"Plot Title: Chadron Creek Park Exit"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739550, SEN S/N: 10739550)","Coupler Detached (LGR S/N: 10739550)","Coupler Attached (LGR S/N: 10739550)","Host Connected (LGR S/N: 10739550)","Stopped (LGR S/N: 10739550)","End Of File (LGR S/N: 10739550)"
3326,04/09/20 03:15:00 AM,43.808,,,,,
3327,04/09/20 03:30:00 AM,43.671,,,,,
3328,04/09/20 03:45:00 AM,43.579,,,,,
3329,04/09/20 04:00:00 AM,43.488,,,,,
3330,04/09/20 04:15:00 AM,43.396,,,,,
3331,04/09/20 04:30:00 AM,43.351,,,,,
3332,04/09/20 04:45:00 AM,43.306,,,,,
3333,04/09/20 05:00:00 AM,43.259,,,,,
3334,04/09/20 05:15:00 AM,43.259,,,,,
3335,04/09/20 05:30:00 AM,43.167,,,,,
3336,04/09/20 05:45:00 AM,43.122,,,,,
3337,04/09/20 06:00:00 AM,43.030,,,,,
3338,04/09/20 06:15:00 AM,42.939,,,,,
3339,04/09/20 06:30:00 AM,42.847,,,,,
3340,04/09/20 06:45:00 AM,42.755,,,,,
3341,04/09/20 07:00:00 AM,42.663,,,,,
3342,04/09/20 07:15:00 AM,42.616,,,,,
3343,04/09/20 07:30:00 AM,42.570,,,,,
3344,04/09/20 07:45:00 AM,42.525,,,,,
3345,04/09/20 08:00:00 AM,42.570,,,,,
3346,04/09/20 08:15:00 AM,42.616,,,,,
3347,04/09/20 08:30:00 AM,42.663,,,,,
3348,04/09/20 08:45:00 AM,42.800,,,,,
3349,04/09/20 09:00:00 AM,42.939,,,,,
3350,04/09/20 09:15:00 AM,43.167,,,,,
3351,04/09/20 09:30:00 AM,43.443,,,,,
3352,04/09/20 09:45:00 AM,43.853,,,,,
3353,04/09/20 10:00:00 AM,44.310,,,,,
3354,04/09/20 10:15:00 AM,44.856,,,,,
3355,04/09/20 10:30:00 AM,45.444,,,,,
3356,04/09/20 10:45:00 AM,46.031,,,,,
3357,04/09/20 11:00:00 AM,46.661,,,,,
3358,04/09/20 11:15:00 AM,47.244,,,,,
3359,04/09/20 11:30:00 AM,47.826,,,,,
3360,04/09/20 11:45:00 AM,48.360,,,,,
3361,04/09/20 12:00:00 PM,48.895,,,,,
3362,04/09/20 12:15:00 PM,49.471,,,,,
3363,04/09/20 12:30:00 PM,50.047,,,,,
3364,04/09/20 12:45:00 PM,50.664,,,,,
3365,04/09/20 01:00:00 PM,51.237,,,,,
3366,04/09/20 01:15:00 PM,51.678,,,,,
3367,04/09/20 01:30:00 PM,52.115,,,,,
3368,04/09/20 01:45:00 PM,52.466,,,,,
3369,04/09/20 02:00:00 PM,52.686,,,,,
3370,04/09/20 02:15:00 PM,52.817,,,,,
3371,04/09/20 02:30:00 PM,52.903,,,,,
3372,04/09/20 02:45:00 PM,52.992,,,,,
3373,04/09/20 03:00:00 PM,53.166,,,,,
3374,04/09/20 03:15:00 PM,53.253,,,,,
3375,04/09/20 03:30:00 PM,53.384,,,,,
3376,04/09/20 03:45:00 PM,53.298,,,,,
3377,04/09/20 04:00:00 PM,53.166,,,,,
3378,04/09/20 04:15:00 PM,53.035,,,,,
3379,04/09/20 04:30:00 PM,52.860,,,,,
3380,04/09/20 04:45:00 PM,52.686,,,,,
3381,04/09/20 05:00:00 PM,52.466,,,,,
3382,04/09/20 05:15:00 PM,52.291,,,,,
3383,04/09/20 05:30:00 PM,52.072,,,,,
3384,04/09/20 05:45:00 PM,51.940,,,,,
3385,04/09/20 06:00:00 PM,51.809,,,,,
3386,04/09/20 06:15:00 PM,51.678,,,,,
3387,04/09/20 06:30:00 PM,51.544,,,,,
3388,04/09/20 06:45:00 PM,51.458,,,,,
3389,04/09/20 07:00:00 PM,51.282,,,,,
3390,04/09/20 07:15:00 PM,51.062,,,,,
3391,04/09/20 07:30:00 PM,50.841,,,,,
3392,04/09/20 07:45:00 PM,50.621,,,,,
3393,04/09/20 08:00:00 PM,50.356,,,,,
3394,04/09/20 08:15:00 PM,50.047,,,,,
3395,04/09/20 08:30:00 PM,49.782,,,,,
3396,04/09/20 08:45:00 PM,49.471,,,,,
3397,04/09/20 09:00:00 PM,49.204,,,,,
3398,04/09/20 09:15:00 PM,48.895,,,,,
3399,04/09/20 09:30:00 PM,48.628,,,,,
3400,04/09/20 09:45:00 PM,48.360,,,,,
3401,04/09/20 10:00:00 PM,48.049,,,,,
3402,04/09/20 10:15:00 PM,47.781,,,,,
3403,04/09/20 10:30:00 PM,47.467,,,,,
3404,04/09/20 10:45:00 PM,47.199,,,,,
3405,04/09/20 11:00:00 PM,46.931,,,,,
3406,04/09/20 11:15:00 PM,46.616,,,,,
3407,04/09/20 11:30:00 PM,46.301,,,,,
3408,04/09/20 11:45:00 PM,45.986,,,,,
3409,04/10/20 12:00:00 AM,45.669,,,,,
3410,04/10/20 12:15:00 AM,45.399,,,,,
3411,04/10/20 12:30:00 AM,45.127,,,,,
3412,04/10/20 12:45:00 AM,44.856,,,,,
3413,04/10/20 01:00:00 AM,44.582,,,,,
3414,04/10/20 01:15:00 AM,44.310,,,,,
3415,04/10/20 01:30:00 AM,44.127,,,,,
3416,04/10/20 01:45:00 AM,43.900,,,,,
3417,04/10/20 02:00:00 AM,43.671,,,,,
3418,04/10/20 02:15:00 AM,43.443,,,,,
3419,04/10/20 02:30:00 AM,43.259,,,,,
3420,04/10/20 02:45:00 AM,43.075,,,,,
3421,04/10/20 03:00:00 AM,42.847,,,,,
3422,04/10/20 03:15:00 AM,42.663,,,,,
3423,04/10/20 03:30:00 AM,42.478,,,,,
3424,04/10/20 03:45:00 AM,42.294,,,,,
3425,04/10/20 04:00:00 AM,42.156,,,,,
3426,04/10/20 04:15:00 AM,41.970,,,,,
3427,04/10/20 04:30:00 AM,41.832,,,,,
3428,04/10/20 04:45:00 AM,41.693,,,,,
3429,04/10/20 05:00:00 AM,41.554,,,,,
3430,04/10/20 05:15:00 AM,41.416,,,,,
3431,04/10/20 05:30:00 AM,41.277,,,,,
3432,04/10/20 05:45:00 AM,41.230,,,,,
3433,04/10/20 06:00:00 AM,41.137,,,,,
3434,04/10/20 06:15:00 AM,41.043,,,,,
3435,04/10/20 06:30:00 AM,40.951,,,,,
3436,04/10/20 06:45:00 AM,40.858,,,,,
3437,04/10/20 07:00:00 AM,40.811,,,,,
3438,04/10/20 07:15:00 AM,40.811,,,,,
3439,04/10/20 07:30:00 AM,40.858,,,,,
3440,04/10/20 07:45:00 AM,40.858,,,,,
3441,04/10/20 08:00:00 AM,40.951,,,,,
3442,04/10/20 08:15:00 AM,41.090,,,,,
3443,04/10/20 08:30:00 AM,41.277,,,,,
3444,04/10/20 08:45:00 AM,41.463,,,,,
3445,04/10/20 09:00:00 AM,41.740,,,,,
3446,04/10/20 09:15:00 AM,42.109,,,,,
3447,04/10/20 09:30:00 AM,42.525,,,,,
3448,04/10/20 09:45:00 AM,43.030,,,,,
3449,04/10/20 10:00:00 AM,43.671,,,,,
3450,04/10/20 10:15:00 AM,44.400,,,,,
3451,04/10/20 10:30:00 AM,45.127,,,,,
3452,04/10/20 10:45:00 AM,45.896,,,,,
3453,04/10/20 11:00:00 AM,46.751,,,,,
3454,04/10/20 11:15:00 AM,47.512,,,,,
3455,04/10/20 11:30:00 AM,48.272,,,,,
3456,04/10/20 11:45:00 AM,48.938,,,,,
3457,04/10/20 12:00:00 PM,49.604,,,,,
3458,04/10/20 12:15:00 PM,50.268,,,,,
3459,04/10/20 12:30:00 PM,51.062,,,,,
3460,04/10/20 12:45:00 PM,51.809,,,,,
3461,04/10/20 01:00:00 PM,52.554,,,,,
3462,04/10/20 01:15:00 PM,53.166,,,,,
3463,04/10/20 01:30:00 PM,53.733,,,,,
3464,04/10/20 01:45:00 PM,54.255,,,,,
3465,04/10/20 02:00:00 PM,54.604,,,,,
3466,04/10/20 02:15:00 PM,54.909,,,,,
3467,04/10/20 02:30:00 PM,55.081,,,,,
3468,04/10/20 02:45:00 PM,55.342,,,,,
3469,04/10/20 03:00:00 PM,55.647,,,,,
3470,04/10/20 03:15:00 PM,55.949,,,,,
3471,04/10/20 03:30:00 PM,56.165,,,,,
3472,04/10/20 03:45:00 PM,56.208,,,,,
3473,04/10/20 04:00:00 PM,56.165,,,,,
3474,04/10/20 04:15:00 PM,56.165,,,,,
3475,04/10/20 04:30:00 PM,56.035,,,,,
3476,04/10/20 04:45:00 PM,55.949,,,,,
3477,04/10/20 05:00:00 PM,55.776,,,,,
3478,04/10/20 05:15:00 PM,55.690,,,,,
3479,04/10/20 05:30:00 PM,55.602,,,,,
3480,04/10/20 05:45:00 PM,55.472,,,,,
3481,04/10/20 06:00:00 PM,55.472,,,,,
3482,04/10/20 06:15:00 PM,55.472,,,,,
3483,04/10/20 06:30:00 PM,55.515,,,,,
3484,04/10/20 06:45:00 PM,55.558,,,,,
3485,04/10/20 07:00:00 PM,55.472,,,,,
3486,04/10/20 07:15:00 PM,55.342,,,,,
3487,04/10/20 07:30:00 PM,55.125,,,,,
3488,04/10/20 07:45:00 PM,54.952,,,,,
3489,04/10/20 08:00:00 PM,54.734,,,,,
3490,04/10/20 08:15:00 PM,54.561,,,,,
3491,04/10/20 08:30:00 PM,54.343,,,,,
3492,04/10/20 08:45:00 PM,54.126,,,,,
3493,04/10/20 09:00:00 PM,53.908,,,,,
3494,04/10/20 09:15:00 PM,53.690,,,,,
3495,04/10/20 09:30:00 PM,53.472,,,,,
3496,04/10/20 09:45:00 PM,53.253,,,,,
3497,04/10/20 10:00:00 PM,53.078,,,,,
3498,04/10/20 10:15:00 PM,52.860,,,,,
3499,04/10/20 10:30:00 PM,52.597,,,,,
3500,04/10/20 10:45:00 PM,52.378,,,,,
3501,04/10/20 11:00:00 PM,52.115,,,,,
3502,04/10/20 11:15:00 PM,51.852,,,,,
3503,04/10/20 11:30:00 PM,51.589,,,,,
3504,04/10/20 11:45:00 PM,51.370,,,,,
3505,04/11/20 12:00:00 AM,51.148,,,,,
3506,04/11/20 12:15:00 AM,50.929,,,,,
3507,04/11/20 12:30:00 AM,50.752,,,,,
3508,04/11/20 12:45:00 AM,50.576,,,,,
3509,04/11/20 01:00:00 AM,50.400,,,,,
3510,04/11/20 01:15:00 AM,50.180,,,,,
3511,04/11/20 01:30:00 AM,50.047,,,,,
3512,04/11/20 01:45:00 AM,49.870,,,,,
3513,04/11/20 02:00:00 AM,49.737,,,,,
3514,04/11/20 02:15:00 AM,49.649,,,,,
3515,04/11/20 02:30:00 AM,49.561,,,,,
3516,04/11/20 02:45:00 AM,49.383,,,,,
3517,04/11/20 03:00:00 AM,49.294,,,,,
3518,04/11/20 03:15:00 AM,49.161,,,,,
3519,04/11/20 03:30:00 AM,49.073,,,,,
3520,04/11/20 03:45:00 AM,48.938,,,,,
3521,04/11/20 04:00:00 AM,48.805,,,,,
3522,04/11/20 04:15:00 AM,48.717,,,,,
3523,04/11/20 04:30:00 AM,48.583,,,,,
3524,04/11/20 04:45:00 AM,48.493,,,,,
3525,04/11/20 05:00:00 AM,48.405,,,,,
3526,04/11/20 05:15:00 AM,48.272,,,,,
3527,04/11/20 05:30:00 AM,48.137,,,,,
3528,04/11/20 05:45:00 AM,48.004,,,,,
3529,04/11/20 06:00:00 AM,47.914,,,,,
3530,04/11/20 06:15:00 AM,47.781,,,,,
3531,04/11/20 06:30:00 AM,47.691,,,,,
3532,04/11/20 06:45:00 AM,47.602,,,,,
3533,04/11/20 07:00:00 AM,47.512,,,,,
3534,04/11/20 07:15:00 AM,47.467,,,,,
3535,04/11/20 07:30:00 AM,47.512,,,,,
3536,04/11/20 07:45:00 AM,47.557,,,,,
3537,04/11/20 08:00:00 AM,47.602,,,,,
3538,04/11/20 08:15:00 AM,47.691,,,,,
3539,04/11/20 08:30:00 AM,47.826,,,,,
3540,04/11/20 08:45:00 AM,47.871,,,,,
3541,04/11/20 09:00:00 AM,47.959,,,,,
3542,04/11/20 09:15:00 AM,48.049,,,,,
3543,04/11/20 09:30:00 AM,48.182,,,,,
3544,04/11/20 09:45:00 AM,48.315,,,,,
3545,04/11/20 10:00:00 AM,48.450,,,,,
3546,04/11/20 10:15:00 AM,48.672,,,,,
3547,04/11/20 10:30:00 AM,48.850,,,,,
3548,04/11/20 10:45:00 AM,48.895,,,,,
3549,04/11/20 11:00:00 AM,48.850,,,,,
3550,04/11/20 11:15:00 AM,48.895,,,,,
3551,04/11/20 11:30:00 AM,49.028,,,,,
3552,04/11/20 11:45:00 AM,49.028,,,,,
3553,04/11/20 12:00:00 PM,48.983,,,,,
3554,04/11/20 12:15:00 PM,49.073,,,,,
3555,04/11/20 12:30:00 PM,49.249,,,,,
3556,04/11/20 12:45:00 PM,49.649,,,,,
3557,04/11/20 01:00:00 PM,49.914,,,,,
3558,04/11/20 01:15:00 PM,50.223,,,,,
3559,04/11/20 01:30:00 PM,50.664,,,,,
3560,04/11/20 01:45:00 PM,51.062,,,,,
3561,04/11/20 02:00:00 PM,51.282,,,,,
3562,04/11/20 02:15:00 PM,51.501,,,,,
3563,04/11/20 02:30:00 PM,51.544,,,,,
3564,04/11/20 02:45:00 PM,51.458,,,,,
3565,04/11/20 03:00:00 PM,51.325,,,,,
3566,04/11/20 03:15:00 PM,51.105,,,,,
3567,04/11/20 03:30:00 PM,50.841,,,,,
3568,04/11/20 03:45:00 PM,50.576,,,,,
3569,04/11/20 04:00:00 PM,50.356,,,,,
3570,04/11/20 04:15:00 PM,50.135,,,,,
3571,04/11/20 04:30:00 PM,49.914,,,,,
3572,04/11/20 04:45:00 PM,49.692,,,,,
3573,04/11/20 05:00:00 PM,49.516,,,,,
3574,04/11/20 05:15:00 PM,49.294,,,,,
3575,04/11/20 05:30:00 PM,49.073,,,,,
3576,04/11/20 05:45:00 PM,48.850,,,,,
3577,04/11/20 06:00:00 PM,48.628,,,,,
3578,04/11/20 06:15:00 PM,48.360,,,,,
3579,04/11/20 06:30:00 PM,48.049,,,,,
3580,04/11/20 06:45:00 PM,47.826,,,,,
3581,04/11/20 07:00:00 PM,47.512,,,,,
3582,04/11/20 07:15:00 PM,47.244,,,,,
3583,04/11/20 07:30:00 PM,46.974,,,,,
3584,04/11/20 07:45:00 PM,46.706,,,,,
3585,04/11/20 08:00:00 PM,46.481,,,,,
3586,04/11/20 08:15:00 PM,45.851,,,,,
3587,04/11/20 08:30:00 PM,45.036,,,,,
3588,04/11/20 08:45:00 PM,44.537,,,,,
3589,04/11/20 09:00:00 PM,44.173,,,,,
3590,04/11/20 09:15:00 PM,43.945,,,,,
3591,04/11/20 09:30:00 PM,43.763,,,,,
3592,04/11/20 09:45:00 PM,43.624,,,,,
3593,04/11/20 10:00:00 PM,43.488,,,,,
3594,04/11/20 10:15:00 PM,43.306,,,,,
3595,04/11/20 10:30:00 PM,42.892,,,,,
3596,04/11/20 10:45:00 PM,42.247,,,,,
3597,04/11/20 11:00:00 PM,41.693,,,,,
3598,04/11/20 11:15:00 PM,41.463,,,,,
3599,04/11/20 11:30:00 PM,41.277,,,,,
3600,04/11/20 11:45:00 PM,40.764,,,,,
3601,04/12/20 12:00:00 AM,40.251,,,,,
3602,04/12/20 12:15:00 AM,39.877,,,,,
3603,04/12/20 12:30:00 AM,39.690,,,,,
3604,04/12/20 12:45:00 AM,39.643,,,,,
3605,04/12/20 01:00:00 AM,39.549,,,,,
3606,04/12/20 01:15:00 AM,39.407,,,,,
3607,04/12/20 01:30:00 AM,39.220,,,,,
3608,04/12/20 01:45:00 AM,38.984,,,,,
3609,04/12/20 02:00:00 AM,38.653,,,,,
3610,04/12/20 02:15:00 AM,38.368,,,,,
3611,04/12/20 02:30:00 AM,38.273,,,,,
3612,04/12/20 02:45:00 AM,38.273,,,,,
3613,04/12/20 03:00:00 AM,38.273,,,,,
3614,04/12/20 03:15:00 AM,38.226,,,,,
3615,04/12/20 03:30:00 AM,38.179,,,,,
3616,04/12/20 03:45:00 AM,38.131,,,,,
3617,04/12/20 04:00:00 AM,38.084,,,,,
3618,04/12/20 04:15:00 AM,37.989,,,,,
3619,04/12/20 04:30:00 AM,37.989,,,,,
3620,04/12/20 04:45:00 AM,37.942,,,,,
3621,04/12/20 05:00:00 AM,37.893,,,,,
3622,04/12/20 05:15:00 AM,37.942,,,,,
3623,04/12/20 05:30:00 AM,37.942,,,,,
3624,04/12/20 05:45:00 AM,37.989,,,,,
3625,04/12/20 06:00:00 AM,38.037,,,,,
3626,04/12/20 06:15:00 AM,38.037,,,,,
3627,04/12/20 06:30:00 AM,38.084,,,,,
3628,04/12/20 06:45:00 AM,38.084,,,,,
3629,04/12/20 07:00:00 AM,38.084,,,,,
3630,04/12/20 07:15:00 AM,38.131,,,,,
3631,04/12/20 07:30:00 AM,38.179,,,,,
3632,04/12/20 07:45:00 AM,38.322,,,,,
3633,04/12/20 08:00:00 AM,38.415,,,,,
3634,04/12/20 08:15:00 AM,38.511,,,,,
3635,04/12/20 08:30:00 AM,38.606,,,,,
3636,04/12/20 08:45:00 AM,38.700,,,,,
3637,04/12/20 09:00:00 AM,38.842,,,,,
3638,04/12/20 09:15:00 AM,38.937,,,,,
3639,04/12/20 09:30:00 AM,39.173,,,,,
3640,04/12/20 09:45:00 AM,39.360,,,,,
3641,04/12/20 10:00:00 AM,39.643,,,,,
3642,04/12/20 10:15:00 AM,39.970,,,,,
3643,04/12/20 10:30:00 AM,40.158,,,,,
3644,04/12/20 10:45:00 AM,40.485,,,,,
3645,04/12/20 11:00:00 AM,40.764,,,,,
3646,04/12/20 11:15:00 AM,40.998,,,,,
3647,04/12/20 11:30:00 AM,41.322,,,,,
3648,04/12/20 11:45:00 AM,41.832,,,,,
3649,04/12/20 12:00:00 PM,42.294,,,,,
3650,04/12/20 12:15:00 PM,42.708,,,,,
3651,04/12/20 12:30:00 PM,43.351,,,,,
3652,04/12/20 12:45:00 PM,43.853,,,,,
3653,04/12/20 01:00:00 PM,44.400,,,,,
3654,04/12/20 01:15:00 PM,44.627,,,,,
3655,04/12/20 01:30:00 PM,44.856,,,,,
3656,04/12/20 01:45:00 PM,44.991,,,,,
3657,04/12/20 02:00:00 PM,45.082,,,,,
3658,04/12/20 02:15:00 PM,45.127,,,,,
3659,04/12/20 02:30:00 PM,45.262,,,,,
3660,04/12/20 02:45:00 PM,45.444,,,,,
3661,04/12/20 03:00:00 PM,45.579,,,,,
3662,04/12/20 03:15:00 PM,45.761,,,,,
3663,04/12/20 03:30:00 PM,45.761,,,,,
3664,04/12/20 03:45:00 PM,45.806,,,,,
3665,04/12/20 04:00:00 PM,45.896,,,,,
3666,04/12/20 04:15:00 PM,45.896,,,,,
3667,04/12/20 04:30:00 PM,45.941,,,,,
3668,04/12/20 04:45:00 PM,45.896,,,,,
3669,04/12/20 05:00:00 PM,45.941,,,,,
3670,04/12/20 05:15:00 PM,45.806,,,,,
3671,04/12/20 05:30:00 PM,45.806,,,,,
3672,04/12/20 05:45:00 PM,45.579,,,,,
3673,04/12/20 06:00:00 PM,45.399,,,,,
3674,04/12/20 06:15:00 PM,45.217,,,,,
3675,04/12/20 06:30:00 PM,45.036,,,,,
3676,04/12/20 06:45:00 PM,44.856,,,,,
3677,04/12/20 07:00:00 PM,44.719,,,,,
3678,04/12/20 07:15:00 PM,44.537,,,,,
3679,04/12/20 07:30:00 PM,44.400,,,,,
3680,04/12/20 07:45:00 PM,44.218,,,,,
3681,04/12/20 08:00:00 PM,44.037,,,,,
3682,04/12/20 08:15:00 PM,43.853,,,,,
3683,04/12/20 08:30:00 PM,43.671,,,,,
3684,04/12/20 08:45:00 PM,43.534,,,,,
3685,04/12/20 09:00:00 PM,43.396,,,,,
3686,04/12/20 09:15:00 PM,43.214,,,,,
3687,04/12/20 09:30:00 PM,43.030,,,,,
3688,04/12/20 09:45:00 PM,42.800,,,,,
3689,04/12/20 10:00:00 PM,42.570,,,,,
3690,04/12/20 10:15:00 PM,42.386,,,,,
3691,04/12/20 10:30:00 PM,42.156,,,,,
3692,04/12/20 10:45:00 PM,41.925,,,,,
3693,04/12/20 11:00:00 PM,41.740,,,,,
3694,04/12/20 11:15:00 PM,41.508,,,,,
3695,04/12/20 11:30:00 PM,41.322,,,,,
3696,04/12/20 11:45:00 PM,41.090,,,,,
3697,04/13/20 12:00:00 AM,40.905,,,,,
3698,04/13/20 12:15:00 AM,40.719,,,,,
3699,04/13/20 12:30:00 AM,40.532,,,,,
3700,04/13/20 12:45:00 AM,40.345,,,,,
3701,04/13/20 01:00:00 AM,40.158,,,,,
3702,04/13/20 01:15:00 AM,39.970,,,,,
3703,04/13/20 01:30:00 AM,39.783,,,,,
3704,04/13/20 01:45:00 AM,39.596,,,,,
3705,04/13/20 02:00:00 AM,39.454,,,,,
3706,04/13/20 02:15:00 AM,39.267,,,,,
3707,04/13/20 02:30:00 AM,39.124,,,,,
3708,04/13/20 02:45:00 AM,38.984,,,,,
3709,04/13/20 03:00:00 AM,38.795,,,,,
3710,04/13/20 03:15:00 AM,38.653,,,,,
3711,04/13/20 03:30:00 AM,38.511,,,,,
3712,04/13/20 03:45:00 AM,38.368,,,,,
3713,04/13/20 04:00:00 AM,38.226,,,,,
3714,04/13/20 04:15:00 AM,38.084,,,,,
3715,04/13/20 04:30:00 AM,37.989,,,,,
3716,04/13/20 04:45:00 AM,37.798,,,,,
3717,04/13/20 05:00:00 AM,37.702,,,,,
3718,04/13/20 05:15:00 AM,37.609,,,,,
3719,04/13/20 05:30:00 AM,37.465,,,,,
3720,04/13/20 05:45:00 AM,37.369,,,,,
3721,04/13/20 06:00:00 AM,37.274,,,,,
3722,04/13/20 06:15:00 AM,37.225,,,,,
3723,04/13/20 06:30:00 AM,37.130,,,,,
3724,04/13/20 06:45:00 AM,37.081,,,,,
3725,04/13/20 07:00:00 AM,37.035,,,,,
3726,04/13/20 07:15:00 AM,37.035,,,,,
3727,04/13/20 07:30:00 AM,36.939,,,,,
3728,04/13/20 07:45:00 AM,36.939,,,,,
3729,04/13/20 08:00:00 AM,36.986,,,,,
3730,04/13/20 08:15:00 AM,37.081,,,,,
3731,04/13/20 08:30:00 AM,37.179,,,,,
3732,04/13/20 08:45:00 AM,37.321,,,,,
3733,04/13/20 09:00:00 AM,37.465,,,,,
3734,04/13/20 09:15:00 AM,37.702,,,,,
3735,04/13/20 09:30:00 AM,38.037,,,,,
3736,04/13/20 09:45:00 AM,38.464,,,,,
3737,04/13/20 10:00:00 AM,38.984,,,,,
3738,04/13/20 10:15:00 AM,39.596,,,,,
3739,04/13/20 10:30:00 AM,40.204,,,,,
3740,04/13/20 10:45:00 AM,40.905,,,,,
3741,04/13/20 11:00:00 AM,41.554,,,,,
3742,04/13/20 11:15:00 AM,42.202,,,,,
3743,04/13/20 11:30:00 AM,42.847,,,,,
3744,04/13/20 11:45:00 AM,43.443,,,,,
3745,04/13/20 12:00:00 PM,43.990,,,,,
3746,04/13/20 12:15:00 PM,44.582,,,,,
3747,04/13/20 12:30:00 PM,45.172,,,,,
3748,04/13/20 12:45:00 PM,45.806,,,,,
3749,04/13/20 01:00:00 PM,46.391,,,,,
3750,04/13/20 01:15:00 PM,46.796,,,,,
3751,04/13/20 01:30:00 PM,47.154,,,,,
3752,04/13/20 01:45:00 PM,47.377,,,,,
3753,04/13/20 02:00:00 PM,47.602,,,,,
3754,04/13/20 02:15:00 PM,47.691,,,,,
3755,04/13/20 02:30:00 PM,47.736,,,,,
3756,04/13/20 02:45:00 PM,47.647,,,,,
3757,04/13/20 03:00:00 PM,47.736,,,,,
3758,04/13/20 03:15:00 PM,47.781,,,,,
3759,04/13/20 03:30:00 PM,47.736,,,,,
3760,04/13/20 03:45:00 PM,47.647,,,,,
3761,04/13/20 04:00:00 PM,47.467,,,,,
3762,04/13/20 04:15:00 PM,47.199,,,,,
3763,04/13/20 04:30:00 PM,46.796,,,,,
3764,04/13/20 04:45:00 PM,46.526,,,,,
3765,04/13/20 05:00:00 PM,46.256,,,,,
3766,04/13/20 05:15:00 PM,46.031,,,,,
3767,04/13/20 05:30:00 PM,45.806,,,,,
3768,04/13/20 05:45:00 PM,45.534,,,,,
3769,04/13/20 06:00:00 PM,45.354,,,,,
3770,04/13/20 06:15:00 PM,45.217,,,,,
3771,04/13/20 06:30:00 PM,45.127,,,,,
3772,04/13/20 06:45:00 PM,45.036,,,,,
3773,04/13/20 07:00:00 PM,44.809,,,,,
3774,04/13/20 07:15:00 PM,44.582,,,,,
3775,04/13/20 07:30:00 PM,44.355,,,,,
3776,04/13/20 07:45:00 PM,44.127,,,,,
3777,04/13/20 08:00:00 PM,43.945,,,,,
3778,04/13/20 08:15:00 PM,43.716,,,,,
3779,04/13/20 08:30:00 PM,43.488,,,,,
3780,04/13/20 08:45:00 PM,43.214,,,,,
3781,04/13/20 09:00:00 PM,43.030,,,,,
3782,04/13/20 09:15:00 PM,42.847,,,,,
3783,04/13/20 09:30:00 PM,42.616,,,,,
3784,04/13/20 09:45:00 PM,42.386,,,,,
3785,04/13/20 10:00:00 PM,42.202,,,,,
3786,04/13/20 10:15:00 PM,42.017,,,,,
3787,04/13/20 10:30:00 PM,41.832,,,,,
3788,04/13/20 10:45:00 PM,41.648,,,,,
3789,04/13/20 11:00:00 PM,41.463,,,,,
3790,04/13/20 11:15:00 PM,41.277,,,,,
3791,04/13/20 11:30:00 PM,41.043,,,,,
3792,04/13/20 11:45:00 PM,40.905,,,,,
3793,04/14/20 12:00:00 AM,40.764,,,,,
3794,04/14/20 12:15:00 AM,40.579,,,,,
3795,04/14/20 12:30:00 AM,40.438,,,,,
3796,04/14/20 12:45:00 AM,40.251,,,,,
3797,04/14/20 01:00:00 AM,40.158,,,,,
3798,04/14/20 01:15:00 AM,40.017,,,,,
3799,04/14/20 01:30:00 AM,39.877,,,,,
3800,04/14/20 01:45:00 AM,39.783,,,,,
3801,04/14/20 02:00:00 AM,39.643,,,,,
3802,04/14/20 02:15:00 AM,39.502,,,,,
3803,04/14/20 02:30:00 AM,39.407,,,,,
3804,04/14/20 02:45:00 AM,39.313,,,,,
3805,04/14/20 03:00:00 AM,39.173,,,,,
3806,04/14/20 03:15:00 AM,39.124,,,,,
3807,04/14/20 03:30:00 AM,38.984,,,,,
3808,04/14/20 03:45:00 AM,38.889,,,,,
3809,04/14/20 04:00:00 AM,38.795,,,,,
3810,04/14/20 04:15:00 AM,38.748,,,,,
3811,04/14/20 04:30:00 AM,38.653,,,,,
3812,04/14/20 04:45:00 AM,38.557,,,,,
3813,04/14/20 05:00:00 AM,38.415,,,,,
3814,04/14/20 05:15:00 AM,38.322,,,,,
3815,04/14/20 05:30:00 AM,38.179,,,,,
3816,04/14/20 05:45:00 AM,38.037,,,,,
3817,04/14/20 06:00:00 AM,37.942,,,,,
3818,04/14/20 06:15:00 AM,37.798,,,,,
3819,04/14/20 06:30:00 AM,37.702,,,,,
3820,04/14/20 06:45:00 AM,37.656,,,,,
3821,04/14/20 07:00:00 AM,37.560,,,,,
3822,04/14/20 07:15:00 AM,37.513,,,,,
3823,04/14/20 07:30:00 AM,37.513,,,,,
3824,04/14/20 07:45:00 AM,37.609,,,,,
3825,04/14/20 08:00:00 AM,37.702,,,,,
3826,04/14/20 08:15:00 AM,37.798,,,,,
3827,04/14/20 08:30:00 AM,38.037,,,,,
3828,04/14/20 08:45:00 AM,38.273,,,,,
3829,04/14/20 09:00:00 AM,38.511,,,,,
3830,04/14/20 09:15:00 AM,38.795,,,,,
3831,04/14/20 09:30:00 AM,39.124,,,,,
3832,04/14/20 09:45:00 AM,39.549,,,,,
3833,04/14/20 10:00:00 AM,40.064,,,,,
3834,04/14/20 10:15:00 AM,40.485,,,,,
3835,04/14/20 10:30:00 AM,40.858,,,,,
3836,04/14/20 10:45:00 AM,41.184,,,,,
3837,04/14/20 11:00:00 AM,41.508,,,,,
