"Plot Title: Cedar #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719029, SEN S/N: 10719029)","Coupler Detached (LGR S/N: 10719029)","Coupler Attached (LGR S/N: 10719029)","Host Connected (LGR S/N: 10719029)","Stopped (LGR S/N: 10719029)","End Of File (LGR S/N: 10719029)"
2939,07/15/16 03:30:00 AM,61.590,,,,,
2940,07/15/16 03:45:00 AM,61.462,,,,,
2941,07/15/16 04:00:00 AM,61.376,,,,,
2942,07/15/16 04:15:00 AM,61.290,,,,,
2943,07/15/16 04:30:00 AM,61.205,,,,,
2944,07/15/16 04:45:00 AM,61.119,,,,,
2945,07/15/16 05:00:00 AM,60.948,,,,,
2946,07/15/16 05:15:00 AM,60.818,,,,,
2947,07/15/16 05:30:00 AM,60.647,,,,,
2948,07/15/16 05:45:00 AM,60.517,,,,,
2949,07/15/16 06:00:00 AM,60.433,,,,,
2950,07/15/16 06:15:00 AM,60.346,,,,,
2951,07/15/16 06:30:00 AM,60.174,,,,,
2952,07/15/16 06:45:00 AM,59.959,,,,,
2953,07/15/16 07:00:00 AM,59.916,,,,,
2954,07/15/16 07:15:00 AM,59.830,,,,,
2955,07/15/16 07:30:00 AM,59.788,,,,,
2956,07/15/16 07:45:00 AM,59.745,,,,,
2957,07/15/16 08:00:00 AM,59.702,,,,,
2958,07/15/16 08:15:00 AM,59.702,,,,,
2959,07/15/16 08:30:00 AM,59.659,,,,,
2960,07/15/16 08:45:00 AM,59.788,,,,,
2961,07/15/16 09:00:00 AM,59.788,,,,,
2962,07/15/16 09:15:00 AM,59.830,,,,,
2963,07/15/16 09:30:00 AM,59.745,,,,,
2964,07/15/16 09:45:00 AM,59.659,,,,,
2965,07/15/16 10:00:00 AM,59.572,,,,,
2966,07/15/16 10:15:00 AM,59.572,,,,,
2967,07/15/16 10:30:00 AM,59.745,,,,,
2968,07/15/16 10:45:00 AM,60.003,,,,,
2969,07/15/16 11:00:00 AM,60.303,,,,,
2970,07/15/16 11:15:00 AM,60.474,,,,,
2971,07/15/16 11:30:00 AM,60.517,,,,,
2972,07/15/16 11:45:00 AM,60.604,,,,,
2973,07/15/16 12:00:00 PM,61.075,,,,,
2974,07/15/16 12:15:00 PM,61.205,,,,,
2975,07/15/16 12:30:00 PM,61.333,,,,,
2976,07/15/16 12:45:00 PM,61.547,,,,,
2977,07/15/16 01:00:00 PM,61.633,,,,,
2978,07/15/16 01:15:00 PM,61.934,,,,,
2979,07/15/16 01:30:00 PM,62.276,,,,,
2980,07/15/16 01:45:00 PM,62.791,,,,,
2981,07/15/16 02:00:00 PM,63.604,,,,,
2982,07/15/16 02:15:00 PM,64.546,,,,,
2983,07/15/16 02:30:00 PM,65.059,,,,,
2984,07/15/16 02:45:00 PM,66.258,,,,,
2985,07/15/16 03:00:00 PM,67.285,,,,,
2986,07/15/16 03:15:00 PM,68.185,,,,,
2987,07/15/16 03:30:00 PM,68.956,,,,,
2988,07/15/16 03:45:00 PM,69.514,,,,,
2989,07/15/16 04:00:00 PM,70.029,,,,,
2990,07/15/16 04:15:00 PM,70.459,,,,,
2991,07/15/16 04:30:00 PM,70.716,,,,,
2992,07/15/16 04:45:00 PM,70.930,,,,,
2993,07/15/16 05:00:00 PM,71.146,,,,,
2994,07/15/16 05:15:00 PM,71.231,,,,,
2995,07/15/16 05:30:00 PM,71.190,,,,,
2996,07/15/16 05:45:00 PM,71.190,,,,,
2997,07/15/16 06:00:00 PM,71.103,,,,,
2998,07/15/16 06:15:00 PM,70.887,,,,,
2999,07/15/16 06:30:00 PM,70.673,,,,,
3000,07/15/16 06:45:00 PM,70.416,,,,,
3001,07/15/16 07:00:00 PM,70.072,,,,,
3002,07/15/16 07:15:00 PM,69.728,,,,,
3003,07/15/16 07:30:00 PM,69.427,,,,,
3004,07/15/16 07:45:00 PM,69.085,,,,,
3005,07/15/16 08:00:00 PM,68.698,,,,,
3006,07/15/16 08:15:00 PM,68.356,,,,,
3007,07/15/16 08:30:00 PM,67.971,,,,,
3008,07/15/16 08:45:00 PM,67.586,,,,,
3009,07/15/16 09:00:00 PM,67.199,,,,,
3010,07/15/16 09:15:00 PM,66.772,,,,,
3011,07/15/16 09:30:00 PM,66.344,,,,,
3012,07/15/16 09:45:00 PM,65.916,,,,,
3013,07/15/16 10:00:00 PM,65.487,,,,,
3014,07/15/16 10:15:00 PM,65.017,,,,,
3015,07/15/16 10:30:00 PM,64.589,,,,,
3016,07/15/16 10:45:00 PM,64.161,,,,,
3017,07/15/16 11:00:00 PM,63.732,,,,,
3018,07/15/16 11:15:00 PM,63.390,,,,,
3019,07/15/16 11:30:00 PM,63.090,,,,,
3020,07/15/16 11:45:00 PM,62.875,,,,,
3021,07/16/16 12:00:00 AM,62.704,,,,,
3022,07/16/16 12:15:00 AM,62.533,,,,,
3023,07/16/16 12:30:00 AM,62.362,,,,,
3024,07/16/16 12:45:00 AM,62.191,,,,,
3025,07/16/16 01:00:00 AM,62.062,,,,,
3026,07/16/16 01:15:00 AM,61.848,,,,,
3027,07/16/16 01:30:00 AM,61.720,,,,,
3028,07/16/16 01:45:00 AM,61.547,,,,,
3029,07/16/16 02:00:00 AM,61.419,,,,,
3030,07/16/16 02:15:00 AM,61.205,,,,,
3031,07/16/16 02:30:00 AM,61.075,,,,,
3032,07/16/16 02:45:00 AM,60.948,,,,,
3033,07/16/16 03:00:00 AM,60.861,,,,,
3034,07/16/16 03:15:00 AM,60.733,,,,,
3035,07/16/16 03:30:00 AM,60.690,,,,,
3036,07/16/16 03:45:00 AM,60.604,,,,,
3037,07/16/16 04:00:00 AM,60.561,,,,,
3038,07/16/16 04:15:00 AM,60.474,,,,,
3039,07/16/16 04:30:00 AM,60.390,,,,,
3040,07/16/16 04:45:00 AM,60.346,,,,,
3041,07/16/16 05:00:00 AM,60.260,,,,,
3042,07/16/16 05:15:00 AM,60.174,,,,,
3043,07/16/16 05:30:00 AM,60.003,,,,,
3044,07/16/16 05:45:00 AM,59.916,,,,,
3045,07/16/16 06:00:00 AM,59.788,,,,,
3046,07/16/16 06:15:00 AM,59.702,,,,,
3047,07/16/16 06:30:00 AM,59.659,,,,,
3048,07/16/16 06:45:00 AM,59.616,,,,,
3049,07/16/16 07:00:00 AM,59.702,,,,,
3050,07/16/16 07:15:00 AM,59.788,,,,,
3051,07/16/16 07:30:00 AM,59.830,,,,,
3052,07/16/16 07:45:00 AM,59.830,,,,,
3053,07/16/16 08:00:00 AM,59.788,,,,,
3054,07/16/16 08:15:00 AM,59.830,,,,,
3055,07/16/16 08:30:00 AM,59.959,,,,,
3056,07/16/16 08:45:00 AM,60.217,,,,,
3057,07/16/16 09:00:00 AM,60.433,,,,,
3058,07/16/16 09:15:00 AM,60.733,,,,,
3059,07/16/16 09:30:00 AM,60.991,,,,,
3060,07/16/16 09:45:00 AM,61.162,,,,,
3061,07/16/16 10:00:00 AM,61.506,,,,,
3062,07/16/16 10:15:00 AM,61.804,,,,,
3063,07/16/16 10:30:00 AM,62.062,,,,,
3064,07/16/16 10:45:00 AM,62.748,,,,,
3065,07/16/16 11:00:00 AM,63.219,,,,,
3066,07/16/16 11:15:00 AM,63.390,,,,,
3067,07/16/16 11:30:00 AM,64.247,,,,,
3068,07/16/16 11:45:00 AM,65.102,,,,,
3069,07/16/16 12:00:00 PM,66.087,,,,,
3070,07/16/16 12:15:00 PM,66.985,,,,,
3071,07/16/16 12:30:00 PM,67.885,,,,,
3072,07/16/16 12:45:00 PM,68.785,,,,,
3073,07/16/16 01:00:00 PM,69.643,,,,,
3074,07/16/16 01:15:00 PM,70.459,,,,,
3075,07/16/16 01:30:00 PM,71.146,,,,,
3076,07/16/16 01:45:00 PM,71.577,,,,,
3077,07/16/16 02:00:00 PM,72.093,,,,,
3078,07/16/16 02:15:00 PM,72.307,,,,,
3079,07/16/16 02:30:00 PM,72.523,,,,,
3080,07/16/16 02:45:00 PM,72.696,,,,,
3081,07/16/16 03:00:00 PM,72.826,,,,,
3082,07/16/16 03:15:00 PM,72.912,,,,,
3083,07/16/16 03:30:00 PM,73.299,,,,,
3084,07/16/16 03:45:00 PM,73.299,,,,,
3085,07/16/16 04:00:00 PM,72.997,,,,,
3086,07/16/16 04:15:00 PM,72.567,,,,,
3087,07/16/16 04:30:00 PM,72.523,,,,,
3088,07/16/16 04:45:00 PM,72.739,,,,,
3089,07/16/16 05:00:00 PM,72.610,,,,,
3090,07/16/16 05:15:00 PM,72.307,,,,,
3091,07/16/16 05:30:00 PM,71.964,,,,,
3092,07/16/16 05:45:00 PM,72.007,,,,,
3093,07/16/16 06:00:00 PM,72.221,,,,,
3094,07/16/16 06:15:00 PM,72.264,,,,,
3095,07/16/16 06:30:00 PM,71.877,,,,,
3096,07/16/16 06:45:00 PM,71.533,,,,,
3097,07/16/16 07:00:00 PM,71.060,,,,,
3098,07/16/16 07:15:00 PM,70.846,,,,,
3099,07/16/16 07:30:00 PM,70.630,,,,,
3100,07/16/16 07:45:00 PM,70.416,,,,,
3101,07/16/16 08:00:00 PM,70.201,,,,,
3102,07/16/16 08:15:00 PM,69.985,,,,,
3103,07/16/16 08:30:00 PM,69.771,,,,,
3104,07/16/16 08:45:00 PM,69.557,,,,,
3105,07/16/16 09:00:00 PM,69.343,,,,,
3106,07/16/16 09:15:00 PM,69.129,,,,,
3107,07/16/16 09:30:00 PM,68.913,,,,,
3108,07/16/16 09:45:00 PM,68.742,,,,,
3109,07/16/16 10:00:00 PM,68.571,,,,,
3110,07/16/16 10:15:00 PM,68.356,,,,,
3111,07/16/16 10:30:00 PM,68.185,,,,,
3112,07/16/16 10:45:00 PM,67.928,,,,,
3113,07/16/16 11:00:00 PM,67.757,,,,,
3114,07/16/16 11:15:00 PM,67.456,,,,,
3115,07/16/16 11:30:00 PM,67.199,,,,,
3116,07/16/16 11:45:00 PM,66.943,,,,,
3117,07/17/16 12:00:00 AM,66.729,,,,,
3118,07/17/16 12:15:00 AM,66.515,,,,,
3119,07/17/16 12:30:00 AM,66.258,,,,,
3120,07/17/16 12:45:00 AM,66.000,,,,,
3121,07/17/16 01:00:00 AM,65.745,,,,,
3122,07/17/16 01:15:00 AM,65.530,,,,,
3123,07/17/16 01:30:00 AM,65.273,,,,,
3124,07/17/16 01:45:00 AM,65.102,,,,,
3125,07/17/16 02:00:00 AM,64.888,,,,,
3126,07/17/16 02:15:00 AM,64.717,,,,,
3127,07/17/16 02:30:00 AM,64.589,,,,,
3128,07/17/16 02:45:00 AM,64.459,,,,,
3129,07/17/16 03:00:00 AM,64.332,,,,,
3130,07/17/16 03:15:00 AM,64.117,,,,,
3131,07/17/16 03:30:00 AM,63.903,,,,,
3132,07/17/16 03:45:00 AM,63.732,,,,,
3133,07/17/16 04:00:00 AM,63.561,,,,,
3134,07/17/16 04:15:00 AM,63.390,,,,,
3135,07/17/16 04:30:00 AM,63.219,,,,,
3136,07/17/16 04:45:00 AM,63.005,,,,,
3137,07/17/16 05:00:00 AM,62.791,,,,,
3138,07/17/16 05:15:00 AM,62.620,,,,,
3139,07/17/16 05:30:00 AM,62.406,,,,,
3140,07/17/16 05:45:00 AM,62.233,,,,,
3141,07/17/16 06:00:00 AM,62.062,,,,,
3142,07/17/16 06:15:00 AM,61.891,,,,,
3143,07/17/16 06:30:00 AM,61.720,,,,,
3144,07/17/16 06:45:00 AM,61.633,,,,,
3145,07/17/16 07:00:00 AM,61.547,,,,,
3146,07/17/16 07:15:00 AM,61.506,,,,,
3147,07/17/16 07:30:00 AM,61.462,,,,,
3148,07/17/16 07:45:00 AM,61.506,,,,,
3149,07/17/16 08:00:00 AM,61.590,,,,,
3150,07/17/16 08:15:00 AM,61.633,,,,,
3151,07/17/16 08:30:00 AM,61.720,,,,,
3152,07/17/16 08:45:00 AM,61.848,,,,,
3153,07/17/16 09:00:00 AM,61.977,,,,,
3154,07/17/16 09:15:00 AM,62.105,,,,,
3155,07/17/16 09:30:00 AM,62.362,,,,,
3156,07/17/16 09:45:00 AM,62.620,,,,,
3157,07/17/16 10:00:00 AM,63.090,,,,,
3158,07/17/16 10:15:00 AM,63.475,,,,,
3159,07/17/16 10:30:00 AM,63.903,,,,,
3160,07/17/16 10:45:00 AM,64.288,,,,,
3161,07/17/16 11:00:00 AM,65.017,,,,,
3162,07/17/16 11:15:00 AM,65.745,,,,,
3163,07/17/16 11:30:00 AM,66.385,,,,,
3164,07/17/16 11:45:00 AM,67.071,,,,,
3165,07/17/16 12:00:00 PM,67.842,,,,,
3166,07/17/16 12:15:00 PM,68.657,,,,,
3167,07/17/16 12:30:00 PM,69.471,,,,,
3168,07/17/16 12:45:00 PM,70.372,,,,,
3169,07/17/16 01:00:00 PM,71.231,,,,,
3170,07/17/16 01:15:00 PM,72.136,,,,,
3171,07/17/16 01:30:00 PM,72.826,,,,,
3172,07/17/16 01:45:00 PM,73.602,,,,,
3173,07/17/16 02:00:00 PM,74.338,,,,,
3174,07/17/16 02:15:00 PM,75.160,,,,,
3175,07/17/16 02:30:00 PM,75.767,,,,,
3176,07/17/16 02:45:00 PM,76.158,,,,,
3177,07/17/16 03:00:00 PM,76.681,,,,,
3178,07/17/16 03:15:00 PM,76.289,,,,,
3179,07/17/16 03:30:00 PM,75.853,,,,,
3180,07/17/16 03:45:00 PM,75.551,,,,,
3181,07/17/16 04:00:00 PM,75.508,,,,,
3182,07/17/16 04:15:00 PM,75.376,,,,,
3183,07/17/16 04:30:00 PM,75.333,,,,,
3184,07/17/16 04:45:00 PM,75.767,,,,,
3185,07/17/16 05:00:00 PM,75.724,,,,,
3186,07/17/16 05:15:00 PM,75.898,,,,,
3187,07/17/16 05:30:00 PM,75.767,,,,,
3188,07/17/16 05:45:00 PM,75.594,,,,,
3189,07/17/16 06:00:00 PM,75.247,,,,,
3190,07/17/16 06:15:00 PM,74.813,,,,,
3191,07/17/16 06:30:00 PM,74.338,,,,,
3192,07/17/16 06:45:00 PM,73.861,,,,,
3193,07/17/16 07:00:00 PM,73.386,,,,,
3194,07/17/16 07:15:00 PM,73.040,,,,,
3195,07/17/16 07:30:00 PM,72.610,,,,,
3196,07/17/16 07:45:00 PM,72.307,,,,,
3197,07/17/16 08:00:00 PM,71.964,,,,,
3198,07/17/16 08:15:00 PM,71.704,,,,,
3199,07/17/16 08:30:00 PM,71.447,,,,,
3200,07/17/16 08:45:00 PM,71.060,,,,,
3201,07/17/16 09:00:00 PM,70.587,,,,,
3202,07/17/16 09:15:00 PM,70.072,,,,,
3203,07/17/16 09:30:00 PM,69.514,,,,,
3204,07/17/16 09:45:00 PM,69.085,,,,,
3205,07/17/16 10:00:00 PM,68.742,,,,,
3206,07/17/16 10:15:00 PM,68.484,,,,,
3207,07/17/16 10:30:00 PM,68.227,,,,,
3208,07/17/16 10:45:00 PM,67.842,,,,,
3209,07/17/16 11:00:00 PM,67.543,,,,,
3210,07/17/16 11:15:00 PM,67.242,,,,,
3211,07/17/16 11:30:00 PM,67.114,,,,,
3212,07/17/16 11:45:00 PM,66.985,,,,,
3213,07/18/16 12:00:00 AM,66.729,,,,,
3214,07/18/16 12:15:00 AM,66.472,,,,,
3215,07/18/16 12:30:00 AM,66.214,,,,,
3216,07/18/16 12:45:00 AM,66.087,,,,,
3217,07/18/16 01:00:00 AM,65.959,,,,,
3218,07/18/16 01:15:00 AM,65.829,,,,,
3219,07/18/16 01:30:00 AM,65.658,,,,,
3220,07/18/16 01:45:00 AM,65.487,,,,,
3221,07/18/16 02:00:00 AM,65.316,,,,,
3222,07/18/16 02:15:00 AM,65.145,,,,,
3223,07/18/16 02:30:00 AM,64.931,,,,,
3224,07/18/16 02:45:00 AM,64.760,,,,,
3225,07/18/16 03:00:00 AM,64.632,,,,,
3226,07/18/16 03:15:00 AM,64.459,,,,,
3227,07/18/16 03:30:00 AM,64.288,,,,,
3228,07/18/16 03:45:00 AM,64.204,,,,,
3229,07/18/16 04:00:00 AM,64.033,,,,,
3230,07/18/16 04:15:00 AM,63.862,,,,,
3231,07/18/16 04:30:00 AM,63.648,,,,,
3232,07/18/16 04:45:00 AM,63.475,,,,,
3233,07/18/16 05:00:00 AM,63.262,,,,,
3234,07/18/16 05:15:00 AM,63.048,,,,,
3235,07/18/16 05:30:00 AM,62.875,,,,,
3236,07/18/16 05:45:00 AM,62.661,,,,,
3237,07/18/16 06:00:00 AM,62.447,,,,,
3238,07/18/16 06:15:00 AM,62.276,,,,,
3239,07/18/16 06:30:00 AM,62.105,,,,,
3240,07/18/16 06:45:00 AM,61.934,,,,,
3241,07/18/16 07:00:00 AM,61.848,,,,,
3242,07/18/16 07:15:00 AM,61.804,,,,,
3243,07/18/16 07:30:00 AM,61.761,,,,,
3244,07/18/16 07:45:00 AM,61.761,,,,,
3245,07/18/16 08:00:00 AM,61.848,,,,,
3246,07/18/16 08:15:00 AM,61.934,,,,,
3247,07/18/16 08:30:00 AM,62.105,,,,,
3248,07/18/16 08:45:00 AM,62.276,,,,,
3249,07/18/16 09:00:00 AM,62.533,,,,,
3250,07/18/16 09:15:00 AM,62.791,,,,,
3251,07/18/16 09:30:00 AM,63.090,,,,,
3252,07/18/16 09:45:00 AM,63.475,,,,,
3253,07/18/16 10:00:00 AM,63.862,,,,,
3254,07/18/16 10:15:00 AM,64.332,,,,,
3255,07/18/16 10:30:00 AM,64.888,,,,,
3256,07/18/16 10:45:00 AM,65.444,,,,,
3257,07/18/16 11:00:00 AM,66.130,,,,,
3258,07/18/16 11:15:00 AM,66.772,,,,,
3259,07/18/16 11:30:00 AM,67.500,,,,,
3260,07/18/16 11:45:00 AM,68.356,,,,,
3261,07/18/16 12:00:00 PM,69.256,,,,,
3262,07/18/16 12:15:00 PM,70.115,,,,,
3263,07/18/16 12:30:00 PM,71.017,,,,,
3264,07/18/16 12:45:00 PM,71.877,,,,,
3265,07/18/16 01:00:00 PM,72.178,,,,,
3266,07/18/16 01:15:00 PM,72.610,,,,,
3267,07/18/16 01:30:00 PM,73.558,,,,,
3268,07/18/16 01:45:00 PM,74.554,,,,,
3269,07/18/16 02:00:00 PM,75.117,,,,,
3270,07/18/16 02:15:00 PM,75.681,,,,,
3271,07/18/16 02:30:00 PM,76.419,,,,,
3272,07/18/16 02:45:00 PM,77.029,,,,,
3273,07/18/16 03:00:00 PM,77.859,,,,,
3274,07/18/16 03:15:00 PM,78.514,,,,,
3275,07/18/16 03:30:00 PM,78.777,,,,,
3276,07/18/16 03:45:00 PM,79.173,,,,,
3277,07/18/16 04:00:00 PM,79.435,,,,,
3278,07/18/16 04:15:00 PM,79.788,,,,,
3279,07/18/16 04:30:00 PM,79.831,,,,,
3280,07/18/16 04:45:00 PM,79.876,,,,,
3281,07/18/16 05:00:00 PM,79.831,,,,,
3282,07/18/16 05:15:00 PM,79.655,,,,,
3283,07/18/16 05:30:00 PM,79.435,,,,,
3284,07/18/16 05:45:00 PM,79.173,,,,,
3285,07/18/16 06:00:00 PM,78.865,,,,,
3286,07/18/16 06:15:00 PM,78.559,,,,,
3287,07/18/16 06:30:00 PM,77.902,,,,,
3288,07/18/16 06:45:00 PM,77.464,,,,,
3289,07/18/16 07:00:00 PM,77.160,,,,,
3290,07/18/16 07:15:00 PM,76.768,,,,,
3291,07/18/16 07:30:00 PM,76.375,,,,,
3292,07/18/16 07:45:00 PM,75.985,,,,,
3293,07/18/16 08:00:00 PM,75.637,,,,,
3294,07/18/16 08:15:00 PM,75.290,,,,,
3295,07/18/16 08:30:00 PM,74.899,,,,,
3296,07/18/16 08:45:00 PM,74.467,,,,,
3297,07/18/16 09:00:00 PM,73.990,,,,,
3298,07/18/16 09:15:00 PM,73.602,,,,,
3299,07/18/16 09:30:00 PM,73.213,,,,,
3300,07/18/16 09:45:00 PM,72.869,,,,,
3301,07/18/16 10:00:00 PM,72.523,,,,,
3302,07/18/16 10:15:00 PM,72.221,,,,,
3303,07/18/16 10:30:00 PM,71.920,,,,,
3304,07/18/16 10:45:00 PM,71.620,,,,,
3305,07/18/16 11:00:00 PM,71.361,,,,,
3306,07/18/16 11:15:00 PM,71.146,,,,,
3307,07/18/16 11:30:00 PM,70.930,,,,,
3308,07/18/16 11:45:00 PM,70.716,,,,,
3309,07/19/16 12:00:00 AM,70.543,,,,,
3310,07/19/16 12:15:00 AM,70.329,,,,,
3311,07/19/16 12:30:00 AM,70.158,,,,,
3312,07/19/16 12:45:00 AM,70.029,,,,,
3313,07/19/16 01:00:00 AM,69.901,,,,,
3314,07/19/16 01:15:00 AM,69.814,,,,,
3315,07/19/16 01:30:00 AM,69.643,,,,,
3316,07/19/16 01:45:00 AM,69.471,,,,,
3317,07/19/16 02:00:00 AM,69.300,,,,,
3318,07/19/16 02:15:00 AM,69.085,,,,,
3319,07/19/16 02:30:00 AM,68.785,,,,,
3320,07/19/16 02:45:00 AM,68.443,,,,,
3321,07/19/16 03:00:00 AM,68.099,,,,,
3322,07/19/16 03:15:00 AM,67.842,,,,,
3323,07/19/16 03:30:00 AM,67.586,,,,,
3324,07/19/16 03:45:00 AM,67.372,,,,,
3325,07/19/16 04:00:00 AM,67.158,,,,,
3326,07/19/16 04:15:00 AM,66.943,,,,,
3327,07/19/16 04:30:00 AM,66.772,,,,,
3328,07/19/16 04:45:00 AM,66.558,,,,,
3329,07/19/16 05:00:00 AM,66.344,,,,,
3330,07/19/16 05:15:00 AM,66.130,,,,,
3331,07/19/16 05:30:00 AM,65.872,,,,,
3332,07/19/16 05:45:00 AM,65.615,,,,,
3333,07/19/16 06:00:00 AM,65.403,,,,,
3334,07/19/16 06:15:00 AM,65.188,,,,,
3335,07/19/16 06:30:00 AM,64.974,,,,,
3336,07/19/16 06:45:00 AM,64.760,,,,,
3337,07/19/16 07:00:00 AM,64.632,,,,,
3338,07/19/16 07:15:00 AM,64.589,,,,,
3339,07/19/16 07:30:00 AM,64.546,,,,,
3340,07/19/16 07:45:00 AM,64.503,,,,,
3341,07/19/16 08:00:00 AM,64.503,,,,,
3342,07/19/16 08:15:00 AM,64.459,,,,,
3343,07/19/16 08:30:00 AM,64.589,,,,,
3344,07/19/16 08:45:00 AM,64.760,,,,,
3345,07/19/16 09:00:00 AM,64.974,,,,,
3346,07/19/16 09:15:00 AM,65.230,,,,,
3347,07/19/16 09:30:00 AM,65.487,,,,,
3348,07/19/16 09:45:00 AM,65.829,,,,,
3349,07/19/16 10:00:00 AM,66.214,,,,,
3350,07/19/16 10:15:00 AM,66.686,,,,,
3351,07/19/16 10:30:00 AM,67.199,,,,,
3352,07/19/16 10:45:00 AM,67.798,,,,,
3353,07/19/16 11:00:00 AM,68.400,,,,,
3354,07/19/16 11:15:00 AM,69.129,,,,,
3355,07/19/16 11:30:00 AM,69.858,,,,,
3356,07/19/16 11:45:00 AM,70.630,,,,,
3357,07/19/16 12:00:00 PM,71.447,,,,,
3358,07/19/16 12:15:00 PM,72.351,,,,,
3359,07/19/16 12:30:00 PM,73.256,,,,,
3360,07/19/16 12:45:00 PM,74.163,,,,,
3361,07/19/16 01:00:00 PM,75.074,,,,,
3362,07/19/16 01:15:00 PM,75.985,,,,,
3363,07/19/16 01:30:00 PM,76.942,,,,,
3364,07/19/16 01:45:00 PM,77.815,,,,,
3365,07/19/16 02:00:00 PM,78.645,,,,,
3366,07/19/16 02:15:00 PM,79.435,,,,,
3367,07/19/16 02:30:00 PM,80.096,,,,,
3368,07/19/16 02:45:00 PM,80.713,,,,,
3369,07/19/16 03:00:00 PM,81.288,,,,,
3370,07/19/16 03:15:00 PM,81.730,,,,,
3371,07/19/16 03:30:00 PM,82.085,,,,,
3372,07/19/16 03:45:00 PM,82.308,,,,,
3373,07/19/16 04:00:00 PM,82.486,,,,,
3374,07/19/16 04:15:00 PM,82.530,,,,,
3375,07/19/16 04:30:00 PM,82.575,,,,,
3376,07/19/16 04:45:00 PM,82.486,,,,,
3377,07/19/16 05:00:00 PM,82.396,,,,,
3378,07/19/16 05:15:00 PM,82.175,,,,,
3379,07/19/16 05:30:00 PM,81.864,,,,,
3380,07/19/16 05:45:00 PM,81.509,,,,,
3381,07/19/16 06:00:00 PM,81.111,,,,,
3382,07/19/16 06:15:00 PM,80.713,,,,,
3383,07/19/16 06:30:00 PM,80.316,,,,,
3384,07/19/16 06:45:00 PM,79.831,,,,,
3385,07/19/16 07:00:00 PM,79.392,,,,,
3386,07/19/16 07:15:00 PM,78.910,,,,,
3387,07/19/16 07:30:00 PM,78.471,,,,,
3388,07/19/16 07:45:00 PM,77.990,,,,,
3389,07/19/16 08:00:00 PM,77.553,,,,,
3390,07/19/16 08:15:00 PM,77.160,,,,,
3391,07/19/16 08:30:00 PM,76.768,,,,,
3392,07/19/16 08:45:00 PM,76.375,,,,,
3393,07/19/16 09:00:00 PM,75.942,,,,,
3394,07/19/16 09:15:00 PM,75.508,,,,,
3395,07/19/16 09:30:00 PM,74.986,,,,,
3396,07/19/16 09:45:00 PM,74.511,,,,,
3397,07/19/16 10:00:00 PM,74.034,,,,,
3398,07/19/16 10:15:00 PM,73.558,,,,,
3399,07/19/16 10:30:00 PM,73.083,,,,,
3400,07/19/16 10:45:00 PM,72.610,,,,,
3401,07/19/16 11:00:00 PM,72.178,,,,,
3402,07/19/16 11:15:00 PM,71.834,,,,,
3403,07/19/16 11:30:00 PM,71.533,,,,,
3404,07/19/16 11:45:00 PM,71.274,,,,,
3405,07/20/16 12:00:00 AM,71.060,,,,,
3406,07/20/16 12:15:00 AM,70.803,,,,,
3407,07/20/16 12:30:00 AM,70.587,,,,,
3408,07/20/16 12:45:00 AM,70.372,,,,,
3409,07/20/16 01:00:00 AM,70.201,,,,,
3410,07/20/16 01:15:00 AM,69.985,,,,,
3411,07/20/16 01:30:00 AM,69.771,,,,,
3412,07/20/16 01:45:00 AM,69.557,,,,,
3413,07/20/16 02:00:00 AM,69.343,,,,,
3414,07/20/16 02:15:00 AM,69.129,,,,,
3415,07/20/16 02:30:00 AM,68.956,,,,,
3416,07/20/16 02:45:00 AM,68.785,,,,,
3417,07/20/16 03:00:00 AM,68.614,,,,,
3418,07/20/16 03:15:00 AM,68.443,,,,,
3419,07/20/16 03:30:00 AM,68.313,,,,,
3420,07/20/16 03:45:00 AM,68.142,,,,,
3421,07/20/16 04:00:00 AM,68.013,,,,,
3422,07/20/16 04:15:00 AM,67.842,,,,,
3423,07/20/16 04:30:00 AM,67.671,,,,,
3424,07/20/16 04:45:00 AM,67.543,,,,,
3425,07/20/16 05:00:00 AM,67.413,,,,,
3426,07/20/16 05:15:00 AM,67.285,,,,,
3427,07/20/16 05:30:00 AM,67.158,,,,,
3428,07/20/16 05:45:00 AM,67.028,,,,,
3429,07/20/16 06:00:00 AM,66.900,,,,,
3430,07/20/16 06:15:00 AM,66.772,,,,,
3431,07/20/16 06:30:00 AM,66.643,,,,,
3432,07/20/16 06:45:00 AM,66.558,,,,,
3433,07/20/16 07:00:00 AM,66.472,,,,,
3434,07/20/16 07:15:00 AM,66.472,,,,,
3435,07/20/16 07:30:00 AM,66.385,,,,,
3436,07/20/16 07:45:00 AM,66.301,,,,,
3437,07/20/16 08:00:00 AM,66.214,,,,,
3438,07/20/16 08:15:00 AM,66.301,,,,,
3439,07/20/16 08:30:00 AM,66.429,,,,,
3440,07/20/16 08:45:00 AM,66.600,,,,,
3441,07/20/16 09:00:00 AM,66.985,,,,,
3442,07/20/16 09:15:00 AM,67.413,,,,,
3443,07/20/16 09:30:00 AM,67.757,,,,,
3444,07/20/16 09:45:00 AM,67.798,,,,,
3445,07/20/16 10:00:00 AM,67.928,,,,,
3446,07/20/16 10:15:00 AM,67.842,,,,,
3447,07/20/16 10:30:00 AM,67.671,,,,,
3448,07/20/16 10:45:00 AM,67.543,,,,,
3449,07/20/16 11:00:00 AM,67.627,,,,,
3450,07/20/16 11:15:00 AM,67.928,,,,,
