"Plot Title: Plum #6"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719022, SEN S/N: 10719022)","Coupler Detached (LGR S/N: 10719022)","Coupler Attached (LGR S/N: 10719022)","Stopped (LGR S/N: 10719022)","End Of File (LGR S/N: 10719022)"
7057,09/22/15 12:00:00 AM,65.316,,,,
7058,09/22/15 12:15:00 AM,65.059,,,,
7059,09/22/15 12:30:00 AM,64.845,,,,
7060,09/22/15 12:45:00 AM,64.632,,,,
7061,09/22/15 01:00:00 AM,64.418,,,,
7062,09/22/15 01:15:00 AM,64.204,,,,
7063,09/22/15 01:30:00 AM,63.990,,,,
7064,09/22/15 01:45:00 AM,63.775,,,,
7065,09/22/15 02:00:00 AM,63.561,,,,
7066,09/22/15 02:15:00 AM,63.304,,,,
7067,09/22/15 02:30:00 AM,63.048,,,,
7068,09/22/15 02:45:00 AM,62.748,,,,
7069,09/22/15 03:00:00 AM,62.406,,,,
7070,09/22/15 03:15:00 AM,62.062,,,,
7071,09/22/15 03:30:00 AM,61.720,,,,
7072,09/22/15 03:45:00 AM,61.419,,,,
7073,09/22/15 04:00:00 AM,61.162,,,,
7074,09/22/15 04:15:00 AM,60.904,,,,
7075,09/22/15 04:30:00 AM,60.647,,,,
7076,09/22/15 04:45:00 AM,60.390,,,,
7077,09/22/15 05:00:00 AM,60.089,,,,
7078,09/22/15 05:15:00 AM,59.745,,,,
7079,09/22/15 05:30:00 AM,59.401,,,,
7080,09/22/15 05:45:00 AM,59.014,,,,
7081,09/22/15 06:00:00 AM,58.669,,,,
7082,09/22/15 06:15:00 AM,58.368,,,,
7083,09/22/15 06:30:00 AM,58.109,,,,
7084,09/22/15 06:45:00 AM,57.936,,,,
7085,09/22/15 07:00:00 AM,57.722,,,,
7086,09/22/15 07:15:00 AM,57.592,,,,
7087,09/22/15 07:30:00 AM,57.420,,,,
7088,09/22/15 07:45:00 AM,57.290,,,,
7089,09/22/15 08:00:00 AM,57.160,,,,
7090,09/22/15 08:15:00 AM,57.074,,,,
7091,09/22/15 08:30:00 AM,57.031,,,,
7092,09/22/15 08:45:00 AM,57.031,,,,
7093,09/22/15 09:00:00 AM,57.074,,,,
7094,09/22/15 09:15:00 AM,57.074,,,,
7095,09/22/15 09:30:00 AM,57.117,,,,
7096,09/22/15 09:45:00 AM,57.204,,,,
7097,09/22/15 10:00:00 AM,57.247,,,,
7098,09/22/15 10:15:00 AM,57.290,,,,
7099,09/22/15 10:30:00 AM,57.376,,,,
7100,09/22/15 10:45:00 AM,57.420,,,,
7101,09/22/15 11:00:00 AM,57.463,,,,
7102,09/22/15 11:15:00 AM,57.549,,,,
7103,09/22/15 11:30:00 AM,57.636,,,,
7104,09/22/15 11:45:00 AM,57.722,,,,
7105,09/22/15 12:00:00 PM,57.807,,,,
7106,09/22/15 12:15:00 PM,57.936,,,,
7107,09/22/15 12:30:00 PM,58.066,,,,
7108,09/22/15 12:45:00 PM,58.152,,,,
7109,09/22/15 01:00:00 PM,58.282,,,,
7110,09/22/15 01:15:00 PM,58.368,,,,
7111,09/22/15 01:30:00 PM,58.498,,,,
7112,09/22/15 01:45:00 PM,58.582,,,,
7113,09/22/15 02:00:00 PM,58.712,,,,
7114,09/22/15 02:15:00 PM,58.755,,,,
7115,09/22/15 02:30:00 PM,58.842,,,,
7116,09/22/15 02:45:00 PM,58.885,,,,
7117,09/22/15 03:00:00 PM,58.971,,,,
7118,09/22/15 03:15:00 PM,59.014,,,,
7119,09/22/15 03:30:00 PM,59.056,,,,
7120,09/22/15 03:45:00 PM,59.099,,,,
7121,09/22/15 04:00:00 PM,59.142,,,,
7122,09/22/15 04:15:00 PM,59.185,,,,
7123,09/22/15 04:30:00 PM,59.229,,,,
7124,09/22/15 04:45:00 PM,59.315,,,,
7125,09/22/15 05:00:00 PM,59.401,,,,
7126,09/22/15 05:15:00 PM,59.486,,,,
7127,09/22/15 05:30:00 PM,59.529,,,,
7128,09/22/15 05:45:00 PM,59.616,,,,
7129,09/22/15 06:00:00 PM,59.659,,,,
7130,09/22/15 06:15:00 PM,59.702,,,,
7131,09/22/15 06:30:00 PM,59.702,,,,
7132,09/22/15 06:45:00 PM,59.745,,,,
7133,09/22/15 07:00:00 PM,59.745,,,,
7134,09/22/15 07:15:00 PM,59.788,,,,
7135,09/22/15 07:30:00 PM,59.788,,,,
7136,09/22/15 07:45:00 PM,59.788,,,,
7137,09/22/15 08:00:00 PM,59.830,,,,
7138,09/22/15 08:15:00 PM,59.830,,,,
7139,09/22/15 08:30:00 PM,59.873,,,,
7140,09/22/15 08:45:00 PM,59.873,,,,
7141,09/22/15 09:00:00 PM,59.873,,,,
7142,09/22/15 09:15:00 PM,59.916,,,,
7143,09/22/15 09:30:00 PM,59.916,,,,
7144,09/22/15 09:45:00 PM,59.916,,,,
7145,09/22/15 10:00:00 PM,59.916,,,,
7146,09/22/15 10:15:00 PM,59.916,,,,
7147,09/22/15 10:30:00 PM,59.916,,,,
7148,09/22/15 10:45:00 PM,59.916,,,,
7149,09/22/15 11:00:00 PM,59.916,,,,
7150,09/22/15 11:15:00 PM,59.916,,,,
7151,09/22/15 11:30:00 PM,59.916,,,,
7152,09/22/15 11:45:00 PM,59.916,,,,
7153,09/23/15 12:00:00 AM,59.916,,,,
7154,09/23/15 12:15:00 AM,60.003,,,,
7155,09/23/15 12:30:00 AM,60.003,,,,
7156,09/23/15 12:45:00 AM,59.916,,,,
7157,09/23/15 01:00:00 AM,59.830,,,,
7158,09/23/15 01:15:00 AM,59.788,,,,
7159,09/23/15 01:30:00 AM,59.659,,,,
7160,09/23/15 01:45:00 AM,59.572,,,,
7161,09/23/15 02:00:00 AM,59.486,,,,
7162,09/23/15 02:15:00 AM,59.401,,,,
7163,09/23/15 02:30:00 AM,59.358,,,,
7164,09/23/15 02:45:00 AM,59.315,,,,
7165,09/23/15 03:00:00 AM,59.272,,,,
7166,09/23/15 03:15:00 AM,59.272,,,,
7167,09/23/15 03:30:00 AM,59.272,,,,
7168,09/23/15 03:45:00 AM,59.229,,,,
7169,09/23/15 04:00:00 AM,59.185,,,,
7170,09/23/15 04:15:00 AM,59.142,,,,
7171,09/23/15 04:30:00 AM,59.099,,,,
7172,09/23/15 04:45:00 AM,59.056,,,,
7173,09/23/15 05:00:00 AM,59.014,,,,
7174,09/23/15 05:15:00 AM,59.014,,,,
7175,09/23/15 05:30:00 AM,58.971,,,,
7176,09/23/15 05:45:00 AM,58.971,,,,
7177,09/23/15 06:00:00 AM,58.971,,,,
7178,09/23/15 06:15:00 AM,58.971,,,,
7179,09/23/15 06:30:00 AM,59.014,,,,
7180,09/23/15 06:45:00 AM,59.014,,,,
7181,09/23/15 07:00:00 AM,58.971,,,,
7182,09/23/15 07:15:00 AM,58.971,,,,
7183,09/23/15 07:30:00 AM,58.971,,,,
7184,09/23/15 07:45:00 AM,58.928,,,,
7185,09/23/15 08:00:00 AM,58.928,,,,
7186,09/23/15 08:15:00 AM,58.928,,,,
7187,09/23/15 08:30:00 AM,58.928,,,,
7188,09/23/15 08:45:00 AM,58.928,,,,
7189,09/23/15 09:00:00 AM,58.928,,,,
7190,09/23/15 09:15:00 AM,58.928,,,,
7191,09/23/15 09:30:00 AM,58.928,,,,
7192,09/23/15 09:45:00 AM,58.928,,,,
7193,09/23/15 10:00:00 AM,58.928,,,,
7194,09/23/15 10:15:00 AM,58.971,,,,
7195,09/23/15 10:30:00 AM,58.971,,,,
7196,09/23/15 10:45:00 AM,59.014,,,,
7197,09/23/15 11:00:00 AM,59.056,,,,
7198,09/23/15 11:15:00 AM,59.099,,,,
7199,09/23/15 11:30:00 AM,59.185,,,,
7200,09/23/15 11:45:00 AM,59.272,,,,
7201,09/23/15 12:00:00 PM,59.315,,,,
7202,09/23/15 12:15:00 PM,59.358,,,,
7203,09/23/15 12:30:00 PM,59.445,,,,
7204,09/23/15 12:45:00 PM,59.445,,,,
7205,09/23/15 01:00:00 PM,59.445,,,,
7206,09/23/15 01:15:00 PM,59.529,,,,
7207,09/23/15 01:30:00 PM,59.529,,,,
7208,09/23/15 01:45:00 PM,59.529,,,,
7209,09/23/15 02:00:00 PM,59.616,,,,
7210,09/23/15 02:15:00 PM,59.616,,,,
7211,09/23/15 02:30:00 PM,59.659,,,,
7212,09/23/15 02:45:00 PM,59.702,,,,
7213,09/23/15 03:00:00 PM,59.745,,,,
7214,09/23/15 03:15:00 PM,59.830,,,,
7215,09/23/15 03:30:00 PM,59.916,,,,
7216,09/23/15 03:45:00 PM,59.959,,,,
7217,09/23/15 04:00:00 PM,60.003,,,,
7218,09/23/15 04:15:00 PM,60.089,,,,
7219,09/23/15 04:30:00 PM,60.089,,,,
7220,09/23/15 04:45:00 PM,60.089,,,,
7221,09/23/15 05:00:00 PM,60.132,,,,
7222,09/23/15 05:15:00 PM,60.132,,,,
7223,09/23/15 05:30:00 PM,60.174,,,,
7224,09/23/15 05:45:00 PM,60.217,,,,
7225,09/23/15 06:00:00 PM,60.260,,,,
7226,09/23/15 06:15:00 PM,60.303,,,,
7227,09/23/15 06:30:00 PM,60.303,,,,
7228,09/23/15 06:45:00 PM,60.346,,,,
7229,09/23/15 07:00:00 PM,60.346,,,,
7230,09/23/15 07:15:00 PM,60.390,,,,
7231,09/23/15 07:30:00 PM,60.390,,,,
7232,09/23/15 07:45:00 PM,60.433,,,,
7233,09/23/15 08:00:00 PM,60.474,,,,
7234,09/23/15 08:15:00 PM,60.474,,,,
7235,09/23/15 08:30:00 PM,60.561,,,,
7236,09/23/15 08:45:00 PM,60.561,,,,
7237,09/23/15 09:00:00 PM,60.604,,,,
7238,09/23/15 09:15:00 PM,60.647,,,,
7239,09/23/15 09:30:00 PM,60.647,,,,
7240,09/23/15 09:45:00 PM,60.647,,,,
7241,09/23/15 10:00:00 PM,60.690,,,,
7242,09/23/15 10:15:00 PM,60.690,,,,
7243,09/23/15 10:30:00 PM,60.690,,,,
7244,09/23/15 10:45:00 PM,60.733,,,,
7245,09/23/15 11:00:00 PM,60.733,,,,
7246,09/23/15 11:15:00 PM,60.733,,,,
7247,09/23/15 11:30:00 PM,60.733,,,,
7248,09/23/15 11:45:00 PM,60.733,,,,
7249,09/24/15 12:00:00 AM,60.733,,,,
7250,09/24/15 12:15:00 AM,60.733,,,,
7251,09/24/15 12:30:00 AM,60.733,,,,
7252,09/24/15 12:45:00 AM,60.733,,,,
7253,09/24/15 01:00:00 AM,60.733,,,,
7254,09/24/15 01:15:00 AM,60.775,,,,
7255,09/24/15 01:30:00 AM,60.733,,,,
7256,09/24/15 01:45:00 AM,60.775,,,,
7257,09/24/15 02:00:00 AM,60.733,,,,
7258,09/24/15 02:15:00 AM,60.733,,,,
7259,09/24/15 02:30:00 AM,60.690,,,,
7260,09/24/15 02:45:00 AM,60.690,,,,
7261,09/24/15 03:00:00 AM,60.647,,,,
7262,09/24/15 03:15:00 AM,60.647,,,,
7263,09/24/15 03:30:00 AM,60.647,,,,
7264,09/24/15 03:45:00 AM,60.647,,,,
7265,09/24/15 04:00:00 AM,60.647,,,,
7266,09/24/15 04:15:00 AM,60.647,,,,
7267,09/24/15 04:30:00 AM,60.647,,,,
7268,09/24/15 04:45:00 AM,60.647,,,,
7269,09/24/15 05:00:00 AM,60.604,,,,
7270,09/24/15 05:15:00 AM,60.604,,,,
7271,09/24/15 05:30:00 AM,60.604,,,,
7272,09/24/15 05:45:00 AM,60.604,,,,
7273,09/24/15 06:00:00 AM,60.604,,,,
7274,09/24/15 06:15:00 AM,60.604,,,,
7275,09/24/15 06:30:00 AM,60.604,,,,
7276,09/24/15 06:45:00 AM,60.604,,,,
7277,09/24/15 07:00:00 AM,60.561,,,,
7278,09/24/15 07:15:00 AM,60.561,,,,
7279,09/24/15 07:30:00 AM,60.561,,,,
7280,09/24/15 07:45:00 AM,60.517,,,,
7281,09/24/15 08:00:00 AM,60.517,,,,
7282,09/24/15 08:15:00 AM,60.474,,,,
7283,09/24/15 08:30:00 AM,60.474,,,,
7284,09/24/15 08:45:00 AM,60.474,,,,
7285,09/24/15 09:00:00 AM,60.474,,,,
7286,09/24/15 09:15:00 AM,60.474,,,,
7287,09/24/15 09:30:00 AM,60.517,,,,
7288,09/24/15 09:45:00 AM,60.561,,,,
7289,09/24/15 10:00:00 AM,60.561,,,,
7290,09/24/15 10:15:00 AM,60.604,,,,
7291,09/24/15 10:30:00 AM,60.647,,,,
7292,09/24/15 10:45:00 AM,60.647,,,,
7293,09/24/15 11:00:00 AM,60.690,,,,
7294,09/24/15 11:15:00 AM,60.733,,,,
7295,09/24/15 11:30:00 AM,60.733,,,,
7296,09/24/15 11:45:00 AM,60.775,,,,
7297,09/24/15 12:00:00 PM,60.818,,,,
7298,09/24/15 12:15:00 PM,60.904,,,,
7299,09/24/15 12:30:00 PM,61.075,,,,
7300,09/24/15 12:45:00 PM,61.248,,,,
7301,09/24/15 01:00:00 PM,61.419,,,,
7302,09/24/15 01:15:00 PM,61.506,,,,
7303,09/24/15 01:30:00 PM,61.590,,,,
7304,09/24/15 01:45:00 PM,61.677,,,,
7305,09/24/15 02:00:00 PM,61.761,,,,
7306,09/24/15 02:15:00 PM,61.848,,,,
7307,09/24/15 02:30:00 PM,61.934,,,,
7308,09/24/15 02:45:00 PM,61.977,,,,
7309,09/24/15 03:00:00 PM,62.062,,,,
7310,09/24/15 03:15:00 PM,62.191,,,,
7311,09/24/15 03:30:00 PM,62.276,,,,
7312,09/24/15 03:45:00 PM,62.319,,,,
7313,09/24/15 04:00:00 PM,62.362,,,,
7314,09/24/15 04:15:00 PM,62.447,,,,
7315,09/24/15 04:30:00 PM,62.490,,,,
7316,09/24/15 04:45:00 PM,62.533,,,,
7317,09/24/15 05:00:00 PM,62.620,,,,
7318,09/24/15 05:15:00 PM,62.661,,,,
7319,09/24/15 05:30:00 PM,62.704,,,,
7320,09/24/15 05:45:00 PM,62.748,,,,
7321,09/24/15 06:00:00 PM,62.791,,,,
7322,09/24/15 06:15:00 PM,62.791,,,,
7323,09/24/15 06:30:00 PM,62.791,,,,
7324,09/24/15 06:45:00 PM,62.791,,,,
7325,09/24/15 07:00:00 PM,62.791,,,,
7326,09/24/15 07:15:00 PM,62.791,,,,
7327,09/24/15 07:30:00 PM,62.791,,,,
7328,09/24/15 07:45:00 PM,62.791,,,,
7329,09/24/15 08:00:00 PM,62.791,,,,
7330,09/24/15 08:15:00 PM,62.748,,,,
7331,09/24/15 08:30:00 PM,62.748,,,,
7332,09/24/15 08:45:00 PM,62.704,,,,
7333,09/24/15 09:00:00 PM,62.704,,,,
7334,09/24/15 09:15:00 PM,62.661,,,,
7335,09/24/15 09:30:00 PM,62.620,,,,
7336,09/24/15 09:45:00 PM,62.620,,,,
7337,09/24/15 10:00:00 PM,62.577,,,,
7338,09/24/15 10:15:00 PM,62.533,,,,
7339,09/24/15 10:30:00 PM,62.533,,,,
7340,09/24/15 10:45:00 PM,62.447,,,,
7341,09/24/15 11:00:00 PM,62.406,,,,
7342,09/24/15 11:15:00 PM,62.362,,,,
7343,09/24/15 11:30:00 PM,62.319,,,,
7344,09/24/15 11:45:00 PM,62.233,,,,
7345,09/25/15 12:00:00 AM,62.191,,,,
7346,09/25/15 12:15:00 AM,62.148,,,,
7347,09/25/15 12:30:00 AM,62.062,,,,
7348,09/25/15 12:45:00 AM,62.019,,,,
7349,09/25/15 01:00:00 AM,61.934,,,,
7350,09/25/15 01:15:00 AM,61.891,,,,
7351,09/25/15 01:30:00 AM,61.848,,,,
7352,09/25/15 01:45:00 AM,61.720,,,,
7353,09/25/15 02:00:00 AM,61.677,,,,
7354,09/25/15 02:15:00 AM,61.590,,,,
7355,09/25/15 02:30:00 AM,61.506,,,,
7356,09/25/15 02:45:00 AM,61.462,,,,
7357,09/25/15 03:00:00 AM,61.419,,,,
7358,09/25/15 03:15:00 AM,61.376,,,,
7359,09/25/15 03:30:00 AM,61.333,,,,
7360,09/25/15 03:45:00 AM,61.248,,,,
7361,09/25/15 04:00:00 AM,61.205,,,,
7362,09/25/15 04:15:00 AM,61.162,,,,
7363,09/25/15 04:30:00 AM,61.075,,,,
7364,09/25/15 04:45:00 AM,61.032,,,,
7365,09/25/15 05:00:00 AM,60.991,,,,
7366,09/25/15 05:15:00 AM,60.904,,,,
7367,09/25/15 05:30:00 AM,60.861,,,,
7368,09/25/15 05:45:00 AM,60.818,,,,
7369,09/25/15 06:00:00 AM,60.775,,,,
7370,09/25/15 06:15:00 AM,60.733,,,,
7371,09/25/15 06:30:00 AM,60.690,,,,
7372,09/25/15 06:45:00 AM,60.647,,,,
7373,09/25/15 07:00:00 AM,60.604,,,,
7374,09/25/15 07:15:00 AM,60.561,,,,
7375,09/25/15 07:30:00 AM,60.517,,,,
7376,09/25/15 07:45:00 AM,60.474,,,,
7377,09/25/15 08:00:00 AM,60.474,,,,
7378,09/25/15 08:15:00 AM,60.433,,,,
7379,09/25/15 08:30:00 AM,60.390,,,,
7380,09/25/15 08:45:00 AM,60.346,,,,
7381,09/25/15 09:00:00 AM,60.346,,,,
7382,09/25/15 09:15:00 AM,60.303,,,,
7383,09/25/15 09:30:00 AM,60.303,,,,
7384,09/25/15 09:45:00 AM,60.303,,,,
7385,09/25/15 10:00:00 AM,60.260,,,,
7386,09/25/15 10:15:00 AM,60.260,,,,
7387,09/25/15 10:30:00 AM,60.260,,,,
7388,09/25/15 10:45:00 AM,60.260,,,,
7389,09/25/15 11:00:00 AM,60.303,,,,
7390,09/25/15 11:15:00 AM,60.303,,,,
7391,09/25/15 11:30:00 AM,60.303,,,,
7392,09/25/15 11:45:00 AM,60.303,,,,
7393,09/25/15 12:00:00 PM,60.390,,,,
7394,09/25/15 12:15:00 PM,60.433,,,,
7395,09/25/15 12:30:00 PM,60.474,,,,
7396,09/25/15 12:45:00 PM,60.561,,,,
7397,09/25/15 01:00:00 PM,60.604,,,,
7398,09/25/15 01:15:00 PM,60.690,,,,
7399,09/25/15 01:30:00 PM,60.733,,,,
7400,09/25/15 01:45:00 PM,60.733,,,,
7401,09/25/15 02:00:00 PM,60.818,,,,
7402,09/25/15 02:15:00 PM,60.818,,,,
7403,09/25/15 02:30:00 PM,60.904,,,,
7404,09/25/15 02:45:00 PM,60.991,,,,
7405,09/25/15 03:00:00 PM,60.991,,,,
7406,09/25/15 03:15:00 PM,61.075,,,,
7407,09/25/15 03:30:00 PM,61.119,,,,
7408,09/25/15 03:45:00 PM,61.162,,,,
7409,09/25/15 04:00:00 PM,61.205,,,,
7410,09/25/15 04:15:00 PM,61.248,,,,
7411,09/25/15 04:30:00 PM,61.333,,,,
7412,09/25/15 04:45:00 PM,61.419,,,,
7413,09/25/15 05:00:00 PM,61.462,,,,
7414,09/25/15 05:15:00 PM,61.506,,,,
7415,09/25/15 05:30:00 PM,61.506,,,,
7416,09/25/15 05:45:00 PM,61.547,,,,
7417,09/25/15 06:00:00 PM,61.547,,,,
7418,09/25/15 06:15:00 PM,61.547,,,,
7419,09/25/15 06:30:00 PM,61.506,,,,
7420,09/25/15 06:45:00 PM,61.462,,,,
7421,09/25/15 07:00:00 PM,61.419,,,,
7422,09/25/15 07:15:00 PM,61.419,,,,
7423,09/25/15 07:30:00 PM,61.376,,,,
7424,09/25/15 07:45:00 PM,61.333,,,,
7425,09/25/15 08:00:00 PM,61.290,,,,
7426,09/25/15 08:15:00 PM,61.248,,,,
7427,09/25/15 08:30:00 PM,61.162,,,,
7428,09/25/15 08:45:00 PM,61.075,,,,
7429,09/25/15 09:00:00 PM,60.991,,,,
7430,09/25/15 09:15:00 PM,60.904,,,,
7431,09/25/15 09:30:00 PM,60.818,,,,
7432,09/25/15 09:45:00 PM,60.733,,,,
7433,09/25/15 10:00:00 PM,60.647,,,,
7434,09/25/15 10:15:00 PM,60.561,,,,
7435,09/25/15 10:30:00 PM,60.474,,,,
7436,09/25/15 10:45:00 PM,60.346,,,,
7437,09/25/15 11:00:00 PM,60.260,,,,
7438,09/25/15 11:15:00 PM,60.174,,,,
7439,09/25/15 11:30:00 PM,60.132,,,,
7440,09/25/15 11:45:00 PM,60.003,,,,
7441,09/26/15 12:00:00 AM,59.916,,,,
7442,09/26/15 12:15:00 AM,59.830,,,,
7443,09/26/15 12:30:00 AM,59.788,,,,
7444,09/26/15 12:45:00 AM,59.702,,,,
7445,09/26/15 01:00:00 AM,59.616,,,,
7446,09/26/15 01:15:00 AM,59.572,,,,
7447,09/26/15 01:30:00 AM,59.486,,,,
7448,09/26/15 01:45:00 AM,59.401,,,,
7449,09/26/15 02:00:00 AM,59.272,,,,
7450,09/26/15 02:15:00 AM,59.185,,,,
7451,09/26/15 02:30:00 AM,59.099,,,,
7452,09/26/15 02:45:00 AM,59.014,,,,
7453,09/26/15 03:00:00 AM,58.885,,,,
7454,09/26/15 03:15:00 AM,58.798,,,,
7455,09/26/15 03:30:00 AM,58.755,,,,
7456,09/26/15 03:45:00 AM,58.669,,,,
7457,09/26/15 04:00:00 AM,58.669,,,,
7458,09/26/15 04:15:00 AM,58.626,,,,
7459,09/26/15 04:30:00 AM,58.582,,,,
7460,09/26/15 04:45:00 AM,58.582,,,,
7461,09/26/15 05:00:00 AM,58.582,,,,
7462,09/26/15 05:15:00 AM,58.541,,,,
7463,09/26/15 05:30:00 AM,58.498,,,,
7464,09/26/15 05:45:00 AM,58.455,,,,
7465,09/26/15 06:00:00 AM,58.411,,,,
7466,09/26/15 06:15:00 AM,58.368,,,,
7467,09/26/15 06:30:00 AM,58.325,,,,
7468,09/26/15 06:45:00 AM,58.282,,,,
7469,09/26/15 07:00:00 AM,58.282,,,,
7470,09/26/15 07:15:00 AM,58.282,,,,
7471,09/26/15 07:30:00 AM,58.282,,,,
7472,09/26/15 07:45:00 AM,58.282,,,,
7473,09/26/15 08:00:00 AM,58.282,,,,
7474,09/26/15 08:15:00 AM,58.282,,,,
7475,09/26/15 08:30:00 AM,58.282,,,,
7476,09/26/15 08:45:00 AM,58.325,,,,
7477,09/26/15 09:00:00 AM,58.368,,,,
7478,09/26/15 09:15:00 AM,58.411,,,,
7479,09/26/15 09:30:00 AM,58.498,,,,
7480,09/26/15 09:45:00 AM,58.582,,,,
7481,09/26/15 10:00:00 AM,58.669,,,,
7482,09/26/15 10:15:00 AM,58.798,,,,
7483,09/26/15 10:30:00 AM,58.928,,,,
7484,09/26/15 10:45:00 AM,59.056,,,,
7485,09/26/15 11:00:00 AM,59.358,,,,
7486,09/26/15 11:15:00 AM,59.486,,,,
7487,09/26/15 11:30:00 AM,59.830,,,,
7488,09/26/15 11:45:00 AM,59.959,,,,
7489,09/26/15 12:00:00 PM,60.346,,,,
7490,09/26/15 12:15:00 PM,60.517,,,,
7491,09/26/15 12:30:00 PM,60.775,,,,
7492,09/26/15 12:45:00 PM,61.075,,,,
7493,09/26/15 01:00:00 PM,61.462,,,,
7494,09/26/15 01:15:00 PM,61.720,,,,
7495,09/26/15 01:30:00 PM,62.105,,,,
7496,09/26/15 01:45:00 PM,62.406,,,,
7497,09/26/15 02:00:00 PM,62.791,,,,
7498,09/26/15 02:15:00 PM,63.133,,,,
7499,09/26/15 02:30:00 PM,63.475,,,,
7500,09/26/15 02:45:00 PM,63.819,,,,
7501,09/26/15 03:00:00 PM,64.117,,,,
7502,09/26/15 03:15:00 PM,64.418,,,,
7503,09/26/15 03:30:00 PM,64.674,,,,
7504,09/26/15 03:45:00 PM,64.931,,,,
7505,09/26/15 04:00:00 PM,65.102,,,,
7506,09/26/15 04:15:00 PM,65.273,,,,
7507,09/26/15 04:30:00 PM,65.316,,,,
7508,09/26/15 04:45:00 PM,65.403,,,,
7509,09/26/15 05:00:00 PM,65.444,,,,
7510,09/26/15 05:15:00 PM,65.530,,,,
7511,09/26/15 05:30:00 PM,65.530,,,,
7512,09/26/15 05:45:00 PM,65.530,,,,
7513,09/26/15 06:00:00 PM,65.530,,,,
7514,09/26/15 06:15:00 PM,65.487,,,,
7515,09/26/15 06:30:00 PM,65.444,,,,
7516,09/26/15 06:45:00 PM,65.316,,,,
7517,09/26/15 07:00:00 PM,65.230,,,,
7518,09/26/15 07:15:00 PM,65.059,,,,
7519,09/26/15 07:30:00 PM,64.931,,,,
7520,09/26/15 07:45:00 PM,64.803,,,,
7521,09/26/15 08:00:00 PM,64.674,,,,
7522,09/26/15 08:15:00 PM,64.546,,,,
7523,09/26/15 08:30:00 PM,64.418,,,,
7524,09/26/15 08:45:00 PM,64.288,,,,
7525,09/26/15 09:00:00 PM,64.204,,,,
7526,09/26/15 09:15:00 PM,64.117,,,,
7527,09/26/15 09:30:00 PM,64.033,,,,
7528,09/26/15 09:45:00 PM,63.946,,,,
7529,09/26/15 10:00:00 PM,63.903,,,,
7530,09/26/15 10:15:00 PM,63.819,,,,
7531,09/26/15 10:30:00 PM,63.732,,,,
7532,09/26/15 10:45:00 PM,63.648,,,,
7533,09/26/15 11:00:00 PM,63.604,,,,
7534,09/26/15 11:15:00 PM,63.518,,,,
7535,09/26/15 11:30:00 PM,63.433,,,,
7536,09/26/15 11:45:00 PM,63.347,,,,
7537,09/27/15 12:00:00 AM,63.262,,,,
7538,09/27/15 12:15:00 AM,63.133,,,,
7539,09/27/15 12:30:00 AM,63.048,,,,
7540,09/27/15 12:45:00 AM,62.919,,,,
7541,09/27/15 01:00:00 AM,62.791,,,,
7542,09/27/15 01:15:00 AM,62.661,,,,
7543,09/27/15 01:30:00 AM,62.533,,,,
7544,09/27/15 01:45:00 AM,62.447,,,,
7545,09/27/15 02:00:00 AM,62.319,,,,
7546,09/27/15 02:15:00 AM,62.191,,,,
7547,09/27/15 02:30:00 AM,62.062,,,,
7548,09/27/15 02:45:00 AM,61.934,,,,
7549,09/27/15 03:00:00 AM,61.848,,,,
7550,09/27/15 03:15:00 AM,61.720,,,,
7551,09/27/15 03:30:00 AM,61.590,,,,
7552,09/27/15 03:45:00 AM,61.506,,,,
7553,09/27/15 04:00:00 AM,61.376,,,,
7554,09/27/15 04:15:00 AM,61.248,,,,
7555,09/27/15 04:30:00 AM,61.162,,,,
7556,09/27/15 04:45:00 AM,61.032,,,,
7557,09/27/15 05:00:00 AM,60.904,,,,
7558,09/27/15 05:15:00 AM,60.818,,,,
7559,09/27/15 05:30:00 AM,60.690,,,,
7560,09/27/15 05:45:00 AM,60.561,,,,
7561,09/27/15 06:00:00 AM,60.474,,,,
7562,09/27/15 06:15:00 AM,60.346,,,,
7563,09/27/15 06:30:00 AM,60.217,,,,
7564,09/27/15 06:45:00 AM,60.132,,,,
7565,09/27/15 07:00:00 AM,60.003,,,,
7566,09/27/15 07:15:00 AM,59.873,,,,
7567,09/27/15 07:30:00 AM,59.788,,,,
7568,09/27/15 07:45:00 AM,59.659,,,,
7569,09/27/15 08:00:00 AM,59.572,,,,
7570,09/27/15 08:15:00 AM,59.486,,,,
7571,09/27/15 08:30:00 AM,59.445,,,,
7572,09/27/15 08:45:00 AM,59.401,,,,
7573,09/27/15 09:00:00 AM,59.358,,,,
7574,09/27/15 09:15:00 AM,59.358,,,,
7575,09/27/15 09:30:00 AM,59.358,,,,
7576,09/27/15 09:45:00 AM,59.401,,,,
7577,09/27/15 10:00:00 AM,59.445,,,,
7578,09/27/15 10:15:00 AM,59.529,,,,
7579,09/27/15 10:30:00 AM,59.659,,,,
7580,09/27/15 10:45:00 AM,59.788,,,,
7581,09/27/15 11:00:00 AM,59.959,,,,
7582,09/27/15 11:15:00 AM,60.174,,,,
7583,09/27/15 11:30:00 AM,60.390,,,,
7584,09/27/15 11:45:00 AM,60.647,,,,
7585,09/27/15 12:00:00 PM,60.904,,,,
7586,09/27/15 12:15:00 PM,61.205,,,,
7587,09/27/15 12:30:00 PM,61.506,,,,
7588,09/27/15 12:45:00 PM,61.804,,,,
7589,09/27/15 01:00:00 PM,62.105,,,,
