"Plot Title: Chadron Creek Below Discharge"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719006, SEN S/N: 10719006)","Coupler Detached (LGR S/N: 10719006)","Coupler Attached (LGR S/N: 10719006)","Stopped (LGR S/N: 10719006)","End Of File (LGR S/N: 10719006)"
8259,03/03/16 02:30:00 PM,49.338,,,,
8260,03/03/16 02:45:00 PM,49.428,,,,
8261,03/03/16 03:00:00 PM,49.471,,,,
8262,03/03/16 03:15:00 PM,49.692,,,,
8263,03/03/16 03:30:00 PM,49.959,,,,
8264,03/03/16 03:45:00 PM,50.092,,,,
8265,03/03/16 04:00:00 PM,50.180,,,,
8266,03/03/16 04:15:00 PM,50.268,,,,
8267,03/03/16 04:30:00 PM,50.400,,,,
8268,03/03/16 04:45:00 PM,50.488,,,,
8269,03/03/16 05:00:00 PM,50.621,,,,
8270,03/03/16 05:15:00 PM,50.664,,,,
8271,03/03/16 05:30:00 PM,50.664,,,,
8272,03/03/16 05:45:00 PM,50.664,,,,
8273,03/03/16 06:00:00 PM,50.576,,,,
8274,03/03/16 06:15:00 PM,50.488,,,,
8275,03/03/16 06:30:00 PM,50.311,,,,
8276,03/03/16 06:45:00 PM,50.092,,,,
8277,03/03/16 07:00:00 PM,49.825,,,,
8278,03/03/16 07:15:00 PM,49.561,,,,
8279,03/03/16 07:30:00 PM,49.204,,,,
8280,03/03/16 07:45:00 PM,48.850,,,,
8281,03/03/16 08:00:00 PM,48.493,,,,
8282,03/03/16 08:15:00 PM,48.137,,,,
8283,03/03/16 08:30:00 PM,47.781,,,,
8284,03/03/16 08:45:00 PM,47.467,,,,
8285,03/03/16 09:00:00 PM,47.199,,,,
8286,03/03/16 09:15:00 PM,46.886,,,,
8287,03/03/16 09:30:00 PM,46.616,,,,
8288,03/03/16 09:45:00 PM,46.346,,,,
8289,03/03/16 10:00:00 PM,46.121,,,,
8290,03/03/16 10:15:00 PM,45.851,,,,
8291,03/03/16 10:30:00 PM,45.624,,,,
8292,03/03/16 10:45:00 PM,45.399,,,,
8293,03/03/16 11:00:00 PM,45.217,,,,
8294,03/03/16 11:15:00 PM,45.036,,,,
8295,03/03/16 11:30:00 PM,44.809,,,,
8296,03/03/16 11:45:00 PM,44.674,,,,
8297,03/04/16 12:00:00 AM,44.492,,,,
8298,03/04/16 12:15:00 AM,44.355,,,,
8299,03/04/16 12:30:00 AM,44.218,,,,
8300,03/04/16 12:45:00 AM,44.173,,,,
8301,03/04/16 01:00:00 AM,44.127,,,,
8302,03/04/16 01:15:00 AM,44.037,,,,
8303,03/04/16 01:30:00 AM,43.990,,,,
8304,03/04/16 01:45:00 AM,43.900,,,,
8305,03/04/16 02:00:00 AM,43.808,,,,
8306,03/04/16 02:15:00 AM,43.716,,,,
8307,03/04/16 02:30:00 AM,43.624,,,,
8308,03/04/16 02:45:00 AM,43.534,,,,
8309,03/04/16 03:00:00 AM,43.396,,,,
8310,03/04/16 03:15:00 AM,43.259,,,,
8311,03/04/16 03:30:00 AM,43.122,,,,
8312,03/04/16 03:45:00 AM,42.984,,,,
8313,03/04/16 04:00:00 AM,42.847,,,,
8314,03/04/16 04:15:00 AM,42.755,,,,
8315,03/04/16 04:30:00 AM,42.616,,,,
8316,03/04/16 04:45:00 AM,42.525,,,,
8317,03/04/16 05:00:00 AM,42.478,,,,
8318,03/04/16 05:15:00 AM,42.433,,,,
8319,03/04/16 05:30:00 AM,42.386,,,,
8320,03/04/16 05:45:00 AM,42.433,,,,
8321,03/04/16 06:00:00 AM,42.478,,,,
8322,03/04/16 06:15:00 AM,42.478,,,,
8323,03/04/16 06:30:00 AM,42.525,,,,
8324,03/04/16 06:45:00 AM,42.525,,,,
8325,03/04/16 07:00:00 AM,42.525,,,,
8326,03/04/16 07:15:00 AM,42.525,,,,
8327,03/04/16 07:30:00 AM,42.525,,,,
8328,03/04/16 07:45:00 AM,42.525,,,,
8329,03/04/16 08:00:00 AM,42.525,,,,
8330,03/04/16 08:15:00 AM,42.570,,,,
8331,03/04/16 08:30:00 AM,42.663,,,,
8332,03/04/16 08:45:00 AM,42.755,,,,
8333,03/04/16 09:00:00 AM,42.847,,,,
8334,03/04/16 09:15:00 AM,42.984,,,,
8335,03/04/16 09:30:00 AM,43.167,,,,
8336,03/04/16 09:45:00 AM,43.396,,,,
8337,03/04/16 10:00:00 AM,43.763,,,,
8338,03/04/16 10:15:00 AM,44.173,,,,
8339,03/04/16 10:30:00 AM,44.674,,,,
8340,03/04/16 10:45:00 AM,45.082,,,,
8341,03/04/16 11:00:00 AM,45.534,,,,
8342,03/04/16 11:15:00 AM,46.121,,,,
8343,03/04/16 11:30:00 AM,46.706,,,,
8344,03/04/16 11:45:00 AM,47.199,,,,
8345,03/04/16 12:00:00 PM,47.647,,,,
8346,03/04/16 12:15:00 PM,48.004,,,,
8347,03/04/16 12:30:00 PM,48.360,,,,
8348,03/04/16 12:45:00 PM,48.628,,,,
8349,03/04/16 01:00:00 PM,48.983,,,,
8350,03/04/16 01:15:00 PM,49.294,,,,
8351,03/04/16 01:30:00 PM,49.604,,,,
8352,03/04/16 01:45:00 PM,49.914,,,,
8353,03/04/16 02:00:00 PM,50.180,,,,
8354,03/04/16 02:15:00 PM,50.400,,,,
8355,03/04/16 02:30:00 PM,50.445,,,,
8356,03/04/16 02:45:00 PM,50.488,,,,
8357,03/04/16 03:00:00 PM,50.445,,,,
8358,03/04/16 03:15:00 PM,50.533,,,,
8359,03/04/16 03:30:00 PM,50.533,,,,
8360,03/04/16 03:45:00 PM,50.488,,,,
8361,03/04/16 04:00:00 PM,50.533,,,,
8362,03/04/16 04:15:00 PM,50.621,,,,
8363,03/04/16 04:30:00 PM,50.664,,,,
8364,03/04/16 04:45:00 PM,50.709,,,,
8365,03/04/16 05:00:00 PM,50.709,,,,
8366,03/04/16 05:15:00 PM,50.709,,,,
8367,03/04/16 05:30:00 PM,50.621,,,,
8368,03/04/16 05:45:00 PM,50.488,,,,
8369,03/04/16 06:00:00 PM,50.356,,,,
8370,03/04/16 06:15:00 PM,50.180,,,,
8371,03/04/16 06:30:00 PM,50.002,,,,
8372,03/04/16 06:45:00 PM,49.782,,,,
8373,03/04/16 07:00:00 PM,49.561,,,,
8374,03/04/16 07:15:00 PM,49.338,,,,
8375,03/04/16 07:30:00 PM,49.073,,,,
8376,03/04/16 07:45:00 PM,48.805,,,,
8377,03/04/16 08:00:00 PM,48.493,,,,
8378,03/04/16 08:15:00 PM,48.182,,,,
8379,03/04/16 08:30:00 PM,47.826,,,,
8380,03/04/16 08:45:00 PM,47.512,,,,
8381,03/04/16 09:00:00 PM,47.199,,,,
8382,03/04/16 09:15:00 PM,46.841,,,,
8383,03/04/16 09:30:00 PM,46.481,,,,
8384,03/04/16 09:45:00 PM,46.166,,,,
8385,03/04/16 10:00:00 PM,45.851,,,,
8386,03/04/16 10:15:00 PM,45.534,,,,
8387,03/04/16 10:30:00 PM,45.262,,,,
8388,03/04/16 10:45:00 PM,44.946,,,,
8389,03/04/16 11:00:00 PM,44.674,,,,
8390,03/04/16 11:15:00 PM,44.400,,,,
8391,03/04/16 11:30:00 PM,44.127,,,,
8392,03/04/16 11:45:00 PM,43.853,,,,
8393,03/05/16 12:00:00 AM,43.624,,,,
8394,03/05/16 12:15:00 AM,43.396,,,,
8395,03/05/16 12:30:00 AM,43.167,,,,
8396,03/05/16 12:45:00 AM,42.939,,,,
8397,03/05/16 01:00:00 AM,42.755,,,,
8398,03/05/16 01:15:00 AM,42.570,,,,
8399,03/05/16 01:30:00 AM,42.341,,,,
8400,03/05/16 01:45:00 AM,42.156,,,,
8401,03/05/16 02:00:00 AM,42.017,,,,
8402,03/05/16 02:15:00 AM,41.832,,,,
8403,03/05/16 02:30:00 AM,41.648,,,,
8404,03/05/16 02:45:00 AM,41.508,,,,
8405,03/05/16 03:00:00 AM,41.369,,,,
8406,03/05/16 03:15:00 AM,41.277,,,,
8407,03/05/16 03:30:00 AM,41.184,,,,
8408,03/05/16 03:45:00 AM,41.090,,,,
8409,03/05/16 04:00:00 AM,40.998,,,,
8410,03/05/16 04:15:00 AM,40.858,,,,
8411,03/05/16 04:30:00 AM,40.811,,,,
8412,03/05/16 04:45:00 AM,40.719,,,,
8413,03/05/16 05:00:00 AM,40.672,,,,
8414,03/05/16 05:15:00 AM,40.626,,,,
8415,03/05/16 05:30:00 AM,40.626,,,,
8416,03/05/16 05:45:00 AM,40.626,,,,
8417,03/05/16 06:00:00 AM,40.626,,,,
8418,03/05/16 06:15:00 AM,40.626,,,,
8419,03/05/16 06:30:00 AM,40.672,,,,
8420,03/05/16 06:45:00 AM,40.672,,,,
8421,03/05/16 07:00:00 AM,40.719,,,,
8422,03/05/16 07:15:00 AM,40.719,,,,
8423,03/05/16 07:30:00 AM,40.764,,,,
8424,03/05/16 07:45:00 AM,40.811,,,,
8425,03/05/16 08:00:00 AM,40.858,,,,
8426,03/05/16 08:15:00 AM,40.951,,,,
8427,03/05/16 08:30:00 AM,41.043,,,,
8428,03/05/16 08:45:00 AM,41.184,,,,
8429,03/05/16 09:00:00 AM,41.416,,,,
8430,03/05/16 09:15:00 AM,41.693,,,,
8431,03/05/16 09:30:00 AM,42.017,,,,
8432,03/05/16 09:45:00 AM,42.294,,,,
8433,03/05/16 10:00:00 AM,42.570,,,,
8434,03/05/16 10:15:00 AM,42.847,,,,
8435,03/05/16 10:30:00 AM,43.306,,,,
8436,03/05/16 10:45:00 AM,43.763,,,,
8437,03/05/16 11:00:00 AM,44.218,,,,
8438,03/05/16 11:15:00 AM,44.719,,,,
8439,03/05/16 11:30:00 AM,45.082,,,,
8440,03/05/16 11:45:00 AM,45.489,,,,
8441,03/05/16 12:00:00 PM,45.806,,,,
8442,03/05/16 12:15:00 PM,46.751,,,,
8443,03/05/16 12:30:00 PM,47.557,,,,
8444,03/05/16 12:45:00 PM,48.049,,,,
8445,03/05/16 01:00:00 PM,48.583,,,,
8446,03/05/16 01:15:00 PM,48.983,,,,
8447,03/05/16 01:30:00 PM,49.338,,,,
8448,03/05/16 01:45:00 PM,49.516,,,,
8449,03/05/16 02:00:00 PM,49.692,,,,
8450,03/05/16 02:15:00 PM,50.047,,,,
8451,03/05/16 02:30:00 PM,50.488,,,,
8452,03/05/16 02:45:00 PM,50.886,,,,
8453,03/05/16 03:00:00 PM,51.148,,,,
8454,03/05/16 03:15:00 PM,51.325,,,,
8455,03/05/16 03:30:00 PM,51.501,,,,
8456,03/05/16 03:45:00 PM,51.544,,,,
8457,03/05/16 04:00:00 PM,51.544,,,,
8458,03/05/16 04:15:00 PM,51.544,,,,
8459,03/05/16 04:30:00 PM,51.544,,,,
8460,03/05/16 04:45:00 PM,51.633,,,,
8461,03/05/16 05:00:00 PM,51.721,,,,
8462,03/05/16 05:15:00 PM,51.764,,,,
8463,03/05/16 05:30:00 PM,51.764,,,,
8464,03/05/16 05:45:00 PM,51.764,,,,
8465,03/05/16 06:00:00 PM,51.678,,,,
8466,03/05/16 06:15:00 PM,51.589,,,,
8467,03/05/16 06:30:00 PM,51.458,,,,
8468,03/05/16 06:45:00 PM,51.325,,,,
8469,03/05/16 07:00:00 PM,51.148,,,,
8470,03/05/16 07:15:00 PM,50.974,,,,
8471,03/05/16 07:30:00 PM,50.797,,,,
8472,03/05/16 07:45:00 PM,50.576,,,,
8473,03/05/16 08:00:00 PM,50.356,,,,
8474,03/05/16 08:15:00 PM,50.180,,,,
8475,03/05/16 08:30:00 PM,49.914,,,,
8476,03/05/16 08:45:00 PM,49.692,,,,
8477,03/05/16 09:00:00 PM,49.428,,,,
8478,03/05/16 09:15:00 PM,49.204,,,,
8479,03/05/16 09:30:00 PM,48.983,,,,
8480,03/05/16 09:45:00 PM,48.805,,,,
8481,03/05/16 10:00:00 PM,48.583,,,,
8482,03/05/16 10:15:00 PM,48.360,,,,
8483,03/05/16 10:30:00 PM,48.182,,,,
8484,03/05/16 10:45:00 PM,47.959,,,,
8485,03/05/16 11:00:00 PM,47.781,,,,
8486,03/05/16 11:15:00 PM,47.602,,,,
8487,03/05/16 11:30:00 PM,47.422,,,,
8488,03/05/16 11:45:00 PM,47.244,,,,
8489,03/06/16 12:00:00 AM,47.064,,,,
8490,03/06/16 12:15:00 AM,46.841,,,,
8491,03/06/16 12:30:00 AM,46.661,,,,
8492,03/06/16 12:45:00 AM,46.436,,,,
8493,03/06/16 01:00:00 AM,46.256,,,,
8494,03/06/16 01:15:00 AM,46.076,,,,
8495,03/06/16 01:30:00 AM,45.896,,,,
8496,03/06/16 01:45:00 AM,45.714,,,,
8497,03/06/16 02:00:00 AM,45.534,,,,
8498,03/06/16 02:15:00 AM,45.354,,,,
8499,03/06/16 02:30:00 AM,45.172,,,,
8500,03/06/16 02:45:00 AM,44.991,,,,
8501,03/06/16 03:00:00 AM,44.856,,,,
8502,03/06/16 03:15:00 AM,44.674,,,,
8503,03/06/16 03:30:00 AM,44.537,,,,
8504,03/06/16 03:45:00 AM,44.400,,,,
8505,03/06/16 04:00:00 AM,44.218,,,,
8506,03/06/16 04:15:00 AM,44.127,,,,
8507,03/06/16 04:30:00 AM,43.990,,,,
8508,03/06/16 04:45:00 AM,43.853,,,,
8509,03/06/16 05:00:00 AM,43.763,,,,
8510,03/06/16 05:15:00 AM,43.624,,,,
8511,03/06/16 05:30:00 AM,43.534,,,,
8512,03/06/16 05:45:00 AM,43.396,,,,
8513,03/06/16 06:00:00 AM,43.306,,,,
8514,03/06/16 06:15:00 AM,43.167,,,,
8515,03/06/16 06:30:00 AM,43.075,,,,
8516,03/06/16 06:45:00 AM,42.984,,,,
8517,03/06/16 07:00:00 AM,42.892,,,,
8518,03/06/16 07:15:00 AM,42.800,,,,
8519,03/06/16 07:30:00 AM,42.708,,,,
8520,03/06/16 07:45:00 AM,42.663,,,,
8521,03/06/16 08:00:00 AM,42.663,,,,
8522,03/06/16 08:15:00 AM,42.755,,,,
8523,03/06/16 08:30:00 AM,42.892,,,,
8524,03/06/16 08:45:00 AM,43.075,,,,
8525,03/06/16 09:00:00 AM,43.306,,,,
8526,03/06/16 09:15:00 AM,43.579,,,,
8527,03/06/16 09:30:00 AM,43.900,,,,
8528,03/06/16 09:45:00 AM,44.263,,,,
8529,03/06/16 10:00:00 AM,44.674,,,,
8530,03/06/16 10:15:00 AM,45.217,,,,
8531,03/06/16 10:30:00 AM,45.714,,,,
8532,03/06/16 10:45:00 AM,46.211,,,,
8533,03/06/16 11:00:00 AM,46.751,,,,
8534,03/06/16 11:15:00 AM,47.377,,,,
8535,03/06/16 11:30:00 AM,48.004,,,,
8536,03/06/16 11:45:00 AM,48.583,,,,
8537,03/06/16 12:00:00 PM,49.116,,,,
8538,03/06/16 12:15:00 PM,49.561,,,,
8539,03/06/16 12:30:00 PM,49.959,,,,
8540,03/06/16 12:45:00 PM,50.356,,,,
8541,03/06/16 01:00:00 PM,50.797,,,,
8542,03/06/16 01:15:00 PM,51.193,,,,
8543,03/06/16 01:30:00 PM,51.544,,,,
8544,03/06/16 01:45:00 PM,51.984,,,,
8545,03/06/16 02:00:00 PM,52.335,,,,
8546,03/06/16 02:15:00 PM,52.597,,,,
8547,03/06/16 02:30:00 PM,52.729,,,,
8548,03/06/16 02:45:00 PM,52.947,,,,
8549,03/06/16 03:00:00 PM,53.035,,,,
8550,03/06/16 03:15:00 PM,53.209,,,,
8551,03/06/16 03:30:00 PM,53.341,,,,
8552,03/06/16 03:45:00 PM,53.427,,,,
8553,03/06/16 04:00:00 PM,53.559,,,,
8554,03/06/16 04:15:00 PM,53.602,,,,
8555,03/06/16 04:30:00 PM,53.733,,,,
8556,03/06/16 04:45:00 PM,53.865,,,,
8557,03/06/16 05:00:00 PM,53.908,,,,
8558,03/06/16 05:15:00 PM,53.951,,,,
8559,03/06/16 05:30:00 PM,53.951,,,,
8560,03/06/16 05:45:00 PM,53.908,,,,
8561,03/06/16 06:00:00 PM,53.776,,,,
8562,03/06/16 06:15:00 PM,53.645,,,,
8563,03/06/16 06:30:00 PM,53.515,,,,
8564,03/06/16 06:45:00 PM,53.298,,,,
8565,03/06/16 07:00:00 PM,53.035,,,,
8566,03/06/16 07:15:00 PM,52.772,,,,
8567,03/06/16 07:30:00 PM,52.423,,,,
8568,03/06/16 07:45:00 PM,52.072,,,,
8569,03/06/16 08:00:00 PM,51.678,,,,
8570,03/06/16 08:15:00 PM,51.325,,,,
8571,03/06/16 08:30:00 PM,51.017,,,,
8572,03/06/16 08:45:00 PM,50.752,,,,
8573,03/06/16 09:00:00 PM,50.488,,,,
8574,03/06/16 09:15:00 PM,50.268,,,,
8575,03/06/16 09:30:00 PM,50.047,,,,
8576,03/06/16 09:45:00 PM,49.825,,,,
8577,03/06/16 10:00:00 PM,49.604,,,,
8578,03/06/16 10:15:00 PM,49.338,,,,
8579,03/06/16 10:30:00 PM,49.073,,,,
8580,03/06/16 10:45:00 PM,48.805,,,,
8581,03/06/16 11:00:00 PM,48.538,,,,
8582,03/06/16 11:15:00 PM,48.315,,,,
8583,03/06/16 11:30:00 PM,48.049,,,,
8584,03/06/16 11:45:00 PM,47.781,,,,
8585,03/07/16 12:00:00 AM,47.512,,,,
8586,03/07/16 12:15:00 AM,47.334,,,,
8587,03/07/16 12:30:00 AM,47.109,,,,
8588,03/07/16 12:45:00 AM,46.886,,,,
8589,03/07/16 01:00:00 AM,46.661,,,,
8590,03/07/16 01:15:00 AM,46.481,,,,
8591,03/07/16 01:30:00 AM,46.301,,,,
8592,03/07/16 01:45:00 AM,46.166,,,,
8593,03/07/16 02:00:00 AM,46.031,,,,
8594,03/07/16 02:15:00 AM,45.896,,,,
8595,03/07/16 02:30:00 AM,45.761,,,,
8596,03/07/16 02:45:00 AM,45.579,,,,
8597,03/07/16 03:00:00 AM,45.399,,,,
8598,03/07/16 03:15:00 AM,45.262,,,,
8599,03/07/16 03:30:00 AM,45.127,,,,
8600,03/07/16 03:45:00 AM,45.036,,,,
8601,03/07/16 04:00:00 AM,44.946,,,,
8602,03/07/16 04:15:00 AM,44.856,,,,
8603,03/07/16 04:30:00 AM,44.764,,,,
8604,03/07/16 04:45:00 AM,44.674,,,,
8605,03/07/16 05:00:00 AM,44.537,,,,
8606,03/07/16 05:15:00 AM,44.400,,,,
8607,03/07/16 05:30:00 AM,44.310,,,,
8608,03/07/16 05:45:00 AM,44.173,,,,
8609,03/07/16 06:00:00 AM,44.037,,,,
8610,03/07/16 06:15:00 AM,43.945,,,,
8611,03/07/16 06:30:00 AM,43.853,,,,
8612,03/07/16 06:45:00 AM,43.763,,,,
8613,03/07/16 07:00:00 AM,43.671,,,,
8614,03/07/16 07:15:00 AM,43.579,,,,
8615,03/07/16 07:30:00 AM,43.488,,,,
8616,03/07/16 07:45:00 AM,43.443,,,,
8617,03/07/16 08:00:00 AM,43.396,,,,
8618,03/07/16 08:15:00 AM,43.396,,,,
8619,03/07/16 08:30:00 AM,43.396,,,,
8620,03/07/16 08:45:00 AM,43.488,,,,
8621,03/07/16 09:00:00 AM,43.624,,,,
8622,03/07/16 09:15:00 AM,43.808,,,,
8623,03/07/16 09:30:00 AM,44.082,,,,
8624,03/07/16 09:45:00 AM,44.445,,,,
8625,03/07/16 10:00:00 AM,44.856,,,,
8626,03/07/16 10:15:00 AM,45.399,,,,
8627,03/07/16 10:30:00 AM,45.896,,,,
8628,03/07/16 10:45:00 AM,46.346,,,,
8629,03/07/16 11:00:00 AM,46.886,,,,
8630,03/07/16 11:15:00 AM,47.377,,,,
8631,03/07/16 11:30:00 AM,47.914,,,,
8632,03/07/16 11:45:00 AM,48.538,,,,
8633,03/07/16 12:00:00 PM,49.073,,,,
8634,03/07/16 12:15:00 PM,49.516,,,,
8635,03/07/16 12:30:00 PM,49.959,,,,
8636,03/07/16 12:45:00 PM,50.356,,,,
8637,03/07/16 01:00:00 PM,50.621,,,,
8638,03/07/16 01:15:00 PM,50.752,,,,
8639,03/07/16 01:30:00 PM,50.797,,,,
8640,03/07/16 01:45:00 PM,50.929,,,,
8641,03/07/16 02:00:00 PM,51.105,,,,
8642,03/07/16 02:15:00 PM,51.370,,,,
8643,03/07/16 02:30:00 PM,51.721,,,,
8644,03/07/16 02:45:00 PM,51.633,,,,
8645,03/07/16 03:00:00 PM,51.589,,,,
8646,03/07/16 03:15:00 PM,51.544,,,,
8647,03/07/16 03:30:00 PM,51.764,,,,
8648,03/07/16 03:45:00 PM,51.721,,,,
8649,03/07/16 04:00:00 PM,51.544,,,,
8650,03/07/16 04:15:00 PM,51.544,,,,
8651,03/07/16 04:30:00 PM,51.633,,,,
8652,03/07/16 04:45:00 PM,51.721,,,,
8653,03/07/16 05:00:00 PM,51.895,,,,
8654,03/07/16 05:15:00 PM,51.895,,,,
8655,03/07/16 05:30:00 PM,51.721,,,,
8656,03/07/16 05:45:00 PM,51.544,,,,
8657,03/07/16 06:00:00 PM,51.370,,,,
8658,03/07/16 06:15:00 PM,51.237,,,,
8659,03/07/16 06:30:00 PM,51.105,,,,
8660,03/07/16 06:45:00 PM,50.929,,,,
8661,03/07/16 07:00:00 PM,50.621,,,,
8662,03/07/16 07:15:00 PM,50.311,,,,
8663,03/07/16 07:30:00 PM,49.914,,,,
8664,03/07/16 07:45:00 PM,49.204,,,,
8665,03/07/16 08:00:00 PM,48.272,,,,
8666,03/07/16 08:15:00 PM,47.826,,,,
8667,03/07/16 08:30:00 PM,47.602,,,,
8668,03/07/16 08:45:00 PM,47.422,,,,
8669,03/07/16 09:00:00 PM,47.334,,,,
8670,03/07/16 09:15:00 PM,47.199,,,,
8671,03/07/16 09:30:00 PM,46.931,,,,
8672,03/07/16 09:45:00 PM,46.706,,,,
8673,03/07/16 10:00:00 PM,46.571,,,,
8674,03/07/16 10:15:00 PM,46.481,,,,
8675,03/07/16 10:30:00 PM,46.391,,,,
8676,03/07/16 10:45:00 PM,46.031,,,,
8677,03/07/16 11:00:00 PM,45.534,,,,
8678,03/07/16 11:15:00 PM,45.172,,,,
8679,03/07/16 11:30:00 PM,44.946,,,,
8680,03/07/16 11:45:00 PM,44.764,,,,
8681,03/08/16 12:00:00 AM,44.627,,,,
8682,03/08/16 12:15:00 AM,44.537,,,,
8683,03/08/16 12:30:00 AM,44.492,,,,
8684,03/08/16 12:45:00 AM,44.400,,,,
8685,03/08/16 01:00:00 AM,44.310,,,,
8686,03/08/16 01:15:00 AM,44.218,,,,
8687,03/08/16 01:30:00 AM,44.173,,,,
8688,03/08/16 01:45:00 AM,44.173,,,,
8689,03/08/16 02:00:00 AM,44.218,,,,
8690,03/08/16 02:15:00 AM,44.218,,,,
8691,03/08/16 02:30:00 AM,44.218,,,,
8692,03/08/16 02:45:00 AM,44.218,,,,
8693,03/08/16 03:00:00 AM,44.218,,,,
8694,03/08/16 03:15:00 AM,44.218,,,,
8695,03/08/16 03:30:00 AM,44.127,,,,
8696,03/08/16 03:45:00 AM,44.127,,,,
8697,03/08/16 04:00:00 AM,44.127,,,,
8698,03/08/16 04:15:00 AM,44.127,,,,
8699,03/08/16 04:30:00 AM,44.127,,,,
8700,03/08/16 04:45:00 AM,44.082,,,,
8701,03/08/16 05:00:00 AM,44.082,,,,
8702,03/08/16 05:15:00 AM,44.082,,,,
8703,03/08/16 05:30:00 AM,44.127,,,,
8704,03/08/16 05:45:00 AM,44.127,,,,
8705,03/08/16 06:00:00 AM,44.127,,,,
8706,03/08/16 06:15:00 AM,44.127,,,,
8707,03/08/16 06:30:00 AM,44.082,,,,
8708,03/08/16 06:45:00 AM,43.990,,,,
8709,03/08/16 07:00:00 AM,43.945,,,,
8710,03/08/16 07:15:00 AM,43.853,,,,
8711,03/08/16 07:30:00 AM,43.853,,,,
8712,03/08/16 07:45:00 AM,43.808,,,,
8713,03/08/16 08:00:00 AM,43.808,,,,
8714,03/08/16 08:15:00 AM,43.763,,,,
8715,03/08/16 08:30:00 AM,43.808,,,,
8716,03/08/16 08:45:00 AM,43.853,,,,
8717,03/08/16 09:00:00 AM,43.900,,,,
8718,03/08/16 09:15:00 AM,43.945,,,,
8719,03/08/16 09:30:00 AM,44.082,,,,
8720,03/08/16 09:45:00 AM,44.263,,,,
8721,03/08/16 10:00:00 AM,44.492,,,,
8722,03/08/16 10:15:00 AM,44.809,,,,
8723,03/08/16 10:30:00 AM,45.082,,,,
8724,03/08/16 10:45:00 AM,45.399,,,,
8725,03/08/16 11:00:00 AM,45.714,,,,
8726,03/08/16 11:15:00 AM,46.121,,,,
8727,03/08/16 11:30:00 AM,46.526,,,,
8728,03/08/16 11:45:00 AM,47.064,,,,
8729,03/08/16 12:00:00 PM,47.512,,,,
8730,03/08/16 12:15:00 PM,47.914,,,,
8731,03/08/16 12:30:00 PM,48.137,,,,
8732,03/08/16 12:45:00 PM,48.360,,,,
8733,03/08/16 01:00:00 PM,48.672,,,,
8734,03/08/16 01:15:00 PM,48.805,,,,
8735,03/08/16 01:30:00 PM,48.938,,,,
8736,03/08/16 01:45:00 PM,49.073,,,,
8737,03/08/16 02:00:00 PM,49.204,,,,
8738,03/08/16 02:15:00 PM,49.249,,,,
8739,03/08/16 02:30:00 PM,49.338,,,,
8740,03/08/16 02:45:00 PM,49.428,,,,
8741,03/08/16 03:00:00 PM,49.561,,,,
8742,03/08/16 03:15:00 PM,49.649,,,,
8743,03/08/16 03:30:00 PM,49.692,,,,
8744,03/08/16 03:45:00 PM,49.737,,,,
8745,03/08/16 04:00:00 PM,49.870,,,,
8746,03/08/16 04:15:00 PM,49.914,,,,
8747,03/08/16 04:30:00 PM,49.914,,,,
8748,03/08/16 04:45:00 PM,49.870,,,,
8749,03/08/16 05:00:00 PM,49.870,,,,
8750,03/08/16 05:15:00 PM,49.914,,,,
8751,03/08/16 05:30:00 PM,49.914,,,,
8752,03/08/16 05:45:00 PM,49.870,,,,
8753,03/08/16 06:00:00 PM,49.825,,,,
8754,03/08/16 06:15:00 PM,49.782,,,,
8755,03/08/16 06:30:00 PM,49.692,,,,
8756,03/08/16 06:45:00 PM,49.604,,,,
8757,03/08/16 07:00:00 PM,49.428,,,,
8758,03/08/16 07:15:00 PM,49.204,,,,
8759,03/08/16 07:30:00 PM,48.983,,,,
8760,03/08/16 07:45:00 PM,48.717,,,,
8761,03/08/16 08:00:00 PM,48.405,,,,
8762,03/08/16 08:15:00 PM,48.137,,,,
8763,03/08/16 08:30:00 PM,47.871,,,,
8764,03/08/16 08:45:00 PM,47.602,,,,
8765,03/08/16 09:00:00 PM,47.289,,,,
8766,03/08/16 09:15:00 PM,47.019,,,,
8767,03/08/16 09:30:00 PM,46.751,,,,
8768,03/08/16 09:45:00 PM,46.526,,,,
8769,03/08/16 10:00:00 PM,46.256,,,,
8770,03/08/16 10:15:00 PM,45.986,,,,
8771,03/08/16 10:30:00 PM,45.761,,,,
8772,03/08/16 10:45:00 PM,45.489,,,,
8773,03/08/16 11:00:00 PM,45.262,,,,
8774,03/08/16 11:15:00 PM,45.036,,,,
8775,03/08/16 11:30:00 PM,44.809,,,,
8776,03/08/16 11:45:00 PM,44.582,,,,
8777,03/09/16 12:00:00 AM,44.355,,,,
8778,03/09/16 12:15:00 AM,44.127,,,,
8779,03/09/16 12:30:00 AM,43.945,,,,
8780,03/09/16 12:45:00 AM,43.763,,,,
8781,03/09/16 01:00:00 AM,43.579,,,,
8782,03/09/16 01:15:00 AM,43.396,,,,
8783,03/09/16 01:30:00 AM,43.214,,,,
8784,03/09/16 01:45:00 AM,43.030,,,,
8785,03/09/16 02:00:00 AM,42.892,,,,
8786,03/09/16 02:15:00 AM,42.708,,,,
8787,03/09/16 02:30:00 AM,42.570,,,,
8788,03/09/16 02:45:00 AM,42.433,,,,
8789,03/09/16 03:00:00 AM,42.294,,,,
8790,03/09/16 03:15:00 AM,42.156,,,,
