"Plot Title: Chadron Creek Park Entrance 12-8-15"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739555, SEN S/N: 10739555)","Coupler Detached (LGR S/N: 10739555)","Coupler Attached (LGR S/N: 10739555)","Host Connected (LGR S/N: 10739555)","Stopped (LGR S/N: 10739555)","End Of File (LGR S/N: 10739555)"
2985,06/27/16 03:30:00 PM,61.462,,,,,
2986,06/27/16 03:45:00 PM,61.804,,,,,
2987,06/27/16 04:00:00 PM,62.019,,,,,
2988,06/27/16 04:15:00 PM,62.191,,,,,
2989,06/27/16 04:30:00 PM,62.276,,,,,
2990,06/27/16 04:45:00 PM,62.447,,,,,
2991,06/27/16 05:00:00 PM,62.533,,,,,
2992,06/27/16 05:15:00 PM,62.620,,,,,
2993,06/27/16 05:30:00 PM,62.704,,,,,
2994,06/27/16 05:45:00 PM,62.704,,,,,
2995,06/27/16 06:00:00 PM,62.661,,,,,
2996,06/27/16 06:15:00 PM,62.620,,,,,
2997,06/27/16 06:30:00 PM,62.577,,,,,
2998,06/27/16 06:45:00 PM,62.533,,,,,
2999,06/27/16 07:00:00 PM,62.447,,,,,
3000,06/27/16 07:15:00 PM,62.362,,,,,
3001,06/27/16 07:30:00 PM,62.019,,,,,
3002,06/27/16 07:45:00 PM,56.772,,,,,
3003,06/27/16 08:00:00 PM,51.852,,,,,
3004,06/27/16 08:15:00 PM,53.690,,,,,
3005,06/27/16 08:30:00 PM,53.078,,,,,
3006,06/27/16 08:45:00 PM,52.029,,,,,
3007,06/27/16 09:00:00 PM,51.678,,,,,
3008,06/27/16 09:15:00 PM,52.772,,,,,
3009,06/27/16 09:30:00 PM,53.908,,,,,
3010,06/27/16 09:45:00 PM,54.169,,,,,
3011,06/27/16 10:00:00 PM,54.516,,,,,
3012,06/27/16 10:15:00 PM,54.865,,,,,
3013,06/27/16 10:30:00 PM,54.777,,,,,
3014,06/27/16 10:45:00 PM,54.300,,,,,
3015,06/27/16 11:00:00 PM,53.820,,,,,
3016,06/27/16 11:15:00 PM,53.384,,,,,
3017,06/27/16 11:30:00 PM,52.992,,,,,
3018,06/27/16 11:45:00 PM,52.597,,,,,
3019,06/28/16 12:00:00 AM,52.291,,,,,
3020,06/28/16 12:15:00 AM,52.072,,,,,
3021,06/28/16 12:30:00 AM,51.984,,,,,
3022,06/28/16 12:45:00 AM,51.895,,,,,
3023,06/28/16 01:00:00 AM,51.895,,,,,
3024,06/28/16 01:15:00 AM,51.940,,,,,
3025,06/28/16 01:30:00 AM,51.984,,,,,
3026,06/28/16 01:45:00 AM,52.029,,,,,
3027,06/28/16 02:00:00 AM,52.115,,,,,
3028,06/28/16 02:15:00 AM,52.160,,,,,
3029,06/28/16 02:30:00 AM,52.246,,,,,
3030,06/28/16 02:45:00 AM,52.291,,,,,
3031,06/28/16 03:00:00 AM,52.378,,,,,
3032,06/28/16 03:15:00 AM,52.423,,,,,
3033,06/28/16 03:30:00 AM,52.466,,,,,
3034,06/28/16 03:45:00 AM,52.509,,,,,
3035,06/28/16 04:00:00 AM,52.509,,,,,
3036,06/28/16 04:15:00 AM,52.554,,,,,
3037,06/28/16 04:30:00 AM,52.597,,,,,
3038,06/28/16 04:45:00 AM,52.641,,,,,
3039,06/28/16 05:00:00 AM,52.686,,,,,
3040,06/28/16 05:15:00 AM,52.729,,,,,
3041,06/28/16 05:30:00 AM,52.729,,,,,
3042,06/28/16 05:45:00 AM,52.729,,,,,
3043,06/28/16 06:00:00 AM,52.729,,,,,
3044,06/28/16 06:15:00 AM,52.729,,,,,
3045,06/28/16 06:30:00 AM,52.686,,,,,
3046,06/28/16 06:45:00 AM,52.686,,,,,
3047,06/28/16 07:00:00 AM,52.686,,,,,
3048,06/28/16 07:15:00 AM,52.686,,,,,
3049,06/28/16 07:30:00 AM,52.729,,,,,
3050,06/28/16 07:45:00 AM,52.772,,,,,
3051,06/28/16 08:00:00 AM,52.860,,,,,
3052,06/28/16 08:15:00 AM,52.947,,,,,
3053,06/28/16 08:30:00 AM,53.121,,,,,
3054,06/28/16 08:45:00 AM,53.298,,,,,
3055,06/28/16 09:00:00 AM,53.515,,,,,
3056,06/28/16 09:15:00 AM,53.776,,,,,
3057,06/28/16 09:30:00 AM,54.037,,,,,
3058,06/28/16 09:45:00 AM,54.343,,,,,
3059,06/28/16 10:00:00 AM,54.648,,,,,
3060,06/28/16 10:15:00 AM,55.038,,,,,
3061,06/28/16 10:30:00 AM,55.472,,,,,
3062,06/28/16 10:45:00 AM,55.819,,,,,
3063,06/28/16 11:00:00 AM,56.251,,,,,
3064,06/28/16 11:15:00 AM,56.685,,,,,
3065,06/28/16 11:30:00 AM,57.160,,,,,
3066,06/28/16 11:45:00 AM,57.679,,,,,
3067,06/28/16 12:00:00 PM,58.239,,,,,
3068,06/28/16 12:15:00 PM,58.669,,,,,
3069,06/28/16 12:30:00 PM,59.315,,,,,
3070,06/28/16 12:45:00 PM,59.873,,,,,
3071,06/28/16 01:00:00 PM,60.433,,,,,
3072,06/28/16 01:15:00 PM,61.075,,,,,
3073,06/28/16 01:30:00 PM,61.761,,,,,
3074,06/28/16 01:45:00 PM,62.406,,,,,
3075,06/28/16 02:00:00 PM,62.962,,,,,
3076,06/28/16 02:15:00 PM,63.475,,,,,
3077,06/28/16 02:30:00 PM,63.990,,,,,
3078,06/28/16 02:45:00 PM,64.375,,,,,
3079,06/28/16 03:00:00 PM,64.674,,,,,
3080,06/28/16 03:15:00 PM,64.803,,,,,
3081,06/28/16 03:30:00 PM,64.931,,,,,
3082,06/28/16 03:45:00 PM,64.760,,,,,
3083,06/28/16 04:00:00 PM,64.632,,,,,
3084,06/28/16 04:15:00 PM,64.632,,,,,
3085,06/28/16 04:30:00 PM,64.589,,,,,
3086,06/28/16 04:45:00 PM,64.589,,,,,
3087,06/28/16 05:00:00 PM,64.546,,,,,
3088,06/28/16 05:15:00 PM,64.546,,,,,
3089,06/28/16 05:30:00 PM,64.161,,,,,
3090,06/28/16 05:45:00 PM,63.390,,,,,
3091,06/28/16 06:00:00 PM,62.875,,,,,
3092,06/28/16 06:15:00 PM,62.620,,,,,
3093,06/28/16 06:30:00 PM,62.447,,,,,
3094,06/28/16 06:45:00 PM,62.233,,,,,
3095,06/28/16 07:00:00 PM,62.062,,,,,
3096,06/28/16 07:15:00 PM,61.804,,,,,
3097,06/28/16 07:30:00 PM,61.506,,,,,
3098,06/28/16 07:45:00 PM,61.333,,,,,
3099,06/28/16 08:00:00 PM,61.248,,,,,
3100,06/28/16 08:15:00 PM,61.075,,,,,
3101,06/28/16 08:30:00 PM,60.948,,,,,
3102,06/28/16 08:45:00 PM,60.818,,,,,
3103,06/28/16 09:00:00 PM,60.690,,,,,
3104,06/28/16 09:15:00 PM,60.604,,,,,
3105,06/28/16 09:30:00 PM,60.517,,,,,
3106,06/28/16 09:45:00 PM,60.433,,,,,
3107,06/28/16 10:00:00 PM,60.346,,,,,
3108,06/28/16 10:15:00 PM,60.217,,,,,
3109,06/28/16 10:30:00 PM,60.089,,,,,
3110,06/28/16 10:45:00 PM,59.959,,,,,
3111,06/28/16 11:00:00 PM,59.830,,,,,
3112,06/28/16 11:15:00 PM,59.702,,,,,
3113,06/28/16 11:30:00 PM,59.529,,,,,
3114,06/28/16 11:45:00 PM,59.401,,,,,
3115,06/29/16 12:00:00 AM,59.229,,,,,
3116,06/29/16 12:15:00 AM,59.099,,,,,
3117,06/29/16 12:30:00 AM,58.928,,,,,
3118,06/29/16 12:45:00 AM,58.755,,,,,
3119,06/29/16 01:00:00 AM,58.582,,,,,
3120,06/29/16 01:15:00 AM,58.411,,,,,
3121,06/29/16 01:30:00 AM,58.195,,,,,
3122,06/29/16 01:45:00 AM,58.023,,,,,
3123,06/29/16 02:00:00 AM,57.807,,,,,
3124,06/29/16 02:15:00 AM,57.636,,,,,
3125,06/29/16 02:30:00 AM,57.420,,,,,
3126,06/29/16 02:45:00 AM,57.247,,,,,
3127,06/29/16 03:00:00 AM,57.074,,,,,
3128,06/29/16 03:15:00 AM,56.901,,,,,
3129,06/29/16 03:30:00 AM,56.728,,,,,
3130,06/29/16 03:45:00 AM,56.556,,,,,
3131,06/29/16 04:00:00 AM,56.383,,,,,
3132,06/29/16 04:15:00 AM,56.251,,,,,
3133,06/29/16 04:30:00 AM,56.079,,,,,
3134,06/29/16 04:45:00 AM,55.949,,,,,
3135,06/29/16 05:00:00 AM,55.819,,,,,
3136,06/29/16 05:15:00 AM,55.690,,,,,
3137,06/29/16 05:30:00 AM,55.558,,,,,
3138,06/29/16 05:45:00 AM,55.472,,,,,
3139,06/29/16 06:00:00 AM,55.386,,,,,
3140,06/29/16 06:15:00 AM,55.342,,,,,
3141,06/29/16 06:30:00 AM,55.299,,,,,
3142,06/29/16 06:45:00 AM,55.256,,,,,
3143,06/29/16 07:00:00 AM,55.213,,,,,
3144,06/29/16 07:15:00 AM,55.213,,,,,
3145,06/29/16 07:30:00 AM,55.299,,,,,
3146,06/29/16 07:45:00 AM,55.342,,,,,
3147,06/29/16 08:00:00 AM,55.429,,,,,
3148,06/29/16 08:15:00 AM,55.515,,,,,
3149,06/29/16 08:30:00 AM,55.647,,,,,
3150,06/29/16 08:45:00 AM,55.733,,,,,
3151,06/29/16 09:00:00 AM,55.863,,,,,
3152,06/29/16 09:15:00 AM,55.992,,,,,
3153,06/29/16 09:30:00 AM,56.165,,,,,
3154,06/29/16 09:45:00 AM,56.295,,,,,
3155,06/29/16 10:00:00 AM,56.469,,,,,
3156,06/29/16 10:15:00 AM,56.728,,,,,
3157,06/29/16 10:30:00 AM,56.944,,,,,
3158,06/29/16 10:45:00 AM,57.247,,,,,
3159,06/29/16 11:00:00 AM,57.549,,,,,
3160,06/29/16 11:15:00 AM,57.936,,,,,
3161,06/29/16 11:30:00 AM,58.325,,,,,
3162,06/29/16 11:45:00 AM,58.755,,,,,
3163,06/29/16 12:00:00 PM,59.229,,,,,
3164,06/29/16 12:15:00 PM,59.702,,,,,
3165,06/29/16 12:30:00 PM,60.174,,,,,
3166,06/29/16 12:45:00 PM,60.604,,,,,
3167,06/29/16 01:00:00 PM,60.991,,,,,
3168,06/29/16 01:15:00 PM,61.333,,,,,
3169,06/29/16 01:30:00 PM,61.590,,,,,
3170,06/29/16 01:45:00 PM,61.848,,,,,
3171,06/29/16 02:00:00 PM,61.934,,,,,
3172,06/29/16 02:15:00 PM,62.276,,,,,
3173,06/29/16 02:30:00 PM,62.661,,,,,
3174,06/29/16 02:45:00 PM,63.090,,,,,
3175,06/29/16 03:00:00 PM,63.390,,,,,
3176,06/29/16 03:15:00 PM,63.648,,,,,
3177,06/29/16 03:30:00 PM,63.775,,,,,
3178,06/29/16 03:45:00 PM,63.862,,,,,
3179,06/29/16 04:00:00 PM,64.117,,,,,
3180,06/29/16 04:15:00 PM,64.332,,,,,
3181,06/29/16 04:30:00 PM,64.546,,,,,
3182,06/29/16 04:45:00 PM,64.760,,,,,
3183,06/29/16 05:00:00 PM,65.017,,,,,
3184,06/29/16 05:15:00 PM,65.188,,,,,
3185,06/29/16 05:30:00 PM,65.273,,,,,
3186,06/29/16 05:45:00 PM,65.359,,,,,
3187,06/29/16 06:00:00 PM,65.403,,,,,
3188,06/29/16 06:15:00 PM,65.403,,,,,
3189,06/29/16 06:30:00 PM,65.359,,,,,
3190,06/29/16 06:45:00 PM,65.316,,,,,
3191,06/29/16 07:00:00 PM,65.230,,,,,
3192,06/29/16 07:15:00 PM,65.145,,,,,
3193,06/29/16 07:30:00 PM,65.059,,,,,
3194,06/29/16 07:45:00 PM,64.931,,,,,
3195,06/29/16 08:00:00 PM,64.803,,,,,
3196,06/29/16 08:15:00 PM,64.632,,,,,
3197,06/29/16 08:30:00 PM,64.459,,,,,
3198,06/29/16 08:45:00 PM,64.247,,,,,
3199,06/29/16 09:00:00 PM,64.074,,,,,
3200,06/29/16 09:15:00 PM,63.903,,,,,
3201,06/29/16 09:30:00 PM,63.732,,,,,
3202,06/29/16 09:45:00 PM,63.475,,,,,
3203,06/29/16 10:00:00 PM,63.262,,,,,
3204,06/29/16 10:15:00 PM,63.048,,,,,
3205,06/29/16 10:30:00 PM,62.834,,,,,
3206,06/29/16 10:45:00 PM,62.620,,,,,
3207,06/29/16 11:00:00 PM,62.447,,,,,
3208,06/29/16 11:15:00 PM,62.276,,,,,
3209,06/29/16 11:30:00 PM,62.105,,,,,
3210,06/29/16 11:45:00 PM,61.934,,,,,
3211,06/30/16 12:00:00 AM,61.720,,,,,
3212,06/30/16 12:15:00 AM,61.547,,,,,
3213,06/30/16 12:30:00 AM,61.333,,,,,
3214,06/30/16 12:45:00 AM,61.162,,,,,
3215,06/30/16 01:00:00 AM,60.991,,,,,
3216,06/30/16 01:15:00 AM,60.861,,,,,
3217,06/30/16 01:30:00 AM,60.690,,,,,
3218,06/30/16 01:45:00 AM,60.517,,,,,
3219,06/30/16 02:00:00 AM,60.346,,,,,
3220,06/30/16 02:15:00 AM,60.174,,,,,
3221,06/30/16 02:30:00 AM,59.959,,,,,
3222,06/30/16 02:45:00 AM,59.788,,,,,
3223,06/30/16 03:00:00 AM,59.616,,,,,
3224,06/30/16 03:15:00 AM,59.401,,,,,
3225,06/30/16 03:30:00 AM,59.229,,,,,
3226,06/30/16 03:45:00 AM,59.056,,,,,
3227,06/30/16 04:00:00 AM,58.842,,,,,
3228,06/30/16 04:15:00 AM,58.669,,,,,
3229,06/30/16 04:30:00 AM,58.498,,,,,
3230,06/30/16 04:45:00 AM,58.282,,,,,
3231,06/30/16 05:00:00 AM,58.109,,,,,
3232,06/30/16 05:15:00 AM,57.936,,,,,
3233,06/30/16 05:30:00 AM,57.765,,,,,
3234,06/30/16 05:45:00 AM,57.592,,,,,
3235,06/30/16 06:00:00 AM,57.420,,,,,
3236,06/30/16 06:15:00 AM,57.290,,,,,
3237,06/30/16 06:30:00 AM,57.160,,,,,
3238,06/30/16 06:45:00 AM,57.031,,,,,
3239,06/30/16 07:00:00 AM,56.944,,,,,
3240,06/30/16 07:15:00 AM,56.901,,,,,
3241,06/30/16 07:30:00 AM,56.944,,,,,
3242,06/30/16 07:45:00 AM,57.031,,,,,
3243,06/30/16 08:00:00 AM,57.074,,,,,
3244,06/30/16 08:15:00 AM,57.074,,,,,
3245,06/30/16 08:30:00 AM,57.117,,,,,
3246,06/30/16 08:45:00 AM,57.247,,,,,
3247,06/30/16 09:00:00 AM,57.376,,,,,
3248,06/30/16 09:15:00 AM,57.463,,,,,
3249,06/30/16 09:30:00 AM,57.592,,,,,
3250,06/30/16 09:45:00 AM,57.722,,,,,
3251,06/30/16 10:00:00 AM,57.893,,,,,
3252,06/30/16 10:15:00 AM,58.109,,,,,
3253,06/30/16 10:30:00 AM,58.282,,,,,
3254,06/30/16 10:45:00 AM,58.498,,,,,
3255,06/30/16 11:00:00 AM,58.712,,,,,
3256,06/30/16 11:15:00 AM,58.928,,,,,
3257,06/30/16 11:30:00 AM,59.099,,,,,
3258,06/30/16 11:45:00 AM,59.185,,,,,
3259,06/30/16 12:00:00 PM,59.272,,,,,
3260,06/30/16 12:15:00 PM,59.315,,,,,
3261,06/30/16 12:30:00 PM,59.315,,,,,
3262,06/30/16 12:45:00 PM,59.272,,,,,
3263,06/30/16 01:00:00 PM,59.229,,,,,
3264,06/30/16 01:15:00 PM,59.099,,,,,
3265,06/30/16 01:30:00 PM,59.014,,,,,
3266,06/30/16 01:45:00 PM,58.928,,,,,
3267,06/30/16 02:00:00 PM,58.885,,,,,
3268,06/30/16 02:15:00 PM,58.971,,,,,
3269,06/30/16 02:30:00 PM,59.056,,,,,
3270,06/30/16 02:45:00 PM,59.185,,,,,
3271,06/30/16 03:00:00 PM,59.616,,,,,
3272,06/30/16 03:15:00 PM,60.046,,,,,
3273,06/30/16 03:30:00 PM,60.390,,,,,
3274,06/30/16 03:45:00 PM,60.733,,,,,
3275,06/30/16 04:00:00 PM,60.948,,,,,
3276,06/30/16 04:15:00 PM,61.075,,,,,
3277,06/30/16 04:30:00 PM,61.248,,,,,
3278,06/30/16 04:45:00 PM,61.419,,,,,
3279,06/30/16 05:00:00 PM,61.633,,,,,
3280,06/30/16 05:15:00 PM,61.804,,,,,
3281,06/30/16 05:30:00 PM,61.891,,,,,
3282,06/30/16 05:45:00 PM,61.891,,,,,
3283,06/30/16 06:00:00 PM,61.891,,,,,
3284,06/30/16 06:15:00 PM,61.848,,,,,
3285,06/30/16 06:30:00 PM,61.720,,,,,
3286,06/30/16 06:45:00 PM,61.633,,,,,
3287,06/30/16 07:00:00 PM,61.547,,,,,
3288,06/30/16 07:15:00 PM,61.462,,,,,
3289,06/30/16 07:30:00 PM,61.376,,,,,
3290,06/30/16 07:45:00 PM,61.290,,,,,
3291,06/30/16 08:00:00 PM,61.162,,,,,
3292,06/30/16 08:15:00 PM,60.991,,,,,
3293,06/30/16 08:30:00 PM,60.861,,,,,
3294,06/30/16 08:45:00 PM,60.690,,,,,
3295,06/30/16 09:00:00 PM,60.517,,,,,
3296,06/30/16 09:15:00 PM,60.390,,,,,
3297,06/30/16 09:30:00 PM,60.217,,,,,
3298,06/30/16 09:45:00 PM,60.089,,,,,
3299,06/30/16 10:00:00 PM,59.959,,,,,
3300,06/30/16 10:15:00 PM,59.788,,,,,
3301,06/30/16 10:30:00 PM,59.659,,,,,
3302,06/30/16 10:45:00 PM,59.529,,,,,
3303,06/30/16 11:00:00 PM,59.401,,,,,
3304,06/30/16 11:15:00 PM,59.272,,,,,
3305,06/30/16 11:30:00 PM,59.185,,,,,
3306,06/30/16 11:45:00 PM,59.056,,,,,
3307,07/01/16 12:00:00 AM,58.971,,,,,
3308,07/01/16 12:15:00 AM,58.842,,,,,
3309,07/01/16 12:30:00 AM,58.755,,,,,
3310,07/01/16 12:45:00 AM,58.669,,,,,
3311,07/01/16 01:00:00 AM,58.541,,,,,
3312,07/01/16 01:15:00 AM,58.455,,,,,
3313,07/01/16 01:30:00 AM,58.325,,,,,
3314,07/01/16 01:45:00 AM,58.239,,,,,
3315,07/01/16 02:00:00 AM,58.152,,,,,
3316,07/01/16 02:15:00 AM,58.066,,,,,
3317,07/01/16 02:30:00 AM,57.979,,,,,
3318,07/01/16 02:45:00 AM,57.893,,,,,
3319,07/01/16 03:00:00 AM,57.807,,,,,
3320,07/01/16 03:15:00 AM,57.722,,,,,
3321,07/01/16 03:30:00 AM,57.636,,,,,
3322,07/01/16 03:45:00 AM,57.549,,,,,
3323,07/01/16 04:00:00 AM,57.463,,,,,
3324,07/01/16 04:15:00 AM,57.376,,,,,
3325,07/01/16 04:30:00 AM,57.290,,,,,
3326,07/01/16 04:45:00 AM,57.204,,,,,
3327,07/01/16 05:00:00 AM,57.117,,,,,
3328,07/01/16 05:15:00 AM,57.031,,,,,
3329,07/01/16 05:30:00 AM,56.988,,,,,
3330,07/01/16 05:45:00 AM,56.901,,,,,
3331,07/01/16 06:00:00 AM,56.858,,,,,
3332,07/01/16 06:15:00 AM,56.815,,,,,
3333,07/01/16 06:30:00 AM,56.772,,,,,
3334,07/01/16 06:45:00 AM,56.728,,,,,
3335,07/01/16 07:00:00 AM,56.685,,,,,
3336,07/01/16 07:15:00 AM,56.685,,,,,
3337,07/01/16 07:30:00 AM,56.642,,,,,
3338,07/01/16 07:45:00 AM,56.642,,,,,
3339,07/01/16 08:00:00 AM,56.599,,,,,
3340,07/01/16 08:15:00 AM,56.599,,,,,
3341,07/01/16 08:30:00 AM,56.599,,,,,
3342,07/01/16 08:45:00 AM,56.599,,,,,
3343,07/01/16 09:00:00 AM,56.642,,,,,
3344,07/01/16 09:15:00 AM,56.642,,,,,
3345,07/01/16 09:30:00 AM,56.685,,,,,
3346,07/01/16 09:45:00 AM,56.685,,,,,
3347,07/01/16 10:00:00 AM,56.728,,,,,
3348,07/01/16 10:15:00 AM,56.772,,,,,
3349,07/01/16 10:30:00 AM,56.858,,,,,
3350,07/01/16 10:45:00 AM,56.944,,,,,
3351,07/01/16 11:00:00 AM,57.031,,,,,
3352,07/01/16 11:15:00 AM,57.160,,,,,
3353,07/01/16 11:30:00 AM,57.376,,,,,
3354,07/01/16 11:45:00 AM,57.463,,,,,
3355,07/01/16 12:00:00 PM,57.592,,,,,
3356,07/01/16 12:15:00 PM,57.765,,,,,
3357,07/01/16 12:30:00 PM,57.850,,,,,
3358,07/01/16 12:45:00 PM,57.979,,,,,
3359,07/01/16 01:00:00 PM,58.195,,,,,
3360,07/01/16 01:15:00 PM,58.325,,,,,
3361,07/01/16 01:30:00 PM,58.455,,,,,
3362,07/01/16 01:45:00 PM,58.626,,,,,
3363,07/01/16 02:00:00 PM,58.971,,,,,
3364,07/01/16 02:15:00 PM,59.401,,,,,
3365,07/01/16 02:30:00 PM,59.873,,,,,
3366,07/01/16 02:45:00 PM,60.089,,,,,
3367,07/01/16 03:00:00 PM,60.217,,,,,
3368,07/01/16 03:15:00 PM,60.346,,,,,
3369,07/01/16 03:30:00 PM,60.346,,,,,
3370,07/01/16 03:45:00 PM,60.433,,,,,
3371,07/01/16 04:00:00 PM,60.517,,,,,
3372,07/01/16 04:15:00 PM,60.517,,,,,
3373,07/01/16 04:30:00 PM,60.561,,,,,
3374,07/01/16 04:45:00 PM,60.517,,,,,
3375,07/01/16 05:00:00 PM,60.433,,,,,
3376,07/01/16 05:15:00 PM,60.346,,,,,
3377,07/01/16 05:30:00 PM,60.260,,,,,
3378,07/01/16 05:45:00 PM,60.132,,,,,
3379,07/01/16 06:00:00 PM,60.046,,,,,
3380,07/01/16 06:15:00 PM,60.003,,,,,
3381,07/01/16 06:30:00 PM,59.959,,,,,
3382,07/01/16 06:45:00 PM,59.916,,,,,
3383,07/01/16 07:00:00 PM,59.873,,,,,
3384,07/01/16 07:15:00 PM,59.830,,,,,
3385,07/01/16 07:30:00 PM,59.788,,,,,
3386,07/01/16 07:45:00 PM,59.702,,,,,
3387,07/01/16 08:00:00 PM,59.659,,,,,
3388,07/01/16 08:15:00 PM,59.572,,,,,
3389,07/01/16 08:30:00 PM,59.445,,,,,
3390,07/01/16 08:45:00 PM,59.358,,,,,
3391,07/01/16 09:00:00 PM,59.229,,,,,
3392,07/01/16 09:15:00 PM,59.099,,,,,
3393,07/01/16 09:30:00 PM,58.971,,,,,
3394,07/01/16 09:45:00 PM,58.842,,,,,
3395,07/01/16 10:00:00 PM,58.712,,,,,
3396,07/01/16 10:15:00 PM,58.582,,,,,
3397,07/01/16 10:30:00 PM,58.455,,,,,
3398,07/01/16 10:45:00 PM,58.325,,,,,
3399,07/01/16 11:00:00 PM,58.195,,,,,
3400,07/01/16 11:15:00 PM,58.066,,,,,
3401,07/01/16 11:30:00 PM,57.936,,,,,
3402,07/01/16 11:45:00 PM,57.807,,,,,
3403,07/02/16 12:00:00 AM,57.722,,,,,
3404,07/02/16 12:15:00 AM,57.592,,,,,
3405,07/02/16 12:30:00 AM,57.463,,,,,
3406,07/02/16 12:45:00 AM,57.376,,,,,
3407,07/02/16 01:00:00 AM,57.290,,,,,
3408,07/02/16 01:15:00 AM,57.160,,,,,
3409,07/02/16 01:30:00 AM,57.031,,,,,
3410,07/02/16 01:45:00 AM,56.944,,,,,
3411,07/02/16 02:00:00 AM,56.858,,,,,
3412,07/02/16 02:15:00 AM,56.772,,,,,
3413,07/02/16 02:30:00 AM,56.685,,,,,
3414,07/02/16 02:45:00 AM,56.642,,,,,
3415,07/02/16 03:00:00 AM,56.556,,,,,
3416,07/02/16 03:15:00 AM,56.469,,,,,
3417,07/02/16 03:30:00 AM,56.383,,,,,
3418,07/02/16 03:45:00 AM,56.295,,,,,
3419,07/02/16 04:00:00 AM,56.208,,,,,
3420,07/02/16 04:15:00 AM,56.122,,,,,
3421,07/02/16 04:30:00 AM,56.079,,,,,
3422,07/02/16 04:45:00 AM,55.992,,,,,
3423,07/02/16 05:00:00 AM,55.949,,,,,
3424,07/02/16 05:15:00 AM,55.863,,,,,
3425,07/02/16 05:30:00 AM,55.819,,,,,
3426,07/02/16 05:45:00 AM,55.776,,,,,
3427,07/02/16 06:00:00 AM,55.733,,,,,
3428,07/02/16 06:15:00 AM,55.733,,,,,
3429,07/02/16 06:30:00 AM,55.690,,,,,
3430,07/02/16 06:45:00 AM,55.733,,,,,
3431,07/02/16 07:00:00 AM,55.733,,,,,
3432,07/02/16 07:15:00 AM,55.776,,,,,
3433,07/02/16 07:30:00 AM,55.776,,,,,
3434,07/02/16 07:45:00 AM,55.819,,,,,
3435,07/02/16 08:00:00 AM,55.819,,,,,
3436,07/02/16 08:15:00 AM,55.863,,,,,
3437,07/02/16 08:30:00 AM,55.906,,,,,
3438,07/02/16 08:45:00 AM,55.949,,,,,
3439,07/02/16 09:00:00 AM,55.992,,,,,
3440,07/02/16 09:15:00 AM,56.035,,,,,
3441,07/02/16 09:30:00 AM,56.079,,,,,
3442,07/02/16 09:45:00 AM,56.165,,,,,
3443,07/02/16 10:00:00 AM,56.251,,,,,
3444,07/02/16 10:15:00 AM,56.426,,,,,
3445,07/02/16 10:30:00 AM,56.642,,,,,
3446,07/02/16 10:45:00 AM,56.772,,,,,
3447,07/02/16 11:00:00 AM,56.944,,,,,
3448,07/02/16 11:15:00 AM,57.160,,,,,
3449,07/02/16 11:30:00 AM,57.376,,,,,
3450,07/02/16 11:45:00 AM,57.636,,,,,
3451,07/02/16 12:00:00 PM,57.936,,,,,
3452,07/02/16 12:15:00 PM,58.109,,,,,
3453,07/02/16 12:30:00 PM,58.325,,,,,
3454,07/02/16 12:45:00 PM,58.669,,,,,
3455,07/02/16 01:00:00 PM,59.014,,,,,
3456,07/02/16 01:15:00 PM,59.445,,,,,
3457,07/02/16 01:30:00 PM,59.916,,,,,
3458,07/02/16 01:45:00 PM,60.303,,,,,
3459,07/02/16 02:00:00 PM,60.517,,,,,
3460,07/02/16 02:15:00 PM,60.517,,,,,
3461,07/02/16 02:30:00 PM,60.904,,,,,
3462,07/02/16 02:45:00 PM,61.290,,,,,
3463,07/02/16 03:00:00 PM,61.506,,,,,
3464,07/02/16 03:15:00 PM,61.720,,,,,
3465,07/02/16 03:30:00 PM,61.804,,,,,
3466,07/02/16 03:45:00 PM,61.934,,,,,
3467,07/02/16 04:00:00 PM,62.233,,,,,
3468,07/02/16 04:15:00 PM,62.620,,,,,
3469,07/02/16 04:30:00 PM,62.791,,,,,
3470,07/02/16 04:45:00 PM,63.005,,,,,
3471,07/02/16 05:00:00 PM,63.176,,,,,
3472,07/02/16 05:15:00 PM,63.347,,,,,
3473,07/02/16 05:30:00 PM,63.475,,,,,
3474,07/02/16 05:45:00 PM,63.518,,,,,
3475,07/02/16 06:00:00 PM,63.475,,,,,
3476,07/02/16 06:15:00 PM,63.390,,,,,
3477,07/02/16 06:30:00 PM,63.262,,,,,
3478,07/02/16 06:45:00 PM,63.133,,,,,
3479,07/02/16 07:00:00 PM,63.005,,,,,
3480,07/02/16 07:15:00 PM,62.834,,,,,
3481,07/02/16 07:30:00 PM,62.661,,,,,
3482,07/02/16 07:45:00 PM,62.490,,,,,
3483,07/02/16 08:00:00 PM,62.319,,,,,
3484,07/02/16 08:15:00 PM,62.148,,,,,
3485,07/02/16 08:30:00 PM,61.977,,,,,
3486,07/02/16 08:45:00 PM,61.804,,,,,
3487,07/02/16 09:00:00 PM,61.633,,,,,
3488,07/02/16 09:15:00 PM,61.462,,,,,
3489,07/02/16 09:30:00 PM,61.290,,,,,
3490,07/02/16 09:45:00 PM,61.119,,,,,
3491,07/02/16 10:00:00 PM,60.948,,,,,
3492,07/02/16 10:15:00 PM,60.775,,,,,
3493,07/02/16 10:30:00 PM,60.647,,,,,
3494,07/02/16 10:45:00 PM,60.474,,,,,
3495,07/02/16 11:00:00 PM,60.346,,,,,
3496,07/02/16 11:15:00 PM,60.174,,,,,
