"Plot Title: Monroe Creek 11-25-15 (1734)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739559, SEN S/N: 10739559)","Coupler Detached (LGR S/N: 10739559)","Coupler Attached (LGR S/N: 10739559)","Host Connected (LGR S/N: 10739559)","Stopped (LGR S/N: 10739559)","End Of File (LGR S/N: 10739559)"
3167,06/28/16 02:34:22 PM,61.333,,,,,
3168,06/28/16 02:49:22 PM,61.547,,,,,
3169,06/28/16 03:04:22 PM,61.761,,,,,
3170,06/28/16 03:19:22 PM,61.934,,,,,
3171,06/28/16 03:34:22 PM,62.191,,,,,
3172,06/28/16 03:49:22 PM,62.319,,,,,
3173,06/28/16 04:04:22 PM,62.533,,,,,
3174,06/28/16 04:19:22 PM,62.661,,,,,
3175,06/28/16 04:34:22 PM,62.661,,,,,
3176,06/28/16 04:49:22 PM,62.620,,,,,
3177,06/28/16 05:04:22 PM,62.577,,,,,
3178,06/28/16 05:19:22 PM,62.533,,,,,
3179,06/28/16 05:34:22 PM,62.490,,,,,
3180,06/28/16 05:49:22 PM,62.362,,,,,
3181,06/28/16 06:04:22 PM,62.233,,,,,
3182,06/28/16 06:19:22 PM,62.062,,,,,
3183,06/28/16 06:34:22 PM,61.934,,,,,
3184,06/28/16 06:49:22 PM,61.804,,,,,
3185,06/28/16 07:04:22 PM,61.677,,,,,
3186,06/28/16 07:19:22 PM,61.547,,,,,
3187,06/28/16 07:34:22 PM,61.419,,,,,
3188,06/28/16 07:49:22 PM,61.248,,,,,
3189,06/28/16 08:04:22 PM,61.119,,,,,
3190,06/28/16 08:19:22 PM,60.991,,,,,
3191,06/28/16 08:34:22 PM,60.861,,,,,
3192,06/28/16 08:49:22 PM,60.733,,,,,
3193,06/28/16 09:04:22 PM,60.647,,,,,
3194,06/28/16 09:19:22 PM,60.517,,,,,
3195,06/28/16 09:34:22 PM,60.390,,,,,
3196,06/28/16 09:49:22 PM,60.303,,,,,
3197,06/28/16 10:04:22 PM,60.174,,,,,
3198,06/28/16 10:19:22 PM,60.089,,,,,
3199,06/28/16 10:34:22 PM,59.959,,,,,
3200,06/28/16 10:49:22 PM,59.830,,,,,
3201,06/28/16 11:04:22 PM,59.745,,,,,
3202,06/28/16 11:19:22 PM,59.616,,,,,
3203,06/28/16 11:34:22 PM,59.486,,,,,
3204,06/28/16 11:49:22 PM,59.358,,,,,
3205,06/29/16 12:04:22 AM,59.272,,,,,
3206,06/29/16 12:19:22 AM,59.142,,,,,
3207,06/29/16 12:34:22 AM,59.056,,,,,
3208,06/29/16 12:49:22 AM,58.928,,,,,
3209,06/29/16 01:04:22 AM,58.842,,,,,
3210,06/29/16 01:19:22 AM,58.712,,,,,
3211,06/29/16 01:34:22 AM,58.626,,,,,
3212,06/29/16 01:49:22 AM,58.541,,,,,
3213,06/29/16 02:04:22 AM,58.455,,,,,
3214,06/29/16 02:19:22 AM,58.368,,,,,
3215,06/29/16 02:34:22 AM,58.282,,,,,
3216,06/29/16 02:49:22 AM,58.195,,,,,
3217,06/29/16 03:04:22 AM,58.109,,,,,
3218,06/29/16 03:19:22 AM,58.023,,,,,
3219,06/29/16 03:34:22 AM,57.936,,,,,
3220,06/29/16 03:49:22 AM,57.850,,,,,
3221,06/29/16 04:04:22 AM,57.807,,,,,
3222,06/29/16 04:19:22 AM,57.722,,,,,
3223,06/29/16 04:34:22 AM,57.679,,,,,
3224,06/29/16 04:49:22 AM,57.592,,,,,
3225,06/29/16 05:04:22 AM,57.506,,,,,
3226,06/29/16 05:19:22 AM,57.463,,,,,
3227,06/29/16 05:34:22 AM,57.376,,,,,
3228,06/29/16 05:49:22 AM,57.290,,,,,
3229,06/29/16 06:04:22 AM,57.247,,,,,
3230,06/29/16 06:19:22 AM,57.204,,,,,
3231,06/29/16 06:34:22 AM,57.117,,,,,
3232,06/29/16 06:49:22 AM,57.074,,,,,
3233,06/29/16 07:04:22 AM,57.031,,,,,
3234,06/29/16 07:19:22 AM,56.988,,,,,
3235,06/29/16 07:34:22 AM,56.944,,,,,
3236,06/29/16 07:49:22 AM,56.901,,,,,
3237,06/29/16 08:04:22 AM,56.858,,,,,
3238,06/29/16 08:19:22 AM,56.858,,,,,
3239,06/29/16 08:34:22 AM,56.858,,,,,
3240,06/29/16 08:49:22 AM,56.858,,,,,
3241,06/29/16 09:04:22 AM,56.858,,,,,
3242,06/29/16 09:19:22 AM,56.901,,,,,
3243,06/29/16 09:34:22 AM,56.944,,,,,
3244,06/29/16 09:49:22 AM,57.074,,,,,
3245,06/29/16 10:04:22 AM,57.117,,,,,
3246,06/29/16 10:19:22 AM,57.247,,,,,
3247,06/29/16 10:34:22 AM,57.376,,,,,
3248,06/29/16 10:49:22 AM,57.506,,,,,
3249,06/29/16 11:04:22 AM,57.636,,,,,
3250,06/29/16 11:19:22 AM,57.765,,,,,
3251,06/29/16 11:34:22 AM,57.936,,,,,
3252,06/29/16 11:49:22 AM,58.109,,,,,
3253,06/29/16 12:04:22 PM,58.282,,,,,
3254,06/29/16 12:19:22 PM,58.498,,,,,
3255,06/29/16 12:34:22 PM,58.755,,,,,
3256,06/29/16 12:49:22 PM,58.971,,,,,
3257,06/29/16 01:04:22 PM,59.185,,,,,
3258,06/29/16 01:19:22 PM,59.486,,,,,
3259,06/29/16 01:34:22 PM,59.788,,,,,
3260,06/29/16 01:49:22 PM,60.003,,,,,
3261,06/29/16 02:04:22 PM,60.260,,,,,
3262,06/29/16 02:19:22 PM,60.474,,,,,
3263,06/29/16 02:34:22 PM,60.733,,,,,
3264,06/29/16 02:49:22 PM,60.991,,,,,
3265,06/29/16 03:04:22 PM,61.205,,,,,
3266,06/29/16 03:19:22 PM,61.419,,,,,
3267,06/29/16 03:34:22 PM,61.547,,,,,
3268,06/29/16 03:49:22 PM,61.761,,,,,
3269,06/29/16 04:04:22 PM,61.934,,,,,
3270,06/29/16 04:19:22 PM,62.062,,,,,
3271,06/29/16 04:34:22 PM,62.105,,,,,
3272,06/29/16 04:49:22 PM,62.148,,,,,
3273,06/29/16 05:04:22 PM,62.191,,,,,
3274,06/29/16 05:19:22 PM,62.191,,,,,
3275,06/29/16 05:34:22 PM,62.233,,,,,
3276,06/29/16 05:49:22 PM,62.233,,,,,
3277,06/29/16 06:04:22 PM,62.276,,,,,
3278,06/29/16 06:19:22 PM,62.276,,,,,
3279,06/29/16 06:34:22 PM,62.233,,,,,
3280,06/29/16 06:49:22 PM,62.233,,,,,
3281,06/29/16 07:04:22 PM,62.191,,,,,
3282,06/29/16 07:19:22 PM,62.191,,,,,
3283,06/29/16 07:34:22 PM,62.105,,,,,
3284,06/29/16 07:49:22 PM,62.062,,,,,
3285,06/29/16 08:04:22 PM,62.019,,,,,
3286,06/29/16 08:19:22 PM,61.891,,,,,
3287,06/29/16 08:34:22 PM,61.848,,,,,
3288,06/29/16 08:49:22 PM,61.761,,,,,
3289,06/29/16 09:04:22 PM,61.677,,,,,
3290,06/29/16 09:19:22 PM,61.547,,,,,
3291,06/29/16 09:34:22 PM,61.419,,,,,
3292,06/29/16 09:49:22 PM,61.333,,,,,
3293,06/29/16 10:04:22 PM,61.248,,,,,
3294,06/29/16 10:19:22 PM,61.162,,,,,
3295,06/29/16 10:34:22 PM,61.032,,,,,
3296,06/29/16 10:49:22 PM,60.948,,,,,
3297,06/29/16 11:04:22 PM,60.861,,,,,
3298,06/29/16 11:19:22 PM,60.733,,,,,
3299,06/29/16 11:34:22 PM,60.604,,,,,
3300,06/29/16 11:49:22 PM,60.517,,,,,
3301,06/30/16 12:04:22 AM,60.390,,,,,
3302,06/30/16 12:19:22 AM,60.260,,,,,
3303,06/30/16 12:34:22 AM,60.174,,,,,
3304,06/30/16 12:49:22 AM,60.046,,,,,
3305,06/30/16 01:04:22 AM,59.916,,,,,
3306,06/30/16 01:19:22 AM,59.830,,,,,
3307,06/30/16 01:34:22 AM,59.702,,,,,
3308,06/30/16 01:49:22 AM,59.572,,,,,
3309,06/30/16 02:04:22 AM,59.486,,,,,
3310,06/30/16 02:19:22 AM,59.358,,,,,
3311,06/30/16 02:34:22 AM,59.229,,,,,
3312,06/30/16 02:49:22 AM,59.142,,,,,
3313,06/30/16 03:04:22 AM,59.014,,,,,
3314,06/30/16 03:19:22 AM,58.928,,,,,
3315,06/30/16 03:34:22 AM,58.798,,,,,
3316,06/30/16 03:49:22 AM,58.669,,,,,
3317,06/30/16 04:04:22 AM,58.582,,,,,
3318,06/30/16 04:19:22 AM,58.455,,,,,
3319,06/30/16 04:34:22 AM,58.368,,,,,
3320,06/30/16 04:49:22 AM,58.239,,,,,
3321,06/30/16 05:04:22 AM,58.152,,,,,
3322,06/30/16 05:19:22 AM,58.023,,,,,
3323,06/30/16 05:34:22 AM,57.936,,,,,
3324,06/30/16 05:49:22 AM,57.807,,,,,
3325,06/30/16 06:04:22 AM,57.722,,,,,
3326,06/30/16 06:19:22 AM,57.636,,,,,
3327,06/30/16 06:34:22 AM,57.549,,,,,
3328,06/30/16 06:49:22 AM,57.463,,,,,
3329,06/30/16 07:04:22 AM,57.420,,,,,
3330,06/30/16 07:19:22 AM,57.333,,,,,
3331,06/30/16 07:34:22 AM,57.290,,,,,
3332,06/30/16 07:49:22 AM,57.247,,,,,
3333,06/30/16 08:04:22 AM,57.204,,,,,
3334,06/30/16 08:19:22 AM,57.204,,,,,
3335,06/30/16 08:34:22 AM,57.204,,,,,
3336,06/30/16 08:49:22 AM,57.204,,,,,
3337,06/30/16 09:04:22 AM,57.160,,,,,
3338,06/30/16 09:19:22 AM,57.204,,,,,
3339,06/30/16 09:34:22 AM,57.247,,,,,
3340,06/30/16 09:49:22 AM,57.247,,,,,
3341,06/30/16 10:04:22 AM,57.290,,,,,
3342,06/30/16 10:19:22 AM,57.290,,,,,
3343,06/30/16 10:34:22 AM,57.290,,,,,
3344,06/30/16 10:49:22 AM,57.290,,,,,
3345,06/30/16 11:04:22 AM,57.290,,,,,
3346,06/30/16 11:19:22 AM,57.333,,,,,
3347,06/30/16 11:34:22 AM,57.333,,,,,
3348,06/30/16 11:49:22 AM,57.376,,,,,
3349,06/30/16 12:04:22 PM,57.376,,,,,
3350,06/30/16 12:19:22 PM,57.376,,,,,
3351,06/30/16 12:34:22 PM,57.376,,,,,
3352,06/30/16 12:49:22 PM,57.376,,,,,
3353,06/30/16 01:04:22 PM,57.376,,,,,
3354,06/30/16 01:19:22 PM,57.376,,,,,
3355,06/30/16 01:34:22 PM,57.376,,,,,
3356,06/30/16 01:49:22 PM,57.420,,,,,
3357,06/30/16 02:04:22 PM,57.420,,,,,
3358,06/30/16 02:19:22 PM,57.463,,,,,
3359,06/30/16 02:34:22 PM,57.549,,,,,
3360,06/30/16 02:49:22 PM,57.722,,,,,
3361,06/30/16 03:04:22 PM,57.807,,,,,
3362,06/30/16 03:19:22 PM,57.936,,,,,
3363,06/30/16 03:34:22 PM,58.023,,,,,
3364,06/30/16 03:49:22 PM,58.152,,,,,
3365,06/30/16 04:04:22 PM,58.282,,,,,
3366,06/30/16 04:19:22 PM,58.411,,,,,
3367,06/30/16 04:34:22 PM,58.455,,,,,
3368,06/30/16 04:49:22 PM,58.498,,,,,
3369,06/30/16 05:04:22 PM,58.541,,,,,
3370,06/30/16 05:19:22 PM,58.626,,,,,
3371,06/30/16 05:34:22 PM,58.669,,,,,
3372,06/30/16 05:49:22 PM,58.712,,,,,
3373,06/30/16 06:04:22 PM,58.755,,,,,
3374,06/30/16 06:19:22 PM,58.798,,,,,
3375,06/30/16 06:34:22 PM,58.798,,,,,
3376,06/30/16 06:49:22 PM,58.798,,,,,
3377,06/30/16 07:04:22 PM,58.798,,,,,
3378,06/30/16 07:19:22 PM,58.798,,,,,
3379,06/30/16 07:34:22 PM,58.755,,,,,
3380,06/30/16 07:49:22 PM,58.755,,,,,
3381,06/30/16 08:04:22 PM,58.669,,,,,
3382,06/30/16 08:19:22 PM,58.626,,,,,
3383,06/30/16 08:34:22 PM,58.582,,,,,
3384,06/30/16 08:49:22 PM,58.541,,,,,
3385,06/30/16 09:04:22 PM,58.455,,,,,
3386,06/30/16 09:19:22 PM,58.411,,,,,
3387,06/30/16 09:34:22 PM,58.325,,,,,
3388,06/30/16 09:49:22 PM,58.282,,,,,
3389,06/30/16 10:04:22 PM,58.195,,,,,
3390,06/30/16 10:19:22 PM,58.152,,,,,
3391,06/30/16 10:34:22 PM,58.066,,,,,
3392,06/30/16 10:49:22 PM,57.979,,,,,
3393,06/30/16 11:04:22 PM,57.936,,,,,
3394,06/30/16 11:19:22 PM,57.850,,,,,
3395,06/30/16 11:34:22 PM,57.807,,,,,
3396,06/30/16 11:49:22 PM,57.722,,,,,
3397,07/01/16 12:04:22 AM,57.679,,,,,
3398,07/01/16 12:19:22 AM,57.592,,,,,
3399,07/01/16 12:34:22 AM,57.549,,,,,
3400,07/01/16 12:49:22 AM,57.506,,,,,
3401,07/01/16 01:04:22 AM,57.420,,,,,
3402,07/01/16 01:19:22 AM,57.376,,,,,
3403,07/01/16 01:34:22 AM,57.333,,,,,
3404,07/01/16 01:49:22 AM,57.247,,,,,
3405,07/01/16 02:04:22 AM,57.204,,,,,
3406,07/01/16 02:19:22 AM,57.160,,,,,
3407,07/01/16 02:34:22 AM,57.117,,,,,
3408,07/01/16 02:49:22 AM,57.074,,,,,
3409,07/01/16 03:04:22 AM,57.074,,,,,
3410,07/01/16 03:19:22 AM,57.031,,,,,
3411,07/01/16 03:34:22 AM,56.988,,,,,
3412,07/01/16 03:49:22 AM,56.944,,,,,
3413,07/01/16 04:04:22 AM,56.901,,,,,
3414,07/01/16 04:19:22 AM,56.901,,,,,
3415,07/01/16 04:34:22 AM,56.858,,,,,
3416,07/01/16 04:49:22 AM,56.858,,,,,
3417,07/01/16 05:04:22 AM,56.815,,,,,
3418,07/01/16 05:19:22 AM,56.772,,,,,
3419,07/01/16 05:34:22 AM,56.772,,,,,
3420,07/01/16 05:49:22 AM,56.728,,,,,
3421,07/01/16 06:04:22 AM,56.685,,,,,
3422,07/01/16 06:19:22 AM,56.685,,,,,
3423,07/01/16 06:34:22 AM,56.642,,,,,
3424,07/01/16 06:49:22 AM,56.642,,,,,
3425,07/01/16 07:04:22 AM,56.642,,,,,
3426,07/01/16 07:19:22 AM,56.599,,,,,
3427,07/01/16 07:34:22 AM,56.599,,,,,
3428,07/01/16 07:49:22 AM,56.599,,,,,
3429,07/01/16 08:04:22 AM,56.599,,,,,
3430,07/01/16 08:19:22 AM,56.599,,,,,
3431,07/01/16 08:34:22 AM,56.599,,,,,
3432,07/01/16 08:49:22 AM,56.642,,,,,
3433,07/01/16 09:04:22 AM,56.685,,,,,
3434,07/01/16 09:19:22 AM,56.685,,,,,
3435,07/01/16 09:34:22 AM,56.728,,,,,
3436,07/01/16 09:49:22 AM,56.815,,,,,
3437,07/01/16 10:04:22 AM,56.858,,,,,
3438,07/01/16 10:19:22 AM,56.944,,,,,
3439,07/01/16 10:34:22 AM,57.074,,,,,
3440,07/01/16 10:49:22 AM,57.204,,,,,
3441,07/01/16 11:04:22 AM,57.333,,,,,
3442,07/01/16 11:19:22 AM,57.463,,,,,
3443,07/01/16 11:34:22 AM,57.592,,,,,
3444,07/01/16 11:49:22 AM,57.765,,,,,
3445,07/01/16 12:04:22 PM,57.936,,,,,
3446,07/01/16 12:19:22 PM,58.109,,,,,
3447,07/01/16 12:34:22 PM,58.368,,,,,
3448,07/01/16 12:49:22 PM,58.582,,,,,
3449,07/01/16 01:04:22 PM,58.798,,,,,
3450,07/01/16 01:19:22 PM,59.014,,,,,
3451,07/01/16 01:34:22 PM,59.229,,,,,
3452,07/01/16 01:49:22 PM,59.401,,,,,
3453,07/01/16 02:04:22 PM,59.572,,,,,
3454,07/01/16 02:19:22 PM,59.745,,,,,
3455,07/01/16 02:34:22 PM,59.959,,,,,
3456,07/01/16 02:49:22 PM,60.046,,,,,
3457,07/01/16 03:04:22 PM,60.089,,,,,
3458,07/01/16 03:19:22 PM,60.174,,,,,
3459,07/01/16 03:34:22 PM,60.089,,,,,
3460,07/01/16 03:49:22 PM,60.089,,,,,
3461,07/01/16 04:04:22 PM,60.089,,,,,
3462,07/01/16 04:19:22 PM,60.046,,,,,
3463,07/01/16 04:34:22 PM,60.003,,,,,
3464,07/01/16 04:49:22 PM,59.873,,,,,
3465,07/01/16 05:04:22 PM,59.830,,,,,
3466,07/01/16 05:19:22 PM,59.788,,,,,
3467,07/01/16 05:34:22 PM,59.745,,,,,
3468,07/01/16 05:49:22 PM,59.659,,,,,
3469,07/01/16 06:04:22 PM,59.616,,,,,
3470,07/01/16 06:19:22 PM,59.572,,,,,
3471,07/01/16 06:34:22 PM,59.486,,,,,
3472,07/01/16 06:49:22 PM,59.445,,,,,
3473,07/01/16 07:04:22 PM,59.445,,,,,
3474,07/01/16 07:19:22 PM,59.401,,,,,
3475,07/01/16 07:34:22 PM,59.315,,,,,
3476,07/01/16 07:49:22 PM,59.272,,,,,
3477,07/01/16 08:04:22 PM,59.185,,,,,
3478,07/01/16 08:19:22 PM,59.142,,,,,
3479,07/01/16 08:34:22 PM,59.099,,,,,
3480,07/01/16 08:49:22 PM,59.056,,,,,
3481,07/01/16 09:04:22 PM,59.014,,,,,
3482,07/01/16 09:19:22 PM,58.971,,,,,
3483,07/01/16 09:34:22 PM,58.928,,,,,
3484,07/01/16 09:49:22 PM,58.885,,,,,
3485,07/01/16 10:04:22 PM,58.842,,,,,
3486,07/01/16 10:19:22 PM,58.755,,,,,
3487,07/01/16 10:34:22 PM,58.712,,,,,
3488,07/01/16 10:49:22 PM,58.669,,,,,
3489,07/01/16 11:04:22 PM,58.626,,,,,
3490,07/01/16 11:19:22 PM,58.541,,,,,
3491,07/01/16 11:34:22 PM,58.498,,,,,
3492,07/01/16 11:49:22 PM,58.455,,,,,
3493,07/02/16 12:04:22 AM,58.368,,,,,
3494,07/02/16 12:19:22 AM,58.325,,,,,
3495,07/02/16 12:34:22 AM,58.282,,,,,
3496,07/02/16 12:49:22 AM,58.239,,,,,
3497,07/02/16 01:04:22 AM,58.195,,,,,
3498,07/02/16 01:19:22 AM,58.152,,,,,
3499,07/02/16 01:34:22 AM,58.109,,,,,
3500,07/02/16 01:49:22 AM,58.066,,,,,
3501,07/02/16 02:04:22 AM,58.023,,,,,
3502,07/02/16 02:19:22 AM,57.979,,,,,
3503,07/02/16 02:34:22 AM,57.936,,,,,
3504,07/02/16 02:49:22 AM,57.893,,,,,
3505,07/02/16 03:04:22 AM,57.807,,,,,
3506,07/02/16 03:19:22 AM,57.765,,,,,
3507,07/02/16 03:34:22 AM,57.722,,,,,
3508,07/02/16 03:49:22 AM,57.679,,,,,
3509,07/02/16 04:04:22 AM,57.636,,,,,
3510,07/02/16 04:19:22 AM,57.592,,,,,
3511,07/02/16 04:34:22 AM,57.549,,,,,
3512,07/02/16 04:49:22 AM,57.506,,,,,
3513,07/02/16 05:04:22 AM,57.463,,,,,
3514,07/02/16 05:19:22 AM,57.420,,,,,
3515,07/02/16 05:34:22 AM,57.376,,,,,
3516,07/02/16 05:49:22 AM,57.333,,,,,
3517,07/02/16 06:04:22 AM,57.290,,,,,
3518,07/02/16 06:19:22 AM,57.247,,,,,
3519,07/02/16 06:34:22 AM,57.247,,,,,
3520,07/02/16 06:49:22 AM,57.204,,,,,
3521,07/02/16 07:04:22 AM,57.160,,,,,
3522,07/02/16 07:19:22 AM,57.117,,,,,
3523,07/02/16 07:34:22 AM,57.117,,,,,
3524,07/02/16 07:49:22 AM,57.074,,,,,
3525,07/02/16 08:04:22 AM,57.074,,,,,
3526,07/02/16 08:19:22 AM,57.074,,,,,
3527,07/02/16 08:34:22 AM,57.074,,,,,
3528,07/02/16 08:49:22 AM,57.074,,,,,
3529,07/02/16 09:04:22 AM,57.074,,,,,
3530,07/02/16 09:19:22 AM,57.117,,,,,
3531,07/02/16 09:34:22 AM,57.117,,,,,
3532,07/02/16 09:49:22 AM,57.160,,,,,
3533,07/02/16 10:04:22 AM,57.204,,,,,
3534,07/02/16 10:19:22 AM,57.290,,,,,
3535,07/02/16 10:34:22 AM,57.376,,,,,
3536,07/02/16 10:49:22 AM,57.463,,,,,
3537,07/02/16 11:04:22 AM,57.592,,,,,
3538,07/02/16 11:19:22 AM,57.679,,,,,
3539,07/02/16 11:34:22 AM,57.765,,,,,
3540,07/02/16 11:49:22 AM,57.893,,,,,
3541,07/02/16 12:04:22 PM,58.066,,,,,
3542,07/02/16 12:19:22 PM,58.282,,,,,
3543,07/02/16 12:34:22 PM,58.498,,,,,
3544,07/02/16 12:49:22 PM,58.755,,,,,
3545,07/02/16 01:04:22 PM,59.014,,,,,
3546,07/02/16 01:19:22 PM,59.272,,,,,
3547,07/02/16 01:34:22 PM,59.529,,,,,
3548,07/02/16 01:49:22 PM,59.830,,,,,
3549,07/02/16 02:04:22 PM,60.046,,,,,
3550,07/02/16 02:19:22 PM,60.303,,,,,
3551,07/02/16 02:34:22 PM,60.561,,,,,
3552,07/02/16 02:49:22 PM,60.775,,,,,
3553,07/02/16 03:04:22 PM,60.948,,,,,
3554,07/02/16 03:19:22 PM,61.162,,,,,
3555,07/02/16 03:34:22 PM,61.376,,,,,
3556,07/02/16 03:49:22 PM,61.506,,,,,
3557,07/02/16 04:04:22 PM,61.720,,,,,
3558,07/02/16 04:19:22 PM,61.804,,,,,
3559,07/02/16 04:34:22 PM,61.804,,,,,
3560,07/02/16 04:49:22 PM,61.848,,,,,
3561,07/02/16 05:04:22 PM,61.848,,,,,
3562,07/02/16 05:19:22 PM,61.804,,,,,
3563,07/02/16 05:34:22 PM,61.848,,,,,
3564,07/02/16 05:49:22 PM,61.891,,,,,
3565,07/02/16 06:04:22 PM,61.891,,,,,
3566,07/02/16 06:19:22 PM,61.891,,,,,
3567,07/02/16 06:34:22 PM,61.848,,,,,
3568,07/02/16 06:49:22 PM,61.848,,,,,
3569,07/02/16 07:04:22 PM,61.848,,,,,
3570,07/02/16 07:19:22 PM,61.848,,,,,
3571,07/02/16 07:34:22 PM,61.804,,,,,
3572,07/02/16 07:49:22 PM,61.761,,,,,
3573,07/02/16 08:04:22 PM,61.677,,,,,
3574,07/02/16 08:19:22 PM,61.633,,,,,
3575,07/02/16 08:34:22 PM,61.547,,,,,
3576,07/02/16 08:49:22 PM,61.462,,,,,
3577,07/02/16 09:04:22 PM,61.376,,,,,
3578,07/02/16 09:19:22 PM,61.290,,,,,
3579,07/02/16 09:34:22 PM,61.162,,,,,
3580,07/02/16 09:49:22 PM,61.075,,,,,
3581,07/02/16 10:04:22 PM,60.991,,,,,
3582,07/02/16 10:19:22 PM,60.861,,,,,
3583,07/02/16 10:34:22 PM,60.733,,,,,
3584,07/02/16 10:49:22 PM,60.647,,,,,
3585,07/02/16 11:04:22 PM,60.561,,,,,
3586,07/02/16 11:19:22 PM,60.433,,,,,
3587,07/02/16 11:34:22 PM,60.303,,,,,
3588,07/02/16 11:49:22 PM,60.174,,,,,
3589,07/03/16 12:04:22 AM,60.089,,,,,
3590,07/03/16 12:19:22 AM,60.003,,,,,
3591,07/03/16 12:34:22 AM,59.873,,,,,
3592,07/03/16 12:49:22 AM,59.788,,,,,
3593,07/03/16 01:04:22 AM,59.702,,,,,
3594,07/03/16 01:19:22 AM,59.616,,,,,
3595,07/03/16 01:34:22 AM,59.486,,,,,
3596,07/03/16 01:49:22 AM,59.401,,,,,
3597,07/03/16 02:04:22 AM,59.315,,,,,
3598,07/03/16 02:19:22 AM,59.229,,,,,
3599,07/03/16 02:34:22 AM,59.142,,,,,
3600,07/03/16 02:49:22 AM,59.056,,,,,
3601,07/03/16 03:04:22 AM,58.971,,,,,
3602,07/03/16 03:19:22 AM,58.885,,,,,
3603,07/03/16 03:34:22 AM,58.798,,,,,
3604,07/03/16 03:49:22 AM,58.712,,,,,
3605,07/03/16 04:04:22 AM,58.626,,,,,
3606,07/03/16 04:19:22 AM,58.582,,,,,
3607,07/03/16 04:34:22 AM,58.498,,,,,
3608,07/03/16 04:49:22 AM,58.411,,,,,
3609,07/03/16 05:04:22 AM,58.325,,,,,
3610,07/03/16 05:19:22 AM,58.239,,,,,
3611,07/03/16 05:34:22 AM,58.195,,,,,
3612,07/03/16 05:49:22 AM,58.109,,,,,
3613,07/03/16 06:04:22 AM,58.023,,,,,
3614,07/03/16 06:19:22 AM,57.936,,,,,
3615,07/03/16 06:34:22 AM,57.893,,,,,
3616,07/03/16 06:49:22 AM,57.807,,,,,
3617,07/03/16 07:04:22 AM,57.765,,,,,
3618,07/03/16 07:19:22 AM,57.722,,,,,
3619,07/03/16 07:34:22 AM,57.679,,,,,
3620,07/03/16 07:49:22 AM,57.636,,,,,
3621,07/03/16 08:04:22 AM,57.592,,,,,
3622,07/03/16 08:19:22 AM,57.592,,,,,
3623,07/03/16 08:34:22 AM,57.592,,,,,
3624,07/03/16 08:49:22 AM,57.592,,,,,
3625,07/03/16 09:04:22 AM,57.592,,,,,
3626,07/03/16 09:19:22 AM,57.592,,,,,
3627,07/03/16 09:34:22 AM,57.636,,,,,
3628,07/03/16 09:49:22 AM,57.722,,,,,
3629,07/03/16 10:04:22 AM,57.807,,,,,
3630,07/03/16 10:19:22 AM,57.893,,,,,
3631,07/03/16 10:34:22 AM,58.023,,,,,
3632,07/03/16 10:49:22 AM,58.152,,,,,
3633,07/03/16 11:04:22 AM,58.282,,,,,
3634,07/03/16 11:19:22 AM,58.455,,,,,
3635,07/03/16 11:34:22 AM,58.626,,,,,
3636,07/03/16 11:49:22 AM,58.798,,,,,
3637,07/03/16 12:04:22 PM,58.971,,,,,
3638,07/03/16 12:19:22 PM,59.142,,,,,
3639,07/03/16 12:34:22 PM,59.401,,,,,
3640,07/03/16 12:49:22 PM,59.616,,,,,
3641,07/03/16 01:04:22 PM,59.873,,,,,
3642,07/03/16 01:19:22 PM,60.132,,,,,
3643,07/03/16 01:34:22 PM,60.433,,,,,
3644,07/03/16 01:49:22 PM,60.690,,,,,
3645,07/03/16 02:04:22 PM,60.948,,,,,
3646,07/03/16 02:19:22 PM,61.162,,,,,
3647,07/03/16 02:34:22 PM,61.419,,,,,
3648,07/03/16 02:49:22 PM,61.590,,,,,
3649,07/03/16 03:04:22 PM,61.848,,,,,
3650,07/03/16 03:19:22 PM,61.977,,,,,
3651,07/03/16 03:34:22 PM,62.148,,,,,
3652,07/03/16 03:49:22 PM,62.276,,,,,
3653,07/03/16 04:04:22 PM,62.447,,,,,
3654,07/03/16 04:19:22 PM,62.577,,,,,
3655,07/03/16 04:34:22 PM,62.577,,,,,
3656,07/03/16 04:49:22 PM,62.620,,,,,
3657,07/03/16 05:04:22 PM,62.704,,,,,
3658,07/03/16 05:19:22 PM,62.748,,,,,
3659,07/03/16 05:34:22 PM,62.661,,,,,
3660,07/03/16 05:49:22 PM,62.661,,,,,
3661,07/03/16 06:04:22 PM,62.620,,,,,
3662,07/03/16 06:19:22 PM,62.620,,,,,
3663,07/03/16 06:34:22 PM,62.577,,,,,
3664,07/03/16 06:49:22 PM,62.533,,,,,
3665,07/03/16 07:04:22 PM,62.533,,,,,
3666,07/03/16 07:19:22 PM,62.490,,,,,
3667,07/03/16 07:34:22 PM,62.490,,,,,
3668,07/03/16 07:49:22 PM,62.447,,,,,
3669,07/03/16 08:04:22 PM,62.406,,,,,
3670,07/03/16 08:19:22 PM,62.276,,,,,
3671,07/03/16 08:34:22 PM,62.148,,,,,
3672,07/03/16 08:49:22 PM,62.062,,,,,
3673,07/03/16 09:04:22 PM,61.934,,,,,
3674,07/03/16 09:19:22 PM,61.891,,,,,
3675,07/03/16 09:34:22 PM,61.761,,,,,
3676,07/03/16 09:49:22 PM,61.633,,,,,
3677,07/03/16 10:04:22 PM,61.506,,,,,
3678,07/03/16 10:19:22 PM,61.376,,,,,
