"Plot Title: PL#3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739549, SEN S/N: 10739549)","Coupler Detached (LGR S/N: 10739549)","Coupler Attached (LGR S/N: 10739549)","Host Connected (LGR S/N: 10739549)","Stopped (LGR S/N: 10739549)","End Of File (LGR S/N: 10739549)"
4077,07/26/16 07:00:00 AM,68.142,,,,,
4078,07/26/16 07:15:00 AM,68.013,,,,,
4079,07/26/16 07:30:00 AM,67.885,,,,,
4080,07/26/16 07:45:00 AM,67.798,,,,,
4081,07/26/16 08:00:00 AM,67.714,,,,,
4082,07/26/16 08:15:00 AM,67.627,,,,,
4083,07/26/16 08:30:00 AM,67.586,,,,,
4084,07/26/16 08:45:00 AM,67.586,,,,,
4085,07/26/16 09:00:00 AM,67.586,,,,,
4086,07/26/16 09:15:00 AM,67.627,,,,,
4087,07/26/16 09:30:00 AM,67.714,,,,,
4088,07/26/16 09:45:00 AM,67.842,,,,,
4089,07/26/16 10:00:00 AM,68.013,,,,,
4090,07/26/16 10:15:00 AM,68.227,,,,,
4091,07/26/16 10:30:00 AM,68.527,,,,,
4092,07/26/16 10:45:00 AM,68.828,,,,,
4093,07/26/16 11:00:00 AM,69.129,,,,,
4094,07/26/16 11:15:00 AM,69.514,,,,,
4095,07/26/16 11:30:00 AM,69.901,,,,,
4096,07/26/16 11:45:00 AM,70.329,,,,,
4097,07/26/16 12:00:00 PM,70.803,,,,,
4098,07/26/16 12:15:00 PM,71.274,,,,,
4099,07/26/16 12:30:00 PM,71.791,,,,,
4100,07/26/16 12:45:00 PM,72.394,,,,,
4101,07/26/16 01:00:00 PM,72.739,,,,,
4102,07/26/16 01:15:00 PM,72.997,,,,,
4103,07/26/16 01:30:00 PM,73.256,,,,,
4104,07/26/16 01:45:00 PM,73.861,,,,,
4105,07/26/16 02:00:00 PM,74.511,,,,,
4106,07/26/16 02:15:00 PM,75.029,,,,,
4107,07/26/16 02:30:00 PM,75.376,,,,,
4108,07/26/16 02:45:00 PM,75.681,,,,,
4109,07/26/16 03:00:00 PM,76.114,,,,,
4110,07/26/16 03:15:00 PM,76.507,,,,,
4111,07/26/16 03:30:00 PM,76.942,,,,,
4112,07/26/16 03:45:00 PM,77.292,,,,,
4113,07/26/16 04:00:00 PM,77.596,,,,,
4114,07/26/16 04:15:00 PM,77.859,,,,,
4115,07/26/16 04:30:00 PM,78.121,,,,,
4116,07/26/16 04:45:00 PM,78.382,,,,,
4117,07/26/16 05:00:00 PM,78.602,,,,,
4118,07/26/16 05:15:00 PM,78.865,,,,,
4119,07/26/16 05:30:00 PM,78.996,,,,,
4120,07/26/16 05:45:00 PM,78.996,,,,,
4121,07/26/16 06:00:00 PM,78.996,,,,,
4122,07/26/16 06:15:00 PM,79.041,,,,,
4123,07/26/16 06:30:00 PM,79.041,,,,,
4124,07/26/16 06:45:00 PM,79.084,,,,,
4125,07/26/16 07:00:00 PM,79.128,,,,,
4126,07/26/16 07:15:00 PM,79.084,,,,,
4127,07/26/16 07:30:00 PM,78.996,,,,,
4128,07/26/16 07:45:00 PM,78.822,,,,,
4129,07/26/16 08:00:00 PM,78.645,,,,,
4130,07/26/16 08:15:00 PM,78.514,,,,,
4131,07/26/16 08:30:00 PM,78.382,,,,,
4132,07/26/16 08:45:00 PM,78.208,,,,,
4133,07/26/16 09:00:00 PM,78.033,,,,,
4134,07/26/16 09:15:00 PM,77.859,,,,,
4135,07/26/16 09:30:00 PM,77.684,,,,,
4136,07/26/16 09:45:00 PM,77.335,,,,,
4137,07/26/16 10:00:00 PM,76.811,,,,,
4138,07/26/16 10:15:00 PM,75.767,,,,,
4139,07/26/16 10:30:00 PM,75.029,,,,,
4140,07/26/16 10:45:00 PM,74.640,,,,,
4141,07/26/16 11:00:00 PM,74.338,,,,,
4142,07/26/16 11:15:00 PM,74.034,,,,,
4143,07/26/16 11:30:00 PM,73.774,,,,,
4144,07/26/16 11:45:00 PM,73.515,,,,,
4145,07/27/16 12:00:00 AM,73.213,,,,,
4146,07/27/16 12:15:00 AM,72.955,,,,,
4147,07/27/16 12:30:00 AM,72.739,,,,,
4148,07/27/16 12:45:00 AM,72.480,,,,,
4149,07/27/16 01:00:00 AM,72.093,,,,,
4150,07/27/16 01:15:00 AM,71.620,,,,,
4151,07/27/16 01:30:00 AM,71.361,,,,,
4152,07/27/16 01:45:00 AM,71.231,,,,,
4153,07/27/16 02:00:00 AM,71.146,,,,,
4154,07/27/16 02:15:00 AM,71.017,,,,,
4155,07/27/16 02:30:00 AM,70.630,,,,,
4156,07/27/16 02:45:00 AM,70.243,,,,,
4157,07/27/16 03:00:00 AM,69.942,,,,,
4158,07/27/16 03:15:00 AM,69.814,,,,,
4159,07/27/16 03:30:00 AM,69.728,,,,,
4160,07/27/16 03:45:00 AM,69.643,,,,,
4161,07/27/16 04:00:00 AM,69.514,,,,,
4162,07/27/16 04:15:00 AM,69.386,,,,,
4163,07/27/16 04:30:00 AM,69.256,,,,,
4164,07/27/16 04:45:00 AM,69.129,,,,,
4165,07/27/16 05:00:00 AM,68.956,,,,,
4166,07/27/16 05:15:00 AM,68.785,,,,,
4167,07/27/16 05:30:00 AM,68.571,,,,,
4168,07/27/16 05:45:00 AM,68.400,,,,,
4169,07/27/16 06:00:00 AM,68.185,,,,,
4170,07/27/16 06:15:00 AM,67.971,,,,,
4171,07/27/16 06:30:00 AM,67.798,,,,,
4172,07/27/16 06:45:00 AM,67.586,,,,,
4173,07/27/16 07:00:00 AM,67.456,,,,,
4174,07/27/16 07:15:00 AM,67.329,,,,,
4175,07/27/16 07:30:00 AM,67.242,,,,,
4176,07/27/16 07:45:00 AM,67.158,,,,,
4177,07/27/16 08:00:00 AM,67.071,,,,,
4178,07/27/16 08:15:00 AM,66.985,,,,,
4179,07/27/16 08:30:00 AM,66.943,,,,,
4180,07/27/16 08:45:00 AM,66.857,,,,,
4181,07/27/16 09:00:00 AM,66.814,,,,,
4182,07/27/16 09:15:00 AM,66.814,,,,,
4183,07/27/16 09:30:00 AM,66.857,,,,,
4184,07/27/16 09:45:00 AM,66.900,,,,,
4185,07/27/16 10:00:00 AM,66.943,,,,,
4186,07/27/16 10:15:00 AM,66.985,,,,,
4187,07/27/16 10:30:00 AM,66.985,,,,,
4188,07/27/16 10:45:00 AM,67.028,,,,,
4189,07/27/16 11:00:00 AM,67.242,,,,,
4190,07/27/16 11:15:00 AM,67.543,,,,,
4191,07/27/16 11:30:00 AM,67.842,,,,,
4192,07/27/16 11:45:00 AM,68.185,,,,,
4193,07/27/16 12:00:00 PM,68.484,,,,,
4194,07/27/16 12:15:00 PM,68.742,,,,,
4195,07/27/16 12:30:00 PM,68.871,,,,,
4196,07/27/16 12:45:00 PM,68.999,,,,,
4197,07/27/16 01:00:00 PM,69.213,,,,,
4198,07/27/16 01:15:00 PM,69.386,,,,,
4199,07/27/16 01:30:00 PM,69.685,,,,,
4200,07/27/16 01:45:00 PM,70.115,,,,,
4201,07/27/16 02:00:00 PM,70.459,,,,,
4202,07/27/16 02:15:00 PM,70.887,,,,,
4203,07/27/16 02:30:00 PM,71.274,,,,,
4204,07/27/16 02:45:00 PM,71.704,,,,,
4205,07/27/16 03:00:00 PM,72.136,,,,,
4206,07/27/16 03:15:00 PM,72.480,,,,,
4207,07/27/16 03:30:00 PM,72.912,,,,,
4208,07/27/16 03:45:00 PM,73.170,,,,,
4209,07/27/16 04:00:00 PM,73.299,,,,,
4210,07/27/16 04:15:00 PM,73.256,,,,,
4211,07/27/16 04:30:00 PM,73.213,,,,,
4212,07/27/16 04:45:00 PM,72.869,,,,,
4213,07/27/16 05:00:00 PM,72.523,,,,,
4214,07/27/16 05:15:00 PM,72.394,,,,,
4215,07/27/16 05:30:00 PM,72.221,,,,,
4216,07/27/16 05:45:00 PM,72.093,,,,,
4217,07/27/16 06:00:00 PM,71.964,,,,,
4218,07/27/16 06:15:00 PM,71.834,,,,,
4219,07/27/16 06:30:00 PM,71.748,,,,,
4220,07/27/16 06:45:00 PM,71.661,,,,,
4221,07/27/16 07:00:00 PM,71.620,,,,,
4222,07/27/16 07:15:00 PM,71.490,,,,,
4223,07/27/16 07:30:00 PM,71.361,,,,,
4224,07/27/16 07:45:00 PM,71.317,,,,,
4225,07/27/16 08:00:00 PM,71.274,,,,,
4226,07/27/16 08:15:00 PM,71.190,,,,,
4227,07/27/16 08:30:00 PM,71.103,,,,,
4228,07/27/16 08:45:00 PM,70.974,,,,,
4229,07/27/16 09:00:00 PM,70.846,,,,,
4230,07/27/16 09:15:00 PM,70.673,,,,,
4231,07/27/16 09:30:00 PM,70.502,,,,,
4232,07/27/16 09:45:00 PM,70.286,,,,,
4233,07/27/16 10:00:00 PM,70.072,,,,,
4234,07/27/16 10:15:00 PM,69.901,,,,,
4235,07/27/16 10:30:00 PM,69.728,,,,,
4236,07/27/16 10:45:00 PM,69.557,,,,,
4237,07/27/16 11:00:00 PM,69.386,,,,,
4238,07/27/16 11:15:00 PM,69.213,,,,,
4239,07/27/16 11:30:00 PM,69.042,,,,,
4240,07/27/16 11:45:00 PM,68.871,,,,,
4241,07/28/16 12:00:00 AM,68.698,,,,,
4242,07/28/16 12:15:00 AM,68.484,,,,,
4243,07/28/16 12:30:00 AM,68.313,,,,,
4244,07/28/16 12:45:00 AM,68.185,,,,,
4245,07/28/16 01:00:00 AM,68.013,,,,,
4246,07/28/16 01:15:00 AM,67.885,,,,,
4247,07/28/16 01:30:00 AM,67.757,,,,,
4248,07/28/16 01:45:00 AM,67.586,,,,,
4249,07/28/16 02:00:00 AM,67.413,,,,,
4250,07/28/16 02:15:00 AM,67.285,,,,,
4251,07/28/16 02:30:00 AM,67.158,,,,,
4252,07/28/16 02:45:00 AM,66.985,,,,,
4253,07/28/16 03:00:00 AM,66.857,,,,,
4254,07/28/16 03:15:00 AM,66.729,,,,,
4255,07/28/16 03:30:00 AM,66.643,,,,,
4256,07/28/16 03:45:00 AM,66.515,,,,,
4257,07/28/16 04:00:00 AM,66.429,,,,,
4258,07/28/16 04:15:00 AM,66.344,,,,,
4259,07/28/16 04:30:00 AM,66.301,,,,,
4260,07/28/16 04:45:00 AM,66.258,,,,,
4261,07/28/16 05:00:00 AM,66.214,,,,,
4262,07/28/16 05:15:00 AM,66.214,,,,,
4263,07/28/16 05:30:00 AM,66.258,,,,,
4264,07/28/16 05:45:00 AM,66.301,,,,,
4265,07/28/16 06:00:00 AM,66.344,,,,,
4266,07/28/16 06:15:00 AM,66.344,,,,,
4267,07/28/16 06:30:00 AM,66.385,,,,,
4268,07/28/16 06:45:00 AM,66.429,,,,,
4269,07/28/16 07:00:00 AM,66.429,,,,,
4270,07/28/16 07:15:00 AM,66.429,,,,,
4271,07/28/16 07:30:00 AM,66.472,,,,,
4272,07/28/16 07:45:00 AM,66.472,,,,,
4273,07/28/16 08:00:00 AM,66.515,,,,,
4274,07/28/16 08:15:00 AM,66.558,,,,,
4275,07/28/16 08:30:00 AM,66.600,,,,,
4276,07/28/16 08:45:00 AM,66.643,,,,,
4277,07/28/16 09:00:00 AM,66.729,,,,,
4278,07/28/16 09:15:00 AM,66.772,,,,,
4279,07/28/16 09:30:00 AM,66.857,,,,,
4280,07/28/16 09:45:00 AM,66.857,,,,,
4281,07/28/16 10:00:00 AM,66.900,,,,,
4282,07/28/16 10:15:00 AM,66.943,,,,,
4283,07/28/16 10:30:00 AM,67.071,,,,,
4284,07/28/16 10:45:00 AM,67.242,,,,,
4285,07/28/16 11:00:00 AM,67.413,,,,,
4286,07/28/16 11:15:00 AM,67.627,,,,,
4287,07/28/16 11:30:00 AM,67.798,,,,,
4288,07/28/16 11:45:00 AM,67.928,,,,,
4289,07/28/16 12:00:00 PM,68.142,,,,,
4290,07/28/16 12:15:00 PM,68.227,,,,,
4291,07/28/16 12:30:00 PM,68.400,,,,,
4292,07/28/16 12:45:00 PM,68.484,,,,,
4293,07/28/16 01:00:00 PM,68.527,,,,,
4294,07/28/16 01:15:00 PM,68.614,,,,,
4295,07/28/16 01:30:00 PM,68.657,,,,,
4296,07/28/16 01:45:00 PM,68.742,,,,,
4297,07/28/16 02:00:00 PM,68.871,,,,,
4298,07/28/16 02:15:00 PM,68.956,,,,,
4299,07/28/16 02:30:00 PM,69.129,,,,,
4300,07/28/16 02:45:00 PM,69.213,,,,,
4301,07/28/16 03:00:00 PM,69.300,,,,,
4302,07/28/16 03:15:00 PM,69.471,,,,,
4303,07/28/16 03:30:00 PM,69.771,,,,,
4304,07/28/16 03:45:00 PM,69.901,,,,,
4305,07/28/16 04:00:00 PM,69.985,,,,,
4306,07/28/16 04:15:00 PM,70.158,,,,,
4307,07/28/16 04:30:00 PM,70.372,,,,,
4308,07/28/16 04:45:00 PM,70.329,,,,,
4309,07/28/16 05:00:00 PM,70.416,,,,,
4310,07/28/16 05:15:00 PM,70.502,,,,,
4311,07/28/16 05:30:00 PM,70.630,,,,,
4312,07/28/16 05:45:00 PM,70.716,,,,,
4313,07/28/16 06:00:00 PM,70.716,,,,,
4314,07/28/16 06:15:00 PM,70.673,,,,,
4315,07/28/16 06:30:00 PM,70.716,,,,,
4316,07/28/16 06:45:00 PM,70.673,,,,,
4317,07/28/16 07:00:00 PM,70.243,,,,,
4318,07/28/16 07:15:00 PM,69.901,,,,,
4319,07/28/16 07:30:00 PM,69.985,,,,,
4320,07/28/16 07:45:00 PM,70.115,,,,,
4321,07/28/16 08:00:00 PM,70.158,,,,,
4322,07/28/16 08:15:00 PM,70.201,,,,,
4323,07/28/16 08:30:00 PM,70.158,,,,,
4324,07/28/16 08:45:00 PM,70.115,,,,,
4325,07/28/16 09:00:00 PM,70.115,,,,,
4326,07/28/16 09:15:00 PM,70.115,,,,,
4327,07/28/16 09:30:00 PM,70.029,,,,,
4328,07/28/16 09:45:00 PM,69.942,,,,,
4329,07/28/16 10:00:00 PM,69.858,,,,,
4330,07/28/16 10:15:00 PM,69.771,,,,,
4331,07/28/16 10:30:00 PM,69.643,,,,,
4332,07/28/16 10:45:00 PM,69.514,,,,,
4333,07/28/16 11:00:00 PM,69.343,,,,,
4334,07/28/16 11:15:00 PM,69.170,,,,,
4335,07/28/16 11:30:00 PM,69.042,,,,,
4336,07/28/16 11:45:00 PM,68.871,,,,,
4337,07/29/16 12:00:00 AM,68.698,,,,,
4338,07/29/16 12:15:00 AM,68.527,,,,,
4339,07/29/16 12:30:00 AM,68.356,,,,,
4340,07/29/16 12:45:00 AM,68.227,,,,,
4341,07/29/16 01:00:00 AM,68.056,,,,,
4342,07/29/16 01:15:00 AM,67.885,,,,,
4343,07/29/16 01:30:00 AM,67.757,,,,,
4344,07/29/16 01:45:00 AM,67.586,,,,,
4345,07/29/16 02:00:00 AM,67.456,,,,,
4346,07/29/16 02:15:00 AM,67.285,,,,,
4347,07/29/16 02:30:00 AM,67.158,,,,,
4348,07/29/16 02:45:00 AM,66.985,,,,,
4349,07/29/16 03:00:00 AM,66.814,,,,,
4350,07/29/16 03:15:00 AM,66.686,,,,,
4351,07/29/16 03:30:00 AM,66.558,,,,,
4352,07/29/16 03:45:00 AM,66.429,,,,,
4353,07/29/16 04:00:00 AM,66.344,,,,,
4354,07/29/16 04:15:00 AM,66.214,,,,,
4355,07/29/16 04:30:00 AM,66.043,,,,,
4356,07/29/16 04:45:00 AM,65.916,,,,,
4357,07/29/16 05:00:00 AM,65.788,,,,,
4358,07/29/16 05:15:00 AM,65.658,,,,,
4359,07/29/16 05:30:00 AM,65.530,,,,,
4360,07/29/16 05:45:00 AM,65.403,,,,,
4361,07/29/16 06:00:00 AM,65.273,,,,,
4362,07/29/16 06:15:00 AM,65.145,,,,,
4363,07/29/16 06:30:00 AM,65.059,,,,,
4364,07/29/16 06:45:00 AM,64.931,,,,,
4365,07/29/16 07:00:00 AM,64.845,,,,,
4366,07/29/16 07:15:00 AM,64.760,,,,,
4367,07/29/16 07:30:00 AM,64.674,,,,,
4368,07/29/16 07:45:00 AM,64.632,,,,,
4369,07/29/16 08:00:00 AM,64.632,,,,,
4370,07/29/16 08:15:00 AM,64.589,,,,,
4371,07/29/16 08:30:00 AM,64.546,,,,,
4372,07/29/16 08:45:00 AM,64.546,,,,,
4373,07/29/16 09:00:00 AM,64.546,,,,,
4374,07/29/16 09:15:00 AM,64.546,,,,,
4375,07/29/16 09:30:00 AM,64.589,,,,,
4376,07/29/16 09:45:00 AM,64.589,,,,,
4377,07/29/16 10:00:00 AM,64.632,,,,,
4378,07/29/16 10:15:00 AM,64.674,,,,,
4379,07/29/16 10:30:00 AM,64.803,,,,,
4380,07/29/16 10:45:00 AM,64.974,,,,,
4381,07/29/16 11:00:00 AM,65.059,,,,,
4382,07/29/16 11:15:00 AM,65.230,,,,,
4383,07/29/16 11:30:00 AM,65.530,,,,,
4384,07/29/16 11:45:00 AM,65.872,,,,,
4385,07/29/16 12:00:00 PM,66.214,,,,,
4386,07/29/16 12:15:00 PM,66.429,,,,,
4387,07/29/16 12:30:00 PM,66.600,,,,,
4388,07/29/16 12:45:00 PM,67.071,,,,,
4389,07/29/16 01:00:00 PM,67.242,,,,,
4390,07/29/16 01:15:00 PM,67.413,,,,,
4391,07/29/16 01:30:00 PM,67.671,,,,,
4392,07/29/16 01:45:00 PM,68.056,,,,,
4393,07/29/16 02:00:00 PM,68.227,,,,,
4394,07/29/16 02:15:00 PM,68.527,,,,,
4395,07/29/16 02:30:00 PM,68.614,,,,,
4396,07/29/16 02:45:00 PM,69.129,,,,,
4397,07/29/16 03:00:00 PM,69.557,,,,,
4398,07/29/16 03:15:00 PM,70.029,,,,,
4399,07/29/16 03:30:00 PM,70.459,,,,,
4400,07/29/16 03:45:00 PM,70.673,,,,,
4401,07/29/16 04:00:00 PM,70.887,,,,,
4402,07/29/16 04:15:00 PM,71.017,,,,,
4403,07/29/16 04:30:00 PM,71.490,,,,,
4404,07/29/16 04:45:00 PM,71.964,,,,,
4405,07/29/16 05:00:00 PM,72.178,,,,,
4406,07/29/16 05:15:00 PM,72.351,,,,,
4407,07/29/16 05:30:00 PM,72.567,,,,,
4408,07/29/16 05:45:00 PM,72.739,,,,,
4409,07/29/16 06:00:00 PM,72.783,,,,,
4410,07/29/16 06:15:00 PM,72.610,,,,,
4411,07/29/16 06:30:00 PM,72.307,,,,,
4412,07/29/16 06:45:00 PM,72.136,,,,,
4413,07/29/16 07:00:00 PM,72.050,,,,,
4414,07/29/16 07:15:00 PM,72.178,,,,,
4415,07/29/16 07:30:00 PM,72.351,,,,,
4416,07/29/16 07:45:00 PM,72.394,,,,,
4417,07/29/16 08:00:00 PM,72.437,,,,,
4418,07/29/16 08:15:00 PM,72.437,,,,,
4419,07/29/16 08:30:00 PM,72.394,,,,,
4420,07/29/16 08:45:00 PM,72.307,,,,,
4421,07/29/16 09:00:00 PM,72.221,,,,,
4422,07/29/16 09:15:00 PM,72.136,,,,,
4423,07/29/16 09:30:00 PM,72.050,,,,,
4424,07/29/16 09:45:00 PM,72.007,,,,,
4425,07/29/16 10:00:00 PM,71.920,,,,,
4426,07/29/16 10:15:00 PM,71.748,,,,,
4427,07/29/16 10:30:00 PM,71.533,,,,,
4428,07/29/16 10:45:00 PM,71.231,,,,,
4429,07/29/16 11:00:00 PM,70.974,,,,,
4430,07/29/16 11:15:00 PM,70.716,,,,,
4431,07/29/16 11:30:00 PM,70.416,,,,,
4432,07/29/16 11:45:00 PM,70.158,,,,,
4433,07/30/16 12:00:00 AM,69.858,,,,,
4434,07/30/16 12:15:00 AM,69.600,,,,,
4435,07/30/16 12:30:00 AM,69.343,,,,,
4436,07/30/16 12:45:00 AM,69.170,,,,,
4437,07/30/16 01:00:00 AM,69.042,,,,,
4438,07/30/16 01:15:00 AM,68.956,,,,,
4439,07/30/16 01:30:00 AM,68.871,,,,,
4440,07/30/16 01:45:00 AM,68.785,,,,,
4441,07/30/16 02:00:00 AM,68.742,,,,,
4442,07/30/16 02:15:00 AM,68.657,,,,,
4443,07/30/16 02:30:00 AM,68.571,,,,,
4444,07/30/16 02:45:00 AM,68.527,,,,,
4445,07/30/16 03:00:00 AM,68.443,,,,,
4446,07/30/16 03:15:00 AM,68.400,,,,,
4447,07/30/16 03:30:00 AM,68.313,,,,,
4448,07/30/16 03:45:00 AM,68.227,,,,,
4449,07/30/16 04:00:00 AM,68.056,,,,,
4450,07/30/16 04:15:00 AM,67.885,,,,,
4451,07/30/16 04:30:00 AM,67.586,,,,,
4452,07/30/16 04:45:00 AM,67.242,,,,,
4453,07/30/16 05:00:00 AM,66.814,,,,,
4454,07/30/16 05:15:00 AM,65.487,,,,,
4455,07/30/16 05:30:00 AM,64.589,,,,,
4456,07/30/16 05:45:00 AM,61.720,,,,,
4457,07/30/16 06:00:00 AM,63.090,,,,,
4458,07/30/16 06:15:00 AM,63.648,,,,,
4459,07/30/16 06:30:00 AM,62.233,,,,,
4460,07/30/16 06:45:00 AM,60.346,,,,,
4461,07/30/16 07:00:00 AM,60.174,,,,,
4462,07/30/16 07:15:00 AM,60.818,,,,,
4463,07/30/16 07:30:00 AM,60.904,,,,,
4464,07/30/16 07:45:00 AM,59.702,,,,,
4465,07/30/16 08:00:00 AM,58.109,,,,,
4466,07/30/16 08:15:00 AM,58.023,,,,,
4467,07/30/16 08:30:00 AM,58.842,,,,,
4468,07/30/16 08:45:00 AM,59.659,,,,,
4469,07/30/16 09:00:00 AM,60.132,,,,,
4470,07/30/16 09:15:00 AM,60.474,,,,,
4471,07/30/16 09:30:00 AM,60.861,,,,,
4472,07/30/16 09:45:00 AM,61.333,,,,,
4473,07/30/16 10:00:00 AM,61.677,,,,,
4474,07/30/16 10:15:00 AM,62.019,,,,,
4475,07/30/16 10:30:00 AM,62.362,,,,,
4476,07/30/16 10:45:00 AM,62.748,,,,,
4477,07/30/16 11:00:00 AM,63.133,,,,,
4478,07/30/16 11:15:00 AM,63.604,,,,,
4479,07/30/16 11:30:00 AM,64.117,,,,,
4480,07/30/16 11:45:00 AM,64.674,,,,,
4481,07/30/16 12:00:00 PM,65.188,,,,,
4482,07/30/16 12:15:00 PM,65.615,,,,,
4483,07/30/16 12:30:00 PM,66.087,,,,,
4484,07/30/16 12:45:00 PM,66.429,,,,,
4485,07/30/16 01:00:00 PM,66.814,,,,,
4486,07/30/16 01:15:00 PM,67.329,,,,,
4487,07/30/16 01:30:00 PM,67.928,,,,,
4488,07/30/16 01:45:00 PM,68.443,,,,,
4489,07/30/16 02:00:00 PM,68.913,,,,,
4490,07/30/16 02:15:00 PM,69.514,,,,,
4491,07/30/16 02:30:00 PM,70.243,,,,,
4492,07/30/16 02:45:00 PM,70.974,,,,,
4493,07/30/16 03:00:00 PM,71.661,,,,,
4494,07/30/16 03:15:00 PM,72.264,,,,,
4495,07/30/16 03:30:00 PM,72.783,,,,,
4496,07/30/16 03:45:00 PM,73.299,,,,,
4497,07/30/16 04:00:00 PM,73.688,,,,,
4498,07/30/16 04:15:00 PM,74.120,,,,,
4499,07/30/16 04:30:00 PM,74.424,,,,,
4500,07/30/16 04:45:00 PM,74.683,,,,,
4501,07/30/16 05:00:00 PM,74.899,,,,,
4502,07/30/16 05:15:00 PM,75.117,,,,,
4503,07/30/16 05:30:00 PM,75.333,,,,,
4504,07/30/16 05:45:00 PM,75.508,,,,,
4505,07/30/16 06:00:00 PM,75.681,,,,,
4506,07/30/16 06:15:00 PM,75.810,,,,,
4507,07/30/16 06:30:00 PM,75.898,,,,,
4508,07/30/16 06:45:00 PM,75.853,,,,,
4509,07/30/16 07:00:00 PM,75.853,,,,,
4510,07/30/16 07:15:00 PM,75.853,,,,,
4511,07/30/16 07:30:00 PM,75.810,,,,,
4512,07/30/16 07:45:00 PM,75.767,,,,,
4513,07/30/16 08:00:00 PM,75.724,,,,,
4514,07/30/16 08:15:00 PM,75.637,,,,,
4515,07/30/16 08:30:00 PM,75.551,,,,,
4516,07/30/16 08:45:00 PM,75.463,,,,,
4517,07/30/16 09:00:00 PM,75.376,,,,,
4518,07/30/16 09:15:00 PM,75.247,,,,,
4519,07/30/16 09:30:00 PM,75.117,,,,,
4520,07/30/16 09:45:00 PM,74.986,,,,,
4521,07/30/16 10:00:00 PM,74.899,,,,,
4522,07/30/16 10:15:00 PM,74.770,,,,,
4523,07/30/16 10:30:00 PM,74.640,,,,,
4524,07/30/16 10:45:00 PM,74.511,,,,,
4525,07/30/16 11:00:00 PM,74.424,,,,,
4526,07/30/16 11:15:00 PM,74.295,,,,,
4527,07/30/16 11:30:00 PM,74.163,,,,,
4528,07/30/16 11:45:00 PM,74.034,,,,,
4529,07/31/16 12:00:00 AM,73.904,,,,,
4530,07/31/16 12:15:00 AM,73.731,,,,,
4531,07/31/16 12:30:00 AM,73.558,,,,,
4532,07/31/16 12:45:00 AM,73.386,,,,,
4533,07/31/16 01:00:00 AM,73.256,,,,,
4534,07/31/16 01:15:00 AM,73.083,,,,,
4535,07/31/16 01:30:00 AM,72.912,,,,,
4536,07/31/16 01:45:00 AM,72.783,,,,,
4537,07/31/16 02:00:00 AM,72.610,,,,,
4538,07/31/16 02:15:00 AM,72.480,,,,,
4539,07/31/16 02:30:00 AM,72.264,,,,,
4540,07/31/16 02:45:00 AM,72.050,,,,,
4541,07/31/16 03:00:00 AM,71.834,,,,,
4542,07/31/16 03:15:00 AM,71.620,,,,,
4543,07/31/16 03:30:00 AM,71.404,,,,,
4544,07/31/16 03:45:00 AM,71.146,,,,,
4545,07/31/16 04:00:00 AM,70.974,,,,,
4546,07/31/16 04:15:00 AM,70.759,,,,,
4547,07/31/16 04:30:00 AM,70.587,,,,,
4548,07/31/16 04:45:00 AM,70.372,,,,,
4549,07/31/16 05:00:00 AM,70.158,,,,,
4550,07/31/16 05:15:00 AM,69.985,,,,,
4551,07/31/16 05:30:00 AM,69.814,,,,,
4552,07/31/16 05:45:00 AM,69.600,,,,,
4553,07/31/16 06:00:00 AM,69.386,,,,,
4554,07/31/16 06:15:00 AM,69.213,,,,,
4555,07/31/16 06:30:00 AM,68.999,,,,,
4556,07/31/16 06:45:00 AM,68.785,,,,,
4557,07/31/16 07:00:00 AM,68.614,,,,,
4558,07/31/16 07:15:00 AM,68.443,,,,,
4559,07/31/16 07:30:00 AM,68.270,,,,,
4560,07/31/16 07:45:00 AM,68.142,,,,,
4561,07/31/16 08:00:00 AM,68.013,,,,,
4562,07/31/16 08:15:00 AM,67.928,,,,,
4563,07/31/16 08:30:00 AM,67.885,,,,,
4564,07/31/16 08:45:00 AM,67.842,,,,,
4565,07/31/16 09:00:00 AM,67.714,,,,,
4566,07/31/16 09:15:00 AM,67.671,,,,,
4567,07/31/16 09:30:00 AM,67.714,,,,,
4568,07/31/16 09:45:00 AM,67.798,,,,,
4569,07/31/16 10:00:00 AM,67.885,,,,,
4570,07/31/16 10:15:00 AM,68.013,,,,,
4571,07/31/16 10:30:00 AM,68.185,,,,,
4572,07/31/16 10:45:00 AM,68.400,,,,,
4573,07/31/16 11:00:00 AM,68.614,,,,,
4574,07/31/16 11:15:00 AM,68.913,,,,,
4575,07/31/16 11:30:00 AM,69.256,,,,,
4576,07/31/16 11:45:00 AM,69.643,,,,,
4577,07/31/16 12:00:00 PM,70.029,,,,,
4578,07/31/16 12:15:00 PM,70.459,,,,,
4579,07/31/16 12:30:00 PM,70.887,,,,,
4580,07/31/16 12:45:00 PM,71.317,,,,,
4581,07/31/16 01:00:00 PM,71.791,,,,,
4582,07/31/16 01:15:00 PM,72.221,,,,,
4583,07/31/16 01:30:00 PM,72.696,,,,,
4584,07/31/16 01:45:00 PM,73.126,,,,,
4585,07/31/16 02:00:00 PM,73.602,,,,,
4586,07/31/16 02:15:00 PM,74.034,,,,,
4587,07/31/16 02:30:00 PM,74.424,,,,,
4588,07/31/16 02:45:00 PM,74.856,,,,,
