"Plot Title: Plum #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719017, SEN S/N: 10719017)","Coupler Detached (LGR S/N: 10719017)","Coupler Attached (LGR S/N: 10719017)","Host Connected (LGR S/N: 10719017)","Stopped (LGR S/N: 10719017)","End Of File (LGR S/N: 10719017)"
5879,01/05/16 11:45:00 PM,37.035,,,,,
5880,01/06/16 12:00:00 AM,36.939,,,,,
5881,01/06/16 12:15:00 AM,36.891,,,,,
5882,01/06/16 12:30:00 AM,36.842,,,,,
5883,01/06/16 12:45:00 AM,36.795,,,,,
5884,01/06/16 01:00:00 AM,36.747,,,,,
5885,01/06/16 01:15:00 AM,36.698,,,,,
5886,01/06/16 01:30:00 AM,36.651,,,,,
5887,01/06/16 01:45:00 AM,36.603,,,,,
5888,01/06/16 02:00:00 AM,36.603,,,,,
5889,01/06/16 02:15:00 AM,36.554,,,,,
5890,01/06/16 02:30:00 AM,36.505,,,,,
5891,01/06/16 02:45:00 AM,36.505,,,,,
5892,01/06/16 03:00:00 AM,36.459,,,,,
5893,01/06/16 03:15:00 AM,36.410,,,,,
5894,01/06/16 03:30:00 AM,36.361,,,,,
5895,01/06/16 03:45:00 AM,36.313,,,,,
5896,01/06/16 04:00:00 AM,36.266,,,,,
5897,01/06/16 04:15:00 AM,36.266,,,,,
5898,01/06/16 04:30:00 AM,36.217,,,,,
5899,01/06/16 04:45:00 AM,36.217,,,,,
5900,01/06/16 05:00:00 AM,36.169,,,,,
5901,01/06/16 05:15:00 AM,36.169,,,,,
5902,01/06/16 05:30:00 AM,36.120,,,,,
5903,01/06/16 05:45:00 AM,36.072,,,,,
5904,01/06/16 06:00:00 AM,35.976,,,,,
5905,01/06/16 06:15:00 AM,35.928,,,,,
5906,01/06/16 06:30:00 AM,35.879,,,,,
5907,01/06/16 06:45:00 AM,35.830,,,,,
5908,01/06/16 07:00:00 AM,35.782,,,,,
5909,01/06/16 07:15:00 AM,35.782,,,,,
5910,01/06/16 07:30:00 AM,35.733,,,,,
5911,01/06/16 07:45:00 AM,35.733,,,,,
5912,01/06/16 08:00:00 AM,35.733,,,,,
5913,01/06/16 08:15:00 AM,35.685,,,,,
5914,01/06/16 08:30:00 AM,35.685,,,,,
5915,01/06/16 08:45:00 AM,35.685,,,,,
5916,01/06/16 09:00:00 AM,35.685,,,,,
5917,01/06/16 09:15:00 AM,35.685,,,,,
5918,01/06/16 09:30:00 AM,35.685,,,,,
5919,01/06/16 09:45:00 AM,35.685,,,,,
5920,01/06/16 10:00:00 AM,35.685,,,,,
5921,01/06/16 10:15:00 AM,35.733,,,,,
5922,01/06/16 10:30:00 AM,35.733,,,,,
5923,01/06/16 10:45:00 AM,35.782,,,,,
5924,01/06/16 11:00:00 AM,35.879,,,,,
5925,01/06/16 11:15:00 AM,35.928,,,,,
5926,01/06/16 11:30:00 AM,35.976,,,,,
5927,01/06/16 11:45:00 AM,36.072,,,,,
5928,01/06/16 12:00:00 PM,36.169,,,,,
5929,01/06/16 12:15:00 PM,36.266,,,,,
5930,01/06/16 12:30:00 PM,36.361,,,,,
5931,01/06/16 12:45:00 PM,36.459,,,,,
5932,01/06/16 01:00:00 PM,36.554,,,,,
5933,01/06/16 01:15:00 PM,36.651,,,,,
5934,01/06/16 01:30:00 PM,36.747,,,,,
5935,01/06/16 01:45:00 PM,36.842,,,,,
5936,01/06/16 02:00:00 PM,36.939,,,,,
5937,01/06/16 02:15:00 PM,37.035,,,,,
5938,01/06/16 02:30:00 PM,37.179,,,,,
5939,01/06/16 02:45:00 PM,37.274,,,,,
5940,01/06/16 03:00:00 PM,37.416,,,,,
5941,01/06/16 03:15:00 PM,37.513,,,,,
5942,01/06/16 03:30:00 PM,37.656,,,,,
5943,01/06/16 03:45:00 PM,37.798,,,,,
5944,01/06/16 04:00:00 PM,37.893,,,,,
5945,01/06/16 04:15:00 PM,37.989,,,,,
5946,01/06/16 04:30:00 PM,38.037,,,,,
5947,01/06/16 04:45:00 PM,38.131,,,,,
5948,01/06/16 05:00:00 PM,38.179,,,,,
5949,01/06/16 05:15:00 PM,38.226,,,,,
5950,01/06/16 05:30:00 PM,38.273,,,,,
5951,01/06/16 05:45:00 PM,38.322,,,,,
5952,01/06/16 06:00:00 PM,38.368,,,,,
5953,01/06/16 06:15:00 PM,38.415,,,,,
5954,01/06/16 06:30:00 PM,38.415,,,,,
5955,01/06/16 06:45:00 PM,38.464,,,,,
5956,01/06/16 07:00:00 PM,38.464,,,,,
5957,01/06/16 07:15:00 PM,38.415,,,,,
5958,01/06/16 07:30:00 PM,38.415,,,,,
5959,01/06/16 07:45:00 PM,38.368,,,,,
5960,01/06/16 08:00:00 PM,38.368,,,,,
5961,01/06/16 08:15:00 PM,38.322,,,,,
5962,01/06/16 08:30:00 PM,38.273,,,,,
5963,01/06/16 08:45:00 PM,38.226,,,,,
5964,01/06/16 09:00:00 PM,38.179,,,,,
5965,01/06/16 09:15:00 PM,38.084,,,,,
5966,01/06/16 09:30:00 PM,38.037,,,,,
5967,01/06/16 09:45:00 PM,37.989,,,,,
5968,01/06/16 10:00:00 PM,37.942,,,,,
5969,01/06/16 10:15:00 PM,37.893,,,,,
5970,01/06/16 10:30:00 PM,37.846,,,,,
5971,01/06/16 10:45:00 PM,37.798,,,,,
5972,01/06/16 11:00:00 PM,37.751,,,,,
5973,01/06/16 11:15:00 PM,37.656,,,,,
5974,01/06/16 11:30:00 PM,37.609,,,,,
5975,01/06/16 11:45:00 PM,37.609,,,,,
5976,01/07/16 12:00:00 AM,37.560,,,,,
5977,01/07/16 12:15:00 AM,37.513,,,,,
5978,01/07/16 12:30:00 AM,37.465,,,,,
5979,01/07/16 12:45:00 AM,37.465,,,,,
5980,01/07/16 01:00:00 AM,37.416,,,,,
5981,01/07/16 01:15:00 AM,37.416,,,,,
5982,01/07/16 01:30:00 AM,37.369,,,,,
5983,01/07/16 01:45:00 AM,37.369,,,,,
5984,01/07/16 02:00:00 AM,37.321,,,,,
5985,01/07/16 02:15:00 AM,37.321,,,,,
5986,01/07/16 02:30:00 AM,37.321,,,,,
5987,01/07/16 02:45:00 AM,37.274,,,,,
5988,01/07/16 03:00:00 AM,37.274,,,,,
5989,01/07/16 03:15:00 AM,37.225,,,,,
5990,01/07/16 03:30:00 AM,37.225,,,,,
5991,01/07/16 03:45:00 AM,37.225,,,,,
5992,01/07/16 04:00:00 AM,37.179,,,,,
5993,01/07/16 04:15:00 AM,37.179,,,,,
5994,01/07/16 04:30:00 AM,37.130,,,,,
5995,01/07/16 04:45:00 AM,37.130,,,,,
5996,01/07/16 05:00:00 AM,37.081,,,,,
5997,01/07/16 05:15:00 AM,37.081,,,,,
5998,01/07/16 05:30:00 AM,37.035,,,,,
5999,01/07/16 05:45:00 AM,37.035,,,,,
6000,01/07/16 06:00:00 AM,36.986,,,,,
6001,01/07/16 06:15:00 AM,36.939,,,,,
6002,01/07/16 06:30:00 AM,36.939,,,,,
6003,01/07/16 06:45:00 AM,36.891,,,,,
6004,01/07/16 07:00:00 AM,36.891,,,,,
6005,01/07/16 07:15:00 AM,36.842,,,,,
6006,01/07/16 07:30:00 AM,36.842,,,,,
6007,01/07/16 07:45:00 AM,36.795,,,,,
6008,01/07/16 08:00:00 AM,36.795,,,,,
6009,01/07/16 08:15:00 AM,36.747,,,,,
6010,01/07/16 08:30:00 AM,36.698,,,,,
6011,01/07/16 08:45:00 AM,36.698,,,,,
6012,01/07/16 09:00:00 AM,36.651,,,,,
6013,01/07/16 09:15:00 AM,36.651,,,,,
6014,01/07/16 09:30:00 AM,36.603,,,,,
6015,01/07/16 09:45:00 AM,36.603,,,,,
6016,01/07/16 10:00:00 AM,36.554,,,,,
6017,01/07/16 10:15:00 AM,36.554,,,,,
6018,01/07/16 10:30:00 AM,36.554,,,,,
6019,01/07/16 10:45:00 AM,36.505,,,,,
6020,01/07/16 11:00:00 AM,36.505,,,,,
6021,01/07/16 11:15:00 AM,36.554,,,,,
6022,01/07/16 11:30:00 AM,36.554,,,,,
6023,01/07/16 11:45:00 AM,36.554,,,,,
6024,01/07/16 12:00:00 PM,36.554,,,,,
6025,01/07/16 12:15:00 PM,36.554,,,,,
6026,01/07/16 12:30:00 PM,36.554,,,,,
6027,01/07/16 12:45:00 PM,36.603,,,,,
6028,01/07/16 01:00:00 PM,36.603,,,,,
6029,01/07/16 01:15:00 PM,36.603,,,,,
6030,01/07/16 01:30:00 PM,36.554,,,,,
6031,01/07/16 01:45:00 PM,36.554,,,,,
6032,01/07/16 02:00:00 PM,36.554,,,,,
6033,01/07/16 02:15:00 PM,36.603,,,,,
6034,01/07/16 02:30:00 PM,36.603,,,,,
6035,01/07/16 02:45:00 PM,36.651,,,,,
6036,01/07/16 03:00:00 PM,36.651,,,,,
6037,01/07/16 03:15:00 PM,36.651,,,,,
6038,01/07/16 03:30:00 PM,36.698,,,,,
6039,01/07/16 03:45:00 PM,36.747,,,,,
6040,01/07/16 04:00:00 PM,36.747,,,,,
6041,01/07/16 04:15:00 PM,36.842,,,,,
6042,01/07/16 04:30:00 PM,36.842,,,,,
6043,01/07/16 04:45:00 PM,36.891,,,,,
6044,01/07/16 05:00:00 PM,36.891,,,,,
6045,01/07/16 05:15:00 PM,36.939,,,,,
6046,01/07/16 05:30:00 PM,36.939,,,,,
6047,01/07/16 05:45:00 PM,36.939,,,,,
6048,01/07/16 06:00:00 PM,36.939,,,,,
6049,01/07/16 06:15:00 PM,36.939,,,,,
6050,01/07/16 06:30:00 PM,36.939,,,,,
6051,01/07/16 06:45:00 PM,36.939,,,,,
6052,01/07/16 07:00:00 PM,36.939,,,,,
6053,01/07/16 07:15:00 PM,36.939,,,,,
6054,01/07/16 07:30:00 PM,36.939,,,,,
6055,01/07/16 07:45:00 PM,36.939,,,,,
6056,01/07/16 08:00:00 PM,36.986,,,,,
6057,01/07/16 08:15:00 PM,36.986,,,,,
6058,01/07/16 08:30:00 PM,36.986,,,,,
6059,01/07/16 08:45:00 PM,36.986,,,,,
6060,01/07/16 09:00:00 PM,36.986,,,,,
6061,01/07/16 09:15:00 PM,36.986,,,,,
6062,01/07/16 09:30:00 PM,36.939,,,,,
6063,01/07/16 09:45:00 PM,36.891,,,,,
6064,01/07/16 10:00:00 PM,36.891,,,,,
6065,01/07/16 10:15:00 PM,36.842,,,,,
6066,01/07/16 10:30:00 PM,36.795,,,,,
6067,01/07/16 10:45:00 PM,36.747,,,,,
6068,01/07/16 11:00:00 PM,36.698,,,,,
6069,01/07/16 11:15:00 PM,36.651,,,,,
6070,01/07/16 11:30:00 PM,36.603,,,,,
6071,01/07/16 11:45:00 PM,36.554,,,,,
6072,01/08/16 12:00:00 AM,36.554,,,,,
6073,01/08/16 12:15:00 AM,36.554,,,,,
6074,01/08/16 12:30:00 AM,36.505,,,,,
6075,01/08/16 12:45:00 AM,36.459,,,,,
6076,01/08/16 01:00:00 AM,36.459,,,,,
6077,01/08/16 01:15:00 AM,36.459,,,,,
6078,01/08/16 01:30:00 AM,36.410,,,,,
6079,01/08/16 01:45:00 AM,36.410,,,,,
6080,01/08/16 02:00:00 AM,36.361,,,,,
6081,01/08/16 02:15:00 AM,36.313,,,,,
6082,01/08/16 02:30:00 AM,36.313,,,,,
6083,01/08/16 02:45:00 AM,36.266,,,,,
6084,01/08/16 03:00:00 AM,36.266,,,,,
6085,01/08/16 03:15:00 AM,36.217,,,,,
6086,01/08/16 03:30:00 AM,36.169,,,,,
6087,01/08/16 03:45:00 AM,36.169,,,,,
6088,01/08/16 04:00:00 AM,36.120,,,,,
6089,01/08/16 04:15:00 AM,36.120,,,,,
6090,01/08/16 04:30:00 AM,36.072,,,,,
6091,01/08/16 04:45:00 AM,36.072,,,,,
6092,01/08/16 05:00:00 AM,36.025,,,,,
6093,01/08/16 05:15:00 AM,35.976,,,,,
6094,01/08/16 05:30:00 AM,35.976,,,,,
6095,01/08/16 05:45:00 AM,35.976,,,,,
6096,01/08/16 06:00:00 AM,35.928,,,,,
6097,01/08/16 06:15:00 AM,35.879,,,,,
6098,01/08/16 06:30:00 AM,35.879,,,,,
6099,01/08/16 06:45:00 AM,35.830,,,,,
6100,01/08/16 07:00:00 AM,35.782,,,,,
6101,01/08/16 07:15:00 AM,35.782,,,,,
6102,01/08/16 07:30:00 AM,35.733,,,,,
6103,01/08/16 07:45:00 AM,35.685,,,,,
6104,01/08/16 08:00:00 AM,35.685,,,,,
6105,01/08/16 08:15:00 AM,35.589,,,,,
6106,01/08/16 08:30:00 AM,35.589,,,,,
6107,01/08/16 08:45:00 AM,35.492,,,,,
6108,01/08/16 09:00:00 AM,35.492,,,,,
6109,01/08/16 09:15:00 AM,35.395,,,,,
6110,01/08/16 09:30:00 AM,35.346,,,,,
6111,01/08/16 09:45:00 AM,35.298,,,,,
6112,01/08/16 10:00:00 AM,35.298,,,,,
6113,01/08/16 10:15:00 AM,35.249,,,,,
6114,01/08/16 10:30:00 AM,35.200,,,,,
6115,01/08/16 10:45:00 AM,35.152,,,,,
6116,01/08/16 11:00:00 AM,35.103,,,,,
6117,01/08/16 11:15:00 AM,35.103,,,,,
6118,01/08/16 11:30:00 AM,35.103,,,,,
6119,01/08/16 11:45:00 AM,35.103,,,,,
6120,01/08/16 12:00:00 PM,35.152,,,,,
6121,01/08/16 12:15:00 PM,35.152,,,,,
6122,01/08/16 12:30:00 PM,35.200,,,,,
6123,01/08/16 12:45:00 PM,35.249,,,,,
6124,01/08/16 01:00:00 PM,35.298,,,,,
6125,01/08/16 01:15:00 PM,35.298,,,,,
6126,01/08/16 01:30:00 PM,35.298,,,,,
6127,01/08/16 01:45:00 PM,35.346,,,,,
6128,01/08/16 02:00:00 PM,35.395,,,,,
6129,01/08/16 02:15:00 PM,35.395,,,,,
6130,01/08/16 02:30:00 PM,35.443,,,,,
6131,01/08/16 02:45:00 PM,35.443,,,,,
6132,01/08/16 03:00:00 PM,35.492,,,,,
6133,01/08/16 03:15:00 PM,35.492,,,,,
6134,01/08/16 03:30:00 PM,35.492,,,,,
6135,01/08/16 03:45:00 PM,35.541,,,,,
6136,01/08/16 04:00:00 PM,35.589,,,,,
6137,01/08/16 04:15:00 PM,35.685,,,,,
6138,01/08/16 04:30:00 PM,35.685,,,,,
6139,01/08/16 04:45:00 PM,35.782,,,,,
6140,01/08/16 05:00:00 PM,35.782,,,,,
6141,01/08/16 05:15:00 PM,35.830,,,,,
6142,01/08/16 05:30:00 PM,35.830,,,,,
6143,01/08/16 05:45:00 PM,35.830,,,,,
6144,01/08/16 06:00:00 PM,35.830,,,,,
6145,01/08/16 06:15:00 PM,35.879,,,,,
6146,01/08/16 06:30:00 PM,35.879,,,,,
6147,01/08/16 06:45:00 PM,35.879,,,,,
6148,01/08/16 07:00:00 PM,35.830,,,,,
6149,01/08/16 07:15:00 PM,35.830,,,,,
6150,01/08/16 07:30:00 PM,35.830,,,,,
6151,01/08/16 07:45:00 PM,35.782,,,,,
6152,01/08/16 08:00:00 PM,35.782,,,,,
6153,01/08/16 08:15:00 PM,35.733,,,,,
6154,01/08/16 08:30:00 PM,35.733,,,,,
6155,01/08/16 08:45:00 PM,35.685,,,,,
6156,01/08/16 09:00:00 PM,35.638,,,,,
6157,01/08/16 09:15:00 PM,35.541,,,,,
6158,01/08/16 09:30:00 PM,35.492,,,,,
6159,01/08/16 09:45:00 PM,35.395,,,,,
6160,01/08/16 10:00:00 PM,35.298,,,,,
6161,01/08/16 10:15:00 PM,35.249,,,,,
6162,01/08/16 10:30:00 PM,35.152,,,,,
6163,01/08/16 10:45:00 PM,35.103,,,,,
6164,01/08/16 11:00:00 PM,35.006,,,,,
6165,01/08/16 11:15:00 PM,34.957,,,,,
6166,01/08/16 11:30:00 PM,34.907,,,,,
6167,01/08/16 11:45:00 PM,34.810,,,,,
6168,01/09/16 12:00:00 AM,34.761,,,,,
6169,01/09/16 12:15:00 AM,34.713,,,,,
6170,01/09/16 12:30:00 AM,34.664,,,,,
6171,01/09/16 12:45:00 AM,34.565,,,,,
6172,01/09/16 01:00:00 AM,34.565,,,,,
6173,01/09/16 01:15:00 AM,34.516,,,,,
6174,01/09/16 01:30:00 AM,34.419,,,,,
6175,01/09/16 01:45:00 AM,34.371,,,,,
6176,01/09/16 02:00:00 AM,34.320,,,,,
6177,01/09/16 02:15:00 AM,34.272,,,,,
6178,01/09/16 02:30:00 AM,34.223,,,,,
6179,01/09/16 02:45:00 AM,34.174,,,,,
6180,01/09/16 03:00:00 AM,34.075,,,,,
6181,01/09/16 03:15:00 AM,34.027,,,,,
6182,01/09/16 03:30:00 AM,33.928,,,,,
6183,01/09/16 03:45:00 AM,33.928,,,,,
6184,01/09/16 04:00:00 AM,33.831,,,,,
6185,01/09/16 04:15:00 AM,33.780,,,,,
6186,01/09/16 04:30:00 AM,33.732,,,,,
6187,01/09/16 04:45:00 AM,33.633,,,,,
6188,01/09/16 05:00:00 AM,33.584,,,,,
6189,01/09/16 05:15:00 AM,33.534,,,,,
6190,01/09/16 05:30:00 AM,33.435,,,,,
6191,01/09/16 05:45:00 AM,33.386,,,,,
6192,01/09/16 06:00:00 AM,33.287,,,,,
6193,01/09/16 06:15:00 AM,33.188,,,,,
6194,01/09/16 06:30:00 AM,33.138,,,,,
6195,01/09/16 06:45:00 AM,33.039,,,,,
6196,01/09/16 07:00:00 AM,32.990,,,,,
6197,01/09/16 07:15:00 AM,32.841,,,,,
6198,01/09/16 07:30:00 AM,32.742,,,,,
6199,01/09/16 07:45:00 AM,32.641,,,,,
6200,01/09/16 08:00:00 AM,32.542,,,,,
6201,01/09/16 08:15:00 AM,32.443,,,,,
6202,01/09/16 08:30:00 AM,32.342,,,,,
6203,01/09/16 08:45:00 AM,32.243,,,,,
6204,01/09/16 09:00:00 AM,32.193,,,,,
6205,01/09/16 09:15:00 AM,32.092,,,,,
6206,01/09/16 09:30:00 AM,32.043,,,,,
6207,01/09/16 09:45:00 AM,32.092,,,,,
6208,01/09/16 10:00:00 AM,32.092,,,,,
6209,01/09/16 10:15:00 AM,32.092,,,,,
6210,01/09/16 10:30:00 AM,32.092,,,,,
6211,01/09/16 10:45:00 AM,32.092,,,,,
6212,01/09/16 11:00:00 AM,32.092,,,,,
6213,01/09/16 11:15:00 AM,32.092,,,,,
6214,01/09/16 11:30:00 AM,32.092,,,,,
6215,01/09/16 11:45:00 AM,32.092,,,,,
6216,01/09/16 12:00:00 PM,32.092,,,,,
6217,01/09/16 12:15:00 PM,32.142,,,,,
6218,01/09/16 12:30:00 PM,32.142,,,,,
6219,01/09/16 12:45:00 PM,32.142,,,,,
6220,01/09/16 01:00:00 PM,32.092,,,,,
6221,01/09/16 01:15:00 PM,32.092,,,,,
6222,01/09/16 01:30:00 PM,32.092,,,,,
6223,01/09/16 01:45:00 PM,32.142,,,,,
6224,01/09/16 02:00:00 PM,32.092,,,,,
6225,01/09/16 02:15:00 PM,32.142,,,,,
6226,01/09/16 02:30:00 PM,32.092,,,,,
6227,01/09/16 02:45:00 PM,32.142,,,,,
6228,01/09/16 03:00:00 PM,32.142,,,,,
6229,01/09/16 03:15:00 PM,32.142,,,,,
6230,01/09/16 03:30:00 PM,32.142,,,,,
6231,01/09/16 03:45:00 PM,32.142,,,,,
6232,01/09/16 04:00:00 PM,32.142,,,,,
6233,01/09/16 04:15:00 PM,32.142,,,,,
6234,01/09/16 04:30:00 PM,32.193,,,,,
6235,01/09/16 04:45:00 PM,32.193,,,,,
6236,01/09/16 05:00:00 PM,32.243,,,,,
6237,01/09/16 05:15:00 PM,32.193,,,,,
6238,01/09/16 05:30:00 PM,32.142,,,,,
6239,01/09/16 05:45:00 PM,32.092,,,,,
6240,01/09/16 06:00:00 PM,32.043,,,,,
6241,01/09/16 06:15:00 PM,32.092,,,,,
6242,01/09/16 06:30:00 PM,32.092,,,,,
6243,01/09/16 06:45:00 PM,32.092,,,,,
6244,01/09/16 07:00:00 PM,32.092,,,,,
6245,01/09/16 07:15:00 PM,32.092,,,,,
6246,01/09/16 07:30:00 PM,32.092,,,,,
6247,01/09/16 07:45:00 PM,32.092,,,,,
6248,01/09/16 08:00:00 PM,32.092,,,,,
6249,01/09/16 08:15:00 PM,32.092,,,,,
6250,01/09/16 08:30:00 PM,32.092,,,,,
6251,01/09/16 08:45:00 PM,32.092,,,,,
6252,01/09/16 09:00:00 PM,32.092,,,,,
6253,01/09/16 09:15:00 PM,32.092,,,,,
6254,01/09/16 09:30:00 PM,32.092,,,,,
6255,01/09/16 09:45:00 PM,32.092,,,,,
6256,01/09/16 10:00:00 PM,32.092,,,,,
6257,01/09/16 10:15:00 PM,32.092,,,,,
6258,01/09/16 10:30:00 PM,32.092,,,,,
6259,01/09/16 10:45:00 PM,32.092,,,,,
6260,01/09/16 11:00:00 PM,32.092,,,,,
6261,01/09/16 11:15:00 PM,32.092,,,,,
6262,01/09/16 11:30:00 PM,32.092,,,,,
6263,01/09/16 11:45:00 PM,32.142,,,,,
6264,01/10/16 12:00:00 AM,32.142,,,,,
6265,01/10/16 12:15:00 AM,32.092,,,,,
6266,01/10/16 12:30:00 AM,32.142,,,,,
6267,01/10/16 12:45:00 AM,32.142,,,,,
6268,01/10/16 01:00:00 AM,32.142,,,,,
6269,01/10/16 01:15:00 AM,32.142,,,,,
6270,01/10/16 01:30:00 AM,32.142,,,,,
6271,01/10/16 01:45:00 AM,32.142,,,,,
6272,01/10/16 02:00:00 AM,32.142,,,,,
6273,01/10/16 02:15:00 AM,32.142,,,,,
6274,01/10/16 02:30:00 AM,32.142,,,,,
6275,01/10/16 02:45:00 AM,32.092,,,,,
6276,01/10/16 03:00:00 AM,32.142,,,,,
6277,01/10/16 03:15:00 AM,32.142,,,,,
6278,01/10/16 03:30:00 AM,32.092,,,,,
6279,01/10/16 03:45:00 AM,32.142,,,,,
6280,01/10/16 04:00:00 AM,32.142,,,,,
6281,01/10/16 04:15:00 AM,32.092,,,,,
6282,01/10/16 04:30:00 AM,32.092,,,,,
6283,01/10/16 04:45:00 AM,32.092,,,,,
6284,01/10/16 05:00:00 AM,32.142,,,,,
6285,01/10/16 05:15:00 AM,32.142,,,,,
6286,01/10/16 05:30:00 AM,32.092,,,,,
6287,01/10/16 05:45:00 AM,32.092,,,,,
6288,01/10/16 06:00:00 AM,32.142,,,,,
6289,01/10/16 06:15:00 AM,32.092,,,,,
6290,01/10/16 06:30:00 AM,32.142,,,,,
6291,01/10/16 06:45:00 AM,32.142,,,,,
6292,01/10/16 07:00:00 AM,32.142,,,,,
6293,01/10/16 07:15:00 AM,32.142,,,,,
6294,01/10/16 07:30:00 AM,32.092,,,,,
6295,01/10/16 07:45:00 AM,32.142,,,,,
6296,01/10/16 08:00:00 AM,32.142,,,,,
6297,01/10/16 08:15:00 AM,32.142,,,,,
6298,01/10/16 08:30:00 AM,32.092,,,,,
6299,01/10/16 08:45:00 AM,32.142,,,,,
6300,01/10/16 09:00:00 AM,32.142,,,,,
6301,01/10/16 09:15:00 AM,32.142,,,,,
6302,01/10/16 09:30:00 AM,32.142,,,,,
6303,01/10/16 09:45:00 AM,32.142,,,,,
6304,01/10/16 10:00:00 AM,32.142,,,,,
6305,01/10/16 10:15:00 AM,32.142,,,,,
6306,01/10/16 10:30:00 AM,32.142,,,,,
6307,01/10/16 10:45:00 AM,32.142,,,,,
6308,01/10/16 11:00:00 AM,32.142,,,,,
6309,01/10/16 11:15:00 AM,32.142,,,,,
6310,01/10/16 11:30:00 AM,32.142,,,,,
6311,01/10/16 11:45:00 AM,32.142,,,,,
6312,01/10/16 12:00:00 PM,32.142,,,,,
6313,01/10/16 12:15:00 PM,32.142,,,,,
6314,01/10/16 12:30:00 PM,32.142,,,,,
6315,01/10/16 12:45:00 PM,32.142,,,,,
6316,01/10/16 01:00:00 PM,32.142,,,,,
6317,01/10/16 01:15:00 PM,32.142,,,,,
6318,01/10/16 01:30:00 PM,32.142,,,,,
6319,01/10/16 01:45:00 PM,32.142,,,,,
6320,01/10/16 02:00:00 PM,32.142,,,,,
6321,01/10/16 02:15:00 PM,32.142,,,,,
6322,01/10/16 02:30:00 PM,32.142,,,,,
6323,01/10/16 02:45:00 PM,32.142,,,,,
6324,01/10/16 03:00:00 PM,32.142,,,,,
6325,01/10/16 03:15:00 PM,32.142,,,,,
6326,01/10/16 03:30:00 PM,32.142,,,,,
6327,01/10/16 03:45:00 PM,32.142,,,,,
6328,01/10/16 04:00:00 PM,32.142,,,,,
6329,01/10/16 04:15:00 PM,32.142,,,,,
6330,01/10/16 04:30:00 PM,32.142,,,,,
6331,01/10/16 04:45:00 PM,32.142,,,,,
6332,01/10/16 05:00:00 PM,32.142,,,,,
6333,01/10/16 05:15:00 PM,32.142,,,,,
6334,01/10/16 05:30:00 PM,32.092,,,,,
6335,01/10/16 05:45:00 PM,32.092,,,,,
6336,01/10/16 06:00:00 PM,32.092,,,,,
6337,01/10/16 06:15:00 PM,32.092,,,,,
6338,01/10/16 06:30:00 PM,32.142,,,,,
6339,01/10/16 06:45:00 PM,32.092,,,,,
6340,01/10/16 07:00:00 PM,32.142,,,,,
6341,01/10/16 07:15:00 PM,32.142,,,,,
6342,01/10/16 07:30:00 PM,32.142,,,,,
6343,01/10/16 07:45:00 PM,32.142,,,,,
6344,01/10/16 08:00:00 PM,32.142,,,,,
6345,01/10/16 08:15:00 PM,32.142,,,,,
6346,01/10/16 08:30:00 PM,32.142,,,,,
6347,01/10/16 08:45:00 PM,32.142,,,,,
6348,01/10/16 09:00:00 PM,32.142,,,,,
6349,01/10/16 09:15:00 PM,32.092,,,,,
6350,01/10/16 09:30:00 PM,32.142,,,,,
6351,01/10/16 09:45:00 PM,32.092,,,,,
6352,01/10/16 10:00:00 PM,32.092,,,,,
6353,01/10/16 10:15:00 PM,32.092,,,,,
6354,01/10/16 10:30:00 PM,32.142,,,,,
6355,01/10/16 10:45:00 PM,32.092,,,,,
6356,01/10/16 11:00:00 PM,32.092,,,,,
6357,01/10/16 11:15:00 PM,32.092,,,,,
6358,01/10/16 11:30:00 PM,32.142,,,,,
6359,01/10/16 11:45:00 PM,32.142,,,,,
6360,01/11/16 12:00:00 AM,32.142,,,,,
6361,01/11/16 12:15:00 AM,32.142,,,,,
6362,01/11/16 12:30:00 AM,32.142,,,,,
6363,01/11/16 12:45:00 AM,32.142,,,,,
6364,01/11/16 01:00:00 AM,32.142,,,,,
6365,01/11/16 01:15:00 AM,32.142,,,,,
6366,01/11/16 01:30:00 AM,32.142,,,,,
6367,01/11/16 01:45:00 AM,32.142,,,,,
6368,01/11/16 02:00:00 AM,32.142,,,,,
6369,01/11/16 02:15:00 AM,32.142,,,,,
6370,01/11/16 02:30:00 AM,32.142,,,,,
6371,01/11/16 02:45:00 AM,32.142,,,,,
6372,01/11/16 03:00:00 AM,32.142,,,,,
6373,01/11/16 03:15:00 AM,32.142,,,,,
6374,01/11/16 03:30:00 AM,32.142,,,,,
6375,01/11/16 03:45:00 AM,32.142,,,,,
6376,01/11/16 04:00:00 AM,32.142,,,,,
6377,01/11/16 04:15:00 AM,32.142,,,,,
6378,01/11/16 04:30:00 AM,32.142,,,,,
6379,01/11/16 04:45:00 AM,32.142,,,,,
6380,01/11/16 05:00:00 AM,32.142,,,,,
6381,01/11/16 05:15:00 AM,32.142,,,,,
6382,01/11/16 05:30:00 AM,32.142,,,,,
6383,01/11/16 05:45:00 AM,32.142,,,,,
6384,01/11/16 06:00:00 AM,32.142,,,,,
6385,01/11/16 06:15:00 AM,32.142,,,,,
6386,01/11/16 06:30:00 AM,32.142,,,,,
6387,01/11/16 06:45:00 AM,32.142,,,,,
6388,01/11/16 07:00:00 AM,32.142,,,,,
6389,01/11/16 07:15:00 AM,32.142,,,,,
6390,01/11/16 07:30:00 AM,32.142,,,,,
