"Plot Title: Long Pine #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719033, SEN S/N: 10719033)","Coupler Detached (LGR S/N: 10719033)","Coupler Attached (LGR S/N: 10719033)","Host Connected (LGR S/N: 10719033)","Stopped (LGR S/N: 10719033)","End Of File (LGR S/N: 10719033)"
3365,07/21/16 11:00:00 AM,60.390,,,,,
3366,07/21/16 11:15:00 AM,60.733,,,,,
3367,07/21/16 11:30:00 AM,61.162,,,,,
3368,07/21/16 11:45:00 AM,61.590,,,,,
3369,07/21/16 12:00:00 PM,62.062,,,,,
3370,07/21/16 12:15:00 PM,62.276,,,,,
3371,07/21/16 12:30:00 PM,62.620,,,,,
3372,07/21/16 12:45:00 PM,62.962,,,,,
3373,07/21/16 01:00:00 PM,63.005,,,,,
3374,07/21/16 01:15:00 PM,63.219,,,,,
3375,07/21/16 01:30:00 PM,63.732,,,,,
3376,07/21/16 01:45:00 PM,64.074,,,,,
3377,07/21/16 02:00:00 PM,64.459,,,,,
3378,07/21/16 02:15:00 PM,64.888,,,,,
3379,07/21/16 02:30:00 PM,64.974,,,,,
3380,07/21/16 02:45:00 PM,64.931,,,,,
3381,07/21/16 03:00:00 PM,64.803,,,,,
3382,07/21/16 03:15:00 PM,64.674,,,,,
3383,07/21/16 03:30:00 PM,64.459,,,,,
3384,07/21/16 03:45:00 PM,64.288,,,,,
3385,07/21/16 04:00:00 PM,64.204,,,,,
3386,07/21/16 04:15:00 PM,64.161,,,,,
3387,07/21/16 04:30:00 PM,64.074,,,,,
3388,07/21/16 04:45:00 PM,64.204,,,,,
3389,07/21/16 05:00:00 PM,64.247,,,,,
3390,07/21/16 05:15:00 PM,64.161,,,,,
3391,07/21/16 05:30:00 PM,64.074,,,,,
3392,07/21/16 05:45:00 PM,63.819,,,,,
3393,07/21/16 06:00:00 PM,63.689,,,,,
3394,07/21/16 06:15:00 PM,63.561,,,,,
3395,07/21/16 06:30:00 PM,63.561,,,,,
3396,07/21/16 06:45:00 PM,63.433,,,,,
3397,07/21/16 07:00:00 PM,63.304,,,,,
3398,07/21/16 07:15:00 PM,63.133,,,,,
3399,07/21/16 07:30:00 PM,62.875,,,,,
3400,07/21/16 07:45:00 PM,62.577,,,,,
3401,07/21/16 08:00:00 PM,62.319,,,,,
3402,07/21/16 08:15:00 PM,62.062,,,,,
3403,07/21/16 08:30:00 PM,61.761,,,,,
3404,07/21/16 08:45:00 PM,61.506,,,,,
3405,07/21/16 09:00:00 PM,61.248,,,,,
3406,07/21/16 09:15:00 PM,60.991,,,,,
3407,07/21/16 09:30:00 PM,60.775,,,,,
3408,07/21/16 09:45:00 PM,60.561,,,,,
3409,07/21/16 10:00:00 PM,60.390,,,,,
3410,07/21/16 10:15:00 PM,60.217,,,,,
3411,07/21/16 10:30:00 PM,60.046,,,,,
3412,07/21/16 10:45:00 PM,59.873,,,,,
3413,07/21/16 11:00:00 PM,59.702,,,,,
3414,07/21/16 11:15:00 PM,59.572,,,,,
3415,07/21/16 11:30:00 PM,59.445,,,,,
3416,07/21/16 11:45:00 PM,59.272,,,,,
3417,07/22/16 12:00:00 AM,59.142,,,,,
3418,07/22/16 12:15:00 AM,59.014,,,,,
3419,07/22/16 12:30:00 AM,58.928,,,,,
3420,07/22/16 12:45:00 AM,58.798,,,,,
3421,07/22/16 01:00:00 AM,58.712,,,,,
3422,07/22/16 01:15:00 AM,58.582,,,,,
3423,07/22/16 01:30:00 AM,58.498,,,,,
3424,07/22/16 01:45:00 AM,58.411,,,,,
3425,07/22/16 02:00:00 AM,58.325,,,,,
3426,07/22/16 02:15:00 AM,58.239,,,,,
3427,07/22/16 02:30:00 AM,58.152,,,,,
3428,07/22/16 02:45:00 AM,58.109,,,,,
3429,07/22/16 03:00:00 AM,58.023,,,,,
3430,07/22/16 03:15:00 AM,57.979,,,,,
3431,07/22/16 03:30:00 AM,57.936,,,,,
3432,07/22/16 03:45:00 AM,57.893,,,,,
3433,07/22/16 04:00:00 AM,57.807,,,,,
3434,07/22/16 04:15:00 AM,57.765,,,,,
3435,07/22/16 04:30:00 AM,57.722,,,,,
3436,07/22/16 04:45:00 AM,57.636,,,,,
3437,07/22/16 05:00:00 AM,57.592,,,,,
3438,07/22/16 05:15:00 AM,57.506,,,,,
3439,07/22/16 05:30:00 AM,57.463,,,,,
3440,07/22/16 05:45:00 AM,57.420,,,,,
3441,07/22/16 06:00:00 AM,57.376,,,,,
3442,07/22/16 06:15:00 AM,57.376,,,,,
3443,07/22/16 06:30:00 AM,57.333,,,,,
3444,07/22/16 06:45:00 AM,57.333,,,,,
3445,07/22/16 07:00:00 AM,57.376,,,,,
3446,07/22/16 07:15:00 AM,57.376,,,,,
3447,07/22/16 07:30:00 AM,57.333,,,,,
3448,07/22/16 07:45:00 AM,57.333,,,,,
3449,07/22/16 08:00:00 AM,57.333,,,,,
3450,07/22/16 08:15:00 AM,57.420,,,,,
3451,07/22/16 08:30:00 AM,57.506,,,,,
3452,07/22/16 08:45:00 AM,57.679,,,,,
3453,07/22/16 09:00:00 AM,57.850,,,,,
3454,07/22/16 09:15:00 AM,58.066,,,,,
3455,07/22/16 09:30:00 AM,58.325,,,,,
3456,07/22/16 09:45:00 AM,58.626,,,,,
3457,07/22/16 10:00:00 AM,58.971,,,,,
3458,07/22/16 10:15:00 AM,59.315,,,,,
3459,07/22/16 10:30:00 AM,59.616,,,,,
3460,07/22/16 10:45:00 AM,60.003,,,,,
3461,07/22/16 11:00:00 AM,60.433,,,,,
3462,07/22/16 11:15:00 AM,60.818,,,,,
3463,07/22/16 11:30:00 AM,61.248,,,,,
3464,07/22/16 11:45:00 AM,61.720,,,,,
3465,07/22/16 12:00:00 PM,62.233,,,,,
3466,07/22/16 12:15:00 PM,62.748,,,,,
3467,07/22/16 12:30:00 PM,63.262,,,,,
3468,07/22/16 12:45:00 PM,63.775,,,,,
3469,07/22/16 01:00:00 PM,64.204,,,,,
3470,07/22/16 01:15:00 PM,64.589,,,,,
3471,07/22/16 01:30:00 PM,64.974,,,,,
3472,07/22/16 01:45:00 PM,65.316,,,,,
3473,07/22/16 02:00:00 PM,65.701,,,,,
3474,07/22/16 02:15:00 PM,66.043,,,,,
3475,07/22/16 02:30:00 PM,66.344,,,,,
3476,07/22/16 02:45:00 PM,66.600,,,,,
3477,07/22/16 03:00:00 PM,66.814,,,,,
3478,07/22/16 03:15:00 PM,66.985,,,,,
3479,07/22/16 03:30:00 PM,67.114,,,,,
3480,07/22/16 03:45:00 PM,67.199,,,,,
3481,07/22/16 04:00:00 PM,67.199,,,,,
3482,07/22/16 04:15:00 PM,67.158,,,,,
3483,07/22/16 04:30:00 PM,66.900,,,,,
3484,07/22/16 04:45:00 PM,66.558,,,,,
3485,07/22/16 05:00:00 PM,66.344,,,,,
3486,07/22/16 05:15:00 PM,66.130,,,,,
3487,07/22/16 05:30:00 PM,65.829,,,,,
3488,07/22/16 05:45:00 PM,65.487,,,,,
3489,07/22/16 06:00:00 PM,64.974,,,,,
3490,07/22/16 06:15:00 PM,64.546,,,,,
3491,07/22/16 06:30:00 PM,64.161,,,,,
3492,07/22/16 06:45:00 PM,63.903,,,,,
3493,07/22/16 07:00:00 PM,63.648,,,,,
3494,07/22/16 07:15:00 PM,63.347,,,,,
3495,07/22/16 07:30:00 PM,63.090,,,,,
3496,07/22/16 07:45:00 PM,62.834,,,,,
3497,07/22/16 08:00:00 PM,62.533,,,,,
3498,07/22/16 08:15:00 PM,62.276,,,,,
3499,07/22/16 08:30:00 PM,61.977,,,,,
3500,07/22/16 08:45:00 PM,61.677,,,,,
3501,07/22/16 09:00:00 PM,61.419,,,,,
3502,07/22/16 09:15:00 PM,61.162,,,,,
3503,07/22/16 09:30:00 PM,60.991,,,,,
3504,07/22/16 09:45:00 PM,60.775,,,,,
3505,07/22/16 10:00:00 PM,60.647,,,,,
3506,07/22/16 10:15:00 PM,60.474,,,,,
3507,07/22/16 10:30:00 PM,60.346,,,,,
3508,07/22/16 10:45:00 PM,60.217,,,,,
3509,07/22/16 11:00:00 PM,60.089,,,,,
3510,07/22/16 11:15:00 PM,59.916,,,,,
3511,07/22/16 11:30:00 PM,59.830,,,,,
3512,07/22/16 11:45:00 PM,59.745,,,,,
3513,07/23/16 12:00:00 AM,59.702,,,,,
3514,07/23/16 12:15:00 AM,59.616,,,,,
3515,07/23/16 12:30:00 AM,59.616,,,,,
3516,07/23/16 12:45:00 AM,59.572,,,,,
3517,07/23/16 01:00:00 AM,59.572,,,,,
3518,07/23/16 01:15:00 AM,59.572,,,,,
3519,07/23/16 01:30:00 AM,59.572,,,,,
3520,07/23/16 01:45:00 AM,59.486,,,,,
3521,07/23/16 02:00:00 AM,59.401,,,,,
3522,07/23/16 02:15:00 AM,59.315,,,,,
3523,07/23/16 02:30:00 AM,59.229,,,,,
3524,07/23/16 02:45:00 AM,59.185,,,,,
3525,07/23/16 03:00:00 AM,59.142,,,,,
3526,07/23/16 03:15:00 AM,59.099,,,,,
3527,07/23/16 03:30:00 AM,59.056,,,,,
3528,07/23/16 03:45:00 AM,58.971,,,,,
3529,07/23/16 04:00:00 AM,58.885,,,,,
3530,07/23/16 04:15:00 AM,58.798,,,,,
3531,07/23/16 04:30:00 AM,58.712,,,,,
3532,07/23/16 04:45:00 AM,58.582,,,,,
3533,07/23/16 05:00:00 AM,58.498,,,,,
3534,07/23/16 05:15:00 AM,58.368,,,,,
3535,07/23/16 05:30:00 AM,58.282,,,,,
3536,07/23/16 05:45:00 AM,58.195,,,,,
3537,07/23/16 06:00:00 AM,58.109,,,,,
3538,07/23/16 06:15:00 AM,58.023,,,,,
3539,07/23/16 06:30:00 AM,57.979,,,,,
3540,07/23/16 06:45:00 AM,57.936,,,,,
3541,07/23/16 07:00:00 AM,57.893,,,,,
3542,07/23/16 07:15:00 AM,57.850,,,,,
3543,07/23/16 07:30:00 AM,57.807,,,,,
3544,07/23/16 07:45:00 AM,57.765,,,,,
3545,07/23/16 08:00:00 AM,57.722,,,,,
3546,07/23/16 08:15:00 AM,57.722,,,,,
3547,07/23/16 08:30:00 AM,57.722,,,,,
3548,07/23/16 08:45:00 AM,57.807,,,,,
3549,07/23/16 09:00:00 AM,57.979,,,,,
3550,07/23/16 09:15:00 AM,58.152,,,,,
3551,07/23/16 09:30:00 AM,58.411,,,,,
3552,07/23/16 09:45:00 AM,58.669,,,,,
3553,07/23/16 10:00:00 AM,58.971,,,,,
3554,07/23/16 10:15:00 AM,59.272,,,,,
3555,07/23/16 10:30:00 AM,59.659,,,,,
3556,07/23/16 10:45:00 AM,60.089,,,,,
3557,07/23/16 11:00:00 AM,60.474,,,,,
3558,07/23/16 11:15:00 AM,60.861,,,,,
3559,07/23/16 11:30:00 AM,61.290,,,,,
3560,07/23/16 11:45:00 AM,61.761,,,,,
3561,07/23/16 12:00:00 PM,62.276,,,,,
3562,07/23/16 12:15:00 PM,62.748,,,,,
3563,07/23/16 12:30:00 PM,63.219,,,,,
3564,07/23/16 12:45:00 PM,63.689,,,,,
3565,07/23/16 01:00:00 PM,64.161,,,,,
3566,07/23/16 01:15:00 PM,64.589,,,,,
3567,07/23/16 01:30:00 PM,64.974,,,,,
3568,07/23/16 01:45:00 PM,65.403,,,,,
3569,07/23/16 02:00:00 PM,65.745,,,,,
3570,07/23/16 02:15:00 PM,66.043,,,,,
3571,07/23/16 02:30:00 PM,66.385,,,,,
3572,07/23/16 02:45:00 PM,66.686,,,,,
3573,07/23/16 03:00:00 PM,66.943,,,,,
3574,07/23/16 03:15:00 PM,66.943,,,,,
3575,07/23/16 03:30:00 PM,66.857,,,,,
3576,07/23/16 03:45:00 PM,66.772,,,,,
3577,07/23/16 04:00:00 PM,66.558,,,,,
3578,07/23/16 04:15:00 PM,66.515,,,,,
3579,07/23/16 04:30:00 PM,66.515,,,,,
3580,07/23/16 04:45:00 PM,66.429,,,,,
3581,07/23/16 05:00:00 PM,66.301,,,,,
3582,07/23/16 05:15:00 PM,66.043,,,,,
3583,07/23/16 05:30:00 PM,65.829,,,,,
3584,07/23/16 05:45:00 PM,65.615,,,,,
3585,07/23/16 06:00:00 PM,65.359,,,,,
3586,07/23/16 06:15:00 PM,65.017,,,,,
3587,07/23/16 06:30:00 PM,64.674,,,,,
3588,07/23/16 06:45:00 PM,64.332,,,,,
3589,07/23/16 07:00:00 PM,63.990,,,,,
3590,07/23/16 07:15:00 PM,63.648,,,,,
3591,07/23/16 07:30:00 PM,63.304,,,,,
3592,07/23/16 07:45:00 PM,62.919,,,,,
3593,07/23/16 08:00:00 PM,62.577,,,,,
3594,07/23/16 08:15:00 PM,62.191,,,,,
3595,07/23/16 08:30:00 PM,61.804,,,,,
3596,07/23/16 08:45:00 PM,61.462,,,,,
3597,07/23/16 09:00:00 PM,61.162,,,,,
3598,07/23/16 09:15:00 PM,60.861,,,,,
3599,07/23/16 09:30:00 PM,60.561,,,,,
3600,07/23/16 09:45:00 PM,60.303,,,,,
3601,07/23/16 10:00:00 PM,60.046,,,,,
3602,07/23/16 10:15:00 PM,59.788,,,,,
3603,07/23/16 10:30:00 PM,59.572,,,,,
3604,07/23/16 10:45:00 PM,59.358,,,,,
3605,07/23/16 11:00:00 PM,59.142,,,,,
3606,07/23/16 11:15:00 PM,58.971,,,,,
3607,07/23/16 11:30:00 PM,58.798,,,,,
3608,07/23/16 11:45:00 PM,58.582,,,,,
3609,07/24/16 12:00:00 AM,58.411,,,,,
3610,07/24/16 12:15:00 AM,58.239,,,,,
3611,07/24/16 12:30:00 AM,58.066,,,,,
3612,07/24/16 12:45:00 AM,57.936,,,,,
3613,07/24/16 01:00:00 AM,57.807,,,,,
3614,07/24/16 01:15:00 AM,57.679,,,,,
3615,07/24/16 01:30:00 AM,57.549,,,,,
3616,07/24/16 01:45:00 AM,57.420,,,,,
3617,07/24/16 02:00:00 AM,57.290,,,,,
3618,07/24/16 02:15:00 AM,57.204,,,,,
3619,07/24/16 02:30:00 AM,57.117,,,,,
3620,07/24/16 02:45:00 AM,57.031,,,,,
3621,07/24/16 03:00:00 AM,56.944,,,,,
3622,07/24/16 03:15:00 AM,56.901,,,,,
3623,07/24/16 03:30:00 AM,56.858,,,,,
3624,07/24/16 03:45:00 AM,56.815,,,,,
3625,07/24/16 04:00:00 AM,56.772,,,,,
3626,07/24/16 04:15:00 AM,56.772,,,,,
3627,07/24/16 04:30:00 AM,56.772,,,,,
3628,07/24/16 04:45:00 AM,56.772,,,,,
3629,07/24/16 05:00:00 AM,56.772,,,,,
3630,07/24/16 05:15:00 AM,56.772,,,,,
3631,07/24/16 05:30:00 AM,56.772,,,,,
3632,07/24/16 05:45:00 AM,56.772,,,,,
3633,07/24/16 06:00:00 AM,56.772,,,,,
3634,07/24/16 06:15:00 AM,56.772,,,,,
3635,07/24/16 06:30:00 AM,56.815,,,,,
3636,07/24/16 06:45:00 AM,56.815,,,,,
3637,07/24/16 07:00:00 AM,56.815,,,,,
3638,07/24/16 07:15:00 AM,56.858,,,,,
3639,07/24/16 07:30:00 AM,56.901,,,,,
3640,07/24/16 07:45:00 AM,56.944,,,,,
3641,07/24/16 08:00:00 AM,57.031,,,,,
3642,07/24/16 08:15:00 AM,57.117,,,,,
3643,07/24/16 08:30:00 AM,57.247,,,,,
3644,07/24/16 08:45:00 AM,57.420,,,,,
3645,07/24/16 09:00:00 AM,57.592,,,,,
3646,07/24/16 09:15:00 AM,57.765,,,,,
3647,07/24/16 09:30:00 AM,57.893,,,,,
3648,07/24/16 09:45:00 AM,58.066,,,,,
3649,07/24/16 10:00:00 AM,58.239,,,,,
3650,07/24/16 10:15:00 AM,58.498,,,,,
3651,07/24/16 10:30:00 AM,58.582,,,,,
3652,07/24/16 10:45:00 AM,58.626,,,,,
3653,07/24/16 11:00:00 AM,58.541,,,,,
3654,07/24/16 11:15:00 AM,58.498,,,,,
3655,07/24/16 11:30:00 AM,58.541,,,,,
3656,07/24/16 11:45:00 AM,58.885,,,,,
3657,07/24/16 12:00:00 PM,59.014,,,,,
3658,07/24/16 12:15:00 PM,59.572,,,,,
3659,07/24/16 12:30:00 PM,59.916,,,,,
3660,07/24/16 12:45:00 PM,60.217,,,,,
3661,07/24/16 01:00:00 PM,60.733,,,,,
3662,07/24/16 01:15:00 PM,60.948,,,,,
3663,07/24/16 01:30:00 PM,61.248,,,,,
3664,07/24/16 01:45:00 PM,61.333,,,,,
3665,07/24/16 02:00:00 PM,61.290,,,,,
3666,07/24/16 02:15:00 PM,61.547,,,,,
3667,07/24/16 02:30:00 PM,61.804,,,,,
3668,07/24/16 02:45:00 PM,62.191,,,,,
3669,07/24/16 03:00:00 PM,62.447,,,,,
3670,07/24/16 03:15:00 PM,62.661,,,,,
3671,07/24/16 03:30:00 PM,62.919,,,,,
3672,07/24/16 03:45:00 PM,63.005,,,,,
3673,07/24/16 04:00:00 PM,63.219,,,,,
3674,07/24/16 04:15:00 PM,63.262,,,,,
3675,07/24/16 04:30:00 PM,63.304,,,,,
3676,07/24/16 04:45:00 PM,63.347,,,,,
3677,07/24/16 05:00:00 PM,63.262,,,,,
3678,07/24/16 05:15:00 PM,63.219,,,,,
3679,07/24/16 05:30:00 PM,63.048,,,,,
3680,07/24/16 05:45:00 PM,62.834,,,,,
3681,07/24/16 06:00:00 PM,62.577,,,,,
3682,07/24/16 06:15:00 PM,62.276,,,,,
3683,07/24/16 06:30:00 PM,62.019,,,,,
3684,07/24/16 06:45:00 PM,61.761,,,,,
3685,07/24/16 07:00:00 PM,61.547,,,,,
3686,07/24/16 07:15:00 PM,61.333,,,,,
3687,07/24/16 07:30:00 PM,61.075,,,,,
3688,07/24/16 07:45:00 PM,60.818,,,,,
3689,07/24/16 08:00:00 PM,60.561,,,,,
3690,07/24/16 08:15:00 PM,60.303,,,,,
3691,07/24/16 08:30:00 PM,60.174,,,,,
3692,07/24/16 08:45:00 PM,59.959,,,,,
3693,07/24/16 09:00:00 PM,59.745,,,,,
3694,07/24/16 09:15:00 PM,59.529,,,,,
3695,07/24/16 09:30:00 PM,59.315,,,,,
3696,07/24/16 09:45:00 PM,59.099,,,,,
3697,07/24/16 10:00:00 PM,58.971,,,,,
3698,07/24/16 10:15:00 PM,58.798,,,,,
3699,07/24/16 10:30:00 PM,58.626,,,,,
3700,07/24/16 10:45:00 PM,58.498,,,,,
3701,07/24/16 11:00:00 PM,58.325,,,,,
3702,07/24/16 11:15:00 PM,58.195,,,,,
3703,07/24/16 11:30:00 PM,58.109,,,,,
3704,07/24/16 11:45:00 PM,57.979,,,,,
3705,07/25/16 12:00:00 AM,57.893,,,,,
3706,07/25/16 12:15:00 AM,57.765,,,,,
3707,07/25/16 12:30:00 AM,57.679,,,,,
3708,07/25/16 12:45:00 AM,57.592,,,,,
3709,07/25/16 01:00:00 AM,57.463,,,,,
3710,07/25/16 01:15:00 AM,57.376,,,,,
3711,07/25/16 01:30:00 AM,57.247,,,,,
3712,07/25/16 01:45:00 AM,57.160,,,,,
3713,07/25/16 02:00:00 AM,57.074,,,,,
3714,07/25/16 02:15:00 AM,56.988,,,,,
3715,07/25/16 02:30:00 AM,56.901,,,,,
3716,07/25/16 02:45:00 AM,56.815,,,,,
3717,07/25/16 03:00:00 AM,56.772,,,,,
3718,07/25/16 03:15:00 AM,56.685,,,,,
3719,07/25/16 03:30:00 AM,56.599,,,,,
3720,07/25/16 03:45:00 AM,56.512,,,,,
3721,07/25/16 04:00:00 AM,56.469,,,,,
3722,07/25/16 04:15:00 AM,56.383,,,,,
3723,07/25/16 04:30:00 AM,56.295,,,,,
3724,07/25/16 04:45:00 AM,56.251,,,,,
3725,07/25/16 05:00:00 AM,56.165,,,,,
3726,07/25/16 05:15:00 AM,56.122,,,,,
3727,07/25/16 05:30:00 AM,56.035,,,,,
3728,07/25/16 05:45:00 AM,55.992,,,,,
3729,07/25/16 06:00:00 AM,55.949,,,,,
3730,07/25/16 06:15:00 AM,55.906,,,,,
3731,07/25/16 06:30:00 AM,55.819,,,,,
3732,07/25/16 06:45:00 AM,55.776,,,,,
3733,07/25/16 07:00:00 AM,55.733,,,,,
3734,07/25/16 07:15:00 AM,55.733,,,,,
3735,07/25/16 07:30:00 AM,55.733,,,,,
3736,07/25/16 07:45:00 AM,55.776,,,,,
3737,07/25/16 08:00:00 AM,55.819,,,,,
3738,07/25/16 08:15:00 AM,55.906,,,,,
3739,07/25/16 08:30:00 AM,55.992,,,,,
3740,07/25/16 08:45:00 AM,56.165,,,,,
3741,07/25/16 09:00:00 AM,56.340,,,,,
3742,07/25/16 09:15:00 AM,56.556,,,,,
3743,07/25/16 09:30:00 AM,56.815,,,,,
3744,07/25/16 09:45:00 AM,57.117,,,,,
3745,07/25/16 10:00:00 AM,57.420,,,,,
3746,07/25/16 10:15:00 AM,57.722,,,,,
3747,07/25/16 10:30:00 AM,58.066,,,,,
3748,07/25/16 10:45:00 AM,58.455,,,,,
3749,07/25/16 11:00:00 AM,58.798,,,,,
3750,07/25/16 11:15:00 AM,59.185,,,,,
3751,07/25/16 11:30:00 AM,59.572,,,,,
3752,07/25/16 11:45:00 AM,60.003,,,,,
3753,07/25/16 12:00:00 PM,60.433,,,,,
3754,07/25/16 12:15:00 PM,60.861,,,,,
3755,07/25/16 12:30:00 PM,61.290,,,,,
3756,07/25/16 12:45:00 PM,61.720,,,,,
3757,07/25/16 01:00:00 PM,62.148,,,,,
3758,07/25/16 01:15:00 PM,62.577,,,,,
3759,07/25/16 01:30:00 PM,62.962,,,,,
3760,07/25/16 01:45:00 PM,63.347,,,,,
3761,07/25/16 02:00:00 PM,63.689,,,,,
3762,07/25/16 02:15:00 PM,63.990,,,,,
3763,07/25/16 02:30:00 PM,64.288,,,,,
3764,07/25/16 02:45:00 PM,64.503,,,,,
3765,07/25/16 03:00:00 PM,64.717,,,,,
3766,07/25/16 03:15:00 PM,64.888,,,,,
3767,07/25/16 03:30:00 PM,64.974,,,,,
3768,07/25/16 03:45:00 PM,65.059,,,,,
3769,07/25/16 04:00:00 PM,65.059,,,,,
3770,07/25/16 04:15:00 PM,65.017,,,,,
3771,07/25/16 04:30:00 PM,64.974,,,,,
3772,07/25/16 04:45:00 PM,64.845,,,,,
3773,07/25/16 05:00:00 PM,64.674,,,,,
3774,07/25/16 05:15:00 PM,64.503,,,,,
3775,07/25/16 05:30:00 PM,64.247,,,,,
3776,07/25/16 05:45:00 PM,63.990,,,,,
3777,07/25/16 06:00:00 PM,63.689,,,,,
3778,07/25/16 06:15:00 PM,63.390,,,,,
3779,07/25/16 06:30:00 PM,63.005,,,,,
3780,07/25/16 06:45:00 PM,62.620,,,,,
3781,07/25/16 07:00:00 PM,62.233,,,,,
3782,07/25/16 07:15:00 PM,61.891,,,,,
3783,07/25/16 07:30:00 PM,61.547,,,,,
3784,07/25/16 07:45:00 PM,61.248,,,,,
3785,07/25/16 08:00:00 PM,60.948,,,,,
3786,07/25/16 08:15:00 PM,60.647,,,,,
3787,07/25/16 08:30:00 PM,60.390,,,,,
3788,07/25/16 08:45:00 PM,60.132,,,,,
3789,07/25/16 09:00:00 PM,59.873,,,,,
3790,07/25/16 09:15:00 PM,59.659,,,,,
3791,07/25/16 09:30:00 PM,59.445,,,,,
3792,07/25/16 09:45:00 PM,59.229,,,,,
3793,07/25/16 10:00:00 PM,59.056,,,,,
3794,07/25/16 10:15:00 PM,58.885,,,,,
3795,07/25/16 10:30:00 PM,58.712,,,,,
3796,07/25/16 10:45:00 PM,58.582,,,,,
3797,07/25/16 11:00:00 PM,58.498,,,,,
3798,07/25/16 11:15:00 PM,58.368,,,,,
3799,07/25/16 11:30:00 PM,58.239,,,,,
3800,07/25/16 11:45:00 PM,58.152,,,,,
3801,07/26/16 12:00:00 AM,58.109,,,,,
3802,07/26/16 12:15:00 AM,58.023,,,,,
3803,07/26/16 12:30:00 AM,57.979,,,,,
3804,07/26/16 12:45:00 AM,57.893,,,,,
3805,07/26/16 01:00:00 AM,57.893,,,,,
3806,07/26/16 01:15:00 AM,57.893,,,,,
3807,07/26/16 01:30:00 AM,57.850,,,,,
3808,07/26/16 01:45:00 AM,57.850,,,,,
3809,07/26/16 02:00:00 AM,57.765,,,,,
3810,07/26/16 02:15:00 AM,57.722,,,,,
3811,07/26/16 02:30:00 AM,57.679,,,,,
3812,07/26/16 02:45:00 AM,57.636,,,,,
3813,07/26/16 03:00:00 AM,57.592,,,,,
3814,07/26/16 03:15:00 AM,57.549,,,,,
3815,07/26/16 03:30:00 AM,57.506,,,,,
3816,07/26/16 03:45:00 AM,57.463,,,,,
3817,07/26/16 04:00:00 AM,57.420,,,,,
3818,07/26/16 04:15:00 AM,57.376,,,,,
3819,07/26/16 04:30:00 AM,57.333,,,,,
3820,07/26/16 04:45:00 AM,57.333,,,,,
3821,07/26/16 05:00:00 AM,57.290,,,,,
3822,07/26/16 05:15:00 AM,57.247,,,,,
3823,07/26/16 05:30:00 AM,57.204,,,,,
3824,07/26/16 05:45:00 AM,57.204,,,,,
3825,07/26/16 06:00:00 AM,57.204,,,,,
3826,07/26/16 06:15:00 AM,57.160,,,,,
3827,07/26/16 06:30:00 AM,57.117,,,,,
3828,07/26/16 06:45:00 AM,57.117,,,,,
3829,07/26/16 07:00:00 AM,57.117,,,,,
3830,07/26/16 07:15:00 AM,57.117,,,,,
3831,07/26/16 07:30:00 AM,57.160,,,,,
3832,07/26/16 07:45:00 AM,57.204,,,,,
3833,07/26/16 08:00:00 AM,57.247,,,,,
3834,07/26/16 08:15:00 AM,57.333,,,,,
3835,07/26/16 08:30:00 AM,57.420,,,,,
3836,07/26/16 08:45:00 AM,57.506,,,,,
3837,07/26/16 09:00:00 AM,57.636,,,,,
3838,07/26/16 09:15:00 AM,57.807,,,,,
3839,07/26/16 09:30:00 AM,57.979,,,,,
3840,07/26/16 09:45:00 AM,58.239,,,,,
3841,07/26/16 10:00:00 AM,58.498,,,,,
3842,07/26/16 10:15:00 AM,58.798,,,,,
3843,07/26/16 10:30:00 AM,59.099,,,,,
3844,07/26/16 10:45:00 AM,59.486,,,,,
3845,07/26/16 11:00:00 AM,59.830,,,,,
3846,07/26/16 11:15:00 AM,60.217,,,,,
3847,07/26/16 11:30:00 AM,60.561,,,,,
3848,07/26/16 11:45:00 AM,60.991,,,,,
3849,07/26/16 12:00:00 PM,61.376,,,,,
3850,07/26/16 12:15:00 PM,61.804,,,,,
3851,07/26/16 12:30:00 PM,62.233,,,,,
3852,07/26/16 12:45:00 PM,62.661,,,,,
3853,07/26/16 01:00:00 PM,63.090,,,,,
3854,07/26/16 01:15:00 PM,63.475,,,,,
3855,07/26/16 01:30:00 PM,63.862,,,,,
3856,07/26/16 01:45:00 PM,64.074,,,,,
3857,07/26/16 02:00:00 PM,64.459,,,,,
3858,07/26/16 02:15:00 PM,64.803,,,,,
3859,07/26/16 02:30:00 PM,65.059,,,,,
3860,07/26/16 02:45:00 PM,65.273,,,,,
3861,07/26/16 03:00:00 PM,65.444,,,,,
3862,07/26/16 03:15:00 PM,65.530,,,,,
3863,07/26/16 03:30:00 PM,65.658,,,,,
3864,07/26/16 03:45:00 PM,65.745,,,,,
3865,07/26/16 04:00:00 PM,65.788,,,,,
3866,07/26/16 04:15:00 PM,65.788,,,,,
3867,07/26/16 04:30:00 PM,65.745,,,,,
3868,07/26/16 04:45:00 PM,65.658,,,,,
3869,07/26/16 05:00:00 PM,65.487,,,,,
3870,07/26/16 05:15:00 PM,65.316,,,,,
3871,07/26/16 05:30:00 PM,65.102,,,,,
3872,07/26/16 05:45:00 PM,64.845,,,,,
3873,07/26/16 06:00:00 PM,64.546,,,,,
3874,07/26/16 06:15:00 PM,64.247,,,,,
3875,07/26/16 06:30:00 PM,63.903,,,,,
3876,07/26/16 06:45:00 PM,63.561,,,,,
