"Plot Title: LP 3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739558, SEN S/N: 10739558)","Coupler Detached (LGR S/N: 10739558)","Coupler Attached (LGR S/N: 10739558)","Host Connected (LGR S/N: 10739558)","Stopped (LGR S/N: 10739558)","End Of File (LGR S/N: 10739558)"
2537,07/11/16 08:00:00 AM,61.248,,,,,
2538,07/11/16 08:15:00 AM,61.248,,,,,
2539,07/11/16 08:30:00 AM,61.162,,,,,
2540,07/11/16 08:45:00 AM,61.032,,,,,
2541,07/11/16 09:00:00 AM,60.948,,,,,
2542,07/11/16 09:15:00 AM,60.904,,,,,
2543,07/11/16 09:30:00 AM,60.904,,,,,
2544,07/11/16 09:45:00 AM,60.948,,,,,
2545,07/11/16 10:00:00 AM,61.075,,,,,
2546,07/11/16 10:15:00 AM,61.119,,,,,
2547,07/11/16 10:30:00 AM,61.075,,,,,
2548,07/11/16 10:45:00 AM,61.075,,,,,
2549,07/11/16 11:00:00 AM,61.248,,,,,
2550,07/11/16 11:15:00 AM,61.419,,,,,
2551,07/11/16 11:30:00 AM,61.506,,,,,
2552,07/11/16 11:45:00 AM,61.677,,,,,
2553,07/11/16 12:00:00 PM,61.891,,,,,
2554,07/11/16 12:15:00 PM,62.105,,,,,
2555,07/11/16 12:30:00 PM,62.233,,,,,
2556,07/11/16 12:45:00 PM,62.276,,,,,
2557,07/11/16 01:00:00 PM,62.447,,,,,
2558,07/11/16 01:15:00 PM,62.748,,,,,
2559,07/11/16 01:30:00 PM,63.133,,,,,
2560,07/11/16 01:45:00 PM,63.433,,,,,
2561,07/11/16 02:00:00 PM,63.732,,,,,
2562,07/11/16 02:15:00 PM,64.117,,,,,
2563,07/11/16 02:30:00 PM,64.459,,,,,
2564,07/11/16 02:45:00 PM,64.760,,,,,
2565,07/11/16 03:00:00 PM,65.059,,,,,
2566,07/11/16 03:15:00 PM,65.316,,,,,
2567,07/11/16 03:30:00 PM,65.615,,,,,
2568,07/11/16 03:45:00 PM,65.788,,,,,
2569,07/11/16 04:00:00 PM,65.959,,,,,
2570,07/11/16 04:15:00 PM,66.130,,,,,
2571,07/11/16 04:30:00 PM,66.214,,,,,
2572,07/11/16 04:45:00 PM,66.258,,,,,
2573,07/11/16 05:00:00 PM,66.301,,,,,
2574,07/11/16 05:15:00 PM,66.301,,,,,
2575,07/11/16 05:30:00 PM,66.214,,,,,
2576,07/11/16 05:45:00 PM,66.087,,,,,
2577,07/11/16 06:00:00 PM,65.959,,,,,
2578,07/11/16 06:15:00 PM,65.788,,,,,
2579,07/11/16 06:30:00 PM,65.615,,,,,
2580,07/11/16 06:45:00 PM,65.403,,,,,
2581,07/11/16 07:00:00 PM,65.145,,,,,
2582,07/11/16 07:15:00 PM,64.845,,,,,
2583,07/11/16 07:30:00 PM,64.589,,,,,
2584,07/11/16 07:45:00 PM,64.288,,,,,
2585,07/11/16 08:00:00 PM,64.074,,,,,
2586,07/11/16 08:15:00 PM,63.862,,,,,
2587,07/11/16 08:30:00 PM,63.689,,,,,
2588,07/11/16 08:45:00 PM,63.475,,,,,
2589,07/11/16 09:00:00 PM,63.262,,,,,
2590,07/11/16 09:15:00 PM,63.090,,,,,
2591,07/11/16 09:30:00 PM,62.919,,,,,
2592,07/11/16 09:45:00 PM,62.748,,,,,
2593,07/11/16 10:00:00 PM,62.620,,,,,
2594,07/11/16 10:15:00 PM,62.447,,,,,
2595,07/11/16 10:30:00 PM,62.233,,,,,
2596,07/11/16 10:45:00 PM,62.062,,,,,
2597,07/11/16 11:00:00 PM,61.891,,,,,
2598,07/11/16 11:15:00 PM,61.720,,,,,
2599,07/11/16 11:30:00 PM,61.547,,,,,
2600,07/11/16 11:45:00 PM,61.419,,,,,
2601,07/12/16 12:00:00 AM,61.290,,,,,
2602,07/12/16 12:15:00 AM,61.119,,,,,
2603,07/12/16 12:30:00 AM,60.904,,,,,
2604,07/12/16 12:45:00 AM,60.733,,,,,
2605,07/12/16 01:00:00 AM,60.561,,,,,
2606,07/12/16 01:15:00 AM,60.390,,,,,
2607,07/12/16 01:30:00 AM,60.217,,,,,
2608,07/12/16 01:45:00 AM,60.089,,,,,
2609,07/12/16 02:00:00 AM,59.916,,,,,
2610,07/12/16 02:15:00 AM,59.745,,,,,
2611,07/12/16 02:30:00 AM,59.572,,,,,
2612,07/12/16 02:45:00 AM,59.401,,,,,
2613,07/12/16 03:00:00 AM,59.229,,,,,
2614,07/12/16 03:15:00 AM,59.056,,,,,
2615,07/12/16 03:30:00 AM,58.885,,,,,
2616,07/12/16 03:45:00 AM,58.669,,,,,
2617,07/12/16 04:00:00 AM,58.498,,,,,
2618,07/12/16 04:15:00 AM,58.325,,,,,
2619,07/12/16 04:30:00 AM,58.152,,,,,
2620,07/12/16 04:45:00 AM,57.936,,,,,
2621,07/12/16 05:00:00 AM,57.765,,,,,
2622,07/12/16 05:15:00 AM,57.592,,,,,
2623,07/12/16 05:30:00 AM,57.376,,,,,
2624,07/12/16 05:45:00 AM,57.204,,,,,
2625,07/12/16 06:00:00 AM,57.031,,,,,
2626,07/12/16 06:15:00 AM,56.901,,,,,
2627,07/12/16 06:30:00 AM,56.728,,,,,
2628,07/12/16 06:45:00 AM,56.599,,,,,
2629,07/12/16 07:00:00 AM,56.426,,,,,
2630,07/12/16 07:15:00 AM,56.340,,,,,
2631,07/12/16 07:30:00 AM,56.208,,,,,
2632,07/12/16 07:45:00 AM,56.122,,,,,
2633,07/12/16 08:00:00 AM,56.122,,,,,
2634,07/12/16 08:15:00 AM,56.079,,,,,
2635,07/12/16 08:30:00 AM,56.079,,,,,
2636,07/12/16 08:45:00 AM,56.165,,,,,
2637,07/12/16 09:00:00 AM,56.251,,,,,
2638,07/12/16 09:15:00 AM,56.383,,,,,
2639,07/12/16 09:30:00 AM,56.556,,,,,
2640,07/12/16 09:45:00 AM,56.772,,,,,
2641,07/12/16 10:00:00 AM,57.031,,,,,
2642,07/12/16 10:15:00 AM,57.247,,,,,
2643,07/12/16 10:30:00 AM,57.506,,,,,
2644,07/12/16 10:45:00 AM,57.765,,,,,
2645,07/12/16 11:00:00 AM,58.066,,,,,
2646,07/12/16 11:15:00 AM,58.325,,,,,
2647,07/12/16 11:30:00 AM,58.626,,,,,
2648,07/12/16 11:45:00 AM,58.928,,,,,
2649,07/12/16 12:00:00 PM,59.185,,,,,
2650,07/12/16 12:15:00 PM,59.486,,,,,
2651,07/12/16 12:30:00 PM,59.830,,,,,
2652,07/12/16 12:45:00 PM,60.132,,,,,
2653,07/12/16 01:00:00 PM,60.474,,,,,
2654,07/12/16 01:15:00 PM,60.904,,,,,
2655,07/12/16 01:30:00 PM,61.248,,,,,
2656,07/12/16 01:45:00 PM,61.633,,,,,
2657,07/12/16 02:00:00 PM,62.019,,,,,
2658,07/12/16 02:15:00 PM,62.362,,,,,
2659,07/12/16 02:30:00 PM,62.704,,,,,
2660,07/12/16 02:45:00 PM,63.048,,,,,
2661,07/12/16 03:00:00 PM,63.347,,,,,
2662,07/12/16 03:15:00 PM,63.648,,,,,
2663,07/12/16 03:30:00 PM,63.903,,,,,
2664,07/12/16 03:45:00 PM,64.161,,,,,
2665,07/12/16 04:00:00 PM,64.375,,,,,
2666,07/12/16 04:15:00 PM,64.546,,,,,
2667,07/12/16 04:30:00 PM,64.674,,,,,
2668,07/12/16 04:45:00 PM,64.803,,,,,
2669,07/12/16 05:00:00 PM,64.845,,,,,
2670,07/12/16 05:15:00 PM,64.845,,,,,
2671,07/12/16 05:30:00 PM,64.803,,,,,
2672,07/12/16 05:45:00 PM,64.760,,,,,
2673,07/12/16 06:00:00 PM,64.632,,,,,
2674,07/12/16 06:15:00 PM,64.459,,,,,
2675,07/12/16 06:30:00 PM,64.288,,,,,
2676,07/12/16 06:45:00 PM,64.117,,,,,
2677,07/12/16 07:00:00 PM,63.862,,,,,
2678,07/12/16 07:15:00 PM,63.648,,,,,
2679,07/12/16 07:30:00 PM,63.433,,,,,
2680,07/12/16 07:45:00 PM,63.219,,,,,
2681,07/12/16 08:00:00 PM,63.005,,,,,
2682,07/12/16 08:15:00 PM,62.875,,,,,
2683,07/12/16 08:30:00 PM,62.748,,,,,
2684,07/12/16 08:45:00 PM,62.577,,,,,
2685,07/12/16 09:00:00 PM,62.447,,,,,
2686,07/12/16 09:15:00 PM,62.276,,,,,
2687,07/12/16 09:30:00 PM,62.148,,,,,
2688,07/12/16 09:45:00 PM,62.019,,,,,
2689,07/12/16 10:00:00 PM,61.848,,,,,
2690,07/12/16 10:15:00 PM,61.761,,,,,
2691,07/12/16 10:30:00 PM,61.677,,,,,
2692,07/12/16 10:45:00 PM,61.590,,,,,
2693,07/12/16 11:00:00 PM,61.462,,,,,
2694,07/12/16 11:15:00 PM,61.376,,,,,
2695,07/12/16 11:30:00 PM,61.290,,,,,
2696,07/12/16 11:45:00 PM,61.205,,,,,
2697,07/13/16 12:00:00 AM,61.119,,,,,
2698,07/13/16 12:15:00 AM,61.032,,,,,
2699,07/13/16 12:30:00 AM,60.948,,,,,
2700,07/13/16 12:45:00 AM,60.861,,,,,
2701,07/13/16 01:00:00 AM,60.775,,,,,
2702,07/13/16 01:15:00 AM,60.690,,,,,
2703,07/13/16 01:30:00 AM,60.561,,,,,
2704,07/13/16 01:45:00 AM,60.433,,,,,
2705,07/13/16 02:00:00 AM,60.303,,,,,
2706,07/13/16 02:15:00 AM,60.174,,,,,
2707,07/13/16 02:30:00 AM,60.046,,,,,
2708,07/13/16 02:45:00 AM,59.959,,,,,
2709,07/13/16 03:00:00 AM,59.830,,,,,
2710,07/13/16 03:15:00 AM,59.702,,,,,
2711,07/13/16 03:30:00 AM,59.572,,,,,
2712,07/13/16 03:45:00 AM,59.445,,,,,
2713,07/13/16 04:00:00 AM,59.315,,,,,
2714,07/13/16 04:15:00 AM,59.229,,,,,
2715,07/13/16 04:30:00 AM,59.099,,,,,
2716,07/13/16 04:45:00 AM,59.014,,,,,
2717,07/13/16 05:00:00 AM,58.885,,,,,
2718,07/13/16 05:15:00 AM,58.798,,,,,
2719,07/13/16 05:30:00 AM,58.669,,,,,
2720,07/13/16 05:45:00 AM,58.582,,,,,
2721,07/13/16 06:00:00 AM,58.455,,,,,
2722,07/13/16 06:15:00 AM,58.325,,,,,
2723,07/13/16 06:30:00 AM,58.195,,,,,
2724,07/13/16 06:45:00 AM,58.066,,,,,
2725,07/13/16 07:00:00 AM,57.979,,,,,
2726,07/13/16 07:15:00 AM,57.936,,,,,
2727,07/13/16 07:30:00 AM,57.850,,,,,
2728,07/13/16 07:45:00 AM,57.807,,,,,
2729,07/13/16 08:00:00 AM,57.807,,,,,
2730,07/13/16 08:15:00 AM,57.722,,,,,
2731,07/13/16 08:30:00 AM,57.722,,,,,
2732,07/13/16 08:45:00 AM,57.765,,,,,
2733,07/13/16 09:00:00 AM,57.807,,,,,
2734,07/13/16 09:15:00 AM,57.850,,,,,
2735,07/13/16 09:30:00 AM,57.979,,,,,
2736,07/13/16 09:45:00 AM,58.195,,,,,
2737,07/13/16 10:00:00 AM,58.368,,,,,
2738,07/13/16 10:15:00 AM,58.582,,,,,
2739,07/13/16 10:30:00 AM,58.755,,,,,
2740,07/13/16 10:45:00 AM,58.928,,,,,
2741,07/13/16 11:00:00 AM,59.185,,,,,
2742,07/13/16 11:15:00 AM,59.358,,,,,
2743,07/13/16 11:30:00 AM,59.315,,,,,
2744,07/13/16 11:45:00 AM,59.659,,,,,
2745,07/13/16 12:00:00 PM,59.959,,,,,
2746,07/13/16 12:15:00 PM,60.303,,,,,
2747,07/13/16 12:30:00 PM,60.647,,,,,
2748,07/13/16 12:45:00 PM,60.948,,,,,
2749,07/13/16 01:00:00 PM,61.333,,,,,
2750,07/13/16 01:15:00 PM,61.677,,,,,
2751,07/13/16 01:30:00 PM,61.934,,,,,
2752,07/13/16 01:45:00 PM,62.276,,,,,
2753,07/13/16 02:00:00 PM,62.620,,,,,
2754,07/13/16 02:15:00 PM,62.875,,,,,
2755,07/13/16 02:30:00 PM,63.262,,,,,
2756,07/13/16 02:45:00 PM,63.304,,,,,
2757,07/13/16 03:00:00 PM,63.262,,,,,
2758,07/13/16 03:15:00 PM,63.347,,,,,
2759,07/13/16 03:30:00 PM,63.390,,,,,
2760,07/13/16 03:45:00 PM,63.304,,,,,
2761,07/13/16 04:00:00 PM,63.475,,,,,
2762,07/13/16 04:15:00 PM,63.862,,,,,
2763,07/13/16 04:30:00 PM,63.775,,,,,
2764,07/13/16 04:45:00 PM,63.946,,,,,
2765,07/13/16 05:00:00 PM,63.862,,,,,
2766,07/13/16 05:15:00 PM,63.862,,,,,
2767,07/13/16 05:30:00 PM,63.946,,,,,
2768,07/13/16 05:45:00 PM,63.604,,,,,
2769,07/13/16 06:00:00 PM,63.689,,,,,
2770,07/13/16 06:15:00 PM,63.561,,,,,
2771,07/13/16 06:30:00 PM,63.048,,,,,
2772,07/13/16 06:45:00 PM,63.090,,,,,
2773,07/13/16 07:00:00 PM,63.219,,,,,
2774,07/13/16 07:15:00 PM,62.704,,,,,
2775,07/13/16 07:30:00 PM,62.406,,,,,
2776,07/13/16 07:45:00 PM,62.406,,,,,
2777,07/13/16 08:00:00 PM,62.620,,,,,
2778,07/13/16 08:15:00 PM,62.276,,,,,
2779,07/13/16 08:30:00 PM,61.934,,,,,
2780,07/13/16 08:45:00 PM,61.761,,,,,
2781,07/13/16 09:00:00 PM,61.590,,,,,
2782,07/13/16 09:15:00 PM,61.333,,,,,
2783,07/13/16 09:30:00 PM,61.333,,,,,
2784,07/13/16 09:45:00 PM,61.376,,,,,
2785,07/13/16 10:00:00 PM,61.290,,,,,
2786,07/13/16 10:15:00 PM,61.248,,,,,
2787,07/13/16 10:30:00 PM,60.991,,,,,
2788,07/13/16 10:45:00 PM,61.075,,,,,
2789,07/13/16 11:00:00 PM,60.991,,,,,
2790,07/13/16 11:15:00 PM,60.861,,,,,
2791,07/13/16 11:30:00 PM,60.733,,,,,
2792,07/13/16 11:45:00 PM,60.647,,,,,
2793,07/14/16 12:00:00 AM,60.517,,,,,
2794,07/14/16 12:15:00 AM,60.474,,,,,
2795,07/14/16 12:30:00 AM,60.390,,,,,
2796,07/14/16 12:45:00 AM,60.260,,,,,
2797,07/14/16 01:00:00 AM,60.174,,,,,
2798,07/14/16 01:15:00 AM,60.046,,,,,
2799,07/14/16 01:30:00 AM,59.916,,,,,
2800,07/14/16 01:45:00 AM,59.830,,,,,
2801,07/14/16 02:00:00 AM,59.702,,,,,
2802,07/14/16 02:15:00 AM,59.529,,,,,
2803,07/14/16 02:30:00 AM,59.401,,,,,
2804,07/14/16 02:45:00 AM,59.229,,,,,
2805,07/14/16 03:00:00 AM,59.099,,,,,
2806,07/14/16 03:15:00 AM,58.928,,,,,
2807,07/14/16 03:30:00 AM,58.755,,,,,
2808,07/14/16 03:45:00 AM,58.626,,,,,
2809,07/14/16 04:00:00 AM,58.498,,,,,
2810,07/14/16 04:15:00 AM,58.325,,,,,
2811,07/14/16 04:30:00 AM,58.152,,,,,
2812,07/14/16 04:45:00 AM,57.979,,,,,
2813,07/14/16 05:00:00 AM,57.807,,,,,
2814,07/14/16 05:15:00 AM,57.592,,,,,
2815,07/14/16 05:30:00 AM,57.463,,,,,
2816,07/14/16 05:45:00 AM,57.290,,,,,
2817,07/14/16 06:00:00 AM,57.160,,,,,
2818,07/14/16 06:15:00 AM,56.988,,,,,
2819,07/14/16 06:30:00 AM,56.858,,,,,
2820,07/14/16 06:45:00 AM,56.815,,,,,
2821,07/14/16 07:00:00 AM,56.728,,,,,
2822,07/14/16 07:15:00 AM,56.685,,,,,
2823,07/14/16 07:30:00 AM,56.599,,,,,
2824,07/14/16 07:45:00 AM,56.556,,,,,
2825,07/14/16 08:00:00 AM,56.512,,,,,
2826,07/14/16 08:15:00 AM,56.512,,,,,
2827,07/14/16 08:30:00 AM,56.512,,,,,
2828,07/14/16 08:45:00 AM,56.556,,,,,
2829,07/14/16 09:00:00 AM,56.685,,,,,
2830,07/14/16 09:15:00 AM,56.772,,,,,
2831,07/14/16 09:30:00 AM,56.901,,,,,
2832,07/14/16 09:45:00 AM,57.117,,,,,
2833,07/14/16 10:00:00 AM,57.376,,,,,
2834,07/14/16 10:15:00 AM,57.636,,,,,
2835,07/14/16 10:30:00 AM,57.893,,,,,
2836,07/14/16 10:45:00 AM,58.195,,,,,
2837,07/14/16 11:00:00 AM,58.455,,,,,
2838,07/14/16 11:15:00 AM,58.798,,,,,
2839,07/14/16 11:30:00 AM,59.099,,,,,
2840,07/14/16 11:45:00 AM,59.401,,,,,
2841,07/14/16 12:00:00 PM,59.702,,,,,
2842,07/14/16 12:15:00 PM,60.003,,,,,
2843,07/14/16 12:30:00 PM,60.346,,,,,
2844,07/14/16 12:45:00 PM,60.647,,,,,
2845,07/14/16 01:00:00 PM,60.991,,,,,
2846,07/14/16 01:15:00 PM,61.333,,,,,
2847,07/14/16 01:30:00 PM,61.677,,,,,
2848,07/14/16 01:45:00 PM,61.977,,,,,
2849,07/14/16 02:00:00 PM,62.362,,,,,
2850,07/14/16 02:15:00 PM,62.533,,,,,
2851,07/14/16 02:30:00 PM,62.791,,,,,
2852,07/14/16 02:45:00 PM,62.962,,,,,
2853,07/14/16 03:00:00 PM,62.834,,,,,
2854,07/14/16 03:15:00 PM,62.748,,,,,
2855,07/14/16 03:30:00 PM,62.875,,,,,
2856,07/14/16 03:45:00 PM,63.176,,,,,
2857,07/14/16 04:00:00 PM,63.304,,,,,
2858,07/14/16 04:15:00 PM,63.475,,,,,
2859,07/14/16 04:30:00 PM,63.304,,,,,
2860,07/14/16 04:45:00 PM,63.219,,,,,
2861,07/14/16 05:00:00 PM,63.518,,,,,
2862,07/14/16 05:15:00 PM,63.347,,,,,
2863,07/14/16 05:30:00 PM,63.262,,,,,
2864,07/14/16 05:45:00 PM,63.090,,,,,
2865,07/14/16 06:00:00 PM,62.962,,,,,
2866,07/14/16 06:15:00 PM,63.219,,,,,
2867,07/14/16 06:30:00 PM,62.704,,,,,
2868,07/14/16 06:45:00 PM,62.620,,,,,
2869,07/14/16 07:00:00 PM,62.748,,,,,
2870,07/14/16 07:15:00 PM,62.533,,,,,
2871,07/14/16 07:30:00 PM,62.447,,,,,
2872,07/14/16 07:45:00 PM,62.533,,,,,
2873,07/14/16 08:00:00 PM,62.062,,,,,
2874,07/14/16 08:15:00 PM,62.191,,,,,
2875,07/14/16 08:30:00 PM,61.633,,,,,
2876,07/14/16 08:45:00 PM,61.761,,,,,
2877,07/14/16 09:00:00 PM,61.376,,,,,
2878,07/14/16 09:15:00 PM,61.506,,,,,
2879,07/14/16 09:30:00 PM,61.075,,,,,
2880,07/14/16 09:45:00 PM,61.162,,,,,
2881,07/14/16 10:00:00 PM,60.991,,,,,
2882,07/14/16 10:15:00 PM,60.690,,,,,
2883,07/14/16 10:30:00 PM,60.948,,,,,
2884,07/14/16 10:45:00 PM,60.690,,,,,
2885,07/14/16 11:00:00 PM,60.775,,,,,
2886,07/14/16 11:15:00 PM,60.647,,,,,
2887,07/14/16 11:30:00 PM,60.003,,,,,
2888,07/14/16 11:45:00 PM,60.174,,,,,
2889,07/15/16 12:00:00 AM,60.474,,,,,
2890,07/15/16 12:15:00 AM,60.346,,,,,
2891,07/15/16 12:30:00 AM,60.303,,,,,
2892,07/15/16 12:45:00 AM,60.089,,,,,
2893,07/15/16 01:00:00 AM,60.046,,,,,
2894,07/15/16 01:15:00 AM,59.959,,,,,
2895,07/15/16 01:30:00 AM,59.745,,,,,
2896,07/15/16 01:45:00 AM,59.529,,,,,
2897,07/15/16 02:00:00 AM,59.445,,,,,
2898,07/15/16 02:15:00 AM,59.401,,,,,
2899,07/15/16 02:30:00 AM,58.669,,,,,
2900,07/15/16 02:45:00 AM,58.411,,,,,
2901,07/15/16 03:00:00 AM,58.755,,,,,
2902,07/15/16 03:15:00 AM,58.541,,,,,
2903,07/15/16 03:30:00 AM,58.325,,,,,
2904,07/15/16 03:45:00 AM,58.498,,,,,
2905,07/15/16 04:00:00 AM,58.152,,,,,
2906,07/15/16 04:15:00 AM,58.282,,,,,
2907,07/15/16 04:30:00 AM,58.239,,,,,
2908,07/15/16 04:45:00 AM,58.152,,,,,
2909,07/15/16 05:00:00 AM,57.936,,,,,
2910,07/15/16 05:15:00 AM,57.893,,,,,
2911,07/15/16 05:30:00 AM,57.290,,,,,
2912,07/15/16 05:45:00 AM,57.765,,,,,
2913,07/15/16 06:00:00 AM,57.636,,,,,
2914,07/15/16 06:15:00 AM,57.636,,,,,
2915,07/15/16 06:30:00 AM,57.549,,,,,
2916,07/15/16 06:45:00 AM,57.463,,,,,
2917,07/15/16 07:00:00 AM,57.333,,,,,
2918,07/15/16 07:15:00 AM,57.204,,,,,
2919,07/15/16 07:30:00 AM,56.858,,,,,
2920,07/15/16 07:45:00 AM,56.858,,,,,
2921,07/15/16 08:00:00 AM,56.772,,,,,
2922,07/15/16 08:15:00 AM,56.599,,,,,
2923,07/15/16 08:30:00 AM,56.599,,,,,
2924,07/15/16 08:45:00 AM,56.512,,,,,
2925,07/15/16 09:00:00 AM,56.599,,,,,
2926,07/15/16 09:15:00 AM,56.556,,,,,
2927,07/15/16 09:30:00 AM,56.685,,,,,
2928,07/15/16 09:45:00 AM,56.685,,,,,
2929,07/15/16 10:00:00 AM,56.642,,,,,
2930,07/15/16 10:15:00 AM,56.815,,,,,
2931,07/15/16 10:30:00 AM,56.815,,,,,
2932,07/15/16 10:45:00 AM,56.858,,,,,
2933,07/15/16 11:00:00 AM,56.901,,,,,
2934,07/15/16 11:15:00 AM,57.031,,,,,
2935,07/15/16 11:30:00 AM,57.074,,,,,
2936,07/15/16 11:45:00 AM,57.160,,,,,
2937,07/15/16 12:00:00 PM,57.204,,,,,
2938,07/15/16 12:15:00 PM,57.333,,,,,
2939,07/15/16 12:30:00 PM,57.636,,,,,
2940,07/15/16 12:45:00 PM,57.765,,,,,
2941,07/15/16 01:00:00 PM,57.979,,,,,
2942,07/15/16 01:15:00 PM,58.282,,,,,
2943,07/15/16 01:30:00 PM,58.368,,,,,
2944,07/15/16 01:45:00 PM,58.498,,,,,
2945,07/15/16 02:00:00 PM,58.626,,,,,
2946,07/15/16 02:15:00 PM,58.755,,,,,
2947,07/15/16 02:30:00 PM,58.885,,,,,
2948,07/15/16 02:45:00 PM,59.099,,,,,
2949,07/15/16 03:00:00 PM,59.142,,,,,
2950,07/15/16 03:15:00 PM,59.185,,,,,
2951,07/15/16 03:30:00 PM,59.229,,,,,
2952,07/15/16 03:45:00 PM,59.788,,,,,
2953,07/15/16 04:00:00 PM,59.916,,,,,
2954,07/15/16 04:15:00 PM,59.959,,,,,
2955,07/15/16 04:30:00 PM,60.346,,,,,
2956,07/15/16 04:45:00 PM,60.089,,,,,
2957,07/15/16 05:00:00 PM,60.647,,,,,
2958,07/15/16 05:15:00 PM,60.260,,,,,
2959,07/15/16 05:30:00 PM,59.916,,,,,
2960,07/15/16 05:45:00 PM,59.745,,,,,
2961,07/15/16 06:00:00 PM,59.959,,,,,
2962,07/15/16 06:15:00 PM,60.390,,,,,
2963,07/15/16 06:30:00 PM,59.916,,,,,
2964,07/15/16 06:45:00 PM,59.788,,,,,
2965,07/15/16 07:00:00 PM,59.830,,,,,
2966,07/15/16 07:15:00 PM,59.788,,,,,
2967,07/15/16 07:30:00 PM,59.572,,,,,
2968,07/15/16 07:45:00 PM,59.358,,,,,
2969,07/15/16 08:00:00 PM,59.486,,,,,
2970,07/15/16 08:15:00 PM,59.229,,,,,
2971,07/15/16 08:30:00 PM,59.014,,,,,
2972,07/15/16 08:45:00 PM,59.056,,,,,
2973,07/15/16 09:00:00 PM,59.229,,,,,
2974,07/15/16 09:15:00 PM,59.099,,,,,
2975,07/15/16 09:30:00 PM,59.185,,,,,
2976,07/15/16 09:45:00 PM,58.842,,,,,
2977,07/15/16 10:00:00 PM,59.014,,,,,
2978,07/15/16 10:15:00 PM,58.626,,,,,
2979,07/15/16 10:30:00 PM,58.928,,,,,
2980,07/15/16 10:45:00 PM,58.798,,,,,
2981,07/15/16 11:00:00 PM,58.541,,,,,
2982,07/15/16 11:15:00 PM,58.541,,,,,
2983,07/15/16 11:30:00 PM,58.582,,,,,
2984,07/15/16 11:45:00 PM,58.325,,,,,
2985,07/16/16 12:00:00 AM,57.979,,,,,
2986,07/16/16 12:15:00 AM,58.066,,,,,
2987,07/16/16 12:30:00 AM,58.325,,,,,
2988,07/16/16 12:45:00 AM,57.850,,,,,
2989,07/16/16 01:00:00 AM,57.807,,,,,
2990,07/16/16 01:15:00 AM,57.850,,,,,
2991,07/16/16 01:30:00 AM,57.765,,,,,
2992,07/16/16 01:45:00 AM,57.722,,,,,
2993,07/16/16 02:00:00 AM,57.636,,,,,
2994,07/16/16 02:15:00 AM,57.376,,,,,
2995,07/16/16 02:30:00 AM,57.290,,,,,
2996,07/16/16 02:45:00 AM,57.247,,,,,
2997,07/16/16 03:00:00 AM,57.160,,,,,
2998,07/16/16 03:15:00 AM,57.333,,,,,
2999,07/16/16 03:30:00 AM,57.247,,,,,
3000,07/16/16 03:45:00 AM,57.333,,,,,
3001,07/16/16 04:00:00 AM,57.333,,,,,
3002,07/16/16 04:15:00 AM,57.463,,,,,
3003,07/16/16 04:30:00 AM,57.376,,,,,
3004,07/16/16 04:45:00 AM,57.290,,,,,
3005,07/16/16 05:00:00 AM,57.247,,,,,
3006,07/16/16 05:15:00 AM,57.247,,,,,
3007,07/16/16 05:30:00 AM,57.160,,,,,
3008,07/16/16 05:45:00 AM,57.074,,,,,
3009,07/16/16 06:00:00 AM,57.031,,,,,
3010,07/16/16 06:15:00 AM,57.031,,,,,
3011,07/16/16 06:30:00 AM,56.858,,,,,
3012,07/16/16 06:45:00 AM,56.815,,,,,
3013,07/16/16 07:00:00 AM,56.815,,,,,
3014,07/16/16 07:15:00 AM,56.772,,,,,
3015,07/16/16 07:30:00 AM,56.772,,,,,
3016,07/16/16 07:45:00 AM,56.772,,,,,
3017,07/16/16 08:00:00 AM,56.815,,,,,
3018,07/16/16 08:15:00 AM,56.858,,,,,
3019,07/16/16 08:30:00 AM,56.815,,,,,
3020,07/16/16 08:45:00 AM,56.858,,,,,
3021,07/16/16 09:00:00 AM,56.901,,,,,
3022,07/16/16 09:15:00 AM,56.988,,,,,
3023,07/16/16 09:30:00 AM,57.247,,,,,
3024,07/16/16 09:45:00 AM,57.376,,,,,
3025,07/16/16 10:00:00 AM,57.506,,,,,
3026,07/16/16 10:15:00 AM,57.636,,,,,
3027,07/16/16 10:30:00 AM,57.636,,,,,
3028,07/16/16 10:45:00 AM,58.023,,,,,
3029,07/16/16 11:00:00 AM,58.109,,,,,
3030,07/16/16 11:15:00 AM,58.455,,,,,
3031,07/16/16 11:30:00 AM,58.755,,,,,
3032,07/16/16 11:45:00 AM,59.272,,,,,
3033,07/16/16 12:00:00 PM,59.445,,,,,
3034,07/16/16 12:15:00 PM,59.873,,,,,
3035,07/16/16 12:30:00 PM,60.132,,,,,
3036,07/16/16 12:45:00 PM,60.647,,,,,
3037,07/16/16 01:00:00 PM,60.904,,,,,
3038,07/16/16 01:15:00 PM,61.248,,,,,
3039,07/16/16 01:30:00 PM,61.804,,,,,
3040,07/16/16 01:45:00 PM,62.276,,,,,
3041,07/16/16 02:00:00 PM,62.406,,,,,
3042,07/16/16 02:15:00 PM,62.962,,,,,
3043,07/16/16 02:30:00 PM,63.518,,,,,
3044,07/16/16 02:45:00 PM,63.648,,,,,
3045,07/16/16 03:00:00 PM,63.390,,,,,
3046,07/16/16 03:15:00 PM,63.732,,,,,
3047,07/16/16 03:30:00 PM,63.390,,,,,
3048,07/16/16 03:45:00 PM,63.775,,,,,
