"Plot Title: Long Pine #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719032, SEN S/N: 10719032)","Coupler Detached (LGR S/N: 10719032)","Coupler Attached (LGR S/N: 10719032)","Host Connected (LGR S/N: 10719032)","Stopped (LGR S/N: 10719032)","End Of File (LGR S/N: 10719032)"
3173,08/12/15 01:00:00 PM,64.760,,,,,
3174,08/12/15 01:15:00 PM,65.188,,,,,
3175,08/12/15 01:30:00 PM,65.615,,,,,
3176,08/12/15 01:45:00 PM,66.043,,,,,
3177,08/12/15 02:00:00 PM,66.515,,,,,
3178,08/12/15 02:15:00 PM,66.943,,,,,
3179,08/12/15 02:30:00 PM,67.329,,,,,
3180,08/12/15 02:45:00 PM,67.757,,,,,
3181,08/12/15 03:00:00 PM,68.142,,,,,
3182,08/12/15 03:15:00 PM,68.484,,,,,
3183,08/12/15 03:30:00 PM,68.785,,,,,
3184,08/12/15 03:45:00 PM,69.085,,,,,
3185,08/12/15 04:00:00 PM,69.343,,,,,
3186,08/12/15 04:15:00 PM,69.557,,,,,
3187,08/12/15 04:30:00 PM,69.685,,,,,
3188,08/12/15 04:45:00 PM,69.814,,,,,
3189,08/12/15 05:00:00 PM,69.901,,,,,
3190,08/12/15 05:15:00 PM,69.942,,,,,
3191,08/12/15 05:30:00 PM,69.942,,,,,
3192,08/12/15 05:45:00 PM,69.901,,,,,
3193,08/12/15 06:00:00 PM,69.858,,,,,
3194,08/12/15 06:15:00 PM,69.814,,,,,
3195,08/12/15 06:30:00 PM,69.728,,,,,
3196,08/12/15 06:45:00 PM,69.685,,,,,
3197,08/12/15 07:00:00 PM,69.643,,,,,
3198,08/12/15 07:15:00 PM,69.600,,,,,
3199,08/12/15 07:30:00 PM,69.557,,,,,
3200,08/12/15 07:45:00 PM,69.514,,,,,
3201,08/12/15 08:00:00 PM,69.471,,,,,
3202,08/12/15 08:15:00 PM,69.427,,,,,
3203,08/12/15 08:30:00 PM,69.343,,,,,
3204,08/12/15 08:45:00 PM,69.256,,,,,
3205,08/12/15 09:00:00 PM,69.129,,,,,
3206,08/12/15 09:15:00 PM,69.042,,,,,
3207,08/12/15 09:30:00 PM,68.913,,,,,
3208,08/12/15 09:45:00 PM,68.742,,,,,
3209,08/12/15 10:00:00 PM,68.657,,,,,
3210,08/12/15 10:15:00 PM,68.527,,,,,
3211,08/12/15 10:30:00 PM,68.443,,,,,
3212,08/12/15 10:45:00 PM,68.356,,,,,
3213,08/12/15 11:00:00 PM,68.270,,,,,
3214,08/12/15 11:15:00 PM,68.142,,,,,
3215,08/12/15 11:30:00 PM,68.013,,,,,
3216,08/12/15 11:45:00 PM,67.928,,,,,
3217,08/13/15 12:00:00 AM,67.757,,,,,
3218,08/13/15 12:15:00 AM,67.627,,,,,
3219,08/13/15 12:30:00 AM,67.500,,,,,
3220,08/13/15 12:45:00 AM,67.329,,,,,
3221,08/13/15 01:00:00 AM,67.199,,,,,
3222,08/13/15 01:15:00 AM,67.071,,,,,
3223,08/13/15 01:30:00 AM,66.900,,,,,
3224,08/13/15 01:45:00 AM,66.772,,,,,
3225,08/13/15 02:00:00 AM,66.643,,,,,
3226,08/13/15 02:15:00 AM,66.472,,,,,
3227,08/13/15 02:30:00 AM,66.344,,,,,
3228,08/13/15 02:45:00 AM,66.173,,,,,
3229,08/13/15 03:00:00 AM,66.043,,,,,
3230,08/13/15 03:15:00 AM,65.872,,,,,
3231,08/13/15 03:30:00 AM,65.745,,,,,
3232,08/13/15 03:45:00 AM,65.615,,,,,
3233,08/13/15 04:00:00 AM,65.487,,,,,
3234,08/13/15 04:15:00 AM,65.359,,,,,
3235,08/13/15 04:30:00 AM,65.230,,,,,
3236,08/13/15 04:45:00 AM,65.102,,,,,
3237,08/13/15 05:00:00 AM,64.974,,,,,
3238,08/13/15 05:15:00 AM,64.845,,,,,
3239,08/13/15 05:30:00 AM,64.717,,,,,
3240,08/13/15 05:45:00 AM,64.589,,,,,
3241,08/13/15 06:00:00 AM,64.418,,,,,
3242,08/13/15 06:15:00 AM,64.288,,,,,
3243,08/13/15 06:30:00 AM,64.117,,,,,
3244,08/13/15 06:45:00 AM,63.990,,,,,
3245,08/13/15 07:00:00 AM,63.819,,,,,
3246,08/13/15 07:15:00 AM,63.689,,,,,
3247,08/13/15 07:30:00 AM,63.561,,,,,
3248,08/13/15 07:45:00 AM,63.433,,,,,
3249,08/13/15 08:00:00 AM,63.347,,,,,
3250,08/13/15 08:15:00 AM,63.262,,,,,
3251,08/13/15 08:30:00 AM,63.176,,,,,
3252,08/13/15 08:45:00 AM,63.133,,,,,
3253,08/13/15 09:00:00 AM,63.133,,,,,
3254,08/13/15 09:15:00 AM,63.133,,,,,
3255,08/13/15 09:30:00 AM,63.133,,,,,
3256,08/13/15 09:45:00 AM,63.176,,,,,
3257,08/13/15 10:00:00 AM,63.219,,,,,
3258,08/13/15 10:15:00 AM,63.347,,,,,
3259,08/13/15 10:30:00 AM,63.475,,,,,
3260,08/13/15 10:45:00 AM,63.604,,,,,
3261,08/13/15 11:00:00 AM,63.862,,,,,
3262,08/13/15 11:15:00 AM,64.117,,,,,
3263,08/13/15 11:30:00 AM,64.375,,,,,
3264,08/13/15 11:45:00 AM,64.589,,,,,
3265,08/13/15 12:00:00 PM,64.931,,,,,
3266,08/13/15 12:15:00 PM,65.273,,,,,
3267,08/13/15 12:30:00 PM,65.487,,,,,
3268,08/13/15 12:45:00 PM,65.829,,,,,
3269,08/13/15 01:00:00 PM,66.130,,,,,
3270,08/13/15 01:15:00 PM,66.472,,,,,
3271,08/13/15 01:30:00 PM,66.900,,,,,
3272,08/13/15 01:45:00 PM,67.329,,,,,
3273,08/13/15 02:00:00 PM,67.757,,,,,
3274,08/13/15 02:15:00 PM,68.185,,,,,
3275,08/13/15 02:30:00 PM,68.356,,,,,
3276,08/13/15 02:45:00 PM,68.614,,,,,
3277,08/13/15 03:00:00 PM,68.571,,,,,
3278,08/13/15 03:15:00 PM,68.484,,,,,
3279,08/13/15 03:30:00 PM,68.527,,,,,
3280,08/13/15 03:45:00 PM,68.527,,,,,
3281,08/13/15 04:00:00 PM,68.484,,,,,
3282,08/13/15 04:15:00 PM,68.400,,,,,
3283,08/13/15 04:30:00 PM,68.356,,,,,
3284,08/13/15 04:45:00 PM,68.443,,,,,
3285,08/13/15 05:00:00 PM,68.400,,,,,
3286,08/13/15 05:15:00 PM,68.400,,,,,
3287,08/13/15 05:30:00 PM,68.313,,,,,
3288,08/13/15 05:45:00 PM,68.270,,,,,
3289,08/13/15 06:00:00 PM,68.185,,,,,
3290,08/13/15 06:15:00 PM,68.142,,,,,
3291,08/13/15 06:30:00 PM,68.056,,,,,
3292,08/13/15 06:45:00 PM,68.013,,,,,
3293,08/13/15 07:00:00 PM,67.928,,,,,
3294,08/13/15 07:15:00 PM,67.885,,,,,
3295,08/13/15 07:30:00 PM,67.798,,,,,
3296,08/13/15 07:45:00 PM,67.671,,,,,
3297,08/13/15 08:00:00 PM,67.586,,,,,
3298,08/13/15 08:15:00 PM,67.500,,,,,
3299,08/13/15 08:30:00 PM,67.372,,,,,
3300,08/13/15 08:45:00 PM,67.242,,,,,
3301,08/13/15 09:00:00 PM,67.114,,,,,
3302,08/13/15 09:15:00 PM,66.985,,,,,
3303,08/13/15 09:30:00 PM,66.814,,,,,
3304,08/13/15 09:45:00 PM,66.686,,,,,
3305,08/13/15 10:00:00 PM,66.600,,,,,
3306,08/13/15 10:15:00 PM,66.472,,,,,
3307,08/13/15 10:30:00 PM,66.385,,,,,
3308,08/13/15 10:45:00 PM,66.258,,,,,
3309,08/13/15 11:00:00 PM,66.130,,,,,
3310,08/13/15 11:15:00 PM,65.959,,,,,
3311,08/13/15 11:30:00 PM,65.829,,,,,
3312,08/13/15 11:45:00 PM,65.658,,,,,
3313,08/14/15 12:00:00 AM,65.487,,,,,
3314,08/14/15 12:15:00 AM,65.273,,,,,
3315,08/14/15 12:30:00 AM,65.102,,,,,
3316,08/14/15 12:45:00 AM,64.931,,,,,
3317,08/14/15 01:00:00 AM,64.760,,,,,
3318,08/14/15 01:15:00 AM,64.632,,,,,
3319,08/14/15 01:30:00 AM,64.503,,,,,
3320,08/14/15 01:45:00 AM,64.375,,,,,
3321,08/14/15 02:00:00 AM,64.247,,,,,
3322,08/14/15 02:15:00 AM,64.117,,,,,
3323,08/14/15 02:30:00 AM,63.990,,,,,
3324,08/14/15 02:45:00 AM,63.862,,,,,
3325,08/14/15 03:00:00 AM,63.732,,,,,
3326,08/14/15 03:15:00 AM,63.561,,,,,
3327,08/14/15 03:30:00 AM,63.433,,,,,
3328,08/14/15 03:45:00 AM,63.304,,,,,
3329,08/14/15 04:00:00 AM,63.176,,,,,
3330,08/14/15 04:15:00 AM,63.048,,,,,
3331,08/14/15 04:30:00 AM,62.919,,,,,
3332,08/14/15 04:45:00 AM,62.791,,,,,
3333,08/14/15 05:00:00 AM,62.661,,,,,
3334,08/14/15 05:15:00 AM,62.533,,,,,
3335,08/14/15 05:30:00 AM,62.406,,,,,
3336,08/14/15 05:45:00 AM,62.276,,,,,
3337,08/14/15 06:00:00 AM,62.191,,,,,
3338,08/14/15 06:15:00 AM,62.062,,,,,
3339,08/14/15 06:30:00 AM,61.934,,,,,
3340,08/14/15 06:45:00 AM,61.848,,,,,
3341,08/14/15 07:00:00 AM,61.720,,,,,
3342,08/14/15 07:15:00 AM,61.590,,,,,
3343,08/14/15 07:30:00 AM,61.506,,,,,
3344,08/14/15 07:45:00 AM,61.419,,,,,
3345,08/14/15 08:00:00 AM,61.333,,,,,
3346,08/14/15 08:15:00 AM,61.290,,,,,
3347,08/14/15 08:30:00 AM,61.248,,,,,
3348,08/14/15 08:45:00 AM,61.205,,,,,
3349,08/14/15 09:00:00 AM,61.162,,,,,
3350,08/14/15 09:15:00 AM,61.205,,,,,
3351,08/14/15 09:30:00 AM,61.248,,,,,
3352,08/14/15 09:45:00 AM,61.333,,,,,
3353,08/14/15 10:00:00 AM,61.419,,,,,
3354,08/14/15 10:15:00 AM,61.590,,,,,
3355,08/14/15 10:30:00 AM,61.720,,,,,
3356,08/14/15 10:45:00 AM,61.934,,,,,
3357,08/14/15 11:00:00 AM,62.148,,,,,
3358,08/14/15 11:15:00 AM,62.362,,,,,
3359,08/14/15 11:30:00 AM,62.661,,,,,
3360,08/14/15 11:45:00 AM,62.962,,,,,
3361,08/14/15 12:00:00 PM,63.304,,,,,
3362,08/14/15 12:15:00 PM,63.648,,,,,
3363,08/14/15 12:30:00 PM,64.033,,,,,
3364,08/14/15 12:45:00 PM,64.418,,,,,
3365,08/14/15 01:00:00 PM,64.803,,,,,
3366,08/14/15 01:15:00 PM,65.188,,,,,
3367,08/14/15 01:30:00 PM,65.615,,,,,
3368,08/14/15 01:45:00 PM,66.043,,,,,
3369,08/14/15 02:00:00 PM,66.472,,,,,
3370,08/14/15 02:15:00 PM,66.857,,,,,
3371,08/14/15 02:30:00 PM,67.242,,,,,
3372,08/14/15 02:45:00 PM,67.627,,,,,
3373,08/14/15 03:00:00 PM,67.971,,,,,
3374,08/14/15 03:15:00 PM,68.270,,,,,
3375,08/14/15 03:30:00 PM,68.571,,,,,
3376,08/14/15 03:45:00 PM,68.828,,,,,
3377,08/14/15 04:00:00 PM,68.999,,,,,
3378,08/14/15 04:15:00 PM,69.170,,,,,
3379,08/14/15 04:30:00 PM,69.300,,,,,
3380,08/14/15 04:45:00 PM,69.386,,,,,
3381,08/14/15 05:00:00 PM,69.471,,,,,
3382,08/14/15 05:15:00 PM,69.471,,,,,
3383,08/14/15 05:30:00 PM,69.471,,,,,
3384,08/14/15 05:45:00 PM,69.386,,,,,
3385,08/14/15 06:00:00 PM,69.343,,,,,
3386,08/14/15 06:15:00 PM,69.300,,,,,
3387,08/14/15 06:30:00 PM,69.213,,,,,
3388,08/14/15 06:45:00 PM,69.213,,,,,
3389,08/14/15 07:00:00 PM,69.170,,,,,
3390,08/14/15 07:15:00 PM,69.129,,,,,
3391,08/14/15 07:30:00 PM,69.085,,,,,
3392,08/14/15 07:45:00 PM,69.042,,,,,
3393,08/14/15 08:00:00 PM,68.956,,,,,
3394,08/14/15 08:15:00 PM,68.913,,,,,
3395,08/14/15 08:30:00 PM,68.871,,,,,
3396,08/14/15 08:45:00 PM,68.785,,,,,
3397,08/14/15 09:00:00 PM,68.698,,,,,
3398,08/14/15 09:15:00 PM,68.571,,,,,
3399,08/14/15 09:30:00 PM,68.443,,,,,
3400,08/14/15 09:45:00 PM,68.313,,,,,
3401,08/14/15 10:00:00 PM,68.227,,,,,
3402,08/14/15 10:15:00 PM,68.099,,,,,
3403,08/14/15 10:30:00 PM,68.013,,,,,
3404,08/14/15 10:45:00 PM,67.928,,,,,
3405,08/14/15 11:00:00 PM,67.842,,,,,
3406,08/14/15 11:15:00 PM,67.757,,,,,
3407,08/14/15 11:30:00 PM,67.627,,,,,
3408,08/14/15 11:45:00 PM,67.500,,,,,
3409,08/15/15 12:00:00 AM,67.413,,,,,
3410,08/15/15 12:15:00 AM,67.285,,,,,
3411,08/15/15 12:30:00 AM,67.158,,,,,
3412,08/15/15 12:45:00 AM,67.028,,,,,
3413,08/15/15 01:00:00 AM,66.857,,,,,
3414,08/15/15 01:15:00 AM,66.729,,,,,
3415,08/15/15 01:30:00 AM,66.558,,,,,
3416,08/15/15 01:45:00 AM,66.429,,,,,
3417,08/15/15 02:00:00 AM,66.301,,,,,
3418,08/15/15 02:15:00 AM,66.173,,,,,
3419,08/15/15 02:30:00 AM,66.043,,,,,
3420,08/15/15 02:45:00 AM,65.959,,,,,
3421,08/15/15 03:00:00 AM,65.788,,,,,
3422,08/15/15 03:15:00 AM,65.701,,,,,
3423,08/15/15 03:30:00 AM,65.574,,,,,
3424,08/15/15 03:45:00 AM,65.444,,,,,
3425,08/15/15 04:00:00 AM,65.316,,,,,
3426,08/15/15 04:15:00 AM,65.230,,,,,
3427,08/15/15 04:30:00 AM,65.102,,,,,
3428,08/15/15 04:45:00 AM,64.974,,,,,
3429,08/15/15 05:00:00 AM,64.845,,,,,
3430,08/15/15 05:15:00 AM,64.717,,,,,
3431,08/15/15 05:30:00 AM,64.589,,,,,
3432,08/15/15 05:45:00 AM,64.418,,,,,
3433,08/15/15 06:00:00 AM,64.288,,,,,
3434,08/15/15 06:15:00 AM,64.161,,,,,
3435,08/15/15 06:30:00 AM,64.033,,,,,
3436,08/15/15 06:45:00 AM,63.903,,,,,
3437,08/15/15 07:00:00 AM,63.775,,,,,
3438,08/15/15 07:15:00 AM,63.648,,,,,
3439,08/15/15 07:30:00 AM,63.561,,,,,
3440,08/15/15 07:45:00 AM,63.433,,,,,
3441,08/15/15 08:00:00 AM,63.347,,,,,
3442,08/15/15 08:15:00 AM,63.262,,,,,
3443,08/15/15 08:30:00 AM,63.219,,,,,
3444,08/15/15 08:45:00 AM,63.176,,,,,
3445,08/15/15 09:00:00 AM,63.133,,,,,
3446,08/15/15 09:15:00 AM,63.176,,,,,
3447,08/15/15 09:30:00 AM,63.219,,,,,
3448,08/15/15 09:45:00 AM,63.262,,,,,
3449,08/15/15 10:00:00 AM,63.390,,,,,
3450,08/15/15 10:15:00 AM,63.518,,,,,
3451,08/15/15 10:30:00 AM,63.689,,,,,
3452,08/15/15 10:45:00 AM,63.903,,,,,
3453,08/15/15 11:00:00 AM,64.161,,,,,
3454,08/15/15 11:15:00 AM,64.418,,,,,
3455,08/15/15 11:30:00 AM,64.717,,,,,
3456,08/15/15 11:45:00 AM,65.017,,,,,
3457,08/15/15 12:00:00 PM,65.359,,,,,
3458,08/15/15 12:15:00 PM,65.701,,,,,
3459,08/15/15 12:30:00 PM,66.087,,,,,
3460,08/15/15 12:45:00 PM,66.472,,,,,
3461,08/15/15 01:00:00 PM,66.857,,,,,
3462,08/15/15 01:15:00 PM,67.285,,,,,
3463,08/15/15 01:30:00 PM,67.714,,,,,
3464,08/15/15 01:45:00 PM,68.142,,,,,
3465,08/15/15 02:00:00 PM,68.571,,,,,
3466,08/15/15 02:15:00 PM,68.999,,,,,
3467,08/15/15 02:30:00 PM,69.386,,,,,
3468,08/15/15 02:45:00 PM,69.771,,,,,
3469,08/15/15 03:00:00 PM,70.115,,,,,
3470,08/15/15 03:15:00 PM,70.459,,,,,
3471,08/15/15 03:30:00 PM,70.803,,,,,
3472,08/15/15 03:45:00 PM,71.060,,,,,
3473,08/15/15 04:00:00 PM,71.274,,,,,
3474,08/15/15 04:15:00 PM,71.447,,,,,
3475,08/15/15 04:30:00 PM,71.620,,,,,
3476,08/15/15 04:45:00 PM,71.704,,,,,
3477,08/15/15 05:00:00 PM,71.791,,,,,
3478,08/15/15 05:15:00 PM,71.834,,,,,
3479,08/15/15 05:30:00 PM,71.834,,,,,
3480,08/15/15 05:45:00 PM,71.791,,,,,
3481,08/15/15 06:00:00 PM,71.748,,,,,
3482,08/15/15 06:15:00 PM,71.704,,,,,
3483,08/15/15 06:30:00 PM,71.661,,,,,
3484,08/15/15 06:45:00 PM,71.620,,,,,
3485,08/15/15 07:00:00 PM,71.620,,,,,
3486,08/15/15 07:15:00 PM,71.577,,,,,
3487,08/15/15 07:30:00 PM,71.533,,,,,
3488,08/15/15 07:45:00 PM,71.490,,,,,
3489,08/15/15 08:00:00 PM,71.404,,,,,
3490,08/15/15 08:15:00 PM,71.361,,,,,
3491,08/15/15 08:30:00 PM,71.274,,,,,
3492,08/15/15 08:45:00 PM,71.190,,,,,
3493,08/15/15 09:00:00 PM,71.103,,,,,
3494,08/15/15 09:15:00 PM,71.017,,,,,
3495,08/15/15 09:30:00 PM,70.887,,,,,
3496,08/15/15 09:45:00 PM,70.803,,,,,
3497,08/15/15 10:00:00 PM,70.716,,,,,
3498,08/15/15 10:15:00 PM,70.630,,,,,
3499,08/15/15 10:30:00 PM,70.543,,,,,
3500,08/15/15 10:45:00 PM,70.459,,,,,
3501,08/15/15 11:00:00 PM,70.329,,,,,
3502,08/15/15 11:15:00 PM,70.243,,,,,
3503,08/15/15 11:30:00 PM,70.115,,,,,
3504,08/15/15 11:45:00 PM,69.985,,,,,
3505,08/16/15 12:00:00 AM,69.858,,,,,
3506,08/16/15 12:15:00 AM,69.728,,,,,
3507,08/16/15 12:30:00 AM,69.600,,,,,
3508,08/16/15 12:45:00 AM,69.427,,,,,
3509,08/16/15 01:00:00 AM,69.300,,,,,
3510,08/16/15 01:15:00 AM,69.129,,,,,
3511,08/16/15 01:30:00 AM,68.999,,,,,
3512,08/16/15 01:45:00 AM,68.871,,,,,
3513,08/16/15 02:00:00 AM,68.698,,,,,
3514,08/16/15 02:15:00 AM,68.571,,,,,
3515,08/16/15 02:30:00 AM,68.400,,,,,
3516,08/16/15 02:45:00 AM,68.270,,,,,
3517,08/16/15 03:00:00 AM,68.142,,,,,
3518,08/16/15 03:15:00 AM,68.013,,,,,
3519,08/16/15 03:30:00 AM,67.885,,,,,
3520,08/16/15 03:45:00 AM,67.757,,,,,
3521,08/16/15 04:00:00 AM,67.586,,,,,
3522,08/16/15 04:15:00 AM,67.456,,,,,
3523,08/16/15 04:30:00 AM,67.329,,,,,
3524,08/16/15 04:45:00 AM,67.199,,,,,
3525,08/16/15 05:00:00 AM,67.071,,,,,
3526,08/16/15 05:15:00 AM,66.943,,,,,
3527,08/16/15 05:30:00 AM,66.772,,,,,
3528,08/16/15 05:45:00 AM,66.643,,,,,
3529,08/16/15 06:00:00 AM,66.472,,,,,
3530,08/16/15 06:15:00 AM,66.344,,,,,
3531,08/16/15 06:30:00 AM,66.214,,,,,
3532,08/16/15 06:45:00 AM,66.043,,,,,
3533,08/16/15 07:00:00 AM,65.916,,,,,
3534,08/16/15 07:15:00 AM,65.788,,,,,
3535,08/16/15 07:30:00 AM,65.658,,,,,
3536,08/16/15 07:45:00 AM,65.530,,,,,
3537,08/16/15 08:00:00 AM,65.444,,,,,
3538,08/16/15 08:15:00 AM,65.359,,,,,
3539,08/16/15 08:30:00 AM,65.273,,,,,
3540,08/16/15 08:45:00 AM,65.188,,,,,
3541,08/16/15 09:00:00 AM,65.145,,,,,
3542,08/16/15 09:15:00 AM,65.102,,,,,
3543,08/16/15 09:30:00 AM,65.145,,,,,
3544,08/16/15 09:45:00 AM,65.145,,,,,
3545,08/16/15 10:00:00 AM,65.188,,,,,
3546,08/16/15 10:15:00 AM,65.145,,,,,
3547,08/16/15 10:30:00 AM,65.145,,,,,
3548,08/16/15 10:45:00 AM,65.230,,,,,
3549,08/16/15 11:00:00 AM,65.403,,,,,
3550,08/16/15 11:15:00 AM,65.359,,,,,
3551,08/16/15 11:30:00 AM,65.316,,,,,
3552,08/16/15 11:45:00 AM,65.230,,,,,
3553,08/16/15 12:00:00 PM,65.102,,,,,
3554,08/16/15 12:15:00 PM,65.017,,,,,
3555,08/16/15 12:30:00 PM,64.974,,,,,
3556,08/16/15 12:45:00 PM,64.888,,,,,
3557,08/16/15 01:00:00 PM,64.845,,,,,
3558,08/16/15 01:15:00 PM,64.845,,,,,
3559,08/16/15 01:30:00 PM,64.931,,,,,
3560,08/16/15 01:45:00 PM,64.931,,,,,
3561,08/16/15 02:00:00 PM,64.931,,,,,
3562,08/16/15 02:15:00 PM,64.931,,,,,
3563,08/16/15 02:30:00 PM,64.888,,,,,
3564,08/16/15 02:45:00 PM,64.845,,,,,
3565,08/16/15 03:00:00 PM,64.760,,,,,
3566,08/16/15 03:15:00 PM,64.760,,,,,
3567,08/16/15 03:30:00 PM,64.760,,,,,
3568,08/16/15 03:45:00 PM,64.803,,,,,
3569,08/16/15 04:00:00 PM,64.803,,,,,
3570,08/16/15 04:15:00 PM,64.803,,,,,
3571,08/16/15 04:30:00 PM,64.760,,,,,
3572,08/16/15 04:45:00 PM,64.717,,,,,
3573,08/16/15 05:00:00 PM,64.632,,,,,
3574,08/16/15 05:15:00 PM,64.503,,,,,
3575,08/16/15 05:30:00 PM,64.418,,,,,
3576,08/16/15 05:45:00 PM,64.375,,,,,
3577,08/16/15 06:00:00 PM,64.332,,,,,
3578,08/16/15 06:15:00 PM,64.288,,,,,
3579,08/16/15 06:30:00 PM,64.247,,,,,
3580,08/16/15 06:45:00 PM,64.204,,,,,
3581,08/16/15 07:00:00 PM,64.117,,,,,
3582,08/16/15 07:15:00 PM,63.990,,,,,
3583,08/16/15 07:30:00 PM,63.903,,,,,
3584,08/16/15 07:45:00 PM,63.775,,,,,
3585,08/16/15 08:00:00 PM,63.689,,,,,
3586,08/16/15 08:15:00 PM,63.604,,,,,
3587,08/16/15 08:30:00 PM,63.561,,,,,
3588,08/16/15 08:45:00 PM,63.475,,,,,
3589,08/16/15 09:00:00 PM,63.390,,,,,
3590,08/16/15 09:15:00 PM,63.304,,,,,
3591,08/16/15 09:30:00 PM,63.219,,,,,
3592,08/16/15 09:45:00 PM,63.176,,,,,
3593,08/16/15 10:00:00 PM,63.090,,,,,
3594,08/16/15 10:15:00 PM,63.005,,,,,
3595,08/16/15 10:30:00 PM,62.919,,,,,
3596,08/16/15 10:45:00 PM,62.834,,,,,
3597,08/16/15 11:00:00 PM,62.791,,,,,
3598,08/16/15 11:15:00 PM,62.704,,,,,
3599,08/16/15 11:30:00 PM,62.620,,,,,
3600,08/16/15 11:45:00 PM,62.533,,,,,
3601,08/17/15 12:00:00 AM,62.447,,,,,
3602,08/17/15 12:15:00 AM,62.406,,,,,
3603,08/17/15 12:30:00 AM,62.319,,,,,
3604,08/17/15 12:45:00 AM,62.233,,,,,
3605,08/17/15 01:00:00 AM,62.148,,,,,
3606,08/17/15 01:15:00 AM,62.062,,,,,
3607,08/17/15 01:30:00 AM,61.977,,,,,
3608,08/17/15 01:45:00 AM,61.891,,,,,
3609,08/17/15 02:00:00 AM,61.804,,,,,
3610,08/17/15 02:15:00 AM,61.720,,,,,
3611,08/17/15 02:30:00 AM,61.677,,,,,
3612,08/17/15 02:45:00 AM,61.590,,,,,
3613,08/17/15 03:00:00 AM,61.506,,,,,
3614,08/17/15 03:15:00 AM,61.419,,,,,
3615,08/17/15 03:30:00 AM,61.333,,,,,
3616,08/17/15 03:45:00 AM,61.248,,,,,
3617,08/17/15 04:00:00 AM,61.205,,,,,
3618,08/17/15 04:15:00 AM,61.119,,,,,
3619,08/17/15 04:30:00 AM,61.032,,,,,
3620,08/17/15 04:45:00 AM,60.948,,,,,
3621,08/17/15 05:00:00 AM,60.861,,,,,
3622,08/17/15 05:15:00 AM,60.818,,,,,
3623,08/17/15 05:30:00 AM,60.733,,,,,
3624,08/17/15 05:45:00 AM,60.690,,,,,
3625,08/17/15 06:00:00 AM,60.604,,,,,
3626,08/17/15 06:15:00 AM,60.561,,,,,
3627,08/17/15 06:30:00 AM,60.474,,,,,
3628,08/17/15 06:45:00 AM,60.433,,,,,
3629,08/17/15 07:00:00 AM,60.346,,,,,
3630,08/17/15 07:15:00 AM,60.303,,,,,
3631,08/17/15 07:30:00 AM,60.260,,,,,
3632,08/17/15 07:45:00 AM,60.174,,,,,
3633,08/17/15 08:00:00 AM,60.132,,,,,
3634,08/17/15 08:15:00 AM,60.089,,,,,
3635,08/17/15 08:30:00 AM,60.046,,,,,
3636,08/17/15 08:45:00 AM,60.046,,,,,
3637,08/17/15 09:00:00 AM,60.003,,,,,
3638,08/17/15 09:15:00 AM,60.003,,,,,
3639,08/17/15 09:30:00 AM,59.959,,,,,
3640,08/17/15 09:45:00 AM,59.959,,,,,
3641,08/17/15 10:00:00 AM,59.959,,,,,
3642,08/17/15 10:15:00 AM,60.003,,,,,
3643,08/17/15 10:30:00 AM,60.003,,,,,
3644,08/17/15 10:45:00 AM,60.003,,,,,
3645,08/17/15 11:00:00 AM,60.003,,,,,
3646,08/17/15 11:15:00 AM,60.003,,,,,
3647,08/17/15 11:30:00 AM,60.046,,,,,
3648,08/17/15 11:45:00 AM,60.046,,,,,
3649,08/17/15 12:00:00 PM,60.046,,,,,
3650,08/17/15 12:15:00 PM,60.046,,,,,
3651,08/17/15 12:30:00 PM,60.089,,,,,
3652,08/17/15 12:45:00 PM,60.174,,,,,
3653,08/17/15 01:00:00 PM,60.303,,,,,
3654,08/17/15 01:15:00 PM,60.390,,,,,
3655,08/17/15 01:30:00 PM,60.561,,,,,
3656,08/17/15 01:45:00 PM,60.690,,,,,
3657,08/17/15 02:00:00 PM,60.861,,,,,
3658,08/17/15 02:15:00 PM,61.075,,,,,
3659,08/17/15 02:30:00 PM,61.376,,,,,
3660,08/17/15 02:45:00 PM,61.677,,,,,
3661,08/17/15 03:00:00 PM,61.848,,,,,
3662,08/17/15 03:15:00 PM,62.019,,,,,
3663,08/17/15 03:30:00 PM,62.019,,,,,
3664,08/17/15 03:45:00 PM,62.148,,,,,
3665,08/17/15 04:00:00 PM,62.191,,,,,
3666,08/17/15 04:15:00 PM,62.276,,,,,
3667,08/17/15 04:30:00 PM,62.319,,,,,
3668,08/17/15 04:45:00 PM,62.362,,,,,
3669,08/17/15 05:00:00 PM,62.447,,,,,
3670,08/17/15 05:15:00 PM,62.577,,,,,
3671,08/17/15 05:30:00 PM,62.620,,,,,
3672,08/17/15 05:45:00 PM,62.620,,,,,
3673,08/17/15 06:00:00 PM,62.620,,,,,
3674,08/17/15 06:15:00 PM,62.704,,,,,
3675,08/17/15 06:30:00 PM,62.748,,,,,
3676,08/17/15 06:45:00 PM,62.791,,,,,
3677,08/17/15 07:00:00 PM,62.704,,,,,
3678,08/17/15 07:15:00 PM,62.704,,,,,
3679,08/17/15 07:30:00 PM,62.748,,,,,
3680,08/17/15 07:45:00 PM,62.704,,,,,
3681,08/17/15 08:00:00 PM,62.661,,,,,
3682,08/17/15 08:15:00 PM,62.577,,,,,
3683,08/17/15 08:30:00 PM,62.533,,,,,
3684,08/17/15 08:45:00 PM,62.490,,,,,
