"Plot Title: Bone #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719038, SEN S/N: 10719038)","Coupler Detached (LGR S/N: 10719038)","Coupler Attached (LGR S/N: 10719038)","Host Connected (LGR S/N: 10719038)","Stopped (LGR S/N: 10719038)","End Of File (LGR S/N: 10719038)"
3213,07/17/16 03:00:00 AM,69.386,,,,,
3214,07/17/16 03:15:00 AM,69.256,,,,,
3215,07/17/16 03:30:00 AM,69.129,,,,,
3216,07/17/16 03:45:00 AM,68.956,,,,,
3217,07/17/16 04:00:00 AM,68.785,,,,,
3218,07/17/16 04:15:00 AM,68.657,,,,,
3219,07/17/16 04:30:00 AM,68.527,,,,,
3220,07/17/16 04:45:00 AM,68.400,,,,,
3221,07/17/16 05:00:00 AM,68.270,,,,,
3222,07/17/16 05:15:00 AM,68.142,,,,,
3223,07/17/16 05:30:00 AM,68.013,,,,,
3224,07/17/16 05:45:00 AM,67.842,,,,,
3225,07/17/16 06:00:00 AM,67.714,,,,,
3226,07/17/16 06:15:00 AM,67.586,,,,,
3227,07/17/16 06:30:00 AM,67.456,,,,,
3228,07/17/16 06:45:00 AM,67.372,,,,,
3229,07/17/16 07:00:00 AM,67.285,,,,,
3230,07/17/16 07:15:00 AM,67.242,,,,,
3231,07/17/16 07:30:00 AM,67.199,,,,,
3232,07/17/16 07:45:00 AM,67.158,,,,,
3233,07/17/16 08:00:00 AM,67.158,,,,,
3234,07/17/16 08:15:00 AM,67.158,,,,,
3235,07/17/16 08:30:00 AM,67.199,,,,,
3236,07/17/16 08:45:00 AM,67.242,,,,,
3237,07/17/16 09:00:00 AM,67.285,,,,,
3238,07/17/16 09:15:00 AM,67.413,,,,,
3239,07/17/16 09:30:00 AM,67.500,,,,,
3240,07/17/16 09:45:00 AM,67.627,,,,,
3241,07/17/16 10:00:00 AM,67.842,,,,,
3242,07/17/16 10:15:00 AM,68.056,,,,,
3243,07/17/16 10:30:00 AM,68.270,,,,,
3244,07/17/16 10:45:00 AM,68.571,,,,,
3245,07/17/16 11:00:00 AM,68.828,,,,,
3246,07/17/16 11:15:00 AM,69.213,,,,,
3247,07/17/16 11:30:00 AM,69.600,,,,,
3248,07/17/16 11:45:00 AM,70.072,,,,,
3249,07/17/16 12:00:00 PM,70.502,,,,,
3250,07/17/16 12:15:00 PM,70.974,,,,,
3251,07/17/16 12:30:00 PM,71.447,,,,,
3252,07/17/16 12:45:00 PM,71.964,,,,,
3253,07/17/16 01:00:00 PM,72.437,,,,,
3254,07/17/16 01:15:00 PM,72.997,,,,,
3255,07/17/16 01:30:00 PM,73.515,,,,,
3256,07/17/16 01:45:00 PM,74.034,,,,,
3257,07/17/16 02:00:00 PM,74.554,,,,,
3258,07/17/16 02:15:00 PM,74.899,,,,,
3259,07/17/16 02:30:00 PM,75.333,,,,,
3260,07/17/16 02:45:00 PM,75.637,,,,,
3261,07/17/16 03:00:00 PM,75.985,,,,,
3262,07/17/16 03:15:00 PM,76.375,,,,,
3263,07/17/16 03:30:00 PM,76.768,,,,,
3264,07/17/16 03:45:00 PM,76.899,,,,,
3265,07/17/16 04:00:00 PM,76.986,,,,,
3266,07/17/16 04:15:00 PM,77.117,,,,,
3267,07/17/16 04:30:00 PM,77.160,,,,,
3268,07/17/16 04:45:00 PM,77.203,,,,,
3269,07/17/16 05:00:00 PM,77.335,,,,,
3270,07/17/16 05:15:00 PM,77.421,,,,,
3271,07/17/16 05:30:00 PM,77.596,,,,,
3272,07/17/16 05:45:00 PM,77.639,,,,,
3273,07/17/16 06:00:00 PM,77.639,,,,,
3274,07/17/16 06:15:00 PM,77.596,,,,,
3275,07/17/16 06:30:00 PM,77.464,,,,,
3276,07/17/16 06:45:00 PM,77.292,,,,,
3277,07/17/16 07:00:00 PM,77.160,,,,,
3278,07/17/16 07:15:00 PM,77.029,,,,,
3279,07/17/16 07:30:00 PM,76.942,,,,,
3280,07/17/16 07:45:00 PM,76.811,,,,,
3281,07/17/16 08:00:00 PM,76.681,,,,,
3282,07/17/16 08:15:00 PM,76.550,,,,,
3283,07/17/16 08:30:00 PM,76.375,,,,,
3284,07/17/16 08:45:00 PM,76.158,,,,,
3285,07/17/16 09:00:00 PM,75.985,,,,,
3286,07/17/16 09:15:00 PM,75.767,,,,,
3287,07/17/16 09:30:00 PM,75.551,,,,,
3288,07/17/16 09:45:00 PM,75.333,,,,,
3289,07/17/16 10:00:00 PM,75.117,,,,,
3290,07/17/16 10:15:00 PM,74.856,,,,,
3291,07/17/16 10:30:00 PM,74.597,,,,,
3292,07/17/16 10:45:00 PM,74.381,,,,,
3293,07/17/16 11:00:00 PM,74.163,,,,,
3294,07/17/16 11:15:00 PM,73.947,,,,,
3295,07/17/16 11:30:00 PM,73.731,,,,,
3296,07/17/16 11:45:00 PM,73.472,,,,,
3297,07/18/16 12:00:00 AM,73.256,,,,,
3298,07/18/16 12:15:00 AM,72.997,,,,,
3299,07/18/16 12:30:00 AM,72.739,,,,,
3300,07/18/16 12:45:00 AM,72.523,,,,,
3301,07/18/16 01:00:00 AM,72.307,,,,,
3302,07/18/16 01:15:00 AM,72.136,,,,,
3303,07/18/16 01:30:00 AM,71.920,,,,,
3304,07/18/16 01:45:00 AM,71.748,,,,,
3305,07/18/16 02:00:00 AM,71.577,,,,,
3306,07/18/16 02:15:00 AM,71.404,,,,,
3307,07/18/16 02:30:00 AM,71.231,,,,,
3308,07/18/16 02:45:00 AM,71.103,,,,,
3309,07/18/16 03:00:00 AM,70.930,,,,,
3310,07/18/16 03:15:00 AM,70.759,,,,,
3311,07/18/16 03:30:00 AM,70.587,,,,,
3312,07/18/16 03:45:00 AM,70.416,,,,,
3313,07/18/16 04:00:00 AM,70.243,,,,,
3314,07/18/16 04:15:00 AM,70.072,,,,,
3315,07/18/16 04:30:00 AM,69.901,,,,,
3316,07/18/16 04:45:00 AM,69.771,,,,,
3317,07/18/16 05:00:00 AM,69.600,,,,,
3318,07/18/16 05:15:00 AM,69.471,,,,,
3319,07/18/16 05:30:00 AM,69.300,,,,,
3320,07/18/16 05:45:00 AM,69.170,,,,,
3321,07/18/16 06:00:00 AM,69.042,,,,,
3322,07/18/16 06:15:00 AM,68.913,,,,,
3323,07/18/16 06:30:00 AM,68.785,,,,,
3324,07/18/16 06:45:00 AM,68.657,,,,,
3325,07/18/16 07:00:00 AM,68.571,,,,,
3326,07/18/16 07:15:00 AM,68.484,,,,,
3327,07/18/16 07:30:00 AM,68.443,,,,,
3328,07/18/16 07:45:00 AM,68.443,,,,,
3329,07/18/16 08:00:00 AM,68.400,,,,,
3330,07/18/16 08:15:00 AM,68.443,,,,,
3331,07/18/16 08:30:00 AM,68.484,,,,,
3332,07/18/16 08:45:00 AM,68.571,,,,,
3333,07/18/16 09:00:00 AM,68.657,,,,,
3334,07/18/16 09:15:00 AM,68.785,,,,,
3335,07/18/16 09:30:00 AM,68.999,,,,,
3336,07/18/16 09:45:00 AM,69.213,,,,,
3337,07/18/16 10:00:00 AM,69.471,,,,,
3338,07/18/16 10:15:00 AM,69.771,,,,,
3339,07/18/16 10:30:00 AM,70.115,,,,,
3340,07/18/16 10:45:00 AM,70.502,,,,,
3341,07/18/16 11:00:00 AM,70.887,,,,,
3342,07/18/16 11:15:00 AM,71.274,,,,,
3343,07/18/16 11:30:00 AM,71.748,,,,,
3344,07/18/16 11:45:00 AM,72.221,,,,,
3345,07/18/16 12:00:00 PM,72.739,,,,,
3346,07/18/16 12:15:00 PM,73.256,,,,,
3347,07/18/16 12:30:00 PM,73.774,,,,,
3348,07/18/16 12:45:00 PM,74.295,,,,,
3349,07/18/16 01:00:00 PM,74.856,,,,,
3350,07/18/16 01:15:00 PM,75.508,,,,,
3351,07/18/16 01:30:00 PM,76.071,,,,,
3352,07/18/16 01:45:00 PM,76.507,,,,,
3353,07/18/16 02:00:00 PM,76.942,,,,,
3354,07/18/16 02:15:00 PM,77.421,,,,,
3355,07/18/16 02:30:00 PM,77.859,,,,,
3356,07/18/16 02:45:00 PM,78.427,,,,,
3357,07/18/16 03:00:00 PM,79.041,,,,,
3358,07/18/16 03:15:00 PM,79.480,,,,,
3359,07/18/16 03:30:00 PM,79.831,,,,,
3360,07/18/16 03:45:00 PM,80.139,,,,,
3361,07/18/16 04:00:00 PM,80.580,,,,,
3362,07/18/16 04:15:00 PM,80.935,,,,,
3363,07/18/16 04:30:00 PM,81.066,,,,,
3364,07/18/16 04:45:00 PM,80.978,,,,,
3365,07/18/16 05:00:00 PM,80.935,,,,,
3366,07/18/16 05:15:00 PM,80.935,,,,,
3367,07/18/16 05:30:00 PM,80.757,,,,,
3368,07/18/16 05:45:00 PM,80.404,,,,,
3369,07/18/16 06:00:00 PM,80.184,,,,,
3370,07/18/16 06:15:00 PM,80.184,,,,,
3371,07/18/16 06:30:00 PM,80.227,,,,,
3372,07/18/16 06:45:00 PM,80.184,,,,,
3373,07/18/16 07:00:00 PM,80.051,,,,,
3374,07/18/16 07:15:00 PM,79.920,,,,,
3375,07/18/16 07:30:00 PM,79.788,,,,,
3376,07/18/16 07:45:00 PM,79.655,,,,,
3377,07/18/16 08:00:00 PM,79.524,,,,,
3378,07/18/16 08:15:00 PM,79.392,,,,,
3379,07/18/16 08:30:00 PM,79.304,,,,,
3380,07/18/16 08:45:00 PM,79.084,,,,,
3381,07/18/16 09:00:00 PM,78.865,,,,,
3382,07/18/16 09:15:00 PM,78.645,,,,,
3383,07/18/16 09:30:00 PM,78.382,,,,,
3384,07/18/16 09:45:00 PM,78.121,,,,,
3385,07/18/16 10:00:00 PM,77.859,,,,,
3386,07/18/16 10:15:00 PM,77.596,,,,,
3387,07/18/16 10:30:00 PM,77.378,,,,,
3388,07/18/16 10:45:00 PM,77.160,,,,,
3389,07/18/16 11:00:00 PM,76.942,,,,,
3390,07/18/16 11:15:00 PM,76.681,,,,,
3391,07/18/16 11:30:00 PM,76.464,,,,,
3392,07/18/16 11:45:00 PM,76.203,,,,,
3393,07/19/16 12:00:00 AM,75.985,,,,,
3394,07/19/16 12:15:00 AM,75.724,,,,,
3395,07/19/16 12:30:00 AM,75.508,,,,,
3396,07/19/16 12:45:00 AM,75.290,,,,,
3397,07/19/16 01:00:00 AM,75.117,,,,,
3398,07/19/16 01:15:00 AM,74.943,,,,,
3399,07/19/16 01:30:00 AM,74.813,,,,,
3400,07/19/16 01:45:00 AM,74.640,,,,,
3401,07/19/16 02:00:00 AM,74.511,,,,,
3402,07/19/16 02:15:00 AM,74.424,,,,,
3403,07/19/16 02:30:00 AM,74.295,,,,,
3404,07/19/16 02:45:00 AM,74.120,,,,,
3405,07/19/16 03:00:00 AM,73.904,,,,,
3406,07/19/16 03:15:00 AM,73.731,,,,,
3407,07/19/16 03:30:00 AM,73.558,,,,,
3408,07/19/16 03:45:00 AM,73.386,,,,,
3409,07/19/16 04:00:00 AM,73.213,,,,,
3410,07/19/16 04:15:00 AM,73.040,,,,,
3411,07/19/16 04:30:00 AM,72.869,,,,,
3412,07/19/16 04:45:00 AM,72.739,,,,,
3413,07/19/16 05:00:00 AM,72.567,,,,,
3414,07/19/16 05:15:00 AM,72.437,,,,,
3415,07/19/16 05:30:00 AM,72.264,,,,,
3416,07/19/16 05:45:00 AM,72.136,,,,,
3417,07/19/16 06:00:00 AM,71.964,,,,,
3418,07/19/16 06:15:00 AM,71.834,,,,,
3419,07/19/16 06:30:00 AM,71.704,,,,,
3420,07/19/16 06:45:00 AM,71.577,,,,,
3421,07/19/16 07:00:00 AM,71.490,,,,,
3422,07/19/16 07:15:00 AM,71.447,,,,,
3423,07/19/16 07:30:00 AM,71.404,,,,,
3424,07/19/16 07:45:00 AM,71.361,,,,,
3425,07/19/16 08:00:00 AM,71.317,,,,,
3426,07/19/16 08:15:00 AM,71.317,,,,,
3427,07/19/16 08:30:00 AM,71.317,,,,,
3428,07/19/16 08:45:00 AM,71.361,,,,,
3429,07/19/16 09:00:00 AM,71.404,,,,,
3430,07/19/16 09:15:00 AM,71.620,,,,,
3431,07/19/16 09:30:00 AM,71.964,,,,,
3432,07/19/16 09:45:00 AM,72.221,,,,,
3433,07/19/16 10:00:00 AM,72.480,,,,,
3434,07/19/16 10:15:00 AM,72.696,,,,,
3435,07/19/16 10:30:00 AM,72.955,,,,,
3436,07/19/16 10:45:00 AM,73.256,,,,,
3437,07/19/16 11:00:00 AM,73.558,,,,,
3438,07/19/16 11:15:00 AM,73.904,,,,,
3439,07/19/16 11:30:00 AM,74.295,,,,,
3440,07/19/16 11:45:00 AM,74.727,,,,,
3441,07/19/16 12:00:00 PM,75.160,,,,,
3442,07/19/16 12:15:00 PM,75.594,,,,,
3443,07/19/16 12:30:00 PM,75.985,,,,,
3444,07/19/16 12:45:00 PM,76.419,,,,,
3445,07/19/16 01:00:00 PM,76.854,,,,,
3446,07/19/16 01:15:00 PM,77.203,,,,,
3447,07/19/16 01:30:00 PM,77.553,,,,,
3448,07/19/16 01:45:00 PM,77.990,,,,,
3449,07/19/16 02:00:00 PM,78.471,,,,,
3450,07/19/16 02:15:00 PM,78.910,,,,,
3451,07/19/16 02:30:00 PM,79.347,,,,,
3452,07/19/16 02:45:00 PM,79.831,,,,,
3453,07/19/16 03:00:00 PM,80.272,,,,,
3454,07/19/16 03:15:00 PM,80.668,,,,,
3455,07/19/16 03:30:00 PM,81.111,,,,,
3456,07/19/16 03:45:00 PM,81.509,,,,,
3457,07/19/16 04:00:00 PM,81.864,,,,,
3458,07/19/16 04:15:00 PM,82.175,,,,,
3459,07/19/16 04:30:00 PM,82.486,,,,,
3460,07/19/16 04:45:00 PM,82.708,,,,,
3461,07/19/16 05:00:00 PM,82.886,,,,,
3462,07/19/16 05:15:00 PM,83.021,,,,,
3463,07/19/16 05:30:00 PM,83.109,,,,,
3464,07/19/16 05:45:00 PM,83.154,,,,,
3465,07/19/16 06:00:00 PM,83.154,,,,,
3466,07/19/16 06:15:00 PM,83.154,,,,,
3467,07/19/16 06:30:00 PM,83.064,,,,,
3468,07/19/16 06:45:00 PM,82.976,,,,,
3469,07/19/16 07:00:00 PM,82.841,,,,,
3470,07/19/16 07:15:00 PM,82.665,,,,,
3471,07/19/16 07:30:00 PM,82.441,,,,,
3472,07/19/16 07:45:00 PM,82.308,,,,,
3473,07/19/16 08:00:00 PM,82.130,,,,,
3474,07/19/16 08:15:00 PM,81.909,,,,,
3475,07/19/16 08:30:00 PM,81.687,,,,,
3476,07/19/16 08:45:00 PM,81.466,,,,,
3477,07/19/16 09:00:00 PM,81.244,,,,,
3478,07/19/16 09:15:00 PM,80.978,,,,,
3479,07/19/16 09:30:00 PM,80.668,,,,,
3480,07/19/16 09:45:00 PM,80.449,,,,,
3481,07/19/16 10:00:00 PM,80.272,,,,,
3482,07/19/16 10:15:00 PM,80.008,,,,,
3483,07/19/16 10:30:00 PM,79.700,,,,,
3484,07/19/16 10:45:00 PM,79.392,,,,,
3485,07/19/16 11:00:00 PM,79.084,,,,,
3486,07/19/16 11:15:00 PM,78.777,,,,,
3487,07/19/16 11:30:00 PM,78.471,,,,,
3488,07/19/16 11:45:00 PM,78.165,,,,,
3489,07/20/16 12:00:00 AM,77.859,,,,,
3490,07/20/16 12:15:00 AM,77.596,,,,,
3491,07/20/16 12:30:00 AM,77.292,,,,,
3492,07/20/16 12:45:00 AM,77.029,,,,,
3493,07/20/16 01:00:00 AM,76.725,,,,,
3494,07/20/16 01:15:00 AM,76.464,,,,,
3495,07/20/16 01:30:00 AM,76.203,,,,,
3496,07/20/16 01:45:00 AM,75.942,,,,,
3497,07/20/16 02:00:00 AM,75.681,,,,,
3498,07/20/16 02:15:00 AM,75.463,,,,,
3499,07/20/16 02:30:00 AM,75.204,,,,,
3500,07/20/16 02:45:00 AM,74.943,,,,,
3501,07/20/16 03:00:00 AM,74.683,,,,,
3502,07/20/16 03:15:00 AM,74.467,,,,,
3503,07/20/16 03:30:00 AM,74.206,,,,,
3504,07/20/16 03:45:00 AM,73.990,,,,,
3505,07/20/16 04:00:00 AM,73.774,,,,,
3506,07/20/16 04:15:00 AM,73.558,,,,,
3507,07/20/16 04:30:00 AM,73.386,,,,,
3508,07/20/16 04:45:00 AM,73.170,,,,,
3509,07/20/16 05:00:00 AM,72.955,,,,,
3510,07/20/16 05:15:00 AM,72.783,,,,,
3511,07/20/16 05:30:00 AM,72.567,,,,,
3512,07/20/16 05:45:00 AM,72.394,,,,,
3513,07/20/16 06:00:00 AM,72.178,,,,,
3514,07/20/16 06:15:00 AM,71.964,,,,,
3515,07/20/16 06:30:00 AM,71.791,,,,,
3516,07/20/16 06:45:00 AM,71.577,,,,,
3517,07/20/16 07:00:00 AM,71.404,,,,,
3518,07/20/16 07:15:00 AM,71.231,,,,,
3519,07/20/16 07:30:00 AM,71.103,,,,,
3520,07/20/16 07:45:00 AM,70.974,,,,,
3521,07/20/16 08:00:00 AM,70.846,,,,,
3522,07/20/16 08:15:00 AM,70.716,,,,,
3523,07/20/16 08:30:00 AM,70.673,,,,,
3524,07/20/16 08:45:00 AM,70.716,,,,,
3525,07/20/16 09:00:00 AM,70.803,,,,,
3526,07/20/16 09:15:00 AM,70.887,,,,,
3527,07/20/16 09:30:00 AM,71.103,,,,,
3528,07/20/16 09:45:00 AM,71.361,,,,,
3529,07/20/16 10:00:00 AM,71.577,,,,,
3530,07/20/16 10:15:00 AM,71.920,,,,,
3531,07/20/16 10:30:00 AM,71.964,,,,,
3532,07/20/16 10:45:00 AM,72.007,,,,,
3533,07/20/16 11:00:00 AM,72.221,,,,,
3534,07/20/16 11:15:00 AM,72.394,,,,,
3535,07/20/16 11:30:00 AM,72.567,,,,,
3536,07/20/16 11:45:00 AM,72.653,,,,,
3537,07/20/16 12:00:00 PM,72.739,,,,,
3538,07/20/16 12:15:00 PM,72.912,,,,,
3539,07/20/16 12:30:00 PM,73.213,,,,,
3540,07/20/16 12:45:00 PM,73.472,,,,,
3541,07/20/16 01:00:00 PM,73.947,,,,,
3542,07/20/16 01:15:00 PM,74.467,,,,,
3543,07/20/16 01:30:00 PM,75.074,,,,,
3544,07/20/16 01:45:00 PM,75.508,,,,,
3545,07/20/16 02:00:00 PM,75.985,,,,,
3546,07/20/16 02:15:00 PM,76.507,,,,,
3547,07/20/16 02:30:00 PM,76.899,,,,,
3548,07/20/16 02:45:00 PM,77.029,,,,,
3549,07/20/16 03:00:00 PM,77.378,,,,,
3550,07/20/16 03:15:00 PM,77.770,,,,,
3551,07/20/16 03:30:00 PM,78.208,,,,,
3552,07/20/16 03:45:00 PM,78.645,,,,,
3553,07/20/16 04:00:00 PM,79.041,,,,,
3554,07/20/16 04:15:00 PM,79.480,,,,,
3555,07/20/16 04:30:00 PM,79.831,,,,,
3556,07/20/16 04:45:00 PM,80.139,,,,,
3557,07/20/16 05:00:00 PM,80.404,,,,,
3558,07/20/16 05:15:00 PM,80.668,,,,,
3559,07/20/16 05:30:00 PM,80.935,,,,,
3560,07/20/16 05:45:00 PM,81.199,,,,,
3561,07/20/16 06:00:00 PM,81.421,,,,,
3562,07/20/16 06:15:00 PM,81.597,,,,,
3563,07/20/16 06:30:00 PM,81.642,,,,,
3564,07/20/16 06:45:00 PM,81.642,,,,,
3565,07/20/16 07:00:00 PM,81.597,,,,,
3566,07/20/16 07:15:00 PM,81.509,,,,,
3567,07/20/16 07:30:00 PM,81.376,,,,,
3568,07/20/16 07:45:00 PM,81.244,,,,,
3569,07/20/16 08:00:00 PM,81.154,,,,,
3570,07/20/16 08:15:00 PM,80.978,,,,,
3571,07/20/16 08:30:00 PM,80.845,,,,,
3572,07/20/16 08:45:00 PM,80.668,,,,,
3573,07/20/16 09:00:00 PM,80.449,,,,,
3574,07/20/16 09:15:00 PM,80.272,,,,,
3575,07/20/16 09:30:00 PM,80.051,,,,,
3576,07/20/16 09:45:00 PM,79.831,,,,,
3577,07/20/16 10:00:00 PM,79.567,,,,,
3578,07/20/16 10:15:00 PM,79.347,,,,,
3579,07/20/16 10:30:00 PM,79.084,,,,,
3580,07/20/16 10:45:00 PM,78.777,,,,,
3581,07/20/16 11:00:00 PM,78.514,,,,,
3582,07/20/16 11:15:00 PM,78.208,,,,,
3583,07/20/16 11:30:00 PM,77.945,,,,,
3584,07/20/16 11:45:00 PM,77.639,,,,,
3585,07/21/16 12:00:00 AM,77.378,,,,,
3586,07/21/16 12:15:00 AM,77.117,,,,,
3587,07/21/16 12:30:00 AM,76.811,,,,,
3588,07/21/16 12:45:00 AM,76.550,,,,,
3589,07/21/16 01:00:00 AM,76.289,,,,,
3590,07/21/16 01:15:00 AM,76.071,,,,,
3591,07/21/16 01:30:00 AM,75.853,,,,,
3592,07/21/16 01:45:00 AM,75.594,,,,,
3593,07/21/16 02:00:00 AM,75.376,,,,,
3594,07/21/16 02:15:00 AM,75.160,,,,,
3595,07/21/16 02:30:00 AM,74.943,,,,,
3596,07/21/16 02:45:00 AM,74.770,,,,,
3597,07/21/16 03:00:00 AM,74.554,,,,,
3598,07/21/16 03:15:00 AM,74.381,,,,,
3599,07/21/16 03:30:00 AM,74.163,,,,,
3600,07/21/16 03:45:00 AM,73.990,,,,,
3601,07/21/16 04:00:00 AM,73.774,,,,,
3602,07/21/16 04:15:00 AM,73.515,,,,,
3603,07/21/16 04:30:00 AM,73.299,,,,,
3604,07/21/16 04:45:00 AM,73.083,,,,,
3605,07/21/16 05:00:00 AM,72.912,,,,,
3606,07/21/16 05:15:00 AM,72.739,,,,,
3607,07/21/16 05:30:00 AM,72.610,,,,,
3608,07/21/16 05:45:00 AM,72.437,,,,,
3609,07/21/16 06:00:00 AM,72.307,,,,,
3610,07/21/16 06:15:00 AM,72.178,,,,,
3611,07/21/16 06:30:00 AM,72.050,,,,,
3612,07/21/16 06:45:00 AM,71.920,,,,,
3613,07/21/16 07:00:00 AM,71.791,,,,,
3614,07/21/16 07:15:00 AM,71.704,,,,,
3615,07/21/16 07:30:00 AM,71.620,,,,,
3616,07/21/16 07:45:00 AM,71.577,,,,,
3617,07/21/16 08:00:00 AM,71.533,,,,,
3618,07/21/16 08:15:00 AM,71.533,,,,,
3619,07/21/16 08:30:00 AM,71.533,,,,,
3620,07/21/16 08:45:00 AM,71.620,,,,,
3621,07/21/16 09:00:00 AM,71.661,,,,,
3622,07/21/16 09:15:00 AM,71.791,,,,,
3623,07/21/16 09:30:00 AM,71.964,,,,,
3624,07/21/16 09:45:00 AM,72.136,,,,,
3625,07/21/16 10:00:00 AM,72.437,,,,,
3626,07/21/16 10:15:00 AM,72.739,,,,,
3627,07/21/16 10:30:00 AM,73.126,,,,,
3628,07/21/16 10:45:00 AM,73.515,,,,,
3629,07/21/16 11:00:00 AM,73.947,,,,,
3630,07/21/16 11:15:00 AM,74.424,,,,,
3631,07/21/16 11:30:00 AM,74.899,,,,,
3632,07/21/16 11:45:00 AM,75.463,,,,,
3633,07/21/16 12:00:00 PM,75.985,,,,,
3634,07/21/16 12:15:00 PM,76.550,,,,,
3635,07/21/16 12:30:00 PM,77.117,,,,,
3636,07/21/16 12:45:00 PM,77.684,,,,,
3637,07/21/16 01:00:00 PM,78.296,,,,,
3638,07/21/16 01:15:00 PM,78.822,,,,,
3639,07/21/16 01:30:00 PM,79.261,,,,,
3640,07/21/16 01:45:00 PM,79.831,,,,,
3641,07/21/16 02:00:00 PM,80.404,,,,,
3642,07/21/16 02:15:00 PM,80.890,,,,,
3643,07/21/16 02:30:00 PM,81.244,,,,,
3644,07/21/16 02:45:00 PM,81.376,,,,,
3645,07/21/16 03:00:00 PM,81.642,,,,,
3646,07/21/16 03:15:00 PM,81.864,,,,,
3647,07/21/16 03:30:00 PM,82.130,,,,,
3648,07/21/16 03:45:00 PM,82.396,,,,,
3649,07/21/16 04:00:00 PM,82.798,,,,,
3650,07/21/16 04:15:00 PM,83.332,,,,,
3651,07/21/16 04:30:00 PM,83.736,,,,,
3652,07/21/16 04:45:00 PM,84.094,,,,,
3653,07/21/16 05:00:00 PM,84.227,,,,,
3654,07/21/16 05:15:00 PM,84.407,,,,,
3655,07/21/16 05:30:00 PM,84.497,,,,,
3656,07/21/16 05:45:00 PM,84.452,,,,,
3657,07/21/16 06:00:00 PM,84.542,,,,,
3658,07/21/16 06:15:00 PM,84.452,,,,,
3659,07/21/16 06:30:00 PM,84.452,,,,,
3660,07/21/16 06:45:00 PM,84.452,,,,,
3661,07/21/16 07:00:00 PM,84.407,,,,,
3662,07/21/16 07:15:00 PM,84.362,,,,,
3663,07/21/16 07:30:00 PM,84.272,,,,,
3664,07/21/16 07:45:00 PM,84.182,,,,,
3665,07/21/16 08:00:00 PM,84.049,,,,,
3666,07/21/16 08:15:00 PM,83.914,,,,,
3667,07/21/16 08:30:00 PM,83.736,,,,,
3668,07/21/16 08:45:00 PM,83.511,,,,,
3669,07/21/16 09:00:00 PM,83.287,,,,,
3670,07/21/16 09:15:00 PM,83.109,,,,,
3671,07/21/16 09:30:00 PM,82.931,,,,,
3672,07/21/16 09:45:00 PM,82.708,,,,,
3673,07/21/16 10:00:00 PM,82.486,,,,,
3674,07/21/16 10:15:00 PM,82.218,,,,,
3675,07/21/16 10:30:00 PM,81.952,,,,,
3676,07/21/16 10:45:00 PM,81.687,,,,,
3677,07/21/16 11:00:00 PM,81.421,,,,,
3678,07/21/16 11:15:00 PM,81.111,,,,,
3679,07/21/16 11:30:00 PM,80.802,,,,,
3680,07/21/16 11:45:00 PM,80.492,,,,,
3681,07/22/16 12:00:00 AM,80.184,,,,,
3682,07/22/16 12:15:00 AM,79.876,,,,,
3683,07/22/16 12:30:00 AM,79.567,,,,,
3684,07/22/16 12:45:00 AM,79.304,,,,,
3685,07/22/16 01:00:00 AM,78.996,,,,,
3686,07/22/16 01:15:00 AM,78.733,,,,,
3687,07/22/16 01:30:00 AM,78.427,,,,,
3688,07/22/16 01:45:00 AM,78.165,,,,,
3689,07/22/16 02:00:00 AM,77.859,,,,,
3690,07/22/16 02:15:00 AM,77.596,,,,,
3691,07/22/16 02:30:00 AM,77.335,,,,,
3692,07/22/16 02:45:00 AM,77.072,,,,,
3693,07/22/16 03:00:00 AM,76.768,,,,,
3694,07/22/16 03:15:00 AM,76.507,,,,,
3695,07/22/16 03:30:00 AM,76.246,,,,,
3696,07/22/16 03:45:00 AM,75.985,,,,,
3697,07/22/16 04:00:00 AM,75.681,,,,,
3698,07/22/16 04:15:00 AM,75.376,,,,,
3699,07/22/16 04:30:00 AM,75.117,,,,,
3700,07/22/16 04:45:00 AM,74.813,,,,,
3701,07/22/16 05:00:00 AM,74.554,,,,,
3702,07/22/16 05:15:00 AM,74.295,,,,,
3703,07/22/16 05:30:00 AM,73.990,,,,,
3704,07/22/16 05:45:00 AM,73.731,,,,,
3705,07/22/16 06:00:00 AM,73.515,,,,,
3706,07/22/16 06:15:00 AM,73.256,,,,,
3707,07/22/16 06:30:00 AM,73.040,,,,,
3708,07/22/16 06:45:00 AM,72.869,,,,,
3709,07/22/16 07:00:00 AM,72.696,,,,,
3710,07/22/16 07:15:00 AM,72.523,,,,,
3711,07/22/16 07:30:00 AM,72.394,,,,,
3712,07/22/16 07:45:00 AM,72.307,,,,,
3713,07/22/16 08:00:00 AM,72.264,,,,,
3714,07/22/16 08:15:00 AM,72.264,,,,,
3715,07/22/16 08:30:00 AM,72.307,,,,,
3716,07/22/16 08:45:00 AM,72.437,,,,,
3717,07/22/16 09:00:00 AM,72.567,,,,,
3718,07/22/16 09:15:00 AM,72.739,,,,,
3719,07/22/16 09:30:00 AM,72.912,,,,,
3720,07/22/16 09:45:00 AM,73.126,,,,,
3721,07/22/16 10:00:00 AM,73.342,,,,,
3722,07/22/16 10:15:00 AM,73.602,,,,,
3723,07/22/16 10:30:00 AM,74.077,,,,,
3724,07/22/16 10:45:00 AM,74.511,,,,,
