"Plot Title: 9 Mile OFW"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783598, SEN S/N: 9783598)","Coupler Detached (LGR S/N: 9783598)","Coupler Attached (LGR S/N: 9783598)","Host Connected (LGR S/N: 9783598)","Stopped (LGR S/N: 9783598)","End Of File (LGR S/N: 9783598)"
3053,06/27/16 08:00:00 AM,64.459,,,,,
3054,06/27/16 08:15:00 AM,64.503,,,,,
3055,06/27/16 08:30:00 AM,64.503,,,,,
3056,06/27/16 08:45:00 AM,64.503,,,,,
3057,06/27/16 09:00:00 AM,64.546,,,,,
3058,06/27/16 09:15:00 AM,64.589,,,,,
3059,06/27/16 09:30:00 AM,64.632,,,,,
3060,06/27/16 09:45:00 AM,64.632,,,,,
3061,06/27/16 10:00:00 AM,64.674,,,,,
3062,06/27/16 10:15:00 AM,64.760,,,,,
3063,06/27/16 10:30:00 AM,64.803,,,,,
3064,06/27/16 10:45:00 AM,64.931,,,,,
3065,06/27/16 11:00:00 AM,65.059,,,,,
3066,06/27/16 11:15:00 AM,65.102,,,,,
3067,06/27/16 11:30:00 AM,65.188,,,,,
3068,06/27/16 11:45:00 AM,65.444,,,,,
3069,06/27/16 12:00:00 PM,65.658,,,,,
3070,06/27/16 12:15:00 PM,65.916,,,,,
3071,06/27/16 12:30:00 PM,66.173,,,,,
3072,06/27/16 12:45:00 PM,66.643,,,,,
3073,06/27/16 01:00:00 PM,66.814,,,,,
3074,06/27/16 01:15:00 PM,67.071,,,,,
3075,06/27/16 01:30:00 PM,67.028,,,,,
3076,06/27/16 01:45:00 PM,66.900,,,,,
3077,06/27/16 02:00:00 PM,67.114,,,,,
3078,06/27/16 02:15:00 PM,67.372,,,,,
3079,06/27/16 02:30:00 PM,67.714,,,,,
3080,06/27/16 02:45:00 PM,68.013,,,,,
3081,06/27/16 03:00:00 PM,68.099,,,,,
3082,06/27/16 03:15:00 PM,68.484,,,,,
3083,06/27/16 03:30:00 PM,68.828,,,,,
3084,06/27/16 03:45:00 PM,68.999,,,,,
3085,06/27/16 04:00:00 PM,69.129,,,,,
3086,06/27/16 04:15:00 PM,69.427,,,,,
3087,06/27/16 04:30:00 PM,69.600,,,,,
3088,06/27/16 04:45:00 PM,69.728,,,,,
3089,06/27/16 05:00:00 PM,69.858,,,,,
3090,06/27/16 05:15:00 PM,69.901,,,,,
3091,06/27/16 05:30:00 PM,69.685,,,,,
3092,06/27/16 05:45:00 PM,69.814,,,,,
3093,06/27/16 06:00:00 PM,69.814,,,,,
3094,06/27/16 06:15:00 PM,69.814,,,,,
3095,06/27/16 06:30:00 PM,69.685,,,,,
3096,06/27/16 06:45:00 PM,69.427,,,,,
3097,06/27/16 07:00:00 PM,69.256,,,,,
3098,06/27/16 07:15:00 PM,69.213,,,,,
3099,06/27/16 07:30:00 PM,69.170,,,,,
3100,06/27/16 07:45:00 PM,69.085,,,,,
3101,06/27/16 08:00:00 PM,68.999,,,,,
3102,06/27/16 08:15:00 PM,68.871,,,,,
3103,06/27/16 08:30:00 PM,68.742,,,,,
3104,06/27/16 08:45:00 PM,68.698,,,,,
3105,06/27/16 09:00:00 PM,68.614,,,,,
3106,06/27/16 09:15:00 PM,68.527,,,,,
3107,06/27/16 09:30:00 PM,68.400,,,,,
3108,06/27/16 09:45:00 PM,68.270,,,,,
3109,06/27/16 10:00:00 PM,68.099,,,,,
3110,06/27/16 10:15:00 PM,67.928,,,,,
3111,06/27/16 10:30:00 PM,67.757,,,,,
3112,06/27/16 10:45:00 PM,67.671,,,,,
3113,06/27/16 11:00:00 PM,67.543,,,,,
3114,06/27/16 11:15:00 PM,67.413,,,,,
3115,06/27/16 11:30:00 PM,67.285,,,,,
3116,06/27/16 11:45:00 PM,67.158,,,,,
3117,06/28/16 12:00:00 AM,66.985,,,,,
3118,06/28/16 12:15:00 AM,66.814,,,,,
3119,06/28/16 12:30:00 AM,66.643,,,,,
3120,06/28/16 12:45:00 AM,66.515,,,,,
3121,06/28/16 01:00:00 AM,66.385,,,,,
3122,06/28/16 01:15:00 AM,66.301,,,,,
3123,06/28/16 01:30:00 AM,66.173,,,,,
3124,06/28/16 01:45:00 AM,66.043,,,,,
3125,06/28/16 02:00:00 AM,65.959,,,,,
3126,06/28/16 02:15:00 AM,65.788,,,,,
3127,06/28/16 02:30:00 AM,65.701,,,,,
3128,06/28/16 02:45:00 AM,65.615,,,,,
3129,06/28/16 03:00:00 AM,65.530,,,,,
3130,06/28/16 03:15:00 AM,65.444,,,,,
3131,06/28/16 03:30:00 AM,65.359,,,,,
3132,06/28/16 03:45:00 AM,65.316,,,,,
3133,06/28/16 04:00:00 AM,65.230,,,,,
3134,06/28/16 04:15:00 AM,65.188,,,,,
3135,06/28/16 04:30:00 AM,65.102,,,,,
3136,06/28/16 04:45:00 AM,65.059,,,,,
3137,06/28/16 05:00:00 AM,65.017,,,,,
3138,06/28/16 05:15:00 AM,64.974,,,,,
3139,06/28/16 05:30:00 AM,64.888,,,,,
3140,06/28/16 05:45:00 AM,64.803,,,,,
3141,06/28/16 06:00:00 AM,64.760,,,,,
3142,06/28/16 06:15:00 AM,64.674,,,,,
3143,06/28/16 06:30:00 AM,64.589,,,,,
3144,06/28/16 06:45:00 AM,64.546,,,,,
3145,06/28/16 07:00:00 AM,64.503,,,,,
3146,06/28/16 07:15:00 AM,64.459,,,,,
3147,06/28/16 07:30:00 AM,64.459,,,,,
3148,06/28/16 07:45:00 AM,64.459,,,,,
3149,06/28/16 08:00:00 AM,64.459,,,,,
3150,06/28/16 08:15:00 AM,64.459,,,,,
3151,06/28/16 08:30:00 AM,64.503,,,,,
3152,06/28/16 08:45:00 AM,64.589,,,,,
3153,06/28/16 09:00:00 AM,64.632,,,,,
3154,06/28/16 09:15:00 AM,64.717,,,,,
3155,06/28/16 09:30:00 AM,64.845,,,,,
3156,06/28/16 09:45:00 AM,64.974,,,,,
3157,06/28/16 10:00:00 AM,65.102,,,,,
3158,06/28/16 10:15:00 AM,65.230,,,,,
3159,06/28/16 10:30:00 AM,65.403,,,,,
3160,06/28/16 10:45:00 AM,65.574,,,,,
3161,06/28/16 11:00:00 AM,65.788,,,,,
3162,06/28/16 11:15:00 AM,65.959,,,,,
3163,06/28/16 11:30:00 AM,66.173,,,,,
3164,06/28/16 11:45:00 AM,66.385,,,,,
3165,06/28/16 12:00:00 PM,66.643,,,,,
3166,06/28/16 12:15:00 PM,66.900,,,,,
3167,06/28/16 12:30:00 PM,67.158,,,,,
3168,06/28/16 12:45:00 PM,67.413,,,,,
3169,06/28/16 01:00:00 PM,67.671,,,,,
3170,06/28/16 01:15:00 PM,67.971,,,,,
3171,06/28/16 01:30:00 PM,68.270,,,,,
3172,06/28/16 01:45:00 PM,68.527,,,,,
3173,06/28/16 02:00:00 PM,68.828,,,,,
3174,06/28/16 02:15:00 PM,69.085,,,,,
3175,06/28/16 02:30:00 PM,69.343,,,,,
3176,06/28/16 02:45:00 PM,69.600,,,,,
3177,06/28/16 03:00:00 PM,69.858,,,,,
3178,06/28/16 03:15:00 PM,70.115,,,,,
3179,06/28/16 03:30:00 PM,70.286,,,,,
3180,06/28/16 03:45:00 PM,70.372,,,,,
3181,06/28/16 04:00:00 PM,70.286,,,,,
3182,06/28/16 04:15:00 PM,70.243,,,,,
3183,06/28/16 04:30:00 PM,70.329,,,,,
3184,06/28/16 04:45:00 PM,70.416,,,,,
3185,06/28/16 05:00:00 PM,70.543,,,,,
3186,06/28/16 05:15:00 PM,70.543,,,,,
3187,06/28/16 05:30:00 PM,70.630,,,,,
3188,06/28/16 05:45:00 PM,70.716,,,,,
3189,06/28/16 06:00:00 PM,70.716,,,,,
3190,06/28/16 06:15:00 PM,70.630,,,,,
3191,06/28/16 06:30:00 PM,70.502,,,,,
3192,06/28/16 06:45:00 PM,70.372,,,,,
3193,06/28/16 07:00:00 PM,70.201,,,,,
3194,06/28/16 07:15:00 PM,70.029,,,,,
3195,06/28/16 07:30:00 PM,69.685,,,,,
3196,06/28/16 07:45:00 PM,69.085,,,,,
3197,06/28/16 08:00:00 PM,68.657,,,,,
3198,06/28/16 08:15:00 PM,68.443,,,,,
3199,06/28/16 08:30:00 PM,68.185,,,,,
3200,06/28/16 08:45:00 PM,68.013,,,,,
3201,06/28/16 09:00:00 PM,67.798,,,,,
3202,06/28/16 09:15:00 PM,67.627,,,,,
3203,06/28/16 09:30:00 PM,67.500,,,,,
3204,06/28/16 09:45:00 PM,67.329,,,,,
3205,06/28/16 10:00:00 PM,67.158,,,,,
3206,06/28/16 10:15:00 PM,66.985,,,,,
3207,06/28/16 10:30:00 PM,66.814,,,,,
3208,06/28/16 10:45:00 PM,66.686,,,,,
3209,06/28/16 11:00:00 PM,66.600,,,,,
3210,06/28/16 11:15:00 PM,66.472,,,,,
3211,06/28/16 11:30:00 PM,66.429,,,,,
3212,06/28/16 11:45:00 PM,66.301,,,,,
3213,06/29/16 12:00:00 AM,66.258,,,,,
3214,06/29/16 12:15:00 AM,66.130,,,,,
3215,06/29/16 12:30:00 AM,66.000,,,,,
3216,06/29/16 12:45:00 AM,65.872,,,,,
3217,06/29/16 01:00:00 AM,65.701,,,,,
3218,06/29/16 01:15:00 AM,65.615,,,,,
3219,06/29/16 01:30:00 AM,65.487,,,,,
3220,06/29/16 01:45:00 AM,65.403,,,,,
3221,06/29/16 02:00:00 AM,65.273,,,,,
3222,06/29/16 02:15:00 AM,65.145,,,,,
3223,06/29/16 02:30:00 AM,65.017,,,,,
3224,06/29/16 02:45:00 AM,64.888,,,,,
3225,06/29/16 03:00:00 AM,64.803,,,,,
3226,06/29/16 03:15:00 AM,64.717,,,,,
3227,06/29/16 03:30:00 AM,64.674,,,,,
3228,06/29/16 03:45:00 AM,64.632,,,,,
3229,06/29/16 04:00:00 AM,64.546,,,,,
3230,06/29/16 04:15:00 AM,64.459,,,,,
3231,06/29/16 04:30:00 AM,64.418,,,,,
3232,06/29/16 04:45:00 AM,64.375,,,,,
3233,06/29/16 05:00:00 AM,64.332,,,,,
3234,06/29/16 05:15:00 AM,64.204,,,,,
3235,06/29/16 05:30:00 AM,64.074,,,,,
3236,06/29/16 05:45:00 AM,64.074,,,,,
3237,06/29/16 06:00:00 AM,64.074,,,,,
3238,06/29/16 06:15:00 AM,64.074,,,,,
3239,06/29/16 06:30:00 AM,64.074,,,,,
3240,06/29/16 06:45:00 AM,64.074,,,,,
3241,06/29/16 07:00:00 AM,64.074,,,,,
3242,06/29/16 07:15:00 AM,64.074,,,,,
3243,06/29/16 07:30:00 AM,64.074,,,,,
3244,06/29/16 07:45:00 AM,64.033,,,,,
3245,06/29/16 08:00:00 AM,64.033,,,,,
3246,06/29/16 08:15:00 AM,63.990,,,,,
3247,06/29/16 08:30:00 AM,63.990,,,,,
3248,06/29/16 08:45:00 AM,64.033,,,,,
3249,06/29/16 09:00:00 AM,64.033,,,,,
3250,06/29/16 09:15:00 AM,64.074,,,,,
3251,06/29/16 09:30:00 AM,64.204,,,,,
3252,06/29/16 09:45:00 AM,64.288,,,,,
3253,06/29/16 10:00:00 AM,64.418,,,,,
3254,06/29/16 10:15:00 AM,64.546,,,,,
3255,06/29/16 10:30:00 AM,64.717,,,,,
3256,06/29/16 10:45:00 AM,64.845,,,,,
3257,06/29/16 11:00:00 AM,65.017,,,,,
3258,06/29/16 11:15:00 AM,65.188,,,,,
3259,06/29/16 11:30:00 AM,65.403,,,,,
3260,06/29/16 11:45:00 AM,65.615,,,,,
3261,06/29/16 12:00:00 PM,65.872,,,,,
3262,06/29/16 12:15:00 PM,66.087,,,,,
3263,06/29/16 12:30:00 PM,66.385,,,,,
3264,06/29/16 12:45:00 PM,66.643,,,,,
3265,06/29/16 01:00:00 PM,66.900,,,,,
3266,06/29/16 01:15:00 PM,67.199,,,,,
3267,06/29/16 01:30:00 PM,67.456,,,,,
3268,06/29/16 01:45:00 PM,67.757,,,,,
3269,06/29/16 02:00:00 PM,68.013,,,,,
3270,06/29/16 02:15:00 PM,68.313,,,,,
3271,06/29/16 02:30:00 PM,68.614,,,,,
3272,06/29/16 02:45:00 PM,68.871,,,,,
3273,06/29/16 03:00:00 PM,69.085,,,,,
3274,06/29/16 03:15:00 PM,69.300,,,,,
3275,06/29/16 03:30:00 PM,69.471,,,,,
3276,06/29/16 03:45:00 PM,69.643,,,,,
3277,06/29/16 04:00:00 PM,69.814,,,,,
3278,06/29/16 04:15:00 PM,69.942,,,,,
3279,06/29/16 04:30:00 PM,70.072,,,,,
3280,06/29/16 04:45:00 PM,70.158,,,,,
3281,06/29/16 05:00:00 PM,70.243,,,,,
3282,06/29/16 05:15:00 PM,70.201,,,,,
3283,06/29/16 05:30:00 PM,70.072,,,,,
3284,06/29/16 05:45:00 PM,69.985,,,,,
3285,06/29/16 06:00:00 PM,69.942,,,,,
3286,06/29/16 06:15:00 PM,69.942,,,,,
3287,06/29/16 06:30:00 PM,69.901,,,,,
3288,06/29/16 06:45:00 PM,69.771,,,,,
3289,06/29/16 07:00:00 PM,69.728,,,,,
3290,06/29/16 07:15:00 PM,69.600,,,,,
3291,06/29/16 07:30:00 PM,69.514,,,,,
3292,06/29/16 07:45:00 PM,69.427,,,,,
3293,06/29/16 08:00:00 PM,69.300,,,,,
3294,06/29/16 08:15:00 PM,69.170,,,,,
3295,06/29/16 08:30:00 PM,69.042,,,,,
3296,06/29/16 08:45:00 PM,68.828,,,,,
3297,06/29/16 09:00:00 PM,68.657,,,,,
3298,06/29/16 09:15:00 PM,68.484,,,,,
3299,06/29/16 09:30:00 PM,68.270,,,,,
3300,06/29/16 09:45:00 PM,68.142,,,,,
3301,06/29/16 10:00:00 PM,67.971,,,,,
3302,06/29/16 10:15:00 PM,67.842,,,,,
3303,06/29/16 10:30:00 PM,67.671,,,,,
3304,06/29/16 10:45:00 PM,67.543,,,,,
3305,06/29/16 11:00:00 PM,67.413,,,,,
3306,06/29/16 11:15:00 PM,67.285,,,,,
3307,06/29/16 11:30:00 PM,67.114,,,,,
3308,06/29/16 11:45:00 PM,66.985,,,,,
3309,06/30/16 12:00:00 AM,66.857,,,,,
3310,06/30/16 12:15:00 AM,66.686,,,,,
3311,06/30/16 12:30:00 AM,66.515,,,,,
3312,06/30/16 12:45:00 AM,66.344,,,,,
3313,06/30/16 01:00:00 AM,66.214,,,,,
3314,06/30/16 01:15:00 AM,66.130,,,,,
3315,06/30/16 01:30:00 AM,66.000,,,,,
3316,06/30/16 01:45:00 AM,65.916,,,,,
3317,06/30/16 02:00:00 AM,65.829,,,,,
3318,06/30/16 02:15:00 AM,65.745,,,,,
3319,06/30/16 02:30:00 AM,65.615,,,,,
3320,06/30/16 02:45:00 AM,65.530,,,,,
3321,06/30/16 03:00:00 AM,65.444,,,,,
3322,06/30/16 03:15:00 AM,65.316,,,,,
3323,06/30/16 03:30:00 AM,65.273,,,,,
3324,06/30/16 03:45:00 AM,65.188,,,,,
3325,06/30/16 04:00:00 AM,65.102,,,,,
3326,06/30/16 04:15:00 AM,65.017,,,,,
3327,06/30/16 04:30:00 AM,64.974,,,,,
3328,06/30/16 04:45:00 AM,64.888,,,,,
3329,06/30/16 05:00:00 AM,64.803,,,,,
3330,06/30/16 05:15:00 AM,64.717,,,,,
3331,06/30/16 05:30:00 AM,64.632,,,,,
3332,06/30/16 05:45:00 AM,64.546,,,,,
3333,06/30/16 06:00:00 AM,64.459,,,,,
3334,06/30/16 06:15:00 AM,64.375,,,,,
3335,06/30/16 06:30:00 AM,64.332,,,,,
3336,06/30/16 06:45:00 AM,64.247,,,,,
3337,06/30/16 07:00:00 AM,64.204,,,,,
3338,06/30/16 07:15:00 AM,64.161,,,,,
3339,06/30/16 07:30:00 AM,64.117,,,,,
3340,06/30/16 07:45:00 AM,64.074,,,,,
3341,06/30/16 08:00:00 AM,64.074,,,,,
3342,06/30/16 08:15:00 AM,64.117,,,,,
3343,06/30/16 08:30:00 AM,64.117,,,,,
3344,06/30/16 08:45:00 AM,64.161,,,,,
3345,06/30/16 09:00:00 AM,64.204,,,,,
3346,06/30/16 09:15:00 AM,64.288,,,,,
3347,06/30/16 09:30:00 AM,64.375,,,,,
3348,06/30/16 09:45:00 AM,64.459,,,,,
3349,06/30/16 10:00:00 AM,64.589,,,,,
3350,06/30/16 10:15:00 AM,64.717,,,,,
3351,06/30/16 10:30:00 AM,64.760,,,,,
3352,06/30/16 10:45:00 AM,64.803,,,,,
3353,06/30/16 11:00:00 AM,64.974,,,,,
3354,06/30/16 11:15:00 AM,65.145,,,,,
3355,06/30/16 11:30:00 AM,65.403,,,,,
3356,06/30/16 11:45:00 AM,65.615,,,,,
3357,06/30/16 12:00:00 PM,65.788,,,,,
3358,06/30/16 12:15:00 PM,65.872,,,,,
3359,06/30/16 12:30:00 PM,66.043,,,,,
3360,06/30/16 12:45:00 PM,66.258,,,,,
3361,06/30/16 01:00:00 PM,66.344,,,,,
3362,06/30/16 01:15:00 PM,66.515,,,,,
3363,06/30/16 01:30:00 PM,66.558,,,,,
3364,06/30/16 01:45:00 PM,66.729,,,,,
3365,06/30/16 02:00:00 PM,66.900,,,,,
3366,06/30/16 02:15:00 PM,66.943,,,,,
3367,06/30/16 02:30:00 PM,67.028,,,,,
3368,06/30/16 02:45:00 PM,67.199,,,,,
3369,06/30/16 03:00:00 PM,67.372,,,,,
3370,06/30/16 03:15:00 PM,67.500,,,,,
3371,06/30/16 03:30:00 PM,67.627,,,,,
3372,06/30/16 03:45:00 PM,67.671,,,,,
3373,06/30/16 04:00:00 PM,67.586,,,,,
3374,06/30/16 04:15:00 PM,67.543,,,,,
3375,06/30/16 04:30:00 PM,67.500,,,,,
3376,06/30/16 04:45:00 PM,67.456,,,,,
3377,06/30/16 05:00:00 PM,67.456,,,,,
3378,06/30/16 05:15:00 PM,67.456,,,,,
3379,06/30/16 05:30:00 PM,67.543,,,,,
3380,06/30/16 05:45:00 PM,67.586,,,,,
3381,06/30/16 06:00:00 PM,67.586,,,,,
3382,06/30/16 06:15:00 PM,67.500,,,,,
3383,06/30/16 06:30:00 PM,67.413,,,,,
3384,06/30/16 06:45:00 PM,67.372,,,,,
3385,06/30/16 07:00:00 PM,67.456,,,,,
3386,06/30/16 07:15:00 PM,67.372,,,,,
3387,06/30/16 07:30:00 PM,67.242,,,,,
3388,06/30/16 07:45:00 PM,67.114,,,,,
3389,06/30/16 08:00:00 PM,67.028,,,,,
3390,06/30/16 08:15:00 PM,66.943,,,,,
3391,06/30/16 08:30:00 PM,66.814,,,,,
3392,06/30/16 08:45:00 PM,66.729,,,,,
3393,06/30/16 09:00:00 PM,66.643,,,,,
3394,06/30/16 09:15:00 PM,66.515,,,,,
3395,06/30/16 09:30:00 PM,66.385,,,,,
3396,06/30/16 09:45:00 PM,66.301,,,,,
3397,06/30/16 10:00:00 PM,66.173,,,,,
3398,06/30/16 10:15:00 PM,66.087,,,,,
3399,06/30/16 10:30:00 PM,66.000,,,,,
3400,06/30/16 10:45:00 PM,65.916,,,,,
3401,06/30/16 11:00:00 PM,65.829,,,,,
3402,06/30/16 11:15:00 PM,65.701,,,,,
3403,06/30/16 11:30:00 PM,65.615,,,,,
3404,06/30/16 11:45:00 PM,65.487,,,,,
3405,07/01/16 12:00:00 AM,65.403,,,,,
3406,07/01/16 12:15:00 AM,65.359,,,,,
3407,07/01/16 12:30:00 AM,65.273,,,,,
3408,07/01/16 12:45:00 AM,65.145,,,,,
3409,07/01/16 01:00:00 AM,65.059,,,,,
3410,07/01/16 01:15:00 AM,64.974,,,,,
3411,07/01/16 01:30:00 AM,64.931,,,,,
3412,07/01/16 01:45:00 AM,64.845,,,,,
3413,07/01/16 02:00:00 AM,64.845,,,,,
3414,07/01/16 02:15:00 AM,64.760,,,,,
3415,07/01/16 02:30:00 AM,64.717,,,,,
3416,07/01/16 02:45:00 AM,64.632,,,,,
3417,07/01/16 03:00:00 AM,64.589,,,,,
3418,07/01/16 03:15:00 AM,64.503,,,,,
3419,07/01/16 03:30:00 AM,64.459,,,,,
3420,07/01/16 03:45:00 AM,64.418,,,,,
3421,07/01/16 04:00:00 AM,64.375,,,,,
3422,07/01/16 04:15:00 AM,64.332,,,,,
3423,07/01/16 04:30:00 AM,64.288,,,,,
3424,07/01/16 04:45:00 AM,64.247,,,,,
3425,07/01/16 05:00:00 AM,64.161,,,,,
3426,07/01/16 05:15:00 AM,64.117,,,,,
3427,07/01/16 05:30:00 AM,64.074,,,,,
3428,07/01/16 05:45:00 AM,64.033,,,,,
3429,07/01/16 06:00:00 AM,63.990,,,,,
3430,07/01/16 06:15:00 AM,63.946,,,,,
3431,07/01/16 06:30:00 AM,63.946,,,,,
3432,07/01/16 06:45:00 AM,63.903,,,,,
3433,07/01/16 07:00:00 AM,63.903,,,,,
3434,07/01/16 07:15:00 AM,63.862,,,,,
3435,07/01/16 07:30:00 AM,63.862,,,,,
3436,07/01/16 07:45:00 AM,63.819,,,,,
3437,07/01/16 08:00:00 AM,63.819,,,,,
3438,07/01/16 08:15:00 AM,63.819,,,,,
3439,07/01/16 08:30:00 AM,63.819,,,,,
3440,07/01/16 08:45:00 AM,63.775,,,,,
3441,07/01/16 09:00:00 AM,63.775,,,,,
3442,07/01/16 09:15:00 AM,63.819,,,,,
3443,07/01/16 09:30:00 AM,63.775,,,,,
3444,07/01/16 09:45:00 AM,63.819,,,,,
3445,07/01/16 10:00:00 AM,63.775,,,,,
3446,07/01/16 10:15:00 AM,63.775,,,,,
3447,07/01/16 10:30:00 AM,63.732,,,,,
3448,07/01/16 10:45:00 AM,63.732,,,,,
3449,07/01/16 11:00:00 AM,63.732,,,,,
3450,07/01/16 11:15:00 AM,63.732,,,,,
3451,07/01/16 11:30:00 AM,63.732,,,,,
3452,07/01/16 11:45:00 AM,63.732,,,,,
3453,07/01/16 12:00:00 PM,63.819,,,,,
3454,07/01/16 12:15:00 PM,63.862,,,,,
3455,07/01/16 12:30:00 PM,63.946,,,,,
3456,07/01/16 12:45:00 PM,64.074,,,,,
3457,07/01/16 01:00:00 PM,64.332,,,,,
3458,07/01/16 01:15:00 PM,64.546,,,,,
3459,07/01/16 01:30:00 PM,64.674,,,,,
3460,07/01/16 01:45:00 PM,64.760,,,,,
3461,07/01/16 02:00:00 PM,64.760,,,,,
3462,07/01/16 02:15:00 PM,64.760,,,,,
3463,07/01/16 02:30:00 PM,64.803,,,,,
3464,07/01/16 02:45:00 PM,64.888,,,,,
3465,07/01/16 03:00:00 PM,64.931,,,,,
3466,07/01/16 03:15:00 PM,64.974,,,,,
3467,07/01/16 03:30:00 PM,64.974,,,,,
3468,07/01/16 03:45:00 PM,65.017,,,,,
3469,07/01/16 04:00:00 PM,65.017,,,,,
3470,07/01/16 04:15:00 PM,65.017,,,,,
3471,07/01/16 04:30:00 PM,65.017,,,,,
3472,07/01/16 04:45:00 PM,65.102,,,,,
3473,07/01/16 05:00:00 PM,65.102,,,,,
3474,07/01/16 05:15:00 PM,65.145,,,,,
3475,07/01/16 05:30:00 PM,65.102,,,,,
3476,07/01/16 05:45:00 PM,65.102,,,,,
3477,07/01/16 06:00:00 PM,65.102,,,,,
3478,07/01/16 06:15:00 PM,65.188,,,,,
3479,07/01/16 06:30:00 PM,65.188,,,,,
3480,07/01/16 06:45:00 PM,65.188,,,,,
3481,07/01/16 07:00:00 PM,65.102,,,,,
3482,07/01/16 07:15:00 PM,65.102,,,,,
3483,07/01/16 07:30:00 PM,65.059,,,,,
3484,07/01/16 07:45:00 PM,65.059,,,,,
3485,07/01/16 08:00:00 PM,65.017,,,,,
3486,07/01/16 08:15:00 PM,64.974,,,,,
3487,07/01/16 08:30:00 PM,64.845,,,,,
3488,07/01/16 08:45:00 PM,64.717,,,,,
3489,07/01/16 09:00:00 PM,64.632,,,,,
3490,07/01/16 09:15:00 PM,64.546,,,,,
3491,07/01/16 09:30:00 PM,64.459,,,,,
3492,07/01/16 09:45:00 PM,64.375,,,,,
3493,07/01/16 10:00:00 PM,64.288,,,,,
3494,07/01/16 10:15:00 PM,64.247,,,,,
3495,07/01/16 10:30:00 PM,64.204,,,,,
3496,07/01/16 10:45:00 PM,64.117,,,,,
3497,07/01/16 11:00:00 PM,64.074,,,,,
3498,07/01/16 11:15:00 PM,64.033,,,,,
3499,07/01/16 11:30:00 PM,63.946,,,,,
3500,07/01/16 11:45:00 PM,63.903,,,,,
3501,07/02/16 12:00:00 AM,63.819,,,,,
3502,07/02/16 12:15:00 AM,63.775,,,,,
3503,07/02/16 12:30:00 AM,63.732,,,,,
3504,07/02/16 12:45:00 AM,63.648,,,,,
3505,07/02/16 01:00:00 AM,63.561,,,,,
3506,07/02/16 01:15:00 AM,63.475,,,,,
3507,07/02/16 01:30:00 AM,63.433,,,,,
3508,07/02/16 01:45:00 AM,63.347,,,,,
3509,07/02/16 02:00:00 AM,63.262,,,,,
3510,07/02/16 02:15:00 AM,63.219,,,,,
3511,07/02/16 02:30:00 AM,63.176,,,,,
3512,07/02/16 02:45:00 AM,63.133,,,,,
3513,07/02/16 03:00:00 AM,63.133,,,,,
3514,07/02/16 03:15:00 AM,63.090,,,,,
3515,07/02/16 03:30:00 AM,63.048,,,,,
3516,07/02/16 03:45:00 AM,63.048,,,,,
3517,07/02/16 04:00:00 AM,63.005,,,,,
3518,07/02/16 04:15:00 AM,63.005,,,,,
3519,07/02/16 04:30:00 AM,63.005,,,,,
3520,07/02/16 04:45:00 AM,62.962,,,,,
3521,07/02/16 05:00:00 AM,62.962,,,,,
3522,07/02/16 05:15:00 AM,62.962,,,,,
3523,07/02/16 05:30:00 AM,62.962,,,,,
3524,07/02/16 05:45:00 AM,62.919,,,,,
3525,07/02/16 06:00:00 AM,62.919,,,,,
3526,07/02/16 06:15:00 AM,62.919,,,,,
3527,07/02/16 06:30:00 AM,62.875,,,,,
3528,07/02/16 06:45:00 AM,62.875,,,,,
3529,07/02/16 07:00:00 AM,62.834,,,,,
3530,07/02/16 07:15:00 AM,62.791,,,,,
3531,07/02/16 07:30:00 AM,62.791,,,,,
3532,07/02/16 07:45:00 AM,62.748,,,,,
3533,07/02/16 08:00:00 AM,62.748,,,,,
3534,07/02/16 08:15:00 AM,62.748,,,,,
3535,07/02/16 08:30:00 AM,62.748,,,,,
3536,07/02/16 08:45:00 AM,62.791,,,,,
3537,07/02/16 09:00:00 AM,62.791,,,,,
3538,07/02/16 09:15:00 AM,62.834,,,,,
3539,07/02/16 09:30:00 AM,62.875,,,,,
3540,07/02/16 09:45:00 AM,62.875,,,,,
3541,07/02/16 10:00:00 AM,62.919,,,,,
3542,07/02/16 10:15:00 AM,62.962,,,,,
3543,07/02/16 10:30:00 AM,63.005,,,,,
3544,07/02/16 10:45:00 AM,63.090,,,,,
3545,07/02/16 11:00:00 AM,63.133,,,,,
3546,07/02/16 11:15:00 AM,63.133,,,,,
3547,07/02/16 11:30:00 AM,63.219,,,,,
3548,07/02/16 11:45:00 AM,63.304,,,,,
3549,07/02/16 12:00:00 PM,63.475,,,,,
3550,07/02/16 12:15:00 PM,63.604,,,,,
3551,07/02/16 12:30:00 PM,63.732,,,,,
3552,07/02/16 12:45:00 PM,63.862,,,,,
3553,07/02/16 01:00:00 PM,64.033,,,,,
3554,07/02/16 01:15:00 PM,64.204,,,,,
3555,07/02/16 01:30:00 PM,64.459,,,,,
3556,07/02/16 01:45:00 PM,64.803,,,,,
3557,07/02/16 02:00:00 PM,65.230,,,,,
3558,07/02/16 02:15:00 PM,65.487,,,,,
3559,07/02/16 02:30:00 PM,65.829,,,,,
3560,07/02/16 02:45:00 PM,66.000,,,,,
3561,07/02/16 03:00:00 PM,66.258,,,,,
3562,07/02/16 03:15:00 PM,66.472,,,,,
3563,07/02/16 03:30:00 PM,66.814,,,,,
3564,07/02/16 03:45:00 PM,67.158,,,,,
