"Plot Title: 9 Mile WMA"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408894, SEN S/N: 2408894)","Coupler Detached (LGR S/N: 2408894)","Coupler Attached (LGR S/N: 2408894)","Host Connected (LGR S/N: 2408894)","Stopped (LGR S/N: 2408894)","End Of File (LGR S/N: 2408894)"
2819,06/24/16 09:30:00 PM,63.304,,,,,
2820,06/24/16 09:45:00 PM,63.133,,,,,
2821,06/24/16 10:00:00 PM,62.875,,,,,
2822,06/24/16 10:15:00 PM,62.620,,,,,
2823,06/24/16 10:30:00 PM,62.447,,,,,
2824,06/24/16 10:45:00 PM,62.191,,,,,
2825,06/24/16 11:00:00 PM,61.934,,,,,
2826,06/24/16 11:15:00 PM,61.720,,,,,
2827,06/24/16 11:30:00 PM,61.462,,,,,
2828,06/24/16 11:45:00 PM,61.162,,,,,
2829,06/25/16 12:00:00 AM,60.861,,,,,
2830,06/25/16 12:15:00 AM,60.561,,,,,
2831,06/25/16 12:30:00 AM,60.174,,,,,
2832,06/25/16 12:45:00 AM,59.830,,,,,
2833,06/25/16 01:00:00 AM,59.486,,,,,
2834,06/25/16 01:15:00 AM,59.315,,,,,
2835,06/25/16 01:30:00 AM,59.315,,,,,
2836,06/25/16 01:45:00 AM,59.272,,,,,
2837,06/25/16 02:00:00 AM,59.142,,,,,
2838,06/25/16 02:15:00 AM,59.142,,,,,
2839,06/25/16 02:30:00 AM,59.099,,,,,
2840,06/25/16 02:45:00 AM,59.056,,,,,
2841,06/25/16 03:00:00 AM,58.885,,,,,
2842,06/25/16 03:15:00 AM,58.669,,,,,
2843,06/25/16 03:30:00 AM,58.498,,,,,
2844,06/25/16 03:45:00 AM,58.411,,,,,
2845,06/25/16 04:00:00 AM,58.368,,,,,
2846,06/25/16 04:15:00 AM,58.325,,,,,
2847,06/25/16 04:30:00 AM,58.325,,,,,
2848,06/25/16 04:45:00 AM,58.282,,,,,
2849,06/25/16 05:00:00 AM,58.195,,,,,
2850,06/25/16 05:15:00 AM,58.109,,,,,
2851,06/25/16 05:30:00 AM,58.109,,,,,
2852,06/25/16 05:45:00 AM,58.109,,,,,
2853,06/25/16 06:00:00 AM,58.109,,,,,
2854,06/25/16 06:15:00 AM,57.979,,,,,
2855,06/25/16 06:30:00 AM,57.807,,,,,
2856,06/25/16 06:45:00 AM,57.636,,,,,
2857,06/25/16 07:00:00 AM,57.506,,,,,
2858,06/25/16 07:15:00 AM,57.420,,,,,
2859,06/25/16 07:30:00 AM,57.420,,,,,
2860,06/25/16 07:45:00 AM,57.420,,,,,
2861,06/25/16 08:00:00 AM,57.506,,,,,
2862,06/25/16 08:15:00 AM,57.893,,,,,
2863,06/25/16 08:30:00 AM,57.936,,,,,
2864,06/25/16 08:45:00 AM,58.152,,,,,
2865,06/25/16 09:00:00 AM,58.195,,,,,
2866,06/25/16 09:15:00 AM,58.411,,,,,
2867,06/25/16 09:30:00 AM,58.755,,,,,
2868,06/25/16 09:45:00 AM,58.842,,,,,
2869,06/25/16 10:00:00 AM,58.712,,,,,
2870,06/25/16 10:15:00 AM,58.755,,,,,
2871,06/25/16 10:30:00 AM,58.885,,,,,
2872,06/25/16 10:45:00 AM,59.486,,,,,
2873,06/25/16 11:00:00 AM,59.659,,,,,
2874,06/25/16 11:15:00 AM,60.303,,,,,
2875,06/25/16 11:30:00 AM,60.604,,,,,
2876,06/25/16 11:45:00 AM,60.861,,,,,
2877,06/25/16 12:00:00 PM,62.233,,,,,
2878,06/25/16 12:15:00 PM,63.604,,,,,
2879,06/25/16 12:30:00 PM,66.000,,,,,
2880,06/25/16 12:45:00 PM,67.372,,,,,
2881,06/25/16 01:00:00 PM,68.185,,,,,
2882,06/25/16 01:15:00 PM,68.657,,,,,
2883,06/25/16 01:30:00 PM,69.042,,,,,
2884,06/25/16 01:45:00 PM,69.085,,,,,
2885,06/25/16 02:00:00 PM,68.742,,,,,
2886,06/25/16 02:15:00 PM,67.798,,,,,
2887,06/25/16 02:30:00 PM,67.242,,,,,
2888,06/25/16 02:45:00 PM,67.199,,,,,
2889,06/25/16 03:00:00 PM,67.329,,,,,
2890,06/25/16 03:15:00 PM,67.586,,,,,
2891,06/25/16 03:30:00 PM,67.413,,,,,
2892,06/25/16 03:45:00 PM,67.413,,,,,
2893,06/25/16 04:00:00 PM,67.329,,,,,
2894,06/25/16 04:15:00 PM,67.329,,,,,
2895,06/25/16 04:30:00 PM,67.372,,,,,
2896,06/25/16 04:45:00 PM,67.500,,,,,
2897,06/25/16 05:00:00 PM,67.627,,,,,
2898,06/25/16 05:15:00 PM,67.798,,,,,
2899,06/25/16 05:30:00 PM,67.757,,,,,
2900,06/25/16 05:45:00 PM,67.757,,,,,
2901,06/25/16 06:00:00 PM,67.798,,,,,
2902,06/25/16 06:15:00 PM,67.671,,,,,
2903,06/25/16 06:30:00 PM,67.586,,,,,
2904,06/25/16 06:45:00 PM,67.329,,,,,
2905,06/25/16 07:00:00 PM,67.199,,,,,
2906,06/25/16 07:15:00 PM,66.857,,,,,
2907,06/25/16 07:30:00 PM,66.814,,,,,
2908,06/25/16 07:45:00 PM,66.686,,,,,
2909,06/25/16 08:00:00 PM,66.472,,,,,
2910,06/25/16 08:15:00 PM,66.130,,,,,
2911,06/25/16 08:30:00 PM,65.788,,,,,
2912,06/25/16 08:45:00 PM,65.316,,,,,
2913,06/25/16 09:00:00 PM,64.760,,,,,
2914,06/25/16 09:15:00 PM,64.033,,,,,
2915,06/25/16 09:30:00 PM,63.347,,,,,
2916,06/25/16 09:45:00 PM,62.748,,,,,
2917,06/25/16 10:00:00 PM,62.191,,,,,
2918,06/25/16 10:15:00 PM,61.720,,,,,
2919,06/25/16 10:30:00 PM,61.248,,,,,
2920,06/25/16 10:45:00 PM,60.904,,,,,
2921,06/25/16 11:00:00 PM,60.604,,,,,
2922,06/25/16 11:15:00 PM,60.346,,,,,
2923,06/25/16 11:30:00 PM,60.217,,,,,
2924,06/25/16 11:45:00 PM,60.089,,,,,
2925,06/26/16 12:00:00 AM,59.788,,,,,
2926,06/26/16 12:15:00 AM,59.572,,,,,
2927,06/26/16 12:30:00 AM,59.315,,,,,
2928,06/26/16 12:45:00 AM,59.142,,,,,
2929,06/26/16 01:00:00 AM,58.971,,,,,
2930,06/26/16 01:15:00 AM,58.755,,,,,
2931,06/26/16 01:30:00 AM,58.626,,,,,
2932,06/26/16 01:45:00 AM,58.455,,,,,
2933,06/26/16 02:00:00 AM,58.282,,,,,
2934,06/26/16 02:15:00 AM,58.239,,,,,
2935,06/26/16 02:30:00 AM,58.066,,,,,
2936,06/26/16 02:45:00 AM,57.936,,,,,
2937,06/26/16 03:00:00 AM,57.807,,,,,
2938,06/26/16 03:15:00 AM,57.765,,,,,
2939,06/26/16 03:30:00 AM,57.679,,,,,
2940,06/26/16 03:45:00 AM,57.592,,,,,
2941,06/26/16 04:00:00 AM,57.506,,,,,
2942,06/26/16 04:15:00 AM,57.376,,,,,
2943,06/26/16 04:30:00 AM,57.247,,,,,
2944,06/26/16 04:45:00 AM,57.117,,,,,
2945,06/26/16 05:00:00 AM,57.031,,,,,
2946,06/26/16 05:15:00 AM,56.944,,,,,
2947,06/26/16 05:30:00 AM,56.858,,,,,
2948,06/26/16 05:45:00 AM,56.815,,,,,
2949,06/26/16 06:00:00 AM,56.728,,,,,
2950,06/26/16 06:15:00 AM,56.685,,,,,
2951,06/26/16 06:30:00 AM,56.685,,,,,
2952,06/26/16 06:45:00 AM,56.642,,,,,
2953,06/26/16 07:00:00 AM,56.599,,,,,
2954,06/26/16 07:15:00 AM,56.642,,,,,
2955,06/26/16 07:30:00 AM,56.728,,,,,
2956,06/26/16 07:45:00 AM,57.117,,,,,
2957,06/26/16 08:00:00 AM,57.376,,,,,
2958,06/26/16 08:15:00 AM,57.722,,,,,
2959,06/26/16 08:30:00 AM,57.936,,,,,
2960,06/26/16 08:45:00 AM,57.893,,,,,
2961,06/26/16 09:00:00 AM,57.936,,,,,
2962,06/26/16 09:15:00 AM,58.109,,,,,
2963,06/26/16 09:30:00 AM,58.368,,,,,
2964,06/26/16 09:45:00 AM,58.626,,,,,
2965,06/26/16 10:00:00 AM,58.498,,,,,
2966,06/26/16 10:15:00 AM,58.582,,,,,
2967,06/26/16 10:30:00 AM,58.368,,,,,
2968,06/26/16 10:45:00 AM,63.819,,,,,
2969,06/26/16 11:00:00 AM,64.845,,,,,
2970,06/26/16 11:15:00 AM,65.145,,,,,
2971,06/26/16 11:30:00 AM,65.403,,,,,
2972,06/26/16 11:45:00 AM,65.615,,,,,
2973,06/26/16 12:00:00 PM,65.872,,,,,
2974,06/26/16 12:15:00 PM,66.087,,,,,
2975,06/26/16 12:30:00 PM,66.385,,,,,
2976,06/26/16 12:45:00 PM,66.643,,,,,
2977,06/26/16 01:00:00 PM,66.857,,,,,
2978,06/26/16 01:15:00 PM,67.158,,,,,
2979,06/26/16 01:30:00 PM,67.456,,,,,
2980,06/26/16 01:45:00 PM,67.714,,,,,
2981,06/26/16 02:00:00 PM,67.971,,,,,
2982,06/26/16 02:15:00 PM,68.227,,,,,
2983,06/26/16 02:30:00 PM,68.484,,,,,
2984,06/26/16 02:45:00 PM,68.742,,,,,
2985,06/26/16 03:00:00 PM,68.956,,,,,
2986,06/26/16 03:15:00 PM,69.213,,,,,
2987,06/26/16 03:30:00 PM,69.386,,,,,
2988,06/26/16 03:45:00 PM,69.600,,,,,
2989,06/26/16 04:00:00 PM,69.771,,,,,
2990,06/26/16 04:15:00 PM,69.901,,,,,
2991,06/26/16 04:30:00 PM,70.072,,,,,
2992,06/26/16 04:45:00 PM,70.072,,,,,
2993,06/26/16 05:00:00 PM,70.201,,,,,
2994,06/26/16 05:15:00 PM,70.286,,,,,
2995,06/26/16 05:30:00 PM,70.329,,,,,
2996,06/26/16 05:45:00 PM,70.329,,,,,
2997,06/26/16 06:00:00 PM,70.372,,,,,
2998,06/26/16 06:15:00 PM,70.329,,,,,
2999,06/26/16 06:30:00 PM,70.286,,,,,
3000,06/26/16 06:45:00 PM,70.243,,,,,
3001,06/26/16 07:00:00 PM,70.158,,,,,
3002,06/26/16 07:15:00 PM,70.072,,,,,
3003,06/26/16 07:30:00 PM,69.985,,,,,
3004,06/26/16 07:45:00 PM,69.901,,,,,
3005,06/26/16 08:00:00 PM,69.814,,,,,
3006,06/26/16 08:15:00 PM,69.685,,,,,
3007,06/26/16 08:30:00 PM,69.514,,,,,
3008,06/26/16 08:45:00 PM,69.343,,,,,
3009,06/26/16 09:00:00 PM,69.213,,,,,
3010,06/26/16 09:15:00 PM,69.042,,,,,
3011,06/26/16 09:30:00 PM,68.913,,,,,
3012,06/26/16 09:45:00 PM,68.785,,,,,
3013,06/26/16 10:00:00 PM,68.698,,,,,
3014,06/26/16 10:15:00 PM,68.527,,,,,
3015,06/26/16 10:30:00 PM,68.400,,,,,
3016,06/26/16 10:45:00 PM,68.227,,,,,
3017,06/26/16 11:00:00 PM,68.056,,,,,
3018,06/26/16 11:15:00 PM,67.885,,,,,
3019,06/26/16 11:30:00 PM,67.757,,,,,
3020,06/26/16 11:45:00 PM,67.586,,,,,
3021,06/27/16 12:00:00 AM,67.500,,,,,
3022,06/27/16 12:15:00 AM,67.372,,,,,
3023,06/27/16 12:30:00 AM,67.285,,,,,
3024,06/27/16 12:45:00 AM,67.114,,,,,
3025,06/27/16 01:00:00 AM,67.071,,,,,
3026,06/27/16 01:15:00 AM,67.413,,,,,
3027,06/27/16 01:30:00 AM,67.456,,,,,
3028,06/27/16 01:45:00 AM,67.372,,,,,
3029,06/27/16 02:00:00 AM,67.285,,,,,
3030,06/27/16 02:15:00 AM,67.158,,,,,
3031,06/27/16 02:30:00 AM,67.114,,,,,
3032,06/27/16 02:45:00 AM,67.071,,,,,
3033,06/27/16 03:00:00 AM,66.943,,,,,
3034,06/27/16 03:15:00 AM,66.857,,,,,
3035,06/27/16 03:30:00 AM,66.814,,,,,
3036,06/27/16 03:45:00 AM,66.686,,,,,
3037,06/27/16 04:00:00 AM,66.643,,,,,
3038,06/27/16 04:15:00 AM,66.558,,,,,
3039,06/27/16 04:30:00 AM,66.515,,,,,
3040,06/27/16 04:45:00 AM,66.429,,,,,
3041,06/27/16 05:00:00 AM,66.344,,,,,
3042,06/27/16 05:15:00 AM,66.258,,,,,
3043,06/27/16 05:30:00 AM,66.173,,,,,
3044,06/27/16 05:45:00 AM,66.130,,,,,
3045,06/27/16 06:00:00 AM,66.087,,,,,
3046,06/27/16 06:15:00 AM,66.000,,,,,
3047,06/27/16 06:30:00 AM,65.872,,,,,
3048,06/27/16 06:45:00 AM,65.872,,,,,
3049,06/27/16 07:00:00 AM,65.745,,,,,
3050,06/27/16 07:15:00 AM,65.701,,,,,
3051,06/27/16 07:30:00 AM,65.658,,,,,
3052,06/27/16 07:45:00 AM,65.701,,,,,
3053,06/27/16 08:00:00 AM,65.701,,,,,
3054,06/27/16 08:15:00 AM,65.701,,,,,
3055,06/27/16 08:30:00 AM,65.615,,,,,
3056,06/27/16 08:45:00 AM,65.615,,,,,
3057,06/27/16 09:00:00 AM,65.615,,,,,
3058,06/27/16 09:15:00 AM,65.658,,,,,
3059,06/27/16 09:30:00 AM,65.658,,,,,
3060,06/27/16 09:45:00 AM,65.615,,,,,
3061,06/27/16 10:00:00 AM,65.701,,,,,
3062,06/27/16 10:15:00 AM,65.788,,,,,
3063,06/27/16 10:30:00 AM,65.829,,,,,
3064,06/27/16 10:45:00 AM,65.872,,,,,
3065,06/27/16 11:00:00 AM,66.043,,,,,
3066,06/27/16 11:15:00 AM,66.258,,,,,
3067,06/27/16 11:30:00 AM,66.344,,,,,
3068,06/27/16 11:45:00 AM,66.558,,,,,
3069,06/27/16 12:00:00 PM,66.857,,,,,
3070,06/27/16 12:15:00 PM,67.114,,,,,
3071,06/27/16 12:30:00 PM,67.199,,,,,
3072,06/27/16 12:45:00 PM,67.372,,,,,
3073,06/27/16 01:00:00 PM,67.456,,,,,
3074,06/27/16 01:15:00 PM,67.671,,,,,
3075,06/27/16 01:30:00 PM,67.798,,,,,
3076,06/27/16 01:45:00 PM,67.928,,,,,
3077,06/27/16 02:00:00 PM,68.270,,,,,
3078,06/27/16 02:15:00 PM,68.443,,,,,
3079,06/27/16 02:30:00 PM,68.742,,,,,
3080,06/27/16 02:45:00 PM,69.129,,,,,
3081,06/27/16 03:00:00 PM,69.343,,,,,
3082,06/27/16 03:15:00 PM,69.514,,,,,
3083,06/27/16 03:30:00 PM,69.685,,,,,
3084,06/27/16 03:45:00 PM,69.942,,,,,
3085,06/27/16 04:00:00 PM,70.072,,,,,
3086,06/27/16 04:15:00 PM,70.286,,,,,
3087,06/27/16 04:30:00 PM,70.459,,,,,
3088,06/27/16 04:45:00 PM,70.587,,,,,
3089,06/27/16 05:00:00 PM,70.759,,,,,
3090,06/27/16 05:15:00 PM,70.759,,,,,
3091,06/27/16 05:30:00 PM,70.759,,,,,
3092,06/27/16 05:45:00 PM,70.803,,,,,
3093,06/27/16 06:00:00 PM,70.803,,,,,
3094,06/27/16 06:15:00 PM,70.587,,,,,
3095,06/27/16 06:30:00 PM,70.459,,,,,
3096,06/27/16 06:45:00 PM,70.416,,,,,
3097,06/27/16 07:00:00 PM,70.416,,,,,
3098,06/27/16 07:15:00 PM,70.329,,,,,
3099,06/27/16 07:30:00 PM,70.243,,,,,
3100,06/27/16 07:45:00 PM,70.201,,,,,
3101,06/27/16 08:00:00 PM,70.158,,,,,
3102,06/27/16 08:15:00 PM,70.115,,,,,
3103,06/27/16 08:30:00 PM,70.029,,,,,
3104,06/27/16 08:45:00 PM,69.901,,,,,
3105,06/27/16 09:00:00 PM,69.771,,,,,
3106,06/27/16 09:15:00 PM,69.600,,,,,
3107,06/27/16 09:30:00 PM,69.386,,,,,
3108,06/27/16 09:45:00 PM,69.256,,,,,
3109,06/27/16 10:00:00 PM,69.170,,,,,
3110,06/27/16 10:15:00 PM,69.042,,,,,
3111,06/27/16 10:30:00 PM,68.913,,,,,
3112,06/27/16 10:45:00 PM,68.828,,,,,
3113,06/27/16 11:00:00 PM,68.698,,,,,
3114,06/27/16 11:15:00 PM,68.571,,,,,
3115,06/27/16 11:30:00 PM,68.400,,,,,
3116,06/27/16 11:45:00 PM,68.270,,,,,
3117,06/28/16 12:00:00 AM,68.185,,,,,
3118,06/28/16 12:15:00 AM,68.013,,,,,
3119,06/28/16 12:30:00 AM,67.885,,,,,
3120,06/28/16 12:45:00 AM,67.757,,,,,
3121,06/28/16 01:00:00 AM,67.671,,,,,
3122,06/28/16 01:15:00 AM,67.500,,,,,
3123,06/28/16 01:30:00 AM,67.413,,,,,
3124,06/28/16 01:45:00 AM,67.329,,,,,
3125,06/28/16 02:00:00 AM,67.199,,,,,
3126,06/28/16 02:15:00 AM,67.071,,,,,
3127,06/28/16 02:30:00 AM,66.985,,,,,
3128,06/28/16 02:45:00 AM,66.900,,,,,
3129,06/28/16 03:00:00 AM,66.814,,,,,
3130,06/28/16 03:15:00 AM,66.814,,,,,
3131,06/28/16 03:30:00 AM,66.772,,,,,
3132,06/28/16 03:45:00 AM,66.686,,,,,
3133,06/28/16 04:00:00 AM,66.643,,,,,
3134,06/28/16 04:15:00 AM,66.558,,,,,
3135,06/28/16 04:30:00 AM,66.558,,,,,
3136,06/28/16 04:45:00 AM,66.515,,,,,
3137,06/28/16 05:00:00 AM,66.385,,,,,
3138,06/28/16 05:15:00 AM,66.301,,,,,
3139,06/28/16 05:30:00 AM,66.173,,,,,
3140,06/28/16 05:45:00 AM,66.130,,,,,
3141,06/28/16 06:00:00 AM,66.043,,,,,
3142,06/28/16 06:15:00 AM,66.043,,,,,
3143,06/28/16 06:30:00 AM,65.959,,,,,
3144,06/28/16 06:45:00 AM,65.916,,,,,
3145,06/28/16 07:00:00 AM,65.872,,,,,
3146,06/28/16 07:15:00 AM,65.829,,,,,
3147,06/28/16 07:30:00 AM,65.829,,,,,
3148,06/28/16 07:45:00 AM,65.788,,,,,
3149,06/28/16 08:00:00 AM,65.829,,,,,
3150,06/28/16 08:15:00 AM,65.829,,,,,
3151,06/28/16 08:30:00 AM,65.872,,,,,
3152,06/28/16 08:45:00 AM,66.000,,,,,
3153,06/28/16 09:00:00 AM,66.000,,,,,
3154,06/28/16 09:15:00 AM,66.043,,,,,
3155,06/28/16 09:30:00 AM,66.130,,,,,
3156,06/28/16 09:45:00 AM,66.214,,,,,
3157,06/28/16 10:00:00 AM,66.344,,,,,
3158,06/28/16 10:15:00 AM,66.472,,,,,
3159,06/28/16 10:30:00 AM,66.643,,,,,
3160,06/28/16 10:45:00 AM,66.814,,,,,
3161,06/28/16 11:00:00 AM,66.943,,,,,
3162,06/28/16 11:15:00 AM,67.114,,,,,
3163,06/28/16 11:30:00 AM,67.329,,,,,
3164,06/28/16 11:45:00 AM,67.543,,,,,
3165,06/28/16 12:00:00 PM,67.714,,,,,
3166,06/28/16 12:15:00 PM,67.971,,,,,
3167,06/28/16 12:30:00 PM,68.227,,,,,
3168,06/28/16 12:45:00 PM,68.484,,,,,
3169,06/28/16 01:00:00 PM,68.742,,,,,
3170,06/28/16 01:15:00 PM,68.999,,,,,
3171,06/28/16 01:30:00 PM,69.256,,,,,
3172,06/28/16 01:45:00 PM,69.514,,,,,
3173,06/28/16 02:00:00 PM,69.814,,,,,
3174,06/28/16 02:15:00 PM,70.029,,,,,
3175,06/28/16 02:30:00 PM,70.286,,,,,
3176,06/28/16 02:45:00 PM,70.502,,,,,
3177,06/28/16 03:00:00 PM,70.759,,,,,
3178,06/28/16 03:15:00 PM,70.974,,,,,
3179,06/28/16 03:30:00 PM,71.146,,,,,
3180,06/28/16 03:45:00 PM,71.190,,,,,
3181,06/28/16 04:00:00 PM,71.190,,,,,
3182,06/28/16 04:15:00 PM,71.404,,,,,
3183,06/28/16 04:30:00 PM,71.361,,,,,
3184,06/28/16 04:45:00 PM,71.447,,,,,
3185,06/28/16 05:00:00 PM,71.533,,,,,
3186,06/28/16 05:15:00 PM,71.620,,,,,
3187,06/28/16 05:30:00 PM,71.661,,,,,
3188,06/28/16 05:45:00 PM,71.704,,,,,
3189,06/28/16 06:00:00 PM,71.661,,,,,
3190,06/28/16 06:15:00 PM,71.577,,,,,
3191,06/28/16 06:30:00 PM,71.533,,,,,
3192,06/28/16 06:45:00 PM,71.447,,,,,
3193,06/28/16 07:00:00 PM,71.274,,,,,
3194,06/28/16 07:15:00 PM,71.146,,,,,
3195,06/28/16 07:30:00 PM,70.673,,,,,
3196,06/28/16 07:45:00 PM,70.158,,,,,
3197,06/28/16 08:00:00 PM,69.942,,,,,
3198,06/28/16 08:15:00 PM,69.771,,,,,
3199,06/28/16 08:30:00 PM,69.557,,,,,
3200,06/28/16 08:45:00 PM,69.343,,,,,
3201,06/28/16 09:00:00 PM,69.129,,,,,
3202,06/28/16 09:15:00 PM,68.871,,,,,
3203,06/28/16 09:30:00 PM,68.657,,,,,
3204,06/28/16 09:45:00 PM,68.443,,,,,
3205,06/28/16 10:00:00 PM,68.270,,,,,
3206,06/28/16 10:15:00 PM,68.142,,,,,
3207,06/28/16 10:30:00 PM,68.013,,,,,
3208,06/28/16 10:45:00 PM,67.928,,,,,
3209,06/28/16 11:00:00 PM,67.842,,,,,
3210,06/28/16 11:15:00 PM,67.757,,,,,
3211,06/28/16 11:30:00 PM,67.627,,,,,
3212,06/28/16 11:45:00 PM,67.500,,,,,
3213,06/29/16 12:00:00 AM,67.456,,,,,
3214,06/29/16 12:15:00 AM,67.329,,,,,
3215,06/29/16 12:30:00 AM,67.158,,,,,
3216,06/29/16 12:45:00 AM,67.028,,,,,
3217,06/29/16 01:00:00 AM,66.943,,,,,
3218,06/29/16 01:15:00 AM,66.814,,,,,
3219,06/29/16 01:30:00 AM,66.686,,,,,
3220,06/29/16 01:45:00 AM,66.558,,,,,
3221,06/29/16 02:00:00 AM,66.472,,,,,
3222,06/29/16 02:15:00 AM,66.344,,,,,
3223,06/29/16 02:30:00 AM,66.301,,,,,
3224,06/29/16 02:45:00 AM,66.214,,,,,
3225,06/29/16 03:00:00 AM,66.173,,,,,
3226,06/29/16 03:15:00 AM,66.043,,,,,
3227,06/29/16 03:30:00 AM,65.959,,,,,
3228,06/29/16 03:45:00 AM,65.872,,,,,
3229,06/29/16 04:00:00 AM,65.829,,,,,
3230,06/29/16 04:15:00 AM,65.788,,,,,
3231,06/29/16 04:30:00 AM,65.701,,,,,
3232,06/29/16 04:45:00 AM,65.615,,,,,
3233,06/29/16 05:00:00 AM,65.615,,,,,
3234,06/29/16 05:15:00 AM,65.615,,,,,
3235,06/29/16 05:30:00 AM,65.574,,,,,
3236,06/29/16 05:45:00 AM,65.530,,,,,
3237,06/29/16 06:00:00 AM,65.530,,,,,
3238,06/29/16 06:15:00 AM,65.530,,,,,
3239,06/29/16 06:30:00 AM,65.444,,,,,
3240,06/29/16 06:45:00 AM,65.403,,,,,
3241,06/29/16 07:00:00 AM,65.359,,,,,
3242,06/29/16 07:15:00 AM,65.359,,,,,
3243,06/29/16 07:30:00 AM,65.273,,,,,
3244,06/29/16 07:45:00 AM,65.273,,,,,
3245,06/29/16 08:00:00 AM,65.230,,,,,
3246,06/29/16 08:15:00 AM,65.230,,,,,
3247,06/29/16 08:30:00 AM,65.188,,,,,
3248,06/29/16 08:45:00 AM,65.188,,,,,
3249,06/29/16 09:00:00 AM,65.230,,,,,
3250,06/29/16 09:15:00 AM,65.273,,,,,
3251,06/29/16 09:30:00 AM,65.359,,,,,
3252,06/29/16 09:45:00 AM,65.487,,,,,
3253,06/29/16 10:00:00 AM,65.574,,,,,
3254,06/29/16 10:15:00 AM,65.658,,,,,
3255,06/29/16 10:30:00 AM,65.788,,,,,
3256,06/29/16 10:45:00 AM,65.916,,,,,
3257,06/29/16 11:00:00 AM,66.087,,,,,
3258,06/29/16 11:15:00 AM,66.258,,,,,
3259,06/29/16 11:30:00 AM,66.429,,,,,
3260,06/29/16 11:45:00 AM,66.643,,,,,
3261,06/29/16 12:00:00 PM,66.857,,,,,
3262,06/29/16 12:15:00 PM,67.071,,,,,
3263,06/29/16 12:30:00 PM,67.329,,,,,
3264,06/29/16 12:45:00 PM,67.586,,,,,
3265,06/29/16 01:00:00 PM,67.798,,,,,
3266,06/29/16 01:15:00 PM,68.056,,,,,
3267,06/29/16 01:30:00 PM,68.356,,,,,
3268,06/29/16 01:45:00 PM,68.614,,,,,
3269,06/29/16 02:00:00 PM,68.871,,,,,
3270,06/29/16 02:15:00 PM,69.129,,,,,
3271,06/29/16 02:30:00 PM,69.343,,,,,
3272,06/29/16 02:45:00 PM,69.600,,,,,
3273,06/29/16 03:00:00 PM,69.814,,,,,
3274,06/29/16 03:15:00 PM,70.029,,,,,
3275,06/29/16 03:30:00 PM,70.201,,,,,
3276,06/29/16 03:45:00 PM,70.416,,,,,
3277,06/29/16 04:00:00 PM,70.587,,,,,
3278,06/29/16 04:15:00 PM,70.759,,,,,
3279,06/29/16 04:30:00 PM,70.887,,,,,
3280,06/29/16 04:45:00 PM,71.017,,,,,
3281,06/29/16 05:00:00 PM,71.103,,,,,
3282,06/29/16 05:15:00 PM,71.103,,,,,
3283,06/29/16 05:30:00 PM,71.103,,,,,
3284,06/29/16 05:45:00 PM,71.060,,,,,
3285,06/29/16 06:00:00 PM,71.017,,,,,
3286,06/29/16 06:15:00 PM,71.017,,,,,
3287,06/29/16 06:30:00 PM,70.930,,,,,
3288,06/29/16 06:45:00 PM,70.846,,,,,
3289,06/29/16 07:00:00 PM,70.803,,,,,
3290,06/29/16 07:15:00 PM,70.673,,,,,
3291,06/29/16 07:30:00 PM,70.587,,,,,
3292,06/29/16 07:45:00 PM,70.502,,,,,
3293,06/29/16 08:00:00 PM,70.416,,,,,
3294,06/29/16 08:15:00 PM,70.286,,,,,
3295,06/29/16 08:30:00 PM,70.115,,,,,
3296,06/29/16 08:45:00 PM,69.942,,,,,
3297,06/29/16 09:00:00 PM,69.771,,,,,
3298,06/29/16 09:15:00 PM,69.643,,,,,
3299,06/29/16 09:30:00 PM,69.471,,,,,
3300,06/29/16 09:45:00 PM,69.343,,,,,
3301,06/29/16 10:00:00 PM,69.213,,,,,
3302,06/29/16 10:15:00 PM,69.042,,,,,
3303,06/29/16 10:30:00 PM,68.913,,,,,
3304,06/29/16 10:45:00 PM,68.785,,,,,
3305,06/29/16 11:00:00 PM,68.657,,,,,
3306,06/29/16 11:15:00 PM,68.527,,,,,
3307,06/29/16 11:30:00 PM,68.400,,,,,
3308,06/29/16 11:45:00 PM,68.270,,,,,
3309,06/30/16 12:00:00 AM,68.142,,,,,
3310,06/30/16 12:15:00 AM,68.056,,,,,
3311,06/30/16 12:30:00 AM,67.928,,,,,
3312,06/30/16 12:45:00 AM,67.798,,,,,
3313,06/30/16 01:00:00 AM,67.671,,,,,
3314,06/30/16 01:15:00 AM,67.586,,,,,
3315,06/30/16 01:30:00 AM,67.500,,,,,
3316,06/30/16 01:45:00 AM,67.372,,,,,
3317,06/30/16 02:00:00 AM,67.242,,,,,
3318,06/30/16 02:15:00 AM,67.158,,,,,
3319,06/30/16 02:30:00 AM,67.071,,,,,
3320,06/30/16 02:45:00 AM,66.943,,,,,
3321,06/30/16 03:00:00 AM,66.857,,,,,
3322,06/30/16 03:15:00 AM,66.772,,,,,
3323,06/30/16 03:30:00 AM,66.686,,,,,
3324,06/30/16 03:45:00 AM,66.600,,,,,
3325,06/30/16 04:00:00 AM,66.515,,,,,
3326,06/30/16 04:15:00 AM,66.429,,,,,
3327,06/30/16 04:30:00 AM,66.344,,,,,
3328,06/30/16 04:45:00 AM,66.214,,,,,
3329,06/30/16 05:00:00 AM,66.173,,,,,
3330,06/30/16 05:15:00 AM,66.087,,,,,
