"Plot Title: Monroe Creek 11-25-15 (1734)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739559, SEN S/N: 10739559)","Coupler Detached (LGR S/N: 10739559)","Coupler Attached (LGR S/N: 10739559)","Stopped (LGR S/N: 10739559)","End Of File (LGR S/N: 10739559)"
9728,03/05/16 01:04:22 AM,41.740,,,,
9729,03/05/16 01:19:22 AM,41.693,,,,
9730,03/05/16 01:34:22 AM,41.601,,,,
9731,03/05/16 01:49:22 AM,41.554,,,,
9732,03/05/16 02:04:22 AM,41.463,,,,
9733,03/05/16 02:19:22 AM,41.369,,,,
9734,03/05/16 02:34:22 AM,41.322,,,,
9735,03/05/16 02:49:22 AM,41.230,,,,
9736,03/05/16 03:04:22 AM,41.184,,,,
9737,03/05/16 03:19:22 AM,41.137,,,,
9738,03/05/16 03:34:22 AM,41.090,,,,
9739,03/05/16 03:49:22 AM,41.090,,,,
9740,03/05/16 04:04:22 AM,40.998,,,,
9741,03/05/16 04:19:22 AM,40.998,,,,
9742,03/05/16 04:34:22 AM,40.905,,,,
9743,03/05/16 04:49:22 AM,40.905,,,,
9744,03/05/16 05:04:22 AM,40.811,,,,
9745,03/05/16 05:19:22 AM,40.811,,,,
9746,03/05/16 05:34:22 AM,40.719,,,,
9747,03/05/16 05:49:22 AM,40.719,,,,
9748,03/05/16 06:04:22 AM,40.672,,,,
9749,03/05/16 06:19:22 AM,40.672,,,,
9750,03/05/16 06:34:22 AM,40.626,,,,
9751,03/05/16 06:49:22 AM,40.626,,,,
9752,03/05/16 07:04:22 AM,40.579,,,,
9753,03/05/16 07:19:22 AM,40.532,,,,
9754,03/05/16 07:34:22 AM,40.485,,,,
9755,03/05/16 07:49:22 AM,40.438,,,,
9756,03/05/16 08:04:22 AM,40.438,,,,
9757,03/05/16 08:19:22 AM,40.438,,,,
9758,03/05/16 08:34:22 AM,40.485,,,,
9759,03/05/16 08:49:22 AM,40.532,,,,
9760,03/05/16 09:04:22 AM,40.626,,,,
9761,03/05/16 09:19:22 AM,40.626,,,,
9762,03/05/16 09:34:22 AM,40.719,,,,
9763,03/05/16 09:49:22 AM,40.951,,,,
9764,03/05/16 10:04:22 AM,41.230,,,,
9765,03/05/16 10:19:22 AM,41.508,,,,
9766,03/05/16 10:34:22 AM,41.740,,,,
9767,03/05/16 10:49:22 AM,42.017,,,,
9768,03/05/16 11:04:22 AM,42.294,,,,
9769,03/05/16 11:19:22 AM,42.663,,,,
9770,03/05/16 11:34:22 AM,43.075,,,,
9771,03/05/16 11:49:22 AM,43.488,,,,
9772,03/05/16 12:04:22 PM,43.945,,,,
9773,03/05/16 12:19:22 PM,44.400,,,,
9774,03/05/16 12:34:22 PM,44.764,,,,
9775,03/05/16 12:49:22 PM,45.217,,,,
9776,03/05/16 01:04:22 PM,45.444,,,,
9777,03/05/16 01:19:22 PM,45.669,,,,
9778,03/05/16 01:34:22 PM,45.851,,,,
9779,03/05/16 01:49:22 PM,46.076,,,,
9780,03/05/16 02:04:22 PM,46.256,,,,
9781,03/05/16 02:19:22 PM,46.436,,,,
9782,03/05/16 02:34:22 PM,46.661,,,,
9783,03/05/16 02:49:22 PM,46.886,,,,
9784,03/05/16 03:04:22 PM,47.109,,,,
9785,03/05/16 03:19:22 PM,47.289,,,,
9786,03/05/16 03:34:22 PM,47.422,,,,
9787,03/05/16 03:49:22 PM,47.647,,,,
9788,03/05/16 04:04:22 PM,47.826,,,,
9789,03/05/16 04:19:22 PM,47.914,,,,
9790,03/05/16 04:34:22 PM,48.004,,,,
9791,03/05/16 04:49:22 PM,48.004,,,,
9792,03/05/16 05:04:22 PM,48.004,,,,
9793,03/05/16 05:19:22 PM,48.094,,,,
9794,03/05/16 05:34:22 PM,48.137,,,,
9795,03/05/16 05:49:22 PM,48.094,,,,
9796,03/05/16 06:04:22 PM,48.004,,,,
9797,03/05/16 06:19:22 PM,47.914,,,,
9798,03/05/16 06:34:22 PM,47.826,,,,
9799,03/05/16 06:49:22 PM,47.781,,,,
9800,03/05/16 07:04:22 PM,47.691,,,,
9801,03/05/16 07:19:22 PM,47.647,,,,
9802,03/05/16 07:34:22 PM,47.557,,,,
9803,03/05/16 07:49:22 PM,47.467,,,,
9804,03/05/16 08:04:22 PM,47.377,,,,
9805,03/05/16 08:19:22 PM,47.289,,,,
9806,03/05/16 08:34:22 PM,47.199,,,,
9807,03/05/16 08:49:22 PM,47.064,,,,
9808,03/05/16 09:04:22 PM,46.931,,,,
9809,03/05/16 09:19:22 PM,46.796,,,,
9810,03/05/16 09:34:22 PM,46.661,,,,
9811,03/05/16 09:49:22 PM,46.571,,,,
9812,03/05/16 10:04:22 PM,46.391,,,,
9813,03/05/16 10:19:22 PM,46.256,,,,
9814,03/05/16 10:34:22 PM,46.121,,,,
9815,03/05/16 10:49:22 PM,45.986,,,,
9816,03/05/16 11:04:22 PM,45.851,,,,
9817,03/05/16 11:19:22 PM,45.714,,,,
9818,03/05/16 11:34:22 PM,45.579,,,,
9819,03/05/16 11:49:22 PM,45.489,,,,
9820,03/06/16 12:04:22 AM,45.399,,,,
9821,03/06/16 12:19:22 AM,45.354,,,,
9822,03/06/16 12:34:22 AM,45.307,,,,
9823,03/06/16 12:49:22 AM,45.217,,,,
9824,03/06/16 01:04:22 AM,45.172,,,,
9825,03/06/16 01:19:22 AM,45.082,,,,
9826,03/06/16 01:34:22 AM,44.991,,,,
9827,03/06/16 01:49:22 AM,44.901,,,,
9828,03/06/16 02:04:22 AM,44.856,,,,
9829,03/06/16 02:19:22 AM,44.809,,,,
9830,03/06/16 02:34:22 AM,44.764,,,,
9831,03/06/16 02:49:22 AM,44.674,,,,
9832,03/06/16 03:04:22 AM,44.582,,,,
9833,03/06/16 03:19:22 AM,44.537,,,,
9834,03/06/16 03:34:22 AM,44.445,,,,
9835,03/06/16 03:49:22 AM,44.355,,,,
9836,03/06/16 04:04:22 AM,44.310,,,,
9837,03/06/16 04:19:22 AM,44.218,,,,
9838,03/06/16 04:34:22 AM,44.127,,,,
9839,03/06/16 04:49:22 AM,44.037,,,,
9840,03/06/16 05:04:22 AM,43.945,,,,
9841,03/06/16 05:19:22 AM,43.853,,,,
9842,03/06/16 05:34:22 AM,43.763,,,,
9843,03/06/16 05:49:22 AM,43.671,,,,
9844,03/06/16 06:04:22 AM,43.579,,,,
9845,03/06/16 06:19:22 AM,43.488,,,,
9846,03/06/16 06:34:22 AM,43.396,,,,
9847,03/06/16 06:49:22 AM,43.351,,,,
9848,03/06/16 07:04:22 AM,43.259,,,,
9849,03/06/16 07:19:22 AM,43.214,,,,
9850,03/06/16 07:34:22 AM,43.167,,,,
9851,03/06/16 07:49:22 AM,43.167,,,,
9852,03/06/16 08:04:22 AM,43.122,,,,
9853,03/06/16 08:19:22 AM,43.075,,,,
9854,03/06/16 08:34:22 AM,43.030,,,,
9855,03/06/16 08:49:22 AM,43.030,,,,
9856,03/06/16 09:04:22 AM,43.075,,,,
9857,03/06/16 09:19:22 AM,43.122,,,,
9858,03/06/16 09:34:22 AM,43.167,,,,
9859,03/06/16 09:49:22 AM,43.306,,,,
9860,03/06/16 10:04:22 AM,43.488,,,,
9861,03/06/16 10:19:22 AM,43.763,,,,
9862,03/06/16 10:34:22 AM,43.990,,,,
9863,03/06/16 10:49:22 AM,44.173,,,,
9864,03/06/16 11:04:22 AM,44.445,,,,
9865,03/06/16 11:19:22 AM,44.719,,,,
9866,03/06/16 11:34:22 AM,45.036,,,,
9867,03/06/16 11:49:22 AM,45.307,,,,
9868,03/06/16 12:04:22 PM,45.669,,,,
9869,03/06/16 12:19:22 PM,46.031,,,,
9870,03/06/16 12:34:22 PM,46.391,,,,
9871,03/06/16 12:49:22 PM,46.796,,,,
9872,03/06/16 01:04:22 PM,47.154,,,,
9873,03/06/16 01:19:22 PM,47.467,,,,
9874,03/06/16 01:34:22 PM,47.781,,,,
9875,03/06/16 01:49:22 PM,48.094,,,,
9876,03/06/16 02:04:22 PM,48.360,,,,
9877,03/06/16 02:19:22 PM,48.583,,,,
9878,03/06/16 02:34:22 PM,48.805,,,,
9879,03/06/16 02:49:22 PM,49.073,,,,
9880,03/06/16 03:04:22 PM,49.338,,,,
9881,03/06/16 03:19:22 PM,49.516,,,,
9882,03/06/16 03:34:22 PM,49.649,,,,
9883,03/06/16 03:49:22 PM,49.737,,,,
9884,03/06/16 04:04:22 PM,49.782,,,,
9885,03/06/16 04:19:22 PM,49.782,,,,
9886,03/06/16 04:34:22 PM,49.782,,,,
9887,03/06/16 04:49:22 PM,49.737,,,,
9888,03/06/16 05:04:22 PM,49.649,,,,
9889,03/06/16 05:19:22 PM,49.516,,,,
9890,03/06/16 05:34:22 PM,49.428,,,,
9891,03/06/16 05:49:22 PM,49.338,,,,
9892,03/06/16 06:04:22 PM,49.294,,,,
9893,03/06/16 06:19:22 PM,49.249,,,,
9894,03/06/16 06:34:22 PM,49.161,,,,
9895,03/06/16 06:49:22 PM,49.116,,,,
9896,03/06/16 07:04:22 PM,49.028,,,,
9897,03/06/16 07:19:22 PM,48.938,,,,
9898,03/06/16 07:34:22 PM,48.850,,,,
9899,03/06/16 07:49:22 PM,48.762,,,,
9900,03/06/16 08:04:22 PM,48.672,,,,
9901,03/06/16 08:19:22 PM,48.538,,,,
9902,03/06/16 08:34:22 PM,48.405,,,,
9903,03/06/16 08:49:22 PM,48.315,,,,
9904,03/06/16 09:04:22 PM,48.227,,,,
9905,03/06/16 09:19:22 PM,48.137,,,,
9906,03/06/16 09:34:22 PM,48.049,,,,
9907,03/06/16 09:49:22 PM,47.914,,,,
9908,03/06/16 10:04:22 PM,47.781,,,,
9909,03/06/16 10:19:22 PM,47.647,,,,
9910,03/06/16 10:34:22 PM,47.557,,,,
9911,03/06/16 10:49:22 PM,47.422,,,,
9912,03/06/16 11:04:22 PM,47.289,,,,
9913,03/06/16 11:19:22 PM,47.199,,,,
9914,03/06/16 11:34:22 PM,47.109,,,,
9915,03/06/16 11:49:22 PM,47.019,,,,
9916,03/07/16 12:04:22 AM,46.931,,,,
9917,03/07/16 12:19:22 AM,46.841,,,,
9918,03/07/16 12:34:22 AM,46.796,,,,
9919,03/07/16 12:49:22 AM,46.751,,,,
9920,03/07/16 01:04:22 AM,46.706,,,,
9921,03/07/16 01:19:22 AM,46.616,,,,
9922,03/07/16 01:34:22 AM,46.571,,,,
9923,03/07/16 01:49:22 AM,46.481,,,,
9924,03/07/16 02:04:22 AM,46.436,,,,
9925,03/07/16 02:19:22 AM,46.346,,,,
9926,03/07/16 02:34:22 AM,46.256,,,,
9927,03/07/16 02:49:22 AM,46.166,,,,
9928,03/07/16 03:04:22 AM,46.121,,,,
9929,03/07/16 03:19:22 AM,46.031,,,,
9930,03/07/16 03:34:22 AM,45.986,,,,
9931,03/07/16 03:49:22 AM,45.896,,,,
9932,03/07/16 04:04:22 AM,45.806,,,,
9933,03/07/16 04:19:22 AM,45.761,,,,
9934,03/07/16 04:34:22 AM,45.669,,,,
9935,03/07/16 04:49:22 AM,45.579,,,,
9936,03/07/16 05:04:22 AM,45.534,,,,
9937,03/07/16 05:19:22 AM,45.489,,,,
9938,03/07/16 05:34:22 AM,45.399,,,,
9939,03/07/16 05:49:22 AM,45.307,,,,
9940,03/07/16 06:04:22 AM,45.262,,,,
9941,03/07/16 06:19:22 AM,45.172,,,,
9942,03/07/16 06:34:22 AM,45.082,,,,
9943,03/07/16 06:49:22 AM,45.036,,,,
9944,03/07/16 07:04:22 AM,44.946,,,,
9945,03/07/16 07:19:22 AM,44.856,,,,
9946,03/07/16 07:34:22 AM,44.764,,,,
9947,03/07/16 07:49:22 AM,44.674,,,,
9948,03/07/16 08:04:22 AM,44.582,,,,
9949,03/07/16 08:19:22 AM,44.537,,,,
9950,03/07/16 08:34:22 AM,44.445,,,,
9951,03/07/16 08:49:22 AM,44.445,,,,
9952,03/07/16 09:04:22 AM,44.445,,,,
9953,03/07/16 09:19:22 AM,44.492,,,,
9954,03/07/16 09:34:22 AM,44.537,,,,
9955,03/07/16 09:49:22 AM,44.627,,,,
9956,03/07/16 10:04:22 AM,44.764,,,,
9957,03/07/16 10:19:22 AM,44.991,,,,
9958,03/07/16 10:34:22 AM,45.172,,,,
9959,03/07/16 10:49:22 AM,45.354,,,,
9960,03/07/16 11:04:22 AM,45.579,,,,
9961,03/07/16 11:19:22 AM,45.761,,,,
9962,03/07/16 11:34:22 AM,46.031,,,,
9963,03/07/16 11:49:22 AM,46.301,,,,
9964,03/07/16 12:04:22 PM,46.481,,,,
9965,03/07/16 12:19:22 PM,46.751,,,,
9966,03/07/16 12:34:22 PM,47.019,,,,
9967,03/07/16 12:49:22 PM,47.289,,,,
9968,03/07/16 01:04:22 PM,47.557,,,,
9969,03/07/16 01:19:22 PM,47.691,,,,
9970,03/07/16 01:34:22 PM,47.914,,,,
9971,03/07/16 01:49:22 PM,48.094,,,,
9972,03/07/16 02:04:22 PM,48.405,,,,
9973,03/07/16 02:19:22 PM,48.583,,,,
9974,03/07/16 02:34:22 PM,48.672,,,,
9975,03/07/16 02:49:22 PM,48.762,,,,
9976,03/07/16 03:04:22 PM,48.805,,,,
9977,03/07/16 03:19:22 PM,48.895,,,,
9978,03/07/16 03:34:22 PM,48.895,,,,
9979,03/07/16 03:49:22 PM,48.895,,,,
9980,03/07/16 04:04:22 PM,48.850,,,,
9981,03/07/16 04:19:22 PM,48.717,,,,
9982,03/07/16 04:34:22 PM,48.628,,,,
9983,03/07/16 04:49:22 PM,48.493,,,,
9984,03/07/16 05:04:22 PM,48.360,,,,
9985,03/07/16 05:19:22 PM,48.272,,,,
9986,03/07/16 05:34:22 PM,48.137,,,,
9987,03/07/16 05:49:22 PM,48.004,,,,
9988,03/07/16 06:04:22 PM,47.914,,,,
9989,03/07/16 06:19:22 PM,47.781,,,,
9990,03/07/16 06:34:22 PM,47.647,,,,
9991,03/07/16 06:49:22 PM,47.512,,,,
9992,03/07/16 07:04:22 PM,47.377,,,,
9993,03/07/16 07:19:22 PM,47.199,,,,
9994,03/07/16 07:34:22 PM,47.064,,,,
9995,03/07/16 07:49:22 PM,46.931,,,,
9996,03/07/16 08:04:22 PM,46.751,,,,
9997,03/07/16 08:19:22 PM,46.571,,,,
9998,03/07/16 08:34:22 PM,46.391,,,,
9999,03/07/16 08:49:22 PM,46.166,,,,
10000,03/07/16 09:04:22 PM,45.986,,,,
10001,03/07/16 09:19:22 PM,45.851,,,,
10002,03/07/16 09:34:22 PM,45.579,,,,
10003,03/07/16 09:49:22 PM,45.307,,,,
10004,03/07/16 10:04:22 PM,45.127,,,,
10005,03/07/16 10:19:22 PM,45.036,,,,
10006,03/07/16 10:34:22 PM,44.901,,,,
10007,03/07/16 10:49:22 PM,44.674,,,,
10008,03/07/16 11:04:22 PM,44.400,,,,
10009,03/07/16 11:19:22 PM,44.263,,,,
10010,03/07/16 11:34:22 PM,44.173,,,,
10011,03/07/16 11:49:22 PM,43.990,,,,
10012,03/08/16 12:04:22 AM,43.716,,,,
10013,03/08/16 12:19:22 AM,43.396,,,,
10014,03/08/16 12:34:22 AM,43.030,,,,
10015,03/08/16 12:49:22 AM,42.663,,,,
10016,03/08/16 01:04:22 AM,42.386,,,,
10017,03/08/16 01:19:22 AM,42.247,,,,
10018,03/08/16 01:34:22 AM,42.202,,,,
10019,03/08/16 01:49:22 AM,42.202,,,,
10020,03/08/16 02:04:22 AM,42.109,,,,
10021,03/08/16 02:19:22 AM,42.109,,,,
10022,03/08/16 02:34:22 AM,42.109,,,,
10023,03/08/16 02:49:22 AM,42.109,,,,
10024,03/08/16 03:04:22 AM,42.109,,,,
10025,03/08/16 03:19:22 AM,42.109,,,,
10026,03/08/16 03:34:22 AM,42.109,,,,
10027,03/08/16 03:49:22 AM,42.109,,,,
10028,03/08/16 04:04:22 AM,42.109,,,,
10029,03/08/16 04:19:22 AM,42.064,,,,
10030,03/08/16 04:34:22 AM,42.064,,,,
10031,03/08/16 04:49:22 AM,42.017,,,,
10032,03/08/16 05:04:22 AM,41.970,,,,
10033,03/08/16 05:19:22 AM,41.925,,,,
10034,03/08/16 05:34:22 AM,41.925,,,,
10035,03/08/16 05:49:22 AM,41.925,,,,
10036,03/08/16 06:04:22 AM,41.878,,,,
10037,03/08/16 06:19:22 AM,41.832,,,,
10038,03/08/16 06:34:22 AM,41.740,,,,
10039,03/08/16 06:49:22 AM,41.693,,,,
10040,03/08/16 07:04:22 AM,41.601,,,,
10041,03/08/16 07:19:22 AM,41.554,,,,
10042,03/08/16 07:34:22 AM,41.508,,,,
10043,03/08/16 07:49:22 AM,41.463,,,,
10044,03/08/16 08:04:22 AM,41.463,,,,
10045,03/08/16 08:19:22 AM,41.463,,,,
10046,03/08/16 08:34:22 AM,41.463,,,,
10047,03/08/16 08:49:22 AM,41.463,,,,
10048,03/08/16 09:04:22 AM,41.463,,,,
10049,03/08/16 09:19:22 AM,41.463,,,,
10050,03/08/16 09:34:22 AM,41.508,,,,
10051,03/08/16 09:49:22 AM,41.601,,,,
10052,03/08/16 10:04:22 AM,41.648,,,,
10053,03/08/16 10:19:22 AM,41.787,,,,
10054,03/08/16 10:34:22 AM,41.925,,,,
10055,03/08/16 10:49:22 AM,42.109,,,,
10056,03/08/16 11:04:22 AM,42.294,,,,
10057,03/08/16 11:19:22 AM,42.478,,,,
10058,03/08/16 11:34:22 AM,42.755,,,,
10059,03/08/16 11:49:22 AM,42.984,,,,
10060,03/08/16 12:04:22 PM,43.214,,,,
10061,03/08/16 12:19:22 PM,43.396,,,,
10062,03/08/16 12:34:22 PM,43.579,,,,
10063,03/08/16 12:49:22 PM,43.808,,,,
10064,03/08/16 01:04:22 PM,43.990,,,,
10065,03/08/16 01:19:22 PM,44.127,,,,
10066,03/08/16 01:34:22 PM,44.310,,,,
10067,03/08/16 01:49:22 PM,44.400,,,,
10068,03/08/16 02:04:22 PM,44.492,,,,
10069,03/08/16 02:19:22 PM,44.627,,,,
10070,03/08/16 02:34:22 PM,44.809,,,,
10071,03/08/16 02:49:22 PM,45.036,,,,
10072,03/08/16 03:04:22 PM,45.127,,,,
10073,03/08/16 03:19:22 PM,45.262,,,,
10074,03/08/16 03:34:22 PM,45.444,,,,
10075,03/08/16 03:49:22 PM,45.579,,,,
10076,03/08/16 04:04:22 PM,45.669,,,,
10077,03/08/16 04:19:22 PM,45.714,,,,
10078,03/08/16 04:34:22 PM,45.761,,,,
10079,03/08/16 04:49:22 PM,45.761,,,,
10080,03/08/16 05:04:22 PM,45.669,,,,
10081,03/08/16 05:19:22 PM,45.579,,,,
10082,03/08/16 05:34:22 PM,45.624,,,,
10083,03/08/16 05:49:22 PM,45.579,,,,
10084,03/08/16 06:04:22 PM,45.579,,,,
10085,03/08/16 06:19:22 PM,45.534,,,,
10086,03/08/16 06:34:22 PM,45.489,,,,
10087,03/08/16 06:49:22 PM,45.399,,,,
10088,03/08/16 07:04:22 PM,45.354,,,,
10089,03/08/16 07:19:22 PM,45.217,,,,
10090,03/08/16 07:34:22 PM,45.036,,,,
10091,03/08/16 07:49:22 PM,44.856,,,,
10092,03/08/16 08:04:22 PM,44.674,,,,
10093,03/08/16 08:19:22 PM,44.492,,,,
10094,03/08/16 08:34:22 PM,44.310,,,,
10095,03/08/16 08:49:22 PM,44.127,,,,
10096,03/08/16 09:04:22 PM,43.900,,,,
10097,03/08/16 09:19:22 PM,43.716,,,,
10098,03/08/16 09:34:22 PM,43.534,,,,
10099,03/08/16 09:49:22 PM,43.351,,,,
10100,03/08/16 10:04:22 PM,43.167,,,,
10101,03/08/16 10:19:22 PM,42.984,,,,
10102,03/08/16 10:34:22 PM,42.847,,,,
10103,03/08/16 10:49:22 PM,42.663,,,,
10104,03/08/16 11:04:22 PM,42.525,,,,
10105,03/08/16 11:19:22 PM,42.341,,,,
10106,03/08/16 11:34:22 PM,42.202,,,,
10107,03/08/16 11:49:22 PM,42.064,,,,
10108,03/09/16 12:04:22 AM,41.925,,,,
10109,03/09/16 12:19:22 AM,41.787,,,,
10110,03/09/16 12:34:22 AM,41.648,,,,
10111,03/09/16 12:49:22 AM,41.554,,,,
10112,03/09/16 01:04:22 AM,41.416,,,,
10113,03/09/16 01:19:22 AM,41.322,,,,
10114,03/09/16 01:34:22 AM,41.230,,,,
10115,03/09/16 01:49:22 AM,41.090,,,,
10116,03/09/16 02:04:22 AM,40.998,,,,
10117,03/09/16 02:19:22 AM,40.905,,,,
10118,03/09/16 02:34:22 AM,40.811,,,,
10119,03/09/16 02:49:22 AM,40.719,,,,
10120,03/09/16 03:04:22 AM,40.626,,,,
10121,03/09/16 03:19:22 AM,40.532,,,,
10122,03/09/16 03:34:22 AM,40.438,,,,
10123,03/09/16 03:49:22 AM,40.392,,,,
10124,03/09/16 04:04:22 AM,40.345,,,,
10125,03/09/16 04:19:22 AM,40.251,,,,
10126,03/09/16 04:34:22 AM,40.204,,,,
10127,03/09/16 04:49:22 AM,40.158,,,,
10128,03/09/16 05:04:22 AM,40.111,,,,
10129,03/09/16 05:19:22 AM,40.064,,,,
10130,03/09/16 05:34:22 AM,39.970,,,,
10131,03/09/16 05:49:22 AM,39.924,,,,
10132,03/09/16 06:04:22 AM,39.877,,,,
10133,03/09/16 06:19:22 AM,39.783,,,,
10134,03/09/16 06:34:22 AM,39.736,,,,
10135,03/09/16 06:49:22 AM,39.690,,,,
10136,03/09/16 07:04:22 AM,39.643,,,,
10137,03/09/16 07:19:22 AM,39.596,,,,
10138,03/09/16 07:34:22 AM,39.502,,,,
10139,03/09/16 07:49:22 AM,39.502,,,,
10140,03/09/16 08:04:22 AM,39.502,,,,
10141,03/09/16 08:19:22 AM,39.502,,,,
10142,03/09/16 08:34:22 AM,39.502,,,,
10143,03/09/16 08:49:22 AM,39.549,,,,
10144,03/09/16 09:04:22 AM,39.596,,,,
10145,03/09/16 09:19:22 AM,39.690,,,,
10146,03/09/16 09:34:22 AM,39.783,,,,
10147,03/09/16 09:49:22 AM,39.924,,,,
10148,03/09/16 10:04:22 AM,40.158,,,,
10149,03/09/16 10:19:22 AM,40.438,,,,
10150,03/09/16 10:34:22 AM,40.672,,,,
10151,03/09/16 10:49:22 AM,40.905,,,,
10152,03/09/16 11:04:22 AM,41.137,,,,
10153,03/09/16 11:19:22 AM,41.416,,,,
10154,03/09/16 11:34:22 AM,41.740,,,,
10155,03/09/16 11:49:22 AM,42.064,,,,
10156,03/09/16 12:04:22 PM,42.433,,,,
10157,03/09/16 12:19:22 PM,42.755,,,,
10158,03/09/16 12:34:22 PM,43.122,,,,
10159,03/09/16 12:49:22 PM,43.351,,,,
10160,03/09/16 01:04:22 PM,43.671,,,,
10161,03/09/16 01:19:22 PM,43.853,,,,
10162,03/09/16 01:34:22 PM,43.990,,,,
10163,03/09/16 01:49:22 PM,44.082,,,,
10164,03/09/16 02:04:22 PM,44.263,,,,
10165,03/09/16 02:19:22 PM,44.492,,,,
10166,03/09/16 02:34:22 PM,44.946,,,,
10167,03/09/16 02:49:22 PM,45.217,,,,
10168,03/09/16 03:04:22 PM,45.399,,,,
10169,03/09/16 03:19:22 PM,45.579,,,,
10170,03/09/16 03:34:22 PM,45.714,,,,
10171,03/09/16 03:49:22 PM,45.851,,,,
10172,03/09/16 04:04:22 PM,45.941,,,,
10173,03/09/16 04:19:22 PM,45.941,,,,
10174,03/09/16 04:34:22 PM,45.851,,,,
10175,03/09/16 04:49:22 PM,45.851,,,,
10176,03/09/16 05:04:22 PM,45.896,,,,
10177,03/09/16 05:19:22 PM,45.851,,,,
10178,03/09/16 05:34:22 PM,45.806,,,,
10179,03/09/16 05:49:22 PM,45.714,,,,
10180,03/09/16 06:04:22 PM,45.669,,,,
10181,03/09/16 06:19:22 PM,45.669,,,,
10182,03/09/16 06:34:22 PM,45.624,,,,
10183,03/09/16 06:49:22 PM,45.624,,,,
10184,03/09/16 07:04:22 PM,45.579,,,,
10185,03/09/16 07:19:22 PM,45.579,,,,
10186,03/09/16 07:34:22 PM,45.534,,,,
10187,03/09/16 07:49:22 PM,45.489,,,,
10188,03/09/16 08:04:22 PM,45.444,,,,
10189,03/09/16 08:19:22 PM,45.354,,,,
10190,03/09/16 08:34:22 PM,45.307,,,,
10191,03/09/16 08:49:22 PM,45.262,,,,
10192,03/09/16 09:04:22 PM,45.172,,,,
10193,03/09/16 09:19:22 PM,45.082,,,,
10194,03/09/16 09:34:22 PM,44.946,,,,
10195,03/09/16 09:49:22 PM,44.856,,,,
10196,03/09/16 10:04:22 PM,44.719,,,,
10197,03/09/16 10:19:22 PM,44.582,,,,
10198,03/09/16 10:34:22 PM,44.445,,,,
10199,03/09/16 10:49:22 PM,44.310,,,,
10200,03/09/16 11:04:22 PM,44.127,,,,
10201,03/09/16 11:19:22 PM,43.990,,,,
10202,03/09/16 11:34:22 PM,43.808,,,,
10203,03/09/16 11:49:22 PM,43.671,,,,
10204,03/10/16 12:04:22 AM,43.534,,,,
10205,03/10/16 12:19:22 AM,43.396,,,,
10206,03/10/16 12:34:22 AM,43.259,,,,
10207,03/10/16 12:49:22 AM,43.122,,,,
10208,03/10/16 01:04:22 AM,42.984,,,,
10209,03/10/16 01:19:22 AM,42.847,,,,
10210,03/10/16 01:34:22 AM,42.708,,,,
10211,03/10/16 01:49:22 AM,42.570,,,,
10212,03/10/16 02:04:22 AM,42.478,,,,
10213,03/10/16 02:19:22 AM,42.386,,,,
10214,03/10/16 02:34:22 AM,42.247,,,,
10215,03/10/16 02:49:22 AM,42.156,,,,
10216,03/10/16 03:04:22 AM,42.064,,,,
10217,03/10/16 03:19:22 AM,41.970,,,,
10218,03/10/16 03:34:22 AM,41.878,,,,
10219,03/10/16 03:49:22 AM,41.787,,,,
10220,03/10/16 04:04:22 AM,41.740,,,,
10221,03/10/16 04:19:22 AM,41.648,,,,
10222,03/10/16 04:34:22 AM,41.601,,,,
10223,03/10/16 04:49:22 AM,41.508,,,,
10224,03/10/16 05:04:22 AM,41.463,,,,
10225,03/10/16 05:19:22 AM,41.369,,,,
10226,03/10/16 05:34:22 AM,41.322,,,,
10227,03/10/16 05:49:22 AM,41.277,,,,
10228,03/10/16 06:04:22 AM,41.184,,,,
10229,03/10/16 06:19:22 AM,41.090,,,,
10230,03/10/16 06:34:22 AM,41.043,,,,
10231,03/10/16 06:49:22 AM,40.998,,,,
10232,03/10/16 07:04:22 AM,40.951,,,,
10233,03/10/16 07:19:22 AM,40.858,,,,
10234,03/10/16 07:34:22 AM,40.811,,,,
10235,03/10/16 07:49:22 AM,40.764,,,,
10236,03/10/16 08:04:22 AM,40.764,,,,
10237,03/10/16 08:19:22 AM,40.719,,,,
10238,03/10/16 08:34:22 AM,40.719,,,,
10239,03/10/16 08:49:22 AM,40.764,,,,
10240,03/10/16 09:04:22 AM,40.811,,,,
10241,03/10/16 09:19:22 AM,40.905,,,,
10242,03/10/16 09:34:22 AM,40.905,,,,
10243,03/10/16 09:49:22 AM,40.998,,,,
10244,03/10/16 10:04:22 AM,41.230,,,,
10245,03/10/16 10:19:22 AM,41.508,,,,
10246,03/10/16 10:34:22 AM,41.787,,,,
10247,03/10/16 10:49:22 AM,42.017,,,,
10248,03/10/16 11:04:22 AM,42.294,,,,
10249,03/10/16 11:19:22 AM,42.570,,,,
10250,03/10/16 11:34:22 AM,42.892,,,,
10251,03/10/16 11:49:22 AM,43.306,,,,
10252,03/10/16 12:04:22 PM,43.671,,,,
10253,03/10/16 12:19:22 PM,43.990,,,,
10254,03/10/16 12:34:22 PM,44.355,,,,
10255,03/10/16 12:49:22 PM,44.764,,,,
10256,03/10/16 01:04:22 PM,45.217,,,,
10257,03/10/16 01:19:22 PM,45.579,,,,
10258,03/10/16 01:34:22 PM,45.941,,,,
10259,03/10/16 01:49:22 PM,46.211,,,,
