"Plot Title: Chadron Creek Below Discharge"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719006, SEN S/N: 10719006)","Coupler Detached (LGR S/N: 10719006)","Coupler Attached (LGR S/N: 10719006)","Host Connected (LGR S/N: 10719006)","Stopped (LGR S/N: 10719006)","End Of File (LGR S/N: 10719006)"
2786,06/25/16 02:00:00 PM,63.090,,,,,
2787,06/25/16 02:15:00 PM,63.219,,,,,
2788,06/25/16 02:30:00 PM,63.347,,,,,
2789,06/25/16 02:45:00 PM,63.475,,,,,
2790,06/25/16 03:00:00 PM,63.518,,,,,
2791,06/25/16 03:15:00 PM,63.518,,,,,
2792,06/25/16 03:30:00 PM,63.604,,,,,
2793,06/25/16 03:45:00 PM,63.648,,,,,
2794,06/25/16 04:00:00 PM,63.732,,,,,
2795,06/25/16 04:15:00 PM,63.732,,,,,
2796,06/25/16 04:30:00 PM,63.732,,,,,
2797,06/25/16 04:45:00 PM,63.775,,,,,
2798,06/25/16 05:00:00 PM,63.775,,,,,
2799,06/25/16 05:15:00 PM,63.732,,,,,
2800,06/25/16 05:30:00 PM,63.689,,,,,
2801,06/25/16 05:45:00 PM,63.604,,,,,
2802,06/25/16 06:00:00 PM,63.561,,,,,
2803,06/25/16 06:15:00 PM,63.561,,,,,
2804,06/25/16 06:30:00 PM,63.518,,,,,
2805,06/25/16 06:45:00 PM,63.433,,,,,
2806,06/25/16 07:00:00 PM,63.390,,,,,
2807,06/25/16 07:15:00 PM,63.304,,,,,
2808,06/25/16 07:30:00 PM,63.176,,,,,
2809,06/25/16 07:45:00 PM,63.090,,,,,
2810,06/25/16 08:00:00 PM,62.962,,,,,
2811,06/25/16 08:15:00 PM,62.875,,,,,
2812,06/25/16 08:30:00 PM,62.704,,,,,
2813,06/25/16 08:45:00 PM,62.533,,,,,
2814,06/25/16 09:00:00 PM,62.362,,,,,
2815,06/25/16 09:15:00 PM,62.148,,,,,
2816,06/25/16 09:30:00 PM,66.130,,,,,
2817,06/25/16 09:45:00 PM,66.087,,,,,
2818,06/25/16 10:00:00 PM,65.487,,,,,
2819,06/25/16 10:15:00 PM,65.188,,,,,
2820,06/25/16 10:30:00 PM,64.931,,,,,
2821,06/25/16 10:45:00 PM,64.632,,,,,
2822,06/25/16 11:00:00 PM,64.332,,,,,
2823,06/25/16 11:15:00 PM,64.074,,,,,
2824,06/25/16 11:30:00 PM,63.689,,,,,
2825,06/25/16 11:45:00 PM,63.475,,,,,
2826,06/26/16 12:00:00 AM,63.133,,,,,
2827,06/26/16 12:15:00 AM,62.875,,,,,
2828,06/26/16 12:30:00 AM,62.533,,,,,
2829,06/26/16 12:45:00 AM,62.233,,,,,
2830,06/26/16 01:00:00 AM,61.977,,,,,
2831,06/26/16 01:15:00 AM,61.677,,,,,
2832,06/26/16 01:30:00 AM,61.376,,,,,
2833,06/26/16 01:45:00 AM,61.119,,,,,
2834,06/26/16 02:00:00 AM,60.861,,,,,
2835,06/26/16 02:15:00 AM,60.604,,,,,
2836,06/26/16 02:30:00 AM,60.346,,,,,
2837,06/26/16 02:45:00 AM,60.089,,,,,
2838,06/26/16 03:00:00 AM,59.873,,,,,
2839,06/26/16 03:15:00 AM,59.616,,,,,
2840,06/26/16 03:30:00 AM,59.401,,,,,
2841,06/26/16 03:45:00 AM,59.142,,,,,
2842,06/26/16 04:00:00 AM,58.928,,,,,
2843,06/26/16 04:15:00 AM,58.712,,,,,
2844,06/26/16 04:30:00 AM,58.498,,,,,
2845,06/26/16 04:45:00 AM,58.325,,,,,
2846,06/26/16 05:00:00 AM,58.109,,,,,
2847,06/26/16 05:15:00 AM,57.936,,,,,
2848,06/26/16 05:30:00 AM,57.765,,,,,
2849,06/26/16 05:45:00 AM,57.592,,,,,
2850,06/26/16 06:00:00 AM,57.463,,,,,
2851,06/26/16 06:15:00 AM,57.160,,,,,
2852,06/26/16 06:30:00 AM,56.944,,,,,
2853,06/26/16 06:45:00 AM,56.772,,,,,
2854,06/26/16 07:00:00 AM,56.772,,,,,
2855,06/26/16 07:15:00 AM,56.988,,,,,
2856,06/26/16 07:30:00 AM,57.031,,,,,
2857,06/26/16 07:45:00 AM,57.074,,,,,
2858,06/26/16 08:00:00 AM,57.117,,,,,
2859,06/26/16 08:15:00 AM,57.204,,,,,
2860,06/26/16 08:30:00 AM,57.290,,,,,
2861,06/26/16 08:45:00 AM,57.420,,,,,
2862,06/26/16 09:00:00 AM,57.506,,,,,
2863,06/26/16 09:15:00 AM,57.679,,,,,
2864,06/26/16 09:30:00 AM,57.893,,,,,
2865,06/26/16 09:45:00 AM,58.066,,,,,
2866,06/26/16 10:00:00 AM,58.282,,,,,
2867,06/26/16 10:15:00 AM,58.498,,,,,
2868,06/26/16 10:30:00 AM,58.755,,,,,
2869,06/26/16 10:45:00 AM,58.971,,,,,
2870,06/26/16 11:00:00 AM,59.229,,,,,
2871,06/26/16 11:15:00 AM,59.445,,,,,
2872,06/26/16 11:30:00 AM,59.702,,,,,
2873,06/26/16 11:45:00 AM,59.959,,,,,
2874,06/26/16 12:00:00 PM,60.260,,,,,
2875,06/26/16 12:15:00 PM,60.390,,,,,
2876,06/26/16 12:30:00 PM,60.647,,,,,
2877,06/26/16 12:45:00 PM,61.032,,,,,
2878,06/26/16 01:00:00 PM,61.462,,,,,
2879,06/26/16 01:15:00 PM,61.761,,,,,
2880,06/26/16 01:30:00 PM,62.062,,,,,
2881,06/26/16 01:45:00 PM,62.319,,,,,
2882,06/26/16 02:00:00 PM,62.191,,,,,
2883,06/26/16 02:15:00 PM,62.105,,,,,
2884,06/26/16 02:30:00 PM,62.406,,,,,
2885,06/26/16 02:45:00 PM,62.447,,,,,
2886,06/26/16 03:00:00 PM,62.748,,,,,
2887,06/26/16 03:15:00 PM,62.875,,,,,
2888,06/26/16 03:30:00 PM,62.919,,,,,
2889,06/26/16 03:45:00 PM,62.791,,,,,
2890,06/26/16 04:00:00 PM,62.834,,,,,
2891,06/26/16 04:15:00 PM,62.919,,,,,
2892,06/26/16 04:30:00 PM,63.133,,,,,
2893,06/26/16 04:45:00 PM,63.347,,,,,
2894,06/26/16 05:00:00 PM,63.347,,,,,
2895,06/26/16 05:15:00 PM,63.390,,,,,
2896,06/26/16 05:30:00 PM,63.433,,,,,
2897,06/26/16 05:45:00 PM,63.433,,,,,
2898,06/26/16 06:00:00 PM,63.475,,,,,
2899,06/26/16 06:15:00 PM,63.475,,,,,
2900,06/26/16 06:30:00 PM,63.518,,,,,
2901,06/26/16 06:45:00 PM,63.475,,,,,
2902,06/26/16 07:00:00 PM,63.475,,,,,
2903,06/26/16 07:15:00 PM,63.433,,,,,
2904,06/26/16 07:30:00 PM,63.390,,,,,
2905,06/26/16 07:45:00 PM,63.304,,,,,
2906,06/26/16 08:00:00 PM,63.219,,,,,
2907,06/26/16 08:15:00 PM,63.090,,,,,
2908,06/26/16 08:30:00 PM,63.005,,,,,
2909,06/26/16 08:45:00 PM,62.875,,,,,
2910,06/26/16 09:00:00 PM,63.903,,,,,
2911,06/26/16 09:15:00 PM,63.732,,,,,
2912,06/26/16 09:30:00 PM,63.561,,,,,
2913,06/26/16 09:45:00 PM,63.390,,,,,
2914,06/26/16 10:00:00 PM,63.176,,,,,
2915,06/26/16 10:15:00 PM,63.005,,,,,
2916,06/26/16 10:30:00 PM,62.834,,,,,
2917,06/26/16 10:45:00 PM,62.620,,,,,
2918,06/26/16 11:00:00 PM,62.447,,,,,
2919,06/26/16 11:15:00 PM,62.276,,,,,
2920,06/26/16 11:30:00 PM,62.062,,,,,
2921,06/26/16 11:45:00 PM,61.891,,,,,
2922,06/27/16 12:00:00 AM,61.720,,,,,
2923,06/27/16 12:15:00 AM,61.547,,,,,
2924,06/27/16 12:30:00 AM,61.376,,,,,
2925,06/27/16 12:45:00 AM,61.290,,,,,
2926,06/27/16 01:00:00 AM,61.119,,,,,
2927,06/27/16 01:15:00 AM,60.991,,,,,
2928,06/27/16 01:30:00 AM,60.861,,,,,
2929,06/27/16 01:45:00 AM,60.733,,,,,
2930,06/27/16 02:00:00 AM,60.604,,,,,
2931,06/27/16 02:15:00 AM,60.474,,,,,
2932,06/27/16 02:30:00 AM,60.346,,,,,
2933,06/27/16 02:45:00 AM,60.217,,,,,
2934,06/27/16 03:00:00 AM,60.046,,,,,
2935,06/27/16 03:15:00 AM,59.873,,,,,
2936,06/27/16 03:30:00 AM,59.745,,,,,
2937,06/27/16 03:45:00 AM,59.659,,,,,
2938,06/27/16 04:00:00 AM,59.529,,,,,
2939,06/27/16 04:15:00 AM,59.445,,,,,
2940,06/27/16 04:30:00 AM,59.315,,,,,
2941,06/27/16 04:45:00 AM,59.185,,,,,
2942,06/27/16 05:00:00 AM,59.056,,,,,
2943,06/27/16 05:15:00 AM,58.928,,,,,
2944,06/27/16 05:30:00 AM,58.798,,,,,
2945,06/27/16 05:45:00 AM,58.669,,,,,
2946,06/27/16 06:00:00 AM,58.541,,,,,
2947,06/27/16 06:15:00 AM,58.109,,,,,
2948,06/27/16 06:30:00 AM,57.979,,,,,
2949,06/27/16 06:45:00 AM,57.936,,,,,
2950,06/27/16 07:00:00 AM,57.893,,,,,
2951,06/27/16 07:15:00 AM,57.850,,,,,
2952,06/27/16 07:30:00 AM,57.850,,,,,
2953,06/27/16 07:45:00 AM,57.850,,,,,
2954,06/27/16 08:00:00 AM,57.850,,,,,
2955,06/27/16 08:15:00 AM,57.893,,,,,
2956,06/27/16 08:30:00 AM,57.936,,,,,
2957,06/27/16 08:45:00 AM,57.979,,,,,
2958,06/27/16 09:00:00 AM,58.023,,,,,
2959,06/27/16 09:15:00 AM,58.066,,,,,
2960,06/27/16 09:30:00 AM,58.109,,,,,
2961,06/27/16 09:45:00 AM,58.755,,,,,
2962,06/27/16 10:00:00 AM,58.798,,,,,
2963,06/27/16 10:15:00 AM,58.842,,,,,
2964,06/27/16 10:30:00 AM,58.928,,,,,
2965,06/27/16 10:45:00 AM,58.885,,,,,
2966,06/27/16 11:00:00 AM,58.498,,,,,
2967,06/27/16 11:15:00 AM,58.195,,,,,
2968,06/27/16 11:30:00 AM,58.239,,,,,
2969,06/27/16 11:45:00 AM,58.282,,,,,
2970,06/27/16 12:00:00 PM,58.455,,,,,
2971,06/27/16 12:15:00 PM,58.669,,,,,
2972,06/27/16 12:30:00 PM,58.798,,,,,
2973,06/27/16 12:45:00 PM,58.842,,,,,
2974,06/27/16 01:00:00 PM,58.928,,,,,
2975,06/27/16 01:15:00 PM,59.142,,,,,
2976,06/27/16 01:30:00 PM,59.616,,,,,
2977,06/27/16 01:45:00 PM,59.702,,,,,
2978,06/27/16 02:00:00 PM,59.830,,,,,
2979,06/27/16 02:15:00 PM,60.003,,,,,
2980,06/27/16 02:30:00 PM,60.174,,,,,
2981,06/27/16 02:45:00 PM,60.217,,,,,
2982,06/27/16 03:00:00 PM,60.517,,,,,
2983,06/27/16 03:15:00 PM,60.647,,,,,
2984,06/27/16 03:30:00 PM,60.690,,,,,
2985,06/27/16 03:45:00 PM,60.861,,,,,
2986,06/27/16 04:00:00 PM,60.991,,,,,
2987,06/27/16 04:15:00 PM,61.205,,,,,
2988,06/27/16 04:30:00 PM,61.290,,,,,
2989,06/27/16 04:45:00 PM,61.462,,,,,
2990,06/27/16 05:00:00 PM,61.720,,,,,
2991,06/27/16 05:15:00 PM,61.848,,,,,
2992,06/27/16 05:30:00 PM,61.891,,,,,
2993,06/27/16 05:45:00 PM,61.891,,,,,
2994,06/27/16 06:00:00 PM,61.934,,,,,
2995,06/27/16 06:15:00 PM,62.019,,,,,
2996,06/27/16 06:30:00 PM,62.062,,,,,
2997,06/27/16 06:45:00 PM,62.062,,,,,
2998,06/27/16 07:00:00 PM,62.062,,,,,
2999,06/27/16 07:15:00 PM,62.062,,,,,
3000,06/27/16 07:30:00 PM,62.319,,,,,
3001,06/27/16 07:45:00 PM,45.714,,,,,
3002,06/27/16 08:00:00 PM,47.557,,,,,
3003,06/27/16 08:15:00 PM,49.914,,,,,
3004,06/27/16 08:30:00 PM,50.135,,,,,
3005,06/27/16 08:45:00 PM,50.047,,,,,
3006,06/27/16 09:00:00 PM,51.940,,,,,
3007,06/27/16 09:15:00 PM,54.212,,,,,
3008,06/27/16 09:30:00 PM,55.733,,,,,
3009,06/27/16 09:45:00 PM,56.122,,,,,
3010,06/27/16 10:00:00 PM,55.992,,,,,
3011,06/27/16 10:15:00 PM,55.819,,,,,
3012,06/27/16 10:30:00 PM,56.122,,,,,
3013,06/27/16 10:45:00 PM,56.599,,,,,
3014,06/27/16 11:00:00 PM,56.944,,,,,
3015,06/27/16 11:15:00 PM,57.204,,,,,
3016,06/27/16 11:30:00 PM,57.463,,,,,
3017,06/27/16 11:45:00 PM,57.592,,,,,
3018,06/28/16 12:00:00 AM,57.592,,,,,
3019,06/28/16 12:15:00 AM,57.506,,,,,
3020,06/28/16 12:30:00 AM,57.376,,,,,
3021,06/28/16 12:45:00 AM,57.204,,,,,
3022,06/28/16 01:00:00 AM,57.031,,,,,
3023,06/28/16 01:15:00 AM,56.901,,,,,
3024,06/28/16 01:30:00 AM,56.772,,,,,
3025,06/28/16 01:45:00 AM,56.642,,,,,
3026,06/28/16 02:00:00 AM,56.512,,,,,
3027,06/28/16 02:15:00 AM,56.469,,,,,
3028,06/28/16 02:30:00 AM,56.383,,,,,
3029,06/28/16 02:45:00 AM,56.383,,,,,
3030,06/28/16 03:00:00 AM,56.383,,,,,
3031,06/28/16 03:15:00 AM,56.383,,,,,
3032,06/28/16 03:30:00 AM,56.383,,,,,
3033,06/28/16 03:45:00 AM,56.426,,,,,
3034,06/28/16 04:00:00 AM,56.469,,,,,
3035,06/28/16 04:15:00 AM,56.512,,,,,
3036,06/28/16 04:30:00 AM,56.512,,,,,
3037,06/28/16 04:45:00 AM,56.556,,,,,
3038,06/28/16 05:00:00 AM,56.599,,,,,
3039,06/28/16 05:15:00 AM,56.599,,,,,
3040,06/28/16 05:30:00 AM,56.642,,,,,
3041,06/28/16 05:45:00 AM,56.685,,,,,
3042,06/28/16 06:00:00 AM,56.728,,,,,
3043,06/28/16 06:15:00 AM,56.815,,,,,
3044,06/28/16 06:30:00 AM,56.901,,,,,
3045,06/28/16 06:45:00 AM,56.944,,,,,
3046,06/28/16 07:00:00 AM,56.988,,,,,
3047,06/28/16 07:15:00 AM,57.031,,,,,
3048,06/28/16 07:30:00 AM,57.160,,,,,
3049,06/28/16 07:45:00 AM,57.247,,,,,
3050,06/28/16 08:00:00 AM,57.376,,,,,
3051,06/28/16 08:15:00 AM,57.592,,,,,
3052,06/28/16 08:30:00 AM,57.850,,,,,
3053,06/28/16 08:45:00 AM,58.109,,,,,
3054,06/28/16 09:00:00 AM,58.325,,,,,
3055,06/28/16 09:15:00 AM,58.712,,,,,
3056,06/28/16 09:30:00 AM,58.971,,,,,
3057,06/28/16 09:45:00 AM,59.272,,,,,
3058,06/28/16 10:00:00 AM,59.572,,,,,
3059,06/28/16 10:15:00 AM,59.830,,,,,
3060,06/28/16 10:30:00 AM,60.174,,,,,
3061,06/28/16 10:45:00 AM,60.561,,,,,
3062,06/28/16 11:00:00 AM,60.948,,,,,
3063,06/28/16 11:15:00 AM,61.333,,,,,
3064,06/28/16 11:30:00 AM,61.720,,,,,
3065,06/28/16 11:45:00 AM,62.019,,,,,
3066,06/28/16 12:00:00 PM,62.406,,,,,
3067,06/28/16 12:15:00 PM,62.791,,,,,
3068,06/28/16 12:30:00 PM,63.219,,,,,
3069,06/28/16 12:45:00 PM,63.604,,,,,
3070,06/28/16 01:00:00 PM,64.074,,,,,
3071,06/28/16 01:15:00 PM,64.503,,,,,
3072,06/28/16 01:30:00 PM,64.931,,,,,
3073,06/28/16 01:45:00 PM,65.188,,,,,
3074,06/28/16 02:00:00 PM,65.444,,,,,
3075,06/28/16 02:15:00 PM,65.658,,,,,
3076,06/28/16 02:30:00 PM,65.788,,,,,
3077,06/28/16 02:45:00 PM,65.745,,,,,
3078,06/28/16 03:00:00 PM,65.959,,,,,
3079,06/28/16 03:15:00 PM,66.173,,,,,
3080,06/28/16 03:30:00 PM,66.385,,,,,
3081,06/28/16 03:45:00 PM,66.385,,,,,
3082,06/28/16 04:00:00 PM,66.385,,,,,
3083,06/28/16 04:15:00 PM,66.214,,,,,
3084,06/28/16 04:30:00 PM,66.344,,,,,
3085,06/28/16 04:45:00 PM,66.515,,,,,
3086,06/28/16 05:00:00 PM,66.214,,,,,
3087,06/28/16 05:15:00 PM,65.615,,,,,
3088,06/28/16 05:30:00 PM,64.974,,,,,
3089,06/28/16 05:45:00 PM,64.332,,,,,
3090,06/28/16 06:00:00 PM,64.033,,,,,
3091,06/28/16 06:15:00 PM,63.732,,,,,
3092,06/28/16 06:30:00 PM,63.433,,,,,
3093,06/28/16 06:45:00 PM,63.262,,,,,
3094,06/28/16 07:00:00 PM,63.048,,,,,
3095,06/28/16 07:15:00 PM,62.962,,,,,
3096,06/28/16 07:30:00 PM,62.919,,,,,
3097,06/28/16 07:45:00 PM,62.834,,,,,
3098,06/28/16 08:00:00 PM,62.620,,,,,
3099,06/28/16 08:15:00 PM,62.447,,,,,
3100,06/28/16 08:30:00 PM,62.319,,,,,
3101,06/28/16 08:45:00 PM,62.233,,,,,
3102,06/28/16 09:00:00 PM,62.148,,,,,
3103,06/28/16 09:15:00 PM,62.019,,,,,
3104,06/28/16 09:30:00 PM,61.934,,,,,
3105,06/28/16 09:45:00 PM,61.804,,,,,
3106,06/28/16 10:00:00 PM,61.677,,,,,
3107,06/28/16 10:15:00 PM,61.633,,,,,
3108,06/28/16 10:30:00 PM,61.547,,,,,
3109,06/28/16 10:45:00 PM,61.506,,,,,
3110,06/28/16 11:00:00 PM,61.462,,,,,
3111,06/28/16 11:15:00 PM,61.376,,,,,
3112,06/28/16 11:30:00 PM,61.333,,,,,
3113,06/28/16 11:45:00 PM,61.333,,,,,
3114,06/29/16 12:00:00 AM,61.333,,,,,
3115,06/29/16 12:15:00 AM,61.205,,,,,
3116,06/29/16 12:30:00 AM,61.119,,,,,
3117,06/29/16 12:45:00 AM,61.075,,,,,
3118,06/29/16 01:00:00 AM,60.991,,,,,
3119,06/29/16 01:15:00 AM,60.948,,,,,
3120,06/29/16 01:30:00 AM,60.904,,,,,
3121,06/29/16 01:45:00 AM,60.775,,,,,
3122,06/29/16 02:00:00 AM,60.733,,,,,
3123,06/29/16 02:15:00 AM,60.604,,,,,
3124,06/29/16 02:30:00 AM,60.517,,,,,
3125,06/29/16 02:45:00 AM,60.390,,,,,
3126,06/29/16 03:00:00 AM,60.303,,,,,
3127,06/29/16 03:15:00 AM,60.217,,,,,
3128,06/29/16 03:30:00 AM,60.089,,,,,
3129,06/29/16 03:45:00 AM,60.003,,,,,
3130,06/29/16 04:00:00 AM,59.873,,,,,
3131,06/29/16 04:15:00 AM,59.788,,,,,
3132,06/29/16 04:30:00 AM,59.659,,,,,
3133,06/29/16 04:45:00 AM,59.572,,,,,
3134,06/29/16 05:00:00 AM,59.486,,,,,
3135,06/29/16 05:15:00 AM,59.401,,,,,
3136,06/29/16 05:30:00 AM,59.358,,,,,
3137,06/29/16 05:45:00 AM,59.185,,,,,
3138,06/29/16 06:00:00 AM,58.669,,,,,
3139,06/29/16 06:15:00 AM,58.582,,,,,
3140,06/29/16 06:30:00 AM,58.582,,,,,
3141,06/29/16 06:45:00 AM,58.498,,,,,
3142,06/29/16 07:00:00 AM,58.498,,,,,
3143,06/29/16 07:15:00 AM,58.498,,,,,
3144,06/29/16 07:30:00 AM,58.541,,,,,
3145,06/29/16 07:45:00 AM,58.626,,,,,
3146,06/29/16 08:00:00 AM,58.755,,,,,
3147,06/29/16 08:15:00 AM,58.885,,,,,
3148,06/29/16 08:30:00 AM,59.056,,,,,
3149,06/29/16 08:45:00 AM,59.272,,,,,
3150,06/29/16 09:00:00 AM,59.486,,,,,
3151,06/29/16 09:15:00 AM,59.702,,,,,
3152,06/29/16 09:30:00 AM,59.959,,,,,
3153,06/29/16 09:45:00 AM,60.217,,,,,
3154,06/29/16 10:00:00 AM,60.433,,,,,
3155,06/29/16 10:15:00 AM,60.775,,,,,
3156,06/29/16 10:30:00 AM,61.075,,,,,
3157,06/29/16 10:45:00 AM,61.333,,,,,
3158,06/29/16 11:00:00 AM,61.633,,,,,
3159,06/29/16 11:15:00 AM,61.977,,,,,
3160,06/29/16 11:30:00 AM,62.233,,,,,
3161,06/29/16 11:45:00 AM,62.490,,,,,
3162,06/29/16 12:00:00 PM,62.704,,,,,
3163,06/29/16 12:15:00 PM,62.962,,,,,
3164,06/29/16 12:30:00 PM,63.219,,,,,
3165,06/29/16 12:45:00 PM,63.561,,,,,
3166,06/29/16 01:00:00 PM,63.819,,,,,
3167,06/29/16 01:15:00 PM,63.990,,,,,
3168,06/29/16 01:30:00 PM,63.946,,,,,
3169,06/29/16 01:45:00 PM,63.990,,,,,
3170,06/29/16 02:00:00 PM,64.033,,,,,
3171,06/29/16 02:15:00 PM,64.418,,,,,
3172,06/29/16 02:30:00 PM,64.589,,,,,
3173,06/29/16 02:45:00 PM,64.760,,,,,
3174,06/29/16 03:00:00 PM,64.845,,,,,
3175,06/29/16 03:15:00 PM,64.845,,,,,
3176,06/29/16 03:30:00 PM,64.931,,,,,
3177,06/29/16 03:45:00 PM,64.888,,,,,
3178,06/29/16 04:00:00 PM,65.059,,,,,
3179,06/29/16 04:15:00 PM,65.102,,,,,
3180,06/29/16 04:30:00 PM,65.273,,,,,
3181,06/29/16 04:45:00 PM,65.403,,,,,
3182,06/29/16 05:00:00 PM,65.359,,,,,
3183,06/29/16 05:15:00 PM,65.359,,,,,
3184,06/29/16 05:30:00 PM,65.444,,,,,
3185,06/29/16 05:45:00 PM,65.487,,,,,
3186,06/29/16 06:00:00 PM,65.444,,,,,
3187,06/29/16 06:15:00 PM,65.487,,,,,
3188,06/29/16 06:30:00 PM,65.530,,,,,
3189,06/29/16 06:45:00 PM,65.574,,,,,
3190,06/29/16 07:00:00 PM,65.530,,,,,
3191,06/29/16 07:15:00 PM,65.487,,,,,
3192,06/29/16 07:30:00 PM,65.359,,,,,
3193,06/29/16 07:45:00 PM,65.316,,,,,
3194,06/29/16 08:00:00 PM,65.230,,,,,
3195,06/29/16 08:15:00 PM,65.145,,,,,
3196,06/29/16 08:30:00 PM,65.059,,,,,
3197,06/29/16 08:45:00 PM,64.974,,,,,
3198,06/29/16 09:00:00 PM,64.803,,,,,
3199,06/29/16 09:15:00 PM,67.028,,,,,
3200,06/29/16 09:30:00 PM,67.586,,,,,
3201,06/29/16 09:45:00 PM,67.586,,,,,
3202,06/29/16 10:00:00 PM,67.285,,,,,
3203,06/29/16 10:15:00 PM,66.814,,,,,
3204,06/29/16 10:30:00 PM,66.600,,,,,
3205,06/29/16 10:45:00 PM,66.344,,,,,
3206,06/29/16 11:00:00 PM,65.829,,,,,
3207,06/29/16 11:15:00 PM,65.788,,,,,
3208,06/29/16 11:30:00 PM,65.530,,,,,
3209,06/29/16 11:45:00 PM,65.403,,,,,
3210,06/30/16 12:00:00 AM,65.230,,,,,
3211,06/30/16 12:15:00 AM,65.059,,,,,
3212,06/30/16 12:30:00 AM,64.888,,,,,
3213,06/30/16 12:45:00 AM,64.717,,,,,
3214,06/30/16 01:00:00 AM,64.503,,,,,
3215,06/30/16 01:15:00 AM,64.332,,,,,
3216,06/30/16 01:30:00 AM,64.161,,,,,
3217,06/30/16 01:45:00 AM,63.990,,,,,
3218,06/30/16 02:00:00 AM,63.819,,,,,
3219,06/30/16 02:15:00 AM,63.648,,,,,
3220,06/30/16 02:30:00 AM,63.433,,,,,
3221,06/30/16 02:45:00 AM,63.133,,,,,
3222,06/30/16 03:00:00 AM,63.048,,,,,
3223,06/30/16 03:15:00 AM,62.919,,,,,
3224,06/30/16 03:30:00 AM,62.748,,,,,
3225,06/30/16 03:45:00 AM,62.620,,,,,
3226,06/30/16 04:00:00 AM,62.406,,,,,
3227,06/30/16 04:15:00 AM,62.233,,,,,
3228,06/30/16 04:30:00 AM,62.062,,,,,
3229,06/30/16 04:45:00 AM,61.848,,,,,
3230,06/30/16 05:00:00 AM,61.677,,,,,
3231,06/30/16 05:15:00 AM,61.506,,,,,
3232,06/30/16 05:30:00 AM,61.333,,,,,
3233,06/30/16 05:45:00 AM,61.162,,,,,
3234,06/30/16 06:00:00 AM,60.991,,,,,
3235,06/30/16 06:15:00 AM,60.818,,,,,
3236,06/30/16 06:30:00 AM,60.690,,,,,
3237,06/30/16 06:45:00 AM,60.561,,,,,
3238,06/30/16 07:00:00 AM,60.433,,,,,
3239,06/30/16 07:15:00 AM,60.390,,,,,
3240,06/30/16 07:30:00 AM,60.390,,,,,
3241,06/30/16 07:45:00 AM,59.702,,,,,
3242,06/30/16 08:00:00 AM,59.529,,,,,
3243,06/30/16 08:15:00 AM,59.529,,,,,
3244,06/30/16 08:30:00 AM,59.529,,,,,
3245,06/30/16 08:45:00 AM,59.616,,,,,
3246,06/30/16 09:00:00 AM,59.745,,,,,
3247,06/30/16 09:15:00 AM,59.959,,,,,
3248,06/30/16 09:30:00 AM,60.174,,,,,
3249,06/30/16 09:45:00 AM,60.390,,,,,
3250,06/30/16 10:00:00 AM,60.561,,,,,
3251,06/30/16 10:15:00 AM,60.733,,,,,
3252,06/30/16 10:30:00 AM,60.861,,,,,
3253,06/30/16 10:45:00 AM,61.032,,,,,
3254,06/30/16 11:00:00 AM,61.119,,,,,
3255,06/30/16 11:15:00 AM,61.119,,,,,
3256,06/30/16 11:30:00 AM,61.119,,,,,
3257,06/30/16 11:45:00 AM,61.032,,,,,
3258,06/30/16 12:00:00 PM,60.991,,,,,
3259,06/30/16 12:15:00 PM,60.861,,,,,
3260,06/30/16 12:30:00 PM,60.818,,,,,
3261,06/30/16 12:45:00 PM,60.733,,,,,
3262,06/30/16 01:00:00 PM,60.647,,,,,
3263,06/30/16 01:15:00 PM,60.561,,,,,
3264,06/30/16 01:30:00 PM,60.561,,,,,
3265,06/30/16 01:45:00 PM,60.517,,,,,
3266,06/30/16 02:00:00 PM,60.474,,,,,
3267,06/30/16 02:15:00 PM,60.604,,,,,
3268,06/30/16 02:30:00 PM,60.690,,,,,
3269,06/30/16 02:45:00 PM,60.775,,,,,
3270,06/30/16 03:00:00 PM,61.119,,,,,
3271,06/30/16 03:15:00 PM,61.205,,,,,
3272,06/30/16 03:30:00 PM,61.290,,,,,
3273,06/30/16 03:45:00 PM,61.290,,,,,
3274,06/30/16 04:00:00 PM,61.248,,,,,
3275,06/30/16 04:15:00 PM,61.333,,,,,
3276,06/30/16 04:30:00 PM,61.333,,,,,
3277,06/30/16 04:45:00 PM,61.462,,,,,
3278,06/30/16 05:00:00 PM,61.333,,,,,
3279,06/30/16 05:15:00 PM,61.376,,,,,
3280,06/30/16 05:30:00 PM,61.462,,,,,
3281,06/30/16 05:45:00 PM,61.547,,,,,
3282,06/30/16 06:00:00 PM,61.462,,,,,
3283,06/30/16 06:15:00 PM,61.376,,,,,
3284,06/30/16 06:30:00 PM,61.333,,,,,
3285,06/30/16 06:45:00 PM,61.376,,,,,
3286,06/30/16 07:00:00 PM,61.419,,,,,
3287,06/30/16 07:15:00 PM,61.376,,,,,
3288,06/30/16 07:30:00 PM,61.333,,,,,
3289,06/30/16 07:45:00 PM,61.248,,,,,
3290,06/30/16 08:00:00 PM,61.162,,,,,
3291,06/30/16 08:15:00 PM,61.075,,,,,
3292,06/30/16 08:30:00 PM,60.991,,,,,
3293,06/30/16 08:45:00 PM,60.861,,,,,
3294,06/30/16 09:00:00 PM,60.775,,,,,
3295,06/30/16 09:15:00 PM,60.647,,,,,
3296,06/30/16 09:30:00 PM,60.517,,,,,
3297,06/30/16 09:45:00 PM,60.390,,,,,
