"Plot Title: Chadron Creek Park Exit"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739550, SEN S/N: 10739550)","Coupler Detached (LGR S/N: 10739550)","Coupler Attached (LGR S/N: 10739550)","Host Connected (LGR S/N: 10739550)","Stopped (LGR S/N: 10739550)","End Of File (LGR S/N: 10739550)"
6690,02/16/16 06:15:00 AM,42.202,,,,,
6691,02/16/16 06:30:00 AM,42.064,,,,,
6692,02/16/16 06:45:00 AM,41.970,,,,,
6693,02/16/16 07:00:00 AM,41.878,,,,,
6694,02/16/16 07:15:00 AM,41.787,,,,,
6695,02/16/16 07:30:00 AM,41.693,,,,,
6696,02/16/16 07:45:00 AM,41.601,,,,,
6697,02/16/16 08:00:00 AM,41.508,,,,,
6698,02/16/16 08:15:00 AM,41.463,,,,,
6699,02/16/16 08:30:00 AM,41.463,,,,,
6700,02/16/16 08:45:00 AM,41.508,,,,,
6701,02/16/16 09:00:00 AM,41.601,,,,,
6702,02/16/16 09:15:00 AM,41.693,,,,,
6703,02/16/16 09:30:00 AM,41.832,,,,,
6704,02/16/16 09:45:00 AM,42.017,,,,,
6705,02/16/16 10:00:00 AM,42.156,,,,,
6706,02/16/16 10:15:00 AM,42.341,,,,,
6707,02/16/16 10:30:00 AM,42.525,,,,,
6708,02/16/16 10:45:00 AM,42.708,,,,,
6709,02/16/16 11:00:00 AM,42.847,,,,,
6710,02/16/16 11:15:00 AM,43.075,,,,,
6711,02/16/16 11:30:00 AM,43.259,,,,,
6712,02/16/16 11:45:00 AM,43.488,,,,,
6713,02/16/16 12:00:00 PM,43.671,,,,,
6714,02/16/16 12:15:00 PM,43.900,,,,,
6715,02/16/16 12:30:00 PM,44.082,,,,,
6716,02/16/16 12:45:00 PM,44.263,,,,,
6717,02/16/16 01:00:00 PM,44.400,,,,,
6718,02/16/16 01:15:00 PM,44.627,,,,,
6719,02/16/16 01:30:00 PM,44.809,,,,,
6720,02/16/16 01:45:00 PM,45.036,,,,,
6721,02/16/16 02:00:00 PM,45.262,,,,,
6722,02/16/16 02:15:00 PM,45.489,,,,,
6723,02/16/16 02:30:00 PM,45.761,,,,,
6724,02/16/16 02:45:00 PM,46.031,,,,,
6725,02/16/16 03:00:00 PM,46.211,,,,,
6726,02/16/16 03:15:00 PM,46.391,,,,,
6727,02/16/16 03:30:00 PM,46.526,,,,,
6728,02/16/16 03:45:00 PM,46.661,,,,,
6729,02/16/16 04:00:00 PM,46.796,,,,,
6730,02/16/16 04:15:00 PM,46.886,,,,,
6731,02/16/16 04:30:00 PM,46.974,,,,,
6732,02/16/16 04:45:00 PM,47.064,,,,,
6733,02/16/16 05:00:00 PM,47.064,,,,,
6734,02/16/16 05:15:00 PM,47.064,,,,,
6735,02/16/16 05:30:00 PM,47.064,,,,,
6736,02/16/16 05:45:00 PM,47.064,,,,,
6737,02/16/16 06:00:00 PM,47.109,,,,,
6738,02/16/16 06:15:00 PM,47.109,,,,,
6739,02/16/16 06:30:00 PM,47.019,,,,,
6740,02/16/16 06:45:00 PM,46.931,,,,,
6741,02/16/16 07:00:00 PM,46.796,,,,,
6742,02/16/16 07:15:00 PM,46.706,,,,,
6743,02/16/16 07:30:00 PM,46.616,,,,,
6744,02/16/16 07:45:00 PM,46.526,,,,,
6745,02/16/16 08:00:00 PM,46.481,,,,,
6746,02/16/16 08:15:00 PM,46.391,,,,,
6747,02/16/16 08:30:00 PM,46.301,,,,,
6748,02/16/16 08:45:00 PM,46.256,,,,,
6749,02/16/16 09:00:00 PM,46.166,,,,,
6750,02/16/16 09:15:00 PM,46.076,,,,,
6751,02/16/16 09:30:00 PM,45.986,,,,,
6752,02/16/16 09:45:00 PM,45.896,,,,,
6753,02/16/16 10:00:00 PM,45.851,,,,,
6754,02/16/16 10:15:00 PM,45.761,,,,,
6755,02/16/16 10:30:00 PM,45.669,,,,,
6756,02/16/16 10:45:00 PM,45.579,,,,,
6757,02/16/16 11:00:00 PM,45.489,,,,,
6758,02/16/16 11:15:00 PM,45.399,,,,,
6759,02/16/16 11:30:00 PM,45.354,,,,,
6760,02/16/16 11:45:00 PM,45.262,,,,,
6761,02/17/16 12:00:00 AM,45.217,,,,,
6762,02/17/16 12:15:00 AM,45.127,,,,,
6763,02/17/16 12:30:00 AM,45.036,,,,,
6764,02/17/16 12:45:00 AM,44.856,,,,,
6765,02/17/16 01:00:00 AM,44.719,,,,,
6766,02/17/16 01:15:00 AM,44.582,,,,,
6767,02/17/16 01:30:00 AM,44.400,,,,,
6768,02/17/16 01:45:00 AM,44.218,,,,,
6769,02/17/16 02:00:00 AM,44.082,,,,,
6770,02/17/16 02:15:00 AM,43.900,,,,,
6771,02/17/16 02:30:00 AM,43.716,,,,,
6772,02/17/16 02:45:00 AM,43.579,,,,,
6773,02/17/16 03:00:00 AM,43.396,,,,,
6774,02/17/16 03:15:00 AM,43.214,,,,,
6775,02/17/16 03:30:00 AM,43.075,,,,,
6776,02/17/16 03:45:00 AM,42.939,,,,,
6777,02/17/16 04:00:00 AM,42.755,,,,,
6778,02/17/16 04:15:00 AM,42.663,,,,,
6779,02/17/16 04:30:00 AM,42.525,,,,,
6780,02/17/16 04:45:00 AM,42.386,,,,,
6781,02/17/16 05:00:00 AM,42.247,,,,,
6782,02/17/16 05:15:00 AM,42.156,,,,,
6783,02/17/16 05:30:00 AM,42.017,,,,,
6784,02/17/16 05:45:00 AM,41.925,,,,,
6785,02/17/16 06:00:00 AM,41.787,,,,,
6786,02/17/16 06:15:00 AM,41.693,,,,,
6787,02/17/16 06:30:00 AM,41.601,,,,,
6788,02/17/16 06:45:00 AM,41.508,,,,,
6789,02/17/16 07:00:00 AM,41.416,,,,,
6790,02/17/16 07:15:00 AM,41.369,,,,,
6791,02/17/16 07:30:00 AM,41.277,,,,,
6792,02/17/16 07:45:00 AM,41.184,,,,,
6793,02/17/16 08:00:00 AM,41.137,,,,,
6794,02/17/16 08:15:00 AM,41.090,,,,,
6795,02/17/16 08:30:00 AM,41.043,,,,,
6796,02/17/16 08:45:00 AM,40.998,,,,,
6797,02/17/16 09:00:00 AM,40.998,,,,,
6798,02/17/16 09:15:00 AM,40.998,,,,,
6799,02/17/16 09:30:00 AM,41.043,,,,,
6800,02/17/16 09:45:00 AM,41.184,,,,,
6801,02/17/16 10:00:00 AM,41.369,,,,,
6802,02/17/16 10:15:00 AM,41.648,,,,,
6803,02/17/16 10:30:00 AM,42.017,,,,,
6804,02/17/16 10:45:00 AM,42.386,,,,,
6805,02/17/16 11:00:00 AM,42.847,,,,,
6806,02/17/16 11:15:00 AM,43.351,,,,,
6807,02/17/16 11:30:00 AM,43.853,,,,,
6808,02/17/16 11:45:00 AM,44.400,,,,,
6809,02/17/16 12:00:00 PM,44.901,,,,,
6810,02/17/16 12:15:00 PM,45.399,,,,,
6811,02/17/16 12:30:00 PM,45.851,,,,,
6812,02/17/16 12:45:00 PM,46.256,,,,,
6813,02/17/16 01:00:00 PM,46.571,,,,,
6814,02/17/16 01:15:00 PM,46.751,,,,,
6815,02/17/16 01:30:00 PM,46.974,,,,,
6816,02/17/16 01:45:00 PM,47.199,,,,,
6817,02/17/16 02:00:00 PM,47.334,,,,,
6818,02/17/16 02:15:00 PM,47.467,,,,,
6819,02/17/16 02:30:00 PM,47.602,,,,,
6820,02/17/16 02:45:00 PM,47.647,,,,,
6821,02/17/16 03:00:00 PM,47.691,,,,,
6822,02/17/16 03:15:00 PM,47.781,,,,,
6823,02/17/16 03:30:00 PM,47.871,,,,,
6824,02/17/16 03:45:00 PM,48.004,,,,,
6825,02/17/16 04:00:00 PM,48.094,,,,,
6826,02/17/16 04:15:00 PM,48.137,,,,,
6827,02/17/16 04:30:00 PM,48.227,,,,,
6828,02/17/16 04:45:00 PM,48.227,,,,,
6829,02/17/16 05:00:00 PM,48.272,,,,,
6830,02/17/16 05:15:00 PM,48.227,,,,,
6831,02/17/16 05:30:00 PM,48.137,,,,,
6832,02/17/16 05:45:00 PM,48.094,,,,,
6833,02/17/16 06:00:00 PM,48.049,,,,,
6834,02/17/16 06:15:00 PM,47.914,,,,,
6835,02/17/16 06:30:00 PM,47.781,,,,,
6836,02/17/16 06:45:00 PM,47.691,,,,,
6837,02/17/16 07:00:00 PM,47.557,,,,,
6838,02/17/16 07:15:00 PM,47.422,,,,,
6839,02/17/16 07:30:00 PM,47.334,,,,,
6840,02/17/16 07:45:00 PM,47.244,,,,,
6841,02/17/16 08:00:00 PM,47.154,,,,,
6842,02/17/16 08:15:00 PM,47.019,,,,,
6843,02/17/16 08:30:00 PM,46.931,,,,,
6844,02/17/16 08:45:00 PM,46.841,,,,,
6845,02/17/16 09:00:00 PM,46.751,,,,,
6846,02/17/16 09:15:00 PM,46.661,,,,,
6847,02/17/16 09:30:00 PM,46.526,,,,,
6848,02/17/16 09:45:00 PM,46.481,,,,,
6849,02/17/16 10:00:00 PM,46.346,,,,,
6850,02/17/16 10:15:00 PM,46.301,,,,,
6851,02/17/16 10:30:00 PM,46.211,,,,,
6852,02/17/16 10:45:00 PM,46.121,,,,,
6853,02/17/16 11:00:00 PM,46.076,,,,,
6854,02/17/16 11:15:00 PM,45.986,,,,,
6855,02/17/16 11:30:00 PM,45.851,,,,,
6856,02/17/16 11:45:00 PM,45.761,,,,,
6857,02/18/16 12:00:00 AM,45.624,,,,,
6858,02/18/16 12:15:00 AM,45.534,,,,,
6859,02/18/16 12:30:00 AM,45.399,,,,,
6860,02/18/16 12:45:00 AM,45.307,,,,,
6861,02/18/16 01:00:00 AM,45.217,,,,,
6862,02/18/16 01:15:00 AM,45.172,,,,,
6863,02/18/16 01:30:00 AM,45.172,,,,,
6864,02/18/16 01:45:00 AM,45.127,,,,,
6865,02/18/16 02:00:00 AM,45.127,,,,,
6866,02/18/16 02:15:00 AM,45.036,,,,,
6867,02/18/16 02:30:00 AM,44.991,,,,,
6868,02/18/16 02:45:00 AM,44.946,,,,,
6869,02/18/16 03:00:00 AM,44.856,,,,,
6870,02/18/16 03:15:00 AM,44.764,,,,,
6871,02/18/16 03:30:00 AM,44.719,,,,,
6872,02/18/16 03:45:00 AM,44.674,,,,,
6873,02/18/16 04:00:00 AM,44.627,,,,,
6874,02/18/16 04:15:00 AM,44.582,,,,,
6875,02/18/16 04:30:00 AM,44.582,,,,,
6876,02/18/16 04:45:00 AM,44.537,,,,,
6877,02/18/16 05:00:00 AM,44.537,,,,,
6878,02/18/16 05:15:00 AM,44.537,,,,,
6879,02/18/16 05:30:00 AM,44.537,,,,,
6880,02/18/16 05:45:00 AM,44.492,,,,,
6881,02/18/16 06:00:00 AM,44.445,,,,,
6882,02/18/16 06:15:00 AM,44.400,,,,,
6883,02/18/16 06:30:00 AM,44.400,,,,,
6884,02/18/16 06:45:00 AM,44.355,,,,,
6885,02/18/16 07:00:00 AM,44.263,,,,,
6886,02/18/16 07:15:00 AM,44.218,,,,,
6887,02/18/16 07:30:00 AM,44.127,,,,,
6888,02/18/16 07:45:00 AM,44.037,,,,,
6889,02/18/16 08:00:00 AM,43.990,,,,,
6890,02/18/16 08:15:00 AM,44.037,,,,,
6891,02/18/16 08:30:00 AM,44.037,,,,,
6892,02/18/16 08:45:00 AM,44.037,,,,,
6893,02/18/16 09:00:00 AM,44.082,,,,,
6894,02/18/16 09:15:00 AM,44.173,,,,,
6895,02/18/16 09:30:00 AM,44.310,,,,,
6896,02/18/16 09:45:00 AM,44.492,,,,,
6897,02/18/16 10:00:00 AM,44.719,,,,,
6898,02/18/16 10:15:00 AM,45.036,,,,,
6899,02/18/16 10:30:00 AM,45.489,,,,,
6900,02/18/16 10:45:00 AM,45.851,,,,,
6901,02/18/16 11:00:00 AM,46.301,,,,,
6902,02/18/16 11:15:00 AM,46.796,,,,,
6903,02/18/16 11:30:00 AM,47.199,,,,,
6904,02/18/16 11:45:00 AM,47.736,,,,,
6905,02/18/16 12:00:00 PM,48.272,,,,,
6906,02/18/16 12:15:00 PM,48.805,,,,,
6907,02/18/16 12:30:00 PM,49.338,,,,,
6908,02/18/16 12:45:00 PM,49.870,,,,,
6909,02/18/16 01:00:00 PM,50.356,,,,,
6910,02/18/16 01:15:00 PM,50.841,,,,,
6911,02/18/16 01:30:00 PM,51.193,,,,,
6912,02/18/16 01:45:00 PM,51.458,,,,,
6913,02/18/16 02:00:00 PM,51.589,,,,,
6914,02/18/16 02:15:00 PM,51.633,,,,,
6915,02/18/16 02:30:00 PM,51.633,,,,,
6916,02/18/16 02:45:00 PM,51.589,,,,,
6917,02/18/16 03:00:00 PM,51.589,,,,,
6918,02/18/16 03:15:00 PM,51.544,,,,,
6919,02/18/16 03:30:00 PM,51.589,,,,,
6920,02/18/16 03:45:00 PM,51.633,,,,,
6921,02/18/16 04:00:00 PM,51.721,,,,,
6922,02/18/16 04:15:00 PM,51.721,,,,,
6923,02/18/16 04:30:00 PM,51.678,,,,,
6924,02/18/16 04:45:00 PM,51.544,,,,,
6925,02/18/16 05:00:00 PM,51.413,,,,,
6926,02/18/16 05:15:00 PM,51.325,,,,,
6927,02/18/16 05:30:00 PM,51.193,,,,,
6928,02/18/16 05:45:00 PM,51.017,,,,,
6929,02/18/16 06:00:00 PM,50.841,,,,,
6930,02/18/16 06:15:00 PM,50.664,,,,,
6931,02/18/16 06:30:00 PM,50.533,,,,,
6932,02/18/16 06:45:00 PM,50.400,,,,,
6933,02/18/16 07:00:00 PM,50.311,,,,,
6934,02/18/16 07:15:00 PM,50.223,,,,,
6935,02/18/16 07:30:00 PM,50.135,,,,,
6936,02/18/16 07:45:00 PM,50.047,,,,,
6937,02/18/16 08:00:00 PM,50.047,,,,,
6938,02/18/16 08:15:00 PM,49.959,,,,,
6939,02/18/16 08:30:00 PM,49.870,,,,,
6940,02/18/16 08:45:00 PM,49.782,,,,,
6941,02/18/16 09:00:00 PM,49.649,,,,,
6942,02/18/16 09:15:00 PM,49.516,,,,,
6943,02/18/16 09:30:00 PM,49.338,,,,,
6944,02/18/16 09:45:00 PM,49.204,,,,,
6945,02/18/16 10:00:00 PM,48.983,,,,,
6946,02/18/16 10:15:00 PM,48.805,,,,,
6947,02/18/16 10:30:00 PM,48.628,,,,,
6948,02/18/16 10:45:00 PM,48.405,,,,,
6949,02/18/16 11:00:00 PM,48.182,,,,,
6950,02/18/16 11:15:00 PM,47.914,,,,,
6951,02/18/16 11:30:00 PM,47.602,,,,,
6952,02/18/16 11:45:00 PM,47.289,,,,,
6953,02/19/16 12:00:00 AM,46.974,,,,,
6954,02/19/16 12:15:00 AM,46.706,,,,,
6955,02/19/16 12:30:00 AM,46.481,,,,,
6956,02/19/16 12:45:00 AM,46.256,,,,,
6957,02/19/16 01:00:00 AM,46.121,,,,,
6958,02/19/16 01:15:00 AM,45.941,,,,,
6959,02/19/16 01:30:00 AM,45.761,,,,,
6960,02/19/16 01:45:00 AM,45.579,,,,,
6961,02/19/16 02:00:00 AM,45.399,,,,,
6962,02/19/16 02:15:00 AM,45.262,,,,,
6963,02/19/16 02:30:00 AM,45.082,,,,,
6964,02/19/16 02:45:00 AM,44.946,,,,,
6965,02/19/16 03:00:00 AM,44.809,,,,,
6966,02/19/16 03:15:00 AM,44.674,,,,,
6967,02/19/16 03:30:00 AM,44.537,,,,,
6968,02/19/16 03:45:00 AM,44.355,,,,,
6969,02/19/16 04:00:00 AM,44.173,,,,,
6970,02/19/16 04:15:00 AM,44.037,,,,,
6971,02/19/16 04:30:00 AM,43.945,,,,,
6972,02/19/16 04:45:00 AM,43.808,,,,,
6973,02/19/16 05:00:00 AM,43.671,,,,,
6974,02/19/16 05:15:00 AM,43.534,,,,,
6975,02/19/16 05:30:00 AM,43.396,,,,,
6976,02/19/16 05:45:00 AM,43.259,,,,,
6977,02/19/16 06:00:00 AM,43.167,,,,,
6978,02/19/16 06:15:00 AM,43.075,,,,,
6979,02/19/16 06:30:00 AM,42.939,,,,,
6980,02/19/16 06:45:00 AM,42.847,,,,,
6981,02/19/16 07:00:00 AM,42.755,,,,,
6982,02/19/16 07:15:00 AM,42.663,,,,,
6983,02/19/16 07:30:00 AM,42.525,,,,,
6984,02/19/16 07:45:00 AM,42.433,,,,,
6985,02/19/16 08:00:00 AM,42.386,,,,,
6986,02/19/16 08:15:00 AM,42.341,,,,,
6987,02/19/16 08:30:00 AM,42.341,,,,,
6988,02/19/16 08:45:00 AM,42.294,,,,,
6989,02/19/16 09:00:00 AM,42.294,,,,,
6990,02/19/16 09:15:00 AM,42.294,,,,,
6991,02/19/16 09:30:00 AM,42.386,,,,,
6992,02/19/16 09:45:00 AM,42.478,,,,,
6993,02/19/16 10:00:00 AM,42.570,,,,,
6994,02/19/16 10:15:00 AM,42.755,,,,,
6995,02/19/16 10:30:00 AM,43.030,,,,,
6996,02/19/16 10:45:00 AM,43.396,,,,,
6997,02/19/16 11:00:00 AM,43.763,,,,,
6998,02/19/16 11:15:00 AM,44.173,,,,,
6999,02/19/16 11:30:00 AM,44.627,,,,,
7000,02/19/16 11:45:00 AM,45.082,,,,,
7001,02/19/16 12:00:00 PM,45.579,,,,,
7002,02/19/16 12:15:00 PM,46.076,,,,,
7003,02/19/16 12:30:00 PM,46.571,,,,,
7004,02/19/16 12:45:00 PM,47.019,,,,,
7005,02/19/16 01:00:00 PM,47.467,,,,,
7006,02/19/16 01:15:00 PM,47.781,,,,,
7007,02/19/16 01:30:00 PM,48.137,,,,,
7008,02/19/16 01:45:00 PM,48.450,,,,,
7009,02/19/16 02:00:00 PM,48.717,,,,,
7010,02/19/16 02:15:00 PM,48.850,,,,,
7011,02/19/16 02:30:00 PM,48.895,,,,,
7012,02/19/16 02:45:00 PM,48.983,,,,,
7013,02/19/16 03:00:00 PM,49.073,,,,,
7014,02/19/16 03:15:00 PM,49.204,,,,,
7015,02/19/16 03:30:00 PM,49.249,,,,,
7016,02/19/16 03:45:00 PM,49.161,,,,,
7017,02/19/16 04:00:00 PM,49.028,,,,,
7018,02/19/16 04:15:00 PM,48.895,,,,,
7019,02/19/16 04:30:00 PM,48.672,,,,,
7020,02/19/16 04:45:00 PM,48.450,,,,,
7021,02/19/16 05:00:00 PM,48.272,,,,,
7022,02/19/16 05:15:00 PM,48.137,,,,,
7023,02/19/16 05:30:00 PM,48.004,,,,,
7024,02/19/16 05:45:00 PM,47.871,,,,,
7025,02/19/16 06:00:00 PM,47.736,,,,,
7026,02/19/16 06:15:00 PM,47.647,,,,,
7027,02/19/16 06:30:00 PM,47.467,,,,,
7028,02/19/16 06:45:00 PM,47.377,,,,,
7029,02/19/16 07:00:00 PM,47.244,,,,,
7030,02/19/16 07:15:00 PM,47.109,,,,,
7031,02/19/16 07:30:00 PM,46.974,,,,,
7032,02/19/16 07:45:00 PM,46.841,,,,,
7033,02/19/16 08:00:00 PM,46.616,,,,,
7034,02/19/16 08:15:00 PM,46.436,,,,,
7035,02/19/16 08:30:00 PM,46.256,,,,,
7036,02/19/16 08:45:00 PM,46.031,,,,,
7037,02/19/16 09:00:00 PM,45.851,,,,,
7038,02/19/16 09:15:00 PM,45.624,,,,,
7039,02/19/16 09:30:00 PM,45.444,,,,,
7040,02/19/16 09:45:00 PM,45.217,,,,,
7041,02/19/16 10:00:00 PM,44.991,,,,,
7042,02/19/16 10:15:00 PM,44.809,,,,,
7043,02/19/16 10:30:00 PM,44.582,,,,,
7044,02/19/16 10:45:00 PM,44.400,,,,,
7045,02/19/16 11:00:00 PM,44.218,,,,,
7046,02/19/16 11:15:00 PM,43.990,,,,,
7047,02/19/16 11:30:00 PM,43.808,,,,,
7048,02/19/16 11:45:00 PM,43.671,,,,,
7049,02/20/16 12:00:00 AM,43.534,,,,,
7050,02/20/16 12:15:00 AM,43.396,,,,,
7051,02/20/16 12:30:00 AM,43.259,,,,,
7052,02/20/16 12:45:00 AM,43.122,,,,,
7053,02/20/16 01:00:00 AM,42.939,,,,,
7054,02/20/16 01:15:00 AM,42.800,,,,,
7055,02/20/16 01:30:00 AM,42.663,,,,,
7056,02/20/16 01:45:00 AM,42.525,,,,,
7057,02/20/16 02:00:00 AM,42.386,,,,,
7058,02/20/16 02:15:00 AM,42.247,,,,,
7059,02/20/16 02:30:00 AM,42.156,,,,,
7060,02/20/16 02:45:00 AM,42.017,,,,,
7061,02/20/16 03:00:00 AM,41.925,,,,,
7062,02/20/16 03:15:00 AM,41.832,,,,,
7063,02/20/16 03:30:00 AM,41.787,,,,,
7064,02/20/16 03:45:00 AM,41.787,,,,,
7065,02/20/16 04:00:00 AM,41.787,,,,,
7066,02/20/16 04:15:00 AM,41.832,,,,,
7067,02/20/16 04:30:00 AM,41.878,,,,,
7068,02/20/16 04:45:00 AM,41.925,,,,,
7069,02/20/16 05:00:00 AM,41.970,,,,,
7070,02/20/16 05:15:00 AM,41.970,,,,,
7071,02/20/16 05:30:00 AM,42.017,,,,,
7072,02/20/16 05:45:00 AM,41.970,,,,,
7073,02/20/16 06:00:00 AM,41.925,,,,,
7074,02/20/16 06:15:00 AM,41.787,,,,,
7075,02/20/16 06:30:00 AM,41.740,,,,,
7076,02/20/16 06:45:00 AM,41.648,,,,,
7077,02/20/16 07:00:00 AM,41.508,,,,,
7078,02/20/16 07:15:00 AM,41.416,,,,,
7079,02/20/16 07:30:00 AM,41.322,,,,,
7080,02/20/16 07:45:00 AM,41.230,,,,,
7081,02/20/16 08:00:00 AM,41.184,,,,,
7082,02/20/16 08:15:00 AM,41.090,,,,,
7083,02/20/16 08:30:00 AM,41.043,,,,,
7084,02/20/16 08:45:00 AM,40.998,,,,,
7085,02/20/16 09:00:00 AM,40.998,,,,,
7086,02/20/16 09:15:00 AM,40.998,,,,,
7087,02/20/16 09:30:00 AM,41.137,,,,,
7088,02/20/16 09:45:00 AM,41.416,,,,,
7089,02/20/16 10:00:00 AM,41.787,,,,,
7090,02/20/16 10:15:00 AM,42.202,,,,,
7091,02/20/16 10:30:00 AM,42.616,,,,,
7092,02/20/16 10:45:00 AM,42.984,,,,,
7093,02/20/16 11:00:00 AM,43.351,,,,,
7094,02/20/16 11:15:00 AM,43.716,,,,,
7095,02/20/16 11:30:00 AM,43.990,,,,,
7096,02/20/16 11:45:00 AM,44.310,,,,,
7097,02/20/16 12:00:00 PM,44.674,,,,,
7098,02/20/16 12:15:00 PM,44.991,,,,,
7099,02/20/16 12:30:00 PM,45.262,,,,,
7100,02/20/16 12:45:00 PM,45.579,,,,,
7101,02/20/16 01:00:00 PM,45.851,,,,,
7102,02/20/16 01:15:00 PM,46.121,,,,,
7103,02/20/16 01:30:00 PM,46.346,,,,,
7104,02/20/16 01:45:00 PM,46.526,,,,,
7105,02/20/16 02:00:00 PM,46.661,,,,,
7106,02/20/16 02:15:00 PM,46.706,,,,,
7107,02/20/16 02:30:00 PM,46.751,,,,,
7108,02/20/16 02:45:00 PM,46.706,,,,,
7109,02/20/16 03:00:00 PM,46.661,,,,,
7110,02/20/16 03:15:00 PM,46.661,,,,,
7111,02/20/16 03:30:00 PM,46.616,,,,,
7112,02/20/16 03:45:00 PM,46.616,,,,,
7113,02/20/16 04:00:00 PM,46.571,,,,,
7114,02/20/16 04:15:00 PM,46.571,,,,,
7115,02/20/16 04:30:00 PM,46.571,,,,,
7116,02/20/16 04:45:00 PM,46.616,,,,,
7117,02/20/16 05:00:00 PM,46.661,,,,,
7118,02/20/16 05:15:00 PM,46.751,,,,,
7119,02/20/16 05:30:00 PM,46.751,,,,,
7120,02/20/16 05:45:00 PM,46.751,,,,,
7121,02/20/16 06:00:00 PM,46.751,,,,,
7122,02/20/16 06:15:00 PM,46.751,,,,,
7123,02/20/16 06:30:00 PM,46.706,,,,,
7124,02/20/16 06:45:00 PM,46.661,,,,,
7125,02/20/16 07:00:00 PM,46.616,,,,,
7126,02/20/16 07:15:00 PM,46.526,,,,,
7127,02/20/16 07:30:00 PM,46.436,,,,,
7128,02/20/16 07:45:00 PM,46.346,,,,,
7129,02/20/16 08:00:00 PM,46.301,,,,,
7130,02/20/16 08:15:00 PM,46.211,,,,,
7131,02/20/16 08:30:00 PM,46.121,,,,,
7132,02/20/16 08:45:00 PM,45.941,,,,,
7133,02/20/16 09:00:00 PM,45.761,,,,,
7134,02/20/16 09:15:00 PM,45.579,,,,,
7135,02/20/16 09:30:00 PM,45.399,,,,,
7136,02/20/16 09:45:00 PM,45.172,,,,,
7137,02/20/16 10:00:00 PM,44.991,,,,,
7138,02/20/16 10:15:00 PM,44.856,,,,,
7139,02/20/16 10:30:00 PM,44.764,,,,,
7140,02/20/16 10:45:00 PM,44.674,,,,,
7141,02/20/16 11:00:00 PM,44.582,,,,,
7142,02/20/16 11:15:00 PM,44.537,,,,,
7143,02/20/16 11:30:00 PM,44.492,,,,,
7144,02/20/16 11:45:00 PM,44.400,,,,,
7145,02/21/16 12:00:00 AM,44.355,,,,,
7146,02/21/16 12:15:00 AM,44.263,,,,,
7147,02/21/16 12:30:00 AM,44.127,,,,,
7148,02/21/16 12:45:00 AM,44.037,,,,,
7149,02/21/16 01:00:00 AM,43.945,,,,,
7150,02/21/16 01:15:00 AM,43.853,,,,,
7151,02/21/16 01:30:00 AM,43.716,,,,,
7152,02/21/16 01:45:00 AM,43.579,,,,,
7153,02/21/16 02:00:00 AM,43.396,,,,,
7154,02/21/16 02:15:00 AM,43.259,,,,,
7155,02/21/16 02:30:00 AM,43.122,,,,,
7156,02/21/16 02:45:00 AM,42.984,,,,,
7157,02/21/16 03:00:00 AM,42.847,,,,,
7158,02/21/16 03:15:00 AM,42.708,,,,,
7159,02/21/16 03:30:00 AM,42.570,,,,,
7160,02/21/16 03:45:00 AM,42.478,,,,,
7161,02/21/16 04:00:00 AM,42.386,,,,,
7162,02/21/16 04:15:00 AM,42.294,,,,,
7163,02/21/16 04:30:00 AM,42.156,,,,,
7164,02/21/16 04:45:00 AM,42.017,,,,,
7165,02/21/16 05:00:00 AM,41.925,,,,,
7166,02/21/16 05:15:00 AM,41.787,,,,,
7167,02/21/16 05:30:00 AM,41.648,,,,,
7168,02/21/16 05:45:00 AM,41.508,,,,,
7169,02/21/16 06:00:00 AM,41.416,,,,,
7170,02/21/16 06:15:00 AM,41.277,,,,,
7171,02/21/16 06:30:00 AM,41.184,,,,,
7172,02/21/16 06:45:00 AM,41.090,,,,,
7173,02/21/16 07:00:00 AM,41.043,,,,,
7174,02/21/16 07:15:00 AM,40.951,,,,,
7175,02/21/16 07:30:00 AM,40.905,,,,,
7176,02/21/16 07:45:00 AM,40.858,,,,,
7177,02/21/16 08:00:00 AM,40.811,,,,,
7178,02/21/16 08:15:00 AM,40.764,,,,,
7179,02/21/16 08:30:00 AM,40.719,,,,,
7180,02/21/16 08:45:00 AM,40.672,,,,,
