"Plot Title: Dry #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719028, SEN S/N: 10719028)","Coupler Detached (LGR S/N: 10719028)","Coupler Attached (LGR S/N: 10719028)","Stopped (LGR S/N: 10719028)","End Of File (LGR S/N: 10719028)"
5228,09/02/15 10:45:00 PM,75.247,,,,
5229,09/02/15 11:00:00 PM,75.074,,,,
5230,09/02/15 11:15:00 PM,74.899,,,,
5231,09/02/15 11:30:00 PM,74.770,,,,
5232,09/02/15 11:45:00 PM,74.597,,,,
5233,09/03/15 12:00:00 AM,74.424,,,,
5234,09/03/15 12:15:00 AM,74.250,,,,
5235,09/03/15 12:30:00 AM,74.077,,,,
5236,09/03/15 12:45:00 AM,73.904,,,,
5237,09/03/15 01:00:00 AM,73.774,,,,
5238,09/03/15 01:15:00 AM,73.602,,,,
5239,09/03/15 01:30:00 AM,73.429,,,,
5240,09/03/15 01:45:00 AM,73.256,,,,
5241,09/03/15 02:00:00 AM,73.083,,,,
5242,09/03/15 02:15:00 AM,72.912,,,,
5243,09/03/15 02:30:00 AM,72.739,,,,
5244,09/03/15 02:45:00 AM,72.567,,,,
5245,09/03/15 03:00:00 AM,72.437,,,,
5246,09/03/15 03:15:00 AM,72.264,,,,
5247,09/03/15 03:30:00 AM,72.136,,,,
5248,09/03/15 03:45:00 AM,71.964,,,,
5249,09/03/15 04:00:00 AM,71.791,,,,
5250,09/03/15 04:15:00 AM,71.661,,,,
5251,09/03/15 04:30:00 AM,71.490,,,,
5252,09/03/15 04:45:00 AM,71.317,,,,
5253,09/03/15 05:00:00 AM,71.190,,,,
5254,09/03/15 05:15:00 AM,71.017,,,,
5255,09/03/15 05:30:00 AM,70.887,,,,
5256,09/03/15 05:45:00 AM,70.759,,,,
5257,09/03/15 06:00:00 AM,70.587,,,,
5258,09/03/15 06:15:00 AM,70.459,,,,
5259,09/03/15 06:30:00 AM,70.286,,,,
5260,09/03/15 06:45:00 AM,70.158,,,,
5261,09/03/15 07:00:00 AM,70.029,,,,
5262,09/03/15 07:15:00 AM,69.858,,,,
5263,09/03/15 07:30:00 AM,69.728,,,,
5264,09/03/15 07:45:00 AM,69.557,,,,
5265,09/03/15 08:00:00 AM,69.427,,,,
5266,09/03/15 08:15:00 AM,69.300,,,,
5267,09/03/15 08:30:00 AM,69.129,,,,
5268,09/03/15 08:45:00 AM,68.999,,,,
5269,09/03/15 09:00:00 AM,68.871,,,,
5270,09/03/15 09:15:00 AM,68.785,,,,
5271,09/03/15 09:30:00 AM,68.698,,,,
5272,09/03/15 09:45:00 AM,68.614,,,,
5273,09/03/15 10:00:00 AM,68.527,,,,
5274,09/03/15 10:15:00 AM,68.527,,,,
5275,09/03/15 10:30:00 AM,68.484,,,,
5276,09/03/15 10:45:00 AM,68.527,,,,
5277,09/03/15 11:00:00 AM,68.527,,,,
5278,09/03/15 11:15:00 AM,68.614,,,,
5279,09/03/15 11:30:00 AM,68.742,,,,
5280,09/03/15 11:45:00 AM,68.871,,,,
5281,09/03/15 12:00:00 PM,68.999,,,,
5282,09/03/15 12:15:00 PM,69.213,,,,
5283,09/03/15 12:30:00 PM,69.386,,,,
5284,09/03/15 12:45:00 PM,69.643,,,,
5285,09/03/15 01:00:00 PM,69.901,,,,
5286,09/03/15 01:15:00 PM,70.158,,,,
5287,09/03/15 01:30:00 PM,70.459,,,,
5288,09/03/15 01:45:00 PM,70.803,,,,
5289,09/03/15 02:00:00 PM,71.146,,,,
5290,09/03/15 02:15:00 PM,71.533,,,,
5291,09/03/15 02:30:00 PM,71.920,,,,
5292,09/03/15 02:45:00 PM,72.307,,,,
5293,09/03/15 03:00:00 PM,72.696,,,,
5294,09/03/15 03:15:00 PM,73.083,,,,
5295,09/03/15 03:30:00 PM,73.386,,,,
5296,09/03/15 03:45:00 PM,73.731,,,,
5297,09/03/15 04:00:00 PM,74.034,,,,
5298,09/03/15 04:15:00 PM,74.295,,,,
5299,09/03/15 04:30:00 PM,74.554,,,,
5300,09/03/15 04:45:00 PM,74.770,,,,
5301,09/03/15 05:00:00 PM,74.986,,,,
5302,09/03/15 05:15:00 PM,75.160,,,,
5303,09/03/15 05:30:00 PM,75.333,,,,
5304,09/03/15 05:45:00 PM,75.463,,,,
5305,09/03/15 06:00:00 PM,75.594,,,,
5306,09/03/15 06:15:00 PM,75.681,,,,
5307,09/03/15 06:30:00 PM,75.767,,,,
5308,09/03/15 06:45:00 PM,75.853,,,,
5309,09/03/15 07:00:00 PM,75.898,,,,
5310,09/03/15 07:15:00 PM,75.898,,,,
5311,09/03/15 07:30:00 PM,75.942,,,,
5312,09/03/15 07:45:00 PM,75.942,,,,
5313,09/03/15 08:00:00 PM,75.942,,,,
5314,09/03/15 08:15:00 PM,75.898,,,,
5315,09/03/15 08:30:00 PM,75.898,,,,
5316,09/03/15 08:45:00 PM,75.810,,,,
5317,09/03/15 09:00:00 PM,75.767,,,,
5318,09/03/15 09:15:00 PM,75.724,,,,
5319,09/03/15 09:30:00 PM,75.637,,,,
5320,09/03/15 09:45:00 PM,75.551,,,,
5321,09/03/15 10:00:00 PM,75.463,,,,
5322,09/03/15 10:15:00 PM,75.333,,,,
5323,09/03/15 10:30:00 PM,75.247,,,,
5324,09/03/15 10:45:00 PM,75.160,,,,
5325,09/03/15 11:00:00 PM,75.074,,,,
5326,09/03/15 11:15:00 PM,74.943,,,,
5327,09/03/15 11:30:00 PM,74.856,,,,
5328,09/03/15 11:45:00 PM,74.727,,,,
5329,09/04/15 12:00:00 AM,74.640,,,,
5330,09/04/15 12:15:00 AM,74.511,,,,
5331,09/04/15 12:30:00 AM,74.381,,,,
5332,09/04/15 12:45:00 AM,74.250,,,,
5333,09/04/15 01:00:00 AM,74.120,,,,
5334,09/04/15 01:15:00 AM,74.034,,,,
5335,09/04/15 01:30:00 AM,73.904,,,,
5336,09/04/15 01:45:00 AM,73.774,,,,
5337,09/04/15 02:00:00 AM,73.645,,,,
5338,09/04/15 02:15:00 AM,73.515,,,,
5339,09/04/15 02:30:00 AM,73.429,,,,
5340,09/04/15 02:45:00 AM,73.299,,,,
5341,09/04/15 03:00:00 AM,73.170,,,,
5342,09/04/15 03:15:00 AM,73.083,,,,
5343,09/04/15 03:30:00 AM,72.955,,,,
5344,09/04/15 03:45:00 AM,72.869,,,,
5345,09/04/15 04:00:00 AM,72.739,,,,
5346,09/04/15 04:15:00 AM,72.653,,,,
5347,09/04/15 04:30:00 AM,72.523,,,,
5348,09/04/15 04:45:00 AM,72.394,,,,
5349,09/04/15 05:00:00 AM,72.307,,,,
5350,09/04/15 05:15:00 AM,72.178,,,,
5351,09/04/15 05:30:00 AM,72.050,,,,
5352,09/04/15 05:45:00 AM,71.964,,,,
5353,09/04/15 06:00:00 AM,71.877,,,,
5354,09/04/15 06:15:00 AM,71.748,,,,
5355,09/04/15 06:30:00 AM,71.620,,,,
5356,09/04/15 06:45:00 AM,71.533,,,,
5357,09/04/15 07:00:00 AM,71.447,,,,
5358,09/04/15 07:15:00 AM,71.317,,,,
5359,09/04/15 07:30:00 AM,71.231,,,,
5360,09/04/15 07:45:00 AM,71.103,,,,
5361,09/04/15 08:00:00 AM,71.017,,,,
5362,09/04/15 08:15:00 AM,70.930,,,,
5363,09/04/15 08:30:00 AM,70.846,,,,
5364,09/04/15 08:45:00 AM,70.759,,,,
5365,09/04/15 09:00:00 AM,70.673,,,,
5366,09/04/15 09:15:00 AM,70.630,,,,
5367,09/04/15 09:30:00 AM,70.543,,,,
5368,09/04/15 09:45:00 AM,70.502,,,,
5369,09/04/15 10:00:00 AM,70.416,,,,
5370,09/04/15 10:15:00 AM,70.372,,,,
5371,09/04/15 10:30:00 AM,70.372,,,,
5372,09/04/15 10:45:00 AM,70.372,,,,
5373,09/04/15 11:00:00 AM,70.416,,,,
5374,09/04/15 11:15:00 AM,70.459,,,,
5375,09/04/15 11:30:00 AM,70.543,,,,
5376,09/04/15 11:45:00 AM,70.630,,,,
5377,09/04/15 12:00:00 PM,70.759,,,,
5378,09/04/15 12:15:00 PM,70.930,,,,
5379,09/04/15 12:30:00 PM,71.103,,,,
5380,09/04/15 12:45:00 PM,71.317,,,,
5381,09/04/15 01:00:00 PM,71.533,,,,
5382,09/04/15 01:15:00 PM,71.791,,,,
5383,09/04/15 01:30:00 PM,72.093,,,,
5384,09/04/15 01:45:00 PM,72.394,,,,
5385,09/04/15 02:00:00 PM,72.739,,,,
5386,09/04/15 02:15:00 PM,73.083,,,,
5387,09/04/15 02:30:00 PM,73.429,,,,
5388,09/04/15 02:45:00 PM,73.818,,,,
5389,09/04/15 03:00:00 PM,74.206,,,,
5390,09/04/15 03:15:00 PM,74.554,,,,
5391,09/04/15 03:30:00 PM,74.899,,,,
5392,09/04/15 03:45:00 PM,75.247,,,,
5393,09/04/15 04:00:00 PM,75.594,,,,
5394,09/04/15 04:15:00 PM,75.898,,,,
5395,09/04/15 04:30:00 PM,76.203,,,,
5396,09/04/15 04:45:00 PM,76.464,,,,
5397,09/04/15 05:00:00 PM,76.725,,,,
5398,09/04/15 05:15:00 PM,76.986,,,,
5399,09/04/15 05:30:00 PM,77.160,,,,
5400,09/04/15 05:45:00 PM,77.335,,,,
5401,09/04/15 06:00:00 PM,77.509,,,,
5402,09/04/15 06:15:00 PM,77.684,,,,
5403,09/04/15 06:30:00 PM,77.770,,,,
5404,09/04/15 06:45:00 PM,77.902,,,,
5405,09/04/15 07:00:00 PM,77.945,,,,
5406,09/04/15 07:15:00 PM,78.033,,,,
5407,09/04/15 07:30:00 PM,78.076,,,,
5408,09/04/15 07:45:00 PM,78.076,,,,
5409,09/04/15 08:00:00 PM,78.076,,,,
5410,09/04/15 08:15:00 PM,78.033,,,,
5411,09/04/15 08:30:00 PM,78.033,,,,
5412,09/04/15 08:45:00 PM,77.945,,,,
5413,09/04/15 09:00:00 PM,77.859,,,,
5414,09/04/15 09:15:00 PM,77.770,,,,
5415,09/04/15 09:30:00 PM,77.684,,,,
5416,09/04/15 09:45:00 PM,77.596,,,,
5417,09/04/15 10:00:00 PM,77.464,,,,
5418,09/04/15 10:15:00 PM,77.335,,,,
5419,09/04/15 10:30:00 PM,77.203,,,,
5420,09/04/15 10:45:00 PM,77.072,,,,
5421,09/04/15 11:00:00 PM,76.899,,,,
5422,09/04/15 11:15:00 PM,76.768,,,,
5423,09/04/15 11:30:00 PM,76.593,,,,
5424,09/04/15 11:45:00 PM,76.419,,,,
5425,09/05/15 12:00:00 AM,76.246,,,,
5426,09/05/15 12:15:00 AM,76.071,,,,
5427,09/05/15 12:30:00 AM,75.942,,,,
5428,09/05/15 12:45:00 AM,75.767,,,,
5429,09/05/15 01:00:00 AM,75.594,,,,
5430,09/05/15 01:15:00 AM,75.420,,,,
5431,09/05/15 01:30:00 AM,75.247,,,,
5432,09/05/15 01:45:00 AM,75.074,,,,
5433,09/05/15 02:00:00 AM,74.899,,,,
5434,09/05/15 02:15:00 AM,74.683,,,,
5435,09/05/15 02:30:00 AM,74.511,,,,
5436,09/05/15 02:45:00 AM,74.338,,,,
5437,09/05/15 03:00:00 AM,74.206,,,,
5438,09/05/15 03:15:00 AM,74.034,,,,
5439,09/05/15 03:30:00 AM,73.861,,,,
5440,09/05/15 03:45:00 AM,73.688,,,,
5441,09/05/15 04:00:00 AM,73.558,,,,
5442,09/05/15 04:15:00 AM,73.386,,,,
5443,09/05/15 04:30:00 AM,73.256,,,,
5444,09/05/15 04:45:00 AM,73.126,,,,
5445,09/05/15 05:00:00 AM,72.997,,,,
5446,09/05/15 05:15:00 AM,72.826,,,,
5447,09/05/15 05:30:00 AM,72.696,,,,
5448,09/05/15 05:45:00 AM,72.567,,,,
5449,09/05/15 06:00:00 AM,72.480,,,,
5450,09/05/15 06:15:00 AM,72.307,,,,
5451,09/05/15 06:30:00 AM,72.221,,,,
5452,09/05/15 06:45:00 AM,72.093,,,,
5453,09/05/15 07:00:00 AM,71.964,,,,
5454,09/05/15 07:15:00 AM,71.877,,,,
5455,09/05/15 07:30:00 AM,71.748,,,,
5456,09/05/15 07:45:00 AM,71.620,,,,
5457,09/05/15 08:00:00 AM,71.533,,,,
5458,09/05/15 08:15:00 AM,71.447,,,,
5459,09/05/15 08:30:00 AM,71.361,,,,
5460,09/05/15 08:45:00 AM,71.274,,,,
5461,09/05/15 09:00:00 AM,71.190,,,,
5462,09/05/15 09:15:00 AM,71.103,,,,
5463,09/05/15 09:30:00 AM,71.017,,,,
5464,09/05/15 09:45:00 AM,70.974,,,,
5465,09/05/15 10:00:00 AM,70.887,,,,
5466,09/05/15 10:15:00 AM,70.846,,,,
5467,09/05/15 10:30:00 AM,70.803,,,,
5468,09/05/15 10:45:00 AM,70.759,,,,
5469,09/05/15 11:00:00 AM,70.716,,,,
5470,09/05/15 11:15:00 AM,70.673,,,,
5471,09/05/15 11:30:00 AM,70.673,,,,
5472,09/05/15 11:45:00 AM,70.630,,,,
5473,09/05/15 12:00:00 PM,70.630,,,,
5474,09/05/15 12:15:00 PM,70.630,,,,
5475,09/05/15 12:30:00 PM,70.673,,,,
5476,09/05/15 12:45:00 PM,70.673,,,,
5477,09/05/15 01:00:00 PM,70.716,,,,
5478,09/05/15 01:15:00 PM,70.716,,,,
5479,09/05/15 01:30:00 PM,70.759,,,,
5480,09/05/15 01:45:00 PM,70.759,,,,
5481,09/05/15 02:00:00 PM,70.803,,,,
5482,09/05/15 02:15:00 PM,70.846,,,,
5483,09/05/15 02:30:00 PM,70.846,,,,
5484,09/05/15 02:45:00 PM,70.846,,,,
5485,09/05/15 03:00:00 PM,70.930,,,,
5486,09/05/15 03:15:00 PM,71.017,,,,
5487,09/05/15 03:30:00 PM,71.146,,,,
5488,09/05/15 03:45:00 PM,71.317,,,,
5489,09/05/15 04:00:00 PM,71.490,,,,
5490,09/05/15 04:15:00 PM,71.704,,,,
5491,09/05/15 04:30:00 PM,71.877,,,,
5492,09/05/15 04:45:00 PM,72.050,,,,
5493,09/05/15 05:00:00 PM,72.221,,,,
5494,09/05/15 05:15:00 PM,72.394,,,,
5495,09/05/15 05:30:00 PM,72.523,,,,
5496,09/05/15 05:45:00 PM,72.696,,,,
5497,09/05/15 06:00:00 PM,72.826,,,,
5498,09/05/15 06:15:00 PM,72.955,,,,
5499,09/05/15 06:30:00 PM,73.040,,,,
5500,09/05/15 06:45:00 PM,73.126,,,,
5501,09/05/15 07:00:00 PM,73.213,,,,
5502,09/05/15 07:15:00 PM,73.256,,,,
5503,09/05/15 07:30:00 PM,73.342,,,,
5504,09/05/15 07:45:00 PM,73.342,,,,
5505,09/05/15 08:00:00 PM,73.342,,,,
5506,09/05/15 08:15:00 PM,73.342,,,,
5507,09/05/15 08:30:00 PM,73.342,,,,
5508,09/05/15 08:45:00 PM,73.299,,,,
5509,09/05/15 09:00:00 PM,73.256,,,,
5510,09/05/15 09:15:00 PM,73.213,,,,
5511,09/05/15 09:30:00 PM,73.170,,,,
5512,09/05/15 09:45:00 PM,73.126,,,,
5513,09/05/15 10:00:00 PM,73.040,,,,
5514,09/05/15 10:15:00 PM,72.997,,,,
5515,09/05/15 10:30:00 PM,72.912,,,,
5516,09/05/15 10:45:00 PM,72.826,,,,
5517,09/05/15 11:00:00 PM,72.739,,,,
5518,09/05/15 11:15:00 PM,72.653,,,,
5519,09/05/15 11:30:00 PM,72.523,,,,
5520,09/05/15 11:45:00 PM,72.437,,,,
5521,09/06/15 12:00:00 AM,72.307,,,,
5522,09/06/15 12:15:00 AM,72.221,,,,
5523,09/06/15 12:30:00 AM,72.093,,,,
5524,09/06/15 12:45:00 AM,71.964,,,,
5525,09/06/15 01:00:00 AM,71.877,,,,
5526,09/06/15 01:15:00 AM,71.748,,,,
5527,09/06/15 01:30:00 AM,71.620,,,,
5528,09/06/15 01:45:00 AM,71.533,,,,
5529,09/06/15 02:00:00 AM,71.404,,,,
5530,09/06/15 02:15:00 AM,71.274,,,,
5531,09/06/15 02:30:00 AM,71.190,,,,
5532,09/06/15 02:45:00 AM,71.060,,,,
5533,09/06/15 03:00:00 AM,70.974,,,,
5534,09/06/15 03:15:00 AM,70.846,,,,
5535,09/06/15 03:30:00 AM,70.716,,,,
5536,09/06/15 03:45:00 AM,70.630,,,,
5537,09/06/15 04:00:00 AM,70.502,,,,
5538,09/06/15 04:15:00 AM,70.372,,,,
5539,09/06/15 04:30:00 AM,70.243,,,,
5540,09/06/15 04:45:00 AM,70.158,,,,
5541,09/06/15 05:00:00 AM,70.029,,,,
5542,09/06/15 05:15:00 AM,69.901,,,,
5543,09/06/15 05:30:00 AM,69.814,,,,
5544,09/06/15 05:45:00 AM,69.685,,,,
5545,09/06/15 06:00:00 AM,69.557,,,,
5546,09/06/15 06:15:00 AM,69.427,,,,
5547,09/06/15 06:30:00 AM,69.300,,,,
5548,09/06/15 06:45:00 AM,69.213,,,,
5549,09/06/15 07:00:00 AM,69.085,,,,
5550,09/06/15 07:15:00 AM,68.956,,,,
5551,09/06/15 07:30:00 AM,68.871,,,,
5552,09/06/15 07:45:00 AM,68.742,,,,
5553,09/06/15 08:00:00 AM,68.614,,,,
5554,09/06/15 08:15:00 AM,68.527,,,,
5555,09/06/15 08:30:00 AM,68.400,,,,
5556,09/06/15 08:45:00 AM,68.270,,,,
5557,09/06/15 09:00:00 AM,68.185,,,,
5558,09/06/15 09:15:00 AM,68.056,,,,
5559,09/06/15 09:30:00 AM,67.971,,,,
5560,09/06/15 09:45:00 AM,67.885,,,,
5561,09/06/15 10:00:00 AM,67.798,,,,
5562,09/06/15 10:15:00 AM,67.757,,,,
5563,09/06/15 10:30:00 AM,67.671,,,,
5564,09/06/15 10:45:00 AM,67.627,,,,
5565,09/06/15 11:00:00 AM,67.627,,,,
5566,09/06/15 11:15:00 AM,67.586,,,,
5567,09/06/15 11:30:00 AM,67.586,,,,
5568,09/06/15 11:45:00 AM,67.586,,,,
5569,09/06/15 12:00:00 PM,67.586,,,,
5570,09/06/15 12:15:00 PM,67.586,,,,
5571,09/06/15 12:30:00 PM,67.671,,,,
5572,09/06/15 12:45:00 PM,67.714,,,,
5573,09/06/15 01:00:00 PM,67.842,,,,
5574,09/06/15 01:15:00 PM,67.971,,,,
5575,09/06/15 01:30:00 PM,68.142,,,,
5576,09/06/15 01:45:00 PM,68.313,,,,
5577,09/06/15 02:00:00 PM,68.527,,,,
5578,09/06/15 02:15:00 PM,68.785,,,,
5579,09/06/15 02:30:00 PM,68.956,,,,
5580,09/06/15 02:45:00 PM,69.129,,,,
5581,09/06/15 03:00:00 PM,69.300,,,,
5582,09/06/15 03:15:00 PM,69.471,,,,
5583,09/06/15 03:30:00 PM,69.600,,,,
5584,09/06/15 03:45:00 PM,69.814,,,,
5585,09/06/15 04:00:00 PM,69.985,,,,
5586,09/06/15 04:15:00 PM,70.243,,,,
5587,09/06/15 04:30:00 PM,70.459,,,,
5588,09/06/15 04:45:00 PM,70.673,,,,
5589,09/06/15 05:00:00 PM,70.846,,,,
5590,09/06/15 05:15:00 PM,71.060,,,,
5591,09/06/15 05:30:00 PM,71.231,,,,
5592,09/06/15 05:45:00 PM,71.361,,,,
5593,09/06/15 06:00:00 PM,71.533,,,,
5594,09/06/15 06:15:00 PM,71.620,,,,
5595,09/06/15 06:30:00 PM,71.748,,,,
5596,09/06/15 06:45:00 PM,71.834,,,,
5597,09/06/15 07:00:00 PM,71.877,,,,
5598,09/06/15 07:15:00 PM,71.920,,,,
5599,09/06/15 07:30:00 PM,71.964,,,,
5600,09/06/15 07:45:00 PM,71.964,,,,
5601,09/06/15 08:00:00 PM,71.920,,,,
5602,09/06/15 08:15:00 PM,71.877,,,,
5603,09/06/15 08:30:00 PM,71.834,,,,
5604,09/06/15 08:45:00 PM,71.791,,,,
5605,09/06/15 09:00:00 PM,71.704,,,,
5606,09/06/15 09:15:00 PM,71.620,,,,
5607,09/06/15 09:30:00 PM,71.490,,,,
5608,09/06/15 09:45:00 PM,71.361,,,,
5609,09/06/15 10:00:00 PM,71.231,,,,
5610,09/06/15 10:15:00 PM,71.103,,,,
5611,09/06/15 10:30:00 PM,70.930,,,,
5612,09/06/15 10:45:00 PM,70.759,,,,
5613,09/06/15 11:00:00 PM,70.587,,,,
5614,09/06/15 11:15:00 PM,70.416,,,,
5615,09/06/15 11:30:00 PM,70.243,,,,
5616,09/06/15 11:45:00 PM,70.072,,,,
5617,09/07/15 12:00:00 AM,69.858,,,,
5618,09/07/15 12:15:00 AM,69.643,,,,
5619,09/07/15 12:30:00 AM,69.471,,,,
5620,09/07/15 12:45:00 AM,69.256,,,,
5621,09/07/15 01:00:00 AM,69.042,,,,
5622,09/07/15 01:15:00 AM,68.871,,,,
5623,09/07/15 01:30:00 AM,68.698,,,,
5624,09/07/15 01:45:00 AM,68.484,,,,
5625,09/07/15 02:00:00 AM,68.270,,,,
5626,09/07/15 02:15:00 AM,68.099,,,,
5627,09/07/15 02:30:00 AM,67.885,,,,
5628,09/07/15 02:45:00 AM,67.714,,,,
5629,09/07/15 03:00:00 AM,67.500,,,,
5630,09/07/15 03:15:00 AM,67.329,,,,
5631,09/07/15 03:30:00 AM,67.158,,,,
5632,09/07/15 03:45:00 AM,66.943,,,,
5633,09/07/15 04:00:00 AM,66.772,,,,
5634,09/07/15 04:15:00 AM,66.643,,,,
5635,09/07/15 04:30:00 AM,66.472,,,,
5636,09/07/15 04:45:00 AM,66.301,,,,
5637,09/07/15 05:00:00 AM,66.130,,,,
5638,09/07/15 05:15:00 AM,66.000,,,,
5639,09/07/15 05:30:00 AM,65.872,,,,
5640,09/07/15 05:45:00 AM,65.745,,,,
5641,09/07/15 06:00:00 AM,65.615,,,,
5642,09/07/15 06:15:00 AM,65.530,,,,
5643,09/07/15 06:30:00 AM,65.403,,,,
5644,09/07/15 06:45:00 AM,65.316,,,,
5645,09/07/15 07:00:00 AM,65.230,,,,
5646,09/07/15 07:15:00 AM,65.145,,,,
5647,09/07/15 07:30:00 AM,65.102,,,,
5648,09/07/15 07:45:00 AM,65.017,,,,
5649,09/07/15 08:00:00 AM,64.931,,,,
5650,09/07/15 08:15:00 AM,64.888,,,,
5651,09/07/15 08:30:00 AM,64.803,,,,
5652,09/07/15 08:45:00 AM,64.760,,,,
5653,09/07/15 09:00:00 AM,64.717,,,,
5654,09/07/15 09:15:00 AM,64.674,,,,
5655,09/07/15 09:30:00 AM,64.674,,,,
5656,09/07/15 09:45:00 AM,64.632,,,,
5657,09/07/15 10:00:00 AM,64.632,,,,
5658,09/07/15 10:15:00 AM,64.632,,,,
5659,09/07/15 10:30:00 AM,64.674,,,,
5660,09/07/15 10:45:00 AM,64.717,,,,
5661,09/07/15 11:00:00 AM,64.760,,,,
5662,09/07/15 11:15:00 AM,64.845,,,,
5663,09/07/15 11:30:00 AM,64.931,,,,
5664,09/07/15 11:45:00 AM,65.059,,,,
5665,09/07/15 12:00:00 PM,65.188,,,,
5666,09/07/15 12:15:00 PM,65.316,,,,
5667,09/07/15 12:30:00 PM,65.444,,,,
5668,09/07/15 12:45:00 PM,65.530,,,,
5669,09/07/15 01:00:00 PM,65.658,,,,
5670,09/07/15 01:15:00 PM,65.788,,,,
5671,09/07/15 01:30:00 PM,65.959,,,,
5672,09/07/15 01:45:00 PM,66.087,,,,
5673,09/07/15 02:00:00 PM,66.258,,,,
5674,09/07/15 02:15:00 PM,66.472,,,,
5675,09/07/15 02:30:00 PM,66.643,,,,
5676,09/07/15 02:45:00 PM,66.900,,,,
5677,09/07/15 03:00:00 PM,67.158,,,,
5678,09/07/15 03:15:00 PM,67.372,,,,
5679,09/07/15 03:30:00 PM,67.627,,,,
5680,09/07/15 03:45:00 PM,67.842,,,,
5681,09/07/15 04:00:00 PM,68.056,,,,
5682,09/07/15 04:15:00 PM,68.270,,,,
5683,09/07/15 04:30:00 PM,68.484,,,,
5684,09/07/15 04:45:00 PM,68.698,,,,
5685,09/07/15 05:00:00 PM,68.828,,,,
5686,09/07/15 05:15:00 PM,68.999,,,,
5687,09/07/15 05:30:00 PM,69.170,,,,
5688,09/07/15 05:45:00 PM,69.300,,,,
5689,09/07/15 06:00:00 PM,69.471,,,,
5690,09/07/15 06:15:00 PM,69.600,,,,
5691,09/07/15 06:30:00 PM,69.728,,,,
5692,09/07/15 06:45:00 PM,69.858,,,,
5693,09/07/15 07:00:00 PM,69.942,,,,
5694,09/07/15 07:15:00 PM,70.072,,,,
5695,09/07/15 07:30:00 PM,70.115,,,,
5696,09/07/15 07:45:00 PM,70.201,,,,
5697,09/07/15 08:00:00 PM,70.243,,,,
5698,09/07/15 08:15:00 PM,70.243,,,,
5699,09/07/15 08:30:00 PM,70.286,,,,
5700,09/07/15 08:45:00 PM,70.286,,,,
5701,09/07/15 09:00:00 PM,70.243,,,,
5702,09/07/15 09:15:00 PM,70.243,,,,
5703,09/07/15 09:30:00 PM,70.201,,,,
5704,09/07/15 09:45:00 PM,70.158,,,,
5705,09/07/15 10:00:00 PM,70.158,,,,
5706,09/07/15 10:15:00 PM,70.072,,,,
5707,09/07/15 10:30:00 PM,70.072,,,,
5708,09/07/15 10:45:00 PM,69.985,,,,
5709,09/07/15 11:00:00 PM,69.901,,,,
5710,09/07/15 11:15:00 PM,69.858,,,,
5711,09/07/15 11:30:00 PM,69.771,,,,
5712,09/07/15 11:45:00 PM,69.728,,,,
5713,09/08/15 12:00:00 AM,69.643,,,,
5714,09/08/15 12:15:00 AM,69.600,,,,
5715,09/08/15 12:30:00 AM,69.514,,,,
5716,09/08/15 12:45:00 AM,69.471,,,,
5717,09/08/15 01:00:00 AM,69.386,,,,
5718,09/08/15 01:15:00 AM,69.300,,,,
5719,09/08/15 01:30:00 AM,69.213,,,,
5720,09/08/15 01:45:00 AM,69.129,,,,
5721,09/08/15 02:00:00 AM,69.042,,,,
5722,09/08/15 02:15:00 AM,68.956,,,,
5723,09/08/15 02:30:00 AM,68.828,,,,
5724,09/08/15 02:45:00 AM,68.742,,,,
5725,09/08/15 03:00:00 AM,68.614,,,,
5726,09/08/15 03:15:00 AM,68.527,,,,
5727,09/08/15 03:30:00 AM,68.400,,,,
5728,09/08/15 03:45:00 AM,68.270,,,,
5729,09/08/15 04:00:00 AM,68.142,,,,
5730,09/08/15 04:15:00 AM,68.013,,,,
5731,09/08/15 04:30:00 AM,67.842,,,,
5732,09/08/15 04:45:00 AM,67.714,,,,
5733,09/08/15 05:00:00 AM,67.586,,,,
5734,09/08/15 05:15:00 AM,67.456,,,,
5735,09/08/15 05:30:00 AM,67.285,,,,
5736,09/08/15 05:45:00 AM,67.158,,,,
5737,09/08/15 06:00:00 AM,66.985,,,,
5738,09/08/15 06:15:00 AM,66.857,,,,
5739,09/08/15 06:30:00 AM,66.729,,,,
5740,09/08/15 06:45:00 AM,66.600,,,,
5741,09/08/15 07:00:00 AM,66.472,,,,
5742,09/08/15 07:15:00 AM,66.344,,,,
5743,09/08/15 07:30:00 AM,66.214,,,,
5744,09/08/15 07:45:00 AM,66.130,,,,
5745,09/08/15 08:00:00 AM,66.000,,,,
5746,09/08/15 08:15:00 AM,65.916,,,,
5747,09/08/15 08:30:00 AM,65.829,,,,
5748,09/08/15 08:45:00 AM,65.745,,,,
5749,09/08/15 09:00:00 AM,65.658,,,,
5750,09/08/15 09:15:00 AM,65.574,,,,
5751,09/08/15 09:30:00 AM,65.487,,,,
5752,09/08/15 09:45:00 AM,65.444,,,,
5753,09/08/15 10:00:00 AM,65.444,,,,
5754,09/08/15 10:15:00 AM,65.403,,,,
5755,09/08/15 10:30:00 AM,65.403,,,,
5756,09/08/15 10:45:00 AM,65.403,,,,
5757,09/08/15 11:00:00 AM,65.444,,,,
5758,09/08/15 11:15:00 AM,65.444,,,,
5759,09/08/15 11:30:00 AM,65.487,,,,
5760,09/08/15 11:45:00 AM,65.574,,,,
