ID,DateTime,TempF,Location
5816,9/9/2015 1:45,64.161,BoneCreekSite1
5817,9/9/2015 2:00,63.99,BoneCreekSite1
5818,9/9/2015 2:15,63.903,BoneCreekSite1
5819,9/9/2015 2:30,63.775,BoneCreekSite1
5820,9/9/2015 2:45,63.648,BoneCreekSite1
5821,9/9/2015 3:00,63.561,BoneCreekSite1
5822,9/9/2015 3:15,63.433,BoneCreekSite1
5823,9/9/2015 3:30,63.347,BoneCreekSite1
5824,9/9/2015 3:45,63.219,BoneCreekSite1
5825,9/9/2015 4:00,63.133,BoneCreekSite1
5826,9/9/2015 4:15,63.048,BoneCreekSite1
5827,9/9/2015 4:30,62.919,BoneCreekSite1
5828,9/9/2015 4:45,62.834,BoneCreekSite1
5829,9/9/2015 5:00,62.748,BoneCreekSite1
5830,9/9/2015 5:15,62.62,BoneCreekSite1
5831,9/9/2015 5:30,62.533,BoneCreekSite1
5832,9/9/2015 5:45,62.447,BoneCreekSite1
5833,9/9/2015 6:00,62.362,BoneCreekSite1
5834,9/9/2015 6:15,62.319,BoneCreekSite1
5835,9/9/2015 6:30,62.233,BoneCreekSite1
5836,9/9/2015 6:45,62.148,BoneCreekSite1
5837,9/9/2015 7:00,62.062,BoneCreekSite1
5838,9/9/2015 7:15,61.977,BoneCreekSite1
5839,9/9/2015 7:30,61.934,BoneCreekSite1
5840,9/9/2015 7:45,61.891,BoneCreekSite1
5841,9/9/2015 8:00,61.848,BoneCreekSite1
5842,9/9/2015 8:15,61.848,BoneCreekSite1
5843,9/9/2015 8:30,61.848,BoneCreekSite1
5844,9/9/2015 8:45,61.934,BoneCreekSite1
5845,9/9/2015 9:00,62.062,BoneCreekSite1
5846,9/9/2015 9:15,62.233,BoneCreekSite1
5847,9/9/2015 9:30,62.406,BoneCreekSite1
5848,9/9/2015 9:45,62.577,BoneCreekSite1
5849,9/9/2015 10:00,62.791,BoneCreekSite1
5850,9/9/2015 10:15,62.962,BoneCreekSite1
5851,9/9/2015 10:30,63.219,BoneCreekSite1
5852,9/9/2015 10:45,63.475,BoneCreekSite1
5853,9/9/2015 11:00,63.775,BoneCreekSite1
5854,9/9/2015 11:15,64.117,BoneCreekSite1
5855,9/9/2015 11:30,64.503,BoneCreekSite1
5856,9/9/2015 11:45,64.888,BoneCreekSite1
5857,9/9/2015 12:00,65.316,BoneCreekSite1
5858,9/9/2015 12:15,65.745,BoneCreekSite1
5859,9/9/2015 12:30,66.173,BoneCreekSite1
5860,9/9/2015 12:45,66.558,BoneCreekSite1
5861,9/9/2015 13:00,66.985,BoneCreekSite1
5862,9/9/2015 13:15,67.456,BoneCreekSite1
5863,9/9/2015 13:30,67.885,BoneCreekSite1
5864,9/9/2015 13:45,68.27,BoneCreekSite1
5865,9/9/2015 14:00,68.828,BoneCreekSite1
5866,9/9/2015 14:15,69.213,BoneCreekSite1
5867,9/9/2015 14:30,69.771,BoneCreekSite1
5868,9/9/2015 14:45,70.243,BoneCreekSite1
5869,9/9/2015 15:00,70.543,BoneCreekSite1
5870,9/9/2015 15:15,70.887,BoneCreekSite1
5871,9/9/2015 15:30,71.317,BoneCreekSite1
5872,9/9/2015 15:45,71.62,BoneCreekSite1
5873,9/9/2015 16:00,71.834,BoneCreekSite1
5874,9/9/2015 16:15,72.05,BoneCreekSite1
5875,9/9/2015 16:30,72.093,BoneCreekSite1
5876,9/9/2015 16:45,72.05,BoneCreekSite1
5877,9/9/2015 17:00,72.05,BoneCreekSite1
5878,9/9/2015 17:15,72.178,BoneCreekSite1
5879,9/9/2015 17:30,72.307,BoneCreekSite1
5880,9/9/2015 17:45,72.394,BoneCreekSite1
5881,9/9/2015 18:00,72.221,BoneCreekSite1
5882,9/9/2015 18:15,72.178,BoneCreekSite1
5883,9/9/2015 18:30,72.007,BoneCreekSite1
5884,9/9/2015 18:45,71.791,BoneCreekSite1
5885,9/9/2015 19:00,71.62,BoneCreekSite1
5886,9/9/2015 19:15,71.661,BoneCreekSite1
5887,9/9/2015 19:30,71.704,BoneCreekSite1
5888,9/9/2015 19:45,71.62,BoneCreekSite1
5889,9/9/2015 20:00,71.447,BoneCreekSite1
5890,9/9/2015 20:15,71.231,BoneCreekSite1
5891,9/9/2015 20:30,71.017,BoneCreekSite1
5892,9/9/2015 20:45,70.846,BoneCreekSite1
5893,9/9/2015 21:00,70.63,BoneCreekSite1
5894,9/9/2015 21:15,70.416,BoneCreekSite1
5895,9/9/2015 21:30,70.115,BoneCreekSite1
5896,9/9/2015 21:45,69.814,BoneCreekSite1
5897,9/9/2015 22:00,69.514,BoneCreekSite1
5898,9/9/2015 22:15,69.256,BoneCreekSite1
5899,9/9/2015 22:30,68.956,BoneCreekSite1
5900,9/9/2015 22:45,68.657,BoneCreekSite1
5901,9/9/2015 23:00,68.4,BoneCreekSite1
5902,9/9/2015 23:15,68.099,BoneCreekSite1
5903,9/9/2015 23:30,67.842,BoneCreekSite1
5904,9/9/2015 23:45,67.627,BoneCreekSite1
5905,9/10/2015 0:00,67.329,BoneCreekSite1
5906,9/10/2015 0:15,67.071,BoneCreekSite1
5907,9/10/2015 0:30,66.814,BoneCreekSite1
5908,9/10/2015 0:45,66.515,BoneCreekSite1
5909,9/10/2015 1:00,66.258,BoneCreekSite1
5910,9/10/2015 1:15,66,BoneCreekSite1
5911,9/10/2015 1:30,65.788,BoneCreekSite1
5912,9/10/2015 1:45,65.574,BoneCreekSite1
5913,9/10/2015 2:00,65.403,BoneCreekSite1
5914,9/10/2015 2:15,65.23,BoneCreekSite1
5915,9/10/2015 2:30,65.059,BoneCreekSite1
5916,9/10/2015 2:45,64.888,BoneCreekSite1
5917,9/10/2015 3:00,64.717,BoneCreekSite1
5918,9/10/2015 3:15,64.589,BoneCreekSite1
5919,9/10/2015 3:30,64.459,BoneCreekSite1
5920,9/10/2015 3:45,64.288,BoneCreekSite1
5921,9/10/2015 4:00,64.161,BoneCreekSite1
5922,9/10/2015 4:15,63.99,BoneCreekSite1
5923,9/10/2015 4:30,63.903,BoneCreekSite1
5924,9/10/2015 4:45,63.732,BoneCreekSite1
5925,9/10/2015 5:00,63.648,BoneCreekSite1
5926,9/10/2015 5:15,63.518,BoneCreekSite1
5927,9/10/2015 5:30,63.347,BoneCreekSite1
5928,9/10/2015 5:45,63.219,BoneCreekSite1
5929,9/10/2015 6:00,63.048,BoneCreekSite1
5930,9/10/2015 6:15,62.875,BoneCreekSite1
5931,9/10/2015 6:30,62.704,BoneCreekSite1
5932,9/10/2015 6:45,62.533,BoneCreekSite1
5933,9/10/2015 7:00,62.362,BoneCreekSite1
5934,9/10/2015 7:15,62.191,BoneCreekSite1
5935,9/10/2015 7:30,62.019,BoneCreekSite1
5936,9/10/2015 7:45,61.848,BoneCreekSite1
5937,9/10/2015 8:00,61.72,BoneCreekSite1
5938,9/10/2015 8:15,61.633,BoneCreekSite1
5939,9/10/2015 8:30,61.547,BoneCreekSite1
5940,9/10/2015 8:45,61.462,BoneCreekSite1
5941,9/10/2015 9:00,61.419,BoneCreekSite1
5942,9/10/2015 9:15,61.376,BoneCreekSite1
5943,9/10/2015 9:30,61.419,BoneCreekSite1
5944,9/10/2015 9:45,61.462,BoneCreekSite1
5945,9/10/2015 10:00,61.547,BoneCreekSite1
5946,9/10/2015 10:15,61.677,BoneCreekSite1
5947,9/10/2015 10:30,61.804,BoneCreekSite1
5948,9/10/2015 10:45,61.934,BoneCreekSite1
5949,9/10/2015 11:00,62.148,BoneCreekSite1
5950,9/10/2015 11:15,62.276,BoneCreekSite1
5951,9/10/2015 11:30,62.533,BoneCreekSite1
5952,9/10/2015 11:45,62.748,BoneCreekSite1
5953,9/10/2015 12:00,63.005,BoneCreekSite1
5954,9/10/2015 12:15,63.219,BoneCreekSite1
5955,9/10/2015 12:30,63.39,BoneCreekSite1
5956,9/10/2015 12:45,63.604,BoneCreekSite1
5957,9/10/2015 13:00,63.775,BoneCreekSite1
5958,9/10/2015 13:15,63.903,BoneCreekSite1
5959,9/10/2015 13:30,63.99,BoneCreekSite1
5960,9/10/2015 13:45,64.161,BoneCreekSite1
5961,9/10/2015 14:00,64.247,BoneCreekSite1
5962,9/10/2015 14:15,64.375,BoneCreekSite1
5963,9/10/2015 14:30,64.503,BoneCreekSite1
5964,9/10/2015 14:45,64.589,BoneCreekSite1
5965,9/10/2015 15:00,64.674,BoneCreekSite1
5966,9/10/2015 15:15,64.76,BoneCreekSite1
5967,9/10/2015 15:30,64.931,BoneCreekSite1
5968,9/10/2015 15:45,65.017,BoneCreekSite1
5969,9/10/2015 16:00,65.102,BoneCreekSite1
5970,9/10/2015 16:15,65.145,BoneCreekSite1
5971,9/10/2015 16:30,65.23,BoneCreekSite1
5972,9/10/2015 16:45,65.23,BoneCreekSite1
5973,9/10/2015 17:00,65.273,BoneCreekSite1
5974,9/10/2015 17:15,65.23,BoneCreekSite1
5975,9/10/2015 17:30,65.23,BoneCreekSite1
5976,9/10/2015 17:45,65.188,BoneCreekSite1
5977,9/10/2015 18:00,65.145,BoneCreekSite1
5978,9/10/2015 18:15,65.145,BoneCreekSite1
5979,9/10/2015 18:30,65.145,BoneCreekSite1
5980,9/10/2015 18:45,65.059,BoneCreekSite1
5981,9/10/2015 19:00,64.974,BoneCreekSite1
5982,9/10/2015 19:15,64.888,BoneCreekSite1
5983,9/10/2015 19:30,64.76,BoneCreekSite1
5984,9/10/2015 19:45,64.674,BoneCreekSite1
5985,9/10/2015 20:00,64.503,BoneCreekSite1
5986,9/10/2015 20:15,64.375,BoneCreekSite1
5987,9/10/2015 20:30,64.247,BoneCreekSite1
5988,9/10/2015 20:45,64.074,BoneCreekSite1
5989,9/10/2015 21:00,63.903,BoneCreekSite1
5990,9/10/2015 21:15,63.732,BoneCreekSite1
5991,9/10/2015 21:30,63.561,BoneCreekSite1
5992,9/10/2015 21:45,63.39,BoneCreekSite1
5993,9/10/2015 22:00,63.219,BoneCreekSite1
5994,9/10/2015 22:15,63.09,BoneCreekSite1
5995,9/10/2015 22:30,62.962,BoneCreekSite1
5996,9/10/2015 22:45,62.791,BoneCreekSite1
5997,9/10/2015 23:00,62.661,BoneCreekSite1
5998,9/10/2015 23:15,62.533,BoneCreekSite1
5999,9/10/2015 23:30,62.362,BoneCreekSite1
6000,9/10/2015 23:45,62.233,BoneCreekSite1
6001,9/11/2015 0:00,62.105,BoneCreekSite1
6002,9/11/2015 0:15,61.934,BoneCreekSite1
6003,9/11/2015 0:30,61.804,BoneCreekSite1
6004,9/11/2015 0:45,61.677,BoneCreekSite1
6005,9/11/2015 1:00,61.547,BoneCreekSite1
6006,9/11/2015 1:15,61.419,BoneCreekSite1
6007,9/11/2015 1:30,61.248,BoneCreekSite1
6008,9/11/2015 1:45,61.119,BoneCreekSite1
6009,9/11/2015 2:00,60.991,BoneCreekSite1
6010,9/11/2015 2:15,60.861,BoneCreekSite1
6011,9/11/2015 2:30,60.733,BoneCreekSite1
6012,9/11/2015 2:45,60.561,BoneCreekSite1
6013,9/11/2015 3:00,60.474,BoneCreekSite1
6014,9/11/2015 3:15,60.303,BoneCreekSite1
6015,9/11/2015 3:30,60.174,BoneCreekSite1
6016,9/11/2015 3:45,60.046,BoneCreekSite1
6017,9/11/2015 4:00,59.873,BoneCreekSite1
6018,9/11/2015 4:15,59.745,BoneCreekSite1
6019,9/11/2015 4:30,59.616,BoneCreekSite1
6020,9/11/2015 4:45,59.529,BoneCreekSite1
6021,9/11/2015 5:00,59.445,BoneCreekSite1
6022,9/11/2015 5:15,59.315,BoneCreekSite1
6023,9/11/2015 5:30,59.185,BoneCreekSite1
6024,9/11/2015 5:45,59.099,BoneCreekSite1
6025,9/11/2015 6:00,58.971,BoneCreekSite1
6026,9/11/2015 6:15,58.842,BoneCreekSite1
6027,9/11/2015 6:30,58.712,BoneCreekSite1
6028,9/11/2015 6:45,58.582,BoneCreekSite1
6029,9/11/2015 7:00,58.455,BoneCreekSite1
6030,9/11/2015 7:15,58.325,BoneCreekSite1
6031,9/11/2015 7:30,58.195,BoneCreekSite1
6032,9/11/2015 7:45,58.066,BoneCreekSite1
6033,9/11/2015 8:00,57.936,BoneCreekSite1
6034,9/11/2015 8:15,57.85,BoneCreekSite1
6035,9/11/2015 8:30,57.807,BoneCreekSite1
6036,9/11/2015 8:45,57.765,BoneCreekSite1
6037,9/11/2015 9:00,57.722,BoneCreekSite1
6038,9/11/2015 9:15,57.722,BoneCreekSite1
6039,9/11/2015 9:30,57.765,BoneCreekSite1
6040,9/11/2015 9:45,57.85,BoneCreekSite1
6041,9/11/2015 10:00,57.936,BoneCreekSite1
6042,9/11/2015 10:15,58.066,BoneCreekSite1
6043,9/11/2015 10:30,58.239,BoneCreekSite1
6044,9/11/2015 10:45,58.411,BoneCreekSite1
6045,9/11/2015 11:00,58.669,BoneCreekSite1
6046,9/11/2015 11:15,58.928,BoneCreekSite1
6047,9/11/2015 11:30,59.229,BoneCreekSite1
6048,9/11/2015 11:45,59.572,BoneCreekSite1
6049,9/11/2015 12:00,59.959,BoneCreekSite1
6050,9/11/2015 12:15,60.346,BoneCreekSite1
6051,9/11/2015 12:30,60.733,BoneCreekSite1
6052,9/11/2015 12:45,61.119,BoneCreekSite1
6053,9/11/2015 13:00,61.333,BoneCreekSite1
6054,9/11/2015 13:15,61.977,BoneCreekSite1
6055,9/11/2015 13:30,62.191,BoneCreekSite1
6056,9/11/2015 13:45,62.62,BoneCreekSite1
6057,9/11/2015 14:00,62.834,BoneCreekSite1
6058,9/11/2015 14:15,63.005,BoneCreekSite1
6059,9/11/2015 14:30,63.347,BoneCreekSite1
6060,9/11/2015 14:45,63.518,BoneCreekSite1
6061,9/11/2015 15:00,64.033,BoneCreekSite1
6062,9/11/2015 15:15,64.632,BoneCreekSite1
6063,9/11/2015 15:30,65.145,BoneCreekSite1
6064,9/11/2015 15:45,65.403,BoneCreekSite1
6065,9/11/2015 16:00,65.444,BoneCreekSite1
6066,9/11/2015 16:15,65.658,BoneCreekSite1
6067,9/11/2015 16:30,65.872,BoneCreekSite1
6068,9/11/2015 16:45,65.829,BoneCreekSite1
6069,9/11/2015 17:00,65.829,BoneCreekSite1
6070,9/11/2015 17:15,65.959,BoneCreekSite1
6071,9/11/2015 17:30,66,BoneCreekSite1
6072,9/11/2015 17:45,66.043,BoneCreekSite1
6073,9/11/2015 18:00,66.043,BoneCreekSite1
6074,9/11/2015 18:15,66.043,BoneCreekSite1
6075,9/11/2015 18:30,65.959,BoneCreekSite1
6076,9/11/2015 18:45,65.745,BoneCreekSite1
6077,9/11/2015 19:00,65.658,BoneCreekSite1
6078,9/11/2015 19:15,65.615,BoneCreekSite1
6079,9/11/2015 19:30,65.53,BoneCreekSite1
6080,9/11/2015 19:45,65.444,BoneCreekSite1
6081,9/11/2015 20:00,65.273,BoneCreekSite1
6082,9/11/2015 20:15,65.145,BoneCreekSite1
6083,9/11/2015 20:30,65.017,BoneCreekSite1
6084,9/11/2015 20:45,64.845,BoneCreekSite1
6085,9/11/2015 21:00,64.674,BoneCreekSite1
6086,9/11/2015 21:15,64.503,BoneCreekSite1
6087,9/11/2015 21:30,64.288,BoneCreekSite1
6088,9/11/2015 21:45,64.074,BoneCreekSite1
6089,9/11/2015 22:00,63.862,BoneCreekSite1
6090,9/11/2015 22:15,63.648,BoneCreekSite1
6091,9/11/2015 22:30,63.475,BoneCreekSite1
6092,9/11/2015 22:45,63.347,BoneCreekSite1
6093,9/11/2015 23:00,63.219,BoneCreekSite1
6094,9/11/2015 23:15,63.048,BoneCreekSite1
6095,9/11/2015 23:30,62.875,BoneCreekSite1
6096,9/11/2015 23:45,62.704,BoneCreekSite1
6097,9/12/2015 0:00,62.49,BoneCreekSite1
6098,9/12/2015 0:15,62.276,BoneCreekSite1
6099,9/12/2015 0:30,62.105,BoneCreekSite1
6100,9/12/2015 0:45,61.934,BoneCreekSite1
6101,9/12/2015 1:00,61.761,BoneCreekSite1
6102,9/12/2015 1:15,61.59,BoneCreekSite1
6103,9/12/2015 1:30,61.419,BoneCreekSite1
6104,9/12/2015 1:45,61.248,BoneCreekSite1
6105,9/12/2015 2:00,61.119,BoneCreekSite1
6106,9/12/2015 2:15,60.991,BoneCreekSite1
6107,9/12/2015 2:30,60.861,BoneCreekSite1
6108,9/12/2015 2:45,60.775,BoneCreekSite1
6109,9/12/2015 3:00,60.647,BoneCreekSite1
6110,9/12/2015 3:15,60.561,BoneCreekSite1
6111,9/12/2015 3:30,60.474,BoneCreekSite1
6112,9/12/2015 3:45,60.346,BoneCreekSite1
6113,9/12/2015 4:00,60.217,BoneCreekSite1
6114,9/12/2015 4:15,60.089,BoneCreekSite1
6115,9/12/2015 4:30,59.959,BoneCreekSite1
6116,9/12/2015 4:45,59.83,BoneCreekSite1
6117,9/12/2015 5:00,59.702,BoneCreekSite1
6118,9/12/2015 5:15,59.572,BoneCreekSite1
6119,9/12/2015 5:30,59.486,BoneCreekSite1
6120,9/12/2015 5:45,59.358,BoneCreekSite1
6121,9/12/2015 6:00,59.229,BoneCreekSite1
6122,9/12/2015 6:15,59.099,BoneCreekSite1
6123,9/12/2015 6:30,59.014,BoneCreekSite1
6124,9/12/2015 6:45,58.885,BoneCreekSite1
6125,9/12/2015 7:00,58.755,BoneCreekSite1
6126,9/12/2015 7:15,58.582,BoneCreekSite1
6127,9/12/2015 7:30,58.498,BoneCreekSite1
6128,9/12/2015 7:45,58.368,BoneCreekSite1
6129,9/12/2015 8:00,58.282,BoneCreekSite1
6130,9/12/2015 8:15,58.195,BoneCreekSite1
6131,9/12/2015 8:30,58.152,BoneCreekSite1
6132,9/12/2015 8:45,58.152,BoneCreekSite1
6133,9/12/2015 9:00,58.195,BoneCreekSite1
6134,9/12/2015 9:15,58.239,BoneCreekSite1
6135,9/12/2015 9:30,58.282,BoneCreekSite1
6136,9/12/2015 9:45,58.411,BoneCreekSite1
6137,9/12/2015 10:00,58.498,BoneCreekSite1
6138,9/12/2015 10:15,58.669,BoneCreekSite1
6139,9/12/2015 10:30,58.842,BoneCreekSite1
6140,9/12/2015 10:45,59.056,BoneCreekSite1
6141,9/12/2015 11:00,59.315,BoneCreekSite1
6142,9/12/2015 11:15,59.616,BoneCreekSite1
6143,9/12/2015 11:30,59.959,BoneCreekSite1
6144,9/12/2015 11:45,60.346,BoneCreekSite1
6145,9/12/2015 12:00,60.775,BoneCreekSite1
6146,9/12/2015 12:15,61.162,BoneCreekSite1
6147,9/12/2015 12:30,61.547,BoneCreekSite1
6148,9/12/2015 12:45,61.977,BoneCreekSite1
6149,9/12/2015 13:00,62.362,BoneCreekSite1
6150,9/12/2015 13:15,62.791,BoneCreekSite1
6151,9/12/2015 13:30,63.219,BoneCreekSite1
6152,9/12/2015 13:45,63.689,BoneCreekSite1
6153,9/12/2015 14:00,64.117,BoneCreekSite1
6154,9/12/2015 14:15,64.589,BoneCreekSite1
6155,9/12/2015 14:30,65.017,BoneCreekSite1
6156,9/12/2015 14:45,65.444,BoneCreekSite1
6157,9/12/2015 15:00,65.829,BoneCreekSite1
6158,9/12/2015 15:15,66.214,BoneCreekSite1
6159,9/12/2015 15:30,66.558,BoneCreekSite1
6160,9/12/2015 15:45,66.9,BoneCreekSite1
6161,9/12/2015 16:00,67.199,BoneCreekSite1
6162,9/12/2015 16:15,67.413,BoneCreekSite1
6163,9/12/2015 16:30,67.627,BoneCreekSite1
6164,9/12/2015 16:45,67.798,BoneCreekSite1
6165,9/12/2015 17:00,67.885,BoneCreekSite1
6166,9/12/2015 17:15,67.971,BoneCreekSite1
6167,9/12/2015 17:30,67.971,BoneCreekSite1
6168,9/12/2015 17:45,67.971,BoneCreekSite1
6169,9/12/2015 18:00,67.928,BoneCreekSite1
6170,9/12/2015 18:15,67.885,BoneCreekSite1
6171,9/12/2015 18:30,67.798,BoneCreekSite1
6172,9/12/2015 18:45,67.714,BoneCreekSite1
6173,9/12/2015 19:00,67.627,BoneCreekSite1
6174,9/12/2015 19:15,67.5,BoneCreekSite1
6175,9/12/2015 19:30,67.413,BoneCreekSite1
6176,9/12/2015 19:45,67.329,BoneCreekSite1
6177,9/12/2015 20:00,67.199,BoneCreekSite1
6178,9/12/2015 20:15,67.071,BoneCreekSite1
6179,9/12/2015 20:30,66.943,BoneCreekSite1
6180,9/12/2015 20:45,66.772,BoneCreekSite1
6181,9/12/2015 21:00,66.643,BoneCreekSite1
6182,9/12/2015 21:15,66.472,BoneCreekSite1
6183,9/12/2015 21:30,66.301,BoneCreekSite1
6184,9/12/2015 21:45,66.087,BoneCreekSite1
6185,9/12/2015 22:00,65.872,BoneCreekSite1
6186,9/12/2015 22:15,65.615,BoneCreekSite1
6187,9/12/2015 22:30,65.359,BoneCreekSite1
6188,9/12/2015 22:45,65.102,BoneCreekSite1
6189,9/12/2015 23:00,64.803,BoneCreekSite1
6190,9/12/2015 23:15,64.546,BoneCreekSite1
6191,9/12/2015 23:30,64.288,BoneCreekSite1
6192,9/12/2015 23:45,64.033,BoneCreekSite1
6193,9/13/2015 0:00,63.819,BoneCreekSite1
6194,9/13/2015 0:15,63.561,BoneCreekSite1
6195,9/13/2015 0:30,63.347,BoneCreekSite1
6196,9/13/2015 0:45,63.133,BoneCreekSite1
6197,9/13/2015 1:00,62.919,BoneCreekSite1
6198,9/13/2015 1:15,62.748,BoneCreekSite1
6199,9/13/2015 1:30,62.577,BoneCreekSite1
6200,9/13/2015 1:45,62.406,BoneCreekSite1
6201,9/13/2015 2:00,62.233,BoneCreekSite1
6202,9/13/2015 2:15,62.105,BoneCreekSite1
6203,9/13/2015 2:30,61.934,BoneCreekSite1
6204,9/13/2015 2:45,61.804,BoneCreekSite1
6205,9/13/2015 3:00,61.677,BoneCreekSite1
6206,9/13/2015 3:15,61.506,BoneCreekSite1
6207,9/13/2015 3:30,61.376,BoneCreekSite1
6208,9/13/2015 3:45,61.248,BoneCreekSite1
6209,9/13/2015 4:00,61.119,BoneCreekSite1
6210,9/13/2015 4:15,61.032,BoneCreekSite1
6211,9/13/2015 4:30,60.904,BoneCreekSite1
6212,9/13/2015 4:45,60.818,BoneCreekSite1
6213,9/13/2015 5:00,60.733,BoneCreekSite1
6214,9/13/2015 5:15,60.647,BoneCreekSite1
6215,9/13/2015 5:30,60.517,BoneCreekSite1
6216,9/13/2015 5:45,60.433,BoneCreekSite1
6217,9/13/2015 6:00,60.346,BoneCreekSite1
6218,9/13/2015 6:15,60.217,BoneCreekSite1
6219,9/13/2015 6:30,60.132,BoneCreekSite1
6220,9/13/2015 6:45,60.003,BoneCreekSite1
6221,9/13/2015 7:00,59.916,BoneCreekSite1
6222,9/13/2015 7:15,59.788,BoneCreekSite1
6223,9/13/2015 7:30,59.702,BoneCreekSite1
6224,9/13/2015 7:45,59.616,BoneCreekSite1
6225,9/13/2015 8:00,59.529,BoneCreekSite1
6226,9/13/2015 8:15,59.486,BoneCreekSite1
6227,9/13/2015 8:30,59.445,BoneCreekSite1
6228,9/13/2015 8:45,59.486,BoneCreekSite1
6229,9/13/2015 9:00,59.572,BoneCreekSite1
6230,9/13/2015 9:15,59.659,BoneCreekSite1
6231,9/13/2015 9:30,59.745,BoneCreekSite1
6232,9/13/2015 9:45,59.83,BoneCreekSite1
6233,9/13/2015 10:00,59.959,BoneCreekSite1
6234,9/13/2015 10:15,60.132,BoneCreekSite1
6235,9/13/2015 10:30,60.346,BoneCreekSite1
6236,9/13/2015 10:45,60.604,BoneCreekSite1
6237,9/13/2015 11:00,60.904,BoneCreekSite1
6238,9/13/2015 11:15,61.205,BoneCreekSite1
6239,9/13/2015 11:30,61.59,BoneCreekSite1
6240,9/13/2015 11:45,61.977,BoneCreekSite1
6241,9/13/2015 12:00,62.406,BoneCreekSite1
6242,9/13/2015 12:15,62.834,BoneCreekSite1
6243,9/13/2015 12:30,63.219,BoneCreekSite1
6244,9/13/2015 12:45,63.648,BoneCreekSite1
6245,9/13/2015 13:00,64.074,BoneCreekSite1
6246,9/13/2015 13:15,64.503,BoneCreekSite1
6247,9/13/2015 13:30,64.974,BoneCreekSite1
6248,9/13/2015 13:45,65.444,BoneCreekSite1
6249,9/13/2015 14:00,65.872,BoneCreekSite1
6250,9/13/2015 14:15,66.301,BoneCreekSite1
6251,9/13/2015 14:30,66.772,BoneCreekSite1
6252,9/13/2015 14:45,67.199,BoneCreekSite1
6253,9/13/2015 15:00,67.586,BoneCreekSite1
6254,9/13/2015 15:15,68.013,BoneCreekSite1
6255,9/13/2015 15:30,68.356,BoneCreekSite1
6256,9/13/2015 15:45,68.698,BoneCreekSite1
6257,9/13/2015 16:00,68.999,BoneCreekSite1
6258,9/13/2015 16:15,69.256,BoneCreekSite1
6259,9/13/2015 16:30,69.471,BoneCreekSite1
6260,9/13/2015 16:45,69.6,BoneCreekSite1
6261,9/13/2015 17:00,69.728,BoneCreekSite1
6262,9/13/2015 17:15,69.858,BoneCreekSite1
6263,9/13/2015 17:30,69.901,BoneCreekSite1
6264,9/13/2015 17:45,69.942,BoneCreekSite1
6265,9/13/2015 18:00,69.942,BoneCreekSite1
6266,9/13/2015 18:15,69.901,BoneCreekSite1
6267,9/13/2015 18:30,69.901,BoneCreekSite1
6268,9/13/2015 18:45,69.814,BoneCreekSite1
6269,9/13/2015 19:00,69.771,BoneCreekSite1
6270,9/13/2015 19:15,69.728,BoneCreekSite1
6271,9/13/2015 19:30,69.643,BoneCreekSite1
6272,9/13/2015 19:45,69.557,BoneCreekSite1
6273,9/13/2015 20:00,69.471,BoneCreekSite1
6274,9/13/2015 20:15,69.343,BoneCreekSite1
6275,9/13/2015 20:30,69.213,BoneCreekSite1
6276,9/13/2015 20:45,69.085,BoneCreekSite1
6277,9/13/2015 21:00,68.956,BoneCreekSite1
6278,9/13/2015 21:15,68.785,BoneCreekSite1
6279,9/13/2015 21:30,68.571,BoneCreekSite1
6280,9/13/2015 21:45,68.4,BoneCreekSite1
6281,9/13/2015 22:00,68.185,BoneCreekSite1
6282,9/13/2015 22:15,67.971,BoneCreekSite1
6283,9/13/2015 22:30,67.757,BoneCreekSite1
6284,9/13/2015 22:45,67.586,BoneCreekSite1
6285,9/13/2015 23:00,67.372,BoneCreekSite1
6286,9/13/2015 23:15,67.158,BoneCreekSite1
6287,9/13/2015 23:30,66.985,BoneCreekSite1
6288,9/13/2015 23:45,66.772,BoneCreekSite1
6289,9/14/2015 0:00,66.558,BoneCreekSite1
6290,9/14/2015 0:15,66.344,BoneCreekSite1
6291,9/14/2015 0:30,66.173,BoneCreekSite1
6292,9/14/2015 0:45,66.043,BoneCreekSite1
6293,9/14/2015 1:00,65.872,BoneCreekSite1
6294,9/14/2015 1:15,65.745,BoneCreekSite1
6295,9/14/2015 1:30,65.615,BoneCreekSite1
6296,9/14/2015 1:45,65.487,BoneCreekSite1
6297,9/14/2015 2:00,65.359,BoneCreekSite1
6298,9/14/2015 2:15,65.273,BoneCreekSite1
6299,9/14/2015 2:30,65.102,BoneCreekSite1
6300,9/14/2015 2:45,64.974,BoneCreekSite1
6301,9/14/2015 3:00,64.845,BoneCreekSite1
6302,9/14/2015 3:15,64.717,BoneCreekSite1
6303,9/14/2015 3:30,64.589,BoneCreekSite1
6304,9/14/2015 3:45,64.503,BoneCreekSite1
6305,9/14/2015 4:00,64.375,BoneCreekSite1
6306,9/14/2015 4:15,64.247,BoneCreekSite1
6307,9/14/2015 4:30,64.161,BoneCreekSite1
6308,9/14/2015 4:45,64.074,BoneCreekSite1
6309,9/14/2015 5:00,63.946,BoneCreekSite1
6310,9/14/2015 5:15,63.819,BoneCreekSite1
6311,9/14/2015 5:30,63.732,BoneCreekSite1
6312,9/14/2015 5:45,63.648,BoneCreekSite1
6313,9/14/2015 6:00,63.561,BoneCreekSite1
6314,9/14/2015 6:15,63.433,BoneCreekSite1
