ID,DateTime,TempF,Location
9510,9/3/2016 18:15,70.201,BordeauxCreekCliffs
9511,9/3/2016 18:30,69.814,BordeauxCreekCliffs
9512,9/3/2016 18:45,69.343,BordeauxCreekCliffs
9513,9/3/2016 19:00,68.871,BordeauxCreekCliffs
9514,9/3/2016 19:15,68.4,BordeauxCreekCliffs
9515,9/3/2016 19:30,68.013,BordeauxCreekCliffs
9516,9/3/2016 19:45,67.714,BordeauxCreekCliffs
9517,9/3/2016 20:00,67.5,BordeauxCreekCliffs
9518,9/3/2016 20:15,67.329,BordeauxCreekCliffs
9519,9/3/2016 20:30,67.114,BordeauxCreekCliffs
9520,9/3/2016 20:45,66.985,BordeauxCreekCliffs
9521,9/3/2016 21:00,66.772,BordeauxCreekCliffs
9522,9/3/2016 21:15,66.6,BordeauxCreekCliffs
9523,9/3/2016 21:30,66.385,BordeauxCreekCliffs
9524,9/3/2016 21:45,66.214,BordeauxCreekCliffs
9525,9/3/2016 22:00,66.043,BordeauxCreekCliffs
9526,9/3/2016 22:15,65.872,BordeauxCreekCliffs
9527,9/3/2016 22:30,65.701,BordeauxCreekCliffs
9528,9/3/2016 22:45,65.487,BordeauxCreekCliffs
9529,9/3/2016 23:00,65.273,BordeauxCreekCliffs
9530,9/3/2016 23:15,65.059,BordeauxCreekCliffs
9531,9/3/2016 23:30,64.845,BordeauxCreekCliffs
9532,9/3/2016 23:45,64.589,BordeauxCreekCliffs
9533,9/4/2016 0:00,64.375,BordeauxCreekCliffs
9534,9/4/2016 0:15,64.117,BordeauxCreekCliffs
9535,9/4/2016 0:30,63.903,BordeauxCreekCliffs
9536,9/4/2016 0:45,63.689,BordeauxCreekCliffs
9537,9/4/2016 1:00,63.475,BordeauxCreekCliffs
9538,9/4/2016 1:15,63.304,BordeauxCreekCliffs
9539,9/4/2016 1:30,63.133,BordeauxCreekCliffs
9540,9/4/2016 1:45,63.005,BordeauxCreekCliffs
9541,9/4/2016 2:00,62.875,BordeauxCreekCliffs
9542,9/4/2016 2:15,62.704,BordeauxCreekCliffs
9543,9/4/2016 2:30,62.577,BordeauxCreekCliffs
9544,9/4/2016 2:45,62.447,BordeauxCreekCliffs
9545,9/4/2016 3:00,62.319,BordeauxCreekCliffs
9546,9/4/2016 3:15,62.191,BordeauxCreekCliffs
9547,9/4/2016 3:30,62.019,BordeauxCreekCliffs
9548,9/4/2016 3:45,61.891,BordeauxCreekCliffs
9549,9/4/2016 4:00,61.761,BordeauxCreekCliffs
9550,9/4/2016 4:15,61.633,BordeauxCreekCliffs
9551,9/4/2016 4:30,61.506,BordeauxCreekCliffs
9552,9/4/2016 4:45,61.376,BordeauxCreekCliffs
9553,9/4/2016 5:00,61.29,BordeauxCreekCliffs
9554,9/4/2016 5:15,61.162,BordeauxCreekCliffs
9555,9/4/2016 5:30,61.075,BordeauxCreekCliffs
9556,9/4/2016 5:45,60.991,BordeauxCreekCliffs
9557,9/4/2016 6:00,60.904,BordeauxCreekCliffs
9558,9/4/2016 6:15,60.818,BordeauxCreekCliffs
9559,9/4/2016 6:30,60.733,BordeauxCreekCliffs
9560,9/4/2016 6:45,60.647,BordeauxCreekCliffs
9561,9/4/2016 7:00,60.561,BordeauxCreekCliffs
9562,9/4/2016 7:15,60.474,BordeauxCreekCliffs
9563,9/4/2016 7:30,60.39,BordeauxCreekCliffs
9564,9/4/2016 7:45,60.346,BordeauxCreekCliffs
9565,9/4/2016 8:00,60.26,BordeauxCreekCliffs
9566,9/4/2016 8:15,60.174,BordeauxCreekCliffs
9567,9/4/2016 8:30,60.132,BordeauxCreekCliffs
9568,9/4/2016 8:45,60.132,BordeauxCreekCliffs
9569,9/4/2016 9:00,60.132,BordeauxCreekCliffs
9570,9/4/2016 9:15,60.132,BordeauxCreekCliffs
9571,9/4/2016 9:30,60.132,BordeauxCreekCliffs
9572,9/4/2016 9:45,60.132,BordeauxCreekCliffs
9573,9/4/2016 10:00,60.174,BordeauxCreekCliffs
9574,9/4/2016 10:15,60.217,BordeauxCreekCliffs
9575,9/4/2016 10:30,60.303,BordeauxCreekCliffs
9576,9/4/2016 10:45,60.39,BordeauxCreekCliffs
9577,9/4/2016 11:00,60.517,BordeauxCreekCliffs
9578,9/4/2016 11:15,60.647,BordeauxCreekCliffs
9579,9/4/2016 11:30,60.818,BordeauxCreekCliffs
9580,9/4/2016 11:45,61.032,BordeauxCreekCliffs
9581,9/4/2016 12:00,61.333,BordeauxCreekCliffs
9582,9/4/2016 12:15,61.677,BordeauxCreekCliffs
9583,9/4/2016 12:30,62.105,BordeauxCreekCliffs
9584,9/4/2016 12:45,62.62,BordeauxCreekCliffs
9585,9/4/2016 13:00,63.219,BordeauxCreekCliffs
9586,9/4/2016 13:15,63.732,BordeauxCreekCliffs
9587,9/4/2016 13:30,64.247,BordeauxCreekCliffs
9588,9/4/2016 13:45,64.674,BordeauxCreekCliffs
9589,9/4/2016 14:00,65.23,BordeauxCreekCliffs
9590,9/4/2016 14:15,65.788,BordeauxCreekCliffs
9591,9/4/2016 14:30,66.258,BordeauxCreekCliffs
9592,9/4/2016 14:45,66.686,BordeauxCreekCliffs
9593,9/4/2016 15:00,67.158,BordeauxCreekCliffs
9594,9/4/2016 15:15,67.543,BordeauxCreekCliffs
9595,9/4/2016 15:30,67.842,BordeauxCreekCliffs
9596,9/4/2016 15:45,68.185,BordeauxCreekCliffs
9597,9/4/2016 16:00,68.527,BordeauxCreekCliffs
9598,9/4/2016 16:15,68.871,BordeauxCreekCliffs
9599,9/4/2016 16:30,69.3,BordeauxCreekCliffs
9600,9/4/2016 16:45,69.6,BordeauxCreekCliffs
9601,9/4/2016 17:00,69.858,BordeauxCreekCliffs
9602,9/4/2016 17:15,70.072,BordeauxCreekCliffs
9603,9/4/2016 17:30,70.243,BordeauxCreekCliffs
9604,9/4/2016 17:45,70.243,BordeauxCreekCliffs
9605,9/4/2016 18:00,70.115,BordeauxCreekCliffs
9606,9/4/2016 18:15,69.814,BordeauxCreekCliffs
9607,9/4/2016 18:30,69.427,BordeauxCreekCliffs
9608,9/4/2016 18:45,69.042,BordeauxCreekCliffs
9609,9/4/2016 19:00,68.614,BordeauxCreekCliffs
9610,9/4/2016 19:15,68.227,BordeauxCreekCliffs
9611,9/4/2016 19:30,67.928,BordeauxCreekCliffs
9612,9/4/2016 19:45,67.671,BordeauxCreekCliffs
9613,9/4/2016 20:00,67.5,BordeauxCreekCliffs
9614,9/4/2016 20:15,67.285,BordeauxCreekCliffs
9615,9/4/2016 20:30,67.071,BordeauxCreekCliffs
9616,9/4/2016 20:45,66.943,BordeauxCreekCliffs
9617,9/4/2016 21:00,66.772,BordeauxCreekCliffs
9618,9/4/2016 21:15,66.6,BordeauxCreekCliffs
9619,9/4/2016 21:30,66.385,BordeauxCreekCliffs
9620,9/4/2016 21:45,66.173,BordeauxCreekCliffs
9621,9/4/2016 22:00,65.959,BordeauxCreekCliffs
9622,9/4/2016 22:15,65.788,BordeauxCreekCliffs
9623,9/4/2016 22:30,65.615,BordeauxCreekCliffs
9624,9/4/2016 22:45,65.444,BordeauxCreekCliffs
9625,9/4/2016 23:00,65.316,BordeauxCreekCliffs
9626,9/4/2016 23:15,65.145,BordeauxCreekCliffs
9627,9/4/2016 23:30,65.017,BordeauxCreekCliffs
9628,9/4/2016 23:45,64.803,BordeauxCreekCliffs
9629,9/5/2016 0:00,64.632,BordeauxCreekCliffs
9630,9/5/2016 0:15,64.503,BordeauxCreekCliffs
9631,9/5/2016 0:30,64.332,BordeauxCreekCliffs
9632,9/5/2016 0:45,64.033,BordeauxCreekCliffs
9633,9/5/2016 1:00,63.819,BordeauxCreekCliffs
9634,9/5/2016 1:15,63.689,BordeauxCreekCliffs
9635,9/5/2016 1:30,63.518,BordeauxCreekCliffs
9636,9/5/2016 1:45,63.39,BordeauxCreekCliffs
9637,9/5/2016 2:00,63.262,BordeauxCreekCliffs
9638,9/5/2016 2:15,63.133,BordeauxCreekCliffs
9639,9/5/2016 2:30,63.005,BordeauxCreekCliffs
9640,9/5/2016 2:45,62.875,BordeauxCreekCliffs
9641,9/5/2016 3:00,62.748,BordeauxCreekCliffs
9642,9/5/2016 3:15,62.661,BordeauxCreekCliffs
9643,9/5/2016 3:30,62.533,BordeauxCreekCliffs
9644,9/5/2016 3:45,62.447,BordeauxCreekCliffs
9645,9/5/2016 4:00,62.319,BordeauxCreekCliffs
9646,9/5/2016 4:15,62.191,BordeauxCreekCliffs
9647,9/5/2016 4:30,62.062,BordeauxCreekCliffs
9648,9/5/2016 4:45,61.934,BordeauxCreekCliffs
9649,9/5/2016 5:00,61.761,BordeauxCreekCliffs
9650,9/5/2016 5:15,61.677,BordeauxCreekCliffs
9651,9/5/2016 5:30,61.506,BordeauxCreekCliffs
9652,9/5/2016 5:45,61.419,BordeauxCreekCliffs
9653,9/5/2016 6:00,61.29,BordeauxCreekCliffs
9654,9/5/2016 6:15,61.162,BordeauxCreekCliffs
9655,9/5/2016 6:30,61.075,BordeauxCreekCliffs
9656,9/5/2016 6:45,60.948,BordeauxCreekCliffs
9657,9/5/2016 7:00,60.818,BordeauxCreekCliffs
9658,9/5/2016 7:15,60.733,BordeauxCreekCliffs
9659,9/5/2016 7:30,60.647,BordeauxCreekCliffs
9660,9/5/2016 7:45,60.517,BordeauxCreekCliffs
9661,9/5/2016 8:00,60.474,BordeauxCreekCliffs
9662,9/5/2016 8:15,60.39,BordeauxCreekCliffs
9663,9/5/2016 8:30,60.303,BordeauxCreekCliffs
9664,9/5/2016 8:45,60.26,BordeauxCreekCliffs
9665,9/5/2016 9:00,60.174,BordeauxCreekCliffs
9666,9/5/2016 9:15,60.132,BordeauxCreekCliffs
9667,9/5/2016 9:30,60.089,BordeauxCreekCliffs
9668,9/5/2016 9:45,60.046,BordeauxCreekCliffs
9669,9/5/2016 10:00,60.003,BordeauxCreekCliffs
9670,9/5/2016 10:15,59.959,BordeauxCreekCliffs
9671,9/5/2016 10:30,59.916,BordeauxCreekCliffs
9672,9/5/2016 10:45,59.916,BordeauxCreekCliffs
9673,9/5/2016 11:00,59.916,BordeauxCreekCliffs
9674,9/5/2016 11:15,59.916,BordeauxCreekCliffs
9675,9/5/2016 11:30,59.959,BordeauxCreekCliffs
9676,9/5/2016 11:45,60.003,BordeauxCreekCliffs
9677,9/5/2016 12:00,60.046,BordeauxCreekCliffs
9678,9/5/2016 12:15,60.132,BordeauxCreekCliffs
9679,9/5/2016 12:30,60.217,BordeauxCreekCliffs
9680,9/5/2016 12:45,60.346,BordeauxCreekCliffs
9681,9/5/2016 13:00,60.474,BordeauxCreekCliffs
9682,9/5/2016 13:15,60.647,BordeauxCreekCliffs
9683,9/5/2016 13:30,60.818,BordeauxCreekCliffs
9684,9/5/2016 13:45,61.075,BordeauxCreekCliffs
9685,9/5/2016 14:00,61.376,BordeauxCreekCliffs
9686,9/5/2016 14:15,61.761,BordeauxCreekCliffs
9687,9/5/2016 14:30,62.148,BordeauxCreekCliffs
9688,9/5/2016 14:45,62.577,BordeauxCreekCliffs
9689,9/5/2016 15:00,62.962,BordeauxCreekCliffs
9690,9/5/2016 15:15,63.39,BordeauxCreekCliffs
9691,9/5/2016 15:30,63.775,BordeauxCreekCliffs
9692,9/5/2016 15:45,64.204,BordeauxCreekCliffs
9693,9/5/2016 16:00,64.632,BordeauxCreekCliffs
9694,9/5/2016 16:15,65.059,BordeauxCreekCliffs
9695,9/5/2016 16:30,65.444,BordeauxCreekCliffs
9696,9/5/2016 16:45,65.745,BordeauxCreekCliffs
9697,9/5/2016 17:00,66.087,BordeauxCreekCliffs
9698,9/5/2016 17:15,66.344,BordeauxCreekCliffs
9699,9/5/2016 17:30,66.558,BordeauxCreekCliffs
9700,9/5/2016 17:45,66.686,BordeauxCreekCliffs
9701,9/5/2016 18:00,66.814,BordeauxCreekCliffs
9702,9/5/2016 18:15,66.857,BordeauxCreekCliffs
9703,9/5/2016 18:30,66.814,BordeauxCreekCliffs
9704,9/5/2016 18:45,66.772,BordeauxCreekCliffs
9705,9/5/2016 19:00,66.686,BordeauxCreekCliffs
9706,9/5/2016 19:15,66.558,BordeauxCreekCliffs
9707,9/5/2016 19:30,66.472,BordeauxCreekCliffs
9708,9/5/2016 19:45,66.385,BordeauxCreekCliffs
9709,9/5/2016 20:00,66.258,BordeauxCreekCliffs
9710,9/5/2016 20:15,66.13,BordeauxCreekCliffs
9711,9/5/2016 20:30,65.959,BordeauxCreekCliffs
9712,9/5/2016 20:45,65.788,BordeauxCreekCliffs
9713,9/5/2016 21:00,65.615,BordeauxCreekCliffs
9714,9/5/2016 21:15,65.444,BordeauxCreekCliffs
9715,9/5/2016 21:30,65.273,BordeauxCreekCliffs
9716,9/5/2016 21:45,65.102,BordeauxCreekCliffs
9717,9/5/2016 22:00,64.931,BordeauxCreekCliffs
9718,9/5/2016 22:15,64.76,BordeauxCreekCliffs
9719,9/5/2016 22:30,64.632,BordeauxCreekCliffs
9720,9/5/2016 22:45,64.459,BordeauxCreekCliffs
9721,9/5/2016 23:00,64.247,BordeauxCreekCliffs
9722,9/5/2016 23:15,64.117,BordeauxCreekCliffs
9723,9/5/2016 23:30,63.99,BordeauxCreekCliffs
9724,9/5/2016 23:45,63.819,BordeauxCreekCliffs
9725,9/6/2016 0:00,63.604,BordeauxCreekCliffs
9726,9/6/2016 0:15,63.433,BordeauxCreekCliffs
9727,9/6/2016 0:30,63.219,BordeauxCreekCliffs
9728,9/6/2016 0:45,63.048,BordeauxCreekCliffs
9729,9/6/2016 1:00,62.875,BordeauxCreekCliffs
9730,9/6/2016 1:15,62.748,BordeauxCreekCliffs
9731,9/6/2016 1:30,62.62,BordeauxCreekCliffs
9732,9/6/2016 1:45,62.49,BordeauxCreekCliffs
9733,9/6/2016 2:00,62.362,BordeauxCreekCliffs
9734,9/6/2016 2:15,62.233,BordeauxCreekCliffs
9735,9/6/2016 2:30,62.105,BordeauxCreekCliffs
9736,9/6/2016 2:45,62.019,BordeauxCreekCliffs
9737,9/6/2016 3:00,61.891,BordeauxCreekCliffs
9738,9/6/2016 3:15,61.848,BordeauxCreekCliffs
9739,9/6/2016 3:30,61.677,BordeauxCreekCliffs
9740,9/6/2016 3:45,61.547,BordeauxCreekCliffs
9741,9/6/2016 4:00,61.462,BordeauxCreekCliffs
9742,9/6/2016 4:15,61.376,BordeauxCreekCliffs
9743,9/6/2016 4:30,61.29,BordeauxCreekCliffs
9744,9/6/2016 4:45,61.29,BordeauxCreekCliffs
9745,9/6/2016 5:00,61.119,BordeauxCreekCliffs
9746,9/6/2016 5:15,61.032,BordeauxCreekCliffs
9747,9/6/2016 5:30,60.904,BordeauxCreekCliffs
9748,9/6/2016 5:45,60.818,BordeauxCreekCliffs
9749,9/6/2016 6:00,60.733,BordeauxCreekCliffs
9750,9/6/2016 6:15,60.604,BordeauxCreekCliffs
9751,9/6/2016 6:30,60.561,BordeauxCreekCliffs
9752,9/6/2016 6:45,60.474,BordeauxCreekCliffs
9753,9/6/2016 7:00,60.39,BordeauxCreekCliffs
9754,9/6/2016 7:15,60.303,BordeauxCreekCliffs
9755,9/6/2016 7:30,60.174,BordeauxCreekCliffs
9756,9/6/2016 7:45,60.089,BordeauxCreekCliffs
9757,9/6/2016 8:00,60.046,BordeauxCreekCliffs
9758,9/6/2016 8:15,59.959,BordeauxCreekCliffs
9759,9/6/2016 8:30,59.873,BordeauxCreekCliffs
9760,9/6/2016 8:45,59.83,BordeauxCreekCliffs
9761,9/6/2016 9:00,59.788,BordeauxCreekCliffs
9762,9/6/2016 9:15,59.702,BordeauxCreekCliffs
9763,9/6/2016 9:30,59.616,BordeauxCreekCliffs
9764,9/6/2016 9:45,59.572,BordeauxCreekCliffs
9765,9/6/2016 10:00,59.529,BordeauxCreekCliffs
9766,9/6/2016 10:15,59.486,BordeauxCreekCliffs
9767,9/6/2016 10:30,59.445,BordeauxCreekCliffs
9768,9/6/2016 10:45,59.445,BordeauxCreekCliffs
9769,9/6/2016 11:00,59.445,BordeauxCreekCliffs
9770,9/6/2016 11:15,59.401,BordeauxCreekCliffs
9771,9/6/2016 11:30,59.401,BordeauxCreekCliffs
9772,9/6/2016 11:45,59.401,BordeauxCreekCliffs
9773,9/6/2016 12:00,59.401,BordeauxCreekCliffs
9774,9/6/2016 12:15,59.401,BordeauxCreekCliffs
9775,9/6/2016 12:30,59.401,BordeauxCreekCliffs
9776,9/6/2016 12:45,59.401,BordeauxCreekCliffs
9777,9/6/2016 13:00,59.401,BordeauxCreekCliffs
9778,9/6/2016 13:15,59.445,BordeauxCreekCliffs
9779,9/6/2016 13:30,59.445,BordeauxCreekCliffs
9780,9/6/2016 13:45,59.445,BordeauxCreekCliffs
9781,9/6/2016 14:00,59.486,BordeauxCreekCliffs
9782,9/6/2016 14:15,59.486,BordeauxCreekCliffs
9783,9/6/2016 14:30,59.529,BordeauxCreekCliffs
9784,9/6/2016 14:45,59.572,BordeauxCreekCliffs
9785,9/6/2016 15:00,59.616,BordeauxCreekCliffs
9786,9/6/2016 15:15,59.659,BordeauxCreekCliffs
9787,9/6/2016 15:30,59.745,BordeauxCreekCliffs
9788,9/6/2016 15:45,59.83,BordeauxCreekCliffs
9789,9/6/2016 16:00,59.959,BordeauxCreekCliffs
9790,9/6/2016 16:15,60.046,BordeauxCreekCliffs
9791,9/6/2016 16:30,60.132,BordeauxCreekCliffs
9792,9/6/2016 16:45,60.174,BordeauxCreekCliffs
9793,9/6/2016 17:00,60.26,BordeauxCreekCliffs
9794,9/6/2016 17:15,60.346,BordeauxCreekCliffs
9795,9/6/2016 17:30,60.433,BordeauxCreekCliffs
9796,9/6/2016 17:45,60.517,BordeauxCreekCliffs
9797,9/6/2016 18:00,60.647,BordeauxCreekCliffs
9798,9/6/2016 18:15,60.818,BordeauxCreekCliffs
9799,9/6/2016 18:30,60.904,BordeauxCreekCliffs
9800,9/6/2016 18:45,60.948,BordeauxCreekCliffs
9801,9/6/2016 19:00,60.991,BordeauxCreekCliffs
9802,9/6/2016 19:15,60.948,BordeauxCreekCliffs
9803,9/6/2016 19:30,60.904,BordeauxCreekCliffs
9804,9/6/2016 19:45,60.818,BordeauxCreekCliffs
9805,9/6/2016 20:00,60.733,BordeauxCreekCliffs
9806,9/6/2016 20:15,60.647,BordeauxCreekCliffs
9807,9/6/2016 20:30,60.604,BordeauxCreekCliffs
9808,9/6/2016 20:45,60.517,BordeauxCreekCliffs
9809,9/6/2016 21:00,60.474,BordeauxCreekCliffs
9810,9/6/2016 21:15,60.39,BordeauxCreekCliffs
9811,9/6/2016 21:30,60.303,BordeauxCreekCliffs
9812,9/6/2016 21:45,60.26,BordeauxCreekCliffs
9813,9/6/2016 22:00,60.174,BordeauxCreekCliffs
9814,9/6/2016 22:15,60.089,BordeauxCreekCliffs
9815,9/6/2016 22:30,60.003,BordeauxCreekCliffs
9816,9/6/2016 22:45,59.916,BordeauxCreekCliffs
9817,9/6/2016 23:00,59.83,BordeauxCreekCliffs
9818,9/6/2016 23:15,59.702,BordeauxCreekCliffs
9819,9/6/2016 23:30,59.616,BordeauxCreekCliffs
9820,9/6/2016 23:45,59.486,BordeauxCreekCliffs
9821,9/7/2016 0:00,59.401,BordeauxCreekCliffs
9822,9/7/2016 0:15,59.272,BordeauxCreekCliffs
9823,9/7/2016 0:30,59.185,BordeauxCreekCliffs
9824,9/7/2016 0:45,59.099,BordeauxCreekCliffs
9825,9/7/2016 1:00,58.971,BordeauxCreekCliffs
9826,9/7/2016 1:15,58.885,BordeauxCreekCliffs
9827,9/7/2016 1:30,58.798,BordeauxCreekCliffs
9828,9/7/2016 1:45,58.669,BordeauxCreekCliffs
9829,9/7/2016 2:00,58.582,BordeauxCreekCliffs
9830,9/7/2016 2:15,58.541,BordeauxCreekCliffs
9831,9/7/2016 2:30,58.411,BordeauxCreekCliffs
9832,9/7/2016 2:45,58.368,BordeauxCreekCliffs
9833,9/7/2016 3:00,58.282,BordeauxCreekCliffs
9834,9/7/2016 3:15,58.239,BordeauxCreekCliffs
9835,9/7/2016 3:30,58.152,BordeauxCreekCliffs
9836,9/7/2016 3:45,58.109,BordeauxCreekCliffs
9837,9/7/2016 4:00,58.066,BordeauxCreekCliffs
9838,9/7/2016 4:15,58.023,BordeauxCreekCliffs
9839,9/7/2016 4:30,57.979,BordeauxCreekCliffs
9840,9/7/2016 4:45,57.936,BordeauxCreekCliffs
9841,9/7/2016 5:00,57.936,BordeauxCreekCliffs
9842,9/7/2016 5:15,57.893,BordeauxCreekCliffs
9843,9/7/2016 5:30,57.85,BordeauxCreekCliffs
9844,9/7/2016 5:45,57.85,BordeauxCreekCliffs
9845,9/7/2016 6:00,57.807,BordeauxCreekCliffs
9846,9/7/2016 6:15,57.765,BordeauxCreekCliffs
