ID,DateTime,TempF,Location
4790,8/29/2015 9:15,63.604,BoneCreekSite3
4791,8/29/2015 9:30,63.732,BoneCreekSite3
4792,8/29/2015 9:45,63.903,BoneCreekSite3
4793,8/29/2015 10:00,64.117,BoneCreekSite3
4794,8/29/2015 10:15,64.375,BoneCreekSite3
4795,8/29/2015 10:30,64.632,BoneCreekSite3
4796,8/29/2015 10:45,64.845,BoneCreekSite3
4797,8/29/2015 11:00,65.145,BoneCreekSite3
4798,8/29/2015 11:15,65.53,BoneCreekSite3
4799,8/29/2015 11:30,65.916,BoneCreekSite3
4800,8/29/2015 11:45,66.344,BoneCreekSite3
4801,8/29/2015 12:00,66.772,BoneCreekSite3
4802,8/29/2015 12:15,67.199,BoneCreekSite3
4803,8/29/2015 12:30,67.627,BoneCreekSite3
4804,8/29/2015 12:45,68.099,BoneCreekSite3
4805,8/29/2015 13:00,68.527,BoneCreekSite3
4806,8/29/2015 13:15,68.999,BoneCreekSite3
4807,8/29/2015 13:30,69.471,BoneCreekSite3
4808,8/29/2015 13:45,69.942,BoneCreekSite3
4809,8/29/2015 14:00,70.329,BoneCreekSite3
4810,8/29/2015 14:15,70.759,BoneCreekSite3
4811,8/29/2015 14:30,71.103,BoneCreekSite3
4812,8/29/2015 14:45,71.49,BoneCreekSite3
4813,8/29/2015 15:00,71.834,BoneCreekSite3
4814,8/29/2015 15:15,72.178,BoneCreekSite3
4815,8/29/2015 15:30,72.48,BoneCreekSite3
4816,8/29/2015 15:45,72.739,BoneCreekSite3
4817,8/29/2015 16:00,72.955,BoneCreekSite3
4818,8/29/2015 16:15,73.083,BoneCreekSite3
4819,8/29/2015 16:30,73.213,BoneCreekSite3
4820,8/29/2015 16:45,73.256,BoneCreekSite3
4821,8/29/2015 17:00,73.256,BoneCreekSite3
4822,8/29/2015 17:15,73.256,BoneCreekSite3
4823,8/29/2015 17:30,73.256,BoneCreekSite3
4824,8/29/2015 17:45,73.17,BoneCreekSite3
4825,8/29/2015 18:00,73.083,BoneCreekSite3
4826,8/29/2015 18:15,72.997,BoneCreekSite3
4827,8/29/2015 18:30,72.912,BoneCreekSite3
4828,8/29/2015 18:45,72.783,BoneCreekSite3
4829,8/29/2015 19:00,72.61,BoneCreekSite3
4830,8/29/2015 19:15,72.437,BoneCreekSite3
4831,8/29/2015 19:30,72.264,BoneCreekSite3
4832,8/29/2015 19:45,72.05,BoneCreekSite3
4833,8/29/2015 20:00,71.834,BoneCreekSite3
4834,8/29/2015 20:15,71.577,BoneCreekSite3
4835,8/29/2015 20:30,71.361,BoneCreekSite3
4836,8/29/2015 20:45,71.146,BoneCreekSite3
4837,8/29/2015 21:00,70.93,BoneCreekSite3
4838,8/29/2015 21:15,70.759,BoneCreekSite3
4839,8/29/2015 21:30,70.587,BoneCreekSite3
4840,8/29/2015 21:45,70.416,BoneCreekSite3
4841,8/29/2015 22:00,70.243,BoneCreekSite3
4842,8/29/2015 22:15,70.072,BoneCreekSite3
4843,8/29/2015 22:30,69.901,BoneCreekSite3
4844,8/29/2015 22:45,69.771,BoneCreekSite3
4845,8/29/2015 23:00,69.6,BoneCreekSite3
4846,8/29/2015 23:15,69.471,BoneCreekSite3
4847,8/29/2015 23:30,69.386,BoneCreekSite3
4848,8/29/2015 23:45,69.256,BoneCreekSite3
4849,8/30/2015 0:00,69.17,BoneCreekSite3
4850,8/30/2015 0:15,69.085,BoneCreekSite3
4851,8/30/2015 0:30,68.999,BoneCreekSite3
4852,8/30/2015 0:45,68.871,BoneCreekSite3
4853,8/30/2015 1:00,68.785,BoneCreekSite3
4854,8/30/2015 1:15,68.698,BoneCreekSite3
4855,8/30/2015 1:30,68.614,BoneCreekSite3
4856,8/30/2015 1:45,68.527,BoneCreekSite3
4857,8/30/2015 2:00,68.443,BoneCreekSite3
4858,8/30/2015 2:15,68.356,BoneCreekSite3
4859,8/30/2015 2:30,68.313,BoneCreekSite3
4860,8/30/2015 2:45,68.227,BoneCreekSite3
4861,8/30/2015 3:00,68.099,BoneCreekSite3
4862,8/30/2015 3:15,68.013,BoneCreekSite3
4863,8/30/2015 3:30,67.928,BoneCreekSite3
4864,8/30/2015 3:45,67.798,BoneCreekSite3
4865,8/30/2015 4:00,67.671,BoneCreekSite3
4866,8/30/2015 4:15,67.586,BoneCreekSite3
4867,8/30/2015 4:30,67.456,BoneCreekSite3
4868,8/30/2015 4:45,67.372,BoneCreekSite3
4869,8/30/2015 5:00,67.242,BoneCreekSite3
4870,8/30/2015 5:15,67.114,BoneCreekSite3
4871,8/30/2015 5:30,66.985,BoneCreekSite3
4872,8/30/2015 5:45,66.857,BoneCreekSite3
4873,8/30/2015 6:00,66.729,BoneCreekSite3
4874,8/30/2015 6:15,66.6,BoneCreekSite3
4875,8/30/2015 6:30,66.429,BoneCreekSite3
4876,8/30/2015 6:45,66.301,BoneCreekSite3
4877,8/30/2015 7:00,66.13,BoneCreekSite3
4878,8/30/2015 7:15,66,BoneCreekSite3
4879,8/30/2015 7:30,65.872,BoneCreekSite3
4880,8/30/2015 7:45,65.745,BoneCreekSite3
4881,8/30/2015 8:00,65.615,BoneCreekSite3
4882,8/30/2015 8:15,65.53,BoneCreekSite3
4883,8/30/2015 8:30,65.487,BoneCreekSite3
4884,8/30/2015 8:45,65.403,BoneCreekSite3
4885,8/30/2015 9:00,65.359,BoneCreekSite3
4886,8/30/2015 9:15,65.359,BoneCreekSite3
4887,8/30/2015 9:30,65.403,BoneCreekSite3
4888,8/30/2015 9:45,65.444,BoneCreekSite3
4889,8/30/2015 10:00,65.574,BoneCreekSite3
4890,8/30/2015 10:15,65.701,BoneCreekSite3
4891,8/30/2015 10:30,65.916,BoneCreekSite3
4892,8/30/2015 10:45,66.173,BoneCreekSite3
4893,8/30/2015 11:00,66.472,BoneCreekSite3
4894,8/30/2015 11:15,66.772,BoneCreekSite3
4895,8/30/2015 11:30,67.158,BoneCreekSite3
4896,8/30/2015 11:45,67.5,BoneCreekSite3
4897,8/30/2015 12:00,67.885,BoneCreekSite3
4898,8/30/2015 12:15,68.27,BoneCreekSite3
4899,8/30/2015 12:30,68.698,BoneCreekSite3
4900,8/30/2015 12:45,69.085,BoneCreekSite3
4901,8/30/2015 13:00,69.471,BoneCreekSite3
4902,8/30/2015 13:15,69.858,BoneCreekSite3
4903,8/30/2015 13:30,70.243,BoneCreekSite3
4904,8/30/2015 13:45,70.673,BoneCreekSite3
4905,8/30/2015 14:00,71.06,BoneCreekSite3
4906,8/30/2015 14:15,71.404,BoneCreekSite3
4907,8/30/2015 14:30,71.748,BoneCreekSite3
4908,8/30/2015 14:45,72.05,BoneCreekSite3
4909,8/30/2015 15:00,72.351,BoneCreekSite3
4910,8/30/2015 15:15,72.61,BoneCreekSite3
4911,8/30/2015 15:30,72.826,BoneCreekSite3
4912,8/30/2015 15:45,72.997,BoneCreekSite3
4913,8/30/2015 16:00,73.126,BoneCreekSite3
4914,8/30/2015 16:15,73.213,BoneCreekSite3
4915,8/30/2015 16:30,73.256,BoneCreekSite3
4916,8/30/2015 16:45,73.256,BoneCreekSite3
4917,8/30/2015 17:00,73.256,BoneCreekSite3
4918,8/30/2015 17:15,73.17,BoneCreekSite3
4919,8/30/2015 17:30,73.083,BoneCreekSite3
4920,8/30/2015 17:45,72.955,BoneCreekSite3
4921,8/30/2015 18:00,72.826,BoneCreekSite3
4922,8/30/2015 18:15,72.653,BoneCreekSite3
4923,8/30/2015 18:30,72.48,BoneCreekSite3
4924,8/30/2015 18:45,72.307,BoneCreekSite3
4925,8/30/2015 19:00,72.093,BoneCreekSite3
4926,8/30/2015 19:15,71.877,BoneCreekSite3
4927,8/30/2015 19:30,71.704,BoneCreekSite3
4928,8/30/2015 19:45,71.49,BoneCreekSite3
4929,8/30/2015 20:00,71.274,BoneCreekSite3
4930,8/30/2015 20:15,71.06,BoneCreekSite3
4931,8/30/2015 20:30,70.846,BoneCreekSite3
4932,8/30/2015 20:45,70.63,BoneCreekSite3
4933,8/30/2015 21:00,70.416,BoneCreekSite3
4934,8/30/2015 21:15,70.201,BoneCreekSite3
4935,8/30/2015 21:30,70.029,BoneCreekSite3
4936,8/30/2015 21:45,69.858,BoneCreekSite3
4937,8/30/2015 22:00,69.728,BoneCreekSite3
4938,8/30/2015 22:15,69.557,BoneCreekSite3
4939,8/30/2015 22:30,69.386,BoneCreekSite3
4940,8/30/2015 22:45,69.213,BoneCreekSite3
4941,8/30/2015 23:00,69.085,BoneCreekSite3
4942,8/30/2015 23:15,68.913,BoneCreekSite3
4943,8/30/2015 23:30,68.785,BoneCreekSite3
4944,8/30/2015 23:45,68.614,BoneCreekSite3
4945,8/31/2015 0:00,68.484,BoneCreekSite3
4946,8/31/2015 0:15,68.313,BoneCreekSite3
4947,8/31/2015 0:30,68.185,BoneCreekSite3
4948,8/31/2015 0:45,68.013,BoneCreekSite3
4949,8/31/2015 1:00,67.885,BoneCreekSite3
4950,8/31/2015 1:15,67.714,BoneCreekSite3
4951,8/31/2015 1:30,67.586,BoneCreekSite3
4952,8/31/2015 1:45,67.456,BoneCreekSite3
4953,8/31/2015 2:00,67.329,BoneCreekSite3
4954,8/31/2015 2:15,67.242,BoneCreekSite3
4955,8/31/2015 2:30,67.071,BoneCreekSite3
4956,8/31/2015 2:45,66.985,BoneCreekSite3
4957,8/31/2015 3:00,66.857,BoneCreekSite3
4958,8/31/2015 3:15,66.729,BoneCreekSite3
4959,8/31/2015 3:30,66.643,BoneCreekSite3
4960,8/31/2015 3:45,66.515,BoneCreekSite3
4961,8/31/2015 4:00,66.385,BoneCreekSite3
4962,8/31/2015 4:15,66.301,BoneCreekSite3
4963,8/31/2015 4:30,66.214,BoneCreekSite3
4964,8/31/2015 4:45,66.13,BoneCreekSite3
4965,8/31/2015 5:00,66.043,BoneCreekSite3
4966,8/31/2015 5:15,65.959,BoneCreekSite3
4967,8/31/2015 5:30,65.829,BoneCreekSite3
4968,8/31/2015 5:45,65.745,BoneCreekSite3
4969,8/31/2015 6:00,65.658,BoneCreekSite3
4970,8/31/2015 6:15,65.574,BoneCreekSite3
4971,8/31/2015 6:30,65.444,BoneCreekSite3
4972,8/31/2015 6:45,65.359,BoneCreekSite3
4973,8/31/2015 7:00,65.23,BoneCreekSite3
4974,8/31/2015 7:15,65.145,BoneCreekSite3
4975,8/31/2015 7:30,65.059,BoneCreekSite3
4976,8/31/2015 7:45,64.974,BoneCreekSite3
4977,8/31/2015 8:00,64.888,BoneCreekSite3
4978,8/31/2015 8:15,64.845,BoneCreekSite3
4979,8/31/2015 8:30,64.803,BoneCreekSite3
4980,8/31/2015 8:45,64.803,BoneCreekSite3
4981,8/31/2015 9:00,64.803,BoneCreekSite3
4982,8/31/2015 9:15,64.845,BoneCreekSite3
4983,8/31/2015 9:30,64.931,BoneCreekSite3
4984,8/31/2015 9:45,65.059,BoneCreekSite3
4985,8/31/2015 10:00,65.23,BoneCreekSite3
4986,8/31/2015 10:15,65.403,BoneCreekSite3
4987,8/31/2015 10:30,65.615,BoneCreekSite3
4988,8/31/2015 10:45,65.745,BoneCreekSite3
4989,8/31/2015 11:00,66,BoneCreekSite3
4990,8/31/2015 11:15,66.344,BoneCreekSite3
4991,8/31/2015 11:30,66.686,BoneCreekSite3
4992,8/31/2015 11:45,67.071,BoneCreekSite3
4993,8/31/2015 12:00,67.627,BoneCreekSite3
4994,8/31/2015 12:15,68.142,BoneCreekSite3
4995,8/31/2015 12:30,68.571,BoneCreekSite3
4996,8/31/2015 12:45,69.042,BoneCreekSite3
4997,8/31/2015 13:00,69.557,BoneCreekSite3
4998,8/31/2015 13:15,70.158,BoneCreekSite3
4999,8/31/2015 13:30,70.716,BoneCreekSite3
5000,8/31/2015 13:45,71.19,BoneCreekSite3
5001,8/31/2015 14:00,71.661,BoneCreekSite3
5002,8/31/2015 14:15,72.093,BoneCreekSite3
5003,8/31/2015 14:30,72.48,BoneCreekSite3
5004,8/31/2015 14:45,72.783,BoneCreekSite3
5005,8/31/2015 15:00,73.126,BoneCreekSite3
5006,8/31/2015 15:15,73.386,BoneCreekSite3
5007,8/31/2015 15:30,73.558,BoneCreekSite3
5008,8/31/2015 15:45,73.645,BoneCreekSite3
5009,8/31/2015 16:00,73.818,BoneCreekSite3
5010,8/31/2015 16:15,73.99,BoneCreekSite3
5011,8/31/2015 16:30,74.077,BoneCreekSite3
5012,8/31/2015 16:45,74.12,BoneCreekSite3
5013,8/31/2015 17:00,74.077,BoneCreekSite3
5014,8/31/2015 17:15,74.077,BoneCreekSite3
5015,8/31/2015 17:30,73.904,BoneCreekSite3
5016,8/31/2015 17:45,73.731,BoneCreekSite3
5017,8/31/2015 18:00,73.731,BoneCreekSite3
5018,8/31/2015 18:15,73.602,BoneCreekSite3
5019,8/31/2015 18:30,73.472,BoneCreekSite3
5020,8/31/2015 18:45,73.256,BoneCreekSite3
5021,8/31/2015 19:00,73.126,BoneCreekSite3
5022,8/31/2015 19:15,72.912,BoneCreekSite3
5023,8/31/2015 19:30,72.696,BoneCreekSite3
5024,8/31/2015 19:45,72.48,BoneCreekSite3
5025,8/31/2015 20:00,72.264,BoneCreekSite3
5026,8/31/2015 20:15,72.093,BoneCreekSite3
5027,8/31/2015 20:30,71.877,BoneCreekSite3
5028,8/31/2015 20:45,71.704,BoneCreekSite3
5029,8/31/2015 21:00,71.533,BoneCreekSite3
5030,8/31/2015 21:15,71.361,BoneCreekSite3
5031,8/31/2015 21:30,71.146,BoneCreekSite3
5032,8/31/2015 21:45,71.017,BoneCreekSite3
5033,8/31/2015 22:00,70.846,BoneCreekSite3
5034,8/31/2015 22:15,70.716,BoneCreekSite3
5035,8/31/2015 22:30,70.587,BoneCreekSite3
5036,8/31/2015 22:45,70.459,BoneCreekSite3
5037,8/31/2015 23:00,70.329,BoneCreekSite3
5038,8/31/2015 23:15,70.158,BoneCreekSite3
5039,8/31/2015 23:30,70.072,BoneCreekSite3
5040,8/31/2015 23:45,69.901,BoneCreekSite3
5041,9/1/2015 0:00,69.771,BoneCreekSite3
5042,9/1/2015 0:15,69.643,BoneCreekSite3
5043,9/1/2015 0:30,69.514,BoneCreekSite3
5044,9/1/2015 0:45,69.386,BoneCreekSite3
5045,9/1/2015 1:00,69.213,BoneCreekSite3
5046,9/1/2015 1:15,69.085,BoneCreekSite3
5047,9/1/2015 1:30,68.999,BoneCreekSite3
5048,9/1/2015 1:45,68.871,BoneCreekSite3
5049,9/1/2015 2:00,68.742,BoneCreekSite3
5050,9/1/2015 2:15,68.614,BoneCreekSite3
5051,9/1/2015 2:30,68.484,BoneCreekSite3
5052,9/1/2015 2:45,68.4,BoneCreekSite3
5053,9/1/2015 3:00,68.27,BoneCreekSite3
5054,9/1/2015 3:15,68.142,BoneCreekSite3
5055,9/1/2015 3:30,68.056,BoneCreekSite3
5056,9/1/2015 3:45,67.928,BoneCreekSite3
5057,9/1/2015 4:00,67.842,BoneCreekSite3
5058,9/1/2015 4:15,67.757,BoneCreekSite3
5059,9/1/2015 4:30,67.671,BoneCreekSite3
5060,9/1/2015 4:45,67.586,BoneCreekSite3
5061,9/1/2015 5:00,67.5,BoneCreekSite3
5062,9/1/2015 5:15,67.456,BoneCreekSite3
5063,9/1/2015 5:30,67.372,BoneCreekSite3
5064,9/1/2015 5:45,67.329,BoneCreekSite3
5065,9/1/2015 6:00,67.242,BoneCreekSite3
5066,9/1/2015 6:15,67.199,BoneCreekSite3
5067,9/1/2015 6:30,67.158,BoneCreekSite3
5068,9/1/2015 6:45,67.114,BoneCreekSite3
5069,9/1/2015 7:00,67.071,BoneCreekSite3
5070,9/1/2015 7:15,67.028,BoneCreekSite3
5071,9/1/2015 7:30,67.028,BoneCreekSite3
5072,9/1/2015 7:45,66.985,BoneCreekSite3
5073,9/1/2015 8:00,66.985,BoneCreekSite3
5074,9/1/2015 8:15,66.985,BoneCreekSite3
5075,9/1/2015 8:30,66.985,BoneCreekSite3
5076,9/1/2015 8:45,66.985,BoneCreekSite3
5077,9/1/2015 9:00,66.985,BoneCreekSite3
5078,9/1/2015 9:15,66.985,BoneCreekSite3
5079,9/1/2015 9:30,67.114,BoneCreekSite3
5080,9/1/2015 9:45,67.199,BoneCreekSite3
5081,9/1/2015 10:00,67.285,BoneCreekSite3
5082,9/1/2015 10:15,67.413,BoneCreekSite3
5083,9/1/2015 10:30,67.5,BoneCreekSite3
5084,9/1/2015 10:45,67.586,BoneCreekSite3
5085,9/1/2015 11:00,67.671,BoneCreekSite3
5086,9/1/2015 11:15,67.757,BoneCreekSite3
5087,9/1/2015 11:30,67.798,BoneCreekSite3
5088,9/1/2015 11:45,67.842,BoneCreekSite3
5089,9/1/2015 12:00,67.928,BoneCreekSite3
5090,9/1/2015 12:15,67.971,BoneCreekSite3
5091,9/1/2015 12:30,68.099,BoneCreekSite3
5092,9/1/2015 12:45,68.185,BoneCreekSite3
5093,9/1/2015 13:00,68.356,BoneCreekSite3
5094,9/1/2015 13:15,68.913,BoneCreekSite3
5095,9/1/2015 13:30,69.386,BoneCreekSite3
5096,9/1/2015 13:45,69.858,BoneCreekSite3
5097,9/1/2015 14:00,70.201,BoneCreekSite3
5098,9/1/2015 14:15,70.759,BoneCreekSite3
5099,9/1/2015 14:30,71.404,BoneCreekSite3
5100,9/1/2015 14:45,71.877,BoneCreekSite3
5101,9/1/2015 15:00,72.307,BoneCreekSite3
5102,9/1/2015 15:15,72.739,BoneCreekSite3
5103,9/1/2015 15:30,73.126,BoneCreekSite3
5104,9/1/2015 15:45,73.472,BoneCreekSite3
5105,9/1/2015 16:00,73.688,BoneCreekSite3
5106,9/1/2015 16:15,73.904,BoneCreekSite3
5107,9/1/2015 16:30,74.077,BoneCreekSite3
5108,9/1/2015 16:45,74.25,BoneCreekSite3
5109,9/1/2015 17:00,74.338,BoneCreekSite3
5110,9/1/2015 17:15,74.381,BoneCreekSite3
5111,9/1/2015 17:30,74.424,BoneCreekSite3
5112,9/1/2015 17:45,74.381,BoneCreekSite3
5113,9/1/2015 18:00,74.295,BoneCreekSite3
5114,9/1/2015 18:15,74.163,BoneCreekSite3
5115,9/1/2015 18:30,74.034,BoneCreekSite3
5116,9/1/2015 18:45,73.861,BoneCreekSite3
5117,9/1/2015 19:00,73.645,BoneCreekSite3
5118,9/1/2015 19:15,73.386,BoneCreekSite3
5119,9/1/2015 19:30,73.17,BoneCreekSite3
5120,9/1/2015 19:45,72.912,BoneCreekSite3
5121,9/1/2015 20:00,72.696,BoneCreekSite3
5122,9/1/2015 20:15,72.437,BoneCreekSite3
5123,9/1/2015 20:30,72.178,BoneCreekSite3
5124,9/1/2015 20:45,71.964,BoneCreekSite3
5125,9/1/2015 21:00,71.791,BoneCreekSite3
5126,9/1/2015 21:15,71.62,BoneCreekSite3
5127,9/1/2015 21:30,71.447,BoneCreekSite3
5128,9/1/2015 21:45,71.274,BoneCreekSite3
5129,9/1/2015 22:00,71.103,BoneCreekSite3
5130,9/1/2015 22:15,70.93,BoneCreekSite3
5131,9/1/2015 22:30,70.759,BoneCreekSite3
5132,9/1/2015 22:45,70.587,BoneCreekSite3
5133,9/1/2015 23:00,70.416,BoneCreekSite3
5134,9/1/2015 23:15,70.201,BoneCreekSite3
5135,9/1/2015 23:30,70.029,BoneCreekSite3
5136,9/1/2015 23:45,69.814,BoneCreekSite3
5137,9/2/2015 0:00,69.643,BoneCreekSite3
5138,9/2/2015 0:15,69.514,BoneCreekSite3
5139,9/2/2015 0:30,69.343,BoneCreekSite3
5140,9/2/2015 0:45,69.213,BoneCreekSite3
5141,9/2/2015 1:00,69.042,BoneCreekSite3
5142,9/2/2015 1:15,68.913,BoneCreekSite3
5143,9/2/2015 1:30,68.742,BoneCreekSite3
5144,9/2/2015 1:45,68.614,BoneCreekSite3
5145,9/2/2015 2:00,68.484,BoneCreekSite3
5146,9/2/2015 2:15,68.356,BoneCreekSite3
5147,9/2/2015 2:30,68.227,BoneCreekSite3
5148,9/2/2015 2:45,68.099,BoneCreekSite3
5149,9/2/2015 3:00,68.013,BoneCreekSite3
5150,9/2/2015 3:15,67.885,BoneCreekSite3
5151,9/2/2015 3:30,67.798,BoneCreekSite3
5152,9/2/2015 3:45,67.714,BoneCreekSite3
5153,9/2/2015 4:00,67.586,BoneCreekSite3
5154,9/2/2015 4:15,67.5,BoneCreekSite3
5155,9/2/2015 4:30,67.372,BoneCreekSite3
5156,9/2/2015 4:45,67.285,BoneCreekSite3
5157,9/2/2015 5:00,67.158,BoneCreekSite3
5158,9/2/2015 5:15,67.071,BoneCreekSite3
5159,9/2/2015 5:30,66.985,BoneCreekSite3
5160,9/2/2015 5:45,66.857,BoneCreekSite3
5161,9/2/2015 6:00,66.772,BoneCreekSite3
5162,9/2/2015 6:15,66.643,BoneCreekSite3
5163,9/2/2015 6:30,66.558,BoneCreekSite3
5164,9/2/2015 6:45,66.429,BoneCreekSite3
5165,9/2/2015 7:00,66.301,BoneCreekSite3
5166,9/2/2015 7:15,66.214,BoneCreekSite3
5167,9/2/2015 7:30,66.087,BoneCreekSite3
5168,9/2/2015 7:45,66,BoneCreekSite3
5169,9/2/2015 8:00,65.872,BoneCreekSite3
5170,9/2/2015 8:15,65.788,BoneCreekSite3
5171,9/2/2015 8:30,65.745,BoneCreekSite3
5172,9/2/2015 8:45,65.701,BoneCreekSite3
5173,9/2/2015 9:00,65.701,BoneCreekSite3
5174,9/2/2015 9:15,65.788,BoneCreekSite3
5175,9/2/2015 9:30,65.872,BoneCreekSite3
5176,9/2/2015 9:45,66.087,BoneCreekSite3
5177,9/2/2015 10:00,66.301,BoneCreekSite3
5178,9/2/2015 10:15,66.6,BoneCreekSite3
5179,9/2/2015 10:30,66.9,BoneCreekSite3
5180,9/2/2015 10:45,67.114,BoneCreekSite3
5181,9/2/2015 11:00,67.543,BoneCreekSite3
5182,9/2/2015 11:15,68.013,BoneCreekSite3
5183,9/2/2015 11:30,68.527,BoneCreekSite3
5184,9/2/2015 11:45,68.999,BoneCreekSite3
5185,9/2/2015 12:00,69.557,BoneCreekSite3
5186,9/2/2015 12:15,70.158,BoneCreekSite3
5187,9/2/2015 12:30,70.716,BoneCreekSite3
5188,9/2/2015 12:45,71.274,BoneCreekSite3
5189,9/2/2015 13:00,71.791,BoneCreekSite3
5190,9/2/2015 13:15,72.351,BoneCreekSite3
5191,9/2/2015 13:30,72.869,BoneCreekSite3
5192,9/2/2015 13:45,73.342,BoneCreekSite3
5193,9/2/2015 14:00,73.774,BoneCreekSite3
5194,9/2/2015 14:15,74.12,BoneCreekSite3
5195,9/2/2015 14:30,74.511,BoneCreekSite3
5196,9/2/2015 14:45,74.856,BoneCreekSite3
5197,9/2/2015 15:00,75.16,BoneCreekSite3
5198,9/2/2015 15:15,75.463,BoneCreekSite3
5199,9/2/2015 15:30,75.724,BoneCreekSite3
5200,9/2/2015 15:45,76.028,BoneCreekSite3
5201,9/2/2015 16:00,76.203,BoneCreekSite3
5202,9/2/2015 16:15,76.289,BoneCreekSite3
5203,9/2/2015 16:30,76.332,BoneCreekSite3
5204,9/2/2015 16:45,76.375,BoneCreekSite3
5205,9/2/2015 17:00,76.375,BoneCreekSite3
5206,9/2/2015 17:15,76.332,BoneCreekSite3
5207,9/2/2015 17:30,76.246,BoneCreekSite3
5208,9/2/2015 17:45,76.158,BoneCreekSite3
5209,9/2/2015 18:00,76.028,BoneCreekSite3
5210,9/2/2015 18:15,75.853,BoneCreekSite3
5211,9/2/2015 18:30,75.637,BoneCreekSite3
5212,9/2/2015 18:45,75.376,BoneCreekSite3
5213,9/2/2015 19:00,75.117,BoneCreekSite3
5214,9/2/2015 19:15,74.856,BoneCreekSite3
5215,9/2/2015 19:30,74.64,BoneCreekSite3
5216,9/2/2015 19:45,74.424,BoneCreekSite3
5217,9/2/2015 20:00,74.206,BoneCreekSite3
5218,9/2/2015 20:15,73.99,BoneCreekSite3
5219,9/2/2015 20:30,73.731,BoneCreekSite3
5220,9/2/2015 20:45,73.515,BoneCreekSite3
5221,9/2/2015 21:00,73.342,BoneCreekSite3
5222,9/2/2015 21:15,73.126,BoneCreekSite3
5223,9/2/2015 21:30,72.955,BoneCreekSite3
5224,9/2/2015 21:45,72.783,BoneCreekSite3
5225,9/2/2015 22:00,72.61,BoneCreekSite3
5226,9/2/2015 22:15,72.48,BoneCreekSite3
5227,9/2/2015 22:30,72.351,BoneCreekSite3
5228,9/2/2015 22:45,72.178,BoneCreekSite3
5229,9/2/2015 23:00,72.05,BoneCreekSite3
5230,9/2/2015 23:15,71.877,BoneCreekSite3
5231,9/2/2015 23:30,71.704,BoneCreekSite3
5232,9/2/2015 23:45,71.533,BoneCreekSite3
5233,9/3/2015 0:00,71.404,BoneCreekSite3
5234,9/3/2015 0:15,71.274,BoneCreekSite3
5235,9/3/2015 0:30,71.103,BoneCreekSite3
5236,9/3/2015 0:45,70.974,BoneCreekSite3
5237,9/3/2015 1:00,70.846,BoneCreekSite3
5238,9/3/2015 1:15,70.759,BoneCreekSite3
5239,9/3/2015 1:30,70.63,BoneCreekSite3
5240,9/3/2015 1:45,70.502,BoneCreekSite3
5241,9/3/2015 2:00,70.416,BoneCreekSite3
5242,9/3/2015 2:15,70.286,BoneCreekSite3
5243,9/3/2015 2:30,70.158,BoneCreekSite3
5244,9/3/2015 2:45,70.029,BoneCreekSite3
5245,9/3/2015 3:00,69.901,BoneCreekSite3
5246,9/3/2015 3:15,69.771,BoneCreekSite3
5247,9/3/2015 3:30,69.643,BoneCreekSite3
5248,9/3/2015 3:45,69.557,BoneCreekSite3
5249,9/3/2015 4:00,69.427,BoneCreekSite3
5250,9/3/2015 4:15,69.3,BoneCreekSite3
5251,9/3/2015 4:30,69.17,BoneCreekSite3
5252,9/3/2015 4:45,68.999,BoneCreekSite3
5253,9/3/2015 5:00,68.828,BoneCreekSite3
5254,9/3/2015 5:15,68.698,BoneCreekSite3
5255,9/3/2015 5:30,68.484,BoneCreekSite3
5256,9/3/2015 5:45,68.313,BoneCreekSite3
5257,9/3/2015 6:00,68.185,BoneCreekSite3
5258,9/3/2015 6:15,68.013,BoneCreekSite3
5259,9/3/2015 6:30,67.842,BoneCreekSite3
5260,9/3/2015 6:45,67.627,BoneCreekSite3
5261,9/3/2015 7:00,67.413,BoneCreekSite3
5262,9/3/2015 7:15,67.242,BoneCreekSite3
5263,9/3/2015 7:30,67.071,BoneCreekSite3
5264,9/3/2015 7:45,66.9,BoneCreekSite3
5265,9/3/2015 8:00,66.729,BoneCreekSite3
5266,9/3/2015 8:15,66.558,BoneCreekSite3
5267,9/3/2015 8:30,66.429,BoneCreekSite3
5268,9/3/2015 8:45,66.301,BoneCreekSite3
5269,9/3/2015 9:00,66.214,BoneCreekSite3
5270,9/3/2015 9:15,66.214,BoneCreekSite3
5271,9/3/2015 9:30,66.301,BoneCreekSite3
5272,9/3/2015 9:45,66.385,BoneCreekSite3
5273,9/3/2015 10:00,66.6,BoneCreekSite3
5274,9/3/2015 10:15,66.857,BoneCreekSite3
5275,9/3/2015 10:30,67.199,BoneCreekSite3
5276,9/3/2015 10:45,67.627,BoneCreekSite3
5277,9/3/2015 11:00,68.099,BoneCreekSite3
5278,9/3/2015 11:15,68.571,BoneCreekSite3
5279,9/3/2015 11:30,69.085,BoneCreekSite3
5280,9/3/2015 11:45,69.643,BoneCreekSite3
5281,9/3/2015 12:00,70.115,BoneCreekSite3
5282,9/3/2015 12:15,70.63,BoneCreekSite3
5283,9/3/2015 12:30,71.19,BoneCreekSite3
5284,9/3/2015 12:45,71.748,BoneCreekSite3
5285,9/3/2015 13:00,72.264,BoneCreekSite3
5286,9/3/2015 13:15,72.783,BoneCreekSite3
5287,9/3/2015 13:30,73.256,BoneCreekSite3
5288,9/3/2015 13:45,73.731,BoneCreekSite3
