ID,DateTime,TempF,Location,,,,
12342,10/21/2016 10:15,49.959,Long Pine #2,,,,
12343,10/21/2016 10:30,50.047,Long Pine #2,,,,
12344,10/21/2016 10:45,50.135,Long Pine #2,,,,
12345,10/21/2016 11:00,50.268,Long Pine #2,,,,
12346,10/21/2016 11:15,50.4,Long Pine #2,,,,
12347,10/21/2016 11:30,50.533,Long Pine #2,,,,
12348,10/21/2016 11:45,50.709,Long Pine #2,,,,
12349,10/21/2016 12:00,50.886,Long Pine #2,,,,
12350,10/21/2016 12:15,51.148,Long Pine #2,,,,
12351,10/21/2016 12:30,51.37,Long Pine #2,,,,
12352,10/21/2016 12:45,51.589,Long Pine #2,,,,
12353,10/21/2016 13:00,51.852,Long Pine #2,,,,
12354,10/21/2016 13:15,52.115,Long Pine #2,,,,
12355,10/21/2016 13:30,52.378,Long Pine #2,,,,
12356,10/21/2016 13:45,52.641,Long Pine #2,,,,
12357,10/21/2016 14:00,52.903,Long Pine #2,,,,
12358,10/21/2016 14:15,53.166,Long Pine #2,,,,
12359,10/21/2016 14:30,53.427,Long Pine #2,,,,
12360,10/21/2016 14:45,53.645,Long Pine #2,,,,
12361,10/21/2016 15:00,53.82,Long Pine #2,,,,
12362,10/21/2016 15:15,53.994,Long Pine #2,,,,
12363,10/21/2016 15:30,54.126,Long Pine #2,,,,
12364,10/21/2016 15:45,54.169,Long Pine #2,,,,
12365,10/21/2016 16:00,54.255,Long Pine #2,,,,
12366,10/21/2016 16:15,54.255,Long Pine #2,,,,
12367,10/21/2016 16:30,54.255,Long Pine #2,,,,
12368,10/21/2016 16:45,54.255,Long Pine #2,,,,
12369,10/21/2016 17:00,54.212,Long Pine #2,,,,
12370,10/21/2016 17:15,54.212,Long Pine #2,,,,
12371,10/21/2016 17:30,54.255,Long Pine #2,,,,
12372,10/21/2016 17:45,54.3,Long Pine #2,,,,
12373,10/21/2016 18:00,54.343,Long Pine #2,,,,
12374,10/21/2016 18:15,54.387,Long Pine #2,,,,
12375,10/21/2016 18:30,54.387,Long Pine #2,,,,
12376,10/21/2016 18:45,54.387,Long Pine #2,,,,
12377,10/21/2016 19:00,54.387,Long Pine #2,,,,
12378,10/21/2016 19:15,54.343,Long Pine #2,,,,
12379,10/21/2016 19:30,54.3,Long Pine #2,,,,
12380,10/21/2016 19:45,54.3,Long Pine #2,,,,
12381,10/21/2016 20:00,54.212,Long Pine #2,,,,
12382,10/21/2016 20:15,54.169,Long Pine #2,,,,
12383,10/21/2016 20:30,54.082,Long Pine #2,,,,
12384,10/21/2016 20:45,53.994,Long Pine #2,,,,
12385,10/21/2016 21:00,53.908,Long Pine #2,,,,
12386,10/21/2016 21:15,53.776,Long Pine #2,,,,
12387,10/21/2016 21:30,53.69,Long Pine #2,,,,
12388,10/21/2016 21:45,53.559,Long Pine #2,,,,
12389,10/21/2016 22:00,53.427,Long Pine #2,,,,
12390,10/21/2016 22:15,53.341,Long Pine #2,,,,
12391,10/21/2016 22:30,53.209,Long Pine #2,,,,
12392,10/21/2016 22:45,53.078,Long Pine #2,,,,
12393,10/21/2016 23:00,52.947,Long Pine #2,,,,
12394,10/21/2016 23:15,52.86,Long Pine #2,,,,
12395,10/21/2016 23:30,52.729,Long Pine #2,,,,
12396,10/21/2016 23:45,52.641,Long Pine #2,,,,
12397,10/22/2016 0:00,52.509,Long Pine #2,,,,
12398,10/22/2016 0:15,52.423,Long Pine #2,,,,
12399,10/22/2016 0:30,52.378,Long Pine #2,,,,
12400,10/22/2016 0:45,52.291,Long Pine #2,,,,
12401,10/22/2016 1:00,52.203,Long Pine #2,,,,
12402,10/22/2016 1:15,52.16,Long Pine #2,,,,
12403,10/22/2016 1:30,52.072,Long Pine #2,,,,
12404,10/22/2016 1:45,51.984,Long Pine #2,,,,
12405,10/22/2016 2:00,51.94,Long Pine #2,,,,
12406,10/22/2016 2:15,51.852,Long Pine #2,,,,
12407,10/22/2016 2:30,51.809,Long Pine #2,,,,
12408,10/22/2016 2:45,51.721,Long Pine #2,,,,
12409,10/22/2016 3:00,51.633,Long Pine #2,,,,
12410,10/22/2016 3:15,51.544,Long Pine #2,,,,
12411,10/22/2016 3:30,51.458,Long Pine #2,,,,
12412,10/22/2016 3:45,51.413,Long Pine #2,,,,
12413,10/22/2016 4:00,51.325,Long Pine #2,,,,
12414,10/22/2016 4:15,51.193,Long Pine #2,,,,
12415,10/22/2016 4:30,51.105,Long Pine #2,,,,
12416,10/22/2016 4:45,51.017,Long Pine #2,,,,
12417,10/22/2016 5:00,50.886,Long Pine #2,,,,
12418,10/22/2016 5:15,50.797,Long Pine #2,,,,
12419,10/22/2016 5:30,50.664,Long Pine #2,,,,
12420,10/22/2016 5:45,50.576,Long Pine #2,,,,
12421,10/22/2016 6:00,50.445,Long Pine #2,,,,
12422,10/22/2016 6:15,50.356,Long Pine #2,,,,
12423,10/22/2016 6:30,50.223,Long Pine #2,,,,
12424,10/22/2016 6:45,50.135,Long Pine #2,,,,
12425,10/22/2016 7:00,50.047,Long Pine #2,,,,
12426,10/22/2016 7:15,49.959,Long Pine #2,,,,
12427,10/22/2016 7:30,49.87,Long Pine #2,,,,
12428,10/22/2016 7:45,49.737,Long Pine #2,,,,
12429,10/22/2016 8:00,49.692,Long Pine #2,,,,
12430,10/22/2016 8:15,49.604,Long Pine #2,,,,
12431,10/22/2016 8:30,49.516,Long Pine #2,,,,
12432,10/22/2016 8:45,49.471,Long Pine #2,,,,
12433,10/22/2016 9:00,49.383,Long Pine #2,,,,
12434,10/22/2016 9:15,49.338,Long Pine #2,,,,
12435,10/22/2016 9:30,49.338,Long Pine #2,,,,
12436,10/22/2016 9:45,49.338,Long Pine #2,,,,
12437,10/22/2016 10:00,49.338,Long Pine #2,,,,
12438,10/22/2016 10:15,49.383,Long Pine #2,,,,
12439,10/22/2016 10:30,49.471,Long Pine #2,,,,
12440,10/22/2016 10:45,49.604,Long Pine #2,,,,
12441,10/22/2016 11:00,49.737,Long Pine #2,,,,
12442,10/22/2016 11:15,49.914,Long Pine #2,,,,
12443,10/22/2016 11:30,50.135,Long Pine #2,,,,
12444,10/22/2016 11:45,50.356,Long Pine #2,,,,
12445,10/22/2016 12:00,50.621,Long Pine #2,,,,
12446,10/22/2016 12:15,50.886,Long Pine #2,,,,
12447,10/22/2016 12:30,51.148,Long Pine #2,,,,
12448,10/22/2016 12:45,51.458,Long Pine #2,,,,
12449,10/22/2016 13:00,51.764,Long Pine #2,,,,
12450,10/22/2016 13:15,52.115,Long Pine #2,,,,
12451,10/22/2016 13:30,52.466,Long Pine #2,,,,
12452,10/22/2016 13:45,52.772,Long Pine #2,,,,
12453,10/22/2016 14:00,53.078,Long Pine #2,,,,
12454,10/22/2016 14:15,53.384,Long Pine #2,,,,
12455,10/22/2016 14:30,53.645,Long Pine #2,,,,
12456,10/22/2016 14:45,53.908,Long Pine #2,,,,
12457,10/22/2016 15:00,54.126,Long Pine #2,,,,
12458,10/22/2016 15:15,54.3,Long Pine #2,,,,
12459,10/22/2016 15:30,54.43,Long Pine #2,,,,
12460,10/22/2016 15:45,54.561,Long Pine #2,,,,
12461,10/22/2016 16:00,54.604,Long Pine #2,,,,
12462,10/22/2016 16:15,54.648,Long Pine #2,,,,
12463,10/22/2016 16:30,54.648,Long Pine #2,,,,
12464,10/22/2016 16:45,54.648,Long Pine #2,,,,
12465,10/22/2016 17:00,54.648,Long Pine #2,,,,
12466,10/22/2016 17:15,54.648,Long Pine #2,,,,
12467,10/22/2016 17:30,54.691,Long Pine #2,,,,
12468,10/22/2016 17:45,54.691,Long Pine #2,,,,
12469,10/22/2016 18:00,54.777,Long Pine #2,,,,
12470,10/22/2016 18:15,54.82,Long Pine #2,,,,
12471,10/22/2016 18:30,54.865,Long Pine #2,,,,
12472,10/22/2016 18:45,54.865,Long Pine #2,,,,
12473,10/22/2016 19:00,54.865,Long Pine #2,,,,
12474,10/22/2016 19:15,54.865,Long Pine #2,,,,
12475,10/22/2016 19:30,54.865,Long Pine #2,,,,
12476,10/22/2016 19:45,54.865,Long Pine #2,,,,
12477,10/22/2016 20:00,54.82,Long Pine #2,,,,
12478,10/22/2016 20:15,54.777,Long Pine #2,,,,
12479,10/22/2016 20:30,54.734,Long Pine #2,,,,
12480,10/22/2016 20:45,54.648,Long Pine #2,,,,
12481,10/22/2016 21:00,54.561,Long Pine #2,,,,
12482,10/22/2016 21:15,54.473,Long Pine #2,,,,
12483,10/22/2016 21:30,54.43,Long Pine #2,,,,
12484,10/22/2016 21:45,54.343,Long Pine #2,,,,
12485,10/22/2016 22:00,54.255,Long Pine #2,,,,
12486,10/22/2016 22:15,54.126,Long Pine #2,,,,
12487,10/22/2016 22:30,54.037,Long Pine #2,,,,
12488,10/22/2016 22:45,53.951,Long Pine #2,,,,
12489,10/22/2016 23:00,53.865,Long Pine #2,,,,
12490,10/22/2016 23:15,53.776,Long Pine #2,,,,
12491,10/22/2016 23:30,53.733,Long Pine #2,,,,
12492,10/22/2016 23:45,53.645,Long Pine #2,,,,
12493,10/23/2016 0:00,53.602,Long Pine #2,,,,
12494,10/23/2016 0:15,53.559,Long Pine #2,,,,
12495,10/23/2016 0:30,53.515,Long Pine #2,,,,
12496,10/23/2016 0:45,53.472,Long Pine #2,,,,
12497,10/23/2016 1:00,53.427,Long Pine #2,,,,
12498,10/23/2016 1:15,53.427,Long Pine #2,,,,
12499,10/23/2016 1:30,53.384,Long Pine #2,,,,
12500,10/23/2016 1:45,53.341,Long Pine #2,,,,
12501,10/23/2016 2:00,53.298,Long Pine #2,,,,
12502,10/23/2016 2:15,53.253,Long Pine #2,,,,
12503,10/23/2016 2:30,53.253,Long Pine #2,,,,
12504,10/23/2016 2:45,53.209,Long Pine #2,,,,
12505,10/23/2016 3:00,53.166,Long Pine #2,,,,
12506,10/23/2016 3:15,53.121,Long Pine #2,,,,
12507,10/23/2016 3:30,53.121,Long Pine #2,,,,
12508,10/23/2016 3:45,53.078,Long Pine #2,,,,
12509,10/23/2016 4:00,53.035,Long Pine #2,,,,
12510,10/23/2016 4:15,52.992,Long Pine #2,,,,
12511,10/23/2016 4:30,52.903,Long Pine #2,,,,
12512,10/23/2016 4:45,52.86,Long Pine #2,,,,
12513,10/23/2016 5:00,52.772,Long Pine #2,,,,
12514,10/23/2016 5:15,52.686,Long Pine #2,,,,
12515,10/23/2016 5:30,52.597,Long Pine #2,,,,
12516,10/23/2016 5:45,52.509,Long Pine #2,,,,
12517,10/23/2016 6:00,52.423,Long Pine #2,,,,
12518,10/23/2016 6:15,52.335,Long Pine #2,,,,
12519,10/23/2016 6:30,52.246,Long Pine #2,,,,
12520,10/23/2016 6:45,52.16,Long Pine #2,,,,
12521,10/23/2016 7:00,52.029,Long Pine #2,,,,
12522,10/23/2016 7:15,51.94,Long Pine #2,,,,
12523,10/23/2016 7:30,51.852,Long Pine #2,,,,
12524,10/23/2016 7:45,51.721,Long Pine #2,,,,
12525,10/23/2016 8:00,51.633,Long Pine #2,,,,
12526,10/23/2016 8:15,51.544,Long Pine #2,,,,
12527,10/23/2016 8:30,51.501,Long Pine #2,,,,
12528,10/23/2016 8:45,51.413,Long Pine #2,,,,
12529,10/23/2016 9:00,51.37,Long Pine #2,,,,
12530,10/23/2016 9:15,51.325,Long Pine #2,,,,
12531,10/23/2016 9:30,51.282,Long Pine #2,,,,
12532,10/23/2016 9:45,51.282,Long Pine #2,,,,
12533,10/23/2016 10:00,51.282,Long Pine #2,,,,
12534,10/23/2016 10:15,51.325,Long Pine #2,,,,
12535,10/23/2016 10:30,51.37,Long Pine #2,,,,
12536,10/23/2016 10:45,51.458,Long Pine #2,,,,
12537,10/23/2016 11:00,51.544,Long Pine #2,,,,
12538,10/23/2016 11:15,51.678,Long Pine #2,,,,
12539,10/23/2016 11:30,51.809,Long Pine #2,,,,
12540,10/23/2016 11:45,51.94,Long Pine #2,,,,
12541,10/23/2016 12:00,52.115,Long Pine #2,,,,
12542,10/23/2016 12:15,52.246,Long Pine #2,,,,
12543,10/23/2016 12:30,52.466,Long Pine #2,,,,
12544,10/23/2016 12:45,52.641,Long Pine #2,,,,
12545,10/23/2016 13:00,52.86,Long Pine #2,,,,
12546,10/23/2016 13:15,53.078,Long Pine #2,,,,
12547,10/23/2016 13:30,53.298,Long Pine #2,,,,
12548,10/23/2016 13:45,53.559,Long Pine #2,,,,
12549,10/23/2016 14:00,53.776,Long Pine #2,,,,
12550,10/23/2016 14:15,53.994,Long Pine #2,,,,
12551,10/23/2016 14:30,54.212,Long Pine #2,,,,
12552,10/23/2016 14:45,54.343,Long Pine #2,,,,
12553,10/23/2016 15:00,54.516,Long Pine #2,,,,
12554,10/23/2016 15:15,54.604,Long Pine #2,,,,
12555,10/23/2016 15:30,54.648,Long Pine #2,,,,
12556,10/23/2016 15:45,54.691,Long Pine #2,,,,
12557,10/23/2016 16:00,54.691,Long Pine #2,,,,
12558,10/23/2016 16:15,54.604,Long Pine #2,,,,
12559,10/23/2016 16:30,54.516,Long Pine #2,,,,
12560,10/23/2016 16:45,54.43,Long Pine #2,,,,
12561,10/23/2016 17:00,54.387,Long Pine #2,,,,
12562,10/23/2016 17:15,54.343,Long Pine #2,,,,
12563,10/23/2016 17:30,54.343,Long Pine #2,,,,
12564,10/23/2016 17:45,54.343,Long Pine #2,,,,
12565,10/23/2016 18:00,54.343,Long Pine #2,,,,
12566,10/23/2016 18:15,54.387,Long Pine #2,,,,
12567,10/23/2016 18:30,54.387,Long Pine #2,,,,
12568,10/23/2016 18:45,54.343,Long Pine #2,,,,
12569,10/23/2016 19:00,54.3,Long Pine #2,,,,
12570,10/23/2016 19:15,54.255,Long Pine #2,,,,
12571,10/23/2016 19:30,54.212,Long Pine #2,,,,
12572,10/23/2016 19:45,54.126,Long Pine #2,,,,
12573,10/23/2016 20:00,54.037,Long Pine #2,,,,
12574,10/23/2016 20:15,53.908,Long Pine #2,,,,
12575,10/23/2016 20:30,53.82,Long Pine #2,,,,
12576,10/23/2016 20:45,53.69,Long Pine #2,,,,
12577,10/23/2016 21:00,53.559,Long Pine #2,,,,
12578,10/23/2016 21:15,53.472,Long Pine #2,,,,
12579,10/23/2016 21:30,53.341,Long Pine #2,,,,
12580,10/23/2016 21:45,53.209,Long Pine #2,,,,
12581,10/23/2016 22:00,53.035,Long Pine #2,,,,
12582,10/23/2016 22:15,52.903,Long Pine #2,,,,
12583,10/23/2016 22:30,52.772,Long Pine #2,,,,
12584,10/23/2016 22:45,52.597,Long Pine #2,,,,
12585,10/23/2016 23:00,52.466,Long Pine #2,,,,
12586,10/23/2016 23:15,52.335,Long Pine #2,,,,
12587,10/23/2016 23:30,52.203,Long Pine #2,,,,
12588,10/23/2016 23:45,52.072,Long Pine #2,,,,
12589,10/24/2016 0:00,51.984,Long Pine #2,,,,
12590,10/24/2016 0:15,51.895,Long Pine #2,,,,
12591,10/24/2016 0:30,51.809,Long Pine #2,,,,
12592,10/24/2016 0:45,51.721,Long Pine #2,,,,
12593,10/24/2016 1:00,51.633,Long Pine #2,,,,
12594,10/24/2016 1:15,51.544,Long Pine #2,,,,
12595,10/24/2016 1:30,51.458,Long Pine #2,,,,
12596,10/24/2016 1:45,51.37,Long Pine #2,,,,
12597,10/24/2016 2:00,51.282,Long Pine #2,,,,
12598,10/24/2016 2:15,51.193,Long Pine #2,,,,
12599,10/24/2016 2:30,51.105,Long Pine #2,,,,
12600,10/24/2016 2:45,51.062,Long Pine #2,,,,
12601,10/24/2016 3:00,50.974,Long Pine #2,,,,
12602,10/24/2016 3:15,50.886,Long Pine #2,,,,
12603,10/24/2016 3:30,50.797,Long Pine #2,,,,
12604,10/24/2016 3:45,50.664,Long Pine #2,,,,
12605,10/24/2016 4:00,50.576,Long Pine #2,,,,
12606,10/24/2016 4:15,50.488,Long Pine #2,,,,
12607,10/24/2016 4:30,50.4,Long Pine #2,,,,
12608,10/24/2016 4:45,50.268,Long Pine #2,,,,
12609,10/24/2016 5:00,50.18,Long Pine #2,,,,
12610,10/24/2016 5:15,50.047,Long Pine #2,,,,
12611,10/24/2016 5:30,49.914,Long Pine #2,,,,
12612,10/24/2016 5:45,49.825,Long Pine #2,,,,
12613,10/24/2016 6:00,49.692,Long Pine #2,,,,
12614,10/24/2016 6:15,49.604,Long Pine #2,,,,
12615,10/24/2016 6:30,49.471,Long Pine #2,,,,
12616,10/24/2016 6:45,49.338,Long Pine #2,,,,
12617,10/24/2016 7:00,49.249,Long Pine #2,,,,
12618,10/24/2016 7:15,49.161,Long Pine #2,,,,
12619,10/24/2016 7:30,49.028,Long Pine #2,,,,
12620,10/24/2016 7:45,48.938,Long Pine #2,,,,
12621,10/24/2016 8:00,48.85,Long Pine #2,,,,
12622,10/24/2016 8:15,48.762,Long Pine #2,,,,
12623,10/24/2016 8:30,48.672,Long Pine #2,,,,
12624,10/24/2016 8:45,48.628,Long Pine #2,,,,
12625,10/24/2016 9:00,48.538,Long Pine #2,,,,
12626,10/24/2016 9:15,48.493,Long Pine #2,,,,
12627,10/24/2016 9:30,48.493,Long Pine #2,,,,
12628,10/24/2016 9:45,48.45,Long Pine #2,,,,
12629,10/24/2016 10:00,48.45,Long Pine #2,,,,
12630,10/24/2016 10:15,48.493,Long Pine #2,,,,
12631,10/24/2016 10:30,48.538,Long Pine #2,,,,
12632,10/24/2016 10:45,48.672,Long Pine #2,,,,
12633,10/24/2016 11:00,48.805,Long Pine #2,,,,
12634,10/24/2016 11:15,48.938,Long Pine #2,,,,
12635,10/24/2016 11:30,49.116,Long Pine #2,,,,
12636,10/24/2016 11:45,49.294,Long Pine #2,,,,
12637,10/24/2016 12:00,49.516,Long Pine #2,,,,
12638,10/24/2016 12:15,49.737,Long Pine #2,,,,
12639,10/24/2016 12:30,50.002,Long Pine #2,,,,
12640,10/24/2016 12:45,50.268,Long Pine #2,,,,
12641,10/24/2016 13:00,50.533,Long Pine #2,,,,
12642,10/24/2016 13:15,50.797,Long Pine #2,,,,
12643,10/24/2016 13:30,51.105,Long Pine #2,,,,
12644,10/24/2016 13:45,51.37,Long Pine #2,,,,
12645,10/24/2016 14:00,51.633,Long Pine #2,,,,
12646,10/24/2016 14:15,51.895,Long Pine #2,,,,
12647,10/24/2016 14:30,52.115,Long Pine #2,,,,
12648,10/24/2016 14:45,52.335,Long Pine #2,,,,
12649,10/24/2016 15:00,52.509,Long Pine #2,,,,
12650,10/24/2016 15:15,52.641,Long Pine #2,,,,
12651,10/24/2016 15:30,52.729,Long Pine #2,,,,
12652,10/24/2016 15:45,52.817,Long Pine #2,,,,
12653,10/24/2016 16:00,52.86,Long Pine #2,,,,
12654,10/24/2016 16:15,52.817,Long Pine #2,,,,
12655,10/24/2016 16:30,52.817,Long Pine #2,,,,
12656,10/24/2016 16:45,52.86,Long Pine #2,,,,
12657,10/24/2016 17:00,52.903,Long Pine #2,,,,
12658,10/24/2016 17:15,52.992,Long Pine #2,,,,
12659,10/24/2016 17:30,53.035,Long Pine #2,,,,
12660,10/24/2016 17:45,53.121,Long Pine #2,,,,
12661,10/24/2016 18:00,53.209,Long Pine #2,,,,
12662,10/24/2016 18:15,53.253,Long Pine #2,,,,
12663,10/24/2016 18:30,53.341,Long Pine #2,,,,
12664,10/24/2016 18:45,53.384,Long Pine #2,,,,
12665,10/24/2016 19:00,53.384,Long Pine #2,,,,
12666,10/24/2016 19:15,53.384,Long Pine #2,,,,
12667,10/24/2016 19:30,53.341,Long Pine #2,,,,
12668,10/24/2016 19:45,53.298,Long Pine #2,,,,
12669,10/24/2016 20:00,53.298,Long Pine #2,,,,
12670,10/24/2016 20:15,53.253,Long Pine #2,,,,
12671,10/24/2016 20:30,53.209,Long Pine #2,,,,
12672,10/24/2016 20:45,53.166,Long Pine #2,,,,
12673,10/24/2016 21:00,53.078,Long Pine #2,,,,
12674,10/24/2016 21:15,52.992,Long Pine #2,,,,
12675,10/24/2016 21:30,52.947,Long Pine #2,,,,
12676,10/24/2016 21:45,52.86,Long Pine #2,,,,
12677,10/24/2016 22:00,52.772,Long Pine #2,,,,
12678,10/24/2016 22:15,52.686,Long Pine #2,,,,
12679,10/24/2016 22:30,52.641,Long Pine #2,,,,
12680,10/24/2016 22:45,52.597,Long Pine #2,,,,
12681,10/24/2016 23:00,52.554,Long Pine #2,,,,
12682,10/24/2016 23:15,52.554,Long Pine #2,,,,
12683,10/24/2016 23:30,52.509,Long Pine #2,,,,
12684,10/24/2016 23:45,52.509,Long Pine #2,,,,
12685,10/25/2016 0:00,52.509,Long Pine #2,,,,
12686,10/25/2016 0:15,52.509,Long Pine #2,,,,
12687,10/25/2016 0:30,52.509,Long Pine #2,,,,
12688,10/25/2016 0:45,52.509,Long Pine #2,,,,
12689,10/25/2016 1:00,52.509,Long Pine #2,,,,
12690,10/25/2016 1:15,52.554,Long Pine #2,,,,
12691,10/25/2016 1:30,52.554,Long Pine #2,,,,
12692,10/25/2016 1:45,52.554,Long Pine #2,,,,
12693,10/25/2016 2:00,52.554,Long Pine #2,,,,
12694,10/25/2016 2:15,52.554,Long Pine #2,,,,
12695,10/25/2016 2:30,52.509,Long Pine #2,,,,
12696,10/25/2016 2:45,52.509,Long Pine #2,,,,
12697,10/25/2016 3:00,52.466,Long Pine #2,,,,
12698,10/25/2016 3:15,52.423,Long Pine #2,,,,
12699,10/25/2016 3:30,52.335,Long Pine #2,,,,
12700,10/25/2016 3:45,52.291,Long Pine #2,,,,
12701,10/25/2016 4:00,52.246,Long Pine #2,,,,
12702,10/25/2016 4:15,52.203,Long Pine #2,,,,
12703,10/25/2016 4:30,52.203,Long Pine #2,,,,
12704,10/25/2016 4:45,52.16,Long Pine #2,,,,
12705,10/25/2016 5:00,52.115,Long Pine #2,,,,
12706,10/25/2016 5:15,52.029,Long Pine #2,,,,
12707,10/25/2016 5:30,51.984,Long Pine #2,,,,
12708,10/25/2016 5:45,51.895,Long Pine #2,,,,
12709,10/25/2016 6:00,51.852,Long Pine #2,,,,
12710,10/25/2016 6:15,51.809,Long Pine #2,,,,
12711,10/25/2016 6:30,51.721,Long Pine #2,,,,
12712,10/25/2016 6:45,51.678,Long Pine #2,,,,
12713,10/25/2016 7:00,51.633,Long Pine #2,,,,
12714,10/25/2016 7:15,51.544,Long Pine #2,,,,
12715,10/25/2016 7:30,51.544,Long Pine #2,,,,
12716,10/25/2016 7:45,51.501,Long Pine #2,,,,
12717,10/25/2016 8:00,51.458,Long Pine #2,,,,
12718,10/25/2016 8:15,51.458,Long Pine #2,,,,
12719,10/25/2016 8:30,51.458,Long Pine #2,,,,
12720,10/25/2016 8:45,51.501,Long Pine #2,,,,
12721,10/25/2016 9:00,51.544,Long Pine #2,,,,
12722,10/25/2016 9:15,51.633,Long Pine #2,,,,
12723,10/25/2016 9:30,51.721,Long Pine #2,,,,
12724,10/25/2016 9:45,51.809,Long Pine #2,,,,
12725,10/25/2016 10:00,51.895,Long Pine #2,,,,
12726,10/25/2016 10:15,51.984,Long Pine #2,,,,
12727,10/25/2016 10:30,52.115,Long Pine #2,,,,
12728,10/25/2016 10:45,52.246,Long Pine #2,,,,
12729,10/25/2016 11:00,52.423,Long Pine #2,,,,
12730,10/25/2016 11:15,52.597,Long Pine #2,,,,
12731,10/25/2016 11:30,52.772,Long Pine #2,,,,
12732,10/25/2016 11:45,52.992,Long Pine #2,,,,
12733,10/25/2016 12:00,53.166,Long Pine #2,,,,
12734,10/25/2016 12:15,53.384,Long Pine #2,,,,
12735,10/25/2016 12:30,53.559,Long Pine #2,,,,
12736,10/25/2016 12:45,53.776,Long Pine #2,,,,
12737,10/25/2016 13:00,53.994,Long Pine #2,,,,
12738,10/25/2016 13:15,54.255,Long Pine #2,,,,
12739,10/25/2016 13:30,54.343,Long Pine #2,,,,
12740,10/25/2016 13:45,54.561,Long Pine #2,,,,
12741,10/25/2016 14:00,54.734,Long Pine #2,,,,
12742,10/25/2016 14:15,54.865,Long Pine #2,,,,
12743,10/25/2016 14:30,55.038,Long Pine #2,,,,
12744,10/25/2016 14:45,55.213,Long Pine #2,,,,
12745,10/25/2016 15:00,55.386,Long Pine #2,,,,
12746,10/25/2016 15:15,55.515,Long Pine #2,,,,
12747,10/25/2016 15:30,55.647,Long Pine #2,,,,
12748,10/25/2016 15:45,55.776,Long Pine #2,,,,
12749,10/25/2016 16:00,55.863,Long Pine #2,,,,
12750,10/25/2016 16:15,56.035,Long Pine #2,,,,
12751,10/25/2016 16:30,56.079,Long Pine #2,,,,
12752,10/25/2016 16:45,56.165,Long Pine #2,,,,
12753,10/25/2016 17:00,56.251,Long Pine #2,,,,
12754,10/25/2016 17:15,56.34,Long Pine #2,,,,
12755,10/25/2016 17:30,56.426,Long Pine #2,,,,
12756,10/25/2016 17:45,56.469,Long Pine #2,,,,
12757,10/25/2016 18:00,56.512,Long Pine #2,,,,
12758,10/25/2016 18:15,56.512,Long Pine #2,,,,
12759,10/25/2016 18:30,56.556,Long Pine #2,,,,
12760,10/25/2016 18:45,56.556,Long Pine #2,,,,
12761,10/25/2016 19:00,56.556,Long Pine #2,,,,
12762,10/25/2016 19:15,56.599,Long Pine #2,,,,
12763,10/25/2016 19:30,56.642,Long Pine #2,,,,
12764,10/25/2016 19:45,56.642,Long Pine #2,,,,
12765,10/25/2016 20:00,56.599,Long Pine #2,,,,
12766,10/25/2016 20:15,56.599,Long Pine #2,,,,
12767,10/25/2016 20:30,56.556,Long Pine #2,,,,
12768,10/25/2016 20:45,56.512,Long Pine #2,,,,
12769,10/25/2016 21:00,56.469,Long Pine #2,,,,
12770,10/25/2016 21:15,56.426,Long Pine #2,,,,
12771,10/25/2016 21:30,56.34,Long Pine #2,,,,
12772,10/25/2016 21:45,56.251,Long Pine #2,,,,
12773,10/25/2016 22:00,56.165,Long Pine #2,,,,
12774,10/25/2016 22:15,56.079,Long Pine #2,,,,
12775,10/25/2016 22:30,55.992,Long Pine #2,,,,
12776,10/25/2016 22:45,55.906,Long Pine #2,,,,
12777,10/25/2016 23:00,55.819,Long Pine #2,,,,
12778,10/25/2016 23:15,55.733,Long Pine #2,,,,
12779,10/25/2016 23:30,55.647,Long Pine #2,,,,
12780,10/25/2016 23:45,55.558,Long Pine #2,,,,
12781,10/26/2016 0:00,55.472,Long Pine #2,,,,
12782,10/26/2016 0:15,55.386,Long Pine #2,,,,
12783,10/26/2016 0:30,55.342,Long Pine #2,,,,
12784,10/26/2016 0:45,55.299,Long Pine #2,,,,
12785,10/26/2016 1:00,55.213,Long Pine #2,,,,
12786,10/26/2016 1:15,55.168,Long Pine #2,,,,
12787,10/26/2016 1:30,55.125,Long Pine #2,,,,
12788,10/26/2016 1:45,55.038,Long Pine #2,,,,
12789,10/26/2016 2:00,54.995,Long Pine #2,,,,
12790,10/26/2016 2:15,54.909,Long Pine #2,,,,
12791,10/26/2016 2:30,54.82,Long Pine #2,,,,
12792,10/26/2016 2:45,54.777,Long Pine #2,,,,
12793,10/26/2016 3:00,54.691,Long Pine #2,,,,
12794,10/26/2016 3:15,54.604,Long Pine #2,,,,
12795,10/26/2016 3:30,54.516,Long Pine #2,,,,
12796,10/26/2016 3:45,54.43,Long Pine #2,,,,
12797,10/26/2016 4:00,54.387,Long Pine #2,,,,
12798,10/26/2016 4:15,54.3,Long Pine #2,,,,
12799,10/26/2016 4:30,54.212,Long Pine #2,,,,
12800,10/26/2016 4:45,54.126,Long Pine #2,,,,
12801,10/26/2016 5:00,54.037,Long Pine #2,,,,
12802,10/26/2016 5:15,53.951,Long Pine #2,,,,
12803,10/26/2016 5:30,53.865,Long Pine #2,,,,
12804,10/26/2016 5:45,53.776,Long Pine #2,,,,
12805,10/26/2016 6:00,53.69,Long Pine #2,,,,
12806,10/26/2016 6:15,53.602,Long Pine #2,,,,
12807,10/26/2016 6:30,53.472,Long Pine #2,,,,
