ID,DateTime,TempF,Location,,,,
37768,10/19/2017 0:45,49.604,East Ash Creek USFS,,,,
37769,10/19/2017 1:00,49.516,East Ash Creek USFS,,,,
37770,10/19/2017 1:15,49.471,East Ash Creek USFS,,,,
37771,10/19/2017 1:30,49.383,East Ash Creek USFS,,,,
37772,10/19/2017 1:45,49.294,East Ash Creek USFS,,,,
37773,10/19/2017 2:00,49.204,East Ash Creek USFS,,,,
37774,10/19/2017 2:15,49.161,East Ash Creek USFS,,,,
37775,10/19/2017 2:30,49.073,East Ash Creek USFS,,,,
37776,10/19/2017 2:45,48.983,East Ash Creek USFS,,,,
37777,10/19/2017 3:00,48.938,East Ash Creek USFS,,,,
37778,10/19/2017 3:15,48.85,East Ash Creek USFS,,,,
37779,10/19/2017 3:30,48.805,East Ash Creek USFS,,,,
37780,10/19/2017 3:45,48.717,East Ash Creek USFS,,,,
37781,10/19/2017 4:00,48.672,East Ash Creek USFS,,,,
37782,10/19/2017 4:15,48.628,East Ash Creek USFS,,,,
37783,10/19/2017 4:30,48.538,East Ash Creek USFS,,,,
37784,10/19/2017 4:45,48.45,East Ash Creek USFS,,,,
37785,10/19/2017 5:00,48.405,East Ash Creek USFS,,,,
37786,10/19/2017 5:15,48.36,East Ash Creek USFS,,,,
37787,10/19/2017 5:30,48.272,East Ash Creek USFS,,,,
37788,10/19/2017 5:45,48.227,East Ash Creek USFS,,,,
37789,10/19/2017 6:00,48.182,East Ash Creek USFS,,,,
37790,10/19/2017 6:15,48.094,East Ash Creek USFS,,,,
37791,10/19/2017 6:30,48.049,East Ash Creek USFS,,,,
37792,10/19/2017 6:45,47.959,East Ash Creek USFS,,,,
37793,10/19/2017 7:00,47.914,East Ash Creek USFS,,,,
37794,10/19/2017 7:15,47.826,East Ash Creek USFS,,,,
37795,10/19/2017 7:30,47.781,East Ash Creek USFS,,,,
37796,10/19/2017 7:45,47.736,East Ash Creek USFS,,,,
37797,10/19/2017 8:00,47.647,East Ash Creek USFS,,,,
37798,10/19/2017 8:15,47.602,East Ash Creek USFS,,,,
37799,10/19/2017 8:30,47.557,East Ash Creek USFS,,,,
37800,10/19/2017 8:45,47.512,East Ash Creek USFS,,,,
37801,10/19/2017 9:00,47.467,East Ash Creek USFS,,,,
37802,10/19/2017 9:15,47.422,East Ash Creek USFS,,,,
37803,10/19/2017 9:30,47.377,East Ash Creek USFS,,,,
37804,10/19/2017 9:45,47.334,East Ash Creek USFS,,,,
37805,10/19/2017 10:00,47.289,East Ash Creek USFS,,,,
37806,10/19/2017 10:15,47.289,East Ash Creek USFS,,,,
37807,10/19/2017 10:30,47.244,East Ash Creek USFS,,,,
37808,10/19/2017 10:45,47.289,East Ash Creek USFS,,,,
37809,10/19/2017 11:00,47.289,East Ash Creek USFS,,,,
37810,10/19/2017 11:15,47.377,East Ash Creek USFS,,,,
37811,10/19/2017 11:30,47.422,East Ash Creek USFS,,,,
37812,10/19/2017 11:45,47.557,East Ash Creek USFS,,,,
37813,10/19/2017 12:00,47.691,East Ash Creek USFS,,,,
37814,10/19/2017 12:15,47.871,East Ash Creek USFS,,,,
37815,10/19/2017 12:30,48.049,East Ash Creek USFS,,,,
37816,10/19/2017 12:45,48.272,East Ash Creek USFS,,,,
37817,10/19/2017 13:00,48.538,East Ash Creek USFS,,,,
37818,10/19/2017 13:15,48.805,East Ash Creek USFS,,,,
37819,10/19/2017 13:30,49.073,East Ash Creek USFS,,,,
37820,10/19/2017 13:45,49.383,East Ash Creek USFS,,,,
37821,10/19/2017 14:00,49.692,East Ash Creek USFS,,,,
37822,10/19/2017 14:15,49.959,East Ash Creek USFS,,,,
37823,10/19/2017 14:30,50.268,East Ash Creek USFS,,,,
37824,10/19/2017 14:45,50.576,East Ash Creek USFS,,,,
37825,10/19/2017 15:00,50.929,East Ash Creek USFS,,,,
37826,10/19/2017 15:15,51.237,East Ash Creek USFS,,,,
37827,10/19/2017 15:30,51.501,East Ash Creek USFS,,,,
37828,10/19/2017 15:45,51.809,East Ash Creek USFS,,,,
37829,10/19/2017 16:00,52.072,East Ash Creek USFS,,,,
37830,10/19/2017 16:15,52.291,East Ash Creek USFS,,,,
37831,10/19/2017 16:30,52.466,East Ash Creek USFS,,,,
37832,10/19/2017 16:45,52.597,East Ash Creek USFS,,,,
37833,10/19/2017 17:00,52.729,East Ash Creek USFS,,,,
37834,10/19/2017 17:15,52.817,East Ash Creek USFS,,,,
37835,10/19/2017 17:30,52.86,East Ash Creek USFS,,,,
37836,10/19/2017 17:45,52.903,East Ash Creek USFS,,,,
37837,10/19/2017 18:00,52.903,East Ash Creek USFS,,,,
37838,10/19/2017 18:15,52.903,East Ash Creek USFS,,,,
37839,10/19/2017 18:30,52.903,East Ash Creek USFS,,,,
37840,10/19/2017 18:45,52.903,East Ash Creek USFS,,,,
37841,10/19/2017 19:00,52.903,East Ash Creek USFS,,,,
37842,10/19/2017 19:15,52.86,East Ash Creek USFS,,,,
37843,10/19/2017 19:30,52.86,East Ash Creek USFS,,,,
37844,10/19/2017 19:45,52.772,East Ash Creek USFS,,,,
37845,10/19/2017 20:00,52.729,East Ash Creek USFS,,,,
37846,10/19/2017 20:15,52.641,East Ash Creek USFS,,,,
37847,10/19/2017 20:30,52.554,East Ash Creek USFS,,,,
37848,10/19/2017 20:45,52.466,East Ash Creek USFS,,,,
37849,10/19/2017 21:00,52.378,East Ash Creek USFS,,,,
37850,10/19/2017 21:15,52.291,East Ash Creek USFS,,,,
37851,10/19/2017 21:30,52.16,East Ash Creek USFS,,,,
37852,10/19/2017 21:45,52.072,East Ash Creek USFS,,,,
37853,10/19/2017 22:00,51.984,East Ash Creek USFS,,,,
37854,10/19/2017 22:15,51.895,East Ash Creek USFS,,,,
37855,10/19/2017 22:30,51.764,East Ash Creek USFS,,,,
37856,10/19/2017 22:45,51.678,East Ash Creek USFS,,,,
37857,10/19/2017 23:00,51.544,East Ash Creek USFS,,,,
37858,10/19/2017 23:15,51.458,East Ash Creek USFS,,,,
37859,10/19/2017 23:30,51.37,East Ash Creek USFS,,,,
37860,10/19/2017 23:45,51.282,East Ash Creek USFS,,,,
37861,10/20/2017 0:00,51.148,East Ash Creek USFS,,,,
37862,10/20/2017 0:15,51.062,East Ash Creek USFS,,,,
37863,10/20/2017 0:30,51.017,East Ash Creek USFS,,,,
37864,10/20/2017 0:45,50.929,East Ash Creek USFS,,,,
37865,10/20/2017 1:00,50.841,East Ash Creek USFS,,,,
37866,10/20/2017 1:15,50.752,East Ash Creek USFS,,,,
37867,10/20/2017 1:30,50.664,East Ash Creek USFS,,,,
37868,10/20/2017 1:45,50.576,East Ash Creek USFS,,,,
37869,10/20/2017 2:00,50.533,East Ash Creek USFS,,,,
37870,10/20/2017 2:15,50.445,East Ash Creek USFS,,,,
37871,10/20/2017 2:30,50.4,East Ash Creek USFS,,,,
37872,10/20/2017 2:45,50.311,East Ash Creek USFS,,,,
37873,10/20/2017 3:00,50.223,East Ash Creek USFS,,,,
37874,10/20/2017 3:15,50.135,East Ash Creek USFS,,,,
37875,10/20/2017 3:30,50.092,East Ash Creek USFS,,,,
37876,10/20/2017 3:45,50.002,East Ash Creek USFS,,,,
37877,10/20/2017 4:00,49.959,East Ash Creek USFS,,,,
37878,10/20/2017 4:15,49.87,East Ash Creek USFS,,,,
37879,10/20/2017 4:30,49.825,East Ash Creek USFS,,,,
37880,10/20/2017 4:45,49.782,East Ash Creek USFS,,,,
37881,10/20/2017 5:00,49.737,East Ash Creek USFS,,,,
37882,10/20/2017 5:15,49.692,East Ash Creek USFS,,,,
37883,10/20/2017 5:30,49.604,East Ash Creek USFS,,,,
37884,10/20/2017 5:45,49.561,East Ash Creek USFS,,,,
37885,10/20/2017 6:00,49.516,East Ash Creek USFS,,,,
37886,10/20/2017 6:15,49.428,East Ash Creek USFS,,,,
37887,10/20/2017 6:30,49.338,East Ash Creek USFS,,,,
37888,10/20/2017 6:45,49.249,East Ash Creek USFS,,,,
37889,10/20/2017 7:00,49.161,East Ash Creek USFS,,,,
37890,10/20/2017 7:15,49.073,East Ash Creek USFS,,,,
37891,10/20/2017 7:30,48.983,East Ash Creek USFS,,,,
37892,10/20/2017 7:45,48.938,East Ash Creek USFS,,,,
37893,10/20/2017 8:00,48.85,East Ash Creek USFS,,,,
37894,10/20/2017 8:15,48.805,East Ash Creek USFS,,,,
37895,10/20/2017 8:30,48.717,East Ash Creek USFS,,,,
37896,10/20/2017 8:45,48.672,East Ash Creek USFS,,,,
37897,10/20/2017 9:00,48.628,East Ash Creek USFS,,,,
37898,10/20/2017 9:15,48.628,East Ash Creek USFS,,,,
37899,10/20/2017 9:30,48.583,East Ash Creek USFS,,,,
37900,10/20/2017 9:45,48.538,East Ash Creek USFS,,,,
37901,10/20/2017 10:00,48.538,East Ash Creek USFS,,,,
37902,10/20/2017 10:15,48.538,East Ash Creek USFS,,,,
37903,10/20/2017 10:30,48.538,East Ash Creek USFS,,,,
37904,10/20/2017 10:45,48.538,East Ash Creek USFS,,,,
37905,10/20/2017 11:00,48.628,East Ash Creek USFS,,,,
37906,10/20/2017 11:15,48.672,East Ash Creek USFS,,,,
37907,10/20/2017 11:30,48.717,East Ash Creek USFS,,,,
37908,10/20/2017 11:45,48.85,East Ash Creek USFS,,,,
37909,10/20/2017 12:00,48.983,East Ash Creek USFS,,,,
37910,10/20/2017 12:15,49.161,East Ash Creek USFS,,,,
37911,10/20/2017 12:30,49.338,East Ash Creek USFS,,,,
37912,10/20/2017 12:45,49.604,East Ash Creek USFS,,,,
37913,10/20/2017 13:00,49.825,East Ash Creek USFS,,,,
37914,10/20/2017 13:15,50.047,East Ash Creek USFS,,,,
37915,10/20/2017 13:30,50.311,East Ash Creek USFS,,,,
37916,10/20/2017 13:45,50.621,East Ash Creek USFS,,,,
37917,10/20/2017 14:00,50.929,East Ash Creek USFS,,,,
37918,10/20/2017 14:15,51.282,East Ash Creek USFS,,,,
37919,10/20/2017 14:30,51.589,East Ash Creek USFS,,,,
37920,10/20/2017 14:45,51.895,East Ash Creek USFS,,,,
37921,10/20/2017 15:00,52.203,East Ash Creek USFS,,,,
37922,10/20/2017 15:15,52.509,East Ash Creek USFS,,,,
37923,10/20/2017 15:30,52.772,East Ash Creek USFS,,,,
37924,10/20/2017 15:45,53.035,East Ash Creek USFS,,,,
37925,10/20/2017 16:00,53.253,East Ash Creek USFS,,,,
37926,10/20/2017 16:15,53.427,East Ash Creek USFS,,,,
37927,10/20/2017 16:30,53.602,East Ash Creek USFS,,,,
37928,10/20/2017 16:45,53.733,East Ash Creek USFS,,,,
37929,10/20/2017 17:00,53.82,East Ash Creek USFS,,,,
37930,10/20/2017 17:15,53.908,East Ash Creek USFS,,,,
37931,10/20/2017 17:30,53.908,East Ash Creek USFS,,,,
37932,10/20/2017 17:45,53.951,East Ash Creek USFS,,,,
37933,10/20/2017 18:00,53.951,East Ash Creek USFS,,,,
37934,10/20/2017 18:15,53.951,East Ash Creek USFS,,,,
37935,10/20/2017 18:30,53.951,East Ash Creek USFS,,,,
37936,10/20/2017 18:45,53.951,East Ash Creek USFS,,,,
37937,10/20/2017 19:00,53.951,East Ash Creek USFS,,,,
37938,10/20/2017 19:15,53.908,East Ash Creek USFS,,,,
37939,10/20/2017 19:30,53.865,East Ash Creek USFS,,,,
37940,10/20/2017 19:45,53.82,East Ash Creek USFS,,,,
37941,10/20/2017 20:00,53.82,East Ash Creek USFS,,,,
37942,10/20/2017 20:15,53.776,East Ash Creek USFS,,,,
37943,10/20/2017 20:30,53.733,East Ash Creek USFS,,,,
37944,10/20/2017 20:45,53.69,East Ash Creek USFS,,,,
37945,10/20/2017 21:00,53.645,East Ash Creek USFS,,,,
37946,10/20/2017 21:15,53.602,East Ash Creek USFS,,,,
37947,10/20/2017 21:30,53.559,East Ash Creek USFS,,,,
37948,10/20/2017 21:45,53.472,East Ash Creek USFS,,,,
37949,10/20/2017 22:00,53.427,East Ash Creek USFS,,,,
37950,10/20/2017 22:15,53.384,East Ash Creek USFS,,,,
37951,10/20/2017 22:30,53.341,East Ash Creek USFS,,,,
37952,10/20/2017 22:45,53.298,East Ash Creek USFS,,,,
37953,10/20/2017 23:00,53.253,East Ash Creek USFS,,,,
37954,10/20/2017 23:15,53.209,East Ash Creek USFS,,,,
37955,10/20/2017 23:30,53.121,East Ash Creek USFS,,,,
37956,10/20/2017 23:45,53.078,East Ash Creek USFS,,,,
37957,10/21/2017 0:00,53.035,East Ash Creek USFS,,,,
37958,10/21/2017 0:15,52.947,East Ash Creek USFS,,,,
37959,10/21/2017 0:30,52.86,East Ash Creek USFS,,,,
37960,10/21/2017 0:45,52.817,East Ash Creek USFS,,,,
37961,10/21/2017 1:00,52.729,East Ash Creek USFS,,,,
37962,10/21/2017 1:15,52.597,East Ash Creek USFS,,,,
37963,10/21/2017 1:30,52.509,East Ash Creek USFS,,,,
37964,10/21/2017 1:45,52.423,East Ash Creek USFS,,,,
37965,10/21/2017 2:00,52.335,East Ash Creek USFS,,,,
37966,10/21/2017 2:15,52.246,East Ash Creek USFS,,,,
37967,10/21/2017 2:30,52.203,East Ash Creek USFS,,,,
37968,10/21/2017 2:45,52.115,East Ash Creek USFS,,,,
37969,10/21/2017 3:00,52.029,East Ash Creek USFS,,,,
37970,10/21/2017 3:15,51.94,East Ash Creek USFS,,,,
37971,10/21/2017 3:30,51.852,East Ash Creek USFS,,,,
37972,10/21/2017 3:45,51.721,East Ash Creek USFS,,,,
37973,10/21/2017 4:00,51.633,East Ash Creek USFS,,,,
37974,10/21/2017 4:15,51.501,East Ash Creek USFS,,,,
37975,10/21/2017 4:30,51.413,East Ash Creek USFS,,,,
37976,10/21/2017 4:45,51.282,East Ash Creek USFS,,,,
37977,10/21/2017 5:00,51.148,East Ash Creek USFS,,,,
37978,10/21/2017 5:15,51.062,East Ash Creek USFS,,,,
37979,10/21/2017 5:30,50.929,East Ash Creek USFS,,,,
37980,10/21/2017 5:45,50.797,East Ash Creek USFS,,,,
37981,10/21/2017 6:00,50.664,East Ash Creek USFS,,,,
37982,10/21/2017 6:15,50.533,East Ash Creek USFS,,,,
37983,10/21/2017 6:30,50.4,East Ash Creek USFS,,,,
37984,10/21/2017 6:45,50.268,East Ash Creek USFS,,,,
37985,10/21/2017 7:00,50.135,East Ash Creek USFS,,,,
37986,10/21/2017 7:15,50.002,East Ash Creek USFS,,,,
37987,10/21/2017 7:30,49.87,East Ash Creek USFS,,,,
37988,10/21/2017 7:45,49.692,East Ash Creek USFS,,,,
37989,10/21/2017 8:00,49.561,East Ash Creek USFS,,,,
37990,10/21/2017 8:15,49.428,East Ash Creek USFS,,,,
37991,10/21/2017 8:30,49.338,East Ash Creek USFS,,,,
37992,10/21/2017 8:45,49.204,East Ash Creek USFS,,,,
37993,10/21/2017 9:00,49.073,East Ash Creek USFS,,,,
37994,10/21/2017 9:15,48.983,East Ash Creek USFS,,,,
37995,10/21/2017 9:30,48.895,East Ash Creek USFS,,,,
37996,10/21/2017 9:45,48.805,East Ash Creek USFS,,,,
37997,10/21/2017 10:00,48.717,East Ash Creek USFS,,,,
37998,10/21/2017 10:15,48.628,East Ash Creek USFS,,,,
37999,10/21/2017 10:30,48.538,East Ash Creek USFS,,,,
38000,10/21/2017 10:45,48.493,East Ash Creek USFS,,,,
38001,10/21/2017 11:00,48.45,East Ash Creek USFS,,,,
38002,10/21/2017 11:15,48.36,East Ash Creek USFS,,,,
38003,10/21/2017 11:30,48.36,East Ash Creek USFS,,,,
38004,10/21/2017 11:45,48.315,East Ash Creek USFS,,,,
38005,10/21/2017 12:00,48.315,East Ash Creek USFS,,,,
38006,10/21/2017 12:15,48.36,East Ash Creek USFS,,,,
38007,10/21/2017 12:30,48.45,East Ash Creek USFS,,,,
38008,10/21/2017 12:45,48.493,East Ash Creek USFS,,,,
38009,10/21/2017 13:00,48.583,East Ash Creek USFS,,,,
38010,10/21/2017 13:15,48.672,East Ash Creek USFS,,,,
38011,10/21/2017 13:30,48.805,East Ash Creek USFS,,,,
38012,10/21/2017 13:45,48.895,East Ash Creek USFS,,,,
38013,10/21/2017 14:00,49.028,East Ash Creek USFS,,,,
38014,10/21/2017 14:15,49.161,East Ash Creek USFS,,,,
38015,10/21/2017 14:30,49.338,East Ash Creek USFS,,,,
38016,10/21/2017 14:45,49.516,East Ash Creek USFS,,,,
38017,10/21/2017 15:00,49.692,East Ash Creek USFS,,,,
38018,10/21/2017 15:15,49.825,East Ash Creek USFS,,,,
38019,10/21/2017 15:30,50.002,East Ash Creek USFS,,,,
38020,10/21/2017 15:45,50.135,East Ash Creek USFS,,,,
38021,10/21/2017 16:00,50.268,East Ash Creek USFS,,,,
38022,10/21/2017 16:15,50.356,East Ash Creek USFS,,,,
38023,10/21/2017 16:30,50.4,East Ash Creek USFS,,,,
38024,10/21/2017 16:45,50.4,East Ash Creek USFS,,,,
38025,10/21/2017 17:00,50.445,East Ash Creek USFS,,,,
38026,10/21/2017 17:15,50.4,East Ash Creek USFS,,,,
38027,10/21/2017 17:30,50.4,East Ash Creek USFS,,,,
38028,10/21/2017 17:45,50.311,East Ash Creek USFS,,,,
38029,10/21/2017 18:00,50.223,East Ash Creek USFS,,,,
38030,10/21/2017 18:15,50.135,East Ash Creek USFS,,,,
38031,10/21/2017 18:30,50.002,East Ash Creek USFS,,,,
38032,10/21/2017 18:45,49.914,East Ash Creek USFS,,,,
38033,10/21/2017 19:00,49.825,East Ash Creek USFS,,,,
38034,10/21/2017 19:15,49.692,East Ash Creek USFS,,,,
38035,10/21/2017 19:30,49.604,East Ash Creek USFS,,,,
38036,10/21/2017 19:45,49.471,East Ash Creek USFS,,,,
38037,10/21/2017 20:00,49.338,East Ash Creek USFS,,,,
38038,10/21/2017 20:15,49.204,East Ash Creek USFS,,,,
38039,10/21/2017 20:30,49.073,East Ash Creek USFS,,,,
38040,10/21/2017 20:45,48.938,East Ash Creek USFS,,,,
38041,10/21/2017 21:00,48.805,East Ash Creek USFS,,,,
38042,10/21/2017 21:15,48.628,East Ash Creek USFS,,,,
38043,10/21/2017 21:30,48.493,East Ash Creek USFS,,,,
38044,10/21/2017 21:45,48.315,East Ash Creek USFS,,,,
38045,10/21/2017 22:00,48.137,East Ash Creek USFS,,,,
38046,10/21/2017 22:15,48.004,East Ash Creek USFS,,,,
38047,10/21/2017 22:30,47.826,East Ash Creek USFS,,,,
38048,10/21/2017 22:45,47.647,East Ash Creek USFS,,,,
38049,10/21/2017 23:00,47.512,East Ash Creek USFS,,,,
38050,10/21/2017 23:15,47.334,East Ash Creek USFS,,,,
38051,10/21/2017 23:30,47.199,East Ash Creek USFS,,,,
38052,10/21/2017 23:45,47.019,East Ash Creek USFS,,,,
38053,10/22/2017 0:00,46.841,East Ash Creek USFS,,,,
38054,10/22/2017 0:15,46.706,East Ash Creek USFS,,,,
38055,10/22/2017 0:30,46.571,East Ash Creek USFS,,,,
38056,10/22/2017 0:45,46.391,East Ash Creek USFS,,,,
38057,10/22/2017 1:00,46.256,East Ash Creek USFS,,,,
38058,10/22/2017 1:15,46.121,East Ash Creek USFS,,,,
38059,10/22/2017 1:30,45.986,East Ash Creek USFS,,,,
38060,10/22/2017 1:45,45.851,East Ash Creek USFS,,,,
38061,10/22/2017 2:00,45.761,East Ash Creek USFS,,,,
38062,10/22/2017 2:15,45.669,East Ash Creek USFS,,,,
38063,10/22/2017 2:30,45.534,East Ash Creek USFS,,,,
38064,10/22/2017 2:45,45.399,East Ash Creek USFS,,,,
38065,10/22/2017 3:00,45.307,East Ash Creek USFS,,,,
38066,10/22/2017 3:15,45.172,East Ash Creek USFS,,,,
38067,10/22/2017 3:30,45.036,East Ash Creek USFS,,,,
38068,10/22/2017 3:45,44.946,East Ash Creek USFS,,,,
38069,10/22/2017 4:00,44.856,East Ash Creek USFS,,,,
38070,10/22/2017 4:15,44.719,East Ash Creek USFS,,,,
38071,10/22/2017 4:30,44.582,East Ash Creek USFS,,,,
38072,10/22/2017 4:45,44.492,East Ash Creek USFS,,,,
38073,10/22/2017 5:00,44.4,East Ash Creek USFS,,,,
38074,10/22/2017 5:15,44.31,East Ash Creek USFS,,,,
38075,10/22/2017 5:30,44.218,East Ash Creek USFS,,,,
38076,10/22/2017 5:45,44.127,East Ash Creek USFS,,,,
38077,10/22/2017 6:00,43.99,East Ash Creek USFS,,,,
38078,10/22/2017 6:15,43.945,East Ash Creek USFS,,,,
38079,10/22/2017 6:30,43.853,East Ash Creek USFS,,,,
38080,10/22/2017 6:45,43.763,East Ash Creek USFS,,,,
38081,10/22/2017 7:00,43.671,East Ash Creek USFS,,,,
38082,10/22/2017 7:15,43.624,East Ash Creek USFS,,,,
38083,10/22/2017 7:30,43.579,East Ash Creek USFS,,,,
38084,10/22/2017 7:45,43.488,East Ash Creek USFS,,,,
38085,10/22/2017 8:00,43.443,East Ash Creek USFS,,,,
38086,10/22/2017 8:15,43.396,East Ash Creek USFS,,,,
38087,10/22/2017 8:30,43.351,East Ash Creek USFS,,,,
38088,10/22/2017 8:45,43.351,East Ash Creek USFS,,,,
38089,10/22/2017 9:00,43.351,East Ash Creek USFS,,,,
38090,10/22/2017 9:15,43.351,East Ash Creek USFS,,,,
38091,10/22/2017 9:30,43.351,East Ash Creek USFS,,,,
38092,10/22/2017 9:45,43.351,East Ash Creek USFS,,,,
38093,10/22/2017 10:00,43.396,East Ash Creek USFS,,,,
38094,10/22/2017 10:15,43.396,East Ash Creek USFS,,,,
38095,10/22/2017 10:30,43.443,East Ash Creek USFS,,,,
38096,10/22/2017 10:45,43.488,East Ash Creek USFS,,,,
38097,10/22/2017 11:00,43.579,East Ash Creek USFS,,,,
38098,10/22/2017 11:15,43.671,East Ash Creek USFS,,,,
38099,10/22/2017 11:30,43.763,East Ash Creek USFS,,,,
38100,10/22/2017 11:45,43.9,East Ash Creek USFS,,,,
38101,10/22/2017 12:00,44.037,East Ash Creek USFS,,,,
38102,10/22/2017 12:15,44.218,East Ash Creek USFS,,,,
38103,10/22/2017 12:30,44.445,East Ash Creek USFS,,,,
38104,10/22/2017 12:45,44.674,East Ash Creek USFS,,,,
38105,10/22/2017 13:00,44.946,East Ash Creek USFS,,,,
38106,10/22/2017 13:15,45.217,East Ash Creek USFS,,,,
38107,10/22/2017 13:30,45.489,East Ash Creek USFS,,,,
38108,10/22/2017 13:45,45.806,East Ash Creek USFS,,,,
38109,10/22/2017 14:00,46.121,East Ash Creek USFS,,,,
38110,10/22/2017 14:15,46.481,East Ash Creek USFS,,,,
38111,10/22/2017 14:30,46.796,East Ash Creek USFS,,,,
38112,10/22/2017 14:45,47.109,East Ash Creek USFS,,,,
38113,10/22/2017 15:00,47.422,East Ash Creek USFS,,,,
38114,10/22/2017 15:15,47.691,East Ash Creek USFS,,,,
38115,10/22/2017 15:30,47.914,East Ash Creek USFS,,,,
38116,10/22/2017 15:45,48.182,East Ash Creek USFS,,,,
38117,10/22/2017 16:00,48.45,East Ash Creek USFS,,,,
38118,10/22/2017 16:15,48.628,East Ash Creek USFS,,,,
38119,10/22/2017 16:30,48.85,East Ash Creek USFS,,,,
38120,10/22/2017 16:45,48.983,East Ash Creek USFS,,,,
38121,10/22/2017 17:00,49.161,East Ash Creek USFS,,,,
38122,10/22/2017 17:15,49.249,East Ash Creek USFS,,,,
38123,10/22/2017 17:30,49.383,East Ash Creek USFS,,,,
38124,10/22/2017 17:45,49.471,East Ash Creek USFS,,,,
38125,10/22/2017 18:00,49.561,East Ash Creek USFS,,,,
38126,10/22/2017 18:15,49.604,East Ash Creek USFS,,,,
38127,10/22/2017 18:30,49.692,East Ash Creek USFS,,,,
38128,10/22/2017 18:45,49.737,East Ash Creek USFS,,,,
38129,10/22/2017 19:00,49.782,East Ash Creek USFS,,,,
38130,10/22/2017 19:15,49.782,East Ash Creek USFS,,,,
38131,10/22/2017 19:30,49.782,East Ash Creek USFS,,,,
38132,10/22/2017 19:45,49.782,East Ash Creek USFS,,,,
38133,10/22/2017 20:00,49.782,East Ash Creek USFS,,,,
38134,10/22/2017 20:15,49.782,East Ash Creek USFS,,,,
38135,10/22/2017 20:30,49.737,East Ash Creek USFS,,,,
38136,10/22/2017 20:45,49.692,East Ash Creek USFS,,,,
38137,10/22/2017 21:00,49.692,East Ash Creek USFS,,,,
38138,10/22/2017 21:15,49.649,East Ash Creek USFS,,,,
38139,10/22/2017 21:30,49.604,East Ash Creek USFS,,,,
38140,10/22/2017 21:45,49.516,East Ash Creek USFS,,,,
38141,10/22/2017 22:00,49.471,East Ash Creek USFS,,,,
38142,10/22/2017 22:15,49.383,East Ash Creek USFS,,,,
38143,10/22/2017 22:30,49.249,East Ash Creek USFS,,,,
38144,10/22/2017 22:45,49.161,East Ash Creek USFS,,,,
38145,10/22/2017 23:00,49.073,East Ash Creek USFS,,,,
38146,10/22/2017 23:15,48.983,East Ash Creek USFS,,,,
38147,10/22/2017 23:30,48.895,East Ash Creek USFS,,,,
38148,10/22/2017 23:45,48.85,East Ash Creek USFS,,,,
38149,10/23/2017 0:00,48.805,East Ash Creek USFS,,,,
38150,10/23/2017 0:15,48.762,East Ash Creek USFS,,,,
38151,10/23/2017 0:30,48.717,East Ash Creek USFS,,,,
38152,10/23/2017 0:45,48.672,East Ash Creek USFS,,,,
38153,10/23/2017 1:00,48.628,East Ash Creek USFS,,,,
38154,10/23/2017 1:15,48.628,East Ash Creek USFS,,,,
38155,10/23/2017 1:30,48.538,East Ash Creek USFS,,,,
38156,10/23/2017 1:45,48.493,East Ash Creek USFS,,,,
38157,10/23/2017 2:00,48.45,East Ash Creek USFS,,,,
38158,10/23/2017 2:15,48.405,East Ash Creek USFS,,,,
38159,10/23/2017 2:30,48.36,East Ash Creek USFS,,,,
38160,10/23/2017 2:45,48.315,East Ash Creek USFS,,,,
38161,10/23/2017 3:00,48.272,East Ash Creek USFS,,,,
38162,10/23/2017 3:15,48.182,East Ash Creek USFS,,,,
38163,10/23/2017 3:30,48.182,East Ash Creek USFS,,,,
38164,10/23/2017 3:45,48.094,East Ash Creek USFS,,,,
38165,10/23/2017 4:00,48.049,East Ash Creek USFS,,,,
38166,10/23/2017 4:15,48.004,East Ash Creek USFS,,,,
38167,10/23/2017 4:30,47.959,East Ash Creek USFS,,,,
38168,10/23/2017 4:45,47.914,East Ash Creek USFS,,,,
38169,10/23/2017 5:00,47.826,East Ash Creek USFS,,,,
38170,10/23/2017 5:15,47.736,East Ash Creek USFS,,,,
38171,10/23/2017 5:30,47.647,East Ash Creek USFS,,,,
38172,10/23/2017 5:45,47.557,East Ash Creek USFS,,,,
38173,10/23/2017 6:00,47.467,East Ash Creek USFS,,,,
38174,10/23/2017 6:15,47.377,East Ash Creek USFS,,,,
38175,10/23/2017 6:30,47.289,East Ash Creek USFS,,,,
38176,10/23/2017 6:45,47.199,East Ash Creek USFS,,,,
38177,10/23/2017 7:00,47.109,East Ash Creek USFS,,,,
38178,10/23/2017 7:15,47.019,East Ash Creek USFS,,,,
38179,10/23/2017 7:30,46.974,East Ash Creek USFS,,,,
38180,10/23/2017 7:45,46.886,East Ash Creek USFS,,,,
38181,10/23/2017 8:00,46.841,East Ash Creek USFS,,,,
38182,10/23/2017 8:15,46.751,East Ash Creek USFS,,,,
38183,10/23/2017 8:30,46.661,East Ash Creek USFS,,,,
38184,10/23/2017 8:45,46.571,East Ash Creek USFS,,,,
38185,10/23/2017 9:00,46.481,East Ash Creek USFS,,,,
38186,10/23/2017 9:15,46.391,East Ash Creek USFS,,,,
