ID,DateTime,TempF,Location
8242,3/3/2016 12:15,42.755,BordeauxCreekNorth
8243,3/3/2016 12:30,42.984,BordeauxCreekNorth
8244,3/3/2016 12:45,43.259,BordeauxCreekNorth
8245,3/3/2016 13:00,43.579,BordeauxCreekNorth
8246,3/3/2016 13:15,43.9,BordeauxCreekNorth
8247,3/3/2016 13:30,44.263,BordeauxCreekNorth
8248,3/3/2016 13:45,44.627,BordeauxCreekNorth
8249,3/3/2016 14:00,45.036,BordeauxCreekNorth
8250,3/3/2016 14:15,45.444,BordeauxCreekNorth
8251,3/3/2016 14:30,45.851,BordeauxCreekNorth
8252,3/3/2016 14:45,46.166,BordeauxCreekNorth
8253,3/3/2016 15:00,46.616,BordeauxCreekNorth
8254,3/3/2016 15:15,47.019,BordeauxCreekNorth
8255,3/3/2016 15:30,47.377,BordeauxCreekNorth
8256,3/3/2016 15:45,47.826,BordeauxCreekNorth
8257,3/3/2016 16:00,48.182,BordeauxCreekNorth
8258,3/3/2016 16:15,48.538,BordeauxCreekNorth
8259,3/3/2016 16:30,48.85,BordeauxCreekNorth
8260,3/3/2016 16:45,49.116,BordeauxCreekNorth
8261,3/3/2016 17:00,49.383,BordeauxCreekNorth
8262,3/3/2016 17:15,49.649,BordeauxCreekNorth
8263,3/3/2016 17:30,49.914,BordeauxCreekNorth
8264,3/3/2016 17:45,50.047,BordeauxCreekNorth
8265,3/3/2016 18:00,50.135,BordeauxCreekNorth
8266,3/3/2016 18:15,50.223,BordeauxCreekNorth
8267,3/3/2016 18:30,50.311,BordeauxCreekNorth
8268,3/3/2016 18:45,50.356,BordeauxCreekNorth
8269,3/3/2016 19:00,50.4,BordeauxCreekNorth
8270,3/3/2016 19:15,50.356,BordeauxCreekNorth
8271,3/3/2016 19:30,50.311,BordeauxCreekNorth
8272,3/3/2016 19:45,50.311,BordeauxCreekNorth
8273,3/3/2016 20:00,50.223,BordeauxCreekNorth
8274,3/3/2016 20:15,50.135,BordeauxCreekNorth
8275,3/3/2016 20:30,50.047,BordeauxCreekNorth
8276,3/3/2016 20:45,49.959,BordeauxCreekNorth
8277,3/3/2016 21:00,49.825,BordeauxCreekNorth
8278,3/3/2016 21:15,49.737,BordeauxCreekNorth
8279,3/3/2016 21:30,49.604,BordeauxCreekNorth
8280,3/3/2016 21:45,49.516,BordeauxCreekNorth
8281,3/3/2016 22:00,49.383,BordeauxCreekNorth
8282,3/3/2016 22:15,49.249,BordeauxCreekNorth
8283,3/3/2016 22:30,49.161,BordeauxCreekNorth
8284,3/3/2016 22:45,49.028,BordeauxCreekNorth
8285,3/3/2016 23:00,48.983,BordeauxCreekNorth
8286,3/3/2016 23:15,48.85,BordeauxCreekNorth
8287,3/3/2016 23:30,48.762,BordeauxCreekNorth
8288,3/3/2016 23:45,48.672,BordeauxCreekNorth
8289,3/4/2016 0:00,48.538,BordeauxCreekNorth
8290,3/4/2016 0:15,48.45,BordeauxCreekNorth
8291,3/4/2016 0:30,48.36,BordeauxCreekNorth
8292,3/4/2016 0:45,48.272,BordeauxCreekNorth
8293,3/4/2016 1:00,48.182,BordeauxCreekNorth
8294,3/4/2016 1:15,48.094,BordeauxCreekNorth
8295,3/4/2016 1:30,48.004,BordeauxCreekNorth
8296,3/4/2016 1:45,47.914,BordeauxCreekNorth
8297,3/4/2016 2:00,47.826,BordeauxCreekNorth
8298,3/4/2016 2:15,47.736,BordeauxCreekNorth
8299,3/4/2016 2:30,47.647,BordeauxCreekNorth
8300,3/4/2016 2:45,47.512,BordeauxCreekNorth
8301,3/4/2016 3:00,47.377,BordeauxCreekNorth
8302,3/4/2016 3:15,47.289,BordeauxCreekNorth
8303,3/4/2016 3:30,47.109,BordeauxCreekNorth
8304,3/4/2016 3:45,46.974,BordeauxCreekNorth
8305,3/4/2016 4:00,46.841,BordeauxCreekNorth
8306,3/4/2016 4:15,46.661,BordeauxCreekNorth
8307,3/4/2016 4:30,46.526,BordeauxCreekNorth
8308,3/4/2016 4:45,46.346,BordeauxCreekNorth
8309,3/4/2016 5:00,46.166,BordeauxCreekNorth
8310,3/4/2016 5:15,45.986,BordeauxCreekNorth
8311,3/4/2016 5:30,45.761,BordeauxCreekNorth
8312,3/4/2016 5:45,45.579,BordeauxCreekNorth
8313,3/4/2016 6:00,45.399,BordeauxCreekNorth
8314,3/4/2016 6:15,45.217,BordeauxCreekNorth
8315,3/4/2016 6:30,45.127,BordeauxCreekNorth
8316,3/4/2016 6:45,44.946,BordeauxCreekNorth
8317,3/4/2016 7:00,44.764,BordeauxCreekNorth
8318,3/4/2016 7:15,44.582,BordeauxCreekNorth
8319,3/4/2016 7:30,44.492,BordeauxCreekNorth
8320,3/4/2016 7:45,44.31,BordeauxCreekNorth
8321,3/4/2016 8:00,44.218,BordeauxCreekNorth
8322,3/4/2016 8:15,44.082,BordeauxCreekNorth
8323,3/4/2016 8:30,43.945,BordeauxCreekNorth
8324,3/4/2016 8:45,43.853,BordeauxCreekNorth
8325,3/4/2016 9:00,43.808,BordeauxCreekNorth
8326,3/4/2016 9:15,43.763,BordeauxCreekNorth
8327,3/4/2016 9:30,43.716,BordeauxCreekNorth
8328,3/4/2016 9:45,43.716,BordeauxCreekNorth
8329,3/4/2016 10:00,43.763,BordeauxCreekNorth
8330,3/4/2016 10:15,43.808,BordeauxCreekNorth
8331,3/4/2016 10:30,43.853,BordeauxCreekNorth
8332,3/4/2016 10:45,43.945,BordeauxCreekNorth
8333,3/4/2016 11:00,44.037,BordeauxCreekNorth
8334,3/4/2016 11:15,44.173,BordeauxCreekNorth
8335,3/4/2016 11:30,44.355,BordeauxCreekNorth
8336,3/4/2016 11:45,44.537,BordeauxCreekNorth
8337,3/4/2016 12:00,44.764,BordeauxCreekNorth
8338,3/4/2016 12:15,45.082,BordeauxCreekNorth
8339,3/4/2016 12:30,45.354,BordeauxCreekNorth
8340,3/4/2016 12:45,45.714,BordeauxCreekNorth
8341,3/4/2016 13:00,46.076,BordeauxCreekNorth
8342,3/4/2016 13:15,46.391,BordeauxCreekNorth
8343,3/4/2016 13:30,46.751,BordeauxCreekNorth
8344,3/4/2016 13:45,47.154,BordeauxCreekNorth
8345,3/4/2016 14:00,47.557,BordeauxCreekNorth
8346,3/4/2016 14:15,47.959,BordeauxCreekNorth
8347,3/4/2016 14:30,48.36,BordeauxCreekNorth
8348,3/4/2016 14:45,48.717,BordeauxCreekNorth
8349,3/4/2016 15:00,49.116,BordeauxCreekNorth
8350,3/4/2016 15:15,49.516,BordeauxCreekNorth
8351,3/4/2016 15:30,49.825,BordeauxCreekNorth
8352,3/4/2016 15:45,50.18,BordeauxCreekNorth
8353,3/4/2016 16:00,50.445,BordeauxCreekNorth
8354,3/4/2016 16:15,50.752,BordeauxCreekNorth
8355,3/4/2016 16:30,50.974,BordeauxCreekNorth
8356,3/4/2016 16:45,51.193,BordeauxCreekNorth
8357,3/4/2016 17:00,51.458,BordeauxCreekNorth
8358,3/4/2016 17:15,51.589,BordeauxCreekNorth
8359,3/4/2016 17:30,51.678,BordeauxCreekNorth
8360,3/4/2016 17:45,51.764,BordeauxCreekNorth
8361,3/4/2016 18:00,51.764,BordeauxCreekNorth
8362,3/4/2016 18:15,51.721,BordeauxCreekNorth
8363,3/4/2016 18:30,51.678,BordeauxCreekNorth
8364,3/4/2016 18:45,51.633,BordeauxCreekNorth
8365,3/4/2016 19:00,51.501,BordeauxCreekNorth
8366,3/4/2016 19:15,51.37,BordeauxCreekNorth
8367,3/4/2016 19:30,51.237,BordeauxCreekNorth
8368,3/4/2016 19:45,51.105,BordeauxCreekNorth
8369,3/4/2016 20:00,50.929,BordeauxCreekNorth
8370,3/4/2016 20:15,50.752,BordeauxCreekNorth
8371,3/4/2016 20:30,50.621,BordeauxCreekNorth
8372,3/4/2016 20:45,50.445,BordeauxCreekNorth
8373,3/4/2016 21:00,50.223,BordeauxCreekNorth
8374,3/4/2016 21:15,50.002,BordeauxCreekNorth
8375,3/4/2016 21:30,49.782,BordeauxCreekNorth
8376,3/4/2016 21:45,49.604,BordeauxCreekNorth
8377,3/4/2016 22:00,49.383,BordeauxCreekNorth
8378,3/4/2016 22:15,49.204,BordeauxCreekNorth
8379,3/4/2016 22:30,48.983,BordeauxCreekNorth
8380,3/4/2016 22:45,48.762,BordeauxCreekNorth
8381,3/4/2016 23:00,48.583,BordeauxCreekNorth
8382,3/4/2016 23:15,48.36,BordeauxCreekNorth
8383,3/4/2016 23:30,48.137,BordeauxCreekNorth
8384,3/4/2016 23:45,47.959,BordeauxCreekNorth
8385,3/5/2016 0:00,47.781,BordeauxCreekNorth
8386,3/5/2016 0:15,47.602,BordeauxCreekNorth
8387,3/5/2016 0:30,47.467,BordeauxCreekNorth
8388,3/5/2016 0:45,47.289,BordeauxCreekNorth
8389,3/5/2016 1:00,47.109,BordeauxCreekNorth
8390,3/5/2016 1:15,46.931,BordeauxCreekNorth
8391,3/5/2016 1:30,46.751,BordeauxCreekNorth
8392,3/5/2016 1:45,46.571,BordeauxCreekNorth
8393,3/5/2016 2:00,46.391,BordeauxCreekNorth
8394,3/5/2016 2:15,46.211,BordeauxCreekNorth
8395,3/5/2016 2:30,46.031,BordeauxCreekNorth
8396,3/5/2016 2:45,45.851,BordeauxCreekNorth
8397,3/5/2016 3:00,45.669,BordeauxCreekNorth
8398,3/5/2016 3:15,45.489,BordeauxCreekNorth
8399,3/5/2016 3:30,45.307,BordeauxCreekNorth
8400,3/5/2016 3:45,45.172,BordeauxCreekNorth
8401,3/5/2016 4:00,44.991,BordeauxCreekNorth
8402,3/5/2016 4:15,44.809,BordeauxCreekNorth
8403,3/5/2016 4:30,44.627,BordeauxCreekNorth
8404,3/5/2016 4:45,44.445,BordeauxCreekNorth
8405,3/5/2016 5:00,44.31,BordeauxCreekNorth
8406,3/5/2016 5:15,44.173,BordeauxCreekNorth
8407,3/5/2016 5:30,44.037,BordeauxCreekNorth
8408,3/5/2016 5:45,43.9,BordeauxCreekNorth
8409,3/5/2016 6:00,43.763,BordeauxCreekNorth
8410,3/5/2016 6:15,43.671,BordeauxCreekNorth
8411,3/5/2016 6:30,43.579,BordeauxCreekNorth
8412,3/5/2016 6:45,43.443,BordeauxCreekNorth
8413,3/5/2016 7:00,43.306,BordeauxCreekNorth
8414,3/5/2016 7:15,43.214,BordeauxCreekNorth
8415,3/5/2016 7:30,43.122,BordeauxCreekNorth
8416,3/5/2016 7:45,42.984,BordeauxCreekNorth
8417,3/5/2016 8:00,42.892,BordeauxCreekNorth
8418,3/5/2016 8:15,42.8,BordeauxCreekNorth
8419,3/5/2016 8:30,42.755,BordeauxCreekNorth
8420,3/5/2016 8:45,42.663,BordeauxCreekNorth
8421,3/5/2016 9:00,42.616,BordeauxCreekNorth
8422,3/5/2016 9:15,42.616,BordeauxCreekNorth
8423,3/5/2016 9:30,42.616,BordeauxCreekNorth
8424,3/5/2016 9:45,42.616,BordeauxCreekNorth
8425,3/5/2016 10:00,42.663,BordeauxCreekNorth
8426,3/5/2016 10:15,42.708,BordeauxCreekNorth
8427,3/5/2016 10:30,42.8,BordeauxCreekNorth
8428,3/5/2016 10:45,42.892,BordeauxCreekNorth
8429,3/5/2016 11:00,42.984,BordeauxCreekNorth
8430,3/5/2016 11:15,43.122,BordeauxCreekNorth
8431,3/5/2016 11:30,43.306,BordeauxCreekNorth
8432,3/5/2016 11:45,43.443,BordeauxCreekNorth
8433,3/5/2016 12:00,43.624,BordeauxCreekNorth
8434,3/5/2016 12:15,43.808,BordeauxCreekNorth
8435,3/5/2016 12:30,44.082,BordeauxCreekNorth
8436,3/5/2016 12:45,44.445,BordeauxCreekNorth
8437,3/5/2016 13:00,44.764,BordeauxCreekNorth
8438,3/5/2016 13:15,45.082,BordeauxCreekNorth
8439,3/5/2016 13:30,45.444,BordeauxCreekNorth
8440,3/5/2016 13:45,45.851,BordeauxCreekNorth
8441,3/5/2016 14:00,46.256,BordeauxCreekNorth
8442,3/5/2016 14:15,46.616,BordeauxCreekNorth
8443,3/5/2016 14:30,47.019,BordeauxCreekNorth
8444,3/5/2016 14:45,47.377,BordeauxCreekNorth
8445,3/5/2016 15:00,47.736,BordeauxCreekNorth
8446,3/5/2016 15:15,48.137,BordeauxCreekNorth
8447,3/5/2016 15:30,48.538,BordeauxCreekNorth
8448,3/5/2016 15:45,48.938,BordeauxCreekNorth
8449,3/5/2016 16:00,49.294,BordeauxCreekNorth
8450,3/5/2016 16:15,49.604,BordeauxCreekNorth
8451,3/5/2016 16:30,49.87,BordeauxCreekNorth
8452,3/5/2016 16:45,50.092,BordeauxCreekNorth
8453,3/5/2016 17:00,50.356,BordeauxCreekNorth
8454,3/5/2016 17:15,50.576,BordeauxCreekNorth
8455,3/5/2016 17:30,50.797,BordeauxCreekNorth
8456,3/5/2016 17:45,51.017,BordeauxCreekNorth
8457,3/5/2016 18:00,51.148,BordeauxCreekNorth
8458,3/5/2016 18:15,51.282,BordeauxCreekNorth
8459,3/5/2016 18:30,51.37,BordeauxCreekNorth
8460,3/5/2016 18:45,51.458,BordeauxCreekNorth
8461,3/5/2016 19:00,51.501,BordeauxCreekNorth
8462,3/5/2016 19:15,51.501,BordeauxCreekNorth
8463,3/5/2016 19:30,51.501,BordeauxCreekNorth
8464,3/5/2016 19:45,51.458,BordeauxCreekNorth
8465,3/5/2016 20:00,51.413,BordeauxCreekNorth
8466,3/5/2016 20:15,51.37,BordeauxCreekNorth
8467,3/5/2016 20:30,51.325,BordeauxCreekNorth
8468,3/5/2016 20:45,51.282,BordeauxCreekNorth
8469,3/5/2016 21:00,51.193,BordeauxCreekNorth
8470,3/5/2016 21:15,51.105,BordeauxCreekNorth
8471,3/5/2016 21:30,51.017,BordeauxCreekNorth
8472,3/5/2016 21:45,50.886,BordeauxCreekNorth
8473,3/5/2016 22:00,50.797,BordeauxCreekNorth
8474,3/5/2016 22:15,50.709,BordeauxCreekNorth
8475,3/5/2016 22:30,50.621,BordeauxCreekNorth
8476,3/5/2016 22:45,50.488,BordeauxCreekNorth
8477,3/5/2016 23:00,50.4,BordeauxCreekNorth
8478,3/5/2016 23:15,50.311,BordeauxCreekNorth
8479,3/5/2016 23:30,50.223,BordeauxCreekNorth
8480,3/5/2016 23:45,50.135,BordeauxCreekNorth
8481,3/6/2016 0:00,50.047,BordeauxCreekNorth
8482,3/6/2016 0:15,49.959,BordeauxCreekNorth
8483,3/6/2016 0:30,49.87,BordeauxCreekNorth
8484,3/6/2016 0:45,49.737,BordeauxCreekNorth
8485,3/6/2016 1:00,49.604,BordeauxCreekNorth
8486,3/6/2016 1:15,49.471,BordeauxCreekNorth
8487,3/6/2016 1:30,49.338,BordeauxCreekNorth
8488,3/6/2016 1:45,49.249,BordeauxCreekNorth
8489,3/6/2016 2:00,49.073,BordeauxCreekNorth
8490,3/6/2016 2:15,48.983,BordeauxCreekNorth
8491,3/6/2016 2:30,48.805,BordeauxCreekNorth
8492,3/6/2016 2:45,48.717,BordeauxCreekNorth
8493,3/6/2016 3:00,48.583,BordeauxCreekNorth
8494,3/6/2016 3:15,48.45,BordeauxCreekNorth
8495,3/6/2016 3:30,48.315,BordeauxCreekNorth
8496,3/6/2016 3:45,48.182,BordeauxCreekNorth
8497,3/6/2016 4:00,48.004,BordeauxCreekNorth
8498,3/6/2016 4:15,47.914,BordeauxCreekNorth
8499,3/6/2016 4:30,47.736,BordeauxCreekNorth
8500,3/6/2016 4:45,47.647,BordeauxCreekNorth
8501,3/6/2016 5:00,47.512,BordeauxCreekNorth
8502,3/6/2016 5:15,47.422,BordeauxCreekNorth
8503,3/6/2016 5:30,47.334,BordeauxCreekNorth
8504,3/6/2016 5:45,47.199,BordeauxCreekNorth
8505,3/6/2016 6:00,47.109,BordeauxCreekNorth
8506,3/6/2016 6:15,46.974,BordeauxCreekNorth
8507,3/6/2016 6:30,46.886,BordeauxCreekNorth
8508,3/6/2016 6:45,46.796,BordeauxCreekNorth
8509,3/6/2016 7:00,46.706,BordeauxCreekNorth
8510,3/6/2016 7:15,46.616,BordeauxCreekNorth
8511,3/6/2016 7:30,46.526,BordeauxCreekNorth
8512,3/6/2016 7:45,46.436,BordeauxCreekNorth
8513,3/6/2016 8:00,46.346,BordeauxCreekNorth
8514,3/6/2016 8:15,46.256,BordeauxCreekNorth
8515,3/6/2016 8:30,46.166,BordeauxCreekNorth
8516,3/6/2016 8:45,46.121,BordeauxCreekNorth
8517,3/6/2016 9:00,46.031,BordeauxCreekNorth
8518,3/6/2016 9:15,45.986,BordeauxCreekNorth
8519,3/6/2016 9:30,45.941,BordeauxCreekNorth
8520,3/6/2016 9:45,45.896,BordeauxCreekNorth
8521,3/6/2016 10:00,45.896,BordeauxCreekNorth
8522,3/6/2016 10:15,45.941,BordeauxCreekNorth
8523,3/6/2016 10:30,45.941,BordeauxCreekNorth
8524,3/6/2016 10:45,46.031,BordeauxCreekNorth
8525,3/6/2016 11:00,46.121,BordeauxCreekNorth
8526,3/6/2016 11:15,46.256,BordeauxCreekNorth
8527,3/6/2016 11:30,46.436,BordeauxCreekNorth
8528,3/6/2016 11:45,46.616,BordeauxCreekNorth
8529,3/6/2016 12:00,46.841,BordeauxCreekNorth
8530,3/6/2016 12:15,47.109,BordeauxCreekNorth
8531,3/6/2016 12:30,47.377,BordeauxCreekNorth
8532,3/6/2016 12:45,47.691,BordeauxCreekNorth
8533,3/6/2016 13:00,48.049,BordeauxCreekNorth
8534,3/6/2016 13:15,48.45,BordeauxCreekNorth
8535,3/6/2016 13:30,48.805,BordeauxCreekNorth
8536,3/6/2016 13:45,49.204,BordeauxCreekNorth
8537,3/6/2016 14:00,49.649,BordeauxCreekNorth
8538,3/6/2016 14:15,50.047,BordeauxCreekNorth
8539,3/6/2016 14:30,50.533,BordeauxCreekNorth
8540,3/6/2016 14:45,50.929,BordeauxCreekNorth
8541,3/6/2016 15:00,51.37,BordeauxCreekNorth
8542,3/6/2016 15:15,51.809,BordeauxCreekNorth
8543,3/6/2016 15:30,52.203,BordeauxCreekNorth
8544,3/6/2016 15:45,52.597,BordeauxCreekNorth
8545,3/6/2016 16:00,52.947,BordeauxCreekNorth
8546,3/6/2016 16:15,53.341,BordeauxCreekNorth
8547,3/6/2016 16:30,53.69,BordeauxCreekNorth
8548,3/6/2016 16:45,54.037,BordeauxCreekNorth
8549,3/6/2016 17:00,54.343,BordeauxCreekNorth
8550,3/6/2016 17:15,54.604,BordeauxCreekNorth
8551,3/6/2016 17:30,54.777,BordeauxCreekNorth
8552,3/6/2016 17:45,54.909,BordeauxCreekNorth
8553,3/6/2016 18:00,55.038,BordeauxCreekNorth
8554,3/6/2016 18:15,55.125,BordeauxCreekNorth
8555,3/6/2016 18:30,55.125,BordeauxCreekNorth
8556,3/6/2016 18:45,55.125,BordeauxCreekNorth
8557,3/6/2016 19:00,55.125,BordeauxCreekNorth
8558,3/6/2016 19:15,55.081,BordeauxCreekNorth
8559,3/6/2016 19:30,54.995,BordeauxCreekNorth
8560,3/6/2016 19:45,54.865,BordeauxCreekNorth
8561,3/6/2016 20:00,54.734,BordeauxCreekNorth
8562,3/6/2016 20:15,54.604,BordeauxCreekNorth
8563,3/6/2016 20:30,54.43,BordeauxCreekNorth
8564,3/6/2016 20:45,54.255,BordeauxCreekNorth
8565,3/6/2016 21:00,54.126,BordeauxCreekNorth
8566,3/6/2016 21:15,53.951,BordeauxCreekNorth
8567,3/6/2016 21:30,53.82,BordeauxCreekNorth
8568,3/6/2016 21:45,53.645,BordeauxCreekNorth
8569,3/6/2016 22:00,53.472,BordeauxCreekNorth
8570,3/6/2016 22:15,53.341,BordeauxCreekNorth
8571,3/6/2016 22:30,53.166,BordeauxCreekNorth
8572,3/6/2016 22:45,52.992,BordeauxCreekNorth
8573,3/6/2016 23:00,52.86,BordeauxCreekNorth
8574,3/6/2016 23:15,52.686,BordeauxCreekNorth
8575,3/6/2016 23:30,52.509,BordeauxCreekNorth
8576,3/6/2016 23:45,52.378,BordeauxCreekNorth
8577,3/7/2016 0:00,52.203,BordeauxCreekNorth
8578,3/7/2016 0:15,52.072,BordeauxCreekNorth
8579,3/7/2016 0:30,51.94,BordeauxCreekNorth
8580,3/7/2016 0:45,51.764,BordeauxCreekNorth
8581,3/7/2016 1:00,51.589,BordeauxCreekNorth
8582,3/7/2016 1:15,51.413,BordeauxCreekNorth
8583,3/7/2016 1:30,51.237,BordeauxCreekNorth
8584,3/7/2016 1:45,51.105,BordeauxCreekNorth
8585,3/7/2016 2:00,50.974,BordeauxCreekNorth
8586,3/7/2016 2:15,50.797,BordeauxCreekNorth
8587,3/7/2016 2:30,50.664,BordeauxCreekNorth
8588,3/7/2016 2:45,50.488,BordeauxCreekNorth
8589,3/7/2016 3:00,50.311,BordeauxCreekNorth
8590,3/7/2016 3:15,50.135,BordeauxCreekNorth
8591,3/7/2016 3:30,49.959,BordeauxCreekNorth
8592,3/7/2016 3:45,49.737,BordeauxCreekNorth
8593,3/7/2016 4:00,49.561,BordeauxCreekNorth
8594,3/7/2016 4:15,49.338,BordeauxCreekNorth
8595,3/7/2016 4:30,49.161,BordeauxCreekNorth
8596,3/7/2016 4:45,48.938,BordeauxCreekNorth
8597,3/7/2016 5:00,48.717,BordeauxCreekNorth
8598,3/7/2016 5:15,48.538,BordeauxCreekNorth
8599,3/7/2016 5:30,48.315,BordeauxCreekNorth
8600,3/7/2016 5:45,48.137,BordeauxCreekNorth
8601,3/7/2016 6:00,47.959,BordeauxCreekNorth
8602,3/7/2016 6:15,47.781,BordeauxCreekNorth
8603,3/7/2016 6:30,47.602,BordeauxCreekNorth
8604,3/7/2016 6:45,47.377,BordeauxCreekNorth
8605,3/7/2016 7:00,47.244,BordeauxCreekNorth
8606,3/7/2016 7:15,47.064,BordeauxCreekNorth
8607,3/7/2016 7:30,46.931,BordeauxCreekNorth
8608,3/7/2016 7:45,46.841,BordeauxCreekNorth
8609,3/7/2016 8:00,46.706,BordeauxCreekNorth
8610,3/7/2016 8:15,46.571,BordeauxCreekNorth
8611,3/7/2016 8:30,46.481,BordeauxCreekNorth
8612,3/7/2016 8:45,46.391,BordeauxCreekNorth
8613,3/7/2016 9:00,46.301,BordeauxCreekNorth
8614,3/7/2016 9:15,46.256,BordeauxCreekNorth
8615,3/7/2016 9:30,46.211,BordeauxCreekNorth
8616,3/7/2016 9:45,46.166,BordeauxCreekNorth
8617,3/7/2016 10:00,46.166,BordeauxCreekNorth
8618,3/7/2016 10:15,46.211,BordeauxCreekNorth
8619,3/7/2016 10:30,46.256,BordeauxCreekNorth
8620,3/7/2016 10:45,46.346,BordeauxCreekNorth
8621,3/7/2016 11:00,46.436,BordeauxCreekNorth
8622,3/7/2016 11:15,46.526,BordeauxCreekNorth
8623,3/7/2016 11:30,46.706,BordeauxCreekNorth
8624,3/7/2016 11:45,46.886,BordeauxCreekNorth
8625,3/7/2016 12:00,47.109,BordeauxCreekNorth
8626,3/7/2016 12:15,47.377,BordeauxCreekNorth
8627,3/7/2016 12:30,47.691,BordeauxCreekNorth
8628,3/7/2016 12:45,47.959,BordeauxCreekNorth
8629,3/7/2016 13:00,48.272,BordeauxCreekNorth
8630,3/7/2016 13:15,48.628,BordeauxCreekNorth
8631,3/7/2016 13:30,48.983,BordeauxCreekNorth
8632,3/7/2016 13:45,49.383,BordeauxCreekNorth
8633,3/7/2016 14:00,49.737,BordeauxCreekNorth
8634,3/7/2016 14:15,50.135,BordeauxCreekNorth
8635,3/7/2016 14:30,50.488,BordeauxCreekNorth
8636,3/7/2016 14:45,50.841,BordeauxCreekNorth
8637,3/7/2016 15:00,51.237,BordeauxCreekNorth
8638,3/7/2016 15:15,51.544,BordeauxCreekNorth
8639,3/7/2016 15:30,51.852,BordeauxCreekNorth
8640,3/7/2016 15:45,52.115,BordeauxCreekNorth
8641,3/7/2016 16:00,52.335,BordeauxCreekNorth
8642,3/7/2016 16:15,52.554,BordeauxCreekNorth
8643,3/7/2016 16:30,52.729,BordeauxCreekNorth
8644,3/7/2016 16:45,52.903,BordeauxCreekNorth
8645,3/7/2016 17:00,53.035,BordeauxCreekNorth
8646,3/7/2016 17:15,53.078,BordeauxCreekNorth
8647,3/7/2016 17:30,53.121,BordeauxCreekNorth
8648,3/7/2016 17:45,53.121,BordeauxCreekNorth
8649,3/7/2016 18:00,53.078,BordeauxCreekNorth
8650,3/7/2016 18:15,52.992,BordeauxCreekNorth
8651,3/7/2016 18:30,52.903,BordeauxCreekNorth
8652,3/7/2016 18:45,52.817,BordeauxCreekNorth
8653,3/7/2016 19:00,52.729,BordeauxCreekNorth
8654,3/7/2016 19:15,52.686,BordeauxCreekNorth
8655,3/7/2016 19:30,52.597,BordeauxCreekNorth
8656,3/7/2016 19:45,52.466,BordeauxCreekNorth
8657,3/7/2016 20:00,52.291,BordeauxCreekNorth
8658,3/7/2016 20:15,52.115,BordeauxCreekNorth
8659,3/7/2016 20:30,51.94,BordeauxCreekNorth
8660,3/7/2016 20:45,51.721,BordeauxCreekNorth
8661,3/7/2016 21:00,51.501,BordeauxCreekNorth
8662,3/7/2016 21:15,51.193,BordeauxCreekNorth
8663,3/7/2016 21:30,50.974,BordeauxCreekNorth
8664,3/7/2016 21:45,50.709,BordeauxCreekNorth
8665,3/7/2016 22:00,50.445,BordeauxCreekNorth
8666,3/7/2016 22:15,50.135,BordeauxCreekNorth
8667,3/7/2016 22:30,49.782,BordeauxCreekNorth
8668,3/7/2016 22:45,49.471,BordeauxCreekNorth
8669,3/7/2016 23:00,49.161,BordeauxCreekNorth
8670,3/7/2016 23:15,48.85,BordeauxCreekNorth
8671,3/7/2016 23:30,48.628,BordeauxCreekNorth
8672,3/7/2016 23:45,48.405,BordeauxCreekNorth
8673,3/8/2016 0:00,48.182,BordeauxCreekNorth
8674,3/8/2016 0:15,47.959,BordeauxCreekNorth
8675,3/8/2016 0:30,47.736,BordeauxCreekNorth
8676,3/8/2016 0:45,47.512,BordeauxCreekNorth
8677,3/8/2016 1:00,47.289,BordeauxCreekNorth
8678,3/8/2016 1:15,47.064,BordeauxCreekNorth
8679,3/8/2016 1:30,46.931,BordeauxCreekNorth
8680,3/8/2016 1:45,46.796,BordeauxCreekNorth
8681,3/8/2016 2:00,46.706,BordeauxCreekNorth
8682,3/8/2016 2:15,46.616,BordeauxCreekNorth
8683,3/8/2016 2:30,46.571,BordeauxCreekNorth
8684,3/8/2016 2:45,46.526,BordeauxCreekNorth
8685,3/8/2016 3:00,46.481,BordeauxCreekNorth
8686,3/8/2016 3:15,46.346,BordeauxCreekNorth
8687,3/8/2016 3:30,46.256,BordeauxCreekNorth
8688,3/8/2016 3:45,46.121,BordeauxCreekNorth
8689,3/8/2016 4:00,45.986,BordeauxCreekNorth
8690,3/8/2016 4:15,45.851,BordeauxCreekNorth
8691,3/8/2016 4:30,45.669,BordeauxCreekNorth
8692,3/8/2016 4:45,45.534,BordeauxCreekNorth
8693,3/8/2016 5:00,45.399,BordeauxCreekNorth
8694,3/8/2016 5:15,45.262,BordeauxCreekNorth
8695,3/8/2016 5:30,45.127,BordeauxCreekNorth
8696,3/8/2016 5:45,45.036,BordeauxCreekNorth
8697,3/8/2016 6:00,44.901,BordeauxCreekNorth
8698,3/8/2016 6:15,44.809,BordeauxCreekNorth
8699,3/8/2016 6:30,44.719,BordeauxCreekNorth
8700,3/8/2016 6:45,44.627,BordeauxCreekNorth
8701,3/8/2016 7:00,44.582,BordeauxCreekNorth
8702,3/8/2016 7:15,44.492,BordeauxCreekNorth
8703,3/8/2016 7:30,44.492,BordeauxCreekNorth
8704,3/8/2016 7:45,44.445,BordeauxCreekNorth
8705,3/8/2016 8:00,44.4,BordeauxCreekNorth
8706,3/8/2016 8:15,44.355,BordeauxCreekNorth
8707,3/8/2016 8:30,44.31,BordeauxCreekNorth
