ID,DateTime,TempF,Location
10169,9/9/2016 11:00,61.934,NineMileCreekOFW
10170,9/9/2016 11:15,62.019,NineMileCreekOFW
10171,9/9/2016 11:30,62.148,NineMileCreekOFW
10172,9/9/2016 11:45,62.276,NineMileCreekOFW
10173,9/9/2016 12:00,62.406,NineMileCreekOFW
10174,9/9/2016 12:15,62.533,NineMileCreekOFW
10175,9/9/2016 12:30,62.62,NineMileCreekOFW
10176,9/9/2016 12:45,62.577,NineMileCreekOFW
10177,9/9/2016 13:00,62.533,NineMileCreekOFW
10178,9/9/2016 13:15,62.533,NineMileCreekOFW
10179,9/9/2016 13:30,62.577,NineMileCreekOFW
10180,9/9/2016 13:45,62.533,NineMileCreekOFW
10181,9/9/2016 14:00,62.533,NineMileCreekOFW
10182,9/9/2016 14:15,62.62,NineMileCreekOFW
10183,9/9/2016 14:30,62.661,NineMileCreekOFW
10184,9/9/2016 14:45,62.533,NineMileCreekOFW
10185,9/9/2016 15:00,62.447,NineMileCreekOFW
10186,9/9/2016 15:15,62.362,NineMileCreekOFW
10187,9/9/2016 15:30,62.276,NineMileCreekOFW
10188,9/9/2016 15:45,62.233,NineMileCreekOFW
10189,9/9/2016 16:00,62.191,NineMileCreekOFW
10190,9/9/2016 16:15,62.105,NineMileCreekOFW
10191,9/9/2016 16:30,62.105,NineMileCreekOFW
10192,9/9/2016 16:45,62.105,NineMileCreekOFW
10193,9/9/2016 17:00,62.191,NineMileCreekOFW
10194,9/9/2016 17:15,62.233,NineMileCreekOFW
10195,9/9/2016 17:30,62.233,NineMileCreekOFW
10196,9/9/2016 17:45,62.233,NineMileCreekOFW
10197,9/9/2016 18:00,62.191,NineMileCreekOFW
10198,9/9/2016 18:15,62.191,NineMileCreekOFW
10199,9/9/2016 18:30,62.105,NineMileCreekOFW
10200,9/9/2016 18:45,62.019,NineMileCreekOFW
10201,9/9/2016 19:00,61.934,NineMileCreekOFW
10202,9/9/2016 19:15,61.848,NineMileCreekOFW
10203,9/9/2016 19:30,61.761,NineMileCreekOFW
10204,9/9/2016 19:45,61.677,NineMileCreekOFW
10205,9/9/2016 20:00,61.59,NineMileCreekOFW
10206,9/9/2016 20:15,61.506,NineMileCreekOFW
10207,9/9/2016 20:30,61.419,NineMileCreekOFW
10208,9/9/2016 20:45,61.333,NineMileCreekOFW
10209,9/9/2016 21:00,61.248,NineMileCreekOFW
10210,9/9/2016 21:15,61.162,NineMileCreekOFW
10211,9/9/2016 21:30,61.075,NineMileCreekOFW
10212,9/9/2016 21:45,60.991,NineMileCreekOFW
10213,9/9/2016 22:00,60.991,NineMileCreekOFW
10214,9/9/2016 22:15,60.904,NineMileCreekOFW
10215,9/9/2016 22:30,60.861,NineMileCreekOFW
10216,9/9/2016 22:45,60.775,NineMileCreekOFW
10217,9/9/2016 23:00,60.733,NineMileCreekOFW
10218,9/9/2016 23:15,60.647,NineMileCreekOFW
10219,9/9/2016 23:30,60.561,NineMileCreekOFW
10220,9/9/2016 23:45,60.517,NineMileCreekOFW
10221,9/10/2016 0:00,60.433,NineMileCreekOFW
10222,9/10/2016 0:15,60.39,NineMileCreekOFW
10223,9/10/2016 0:30,60.346,NineMileCreekOFW
10224,9/10/2016 0:45,60.26,NineMileCreekOFW
10225,9/10/2016 1:00,60.217,NineMileCreekOFW
10226,9/10/2016 1:15,60.132,NineMileCreekOFW
10227,9/10/2016 1:30,60.046,NineMileCreekOFW
10228,9/10/2016 1:45,59.959,NineMileCreekOFW
10229,9/10/2016 2:00,59.916,NineMileCreekOFW
10230,9/10/2016 2:15,59.83,NineMileCreekOFW
10231,9/10/2016 2:30,59.745,NineMileCreekOFW
10232,9/10/2016 2:45,59.659,NineMileCreekOFW
10233,9/10/2016 3:00,59.572,NineMileCreekOFW
10234,9/10/2016 3:15,59.529,NineMileCreekOFW
10235,9/10/2016 3:30,59.445,NineMileCreekOFW
10236,9/10/2016 3:45,59.358,NineMileCreekOFW
10237,9/10/2016 4:00,59.229,NineMileCreekOFW
10238,9/10/2016 4:15,59.142,NineMileCreekOFW
10239,9/10/2016 4:30,59.099,NineMileCreekOFW
10240,9/10/2016 4:45,59.056,NineMileCreekOFW
10241,9/10/2016 5:00,58.971,NineMileCreekOFW
10242,9/10/2016 5:15,58.928,NineMileCreekOFW
10243,9/10/2016 5:30,58.798,NineMileCreekOFW
10244,9/10/2016 5:45,58.755,NineMileCreekOFW
10245,9/10/2016 6:00,58.626,NineMileCreekOFW
10246,9/10/2016 6:15,58.541,NineMileCreekOFW
10247,9/10/2016 6:30,58.411,NineMileCreekOFW
10248,9/10/2016 6:45,58.368,NineMileCreekOFW
10249,9/10/2016 7:00,58.282,NineMileCreekOFW
10250,9/10/2016 7:15,58.195,NineMileCreekOFW
10251,9/10/2016 7:30,58.109,NineMileCreekOFW
10252,9/10/2016 7:45,58.023,NineMileCreekOFW
10253,9/10/2016 8:00,57.936,NineMileCreekOFW
10254,9/10/2016 8:15,57.893,NineMileCreekOFW
10255,9/10/2016 8:30,57.807,NineMileCreekOFW
10256,9/10/2016 8:45,57.807,NineMileCreekOFW
10257,9/10/2016 9:00,57.765,NineMileCreekOFW
10258,9/10/2016 9:15,57.765,NineMileCreekOFW
10259,9/10/2016 9:30,57.765,NineMileCreekOFW
10260,9/10/2016 9:45,57.807,NineMileCreekOFW
10261,9/10/2016 10:00,57.893,NineMileCreekOFW
10262,9/10/2016 10:15,57.936,NineMileCreekOFW
10263,9/10/2016 10:30,58.023,NineMileCreekOFW
10264,9/10/2016 10:45,58.109,NineMileCreekOFW
10265,9/10/2016 11:00,58.239,NineMileCreekOFW
10266,9/10/2016 11:15,58.368,NineMileCreekOFW
10267,9/10/2016 11:30,58.498,NineMileCreekOFW
10268,9/10/2016 11:45,58.669,NineMileCreekOFW
10269,9/10/2016 12:00,58.842,NineMileCreekOFW
10270,9/10/2016 12:15,59.056,NineMileCreekOFW
10271,9/10/2016 12:30,59.272,NineMileCreekOFW
10272,9/10/2016 12:45,59.445,NineMileCreekOFW
10273,9/10/2016 13:00,59.659,NineMileCreekOFW
10274,9/10/2016 13:15,59.873,NineMileCreekOFW
10275,9/10/2016 13:30,60.046,NineMileCreekOFW
10276,9/10/2016 13:45,60.217,NineMileCreekOFW
10277,9/10/2016 14:00,60.433,NineMileCreekOFW
10278,9/10/2016 14:15,60.647,NineMileCreekOFW
10279,9/10/2016 14:30,60.818,NineMileCreekOFW
10280,9/10/2016 14:45,60.948,NineMileCreekOFW
10281,9/10/2016 15:00,61.075,NineMileCreekOFW
10282,9/10/2016 15:15,61.205,NineMileCreekOFW
10283,9/10/2016 15:30,61.333,NineMileCreekOFW
10284,9/10/2016 15:45,61.419,NineMileCreekOFW
10285,9/10/2016 16:00,61.506,NineMileCreekOFW
10286,9/10/2016 16:15,61.59,NineMileCreekOFW
10287,9/10/2016 16:30,61.677,NineMileCreekOFW
10288,9/10/2016 16:45,61.72,NineMileCreekOFW
10289,9/10/2016 17:00,61.761,NineMileCreekOFW
10290,9/10/2016 17:15,61.761,NineMileCreekOFW
10291,9/10/2016 17:30,61.761,NineMileCreekOFW
10292,9/10/2016 17:45,61.761,NineMileCreekOFW
10293,9/10/2016 18:00,61.761,NineMileCreekOFW
10294,9/10/2016 18:15,61.677,NineMileCreekOFW
10295,9/10/2016 18:30,61.677,NineMileCreekOFW
10296,9/10/2016 18:45,61.633,NineMileCreekOFW
10297,9/10/2016 19:00,61.59,NineMileCreekOFW
10298,9/10/2016 19:15,61.547,NineMileCreekOFW
10299,9/10/2016 19:30,61.419,NineMileCreekOFW
10300,9/10/2016 19:45,61.376,NineMileCreekOFW
10301,9/10/2016 20:00,61.29,NineMileCreekOFW
10302,9/10/2016 20:15,61.162,NineMileCreekOFW
10303,9/10/2016 20:30,61.075,NineMileCreekOFW
10304,9/10/2016 20:45,60.948,NineMileCreekOFW
10305,9/10/2016 21:00,60.904,NineMileCreekOFW
10306,9/10/2016 21:15,60.818,NineMileCreekOFW
10307,9/10/2016 21:30,60.69,NineMileCreekOFW
10308,9/10/2016 21:45,60.604,NineMileCreekOFW
10309,9/10/2016 22:00,60.561,NineMileCreekOFW
10310,9/10/2016 22:15,60.474,NineMileCreekOFW
10311,9/10/2016 22:30,60.433,NineMileCreekOFW
10312,9/10/2016 22:45,60.39,NineMileCreekOFW
10313,9/10/2016 23:00,60.303,NineMileCreekOFW
10314,9/10/2016 23:15,60.26,NineMileCreekOFW
10315,9/10/2016 23:30,60.217,NineMileCreekOFW
10316,9/10/2016 23:45,60.174,NineMileCreekOFW
10317,9/11/2016 0:00,60.132,NineMileCreekOFW
10318,9/11/2016 0:15,60.089,NineMileCreekOFW
10319,9/11/2016 0:30,60.046,NineMileCreekOFW
10320,9/11/2016 0:45,59.959,NineMileCreekOFW
10321,9/11/2016 1:00,59.916,NineMileCreekOFW
10322,9/11/2016 1:15,59.873,NineMileCreekOFW
10323,9/11/2016 1:30,59.788,NineMileCreekOFW
10324,9/11/2016 1:45,59.745,NineMileCreekOFW
10325,9/11/2016 2:00,59.659,NineMileCreekOFW
10326,9/11/2016 2:15,59.572,NineMileCreekOFW
10327,9/11/2016 2:30,59.529,NineMileCreekOFW
10328,9/11/2016 2:45,59.445,NineMileCreekOFW
10329,9/11/2016 3:00,59.401,NineMileCreekOFW
10330,9/11/2016 3:15,59.315,NineMileCreekOFW
10331,9/11/2016 3:30,59.272,NineMileCreekOFW
10332,9/11/2016 3:45,59.185,NineMileCreekOFW
10333,9/11/2016 4:00,59.099,NineMileCreekOFW
10334,9/11/2016 4:15,59.056,NineMileCreekOFW
10335,9/11/2016 4:30,58.971,NineMileCreekOFW
10336,9/11/2016 4:45,58.928,NineMileCreekOFW
10337,9/11/2016 5:00,58.842,NineMileCreekOFW
10338,9/11/2016 5:15,58.798,NineMileCreekOFW
10339,9/11/2016 5:30,58.755,NineMileCreekOFW
10340,9/11/2016 5:45,58.669,NineMileCreekOFW
10341,9/11/2016 6:00,58.626,NineMileCreekOFW
10342,9/11/2016 6:15,58.541,NineMileCreekOFW
10343,9/11/2016 6:30,58.498,NineMileCreekOFW
10344,9/11/2016 6:45,58.455,NineMileCreekOFW
10345,9/11/2016 7:00,58.368,NineMileCreekOFW
10346,9/11/2016 7:15,58.325,NineMileCreekOFW
10347,9/11/2016 7:30,58.282,NineMileCreekOFW
10348,9/11/2016 7:45,58.195,NineMileCreekOFW
10349,9/11/2016 8:00,58.152,NineMileCreekOFW
10350,9/11/2016 8:15,58.109,NineMileCreekOFW
10351,9/11/2016 8:30,58.109,NineMileCreekOFW
10352,9/11/2016 8:45,58.066,NineMileCreekOFW
10353,9/11/2016 9:00,58.066,NineMileCreekOFW
10354,9/11/2016 9:15,58.109,NineMileCreekOFW
10355,9/11/2016 9:30,58.152,NineMileCreekOFW
10356,9/11/2016 9:45,58.239,NineMileCreekOFW
10357,9/11/2016 10:00,58.282,NineMileCreekOFW
10358,9/11/2016 10:15,58.368,NineMileCreekOFW
10359,9/11/2016 10:30,58.411,NineMileCreekOFW
10360,9/11/2016 10:45,58.541,NineMileCreekOFW
10361,9/11/2016 11:00,58.626,NineMileCreekOFW
10362,9/11/2016 11:15,58.798,NineMileCreekOFW
10363,9/11/2016 11:30,58.928,NineMileCreekOFW
10364,9/11/2016 11:45,59.099,NineMileCreekOFW
10365,9/11/2016 12:00,59.315,NineMileCreekOFW
10366,9/11/2016 12:15,59.486,NineMileCreekOFW
10367,9/11/2016 12:30,59.659,NineMileCreekOFW
10368,9/11/2016 12:45,59.873,NineMileCreekOFW
10369,9/11/2016 13:00,60.089,NineMileCreekOFW
10370,9/11/2016 13:15,60.26,NineMileCreekOFW
10371,9/11/2016 13:30,60.474,NineMileCreekOFW
10372,9/11/2016 13:45,60.69,NineMileCreekOFW
10373,9/11/2016 14:00,60.861,NineMileCreekOFW
10374,9/11/2016 14:15,61.075,NineMileCreekOFW
10375,9/11/2016 14:30,61.248,NineMileCreekOFW
10376,9/11/2016 14:45,61.419,NineMileCreekOFW
10377,9/11/2016 15:00,61.59,NineMileCreekOFW
10378,9/11/2016 15:15,61.72,NineMileCreekOFW
10379,9/11/2016 15:30,61.848,NineMileCreekOFW
10380,9/11/2016 15:45,61.934,NineMileCreekOFW
10381,9/11/2016 16:00,62.019,NineMileCreekOFW
10382,9/11/2016 16:15,62.062,NineMileCreekOFW
10383,9/11/2016 16:30,62.148,NineMileCreekOFW
10384,9/11/2016 16:45,62.191,NineMileCreekOFW
10385,9/11/2016 17:00,62.191,NineMileCreekOFW
10386,9/11/2016 17:15,62.233,NineMileCreekOFW
10387,9/11/2016 17:30,62.233,NineMileCreekOFW
10388,9/11/2016 17:45,62.233,NineMileCreekOFW
10389,9/11/2016 18:00,62.191,NineMileCreekOFW
10390,9/11/2016 18:15,62.191,NineMileCreekOFW
10391,9/11/2016 18:30,62.148,NineMileCreekOFW
10392,9/11/2016 18:45,62.148,NineMileCreekOFW
10393,9/11/2016 19:00,62.062,NineMileCreekOFW
10394,9/11/2016 19:15,62.019,NineMileCreekOFW
10395,9/11/2016 19:30,61.977,NineMileCreekOFW
10396,9/11/2016 19:45,61.934,NineMileCreekOFW
10397,9/11/2016 20:00,61.848,NineMileCreekOFW
10398,9/11/2016 20:15,61.761,NineMileCreekOFW
10399,9/11/2016 20:30,61.677,NineMileCreekOFW
10400,9/11/2016 20:45,61.633,NineMileCreekOFW
10401,9/11/2016 21:00,61.547,NineMileCreekOFW
10402,9/11/2016 21:15,61.506,NineMileCreekOFW
10403,9/11/2016 21:30,61.419,NineMileCreekOFW
10404,9/11/2016 21:45,61.419,NineMileCreekOFW
10405,9/11/2016 22:00,61.419,NineMileCreekOFW
10406,9/11/2016 22:15,61.333,NineMileCreekOFW
10407,9/11/2016 22:30,61.29,NineMileCreekOFW
10408,9/11/2016 22:45,61.248,NineMileCreekOFW
10409,9/11/2016 23:00,61.205,NineMileCreekOFW
10410,9/11/2016 23:15,61.162,NineMileCreekOFW
10411,9/11/2016 23:30,61.119,NineMileCreekOFW
10412,9/11/2016 23:45,61.075,NineMileCreekOFW
10413,9/12/2016 0:00,61.032,NineMileCreekOFW
10414,9/12/2016 0:15,61.032,NineMileCreekOFW
10415,9/12/2016 0:30,60.991,NineMileCreekOFW
10416,9/12/2016 0:45,60.948,NineMileCreekOFW
10417,9/12/2016 1:00,60.948,NineMileCreekOFW
10418,9/12/2016 1:15,60.904,NineMileCreekOFW
10419,9/12/2016 1:30,60.904,NineMileCreekOFW
10420,9/12/2016 1:45,60.861,NineMileCreekOFW
10421,9/12/2016 2:00,60.818,NineMileCreekOFW
10422,9/12/2016 2:15,60.775,NineMileCreekOFW
10423,9/12/2016 2:30,60.775,NineMileCreekOFW
10424,9/12/2016 2:45,60.733,NineMileCreekOFW
10425,9/12/2016 3:00,60.647,NineMileCreekOFW
10426,9/12/2016 3:15,60.604,NineMileCreekOFW
10427,9/12/2016 3:30,60.561,NineMileCreekOFW
10428,9/12/2016 3:45,60.517,NineMileCreekOFW
10429,9/12/2016 4:00,60.474,NineMileCreekOFW
10430,9/12/2016 4:15,60.433,NineMileCreekOFW
10431,9/12/2016 4:30,60.433,NineMileCreekOFW
10432,9/12/2016 4:45,60.346,NineMileCreekOFW
10433,9/12/2016 5:00,60.346,NineMileCreekOFW
10434,9/12/2016 5:15,60.303,NineMileCreekOFW
10435,9/12/2016 5:30,60.303,NineMileCreekOFW
10436,9/12/2016 5:45,60.26,NineMileCreekOFW
10437,9/12/2016 6:00,60.217,NineMileCreekOFW
10438,9/12/2016 6:15,60.132,NineMileCreekOFW
10439,9/12/2016 6:30,60.089,NineMileCreekOFW
10440,9/12/2016 6:45,60.046,NineMileCreekOFW
10441,9/12/2016 7:00,60.003,NineMileCreekOFW
10442,9/12/2016 7:15,59.959,NineMileCreekOFW
10443,9/12/2016 7:30,59.873,NineMileCreekOFW
10444,9/12/2016 7:45,59.83,NineMileCreekOFW
10445,9/12/2016 8:00,59.788,NineMileCreekOFW
10446,9/12/2016 8:15,59.702,NineMileCreekOFW
10447,9/12/2016 8:30,59.702,NineMileCreekOFW
10448,9/12/2016 8:45,59.659,NineMileCreekOFW
10449,9/12/2016 9:00,59.659,NineMileCreekOFW
10450,9/12/2016 9:15,59.659,NineMileCreekOFW
10451,9/12/2016 9:30,59.659,NineMileCreekOFW
10452,9/12/2016 9:45,59.659,NineMileCreekOFW
10453,9/12/2016 10:00,59.659,NineMileCreekOFW
10454,9/12/2016 10:15,59.702,NineMileCreekOFW
10455,9/12/2016 10:30,59.788,NineMileCreekOFW
10456,9/12/2016 10:45,59.83,NineMileCreekOFW
10457,9/12/2016 11:00,59.873,NineMileCreekOFW
10458,9/12/2016 11:15,59.959,NineMileCreekOFW
10459,9/12/2016 11:30,60.046,NineMileCreekOFW
10460,9/12/2016 11:45,60.174,NineMileCreekOFW
10461,9/12/2016 12:00,60.303,NineMileCreekOFW
10462,9/12/2016 12:15,60.433,NineMileCreekOFW
10463,9/12/2016 12:30,60.561,NineMileCreekOFW
10464,9/12/2016 12:45,60.69,NineMileCreekOFW
10465,9/12/2016 13:00,60.861,NineMileCreekOFW
10466,9/12/2016 13:15,60.991,NineMileCreekOFW
10467,9/12/2016 13:30,61.162,NineMileCreekOFW
10468,9/12/2016 13:45,61.333,NineMileCreekOFW
10469,9/12/2016 14:00,61.462,NineMileCreekOFW
10470,9/12/2016 14:15,61.59,NineMileCreekOFW
10471,9/12/2016 14:30,61.761,NineMileCreekOFW
10472,9/12/2016 14:45,61.848,NineMileCreekOFW
10473,9/12/2016 15:00,61.977,NineMileCreekOFW
10474,9/12/2016 15:15,62.062,NineMileCreekOFW
10475,9/12/2016 15:30,62.148,NineMileCreekOFW
10476,9/12/2016 15:45,62.191,NineMileCreekOFW
10477,9/12/2016 16:00,62.233,NineMileCreekOFW
10478,9/12/2016 16:15,62.191,NineMileCreekOFW
10479,9/12/2016 16:30,62.276,NineMileCreekOFW
10480,9/12/2016 16:45,62.319,NineMileCreekOFW
10481,9/12/2016 17:00,62.233,NineMileCreekOFW
10482,9/12/2016 17:15,62.148,NineMileCreekOFW
10483,9/12/2016 17:30,62.062,NineMileCreekOFW
10484,9/12/2016 17:45,61.977,NineMileCreekOFW
10485,9/12/2016 18:00,61.891,NineMileCreekOFW
10486,9/12/2016 18:15,61.848,NineMileCreekOFW
10487,9/12/2016 18:30,61.761,NineMileCreekOFW
10488,9/12/2016 18:45,61.677,NineMileCreekOFW
10489,9/12/2016 19:00,61.59,NineMileCreekOFW
10490,9/12/2016 19:15,61.506,NineMileCreekOFW
10491,9/12/2016 19:30,61.419,NineMileCreekOFW
10492,9/12/2016 19:45,61.29,NineMileCreekOFW
10493,9/12/2016 20:00,61.205,NineMileCreekOFW
10494,9/12/2016 20:15,61.119,NineMileCreekOFW
10495,9/12/2016 20:30,60.991,NineMileCreekOFW
10496,9/12/2016 20:45,60.904,NineMileCreekOFW
10497,9/12/2016 21:00,60.861,NineMileCreekOFW
10498,9/12/2016 21:15,60.818,NineMileCreekOFW
10499,9/12/2016 21:30,60.733,NineMileCreekOFW
10500,9/12/2016 21:45,60.69,NineMileCreekOFW
10501,9/12/2016 22:00,60.604,NineMileCreekOFW
10502,9/12/2016 22:15,60.517,NineMileCreekOFW
10503,9/12/2016 22:30,60.433,NineMileCreekOFW
10504,9/12/2016 22:45,60.346,NineMileCreekOFW
10505,9/12/2016 23:00,60.303,NineMileCreekOFW
10506,9/12/2016 23:15,60.217,NineMileCreekOFW
10507,9/12/2016 23:30,60.174,NineMileCreekOFW
10508,9/12/2016 23:45,60.089,NineMileCreekOFW
10509,9/13/2016 0:00,60.046,NineMileCreekOFW
10510,9/13/2016 0:15,59.959,NineMileCreekOFW
10511,9/13/2016 0:30,59.873,NineMileCreekOFW
10512,9/13/2016 0:45,59.83,NineMileCreekOFW
10513,9/13/2016 1:00,59.745,NineMileCreekOFW
10514,9/13/2016 1:15,59.702,NineMileCreekOFW
10515,9/13/2016 1:30,59.616,NineMileCreekOFW
10516,9/13/2016 1:45,59.572,NineMileCreekOFW
10517,9/13/2016 2:00,59.572,NineMileCreekOFW
10518,9/13/2016 2:15,59.529,NineMileCreekOFW
10519,9/13/2016 2:30,59.486,NineMileCreekOFW
10520,9/13/2016 2:45,59.445,NineMileCreekOFW
10521,9/13/2016 3:00,59.358,NineMileCreekOFW
10522,9/13/2016 3:15,59.272,NineMileCreekOFW
10523,9/13/2016 3:30,59.185,NineMileCreekOFW
10524,9/13/2016 3:45,59.099,NineMileCreekOFW
10525,9/13/2016 4:00,59.014,NineMileCreekOFW
10526,9/13/2016 4:15,58.928,NineMileCreekOFW
10527,9/13/2016 4:30,58.885,NineMileCreekOFW
10528,9/13/2016 4:45,58.798,NineMileCreekOFW
10529,9/13/2016 5:00,58.755,NineMileCreekOFW
10530,9/13/2016 5:15,58.712,NineMileCreekOFW
10531,9/13/2016 5:30,58.669,NineMileCreekOFW
10532,9/13/2016 5:45,58.626,NineMileCreekOFW
10533,9/13/2016 6:00,58.582,NineMileCreekOFW
10534,9/13/2016 6:15,58.541,NineMileCreekOFW
10535,9/13/2016 6:30,58.541,NineMileCreekOFW
10536,9/13/2016 6:45,58.541,NineMileCreekOFW
10537,9/13/2016 7:00,58.498,NineMileCreekOFW
10538,9/13/2016 7:15,58.455,NineMileCreekOFW
10539,9/13/2016 7:30,58.455,NineMileCreekOFW
10540,9/13/2016 7:45,58.411,NineMileCreekOFW
10541,9/13/2016 8:00,58.368,NineMileCreekOFW
10542,9/13/2016 8:15,58.325,NineMileCreekOFW
10543,9/13/2016 8:30,58.325,NineMileCreekOFW
10544,9/13/2016 8:45,58.282,NineMileCreekOFW
10545,9/13/2016 9:00,58.282,NineMileCreekOFW
10546,9/13/2016 9:15,58.239,NineMileCreekOFW
10547,9/13/2016 9:30,58.195,NineMileCreekOFW
10548,9/13/2016 9:45,58.195,NineMileCreekOFW
10549,9/13/2016 10:00,58.152,NineMileCreekOFW
10550,9/13/2016 10:15,58.152,NineMileCreekOFW
10551,9/13/2016 10:30,58.109,NineMileCreekOFW
10552,9/13/2016 10:45,58.109,NineMileCreekOFW
10553,9/13/2016 11:00,58.066,NineMileCreekOFW
10554,9/13/2016 11:15,58.066,NineMileCreekOFW
10555,9/13/2016 11:30,58.023,NineMileCreekOFW
10556,9/13/2016 11:45,58.023,NineMileCreekOFW
10557,9/13/2016 12:00,58.023,NineMileCreekOFW
10558,9/13/2016 12:15,57.979,NineMileCreekOFW
10559,9/13/2016 12:30,57.979,NineMileCreekOFW
10560,9/13/2016 12:45,57.936,NineMileCreekOFW
10561,9/13/2016 13:00,57.936,NineMileCreekOFW
10562,9/13/2016 13:15,57.936,NineMileCreekOFW
10563,9/13/2016 13:30,57.979,NineMileCreekOFW
10564,9/13/2016 13:45,57.979,NineMileCreekOFW
10565,9/13/2016 14:00,58.023,NineMileCreekOFW
10566,9/13/2016 14:15,58.066,NineMileCreekOFW
10567,9/13/2016 14:30,58.109,NineMileCreekOFW
10568,9/13/2016 14:45,58.152,NineMileCreekOFW
10569,9/13/2016 15:00,58.239,NineMileCreekOFW
10570,9/13/2016 15:15,58.239,NineMileCreekOFW
10571,9/13/2016 15:30,58.282,NineMileCreekOFW
10572,9/13/2016 15:45,58.325,NineMileCreekOFW
10573,9/13/2016 16:00,58.368,NineMileCreekOFW
10574,9/13/2016 16:15,58.411,NineMileCreekOFW
10575,9/13/2016 16:30,58.455,NineMileCreekOFW
10576,9/13/2016 16:45,58.455,NineMileCreekOFW
10577,9/13/2016 17:00,58.498,NineMileCreekOFW
10578,9/13/2016 17:15,58.498,NineMileCreekOFW
10579,9/13/2016 17:30,58.541,NineMileCreekOFW
10580,9/13/2016 17:45,58.582,NineMileCreekOFW
10581,9/13/2016 18:00,58.626,NineMileCreekOFW
10582,9/13/2016 18:15,58.626,NineMileCreekOFW
10583,9/13/2016 18:30,58.626,NineMileCreekOFW
10584,9/13/2016 18:45,58.626,NineMileCreekOFW
10585,9/13/2016 19:00,58.626,NineMileCreekOFW
10586,9/13/2016 19:15,58.626,NineMileCreekOFW
10587,9/13/2016 19:30,58.626,NineMileCreekOFW
10588,9/13/2016 19:45,58.582,NineMileCreekOFW
10589,9/13/2016 20:00,58.541,NineMileCreekOFW
10590,9/13/2016 20:15,58.541,NineMileCreekOFW
10591,9/13/2016 20:30,58.498,NineMileCreekOFW
10592,9/13/2016 20:45,58.541,NineMileCreekOFW
10593,9/13/2016 21:00,58.669,NineMileCreekOFW
10594,9/13/2016 21:15,58.669,NineMileCreekOFW
10595,9/13/2016 21:30,58.626,NineMileCreekOFW
10596,9/13/2016 21:45,58.582,NineMileCreekOFW
10597,9/13/2016 22:00,58.582,NineMileCreekOFW
10598,9/13/2016 22:15,58.541,NineMileCreekOFW
10599,9/13/2016 22:30,58.541,NineMileCreekOFW
10600,9/13/2016 22:45,58.541,NineMileCreekOFW
10601,9/13/2016 23:00,58.498,NineMileCreekOFW
10602,9/13/2016 23:15,58.455,NineMileCreekOFW
10603,9/13/2016 23:30,58.455,NineMileCreekOFW
10604,9/13/2016 23:45,58.455,NineMileCreekOFW
10605,9/14/2016 0:00,58.455,NineMileCreekOFW
10606,9/14/2016 0:15,58.455,NineMileCreekOFW
10607,9/14/2016 0:30,58.411,NineMileCreekOFW
10608,9/14/2016 0:45,58.411,NineMileCreekOFW
10609,9/14/2016 1:00,58.368,NineMileCreekOFW
10610,9/14/2016 1:15,58.325,NineMileCreekOFW
10611,9/14/2016 1:30,58.239,NineMileCreekOFW
10612,9/14/2016 1:45,58.195,NineMileCreekOFW
10613,9/14/2016 2:00,58.152,NineMileCreekOFW
10614,9/14/2016 2:15,58.066,NineMileCreekOFW
10615,9/14/2016 2:30,58.023,NineMileCreekOFW
10616,9/14/2016 2:45,57.936,NineMileCreekOFW
10617,9/14/2016 3:00,57.893,NineMileCreekOFW
10618,9/14/2016 3:15,57.807,NineMileCreekOFW
10619,9/14/2016 3:30,57.765,NineMileCreekOFW
10620,9/14/2016 3:45,57.722,NineMileCreekOFW
10621,9/14/2016 4:00,57.679,NineMileCreekOFW
10622,9/14/2016 4:15,57.636,NineMileCreekOFW
10623,9/14/2016 4:30,57.549,NineMileCreekOFW
10624,9/14/2016 4:45,57.506,NineMileCreekOFW
10625,9/14/2016 5:00,57.463,NineMileCreekOFW
10626,9/14/2016 5:15,57.42,NineMileCreekOFW
10627,9/14/2016 5:30,57.376,NineMileCreekOFW
10628,9/14/2016 5:45,57.333,NineMileCreekOFW
10629,9/14/2016 6:00,57.29,NineMileCreekOFW
10630,9/14/2016 6:15,57.29,NineMileCreekOFW
10631,9/14/2016 6:30,57.247,NineMileCreekOFW
10632,9/14/2016 6:45,57.204,NineMileCreekOFW
10633,9/14/2016 7:00,57.204,NineMileCreekOFW
10634,9/14/2016 7:15,57.16,NineMileCreekOFW
10635,9/14/2016 7:30,57.117,NineMileCreekOFW
10636,9/14/2016 7:45,57.074,NineMileCreekOFW
10637,9/14/2016 8:00,57.031,NineMileCreekOFW
10638,9/14/2016 8:15,57.031,NineMileCreekOFW
10639,9/14/2016 8:30,57.031,NineMileCreekOFW
10640,9/14/2016 8:45,56.988,NineMileCreekOFW
10641,9/14/2016 9:00,56.988,NineMileCreekOFW
10642,9/14/2016 9:15,56.988,NineMileCreekOFW
10643,9/14/2016 9:30,56.988,NineMileCreekOFW
10644,9/14/2016 9:45,56.988,NineMileCreekOFW
10645,9/14/2016 10:00,57.031,NineMileCreekOFW
10646,9/14/2016 10:15,57.074,NineMileCreekOFW
10647,9/14/2016 10:30,57.117,NineMileCreekOFW
10648,9/14/2016 10:45,57.117,NineMileCreekOFW
10649,9/14/2016 11:00,57.16,NineMileCreekOFW
10650,9/14/2016 11:15,57.204,NineMileCreekOFW
