ID,DateTime,TempF,Location 
6825,8/24/2016 15:00,63.304,CedarRiverSite1
6826,8/24/2016 15:15,63.819,CedarRiverSite1
6827,8/24/2016 15:30,63.862,CedarRiverSite1
6828,8/24/2016 15:45,63.862,CedarRiverSite1
6829,8/24/2016 16:00,63.732,CedarRiverSite1
6830,8/24/2016 16:15,63.732,CedarRiverSite1
6831,8/24/2016 16:30,63.775,CedarRiverSite1
6832,8/24/2016 16:45,63.819,CedarRiverSite1
6833,8/24/2016 17:00,63.819,CedarRiverSite1
6834,8/24/2016 17:15,63.775,CedarRiverSite1
6835,8/24/2016 17:30,63.648,CedarRiverSite1
6836,8/24/2016 17:45,63.561,CedarRiverSite1
6837,8/24/2016 18:00,63.561,CedarRiverSite1
6838,8/24/2016 18:15,63.561,CedarRiverSite1
6839,8/24/2016 18:30,63.561,CedarRiverSite1
6840,8/24/2016 18:45,63.433,CedarRiverSite1
6841,8/24/2016 19:00,63.39,CedarRiverSite1
6842,8/24/2016 19:15,63.304,CedarRiverSite1
6843,8/24/2016 19:30,63.219,CedarRiverSite1
6844,8/24/2016 19:45,63.133,CedarRiverSite1
6845,8/24/2016 20:00,62.919,CedarRiverSite1
6846,8/24/2016 20:15,62.704,CedarRiverSite1
6847,8/24/2016 20:30,62.406,CedarRiverSite1
6848,8/24/2016 20:45,62.105,CedarRiverSite1
6849,8/24/2016 21:00,61.848,CedarRiverSite1
6850,8/24/2016 21:15,61.633,CedarRiverSite1
6851,8/24/2016 21:30,61.419,CedarRiverSite1
6852,8/24/2016 21:45,61.248,CedarRiverSite1
6853,8/24/2016 22:00,61.032,CedarRiverSite1
6854,8/24/2016 22:15,60.861,CedarRiverSite1
6855,8/24/2016 22:30,60.69,CedarRiverSite1
6856,8/24/2016 22:45,60.474,CedarRiverSite1
6857,8/24/2016 23:00,60.303,CedarRiverSite1
6858,8/24/2016 23:15,60.089,CedarRiverSite1
6859,8/24/2016 23:30,59.916,CedarRiverSite1
6860,8/24/2016 23:45,59.702,CedarRiverSite1
6861,8/25/2016 0:00,59.486,CedarRiverSite1
6862,8/25/2016 0:15,59.315,CedarRiverSite1
6863,8/25/2016 0:30,59.142,CedarRiverSite1
6864,8/25/2016 0:45,58.928,CedarRiverSite1
6865,8/25/2016 1:00,58.842,CedarRiverSite1
6866,8/25/2016 1:15,58.755,CedarRiverSite1
6867,8/25/2016 1:30,58.712,CedarRiverSite1
6868,8/25/2016 1:45,58.669,CedarRiverSite1
6869,8/25/2016 2:00,58.669,CedarRiverSite1
6870,8/25/2016 2:15,58.669,CedarRiverSite1
6871,8/25/2016 2:30,58.669,CedarRiverSite1
6872,8/25/2016 2:45,58.626,CedarRiverSite1
6873,8/25/2016 3:00,58.626,CedarRiverSite1
6874,8/25/2016 3:15,58.582,CedarRiverSite1
6875,8/25/2016 3:30,58.541,CedarRiverSite1
6876,8/25/2016 3:45,58.541,CedarRiverSite1
6877,8/25/2016 4:00,58.498,CedarRiverSite1
6878,8/25/2016 4:15,58.325,CedarRiverSite1
6879,8/25/2016 4:30,58.152,CedarRiverSite1
6880,8/25/2016 4:45,57.979,CedarRiverSite1
6881,8/25/2016 5:00,57.765,CedarRiverSite1
6882,8/25/2016 5:15,57.592,CedarRiverSite1
6883,8/25/2016 5:30,57.333,CedarRiverSite1
6884,8/25/2016 5:45,57.117,CedarRiverSite1
6885,8/25/2016 6:00,56.858,CedarRiverSite1
6886,8/25/2016 6:15,56.556,CedarRiverSite1
6887,8/25/2016 6:30,56.295,CedarRiverSite1
6888,8/25/2016 6:45,55.992,CedarRiverSite1
6889,8/25/2016 7:00,55.69,CedarRiverSite1
6890,8/25/2016 7:15,55.472,CedarRiverSite1
6891,8/25/2016 7:30,55.342,CedarRiverSite1
6892,8/25/2016 7:45,55.299,CedarRiverSite1
6893,8/25/2016 8:00,55.299,CedarRiverSite1
6894,8/25/2016 8:15,55.429,CedarRiverSite1
6895,8/25/2016 8:30,55.558,CedarRiverSite1
6896,8/25/2016 8:45,55.733,CedarRiverSite1
6897,8/25/2016 9:00,55.776,CedarRiverSite1
6898,8/25/2016 9:15,55.906,CedarRiverSite1
6899,8/25/2016 9:30,56.122,CedarRiverSite1
6900,8/25/2016 9:45,56.383,CedarRiverSite1
6901,8/25/2016 10:00,56.642,CedarRiverSite1
6902,8/25/2016 10:15,56.858,CedarRiverSite1
6903,8/25/2016 10:30,57.247,CedarRiverSite1
6904,8/25/2016 10:45,57.722,CedarRiverSite1
6905,8/25/2016 11:00,58.152,CedarRiverSite1
6906,8/25/2016 11:15,58.669,CedarRiverSite1
6907,8/25/2016 11:30,59.185,CedarRiverSite1
6908,8/25/2016 11:45,59.745,CedarRiverSite1
6909,8/25/2016 12:00,60.39,CedarRiverSite1
6910,8/25/2016 12:15,61.075,CedarRiverSite1
6911,8/25/2016 12:30,61.804,CedarRiverSite1
6912,8/25/2016 12:45,62.533,CedarRiverSite1
6913,8/25/2016 13:00,63.262,CedarRiverSite1
6914,8/25/2016 13:15,64.074,CedarRiverSite1
6915,8/25/2016 13:30,64.845,CedarRiverSite1
6916,8/25/2016 13:45,65.574,CedarRiverSite1
6917,8/25/2016 14:00,66.301,CedarRiverSite1
6918,8/25/2016 14:15,66.943,CedarRiverSite1
6919,8/25/2016 14:30,67.543,CedarRiverSite1
6920,8/25/2016 14:45,68.056,CedarRiverSite1
6921,8/25/2016 15:00,68.484,CedarRiverSite1
6922,8/25/2016 15:15,68.913,CedarRiverSite1
6923,8/25/2016 15:30,69.17,CedarRiverSite1
6924,8/25/2016 15:45,69.427,CedarRiverSite1
6925,8/25/2016 16:00,69.557,CedarRiverSite1
6926,8/25/2016 16:15,69.685,CedarRiverSite1
6927,8/25/2016 16:30,69.728,CedarRiverSite1
6928,8/25/2016 16:45,69.643,CedarRiverSite1
6929,8/25/2016 17:00,69.557,CedarRiverSite1
6930,8/25/2016 17:15,69.427,CedarRiverSite1
6931,8/25/2016 17:30,69.256,CedarRiverSite1
6932,8/25/2016 17:45,69.042,CedarRiverSite1
6933,8/25/2016 18:00,68.742,CedarRiverSite1
6934,8/25/2016 18:15,68.313,CedarRiverSite1
6935,8/25/2016 18:30,67.971,CedarRiverSite1
6936,8/25/2016 18:45,67.627,CedarRiverSite1
6937,8/25/2016 19:00,67.199,CedarRiverSite1
6938,8/25/2016 19:15,66.814,CedarRiverSite1
6939,8/25/2016 19:30,66.472,CedarRiverSite1
6940,8/25/2016 19:45,66.087,CedarRiverSite1
6941,8/25/2016 20:00,65.658,CedarRiverSite1
6942,8/25/2016 20:15,65.23,CedarRiverSite1
6943,8/25/2016 20:30,64.717,CedarRiverSite1
6944,8/25/2016 20:45,64.161,CedarRiverSite1
6945,8/25/2016 21:00,63.689,CedarRiverSite1
6946,8/25/2016 21:15,63.176,CedarRiverSite1
6947,8/25/2016 21:30,62.661,CedarRiverSite1
6948,8/25/2016 21:45,62.105,CedarRiverSite1
6949,8/25/2016 22:00,61.59,CedarRiverSite1
6950,8/25/2016 22:15,61.119,CedarRiverSite1
6951,8/25/2016 22:30,60.69,CedarRiverSite1
6952,8/25/2016 22:45,60.303,CedarRiverSite1
6953,8/25/2016 23:00,59.916,CedarRiverSite1
6954,8/25/2016 23:15,59.529,CedarRiverSite1
6955,8/25/2016 23:30,59.185,CedarRiverSite1
6956,8/25/2016 23:45,58.842,CedarRiverSite1
6957,8/26/2016 0:00,58.498,CedarRiverSite1
6958,8/26/2016 0:15,58.195,CedarRiverSite1
6959,8/26/2016 0:30,57.893,CedarRiverSite1
6960,8/26/2016 0:45,57.636,CedarRiverSite1
6961,8/26/2016 1:00,57.333,CedarRiverSite1
6962,8/26/2016 1:15,57.074,CedarRiverSite1
6963,8/26/2016 1:30,56.772,CedarRiverSite1
6964,8/26/2016 1:45,56.556,CedarRiverSite1
6965,8/26/2016 2:00,56.295,CedarRiverSite1
6966,8/26/2016 2:15,56.035,CedarRiverSite1
6967,8/26/2016 2:30,55.819,CedarRiverSite1
6968,8/26/2016 2:45,55.647,CedarRiverSite1
6969,8/26/2016 3:00,55.472,CedarRiverSite1
6970,8/26/2016 3:15,55.299,CedarRiverSite1
6971,8/26/2016 3:30,55.081,CedarRiverSite1
6972,8/26/2016 3:45,54.909,CedarRiverSite1
6973,8/26/2016 4:00,54.691,CedarRiverSite1
6974,8/26/2016 4:15,54.516,CedarRiverSite1
6975,8/26/2016 4:30,54.387,CedarRiverSite1
6976,8/26/2016 4:45,54.212,CedarRiverSite1
6977,8/26/2016 5:00,54.037,CedarRiverSite1
6978,8/26/2016 5:15,53.865,CedarRiverSite1
6979,8/26/2016 5:30,53.733,CedarRiverSite1
6980,8/26/2016 5:45,53.559,CedarRiverSite1
6981,8/26/2016 6:00,53.472,CedarRiverSite1
6982,8/26/2016 6:15,53.341,CedarRiverSite1
6983,8/26/2016 6:30,53.209,CedarRiverSite1
6984,8/26/2016 6:45,53.078,CedarRiverSite1
6985,8/26/2016 7:00,52.947,CedarRiverSite1
6986,8/26/2016 7:15,52.86,CedarRiverSite1
6987,8/26/2016 7:30,52.817,CedarRiverSite1
6988,8/26/2016 7:45,52.903,CedarRiverSite1
6989,8/26/2016 8:00,53.078,CedarRiverSite1
6990,8/26/2016 8:15,53.253,CedarRiverSite1
6991,8/26/2016 8:30,53.427,CedarRiverSite1
6992,8/26/2016 8:45,53.645,CedarRiverSite1
6993,8/26/2016 9:00,53.951,CedarRiverSite1
6994,8/26/2016 9:15,54.212,CedarRiverSite1
6995,8/26/2016 9:30,54.516,CedarRiverSite1
6996,8/26/2016 9:45,54.909,CedarRiverSite1
6997,8/26/2016 10:00,55.342,CedarRiverSite1
6998,8/26/2016 10:15,55.776,CedarRiverSite1
6999,8/26/2016 10:30,56.208,CedarRiverSite1
7000,8/26/2016 10:45,56.728,CedarRiverSite1
7001,8/26/2016 11:00,57.204,CedarRiverSite1
7002,8/26/2016 11:15,57.549,CedarRiverSite1
7003,8/26/2016 11:30,58.498,CedarRiverSite1
7004,8/26/2016 11:45,59.401,CedarRiverSite1
7005,8/26/2016 12:00,59.916,CedarRiverSite1
7006,8/26/2016 12:15,60.561,CedarRiverSite1
7007,8/26/2016 12:30,61.376,CedarRiverSite1
7008,8/26/2016 12:45,62.406,CedarRiverSite1
7009,8/26/2016 13:00,63.561,CedarRiverSite1
7010,8/26/2016 13:15,64.247,CedarRiverSite1
7011,8/26/2016 13:30,64.632,CedarRiverSite1
7012,8/26/2016 13:45,64.888,CedarRiverSite1
7013,8/26/2016 14:00,65.017,CedarRiverSite1
7014,8/26/2016 14:15,65.102,CedarRiverSite1
7015,8/26/2016 14:30,65.23,CedarRiverSite1
7016,8/26/2016 14:45,65.23,CedarRiverSite1
7017,8/26/2016 15:00,65.273,CedarRiverSite1
7018,8/26/2016 15:15,65.403,CedarRiverSite1
7019,8/26/2016 15:30,65.53,CedarRiverSite1
7020,8/26/2016 15:45,65.444,CedarRiverSite1
7021,8/26/2016 16:00,65.273,CedarRiverSite1
7022,8/26/2016 16:15,65.102,CedarRiverSite1
7023,8/26/2016 16:30,64.931,CedarRiverSite1
7024,8/26/2016 16:45,64.589,CedarRiverSite1
7025,8/26/2016 17:00,64.247,CedarRiverSite1
7026,8/26/2016 17:15,64.033,CedarRiverSite1
7027,8/26/2016 17:30,63.99,CedarRiverSite1
7028,8/26/2016 17:45,64.033,CedarRiverSite1
7029,8/26/2016 18:00,63.946,CedarRiverSite1
7030,8/26/2016 18:15,63.775,CedarRiverSite1
7031,8/26/2016 18:30,63.561,CedarRiverSite1
7032,8/26/2016 18:45,63.347,CedarRiverSite1
7033,8/26/2016 19:00,63.219,CedarRiverSite1
7034,8/26/2016 19:15,62.962,CedarRiverSite1
7035,8/26/2016 19:30,62.748,CedarRiverSite1
7036,8/26/2016 19:45,62.533,CedarRiverSite1
7037,8/26/2016 20:00,62.276,CedarRiverSite1
7038,8/26/2016 20:15,62.019,CedarRiverSite1
7039,8/26/2016 20:30,61.72,CedarRiverSite1
7040,8/26/2016 20:45,61.419,CedarRiverSite1
7041,8/26/2016 21:00,61.162,CedarRiverSite1
7042,8/26/2016 21:15,60.861,CedarRiverSite1
7043,8/26/2016 21:30,60.561,CedarRiverSite1
7044,8/26/2016 21:45,60.303,CedarRiverSite1
7045,8/26/2016 22:00,60.089,CedarRiverSite1
7046,8/26/2016 22:15,59.873,CedarRiverSite1
7047,8/26/2016 22:30,59.659,CedarRiverSite1
7048,8/26/2016 22:45,59.445,CedarRiverSite1
7049,8/26/2016 23:00,59.272,CedarRiverSite1
7050,8/26/2016 23:15,59.056,CedarRiverSite1
7051,8/26/2016 23:30,58.842,CedarRiverSite1
7052,8/26/2016 23:45,58.582,CedarRiverSite1
7053,8/27/2016 0:00,58.325,CedarRiverSite1
7054,8/27/2016 0:15,58.066,CedarRiverSite1
7055,8/27/2016 0:30,57.765,CedarRiverSite1
7056,8/27/2016 0:45,57.463,CedarRiverSite1
7057,8/27/2016 1:00,57.204,CedarRiverSite1
7058,8/27/2016 1:15,56.988,CedarRiverSite1
7059,8/27/2016 1:30,56.728,CedarRiverSite1
7060,8/27/2016 1:45,56.469,CedarRiverSite1
7061,8/27/2016 2:00,56.251,CedarRiverSite1
7062,8/27/2016 2:15,56.079,CedarRiverSite1
7063,8/27/2016 2:30,55.906,CedarRiverSite1
7064,8/27/2016 2:45,55.69,CedarRiverSite1
7065,8/27/2016 3:00,55.515,CedarRiverSite1
7066,8/27/2016 3:15,55.472,CedarRiverSite1
7067,8/27/2016 3:30,55.429,CedarRiverSite1
7068,8/27/2016 3:45,55.386,CedarRiverSite1
7069,8/27/2016 4:00,55.299,CedarRiverSite1
7070,8/27/2016 4:15,55.213,CedarRiverSite1
7071,8/27/2016 4:30,55.168,CedarRiverSite1
7072,8/27/2016 4:45,55.213,CedarRiverSite1
7073,8/27/2016 5:00,55.299,CedarRiverSite1
7074,8/27/2016 5:15,55.386,CedarRiverSite1
7075,8/27/2016 5:30,55.472,CedarRiverSite1
7076,8/27/2016 5:45,55.472,CedarRiverSite1
7077,8/27/2016 6:00,55.472,CedarRiverSite1
7078,8/27/2016 6:15,55.558,CedarRiverSite1
7079,8/27/2016 6:30,55.647,CedarRiverSite1
7080,8/27/2016 6:45,55.69,CedarRiverSite1
7081,8/27/2016 7:00,55.69,CedarRiverSite1
7082,8/27/2016 7:15,55.69,CedarRiverSite1
7083,8/27/2016 7:30,55.733,CedarRiverSite1
7084,8/27/2016 7:45,55.819,CedarRiverSite1
7085,8/27/2016 8:00,55.819,CedarRiverSite1
7086,8/27/2016 8:15,55.819,CedarRiverSite1
7087,8/27/2016 8:30,55.906,CedarRiverSite1
7088,8/27/2016 8:45,56.035,CedarRiverSite1
7089,8/27/2016 9:00,56.208,CedarRiverSite1
7090,8/27/2016 9:15,56.426,CedarRiverSite1
7091,8/27/2016 9:30,56.685,CedarRiverSite1
7092,8/27/2016 9:45,56.988,CedarRiverSite1
7093,8/27/2016 10:00,57.333,CedarRiverSite1
7094,8/27/2016 10:15,57.722,CedarRiverSite1
7095,8/27/2016 10:30,58.195,CedarRiverSite1
7096,8/27/2016 10:45,58.669,CedarRiverSite1
7097,8/27/2016 11:00,59.142,CedarRiverSite1
7098,8/27/2016 11:15,59.702,CedarRiverSite1
7099,8/27/2016 11:30,60.303,CedarRiverSite1
7100,8/27/2016 11:45,60.991,CedarRiverSite1
7101,8/27/2016 12:00,61.761,CedarRiverSite1
7102,8/27/2016 12:15,62.447,CedarRiverSite1
7103,8/27/2016 12:30,63.262,CedarRiverSite1
7104,8/27/2016 12:45,64.117,CedarRiverSite1
7105,8/27/2016 13:00,65.017,CedarRiverSite1
7106,8/27/2016 13:15,65.916,CedarRiverSite1
7107,8/27/2016 13:30,66.857,CedarRiverSite1
7108,8/27/2016 13:45,67.671,CedarRiverSite1
7109,8/27/2016 14:00,68.484,CedarRiverSite1
7110,8/27/2016 14:15,69.256,CedarRiverSite1
7111,8/27/2016 14:30,70.072,CedarRiverSite1
7112,8/27/2016 14:45,70.201,CedarRiverSite1
7113,8/27/2016 15:00,70.673,CedarRiverSite1
7114,8/27/2016 15:15,71.231,CedarRiverSite1
7115,8/27/2016 15:30,71.704,CedarRiverSite1
7116,8/27/2016 15:45,72.05,CedarRiverSite1
7117,8/27/2016 16:00,72.351,CedarRiverSite1
7118,8/27/2016 16:15,72.523,CedarRiverSite1
7119,8/27/2016 16:30,72.567,CedarRiverSite1
7120,8/27/2016 16:45,72.567,CedarRiverSite1
7121,8/27/2016 17:00,72.523,CedarRiverSite1
7122,8/27/2016 17:15,72.351,CedarRiverSite1
7123,8/27/2016 17:30,72.178,CedarRiverSite1
7124,8/27/2016 17:45,71.92,CedarRiverSite1
7125,8/27/2016 18:00,71.62,CedarRiverSite1
7126,8/27/2016 18:15,71.317,CedarRiverSite1
7127,8/27/2016 18:30,71.017,CedarRiverSite1
7128,8/27/2016 18:45,70.759,CedarRiverSite1
7129,8/27/2016 19:00,70.416,CedarRiverSite1
7130,8/27/2016 19:15,70.072,CedarRiverSite1
7131,8/27/2016 19:30,69.728,CedarRiverSite1
7132,8/27/2016 19:45,69.343,CedarRiverSite1
7133,8/27/2016 20:00,68.999,CedarRiverSite1
7134,8/27/2016 20:15,68.571,CedarRiverSite1
7135,8/27/2016 20:30,68.099,CedarRiverSite1
7136,8/27/2016 20:45,67.671,CedarRiverSite1
7137,8/27/2016 21:00,67.329,CedarRiverSite1
7138,8/27/2016 21:15,66.985,CedarRiverSite1
7139,8/27/2016 21:30,66.686,CedarRiverSite1
7140,8/27/2016 21:45,66.385,CedarRiverSite1
7141,8/27/2016 22:00,66.13,CedarRiverSite1
7142,8/27/2016 22:15,65.872,CedarRiverSite1
7143,8/27/2016 22:30,65.615,CedarRiverSite1
7144,8/27/2016 22:45,65.403,CedarRiverSite1
7145,8/27/2016 23:00,65.23,CedarRiverSite1
7146,8/27/2016 23:15,65.059,CedarRiverSite1
7147,8/27/2016 23:30,64.888,CedarRiverSite1
7148,8/27/2016 23:45,64.717,CedarRiverSite1
7149,8/28/2016 0:00,64.503,CedarRiverSite1
7150,8/28/2016 0:15,64.375,CedarRiverSite1
7151,8/28/2016 0:30,64.204,CedarRiverSite1
7152,8/28/2016 0:45,64.033,CedarRiverSite1
7153,8/28/2016 1:00,63.903,CedarRiverSite1
7154,8/28/2016 1:15,63.775,CedarRiverSite1
7155,8/28/2016 1:30,63.648,CedarRiverSite1
7156,8/28/2016 1:45,63.475,CedarRiverSite1
7157,8/28/2016 2:00,63.347,CedarRiverSite1
7158,8/28/2016 2:15,63.176,CedarRiverSite1
7159,8/28/2016 2:30,63.048,CedarRiverSite1
7160,8/28/2016 2:45,62.919,CedarRiverSite1
7161,8/28/2016 3:00,62.834,CedarRiverSite1
7162,8/28/2016 3:15,62.748,CedarRiverSite1
7163,8/28/2016 3:30,62.661,CedarRiverSite1
7164,8/28/2016 3:45,62.577,CedarRiverSite1
7165,8/28/2016 4:00,62.49,CedarRiverSite1
7166,8/28/2016 4:15,62.406,CedarRiverSite1
7167,8/28/2016 4:30,62.319,CedarRiverSite1
7168,8/28/2016 4:45,62.233,CedarRiverSite1
7169,8/28/2016 5:00,62.105,CedarRiverSite1
7170,8/28/2016 5:15,61.977,CedarRiverSite1
7171,8/28/2016 5:30,61.891,CedarRiverSite1
7172,8/28/2016 5:45,61.761,CedarRiverSite1
7173,8/28/2016 6:00,61.677,CedarRiverSite1
7174,8/28/2016 6:15,61.633,CedarRiverSite1
7175,8/28/2016 6:30,61.547,CedarRiverSite1
7176,8/28/2016 6:45,61.506,CedarRiverSite1
7177,8/28/2016 7:00,61.462,CedarRiverSite1
7178,8/28/2016 7:15,61.462,CedarRiverSite1
7179,8/28/2016 7:30,61.462,CedarRiverSite1
7180,8/28/2016 7:45,61.462,CedarRiverSite1
7181,8/28/2016 8:00,61.462,CedarRiverSite1
7182,8/28/2016 8:15,61.506,CedarRiverSite1
7183,8/28/2016 8:30,61.59,CedarRiverSite1
7184,8/28/2016 8:45,61.677,CedarRiverSite1
7185,8/28/2016 9:00,61.804,CedarRiverSite1
7186,8/28/2016 9:15,61.977,CedarRiverSite1
7187,8/28/2016 9:30,62.191,CedarRiverSite1
7188,8/28/2016 9:45,62.447,CedarRiverSite1
7189,8/28/2016 10:00,62.791,CedarRiverSite1
7190,8/28/2016 10:15,63.133,CedarRiverSite1
7191,8/28/2016 10:30,63.561,CedarRiverSite1
7192,8/28/2016 10:45,64.033,CedarRiverSite1
7193,8/28/2016 11:00,64.589,CedarRiverSite1
7194,8/28/2016 11:15,65.145,CedarRiverSite1
7195,8/28/2016 11:30,65.788,CedarRiverSite1
7196,8/28/2016 11:45,66.515,CedarRiverSite1
7197,8/28/2016 12:00,67.158,CedarRiverSite1
7198,8/28/2016 12:15,67.842,CedarRiverSite1
7199,8/28/2016 12:30,68.484,CedarRiverSite1
7200,8/28/2016 12:45,69.256,CedarRiverSite1
7201,8/28/2016 13:00,70.158,CedarRiverSite1
7202,8/28/2016 13:15,71.017,CedarRiverSite1
7203,8/28/2016 13:30,71.877,CedarRiverSite1
7204,8/28/2016 13:45,72.567,CedarRiverSite1
7205,8/28/2016 14:00,72.997,CedarRiverSite1
7206,8/28/2016 14:15,73.774,CedarRiverSite1
7207,8/28/2016 14:30,74.511,CedarRiverSite1
7208,8/28/2016 14:45,75.074,CedarRiverSite1
7209,8/28/2016 15:00,75.594,CedarRiverSite1
7210,8/28/2016 15:15,75.942,CedarRiverSite1
7211,8/28/2016 15:30,76.028,CedarRiverSite1
7212,8/28/2016 15:45,76.203,CedarRiverSite1
7213,8/28/2016 16:00,76.071,CedarRiverSite1
7214,8/28/2016 16:15,75.853,CedarRiverSite1
7215,8/28/2016 16:30,75.333,CedarRiverSite1
7216,8/28/2016 16:45,74.943,CedarRiverSite1
7217,8/28/2016 17:00,74.727,CedarRiverSite1
7218,8/28/2016 17:15,74.467,CedarRiverSite1
7219,8/28/2016 17:30,74.338,CedarRiverSite1
7220,8/28/2016 17:45,74.381,CedarRiverSite1
7221,8/28/2016 18:00,74.467,CedarRiverSite1
7222,8/28/2016 18:15,74.077,CedarRiverSite1
7223,8/28/2016 18:30,73.645,CedarRiverSite1
7224,8/28/2016 18:45,73.299,CedarRiverSite1
7225,8/28/2016 19:00,72.997,CedarRiverSite1
7226,8/28/2016 19:15,72.783,CedarRiverSite1
7227,8/28/2016 19:30,72.437,CedarRiverSite1
7228,8/28/2016 19:45,72.136,CedarRiverSite1
7229,8/28/2016 20:00,71.748,CedarRiverSite1
7230,8/28/2016 20:15,71.317,CedarRiverSite1
7231,8/28/2016 20:30,70.887,CedarRiverSite1
7232,8/28/2016 20:45,70.459,CedarRiverSite1
7233,8/28/2016 21:00,70.029,CedarRiverSite1
7234,8/28/2016 21:15,69.643,CedarRiverSite1
7235,8/28/2016 21:30,69.256,CedarRiverSite1
7236,8/28/2016 21:45,68.913,CedarRiverSite1
7237,8/28/2016 22:00,68.571,CedarRiverSite1
7238,8/28/2016 22:15,68.27,CedarRiverSite1
7239,8/28/2016 22:30,67.971,CedarRiverSite1
7240,8/28/2016 22:45,67.671,CedarRiverSite1
7241,8/28/2016 23:00,67.413,CedarRiverSite1
7242,8/28/2016 23:15,67.114,CedarRiverSite1
7243,8/28/2016 23:30,66.857,CedarRiverSite1
7244,8/28/2016 23:45,66.643,CedarRiverSite1
7245,8/29/2016 0:00,66.385,CedarRiverSite1
7246,8/29/2016 0:15,66.087,CedarRiverSite1
7247,8/29/2016 0:30,65.872,CedarRiverSite1
7248,8/29/2016 0:45,65.615,CedarRiverSite1
7249,8/29/2016 1:00,65.403,CedarRiverSite1
7250,8/29/2016 1:15,65.188,CedarRiverSite1
7251,8/29/2016 1:30,64.888,CedarRiverSite1
7252,8/29/2016 1:45,64.674,CedarRiverSite1
7253,8/29/2016 2:00,64.459,CedarRiverSite1
7254,8/29/2016 2:15,64.247,CedarRiverSite1
7255,8/29/2016 2:30,63.99,CedarRiverSite1
7256,8/29/2016 2:45,63.819,CedarRiverSite1
7257,8/29/2016 3:00,63.689,CedarRiverSite1
7258,8/29/2016 3:15,63.475,CedarRiverSite1
7259,8/29/2016 3:30,63.262,CedarRiverSite1
7260,8/29/2016 3:45,63.09,CedarRiverSite1
7261,8/29/2016 4:00,62.962,CedarRiverSite1
7262,8/29/2016 4:15,62.875,CedarRiverSite1
7263,8/29/2016 4:30,62.704,CedarRiverSite1
7264,8/29/2016 4:45,62.533,CedarRiverSite1
7265,8/29/2016 5:00,62.406,CedarRiverSite1
7266,8/29/2016 5:15,62.191,CedarRiverSite1
7267,8/29/2016 5:30,62.062,CedarRiverSite1
7268,8/29/2016 5:45,61.891,CedarRiverSite1
7269,8/29/2016 6:00,61.72,CedarRiverSite1
7270,8/29/2016 6:15,61.547,CedarRiverSite1
7271,8/29/2016 6:30,61.376,CedarRiverSite1
7272,8/29/2016 6:45,61.248,CedarRiverSite1
7273,8/29/2016 7:00,61.205,CedarRiverSite1
7274,8/29/2016 7:15,61.119,CedarRiverSite1
7275,8/29/2016 7:30,61.119,CedarRiverSite1
7276,8/29/2016 7:45,61.119,CedarRiverSite1
7277,8/29/2016 8:00,61.162,CedarRiverSite1
7278,8/29/2016 8:15,61.205,CedarRiverSite1
7279,8/29/2016 8:30,61.333,CedarRiverSite1
7280,8/29/2016 8:45,61.462,CedarRiverSite1
7281,8/29/2016 9:00,61.633,CedarRiverSite1
7282,8/29/2016 9:15,61.848,CedarRiverSite1
7283,8/29/2016 9:30,62.105,CedarRiverSite1
7284,8/29/2016 9:45,62.362,CedarRiverSite1
7285,8/29/2016 10:00,62.661,CedarRiverSite1
7286,8/29/2016 10:15,63.005,CedarRiverSite1
7287,8/29/2016 10:30,63.475,CedarRiverSite1
7288,8/29/2016 10:45,63.99,CedarRiverSite1
7289,8/29/2016 11:00,64.459,CedarRiverSite1
7290,8/29/2016 11:15,64.803,CedarRiverSite1
7291,8/29/2016 11:30,65.403,CedarRiverSite1
7292,8/29/2016 11:45,66.13,CedarRiverSite1
7293,8/29/2016 12:00,66.857,CedarRiverSite1
7294,8/29/2016 12:15,67.413,CedarRiverSite1
7295,8/29/2016 12:30,67.885,CedarRiverSite1
7296,8/29/2016 12:45,68.527,CedarRiverSite1
7297,8/29/2016 13:00,69.213,CedarRiverSite1
7298,8/29/2016 13:15,69.858,CedarRiverSite1
7299,8/29/2016 13:30,70.587,CedarRiverSite1
7300,8/29/2016 13:45,71.06,CedarRiverSite1
7301,8/29/2016 14:00,71.791,CedarRiverSite1
7302,8/29/2016 14:15,72.05,CedarRiverSite1
7303,8/29/2016 14:30,72.264,CedarRiverSite1
7304,8/29/2016 14:45,72.437,CedarRiverSite1
7305,8/29/2016 15:00,72.48,CedarRiverSite1
7306,8/29/2016 15:15,72.955,CedarRiverSite1
7307,8/29/2016 15:30,73.04,CedarRiverSite1
7308,8/29/2016 15:45,73.213,CedarRiverSite1
7309,8/29/2016 16:00,73.472,CedarRiverSite1
7310,8/29/2016 16:15,73.515,CedarRiverSite1
7311,8/29/2016 16:30,73.386,CedarRiverSite1
7312,8/29/2016 16:45,73.386,CedarRiverSite1
7313,8/29/2016 17:00,73.342,CedarRiverSite1
7314,8/29/2016 17:15,73.213,CedarRiverSite1
7315,8/29/2016 17:30,73.04,CedarRiverSite1
7316,8/29/2016 17:45,72.826,CedarRiverSite1
7317,8/29/2016 18:00,72.567,CedarRiverSite1
7318,8/29/2016 18:15,72.307,CedarRiverSite1
7319,8/29/2016 18:30,72.05,CedarRiverSite1
7320,8/29/2016 18:45,71.791,CedarRiverSite1
7321,8/29/2016 19:00,71.577,CedarRiverSite1
7322,8/29/2016 19:15,71.317,CedarRiverSite1
7323,8/29/2016 19:30,71.017,CedarRiverSite1
