ID,DateTime,TempF,Location
22831,5/17/2017 10:30,55.213,BordeauxCreekNorth
22832,5/17/2017 10:45,55.125,BordeauxCreekNorth
22833,5/17/2017 11:00,55.081,BordeauxCreekNorth
22834,5/17/2017 11:15,55.038,BordeauxCreekNorth
22835,5/17/2017 11:30,54.995,BordeauxCreekNorth
22836,5/17/2017 11:45,54.995,BordeauxCreekNorth
22837,5/17/2017 12:00,54.952,BordeauxCreekNorth
22838,5/17/2017 12:15,54.952,BordeauxCreekNorth
22839,5/17/2017 12:30,54.909,BordeauxCreekNorth
22840,5/17/2017 12:45,54.865,BordeauxCreekNorth
22841,5/17/2017 13:00,54.865,BordeauxCreekNorth
22842,5/17/2017 13:15,54.865,BordeauxCreekNorth
22843,5/17/2017 13:30,54.909,BordeauxCreekNorth
22844,5/17/2017 13:45,54.952,BordeauxCreekNorth
22845,5/17/2017 14:00,54.995,BordeauxCreekNorth
22846,5/17/2017 14:15,55.038,BordeauxCreekNorth
22847,5/17/2017 14:30,55.125,BordeauxCreekNorth
22848,5/17/2017 14:45,55.125,BordeauxCreekNorth
22849,5/17/2017 15:00,55.125,BordeauxCreekNorth
22850,5/17/2017 15:15,55.125,BordeauxCreekNorth
22851,5/17/2017 15:30,55.125,BordeauxCreekNorth
22852,5/17/2017 15:45,55.081,BordeauxCreekNorth
22853,5/17/2017 16:00,55.081,BordeauxCreekNorth
22854,5/17/2017 16:15,55.081,BordeauxCreekNorth
22855,5/17/2017 16:30,55.081,BordeauxCreekNorth
22856,5/17/2017 16:45,55.081,BordeauxCreekNorth
22857,5/17/2017 17:00,55.081,BordeauxCreekNorth
22858,5/17/2017 17:15,55.038,BordeauxCreekNorth
22859,5/17/2017 17:30,54.995,BordeauxCreekNorth
22860,5/17/2017 17:45,54.909,BordeauxCreekNorth
22861,5/17/2017 18:00,54.865,BordeauxCreekNorth
22862,5/17/2017 18:15,54.777,BordeauxCreekNorth
22863,5/17/2017 18:30,54.691,BordeauxCreekNorth
22864,5/17/2017 18:45,54.648,BordeauxCreekNorth
22865,5/17/2017 19:00,54.604,BordeauxCreekNorth
22866,5/17/2017 19:15,54.561,BordeauxCreekNorth
22867,5/17/2017 19:30,54.473,BordeauxCreekNorth
22868,5/17/2017 19:45,54.387,BordeauxCreekNorth
22869,5/17/2017 20:00,54.3,BordeauxCreekNorth
22870,5/17/2017 20:15,54.212,BordeauxCreekNorth
22871,5/17/2017 20:30,54.082,BordeauxCreekNorth
22872,5/17/2017 20:45,53.994,BordeauxCreekNorth
22873,5/17/2017 21:00,53.908,BordeauxCreekNorth
22874,5/17/2017 21:15,53.776,BordeauxCreekNorth
22875,5/17/2017 21:30,53.69,BordeauxCreekNorth
22876,5/17/2017 21:45,53.602,BordeauxCreekNorth
22877,5/17/2017 22:00,53.515,BordeauxCreekNorth
22878,5/17/2017 22:15,53.427,BordeauxCreekNorth
22879,5/17/2017 22:30,53.341,BordeauxCreekNorth
22880,5/17/2017 22:45,53.253,BordeauxCreekNorth
22881,5/17/2017 23:00,53.166,BordeauxCreekNorth
22882,5/17/2017 23:15,53.078,BordeauxCreekNorth
22883,5/17/2017 23:30,53.035,BordeauxCreekNorth
22884,5/17/2017 23:45,52.947,BordeauxCreekNorth
22885,5/18/2017 0:00,52.86,BordeauxCreekNorth
22886,5/18/2017 0:15,52.817,BordeauxCreekNorth
22887,5/18/2017 0:30,52.729,BordeauxCreekNorth
22888,5/18/2017 0:45,52.686,BordeauxCreekNorth
22889,5/18/2017 1:00,52.641,BordeauxCreekNorth
22890,5/18/2017 1:15,52.597,BordeauxCreekNorth
22891,5/18/2017 1:30,52.554,BordeauxCreekNorth
22892,5/18/2017 1:45,52.509,BordeauxCreekNorth
22893,5/18/2017 2:00,52.423,BordeauxCreekNorth
22894,5/18/2017 2:15,52.378,BordeauxCreekNorth
22895,5/18/2017 2:30,52.291,BordeauxCreekNorth
22896,5/18/2017 2:45,52.246,BordeauxCreekNorth
22897,5/18/2017 3:00,52.203,BordeauxCreekNorth
22898,5/18/2017 3:15,52.16,BordeauxCreekNorth
22899,5/18/2017 3:30,52.072,BordeauxCreekNorth
22900,5/18/2017 3:45,52.029,BordeauxCreekNorth
22901,5/18/2017 4:00,51.984,BordeauxCreekNorth
22902,5/18/2017 4:15,51.895,BordeauxCreekNorth
22903,5/18/2017 4:30,51.809,BordeauxCreekNorth
22904,5/18/2017 4:45,51.721,BordeauxCreekNorth
22905,5/18/2017 5:00,51.633,BordeauxCreekNorth
22906,5/18/2017 5:15,51.544,BordeauxCreekNorth
22907,5/18/2017 5:30,51.458,BordeauxCreekNorth
22908,5/18/2017 5:45,51.37,BordeauxCreekNorth
22909,5/18/2017 6:00,51.282,BordeauxCreekNorth
22910,5/18/2017 6:15,51.193,BordeauxCreekNorth
22911,5/18/2017 6:30,51.105,BordeauxCreekNorth
22912,5/18/2017 6:45,50.974,BordeauxCreekNorth
22913,5/18/2017 7:00,50.886,BordeauxCreekNorth
22914,5/18/2017 7:15,50.752,BordeauxCreekNorth
22915,5/18/2017 7:30,50.621,BordeauxCreekNorth
22916,5/18/2017 7:45,50.533,BordeauxCreekNorth
22917,5/18/2017 8:00,50.4,BordeauxCreekNorth
22918,5/18/2017 8:15,50.311,BordeauxCreekNorth
22919,5/18/2017 8:30,50.223,BordeauxCreekNorth
22920,5/18/2017 8:45,50.092,BordeauxCreekNorth
22921,5/18/2017 9:00,50.002,BordeauxCreekNorth
22922,5/18/2017 9:15,49.87,BordeauxCreekNorth
22923,5/18/2017 9:30,49.782,BordeauxCreekNorth
22924,5/18/2017 9:45,49.692,BordeauxCreekNorth
22925,5/18/2017 10:00,49.561,BordeauxCreekNorth
22926,5/18/2017 10:15,49.471,BordeauxCreekNorth
22927,5/18/2017 10:30,49.383,BordeauxCreekNorth
22928,5/18/2017 10:45,49.249,BordeauxCreekNorth
22929,5/18/2017 11:00,49.204,BordeauxCreekNorth
22930,5/18/2017 11:15,49.116,BordeauxCreekNorth
22931,5/18/2017 11:30,49.028,BordeauxCreekNorth
22932,5/18/2017 11:45,48.938,BordeauxCreekNorth
22933,5/18/2017 12:00,48.895,BordeauxCreekNorth
22934,5/18/2017 12:15,48.85,BordeauxCreekNorth
22935,5/18/2017 12:30,48.762,BordeauxCreekNorth
22936,5/18/2017 12:45,48.717,BordeauxCreekNorth
22937,5/18/2017 13:00,48.717,BordeauxCreekNorth
22938,5/18/2017 13:15,48.628,BordeauxCreekNorth
22939,5/18/2017 13:30,48.628,BordeauxCreekNorth
22940,5/18/2017 13:45,48.583,BordeauxCreekNorth
22941,5/18/2017 14:00,48.538,BordeauxCreekNorth
22942,5/18/2017 14:15,48.493,BordeauxCreekNorth
22943,5/18/2017 14:30,48.45,BordeauxCreekNorth
22944,5/18/2017 14:45,48.45,BordeauxCreekNorth
22945,5/18/2017 15:00,48.405,BordeauxCreekNorth
22946,5/18/2017 15:15,48.405,BordeauxCreekNorth
22947,5/18/2017 15:30,48.405,BordeauxCreekNorth
22948,5/18/2017 15:45,48.36,BordeauxCreekNorth
22949,5/18/2017 16:00,48.315,BordeauxCreekNorth
22950,5/18/2017 16:15,48.315,BordeauxCreekNorth
22951,5/18/2017 16:30,48.272,BordeauxCreekNorth
22952,5/18/2017 16:45,48.227,BordeauxCreekNorth
22953,5/18/2017 17:00,48.227,BordeauxCreekNorth
22954,5/18/2017 17:15,48.182,BordeauxCreekNorth
22955,5/18/2017 17:30,48.137,BordeauxCreekNorth
22956,5/18/2017 17:45,48.137,BordeauxCreekNorth
22957,5/18/2017 18:00,48.094,BordeauxCreekNorth
22958,5/18/2017 18:15,48.094,BordeauxCreekNorth
22959,5/18/2017 18:30,48.049,BordeauxCreekNorth
22960,5/18/2017 18:45,48.049,BordeauxCreekNorth
22961,5/18/2017 19:00,48.004,BordeauxCreekNorth
22962,5/18/2017 19:15,47.959,BordeauxCreekNorth
22963,5/18/2017 19:30,47.959,BordeauxCreekNorth
22964,5/18/2017 19:45,47.959,BordeauxCreekNorth
22965,5/18/2017 20:00,47.959,BordeauxCreekNorth
22966,5/18/2017 20:15,47.914,BordeauxCreekNorth
22967,5/18/2017 20:30,47.914,BordeauxCreekNorth
22968,5/18/2017 20:45,47.871,BordeauxCreekNorth
22969,5/18/2017 21:00,47.826,BordeauxCreekNorth
22970,5/18/2017 21:15,47.826,BordeauxCreekNorth
22971,5/18/2017 21:30,47.781,BordeauxCreekNorth
22972,5/18/2017 21:45,47.736,BordeauxCreekNorth
22973,5/18/2017 22:00,47.691,BordeauxCreekNorth
22974,5/18/2017 22:15,47.647,BordeauxCreekNorth
22975,5/18/2017 22:30,47.647,BordeauxCreekNorth
22976,5/18/2017 22:45,47.602,BordeauxCreekNorth
22977,5/18/2017 23:00,47.557,BordeauxCreekNorth
22978,5/18/2017 23:15,47.512,BordeauxCreekNorth
22979,5/18/2017 23:30,47.467,BordeauxCreekNorth
22980,5/18/2017 23:45,47.467,BordeauxCreekNorth
22981,5/19/2017 0:00,47.422,BordeauxCreekNorth
22982,5/19/2017 0:15,47.422,BordeauxCreekNorth
22983,5/19/2017 0:30,47.377,BordeauxCreekNorth
22984,5/19/2017 0:45,47.334,BordeauxCreekNorth
22985,5/19/2017 1:00,47.289,BordeauxCreekNorth
22986,5/19/2017 1:15,47.289,BordeauxCreekNorth
22987,5/19/2017 1:30,47.244,BordeauxCreekNorth
22988,5/19/2017 1:45,47.244,BordeauxCreekNorth
22989,5/19/2017 2:00,47.199,BordeauxCreekNorth
22990,5/19/2017 2:15,47.199,BordeauxCreekNorth
22991,5/19/2017 2:30,47.154,BordeauxCreekNorth
22992,5/19/2017 2:45,47.109,BordeauxCreekNorth
22993,5/19/2017 3:00,47.064,BordeauxCreekNorth
22994,5/19/2017 3:15,47.019,BordeauxCreekNorth
22995,5/19/2017 3:30,47.019,BordeauxCreekNorth
22996,5/19/2017 3:45,46.974,BordeauxCreekNorth
22997,5/19/2017 4:00,46.974,BordeauxCreekNorth
22998,5/19/2017 4:15,46.931,BordeauxCreekNorth
22999,5/19/2017 4:30,46.931,BordeauxCreekNorth
23000,5/19/2017 4:45,46.886,BordeauxCreekNorth
23001,5/19/2017 5:00,46.886,BordeauxCreekNorth
23002,5/19/2017 5:15,46.841,BordeauxCreekNorth
23003,5/19/2017 5:30,46.796,BordeauxCreekNorth
23004,5/19/2017 5:45,46.796,BordeauxCreekNorth
23005,5/19/2017 6:00,46.751,BordeauxCreekNorth
23006,5/19/2017 6:15,46.751,BordeauxCreekNorth
23007,5/19/2017 6:30,46.706,BordeauxCreekNorth
23008,5/19/2017 6:45,46.661,BordeauxCreekNorth
23009,5/19/2017 7:00,46.661,BordeauxCreekNorth
23010,5/19/2017 7:15,46.661,BordeauxCreekNorth
23011,5/19/2017 7:30,46.616,BordeauxCreekNorth
23012,5/19/2017 7:45,46.571,BordeauxCreekNorth
23013,5/19/2017 8:00,46.571,BordeauxCreekNorth
23014,5/19/2017 8:15,46.526,BordeauxCreekNorth
23015,5/19/2017 8:30,46.526,BordeauxCreekNorth
23016,5/19/2017 8:45,46.481,BordeauxCreekNorth
23017,5/19/2017 9:00,46.481,BordeauxCreekNorth
23018,5/19/2017 9:15,46.481,BordeauxCreekNorth
23019,5/19/2017 9:30,46.481,BordeauxCreekNorth
23020,5/19/2017 9:45,46.436,BordeauxCreekNorth
23021,5/19/2017 10:00,46.436,BordeauxCreekNorth
23022,5/19/2017 10:15,46.436,BordeauxCreekNorth
23023,5/19/2017 10:30,46.436,BordeauxCreekNorth
23024,5/19/2017 10:45,46.436,BordeauxCreekNorth
23025,5/19/2017 11:00,46.436,BordeauxCreekNorth
23026,5/19/2017 11:15,46.481,BordeauxCreekNorth
23027,5/19/2017 11:30,46.526,BordeauxCreekNorth
23028,5/19/2017 11:45,46.571,BordeauxCreekNorth
23029,5/19/2017 12:00,46.616,BordeauxCreekNorth
23030,5/19/2017 12:15,46.616,BordeauxCreekNorth
23031,5/19/2017 12:30,46.616,BordeauxCreekNorth
23032,5/19/2017 12:45,46.661,BordeauxCreekNorth
23033,5/19/2017 13:00,46.661,BordeauxCreekNorth
23034,5/19/2017 13:15,46.661,BordeauxCreekNorth
23035,5/19/2017 13:30,46.751,BordeauxCreekNorth
23036,5/19/2017 13:45,46.796,BordeauxCreekNorth
23037,5/19/2017 14:00,46.841,BordeauxCreekNorth
23038,5/19/2017 14:15,46.931,BordeauxCreekNorth
23039,5/19/2017 14:30,46.931,BordeauxCreekNorth
23040,5/19/2017 14:45,46.974,BordeauxCreekNorth
23041,5/19/2017 15:00,47.019,BordeauxCreekNorth
23042,5/19/2017 15:15,47.154,BordeauxCreekNorth
23043,5/19/2017 15:30,47.199,BordeauxCreekNorth
23044,5/19/2017 15:45,47.289,BordeauxCreekNorth
23045,5/19/2017 16:00,47.377,BordeauxCreekNorth
23046,5/19/2017 16:15,47.512,BordeauxCreekNorth
23047,5/19/2017 16:30,47.647,BordeauxCreekNorth
23048,5/19/2017 16:45,47.736,BordeauxCreekNorth
23049,5/19/2017 17:00,47.871,BordeauxCreekNorth
23050,5/19/2017 17:15,47.914,BordeauxCreekNorth
23051,5/19/2017 17:30,47.959,BordeauxCreekNorth
23052,5/19/2017 17:45,47.959,BordeauxCreekNorth
23053,5/19/2017 18:00,48.004,BordeauxCreekNorth
23054,5/19/2017 18:15,48.049,BordeauxCreekNorth
23055,5/19/2017 18:30,48.094,BordeauxCreekNorth
23056,5/19/2017 18:45,48.182,BordeauxCreekNorth
23057,5/19/2017 19:00,48.182,BordeauxCreekNorth
23058,5/19/2017 19:15,48.182,BordeauxCreekNorth
23059,5/19/2017 19:30,48.182,BordeauxCreekNorth
23060,5/19/2017 19:45,48.137,BordeauxCreekNorth
23061,5/19/2017 20:00,48.094,BordeauxCreekNorth
23062,5/19/2017 20:15,48.094,BordeauxCreekNorth
23063,5/19/2017 20:30,48.049,BordeauxCreekNorth
23064,5/19/2017 20:45,48.004,BordeauxCreekNorth
23065,5/19/2017 21:00,48.004,BordeauxCreekNorth
23066,5/19/2017 21:15,47.959,BordeauxCreekNorth
23067,5/19/2017 21:30,47.959,BordeauxCreekNorth
23068,5/19/2017 21:45,47.914,BordeauxCreekNorth
23069,5/19/2017 22:00,47.871,BordeauxCreekNorth
23070,5/19/2017 22:15,47.826,BordeauxCreekNorth
23071,5/19/2017 22:30,47.781,BordeauxCreekNorth
23072,5/19/2017 22:45,47.736,BordeauxCreekNorth
23073,5/19/2017 23:00,47.647,BordeauxCreekNorth
23074,5/19/2017 23:15,47.602,BordeauxCreekNorth
23075,5/19/2017 23:30,47.557,BordeauxCreekNorth
23076,5/19/2017 23:45,47.512,BordeauxCreekNorth
23077,5/20/2017 0:00,47.467,BordeauxCreekNorth
23078,5/20/2017 0:15,47.422,BordeauxCreekNorth
23079,5/20/2017 0:30,47.377,BordeauxCreekNorth
23080,5/20/2017 0:45,47.334,BordeauxCreekNorth
23081,5/20/2017 1:00,47.289,BordeauxCreekNorth
23082,5/20/2017 1:15,47.244,BordeauxCreekNorth
23083,5/20/2017 1:30,47.199,BordeauxCreekNorth
23084,5/20/2017 1:45,47.154,BordeauxCreekNorth
23085,5/20/2017 2:00,47.109,BordeauxCreekNorth
23086,5/20/2017 2:15,47.109,BordeauxCreekNorth
23087,5/20/2017 2:30,47.064,BordeauxCreekNorth
23088,5/20/2017 2:45,47.064,BordeauxCreekNorth
23089,5/20/2017 3:00,47.064,BordeauxCreekNorth
23090,5/20/2017 3:15,47.019,BordeauxCreekNorth
23091,5/20/2017 3:30,47.019,BordeauxCreekNorth
23092,5/20/2017 3:45,47.019,BordeauxCreekNorth
23093,5/20/2017 4:00,46.974,BordeauxCreekNorth
23094,5/20/2017 4:15,46.974,BordeauxCreekNorth
23095,5/20/2017 4:30,46.931,BordeauxCreekNorth
23096,5/20/2017 4:45,46.931,BordeauxCreekNorth
23097,5/20/2017 5:00,46.931,BordeauxCreekNorth
23098,5/20/2017 5:15,46.931,BordeauxCreekNorth
23099,5/20/2017 5:30,46.886,BordeauxCreekNorth
23100,5/20/2017 5:45,46.886,BordeauxCreekNorth
23101,5/20/2017 6:00,46.841,BordeauxCreekNorth
23102,5/20/2017 6:15,46.841,BordeauxCreekNorth
23103,5/20/2017 6:30,46.841,BordeauxCreekNorth
23104,5/20/2017 6:45,46.796,BordeauxCreekNorth
23105,5/20/2017 7:00,46.751,BordeauxCreekNorth
23106,5/20/2017 7:15,46.751,BordeauxCreekNorth
23107,5/20/2017 7:30,46.706,BordeauxCreekNorth
23108,5/20/2017 7:45,46.706,BordeauxCreekNorth
23109,5/20/2017 8:00,46.706,BordeauxCreekNorth
23110,5/20/2017 8:15,46.661,BordeauxCreekNorth
23111,5/20/2017 8:30,46.661,BordeauxCreekNorth
23112,5/20/2017 8:45,46.706,BordeauxCreekNorth
23113,5/20/2017 9:00,46.706,BordeauxCreekNorth
23114,5/20/2017 9:15,46.706,BordeauxCreekNorth
23115,5/20/2017 9:30,46.751,BordeauxCreekNorth
23116,5/20/2017 9:45,46.751,BordeauxCreekNorth
23117,5/20/2017 10:00,46.841,BordeauxCreekNorth
23118,5/20/2017 10:15,46.931,BordeauxCreekNorth
23119,5/20/2017 10:30,47.064,BordeauxCreekNorth
23120,5/20/2017 10:45,47.199,BordeauxCreekNorth
23121,5/20/2017 11:00,47.334,BordeauxCreekNorth
23122,5/20/2017 11:15,47.467,BordeauxCreekNorth
23123,5/20/2017 11:30,47.647,BordeauxCreekNorth
23124,5/20/2017 11:45,47.871,BordeauxCreekNorth
23125,5/20/2017 12:00,48.137,BordeauxCreekNorth
23126,5/20/2017 12:15,48.36,BordeauxCreekNorth
23127,5/20/2017 12:30,48.538,BordeauxCreekNorth
23128,5/20/2017 12:45,48.85,BordeauxCreekNorth
23129,5/20/2017 13:00,49.028,BordeauxCreekNorth
23130,5/20/2017 13:15,49.338,BordeauxCreekNorth
23131,5/20/2017 13:30,49.604,BordeauxCreekNorth
23132,5/20/2017 13:45,49.959,BordeauxCreekNorth
23133,5/20/2017 14:00,50.268,BordeauxCreekNorth
23134,5/20/2017 14:15,50.576,BordeauxCreekNorth
23135,5/20/2017 14:30,50.841,BordeauxCreekNorth
23136,5/20/2017 14:45,51.105,BordeauxCreekNorth
23137,5/20/2017 15:00,51.325,BordeauxCreekNorth
23138,5/20/2017 15:15,51.633,BordeauxCreekNorth
23139,5/20/2017 15:30,51.94,BordeauxCreekNorth
23140,5/20/2017 15:45,52.203,BordeauxCreekNorth
23141,5/20/2017 16:00,52.423,BordeauxCreekNorth
23142,5/20/2017 16:15,52.597,BordeauxCreekNorth
23143,5/20/2017 16:30,52.772,BordeauxCreekNorth
23144,5/20/2017 16:45,52.992,BordeauxCreekNorth
23145,5/20/2017 17:00,53.166,BordeauxCreekNorth
23146,5/20/2017 17:15,53.384,BordeauxCreekNorth
23147,5/20/2017 17:30,53.515,BordeauxCreekNorth
23148,5/20/2017 17:45,53.602,BordeauxCreekNorth
23149,5/20/2017 18:00,53.645,BordeauxCreekNorth
23150,5/20/2017 18:15,53.69,BordeauxCreekNorth
23151,5/20/2017 18:30,53.776,BordeauxCreekNorth
23152,5/20/2017 18:45,53.865,BordeauxCreekNorth
23153,5/20/2017 19:00,53.908,BordeauxCreekNorth
23154,5/20/2017 19:15,53.994,BordeauxCreekNorth
23155,5/20/2017 19:30,53.951,BordeauxCreekNorth
23156,5/20/2017 19:45,53.908,BordeauxCreekNorth
23157,5/20/2017 20:00,53.865,BordeauxCreekNorth
23158,5/20/2017 20:15,53.82,BordeauxCreekNorth
23159,5/20/2017 20:30,53.733,BordeauxCreekNorth
23160,5/20/2017 20:45,53.69,BordeauxCreekNorth
23161,5/20/2017 21:00,53.645,BordeauxCreekNorth
23162,5/20/2017 21:15,53.602,BordeauxCreekNorth
23163,5/20/2017 21:30,53.559,BordeauxCreekNorth
23164,5/20/2017 21:45,53.472,BordeauxCreekNorth
23165,5/20/2017 22:00,53.384,BordeauxCreekNorth
23166,5/20/2017 22:15,53.298,BordeauxCreekNorth
23167,5/20/2017 22:30,53.166,BordeauxCreekNorth
23168,5/20/2017 22:45,53.078,BordeauxCreekNorth
23169,5/20/2017 23:00,52.992,BordeauxCreekNorth
23170,5/20/2017 23:15,52.903,BordeauxCreekNorth
23171,5/20/2017 23:30,52.817,BordeauxCreekNorth
23172,5/20/2017 23:45,52.686,BordeauxCreekNorth
23173,5/21/2017 0:00,52.597,BordeauxCreekNorth
23174,5/21/2017 0:15,52.509,BordeauxCreekNorth
23175,5/21/2017 0:30,52.423,BordeauxCreekNorth
23176,5/21/2017 0:45,52.291,BordeauxCreekNorth
23177,5/21/2017 1:00,52.16,BordeauxCreekNorth
23178,5/21/2017 1:15,52.029,BordeauxCreekNorth
23179,5/21/2017 1:30,51.895,BordeauxCreekNorth
23180,5/21/2017 1:45,51.721,BordeauxCreekNorth
23181,5/21/2017 2:00,51.589,BordeauxCreekNorth
23182,5/21/2017 2:15,51.458,BordeauxCreekNorth
23183,5/21/2017 2:30,51.325,BordeauxCreekNorth
23184,5/21/2017 2:45,51.193,BordeauxCreekNorth
23185,5/21/2017 3:00,51.105,BordeauxCreekNorth
23186,5/21/2017 3:15,50.974,BordeauxCreekNorth
23187,5/21/2017 3:30,50.886,BordeauxCreekNorth
23188,5/21/2017 3:45,50.797,BordeauxCreekNorth
23189,5/21/2017 4:00,50.709,BordeauxCreekNorth
23190,5/21/2017 4:15,50.576,BordeauxCreekNorth
23191,5/21/2017 4:30,50.445,BordeauxCreekNorth
23192,5/21/2017 4:45,50.311,BordeauxCreekNorth
23193,5/21/2017 5:00,50.18,BordeauxCreekNorth
23194,5/21/2017 5:15,50.047,BordeauxCreekNorth
23195,5/21/2017 5:30,49.914,BordeauxCreekNorth
23196,5/21/2017 5:45,49.782,BordeauxCreekNorth
23197,5/21/2017 6:00,49.649,BordeauxCreekNorth
23198,5/21/2017 6:15,49.561,BordeauxCreekNorth
23199,5/21/2017 6:30,49.428,BordeauxCreekNorth
23200,5/21/2017 6:45,49.294,BordeauxCreekNorth
23201,5/21/2017 7:00,49.161,BordeauxCreekNorth
23202,5/21/2017 7:15,49.073,BordeauxCreekNorth
23203,5/21/2017 7:30,48.938,BordeauxCreekNorth
23204,5/21/2017 7:45,48.85,BordeauxCreekNorth
23205,5/21/2017 8:00,48.762,BordeauxCreekNorth
23206,5/21/2017 8:15,48.672,BordeauxCreekNorth
23207,5/21/2017 8:30,48.628,BordeauxCreekNorth
23208,5/21/2017 8:45,48.583,BordeauxCreekNorth
23209,5/21/2017 9:00,48.538,BordeauxCreekNorth
23210,5/21/2017 9:15,48.583,BordeauxCreekNorth
23211,5/21/2017 9:30,48.628,BordeauxCreekNorth
23212,5/21/2017 9:45,48.672,BordeauxCreekNorth
23213,5/21/2017 10:00,48.805,BordeauxCreekNorth
23214,5/21/2017 10:15,48.938,BordeauxCreekNorth
23215,5/21/2017 10:30,49.116,BordeauxCreekNorth
23216,5/21/2017 10:45,49.338,BordeauxCreekNorth
23217,5/21/2017 11:00,49.561,BordeauxCreekNorth
23218,5/21/2017 11:15,49.959,BordeauxCreekNorth
23219,5/21/2017 11:30,50.311,BordeauxCreekNorth
23220,5/21/2017 11:45,50.621,BordeauxCreekNorth
23221,5/21/2017 12:00,50.974,BordeauxCreekNorth
23222,5/21/2017 12:15,51.458,BordeauxCreekNorth
23223,5/21/2017 12:30,51.721,BordeauxCreekNorth
23224,5/21/2017 12:45,52.115,BordeauxCreekNorth
23225,5/21/2017 13:00,52.423,BordeauxCreekNorth
23226,5/21/2017 13:15,52.597,BordeauxCreekNorth
23227,5/21/2017 13:30,53.078,BordeauxCreekNorth
23228,5/21/2017 13:45,53.384,BordeauxCreekNorth
23229,5/21/2017 14:00,53.951,BordeauxCreekNorth
23230,5/21/2017 14:15,54.604,BordeauxCreekNorth
23231,5/21/2017 14:30,55.168,BordeauxCreekNorth
23232,5/21/2017 14:45,55.69,BordeauxCreekNorth
23233,5/21/2017 15:00,56.165,BordeauxCreekNorth
23234,5/21/2017 15:15,56.642,BordeauxCreekNorth
23235,5/21/2017 15:30,57.031,BordeauxCreekNorth
23236,5/21/2017 15:45,57.333,BordeauxCreekNorth
23237,5/21/2017 16:00,57.636,BordeauxCreekNorth
23238,5/21/2017 16:15,57.979,BordeauxCreekNorth
23239,5/21/2017 16:30,58.368,BordeauxCreekNorth
23240,5/21/2017 16:45,58.712,BordeauxCreekNorth
23241,5/21/2017 17:00,59.142,BordeauxCreekNorth
23242,5/21/2017 17:15,59.486,BordeauxCreekNorth
23243,5/21/2017 17:30,59.745,BordeauxCreekNorth
23244,5/21/2017 17:45,59.959,BordeauxCreekNorth
23245,5/21/2017 18:00,60.003,BordeauxCreekNorth
23246,5/21/2017 18:15,60.046,BordeauxCreekNorth
23247,5/21/2017 18:30,60.046,BordeauxCreekNorth
23248,5/21/2017 18:45,60.046,BordeauxCreekNorth
23249,5/21/2017 19:00,60.046,BordeauxCreekNorth
23250,5/21/2017 19:15,60.046,BordeauxCreekNorth
23251,5/21/2017 19:30,60.046,BordeauxCreekNorth
23252,5/21/2017 19:45,59.959,BordeauxCreekNorth
23253,5/21/2017 20:00,59.83,BordeauxCreekNorth
23254,5/21/2017 20:15,59.702,BordeauxCreekNorth
23255,5/21/2017 20:30,59.529,BordeauxCreekNorth
23256,5/21/2017 20:45,59.401,BordeauxCreekNorth
23257,5/21/2017 21:00,59.229,BordeauxCreekNorth
23258,5/21/2017 21:15,59.099,BordeauxCreekNorth
23259,5/21/2017 21:30,58.928,BordeauxCreekNorth
23260,5/21/2017 21:45,58.712,BordeauxCreekNorth
23261,5/21/2017 22:00,58.498,BordeauxCreekNorth
23262,5/21/2017 22:15,58.239,BordeauxCreekNorth
23263,5/21/2017 22:30,58.023,BordeauxCreekNorth
23264,5/21/2017 22:45,57.765,BordeauxCreekNorth
23265,5/21/2017 23:00,57.506,BordeauxCreekNorth
23266,5/21/2017 23:15,57.247,BordeauxCreekNorth
23267,5/21/2017 23:30,57.031,BordeauxCreekNorth
23268,5/21/2017 23:45,56.772,BordeauxCreekNorth
23269,5/22/2017 0:00,56.556,BordeauxCreekNorth
23270,5/22/2017 0:15,56.34,BordeauxCreekNorth
23271,5/22/2017 0:30,56.165,BordeauxCreekNorth
23272,5/22/2017 0:45,55.992,BordeauxCreekNorth
23273,5/22/2017 1:00,55.819,BordeauxCreekNorth
23274,5/22/2017 1:15,55.647,BordeauxCreekNorth
23275,5/22/2017 1:30,55.515,BordeauxCreekNorth
23276,5/22/2017 1:45,55.342,BordeauxCreekNorth
23277,5/22/2017 2:00,55.168,BordeauxCreekNorth
23278,5/22/2017 2:15,55.038,BordeauxCreekNorth
23279,5/22/2017 2:30,54.865,BordeauxCreekNorth
23280,5/22/2017 2:45,54.734,BordeauxCreekNorth
23281,5/22/2017 3:00,54.604,BordeauxCreekNorth
23282,5/22/2017 3:15,54.516,BordeauxCreekNorth
23283,5/22/2017 3:30,54.43,BordeauxCreekNorth
23284,5/22/2017 3:45,54.3,BordeauxCreekNorth
23285,5/22/2017 4:00,54.212,BordeauxCreekNorth
23286,5/22/2017 4:15,54.082,BordeauxCreekNorth
23287,5/22/2017 4:30,53.994,BordeauxCreekNorth
23288,5/22/2017 4:45,53.908,BordeauxCreekNorth
23289,5/22/2017 5:00,53.82,BordeauxCreekNorth
23290,5/22/2017 5:15,53.733,BordeauxCreekNorth
23291,5/22/2017 5:30,53.602,BordeauxCreekNorth
23292,5/22/2017 5:45,53.472,BordeauxCreekNorth
23293,5/22/2017 6:00,53.384,BordeauxCreekNorth
23294,5/22/2017 6:15,53.253,BordeauxCreekNorth
23295,5/22/2017 6:30,53.166,BordeauxCreekNorth
23296,5/22/2017 6:45,53.035,BordeauxCreekNorth
