ID,DateTime,TempF,Location
7448,8/30/2016 5:45,69.643,BoneCreekSite4
7449,8/30/2016 6:00,69.557,BoneCreekSite4
7450,8/30/2016 6:15,69.514,BoneCreekSite4
7451,8/30/2016 6:30,69.471,BoneCreekSite4
7452,8/30/2016 6:45,69.386,BoneCreekSite4
7453,8/30/2016 7:00,69.343,BoneCreekSite4
7454,8/30/2016 7:15,69.3,BoneCreekSite4
7455,8/30/2016 7:30,69.213,BoneCreekSite4
7456,8/30/2016 7:45,69.17,BoneCreekSite4
7457,8/30/2016 8:00,69.17,BoneCreekSite4
7458,8/30/2016 8:15,69.17,BoneCreekSite4
7459,8/30/2016 8:30,69.256,BoneCreekSite4
7460,8/30/2016 8:45,69.343,BoneCreekSite4
7461,8/30/2016 9:00,69.427,BoneCreekSite4
7462,8/30/2016 9:15,69.471,BoneCreekSite4
7463,8/30/2016 9:30,69.6,BoneCreekSite4
7464,8/30/2016 9:45,69.728,BoneCreekSite4
7465,8/30/2016 10:00,69.858,BoneCreekSite4
7466,8/30/2016 10:15,70.029,BoneCreekSite4
7467,8/30/2016 10:30,70.243,BoneCreekSite4
7468,8/30/2016 10:45,70.502,BoneCreekSite4
7469,8/30/2016 11:00,70.846,BoneCreekSite4
7470,8/30/2016 11:15,71.103,BoneCreekSite4
7471,8/30/2016 11:30,71.361,BoneCreekSite4
7472,8/30/2016 11:45,71.748,BoneCreekSite4
7473,8/30/2016 12:00,72.05,BoneCreekSite4
7474,8/30/2016 12:15,72.437,BoneCreekSite4
7475,8/30/2016 12:30,72.912,BoneCreekSite4
7476,8/30/2016 12:45,73.429,BoneCreekSite4
7477,8/30/2016 13:00,73.731,BoneCreekSite4
7478,8/30/2016 13:15,74.163,BoneCreekSite4
7479,8/30/2016 13:30,74.554,BoneCreekSite4
7480,8/30/2016 13:45,74.856,BoneCreekSite4
7481,8/30/2016 14:00,75.333,BoneCreekSite4
7482,8/30/2016 14:15,75.81,BoneCreekSite4
7483,8/30/2016 14:30,76.375,BoneCreekSite4
7484,8/30/2016 14:45,76.854,BoneCreekSite4
7485,8/30/2016 15:00,77.247,BoneCreekSite4
7486,8/30/2016 15:15,77.335,BoneCreekSite4
7487,8/30/2016 15:30,77.596,BoneCreekSite4
7488,8/30/2016 15:45,77.859,BoneCreekSite4
7489,8/30/2016 16:00,78.033,BoneCreekSite4
7490,8/30/2016 16:15,78.208,BoneCreekSite4
7491,8/30/2016 16:30,78.339,BoneCreekSite4
7492,8/30/2016 16:45,78.427,BoneCreekSite4
7493,8/30/2016 17:00,78.514,BoneCreekSite4
7494,8/30/2016 17:15,78.471,BoneCreekSite4
7495,8/30/2016 17:30,78.514,BoneCreekSite4
7496,8/30/2016 17:45,78.514,BoneCreekSite4
7497,8/30/2016 18:00,78.427,BoneCreekSite4
7498,8/30/2016 18:15,78.382,BoneCreekSite4
7499,8/30/2016 18:30,78.208,BoneCreekSite4
7500,8/30/2016 18:45,78.033,BoneCreekSite4
7501,8/30/2016 19:00,77.815,BoneCreekSite4
7502,8/30/2016 19:15,77.639,BoneCreekSite4
7503,8/30/2016 19:30,77.421,BoneCreekSite4
7504,8/30/2016 19:45,77.203,BoneCreekSite4
7505,8/30/2016 20:00,76.942,BoneCreekSite4
7506,8/30/2016 20:15,76.636,BoneCreekSite4
7507,8/30/2016 20:30,76.332,BoneCreekSite4
7508,8/30/2016 20:45,76.028,BoneCreekSite4
7509,8/30/2016 21:00,75.724,BoneCreekSite4
7510,8/30/2016 21:15,75.42,BoneCreekSite4
7511,8/30/2016 21:30,75.117,BoneCreekSite4
7512,8/30/2016 21:45,74.727,BoneCreekSite4
7513,8/30/2016 22:00,74.381,BoneCreekSite4
7514,8/30/2016 22:15,74.034,BoneCreekSite4
7515,8/30/2016 22:30,73.688,BoneCreekSite4
7516,8/30/2016 22:45,73.342,BoneCreekSite4
7517,8/30/2016 23:00,73.04,BoneCreekSite4
7518,8/30/2016 23:15,72.653,BoneCreekSite4
7519,8/30/2016 23:30,72.307,BoneCreekSite4
7520,8/30/2016 23:45,72.007,BoneCreekSite4
7521,8/31/2016 0:00,71.791,BoneCreekSite4
7522,8/31/2016 0:15,71.62,BoneCreekSite4
7523,8/31/2016 0:30,71.447,BoneCreekSite4
7524,8/31/2016 0:45,71.317,BoneCreekSite4
7525,8/31/2016 1:00,71.146,BoneCreekSite4
7526,8/31/2016 1:15,71.017,BoneCreekSite4
7527,8/31/2016 1:30,70.803,BoneCreekSite4
7528,8/31/2016 1:45,70.63,BoneCreekSite4
7529,8/31/2016 2:00,70.416,BoneCreekSite4
7530,8/31/2016 2:15,70.243,BoneCreekSite4
7531,8/31/2016 2:30,70.072,BoneCreekSite4
7532,8/31/2016 2:45,69.858,BoneCreekSite4
7533,8/31/2016 3:00,69.685,BoneCreekSite4
7534,8/31/2016 3:15,69.514,BoneCreekSite4
7535,8/31/2016 3:30,69.343,BoneCreekSite4
7536,8/31/2016 3:45,69.17,BoneCreekSite4
7537,8/31/2016 4:00,68.999,BoneCreekSite4
7538,8/31/2016 4:15,68.871,BoneCreekSite4
7539,8/31/2016 4:30,68.742,BoneCreekSite4
7540,8/31/2016 4:45,68.614,BoneCreekSite4
7541,8/31/2016 5:00,68.443,BoneCreekSite4
7542,8/31/2016 5:15,68.27,BoneCreekSite4
7543,8/31/2016 5:30,68.142,BoneCreekSite4
7544,8/31/2016 5:45,67.971,BoneCreekSite4
7545,8/31/2016 6:00,67.842,BoneCreekSite4
7546,8/31/2016 6:15,67.714,BoneCreekSite4
7547,8/31/2016 6:30,67.586,BoneCreekSite4
7548,8/31/2016 6:45,67.456,BoneCreekSite4
7549,8/31/2016 7:00,67.372,BoneCreekSite4
7550,8/31/2016 7:15,67.242,BoneCreekSite4
7551,8/31/2016 7:30,67.114,BoneCreekSite4
7552,8/31/2016 7:45,66.985,BoneCreekSite4
7553,8/31/2016 8:00,66.943,BoneCreekSite4
7554,8/31/2016 8:15,66.9,BoneCreekSite4
7555,8/31/2016 8:30,66.857,BoneCreekSite4
7556,8/31/2016 8:45,66.814,BoneCreekSite4
7557,8/31/2016 9:00,66.814,BoneCreekSite4
7558,8/31/2016 9:15,66.814,BoneCreekSite4
7559,8/31/2016 9:30,66.9,BoneCreekSite4
7560,8/31/2016 9:45,67.071,BoneCreekSite4
7561,8/31/2016 10:00,67.285,BoneCreekSite4
7562,8/31/2016 10:15,67.5,BoneCreekSite4
7563,8/31/2016 10:30,67.798,BoneCreekSite4
7564,8/31/2016 10:45,68.056,BoneCreekSite4
7565,8/31/2016 11:00,68.313,BoneCreekSite4
7566,8/31/2016 11:15,68.742,BoneCreekSite4
7567,8/31/2016 11:30,69.17,BoneCreekSite4
7568,8/31/2016 11:45,69.514,BoneCreekSite4
7569,8/31/2016 12:00,69.901,BoneCreekSite4
7570,8/31/2016 12:15,70.286,BoneCreekSite4
7571,8/31/2016 12:30,70.759,BoneCreekSite4
7572,8/31/2016 12:45,71.231,BoneCreekSite4
7573,8/31/2016 13:00,71.704,BoneCreekSite4
7574,8/31/2016 13:15,72.221,BoneCreekSite4
7575,8/31/2016 13:30,72.739,BoneCreekSite4
7576,8/31/2016 13:45,73.299,BoneCreekSite4
7577,8/31/2016 14:00,73.731,BoneCreekSite4
7578,8/31/2016 14:15,74.12,BoneCreekSite4
7579,8/31/2016 14:30,74.64,BoneCreekSite4
7580,8/31/2016 14:45,75.117,BoneCreekSite4
7581,8/31/2016 15:00,75.376,BoneCreekSite4
7582,8/31/2016 15:15,75.594,BoneCreekSite4
7583,8/31/2016 15:30,75.942,BoneCreekSite4
7584,8/31/2016 15:45,76.203,BoneCreekSite4
7585,8/31/2016 16:00,76.464,BoneCreekSite4
7586,8/31/2016 16:15,76.636,BoneCreekSite4
7587,8/31/2016 16:30,76.768,BoneCreekSite4
7588,8/31/2016 16:45,76.811,BoneCreekSite4
7589,8/31/2016 17:00,76.811,BoneCreekSite4
7590,8/31/2016 17:15,76.811,BoneCreekSite4
7591,8/31/2016 17:30,76.725,BoneCreekSite4
7592,8/31/2016 17:45,76.593,BoneCreekSite4
7593,8/31/2016 18:00,76.375,BoneCreekSite4
7594,8/31/2016 18:15,76.158,BoneCreekSite4
7595,8/31/2016 18:30,75.985,BoneCreekSite4
7596,8/31/2016 18:45,75.853,BoneCreekSite4
7597,8/31/2016 19:00,75.767,BoneCreekSite4
7598,8/31/2016 19:15,75.681,BoneCreekSite4
7599,8/31/2016 19:30,75.463,BoneCreekSite4
7600,8/31/2016 19:45,75.247,BoneCreekSite4
7601,8/31/2016 20:00,75.029,BoneCreekSite4
7602,8/31/2016 20:15,74.77,BoneCreekSite4
7603,8/31/2016 20:30,74.467,BoneCreekSite4
7604,8/31/2016 20:45,74.163,BoneCreekSite4
7605,8/31/2016 21:00,73.818,BoneCreekSite4
7606,8/31/2016 21:15,73.515,BoneCreekSite4
7607,8/31/2016 21:30,73.213,BoneCreekSite4
7608,8/31/2016 21:45,72.912,BoneCreekSite4
7609,8/31/2016 22:00,72.61,BoneCreekSite4
7610,8/31/2016 22:15,72.307,BoneCreekSite4
7611,8/31/2016 22:30,72.007,BoneCreekSite4
7612,8/31/2016 22:45,71.704,BoneCreekSite4
7613,8/31/2016 23:00,71.447,BoneCreekSite4
7614,8/31/2016 23:15,71.146,BoneCreekSite4
7615,8/31/2016 23:30,70.846,BoneCreekSite4
7616,8/31/2016 23:45,70.587,BoneCreekSite4
7617,9/1/2016 0:00,70.286,BoneCreekSite4
7618,9/1/2016 0:15,70.029,BoneCreekSite4
7619,9/1/2016 0:30,69.771,BoneCreekSite4
7620,9/1/2016 0:45,69.514,BoneCreekSite4
7621,9/1/2016 1:00,69.256,BoneCreekSite4
7622,9/1/2016 1:15,68.999,BoneCreekSite4
7623,9/1/2016 1:30,68.785,BoneCreekSite4
7624,9/1/2016 1:45,68.527,BoneCreekSite4
7625,9/1/2016 2:00,68.27,BoneCreekSite4
7626,9/1/2016 2:15,68.056,BoneCreekSite4
7627,9/1/2016 2:30,67.798,BoneCreekSite4
7628,9/1/2016 2:45,67.586,BoneCreekSite4
7629,9/1/2016 3:00,67.329,BoneCreekSite4
7630,9/1/2016 3:15,67.114,BoneCreekSite4
7631,9/1/2016 3:30,66.9,BoneCreekSite4
7632,9/1/2016 3:45,66.686,BoneCreekSite4
7633,9/1/2016 4:00,66.472,BoneCreekSite4
7634,9/1/2016 4:15,66.301,BoneCreekSite4
7635,9/1/2016 4:30,66.087,BoneCreekSite4
7636,9/1/2016 4:45,65.872,BoneCreekSite4
7637,9/1/2016 5:00,65.701,BoneCreekSite4
7638,9/1/2016 5:15,65.53,BoneCreekSite4
7639,9/1/2016 5:30,65.359,BoneCreekSite4
7640,9/1/2016 5:45,65.188,BoneCreekSite4
7641,9/1/2016 6:00,65.017,BoneCreekSite4
7642,9/1/2016 6:15,64.845,BoneCreekSite4
7643,9/1/2016 6:30,64.717,BoneCreekSite4
7644,9/1/2016 6:45,64.546,BoneCreekSite4
7645,9/1/2016 7:00,64.375,BoneCreekSite4
7646,9/1/2016 7:15,64.204,BoneCreekSite4
7647,9/1/2016 7:30,64.074,BoneCreekSite4
7648,9/1/2016 7:45,63.946,BoneCreekSite4
7649,9/1/2016 8:00,63.903,BoneCreekSite4
7650,9/1/2016 8:15,63.903,BoneCreekSite4
7651,9/1/2016 8:30,63.903,BoneCreekSite4
7652,9/1/2016 8:45,63.903,BoneCreekSite4
7653,9/1/2016 9:00,63.946,BoneCreekSite4
7654,9/1/2016 9:15,64.033,BoneCreekSite4
7655,9/1/2016 9:30,64.161,BoneCreekSite4
7656,9/1/2016 9:45,64.247,BoneCreekSite4
7657,9/1/2016 10:00,64.375,BoneCreekSite4
7658,9/1/2016 10:15,64.589,BoneCreekSite4
7659,9/1/2016 10:30,64.845,BoneCreekSite4
7660,9/1/2016 10:45,65.145,BoneCreekSite4
7661,9/1/2016 11:00,65.487,BoneCreekSite4
7662,9/1/2016 11:15,65.829,BoneCreekSite4
7663,9/1/2016 11:30,66.258,BoneCreekSite4
7664,9/1/2016 11:45,66.643,BoneCreekSite4
7665,9/1/2016 12:00,67.114,BoneCreekSite4
7666,9/1/2016 12:15,67.543,BoneCreekSite4
7667,9/1/2016 12:30,68.013,BoneCreekSite4
7668,9/1/2016 12:45,68.484,BoneCreekSite4
7669,9/1/2016 13:00,68.956,BoneCreekSite4
7670,9/1/2016 13:15,69.427,BoneCreekSite4
7671,9/1/2016 13:30,69.942,BoneCreekSite4
7672,9/1/2016 13:45,70.416,BoneCreekSite4
7673,9/1/2016 14:00,70.846,BoneCreekSite4
7674,9/1/2016 14:15,71.274,BoneCreekSite4
7675,9/1/2016 14:30,71.704,BoneCreekSite4
7676,9/1/2016 14:45,72.007,BoneCreekSite4
7677,9/1/2016 15:00,72.351,BoneCreekSite4
7678,9/1/2016 15:15,72.653,BoneCreekSite4
7679,9/1/2016 15:30,72.912,BoneCreekSite4
7680,9/1/2016 15:45,73.126,BoneCreekSite4
7681,9/1/2016 16:00,73.299,BoneCreekSite4
7682,9/1/2016 16:15,73.472,BoneCreekSite4
7683,9/1/2016 16:30,73.602,BoneCreekSite4
7684,9/1/2016 16:45,73.688,BoneCreekSite4
7685,9/1/2016 17:00,73.818,BoneCreekSite4
7686,9/1/2016 17:15,73.818,BoneCreekSite4
7687,9/1/2016 17:30,73.818,BoneCreekSite4
7688,9/1/2016 17:45,73.818,BoneCreekSite4
7689,9/1/2016 18:00,73.731,BoneCreekSite4
7690,9/1/2016 18:15,73.602,BoneCreekSite4
7691,9/1/2016 18:30,73.515,BoneCreekSite4
7692,9/1/2016 18:45,73.342,BoneCreekSite4
7693,9/1/2016 19:00,73.126,BoneCreekSite4
7694,9/1/2016 19:15,72.912,BoneCreekSite4
7695,9/1/2016 19:30,72.696,BoneCreekSite4
7696,9/1/2016 19:45,72.48,BoneCreekSite4
7697,9/1/2016 20:00,72.264,BoneCreekSite4
7698,9/1/2016 20:15,72.05,BoneCreekSite4
7699,9/1/2016 20:30,71.791,BoneCreekSite4
7700,9/1/2016 20:45,71.533,BoneCreekSite4
7701,9/1/2016 21:00,71.274,BoneCreekSite4
7702,9/1/2016 21:15,71.017,BoneCreekSite4
7703,9/1/2016 21:30,70.759,BoneCreekSite4
7704,9/1/2016 21:45,70.502,BoneCreekSite4
7705,9/1/2016 22:00,70.243,BoneCreekSite4
7706,9/1/2016 22:15,70.029,BoneCreekSite4
7707,9/1/2016 22:30,69.814,BoneCreekSite4
7708,9/1/2016 22:45,69.6,BoneCreekSite4
7709,9/1/2016 23:00,69.386,BoneCreekSite4
7710,9/1/2016 23:15,69.17,BoneCreekSite4
7711,9/1/2016 23:30,68.956,BoneCreekSite4
7712,9/1/2016 23:45,68.742,BoneCreekSite4
7713,9/2/2016 0:00,68.527,BoneCreekSite4
7714,9/2/2016 0:15,68.356,BoneCreekSite4
7715,9/2/2016 0:30,68.142,BoneCreekSite4
7716,9/2/2016 0:45,67.928,BoneCreekSite4
7717,9/2/2016 1:00,67.757,BoneCreekSite4
7718,9/2/2016 1:15,67.586,BoneCreekSite4
7719,9/2/2016 1:30,67.413,BoneCreekSite4
7720,9/2/2016 1:45,67.242,BoneCreekSite4
7721,9/2/2016 2:00,67.071,BoneCreekSite4
7722,9/2/2016 2:15,66.943,BoneCreekSite4
7723,9/2/2016 2:30,66.772,BoneCreekSite4
7724,9/2/2016 2:45,66.6,BoneCreekSite4
7725,9/2/2016 3:00,66.472,BoneCreekSite4
7726,9/2/2016 3:15,66.301,BoneCreekSite4
7727,9/2/2016 3:30,66.214,BoneCreekSite4
7728,9/2/2016 3:45,66.087,BoneCreekSite4
7729,9/2/2016 4:00,65.959,BoneCreekSite4
7730,9/2/2016 4:15,65.829,BoneCreekSite4
7731,9/2/2016 4:30,65.701,BoneCreekSite4
7732,9/2/2016 4:45,65.574,BoneCreekSite4
7733,9/2/2016 5:00,65.444,BoneCreekSite4
7734,9/2/2016 5:15,65.273,BoneCreekSite4
7735,9/2/2016 5:30,65.145,BoneCreekSite4
7736,9/2/2016 5:45,65.017,BoneCreekSite4
7737,9/2/2016 6:00,64.888,BoneCreekSite4
7738,9/2/2016 6:15,64.803,BoneCreekSite4
7739,9/2/2016 6:30,64.674,BoneCreekSite4
7740,9/2/2016 6:45,64.546,BoneCreekSite4
7741,9/2/2016 7:00,64.459,BoneCreekSite4
7742,9/2/2016 7:15,64.332,BoneCreekSite4
7743,9/2/2016 7:30,64.204,BoneCreekSite4
7744,9/2/2016 7:45,64.117,BoneCreekSite4
7745,9/2/2016 8:00,63.99,BoneCreekSite4
7746,9/2/2016 8:15,63.903,BoneCreekSite4
7747,9/2/2016 8:30,63.819,BoneCreekSite4
7748,9/2/2016 8:45,63.732,BoneCreekSite4
7749,9/2/2016 9:00,63.689,BoneCreekSite4
7750,9/2/2016 9:15,63.732,BoneCreekSite4
7751,9/2/2016 9:30,63.775,BoneCreekSite4
7752,9/2/2016 9:45,63.903,BoneCreekSite4
7753,9/2/2016 10:00,64.074,BoneCreekSite4
7754,9/2/2016 10:15,64.204,BoneCreekSite4
7755,9/2/2016 10:30,64.332,BoneCreekSite4
7756,9/2/2016 10:45,64.503,BoneCreekSite4
7757,9/2/2016 11:00,64.76,BoneCreekSite4
7758,9/2/2016 11:15,65.017,BoneCreekSite4
7759,9/2/2016 11:30,65.145,BoneCreekSite4
7760,9/2/2016 11:45,65.359,BoneCreekSite4
7761,9/2/2016 12:00,65.701,BoneCreekSite4
7762,9/2/2016 12:15,66.13,BoneCreekSite4
7763,9/2/2016 12:30,66.515,BoneCreekSite4
7764,9/2/2016 12:45,66.9,BoneCreekSite4
7765,9/2/2016 13:00,67.242,BoneCreekSite4
7766,9/2/2016 13:15,67.543,BoneCreekSite4
7767,9/2/2016 13:30,67.842,BoneCreekSite4
7768,9/2/2016 13:45,68.099,BoneCreekSite4
7769,9/2/2016 14:00,68.313,BoneCreekSite4
7770,9/2/2016 14:15,68.443,BoneCreekSite4
7771,9/2/2016 14:30,68.657,BoneCreekSite4
7772,9/2/2016 14:45,68.999,BoneCreekSite4
7773,9/2/2016 15:00,69.256,BoneCreekSite4
7774,9/2/2016 15:15,69.557,BoneCreekSite4
7775,9/2/2016 15:30,69.728,BoneCreekSite4
7776,9/2/2016 15:45,69.985,BoneCreekSite4
7777,9/2/2016 16:00,70.158,BoneCreekSite4
7778,9/2/2016 16:15,70.243,BoneCreekSite4
7779,9/2/2016 16:30,70.329,BoneCreekSite4
7780,9/2/2016 16:45,70.459,BoneCreekSite4
7781,9/2/2016 17:00,70.502,BoneCreekSite4
7782,9/2/2016 17:15,70.502,BoneCreekSite4
7783,9/2/2016 17:30,70.543,BoneCreekSite4
7784,9/2/2016 17:45,70.502,BoneCreekSite4
7785,9/2/2016 18:00,70.502,BoneCreekSite4
7786,9/2/2016 18:15,70.416,BoneCreekSite4
7787,9/2/2016 18:30,70.329,BoneCreekSite4
7788,9/2/2016 18:45,70.286,BoneCreekSite4
7789,9/2/2016 19:00,70.201,BoneCreekSite4
7790,9/2/2016 19:15,70.072,BoneCreekSite4
7791,9/2/2016 19:30,69.942,BoneCreekSite4
7792,9/2/2016 19:45,69.858,BoneCreekSite4
7793,9/2/2016 20:00,69.728,BoneCreekSite4
7794,9/2/2016 20:15,69.557,BoneCreekSite4
7795,9/2/2016 20:30,69.427,BoneCreekSite4
7796,9/2/2016 20:45,69.256,BoneCreekSite4
7797,9/2/2016 21:00,69.085,BoneCreekSite4
7798,9/2/2016 21:15,68.913,BoneCreekSite4
7799,9/2/2016 21:30,68.742,BoneCreekSite4
7800,9/2/2016 21:45,68.571,BoneCreekSite4
7801,9/2/2016 22:00,68.4,BoneCreekSite4
7802,9/2/2016 22:15,68.27,BoneCreekSite4
7803,9/2/2016 22:30,68.099,BoneCreekSite4
7804,9/2/2016 22:45,67.928,BoneCreekSite4
7805,9/2/2016 23:00,67.714,BoneCreekSite4
7806,9/2/2016 23:15,67.543,BoneCreekSite4
7807,9/2/2016 23:30,67.413,BoneCreekSite4
7808,9/2/2016 23:45,67.242,BoneCreekSite4
7809,9/3/2016 0:00,67.071,BoneCreekSite4
7810,9/3/2016 0:15,66.943,BoneCreekSite4
7811,9/3/2016 0:30,66.772,BoneCreekSite4
7812,9/3/2016 0:45,66.643,BoneCreekSite4
7813,9/3/2016 1:00,66.472,BoneCreekSite4
7814,9/3/2016 1:15,66.344,BoneCreekSite4
7815,9/3/2016 1:30,66.214,BoneCreekSite4
7816,9/3/2016 1:45,66.087,BoneCreekSite4
7817,9/3/2016 2:00,65.959,BoneCreekSite4
7818,9/3/2016 2:15,65.788,BoneCreekSite4
7819,9/3/2016 2:30,65.658,BoneCreekSite4
7820,9/3/2016 2:45,65.53,BoneCreekSite4
7821,9/3/2016 3:00,65.359,BoneCreekSite4
7822,9/3/2016 3:15,65.23,BoneCreekSite4
7823,9/3/2016 3:30,65.102,BoneCreekSite4
7824,9/3/2016 3:45,65.017,BoneCreekSite4
7825,9/3/2016 4:00,64.888,BoneCreekSite4
7826,9/3/2016 4:15,64.76,BoneCreekSite4
7827,9/3/2016 4:30,64.674,BoneCreekSite4
7828,9/3/2016 4:45,64.546,BoneCreekSite4
7829,9/3/2016 5:00,64.418,BoneCreekSite4
7830,9/3/2016 5:15,64.288,BoneCreekSite4
7831,9/3/2016 5:30,64.204,BoneCreekSite4
7832,9/3/2016 5:45,64.074,BoneCreekSite4
7833,9/3/2016 6:00,63.99,BoneCreekSite4
7834,9/3/2016 6:15,63.903,BoneCreekSite4
7835,9/3/2016 6:30,63.862,BoneCreekSite4
7836,9/3/2016 6:45,63.775,BoneCreekSite4
7837,9/3/2016 7:00,63.732,BoneCreekSite4
7838,9/3/2016 7:15,63.689,BoneCreekSite4
7839,9/3/2016 7:30,63.648,BoneCreekSite4
7840,9/3/2016 7:45,63.561,BoneCreekSite4
7841,9/3/2016 8:00,63.518,BoneCreekSite4
7842,9/3/2016 8:15,63.475,BoneCreekSite4
7843,9/3/2016 8:30,63.475,BoneCreekSite4
7844,9/3/2016 8:45,63.475,BoneCreekSite4
7845,9/3/2016 9:00,63.561,BoneCreekSite4
7846,9/3/2016 9:15,63.648,BoneCreekSite4
7847,9/3/2016 9:30,63.775,BoneCreekSite4
7848,9/3/2016 9:45,63.946,BoneCreekSite4
7849,9/3/2016 10:00,64.117,BoneCreekSite4
7850,9/3/2016 10:15,64.288,BoneCreekSite4
7851,9/3/2016 10:30,64.503,BoneCreekSite4
7852,9/3/2016 10:45,64.803,BoneCreekSite4
7853,9/3/2016 11:00,65.145,BoneCreekSite4
7854,9/3/2016 11:15,65.487,BoneCreekSite4
7855,9/3/2016 11:30,65.916,BoneCreekSite4
7856,9/3/2016 11:45,66.344,BoneCreekSite4
7857,9/3/2016 12:00,66.772,BoneCreekSite4
7858,9/3/2016 12:15,67.158,BoneCreekSite4
7859,9/3/2016 12:30,67.586,BoneCreekSite4
7860,9/3/2016 12:45,68.013,BoneCreekSite4
7861,9/3/2016 13:00,68.4,BoneCreekSite4
7862,9/3/2016 13:15,68.785,BoneCreekSite4
7863,9/3/2016 13:30,69.213,BoneCreekSite4
7864,9/3/2016 13:45,69.728,BoneCreekSite4
7865,9/3/2016 14:00,70.286,BoneCreekSite4
7866,9/3/2016 14:15,70.846,BoneCreekSite4
7867,9/3/2016 14:30,71.447,BoneCreekSite4
7868,9/3/2016 14:45,71.834,BoneCreekSite4
7869,9/3/2016 15:00,72.178,BoneCreekSite4
7870,9/3/2016 15:15,72.61,BoneCreekSite4
7871,9/3/2016 15:30,72.912,BoneCreekSite4
7872,9/3/2016 15:45,73.17,BoneCreekSite4
7873,9/3/2016 16:00,73.429,BoneCreekSite4
7874,9/3/2016 16:15,73.731,BoneCreekSite4
7875,9/3/2016 16:30,73.818,BoneCreekSite4
7876,9/3/2016 16:45,73.904,BoneCreekSite4
7877,9/3/2016 17:00,73.904,BoneCreekSite4
7878,9/3/2016 17:15,73.861,BoneCreekSite4
7879,9/3/2016 17:30,73.818,BoneCreekSite4
7880,9/3/2016 17:45,73.774,BoneCreekSite4
7881,9/3/2016 18:00,73.602,BoneCreekSite4
7882,9/3/2016 18:15,73.256,BoneCreekSite4
7883,9/3/2016 18:30,73.04,BoneCreekSite4
7884,9/3/2016 18:45,72.826,BoneCreekSite4
7885,9/3/2016 19:00,72.653,BoneCreekSite4
7886,9/3/2016 19:15,72.48,BoneCreekSite4
7887,9/3/2016 19:30,72.307,BoneCreekSite4
7888,9/3/2016 19:45,72.136,BoneCreekSite4
7889,9/3/2016 20:00,71.964,BoneCreekSite4
7890,9/3/2016 20:15,71.791,BoneCreekSite4
7891,9/3/2016 20:30,71.62,BoneCreekSite4
7892,9/3/2016 20:45,71.404,BoneCreekSite4
7893,9/3/2016 21:00,71.19,BoneCreekSite4
7894,9/3/2016 21:15,71.017,BoneCreekSite4
7895,9/3/2016 21:30,70.803,BoneCreekSite4
7896,9/3/2016 21:45,70.63,BoneCreekSite4
7897,9/3/2016 22:00,70.459,BoneCreekSite4
7898,9/3/2016 22:15,70.286,BoneCreekSite4
7899,9/3/2016 22:30,70.158,BoneCreekSite4
7900,9/3/2016 22:45,69.985,BoneCreekSite4
7901,9/3/2016 23:00,69.814,BoneCreekSite4
7902,9/3/2016 23:15,69.685,BoneCreekSite4
7903,9/3/2016 23:30,69.557,BoneCreekSite4
7904,9/3/2016 23:45,69.427,BoneCreekSite4
7905,9/4/2016 0:00,69.3,BoneCreekSite4
7906,9/4/2016 0:15,69.17,BoneCreekSite4
7907,9/4/2016 0:30,69.085,BoneCreekSite4
7908,9/4/2016 0:45,68.956,BoneCreekSite4
7909,9/4/2016 1:00,68.871,BoneCreekSite4
7910,9/4/2016 1:15,68.785,BoneCreekSite4
7911,9/4/2016 1:30,68.698,BoneCreekSite4
7912,9/4/2016 1:45,68.614,BoneCreekSite4
7913,9/4/2016 2:00,68.527,BoneCreekSite4
7914,9/4/2016 2:15,68.443,BoneCreekSite4
7915,9/4/2016 2:30,68.356,BoneCreekSite4
7916,9/4/2016 2:45,68.313,BoneCreekSite4
7917,9/4/2016 3:00,68.227,BoneCreekSite4
7918,9/4/2016 3:15,68.185,BoneCreekSite4
7919,9/4/2016 3:30,68.099,BoneCreekSite4
7920,9/4/2016 3:45,68.013,BoneCreekSite4
7921,9/4/2016 4:00,67.971,BoneCreekSite4
7922,9/4/2016 4:15,67.928,BoneCreekSite4
7923,9/4/2016 4:30,67.842,BoneCreekSite4
7924,9/4/2016 4:45,67.757,BoneCreekSite4
7925,9/4/2016 5:00,67.671,BoneCreekSite4
7926,9/4/2016 5:15,67.586,BoneCreekSite4
7927,9/4/2016 5:30,67.543,BoneCreekSite4
7928,9/4/2016 5:45,67.5,BoneCreekSite4
7929,9/4/2016 6:00,67.413,BoneCreekSite4
7930,9/4/2016 6:15,67.372,BoneCreekSite4
7931,9/4/2016 6:30,67.329,BoneCreekSite4
7932,9/4/2016 6:45,67.242,BoneCreekSite4
7933,9/4/2016 7:00,67.199,BoneCreekSite4
7934,9/4/2016 7:15,67.114,BoneCreekSite4
7935,9/4/2016 7:30,67.071,BoneCreekSite4
7936,9/4/2016 7:45,67.071,BoneCreekSite4
7937,9/4/2016 8:00,67.114,BoneCreekSite4
7938,9/4/2016 8:15,67.158,BoneCreekSite4
7939,9/4/2016 8:30,67.158,BoneCreekSite4
7940,9/4/2016 8:45,67.199,BoneCreekSite4
7941,9/4/2016 9:00,67.242,BoneCreekSite4
7942,9/4/2016 9:15,67.329,BoneCreekSite4
7943,9/4/2016 9:30,67.456,BoneCreekSite4
7944,9/4/2016 9:45,67.5,BoneCreekSite4
7945,9/4/2016 10:00,67.586,BoneCreekSite4
7946,9/4/2016 10:15,67.671,BoneCreekSite4
