ID,DateTime,TempF,Location,,,,
6990,9/21/2015 7:15,56.988,Long Pine #2,,,,
6991,9/21/2015 7:30,56.858,Long Pine #2,,,,
6992,9/21/2015 7:45,56.728,Long Pine #2,,,,
6993,9/21/2015 8:00,56.642,Long Pine #2,,,,
6994,9/21/2015 8:15,56.512,Long Pine #2,,,,
6995,9/21/2015 8:30,56.426,Long Pine #2,,,,
6996,9/21/2015 8:45,56.383,Long Pine #2,,,,
6997,9/21/2015 9:00,56.34,Long Pine #2,,,,
6998,9/21/2015 9:15,56.295,Long Pine #2,,,,
6999,9/21/2015 9:30,56.34,Long Pine #2,,,,
7000,9/21/2015 9:45,56.383,Long Pine #2,,,,
7001,9/21/2015 10:00,56.469,Long Pine #2,,,,
7002,9/21/2015 10:15,56.599,Long Pine #2,,,,
7003,9/21/2015 10:30,56.728,Long Pine #2,,,,
7004,9/21/2015 10:45,56.901,Long Pine #2,,,,
7005,9/21/2015 11:00,57.117,Long Pine #2,,,,
7006,9/21/2015 11:15,57.333,Long Pine #2,,,,
7007,9/21/2015 11:30,57.592,Long Pine #2,,,,
7008,9/21/2015 11:45,57.85,Long Pine #2,,,,
7009,9/21/2015 12:00,58.152,Long Pine #2,,,,
7010,9/21/2015 12:15,58.455,Long Pine #2,,,,
7011,9/21/2015 12:30,58.798,Long Pine #2,,,,
7012,9/21/2015 12:45,59.142,Long Pine #2,,,,
7013,9/21/2015 13:00,59.486,Long Pine #2,,,,
7014,9/21/2015 13:15,59.83,Long Pine #2,,,,
7015,9/21/2015 13:30,60.217,Long Pine #2,,,,
7016,9/21/2015 13:45,60.561,Long Pine #2,,,,
7017,9/21/2015 14:00,60.904,Long Pine #2,,,,
7018,9/21/2015 14:15,61.29,Long Pine #2,,,,
7019,9/21/2015 14:30,61.59,Long Pine #2,,,,
7020,9/21/2015 14:45,61.891,Long Pine #2,,,,
7021,9/21/2015 15:00,62.191,Long Pine #2,,,,
7022,9/21/2015 15:15,62.406,Long Pine #2,,,,
7023,9/21/2015 15:30,62.62,Long Pine #2,,,,
7024,9/21/2015 15:45,62.748,Long Pine #2,,,,
7025,9/21/2015 16:00,62.875,Long Pine #2,,,,
7026,9/21/2015 16:15,62.919,Long Pine #2,,,,
7027,9/21/2015 16:30,62.919,Long Pine #2,,,,
7028,9/21/2015 16:45,62.875,Long Pine #2,,,,
7029,9/21/2015 17:00,62.875,Long Pine #2,,,,
7030,9/21/2015 17:15,62.791,Long Pine #2,,,,
7031,9/21/2015 17:30,62.748,Long Pine #2,,,,
7032,9/21/2015 17:45,62.661,Long Pine #2,,,,
7033,9/21/2015 18:00,62.661,Long Pine #2,,,,
7034,9/21/2015 18:15,62.62,Long Pine #2,,,,
7035,9/21/2015 18:30,62.62,Long Pine #2,,,,
7036,9/21/2015 18:45,62.62,Long Pine #2,,,,
7037,9/21/2015 19:00,62.62,Long Pine #2,,,,
7038,9/21/2015 19:15,62.62,Long Pine #2,,,,
7039,9/21/2015 19:30,62.62,Long Pine #2,,,,
7040,9/21/2015 19:45,62.577,Long Pine #2,,,,
7041,9/21/2015 20:00,62.533,Long Pine #2,,,,
7042,9/21/2015 20:15,62.49,Long Pine #2,,,,
7043,9/21/2015 20:30,62.447,Long Pine #2,,,,
7044,9/21/2015 20:45,62.362,Long Pine #2,,,,
7045,9/21/2015 21:00,62.276,Long Pine #2,,,,
7046,9/21/2015 21:15,62.191,Long Pine #2,,,,
7047,9/21/2015 21:30,62.105,Long Pine #2,,,,
7048,9/21/2015 21:45,62.019,Long Pine #2,,,,
7049,9/21/2015 22:00,61.934,Long Pine #2,,,,
7050,9/21/2015 22:15,61.848,Long Pine #2,,,,
7051,9/21/2015 22:30,61.761,Long Pine #2,,,,
7052,9/21/2015 22:45,61.72,Long Pine #2,,,,
7053,9/21/2015 23:00,61.633,Long Pine #2,,,,
7054,9/21/2015 23:15,61.547,Long Pine #2,,,,
7055,9/21/2015 23:30,61.462,Long Pine #2,,,,
7056,9/21/2015 23:45,61.376,Long Pine #2,,,,
7057,9/22/2015 0:00,61.29,Long Pine #2,,,,
7058,9/22/2015 0:15,61.162,Long Pine #2,,,,
7059,9/22/2015 0:30,61.075,Long Pine #2,,,,
7060,9/22/2015 0:45,60.991,Long Pine #2,,,,
7061,9/22/2015 1:00,60.861,Long Pine #2,,,,
7062,9/22/2015 1:15,60.775,Long Pine #2,,,,
7063,9/22/2015 1:30,60.647,Long Pine #2,,,,
7064,9/22/2015 1:45,60.561,Long Pine #2,,,,
7065,9/22/2015 2:00,60.433,Long Pine #2,,,,
7066,9/22/2015 2:15,60.303,Long Pine #2,,,,
7067,9/22/2015 2:30,60.217,Long Pine #2,,,,
7068,9/22/2015 2:45,60.132,Long Pine #2,,,,
7069,9/22/2015 3:00,60.046,Long Pine #2,,,,
7070,9/22/2015 3:15,59.959,Long Pine #2,,,,
7071,9/22/2015 3:30,59.83,Long Pine #2,,,,
7072,9/22/2015 3:45,59.745,Long Pine #2,,,,
7073,9/22/2015 4:00,59.616,Long Pine #2,,,,
7074,9/22/2015 4:15,59.529,Long Pine #2,,,,
7075,9/22/2015 4:30,59.445,Long Pine #2,,,,
7076,9/22/2015 4:45,59.315,Long Pine #2,,,,
7077,9/22/2015 5:00,59.185,Long Pine #2,,,,
7078,9/22/2015 5:15,59.099,Long Pine #2,,,,
7079,9/22/2015 5:30,58.928,Long Pine #2,,,,
7080,9/22/2015 5:45,58.798,Long Pine #2,,,,
7081,9/22/2015 6:00,58.669,Long Pine #2,,,,
7082,9/22/2015 6:15,58.541,Long Pine #2,,,,
7083,9/22/2015 6:30,58.411,Long Pine #2,,,,
7084,9/22/2015 6:45,58.282,Long Pine #2,,,,
7085,9/22/2015 7:00,58.152,Long Pine #2,,,,
7086,9/22/2015 7:15,58.023,Long Pine #2,,,,
7087,9/22/2015 7:30,57.936,Long Pine #2,,,,
7088,9/22/2015 7:45,57.807,Long Pine #2,,,,
7089,9/22/2015 8:00,57.765,Long Pine #2,,,,
7090,9/22/2015 8:15,57.722,Long Pine #2,,,,
7091,9/22/2015 8:30,57.722,Long Pine #2,,,,
7092,9/22/2015 8:45,57.722,Long Pine #2,,,,
7093,9/22/2015 9:00,57.679,Long Pine #2,,,,
7094,9/22/2015 9:15,57.722,Long Pine #2,,,,
7095,9/22/2015 9:30,57.722,Long Pine #2,,,,
7096,9/22/2015 9:45,57.722,Long Pine #2,,,,
7097,9/22/2015 10:00,57.722,Long Pine #2,,,,
7098,9/22/2015 10:15,57.765,Long Pine #2,,,,
7099,9/22/2015 10:30,57.807,Long Pine #2,,,,
7100,9/22/2015 10:45,57.85,Long Pine #2,,,,
7101,9/22/2015 11:00,57.893,Long Pine #2,,,,
7102,9/22/2015 11:15,57.979,Long Pine #2,,,,
7103,9/22/2015 11:30,58.023,Long Pine #2,,,,
7104,9/22/2015 11:45,58.066,Long Pine #2,,,,
7105,9/22/2015 12:00,58.109,Long Pine #2,,,,
7106,9/22/2015 12:15,58.152,Long Pine #2,,,,
7107,9/22/2015 12:30,58.239,Long Pine #2,,,,
7108,9/22/2015 12:45,58.325,Long Pine #2,,,,
7109,9/22/2015 13:00,58.368,Long Pine #2,,,,
7110,9/22/2015 13:15,61.248,Long Pine #2,,,,
7111,9/22/2015 13:30,64.332,Long Pine #2,,,,
7112,9/22/2015 13:45,65.745,Long Pine #2,,,,
7113,9/22/2015 14:00,68.227,Long Pine #2,,,,
7114,9/22/2015 14:15,66.258,Long Pine #2,,,,
7115,9/22/2015 14:30,67.329,Long Pine #2,,,,
7116,9/22/2015 14:45,67.627,Long Pine #2,,,,
7117,9/22/2015 15:00,67.885,Long Pine #2,,,,
7118,9/22/2015 15:15,68.313,Long Pine #2,,,,
7119,9/22/2015 15:30,68.785,Long Pine #2,,,,
7120,9/22/2015 15:45,69.386,Long Pine #2,,,,
7121,9/22/2015 16:00,69.728,Long Pine #2,,,,
7122,9/22/2015 16:15,69.858,Long Pine #2,,,,
7123,9/22/2015 16:30,69.942,Long Pine #2,,,,
7124,9/22/2015 16:45,70.072,Long Pine #2,,,,
7125,9/22/2015 17:00,70.158,Long Pine #2,,,,
7126,9/22/2015 17:15,70.201,Long Pine #2,,,,
7127,9/22/2015 17:30,70.243,Long Pine #2,,,,
7128,9/22/2015 17:45,70.286,Long Pine #2,,,,
7129,9/22/2015 18:00,70.329,Long Pine #2,,,,
7130,9/22/2015 18:15,70.372,Long Pine #2,,,,
7131,9/22/2015 18:30,70.416,Long Pine #2,,,,
7132,9/22/2015 18:45,70.459,Long Pine #2,,,,
7133,9/22/2015 19:00,70.459,Long Pine #2,,,,
7134,9/22/2015 19:15,70.502,Long Pine #2,,,,
7135,9/22/2015 19:30,70.543,Long Pine #2,,,,
7136,9/22/2015 19:45,70.587,Long Pine #2,,,,
7137,9/22/2015 20:00,70.587,Long Pine #2,,,,
7138,9/22/2015 20:15,70.587,Long Pine #2,,,,
7139,9/22/2015 20:30,70.587,Long Pine #2,,,,
7140,9/22/2015 20:45,70.587,Long Pine #2,,,,
7141,9/22/2015 21:00,70.587,Long Pine #2,,,,
7142,9/22/2015 21:15,70.587,Long Pine #2,,,,
7143,9/22/2015 21:30,70.587,Long Pine #2,,,,
7144,9/22/2015 21:45,70.587,Long Pine #2,,,,
7145,9/22/2015 22:00,70.587,Long Pine #2,,,,
7146,9/22/2015 22:15,70.543,Long Pine #2,,,,
7147,9/22/2015 22:30,70.543,Long Pine #2,,,,
7148,9/22/2015 22:45,70.543,Long Pine #2,,,,
7149,9/22/2015 23:00,70.543,Long Pine #2,,,,
7150,9/22/2015 23:15,70.543,Long Pine #2,,,,
7151,9/22/2015 23:30,70.502,Long Pine #2,,,,
7152,9/22/2015 23:45,70.502,Long Pine #2,,,,
7153,9/23/2015 0:00,70.502,Long Pine #2,,,,
7154,9/23/2015 0:15,70.502,Long Pine #2,,,,
7155,9/23/2015 0:30,70.459,Long Pine #2,,,,
7156,9/23/2015 0:45,70.459,Long Pine #2,,,,
7157,9/23/2015 1:00,70.416,Long Pine #2,,,,
7158,9/23/2015 1:15,70.416,Long Pine #2,,,,
7159,9/23/2015 1:30,70.416,Long Pine #2,,,,
7160,9/23/2015 1:45,70.372,Long Pine #2,,,,
7161,9/23/2015 2:00,70.329,Long Pine #2,,,,
7162,9/23/2015 2:15,70.329,Long Pine #2,,,,
7163,9/23/2015 2:30,70.286,Long Pine #2,,,,
7164,9/23/2015 2:45,70.286,Long Pine #2,,,,
7165,9/23/2015 3:00,70.243,Long Pine #2,,,,
7166,9/23/2015 3:15,70.243,Long Pine #2,,,,
7167,9/23/2015 3:30,70.201,Long Pine #2,,,,
7168,9/23/2015 3:45,70.158,Long Pine #2,,,,
7169,9/23/2015 4:00,70.158,Long Pine #2,,,,
7170,9/23/2015 4:15,70.115,Long Pine #2,,,,
7171,9/23/2015 4:30,70.072,Long Pine #2,,,,
7172,9/23/2015 4:45,70.072,Long Pine #2,,,,
7173,9/23/2015 5:00,70.029,Long Pine #2,,,,
7174,9/23/2015 5:15,70.029,Long Pine #2,,,,
7175,9/23/2015 5:30,69.985,Long Pine #2,,,,
7176,9/23/2015 5:45,69.985,Long Pine #2,,,,
7177,9/23/2015 6:00,69.942,Long Pine #2,,,,
7178,9/23/2015 6:15,69.942,Long Pine #2,,,,
7179,9/23/2015 6:30,69.901,Long Pine #2,,,,
7180,9/23/2015 6:45,69.901,Long Pine #2,,,,
7181,9/23/2015 7:00,69.858,Long Pine #2,,,,
7182,9/23/2015 7:15,69.858,Long Pine #2,,,,
7183,9/23/2015 7:30,69.858,Long Pine #2,,,,
7184,9/23/2015 7:45,69.814,Long Pine #2,,,,
7185,9/23/2015 8:00,69.814,Long Pine #2,,,,
7186,9/23/2015 8:15,69.814,Long Pine #2,,,,
7187,9/23/2015 8:30,69.771,Long Pine #2,,,,
7188,9/23/2015 8:45,69.771,Long Pine #2,,,,
7189,9/23/2015 9:00,69.771,Long Pine #2,,,,
7190,9/23/2015 9:15,69.814,Long Pine #2,,,,
7191,9/23/2015 9:30,69.814,Long Pine #2,,,,
7192,9/23/2015 9:45,69.814,Long Pine #2,,,,
7193,9/23/2015 10:00,69.858,Long Pine #2,,,,
7194,9/23/2015 10:15,69.858,Long Pine #2,,,,
7195,9/23/2015 10:30,69.901,Long Pine #2,,,,
7196,9/23/2015 10:45,69.901,Long Pine #2,,,,
7197,9/23/2015 11:00,69.942,Long Pine #2,,,,
7198,9/23/2015 11:15,69.985,Long Pine #2,,,,
7199,9/23/2015 11:30,69.985,Long Pine #2,,,,
7200,9/23/2015 11:45,70.029,Long Pine #2,,,,
7201,9/23/2015 12:00,70.072,Long Pine #2,,,,
7202,9/23/2015 12:15,70.115,Long Pine #2,,,,
7203,9/23/2015 12:30,70.158,Long Pine #2,,,,
7204,9/23/2015 12:45,70.158,Long Pine #2,,,,
7205,9/23/2015 13:00,70.201,Long Pine #2,,,,
7206,9/23/2015 13:15,70.243,Long Pine #2,,,,
7207,9/23/2015 13:30,70.243,Long Pine #2,,,,
7208,9/23/2015 13:45,70.286,Long Pine #2,,,,
7209,9/23/2015 14:00,70.329,Long Pine #2,,,,
7210,9/23/2015 14:15,70.372,Long Pine #2,,,,
7211,9/23/2015 14:30,70.416,Long Pine #2,,,,
7212,9/23/2015 14:45,70.416,Long Pine #2,,,,
7213,9/23/2015 15:00,70.459,Long Pine #2,,,,
7214,9/23/2015 15:15,70.502,Long Pine #2,,,,
7215,9/23/2015 15:30,70.543,Long Pine #2,,,,
7216,9/23/2015 15:45,70.587,Long Pine #2,,,,
7217,9/23/2015 16:00,70.587,Long Pine #2,,,,
7218,9/23/2015 16:15,70.63,Long Pine #2,,,,
7219,9/23/2015 16:30,70.673,Long Pine #2,,,,
7220,9/23/2015 16:45,70.673,Long Pine #2,,,,
7221,9/23/2015 17:00,70.716,Long Pine #2,,,,
7222,9/23/2015 17:15,70.759,Long Pine #2,,,,
7223,9/23/2015 17:30,70.803,Long Pine #2,,,,
7224,9/23/2015 17:45,70.846,Long Pine #2,,,,
7225,9/23/2015 18:00,70.887,Long Pine #2,,,,
7226,9/23/2015 18:15,70.887,Long Pine #2,,,,
7227,9/23/2015 18:30,70.93,Long Pine #2,,,,
7228,9/23/2015 18:45,70.93,Long Pine #2,,,,
7229,9/23/2015 19:00,70.93,Long Pine #2,,,,
7230,9/23/2015 19:15,70.93,Long Pine #2,,,,
7231,9/23/2015 19:30,70.93,Long Pine #2,,,,
7232,9/23/2015 19:45,70.93,Long Pine #2,,,,
7233,9/23/2015 20:00,70.93,Long Pine #2,,,,
7234,9/23/2015 20:15,70.93,Long Pine #2,,,,
7235,9/23/2015 20:30,70.93,Long Pine #2,,,,
7236,9/23/2015 20:45,70.93,Long Pine #2,,,,
7237,9/23/2015 21:00,70.93,Long Pine #2,,,,
7238,9/23/2015 21:15,70.93,Long Pine #2,,,,
7239,9/23/2015 21:30,70.887,Long Pine #2,,,,
7240,9/23/2015 21:45,70.887,Long Pine #2,,,,
7241,9/23/2015 22:00,70.887,Long Pine #2,,,,
7242,9/23/2015 22:15,70.846,Long Pine #2,,,,
7243,9/23/2015 22:30,70.846,Long Pine #2,,,,
7244,9/23/2015 22:45,70.846,Long Pine #2,,,,
7245,9/23/2015 23:00,70.846,Long Pine #2,,,,
7246,9/23/2015 23:15,70.803,Long Pine #2,,,,
7247,9/23/2015 23:30,70.803,Long Pine #2,,,,
7248,9/23/2015 23:45,70.803,Long Pine #2,,,,
7249,9/24/2015 0:00,70.759,Long Pine #2,,,,
7250,9/24/2015 0:15,70.759,Long Pine #2,,,,
7251,9/24/2015 0:30,70.759,Long Pine #2,,,,
7252,9/24/2015 0:45,70.759,Long Pine #2,,,,
7253,9/24/2015 1:00,70.716,Long Pine #2,,,,
7254,9/24/2015 1:15,70.716,Long Pine #2,,,,
7255,9/24/2015 1:30,70.716,Long Pine #2,,,,
7256,9/24/2015 1:45,70.673,Long Pine #2,,,,
7257,9/24/2015 2:00,70.673,Long Pine #2,,,,
7258,9/24/2015 2:15,70.673,Long Pine #2,,,,
7259,9/24/2015 2:30,70.63,Long Pine #2,,,,
7260,9/24/2015 2:45,70.63,Long Pine #2,,,,
7261,9/24/2015 3:00,70.63,Long Pine #2,,,,
7262,9/24/2015 3:15,70.587,Long Pine #2,,,,
7263,9/24/2015 3:30,70.587,Long Pine #2,,,,
7264,9/24/2015 3:45,70.543,Long Pine #2,,,,
7265,9/24/2015 4:00,70.543,Long Pine #2,,,,
7266,9/24/2015 4:15,70.543,Long Pine #2,,,,
7267,9/24/2015 4:30,70.502,Long Pine #2,,,,
7268,9/24/2015 4:45,70.502,Long Pine #2,,,,
7269,9/24/2015 5:00,70.459,Long Pine #2,,,,
7270,9/24/2015 5:15,70.459,Long Pine #2,,,,
7271,9/24/2015 5:30,70.416,Long Pine #2,,,,
7272,9/24/2015 5:45,70.416,Long Pine #2,,,,
7273,9/24/2015 6:00,70.416,Long Pine #2,,,,
7274,9/24/2015 6:15,70.372,Long Pine #2,,,,
7275,9/24/2015 6:30,70.372,Long Pine #2,,,,
7276,9/24/2015 6:45,70.329,Long Pine #2,,,,
7277,9/24/2015 7:00,70.329,Long Pine #2,,,,
7278,9/24/2015 7:15,70.286,Long Pine #2,,,,
7279,9/24/2015 7:30,70.286,Long Pine #2,,,,
7280,9/24/2015 7:45,70.243,Long Pine #2,,,,
7281,9/24/2015 8:00,70.243,Long Pine #2,,,,
7282,9/24/2015 8:15,70.201,Long Pine #2,,,,
7283,9/24/2015 8:30,70.201,Long Pine #2,,,,
7284,9/24/2015 8:45,70.201,Long Pine #2,,,,
7285,9/24/2015 9:00,70.201,Long Pine #2,,,,
7286,9/24/2015 9:15,70.201,Long Pine #2,,,,
7287,9/24/2015 9:30,70.201,Long Pine #2,,,,
7288,9/24/2015 9:45,70.201,Long Pine #2,,,,
7289,9/24/2015 10:00,70.201,Long Pine #2,,,,
7290,9/24/2015 10:15,70.201,Long Pine #2,,,,
7291,9/24/2015 10:30,70.201,Long Pine #2,,,,
7292,9/24/2015 10:45,70.201,Long Pine #2,,,,
7293,9/24/2015 11:00,70.243,Long Pine #2,,,,
7294,9/24/2015 11:15,70.243,Long Pine #2,,,,
7295,9/24/2015 11:30,70.243,Long Pine #2,,,,
7296,9/24/2015 11:45,70.286,Long Pine #2,,,,
7297,9/24/2015 12:00,70.286,Long Pine #2,,,,
7298,9/24/2015 12:15,70.329,Long Pine #2,,,,
7299,9/24/2015 12:30,70.329,Long Pine #2,,,,
7300,9/24/2015 12:45,70.372,Long Pine #2,,,,
7301,9/24/2015 13:00,70.416,Long Pine #2,,,,
7302,9/24/2015 13:15,70.416,Long Pine #2,,,,
7303,9/24/2015 13:30,70.459,Long Pine #2,,,,
7304,9/24/2015 13:45,70.502,Long Pine #2,,,,
7305,9/24/2015 14:00,70.543,Long Pine #2,,,,
7306,9/24/2015 14:15,70.587,Long Pine #2,,,,
7307,9/24/2015 14:30,70.63,Long Pine #2,,,,
7308,9/24/2015 14:45,70.63,Long Pine #2,,,,
7309,9/24/2015 15:00,70.673,Long Pine #2,,,,
7310,9/24/2015 15:15,70.716,Long Pine #2,,,,
7311,9/24/2015 15:30,70.759,Long Pine #2,,,,
7312,9/24/2015 15:45,70.759,Long Pine #2,,,,
7313,9/24/2015 16:00,70.846,Long Pine #2,,,,
7314,9/24/2015 16:15,70.887,Long Pine #2,,,,
7315,9/24/2015 16:30,70.93,Long Pine #2,,,,
7316,9/24/2015 16:45,70.974,Long Pine #2,,,,
7317,9/24/2015 17:00,70.974,Long Pine #2,,,,
7318,9/24/2015 17:15,71.103,Long Pine #2,,,,
7319,9/24/2015 17:30,71.533,Long Pine #2,,,,
7320,9/24/2015 17:45,71.704,Long Pine #2,,,,
7321,9/24/2015 18:00,71.704,Long Pine #2,,,,
7322,9/24/2015 18:15,71.704,Long Pine #2,,,,
7323,9/24/2015 18:30,71.62,Long Pine #2,,,,
7324,9/24/2015 18:45,71.62,Long Pine #2,,,,
7325,9/24/2015 19:00,71.533,Long Pine #2,,,,
7326,9/24/2015 19:15,71.49,Long Pine #2,,,,
7327,9/24/2015 19:30,71.447,Long Pine #2,,,,
7328,9/24/2015 19:45,71.404,Long Pine #2,,,,
7329,9/24/2015 20:00,71.361,Long Pine #2,,,,
7330,9/24/2015 20:15,71.317,Long Pine #2,,,,
7331,9/24/2015 20:30,71.274,Long Pine #2,,,,
7332,9/24/2015 20:45,71.274,Long Pine #2,,,,
7333,9/24/2015 21:00,71.231,Long Pine #2,,,,
7334,9/24/2015 21:15,71.19,Long Pine #2,,,,
7335,9/24/2015 21:30,71.146,Long Pine #2,,,,
7336,9/24/2015 21:45,71.103,Long Pine #2,,,,
7337,9/24/2015 22:00,71.103,Long Pine #2,,,,
7338,9/24/2015 22:15,71.06,Long Pine #2,,,,
7339,9/24/2015 22:30,71.017,Long Pine #2,,,,
7340,9/24/2015 22:45,71.017,Long Pine #2,,,,
7341,9/24/2015 23:00,70.974,Long Pine #2,,,,
7342,9/24/2015 23:15,70.93,Long Pine #2,,,,
7343,9/24/2015 23:30,70.887,Long Pine #2,,,,
7344,9/24/2015 23:45,70.846,Long Pine #2,,,,
7345,9/25/2015 0:00,70.846,Long Pine #2,,,,
7346,9/25/2015 0:15,70.803,Long Pine #2,,,,
7347,9/25/2015 0:30,70.759,Long Pine #2,,,,
7348,9/25/2015 0:45,70.759,Long Pine #2,,,,
7349,9/25/2015 1:00,70.716,Long Pine #2,,,,
7350,9/25/2015 1:15,70.673,Long Pine #2,,,,
7351,9/25/2015 1:30,70.63,Long Pine #2,,,,
7352,9/25/2015 1:45,70.587,Long Pine #2,,,,
7353,9/25/2015 2:00,70.587,Long Pine #2,,,,
7354,9/25/2015 2:15,70.543,Long Pine #2,,,,
7355,9/25/2015 2:30,70.502,Long Pine #2,,,,
7356,9/25/2015 2:45,70.502,Long Pine #2,,,,
7357,9/25/2015 3:00,70.459,Long Pine #2,,,,
7358,9/25/2015 3:15,70.416,Long Pine #2,,,,
7359,9/25/2015 3:30,70.372,Long Pine #2,,,,
7360,9/25/2015 3:45,70.329,Long Pine #2,,,,
7361,9/25/2015 4:00,70.329,Long Pine #2,,,,
7362,9/25/2015 4:15,70.286,Long Pine #2,,,,
7363,9/25/2015 4:30,70.243,Long Pine #2,,,,
7364,9/25/2015 4:45,70.201,Long Pine #2,,,,
7365,9/25/2015 5:00,70.201,Long Pine #2,,,,
7366,9/25/2015 5:15,70.158,Long Pine #2,,,,
7367,9/25/2015 5:30,70.115,Long Pine #2,,,,
7368,9/25/2015 5:45,70.115,Long Pine #2,,,,
7369,9/25/2015 6:00,70.072,Long Pine #2,,,,
7370,9/25/2015 6:15,70.072,Long Pine #2,,,,
7371,9/25/2015 6:30,70.029,Long Pine #2,,,,
7372,9/25/2015 6:45,69.985,Long Pine #2,,,,
7373,9/25/2015 7:00,69.942,Long Pine #2,,,,
7374,9/25/2015 7:15,69.942,Long Pine #2,,,,
7375,9/25/2015 7:30,69.901,Long Pine #2,,,,
7376,9/25/2015 7:45,69.858,Long Pine #2,,,,
7377,9/25/2015 8:00,69.858,Long Pine #2,,,,
7378,9/25/2015 8:15,69.814,Long Pine #2,,,,
7379,9/25/2015 8:30,69.771,Long Pine #2,,,,
7380,9/25/2015 8:45,69.771,Long Pine #2,,,,
7381,9/25/2015 9:00,69.771,Long Pine #2,,,,
7382,9/25/2015 9:15,69.728,Long Pine #2,,,,
7383,9/25/2015 9:30,69.728,Long Pine #2,,,,
7384,9/25/2015 9:45,69.728,Long Pine #2,,,,
7385,9/25/2015 10:00,69.728,Long Pine #2,,,,
7386,9/25/2015 10:15,69.728,Long Pine #2,,,,
7387,9/25/2015 10:30,69.728,Long Pine #2,,,,
7388,9/25/2015 10:45,69.728,Long Pine #2,,,,
7389,9/25/2015 11:00,69.728,Long Pine #2,,,,
7390,9/25/2015 11:15,69.771,Long Pine #2,,,,
7391,9/25/2015 11:30,69.771,Long Pine #2,,,,
7392,9/25/2015 11:45,69.771,Long Pine #2,,,,
7393,9/25/2015 12:00,69.814,Long Pine #2,,,,
7394,9/25/2015 12:15,69.814,Long Pine #2,,,,
7395,9/25/2015 12:30,69.814,Long Pine #2,,,,
7396,9/25/2015 12:45,69.858,Long Pine #2,,,,
7397,9/25/2015 13:00,69.858,Long Pine #2,,,,
7398,9/25/2015 13:15,69.901,Long Pine #2,,,,
7399,9/25/2015 13:30,69.901,Long Pine #2,,,,
7400,9/25/2015 13:45,69.901,Long Pine #2,,,,
7401,9/25/2015 14:00,69.942,Long Pine #2,,,,
7402,9/25/2015 14:15,69.985,Long Pine #2,,,,
7403,9/25/2015 14:30,69.985,Long Pine #2,,,,
7404,9/25/2015 14:45,70.029,Long Pine #2,,,,
7405,9/25/2015 15:00,70.072,Long Pine #2,,,,
7406,9/25/2015 15:15,70.115,Long Pine #2,,,,
7407,9/25/2015 15:30,70.158,Long Pine #2,,,,
7408,9/25/2015 15:45,70.243,Long Pine #2,,,,
7409,9/25/2015 16:00,70.286,Long Pine #2,,,,
7410,9/25/2015 16:15,70.329,Long Pine #2,,,,
7411,9/25/2015 16:30,70.372,Long Pine #2,,,,
7412,9/25/2015 16:45,70.416,Long Pine #2,,,,
7413,9/25/2015 17:00,70.459,Long Pine #2,,,,
7414,9/25/2015 17:15,70.502,Long Pine #2,,,,
7415,9/25/2015 17:30,70.543,Long Pine #2,,,,
7416,9/25/2015 17:45,70.587,Long Pine #2,,,,
7417,9/25/2015 18:00,70.63,Long Pine #2,,,,
7418,9/25/2015 18:15,70.673,Long Pine #2,,,,
7419,9/25/2015 18:30,70.716,Long Pine #2,,,,
7420,9/25/2015 18:45,70.759,Long Pine #2,,,,
7421,9/25/2015 19:00,70.803,Long Pine #2,,,,
7422,9/25/2015 19:15,70.803,Long Pine #2,,,,
7423,9/25/2015 19:30,70.846,Long Pine #2,,,,
7424,9/25/2015 19:45,70.846,Long Pine #2,,,,
7425,9/25/2015 20:00,70.846,Long Pine #2,,,,
7426,9/25/2015 20:15,70.846,Long Pine #2,,,,
7427,9/25/2015 20:30,70.846,Long Pine #2,,,,
7428,9/25/2015 20:45,70.846,Long Pine #2,,,,
7429,9/25/2015 21:00,70.846,Long Pine #2,,,,
7430,9/25/2015 21:15,70.803,Long Pine #2,,,,
7431,9/25/2015 21:30,70.803,Long Pine #2,,,,
7432,9/25/2015 21:45,70.803,Long Pine #2,,,,
7433,9/25/2015 22:00,70.759,Long Pine #2,,,,
7434,9/25/2015 22:15,70.759,Long Pine #2,,,,
7435,9/25/2015 22:30,70.759,Long Pine #2,,,,
7436,9/25/2015 22:45,70.716,Long Pine #2,,,,
7437,9/25/2015 23:00,70.673,Long Pine #2,,,,
7438,9/25/2015 23:15,70.673,Long Pine #2,,,,
7439,9/25/2015 23:30,70.63,Long Pine #2,,,,
7440,9/25/2015 23:45,70.63,Long Pine #2,,,,
7441,9/26/2015 0:00,70.587,Long Pine #2,,,,
7442,9/26/2015 0:15,70.587,Long Pine #2,,,,
7443,9/26/2015 0:30,70.543,Long Pine #2,,,,
7444,9/26/2015 0:45,70.502,Long Pine #2,,,,
7445,9/26/2015 1:00,70.502,Long Pine #2,,,,
7446,9/26/2015 1:15,70.459,Long Pine #2,,,,
7447,9/26/2015 1:30,70.416,Long Pine #2,,,,
7448,9/26/2015 1:45,70.372,Long Pine #2,,,,
7449,9/26/2015 2:00,70.329,Long Pine #2,,,,
7450,9/26/2015 2:15,70.329,Long Pine #2,,,,
7451,9/26/2015 2:30,70.286,Long Pine #2,,,,
7452,9/26/2015 2:45,70.243,Long Pine #2,,,,
7453,9/26/2015 3:00,70.201,Long Pine #2,,,,
7454,9/26/2015 3:15,70.158,Long Pine #2,,,,
7455,9/26/2015 3:30,70.115,Long Pine #2,,,,
