ID,DateTime,TempF,Location
9371,9/1/2016 3:30,59.616,NineMileCreekWMA
9372,9/1/2016 3:45,59.616,NineMileCreekWMA
9373,9/1/2016 4:00,59.572,NineMileCreekWMA
9374,9/1/2016 4:15,59.572,NineMileCreekWMA
9375,9/1/2016 4:30,59.572,NineMileCreekWMA
9376,9/1/2016 4:45,59.572,NineMileCreekWMA
9377,9/1/2016 5:00,59.572,NineMileCreekWMA
9378,9/1/2016 5:15,59.572,NineMileCreekWMA
9379,9/1/2016 5:30,59.572,NineMileCreekWMA
9380,9/1/2016 5:45,59.529,NineMileCreekWMA
9381,9/1/2016 6:00,59.529,NineMileCreekWMA
9382,9/1/2016 6:15,59.572,NineMileCreekWMA
9383,9/1/2016 6:30,59.572,NineMileCreekWMA
9384,9/1/2016 6:45,59.529,NineMileCreekWMA
9385,9/1/2016 7:00,59.529,NineMileCreekWMA
9386,9/1/2016 7:15,59.529,NineMileCreekWMA
9387,9/1/2016 7:30,59.529,NineMileCreekWMA
9388,9/1/2016 7:45,59.529,NineMileCreekWMA
9389,9/1/2016 8:00,59.529,NineMileCreekWMA
9390,9/1/2016 8:15,59.529,NineMileCreekWMA
9391,9/1/2016 8:30,59.529,NineMileCreekWMA
9392,9/1/2016 8:45,59.572,NineMileCreekWMA
9393,9/1/2016 9:00,59.572,NineMileCreekWMA
9394,9/1/2016 9:15,59.616,NineMileCreekWMA
9395,9/1/2016 9:30,59.616,NineMileCreekWMA
9396,9/1/2016 9:45,59.616,NineMileCreekWMA
9397,9/1/2016 10:00,59.659,NineMileCreekWMA
9398,9/1/2016 10:15,59.702,NineMileCreekWMA
9399,9/1/2016 10:30,59.745,NineMileCreekWMA
9400,9/1/2016 10:45,59.788,NineMileCreekWMA
9401,9/1/2016 11:00,59.788,NineMileCreekWMA
9402,9/1/2016 11:15,59.873,NineMileCreekWMA
9403,9/1/2016 11:30,59.916,NineMileCreekWMA
9404,9/1/2016 11:45,60.003,NineMileCreekWMA
9405,9/1/2016 12:00,60.046,NineMileCreekWMA
9406,9/1/2016 12:15,60.132,NineMileCreekWMA
9407,9/1/2016 12:30,60.217,NineMileCreekWMA
9408,9/1/2016 12:45,60.303,NineMileCreekWMA
9409,9/1/2016 13:00,60.39,NineMileCreekWMA
9410,9/1/2016 13:15,60.517,NineMileCreekWMA
9411,9/1/2016 13:30,60.604,NineMileCreekWMA
9412,9/1/2016 13:45,60.818,NineMileCreekWMA
9413,9/1/2016 14:00,60.991,NineMileCreekWMA
9414,9/1/2016 14:15,61.119,NineMileCreekWMA
9415,9/1/2016 14:30,61.205,NineMileCreekWMA
9416,9/1/2016 14:45,61.376,NineMileCreekWMA
9417,9/1/2016 15:00,61.506,NineMileCreekWMA
9418,9/1/2016 15:15,61.72,NineMileCreekWMA
9419,9/1/2016 15:30,61.848,NineMileCreekWMA
9420,9/1/2016 15:45,61.977,NineMileCreekWMA
9421,9/1/2016 16:00,62.105,NineMileCreekWMA
9422,9/1/2016 16:15,62.233,NineMileCreekWMA
9423,9/1/2016 16:30,62.362,NineMileCreekWMA
9424,9/1/2016 16:45,62.533,NineMileCreekWMA
9425,9/1/2016 17:00,62.62,NineMileCreekWMA
9426,9/1/2016 17:15,62.704,NineMileCreekWMA
9427,9/1/2016 17:30,62.791,NineMileCreekWMA
9428,9/1/2016 17:45,62.834,NineMileCreekWMA
9429,9/1/2016 18:00,62.875,NineMileCreekWMA
9430,9/1/2016 18:15,62.875,NineMileCreekWMA
9431,9/1/2016 18:30,62.834,NineMileCreekWMA
9432,9/1/2016 18:45,62.748,NineMileCreekWMA
9433,9/1/2016 19:00,62.704,NineMileCreekWMA
9434,9/1/2016 19:15,62.62,NineMileCreekWMA
9435,9/1/2016 19:30,62.533,NineMileCreekWMA
9436,9/1/2016 19:45,62.49,NineMileCreekWMA
9437,9/1/2016 20:00,62.406,NineMileCreekWMA
9438,9/1/2016 20:15,62.319,NineMileCreekWMA
9439,9/1/2016 20:30,62.191,NineMileCreekWMA
9440,9/1/2016 20:45,62.105,NineMileCreekWMA
9441,9/1/2016 21:00,62.019,NineMileCreekWMA
9442,9/1/2016 21:15,61.934,NineMileCreekWMA
9443,9/1/2016 21:30,61.848,NineMileCreekWMA
9444,9/1/2016 21:45,61.72,NineMileCreekWMA
9445,9/1/2016 22:00,61.633,NineMileCreekWMA
9446,9/1/2016 22:15,61.506,NineMileCreekWMA
9447,9/1/2016 22:30,61.376,NineMileCreekWMA
9448,9/1/2016 22:45,61.29,NineMileCreekWMA
9449,9/1/2016 23:00,61.162,NineMileCreekWMA
9450,9/1/2016 23:15,61.032,NineMileCreekWMA
9451,9/1/2016 23:30,60.948,NineMileCreekWMA
9452,9/1/2016 23:45,60.818,NineMileCreekWMA
9453,9/2/2016 0:00,60.733,NineMileCreekWMA
9454,9/2/2016 0:15,60.604,NineMileCreekWMA
9455,9/2/2016 0:30,60.517,NineMileCreekWMA
9456,9/2/2016 0:45,60.39,NineMileCreekWMA
9457,9/2/2016 1:00,60.303,NineMileCreekWMA
9458,9/2/2016 1:15,60.217,NineMileCreekWMA
9459,9/2/2016 1:30,60.132,NineMileCreekWMA
9460,9/2/2016 1:45,60.003,NineMileCreekWMA
9461,9/2/2016 2:00,59.916,NineMileCreekWMA
9462,9/2/2016 2:15,59.83,NineMileCreekWMA
9463,9/2/2016 2:30,59.788,NineMileCreekWMA
9464,9/2/2016 2:45,59.702,NineMileCreekWMA
9465,9/2/2016 3:00,59.659,NineMileCreekWMA
9466,9/2/2016 3:15,59.572,NineMileCreekWMA
9467,9/2/2016 3:30,59.529,NineMileCreekWMA
9468,9/2/2016 3:45,59.529,NineMileCreekWMA
9469,9/2/2016 4:00,59.486,NineMileCreekWMA
9470,9/2/2016 4:15,59.445,NineMileCreekWMA
9471,9/2/2016 4:30,59.445,NineMileCreekWMA
9472,9/2/2016 4:45,59.445,NineMileCreekWMA
9473,9/2/2016 5:00,59.445,NineMileCreekWMA
9474,9/2/2016 5:15,59.401,NineMileCreekWMA
9475,9/2/2016 5:30,59.445,NineMileCreekWMA
9476,9/2/2016 5:45,59.401,NineMileCreekWMA
9477,9/2/2016 6:00,59.401,NineMileCreekWMA
9478,9/2/2016 6:15,59.401,NineMileCreekWMA
9479,9/2/2016 6:30,59.401,NineMileCreekWMA
9480,9/2/2016 6:45,59.401,NineMileCreekWMA
9481,9/2/2016 7:00,59.401,NineMileCreekWMA
9482,9/2/2016 7:15,59.401,NineMileCreekWMA
9483,9/2/2016 7:30,59.401,NineMileCreekWMA
9484,9/2/2016 7:45,59.401,NineMileCreekWMA
9485,9/2/2016 8:00,59.401,NineMileCreekWMA
9486,9/2/2016 8:15,59.401,NineMileCreekWMA
9487,9/2/2016 8:30,59.401,NineMileCreekWMA
9488,9/2/2016 8:45,59.445,NineMileCreekWMA
9489,9/2/2016 9:00,59.486,NineMileCreekWMA
9490,9/2/2016 9:15,59.486,NineMileCreekWMA
9491,9/2/2016 9:30,59.529,NineMileCreekWMA
9492,9/2/2016 9:45,59.572,NineMileCreekWMA
9493,9/2/2016 10:00,59.572,NineMileCreekWMA
9494,9/2/2016 10:15,59.616,NineMileCreekWMA
9495,9/2/2016 10:30,59.702,NineMileCreekWMA
9496,9/2/2016 10:45,59.788,NineMileCreekWMA
9497,9/2/2016 11:00,59.873,NineMileCreekWMA
9498,9/2/2016 11:15,60.003,NineMileCreekWMA
9499,9/2/2016 11:30,60.089,NineMileCreekWMA
9500,9/2/2016 11:45,60.132,NineMileCreekWMA
9501,9/2/2016 12:00,60.26,NineMileCreekWMA
9502,9/2/2016 12:15,60.39,NineMileCreekWMA
9503,9/2/2016 12:30,60.561,NineMileCreekWMA
9504,9/2/2016 12:45,60.818,NineMileCreekWMA
9505,9/2/2016 13:00,60.948,NineMileCreekWMA
9506,9/2/2016 13:15,61.075,NineMileCreekWMA
9507,9/2/2016 13:30,61.248,NineMileCreekWMA
9508,9/2/2016 13:45,61.376,NineMileCreekWMA
9509,9/2/2016 14:00,61.506,NineMileCreekWMA
9510,9/2/2016 14:15,61.59,NineMileCreekWMA
9511,9/2/2016 14:30,61.59,NineMileCreekWMA
9512,9/2/2016 14:45,61.59,NineMileCreekWMA
9513,9/2/2016 15:00,61.59,NineMileCreekWMA
9514,9/2/2016 15:15,61.59,NineMileCreekWMA
9515,9/2/2016 15:30,61.633,NineMileCreekWMA
9516,9/2/2016 15:45,61.72,NineMileCreekWMA
9517,9/2/2016 16:00,61.72,NineMileCreekWMA
9518,9/2/2016 16:15,61.761,NineMileCreekWMA
9519,9/2/2016 16:30,61.848,NineMileCreekWMA
9520,9/2/2016 16:45,61.891,NineMileCreekWMA
9521,9/2/2016 17:00,61.977,NineMileCreekWMA
9522,9/2/2016 17:15,62.019,NineMileCreekWMA
9523,9/2/2016 17:30,62.105,NineMileCreekWMA
9524,9/2/2016 17:45,62.105,NineMileCreekWMA
9525,9/2/2016 18:00,62.062,NineMileCreekWMA
9526,9/2/2016 18:15,62.105,NineMileCreekWMA
9527,9/2/2016 18:30,62.148,NineMileCreekWMA
9528,9/2/2016 18:45,62.148,NineMileCreekWMA
9529,9/2/2016 19:00,62.105,NineMileCreekWMA
9530,9/2/2016 19:15,62.062,NineMileCreekWMA
9531,9/2/2016 19:30,62.019,NineMileCreekWMA
9532,9/2/2016 19:45,61.934,NineMileCreekWMA
9533,9/2/2016 20:00,61.891,NineMileCreekWMA
9534,9/2/2016 20:15,61.804,NineMileCreekWMA
9535,9/2/2016 20:30,61.72,NineMileCreekWMA
9536,9/2/2016 20:45,61.59,NineMileCreekWMA
9537,9/2/2016 21:00,61.506,NineMileCreekWMA
9538,9/2/2016 21:15,61.376,NineMileCreekWMA
9539,9/2/2016 21:30,61.29,NineMileCreekWMA
9540,9/2/2016 21:45,61.205,NineMileCreekWMA
9541,9/2/2016 22:00,61.119,NineMileCreekWMA
9542,9/2/2016 22:15,60.991,NineMileCreekWMA
9543,9/2/2016 22:30,60.948,NineMileCreekWMA
9544,9/2/2016 22:45,60.861,NineMileCreekWMA
9545,9/2/2016 23:00,60.775,NineMileCreekWMA
9546,9/2/2016 23:15,60.69,NineMileCreekWMA
9547,9/2/2016 23:30,60.604,NineMileCreekWMA
9548,9/2/2016 23:45,60.517,NineMileCreekWMA
9549,9/3/2016 0:00,60.474,NineMileCreekWMA
9550,9/3/2016 0:15,60.39,NineMileCreekWMA
9551,9/3/2016 0:30,60.303,NineMileCreekWMA
9552,9/3/2016 0:45,60.217,NineMileCreekWMA
9553,9/3/2016 1:00,60.174,NineMileCreekWMA
9554,9/3/2016 1:15,60.089,NineMileCreekWMA
9555,9/3/2016 1:30,60.003,NineMileCreekWMA
9556,9/3/2016 1:45,59.959,NineMileCreekWMA
9557,9/3/2016 2:00,59.873,NineMileCreekWMA
9558,9/3/2016 2:15,59.788,NineMileCreekWMA
9559,9/3/2016 2:30,59.745,NineMileCreekWMA
9560,9/3/2016 2:45,59.702,NineMileCreekWMA
9561,9/3/2016 3:00,59.616,NineMileCreekWMA
9562,9/3/2016 3:15,59.572,NineMileCreekWMA
9563,9/3/2016 3:30,59.486,NineMileCreekWMA
9564,9/3/2016 3:45,59.445,NineMileCreekWMA
9565,9/3/2016 4:00,59.358,NineMileCreekWMA
9566,9/3/2016 4:15,59.315,NineMileCreekWMA
9567,9/3/2016 4:30,59.229,NineMileCreekWMA
9568,9/3/2016 4:45,59.185,NineMileCreekWMA
9569,9/3/2016 5:00,59.099,NineMileCreekWMA
9570,9/3/2016 5:15,59.014,NineMileCreekWMA
9571,9/3/2016 5:30,58.928,NineMileCreekWMA
9572,9/3/2016 5:45,58.885,NineMileCreekWMA
9573,9/3/2016 6:00,58.798,NineMileCreekWMA
9574,9/3/2016 6:15,58.755,NineMileCreekWMA
9575,9/3/2016 6:30,58.669,NineMileCreekWMA
9576,9/3/2016 6:45,58.582,NineMileCreekWMA
9577,9/3/2016 7:00,58.541,NineMileCreekWMA
9578,9/3/2016 7:15,58.498,NineMileCreekWMA
9579,9/3/2016 7:30,58.411,NineMileCreekWMA
9580,9/3/2016 7:45,58.368,NineMileCreekWMA
9581,9/3/2016 8:00,58.325,NineMileCreekWMA
9582,9/3/2016 8:15,58.282,NineMileCreekWMA
9583,9/3/2016 8:30,58.282,NineMileCreekWMA
9584,9/3/2016 8:45,58.282,NineMileCreekWMA
9585,9/3/2016 9:00,58.325,NineMileCreekWMA
9586,9/3/2016 9:15,58.325,NineMileCreekWMA
9587,9/3/2016 9:30,58.411,NineMileCreekWMA
9588,9/3/2016 9:45,58.455,NineMileCreekWMA
9589,9/3/2016 10:00,58.541,NineMileCreekWMA
9590,9/3/2016 10:15,58.669,NineMileCreekWMA
9591,9/3/2016 10:30,58.798,NineMileCreekWMA
9592,9/3/2016 10:45,58.928,NineMileCreekWMA
9593,9/3/2016 11:00,59.099,NineMileCreekWMA
9594,9/3/2016 11:15,59.315,NineMileCreekWMA
9595,9/3/2016 11:30,59.529,NineMileCreekWMA
9596,9/3/2016 11:45,59.788,NineMileCreekWMA
9597,9/3/2016 12:00,60.046,NineMileCreekWMA
9598,9/3/2016 12:15,60.346,NineMileCreekWMA
9599,9/3/2016 12:30,60.647,NineMileCreekWMA
9600,9/3/2016 12:45,60.991,NineMileCreekWMA
9601,9/3/2016 13:00,61.248,NineMileCreekWMA
9602,9/3/2016 13:15,61.506,NineMileCreekWMA
9603,9/3/2016 13:30,61.804,NineMileCreekWMA
9604,9/3/2016 13:45,62.105,NineMileCreekWMA
9605,9/3/2016 14:00,62.362,NineMileCreekWMA
9606,9/3/2016 14:15,62.661,NineMileCreekWMA
9607,9/3/2016 14:30,62.875,NineMileCreekWMA
9608,9/3/2016 14:45,63.133,NineMileCreekWMA
9609,9/3/2016 15:00,63.39,NineMileCreekWMA
9610,9/3/2016 15:15,63.561,NineMileCreekWMA
9611,9/3/2016 15:30,63.775,NineMileCreekWMA
9612,9/3/2016 15:45,63.903,NineMileCreekWMA
9613,9/3/2016 16:00,63.903,NineMileCreekWMA
9614,9/3/2016 16:15,63.903,NineMileCreekWMA
9615,9/3/2016 16:30,63.819,NineMileCreekWMA
9616,9/3/2016 16:45,63.732,NineMileCreekWMA
9617,9/3/2016 17:00,63.561,NineMileCreekWMA
9618,9/3/2016 17:15,63.433,NineMileCreekWMA
9619,9/3/2016 17:30,63.347,NineMileCreekWMA
9620,9/3/2016 17:45,63.347,NineMileCreekWMA
9621,9/3/2016 18:00,63.219,NineMileCreekWMA
9622,9/3/2016 18:15,63.133,NineMileCreekWMA
9623,9/3/2016 18:30,63.048,NineMileCreekWMA
9624,9/3/2016 18:45,62.962,NineMileCreekWMA
9625,9/3/2016 19:00,62.834,NineMileCreekWMA
9626,9/3/2016 19:15,62.704,NineMileCreekWMA
9627,9/3/2016 19:30,62.533,NineMileCreekWMA
9628,9/3/2016 19:45,62.362,NineMileCreekWMA
9629,9/3/2016 20:00,62.191,NineMileCreekWMA
9630,9/3/2016 20:15,62.019,NineMileCreekWMA
9631,9/3/2016 20:30,61.891,NineMileCreekWMA
9632,9/3/2016 20:45,61.761,NineMileCreekWMA
9633,9/3/2016 21:00,61.633,NineMileCreekWMA
9634,9/3/2016 21:15,61.506,NineMileCreekWMA
9635,9/3/2016 21:30,61.333,NineMileCreekWMA
9636,9/3/2016 21:45,61.205,NineMileCreekWMA
9637,9/3/2016 22:00,61.032,NineMileCreekWMA
9638,9/3/2016 22:15,60.861,NineMileCreekWMA
9639,9/3/2016 22:30,60.69,NineMileCreekWMA
9640,9/3/2016 22:45,60.517,NineMileCreekWMA
9641,9/3/2016 23:00,60.346,NineMileCreekWMA
9642,9/3/2016 23:15,60.174,NineMileCreekWMA
9643,9/3/2016 23:30,60.046,NineMileCreekWMA
9644,9/3/2016 23:45,59.916,NineMileCreekWMA
9645,9/4/2016 0:00,59.788,NineMileCreekWMA
9646,9/4/2016 0:15,59.702,NineMileCreekWMA
9647,9/4/2016 0:30,59.616,NineMileCreekWMA
9648,9/4/2016 0:45,59.529,NineMileCreekWMA
9649,9/4/2016 1:00,59.486,NineMileCreekWMA
9650,9/4/2016 1:15,59.401,NineMileCreekWMA
9651,9/4/2016 1:30,59.358,NineMileCreekWMA
9652,9/4/2016 1:45,59.272,NineMileCreekWMA
9653,9/4/2016 2:00,59.229,NineMileCreekWMA
9654,9/4/2016 2:15,59.185,NineMileCreekWMA
9655,9/4/2016 2:30,59.142,NineMileCreekWMA
9656,9/4/2016 2:45,59.099,NineMileCreekWMA
9657,9/4/2016 3:00,59.056,NineMileCreekWMA
9658,9/4/2016 3:15,59.014,NineMileCreekWMA
9659,9/4/2016 3:30,58.971,NineMileCreekWMA
9660,9/4/2016 3:45,58.928,NineMileCreekWMA
9661,9/4/2016 4:00,58.928,NineMileCreekWMA
9662,9/4/2016 4:15,58.885,NineMileCreekWMA
9663,9/4/2016 4:30,58.885,NineMileCreekWMA
9664,9/4/2016 4:45,58.842,NineMileCreekWMA
9665,9/4/2016 5:00,58.842,NineMileCreekWMA
9666,9/4/2016 5:15,58.842,NineMileCreekWMA
9667,9/4/2016 5:30,58.798,NineMileCreekWMA
9668,9/4/2016 5:45,58.798,NineMileCreekWMA
9669,9/4/2016 6:00,58.755,NineMileCreekWMA
9670,9/4/2016 6:15,58.755,NineMileCreekWMA
9671,9/4/2016 6:30,58.712,NineMileCreekWMA
9672,9/4/2016 6:45,58.669,NineMileCreekWMA
9673,9/4/2016 7:00,58.669,NineMileCreekWMA
9674,9/4/2016 7:15,58.626,NineMileCreekWMA
9675,9/4/2016 7:30,58.582,NineMileCreekWMA
9676,9/4/2016 7:45,58.582,NineMileCreekWMA
9677,9/4/2016 8:00,58.582,NineMileCreekWMA
9678,9/4/2016 8:15,58.582,NineMileCreekWMA
9679,9/4/2016 8:30,58.582,NineMileCreekWMA
9680,9/4/2016 8:45,58.582,NineMileCreekWMA
9681,9/4/2016 9:00,58.626,NineMileCreekWMA
9682,9/4/2016 9:15,58.712,NineMileCreekWMA
9683,9/4/2016 9:30,58.755,NineMileCreekWMA
9684,9/4/2016 9:45,58.842,NineMileCreekWMA
9685,9/4/2016 10:00,58.885,NineMileCreekWMA
9686,9/4/2016 10:15,62.233,NineMileCreekWMA
9687,9/4/2016 10:30,63.518,NineMileCreekWMA
9688,9/4/2016 10:45,63.862,NineMileCreekWMA
9689,9/4/2016 11:00,64.033,NineMileCreekWMA
9690,9/4/2016 11:15,64.161,NineMileCreekWMA
9691,9/4/2016 11:30,64.288,NineMileCreekWMA
9692,9/4/2016 11:45,64.503,NineMileCreekWMA
9693,9/4/2016 12:00,64.674,NineMileCreekWMA
9694,9/4/2016 12:15,64.845,NineMileCreekWMA
9695,9/4/2016 12:30,65.017,NineMileCreekWMA
9696,9/4/2016 12:45,65.188,NineMileCreekWMA
9697,9/4/2016 13:00,65.316,NineMileCreekWMA
9698,9/4/2016 13:15,65.444,NineMileCreekWMA
9699,9/4/2016 13:30,65.53,NineMileCreekWMA
9700,9/4/2016 13:45,65.658,NineMileCreekWMA
9701,9/4/2016 14:00,65.872,NineMileCreekWMA
9702,9/4/2016 14:15,66.087,NineMileCreekWMA
9703,9/4/2016 14:30,66.258,NineMileCreekWMA
9704,9/4/2016 14:45,66.429,NineMileCreekWMA
9705,9/4/2016 15:00,66.643,NineMileCreekWMA
9706,9/4/2016 15:15,66.729,NineMileCreekWMA
9707,9/4/2016 15:30,66.9,NineMileCreekWMA
9708,9/4/2016 15:45,66.9,NineMileCreekWMA
9709,9/4/2016 16:00,66.943,NineMileCreekWMA
9710,9/4/2016 16:15,67.028,NineMileCreekWMA
9711,9/4/2016 16:30,67.114,NineMileCreekWMA
9712,9/4/2016 16:45,67.114,NineMileCreekWMA
9713,9/4/2016 17:00,67.071,NineMileCreekWMA
9714,9/4/2016 17:15,66.558,NineMileCreekWMA
9715,9/4/2016 17:30,65.658,NineMileCreekWMA
9716,9/4/2016 17:45,65.574,NineMileCreekWMA
9717,9/4/2016 18:00,65.615,NineMileCreekWMA
9718,9/4/2016 18:15,65.574,NineMileCreekWMA
9719,9/4/2016 18:30,65.444,NineMileCreekWMA
9720,9/4/2016 18:45,65.487,NineMileCreekWMA
9721,9/4/2016 19:00,65.487,NineMileCreekWMA
9722,9/4/2016 19:15,65.316,NineMileCreekWMA
9723,9/4/2016 19:30,65.145,NineMileCreekWMA
9724,9/4/2016 19:45,65.017,NineMileCreekWMA
9725,9/4/2016 20:00,64.845,NineMileCreekWMA
9726,9/4/2016 20:15,64.845,NineMileCreekWMA
9727,9/4/2016 20:30,64.888,NineMileCreekWMA
9728,9/4/2016 20:45,65.017,NineMileCreekWMA
9729,9/4/2016 21:00,65.102,NineMileCreekWMA
9730,9/4/2016 21:15,65.145,NineMileCreekWMA
9731,9/4/2016 21:30,65.102,NineMileCreekWMA
9732,9/4/2016 21:45,65.102,NineMileCreekWMA
9733,9/4/2016 22:00,65.102,NineMileCreekWMA
9734,9/4/2016 22:15,65.059,NineMileCreekWMA
9735,9/4/2016 22:30,64.974,NineMileCreekWMA
9736,9/4/2016 22:45,64.803,NineMileCreekWMA
9737,9/4/2016 23:00,64.717,NineMileCreekWMA
9738,9/4/2016 23:15,64.674,NineMileCreekWMA
9739,9/4/2016 23:30,64.546,NineMileCreekWMA
9740,9/4/2016 23:45,64.459,NineMileCreekWMA
9741,9/5/2016 0:00,64.418,NineMileCreekWMA
9742,9/5/2016 0:15,64.418,NineMileCreekWMA
9743,9/5/2016 0:30,64.418,NineMileCreekWMA
9744,9/5/2016 0:45,64.375,NineMileCreekWMA
9745,9/5/2016 1:00,64.332,NineMileCreekWMA
9746,9/5/2016 1:15,64.288,NineMileCreekWMA
9747,9/5/2016 1:30,64.288,NineMileCreekWMA
9748,9/5/2016 1:45,64.247,NineMileCreekWMA
9749,9/5/2016 2:00,64.247,NineMileCreekWMA
9750,9/5/2016 2:15,64.204,NineMileCreekWMA
9751,9/5/2016 2:30,64.161,NineMileCreekWMA
9752,9/5/2016 2:45,64.117,NineMileCreekWMA
9753,9/5/2016 3:00,64.074,NineMileCreekWMA
9754,9/5/2016 3:15,64.074,NineMileCreekWMA
9755,9/5/2016 3:30,64.033,NineMileCreekWMA
9756,9/5/2016 3:45,63.99,NineMileCreekWMA
9757,9/5/2016 4:00,63.99,NineMileCreekWMA
9758,9/5/2016 4:15,63.99,NineMileCreekWMA
9759,9/5/2016 4:30,63.903,NineMileCreekWMA
9760,9/5/2016 4:45,63.862,NineMileCreekWMA
9761,9/5/2016 5:00,63.862,NineMileCreekWMA
9762,9/5/2016 5:15,63.819,NineMileCreekWMA
9763,9/5/2016 5:30,63.775,NineMileCreekWMA
9764,9/5/2016 5:45,63.775,NineMileCreekWMA
9765,9/5/2016 6:00,63.732,NineMileCreekWMA
9766,9/5/2016 6:15,63.732,NineMileCreekWMA
9767,9/5/2016 6:30,63.689,NineMileCreekWMA
9768,9/5/2016 6:45,63.648,NineMileCreekWMA
9769,9/5/2016 7:00,63.604,NineMileCreekWMA
9770,9/5/2016 7:15,63.604,NineMileCreekWMA
9771,9/5/2016 7:30,63.561,NineMileCreekWMA
9772,9/5/2016 7:45,63.518,NineMileCreekWMA
9773,9/5/2016 8:00,63.518,NineMileCreekWMA
9774,9/5/2016 8:15,63.518,NineMileCreekWMA
9775,9/5/2016 8:30,63.518,NineMileCreekWMA
9776,9/5/2016 8:45,63.475,NineMileCreekWMA
9777,9/5/2016 9:00,63.475,NineMileCreekWMA
9778,9/5/2016 9:15,63.475,NineMileCreekWMA
9779,9/5/2016 9:30,63.475,NineMileCreekWMA
9780,9/5/2016 9:45,63.475,NineMileCreekWMA
9781,9/5/2016 10:00,63.475,NineMileCreekWMA
9782,9/5/2016 10:15,63.433,NineMileCreekWMA
9783,9/5/2016 10:30,63.433,NineMileCreekWMA
9784,9/5/2016 10:45,63.475,NineMileCreekWMA
9785,9/5/2016 11:00,63.475,NineMileCreekWMA
9786,9/5/2016 11:15,63.561,NineMileCreekWMA
9787,9/5/2016 11:30,63.604,NineMileCreekWMA
9788,9/5/2016 11:45,63.648,NineMileCreekWMA
9789,9/5/2016 12:00,63.732,NineMileCreekWMA
9790,9/5/2016 12:15,63.819,NineMileCreekWMA
9791,9/5/2016 12:30,63.946,NineMileCreekWMA
9792,9/5/2016 12:45,64.204,NineMileCreekWMA
9793,9/5/2016 13:00,64.375,NineMileCreekWMA
9794,9/5/2016 13:15,64.503,NineMileCreekWMA
9795,9/5/2016 13:30,64.76,NineMileCreekWMA
9796,9/5/2016 13:45,64.931,NineMileCreekWMA
9797,9/5/2016 14:00,65.188,NineMileCreekWMA
9798,9/5/2016 14:15,65.359,NineMileCreekWMA
9799,9/5/2016 14:30,65.574,NineMileCreekWMA
9800,9/5/2016 14:45,65.745,NineMileCreekWMA
9801,9/5/2016 15:00,65.916,NineMileCreekWMA
9802,9/5/2016 15:15,66.13,NineMileCreekWMA
9803,9/5/2016 15:30,66.258,NineMileCreekWMA
9804,9/5/2016 15:45,66.344,NineMileCreekWMA
9805,9/5/2016 16:00,66.385,NineMileCreekWMA
9806,9/5/2016 16:15,66.472,NineMileCreekWMA
9807,9/5/2016 16:30,66.515,NineMileCreekWMA
9808,9/5/2016 16:45,66.558,NineMileCreekWMA
9809,9/5/2016 17:00,66.6,NineMileCreekWMA
9810,9/5/2016 17:15,66.643,NineMileCreekWMA
9811,9/5/2016 17:30,66.643,NineMileCreekWMA
9812,9/5/2016 17:45,66.643,NineMileCreekWMA
9813,9/5/2016 18:00,66.558,NineMileCreekWMA
9814,9/5/2016 18:15,66.558,NineMileCreekWMA
9815,9/5/2016 18:30,66.515,NineMileCreekWMA
9816,9/5/2016 18:45,66.472,NineMileCreekWMA
9817,9/5/2016 19:00,66.429,NineMileCreekWMA
9818,9/5/2016 19:15,66.385,NineMileCreekWMA
9819,9/5/2016 19:30,66.301,NineMileCreekWMA
9820,9/5/2016 19:45,66.258,NineMileCreekWMA
9821,9/5/2016 20:00,66.214,NineMileCreekWMA
9822,9/5/2016 20:15,66.13,NineMileCreekWMA
9823,9/5/2016 20:30,66.043,NineMileCreekWMA
9824,9/5/2016 20:45,65.959,NineMileCreekWMA
9825,9/5/2016 21:00,65.872,NineMileCreekWMA
9826,9/5/2016 21:15,65.829,NineMileCreekWMA
9827,9/5/2016 21:30,65.788,NineMileCreekWMA
9828,9/5/2016 21:45,65.745,NineMileCreekWMA
9829,9/5/2016 22:00,65.658,NineMileCreekWMA
9830,9/5/2016 22:15,65.615,NineMileCreekWMA
9831,9/5/2016 22:30,65.574,NineMileCreekWMA
9832,9/5/2016 22:45,65.487,NineMileCreekWMA
9833,9/5/2016 23:00,65.444,NineMileCreekWMA
9834,9/5/2016 23:15,65.316,NineMileCreekWMA
9835,9/5/2016 23:30,65.273,NineMileCreekWMA
9836,9/5/2016 23:45,65.145,NineMileCreekWMA
9837,9/6/2016 0:00,65.059,NineMileCreekWMA
9838,9/6/2016 0:15,64.974,NineMileCreekWMA
9839,9/6/2016 0:30,64.931,NineMileCreekWMA
9840,9/6/2016 0:45,64.845,NineMileCreekWMA
9841,9/6/2016 1:00,64.803,NineMileCreekWMA
9842,9/6/2016 1:15,64.674,NineMileCreekWMA
9843,9/6/2016 1:30,64.589,NineMileCreekWMA
9844,9/6/2016 1:45,64.546,NineMileCreekWMA
9845,9/6/2016 2:00,64.503,NineMileCreekWMA
9846,9/6/2016 2:15,64.418,NineMileCreekWMA
9847,9/6/2016 2:30,64.418,NineMileCreekWMA
9848,9/6/2016 2:45,64.332,NineMileCreekWMA
9849,9/6/2016 3:00,64.247,NineMileCreekWMA
9850,9/6/2016 3:15,64.204,NineMileCreekWMA
9851,9/6/2016 3:30,64.161,NineMileCreekWMA
9852,9/6/2016 3:45,64.117,NineMileCreekWMA
