"Plot Title: White Clay Creek"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408886, SEN S/N: 2408886)","Coupler Detached (LGR S/N: 2408886)","Coupler Attached (LGR S/N: 2408886)","Host Connected (LGR S/N: 2408886)","Stopped (LGR S/N: 2408886)","End Of File (LGR S/N: 2408886)"
2467,06/22/16 05:30:00 AM,61.547,,,,,
2468,06/22/16 05:45:00 AM,61.376,,,,,
2469,06/22/16 06:00:00 AM,61.162,,,,,
2470,06/22/16 06:15:00 AM,60.904,,,,,
2471,06/22/16 06:30:00 AM,60.604,,,,,
2472,06/22/16 06:45:00 AM,60.260,,,,,
2473,06/22/16 07:00:00 AM,59.959,,,,,
2474,06/22/16 07:15:00 AM,59.702,,,,,
2475,06/22/16 07:30:00 AM,59.445,,,,,
2476,06/22/16 07:45:00 AM,59.272,,,,,
2477,06/22/16 08:00:00 AM,59.185,,,,,
2478,06/22/16 08:15:00 AM,59.099,,,,,
2479,06/22/16 08:30:00 AM,58.928,,,,,
2480,06/22/16 08:45:00 AM,58.842,,,,,
2481,06/22/16 09:00:00 AM,58.798,,,,,
2482,06/22/16 09:15:00 AM,58.885,,,,,
2483,06/22/16 09:30:00 AM,59.056,,,,,
2484,06/22/16 09:45:00 AM,59.272,,,,,
2485,06/22/16 10:00:00 AM,59.486,,,,,
2486,06/22/16 10:15:00 AM,59.873,,,,,
2487,06/22/16 10:30:00 AM,60.260,,,,,
2488,06/22/16 10:45:00 AM,60.690,,,,,
2489,06/22/16 11:00:00 AM,61.248,,,,,
2490,06/22/16 11:15:00 AM,61.891,,,,,
2491,06/22/16 11:30:00 AM,62.577,,,,,
2492,06/22/16 11:45:00 AM,63.176,,,,,
2493,06/22/16 12:00:00 PM,63.819,,,,,
2494,06/22/16 12:15:00 PM,64.632,,,,,
2495,06/22/16 12:30:00 PM,65.403,,,,,
2496,06/22/16 12:45:00 PM,66.344,,,,,
2497,06/22/16 01:00:00 PM,67.329,,,,,
2498,06/22/16 01:15:00 PM,68.227,,,,,
2499,06/22/16 01:30:00 PM,69.085,,,,,
2500,06/22/16 01:45:00 PM,69.942,,,,,
2501,06/22/16 02:00:00 PM,70.759,,,,,
2502,06/22/16 02:15:00 PM,71.490,,,,,
2503,06/22/16 02:30:00 PM,72.307,,,,,
2504,06/22/16 02:45:00 PM,72.912,,,,,
2505,06/22/16 03:00:00 PM,73.083,,,,,
2506,06/22/16 03:15:00 PM,73.386,,,,,
2507,06/22/16 03:30:00 PM,73.688,,,,,
2508,06/22/16 03:45:00 PM,73.904,,,,,
2509,06/22/16 04:00:00 PM,74.077,,,,,
2510,06/22/16 04:15:00 PM,74.338,,,,,
2511,06/22/16 04:30:00 PM,74.381,,,,,
2512,06/22/16 04:45:00 PM,74.554,,,,,
2513,06/22/16 05:00:00 PM,74.511,,,,,
2514,06/22/16 05:15:00 PM,74.338,,,,,
2515,06/22/16 05:30:00 PM,74.034,,,,,
2516,06/22/16 05:45:00 PM,73.645,,,,,
2517,06/22/16 06:00:00 PM,73.342,,,,,
2518,06/22/16 06:15:00 PM,72.997,,,,,
2519,06/22/16 06:30:00 PM,72.567,,,,,
2520,06/22/16 06:45:00 PM,72.307,,,,,
2521,06/22/16 07:00:00 PM,72.007,,,,,
2522,06/22/16 07:15:00 PM,71.748,,,,,
2523,06/22/16 07:30:00 PM,71.490,,,,,
2524,06/22/16 07:45:00 PM,71.103,,,,,
2525,06/22/16 08:00:00 PM,70.803,,,,,
2526,06/22/16 08:15:00 PM,70.416,,,,,
2527,06/22/16 08:30:00 PM,69.985,,,,,
2528,06/22/16 08:45:00 PM,69.557,,,,,
2529,06/22/16 09:00:00 PM,69.085,,,,,
2530,06/22/16 09:15:00 PM,68.657,,,,,
2531,06/22/16 09:30:00 PM,68.185,,,,,
2532,06/22/16 09:45:00 PM,67.714,,,,,
2533,06/22/16 10:00:00 PM,67.199,,,,,
2534,06/22/16 10:15:00 PM,66.686,,,,,
2535,06/22/16 10:30:00 PM,66.173,,,,,
2536,06/22/16 10:45:00 PM,65.658,,,,,
2537,06/22/16 11:00:00 PM,65.188,,,,,
2538,06/22/16 11:15:00 PM,64.760,,,,,
2539,06/22/16 11:30:00 PM,64.332,,,,,
2540,06/22/16 11:45:00 PM,63.946,,,,,
2541,06/23/16 12:00:00 AM,63.604,,,,,
2542,06/23/16 12:15:00 AM,63.262,,,,,
2543,06/23/16 12:30:00 AM,62.919,,,,,
2544,06/23/16 12:45:00 AM,62.661,,,,,
2545,06/23/16 01:00:00 AM,62.362,,,,,
2546,06/23/16 01:15:00 AM,62.105,,,,,
2547,06/23/16 01:30:00 AM,61.891,,,,,
2548,06/23/16 01:45:00 AM,61.677,,,,,
2549,06/23/16 02:00:00 AM,61.462,,,,,
2550,06/23/16 02:15:00 AM,61.248,,,,,
2551,06/23/16 02:30:00 AM,61.032,,,,,
2552,06/23/16 02:45:00 AM,60.818,,,,,
2553,06/23/16 03:00:00 AM,60.561,,,,,
2554,06/23/16 03:15:00 AM,60.217,,,,,
2555,06/23/16 03:30:00 AM,59.916,,,,,
2556,06/23/16 03:45:00 AM,59.572,,,,,
2557,06/23/16 04:00:00 AM,59.272,,,,,
2558,06/23/16 04:15:00 AM,58.928,,,,,
2559,06/23/16 04:30:00 AM,58.669,,,,,
2560,06/23/16 04:45:00 AM,58.368,,,,,
2561,06/23/16 05:00:00 AM,58.066,,,,,
2562,06/23/16 05:15:00 AM,57.807,,,,,
2563,06/23/16 05:30:00 AM,57.506,,,,,
2564,06/23/16 05:45:00 AM,57.204,,,,,
2565,06/23/16 06:00:00 AM,56.944,,,,,
2566,06/23/16 06:15:00 AM,56.685,,,,,
2567,06/23/16 06:30:00 AM,56.469,,,,,
2568,06/23/16 06:45:00 AM,56.251,,,,,
2569,06/23/16 07:00:00 AM,56.035,,,,,
2570,06/23/16 07:15:00 AM,55.906,,,,,
2571,06/23/16 07:30:00 AM,55.819,,,,,
2572,06/23/16 07:45:00 AM,55.776,,,,,
2573,06/23/16 08:00:00 AM,55.733,,,,,
2574,06/23/16 08:15:00 AM,55.776,,,,,
2575,06/23/16 08:30:00 AM,55.906,,,,,
2576,06/23/16 08:45:00 AM,56.035,,,,,
2577,06/23/16 09:00:00 AM,56.251,,,,,
2578,06/23/16 09:15:00 AM,56.556,,,,,
2579,06/23/16 09:30:00 AM,56.944,,,,,
2580,06/23/16 09:45:00 AM,57.333,,,,,
2581,06/23/16 10:00:00 AM,57.765,,,,,
2582,06/23/16 10:15:00 AM,58.325,,,,,
2583,06/23/16 10:30:00 AM,58.928,,,,,
2584,06/23/16 10:45:00 AM,59.616,,,,,
2585,06/23/16 11:00:00 AM,60.346,,,,,
2586,06/23/16 11:15:00 AM,61.248,,,,,
2587,06/23/16 11:30:00 AM,62.105,,,,,
2588,06/23/16 11:45:00 AM,62.962,,,,,
2589,06/23/16 12:00:00 PM,63.862,,,,,
2590,06/23/16 12:15:00 PM,64.888,,,,,
2591,06/23/16 12:30:00 PM,65.959,,,,,
2592,06/23/16 12:45:00 PM,67.028,,,,,
2593,06/23/16 01:00:00 PM,68.270,,,,,
2594,06/23/16 01:15:00 PM,69.129,,,,,
2595,06/23/16 01:30:00 PM,69.985,,,,,
2596,06/23/16 01:45:00 PM,71.146,,,,,
2597,06/23/16 02:00:00 PM,72.264,,,,,
2598,06/23/16 02:15:00 PM,73.429,,,,,
2599,06/23/16 02:30:00 PM,74.424,,,,,
2600,06/23/16 02:45:00 PM,75.290,,,,,
2601,06/23/16 03:00:00 PM,75.853,,,,,
2602,06/23/16 03:15:00 PM,76.419,,,,,
2603,06/23/16 03:30:00 PM,76.942,,,,,
2604,06/23/16 03:45:00 PM,77.378,,,,,
2605,06/23/16 04:00:00 PM,77.684,,,,,
2606,06/23/16 04:15:00 PM,77.902,,,,,
2607,06/23/16 04:30:00 PM,78.121,,,,,
2608,06/23/16 04:45:00 PM,78.165,,,,,
2609,06/23/16 05:00:00 PM,77.945,,,,,
2610,06/23/16 05:15:00 PM,77.639,,,,,
2611,06/23/16 05:30:00 PM,77.421,,,,,
2612,06/23/16 05:45:00 PM,77.029,,,,,
2613,06/23/16 06:00:00 PM,76.768,,,,,
2614,06/23/16 06:15:00 PM,76.464,,,,,
2615,06/23/16 06:30:00 PM,76.028,,,,,
2616,06/23/16 06:45:00 PM,75.290,,,,,
2617,06/23/16 07:00:00 PM,74.856,,,,,
2618,06/23/16 07:15:00 PM,74.424,,,,,
2619,06/23/16 07:30:00 PM,74.120,,,,,
2620,06/23/16 07:45:00 PM,73.688,,,,,
2621,06/23/16 08:00:00 PM,73.213,,,,,
2622,06/23/16 08:15:00 PM,72.653,,,,,
2623,06/23/16 08:30:00 PM,72.136,,,,,
2624,06/23/16 08:45:00 PM,71.533,,,,,
2625,06/23/16 09:00:00 PM,70.887,,,,,
2626,06/23/16 09:15:00 PM,70.329,,,,,
2627,06/23/16 09:30:00 PM,69.771,,,,,
2628,06/23/16 09:45:00 PM,69.300,,,,,
2629,06/23/16 10:00:00 PM,68.785,,,,,
2630,06/23/16 10:15:00 PM,68.313,,,,,
2631,06/23/16 10:30:00 PM,67.885,,,,,
2632,06/23/16 10:45:00 PM,67.456,,,,,
2633,06/23/16 11:00:00 PM,67.071,,,,,
2634,06/23/16 11:15:00 PM,66.772,,,,,
2635,06/23/16 11:30:00 PM,66.515,,,,,
2636,06/23/16 11:45:00 PM,66.301,,,,,
2637,06/24/16 12:00:00 AM,66.043,,,,,
2638,06/24/16 12:15:00 AM,65.829,,,,,
2639,06/24/16 12:30:00 AM,65.658,,,,,
2640,06/24/16 12:45:00 AM,65.444,,,,,
2641,06/24/16 01:00:00 AM,65.188,,,,,
2642,06/24/16 01:15:00 AM,64.974,,,,,
2643,06/24/16 01:30:00 AM,64.760,,,,,
2644,06/24/16 01:45:00 AM,64.503,,,,,
2645,06/24/16 02:00:00 AM,64.247,,,,,
2646,06/24/16 02:15:00 AM,64.074,,,,,
2647,06/24/16 02:30:00 AM,63.819,,,,,
2648,06/24/16 02:45:00 AM,63.604,,,,,
2649,06/24/16 03:00:00 AM,63.433,,,,,
2650,06/24/16 03:15:00 AM,63.262,,,,,
2651,06/24/16 03:30:00 AM,63.048,,,,,
2652,06/24/16 03:45:00 AM,62.875,,,,,
2653,06/24/16 04:00:00 AM,62.704,,,,,
2654,06/24/16 04:15:00 AM,62.533,,,,,
2655,06/24/16 04:30:00 AM,62.406,,,,,
2656,06/24/16 04:45:00 AM,62.233,,,,,
2657,06/24/16 05:00:00 AM,62.105,,,,,
2658,06/24/16 05:15:00 AM,61.977,,,,,
2659,06/24/16 05:30:00 AM,61.848,,,,,
2660,06/24/16 05:45:00 AM,61.677,,,,,
2661,06/24/16 06:00:00 AM,61.547,,,,,
2662,06/24/16 06:15:00 AM,61.419,,,,,
2663,06/24/16 06:30:00 AM,61.290,,,,,
2664,06/24/16 06:45:00 AM,61.162,,,,,
2665,06/24/16 07:00:00 AM,60.991,,,,,
2666,06/24/16 07:15:00 AM,60.818,,,,,
2667,06/24/16 07:30:00 AM,60.690,,,,,
2668,06/24/16 07:45:00 AM,60.604,,,,,
2669,06/24/16 08:00:00 AM,60.474,,,,,
2670,06/24/16 08:15:00 AM,60.390,,,,,
2671,06/24/16 08:30:00 AM,60.433,,,,,
2672,06/24/16 08:45:00 AM,60.474,,,,,
2673,06/24/16 09:00:00 AM,60.604,,,,,
2674,06/24/16 09:15:00 AM,60.818,,,,,
2675,06/24/16 09:30:00 AM,61.119,,,,,
2676,06/24/16 09:45:00 AM,61.462,,,,,
2677,06/24/16 10:00:00 AM,61.848,,,,,
2678,06/24/16 10:15:00 AM,62.191,,,,,
2679,06/24/16 10:30:00 AM,62.704,,,,,
2680,06/24/16 10:45:00 AM,63.304,,,,,
2681,06/24/16 11:00:00 AM,63.990,,,,,
2682,06/24/16 11:15:00 AM,64.845,,,,,
2683,06/24/16 11:30:00 AM,65.615,,,,,
2684,06/24/16 11:45:00 AM,66.429,,,,,
2685,06/24/16 12:00:00 PM,67.242,,,,,
2686,06/24/16 12:15:00 PM,68.185,,,,,
2687,06/24/16 12:30:00 PM,69.129,,,,,
2688,06/24/16 12:45:00 PM,70.201,,,,,
2689,06/24/16 01:00:00 PM,71.361,,,,,
2690,06/24/16 01:15:00 PM,72.394,,,,,
2691,06/24/16 01:30:00 PM,73.472,,,,,
2692,06/24/16 01:45:00 PM,74.381,,,,,
2693,06/24/16 02:00:00 PM,75.463,,,,,
2694,06/24/16 02:15:00 PM,76.464,,,,,
2695,06/24/16 02:30:00 PM,77.247,,,,,
2696,06/24/16 02:45:00 PM,77.990,,,,,
2697,06/24/16 03:00:00 PM,78.471,,,,,
2698,06/24/16 03:15:00 PM,78.251,,,,,
2699,06/24/16 03:30:00 PM,78.382,,,,,
2700,06/24/16 03:45:00 PM,78.427,,,,,
2701,06/24/16 04:00:00 PM,78.296,,,,,
2702,06/24/16 04:15:00 PM,78.033,,,,,
2703,06/24/16 04:30:00 PM,77.596,,,,,
2704,06/24/16 04:45:00 PM,77.160,,,,,
2705,06/24/16 05:00:00 PM,76.419,,,,,
2706,06/24/16 05:15:00 PM,75.074,,,,,
2707,06/24/16 05:30:00 PM,73.947,,,,,
2708,06/24/16 05:45:00 PM,73.083,,,,,
2709,06/24/16 06:00:00 PM,72.437,,,,,
2710,06/24/16 06:15:00 PM,72.007,,,,,
2711,06/24/16 06:30:00 PM,71.577,,,,,
2712,06/24/16 06:45:00 PM,71.490,,,,,
2713,06/24/16 07:00:00 PM,71.447,,,,,
2714,06/24/16 07:15:00 PM,71.274,,,,,
2715,06/24/16 07:30:00 PM,71.017,,,,,
2716,06/24/16 07:45:00 PM,70.803,,,,,
2717,06/24/16 08:00:00 PM,70.587,,,,,
2718,06/24/16 08:15:00 PM,70.372,,,,,
2719,06/24/16 08:30:00 PM,70.115,,,,,
2720,06/24/16 08:45:00 PM,69.814,,,,,
2721,06/24/16 09:00:00 PM,69.386,,,,,
2722,06/24/16 09:15:00 PM,68.956,,,,,
2723,06/24/16 09:30:00 PM,68.614,,,,,
2724,06/24/16 09:45:00 PM,68.356,,,,,
2725,06/24/16 10:00:00 PM,67.928,,,,,
2726,06/24/16 10:15:00 PM,67.586,,,,,
2727,06/24/16 10:30:00 PM,67.285,,,,,
2728,06/24/16 10:45:00 PM,66.985,,,,,
2729,06/24/16 11:00:00 PM,66.600,,,,,
2730,06/24/16 11:15:00 PM,66.301,,,,,
2731,06/24/16 11:30:00 PM,66.000,,,,,
2732,06/24/16 11:45:00 PM,65.701,,,,,
2733,06/25/16 12:00:00 AM,65.444,,,,,
2734,06/25/16 12:15:00 AM,65.230,,,,,
2735,06/25/16 12:30:00 AM,65.017,,,,,
2736,06/25/16 12:45:00 AM,64.760,,,,,
2737,06/25/16 01:00:00 AM,64.589,,,,,
2738,06/25/16 01:15:00 AM,64.375,,,,,
2739,06/25/16 01:30:00 AM,64.204,,,,,
2740,06/25/16 01:45:00 AM,64.033,,,,,
2741,06/25/16 02:00:00 AM,63.903,,,,,
2742,06/25/16 02:15:00 AM,63.732,,,,,
2743,06/25/16 02:30:00 AM,63.604,,,,,
2744,06/25/16 02:45:00 AM,63.475,,,,,
2745,06/25/16 03:00:00 AM,63.347,,,,,
2746,06/25/16 03:15:00 AM,63.133,,,,,
2747,06/25/16 03:30:00 AM,62.875,,,,,
2748,06/25/16 03:45:00 AM,62.661,,,,,
2749,06/25/16 04:00:00 AM,62.447,,,,,
2750,06/25/16 04:15:00 AM,62.191,,,,,
2751,06/25/16 04:30:00 AM,61.934,,,,,
2752,06/25/16 04:45:00 AM,61.677,,,,,
2753,06/25/16 05:00:00 AM,61.462,,,,,
2754,06/25/16 05:15:00 AM,61.248,,,,,
2755,06/25/16 05:30:00 AM,61.075,,,,,
2756,06/25/16 05:45:00 AM,60.818,,,,,
2757,06/25/16 06:00:00 AM,60.561,,,,,
2758,06/25/16 06:15:00 AM,60.303,,,,,
2759,06/25/16 06:30:00 AM,60.046,,,,,
2760,06/25/16 06:45:00 AM,59.788,,,,,
2761,06/25/16 07:00:00 AM,59.529,,,,,
2762,06/25/16 07:15:00 AM,59.272,,,,,
2763,06/25/16 07:30:00 AM,59.142,,,,,
2764,06/25/16 07:45:00 AM,59.014,,,,,
2765,06/25/16 08:00:00 AM,58.971,,,,,
2766,06/25/16 08:15:00 AM,58.842,,,,,
2767,06/25/16 08:30:00 AM,58.755,,,,,
2768,06/25/16 08:45:00 AM,58.798,,,,,
2769,06/25/16 09:00:00 AM,58.928,,,,,
2770,06/25/16 09:15:00 AM,59.014,,,,,
2771,06/25/16 09:30:00 AM,59.185,,,,,
2772,06/25/16 09:45:00 AM,59.445,,,,,
2773,06/25/16 10:00:00 AM,59.745,,,,,
2774,06/25/16 10:15:00 AM,60.046,,,,,
2775,06/25/16 10:30:00 AM,60.390,,,,,
2776,06/25/16 10:45:00 AM,60.861,,,,,
2777,06/25/16 11:00:00 AM,61.376,,,,,
2778,06/25/16 11:15:00 AM,62.062,,,,,
2779,06/25/16 11:30:00 AM,62.748,,,,,
2780,06/25/16 11:45:00 AM,63.390,,,,,
2781,06/25/16 12:00:00 PM,64.117,,,,,
2782,06/25/16 12:15:00 PM,64.888,,,,,
2783,06/25/16 12:30:00 PM,65.745,,,,,
2784,06/25/16 12:45:00 PM,66.729,,,,,
2785,06/25/16 01:00:00 PM,67.671,,,,,
2786,06/25/16 01:15:00 PM,68.614,,,,,
2787,06/25/16 01:30:00 PM,69.343,,,,,
2788,06/25/16 01:45:00 PM,70.158,,,,,
2789,06/25/16 02:00:00 PM,71.103,,,,,
2790,06/25/16 02:15:00 PM,71.964,,,,,
2791,06/25/16 02:30:00 PM,72.739,,,,,
2792,06/25/16 02:45:00 PM,73.342,,,,,
2793,06/25/16 03:00:00 PM,73.990,,,,,
2794,06/25/16 03:15:00 PM,74.338,,,,,
2795,06/25/16 03:30:00 PM,74.597,,,,,
2796,06/25/16 03:45:00 PM,74.813,,,,,
2797,06/25/16 04:00:00 PM,74.727,,,,,
2798,06/25/16 04:15:00 PM,74.640,,,,,
2799,06/25/16 04:30:00 PM,74.683,,,,,
2800,06/25/16 04:45:00 PM,74.554,,,,,
2801,06/25/16 05:00:00 PM,74.381,,,,,
2802,06/25/16 05:15:00 PM,74.163,,,,,
2803,06/25/16 05:30:00 PM,74.034,,,,,
2804,06/25/16 05:45:00 PM,73.558,,,,,
2805,06/25/16 06:00:00 PM,73.040,,,,,
2806,06/25/16 06:15:00 PM,72.567,,,,,
2807,06/25/16 06:30:00 PM,72.050,,,,,
2808,06/25/16 06:45:00 PM,71.834,,,,,
2809,06/25/16 07:00:00 PM,71.404,,,,,
2810,06/25/16 07:15:00 PM,71.017,,,,,
2811,06/25/16 07:30:00 PM,70.587,,,,,
2812,06/25/16 07:45:00 PM,70.201,,,,,
2813,06/25/16 08:00:00 PM,69.814,,,,,
2814,06/25/16 08:15:00 PM,69.427,,,,,
2815,06/25/16 08:30:00 PM,69.042,,,,,
2816,06/25/16 08:45:00 PM,68.527,,,,,
2817,06/25/16 09:00:00 PM,68.013,,,,,
2818,06/25/16 09:15:00 PM,67.456,,,,,
2819,06/25/16 09:30:00 PM,66.814,,,,,
2820,06/25/16 09:45:00 PM,66.214,,,,,
2821,06/25/16 10:00:00 PM,65.530,,,,,
2822,06/25/16 10:15:00 PM,64.888,,,,,
2823,06/25/16 10:30:00 PM,64.247,,,,,
2824,06/25/16 10:45:00 PM,63.648,,,,,
2825,06/25/16 11:00:00 PM,63.048,,,,,
2826,06/25/16 11:15:00 PM,62.447,,,,,
2827,06/25/16 11:30:00 PM,61.891,,,,,
2828,06/25/16 11:45:00 PM,61.376,,,,,
2829,06/26/16 12:00:00 AM,60.818,,,,,
2830,06/26/16 12:15:00 AM,60.260,,,,,
2831,06/26/16 12:30:00 AM,59.745,,,,,
2832,06/26/16 12:45:00 AM,59.229,,,,,
2833,06/26/16 01:00:00 AM,58.755,,,,,
2834,06/26/16 01:15:00 AM,58.282,,,,,
2835,06/26/16 01:30:00 AM,57.807,,,,,
2836,06/26/16 01:45:00 AM,57.376,,,,,
2837,06/26/16 02:00:00 AM,56.944,,,,,
2838,06/26/16 02:15:00 AM,56.599,,,,,
2839,06/26/16 02:30:00 AM,56.208,,,,,
2840,06/26/16 02:45:00 AM,55.906,,,,,
2841,06/26/16 03:00:00 AM,55.602,,,,,
2842,06/26/16 03:15:00 AM,55.299,,,,,
2843,06/26/16 03:30:00 AM,55.038,,,,,
2844,06/26/16 03:45:00 AM,54.777,,,,,
2845,06/26/16 04:00:00 AM,54.604,,,,,
2846,06/26/16 04:15:00 AM,54.343,,,,,
2847,06/26/16 04:30:00 AM,54.169,,,,,
2848,06/26/16 04:45:00 AM,53.951,,,,,
2849,06/26/16 05:00:00 AM,53.776,,,,,
2850,06/26/16 05:15:00 AM,53.602,,,,,
2851,06/26/16 05:30:00 AM,53.427,,,,,
2852,06/26/16 05:45:00 AM,53.298,,,,,
2853,06/26/16 06:00:00 AM,53.121,,,,,
2854,06/26/16 06:15:00 AM,52.992,,,,,
2855,06/26/16 06:30:00 AM,52.860,,,,,
2856,06/26/16 06:45:00 AM,52.729,,,,,
2857,06/26/16 07:00:00 AM,52.641,,,,,
2858,06/26/16 07:15:00 AM,52.554,,,,,
2859,06/26/16 07:30:00 AM,52.509,,,,,
2860,06/26/16 07:45:00 AM,52.509,,,,,
2861,06/26/16 08:00:00 AM,52.509,,,,,
2862,06/26/16 08:15:00 AM,52.597,,,,,
2863,06/26/16 08:30:00 AM,52.772,,,,,
2864,06/26/16 08:45:00 AM,52.992,,,,,
2865,06/26/16 09:00:00 AM,53.253,,,,,
2866,06/26/16 09:15:00 AM,53.559,,,,,
2867,06/26/16 09:30:00 AM,53.951,,,,,
2868,06/26/16 09:45:00 AM,54.343,,,,,
2869,06/26/16 10:00:00 AM,54.777,,,,,
2870,06/26/16 10:15:00 AM,55.299,,,,,
2871,06/26/16 10:30:00 AM,55.906,,,,,
2872,06/26/16 10:45:00 AM,56.556,,,,,
2873,06/26/16 11:00:00 AM,57.333,,,,,
2874,06/26/16 11:15:00 AM,58.195,,,,,
2875,06/26/16 11:30:00 AM,59.099,,,,,
2876,06/26/16 11:45:00 AM,59.916,,,,,
2877,06/26/16 12:00:00 PM,60.818,,,,,
2878,06/26/16 12:15:00 PM,61.848,,,,,
2879,06/26/16 12:30:00 PM,62.919,,,,,
2880,06/26/16 12:45:00 PM,64.074,,,,,
2881,06/26/16 01:00:00 PM,65.273,,,,,
2882,06/26/16 01:15:00 PM,66.472,,,,,
2883,06/26/16 01:30:00 PM,67.627,,,,,
2884,06/26/16 01:45:00 PM,68.785,,,,,
2885,06/26/16 02:00:00 PM,69.942,,,,,
2886,06/26/16 02:15:00 PM,71.190,,,,,
2887,06/26/16 02:30:00 PM,72.264,,,,,
2888,06/26/16 02:45:00 PM,73.170,,,,,
2889,06/26/16 03:00:00 PM,73.731,,,,,
2890,06/26/16 03:15:00 PM,74.381,,,,,
2891,06/26/16 03:30:00 PM,74.770,,,,,
2892,06/26/16 03:45:00 PM,75.204,,,,,
2893,06/26/16 04:00:00 PM,75.463,,,,,
2894,06/26/16 04:15:00 PM,75.681,,,,,
2895,06/26/16 04:30:00 PM,75.767,,,,,
2896,06/26/16 04:45:00 PM,75.724,,,,,
2897,06/26/16 05:00:00 PM,75.681,,,,,
2898,06/26/16 05:15:00 PM,75.508,,,,,
2899,06/26/16 05:30:00 PM,75.333,,,,,
2900,06/26/16 05:45:00 PM,74.986,,,,,
2901,06/26/16 06:00:00 PM,74.467,,,,,
2902,06/26/16 06:15:00 PM,74.077,,,,,
2903,06/26/16 06:30:00 PM,73.688,,,,,
2904,06/26/16 06:45:00 PM,73.342,,,,,
2905,06/26/16 07:00:00 PM,72.869,,,,,
2906,06/26/16 07:15:00 PM,72.567,,,,,
2907,06/26/16 07:30:00 PM,72.136,,,,,
2908,06/26/16 07:45:00 PM,71.791,,,,,
2909,06/26/16 08:00:00 PM,71.361,,,,,
2910,06/26/16 08:15:00 PM,70.974,,,,,
2911,06/26/16 08:30:00 PM,70.543,,,,,
2912,06/26/16 08:45:00 PM,70.158,,,,,
2913,06/26/16 09:00:00 PM,69.771,,,,,
2914,06/26/16 09:15:00 PM,69.386,,,,,
2915,06/26/16 09:30:00 PM,68.956,,,,,
2916,06/26/16 09:45:00 PM,68.527,,,,,
2917,06/26/16 10:00:00 PM,68.142,,,,,
2918,06/26/16 10:15:00 PM,67.714,,,,,
2919,06/26/16 10:30:00 PM,67.285,,,,,
2920,06/26/16 10:45:00 PM,66.857,,,,,
2921,06/26/16 11:00:00 PM,66.385,,,,,
2922,06/26/16 11:15:00 PM,65.959,,,,,
2923,06/26/16 11:30:00 PM,65.530,,,,,
2924,06/26/16 11:45:00 PM,65.145,,,,,
2925,06/27/16 12:00:00 AM,64.803,,,,,
2926,06/27/16 12:15:00 AM,64.459,,,,,
2927,06/27/16 12:30:00 AM,64.161,,,,,
2928,06/27/16 12:45:00 AM,63.903,,,,,
2929,06/27/16 01:00:00 AM,63.604,,,,,
2930,06/27/16 01:15:00 AM,63.347,,,,,
2931,06/27/16 01:30:00 AM,63.090,,,,,
2932,06/27/16 01:45:00 AM,62.834,,,,,
2933,06/27/16 02:00:00 AM,62.577,,,,,
2934,06/27/16 02:15:00 AM,62.362,,,,,
2935,06/27/16 02:30:00 AM,62.105,,,,,
2936,06/27/16 02:45:00 AM,61.848,,,,,
2937,06/27/16 03:00:00 AM,61.547,,,,,
2938,06/27/16 03:15:00 AM,61.248,,,,,
2939,06/27/16 03:30:00 AM,60.991,,,,,
2940,06/27/16 03:45:00 AM,60.775,,,,,
2941,06/27/16 04:00:00 AM,60.517,,,,,
2942,06/27/16 04:15:00 AM,60.260,,,,,
2943,06/27/16 04:30:00 AM,60.003,,,,,
2944,06/27/16 04:45:00 AM,59.745,,,,,
2945,06/27/16 05:00:00 AM,59.445,,,,,
2946,06/27/16 05:15:00 AM,59.185,,,,,
2947,06/27/16 05:30:00 AM,58.928,,,,,
2948,06/27/16 05:45:00 AM,58.669,,,,,
2949,06/27/16 06:00:00 AM,58.411,,,,,
2950,06/27/16 06:15:00 AM,58.195,,,,,
2951,06/27/16 06:30:00 AM,58.023,,,,,
2952,06/27/16 06:45:00 AM,57.936,,,,,
2953,06/27/16 07:00:00 AM,57.936,,,,,
2954,06/27/16 07:15:00 AM,57.893,,,,,
2955,06/27/16 07:30:00 AM,57.893,,,,,
2956,06/27/16 07:45:00 AM,57.893,,,,,
2957,06/27/16 08:00:00 AM,57.936,,,,,
2958,06/27/16 08:15:00 AM,57.979,,,,,
2959,06/27/16 08:30:00 AM,57.979,,,,,
2960,06/27/16 08:45:00 AM,58.066,,,,,
2961,06/27/16 09:00:00 AM,58.152,,,,,
2962,06/27/16 09:15:00 AM,58.239,,,,,
2963,06/27/16 09:30:00 AM,58.411,,,,,
2964,06/27/16 09:45:00 AM,58.582,,,,,
2965,06/27/16 10:00:00 AM,58.755,,,,,
2966,06/27/16 10:15:00 AM,58.971,,,,,
2967,06/27/16 10:30:00 AM,59.185,,,,,
2968,06/27/16 10:45:00 AM,59.445,,,,,
2969,06/27/16 11:00:00 AM,59.702,,,,,
2970,06/27/16 11:15:00 AM,59.916,,,,,
2971,06/27/16 11:30:00 AM,60.132,,,,,
2972,06/27/16 11:45:00 AM,60.303,,,,,
2973,06/27/16 12:00:00 PM,60.474,,,,,
2974,06/27/16 12:15:00 PM,60.733,,,,,
2975,06/27/16 12:30:00 PM,60.991,,,,,
2976,06/27/16 12:45:00 PM,61.333,,,,,
2977,06/27/16 01:00:00 PM,61.677,,,,,
2978,06/27/16 01:15:00 PM,61.891,,,,,
