"Plot Title: Evergreen #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719026, SEN S/N: 10719026)","Coupler Detached (LGR S/N: 10719026)","Coupler Attached (LGR S/N: 10719026)","Host Connected (LGR S/N: 10719026)","Stopped (LGR S/N: 10719026)","End Of File (LGR S/N: 10719026)"
5816,01/05/16 05:30:00 AM,37.321,,,,,
5817,01/05/16 05:45:00 AM,37.274,,,,,
5818,01/05/16 06:00:00 AM,37.225,,,,,
5819,01/05/16 06:15:00 AM,37.179,,,,,
5820,01/05/16 06:30:00 AM,37.130,,,,,
5821,01/05/16 06:45:00 AM,37.130,,,,,
5822,01/05/16 07:00:00 AM,37.081,,,,,
5823,01/05/16 07:15:00 AM,37.035,,,,,
5824,01/05/16 07:30:00 AM,36.986,,,,,
5825,01/05/16 07:45:00 AM,36.939,,,,,
5826,01/05/16 08:00:00 AM,36.939,,,,,
5827,01/05/16 08:15:00 AM,36.939,,,,,
5828,01/05/16 08:30:00 AM,36.891,,,,,
5829,01/05/16 08:45:00 AM,36.842,,,,,
5830,01/05/16 09:00:00 AM,36.891,,,,,
5831,01/05/16 09:15:00 AM,36.891,,,,,
5832,01/05/16 09:30:00 AM,36.891,,,,,
5833,01/05/16 09:45:00 AM,36.891,,,,,
5834,01/05/16 10:00:00 AM,36.842,,,,,
5835,01/05/16 10:15:00 AM,36.891,,,,,
5836,01/05/16 10:30:00 AM,36.939,,,,,
5837,01/05/16 10:45:00 AM,36.986,,,,,
5838,01/05/16 11:00:00 AM,36.986,,,,,
5839,01/05/16 11:15:00 AM,36.986,,,,,
5840,01/05/16 11:30:00 AM,37.081,,,,,
5841,01/05/16 11:45:00 AM,37.179,,,,,
5842,01/05/16 12:00:00 PM,37.274,,,,,
5843,01/05/16 12:15:00 PM,37.369,,,,,
5844,01/05/16 12:30:00 PM,37.465,,,,,
5845,01/05/16 12:45:00 PM,37.609,,,,,
5846,01/05/16 01:00:00 PM,37.751,,,,,
5847,01/05/16 01:15:00 PM,37.893,,,,,
5848,01/05/16 01:30:00 PM,38.084,,,,,
5849,01/05/16 01:45:00 PM,38.368,,,,,
5850,01/05/16 02:00:00 PM,38.557,,,,,
5851,01/05/16 02:15:00 PM,38.748,,,,,
5852,01/05/16 02:30:00 PM,38.984,,,,,
5853,01/05/16 02:45:00 PM,39.173,,,,,
5854,01/05/16 03:00:00 PM,39.360,,,,,
5855,01/05/16 03:15:00 PM,39.549,,,,,
5856,01/05/16 03:30:00 PM,39.736,,,,,
5857,01/05/16 03:45:00 PM,39.924,,,,,
5858,01/05/16 04:00:00 PM,40.158,,,,,
5859,01/05/16 04:15:00 PM,40.251,,,,,
5860,01/05/16 04:30:00 PM,40.438,,,,,
5861,01/05/16 04:45:00 PM,40.626,,,,,
5862,01/05/16 05:00:00 PM,40.764,,,,,
5863,01/05/16 05:15:00 PM,40.858,,,,,
5864,01/05/16 05:30:00 PM,40.951,,,,,
5865,01/05/16 05:45:00 PM,41.043,,,,,
5866,01/05/16 06:00:00 PM,41.090,,,,,
5867,01/05/16 06:15:00 PM,41.090,,,,,
5868,01/05/16 06:30:00 PM,41.090,,,,,
5869,01/05/16 06:45:00 PM,41.090,,,,,
5870,01/05/16 07:00:00 PM,40.998,,,,,
5871,01/05/16 07:15:00 PM,40.951,,,,,
5872,01/05/16 07:30:00 PM,40.905,,,,,
5873,01/05/16 07:45:00 PM,40.811,,,,,
5874,01/05/16 08:00:00 PM,40.719,,,,,
5875,01/05/16 08:15:00 PM,40.626,,,,,
5876,01/05/16 08:30:00 PM,40.579,,,,,
5877,01/05/16 08:45:00 PM,40.485,,,,,
5878,01/05/16 09:00:00 PM,40.392,,,,,
5879,01/05/16 09:15:00 PM,40.298,,,,,
5880,01/05/16 09:30:00 PM,40.204,,,,,
5881,01/05/16 09:45:00 PM,40.111,,,,,
5882,01/05/16 10:00:00 PM,40.017,,,,,
5883,01/05/16 10:15:00 PM,39.970,,,,,
5884,01/05/16 10:30:00 PM,39.877,,,,,
5885,01/05/16 10:45:00 PM,39.783,,,,,
5886,01/05/16 11:00:00 PM,39.736,,,,,
5887,01/05/16 11:15:00 PM,39.643,,,,,
5888,01/05/16 11:30:00 PM,39.549,,,,,
5889,01/05/16 11:45:00 PM,39.502,,,,,
5890,01/06/16 12:00:00 AM,39.407,,,,,
5891,01/06/16 12:15:00 AM,39.360,,,,,
5892,01/06/16 12:30:00 AM,39.313,,,,,
5893,01/06/16 12:45:00 AM,39.220,,,,,
5894,01/06/16 01:00:00 AM,39.173,,,,,
5895,01/06/16 01:15:00 AM,39.031,,,,,
5896,01/06/16 01:30:00 AM,38.937,,,,,
5897,01/06/16 01:45:00 AM,38.889,,,,,
5898,01/06/16 02:00:00 AM,38.795,,,,,
5899,01/06/16 02:15:00 AM,38.748,,,,,
5900,01/06/16 02:30:00 AM,38.653,,,,,
5901,01/06/16 02:45:00 AM,38.557,,,,,
5902,01/06/16 03:00:00 AM,38.464,,,,,
5903,01/06/16 03:15:00 AM,38.415,,,,,
5904,01/06/16 03:30:00 AM,38.322,,,,,
5905,01/06/16 03:45:00 AM,38.273,,,,,
5906,01/06/16 04:00:00 AM,38.179,,,,,
5907,01/06/16 04:15:00 AM,38.084,,,,,
5908,01/06/16 04:30:00 AM,38.084,,,,,
5909,01/06/16 04:45:00 AM,37.989,,,,,
5910,01/06/16 05:00:00 AM,37.989,,,,,
5911,01/06/16 05:15:00 AM,37.893,,,,,
5912,01/06/16 05:30:00 AM,37.893,,,,,
5913,01/06/16 05:45:00 AM,37.846,,,,,
5914,01/06/16 06:00:00 AM,37.798,,,,,
5915,01/06/16 06:15:00 AM,37.751,,,,,
5916,01/06/16 06:30:00 AM,37.798,,,,,
5917,01/06/16 06:45:00 AM,37.798,,,,,
5918,01/06/16 07:00:00 AM,37.798,,,,,
5919,01/06/16 07:15:00 AM,37.846,,,,,
5920,01/06/16 07:30:00 AM,37.893,,,,,
5921,01/06/16 07:45:00 AM,37.893,,,,,
5922,01/06/16 08:00:00 AM,37.989,,,,,
5923,01/06/16 08:15:00 AM,38.037,,,,,
5924,01/06/16 08:30:00 AM,38.084,,,,,
5925,01/06/16 08:45:00 AM,38.131,,,,,
5926,01/06/16 09:00:00 AM,38.226,,,,,
5927,01/06/16 09:15:00 AM,38.273,,,,,
5928,01/06/16 09:30:00 AM,38.415,,,,,
5929,01/06/16 09:45:00 AM,38.511,,,,,
5930,01/06/16 10:00:00 AM,38.557,,,,,
5931,01/06/16 10:15:00 AM,38.700,,,,,
5932,01/06/16 10:30:00 AM,38.842,,,,,
5933,01/06/16 10:45:00 AM,38.984,,,,,
5934,01/06/16 11:00:00 AM,39.124,,,,,
5935,01/06/16 11:15:00 AM,39.267,,,,,
5936,01/06/16 11:30:00 AM,39.407,,,,,
5937,01/06/16 11:45:00 AM,39.549,,,,,
5938,01/06/16 12:00:00 PM,39.690,,,,,
5939,01/06/16 12:15:00 PM,39.830,,,,,
5940,01/06/16 12:30:00 PM,40.017,,,,,
5941,01/06/16 12:45:00 PM,40.251,,,,,
5942,01/06/16 01:00:00 PM,40.392,,,,,
5943,01/06/16 01:15:00 PM,40.532,,,,,
5944,01/06/16 01:30:00 PM,40.719,,,,,
5945,01/06/16 01:45:00 PM,40.811,,,,,
5946,01/06/16 02:00:00 PM,40.905,,,,,
5947,01/06/16 02:15:00 PM,41.043,,,,,
5948,01/06/16 02:30:00 PM,41.137,,,,,
5949,01/06/16 02:45:00 PM,41.277,,,,,
5950,01/06/16 03:00:00 PM,41.369,,,,,
5951,01/06/16 03:15:00 PM,41.463,,,,,
5952,01/06/16 03:30:00 PM,41.554,,,,,
5953,01/06/16 03:45:00 PM,41.601,,,,,
5954,01/06/16 04:00:00 PM,41.693,,,,,
5955,01/06/16 04:15:00 PM,41.740,,,,,
5956,01/06/16 04:30:00 PM,41.740,,,,,
5957,01/06/16 04:45:00 PM,41.693,,,,,
5958,01/06/16 05:00:00 PM,41.693,,,,,
5959,01/06/16 05:15:00 PM,41.648,,,,,
5960,01/06/16 05:30:00 PM,41.648,,,,,
5961,01/06/16 05:45:00 PM,41.601,,,,,
5962,01/06/16 06:00:00 PM,41.508,,,,,
5963,01/06/16 06:15:00 PM,41.463,,,,,
5964,01/06/16 06:30:00 PM,41.369,,,,,
5965,01/06/16 06:45:00 PM,41.277,,,,,
5966,01/06/16 07:00:00 PM,41.184,,,,,
5967,01/06/16 07:15:00 PM,41.137,,,,,
5968,01/06/16 07:30:00 PM,40.998,,,,,
5969,01/06/16 07:45:00 PM,40.905,,,,,
5970,01/06/16 08:00:00 PM,40.811,,,,,
5971,01/06/16 08:15:00 PM,40.719,,,,,
5972,01/06/16 08:30:00 PM,40.626,,,,,
5973,01/06/16 08:45:00 PM,40.485,,,,,
5974,01/06/16 09:00:00 PM,40.392,,,,,
5975,01/06/16 09:15:00 PM,40.251,,,,,
5976,01/06/16 09:30:00 PM,40.158,,,,,
5977,01/06/16 09:45:00 PM,40.064,,,,,
5978,01/06/16 10:00:00 PM,39.970,,,,,
5979,01/06/16 10:15:00 PM,39.877,,,,,
5980,01/06/16 10:30:00 PM,39.783,,,,,
5981,01/06/16 10:45:00 PM,39.736,,,,,
5982,01/06/16 11:00:00 PM,39.596,,,,,
5983,01/06/16 11:15:00 PM,39.596,,,,,
5984,01/06/16 11:30:00 PM,39.454,,,,,
5985,01/06/16 11:45:00 PM,39.407,,,,,
5986,01/07/16 12:00:00 AM,39.360,,,,,
5987,01/07/16 12:15:00 AM,39.313,,,,,
5988,01/07/16 12:30:00 AM,39.220,,,,,
5989,01/07/16 12:45:00 AM,39.173,,,,,
5990,01/07/16 01:00:00 AM,39.124,,,,,
5991,01/07/16 01:15:00 AM,39.031,,,,,
5992,01/07/16 01:30:00 AM,38.984,,,,,
5993,01/07/16 01:45:00 AM,38.937,,,,,
5994,01/07/16 02:00:00 AM,38.889,,,,,
5995,01/07/16 02:15:00 AM,38.842,,,,,
5996,01/07/16 02:30:00 AM,38.795,,,,,
5997,01/07/16 02:45:00 AM,38.748,,,,,
5998,01/07/16 03:00:00 AM,38.700,,,,,
5999,01/07/16 03:15:00 AM,38.653,,,,,
6000,01/07/16 03:30:00 AM,38.653,,,,,
6001,01/07/16 03:45:00 AM,38.606,,,,,
6002,01/07/16 04:00:00 AM,38.557,,,,,
6003,01/07/16 04:15:00 AM,38.511,,,,,
6004,01/07/16 04:30:00 AM,38.464,,,,,
6005,01/07/16 04:45:00 AM,38.415,,,,,
6006,01/07/16 05:00:00 AM,38.368,,,,,
6007,01/07/16 05:15:00 AM,38.368,,,,,
6008,01/07/16 05:30:00 AM,38.322,,,,,
6009,01/07/16 05:45:00 AM,38.273,,,,,
6010,01/07/16 06:00:00 AM,38.273,,,,,
6011,01/07/16 06:15:00 AM,38.226,,,,,
6012,01/07/16 06:30:00 AM,38.179,,,,,
6013,01/07/16 06:45:00 AM,38.179,,,,,
6014,01/07/16 07:00:00 AM,38.131,,,,,
6015,01/07/16 07:15:00 AM,38.131,,,,,
6016,01/07/16 07:30:00 AM,38.084,,,,,
6017,01/07/16 07:45:00 AM,38.084,,,,,
6018,01/07/16 08:00:00 AM,38.037,,,,,
6019,01/07/16 08:15:00 AM,37.989,,,,,
6020,01/07/16 08:30:00 AM,38.037,,,,,
6021,01/07/16 08:45:00 AM,38.037,,,,,
6022,01/07/16 09:00:00 AM,38.037,,,,,
6023,01/07/16 09:15:00 AM,37.989,,,,,
6024,01/07/16 09:30:00 AM,37.989,,,,,
6025,01/07/16 09:45:00 AM,37.989,,,,,
6026,01/07/16 10:00:00 AM,37.942,,,,,
6027,01/07/16 10:15:00 AM,37.989,,,,,
6028,01/07/16 10:30:00 AM,37.989,,,,,
6029,01/07/16 10:45:00 AM,37.989,,,,,
6030,01/07/16 11:00:00 AM,37.989,,,,,
6031,01/07/16 11:15:00 AM,37.989,,,,,
6032,01/07/16 11:30:00 AM,37.989,,,,,
6033,01/07/16 11:45:00 AM,37.989,,,,,
6034,01/07/16 12:00:00 PM,38.037,,,,,
6035,01/07/16 12:15:00 PM,38.037,,,,,
6036,01/07/16 12:30:00 PM,38.084,,,,,
6037,01/07/16 12:45:00 PM,38.084,,,,,
6038,01/07/16 01:00:00 PM,38.131,,,,,
6039,01/07/16 01:15:00 PM,38.131,,,,,
6040,01/07/16 01:30:00 PM,38.179,,,,,
6041,01/07/16 01:45:00 PM,38.179,,,,,
6042,01/07/16 02:00:00 PM,38.226,,,,,
6043,01/07/16 02:15:00 PM,38.273,,,,,
6044,01/07/16 02:30:00 PM,38.322,,,,,
6045,01/07/16 02:45:00 PM,38.368,,,,,
6046,01/07/16 03:00:00 PM,38.415,,,,,
6047,01/07/16 03:15:00 PM,38.464,,,,,
6048,01/07/16 03:30:00 PM,38.511,,,,,
6049,01/07/16 03:45:00 PM,38.557,,,,,
6050,01/07/16 04:00:00 PM,38.557,,,,,
6051,01/07/16 04:15:00 PM,38.606,,,,,
6052,01/07/16 04:30:00 PM,38.606,,,,,
6053,01/07/16 04:45:00 PM,38.653,,,,,
6054,01/07/16 05:00:00 PM,38.653,,,,,
6055,01/07/16 05:15:00 PM,38.653,,,,,
6056,01/07/16 05:30:00 PM,38.700,,,,,
6057,01/07/16 05:45:00 PM,38.700,,,,,
6058,01/07/16 06:00:00 PM,38.700,,,,,
6059,01/07/16 06:15:00 PM,38.700,,,,,
6060,01/07/16 06:30:00 PM,38.653,,,,,
6061,01/07/16 06:45:00 PM,38.653,,,,,
6062,01/07/16 07:00:00 PM,38.653,,,,,
6063,01/07/16 07:15:00 PM,38.606,,,,,
6064,01/07/16 07:30:00 PM,38.606,,,,,
6065,01/07/16 07:45:00 PM,38.557,,,,,
6066,01/07/16 08:00:00 PM,38.557,,,,,
6067,01/07/16 08:15:00 PM,38.557,,,,,
6068,01/07/16 08:30:00 PM,38.557,,,,,
6069,01/07/16 08:45:00 PM,38.511,,,,,
6070,01/07/16 09:00:00 PM,38.511,,,,,
6071,01/07/16 09:15:00 PM,38.464,,,,,
6072,01/07/16 09:30:00 PM,38.415,,,,,
6073,01/07/16 09:45:00 PM,38.415,,,,,
6074,01/07/16 10:00:00 PM,38.368,,,,,
6075,01/07/16 10:15:00 PM,38.368,,,,,
6076,01/07/16 10:30:00 PM,38.368,,,,,
6077,01/07/16 10:45:00 PM,38.322,,,,,
6078,01/07/16 11:00:00 PM,38.273,,,,,
6079,01/07/16 11:15:00 PM,38.273,,,,,
6080,01/07/16 11:30:00 PM,38.226,,,,,
6081,01/07/16 11:45:00 PM,38.226,,,,,
6082,01/08/16 12:00:00 AM,38.179,,,,,
6083,01/08/16 12:15:00 AM,38.131,,,,,
6084,01/08/16 12:30:00 AM,38.131,,,,,
6085,01/08/16 12:45:00 AM,38.084,,,,,
6086,01/08/16 01:00:00 AM,38.084,,,,,
6087,01/08/16 01:15:00 AM,38.037,,,,,
6088,01/08/16 01:30:00 AM,38.037,,,,,
6089,01/08/16 01:45:00 AM,37.989,,,,,
6090,01/08/16 02:00:00 AM,37.893,,,,,
6091,01/08/16 02:15:00 AM,37.942,,,,,
6092,01/08/16 02:30:00 AM,37.893,,,,,
6093,01/08/16 02:45:00 AM,37.893,,,,,
6094,01/08/16 03:00:00 AM,37.893,,,,,
6095,01/08/16 03:15:00 AM,37.893,,,,,
6096,01/08/16 03:30:00 AM,37.846,,,,,
6097,01/08/16 03:45:00 AM,37.846,,,,,
6098,01/08/16 04:00:00 AM,37.798,,,,,
6099,01/08/16 04:15:00 AM,37.798,,,,,
6100,01/08/16 04:30:00 AM,37.751,,,,,
6101,01/08/16 04:45:00 AM,37.751,,,,,
6102,01/08/16 05:00:00 AM,37.751,,,,,
6103,01/08/16 05:15:00 AM,37.702,,,,,
6104,01/08/16 05:30:00 AM,37.702,,,,,
6105,01/08/16 05:45:00 AM,37.702,,,,,
6106,01/08/16 06:00:00 AM,37.656,,,,,
6107,01/08/16 06:15:00 AM,37.656,,,,,
6108,01/08/16 06:30:00 AM,37.609,,,,,
6109,01/08/16 06:45:00 AM,37.609,,,,,
6110,01/08/16 07:00:00 AM,37.560,,,,,
6111,01/08/16 07:15:00 AM,37.513,,,,,
6112,01/08/16 07:30:00 AM,37.513,,,,,
6113,01/08/16 07:45:00 AM,37.513,,,,,
6114,01/08/16 08:00:00 AM,37.513,,,,,
6115,01/08/16 08:15:00 AM,37.465,,,,,
6116,01/08/16 08:30:00 AM,37.416,,,,,
6117,01/08/16 08:45:00 AM,37.416,,,,,
6118,01/08/16 09:00:00 AM,37.369,,,,,
6119,01/08/16 09:15:00 AM,37.369,,,,,
6120,01/08/16 09:30:00 AM,37.321,,,,,
6121,01/08/16 09:45:00 AM,37.321,,,,,
6122,01/08/16 10:00:00 AM,37.321,,,,,
6123,01/08/16 10:15:00 AM,37.274,,,,,
6124,01/08/16 10:30:00 AM,37.321,,,,,
6125,01/08/16 10:45:00 AM,37.274,,,,,
6126,01/08/16 11:00:00 AM,37.321,,,,,
6127,01/08/16 11:15:00 AM,37.225,,,,,
6128,01/08/16 11:30:00 AM,37.274,,,,,
6129,01/08/16 11:45:00 AM,37.274,,,,,
6130,01/08/16 12:00:00 PM,37.369,,,,,
6131,01/08/16 12:15:00 PM,37.416,,,,,
6132,01/08/16 12:30:00 PM,37.465,,,,,
6133,01/08/16 12:45:00 PM,37.513,,,,,
6134,01/08/16 01:00:00 PM,37.609,,,,,
6135,01/08/16 01:15:00 PM,37.656,,,,,
6136,01/08/16 01:30:00 PM,37.702,,,,,
6137,01/08/16 01:45:00 PM,37.751,,,,,
6138,01/08/16 02:00:00 PM,37.846,,,,,
6139,01/08/16 02:15:00 PM,37.942,,,,,
6140,01/08/16 02:30:00 PM,38.037,,,,,
6141,01/08/16 02:45:00 PM,38.131,,,,,
6142,01/08/16 03:00:00 PM,38.179,,,,,
6143,01/08/16 03:15:00 PM,38.273,,,,,
6144,01/08/16 03:30:00 PM,38.322,,,,,
6145,01/08/16 03:45:00 PM,38.322,,,,,
6146,01/08/16 04:00:00 PM,38.273,,,,,
6147,01/08/16 04:15:00 PM,38.368,,,,,
6148,01/08/16 04:30:00 PM,38.273,,,,,
6149,01/08/16 04:45:00 PM,38.322,,,,,
6150,01/08/16 05:00:00 PM,38.273,,,,,
6151,01/08/16 05:15:00 PM,38.226,,,,,
6152,01/08/16 05:30:00 PM,38.179,,,,,
6153,01/08/16 05:45:00 PM,38.084,,,,,
6154,01/08/16 06:00:00 PM,38.037,,,,,
6155,01/08/16 06:15:00 PM,37.989,,,,,
6156,01/08/16 06:30:00 PM,37.942,,,,,
6157,01/08/16 06:45:00 PM,37.893,,,,,
6158,01/08/16 07:00:00 PM,37.893,,,,,
6159,01/08/16 07:15:00 PM,37.893,,,,,
6160,01/08/16 07:30:00 PM,37.798,,,,,
6161,01/08/16 07:45:00 PM,37.798,,,,,
6162,01/08/16 08:00:00 PM,37.751,,,,,
6163,01/08/16 08:15:00 PM,37.702,,,,,
6164,01/08/16 08:30:00 PM,37.656,,,,,
6165,01/08/16 08:45:00 PM,37.609,,,,,
6166,01/08/16 09:00:00 PM,37.513,,,,,
6167,01/08/16 09:15:00 PM,37.513,,,,,
6168,01/08/16 09:30:00 PM,37.465,,,,,
6169,01/08/16 09:45:00 PM,37.416,,,,,
6170,01/08/16 10:00:00 PM,37.369,,,,,
6171,01/08/16 10:15:00 PM,37.321,,,,,
6172,01/08/16 10:30:00 PM,37.274,,,,,
6173,01/08/16 10:45:00 PM,37.225,,,,,
6174,01/08/16 11:00:00 PM,37.225,,,,,
6175,01/08/16 11:15:00 PM,37.179,,,,,
6176,01/08/16 11:30:00 PM,37.081,,,,,
6177,01/08/16 11:45:00 PM,37.035,,,,,
6178,01/09/16 12:00:00 AM,36.939,,,,,
6179,01/09/16 12:15:00 AM,36.939,,,,,
6180,01/09/16 12:30:00 AM,36.891,,,,,
6181,01/09/16 12:45:00 AM,36.842,,,,,
6182,01/09/16 01:00:00 AM,36.842,,,,,
6183,01/09/16 01:15:00 AM,36.842,,,,,
6184,01/09/16 01:30:00 AM,36.795,,,,,
6185,01/09/16 01:45:00 AM,36.698,,,,,
6186,01/09/16 02:00:00 AM,36.651,,,,,
6187,01/09/16 02:15:00 AM,36.651,,,,,
6188,01/09/16 02:30:00 AM,36.603,,,,,
6189,01/09/16 02:45:00 AM,36.554,,,,,
6190,01/09/16 03:00:00 AM,36.505,,,,,
6191,01/09/16 03:15:00 AM,36.459,,,,,
6192,01/09/16 03:30:00 AM,36.410,,,,,
6193,01/09/16 03:45:00 AM,36.361,,,,,
6194,01/09/16 04:00:00 AM,36.313,,,,,
6195,01/09/16 04:15:00 AM,36.217,,,,,
6196,01/09/16 04:30:00 AM,36.120,,,,,
6197,01/09/16 04:45:00 AM,36.072,,,,,
6198,01/09/16 05:00:00 AM,35.976,,,,,
6199,01/09/16 05:15:00 AM,35.928,,,,,
6200,01/09/16 05:30:00 AM,35.879,,,,,
6201,01/09/16 05:45:00 AM,35.733,,,,,
6202,01/09/16 06:00:00 AM,35.638,,,,,
6203,01/09/16 06:15:00 AM,35.589,,,,,
6204,01/09/16 06:30:00 AM,35.443,,,,,
6205,01/09/16 06:45:00 AM,35.346,,,,,
6206,01/09/16 07:00:00 AM,35.249,,,,,
6207,01/09/16 07:15:00 AM,35.103,,,,,
6208,01/09/16 07:30:00 AM,35.055,,,,,
6209,01/09/16 07:45:00 AM,34.907,,,,,
6210,01/09/16 08:00:00 AM,34.810,,,,,
6211,01/09/16 08:15:00 AM,34.713,,,,,
6212,01/09/16 08:30:00 AM,34.615,,,,,
6213,01/09/16 08:45:00 AM,34.468,,,,,
6214,01/09/16 09:00:00 AM,34.371,,,,,
6215,01/09/16 09:15:00 AM,34.223,,,,,
6216,01/09/16 09:30:00 AM,34.174,,,,,
6217,01/09/16 09:45:00 AM,34.075,,,,,
6218,01/09/16 10:00:00 AM,34.027,,,,,
6219,01/09/16 10:15:00 AM,33.928,,,,,
6220,01/09/16 10:30:00 AM,33.879,,,,,
6221,01/09/16 10:45:00 AM,33.928,,,,,
6222,01/09/16 11:00:00 AM,33.928,,,,,
6223,01/09/16 11:15:00 AM,33.928,,,,,
6224,01/09/16 11:30:00 AM,33.928,,,,,
6225,01/09/16 11:45:00 AM,33.928,,,,,
6226,01/09/16 12:00:00 PM,33.928,,,,,
6227,01/09/16 12:15:00 PM,33.978,,,,,
6228,01/09/16 12:30:00 PM,34.027,,,,,
6229,01/09/16 12:45:00 PM,34.124,,,,,
6230,01/09/16 01:00:00 PM,34.320,,,,,
6231,01/09/16 01:15:00 PM,34.468,,,,,
6232,01/09/16 01:30:00 PM,34.664,,,,,
6233,01/09/16 01:45:00 PM,34.761,,,,,
6234,01/09/16 02:00:00 PM,34.858,,,,,
6235,01/09/16 02:15:00 PM,35.006,,,,,
6236,01/09/16 02:30:00 PM,35.152,,,,,
6237,01/09/16 02:45:00 PM,35.298,,,,,
6238,01/09/16 03:00:00 PM,35.443,,,,,
6239,01/09/16 03:15:00 PM,35.589,,,,,
6240,01/09/16 03:30:00 PM,35.733,,,,,
6241,01/09/16 03:45:00 PM,35.879,,,,,
6242,01/09/16 04:00:00 PM,35.976,,,,,
6243,01/09/16 04:15:00 PM,35.976,,,,,
6244,01/09/16 04:30:00 PM,35.976,,,,,
6245,01/09/16 04:45:00 PM,35.879,,,,,
6246,01/09/16 05:00:00 PM,35.830,,,,,
6247,01/09/16 05:15:00 PM,35.733,,,,,
6248,01/09/16 05:30:00 PM,35.638,,,,,
6249,01/09/16 05:45:00 PM,35.541,,,,,
6250,01/09/16 06:00:00 PM,35.395,,,,,
6251,01/09/16 06:15:00 PM,35.395,,,,,
6252,01/09/16 06:30:00 PM,35.298,,,,,
6253,01/09/16 06:45:00 PM,35.103,,,,,
6254,01/09/16 07:00:00 PM,35.006,,,,,
6255,01/09/16 07:15:00 PM,34.858,,,,,
6256,01/09/16 07:30:00 PM,34.664,,,,,
6257,01/09/16 07:45:00 PM,34.468,,,,,
6258,01/09/16 08:00:00 PM,34.223,,,,,
6259,01/09/16 08:15:00 PM,34.027,,,,,
6260,01/09/16 08:30:00 PM,33.780,,,,,
6261,01/09/16 08:45:00 PM,33.534,,,,,
6262,01/09/16 09:00:00 PM,33.336,,,,,
6263,01/09/16 09:15:00 PM,33.188,,,,,
6264,01/09/16 09:30:00 PM,33.039,,,,,
6265,01/09/16 09:45:00 PM,33.039,,,,,
6266,01/09/16 10:00:00 PM,32.940,,,,,
6267,01/09/16 10:15:00 PM,32.841,,,,,
6268,01/09/16 10:30:00 PM,32.790,,,,,
6269,01/09/16 10:45:00 PM,32.742,,,,,
6270,01/09/16 11:00:00 PM,32.691,,,,,
6271,01/09/16 11:15:00 PM,32.641,,,,,
6272,01/09/16 11:30:00 PM,32.592,,,,,
6273,01/09/16 11:45:00 PM,32.542,,,,,
6274,01/10/16 12:00:00 AM,32.592,,,,,
6275,01/10/16 12:15:00 AM,32.542,,,,,
6276,01/10/16 12:30:00 AM,32.542,,,,,
6277,01/10/16 12:45:00 AM,32.542,,,,,
6278,01/10/16 01:00:00 AM,32.542,,,,,
6279,01/10/16 01:15:00 AM,32.491,,,,,
6280,01/10/16 01:30:00 AM,32.542,,,,,
6281,01/10/16 01:45:00 AM,32.542,,,,,
6282,01/10/16 02:00:00 AM,32.592,,,,,
6283,01/10/16 02:15:00 AM,32.641,,,,,
6284,01/10/16 02:30:00 AM,32.742,,,,,
6285,01/10/16 02:45:00 AM,32.790,,,,,
6286,01/10/16 03:00:00 AM,32.790,,,,,
6287,01/10/16 03:15:00 AM,32.841,,,,,
6288,01/10/16 03:30:00 AM,32.891,,,,,
6289,01/10/16 03:45:00 AM,32.940,,,,,
6290,01/10/16 04:00:00 AM,32.940,,,,,
6291,01/10/16 04:15:00 AM,32.940,,,,,
6292,01/10/16 04:30:00 AM,32.990,,,,,
6293,01/10/16 04:45:00 AM,32.990,,,,,
6294,01/10/16 05:00:00 AM,32.940,,,,,
6295,01/10/16 05:15:00 AM,32.891,,,,,
6296,01/10/16 05:30:00 AM,32.790,,,,,
6297,01/10/16 05:45:00 AM,32.742,,,,,
6298,01/10/16 06:00:00 AM,32.641,,,,,
6299,01/10/16 06:15:00 AM,32.542,,,,,
6300,01/10/16 06:30:00 AM,32.443,,,,,
6301,01/10/16 06:45:00 AM,32.342,,,,,
6302,01/10/16 07:00:00 AM,32.243,,,,,
6303,01/10/16 07:15:00 AM,32.142,,,,,
6304,01/10/16 07:30:00 AM,32.092,,,,,
6305,01/10/16 07:45:00 AM,32.142,,,,,
6306,01/10/16 08:00:00 AM,32.092,,,,,
6307,01/10/16 08:15:00 AM,32.092,,,,,
6308,01/10/16 08:30:00 AM,32.043,,,,,
6309,01/10/16 08:45:00 AM,32.043,,,,,
6310,01/10/16 09:00:00 AM,32.043,,,,,
6311,01/10/16 09:15:00 AM,32.092,,,,,
6312,01/10/16 09:30:00 AM,32.092,,,,,
6313,01/10/16 09:45:00 AM,32.092,,,,,
6314,01/10/16 10:00:00 AM,32.092,,,,,
6315,01/10/16 10:15:00 AM,32.142,,,,,
6316,01/10/16 10:30:00 AM,32.142,,,,,
6317,01/10/16 10:45:00 AM,32.193,,,,,
6318,01/10/16 11:00:00 AM,32.243,,,,,
6319,01/10/16 11:15:00 AM,32.243,,,,,
6320,01/10/16 11:30:00 AM,32.243,,,,,
6321,01/10/16 11:45:00 AM,32.293,,,,,
6322,01/10/16 12:00:00 PM,32.392,,,,,
6323,01/10/16 12:15:00 PM,32.542,,,,,
6324,01/10/16 12:30:00 PM,32.641,,,,,
6325,01/10/16 12:45:00 PM,32.790,,,,,
6326,01/10/16 01:00:00 PM,32.940,,,,,
6327,01/10/16 01:15:00 PM,33.039,,,,,
