"Plot Title: Andrew 11-25-15 (1316)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739556, SEN S/N: 10739556)","Coupler Detached (LGR S/N: 10739556)","Coupler Attached (LGR S/N: 10739556)","Host Connected (LGR S/N: 10739556)","Stopped (LGR S/N: 10739556)","End Of File (LGR S/N: 10739556)"
2440,06/21/16 03:46:59 AM,63.518,,,,,
2441,06/21/16 04:01:59 AM,63.390,,,,,
2442,06/21/16 04:16:59 AM,63.262,,,,,
2443,06/21/16 04:31:59 AM,63.176,,,,,
2444,06/21/16 04:46:59 AM,63.048,,,,,
2445,06/21/16 05:01:59 AM,62.919,,,,,
2446,06/21/16 05:16:59 AM,62.791,,,,,
2447,06/21/16 05:31:59 AM,62.661,,,,,
2448,06/21/16 05:46:59 AM,62.577,,,,,
2449,06/21/16 06:01:59 AM,62.447,,,,,
2450,06/21/16 06:16:59 AM,62.362,,,,,
2451,06/21/16 06:31:59 AM,62.233,,,,,
2452,06/21/16 06:46:59 AM,62.148,,,,,
2453,06/21/16 07:01:59 AM,62.019,,,,,
2454,06/21/16 07:16:59 AM,61.977,,,,,
2455,06/21/16 07:31:59 AM,61.891,,,,,
2456,06/21/16 07:46:59 AM,61.848,,,,,
2457,06/21/16 08:01:59 AM,61.804,,,,,
2458,06/21/16 08:16:59 AM,61.761,,,,,
2459,06/21/16 08:31:59 AM,61.720,,,,,
2460,06/21/16 08:46:59 AM,61.720,,,,,
2461,06/21/16 09:01:59 AM,61.720,,,,,
2462,06/21/16 09:16:59 AM,61.720,,,,,
2463,06/21/16 09:31:59 AM,61.720,,,,,
2464,06/21/16 09:46:59 AM,61.761,,,,,
2465,06/21/16 10:01:59 AM,61.804,,,,,
2466,06/21/16 10:16:59 AM,61.848,,,,,
2467,06/21/16 10:31:59 AM,61.934,,,,,
2468,06/21/16 10:46:59 AM,62.019,,,,,
2469,06/21/16 11:01:59 AM,62.148,,,,,
2470,06/21/16 11:16:59 AM,62.276,,,,,
2471,06/21/16 11:31:59 AM,62.447,,,,,
2472,06/21/16 11:46:59 AM,62.577,,,,,
2473,06/21/16 12:01:59 PM,62.748,,,,,
2474,06/21/16 12:16:59 PM,62.962,,,,,
2475,06/21/16 12:31:59 PM,63.176,,,,,
2476,06/21/16 12:46:59 PM,63.390,,,,,
2477,06/21/16 01:01:59 PM,63.604,,,,,
2478,06/21/16 01:16:59 PM,63.862,,,,,
2479,06/21/16 01:31:59 PM,64.117,,,,,
2480,06/21/16 01:46:59 PM,64.375,,,,,
2481,06/21/16 02:01:59 PM,64.632,,,,,
2482,06/21/16 02:16:59 PM,64.888,,,,,
2483,06/21/16 02:31:59 PM,65.188,,,,,
2484,06/21/16 02:46:59 PM,65.444,,,,,
2485,06/21/16 03:01:59 PM,65.745,,,,,
2486,06/21/16 03:16:59 PM,66.000,,,,,
2487,06/21/16 03:31:59 PM,66.258,,,,,
2488,06/21/16 03:46:59 PM,66.515,,,,,
2489,06/21/16 04:01:59 PM,66.772,,,,,
2490,06/21/16 04:16:59 PM,67.028,,,,,
2491,06/21/16 04:31:59 PM,67.285,,,,,
2492,06/21/16 04:46:59 PM,67.500,,,,,
2493,06/21/16 05:01:59 PM,67.671,,,,,
2494,06/21/16 05:16:59 PM,67.842,,,,,
2495,06/21/16 05:31:59 PM,67.971,,,,,
2496,06/21/16 05:46:59 PM,68.099,,,,,
2497,06/21/16 06:01:59 PM,68.185,,,,,
2498,06/21/16 06:16:59 PM,68.270,,,,,
2499,06/21/16 06:31:59 PM,68.356,,,,,
2500,06/21/16 06:46:59 PM,68.400,,,,,
2501,06/21/16 07:01:59 PM,68.443,,,,,
2502,06/21/16 07:16:59 PM,68.443,,,,,
2503,06/21/16 07:31:59 PM,68.443,,,,,
2504,06/21/16 07:46:59 PM,68.443,,,,,
2505,06/21/16 08:01:59 PM,68.443,,,,,
2506,06/21/16 08:16:59 PM,68.400,,,,,
2507,06/21/16 08:31:59 PM,68.356,,,,,
2508,06/21/16 08:46:59 PM,68.313,,,,,
2509,06/21/16 09:01:59 PM,68.270,,,,,
2510,06/21/16 09:16:59 PM,68.185,,,,,
2511,06/21/16 09:31:59 PM,68.142,,,,,
2512,06/21/16 09:46:59 PM,68.056,,,,,
2513,06/21/16 10:01:59 PM,67.971,,,,,
2514,06/21/16 10:16:59 PM,67.885,,,,,
2515,06/21/16 10:31:59 PM,67.757,,,,,
2516,06/21/16 10:46:59 PM,67.671,,,,,
2517,06/21/16 11:01:59 PM,67.543,,,,,
2518,06/21/16 11:16:59 PM,67.413,,,,,
2519,06/21/16 11:31:59 PM,67.285,,,,,
2520,06/21/16 11:46:59 PM,67.158,,,,,
2521,06/22/16 12:01:59 AM,67.028,,,,,
2522,06/22/16 12:16:59 AM,66.857,,,,,
2523,06/22/16 12:31:59 AM,66.729,,,,,
2524,06/22/16 12:46:59 AM,66.558,,,,,
2525,06/22/16 01:01:59 AM,66.429,,,,,
2526,06/22/16 01:16:59 AM,66.301,,,,,
2527,06/22/16 01:31:59 AM,66.130,,,,,
2528,06/22/16 01:46:59 AM,65.959,,,,,
2529,06/22/16 02:01:59 AM,65.788,,,,,
2530,06/22/16 02:16:59 AM,65.615,,,,,
2531,06/22/16 02:31:59 AM,65.444,,,,,
2532,06/22/16 02:46:59 AM,65.273,,,,,
2533,06/22/16 03:01:59 AM,65.145,,,,,
2534,06/22/16 03:16:59 AM,64.974,,,,,
2535,06/22/16 03:31:59 AM,64.845,,,,,
2536,06/22/16 03:46:59 AM,64.674,,,,,
2537,06/22/16 04:01:59 AM,64.503,,,,,
2538,06/22/16 04:16:59 AM,64.332,,,,,
2539,06/22/16 04:31:59 AM,64.161,,,,,
2540,06/22/16 04:46:59 AM,64.033,,,,,
2541,06/22/16 05:01:59 AM,63.862,,,,,
2542,06/22/16 05:16:59 AM,63.689,,,,,
2543,06/22/16 05:31:59 AM,63.561,,,,,
2544,06/22/16 05:46:59 AM,63.390,,,,,
2545,06/22/16 06:01:59 AM,63.219,,,,,
2546,06/22/16 06:16:59 AM,63.048,,,,,
2547,06/22/16 06:31:59 AM,62.875,,,,,
2548,06/22/16 06:46:59 AM,62.704,,,,,
2549,06/22/16 07:01:59 AM,62.577,,,,,
2550,06/22/16 07:16:59 AM,62.406,,,,,
2551,06/22/16 07:31:59 AM,62.276,,,,,
2552,06/22/16 07:46:59 AM,62.105,,,,,
2553,06/22/16 08:01:59 AM,62.019,,,,,
2554,06/22/16 08:16:59 AM,61.891,,,,,
2555,06/22/16 08:31:59 AM,61.804,,,,,
2556,06/22/16 08:46:59 AM,61.720,,,,,
2557,06/22/16 09:01:59 AM,61.677,,,,,
2558,06/22/16 09:16:59 AM,61.590,,,,,
2559,06/22/16 09:31:59 AM,61.547,,,,,
2560,06/22/16 09:46:59 AM,61.547,,,,,
2561,06/22/16 10:01:59 AM,61.506,,,,,
2562,06/22/16 10:16:59 AM,61.547,,,,,
2563,06/22/16 10:31:59 AM,61.547,,,,,
2564,06/22/16 10:46:59 AM,61.590,,,,,
2565,06/22/16 11:01:59 AM,61.677,,,,,
2566,06/22/16 11:16:59 AM,61.761,,,,,
2567,06/22/16 11:31:59 AM,61.848,,,,,
2568,06/22/16 11:46:59 AM,61.977,,,,,
2569,06/22/16 12:01:59 PM,62.062,,,,,
2570,06/22/16 12:16:59 PM,62.191,,,,,
2571,06/22/16 12:31:59 PM,62.362,,,,,
2572,06/22/16 12:46:59 PM,62.490,,,,,
2573,06/22/16 01:01:59 PM,62.661,,,,,
2574,06/22/16 01:16:59 PM,62.834,,,,,
2575,06/22/16 01:31:59 PM,63.005,,,,,
2576,06/22/16 01:46:59 PM,63.176,,,,,
2577,06/22/16 02:01:59 PM,63.390,,,,,
2578,06/22/16 02:16:59 PM,63.561,,,,,
2579,06/22/16 02:31:59 PM,63.775,,,,,
2580,06/22/16 02:46:59 PM,63.990,,,,,
2581,06/22/16 03:01:59 PM,64.204,,,,,
2582,06/22/16 03:16:59 PM,64.418,,,,,
2583,06/22/16 03:31:59 PM,64.632,,,,,
2584,06/22/16 03:46:59 PM,64.845,,,,,
2585,06/22/16 04:01:59 PM,65.017,,,,,
2586,06/22/16 04:16:59 PM,65.230,,,,,
2587,06/22/16 04:31:59 PM,65.403,,,,,
2588,06/22/16 04:46:59 PM,65.574,,,,,
2589,06/22/16 05:01:59 PM,65.745,,,,,
2590,06/22/16 05:16:59 PM,65.872,,,,,
2591,06/22/16 05:31:59 PM,66.043,,,,,
2592,06/22/16 05:46:59 PM,66.173,,,,,
2593,06/22/16 06:01:59 PM,66.301,,,,,
2594,06/22/16 06:16:59 PM,66.385,,,,,
2595,06/22/16 06:31:59 PM,66.472,,,,,
2596,06/22/16 06:46:59 PM,66.558,,,,,
2597,06/22/16 07:01:59 PM,66.600,,,,,
2598,06/22/16 07:16:59 PM,66.643,,,,,
2599,06/22/16 07:31:59 PM,66.686,,,,,
2600,06/22/16 07:46:59 PM,66.686,,,,,
2601,06/22/16 08:01:59 PM,66.686,,,,,
2602,06/22/16 08:16:59 PM,66.686,,,,,
2603,06/22/16 08:31:59 PM,66.686,,,,,
2604,06/22/16 08:46:59 PM,66.643,,,,,
2605,06/22/16 09:01:59 PM,66.643,,,,,
2606,06/22/16 09:16:59 PM,66.600,,,,,
2607,06/22/16 09:31:59 PM,66.515,,,,,
2608,06/22/16 09:46:59 PM,66.472,,,,,
2609,06/22/16 10:01:59 PM,66.385,,,,,
2610,06/22/16 10:16:59 PM,66.301,,,,,
2611,06/22/16 10:31:59 PM,66.214,,,,,
2612,06/22/16 10:46:59 PM,66.130,,,,,
2613,06/22/16 11:01:59 PM,66.043,,,,,
2614,06/22/16 11:16:59 PM,65.959,,,,,
2615,06/22/16 11:31:59 PM,65.829,,,,,
2616,06/22/16 11:46:59 PM,65.745,,,,,
2617,06/23/16 12:01:59 AM,65.615,,,,,
2618,06/23/16 12:16:59 AM,65.487,,,,,
2619,06/23/16 12:31:59 AM,65.359,,,,,
2620,06/23/16 12:46:59 AM,65.230,,,,,
2621,06/23/16 01:01:59 AM,65.145,,,,,
2622,06/23/16 01:16:59 AM,65.017,,,,,
2623,06/23/16 01:31:59 AM,64.888,,,,,
2624,06/23/16 01:46:59 AM,64.803,,,,,
2625,06/23/16 02:01:59 AM,64.632,,,,,
2626,06/23/16 02:16:59 AM,64.503,,,,,
2627,06/23/16 02:31:59 AM,64.332,,,,,
2628,06/23/16 02:46:59 AM,64.247,,,,,
2629,06/23/16 03:01:59 AM,64.117,,,,,
2630,06/23/16 03:16:59 AM,63.990,,,,,
2631,06/23/16 03:31:59 AM,63.862,,,,,
2632,06/23/16 03:46:59 AM,63.732,,,,,
2633,06/23/16 04:01:59 AM,63.604,,,,,
2634,06/23/16 04:16:59 AM,63.475,,,,,
2635,06/23/16 04:31:59 AM,63.390,,,,,
2636,06/23/16 04:46:59 AM,63.262,,,,,
2637,06/23/16 05:01:59 AM,63.133,,,,,
2638,06/23/16 05:16:59 AM,63.005,,,,,
2639,06/23/16 05:31:59 AM,62.919,,,,,
2640,06/23/16 05:46:59 AM,62.791,,,,,
2641,06/23/16 06:01:59 AM,62.661,,,,,
2642,06/23/16 06:16:59 AM,62.533,,,,,
2643,06/23/16 06:31:59 AM,62.447,,,,,
2644,06/23/16 06:46:59 AM,62.319,,,,,
2645,06/23/16 07:01:59 AM,62.233,,,,,
2646,06/23/16 07:16:59 AM,62.148,,,,,
2647,06/23/16 07:31:59 AM,62.062,,,,,
2648,06/23/16 07:46:59 AM,61.977,,,,,
2649,06/23/16 08:01:59 AM,61.891,,,,,
2650,06/23/16 08:16:59 AM,61.804,,,,,
2651,06/23/16 08:31:59 AM,61.761,,,,,
2652,06/23/16 08:46:59 AM,61.720,,,,,
2653,06/23/16 09:01:59 AM,61.677,,,,,
2654,06/23/16 09:16:59 AM,61.677,,,,,
2655,06/23/16 09:31:59 AM,61.677,,,,,
2656,06/23/16 09:46:59 AM,61.677,,,,,
2657,06/23/16 10:01:59 AM,61.677,,,,,
2658,06/23/16 10:16:59 AM,61.720,,,,,
2659,06/23/16 10:31:59 AM,61.761,,,,,
2660,06/23/16 10:46:59 AM,61.848,,,,,
2661,06/23/16 11:01:59 AM,61.891,,,,,
2662,06/23/16 11:16:59 AM,61.977,,,,,
2663,06/23/16 11:31:59 AM,62.105,,,,,
2664,06/23/16 11:46:59 AM,62.233,,,,,
2665,06/23/16 12:01:59 PM,62.362,,,,,
2666,06/23/16 12:16:59 PM,62.533,,,,,
2667,06/23/16 12:31:59 PM,62.704,,,,,
2668,06/23/16 12:46:59 PM,62.875,,,,,
2669,06/23/16 01:01:59 PM,63.048,,,,,
2670,06/23/16 01:16:59 PM,63.219,,,,,
2671,06/23/16 01:31:59 PM,63.433,,,,,
2672,06/23/16 01:46:59 PM,63.648,,,,,
2673,06/23/16 02:01:59 PM,63.903,,,,,
2674,06/23/16 02:16:59 PM,64.117,,,,,
2675,06/23/16 02:31:59 PM,64.375,,,,,
2676,06/23/16 02:46:59 PM,64.589,,,,,
2677,06/23/16 03:01:59 PM,64.845,,,,,
2678,06/23/16 03:16:59 PM,65.059,,,,,
2679,06/23/16 03:31:59 PM,65.316,,,,,
2680,06/23/16 03:46:59 PM,65.487,,,,,
2681,06/23/16 04:01:59 PM,65.701,,,,,
2682,06/23/16 04:16:59 PM,65.872,,,,,
2683,06/23/16 04:31:59 PM,66.087,,,,,
2684,06/23/16 04:46:59 PM,66.258,,,,,
2685,06/23/16 05:01:59 PM,66.472,,,,,
2686,06/23/16 05:16:59 PM,66.600,,,,,
2687,06/23/16 05:31:59 PM,66.772,,,,,
2688,06/23/16 05:46:59 PM,66.857,,,,,
2689,06/23/16 06:01:59 PM,66.985,,,,,
2690,06/23/16 06:16:59 PM,67.071,,,,,
2691,06/23/16 06:31:59 PM,67.158,,,,,
2692,06/23/16 06:46:59 PM,67.242,,,,,
2693,06/23/16 07:01:59 PM,67.285,,,,,
2694,06/23/16 07:16:59 PM,67.329,,,,,
2695,06/23/16 07:31:59 PM,67.372,,,,,
2696,06/23/16 07:46:59 PM,67.413,,,,,
2697,06/23/16 08:01:59 PM,67.413,,,,,
2698,06/23/16 08:16:59 PM,67.413,,,,,
2699,06/23/16 08:31:59 PM,67.372,,,,,
2700,06/23/16 08:46:59 PM,67.329,,,,,
2701,06/23/16 09:01:59 PM,67.285,,,,,
2702,06/23/16 09:16:59 PM,67.242,,,,,
2703,06/23/16 09:31:59 PM,67.158,,,,,
2704,06/23/16 09:46:59 PM,67.071,,,,,
2705,06/23/16 10:01:59 PM,66.985,,,,,
2706,06/23/16 10:16:59 PM,66.900,,,,,
2707,06/23/16 10:31:59 PM,66.814,,,,,
2708,06/23/16 10:46:59 PM,66.729,,,,,
2709,06/23/16 11:01:59 PM,66.600,,,,,
2710,06/23/16 11:16:59 PM,66.515,,,,,
2711,06/23/16 11:31:59 PM,66.385,,,,,
2712,06/23/16 11:46:59 PM,66.301,,,,,
2713,06/24/16 12:01:59 AM,66.173,,,,,
2714,06/24/16 12:16:59 AM,66.043,,,,,
2715,06/24/16 12:31:59 AM,65.916,,,,,
2716,06/24/16 12:46:59 AM,65.829,,,,,
2717,06/24/16 01:01:59 AM,65.701,,,,,
2718,06/24/16 01:16:59 AM,65.574,,,,,
2719,06/24/16 01:31:59 AM,65.444,,,,,
2720,06/24/16 01:46:59 AM,65.316,,,,,
2721,06/24/16 02:01:59 AM,65.230,,,,,
2722,06/24/16 02:16:59 AM,65.102,,,,,
2723,06/24/16 02:31:59 AM,64.931,,,,,
2724,06/24/16 02:46:59 AM,64.760,,,,,
2725,06/24/16 03:01:59 AM,64.632,,,,,
2726,06/24/16 03:16:59 AM,64.546,,,,,
2727,06/24/16 03:31:59 AM,64.375,,,,,
2728,06/24/16 03:46:59 AM,64.247,,,,,
2729,06/24/16 04:01:59 AM,64.161,,,,,
2730,06/24/16 04:16:59 AM,63.990,,,,,
2731,06/24/16 04:31:59 AM,63.862,,,,,
2732,06/24/16 04:46:59 AM,63.732,,,,,
2733,06/24/16 05:01:59 AM,63.648,,,,,
2734,06/24/16 05:16:59 AM,63.518,,,,,
2735,06/24/16 05:31:59 AM,63.390,,,,,
2736,06/24/16 05:46:59 AM,63.262,,,,,
2737,06/24/16 06:01:59 AM,63.133,,,,,
2738,06/24/16 06:16:59 AM,63.048,,,,,
2739,06/24/16 06:31:59 AM,62.919,,,,,
2740,06/24/16 06:46:59 AM,62.834,,,,,
2741,06/24/16 07:01:59 AM,62.748,,,,,
2742,06/24/16 07:16:59 AM,62.620,,,,,
2743,06/24/16 07:31:59 AM,62.533,,,,,
2744,06/24/16 07:46:59 AM,62.490,,,,,
2745,06/24/16 08:01:59 AM,62.406,,,,,
2746,06/24/16 08:16:59 AM,62.362,,,,,
2747,06/24/16 08:31:59 AM,62.319,,,,,
2748,06/24/16 08:46:59 AM,62.276,,,,,
2749,06/24/16 09:01:59 AM,62.276,,,,,
2750,06/24/16 09:16:59 AM,62.233,,,,,
2751,06/24/16 09:31:59 AM,62.233,,,,,
2752,06/24/16 09:46:59 AM,62.276,,,,,
2753,06/24/16 10:01:59 AM,62.276,,,,,
2754,06/24/16 10:16:59 AM,62.319,,,,,
2755,06/24/16 10:31:59 AM,62.362,,,,,
2756,06/24/16 10:46:59 AM,62.406,,,,,
2757,06/24/16 11:01:59 AM,62.490,,,,,
2758,06/24/16 11:16:59 AM,62.620,,,,,
2759,06/24/16 11:31:59 AM,62.704,,,,,
2760,06/24/16 11:46:59 AM,62.834,,,,,
2761,06/24/16 12:01:59 PM,62.962,,,,,
2762,06/24/16 12:16:59 PM,63.090,,,,,
2763,06/24/16 12:31:59 PM,63.262,,,,,
2764,06/24/16 12:46:59 PM,63.433,,,,,
2765,06/24/16 01:01:59 PM,63.648,,,,,
2766,06/24/16 01:16:59 PM,63.819,,,,,
2767,06/24/16 01:31:59 PM,64.033,,,,,
2768,06/24/16 01:46:59 PM,64.204,,,,,
2769,06/24/16 02:01:59 PM,64.375,,,,,
2770,06/24/16 02:16:59 PM,64.589,,,,,
2771,06/24/16 02:31:59 PM,64.760,,,,,
2772,06/24/16 02:46:59 PM,64.974,,,,,
2773,06/24/16 03:01:59 PM,65.145,,,,,
2774,06/24/16 03:16:59 PM,65.359,,,,,
2775,06/24/16 03:31:59 PM,65.530,,,,,
2776,06/24/16 03:46:59 PM,65.658,,,,,
2777,06/24/16 04:01:59 PM,65.788,,,,,
2778,06/24/16 04:16:59 PM,65.872,,,,,
2779,06/24/16 04:31:59 PM,65.959,,,,,
2780,06/24/16 04:46:59 PM,66.000,,,,,
2781,06/24/16 05:01:59 PM,66.087,,,,,
2782,06/24/16 05:16:59 PM,66.130,,,,,
2783,06/24/16 05:31:59 PM,66.173,,,,,
2784,06/24/16 05:46:59 PM,66.173,,,,,
2785,06/24/16 06:01:59 PM,66.214,,,,,
2786,06/24/16 06:16:59 PM,66.214,,,,,
2787,06/24/16 06:31:59 PM,66.173,,,,,
2788,06/24/16 06:46:59 PM,66.173,,,,,
2789,06/24/16 07:01:59 PM,66.130,,,,,
2790,06/24/16 07:16:59 PM,66.087,,,,,
2791,06/24/16 07:31:59 PM,66.043,,,,,
2792,06/24/16 07:46:59 PM,66.000,,,,,
2793,06/24/16 08:01:59 PM,65.959,,,,,
2794,06/24/16 08:16:59 PM,65.916,,,,,
2795,06/24/16 08:31:59 PM,65.872,,,,,
2796,06/24/16 08:46:59 PM,65.829,,,,,
2797,06/24/16 09:01:59 PM,65.788,,,,,
2798,06/24/16 09:16:59 PM,65.745,,,,,
2799,06/24/16 09:31:59 PM,65.658,,,,,
2800,06/24/16 09:46:59 PM,65.615,,,,,
2801,06/24/16 10:01:59 PM,65.530,,,,,
2802,06/24/16 10:16:59 PM,65.444,,,,,
2803,06/24/16 10:31:59 PM,65.403,,,,,
2804,06/24/16 10:46:59 PM,65.316,,,,,
2805,06/24/16 11:01:59 PM,65.230,,,,,
2806,06/24/16 11:16:59 PM,65.145,,,,,
2807,06/24/16 11:31:59 PM,65.102,,,,,
2808,06/24/16 11:46:59 PM,65.017,,,,,
2809,06/25/16 12:01:59 AM,64.931,,,,,
2810,06/25/16 12:16:59 AM,64.845,,,,,
2811,06/25/16 12:31:59 AM,64.760,,,,,
2812,06/25/16 12:46:59 AM,64.674,,,,,
2813,06/25/16 01:01:59 AM,64.589,,,,,
2814,06/25/16 01:16:59 AM,64.459,,,,,
2815,06/25/16 01:31:59 AM,64.375,,,,,
2816,06/25/16 01:46:59 AM,64.247,,,,,
2817,06/25/16 02:01:59 AM,64.117,,,,,
2818,06/25/16 02:16:59 AM,64.033,,,,,
2819,06/25/16 02:31:59 AM,63.903,,,,,
2820,06/25/16 02:46:59 AM,63.775,,,,,
2821,06/25/16 03:01:59 AM,63.689,,,,,
2822,06/25/16 03:16:59 AM,63.561,,,,,
2823,06/25/16 03:31:59 AM,63.475,,,,,
2824,06/25/16 03:46:59 AM,63.390,,,,,
2825,06/25/16 04:01:59 AM,63.262,,,,,
2826,06/25/16 04:16:59 AM,63.133,,,,,
2827,06/25/16 04:31:59 AM,63.048,,,,,
2828,06/25/16 04:46:59 AM,62.919,,,,,
2829,06/25/16 05:01:59 AM,62.748,,,,,
2830,06/25/16 05:16:59 AM,62.620,,,,,
2831,06/25/16 05:31:59 AM,62.533,,,,,
2832,06/25/16 05:46:59 AM,62.406,,,,,
2833,06/25/16 06:01:59 AM,62.233,,,,,
2834,06/25/16 06:16:59 AM,62.148,,,,,
2835,06/25/16 06:31:59 AM,62.019,,,,,
2836,06/25/16 06:46:59 AM,61.891,,,,,
2837,06/25/16 07:01:59 AM,61.804,,,,,
2838,06/25/16 07:16:59 AM,61.720,,,,,
2839,06/25/16 07:31:59 AM,61.633,,,,,
2840,06/25/16 07:46:59 AM,61.506,,,,,
2841,06/25/16 08:01:59 AM,61.462,,,,,
2842,06/25/16 08:16:59 AM,61.376,,,,,
2843,06/25/16 08:31:59 AM,61.290,,,,,
2844,06/25/16 08:46:59 AM,61.248,,,,,
2845,06/25/16 09:01:59 AM,61.205,,,,,
2846,06/25/16 09:16:59 AM,61.162,,,,,
2847,06/25/16 09:31:59 AM,61.119,,,,,
2848,06/25/16 09:46:59 AM,61.075,,,,,
2849,06/25/16 10:01:59 AM,61.075,,,,,
2850,06/25/16 10:16:59 AM,61.075,,,,,
2851,06/25/16 10:31:59 AM,61.119,,,,,
2852,06/25/16 10:46:59 AM,61.162,,,,,
2853,06/25/16 11:01:59 AM,61.205,,,,,
2854,06/25/16 11:16:59 AM,61.248,,,,,
2855,06/25/16 11:31:59 AM,61.333,,,,,
2856,06/25/16 11:46:59 AM,61.419,,,,,
2857,06/25/16 12:01:59 PM,61.547,,,,,
2858,06/25/16 12:16:59 PM,61.677,,,,,
2859,06/25/16 12:31:59 PM,61.761,,,,,
2860,06/25/16 12:46:59 PM,61.934,,,,,
2861,06/25/16 01:01:59 PM,62.105,,,,,
2862,06/25/16 01:16:59 PM,62.233,,,,,
2863,06/25/16 01:31:59 PM,62.447,,,,,
2864,06/25/16 01:46:59 PM,62.620,,,,,
2865,06/25/16 02:01:59 PM,62.834,,,,,
2866,06/25/16 02:16:59 PM,63.005,,,,,
2867,06/25/16 02:31:59 PM,63.219,,,,,
2868,06/25/16 02:46:59 PM,63.433,,,,,
2869,06/25/16 03:01:59 PM,63.648,,,,,
2870,06/25/16 03:16:59 PM,63.862,,,,,
2871,06/25/16 03:31:59 PM,64.074,,,,,
2872,06/25/16 03:46:59 PM,64.247,,,,,
2873,06/25/16 04:01:59 PM,64.459,,,,,
2874,06/25/16 04:16:59 PM,64.632,,,,,
2875,06/25/16 04:31:59 PM,64.803,,,,,
2876,06/25/16 04:46:59 PM,64.974,,,,,
2877,06/25/16 05:01:59 PM,65.145,,,,,
2878,06/25/16 05:16:59 PM,65.273,,,,,
2879,06/25/16 05:31:59 PM,65.444,,,,,
2880,06/25/16 05:46:59 PM,65.530,,,,,
2881,06/25/16 06:01:59 PM,65.658,,,,,
2882,06/25/16 06:16:59 PM,65.745,,,,,
2883,06/25/16 06:31:59 PM,65.829,,,,,
2884,06/25/16 06:46:59 PM,65.916,,,,,
2885,06/25/16 07:01:59 PM,65.959,,,,,
2886,06/25/16 07:16:59 PM,66.000,,,,,
2887,06/25/16 07:31:59 PM,66.043,,,,,
2888,06/25/16 07:46:59 PM,66.043,,,,,
2889,06/25/16 08:01:59 PM,66.043,,,,,
2890,06/25/16 08:16:59 PM,66.000,,,,,
2891,06/25/16 08:31:59 PM,65.959,,,,,
2892,06/25/16 08:46:59 PM,65.916,,,,,
2893,06/25/16 09:01:59 PM,65.872,,,,,
2894,06/25/16 09:16:59 PM,65.788,,,,,
2895,06/25/16 09:31:59 PM,65.701,,,,,
2896,06/25/16 09:46:59 PM,65.615,,,,,
2897,06/25/16 10:01:59 PM,65.487,,,,,
2898,06/25/16 10:16:59 PM,65.403,,,,,
2899,06/25/16 10:31:59 PM,65.273,,,,,
2900,06/25/16 10:46:59 PM,65.102,,,,,
2901,06/25/16 11:01:59 PM,64.931,,,,,
2902,06/25/16 11:16:59 PM,64.760,,,,,
2903,06/25/16 11:31:59 PM,64.589,,,,,
2904,06/25/16 11:46:59 PM,64.418,,,,,
2905,06/26/16 12:01:59 AM,64.204,,,,,
2906,06/26/16 12:16:59 AM,64.033,,,,,
2907,06/26/16 12:31:59 AM,63.819,,,,,
2908,06/26/16 12:46:59 AM,63.604,,,,,
2909,06/26/16 01:01:59 AM,63.433,,,,,
2910,06/26/16 01:16:59 AM,63.219,,,,,
2911,06/26/16 01:31:59 AM,63.005,,,,,
2912,06/26/16 01:46:59 AM,62.834,,,,,
2913,06/26/16 02:01:59 AM,62.661,,,,,
2914,06/26/16 02:16:59 AM,62.447,,,,,
2915,06/26/16 02:31:59 AM,62.276,,,,,
2916,06/26/16 02:46:59 AM,62.105,,,,,
2917,06/26/16 03:01:59 AM,61.891,,,,,
2918,06/26/16 03:16:59 AM,61.720,,,,,
2919,06/26/16 03:31:59 AM,61.547,,,,,
2920,06/26/16 03:46:59 AM,61.419,,,,,
2921,06/26/16 04:01:59 AM,61.248,,,,,
2922,06/26/16 04:16:59 AM,61.119,,,,,
2923,06/26/16 04:31:59 AM,60.948,,,,,
2924,06/26/16 04:46:59 AM,60.818,,,,,
2925,06/26/16 05:01:59 AM,60.690,,,,,
2926,06/26/16 05:16:59 AM,60.517,,,,,
2927,06/26/16 05:31:59 AM,60.390,,,,,
2928,06/26/16 05:46:59 AM,60.260,,,,,
2929,06/26/16 06:01:59 AM,60.132,,,,,
2930,06/26/16 06:16:59 AM,60.003,,,,,
2931,06/26/16 06:31:59 AM,59.873,,,,,
2932,06/26/16 06:46:59 AM,59.702,,,,,
2933,06/26/16 07:01:59 AM,59.616,,,,,
2934,06/26/16 07:16:59 AM,59.529,,,,,
2935,06/26/16 07:31:59 AM,59.445,,,,,
2936,06/26/16 07:46:59 AM,59.401,,,,,
2937,06/26/16 08:01:59 AM,59.358,,,,,
2938,06/26/16 08:16:59 AM,59.315,,,,,
2939,06/26/16 08:31:59 AM,59.315,,,,,
2940,06/26/16 08:46:59 AM,59.315,,,,,
2941,06/26/16 09:01:59 AM,59.315,,,,,
2942,06/26/16 09:16:59 AM,59.315,,,,,
2943,06/26/16 09:31:59 AM,59.358,,,,,
2944,06/26/16 09:46:59 AM,59.401,,,,,
2945,06/26/16 10:01:59 AM,59.445,,,,,
2946,06/26/16 10:16:59 AM,59.486,,,,,
2947,06/26/16 10:31:59 AM,59.529,,,,,
2948,06/26/16 10:46:59 AM,59.616,,,,,
2949,06/26/16 11:01:59 AM,59.702,,,,,
2950,06/26/16 11:16:59 AM,59.788,,,,,
2951,06/26/16 11:31:59 AM,59.916,,,,,
