"Plot Title: Plum #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719018, SEN S/N: 10719018)","Coupler Detached (LGR S/N: 10719018)","Coupler Attached (LGR S/N: 10719018)","Stopped (LGR S/N: 10719018)","End Of File (LGR S/N: 10719018)"
7237,09/23/15 09:00:00 PM,61.977,,,,
7238,09/23/15 09:15:00 PM,62.019,,,,
7239,09/23/15 09:30:00 PM,62.019,,,,
7240,09/23/15 09:45:00 PM,62.019,,,,
7241,09/23/15 10:00:00 PM,62.062,,,,
7242,09/23/15 10:15:00 PM,62.062,,,,
7243,09/23/15 10:30:00 PM,62.062,,,,
7244,09/23/15 10:45:00 PM,62.062,,,,
7245,09/23/15 11:00:00 PM,62.062,,,,
7246,09/23/15 11:15:00 PM,62.062,,,,
7247,09/23/15 11:30:00 PM,62.062,,,,
7248,09/23/15 11:45:00 PM,62.062,,,,
7249,09/24/15 12:00:00 AM,62.062,,,,
7250,09/24/15 12:15:00 AM,62.062,,,,
7251,09/24/15 12:30:00 AM,62.062,,,,
7252,09/24/15 12:45:00 AM,62.105,,,,
7253,09/24/15 01:00:00 AM,62.105,,,,
7254,09/24/15 01:15:00 AM,62.105,,,,
7255,09/24/15 01:30:00 AM,62.105,,,,
7256,09/24/15 01:45:00 AM,62.105,,,,
7257,09/24/15 02:00:00 AM,62.105,,,,
7258,09/24/15 02:15:00 AM,62.105,,,,
7259,09/24/15 02:30:00 AM,62.105,,,,
7260,09/24/15 02:45:00 AM,62.105,,,,
7261,09/24/15 03:00:00 AM,62.105,,,,
7262,09/24/15 03:15:00 AM,62.105,,,,
7263,09/24/15 03:30:00 AM,62.105,,,,
7264,09/24/15 03:45:00 AM,62.062,,,,
7265,09/24/15 04:00:00 AM,62.062,,,,
7266,09/24/15 04:15:00 AM,62.062,,,,
7267,09/24/15 04:30:00 AM,62.019,,,,
7268,09/24/15 04:45:00 AM,62.019,,,,
7269,09/24/15 05:00:00 AM,61.977,,,,
7270,09/24/15 05:15:00 AM,61.977,,,,
7271,09/24/15 05:30:00 AM,61.934,,,,
7272,09/24/15 05:45:00 AM,61.934,,,,
7273,09/24/15 06:00:00 AM,61.934,,,,
7274,09/24/15 06:15:00 AM,61.891,,,,
7275,09/24/15 06:30:00 AM,61.891,,,,
7276,09/24/15 06:45:00 AM,61.891,,,,
7277,09/24/15 07:00:00 AM,61.891,,,,
7278,09/24/15 07:15:00 AM,61.848,,,,
7279,09/24/15 07:30:00 AM,61.848,,,,
7280,09/24/15 07:45:00 AM,61.848,,,,
7281,09/24/15 08:00:00 AM,61.848,,,,
7282,09/24/15 08:15:00 AM,61.804,,,,
7283,09/24/15 08:30:00 AM,61.804,,,,
7284,09/24/15 08:45:00 AM,61.804,,,,
7285,09/24/15 09:00:00 AM,61.761,,,,
7286,09/24/15 09:15:00 AM,61.761,,,,
7287,09/24/15 09:30:00 AM,61.761,,,,
7288,09/24/15 09:45:00 AM,61.761,,,,
7289,09/24/15 10:00:00 AM,61.761,,,,
7290,09/24/15 10:15:00 AM,61.761,,,,
7291,09/24/15 10:30:00 AM,61.848,,,,
7292,09/24/15 10:45:00 AM,61.891,,,,
7293,09/24/15 11:00:00 AM,61.934,,,,
7294,09/24/15 11:15:00 AM,61.934,,,,
7295,09/24/15 11:30:00 AM,62.019,,,,
7296,09/24/15 11:45:00 AM,62.191,,,,
7297,09/24/15 12:00:00 PM,62.362,,,,
7298,09/24/15 12:15:00 PM,62.577,,,,
7299,09/24/15 12:30:00 PM,62.704,,,,
7300,09/24/15 12:45:00 PM,62.834,,,,
7301,09/24/15 01:00:00 PM,63.005,,,,
7302,09/24/15 01:15:00 PM,63.219,,,,
7303,09/24/15 01:30:00 PM,63.347,,,,
7304,09/24/15 01:45:00 PM,63.518,,,,
7305,09/24/15 02:00:00 PM,63.604,,,,
7306,09/24/15 02:15:00 PM,63.775,,,,
7307,09/24/15 02:30:00 PM,63.903,,,,
7308,09/24/15 02:45:00 PM,63.946,,,,
7309,09/24/15 03:00:00 PM,64.033,,,,
7310,09/24/15 03:15:00 PM,64.161,,,,
7311,09/24/15 03:30:00 PM,64.247,,,,
7312,09/24/15 03:45:00 PM,64.332,,,,
7313,09/24/15 04:00:00 PM,64.332,,,,
7314,09/24/15 04:15:00 PM,64.288,,,,
7315,09/24/15 04:30:00 PM,64.288,,,,
7316,09/24/15 04:45:00 PM,64.247,,,,
7317,09/24/15 05:00:00 PM,64.161,,,,
7318,09/24/15 05:15:00 PM,64.117,,,,
7319,09/24/15 05:30:00 PM,64.033,,,,
7320,09/24/15 05:45:00 PM,63.946,,,,
7321,09/24/15 06:00:00 PM,63.903,,,,
7322,09/24/15 06:15:00 PM,63.862,,,,
7323,09/24/15 06:30:00 PM,63.775,,,,
7324,09/24/15 06:45:00 PM,63.732,,,,
7325,09/24/15 07:00:00 PM,63.648,,,,
7326,09/24/15 07:15:00 PM,63.604,,,,
7327,09/24/15 07:30:00 PM,63.518,,,,
7328,09/24/15 07:45:00 PM,63.475,,,,
7329,09/24/15 08:00:00 PM,63.433,,,,
7330,09/24/15 08:15:00 PM,63.390,,,,
7331,09/24/15 08:30:00 PM,63.304,,,,
7332,09/24/15 08:45:00 PM,63.262,,,,
7333,09/24/15 09:00:00 PM,63.219,,,,
7334,09/24/15 09:15:00 PM,63.133,,,,
7335,09/24/15 09:30:00 PM,63.090,,,,
7336,09/24/15 09:45:00 PM,63.048,,,,
7337,09/24/15 10:00:00 PM,63.005,,,,
7338,09/24/15 10:15:00 PM,62.962,,,,
7339,09/24/15 10:30:00 PM,62.919,,,,
7340,09/24/15 10:45:00 PM,62.875,,,,
7341,09/24/15 11:00:00 PM,62.834,,,,
7342,09/24/15 11:15:00 PM,62.791,,,,
7343,09/24/15 11:30:00 PM,62.748,,,,
7344,09/24/15 11:45:00 PM,62.704,,,,
7345,09/25/15 12:00:00 AM,62.704,,,,
7346,09/25/15 12:15:00 AM,62.661,,,,
7347,09/25/15 12:30:00 AM,62.620,,,,
7348,09/25/15 12:45:00 AM,62.577,,,,
7349,09/25/15 01:00:00 AM,62.577,,,,
7350,09/25/15 01:15:00 AM,62.533,,,,
7351,09/25/15 01:30:00 AM,62.533,,,,
7352,09/25/15 01:45:00 AM,62.533,,,,
7353,09/25/15 02:00:00 AM,62.490,,,,
7354,09/25/15 02:15:00 AM,62.490,,,,
7355,09/25/15 02:30:00 AM,62.447,,,,
7356,09/25/15 02:45:00 AM,62.406,,,,
7357,09/25/15 03:00:00 AM,62.406,,,,
7358,09/25/15 03:15:00 AM,62.406,,,,
7359,09/25/15 03:30:00 AM,62.362,,,,
7360,09/25/15 03:45:00 AM,62.362,,,,
7361,09/25/15 04:00:00 AM,62.319,,,,
7362,09/25/15 04:15:00 AM,62.319,,,,
7363,09/25/15 04:30:00 AM,62.276,,,,
7364,09/25/15 04:45:00 AM,62.276,,,,
7365,09/25/15 05:00:00 AM,62.233,,,,
7366,09/25/15 05:15:00 AM,62.191,,,,
7367,09/25/15 05:30:00 AM,62.191,,,,
7368,09/25/15 05:45:00 AM,62.148,,,,
7369,09/25/15 06:00:00 AM,62.105,,,,
7370,09/25/15 06:15:00 AM,62.062,,,,
7371,09/25/15 06:30:00 AM,62.019,,,,
7372,09/25/15 06:45:00 AM,62.019,,,,
7373,09/25/15 07:00:00 AM,61.977,,,,
7374,09/25/15 07:15:00 AM,61.934,,,,
7375,09/25/15 07:30:00 AM,61.934,,,,
7376,09/25/15 07:45:00 AM,61.891,,,,
7377,09/25/15 08:00:00 AM,61.848,,,,
7378,09/25/15 08:15:00 AM,61.848,,,,
7379,09/25/15 08:30:00 AM,61.848,,,,
7380,09/25/15 08:45:00 AM,61.804,,,,
7381,09/25/15 09:00:00 AM,61.761,,,,
7382,09/25/15 09:15:00 AM,61.720,,,,
7383,09/25/15 09:30:00 AM,61.720,,,,
7384,09/25/15 09:45:00 AM,61.720,,,,
7385,09/25/15 10:00:00 AM,61.677,,,,
7386,09/25/15 10:15:00 AM,61.677,,,,
7387,09/25/15 10:30:00 AM,61.677,,,,
7388,09/25/15 10:45:00 AM,61.677,,,,
7389,09/25/15 11:00:00 AM,61.677,,,,
7390,09/25/15 11:15:00 AM,61.677,,,,
7391,09/25/15 11:30:00 AM,61.677,,,,
7392,09/25/15 11:45:00 AM,61.720,,,,
7393,09/25/15 12:00:00 PM,61.720,,,,
7394,09/25/15 12:15:00 PM,61.761,,,,
7395,09/25/15 12:30:00 PM,61.804,,,,
7396,09/25/15 12:45:00 PM,61.891,,,,
7397,09/25/15 01:00:00 PM,61.934,,,,
7398,09/25/15 01:15:00 PM,61.977,,,,
7399,09/25/15 01:30:00 PM,62.062,,,,
7400,09/25/15 01:45:00 PM,62.148,,,,
7401,09/25/15 02:00:00 PM,62.276,,,,
7402,09/25/15 02:15:00 PM,62.447,,,,
7403,09/25/15 02:30:00 PM,62.490,,,,
7404,09/25/15 02:45:00 PM,62.620,,,,
7405,09/25/15 03:00:00 PM,62.704,,,,
7406,09/25/15 03:15:00 PM,62.704,,,,
7407,09/25/15 03:30:00 PM,62.791,,,,
7408,09/25/15 03:45:00 PM,62.919,,,,
7409,09/25/15 04:00:00 PM,63.048,,,,
7410,09/25/15 04:15:00 PM,63.090,,,,
7411,09/25/15 04:30:00 PM,63.176,,,,
7412,09/25/15 04:45:00 PM,63.219,,,,
7413,09/25/15 05:00:00 PM,63.304,,,,
7414,09/25/15 05:15:00 PM,63.433,,,,
7415,09/25/15 05:30:00 PM,63.518,,,,
7416,09/25/15 05:45:00 PM,63.561,,,,
7417,09/25/15 06:00:00 PM,63.604,,,,
7418,09/25/15 06:15:00 PM,63.648,,,,
7419,09/25/15 06:30:00 PM,63.689,,,,
7420,09/25/15 06:45:00 PM,63.732,,,,
7421,09/25/15 07:00:00 PM,63.819,,,,
7422,09/25/15 07:15:00 PM,63.819,,,,
7423,09/25/15 07:30:00 PM,63.775,,,,
7424,09/25/15 07:45:00 PM,63.732,,,,
7425,09/25/15 08:00:00 PM,63.648,,,,
7426,09/25/15 08:15:00 PM,63.518,,,,
7427,09/25/15 08:30:00 PM,63.433,,,,
7428,09/25/15 08:45:00 PM,63.304,,,,
7429,09/25/15 09:00:00 PM,63.176,,,,
7430,09/25/15 09:15:00 PM,63.005,,,,
7431,09/25/15 09:30:00 PM,62.875,,,,
7432,09/25/15 09:45:00 PM,62.704,,,,
7433,09/25/15 10:00:00 PM,62.620,,,,
7434,09/25/15 10:15:00 PM,62.490,,,,
7435,09/25/15 10:30:00 PM,62.362,,,,
7436,09/25/15 10:45:00 PM,62.276,,,,
7437,09/25/15 11:00:00 PM,62.148,,,,
7438,09/25/15 11:15:00 PM,62.062,,,,
7439,09/25/15 11:30:00 PM,61.977,,,,
7440,09/25/15 11:45:00 PM,61.848,,,,
7441,09/26/15 12:00:00 AM,61.761,,,,
7442,09/26/15 12:15:00 AM,61.677,,,,
7443,09/26/15 12:30:00 AM,61.590,,,,
7444,09/26/15 12:45:00 AM,61.506,,,,
7445,09/26/15 01:00:00 AM,61.419,,,,
7446,09/26/15 01:15:00 AM,61.333,,,,
7447,09/26/15 01:30:00 AM,61.248,,,,
7448,09/26/15 01:45:00 AM,61.205,,,,
7449,09/26/15 02:00:00 AM,61.119,,,,
7450,09/26/15 02:15:00 AM,61.032,,,,
7451,09/26/15 02:30:00 AM,60.948,,,,
7452,09/26/15 02:45:00 AM,60.861,,,,
7453,09/26/15 03:00:00 AM,60.775,,,,
7454,09/26/15 03:15:00 AM,60.690,,,,
7455,09/26/15 03:30:00 AM,60.604,,,,
7456,09/26/15 03:45:00 AM,60.474,,,,
7457,09/26/15 04:00:00 AM,60.390,,,,
7458,09/26/15 04:15:00 AM,60.303,,,,
7459,09/26/15 04:30:00 AM,60.217,,,,
7460,09/26/15 04:45:00 AM,60.174,,,,
7461,09/26/15 05:00:00 AM,60.132,,,,
7462,09/26/15 05:15:00 AM,60.089,,,,
7463,09/26/15 05:30:00 AM,60.046,,,,
7464,09/26/15 05:45:00 AM,60.003,,,,
7465,09/26/15 06:00:00 AM,60.003,,,,
7466,09/26/15 06:15:00 AM,60.003,,,,
7467,09/26/15 06:30:00 AM,60.046,,,,
7468,09/26/15 06:45:00 AM,60.046,,,,
7469,09/26/15 07:00:00 AM,60.046,,,,
7470,09/26/15 07:15:00 AM,60.046,,,,
7471,09/26/15 07:30:00 AM,60.046,,,,
7472,09/26/15 07:45:00 AM,60.046,,,,
7473,09/26/15 08:00:00 AM,60.003,,,,
7474,09/26/15 08:15:00 AM,59.959,,,,
7475,09/26/15 08:30:00 AM,59.959,,,,
7476,09/26/15 08:45:00 AM,59.959,,,,
7477,09/26/15 09:00:00 AM,59.959,,,,
7478,09/26/15 09:15:00 AM,60.003,,,,
7479,09/26/15 09:30:00 AM,60.089,,,,
7480,09/26/15 09:45:00 AM,60.217,,,,
7481,09/26/15 10:00:00 AM,60.346,,,,
7482,09/26/15 10:15:00 AM,60.517,,,,
7483,09/26/15 10:30:00 AM,60.690,,,,
7484,09/26/15 10:45:00 AM,60.948,,,,
7485,09/26/15 11:00:00 AM,61.119,,,,
7486,09/26/15 11:15:00 AM,61.290,,,,
7487,09/26/15 11:30:00 AM,61.590,,,,
7488,09/26/15 11:45:00 AM,62.062,,,,
7489,09/26/15 12:00:00 PM,62.447,,,,
7490,09/26/15 12:15:00 PM,62.834,,,,
7491,09/26/15 12:30:00 PM,63.219,,,,
7492,09/26/15 12:45:00 PM,63.648,,,,
7493,09/26/15 01:00:00 PM,64.117,,,,
7494,09/26/15 01:15:00 PM,64.589,,,,
7495,09/26/15 01:30:00 PM,65.102,,,,
7496,09/26/15 01:45:00 PM,65.615,,,,
7497,09/26/15 02:00:00 PM,66.130,,,,
7498,09/26/15 02:15:00 PM,66.686,,,,
7499,09/26/15 02:30:00 PM,67.242,,,,
7500,09/26/15 02:45:00 PM,67.798,,,,
7501,09/26/15 03:00:00 PM,68.227,,,,
7502,09/26/15 03:15:00 PM,68.657,,,,
7503,09/26/15 03:30:00 PM,68.956,,,,
7504,09/26/15 03:45:00 PM,69.256,,,,
7505,09/26/15 04:00:00 PM,69.557,,,,
7506,09/26/15 04:15:00 PM,69.728,,,,
7507,09/26/15 04:30:00 PM,69.901,,,,
7508,09/26/15 04:45:00 PM,69.985,,,,
7509,09/26/15 05:00:00 PM,70.072,,,,
7510,09/26/15 05:15:00 PM,70.115,,,,
7511,09/26/15 05:30:00 PM,70.115,,,,
7512,09/26/15 05:45:00 PM,70.072,,,,
7513,09/26/15 06:00:00 PM,70.029,,,,
7514,09/26/15 06:15:00 PM,69.901,,,,
7515,09/26/15 06:30:00 PM,69.814,,,,
7516,09/26/15 06:45:00 PM,69.600,,,,
7517,09/26/15 07:00:00 PM,69.386,,,,
7518,09/26/15 07:15:00 PM,69.129,,,,
7519,09/26/15 07:30:00 PM,68.742,,,,
7520,09/26/15 07:45:00 PM,68.356,,,,
7521,09/26/15 08:00:00 PM,67.971,,,,
7522,09/26/15 08:15:00 PM,67.500,,,,
7523,09/26/15 08:30:00 PM,67.114,,,,
7524,09/26/15 08:45:00 PM,66.729,,,,
7525,09/26/15 09:00:00 PM,66.385,,,,
7526,09/26/15 09:15:00 PM,66.130,,,,
7527,09/26/15 09:30:00 PM,65.916,,,,
7528,09/26/15 09:45:00 PM,65.701,,,,
7529,09/26/15 10:00:00 PM,65.530,,,,
7530,09/26/15 10:15:00 PM,65.359,,,,
7531,09/26/15 10:30:00 PM,65.230,,,,
7532,09/26/15 10:45:00 PM,65.102,,,,
7533,09/26/15 11:00:00 PM,64.931,,,,
7534,09/26/15 11:15:00 PM,64.845,,,,
7535,09/26/15 11:30:00 PM,64.717,,,,
7536,09/26/15 11:45:00 PM,64.632,,,,
7537,09/27/15 12:00:00 AM,64.546,,,,
7538,09/27/15 12:15:00 AM,64.418,,,,
7539,09/27/15 12:30:00 AM,64.332,,,,
7540,09/27/15 12:45:00 AM,64.204,,,,
7541,09/27/15 01:00:00 AM,64.117,,,,
7542,09/27/15 01:15:00 AM,64.033,,,,
7543,09/27/15 01:30:00 AM,63.946,,,,
7544,09/27/15 01:45:00 AM,63.862,,,,
7545,09/27/15 02:00:00 AM,63.775,,,,
7546,09/27/15 02:15:00 AM,63.689,,,,
7547,09/27/15 02:30:00 AM,63.604,,,,
7548,09/27/15 02:45:00 AM,63.518,,,,
7549,09/27/15 03:00:00 AM,63.433,,,,
7550,09/27/15 03:15:00 AM,63.347,,,,
7551,09/27/15 03:30:00 AM,63.262,,,,
7552,09/27/15 03:45:00 AM,63.133,,,,
7553,09/27/15 04:00:00 AM,63.048,,,,
7554,09/27/15 04:15:00 AM,62.962,,,,
7555,09/27/15 04:30:00 AM,62.875,,,,
7556,09/27/15 04:45:00 AM,62.791,,,,
7557,09/27/15 05:00:00 AM,62.661,,,,
7558,09/27/15 05:15:00 AM,62.533,,,,
7559,09/27/15 05:30:00 AM,62.447,,,,
7560,09/27/15 05:45:00 AM,62.319,,,,
7561,09/27/15 06:00:00 AM,62.191,,,,
7562,09/27/15 06:15:00 AM,62.105,,,,
7563,09/27/15 06:30:00 AM,61.977,,,,
7564,09/27/15 06:45:00 AM,61.848,,,,
7565,09/27/15 07:00:00 AM,61.720,,,,
7566,09/27/15 07:15:00 AM,61.633,,,,
7567,09/27/15 07:30:00 AM,61.506,,,,
7568,09/27/15 07:45:00 AM,61.376,,,,
7569,09/27/15 08:00:00 AM,61.290,,,,
7570,09/27/15 08:15:00 AM,61.205,,,,
7571,09/27/15 08:30:00 AM,61.119,,,,
7572,09/27/15 08:45:00 AM,61.075,,,,
7573,09/27/15 09:00:00 AM,61.032,,,,
7574,09/27/15 09:15:00 AM,61.032,,,,
7575,09/27/15 09:30:00 AM,61.075,,,,
7576,09/27/15 09:45:00 AM,61.162,,,,
7577,09/27/15 10:00:00 AM,61.248,,,,
7578,09/27/15 10:15:00 AM,61.419,,,,
7579,09/27/15 10:30:00 AM,61.633,,,,
7580,09/27/15 10:45:00 AM,61.848,,,,
7581,09/27/15 11:00:00 AM,62.191,,,,
7582,09/27/15 11:15:00 AM,62.577,,,,
7583,09/27/15 11:30:00 AM,62.962,,,,
7584,09/27/15 11:45:00 AM,63.390,,,,
7585,09/27/15 12:00:00 PM,63.819,,,,
7586,09/27/15 12:15:00 PM,64.288,,,,
7587,09/27/15 12:30:00 PM,64.803,,,,
7588,09/27/15 12:45:00 PM,65.359,,,,
7589,09/27/15 01:00:00 PM,65.829,,,,
7590,09/27/15 01:15:00 PM,66.301,,,,
7591,09/27/15 01:30:00 PM,66.857,,,,
7592,09/27/15 01:45:00 PM,67.372,,,,
7593,09/27/15 02:00:00 PM,67.842,,,,
7594,09/27/15 02:15:00 PM,68.356,,,,
7595,09/27/15 02:30:00 PM,68.785,,,,
7596,09/27/15 02:45:00 PM,69.213,,,,
7597,09/27/15 03:00:00 PM,69.643,,,,
7598,09/27/15 03:15:00 PM,69.985,,,,
7599,09/27/15 03:30:00 PM,70.372,,,,
7600,09/27/15 03:45:00 PM,70.630,,,,
7601,09/27/15 04:00:00 PM,70.887,,,,
7602,09/27/15 04:15:00 PM,71.103,,,,
7603,09/27/15 04:30:00 PM,71.274,,,,
7604,09/27/15 04:45:00 PM,71.404,,,,
7605,09/27/15 05:00:00 PM,71.490,,,,
7606,09/27/15 05:15:00 PM,71.490,,,,
7607,09/27/15 05:30:00 PM,71.447,,,,
7608,09/27/15 05:45:00 PM,71.274,,,,
7609,09/27/15 06:00:00 PM,71.103,,,,
7610,09/27/15 06:15:00 PM,70.930,,,,
7611,09/27/15 06:30:00 PM,70.759,,,,
7612,09/27/15 06:45:00 PM,70.587,,,,
7613,09/27/15 07:00:00 PM,70.329,,,,
7614,09/27/15 07:15:00 PM,69.985,,,,
7615,09/27/15 07:30:00 PM,69.685,,,,
7616,09/27/15 07:45:00 PM,69.343,,,,
7617,09/27/15 08:00:00 PM,68.999,,,,
7618,09/27/15 08:15:00 PM,68.614,,,,
7619,09/27/15 08:30:00 PM,68.313,,,,
7620,09/27/15 08:45:00 PM,68.013,,,,
7621,09/27/15 09:00:00 PM,67.714,,,,
7622,09/27/15 09:15:00 PM,67.456,,,,
7623,09/27/15 09:30:00 PM,67.242,,,,
7624,09/27/15 09:45:00 PM,67.028,,,,
7625,09/27/15 10:00:00 PM,66.814,,,,
7626,09/27/15 10:15:00 PM,66.643,,,,
7627,09/27/15 10:30:00 PM,66.472,,,,
7628,09/27/15 10:45:00 PM,66.344,,,,
7629,09/27/15 11:00:00 PM,66.214,,,,
7630,09/27/15 11:15:00 PM,66.043,,,,
7631,09/27/15 11:30:00 PM,65.959,,,,
7632,09/27/15 11:45:00 PM,65.829,,,,
7633,09/28/15 12:00:00 AM,65.745,,,,
7634,09/28/15 12:15:00 AM,65.615,,,,
7635,09/28/15 12:30:00 AM,65.530,,,,
7636,09/28/15 12:45:00 AM,65.403,,,,
7637,09/28/15 01:00:00 AM,65.273,,,,
7638,09/28/15 01:15:00 AM,65.145,,,,
7639,09/28/15 01:30:00 AM,65.059,,,,
7640,09/28/15 01:45:00 AM,64.931,,,,
7641,09/28/15 02:00:00 AM,64.845,,,,
7642,09/28/15 02:15:00 AM,64.717,,,,
7643,09/28/15 02:30:00 AM,64.632,,,,
7644,09/28/15 02:45:00 AM,64.546,,,,
7645,09/28/15 03:00:00 AM,64.418,,,,
7646,09/28/15 03:15:00 AM,64.332,,,,
7647,09/28/15 03:30:00 AM,64.247,,,,
7648,09/28/15 03:45:00 AM,64.161,,,,
7649,09/28/15 04:00:00 AM,64.117,,,,
7650,09/28/15 04:15:00 AM,64.033,,,,
7651,09/28/15 04:30:00 AM,63.990,,,,
7652,09/28/15 04:45:00 AM,63.946,,,,
7653,09/28/15 05:00:00 AM,63.862,,,,
7654,09/28/15 05:15:00 AM,63.819,,,,
7655,09/28/15 05:30:00 AM,63.732,,,,
7656,09/28/15 05:45:00 AM,63.689,,,,
7657,09/28/15 06:00:00 AM,63.561,,,,
7658,09/28/15 06:15:00 AM,63.475,,,,
7659,09/28/15 06:30:00 AM,63.347,,,,
7660,09/28/15 06:45:00 AM,63.262,,,,
7661,09/28/15 07:00:00 AM,63.176,,,,
7662,09/28/15 07:15:00 AM,63.090,,,,
7663,09/28/15 07:30:00 AM,62.962,,,,
7664,09/28/15 07:45:00 AM,62.875,,,,
7665,09/28/15 08:00:00 AM,62.748,,,,
7666,09/28/15 08:15:00 AM,62.661,,,,
7667,09/28/15 08:30:00 AM,62.620,,,,
7668,09/28/15 08:45:00 AM,62.533,,,,
7669,09/28/15 09:00:00 AM,62.447,,,,
7670,09/28/15 09:15:00 AM,62.447,,,,
7671,09/28/15 09:30:00 AM,62.490,,,,
7672,09/28/15 09:45:00 AM,62.490,,,,
7673,09/28/15 10:00:00 AM,62.447,,,,
7674,09/28/15 10:15:00 AM,62.490,,,,
7675,09/28/15 10:30:00 AM,62.620,,,,
7676,09/28/15 10:45:00 AM,62.704,,,,
7677,09/28/15 11:00:00 AM,62.919,,,,
7678,09/28/15 11:15:00 AM,63.048,,,,
7679,09/28/15 11:30:00 AM,63.219,,,,
7680,09/28/15 11:45:00 AM,63.390,,,,
7681,09/28/15 12:00:00 PM,63.561,,,,
7682,09/28/15 12:15:00 PM,63.732,,,,
7683,09/28/15 12:30:00 PM,63.946,,,,
7684,09/28/15 12:45:00 PM,64.247,,,,
7685,09/28/15 01:00:00 PM,64.418,,,,
7686,09/28/15 01:15:00 PM,64.546,,,,
7687,09/28/15 01:30:00 PM,64.717,,,,
7688,09/28/15 01:45:00 PM,64.974,,,,
7689,09/28/15 02:00:00 PM,65.188,,,,
7690,09/28/15 02:15:00 PM,65.316,,,,
7691,09/28/15 02:30:00 PM,65.359,,,,
7692,09/28/15 02:45:00 PM,65.273,,,,
7693,09/28/15 03:00:00 PM,65.188,,,,
7694,09/28/15 03:15:00 PM,65.145,,,,
7695,09/28/15 03:30:00 PM,65.230,,,,
7696,09/28/15 03:45:00 PM,65.273,,,,
7697,09/28/15 04:00:00 PM,65.102,,,,
7698,09/28/15 04:15:00 PM,65.145,,,,
7699,09/28/15 04:30:00 PM,65.359,,,,
7700,09/28/15 04:45:00 PM,65.574,,,,
7701,09/28/15 05:00:00 PM,65.872,,,,
7702,09/28/15 05:15:00 PM,66.130,,,,
7703,09/28/15 05:30:00 PM,66.214,,,,
7704,09/28/15 05:45:00 PM,66.301,,,,
7705,09/28/15 06:00:00 PM,66.301,,,,
7706,09/28/15 06:15:00 PM,66.258,,,,
7707,09/28/15 06:30:00 PM,66.173,,,,
7708,09/28/15 06:45:00 PM,66.000,,,,
7709,09/28/15 07:00:00 PM,65.745,,,,
7710,09/28/15 07:15:00 PM,65.487,,,,
7711,09/28/15 07:30:00 PM,65.188,,,,
7712,09/28/15 07:45:00 PM,64.888,,,,
7713,09/28/15 08:00:00 PM,64.632,,,,
7714,09/28/15 08:15:00 PM,64.418,,,,
7715,09/28/15 08:30:00 PM,64.204,,,,
7716,09/28/15 08:45:00 PM,64.033,,,,
7717,09/28/15 09:00:00 PM,63.819,,,,
7718,09/28/15 09:15:00 PM,63.648,,,,
7719,09/28/15 09:30:00 PM,63.518,,,,
7720,09/28/15 09:45:00 PM,63.347,,,,
7721,09/28/15 10:00:00 PM,63.219,,,,
7722,09/28/15 10:15:00 PM,63.090,,,,
7723,09/28/15 10:30:00 PM,63.005,,,,
7724,09/28/15 10:45:00 PM,62.919,,,,
7725,09/28/15 11:00:00 PM,62.875,,,,
7726,09/28/15 11:15:00 PM,62.748,,,,
7727,09/28/15 11:30:00 PM,62.661,,,,
7728,09/28/15 11:45:00 PM,62.620,,,,
7729,09/29/15 12:00:00 AM,62.577,,,,
7730,09/29/15 12:15:00 AM,62.533,,,,
7731,09/29/15 12:30:00 AM,62.490,,,,
7732,09/29/15 12:45:00 AM,62.447,,,,
7733,09/29/15 01:00:00 AM,62.406,,,,
7734,09/29/15 01:15:00 AM,62.362,,,,
7735,09/29/15 01:30:00 AM,62.319,,,,
7736,09/29/15 01:45:00 AM,62.276,,,,
7737,09/29/15 02:00:00 AM,62.233,,,,
7738,09/29/15 02:15:00 AM,62.233,,,,
7739,09/29/15 02:30:00 AM,62.191,,,,
7740,09/29/15 02:45:00 AM,62.148,,,,
7741,09/29/15 03:00:00 AM,62.148,,,,
7742,09/29/15 03:15:00 AM,62.105,,,,
7743,09/29/15 03:30:00 AM,62.062,,,,
7744,09/29/15 03:45:00 AM,62.062,,,,
7745,09/29/15 04:00:00 AM,62.019,,,,
7746,09/29/15 04:15:00 AM,61.977,,,,
7747,09/29/15 04:30:00 AM,61.934,,,,
7748,09/29/15 04:45:00 AM,61.891,,,,
7749,09/29/15 05:00:00 AM,61.804,,,,
7750,09/29/15 05:15:00 AM,61.761,,,,
7751,09/29/15 05:30:00 AM,61.720,,,,
7752,09/29/15 05:45:00 AM,61.633,,,,
7753,09/29/15 06:00:00 AM,61.547,,,,
7754,09/29/15 06:15:00 AM,61.506,,,,
7755,09/29/15 06:30:00 AM,61.419,,,,
7756,09/29/15 06:45:00 AM,61.333,,,,
7757,09/29/15 07:00:00 AM,61.248,,,,
7758,09/29/15 07:15:00 AM,61.205,,,,
7759,09/29/15 07:30:00 AM,61.162,,,,
7760,09/29/15 07:45:00 AM,61.075,,,,
7761,09/29/15 08:00:00 AM,61.032,,,,
7762,09/29/15 08:15:00 AM,60.948,,,,
7763,09/29/15 08:30:00 AM,60.904,,,,
7764,09/29/15 08:45:00 AM,60.861,,,,
7765,09/29/15 09:00:00 AM,60.818,,,,
7766,09/29/15 09:15:00 AM,60.775,,,,
7767,09/29/15 09:30:00 AM,60.818,,,,
7768,09/29/15 09:45:00 AM,60.775,,,,
7769,09/29/15 10:00:00 AM,60.775,,,,
