"Plot Title: Andrew 11-25-15 (1316)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739556, SEN S/N: 10739556)","Coupler Detached (LGR S/N: 10739556)","Coupler Attached (LGR S/N: 10739556)","Stopped (LGR S/N: 10739556)","End Of File (LGR S/N: 10739556)"
15305,05/02/16 11:01:59 PM,53.472,,,,
15306,05/02/16 11:16:59 PM,53.472,,,,
15307,05/02/16 11:31:59 PM,53.427,,,,
15308,05/02/16 11:46:59 PM,53.384,,,,
15309,05/03/16 12:01:59 AM,53.298,,,,
15310,05/03/16 12:16:59 AM,53.253,,,,
15311,05/03/16 12:31:59 AM,53.209,,,,
15312,05/03/16 12:46:59 AM,53.166,,,,
15313,05/03/16 01:01:59 AM,53.121,,,,
15314,05/03/16 01:16:59 AM,53.035,,,,
15315,05/03/16 01:31:59 AM,52.992,,,,
15316,05/03/16 01:46:59 AM,52.947,,,,
15317,05/03/16 02:01:59 AM,52.860,,,,
15318,05/03/16 02:16:59 AM,52.817,,,,
15319,05/03/16 02:31:59 AM,52.729,,,,
15320,05/03/16 02:46:59 AM,52.686,,,,
15321,05/03/16 03:01:59 AM,52.597,,,,
15322,05/03/16 03:16:59 AM,52.554,,,,
15323,05/03/16 03:31:59 AM,52.466,,,,
15324,05/03/16 03:46:59 AM,52.378,,,,
15325,05/03/16 04:01:59 AM,52.335,,,,
15326,05/03/16 04:16:59 AM,52.246,,,,
15327,05/03/16 04:31:59 AM,52.160,,,,
15328,05/03/16 04:46:59 AM,52.072,,,,
15329,05/03/16 05:01:59 AM,51.984,,,,
15330,05/03/16 05:16:59 AM,51.895,,,,
15331,05/03/16 05:31:59 AM,51.809,,,,
15332,05/03/16 05:46:59 AM,51.721,,,,
15333,05/03/16 06:01:59 AM,51.633,,,,
15334,05/03/16 06:16:59 AM,51.544,,,,
15335,05/03/16 06:31:59 AM,51.458,,,,
15336,05/03/16 06:46:59 AM,51.370,,,,
15337,05/03/16 07:01:59 AM,51.193,,,,
15338,05/03/16 07:16:59 AM,51.105,,,,
15339,05/03/16 07:31:59 AM,51.017,,,,
15340,05/03/16 07:46:59 AM,50.929,,,,
15341,05/03/16 08:01:59 AM,50.929,,,,
15342,05/03/16 08:16:59 AM,50.886,,,,
15343,05/03/16 08:31:59 AM,50.841,,,,
15344,05/03/16 08:46:59 AM,50.841,,,,
15345,05/03/16 09:01:59 AM,50.886,,,,
15346,05/03/16 09:16:59 AM,50.929,,,,
15347,05/03/16 09:31:59 AM,50.974,,,,
15348,05/03/16 09:46:59 AM,51.017,,,,
15349,05/03/16 10:01:59 AM,51.105,,,,
15350,05/03/16 10:16:59 AM,51.193,,,,
15351,05/03/16 10:31:59 AM,51.325,,,,
15352,05/03/16 10:46:59 AM,51.458,,,,
15353,05/03/16 11:01:59 AM,51.633,,,,
15354,05/03/16 11:16:59 AM,51.809,,,,
15355,05/03/16 11:31:59 AM,52.029,,,,
15356,05/03/16 11:46:59 AM,52.246,,,,
15357,05/03/16 12:01:59 PM,52.509,,,,
15358,05/03/16 12:16:59 PM,52.772,,,,
15359,05/03/16 12:31:59 PM,53.035,,,,
15360,05/03/16 12:46:59 PM,53.341,,,,
15361,05/03/16 01:01:59 PM,53.602,,,,
15362,05/03/16 01:16:59 PM,53.951,,,,
15363,05/03/16 01:31:59 PM,54.300,,,,
15364,05/03/16 01:46:59 PM,54.648,,,,
15365,05/03/16 02:01:59 PM,54.952,,,,
15366,05/03/16 02:16:59 PM,55.213,,,,
15367,05/03/16 02:31:59 PM,55.515,,,,
15368,05/03/16 02:46:59 PM,55.819,,,,
15369,05/03/16 03:01:59 PM,56.079,,,,
15370,05/03/16 03:16:59 PM,56.383,,,,
15371,05/03/16 03:31:59 PM,56.642,,,,
15372,05/03/16 03:46:59 PM,56.815,,,,
15373,05/03/16 04:01:59 PM,57.031,,,,
15374,05/03/16 04:16:59 PM,57.204,,,,
15375,05/03/16 04:31:59 PM,57.376,,,,
15376,05/03/16 04:46:59 PM,57.463,,,,
15377,05/03/16 05:01:59 PM,57.549,,,,
15378,05/03/16 05:16:59 PM,57.592,,,,
15379,05/03/16 05:31:59 PM,57.636,,,,
15380,05/03/16 05:46:59 PM,57.636,,,,
15381,05/03/16 06:01:59 PM,57.679,,,,
15382,05/03/16 06:16:59 PM,57.679,,,,
15383,05/03/16 06:31:59 PM,57.636,,,,
15384,05/03/16 06:46:59 PM,57.592,,,,
15385,05/03/16 07:01:59 PM,57.549,,,,
15386,05/03/16 07:16:59 PM,57.506,,,,
15387,05/03/16 07:31:59 PM,57.463,,,,
15388,05/03/16 07:46:59 PM,57.376,,,,
15389,05/03/16 08:01:59 PM,57.333,,,,
15390,05/03/16 08:16:59 PM,57.247,,,,
15391,05/03/16 08:31:59 PM,57.204,,,,
15392,05/03/16 08:46:59 PM,57.117,,,,
15393,05/03/16 09:01:59 PM,57.031,,,,
15394,05/03/16 09:16:59 PM,56.944,,,,
15395,05/03/16 09:31:59 PM,56.901,,,,
15396,05/03/16 09:46:59 PM,56.815,,,,
15397,05/03/16 10:01:59 PM,56.728,,,,
15398,05/03/16 10:16:59 PM,56.642,,,,
15399,05/03/16 10:31:59 PM,56.556,,,,
15400,05/03/16 10:46:59 PM,56.469,,,,
15401,05/03/16 11:01:59 PM,56.383,,,,
15402,05/03/16 11:16:59 PM,56.295,,,,
15403,05/03/16 11:31:59 PM,56.208,,,,
15404,05/03/16 11:46:59 PM,56.122,,,,
15405,05/04/16 12:01:59 AM,56.035,,,,
15406,05/04/16 12:16:59 AM,55.949,,,,
15407,05/04/16 12:31:59 AM,55.863,,,,
15408,05/04/16 12:46:59 AM,55.733,,,,
15409,05/04/16 01:01:59 AM,55.647,,,,
15410,05/04/16 01:16:59 AM,55.558,,,,
15411,05/04/16 01:31:59 AM,55.429,,,,
15412,05/04/16 01:46:59 AM,55.342,,,,
15413,05/04/16 02:01:59 AM,55.256,,,,
15414,05/04/16 02:16:59 AM,55.125,,,,
15415,05/04/16 02:31:59 AM,54.995,,,,
15416,05/04/16 02:46:59 AM,54.909,,,,
15417,05/04/16 03:01:59 AM,54.777,,,,
15418,05/04/16 03:16:59 AM,54.691,,,,
15419,05/04/16 03:31:59 AM,54.561,,,,
15420,05/04/16 03:46:59 AM,54.473,,,,
15421,05/04/16 04:01:59 AM,54.343,,,,
15422,05/04/16 04:16:59 AM,54.255,,,,
15423,05/04/16 04:31:59 AM,54.169,,,,
15424,05/04/16 04:46:59 AM,54.037,,,,
15425,05/04/16 05:01:59 AM,53.951,,,,
15426,05/04/16 05:16:59 AM,53.820,,,,
15427,05/04/16 05:31:59 AM,53.733,,,,
15428,05/04/16 05:46:59 AM,53.602,,,,
15429,05/04/16 06:01:59 AM,53.515,,,,
15430,05/04/16 06:16:59 AM,53.384,,,,
15431,05/04/16 06:31:59 AM,53.298,,,,
15432,05/04/16 06:46:59 AM,53.209,,,,
15433,05/04/16 07:01:59 AM,53.078,,,,
15434,05/04/16 07:16:59 AM,52.992,,,,
15435,05/04/16 07:31:59 AM,52.903,,,,
15436,05/04/16 07:46:59 AM,52.817,,,,
15437,05/04/16 08:01:59 AM,52.729,,,,
15438,05/04/16 08:16:59 AM,52.686,,,,
15439,05/04/16 08:31:59 AM,52.641,,,,
15440,05/04/16 08:46:59 AM,52.641,,,,
15441,05/04/16 09:01:59 AM,52.641,,,,
15442,05/04/16 09:16:59 AM,52.686,,,,
15443,05/04/16 09:31:59 AM,52.686,,,,
15444,05/04/16 09:46:59 AM,52.772,,,,
15445,05/04/16 10:01:59 AM,52.860,,,,
15446,05/04/16 10:16:59 AM,52.947,,,,
15447,05/04/16 10:31:59 AM,53.078,,,,
15448,05/04/16 10:46:59 AM,53.253,,,,
15449,05/04/16 11:01:59 AM,53.384,,,,
15450,05/04/16 11:16:59 AM,53.559,,,,
15451,05/04/16 11:31:59 AM,53.776,,,,
15452,05/04/16 11:46:59 AM,53.994,,,,
15453,05/04/16 12:01:59 PM,54.255,,,,
15454,05/04/16 12:16:59 PM,54.473,,,,
15455,05/04/16 12:31:59 PM,54.777,,,,
15456,05/04/16 12:46:59 PM,55.081,,,,
15457,05/04/16 01:01:59 PM,55.386,,,,
15458,05/04/16 01:16:59 PM,55.733,,,,
15459,05/04/16 01:31:59 PM,56.079,,,,
15460,05/04/16 01:46:59 PM,56.426,,,,
15461,05/04/16 02:01:59 PM,56.772,,,,
15462,05/04/16 02:16:59 PM,57.117,,,,
15463,05/04/16 02:31:59 PM,57.420,,,,
15464,05/04/16 02:46:59 PM,57.722,,,,
15465,05/04/16 03:01:59 PM,57.936,,,,
15466,05/04/16 03:16:59 PM,58.152,,,,
15467,05/04/16 03:31:59 PM,58.411,,,,
15468,05/04/16 03:46:59 PM,58.669,,,,
15469,05/04/16 04:01:59 PM,58.842,,,,
15470,05/04/16 04:16:59 PM,58.928,,,,
15471,05/04/16 04:31:59 PM,59.014,,,,
15472,05/04/16 04:46:59 PM,59.099,,,,
15473,05/04/16 05:01:59 PM,59.099,,,,
15474,05/04/16 05:16:59 PM,59.185,,,,
15475,05/04/16 05:31:59 PM,59.229,,,,
15476,05/04/16 05:46:59 PM,59.272,,,,
15477,05/04/16 06:01:59 PM,59.272,,,,
15478,05/04/16 06:16:59 PM,59.229,,,,
15479,05/04/16 06:31:59 PM,59.229,,,,
15480,05/04/16 06:46:59 PM,59.185,,,,
15481,05/04/16 07:01:59 PM,59.185,,,,
15482,05/04/16 07:16:59 PM,59.185,,,,
15483,05/04/16 07:31:59 PM,59.099,,,,
15484,05/04/16 07:46:59 PM,59.056,,,,
15485,05/04/16 08:01:59 PM,59.014,,,,
15486,05/04/16 08:16:59 PM,58.928,,,,
15487,05/04/16 08:31:59 PM,58.842,,,,
15488,05/04/16 08:46:59 PM,58.755,,,,
15489,05/04/16 09:01:59 PM,58.712,,,,
15490,05/04/16 09:16:59 PM,58.582,,,,
15491,05/04/16 09:31:59 PM,58.498,,,,
15492,05/04/16 09:46:59 PM,58.411,,,,
15493,05/04/16 10:01:59 PM,58.325,,,,
15494,05/04/16 10:16:59 PM,58.239,,,,
15495,05/04/16 10:31:59 PM,58.152,,,,
15496,05/04/16 10:46:59 PM,58.066,,,,
15497,05/04/16 11:01:59 PM,57.979,,,,
15498,05/04/16 11:16:59 PM,57.850,,,,
15499,05/04/16 11:31:59 PM,57.722,,,,
15500,05/04/16 11:46:59 PM,57.636,,,,
15501,05/05/16 12:01:59 AM,57.549,,,,
15502,05/05/16 12:16:59 AM,57.420,,,,
15503,05/05/16 12:31:59 AM,57.333,,,,
15504,05/05/16 12:46:59 AM,57.204,,,,
15505,05/05/16 01:01:59 AM,57.117,,,,
15506,05/05/16 01:16:59 AM,56.988,,,,
15507,05/05/16 01:31:59 AM,56.901,,,,
15508,05/05/16 01:46:59 AM,56.772,,,,
15509,05/05/16 02:01:59 AM,56.685,,,,
15510,05/05/16 02:16:59 AM,56.599,,,,
15511,05/05/16 02:31:59 AM,56.469,,,,
15512,05/05/16 02:46:59 AM,56.383,,,,
15513,05/05/16 03:01:59 AM,56.295,,,,
15514,05/05/16 03:16:59 AM,56.165,,,,
15515,05/05/16 03:31:59 AM,56.079,,,,
15516,05/05/16 03:46:59 AM,55.949,,,,
15517,05/05/16 04:01:59 AM,55.819,,,,
15518,05/05/16 04:16:59 AM,55.733,,,,
15519,05/05/16 04:31:59 AM,55.602,,,,
15520,05/05/16 04:46:59 AM,55.472,,,,
15521,05/05/16 05:01:59 AM,55.386,,,,
15522,05/05/16 05:16:59 AM,55.256,,,,
15523,05/05/16 05:31:59 AM,55.168,,,,
15524,05/05/16 05:46:59 AM,55.038,,,,
15525,05/05/16 06:01:59 AM,54.952,,,,
15526,05/05/16 06:16:59 AM,54.820,,,,
15527,05/05/16 06:31:59 AM,54.734,,,,
15528,05/05/16 06:46:59 AM,54.604,,,,
15529,05/05/16 07:01:59 AM,54.516,,,,
15530,05/05/16 07:16:59 AM,54.430,,,,
15531,05/05/16 07:31:59 AM,54.343,,,,
15532,05/05/16 07:46:59 AM,54.255,,,,
15533,05/05/16 08:01:59 AM,54.212,,,,
15534,05/05/16 08:16:59 AM,54.169,,,,
15535,05/05/16 08:31:59 AM,54.126,,,,
15536,05/05/16 08:46:59 AM,54.082,,,,
15537,05/05/16 09:01:59 AM,54.082,,,,
15538,05/05/16 09:16:59 AM,54.126,,,,
15539,05/05/16 09:31:59 AM,54.126,,,,
15540,05/05/16 09:46:59 AM,54.169,,,,
15541,05/05/16 10:01:59 AM,54.255,,,,
15542,05/05/16 10:16:59 AM,54.343,,,,
15543,05/05/16 10:31:59 AM,54.430,,,,
15544,05/05/16 10:46:59 AM,54.561,,,,
15545,05/05/16 11:01:59 AM,54.734,,,,
15546,05/05/16 11:16:59 AM,54.909,,,,
15547,05/05/16 11:31:59 AM,55.081,,,,
15548,05/05/16 11:46:59 AM,55.299,,,,
15549,05/05/16 12:01:59 PM,55.558,,,,
15550,05/05/16 12:16:59 PM,55.863,,,,
15551,05/05/16 12:31:59 PM,56.208,,,,
15552,05/05/16 12:46:59 PM,56.512,,,,
15553,05/05/16 01:01:59 PM,56.858,,,,
15554,05/05/16 01:16:59 PM,57.160,,,,
15555,05/05/16 01:31:59 PM,57.506,,,,
15556,05/05/16 01:46:59 PM,57.850,,,,
15557,05/05/16 02:01:59 PM,58.152,,,,
15558,05/05/16 02:16:59 PM,58.455,,,,
15559,05/05/16 02:31:59 PM,58.755,,,,
15560,05/05/16 02:46:59 PM,59.056,,,,
15561,05/05/16 03:01:59 PM,59.315,,,,
15562,05/05/16 03:16:59 PM,59.529,,,,
15563,05/05/16 03:31:59 PM,59.702,,,,
15564,05/05/16 03:46:59 PM,59.873,,,,
15565,05/05/16 04:01:59 PM,60.003,,,,
15566,05/05/16 04:16:59 PM,60.132,,,,
15567,05/05/16 04:31:59 PM,60.217,,,,
15568,05/05/16 04:46:59 PM,60.303,,,,
15569,05/05/16 05:01:59 PM,60.390,,,,
15570,05/05/16 05:16:59 PM,60.474,,,,
15571,05/05/16 05:31:59 PM,60.561,,,,
15572,05/05/16 05:46:59 PM,60.604,,,,
15573,05/05/16 06:01:59 PM,60.690,,,,
15574,05/05/16 06:16:59 PM,60.690,,,,
15575,05/05/16 06:31:59 PM,60.690,,,,
15576,05/05/16 06:46:59 PM,60.647,,,,
15577,05/05/16 07:01:59 PM,60.647,,,,
15578,05/05/16 07:16:59 PM,60.604,,,,
15579,05/05/16 07:31:59 PM,60.561,,,,
15580,05/05/16 07:46:59 PM,60.517,,,,
15581,05/05/16 08:01:59 PM,60.474,,,,
15582,05/05/16 08:16:59 PM,60.433,,,,
15583,05/05/16 08:31:59 PM,60.346,,,,
15584,05/05/16 08:46:59 PM,60.260,,,,
15585,05/05/16 09:01:59 PM,60.174,,,,
15586,05/05/16 09:16:59 PM,60.089,,,,
15587,05/05/16 09:31:59 PM,60.003,,,,
15588,05/05/16 09:46:59 PM,59.916,,,,
15589,05/05/16 10:01:59 PM,59.788,,,,
15590,05/05/16 10:16:59 PM,59.702,,,,
15591,05/05/16 10:31:59 PM,59.572,,,,
15592,05/05/16 10:46:59 PM,59.445,,,,
15593,05/05/16 11:01:59 PM,59.315,,,,
15594,05/05/16 11:16:59 PM,59.229,,,,
15595,05/05/16 11:31:59 PM,59.099,,,,
15596,05/05/16 11:46:59 PM,58.971,,,,
15597,05/06/16 12:01:59 AM,58.885,,,,
15598,05/06/16 12:16:59 AM,58.755,,,,
15599,05/06/16 12:31:59 AM,58.626,,,,
15600,05/06/16 12:46:59 AM,58.498,,,,
15601,05/06/16 01:01:59 AM,58.368,,,,
15602,05/06/16 01:16:59 AM,58.239,,,,
15603,05/06/16 01:31:59 AM,58.109,,,,
15604,05/06/16 01:46:59 AM,57.979,,,,
15605,05/06/16 02:01:59 AM,57.850,,,,
15606,05/06/16 02:16:59 AM,57.722,,,,
15607,05/06/16 02:31:59 AM,57.636,,,,
15608,05/06/16 02:46:59 AM,57.463,,,,
15609,05/06/16 03:01:59 AM,57.376,,,,
15610,05/06/16 03:16:59 AM,57.247,,,,
15611,05/06/16 03:31:59 AM,57.117,,,,
15612,05/06/16 03:46:59 AM,57.031,,,,
15613,05/06/16 04:01:59 AM,56.944,,,,
15614,05/06/16 04:16:59 AM,56.858,,,,
15615,05/06/16 04:31:59 AM,56.772,,,,
15616,05/06/16 04:46:59 AM,56.685,,,,
15617,05/06/16 05:01:59 AM,56.556,,,,
15618,05/06/16 05:16:59 AM,56.512,,,,
15619,05/06/16 05:31:59 AM,56.426,,,,
15620,05/06/16 05:46:59 AM,56.340,,,,
15621,05/06/16 06:01:59 AM,56.208,,,,
15622,05/06/16 06:16:59 AM,56.122,,,,
15623,05/06/16 06:31:59 AM,55.992,,,,
15624,05/06/16 06:46:59 AM,55.906,,,,
15625,05/06/16 07:01:59 AM,55.819,,,,
15626,05/06/16 07:16:59 AM,55.733,,,,
15627,05/06/16 07:31:59 AM,55.690,,,,
15628,05/06/16 07:46:59 AM,55.602,,,,
15629,05/06/16 08:01:59 AM,55.558,,,,
15630,05/06/16 08:16:59 AM,55.515,,,,
15631,05/06/16 08:31:59 AM,55.472,,,,
15632,05/06/16 08:46:59 AM,55.472,,,,
15633,05/06/16 09:01:59 AM,55.429,,,,
15634,05/06/16 09:16:59 AM,55.429,,,,
15635,05/06/16 09:31:59 AM,55.429,,,,
15636,05/06/16 09:46:59 AM,55.429,,,,
15637,05/06/16 10:01:59 AM,55.472,,,,
15638,05/06/16 10:16:59 AM,55.515,,,,
15639,05/06/16 10:31:59 AM,55.602,,,,
15640,05/06/16 10:46:59 AM,55.733,,,,
15641,05/06/16 11:01:59 AM,55.819,,,,
15642,05/06/16 11:16:59 AM,56.035,,,,
15643,05/06/16 11:31:59 AM,56.208,,,,
15644,05/06/16 11:46:59 AM,56.426,,,,
15645,05/06/16 12:01:59 PM,56.685,,,,
15646,05/06/16 12:16:59 PM,56.858,,,,
15647,05/06/16 12:31:59 PM,57.074,,,,
15648,05/06/16 12:46:59 PM,57.290,,,,
15649,05/06/16 01:01:59 PM,57.506,,,,
15650,05/06/16 01:16:59 PM,57.722,,,,
15651,05/06/16 01:31:59 PM,57.936,,,,
15652,05/06/16 01:46:59 PM,58.109,,,,
15653,05/06/16 02:01:59 PM,58.282,,,,
15654,05/06/16 02:16:59 PM,58.455,,,,
15655,05/06/16 02:31:59 PM,58.626,,,,
15656,05/06/16 02:46:59 PM,58.755,,,,
15657,05/06/16 03:01:59 PM,58.885,,,,
15658,05/06/16 03:16:59 PM,59.014,,,,
15659,05/06/16 03:31:59 PM,59.185,,,,
15660,05/06/16 03:46:59 PM,59.315,,,,
15661,05/06/16 04:01:59 PM,59.486,,,,
15662,05/06/16 04:16:59 PM,59.659,,,,
15663,05/06/16 04:31:59 PM,59.788,,,,
15664,05/06/16 04:46:59 PM,59.830,,,,
15665,05/06/16 05:01:59 PM,59.830,,,,
15666,05/06/16 05:16:59 PM,59.830,,,,
15667,05/06/16 05:31:59 PM,59.830,,,,
15668,05/06/16 05:46:59 PM,59.830,,,,
15669,05/06/16 06:01:59 PM,59.788,,,,
15670,05/06/16 06:16:59 PM,59.745,,,,
15671,05/06/16 06:31:59 PM,59.659,,,,
15672,05/06/16 06:46:59 PM,59.616,,,,
15673,05/06/16 07:01:59 PM,59.529,,,,
15674,05/06/16 07:16:59 PM,59.486,,,,
15675,05/06/16 07:31:59 PM,59.445,,,,
15676,05/06/16 07:46:59 PM,59.401,,,,
15677,05/06/16 08:01:59 PM,59.358,,,,
15678,05/06/16 08:16:59 PM,59.272,,,,
15679,05/06/16 08:31:59 PM,59.229,,,,
15680,05/06/16 08:46:59 PM,59.142,,,,
15681,05/06/16 09:01:59 PM,59.099,,,,
15682,05/06/16 09:16:59 PM,59.014,,,,
15683,05/06/16 09:31:59 PM,58.928,,,,
15684,05/06/16 09:46:59 PM,58.842,,,,
15685,05/06/16 10:01:59 PM,58.755,,,,
15686,05/06/16 10:16:59 PM,58.669,,,,
15687,05/06/16 10:31:59 PM,58.582,,,,
15688,05/06/16 10:46:59 PM,58.498,,,,
15689,05/06/16 11:01:59 PM,58.411,,,,
15690,05/06/16 11:16:59 PM,58.325,,,,
15691,05/06/16 11:31:59 PM,58.239,,,,
15692,05/06/16 11:46:59 PM,58.152,,,,
15693,05/07/16 12:01:59 AM,58.066,,,,
15694,05/07/16 12:16:59 AM,57.979,,,,
15695,05/07/16 12:31:59 AM,57.893,,,,
15696,05/07/16 12:46:59 AM,57.807,,,,
15697,05/07/16 01:01:59 AM,57.722,,,,
15698,05/07/16 01:16:59 AM,57.636,,,,
15699,05/07/16 01:31:59 AM,57.592,,,,
15700,05/07/16 01:46:59 AM,57.506,,,,
15701,05/07/16 02:01:59 AM,57.420,,,,
15702,05/07/16 02:16:59 AM,57.333,,,,
15703,05/07/16 02:31:59 AM,57.247,,,,
15704,05/07/16 02:46:59 AM,57.160,,,,
15705,05/07/16 03:01:59 AM,57.074,,,,
15706,05/07/16 03:16:59 AM,57.031,,,,
15707,05/07/16 03:31:59 AM,56.901,,,,
15708,05/07/16 03:46:59 AM,56.815,,,,
15709,05/07/16 04:01:59 AM,56.728,,,,
15710,05/07/16 04:16:59 AM,56.642,,,,
15711,05/07/16 04:31:59 AM,56.512,,,,
15712,05/07/16 04:46:59 AM,56.426,,,,
15713,05/07/16 05:01:59 AM,56.340,,,,
15714,05/07/16 05:16:59 AM,56.251,,,,
15715,05/07/16 05:31:59 AM,56.122,,,,
15716,05/07/16 05:46:59 AM,56.035,,,,
15717,05/07/16 06:01:59 AM,55.949,,,,
15718,05/07/16 06:16:59 AM,55.863,,,,
15719,05/07/16 06:31:59 AM,55.776,,,,
15720,05/07/16 06:46:59 AM,55.690,,,,
15721,05/07/16 07:01:59 AM,55.602,,,,
15722,05/07/16 07:16:59 AM,55.515,,,,
15723,05/07/16 07:31:59 AM,55.429,,,,
15724,05/07/16 07:46:59 AM,55.342,,,,
15725,05/07/16 08:01:59 AM,55.256,,,,
15726,05/07/16 08:16:59 AM,55.168,,,,
15727,05/07/16 08:31:59 AM,55.081,,,,
15728,05/07/16 08:46:59 AM,55.038,,,,
15729,05/07/16 09:01:59 AM,54.995,,,,
15730,05/07/16 09:16:59 AM,54.952,,,,
15731,05/07/16 09:31:59 AM,54.909,,,,
15732,05/07/16 09:46:59 AM,54.909,,,,
15733,05/07/16 10:01:59 AM,54.952,,,,
15734,05/07/16 10:16:59 AM,54.952,,,,
15735,05/07/16 10:31:59 AM,54.995,,,,
15736,05/07/16 10:46:59 AM,55.081,,,,
15737,05/07/16 11:01:59 AM,55.125,,,,
15738,05/07/16 11:16:59 AM,55.213,,,,
15739,05/07/16 11:31:59 AM,55.299,,,,
15740,05/07/16 11:46:59 AM,55.342,,,,
15741,05/07/16 12:01:59 PM,55.386,,,,
15742,05/07/16 12:16:59 PM,55.429,,,,
15743,05/07/16 12:31:59 PM,55.472,,,,
15744,05/07/16 12:46:59 PM,55.472,,,,
15745,05/07/16 01:01:59 PM,55.515,,,,
15746,05/07/16 01:16:59 PM,55.558,,,,
15747,05/07/16 01:31:59 PM,55.647,,,,
15748,05/07/16 01:46:59 PM,55.733,,,,
15749,05/07/16 02:01:59 PM,55.819,,,,
15750,05/07/16 02:16:59 PM,55.992,,,,
15751,05/07/16 02:31:59 PM,56.079,,,,
15752,05/07/16 02:46:59 PM,56.208,,,,
15753,05/07/16 03:01:59 PM,56.340,,,,
15754,05/07/16 03:16:59 PM,56.469,,,,
15755,05/07/16 03:31:59 PM,56.599,,,,
15756,05/07/16 03:46:59 PM,56.685,,,,
15757,05/07/16 04:01:59 PM,56.815,,,,
15758,05/07/16 04:16:59 PM,56.901,,,,
15759,05/07/16 04:31:59 PM,56.944,,,,
15760,05/07/16 04:46:59 PM,57.031,,,,
15761,05/07/16 05:01:59 PM,57.074,,,,
15762,05/07/16 05:16:59 PM,57.160,,,,
15763,05/07/16 05:31:59 PM,57.204,,,,
15764,05/07/16 05:46:59 PM,57.247,,,,
15765,05/07/16 06:01:59 PM,57.247,,,,
15766,05/07/16 06:16:59 PM,57.247,,,,
15767,05/07/16 06:31:59 PM,57.204,,,,
15768,05/07/16 06:46:59 PM,57.204,,,,
15769,05/07/16 07:01:59 PM,57.160,,,,
15770,05/07/16 07:16:59 PM,57.117,,,,
15771,05/07/16 07:31:59 PM,57.031,,,,
15772,05/07/16 07:46:59 PM,56.988,,,,
15773,05/07/16 08:01:59 PM,56.901,,,,
15774,05/07/16 08:16:59 PM,56.815,,,,
15775,05/07/16 08:31:59 PM,56.772,,,,
15776,05/07/16 08:46:59 PM,56.685,,,,
15777,05/07/16 09:01:59 PM,56.599,,,,
15778,05/07/16 09:16:59 PM,56.512,,,,
15779,05/07/16 09:31:59 PM,56.469,,,,
15780,05/07/16 09:46:59 PM,56.426,,,,
15781,05/07/16 10:01:59 PM,56.340,,,,
15782,05/07/16 10:16:59 PM,56.295,,,,
15783,05/07/16 10:31:59 PM,56.208,,,,
15784,05/07/16 10:46:59 PM,56.165,,,,
15785,05/07/16 11:01:59 PM,56.079,,,,
15786,05/07/16 11:16:59 PM,55.992,,,,
15787,05/07/16 11:31:59 PM,55.949,,,,
15788,05/07/16 11:46:59 PM,55.863,,,,
15789,05/08/16 12:01:59 AM,55.819,,,,
15790,05/08/16 12:16:59 AM,55.733,,,,
15791,05/08/16 12:31:59 AM,55.647,,,,
15792,05/08/16 12:46:59 AM,55.602,,,,
15793,05/08/16 01:01:59 AM,55.515,,,,
15794,05/08/16 01:16:59 AM,55.472,,,,
15795,05/08/16 01:31:59 AM,55.386,,,,
15796,05/08/16 01:46:59 AM,55.342,,,,
15797,05/08/16 02:01:59 AM,55.256,,,,
15798,05/08/16 02:16:59 AM,55.213,,,,
15799,05/08/16 02:31:59 AM,55.125,,,,
15800,05/08/16 02:46:59 AM,55.038,,,,
15801,05/08/16 03:01:59 AM,54.952,,,,
15802,05/08/16 03:16:59 AM,54.865,,,,
15803,05/08/16 03:31:59 AM,54.820,,,,
15804,05/08/16 03:46:59 AM,54.734,,,,
15805,05/08/16 04:01:59 AM,54.648,,,,
15806,05/08/16 04:16:59 AM,54.561,,,,
15807,05/08/16 04:31:59 AM,54.473,,,,
15808,05/08/16 04:46:59 AM,54.387,,,,
15809,05/08/16 05:01:59 AM,54.300,,,,
15810,05/08/16 05:16:59 AM,54.212,,,,
15811,05/08/16 05:31:59 AM,54.126,,,,
15812,05/08/16 05:46:59 AM,54.037,,,,
15813,05/08/16 06:01:59 AM,53.951,,,,
15814,05/08/16 06:16:59 AM,53.865,,,,
15815,05/08/16 06:31:59 AM,53.776,,,,
15816,05/08/16 06:46:59 AM,53.690,,,,
15817,05/08/16 07:01:59 AM,53.602,,,,
15818,05/08/16 07:16:59 AM,53.515,,,,
15819,05/08/16 07:31:59 AM,53.427,,,,
15820,05/08/16 07:46:59 AM,53.384,,,,
15821,05/08/16 08:01:59 AM,53.341,,,,
15822,05/08/16 08:16:59 AM,53.298,,,,
15823,05/08/16 08:31:59 AM,53.253,,,,
15824,05/08/16 08:46:59 AM,53.253,,,,
15825,05/08/16 09:01:59 AM,53.209,,,,
15826,05/08/16 09:16:59 AM,53.209,,,,
15827,05/08/16 09:31:59 AM,53.209,,,,
15828,05/08/16 09:46:59 AM,53.209,,,,
15829,05/08/16 10:01:59 AM,53.209,,,,
15830,05/08/16 10:16:59 AM,53.253,,,,
15831,05/08/16 10:31:59 AM,53.298,,,,
15832,05/08/16 10:46:59 AM,53.384,,,,
15833,05/08/16 11:01:59 AM,53.427,,,,
15834,05/08/16 11:16:59 AM,53.472,,,,
15835,05/08/16 11:31:59 AM,53.559,,,,
15836,05/08/16 11:46:59 AM,53.645,,,,
