"Plot Title: Gordon Creek 4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739569, SEN S/N: 10739569)","Coupler Detached (LGR S/N: 10739569)","Coupler Attached (LGR S/N: 10739569)","Host Connected (LGR S/N: 10739569)","Stopped (LGR S/N: 10739569)","End Of File (LGR S/N: 10739569)"
2123,08/22/15 03:30:00 PM,66.729,,,,,
2124,08/22/15 03:45:00 PM,66.943,,,,,
2125,08/22/15 04:00:00 PM,67.071,,,,,
2126,08/22/15 04:15:00 PM,67.242,,,,,
2127,08/22/15 04:30:00 PM,67.456,,,,,
2128,08/22/15 04:45:00 PM,67.627,,,,,
2129,08/22/15 05:00:00 PM,67.757,,,,,
2130,08/22/15 05:15:00 PM,67.798,,,,,
2131,08/22/15 05:30:00 PM,67.798,,,,,
2132,08/22/15 05:45:00 PM,67.842,,,,,
2133,08/22/15 06:00:00 PM,67.842,,,,,
2134,08/22/15 06:15:00 PM,67.842,,,,,
2135,08/22/15 06:30:00 PM,67.842,,,,,
2136,08/22/15 06:45:00 PM,67.714,,,,,
2137,08/22/15 07:00:00 PM,67.586,,,,,
2138,08/22/15 07:15:00 PM,67.413,,,,,
2139,08/22/15 07:30:00 PM,67.242,,,,,
2140,08/22/15 07:45:00 PM,67.028,,,,,
2141,08/22/15 08:00:00 PM,66.814,,,,,
2142,08/22/15 08:15:00 PM,66.558,,,,,
2143,08/22/15 08:30:00 PM,66.301,,,,,
2144,08/22/15 08:45:00 PM,66.043,,,,,
2145,08/22/15 09:00:00 PM,65.788,,,,,
2146,08/22/15 09:15:00 PM,65.530,,,,,
2147,08/22/15 09:30:00 PM,65.316,,,,,
2148,08/22/15 09:45:00 PM,65.059,,,,,
2149,08/22/15 10:00:00 PM,64.845,,,,,
2150,08/22/15 10:15:00 PM,64.632,,,,,
2151,08/22/15 10:30:00 PM,64.418,,,,,
2152,08/22/15 10:45:00 PM,64.204,,,,,
2153,08/22/15 11:00:00 PM,63.990,,,,,
2154,08/22/15 11:15:00 PM,63.775,,,,,
2155,08/22/15 11:30:00 PM,63.561,,,,,
2156,08/22/15 11:45:00 PM,63.304,,,,,
2157,08/23/15 12:00:00 AM,63.048,,,,,
2158,08/23/15 12:15:00 AM,62.791,,,,,
2159,08/23/15 12:30:00 AM,62.533,,,,,
2160,08/23/15 12:45:00 AM,62.319,,,,,
2161,08/23/15 01:00:00 AM,62.062,,,,,
2162,08/23/15 01:15:00 AM,61.804,,,,,
2163,08/23/15 01:30:00 AM,61.547,,,,,
2164,08/23/15 01:45:00 AM,61.333,,,,,
2165,08/23/15 02:00:00 AM,61.075,,,,,
2166,08/23/15 02:15:00 AM,60.818,,,,,
2167,08/23/15 02:30:00 AM,60.561,,,,,
2168,08/23/15 02:45:00 AM,60.346,,,,,
2169,08/23/15 03:00:00 AM,60.174,,,,,
2170,08/23/15 03:15:00 AM,60.003,,,,,
2171,08/23/15 03:30:00 AM,59.830,,,,,
2172,08/23/15 03:45:00 AM,59.659,,,,,
2173,08/23/15 04:00:00 AM,59.486,,,,,
2174,08/23/15 04:15:00 AM,59.358,,,,,
2175,08/23/15 04:30:00 AM,59.229,,,,,
2176,08/23/15 04:45:00 AM,59.099,,,,,
2177,08/23/15 05:00:00 AM,58.928,,,,,
2178,08/23/15 05:15:00 AM,58.798,,,,,
2179,08/23/15 05:30:00 AM,58.669,,,,,
2180,08/23/15 05:45:00 AM,58.541,,,,,
2181,08/23/15 06:00:00 AM,58.368,,,,,
2182,08/23/15 06:15:00 AM,58.239,,,,,
2183,08/23/15 06:30:00 AM,58.066,,,,,
2184,08/23/15 06:45:00 AM,57.936,,,,,
2185,08/23/15 07:00:00 AM,57.765,,,,,
2186,08/23/15 07:15:00 AM,57.636,,,,,
2187,08/23/15 07:30:00 AM,57.463,,,,,
2188,08/23/15 07:45:00 AM,57.333,,,,,
2189,08/23/15 08:00:00 AM,57.247,,,,,
2190,08/23/15 08:15:00 AM,57.160,,,,,
2191,08/23/15 08:30:00 AM,57.074,,,,,
2192,08/23/15 08:45:00 AM,57.031,,,,,
2193,08/23/15 09:00:00 AM,57.031,,,,,
2194,08/23/15 09:15:00 AM,57.031,,,,,
2195,08/23/15 09:30:00 AM,57.117,,,,,
2196,08/23/15 09:45:00 AM,57.160,,,,,
2197,08/23/15 10:00:00 AM,57.247,,,,,
2198,08/23/15 10:15:00 AM,57.376,,,,,
2199,08/23/15 10:30:00 AM,57.549,,,,,
2200,08/23/15 10:45:00 AM,57.765,,,,,
2201,08/23/15 11:00:00 AM,57.936,,,,,
2202,08/23/15 11:15:00 AM,58.195,,,,,
2203,08/23/15 11:30:00 AM,58.455,,,,,
2204,08/23/15 11:45:00 AM,58.755,,,,,
2205,08/23/15 12:00:00 PM,59.099,,,,,
2206,08/23/15 12:15:00 PM,59.445,,,,,
2207,08/23/15 12:30:00 PM,59.788,,,,,
2208,08/23/15 12:45:00 PM,60.132,,,,,
2209,08/23/15 01:00:00 PM,60.517,,,,,
2210,08/23/15 01:15:00 PM,60.904,,,,,
2211,08/23/15 01:30:00 PM,61.333,,,,,
2212,08/23/15 01:45:00 PM,61.804,,,,,
2213,08/23/15 02:00:00 PM,62.233,,,,,
2214,08/23/15 02:15:00 PM,62.704,,,,,
2215,08/23/15 02:30:00 PM,63.262,,,,,
2216,08/23/15 02:45:00 PM,63.732,,,,,
2217,08/23/15 03:00:00 PM,64.204,,,,,
2218,08/23/15 03:15:00 PM,64.674,,,,,
2219,08/23/15 03:30:00 PM,65.145,,,,,
2220,08/23/15 03:45:00 PM,65.530,,,,,
2221,08/23/15 04:00:00 PM,65.829,,,,,
2222,08/23/15 04:15:00 PM,66.173,,,,,
2223,08/23/15 04:30:00 PM,66.472,,,,,
2224,08/23/15 04:45:00 PM,66.729,,,,,
2225,08/23/15 05:00:00 PM,66.943,,,,,
2226,08/23/15 05:15:00 PM,67.114,,,,,
2227,08/23/15 05:30:00 PM,67.285,,,,,
2228,08/23/15 05:45:00 PM,67.413,,,,,
2229,08/23/15 06:00:00 PM,67.543,,,,,
2230,08/23/15 06:15:00 PM,67.586,,,,,
2231,08/23/15 06:30:00 PM,67.586,,,,,
2232,08/23/15 06:45:00 PM,67.586,,,,,
2233,08/23/15 07:00:00 PM,67.500,,,,,
2234,08/23/15 07:15:00 PM,67.413,,,,,
2235,08/23/15 07:30:00 PM,67.285,,,,,
2236,08/23/15 07:45:00 PM,67.158,,,,,
2237,08/23/15 08:00:00 PM,66.943,,,,,
2238,08/23/15 08:15:00 PM,66.729,,,,,
2239,08/23/15 08:30:00 PM,66.515,,,,,
2240,08/23/15 08:45:00 PM,66.258,,,,,
2241,08/23/15 09:00:00 PM,66.000,,,,,
2242,08/23/15 09:15:00 PM,65.701,,,,,
2243,08/23/15 09:30:00 PM,65.444,,,,,
2244,08/23/15 09:45:00 PM,65.145,,,,,
2245,08/23/15 10:00:00 PM,64.845,,,,,
2246,08/23/15 10:15:00 PM,64.589,,,,,
2247,08/23/15 10:30:00 PM,64.332,,,,,
2248,08/23/15 10:45:00 PM,64.074,,,,,
2249,08/23/15 11:00:00 PM,63.775,,,,,
2250,08/23/15 11:15:00 PM,63.518,,,,,
2251,08/23/15 11:30:00 PM,63.219,,,,,
2252,08/23/15 11:45:00 PM,62.962,,,,,
2253,08/24/15 12:00:00 AM,62.661,,,,,
2254,08/24/15 12:15:00 AM,62.362,,,,,
2255,08/24/15 12:30:00 AM,62.105,,,,,
2256,08/24/15 12:45:00 AM,61.848,,,,,
2257,08/24/15 01:00:00 AM,61.590,,,,,
2258,08/24/15 01:15:00 AM,61.333,,,,,
2259,08/24/15 01:30:00 AM,61.075,,,,,
2260,08/24/15 01:45:00 AM,60.818,,,,,
2261,08/24/15 02:00:00 AM,60.561,,,,,
2262,08/24/15 02:15:00 AM,60.303,,,,,
2263,08/24/15 02:30:00 AM,60.046,,,,,
2264,08/24/15 02:45:00 AM,59.830,,,,,
2265,08/24/15 03:00:00 AM,59.616,,,,,
2266,08/24/15 03:15:00 AM,59.445,,,,,
2267,08/24/15 03:30:00 AM,59.229,,,,,
2268,08/24/15 03:45:00 AM,59.056,,,,,
2269,08/24/15 04:00:00 AM,58.885,,,,,
2270,08/24/15 04:15:00 AM,58.669,,,,,
2271,08/24/15 04:30:00 AM,58.498,,,,,
2272,08/24/15 04:45:00 AM,58.368,,,,,
2273,08/24/15 05:00:00 AM,58.195,,,,,
2274,08/24/15 05:15:00 AM,58.066,,,,,
2275,08/24/15 05:30:00 AM,57.936,,,,,
2276,08/24/15 05:45:00 AM,57.807,,,,,
2277,08/24/15 06:00:00 AM,57.722,,,,,
2278,08/24/15 06:15:00 AM,57.592,,,,,
2279,08/24/15 06:30:00 AM,57.506,,,,,
2280,08/24/15 06:45:00 AM,57.420,,,,,
2281,08/24/15 07:00:00 AM,57.333,,,,,
2282,08/24/15 07:15:00 AM,57.247,,,,,
2283,08/24/15 07:30:00 AM,57.160,,,,,
2284,08/24/15 07:45:00 AM,57.074,,,,,
2285,08/24/15 08:00:00 AM,56.988,,,,,
2286,08/24/15 08:15:00 AM,56.944,,,,,
2287,08/24/15 08:30:00 AM,56.901,,,,,
2288,08/24/15 08:45:00 AM,56.858,,,,,
2289,08/24/15 09:00:00 AM,56.858,,,,,
2290,08/24/15 09:15:00 AM,56.944,,,,,
2291,08/24/15 09:30:00 AM,57.074,,,,,
2292,08/24/15 09:45:00 AM,57.204,,,,,
2293,08/24/15 10:00:00 AM,57.376,,,,,
2294,08/24/15 10:15:00 AM,57.506,,,,,
2295,08/24/15 10:30:00 AM,57.722,,,,,
2296,08/24/15 10:45:00 AM,57.936,,,,,
2297,08/24/15 11:00:00 AM,58.195,,,,,
2298,08/24/15 11:15:00 AM,58.498,,,,,
2299,08/24/15 11:30:00 AM,58.755,,,,,
2300,08/24/15 11:45:00 AM,59.099,,,,,
2301,08/24/15 12:00:00 PM,59.486,,,,,
2302,08/24/15 12:15:00 PM,59.873,,,,,
2303,08/24/15 12:30:00 PM,60.303,,,,,
2304,08/24/15 12:45:00 PM,60.690,,,,,
2305,08/24/15 01:00:00 PM,61.119,,,,,
2306,08/24/15 01:15:00 PM,61.547,,,,,
2307,08/24/15 01:30:00 PM,62.062,,,,,
2308,08/24/15 01:45:00 PM,62.577,,,,,
2309,08/24/15 02:00:00 PM,63.090,,,,,
2310,08/24/15 02:15:00 PM,63.561,,,,,
2311,08/24/15 02:30:00 PM,64.074,,,,,
2312,08/24/15 02:45:00 PM,64.632,,,,,
2313,08/24/15 03:00:00 PM,65.145,,,,,
2314,08/24/15 03:15:00 PM,65.615,,,,,
2315,08/24/15 03:30:00 PM,66.000,,,,,
2316,08/24/15 03:45:00 PM,66.385,,,,,
2317,08/24/15 04:00:00 PM,66.686,,,,,
2318,08/24/15 04:15:00 PM,66.985,,,,,
2319,08/24/15 04:30:00 PM,67.285,,,,,
2320,08/24/15 04:45:00 PM,67.586,,,,,
2321,08/24/15 05:00:00 PM,67.885,,,,,
2322,08/24/15 05:15:00 PM,68.185,,,,,
2323,08/24/15 05:30:00 PM,68.356,,,,,
2324,08/24/15 05:45:00 PM,68.527,,,,,
2325,08/24/15 06:00:00 PM,68.657,,,,,
2326,08/24/15 06:15:00 PM,68.742,,,,,
2327,08/24/15 06:30:00 PM,68.785,,,,,
2328,08/24/15 06:45:00 PM,68.785,,,,,
2329,08/24/15 07:00:00 PM,68.742,,,,,
2330,08/24/15 07:15:00 PM,68.614,,,,,
2331,08/24/15 07:30:00 PM,68.527,,,,,
2332,08/24/15 07:45:00 PM,68.400,,,,,
2333,08/24/15 08:00:00 PM,68.185,,,,,
2334,08/24/15 08:15:00 PM,67.971,,,,,
2335,08/24/15 08:30:00 PM,67.714,,,,,
2336,08/24/15 08:45:00 PM,67.500,,,,,
2337,08/24/15 09:00:00 PM,67.285,,,,,
2338,08/24/15 09:15:00 PM,67.071,,,,,
2339,08/24/15 09:30:00 PM,66.814,,,,,
2340,08/24/15 09:45:00 PM,66.600,,,,,
2341,08/24/15 10:00:00 PM,66.344,,,,,
2342,08/24/15 10:15:00 PM,66.130,,,,,
2343,08/24/15 10:30:00 PM,65.916,,,,,
2344,08/24/15 10:45:00 PM,65.658,,,,,
2345,08/24/15 11:00:00 PM,65.444,,,,,
2346,08/24/15 11:15:00 PM,65.188,,,,,
2347,08/24/15 11:30:00 PM,64.931,,,,,
2348,08/24/15 11:45:00 PM,64.674,,,,,
2349,08/25/15 12:00:00 AM,64.418,,,,,
2350,08/25/15 12:15:00 AM,64.161,,,,,
2351,08/25/15 12:30:00 AM,63.903,,,,,
2352,08/25/15 12:45:00 AM,63.648,,,,,
2353,08/25/15 01:00:00 AM,63.390,,,,,
2354,08/25/15 01:15:00 AM,63.176,,,,,
2355,08/25/15 01:30:00 AM,62.919,,,,,
2356,08/25/15 01:45:00 AM,62.661,,,,,
2357,08/25/15 02:00:00 AM,62.447,,,,,
2358,08/25/15 02:15:00 AM,62.233,,,,,
2359,08/25/15 02:30:00 AM,62.062,,,,,
2360,08/25/15 02:45:00 AM,61.891,,,,,
2361,08/25/15 03:00:00 AM,61.720,,,,,
2362,08/25/15 03:15:00 AM,61.547,,,,,
2363,08/25/15 03:30:00 AM,61.376,,,,,
2364,08/25/15 03:45:00 AM,61.205,,,,,
2365,08/25/15 04:00:00 AM,61.075,,,,,
2366,08/25/15 04:15:00 AM,60.904,,,,,
2367,08/25/15 04:30:00 AM,60.733,,,,,
2368,08/25/15 04:45:00 AM,60.604,,,,,
2369,08/25/15 05:00:00 AM,60.474,,,,,
2370,08/25/15 05:15:00 AM,60.346,,,,,
2371,08/25/15 05:30:00 AM,60.217,,,,,
2372,08/25/15 05:45:00 AM,60.132,,,,,
2373,08/25/15 06:00:00 AM,60.003,,,,,
2374,08/25/15 06:15:00 AM,59.873,,,,,
2375,08/25/15 06:30:00 AM,59.745,,,,,
2376,08/25/15 06:45:00 AM,59.616,,,,,
2377,08/25/15 07:00:00 AM,59.529,,,,,
2378,08/25/15 07:15:00 AM,59.445,,,,,
2379,08/25/15 07:30:00 AM,59.358,,,,,
2380,08/25/15 07:45:00 AM,59.272,,,,,
2381,08/25/15 08:00:00 AM,59.185,,,,,
2382,08/25/15 08:15:00 AM,59.099,,,,,
2383,08/25/15 08:30:00 AM,59.099,,,,,
2384,08/25/15 08:45:00 AM,59.056,,,,,
2385,08/25/15 09:00:00 AM,59.056,,,,,
2386,08/25/15 09:15:00 AM,59.056,,,,,
2387,08/25/15 09:30:00 AM,59.099,,,,,
2388,08/25/15 09:45:00 AM,59.142,,,,,
2389,08/25/15 10:00:00 AM,59.272,,,,,
2390,08/25/15 10:15:00 AM,59.358,,,,,
2391,08/25/15 10:30:00 AM,59.529,,,,,
2392,08/25/15 10:45:00 AM,59.702,,,,,
2393,08/25/15 11:00:00 AM,59.959,,,,,
2394,08/25/15 11:15:00 AM,60.217,,,,,
2395,08/25/15 11:30:00 AM,60.561,,,,,
2396,08/25/15 11:45:00 AM,60.904,,,,,
2397,08/25/15 12:00:00 PM,61.248,,,,,
2398,08/25/15 12:15:00 PM,61.677,,,,,
2399,08/25/15 12:30:00 PM,62.105,,,,,
2400,08/25/15 12:45:00 PM,62.533,,,,,
2401,08/25/15 01:00:00 PM,63.005,,,,,
2402,08/25/15 01:15:00 PM,63.433,,,,,
2403,08/25/15 01:30:00 PM,63.862,,,,,
2404,08/25/15 01:45:00 PM,64.375,,,,,
2405,08/25/15 02:00:00 PM,64.845,,,,,
2406,08/25/15 02:15:00 PM,65.316,,,,,
2407,08/25/15 02:30:00 PM,65.788,,,,,
2408,08/25/15 02:45:00 PM,66.258,,,,,
2409,08/25/15 03:00:00 PM,66.686,,,,,
2410,08/25/15 03:15:00 PM,67.158,,,,,
2411,08/25/15 03:30:00 PM,67.586,,,,,
2412,08/25/15 03:45:00 PM,68.013,,,,,
2413,08/25/15 04:00:00 PM,68.356,,,,,
2414,08/25/15 04:15:00 PM,68.698,,,,,
2415,08/25/15 04:30:00 PM,68.999,,,,,
2416,08/25/15 04:45:00 PM,69.256,,,,,
2417,08/25/15 05:00:00 PM,69.514,,,,,
2418,08/25/15 05:15:00 PM,69.771,,,,,
2419,08/25/15 05:30:00 PM,69.985,,,,,
2420,08/25/15 05:45:00 PM,70.115,,,,,
2421,08/25/15 06:00:00 PM,70.243,,,,,
2422,08/25/15 06:15:00 PM,70.329,,,,,
2423,08/25/15 06:30:00 PM,70.329,,,,,
2424,08/25/15 06:45:00 PM,70.329,,,,,
2425,08/25/15 07:00:00 PM,70.286,,,,,
2426,08/25/15 07:15:00 PM,70.201,,,,,
2427,08/25/15 07:30:00 PM,70.115,,,,,
2428,08/25/15 07:45:00 PM,69.985,,,,,
2429,08/25/15 08:00:00 PM,69.858,,,,,
2430,08/25/15 08:15:00 PM,69.685,,,,,
2431,08/25/15 08:30:00 PM,69.514,,,,,
2432,08/25/15 08:45:00 PM,69.343,,,,,
2433,08/25/15 09:00:00 PM,69.170,,,,,
2434,08/25/15 09:15:00 PM,68.956,,,,,
2435,08/25/15 09:30:00 PM,68.785,,,,,
2436,08/25/15 09:45:00 PM,68.571,,,,,
2437,08/25/15 10:00:00 PM,68.400,,,,,
2438,08/25/15 10:15:00 PM,68.185,,,,,
2439,08/25/15 10:30:00 PM,68.013,,,,,
2440,08/25/15 10:45:00 PM,67.798,,,,,
2441,08/25/15 11:00:00 PM,67.586,,,,,
2442,08/25/15 11:15:00 PM,67.372,,,,,
2443,08/25/15 11:30:00 PM,67.158,,,,,
2444,08/25/15 11:45:00 PM,66.985,,,,,
2445,08/26/15 12:00:00 AM,66.814,,,,,
2446,08/26/15 12:15:00 AM,66.600,,,,,
2447,08/26/15 12:30:00 AM,66.385,,,,,
2448,08/26/15 12:45:00 AM,66.214,,,,,
2449,08/26/15 01:00:00 AM,66.043,,,,,
2450,08/26/15 01:15:00 AM,65.829,,,,,
2451,08/26/15 01:30:00 AM,65.658,,,,,
2452,08/26/15 01:45:00 AM,65.487,,,,,
2453,08/26/15 02:00:00 AM,65.316,,,,,
2454,08/26/15 02:15:00 AM,65.145,,,,,
2455,08/26/15 02:30:00 AM,65.017,,,,,
2456,08/26/15 02:45:00 AM,64.845,,,,,
2457,08/26/15 03:00:00 AM,64.760,,,,,
2458,08/26/15 03:15:00 AM,64.589,,,,,
2459,08/26/15 03:30:00 AM,64.503,,,,,
2460,08/26/15 03:45:00 AM,64.375,,,,,
2461,08/26/15 04:00:00 AM,64.247,,,,,
2462,08/26/15 04:15:00 AM,64.117,,,,,
2463,08/26/15 04:30:00 AM,64.033,,,,,
2464,08/26/15 04:45:00 AM,63.903,,,,,
2465,08/26/15 05:00:00 AM,63.819,,,,,
2466,08/26/15 05:15:00 AM,63.689,,,,,
2467,08/26/15 05:30:00 AM,63.604,,,,,
2468,08/26/15 05:45:00 AM,63.518,,,,,
2469,08/26/15 06:00:00 AM,63.433,,,,,
2470,08/26/15 06:15:00 AM,63.347,,,,,
2471,08/26/15 06:30:00 AM,63.262,,,,,
2472,08/26/15 06:45:00 AM,63.219,,,,,
2473,08/26/15 07:00:00 AM,63.133,,,,,
2474,08/26/15 07:15:00 AM,63.048,,,,,
2475,08/26/15 07:30:00 AM,62.962,,,,,
2476,08/26/15 07:45:00 AM,62.919,,,,,
2477,08/26/15 08:00:00 AM,62.875,,,,,
2478,08/26/15 08:15:00 AM,62.791,,,,,
2479,08/26/15 08:30:00 AM,62.791,,,,,
2480,08/26/15 08:45:00 AM,62.791,,,,,
2481,08/26/15 09:00:00 AM,62.791,,,,,
2482,08/26/15 09:15:00 AM,62.875,,,,,
2483,08/26/15 09:30:00 AM,62.962,,,,,
2484,08/26/15 09:45:00 AM,63.048,,,,,
2485,08/26/15 10:00:00 AM,63.219,,,,,
2486,08/26/15 10:15:00 AM,63.390,,,,,
2487,08/26/15 10:30:00 AM,63.561,,,,,
2488,08/26/15 10:45:00 AM,63.819,,,,,
2489,08/26/15 11:00:00 AM,64.074,,,,,
2490,08/26/15 11:15:00 AM,64.332,,,,,
2491,08/26/15 11:30:00 AM,64.674,,,,,
2492,08/26/15 11:45:00 AM,64.974,,,,,
2493,08/26/15 12:00:00 PM,65.316,,,,,
2494,08/26/15 12:15:00 PM,65.701,,,,,
2495,08/26/15 12:30:00 PM,66.087,,,,,
2496,08/26/15 12:45:00 PM,66.472,,,,,
2497,08/26/15 01:00:00 PM,66.900,,,,,
2498,08/26/15 01:15:00 PM,67.372,,,,,
2499,08/26/15 01:30:00 PM,67.798,,,,,
2500,08/26/15 01:45:00 PM,68.270,,,,,
2501,08/26/15 02:00:00 PM,68.742,,,,,
2502,08/26/15 02:15:00 PM,69.213,,,,,
2503,08/26/15 02:30:00 PM,69.685,,,,,
2504,08/26/15 02:45:00 PM,70.158,,,,,
2505,08/26/15 03:00:00 PM,70.630,,,,,
2506,08/26/15 03:15:00 PM,71.060,,,,,
2507,08/26/15 03:30:00 PM,71.490,,,,,
2508,08/26/15 03:45:00 PM,71.920,,,,,
2509,08/26/15 04:00:00 PM,72.307,,,,,
2510,08/26/15 04:15:00 PM,72.610,,,,,
2511,08/26/15 04:30:00 PM,72.869,,,,,
2512,08/26/15 04:45:00 PM,73.083,,,,,
2513,08/26/15 05:00:00 PM,73.256,,,,,
2514,08/26/15 05:15:00 PM,73.429,,,,,
2515,08/26/15 05:30:00 PM,73.602,,,,,
2516,08/26/15 05:45:00 PM,73.731,,,,,
2517,08/26/15 06:00:00 PM,73.861,,,,,
2518,08/26/15 06:15:00 PM,73.904,,,,,
2519,08/26/15 06:30:00 PM,73.904,,,,,
2520,08/26/15 06:45:00 PM,73.818,,,,,
2521,08/26/15 07:00:00 PM,73.731,,,,,
2522,08/26/15 07:15:00 PM,73.602,,,,,
2523,08/26/15 07:30:00 PM,73.429,,,,,
2524,08/26/15 07:45:00 PM,73.256,,,,,
2525,08/26/15 08:00:00 PM,73.040,,,,,
2526,08/26/15 08:15:00 PM,72.826,,,,,
2527,08/26/15 08:30:00 PM,72.567,,,,,
2528,08/26/15 08:45:00 PM,72.351,,,,,
2529,08/26/15 09:00:00 PM,72.178,,,,,
2530,08/26/15 09:15:00 PM,71.964,,,,,
2531,08/26/15 09:30:00 PM,71.791,,,,,
2532,08/26/15 09:45:00 PM,71.620,,,,,
2533,08/26/15 10:00:00 PM,71.404,,,,,
2534,08/26/15 10:15:00 PM,71.231,,,,,
2535,08/26/15 10:30:00 PM,71.017,,,,,
2536,08/26/15 10:45:00 PM,70.846,,,,,
2537,08/26/15 11:00:00 PM,70.630,,,,,
2538,08/26/15 11:15:00 PM,70.459,,,,,
2539,08/26/15 11:30:00 PM,70.243,,,,,
2540,08/26/15 11:45:00 PM,70.072,,,,,
2541,08/27/15 12:00:00 AM,69.901,,,,,
2542,08/27/15 12:15:00 AM,69.728,,,,,
2543,08/27/15 12:30:00 AM,69.557,,,,,
2544,08/27/15 12:45:00 AM,69.386,,,,,
2545,08/27/15 01:00:00 AM,69.256,,,,,
2546,08/27/15 01:15:00 AM,69.085,,,,,
2547,08/27/15 01:30:00 AM,68.913,,,,,
2548,08/27/15 01:45:00 AM,68.742,,,,,
2549,08/27/15 02:00:00 AM,68.614,,,,,
2550,08/27/15 02:15:00 AM,68.484,,,,,
2551,08/27/15 02:30:00 AM,68.356,,,,,
2552,08/27/15 02:45:00 AM,68.227,,,,,
2553,08/27/15 03:00:00 AM,68.099,,,,,
2554,08/27/15 03:15:00 AM,68.013,,,,,
2555,08/27/15 03:30:00 AM,67.885,,,,,
2556,08/27/15 03:45:00 AM,67.842,,,,,
2557,08/27/15 04:00:00 AM,67.714,,,,,
2558,08/27/15 04:15:00 AM,67.627,,,,,
2559,08/27/15 04:30:00 AM,67.500,,,,,
2560,08/27/15 04:45:00 AM,67.413,,,,,
2561,08/27/15 05:00:00 AM,67.329,,,,,
2562,08/27/15 05:15:00 AM,67.242,,,,,
2563,08/27/15 05:30:00 AM,67.114,,,,,
2564,08/27/15 05:45:00 AM,67.028,,,,,
2565,08/27/15 06:00:00 AM,66.900,,,,,
2566,08/27/15 06:15:00 AM,66.814,,,,,
2567,08/27/15 06:30:00 AM,66.729,,,,,
2568,08/27/15 06:45:00 AM,66.686,,,,,
2569,08/27/15 07:00:00 AM,66.600,,,,,
2570,08/27/15 07:15:00 AM,66.558,,,,,
2571,08/27/15 07:30:00 AM,66.515,,,,,
2572,08/27/15 07:45:00 AM,66.472,,,,,
2573,08/27/15 08:00:00 AM,66.385,,,,,
2574,08/27/15 08:15:00 AM,66.385,,,,,
2575,08/27/15 08:30:00 AM,66.344,,,,,
2576,08/27/15 08:45:00 AM,66.301,,,,,
2577,08/27/15 09:00:00 AM,66.301,,,,,
2578,08/27/15 09:15:00 AM,66.344,,,,,
2579,08/27/15 09:30:00 AM,66.429,,,,,
2580,08/27/15 09:45:00 AM,66.472,,,,,
2581,08/27/15 10:00:00 AM,66.558,,,,,
2582,08/27/15 10:15:00 AM,66.643,,,,,
2583,08/27/15 10:30:00 AM,66.772,,,,,
2584,08/27/15 10:45:00 AM,66.985,,,,,
2585,08/27/15 11:00:00 AM,67.242,,,,,
2586,08/27/15 11:15:00 AM,67.500,,,,,
2587,08/27/15 11:30:00 AM,67.757,,,,,
2588,08/27/15 11:45:00 AM,67.971,,,,,
2589,08/27/15 12:00:00 PM,68.185,,,,,
2590,08/27/15 12:15:00 PM,68.443,,,,,
2591,08/27/15 12:30:00 PM,68.698,,,,,
2592,08/27/15 12:45:00 PM,69.042,,,,,
2593,08/27/15 01:00:00 PM,69.386,,,,,
2594,08/27/15 01:15:00 PM,69.728,,,,,
2595,08/27/15 01:30:00 PM,70.029,,,,,
2596,08/27/15 01:45:00 PM,70.372,,,,,
2597,08/27/15 02:00:00 PM,70.630,,,,,
2598,08/27/15 02:15:00 PM,70.846,,,,,
2599,08/27/15 02:30:00 PM,71.017,,,,,
2600,08/27/15 02:45:00 PM,71.190,,,,,
2601,08/27/15 03:00:00 PM,71.361,,,,,
2602,08/27/15 03:15:00 PM,71.620,,,,,
2603,08/27/15 03:30:00 PM,71.748,,,,,
2604,08/27/15 03:45:00 PM,71.877,,,,,
2605,08/27/15 04:00:00 PM,71.920,,,,,
2606,08/27/15 04:15:00 PM,71.920,,,,,
2607,08/27/15 04:30:00 PM,71.877,,,,,
2608,08/27/15 04:45:00 PM,71.877,,,,,
2609,08/27/15 05:00:00 PM,71.877,,,,,
2610,08/27/15 05:15:00 PM,71.877,,,,,
2611,08/27/15 05:30:00 PM,71.877,,,,,
2612,08/27/15 05:45:00 PM,71.877,,,,,
2613,08/27/15 06:00:00 PM,71.877,,,,,
2614,08/27/15 06:15:00 PM,71.791,,,,,
2615,08/27/15 06:30:00 PM,71.748,,,,,
2616,08/27/15 06:45:00 PM,71.704,,,,,
2617,08/27/15 07:00:00 PM,71.620,,,,,
2618,08/27/15 07:15:00 PM,71.490,,,,,
2619,08/27/15 07:30:00 PM,71.317,,,,,
2620,08/27/15 07:45:00 PM,71.190,,,,,
2621,08/27/15 08:00:00 PM,71.017,,,,,
2622,08/27/15 08:15:00 PM,70.846,,,,,
2623,08/27/15 08:30:00 PM,70.630,,,,,
2624,08/27/15 08:45:00 PM,70.459,,,,,
2625,08/27/15 09:00:00 PM,70.286,,,,,
2626,08/27/15 09:15:00 PM,70.115,,,,,
2627,08/27/15 09:30:00 PM,69.942,,,,,
2628,08/27/15 09:45:00 PM,69.771,,,,,
2629,08/27/15 10:00:00 PM,69.600,,,,,
2630,08/27/15 10:15:00 PM,69.427,,,,,
2631,08/27/15 10:30:00 PM,69.256,,,,,
2632,08/27/15 10:45:00 PM,69.129,,,,,
2633,08/27/15 11:00:00 PM,68.956,,,,,
2634,08/27/15 11:15:00 PM,68.785,,,,,
