"Plot Title: Soldier Creek-Middle Branch"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9759470, SEN S/N: 9759470)","Coupler Detached (LGR S/N: 9759470)","Coupler Attached (LGR S/N: 9759470)","Host Connected (LGR S/N: 9759470)","Stopped (LGR S/N: 9759470)","End Of File (LGR S/N: 9759470)"
4473,07/25/17 09:00:00 AM,59.830,,,,,
4474,07/25/17 09:15:00 AM,59.873,,,,,
4475,07/25/17 09:30:00 AM,59.959,,,,,
4476,07/25/17 09:45:00 AM,60.003,,,,,
4477,07/25/17 10:00:00 AM,60.089,,,,,
4478,07/25/17 10:15:00 AM,60.174,,,,,
4479,07/25/17 10:30:00 AM,60.303,,,,,
4480,07/25/17 10:45:00 AM,60.390,,,,,
4481,07/25/17 11:00:00 AM,60.474,,,,,
4482,07/25/17 11:15:00 AM,60.647,,,,,
4483,07/25/17 11:30:00 AM,60.861,,,,,
4484,07/25/17 11:45:00 AM,61.162,,,,,
4485,07/25/17 12:00:00 PM,61.462,,,,,
4486,07/25/17 12:15:00 PM,61.804,,,,,
4487,07/25/17 12:30:00 PM,62.148,,,,,
4488,07/25/17 12:45:00 PM,62.362,,,,,
4489,07/25/17 01:00:00 PM,62.791,,,,,
4490,07/25/17 01:15:00 PM,63.219,,,,,
4491,07/25/17 01:30:00 PM,63.475,,,,,
4492,07/25/17 01:45:00 PM,63.561,,,,,
4493,07/25/17 02:00:00 PM,63.903,,,,,
4494,07/25/17 02:15:00 PM,64.459,,,,,
4495,07/25/17 02:30:00 PM,64.803,,,,,
4496,07/25/17 02:45:00 PM,64.974,,,,,
4497,07/25/17 03:00:00 PM,65.230,,,,,
4498,07/25/17 03:15:00 PM,65.273,,,,,
4499,07/25/17 03:30:00 PM,65.359,,,,,
4500,07/25/17 03:45:00 PM,65.403,,,,,
4501,07/25/17 04:00:00 PM,65.574,,,,,
4502,07/25/17 04:15:00 PM,65.658,,,,,
4503,07/25/17 04:30:00 PM,65.658,,,,,
4504,07/25/17 04:45:00 PM,65.745,,,,,
4505,07/25/17 05:00:00 PM,65.959,,,,,
4506,07/25/17 05:15:00 PM,66.043,,,,,
4507,07/25/17 05:30:00 PM,66.087,,,,,
4508,07/25/17 05:45:00 PM,66.130,,,,,
4509,07/25/17 06:00:00 PM,66.130,,,,,
4510,07/25/17 06:15:00 PM,66.130,,,,,
4511,07/25/17 06:30:00 PM,66.087,,,,,
4512,07/25/17 06:45:00 PM,66.043,,,,,
4513,07/25/17 07:00:00 PM,65.959,,,,,
4514,07/25/17 07:15:00 PM,65.872,,,,,
4515,07/25/17 07:30:00 PM,65.788,,,,,
4516,07/25/17 07:45:00 PM,65.701,,,,,
4517,07/25/17 08:00:00 PM,65.615,,,,,
4518,07/25/17 08:15:00 PM,65.487,,,,,
4519,07/25/17 08:30:00 PM,65.403,,,,,
4520,07/25/17 08:45:00 PM,65.273,,,,,
4521,07/25/17 09:00:00 PM,65.102,,,,,
4522,07/25/17 09:15:00 PM,64.974,,,,,
4523,07/25/17 09:30:00 PM,64.845,,,,,
4524,07/25/17 09:45:00 PM,64.717,,,,,
4525,07/25/17 10:00:00 PM,64.589,,,,,
4526,07/25/17 10:15:00 PM,64.418,,,,,
4527,07/25/17 10:30:00 PM,64.288,,,,,
4528,07/25/17 10:45:00 PM,64.161,,,,,
4529,07/25/17 11:00:00 PM,64.033,,,,,
4530,07/25/17 11:15:00 PM,63.903,,,,,
4531,07/25/17 11:30:00 PM,63.732,,,,,
4532,07/25/17 11:45:00 PM,63.604,,,,,
4533,07/26/17 12:00:00 AM,63.475,,,,,
4534,07/26/17 12:15:00 AM,63.347,,,,,
4535,07/26/17 12:30:00 AM,63.219,,,,,
4536,07/26/17 12:45:00 AM,63.090,,,,,
4537,07/26/17 01:00:00 AM,62.962,,,,,
4538,07/26/17 01:15:00 AM,62.834,,,,,
4539,07/26/17 01:30:00 AM,62.704,,,,,
4540,07/26/17 01:45:00 AM,62.577,,,,,
4541,07/26/17 02:00:00 AM,62.447,,,,,
4542,07/26/17 02:15:00 AM,62.319,,,,,
4543,07/26/17 02:30:00 AM,62.233,,,,,
4544,07/26/17 02:45:00 AM,62.105,,,,,
4545,07/26/17 03:00:00 AM,61.977,,,,,
4546,07/26/17 03:15:00 AM,61.891,,,,,
4547,07/26/17 03:30:00 AM,61.761,,,,,
4548,07/26/17 03:45:00 AM,61.677,,,,,
4549,07/26/17 04:00:00 AM,61.547,,,,,
4550,07/26/17 04:15:00 AM,61.462,,,,,
4551,07/26/17 04:30:00 AM,61.333,,,,,
4552,07/26/17 04:45:00 AM,61.248,,,,,
4553,07/26/17 05:00:00 AM,61.119,,,,,
4554,07/26/17 05:15:00 AM,61.032,,,,,
4555,07/26/17 05:30:00 AM,60.948,,,,,
4556,07/26/17 05:45:00 AM,60.861,,,,,
4557,07/26/17 06:00:00 AM,60.733,,,,,
4558,07/26/17 06:15:00 AM,60.647,,,,,
4559,07/26/17 06:30:00 AM,60.604,,,,,
4560,07/26/17 06:45:00 AM,60.517,,,,,
4561,07/26/17 07:00:00 AM,60.433,,,,,
4562,07/26/17 07:15:00 AM,60.346,,,,,
4563,07/26/17 07:30:00 AM,60.303,,,,,
4564,07/26/17 07:45:00 AM,60.217,,,,,
4565,07/26/17 08:00:00 AM,60.174,,,,,
4566,07/26/17 08:15:00 AM,60.132,,,,,
4567,07/26/17 08:30:00 AM,60.089,,,,,
4568,07/26/17 08:45:00 AM,60.046,,,,,
4569,07/26/17 09:00:00 AM,60.003,,,,,
4570,07/26/17 09:15:00 AM,59.959,,,,,
4571,07/26/17 09:30:00 AM,59.916,,,,,
4572,07/26/17 09:45:00 AM,59.916,,,,,
4573,07/26/17 10:00:00 AM,59.916,,,,,
4574,07/26/17 10:15:00 AM,59.959,,,,,
4575,07/26/17 10:30:00 AM,60.046,,,,,
4576,07/26/17 10:45:00 AM,60.089,,,,,
4577,07/26/17 11:00:00 AM,60.132,,,,,
4578,07/26/17 11:15:00 AM,60.217,,,,,
4579,07/26/17 11:30:00 AM,60.390,,,,,
4580,07/26/17 11:45:00 AM,60.561,,,,,
4581,07/26/17 12:00:00 PM,60.647,,,,,
4582,07/26/17 12:15:00 PM,60.818,,,,,
4583,07/26/17 12:30:00 PM,60.904,,,,,
4584,07/26/17 12:45:00 PM,60.991,,,,,
4585,07/26/17 01:00:00 PM,61.162,,,,,
4586,07/26/17 01:15:00 PM,61.248,,,,,
4587,07/26/17 01:30:00 PM,61.419,,,,,
4588,07/26/17 01:45:00 PM,61.590,,,,,
4589,07/26/17 02:00:00 PM,61.804,,,,,
4590,07/26/17 02:15:00 PM,62.105,,,,,
4591,07/26/17 02:30:00 PM,62.191,,,,,
4592,07/26/17 02:45:00 PM,62.406,,,,,
4593,07/26/17 03:00:00 PM,62.704,,,,,
4594,07/26/17 03:15:00 PM,62.834,,,,,
4595,07/26/17 03:30:00 PM,62.962,,,,,
4596,07/26/17 03:45:00 PM,63.176,,,,,
4597,07/26/17 04:00:00 PM,63.262,,,,,
4598,07/26/17 04:15:00 PM,63.304,,,,,
4599,07/26/17 04:30:00 PM,63.390,,,,,
4600,07/26/17 04:45:00 PM,63.475,,,,,
4601,07/26/17 05:00:00 PM,63.518,,,,,
4602,07/26/17 05:15:00 PM,63.518,,,,,
4603,07/26/17 05:30:00 PM,63.518,,,,,
4604,07/26/17 05:45:00 PM,63.518,,,,,
4605,07/26/17 06:00:00 PM,63.561,,,,,
4606,07/26/17 06:15:00 PM,63.604,,,,,
4607,07/26/17 06:30:00 PM,63.604,,,,,
4608,07/26/17 06:45:00 PM,63.604,,,,,
4609,07/26/17 07:00:00 PM,63.561,,,,,
4610,07/26/17 07:15:00 PM,63.561,,,,,
4611,07/26/17 07:30:00 PM,63.518,,,,,
4612,07/26/17 07:45:00 PM,63.518,,,,,
4613,07/26/17 08:00:00 PM,63.475,,,,,
4614,07/26/17 08:15:00 PM,63.390,,,,,
4615,07/26/17 08:30:00 PM,63.304,,,,,
4616,07/26/17 08:45:00 PM,63.219,,,,,
4617,07/26/17 09:00:00 PM,63.090,,,,,
4618,07/26/17 09:15:00 PM,63.005,,,,,
4619,07/26/17 09:30:00 PM,62.875,,,,,
4620,07/26/17 09:45:00 PM,62.704,,,,,
4621,07/26/17 10:00:00 PM,62.533,,,,,
4622,07/26/17 10:15:00 PM,62.362,,,,,
4623,07/26/17 10:30:00 PM,62.233,,,,,
4624,07/26/17 10:45:00 PM,62.105,,,,,
4625,07/26/17 11:00:00 PM,61.934,,,,,
4626,07/26/17 11:15:00 PM,61.804,,,,,
4627,07/26/17 11:30:00 PM,61.677,,,,,
4628,07/26/17 11:45:00 PM,61.506,,,,,
4629,07/27/17 12:00:00 AM,61.376,,,,,
4630,07/27/17 12:15:00 AM,61.205,,,,,
4631,07/27/17 12:30:00 AM,61.075,,,,,
4632,07/27/17 12:45:00 AM,60.948,,,,,
4633,07/27/17 01:00:00 AM,60.818,,,,,
4634,07/27/17 01:15:00 AM,60.690,,,,,
4635,07/27/17 01:30:00 AM,60.561,,,,,
4636,07/27/17 01:45:00 AM,60.433,,,,,
4637,07/27/17 02:00:00 AM,60.303,,,,,
4638,07/27/17 02:15:00 AM,60.217,,,,,
4639,07/27/17 02:30:00 AM,60.132,,,,,
4640,07/27/17 02:45:00 AM,60.003,,,,,
4641,07/27/17 03:00:00 AM,59.916,,,,,
4642,07/27/17 03:15:00 AM,59.830,,,,,
4643,07/27/17 03:30:00 AM,59.788,,,,,
4644,07/27/17 03:45:00 AM,59.702,,,,,
4645,07/27/17 04:00:00 AM,59.616,,,,,
4646,07/27/17 04:15:00 AM,59.529,,,,,
4647,07/27/17 04:30:00 AM,59.486,,,,,
4648,07/27/17 04:45:00 AM,59.445,,,,,
4649,07/27/17 05:00:00 AM,59.401,,,,,
4650,07/27/17 05:15:00 AM,59.358,,,,,
4651,07/27/17 05:30:00 AM,59.358,,,,,
4652,07/27/17 05:45:00 AM,59.358,,,,,
4653,07/27/17 06:00:00 AM,59.315,,,,,
4654,07/27/17 06:15:00 AM,59.272,,,,,
4655,07/27/17 06:30:00 AM,59.229,,,,,
4656,07/27/17 06:45:00 AM,59.185,,,,,
4657,07/27/17 07:00:00 AM,59.142,,,,,
4658,07/27/17 07:15:00 AM,59.142,,,,,
4659,07/27/17 07:30:00 AM,59.099,,,,,
4660,07/27/17 07:45:00 AM,59.099,,,,,
4661,07/27/17 08:00:00 AM,59.099,,,,,
4662,07/27/17 08:15:00 AM,59.099,,,,,
4663,07/27/17 08:30:00 AM,59.099,,,,,
4664,07/27/17 08:45:00 AM,59.099,,,,,
4665,07/27/17 09:00:00 AM,59.099,,,,,
4666,07/27/17 09:15:00 AM,59.142,,,,,
4667,07/27/17 09:30:00 AM,59.185,,,,,
4668,07/27/17 09:45:00 AM,59.272,,,,,
4669,07/27/17 10:00:00 AM,59.358,,,,,
4670,07/27/17 10:15:00 AM,59.445,,,,,
4671,07/27/17 10:30:00 AM,59.572,,,,,
4672,07/27/17 10:45:00 AM,59.788,,,,,
4673,07/27/17 11:00:00 AM,60.003,,,,,
4674,07/27/17 11:15:00 AM,60.174,,,,,
4675,07/27/17 11:30:00 AM,60.433,,,,,
4676,07/27/17 11:45:00 AM,60.604,,,,,
4677,07/27/17 12:00:00 PM,60.775,,,,,
4678,07/27/17 12:15:00 PM,60.861,,,,,
4679,07/27/17 12:30:00 PM,61.075,,,,,
4680,07/27/17 12:45:00 PM,61.506,,,,,
4681,07/27/17 01:00:00 PM,61.590,,,,,
4682,07/27/17 01:15:00 PM,61.720,,,,,
4683,07/27/17 01:30:00 PM,61.977,,,,,
4684,07/27/17 01:45:00 PM,62.276,,,,,
4685,07/27/17 02:00:00 PM,62.362,,,,,
4686,07/27/17 02:15:00 PM,62.447,,,,,
4687,07/27/17 02:30:00 PM,62.620,,,,,
4688,07/27/17 02:45:00 PM,62.834,,,,,
4689,07/27/17 03:00:00 PM,63.090,,,,,
4690,07/27/17 03:15:00 PM,63.390,,,,,
4691,07/27/17 03:30:00 PM,63.648,,,,,
4692,07/27/17 03:45:00 PM,63.862,,,,,
4693,07/27/17 04:00:00 PM,63.946,,,,,
4694,07/27/17 04:15:00 PM,63.903,,,,,
4695,07/27/17 04:30:00 PM,63.903,,,,,
4696,07/27/17 04:45:00 PM,63.946,,,,,
4697,07/27/17 05:00:00 PM,63.946,,,,,
4698,07/27/17 05:15:00 PM,64.033,,,,,
4699,07/27/17 05:30:00 PM,63.990,,,,,
4700,07/27/17 05:45:00 PM,63.990,,,,,
4701,07/27/17 06:00:00 PM,63.903,,,,,
4702,07/27/17 06:15:00 PM,63.990,,,,,
4703,07/27/17 06:30:00 PM,63.903,,,,,
4704,07/27/17 06:45:00 PM,63.775,,,,,
4705,07/27/17 07:00:00 PM,63.689,,,,,
4706,07/27/17 07:15:00 PM,63.648,,,,,
4707,07/27/17 07:30:00 PM,63.689,,,,,
4708,07/27/17 07:45:00 PM,63.604,,,,,
4709,07/27/17 08:00:00 PM,63.518,,,,,
4710,07/27/17 08:15:00 PM,63.433,,,,,
4711,07/27/17 08:30:00 PM,63.347,,,,,
4712,07/27/17 08:45:00 PM,63.262,,,,,
4713,07/27/17 09:00:00 PM,63.090,,,,,
4714,07/27/17 09:15:00 PM,62.962,,,,,
4715,07/27/17 09:30:00 PM,62.791,,,,,
4716,07/27/17 09:45:00 PM,62.661,,,,,
4717,07/27/17 10:00:00 PM,62.577,,,,,
4718,07/27/17 10:15:00 PM,62.406,,,,,
4719,07/27/17 10:30:00 PM,62.276,,,,,
4720,07/27/17 10:45:00 PM,62.148,,,,,
4721,07/27/17 11:00:00 PM,61.977,,,,,
4722,07/27/17 11:15:00 PM,61.804,,,,,
4723,07/27/17 11:30:00 PM,61.633,,,,,
4724,07/27/17 11:45:00 PM,61.506,,,,,
4725,07/28/17 12:00:00 AM,61.333,,,,,
4726,07/28/17 12:15:00 AM,61.205,,,,,
4727,07/28/17 12:30:00 AM,61.075,,,,,
4728,07/28/17 12:45:00 AM,60.904,,,,,
4729,07/28/17 01:00:00 AM,60.775,,,,,
4730,07/28/17 01:15:00 AM,60.647,,,,,
4731,07/28/17 01:30:00 AM,60.474,,,,,
4732,07/28/17 01:45:00 AM,60.346,,,,,
4733,07/28/17 02:00:00 AM,60.217,,,,,
4734,07/28/17 02:15:00 AM,60.089,,,,,
4735,07/28/17 02:30:00 AM,59.959,,,,,
4736,07/28/17 02:45:00 AM,59.873,,,,,
4737,07/28/17 03:00:00 AM,59.745,,,,,
4738,07/28/17 03:15:00 AM,59.702,,,,,
4739,07/28/17 03:30:00 AM,59.616,,,,,
4740,07/28/17 03:45:00 AM,59.572,,,,,
4741,07/28/17 04:00:00 AM,59.486,,,,,
4742,07/28/17 04:15:00 AM,59.445,,,,,
4743,07/28/17 04:30:00 AM,59.358,,,,,
4744,07/28/17 04:45:00 AM,59.315,,,,,
4745,07/28/17 05:00:00 AM,59.229,,,,,
4746,07/28/17 05:15:00 AM,59.185,,,,,
4747,07/28/17 05:30:00 AM,59.099,,,,,
4748,07/28/17 05:45:00 AM,59.014,,,,,
4749,07/28/17 06:00:00 AM,58.928,,,,,
4750,07/28/17 06:15:00 AM,58.842,,,,,
4751,07/28/17 06:30:00 AM,58.755,,,,,
4752,07/28/17 06:45:00 AM,58.669,,,,,
4753,07/28/17 07:00:00 AM,58.582,,,,,
4754,07/28/17 07:15:00 AM,58.498,,,,,
4755,07/28/17 07:30:00 AM,58.455,,,,,
4756,07/28/17 07:45:00 AM,58.411,,,,,
4757,07/28/17 08:00:00 AM,58.368,,,,,
4758,07/28/17 08:15:00 AM,58.368,,,,,
4759,07/28/17 08:30:00 AM,58.368,,,,,
4760,07/28/17 08:45:00 AM,58.411,,,,,
4761,07/28/17 09:00:00 AM,58.411,,,,,
4762,07/28/17 09:15:00 AM,58.498,,,,,
4763,07/28/17 09:30:00 AM,58.541,,,,,
4764,07/28/17 09:45:00 AM,58.626,,,,,
4765,07/28/17 10:00:00 AM,58.669,,,,,
4766,07/28/17 10:15:00 AM,58.712,,,,,
4767,07/28/17 10:30:00 AM,58.755,,,,,
4768,07/28/17 10:45:00 AM,58.755,,,,,
4769,07/28/17 11:00:00 AM,58.798,,,,,
4770,07/28/17 11:15:00 AM,58.842,,,,,
4771,07/28/17 11:30:00 AM,58.842,,,,,
4772,07/28/17 11:45:00 AM,58.928,,,,,
4773,07/28/17 12:00:00 PM,59.185,,,,,
4774,07/28/17 12:15:00 PM,59.486,,,,,
4775,07/28/17 12:30:00 PM,59.702,,,,,
4776,07/28/17 12:45:00 PM,59.830,,,,,
4777,07/28/17 01:00:00 PM,60.217,,,,,
4778,07/28/17 01:15:00 PM,60.861,,,,,
4779,07/28/17 01:30:00 PM,60.948,,,,,
4780,07/28/17 01:45:00 PM,61.205,,,,,
4781,07/28/17 02:00:00 PM,61.419,,,,,
4782,07/28/17 02:15:00 PM,61.934,,,,,
4783,07/28/17 02:30:00 PM,62.233,,,,,
4784,07/28/17 02:45:00 PM,62.533,,,,,
4785,07/28/17 03:00:00 PM,62.620,,,,,
4786,07/28/17 03:15:00 PM,63.133,,,,,
4787,07/28/17 03:30:00 PM,63.475,,,,,
4788,07/28/17 03:45:00 PM,63.732,,,,,
4789,07/28/17 04:00:00 PM,64.161,,,,,
4790,07/28/17 04:15:00 PM,64.503,,,,,
4791,07/28/17 04:30:00 PM,64.674,,,,,
4792,07/28/17 04:45:00 PM,64.845,,,,,
4793,07/28/17 05:00:00 PM,65.059,,,,,
4794,07/28/17 05:15:00 PM,65.145,,,,,
4795,07/28/17 05:30:00 PM,65.102,,,,,
4796,07/28/17 05:45:00 PM,65.102,,,,,
4797,07/28/17 06:00:00 PM,65.102,,,,,
4798,07/28/17 06:15:00 PM,65.017,,,,,
4799,07/28/17 06:30:00 PM,65.102,,,,,
4800,07/28/17 06:45:00 PM,65.059,,,,,
4801,07/28/17 07:00:00 PM,65.102,,,,,
4802,07/28/17 07:15:00 PM,65.059,,,,,
4803,07/28/17 07:30:00 PM,64.974,,,,,
4804,07/28/17 07:45:00 PM,64.931,,,,,
4805,07/28/17 08:00:00 PM,64.803,,,,,
4806,07/28/17 08:15:00 PM,64.674,,,,,
4807,07/28/17 08:30:00 PM,64.589,,,,,
4808,07/28/17 08:45:00 PM,64.459,,,,,
4809,07/28/17 09:00:00 PM,64.288,,,,,
4810,07/28/17 09:15:00 PM,64.161,,,,,
4811,07/28/17 09:30:00 PM,63.990,,,,,
4812,07/28/17 09:45:00 PM,63.775,,,,,
4813,07/28/17 10:00:00 PM,63.604,,,,,
4814,07/28/17 10:15:00 PM,63.390,,,,,
4815,07/28/17 10:30:00 PM,63.219,,,,,
4816,07/28/17 10:45:00 PM,63.048,,,,,
4817,07/28/17 11:00:00 PM,62.875,,,,,
4818,07/28/17 11:15:00 PM,62.704,,,,,
4819,07/28/17 11:30:00 PM,62.533,,,,,
4820,07/28/17 11:45:00 PM,62.362,,,,,
4821,07/29/17 12:00:00 AM,62.191,,,,,
4822,07/29/17 12:15:00 AM,62.019,,,,,
4823,07/29/17 12:30:00 AM,61.804,,,,,
4824,07/29/17 12:45:00 AM,61.633,,,,,
4825,07/29/17 01:00:00 AM,61.462,,,,,
4826,07/29/17 01:15:00 AM,61.248,,,,,
4827,07/29/17 01:30:00 AM,61.075,,,,,
4828,07/29/17 01:45:00 AM,60.904,,,,,
4829,07/29/17 02:00:00 AM,60.733,,,,,
4830,07/29/17 02:15:00 AM,60.561,,,,,
4831,07/29/17 02:30:00 AM,60.433,,,,,
4832,07/29/17 02:45:00 AM,60.303,,,,,
4833,07/29/17 03:00:00 AM,60.132,,,,,
4834,07/29/17 03:15:00 AM,60.046,,,,,
4835,07/29/17 03:30:00 AM,59.916,,,,,
4836,07/29/17 03:45:00 AM,59.788,,,,,
4837,07/29/17 04:00:00 AM,59.702,,,,,
4838,07/29/17 04:15:00 AM,59.572,,,,,
4839,07/29/17 04:30:00 AM,59.486,,,,,
4840,07/29/17 04:45:00 AM,59.358,,,,,
4841,07/29/17 05:00:00 AM,59.272,,,,,
4842,07/29/17 05:15:00 AM,59.185,,,,,
4843,07/29/17 05:30:00 AM,59.099,,,,,
4844,07/29/17 05:45:00 AM,59.014,,,,,
4845,07/29/17 06:00:00 AM,58.971,,,,,
4846,07/29/17 06:15:00 AM,58.885,,,,,
4847,07/29/17 06:30:00 AM,58.842,,,,,
4848,07/29/17 06:45:00 AM,58.755,,,,,
4849,07/29/17 07:00:00 AM,58.669,,,,,
4850,07/29/17 07:15:00 AM,58.626,,,,,
4851,07/29/17 07:30:00 AM,58.582,,,,,
4852,07/29/17 07:45:00 AM,58.541,,,,,
4853,07/29/17 08:00:00 AM,58.498,,,,,
4854,07/29/17 08:15:00 AM,58.498,,,,,
4855,07/29/17 08:30:00 AM,58.498,,,,,
4856,07/29/17 08:45:00 AM,58.498,,,,,
4857,07/29/17 09:00:00 AM,58.541,,,,,
4858,07/29/17 09:15:00 AM,58.626,,,,,
4859,07/29/17 09:30:00 AM,58.669,,,,,
4860,07/29/17 09:45:00 AM,58.798,,,,,
4861,07/29/17 10:00:00 AM,58.971,,,,,
4862,07/29/17 10:15:00 AM,59.099,,,,,
4863,07/29/17 10:30:00 AM,59.272,,,,,
4864,07/29/17 10:45:00 AM,59.445,,,,,
4865,07/29/17 11:00:00 AM,59.659,,,,,
4866,07/29/17 11:15:00 AM,59.916,,,,,
4867,07/29/17 11:30:00 AM,60.217,,,,,
4868,07/29/17 11:45:00 AM,60.604,,,,,
4869,07/29/17 12:00:00 PM,60.948,,,,,
4870,07/29/17 12:15:00 PM,61.205,,,,,
4871,07/29/17 12:30:00 PM,61.462,,,,,
4872,07/29/17 12:45:00 PM,61.761,,,,,
4873,07/29/17 01:00:00 PM,62.191,,,,,
4874,07/29/17 01:15:00 PM,62.490,,,,,
4875,07/29/17 01:30:00 PM,62.875,,,,,
4876,07/29/17 01:45:00 PM,63.347,,,,,
4877,07/29/17 02:00:00 PM,63.475,,,,,
4878,07/29/17 02:15:00 PM,63.903,,,,,
4879,07/29/17 02:30:00 PM,64.288,,,,,
4880,07/29/17 02:45:00 PM,64.632,,,,,
4881,07/29/17 03:00:00 PM,64.803,,,,,
4882,07/29/17 03:15:00 PM,64.845,,,,,
4883,07/29/17 03:30:00 PM,64.931,,,,,
4884,07/29/17 03:45:00 PM,65.102,,,,,
4885,07/29/17 04:00:00 PM,65.188,,,,,
4886,07/29/17 04:15:00 PM,65.188,,,,,
4887,07/29/17 04:30:00 PM,65.188,,,,,
4888,07/29/17 04:45:00 PM,65.145,,,,,
4889,07/29/17 05:00:00 PM,65.017,,,,,
4890,07/29/17 05:15:00 PM,64.931,,,,,
4891,07/29/17 05:30:00 PM,64.888,,,,,
4892,07/29/17 05:45:00 PM,64.803,,,,,
4893,07/29/17 06:00:00 PM,64.674,,,,,
4894,07/29/17 06:15:00 PM,64.674,,,,,
4895,07/29/17 06:30:00 PM,64.717,,,,,
4896,07/29/17 06:45:00 PM,64.674,,,,,
4897,07/29/17 07:00:00 PM,64.632,,,,,
4898,07/29/17 07:15:00 PM,64.589,,,,,
4899,07/29/17 07:30:00 PM,64.459,,,,,
4900,07/29/17 07:45:00 PM,64.332,,,,,
4901,07/29/17 08:00:00 PM,64.204,,,,,
4902,07/29/17 08:15:00 PM,64.117,,,,,
4903,07/29/17 08:30:00 PM,63.990,,,,,
4904,07/29/17 08:45:00 PM,63.819,,,,,
4905,07/29/17 09:00:00 PM,63.648,,,,,
4906,07/29/17 09:15:00 PM,63.475,,,,,
4907,07/29/17 09:30:00 PM,63.304,,,,,
4908,07/29/17 09:45:00 PM,63.090,,,,,
4909,07/29/17 10:00:00 PM,62.919,,,,,
4910,07/29/17 10:15:00 PM,62.704,,,,,
4911,07/29/17 10:30:00 PM,62.533,,,,,
4912,07/29/17 10:45:00 PM,62.319,,,,,
4913,07/29/17 11:00:00 PM,62.148,,,,,
4914,07/29/17 11:15:00 PM,61.934,,,,,
4915,07/29/17 11:30:00 PM,61.761,,,,,
4916,07/29/17 11:45:00 PM,61.590,,,,,
4917,07/30/17 12:00:00 AM,61.376,,,,,
4918,07/30/17 12:15:00 AM,61.205,,,,,
4919,07/30/17 12:30:00 AM,60.991,,,,,
4920,07/30/17 12:45:00 AM,60.818,,,,,
4921,07/30/17 01:00:00 AM,60.690,,,,,
4922,07/30/17 01:15:00 AM,60.517,,,,,
4923,07/30/17 01:30:00 AM,60.390,,,,,
4924,07/30/17 01:45:00 AM,60.217,,,,,
4925,07/30/17 02:00:00 AM,60.089,,,,,
4926,07/30/17 02:15:00 AM,59.959,,,,,
4927,07/30/17 02:30:00 AM,59.788,,,,,
4928,07/30/17 02:45:00 AM,59.702,,,,,
4929,07/30/17 03:00:00 AM,59.572,,,,,
4930,07/30/17 03:15:00 AM,59.445,,,,,
4931,07/30/17 03:30:00 AM,59.315,,,,,
4932,07/30/17 03:45:00 AM,59.229,,,,,
4933,07/30/17 04:00:00 AM,59.099,,,,,
4934,07/30/17 04:15:00 AM,58.971,,,,,
4935,07/30/17 04:30:00 AM,58.842,,,,,
4936,07/30/17 04:45:00 AM,58.755,,,,,
