"Plot Title: Holt Creek (wma)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783601, SEN S/N: 9783601)","Coupler Detached (LGR S/N: 9783601)","Coupler Attached (LGR S/N: 9783601)","Host Connected (LGR S/N: 9783601)","Stopped (LGR S/N: 9783601)","End Of File (LGR S/N: 9783601)"
2575,06/29/17 06:30:00 AM,64.204,,,,,
2576,06/29/17 06:45:00 AM,64.033,,,,,
2577,06/29/17 07:00:00 AM,63.903,,,,,
2578,06/29/17 07:15:00 AM,63.732,,,,,
2579,06/29/17 07:30:00 AM,63.604,,,,,
2580,06/29/17 07:45:00 AM,63.475,,,,,
2581,06/29/17 08:00:00 AM,63.390,,,,,
2582,06/29/17 08:15:00 AM,63.304,,,,,
2583,06/29/17 08:30:00 AM,63.262,,,,,
2584,06/29/17 08:45:00 AM,63.304,,,,,
2585,06/29/17 09:00:00 AM,63.475,,,,,
2586,06/29/17 09:15:00 AM,63.648,,,,,
2587,06/29/17 09:30:00 AM,63.903,,,,,
2588,06/29/17 09:45:00 AM,64.161,,,,,
2589,06/29/17 10:00:00 AM,64.589,,,,,
2590,06/29/17 10:15:00 AM,65.017,,,,,
2591,06/29/17 10:30:00 AM,65.530,,,,,
2592,06/29/17 10:45:00 AM,66.130,,,,,
2593,06/29/17 11:00:00 AM,66.344,,,,,
2594,06/29/17 11:15:00 AM,66.900,,,,,
2595,06/29/17 11:30:00 AM,67.671,,,,,
2596,06/29/17 11:45:00 AM,68.527,,,,,
2597,06/29/17 12:00:00 PM,69.386,,,,,
2598,06/29/17 12:15:00 PM,70.072,,,,,
2599,06/29/17 12:30:00 PM,70.673,,,,,
2600,06/29/17 12:45:00 PM,71.361,,,,,
2601,06/29/17 01:00:00 PM,72.007,,,,,
2602,06/29/17 01:15:00 PM,72.912,,,,,
2603,06/29/17 01:30:00 PM,73.818,,,,,
2604,06/29/17 01:45:00 PM,74.727,,,,,
2605,06/29/17 02:00:00 PM,75.376,,,,,
2606,06/29/17 02:15:00 PM,76.071,,,,,
2607,06/29/17 02:30:00 PM,76.636,,,,,
2608,06/29/17 02:45:00 PM,77.072,,,,,
2609,06/29/17 03:00:00 PM,77.509,,,,,
2610,06/29/17 03:15:00 PM,77.770,,,,,
2611,06/29/17 03:30:00 PM,77.902,,,,,
2612,06/29/17 03:45:00 PM,78.033,,,,,
2613,06/29/17 04:00:00 PM,78.382,,,,,
2614,06/29/17 04:15:00 PM,78.559,,,,,
2615,06/29/17 04:30:00 PM,78.733,,,,,
2616,06/29/17 04:45:00 PM,78.733,,,,,
2617,06/29/17 05:00:00 PM,78.690,,,,,
2618,06/29/17 05:15:00 PM,78.645,,,,,
2619,06/29/17 05:30:00 PM,78.514,,,,,
2620,06/29/17 05:45:00 PM,78.296,,,,,
2621,06/29/17 06:00:00 PM,78.033,,,,,
2622,06/29/17 06:15:00 PM,77.553,,,,,
2623,06/29/17 06:30:00 PM,77.029,,,,,
2624,06/29/17 06:45:00 PM,76.507,,,,,
2625,06/29/17 07:00:00 PM,76.071,,,,,
2626,06/29/17 07:15:00 PM,75.637,,,,,
2627,06/29/17 07:30:00 PM,75.160,,,,,
2628,06/29/17 07:45:00 PM,74.727,,,,,
2629,06/29/17 08:00:00 PM,74.250,,,,,
2630,06/29/17 08:15:00 PM,73.774,,,,,
2631,06/29/17 08:30:00 PM,73.342,,,,,
2632,06/29/17 08:45:00 PM,72.955,,,,,
2633,06/29/17 09:00:00 PM,72.610,,,,,
2634,06/29/17 09:15:00 PM,72.264,,,,,
2635,06/29/17 09:30:00 PM,71.920,,,,,
2636,06/29/17 09:45:00 PM,71.533,,,,,
2637,06/29/17 10:00:00 PM,71.103,,,,,
2638,06/29/17 10:15:00 PM,70.716,,,,,
2639,06/29/17 10:30:00 PM,70.329,,,,,
2640,06/29/17 10:45:00 PM,69.985,,,,,
2641,06/29/17 11:00:00 PM,69.643,,,,,
2642,06/29/17 11:15:00 PM,69.213,,,,,
2643,06/29/17 11:30:00 PM,68.828,,,,,
2644,06/29/17 11:45:00 PM,68.443,,,,,
2645,06/30/17 12:00:00 AM,68.056,,,,,
2646,06/30/17 12:15:00 AM,67.627,,,,,
2647,06/30/17 12:30:00 AM,67.242,,,,,
2648,06/30/17 12:45:00 AM,66.857,,,,,
2649,06/30/17 01:00:00 AM,66.515,,,,,
2650,06/30/17 01:15:00 AM,66.173,,,,,
2651,06/30/17 01:30:00 AM,65.829,,,,,
2652,06/30/17 01:45:00 AM,65.530,,,,,
2653,06/30/17 02:00:00 AM,65.188,,,,,
2654,06/30/17 02:15:00 AM,64.845,,,,,
2655,06/30/17 02:30:00 AM,64.459,,,,,
2656,06/30/17 02:45:00 AM,64.161,,,,,
2657,06/30/17 03:00:00 AM,63.819,,,,,
2658,06/30/17 03:15:00 AM,63.475,,,,,
2659,06/30/17 03:30:00 AM,63.176,,,,,
2660,06/30/17 03:45:00 AM,62.875,,,,,
2661,06/30/17 04:00:00 AM,62.577,,,,,
2662,06/30/17 04:15:00 AM,62.276,,,,,
2663,06/30/17 04:30:00 AM,61.977,,,,,
2664,06/30/17 04:45:00 AM,61.761,,,,,
2665,06/30/17 05:00:00 AM,61.506,,,,,
2666,06/30/17 05:15:00 AM,61.290,,,,,
2667,06/30/17 05:30:00 AM,61.032,,,,,
2668,06/30/17 05:45:00 AM,60.775,,,,,
2669,06/30/17 06:00:00 AM,60.517,,,,,
2670,06/30/17 06:15:00 AM,60.303,,,,,
2671,06/30/17 06:30:00 AM,60.046,,,,,
2672,06/30/17 06:45:00 AM,59.873,,,,,
2673,06/30/17 07:00:00 AM,59.745,,,,,
2674,06/30/17 07:15:00 AM,59.659,,,,,
2675,06/30/17 07:30:00 AM,59.702,,,,,
2676,06/30/17 07:45:00 AM,59.745,,,,,
2677,06/30/17 08:00:00 AM,59.745,,,,,
2678,06/30/17 08:15:00 AM,59.788,,,,,
2679,06/30/17 08:30:00 AM,59.788,,,,,
2680,06/30/17 08:45:00 AM,59.873,,,,,
2681,06/30/17 09:00:00 AM,60.003,,,,,
2682,06/30/17 09:15:00 AM,60.132,,,,,
2683,06/30/17 09:30:00 AM,60.303,,,,,
2684,06/30/17 09:45:00 AM,60.604,,,,,
2685,06/30/17 10:00:00 AM,61.205,,,,,
2686,06/30/17 10:15:00 AM,61.506,,,,,
2687,06/30/17 10:30:00 AM,61.590,,,,,
2688,06/30/17 10:45:00 AM,61.590,,,,,
2689,06/30/17 11:00:00 AM,61.720,,,,,
2690,06/30/17 11:15:00 AM,61.934,,,,,
2691,06/30/17 11:30:00 AM,62.148,,,,,
2692,06/30/17 11:45:00 AM,62.447,,,,,
2693,06/30/17 12:00:00 PM,62.748,,,,,
2694,06/30/17 12:15:00 PM,62.962,,,,,
2695,06/30/17 12:30:00 PM,63.090,,,,,
2696,06/30/17 12:45:00 PM,63.176,,,,,
2697,06/30/17 01:00:00 PM,63.262,,,,,
2698,06/30/17 01:15:00 PM,63.561,,,,,
2699,06/30/17 01:30:00 PM,64.033,,,,,
2700,06/30/17 01:45:00 PM,64.589,,,,,
2701,06/30/17 02:00:00 PM,64.931,,,,,
2702,06/30/17 02:15:00 PM,65.188,,,,,
2703,06/30/17 02:30:00 PM,65.403,,,,,
2704,06/30/17 02:45:00 PM,65.658,,,,,
2705,06/30/17 03:00:00 PM,66.173,,,,,
2706,06/30/17 03:15:00 PM,66.814,,,,,
2707,06/30/17 03:30:00 PM,67.500,,,,,
2708,06/30/17 03:45:00 PM,68.227,,,,,
2709,06/30/17 04:00:00 PM,68.871,,,,,
2710,06/30/17 04:15:00 PM,69.386,,,,,
2711,06/30/17 04:30:00 PM,69.557,,,,,
2712,06/30/17 04:45:00 PM,69.771,,,,,
2713,06/30/17 05:00:00 PM,69.985,,,,,
2714,06/30/17 05:15:00 PM,69.985,,,,,
2715,06/30/17 05:30:00 PM,69.942,,,,,
2716,06/30/17 05:45:00 PM,69.814,,,,,
2717,06/30/17 06:00:00 PM,69.901,,,,,
2718,06/30/17 06:15:00 PM,69.728,,,,,
2719,06/30/17 06:30:00 PM,69.728,,,,,
2720,06/30/17 06:45:00 PM,69.514,,,,,
2721,06/30/17 07:00:00 PM,69.386,,,,,
2722,06/30/17 07:15:00 PM,69.129,,,,,
2723,06/30/17 07:30:00 PM,69.042,,,,,
2724,06/30/17 07:45:00 PM,68.956,,,,,
2725,06/30/17 08:00:00 PM,68.956,,,,,
2726,06/30/17 08:15:00 PM,68.913,,,,,
2727,06/30/17 08:30:00 PM,68.785,,,,,
2728,06/30/17 08:45:00 PM,68.614,,,,,
2729,06/30/17 09:00:00 PM,68.443,,,,,
2730,06/30/17 09:15:00 PM,68.185,,,,,
2731,06/30/17 09:30:00 PM,67.885,,,,,
2732,06/30/17 09:45:00 PM,67.586,,,,,
2733,06/30/17 10:00:00 PM,67.285,,,,,
2734,06/30/17 10:15:00 PM,66.985,,,,,
2735,06/30/17 10:30:00 PM,66.643,,,,,
2736,06/30/17 10:45:00 PM,66.301,,,,,
2737,06/30/17 11:00:00 PM,65.959,,,,,
2738,06/30/17 11:15:00 PM,65.574,,,,,
2739,06/30/17 11:30:00 PM,65.188,,,,,
2740,06/30/17 11:45:00 PM,64.845,,,,,
2741,07/01/17 12:00:00 AM,64.459,,,,,
2742,07/01/17 12:15:00 AM,64.074,,,,,
2743,07/01/17 12:30:00 AM,63.732,,,,,
2744,07/01/17 12:45:00 AM,63.390,,,,,
2745,07/01/17 01:00:00 AM,63.005,,,,,
2746,07/01/17 01:15:00 AM,62.661,,,,,
2747,07/01/17 01:30:00 AM,62.319,,,,,
2748,07/01/17 01:45:00 AM,62.019,,,,,
2749,07/01/17 02:00:00 AM,61.677,,,,,
2750,07/01/17 02:15:00 AM,61.376,,,,,
2751,07/01/17 02:30:00 AM,61.032,,,,,
2752,07/01/17 02:45:00 AM,60.733,,,,,
2753,07/01/17 03:00:00 AM,60.390,,,,,
2754,07/01/17 03:15:00 AM,60.089,,,,,
2755,07/01/17 03:30:00 AM,59.788,,,,,
2756,07/01/17 03:45:00 AM,59.486,,,,,
2757,07/01/17 04:00:00 AM,59.142,,,,,
2758,07/01/17 04:15:00 AM,58.842,,,,,
2759,07/01/17 04:30:00 AM,58.541,,,,,
2760,07/01/17 04:45:00 AM,58.282,,,,,
2761,07/01/17 05:00:00 AM,57.979,,,,,
2762,07/01/17 05:15:00 AM,57.722,,,,,
2763,07/01/17 05:30:00 AM,57.420,,,,,
2764,07/01/17 05:45:00 AM,57.160,,,,,
2765,07/01/17 06:00:00 AM,56.901,,,,,
2766,07/01/17 06:15:00 AM,56.642,,,,,
2767,07/01/17 06:30:00 AM,56.383,,,,,
2768,07/01/17 06:45:00 AM,56.165,,,,,
2769,07/01/17 07:00:00 AM,56.035,,,,,
2770,07/01/17 07:15:00 AM,55.906,,,,,
2771,07/01/17 07:30:00 AM,55.819,,,,,
2772,07/01/17 07:45:00 AM,55.776,,,,,
2773,07/01/17 08:00:00 AM,55.776,,,,,
2774,07/01/17 08:15:00 AM,55.863,,,,,
2775,07/01/17 08:30:00 AM,55.992,,,,,
2776,07/01/17 08:45:00 AM,56.122,,,,,
2777,07/01/17 09:00:00 AM,56.340,,,,,
2778,07/01/17 09:15:00 AM,56.599,,,,,
2779,07/01/17 09:30:00 AM,56.901,,,,,
2780,07/01/17 09:45:00 AM,57.333,,,,,
2781,07/01/17 10:00:00 AM,57.850,,,,,
2782,07/01/17 10:15:00 AM,58.455,,,,,
2783,07/01/17 10:30:00 AM,59.099,,,,,
2784,07/01/17 10:45:00 AM,59.788,,,,,
2785,07/01/17 11:00:00 AM,60.561,,,,,
2786,07/01/17 11:15:00 AM,61.376,,,,,
2787,07/01/17 11:30:00 AM,62.233,,,,,
2788,07/01/17 11:45:00 AM,63.133,,,,,
2789,07/01/17 12:00:00 PM,64.033,,,,,
2790,07/01/17 12:15:00 PM,64.974,,,,,
2791,07/01/17 12:30:00 PM,65.959,,,,,
2792,07/01/17 12:45:00 PM,66.900,,,,,
2793,07/01/17 01:00:00 PM,67.798,,,,,
2794,07/01/17 01:15:00 PM,68.698,,,,,
2795,07/01/17 01:30:00 PM,69.600,,,,,
2796,07/01/17 01:45:00 PM,70.587,,,,,
2797,07/01/17 02:00:00 PM,71.447,,,,,
2798,07/01/17 02:15:00 PM,72.480,,,,,
2799,07/01/17 02:30:00 PM,73.342,,,,,
2800,07/01/17 02:45:00 PM,74.295,,,,,
2801,07/01/17 03:00:00 PM,75.029,,,,,
2802,07/01/17 03:15:00 PM,75.724,,,,,
2803,07/01/17 03:30:00 PM,76.464,,,,,
2804,07/01/17 03:45:00 PM,77.029,,,,,
2805,07/01/17 04:00:00 PM,77.464,,,,,
2806,07/01/17 04:15:00 PM,77.902,,,,,
2807,07/01/17 04:30:00 PM,78.165,,,,,
2808,07/01/17 04:45:00 PM,78.427,,,,,
2809,07/01/17 05:00:00 PM,78.559,,,,,
2810,07/01/17 05:15:00 PM,78.559,,,,,
2811,07/01/17 05:30:00 PM,78.514,,,,,
2812,07/01/17 05:45:00 PM,78.339,,,,,
2813,07/01/17 06:00:00 PM,78.165,,,,,
2814,07/01/17 06:15:00 PM,77.945,,,,,
2815,07/01/17 06:30:00 PM,77.684,,,,,
2816,07/01/17 06:45:00 PM,77.335,,,,,
2817,07/01/17 07:00:00 PM,77.072,,,,,
2818,07/01/17 07:15:00 PM,76.768,,,,,
2819,07/01/17 07:30:00 PM,76.464,,,,,
2820,07/01/17 07:45:00 PM,76.114,,,,,
2821,07/01/17 08:00:00 PM,75.767,,,,,
2822,07/01/17 08:15:00 PM,75.463,,,,,
2823,07/01/17 08:30:00 PM,75.160,,,,,
2824,07/01/17 08:45:00 PM,74.856,,,,,
2825,07/01/17 09:00:00 PM,74.511,,,,,
2826,07/01/17 09:15:00 PM,74.120,,,,,
2827,07/01/17 09:30:00 PM,73.731,,,,,
2828,07/01/17 09:45:00 PM,73.299,,,,,
2829,07/01/17 10:00:00 PM,72.869,,,,,
2830,07/01/17 10:15:00 PM,72.480,,,,,
2831,07/01/17 10:30:00 PM,72.093,,,,,
2832,07/01/17 10:45:00 PM,71.704,,,,,
2833,07/01/17 11:00:00 PM,71.274,,,,,
2834,07/01/17 11:15:00 PM,70.887,,,,,
2835,07/01/17 11:30:00 PM,70.502,,,,,
2836,07/01/17 11:45:00 PM,70.115,,,,,
2837,07/02/17 12:00:00 AM,69.685,,,,,
2838,07/02/17 12:15:00 AM,69.300,,,,,
2839,07/02/17 12:30:00 AM,68.913,,,,,
2840,07/02/17 12:45:00 AM,68.527,,,,,
2841,07/02/17 01:00:00 AM,68.142,,,,,
2842,07/02/17 01:15:00 AM,67.757,,,,,
2843,07/02/17 01:30:00 AM,67.413,,,,,
2844,07/02/17 01:45:00 AM,67.071,,,,,
2845,07/02/17 02:00:00 AM,66.686,,,,,
2846,07/02/17 02:15:00 AM,66.344,,,,,
2847,07/02/17 02:30:00 AM,66.000,,,,,
2848,07/02/17 02:45:00 AM,65.701,,,,,
2849,07/02/17 03:00:00 AM,65.359,,,,,
2850,07/02/17 03:15:00 AM,65.059,,,,,
2851,07/02/17 03:30:00 AM,64.717,,,,,
2852,07/02/17 03:45:00 AM,64.418,,,,,
2853,07/02/17 04:00:00 AM,64.117,,,,,
2854,07/02/17 04:15:00 AM,63.819,,,,,
2855,07/02/17 04:30:00 AM,63.518,,,,,
2856,07/02/17 04:45:00 AM,63.219,,,,,
2857,07/02/17 05:00:00 AM,62.919,,,,,
2858,07/02/17 05:15:00 AM,62.661,,,,,
2859,07/02/17 05:30:00 AM,62.362,,,,,
2860,07/02/17 05:45:00 AM,62.105,,,,,
2861,07/02/17 06:00:00 AM,61.848,,,,,
2862,07/02/17 06:15:00 AM,61.590,,,,,
2863,07/02/17 06:30:00 AM,61.376,,,,,
2864,07/02/17 06:45:00 AM,61.162,,,,,
2865,07/02/17 07:00:00 AM,60.991,,,,,
2866,07/02/17 07:15:00 AM,60.904,,,,,
2867,07/02/17 07:30:00 AM,60.818,,,,,
2868,07/02/17 07:45:00 AM,60.818,,,,,
2869,07/02/17 08:00:00 AM,60.818,,,,,
2870,07/02/17 08:15:00 AM,60.861,,,,,
2871,07/02/17 08:30:00 AM,60.948,,,,,
2872,07/02/17 08:45:00 AM,61.075,,,,,
2873,07/02/17 09:00:00 AM,61.248,,,,,
2874,07/02/17 09:15:00 AM,61.462,,,,,
2875,07/02/17 09:30:00 AM,61.804,,,,,
2876,07/02/17 09:45:00 AM,62.148,,,,,
2877,07/02/17 10:00:00 AM,62.661,,,,,
2878,07/02/17 10:15:00 AM,63.219,,,,,
2879,07/02/17 10:30:00 AM,63.819,,,,,
2880,07/02/17 10:45:00 AM,64.459,,,,,
2881,07/02/17 11:00:00 AM,65.145,,,,,
2882,07/02/17 11:15:00 AM,65.916,,,,,
2883,07/02/17 11:30:00 AM,66.729,,,,,
2884,07/02/17 11:45:00 AM,67.586,,,,,
2885,07/02/17 12:00:00 PM,68.484,,,,,
2886,07/02/17 12:15:00 PM,69.427,,,,,
2887,07/02/17 12:30:00 PM,70.329,,,,,
2888,07/02/17 12:45:00 PM,71.231,,,,,
2889,07/02/17 01:00:00 PM,72.136,,,,,
2890,07/02/17 01:15:00 PM,73.040,,,,,
2891,07/02/17 01:30:00 PM,73.904,,,,,
2892,07/02/17 01:45:00 PM,74.770,,,,,
2893,07/02/17 02:00:00 PM,75.637,,,,,
2894,07/02/17 02:15:00 PM,76.550,,,,,
2895,07/02/17 02:30:00 PM,77.335,,,,,
2896,07/02/17 02:45:00 PM,78.165,,,,,
2897,07/02/17 03:00:00 PM,78.910,,,,,
2898,07/02/17 03:15:00 PM,79.612,,,,,
2899,07/02/17 03:30:00 PM,80.096,,,,,
2900,07/02/17 03:45:00 PM,80.580,,,,,
2901,07/02/17 04:00:00 PM,80.935,,,,,
2902,07/02/17 04:15:00 PM,81.288,,,,,
2903,07/02/17 04:30:00 PM,81.466,,,,,
2904,07/02/17 04:45:00 PM,81.554,,,,,
2905,07/02/17 05:00:00 PM,81.597,,,,,
2906,07/02/17 05:15:00 PM,81.509,,,,,
2907,07/02/17 05:30:00 PM,81.288,,,,,
2908,07/02/17 05:45:00 PM,81.111,,,,,
2909,07/02/17 06:00:00 PM,80.802,,,,,
2910,07/02/17 06:15:00 PM,80.492,,,,,
2911,07/02/17 06:30:00 PM,80.139,,,,,
2912,07/02/17 06:45:00 PM,79.700,,,,,
2913,07/02/17 07:00:00 PM,79.347,,,,,
2914,07/02/17 07:15:00 PM,78.996,,,,,
2915,07/02/17 07:30:00 PM,78.602,,,,,
2916,07/02/17 07:45:00 PM,78.339,,,,,
2917,07/02/17 08:00:00 PM,77.990,,,,,
2918,07/02/17 08:15:00 PM,77.727,,,,,
2919,07/02/17 08:30:00 PM,77.421,,,,,
2920,07/02/17 08:45:00 PM,77.203,,,,,
2921,07/02/17 09:00:00 PM,76.854,,,,,
2922,07/02/17 09:15:00 PM,76.550,,,,,
2923,07/02/17 09:30:00 PM,76.246,,,,,
2924,07/02/17 09:45:00 PM,75.942,,,,,
2925,07/02/17 10:00:00 PM,75.594,,,,,
2926,07/02/17 10:15:00 PM,75.290,,,,,
2927,07/02/17 10:30:00 PM,74.986,,,,,
2928,07/02/17 10:45:00 PM,74.640,,,,,
2929,07/02/17 11:00:00 PM,74.295,,,,,
2930,07/02/17 11:15:00 PM,73.947,,,,,
2931,07/02/17 11:30:00 PM,73.645,,,,,
2932,07/02/17 11:45:00 PM,73.342,,,,,
2933,07/03/17 12:00:00 AM,72.997,,,,,
2934,07/03/17 12:15:00 AM,72.739,,,,,
2935,07/03/17 12:30:00 AM,72.437,,,,,
2936,07/03/17 12:45:00 AM,72.136,,,,,
2937,07/03/17 01:00:00 AM,71.877,,,,,
2938,07/03/17 01:15:00 AM,71.661,,,,,
2939,07/03/17 01:30:00 AM,71.361,,,,,
2940,07/03/17 01:45:00 AM,71.103,,,,,
2941,07/03/17 02:00:00 AM,70.846,,,,,
2942,07/03/17 02:15:00 AM,70.587,,,,,
2943,07/03/17 02:30:00 AM,70.329,,,,,
2944,07/03/17 02:45:00 AM,70.072,,,,,
2945,07/03/17 03:00:00 AM,69.858,,,,,
2946,07/03/17 03:15:00 AM,69.643,,,,,
2947,07/03/17 03:30:00 AM,69.427,,,,,
2948,07/03/17 03:45:00 AM,69.213,,,,,
2949,07/03/17 04:00:00 AM,68.999,,,,,
2950,07/03/17 04:15:00 AM,68.785,,,,,
2951,07/03/17 04:30:00 AM,68.571,,,,,
2952,07/03/17 04:45:00 AM,68.400,,,,,
2953,07/03/17 05:00:00 AM,68.185,,,,,
2954,07/03/17 05:15:00 AM,68.013,,,,,
2955,07/03/17 05:30:00 AM,67.757,,,,,
2956,07/03/17 05:45:00 AM,67.543,,,,,
2957,07/03/17 06:00:00 AM,67.372,,,,,
2958,07/03/17 06:15:00 AM,67.199,,,,,
2959,07/03/17 06:30:00 AM,67.028,,,,,
2960,07/03/17 06:45:00 AM,66.900,,,,,
2961,07/03/17 07:00:00 AM,66.857,,,,,
2962,07/03/17 07:15:00 AM,66.814,,,,,
2963,07/03/17 07:30:00 AM,66.772,,,,,
2964,07/03/17 07:45:00 AM,66.729,,,,,
2965,07/03/17 08:00:00 AM,66.772,,,,,
2966,07/03/17 08:15:00 AM,66.857,,,,,
2967,07/03/17 08:30:00 AM,66.943,,,,,
2968,07/03/17 08:45:00 AM,67.071,,,,,
2969,07/03/17 09:00:00 AM,67.329,,,,,
2970,07/03/17 09:15:00 AM,67.500,,,,,
2971,07/03/17 09:30:00 AM,67.757,,,,,
2972,07/03/17 09:45:00 AM,68.013,,,,,
2973,07/03/17 10:00:00 AM,68.142,,,,,
2974,07/03/17 10:15:00 AM,68.270,,,,,
2975,07/03/17 10:30:00 AM,68.527,,,,,
2976,07/03/17 10:45:00 AM,68.828,,,,,
2977,07/03/17 11:00:00 AM,69.042,,,,,
2978,07/03/17 11:15:00 AM,69.300,,,,,
2979,07/03/17 11:30:00 AM,69.514,,,,,
2980,07/03/17 11:45:00 AM,69.901,,,,,
2981,07/03/17 12:00:00 PM,70.459,,,,,
2982,07/03/17 12:15:00 PM,70.759,,,,,
2983,07/03/17 12:30:00 PM,70.974,,,,,
2984,07/03/17 12:45:00 PM,71.490,,,,,
2985,07/03/17 01:00:00 PM,72.523,,,,,
2986,07/03/17 01:15:00 PM,73.256,,,,,
2987,07/03/17 01:30:00 PM,74.338,,,,,
2988,07/03/17 01:45:00 PM,75.376,,,,,
2989,07/03/17 02:00:00 PM,76.375,,,,,
2990,07/03/17 02:15:00 PM,77.247,,,,,
2991,07/03/17 02:30:00 PM,77.990,,,,,
2992,07/03/17 02:45:00 PM,78.690,,,,,
2993,07/03/17 03:00:00 PM,79.173,,,,,
2994,07/03/17 03:15:00 PM,79.524,,,,,
2995,07/03/17 03:30:00 PM,79.612,,,,,
2996,07/03/17 03:45:00 PM,80.051,,,,,
2997,07/03/17 04:00:00 PM,80.492,,,,,
2998,07/03/17 04:15:00 PM,80.935,,,,,
2999,07/03/17 04:30:00 PM,81.288,,,,,
3000,07/03/17 04:45:00 PM,81.421,,,,,
3001,07/03/17 05:00:00 PM,81.554,,,,,
3002,07/03/17 05:15:00 PM,81.421,,,,,
3003,07/03/17 05:30:00 PM,81.376,,,,,
3004,07/03/17 05:45:00 PM,81.199,,,,,
3005,07/03/17 06:00:00 PM,80.890,,,,,
3006,07/03/17 06:15:00 PM,80.625,,,,,
3007,07/03/17 06:30:00 PM,80.272,,,,,
3008,07/03/17 06:45:00 PM,79.963,,,,,
3009,07/03/17 07:00:00 PM,79.612,,,,,
3010,07/03/17 07:15:00 PM,79.261,,,,,
3011,07/03/17 07:30:00 PM,78.910,,,,,
3012,07/03/17 07:45:00 PM,78.559,,,,,
3013,07/03/17 08:00:00 PM,78.296,,,,,
3014,07/03/17 08:15:00 PM,78.121,,,,,
3015,07/03/17 08:30:00 PM,77.859,,,,,
3016,07/03/17 08:45:00 PM,77.684,,,,,
3017,07/03/17 09:00:00 PM,77.464,,,,,
3018,07/03/17 09:15:00 PM,77.203,,,,,
3019,07/03/17 09:30:00 PM,76.986,,,,,
3020,07/03/17 09:45:00 PM,76.681,,,,,
3021,07/03/17 10:00:00 PM,76.375,,,,,
3022,07/03/17 10:15:00 PM,76.114,,,,,
3023,07/03/17 10:30:00 PM,75.853,,,,,
3024,07/03/17 10:45:00 PM,75.637,,,,,
3025,07/03/17 11:00:00 PM,75.420,,,,,
3026,07/03/17 11:15:00 PM,75.160,,,,,
3027,07/03/17 11:30:00 PM,74.943,,,,,
3028,07/03/17 11:45:00 PM,74.727,,,,,
3029,07/04/17 12:00:00 AM,74.597,,,,,
3030,07/04/17 12:15:00 AM,74.381,,,,,
3031,07/04/17 12:30:00 AM,74.120,,,,,
3032,07/04/17 12:45:00 AM,73.861,,,,,
3033,07/04/17 01:00:00 AM,73.645,,,,,
3034,07/04/17 01:15:00 AM,73.429,,,,,
3035,07/04/17 01:30:00 AM,73.170,,,,,
3036,07/04/17 01:45:00 AM,72.912,,,,,
3037,07/04/17 02:00:00 AM,72.653,,,,,
3038,07/04/17 02:15:00 AM,72.394,,,,,
3039,07/04/17 02:30:00 AM,72.178,,,,,
3040,07/04/17 02:45:00 AM,71.920,,,,,
3041,07/04/17 03:00:00 AM,71.704,,,,,
3042,07/04/17 03:15:00 AM,71.533,,,,,
3043,07/04/17 03:30:00 AM,71.404,,,,,
3044,07/04/17 03:45:00 AM,71.274,,,,,
3045,07/04/17 04:00:00 AM,71.103,,,,,
3046,07/04/17 04:15:00 AM,70.974,,,,,
3047,07/04/17 04:30:00 AM,70.846,,,,,
3048,07/04/17 04:45:00 AM,70.630,,,,,
3049,07/04/17 05:00:00 AM,70.416,,,,,
3050,07/04/17 05:15:00 AM,70.158,,,,,
3051,07/04/17 05:30:00 AM,69.942,,,,,
3052,07/04/17 05:45:00 AM,69.728,,,,,
3053,07/04/17 06:00:00 AM,69.557,,,,,
3054,07/04/17 06:15:00 AM,69.427,,,,,
3055,07/04/17 06:30:00 AM,69.343,,,,,
3056,07/04/17 06:45:00 AM,69.213,,,,,
3057,07/04/17 07:00:00 AM,69.170,,,,,
3058,07/04/17 07:15:00 AM,69.170,,,,,
3059,07/04/17 07:30:00 AM,69.170,,,,,
3060,07/04/17 07:45:00 AM,69.170,,,,,
3061,07/04/17 08:00:00 AM,69.170,,,,,
3062,07/04/17 08:15:00 AM,69.213,,,,,
3063,07/04/17 08:30:00 AM,69.256,,,,,
3064,07/04/17 08:45:00 AM,69.386,,,,,
3065,07/04/17 09:00:00 AM,69.557,,,,,
3066,07/04/17 09:15:00 AM,69.728,,,,,
3067,07/04/17 09:30:00 AM,69.985,,,,,
3068,07/04/17 09:45:00 AM,70.243,,,,,
3069,07/04/17 10:00:00 AM,70.587,,,,,
3070,07/04/17 10:15:00 AM,71.060,,,,,
3071,07/04/17 10:30:00 AM,71.533,,,,,
3072,07/04/17 10:45:00 AM,72.007,,,,,
3073,07/04/17 11:00:00 AM,72.567,,,,,
3074,07/04/17 11:15:00 AM,73.213,,,,,
3075,07/04/17 11:30:00 AM,73.904,,,,,
3076,07/04/17 11:45:00 AM,74.640,,,,,
3077,07/04/17 12:00:00 PM,75.463,,,,,
3078,07/04/17 12:15:00 PM,76.289,,,,,
3079,07/04/17 12:30:00 PM,77.117,,,,,
3080,07/04/17 12:45:00 PM,77.902,,,,,
3081,07/04/17 01:00:00 PM,78.690,,,,,
3082,07/04/17 01:15:00 PM,79.347,,,,,
3083,07/04/17 01:30:00 PM,80.096,,,,,
3084,07/04/17 01:45:00 PM,80.935,,,,,
3085,07/04/17 02:00:00 PM,81.554,,,,,
3086,07/04/17 02:15:00 PM,82.042,,,,,
