"Plot Title: Niobrara River HWY 385 11-25-15 (0845)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739560, SEN S/N: 10739560)","Coupler Detached (LGR S/N: 10739560)","Coupler Attached (LGR S/N: 10739560)","Stopped (LGR S/N: 10739560)","End Of File (LGR S/N: 10739560)"
16045,05/10/16 11:30:25 AM,55.602,,,,
16046,05/10/16 11:45:25 AM,55.690,,,,
16047,05/10/16 12:00:25 PM,56.122,,,,
16048,05/10/16 12:15:25 PM,57.290,,,,
16049,05/10/16 12:30:25 PM,58.498,,,,
16050,05/10/16 12:45:25 PM,59.616,,,,
16051,05/10/16 01:00:25 PM,60.433,,,,
16052,05/10/16 01:15:25 PM,60.904,,,,
16053,05/10/16 01:30:25 PM,61.547,,,,
16054,05/10/16 01:45:25 PM,62.148,,,,
16055,05/10/16 02:00:25 PM,62.533,,,,
16056,05/10/16 02:15:25 PM,63.262,,,,
16057,05/10/16 02:30:25 PM,63.903,,,,
16058,05/10/16 02:45:25 PM,64.033,,,,
16059,05/10/16 03:00:25 PM,63.990,,,,
16060,05/10/16 03:15:25 PM,64.161,,,,
16061,05/10/16 03:30:25 PM,64.717,,,,
16062,05/10/16 03:45:25 PM,64.845,,,,
16063,05/10/16 04:00:25 PM,64.674,,,,
16064,05/10/16 04:15:25 PM,64.845,,,,
16065,05/10/16 04:30:25 PM,64.974,,,,
16066,05/10/16 04:45:25 PM,64.845,,,,
16067,05/10/16 05:00:25 PM,64.632,,,,
16068,05/10/16 05:15:25 PM,64.674,,,,
16069,05/10/16 05:30:25 PM,64.589,,,,
16070,05/10/16 05:45:25 PM,64.375,,,,
16071,05/10/16 06:00:25 PM,64.074,,,,
16072,05/10/16 06:15:25 PM,63.561,,,,
16073,05/10/16 06:30:25 PM,62.834,,,,
16074,05/10/16 06:45:25 PM,62.191,,,,
16075,05/10/16 07:00:25 PM,61.633,,,,
16076,05/10/16 07:15:25 PM,61.205,,,,
16077,05/10/16 07:30:25 PM,60.818,,,,
16078,05/10/16 07:45:25 PM,60.346,,,,
16079,05/10/16 08:00:25 PM,59.830,,,,
16080,05/10/16 08:15:25 PM,59.358,,,,
16081,05/10/16 08:30:25 PM,58.928,,,,
16082,05/10/16 08:45:25 PM,58.498,,,,
16083,05/10/16 09:00:25 PM,58.023,,,,
16084,05/10/16 09:15:25 PM,57.549,,,,
16085,05/10/16 09:30:25 PM,57.031,,,,
16086,05/10/16 09:45:25 PM,56.556,,,,
16087,05/10/16 10:00:25 PM,56.122,,,,
16088,05/10/16 10:15:25 PM,55.690,,,,
16089,05/10/16 10:30:25 PM,55.299,,,,
16090,05/10/16 10:45:25 PM,54.865,,,,
16091,05/10/16 11:00:25 PM,54.473,,,,
16092,05/10/16 11:15:25 PM,54.082,,,,
16093,05/10/16 11:30:25 PM,53.733,,,,
16094,05/10/16 11:45:25 PM,53.298,,,,
16095,05/11/16 12:00:25 AM,52.860,,,,
16096,05/11/16 12:15:25 AM,52.423,,,,
16097,05/11/16 12:30:25 AM,52.072,,,,
16098,05/11/16 12:45:25 AM,51.678,,,,
16099,05/11/16 01:00:25 AM,51.413,,,,
16100,05/11/16 01:15:25 AM,51.105,,,,
16101,05/11/16 01:30:25 AM,50.797,,,,
16102,05/11/16 01:45:25 AM,50.533,,,,
16103,05/11/16 02:00:25 AM,50.223,,,,
16104,05/11/16 02:15:25 AM,49.959,,,,
16105,05/11/16 02:30:25 AM,49.692,,,,
16106,05/11/16 02:45:25 AM,49.471,,,,
16107,05/11/16 03:00:25 AM,49.204,,,,
16108,05/11/16 03:15:25 AM,48.938,,,,
16109,05/11/16 03:30:25 AM,48.672,,,,
16110,05/11/16 03:45:25 AM,48.450,,,,
16111,05/11/16 04:00:25 AM,48.182,,,,
16112,05/11/16 04:15:25 AM,47.914,,,,
16113,05/11/16 04:30:25 AM,47.647,,,,
16114,05/11/16 04:45:25 AM,47.377,,,,
16115,05/11/16 05:00:25 AM,47.154,,,,
16116,05/11/16 05:15:25 AM,46.931,,,,
16117,05/11/16 05:30:25 AM,46.751,,,,
16118,05/11/16 05:45:25 AM,46.481,,,,
16119,05/11/16 06:00:25 AM,46.256,,,,
16120,05/11/16 06:15:25 AM,46.076,,,,
16121,05/11/16 06:30:25 AM,45.896,,,,
16122,05/11/16 06:45:25 AM,45.806,,,,
16123,05/11/16 07:00:25 AM,45.806,,,,
16124,05/11/16 07:15:25 AM,45.851,,,,
16125,05/11/16 07:30:25 AM,46.031,,,,
16126,05/11/16 07:45:25 AM,46.301,,,,
16127,05/11/16 08:00:25 AM,46.661,,,,
16128,05/11/16 08:15:25 AM,47.109,,,,
16129,05/11/16 08:30:25 AM,47.647,,,,
16130,05/11/16 08:45:25 AM,48.272,,,,
16131,05/11/16 09:00:25 AM,48.895,,,,
16132,05/11/16 09:15:25 AM,49.561,,,,
16133,05/11/16 09:30:25 AM,50.223,,,,
16134,05/11/16 09:45:25 AM,50.974,,,,
16135,05/11/16 10:00:25 AM,51.764,,,,
16136,05/11/16 10:15:25 AM,52.378,,,,
16137,05/11/16 10:30:25 AM,52.554,,,,
16138,05/11/16 10:45:25 AM,53.166,,,,
16139,05/11/16 11:00:25 AM,53.776,,,,
16140,05/11/16 11:15:25 AM,54.516,,,,
16141,05/11/16 11:30:25 AM,54.995,,,,
16142,05/11/16 11:45:25 AM,55.472,,,,
16143,05/11/16 12:00:25 PM,55.992,,,,
16144,05/11/16 12:15:25 PM,56.685,,,,
16145,05/11/16 12:30:25 PM,57.549,,,,
16146,05/11/16 12:45:25 PM,58.109,,,,
16147,05/11/16 01:00:25 PM,58.582,,,,
16148,05/11/16 01:15:25 PM,58.971,,,,
16149,05/11/16 01:30:25 PM,59.272,,,,
16150,05/11/16 01:45:25 PM,59.401,,,,
16151,05/11/16 02:00:25 PM,59.745,,,,
16152,05/11/16 02:15:25 PM,60.303,,,,
16153,05/11/16 02:30:25 PM,60.861,,,,
16154,05/11/16 02:45:25 PM,61.376,,,,
16155,05/11/16 03:00:25 PM,61.633,,,,
16156,05/11/16 03:15:25 PM,61.633,,,,
16157,05/11/16 03:30:25 PM,61.547,,,,
16158,05/11/16 03:45:25 PM,61.720,,,,
16159,05/11/16 04:00:25 PM,61.677,,,,
16160,05/11/16 04:15:25 PM,61.376,,,,
16161,05/11/16 04:30:25 PM,61.333,,,,
16162,05/11/16 04:45:25 PM,61.419,,,,
16163,05/11/16 05:00:25 PM,61.290,,,,
16164,05/11/16 05:15:25 PM,61.248,,,,
16165,05/11/16 05:30:25 PM,61.075,,,,
16166,05/11/16 05:45:25 PM,60.948,,,,
16167,05/11/16 06:00:25 PM,60.818,,,,
16168,05/11/16 06:15:25 PM,60.561,,,,
16169,05/11/16 06:30:25 PM,60.132,,,,
16170,05/11/16 06:45:25 PM,59.659,,,,
16171,05/11/16 07:00:25 PM,59.185,,,,
16172,05/11/16 07:15:25 PM,58.669,,,,
16173,05/11/16 07:30:25 PM,58.109,,,,
16174,05/11/16 07:45:25 PM,57.592,,,,
16175,05/11/16 08:00:25 PM,57.117,,,,
16176,05/11/16 08:15:25 PM,56.642,,,,
16177,05/11/16 08:30:25 PM,56.165,,,,
16178,05/11/16 08:45:25 PM,55.733,,,,
16179,05/11/16 09:00:25 PM,55.299,,,,
16180,05/11/16 09:15:25 PM,54.865,,,,
16181,05/11/16 09:30:25 PM,54.473,,,,
16182,05/11/16 09:45:25 PM,54.037,,,,
16183,05/11/16 10:00:25 PM,53.645,,,,
16184,05/11/16 10:15:25 PM,53.253,,,,
16185,05/11/16 10:30:25 PM,52.903,,,,
16186,05/11/16 10:45:25 PM,52.509,,,,
16187,05/11/16 11:00:25 PM,52.160,,,,
16188,05/11/16 11:15:25 PM,51.852,,,,
16189,05/11/16 11:30:25 PM,51.544,,,,
16190,05/11/16 11:45:25 PM,51.193,,,,
16191,05/12/16 12:00:25 AM,50.886,,,,
16192,05/12/16 12:15:25 AM,50.576,,,,
16193,05/12/16 12:30:25 AM,50.268,,,,
16194,05/12/16 12:45:25 AM,49.959,,,,
16195,05/12/16 01:00:25 AM,49.692,,,,
16196,05/12/16 01:15:25 AM,49.338,,,,
16197,05/12/16 01:30:25 AM,48.983,,,,
16198,05/12/16 01:45:25 AM,48.672,,,,
16199,05/12/16 02:00:25 AM,48.315,,,,
16200,05/12/16 02:15:25 AM,48.049,,,,
16201,05/12/16 02:30:25 AM,47.736,,,,
16202,05/12/16 02:45:25 AM,47.467,,,,
16203,05/12/16 03:00:25 AM,47.199,,,,
16204,05/12/16 03:15:25 AM,47.019,,,,
16205,05/12/16 03:30:25 AM,46.796,,,,
16206,05/12/16 03:45:25 AM,46.571,,,,
16207,05/12/16 04:00:25 AM,46.391,,,,
16208,05/12/16 04:15:25 AM,46.211,,,,
16209,05/12/16 04:30:25 AM,45.986,,,,
16210,05/12/16 04:45:25 AM,45.761,,,,
16211,05/12/16 05:00:25 AM,45.579,,,,
16212,05/12/16 05:15:25 AM,45.399,,,,
16213,05/12/16 05:30:25 AM,45.172,,,,
16214,05/12/16 05:45:25 AM,44.991,,,,
16215,05/12/16 06:00:25 AM,44.856,,,,
16216,05/12/16 06:15:25 AM,44.764,,,,
16217,05/12/16 06:30:25 AM,44.674,,,,
16218,05/12/16 06:45:25 AM,44.627,,,,
16219,05/12/16 07:00:25 AM,44.627,,,,
16220,05/12/16 07:15:25 AM,44.764,,,,
16221,05/12/16 07:30:25 AM,45.036,,,,
16222,05/12/16 07:45:25 AM,45.307,,,,
16223,05/12/16 08:00:25 AM,45.761,,,,
16224,05/12/16 08:15:25 AM,46.211,,,,
16225,05/12/16 08:30:25 AM,46.796,,,,
16226,05/12/16 08:45:25 AM,47.467,,,,
16227,05/12/16 09:00:25 AM,48.227,,,,
16228,05/12/16 09:15:25 AM,49.028,,,,
16229,05/12/16 09:30:25 AM,49.870,,,,
16230,05/12/16 09:45:25 AM,50.797,,,,
16231,05/12/16 10:00:25 AM,51.721,,,,
16232,05/12/16 10:15:25 AM,52.686,,,,
16233,05/12/16 10:30:25 AM,53.645,,,,
16234,05/12/16 10:45:25 AM,54.648,,,,
16235,05/12/16 11:00:25 AM,55.647,,,,
16236,05/12/16 11:15:25 AM,56.685,,,,
16237,05/12/16 11:30:25 AM,57.679,,,,
16238,05/12/16 11:45:25 AM,58.669,,,,
16239,05/12/16 12:00:25 PM,59.702,,,,
16240,05/12/16 12:15:25 PM,60.690,,,,
16241,05/12/16 12:30:25 PM,61.633,,,,
16242,05/12/16 12:45:25 PM,62.577,,,,
16243,05/12/16 01:00:25 PM,63.518,,,,
16244,05/12/16 01:15:25 PM,64.375,,,,
16245,05/12/16 01:30:25 PM,65.188,,,,
16246,05/12/16 01:45:25 PM,65.959,,,,
16247,05/12/16 02:00:25 PM,66.686,,,,
16248,05/12/16 02:15:25 PM,67.413,,,,
16249,05/12/16 02:30:25 PM,68.056,,,,
16250,05/12/16 02:45:25 PM,68.614,,,,
16251,05/12/16 03:00:25 PM,69.129,,,,
16252,05/12/16 03:15:25 PM,69.557,,,,
16253,05/12/16 03:30:25 PM,69.942,,,,
16254,05/12/16 03:45:25 PM,70.243,,,,
16255,05/12/16 04:00:25 PM,70.459,,,,
16256,05/12/16 04:15:25 PM,70.543,,,,
16257,05/12/16 04:30:25 PM,70.587,,,,
16258,05/12/16 04:45:25 PM,70.543,,,,
16259,05/12/16 05:00:25 PM,70.416,,,,
16260,05/12/16 05:15:25 PM,70.286,,,,
16261,05/12/16 05:30:25 PM,70.158,,,,
16262,05/12/16 05:45:25 PM,69.901,,,,
16263,05/12/16 06:00:25 PM,69.643,,,,
16264,05/12/16 06:15:25 PM,69.256,,,,
16265,05/12/16 06:30:25 PM,68.871,,,,
16266,05/12/16 06:45:25 PM,68.400,,,,
16267,05/12/16 07:00:25 PM,67.885,,,,
16268,05/12/16 07:15:25 PM,67.329,,,,
16269,05/12/16 07:30:25 PM,66.772,,,,
16270,05/12/16 07:45:25 PM,66.214,,,,
16271,05/12/16 08:00:25 PM,65.701,,,,
16272,05/12/16 08:15:25 PM,65.145,,,,
16273,05/12/16 08:30:25 PM,64.546,,,,
16274,05/12/16 08:45:25 PM,63.946,,,,
16275,05/12/16 09:00:25 PM,63.433,,,,
16276,05/12/16 09:15:25 PM,62.875,,,,
16277,05/12/16 09:30:25 PM,62.362,,,,
16278,05/12/16 09:45:25 PM,61.848,,,,
16279,05/12/16 10:00:25 PM,61.419,,,,
16280,05/12/16 10:15:25 PM,60.991,,,,
16281,05/12/16 10:30:25 PM,60.561,,,,
16282,05/12/16 10:45:25 PM,60.003,,,,
16283,05/12/16 11:00:25 PM,59.445,,,,
16284,05/12/16 11:15:25 PM,58.928,,,,
16285,05/12/16 11:30:25 PM,58.498,,,,
16286,05/12/16 11:45:25 PM,58.109,,,,
16287,05/13/16 12:00:25 AM,57.722,,,,
16288,05/13/16 12:15:25 AM,57.333,,,,
16289,05/13/16 12:30:25 AM,56.901,,,,
16290,05/13/16 12:45:25 AM,56.469,,,,
16291,05/13/16 01:00:25 AM,56.035,,,,
16292,05/13/16 01:15:25 AM,55.647,,,,
16293,05/13/16 01:30:25 AM,55.342,,,,
16294,05/13/16 01:45:25 AM,55.038,,,,
16295,05/13/16 02:00:25 AM,54.734,,,,
16296,05/13/16 02:15:25 AM,54.430,,,,
16297,05/13/16 02:30:25 AM,54.126,,,,
16298,05/13/16 02:45:25 AM,53.820,,,,
16299,05/13/16 03:00:25 AM,53.559,,,,
16300,05/13/16 03:15:25 AM,53.298,,,,
16301,05/13/16 03:30:25 AM,53.035,,,,
16302,05/13/16 03:45:25 AM,52.772,,,,
16303,05/13/16 04:00:25 AM,52.509,,,,
16304,05/13/16 04:15:25 AM,52.203,,,,
16305,05/13/16 04:30:25 AM,51.852,,,,
16306,05/13/16 04:45:25 AM,51.501,,,,
16307,05/13/16 05:00:25 AM,51.193,,,,
16308,05/13/16 05:15:25 AM,50.929,,,,
16309,05/13/16 05:30:25 AM,50.621,,,,
16310,05/13/16 05:45:25 AM,50.356,,,,
16311,05/13/16 06:00:25 AM,50.047,,,,
16312,05/13/16 06:15:25 AM,49.692,,,,
16313,05/13/16 06:30:25 AM,49.428,,,,
16314,05/13/16 06:45:25 AM,49.204,,,,
16315,05/13/16 07:00:25 AM,49.028,,,,
16316,05/13/16 07:15:25 AM,48.805,,,,
16317,05/13/16 07:30:25 AM,48.583,,,,
16318,05/13/16 07:45:25 AM,48.405,,,,
16319,05/13/16 08:00:25 AM,48.272,,,,
16320,05/13/16 08:15:25 AM,48.137,,,,
16321,05/13/16 08:30:25 AM,47.959,,,,
16322,05/13/16 08:45:25 AM,47.914,,,,
16323,05/13/16 09:00:25 AM,47.959,,,,
16324,05/13/16 09:15:25 AM,48.049,,,,
16325,05/13/16 09:30:25 AM,48.272,,,,
16326,05/13/16 09:45:25 AM,48.493,,,,
16327,05/13/16 10:00:25 AM,48.805,,,,
16328,05/13/16 10:15:25 AM,48.895,,,,
16329,05/13/16 10:30:25 AM,48.938,,,,
16330,05/13/16 10:45:25 AM,49.073,,,,
16331,05/13/16 11:00:25 AM,49.249,,,,
16332,05/13/16 11:15:25 AM,49.338,,,,
16333,05/13/16 11:30:25 AM,49.471,,,,
16334,05/13/16 11:45:25 AM,49.604,,,,
16335,05/13/16 12:00:25 PM,49.737,,,,
16336,05/13/16 12:15:25 PM,49.914,,,,
16337,05/13/16 12:30:25 PM,50.180,,,,
16338,05/13/16 12:45:25 PM,50.533,,,,
16339,05/13/16 01:00:25 PM,51.017,,,,
16340,05/13/16 01:15:25 PM,51.589,,,,
16341,05/13/16 01:30:25 PM,52.291,,,,
16342,05/13/16 01:45:25 PM,52.947,,,,
16343,05/13/16 02:00:25 PM,53.472,,,,
16344,05/13/16 02:15:25 PM,54.169,,,,
16345,05/13/16 02:30:25 PM,54.865,,,,
16346,05/13/16 02:45:25 PM,55.168,,,,
16347,05/13/16 03:00:25 PM,55.602,,,,
16348,05/13/16 03:15:25 PM,55.819,,,,
16349,05/13/16 03:30:25 PM,55.906,,,,
16350,05/13/16 03:45:25 PM,56.035,,,,
16351,05/13/16 04:00:25 PM,56.295,,,,
16352,05/13/16 04:15:25 PM,56.469,,,,
16353,05/13/16 04:30:25 PM,56.512,,,,
16354,05/13/16 04:45:25 PM,56.512,,,,
16355,05/13/16 05:00:25 PM,56.426,,,,
16356,05/13/16 05:15:25 PM,56.556,,,,
16357,05/13/16 05:30:25 PM,56.642,,,,
16358,05/13/16 05:45:25 PM,56.512,,,,
16359,05/13/16 06:00:25 PM,56.340,,,,
16360,05/13/16 06:15:25 PM,56.122,,,,
16361,05/13/16 06:30:25 PM,55.906,,,,
16362,05/13/16 06:45:25 PM,55.690,,,,
16363,05/13/16 07:00:25 PM,55.472,,,,
16364,05/13/16 07:15:25 PM,55.256,,,,
16365,05/13/16 07:30:25 PM,54.995,,,,
16366,05/13/16 07:45:25 PM,54.777,,,,
16367,05/13/16 08:00:25 PM,54.604,,,,
16368,05/13/16 08:15:25 PM,54.343,,,,
16369,05/13/16 08:30:25 PM,54.126,,,,
16370,05/13/16 08:45:25 PM,53.865,,,,
16371,05/13/16 09:00:25 PM,53.559,,,,
16372,05/13/16 09:15:25 PM,53.253,,,,
16373,05/13/16 09:30:25 PM,52.947,,,,
16374,05/13/16 09:45:25 PM,52.686,,,,
16375,05/13/16 10:00:25 PM,52.423,,,,
16376,05/13/16 10:15:25 PM,52.160,,,,
16377,05/13/16 10:30:25 PM,51.940,,,,
16378,05/13/16 10:45:25 PM,51.678,,,,
16379,05/13/16 11:00:25 PM,51.458,,,,
16380,05/13/16 11:15:25 PM,51.193,,,,
16381,05/13/16 11:30:25 PM,50.929,,,,
16382,05/13/16 11:45:25 PM,50.664,,,,
16383,05/14/16 12:00:25 AM,50.400,,,,
16384,05/14/16 12:15:25 AM,50.135,,,,
16385,05/14/16 12:30:25 AM,49.870,,,,
16386,05/14/16 12:45:25 AM,49.561,,,,
16387,05/14/16 01:00:25 AM,49.294,,,,
16388,05/14/16 01:15:25 AM,48.983,,,,
16389,05/14/16 01:30:25 AM,48.672,,,,
16390,05/14/16 01:45:25 AM,48.405,,,,
16391,05/14/16 02:00:25 AM,48.137,,,,
16392,05/14/16 02:15:25 AM,47.871,,,,
16393,05/14/16 02:30:25 AM,47.602,,,,
16394,05/14/16 02:45:25 AM,47.377,,,,
16395,05/14/16 03:00:25 AM,47.154,,,,
16396,05/14/16 03:15:25 AM,46.886,,,,
16397,05/14/16 03:30:25 AM,46.661,,,,
16398,05/14/16 03:45:25 AM,46.391,,,,
16399,05/14/16 04:00:25 AM,46.121,,,,
16400,05/14/16 04:15:25 AM,45.851,,,,
16401,05/14/16 04:30:25 AM,45.624,,,,
16402,05/14/16 04:45:25 AM,45.399,,,,
16403,05/14/16 05:00:25 AM,45.172,,,,
16404,05/14/16 05:15:25 AM,45.036,,,,
16405,05/14/16 05:30:25 AM,44.856,,,,
16406,05/14/16 05:45:25 AM,44.719,,,,
16407,05/14/16 06:00:25 AM,44.674,,,,
16408,05/14/16 06:15:25 AM,44.627,,,,
16409,05/14/16 06:30:25 AM,44.582,,,,
16410,05/14/16 06:45:25 AM,44.582,,,,
16411,05/14/16 07:00:25 AM,44.582,,,,
16412,05/14/16 07:15:25 AM,44.582,,,,
16413,05/14/16 07:30:25 AM,44.627,,,,
16414,05/14/16 07:45:25 AM,44.674,,,,
16415,05/14/16 08:00:25 AM,44.764,,,,
16416,05/14/16 08:15:25 AM,44.946,,,,
16417,05/14/16 08:30:25 AM,45.172,,,,
16418,05/14/16 08:45:25 AM,45.399,,,,
16419,05/14/16 09:00:25 AM,45.669,,,,
16420,05/14/16 09:15:25 AM,45.896,,,,
16421,05/14/16 09:30:25 AM,46.346,,,,
16422,05/14/16 09:45:25 AM,46.931,,,,
16423,05/14/16 10:00:25 AM,47.422,,,,
16424,05/14/16 10:15:25 AM,47.736,,,,
16425,05/14/16 10:30:25 AM,48.004,,,,
16426,05/14/16 10:45:25 AM,48.315,,,,
16427,05/14/16 11:00:25 AM,48.628,,,,
16428,05/14/16 11:15:25 AM,49.028,,,,
16429,05/14/16 11:30:25 AM,49.561,,,,
16430,05/14/16 11:45:25 AM,50.180,,,,
16431,05/14/16 12:00:25 PM,50.752,,,,
16432,05/14/16 12:15:25 PM,51.282,,,,
16433,05/14/16 12:30:25 PM,51.764,,,,
16434,05/14/16 12:45:25 PM,52.203,,,,
16435,05/14/16 01:00:25 PM,52.641,,,,
16436,05/14/16 01:15:25 PM,53.209,,,,
16437,05/14/16 01:30:25 PM,53.908,,,,
16438,05/14/16 01:45:25 PM,54.648,,,,
16439,05/14/16 02:00:25 PM,55.299,,,,
16440,05/14/16 02:15:25 PM,55.863,,,,
16441,05/14/16 02:30:25 PM,56.383,,,,
16442,05/14/16 02:45:25 PM,56.944,,,,
16443,05/14/16 03:00:25 PM,57.376,,,,
16444,05/14/16 03:15:25 PM,57.807,,,,
16445,05/14/16 03:30:25 PM,58.152,,,,
16446,05/14/16 03:45:25 PM,58.498,,,,
16447,05/14/16 04:00:25 PM,58.842,,,,
16448,05/14/16 04:15:25 PM,59.185,,,,
16449,05/14/16 04:30:25 PM,59.745,,,,
16450,05/14/16 04:45:25 PM,60.089,,,,
16451,05/14/16 05:00:25 PM,60.390,,,,
16452,05/14/16 05:15:25 PM,60.517,,,,
16453,05/14/16 05:30:25 PM,60.604,,,,
16454,05/14/16 05:45:25 PM,60.647,,,,
16455,05/14/16 06:00:25 PM,60.604,,,,
16456,05/14/16 06:15:25 PM,60.517,,,,
16457,05/14/16 06:30:25 PM,60.346,,,,
16458,05/14/16 06:45:25 PM,60.132,,,,
16459,05/14/16 07:00:25 PM,59.873,,,,
16460,05/14/16 07:15:25 PM,59.572,,,,
16461,05/14/16 07:30:25 PM,59.185,,,,
16462,05/14/16 07:45:25 PM,58.798,,,,
16463,05/14/16 08:00:25 PM,58.411,,,,
16464,05/14/16 08:15:25 PM,57.979,,,,
16465,05/14/16 08:30:25 PM,57.592,,,,
16466,05/14/16 08:45:25 PM,57.160,,,,
16467,05/14/16 09:00:25 PM,56.815,,,,
16468,05/14/16 09:15:25 PM,56.469,,,,
16469,05/14/16 09:30:25 PM,56.079,,,,
16470,05/14/16 09:45:25 PM,55.776,,,,
16471,05/14/16 10:00:25 PM,55.429,,,,
16472,05/14/16 10:15:25 PM,55.125,,,,
16473,05/14/16 10:30:25 PM,54.865,,,,
16474,05/14/16 10:45:25 PM,54.648,,,,
16475,05/14/16 11:00:25 PM,54.430,,,,
16476,05/14/16 11:15:25 PM,54.169,,,,
16477,05/14/16 11:30:25 PM,53.951,,,,
16478,05/14/16 11:45:25 PM,53.690,,,,
16479,05/15/16 12:00:25 AM,53.472,,,,
16480,05/15/16 12:15:25 AM,53.253,,,,
16481,05/15/16 12:30:25 AM,53.035,,,,
16482,05/15/16 12:45:25 AM,52.860,,,,
16483,05/15/16 01:00:25 AM,52.686,,,,
16484,05/15/16 01:15:25 AM,52.509,,,,
16485,05/15/16 01:30:25 AM,52.378,,,,
16486,05/15/16 01:45:25 AM,52.246,,,,
16487,05/15/16 02:00:25 AM,52.115,,,,
16488,05/15/16 02:15:25 AM,51.984,,,,
16489,05/15/16 02:30:25 AM,51.852,,,,
16490,05/15/16 02:45:25 AM,51.721,,,,
16491,05/15/16 03:00:25 AM,51.544,,,,
16492,05/15/16 03:15:25 AM,51.458,,,,
16493,05/15/16 03:30:25 AM,51.282,,,,
16494,05/15/16 03:45:25 AM,51.148,,,,
16495,05/15/16 04:00:25 AM,51.017,,,,
16496,05/15/16 04:15:25 AM,50.886,,,,
16497,05/15/16 04:30:25 AM,50.752,,,,
16498,05/15/16 04:45:25 AM,50.621,,,,
16499,05/15/16 05:00:25 AM,50.488,,,,
16500,05/15/16 05:15:25 AM,50.356,,,,
16501,05/15/16 05:30:25 AM,50.223,,,,
16502,05/15/16 05:45:25 AM,50.092,,,,
16503,05/15/16 06:00:25 AM,50.002,,,,
16504,05/15/16 06:15:25 AM,49.870,,,,
16505,05/15/16 06:30:25 AM,49.782,,,,
16506,05/15/16 06:45:25 AM,49.649,,,,
16507,05/15/16 07:00:25 AM,49.604,,,,
16508,05/15/16 07:15:25 AM,49.516,,,,
16509,05/15/16 07:30:25 AM,49.471,,,,
16510,05/15/16 07:45:25 AM,49.383,,,,
16511,05/15/16 08:00:25 AM,49.338,,,,
16512,05/15/16 08:15:25 AM,49.294,,,,
16513,05/15/16 08:30:25 AM,49.249,,,,
16514,05/15/16 08:45:25 AM,49.249,,,,
16515,05/15/16 09:00:25 AM,49.249,,,,
16516,05/15/16 09:15:25 AM,49.249,,,,
16517,05/15/16 09:30:25 AM,49.249,,,,
16518,05/15/16 09:45:25 AM,49.294,,,,
16519,05/15/16 10:00:25 AM,49.338,,,,
16520,05/15/16 10:15:25 AM,49.383,,,,
16521,05/15/16 10:30:25 AM,49.383,,,,
16522,05/15/16 10:45:25 AM,49.428,,,,
16523,05/15/16 11:00:25 AM,49.516,,,,
16524,05/15/16 11:15:25 AM,49.561,,,,
16525,05/15/16 11:30:25 AM,49.692,,,,
16526,05/15/16 11:45:25 AM,49.825,,,,
16527,05/15/16 12:00:25 PM,50.002,,,,
16528,05/15/16 12:15:25 PM,50.223,,,,
16529,05/15/16 12:30:25 PM,50.445,,,,
16530,05/15/16 12:45:25 PM,50.797,,,,
16531,05/15/16 01:00:25 PM,51.193,,,,
16532,05/15/16 01:15:25 PM,51.544,,,,
16533,05/15/16 01:30:25 PM,51.852,,,,
16534,05/15/16 01:45:25 PM,51.984,,,,
16535,05/15/16 02:00:25 PM,51.984,,,,
16536,05/15/16 02:15:25 PM,51.984,,,,
16537,05/15/16 02:30:25 PM,52.072,,,,
16538,05/15/16 02:45:25 PM,52.115,,,,
16539,05/15/16 03:00:25 PM,52.160,,,,
16540,05/15/16 03:15:25 PM,52.115,,,,
16541,05/15/16 03:30:25 PM,52.029,,,,
16542,05/15/16 03:45:25 PM,51.895,,,,
16543,05/15/16 04:00:25 PM,51.809,,,,
16544,05/15/16 04:15:25 PM,51.678,,,,
16545,05/15/16 04:30:25 PM,51.544,,,,
16546,05/15/16 04:45:25 PM,51.413,,,,
16547,05/15/16 05:00:25 PM,51.325,,,,
16548,05/15/16 05:15:25 PM,51.237,,,,
16549,05/15/16 05:30:25 PM,51.148,,,,
16550,05/15/16 05:45:25 PM,51.062,,,,
16551,05/15/16 06:00:25 PM,50.974,,,,
16552,05/15/16 06:15:25 PM,50.886,,,,
16553,05/15/16 06:30:25 PM,50.797,,,,
16554,05/15/16 06:45:25 PM,50.709,,,,
16555,05/15/16 07:00:25 PM,50.621,,,,
16556,05/15/16 07:15:25 PM,50.488,,,,
16557,05/15/16 07:30:25 PM,50.356,,,,
16558,05/15/16 07:45:25 PM,50.268,,,,
16559,05/15/16 08:00:25 PM,50.092,,,,
16560,05/15/16 08:15:25 PM,49.959,,,,
16561,05/15/16 08:30:25 PM,49.870,,,,
16562,05/15/16 08:45:25 PM,49.737,,,,
16563,05/15/16 09:00:25 PM,49.649,,,,
16564,05/15/16 09:15:25 PM,49.516,,,,
16565,05/15/16 09:30:25 PM,49.428,,,,
16566,05/15/16 09:45:25 PM,49.294,,,,
16567,05/15/16 10:00:25 PM,49.204,,,,
16568,05/15/16 10:15:25 PM,49.073,,,,
16569,05/15/16 10:30:25 PM,48.895,,,,
16570,05/15/16 10:45:25 PM,48.805,,,,
16571,05/15/16 11:00:25 PM,48.717,,,,
16572,05/15/16 11:15:25 PM,48.628,,,,
16573,05/15/16 11:30:25 PM,48.538,,,,
16574,05/15/16 11:45:25 PM,48.450,,,,
16575,05/16/16 12:00:25 AM,48.360,,,,
16576,05/16/16 12:15:25 AM,48.227,,,,
