"Plot Title: Sowbelly 9-24-15 (1430)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719001, SEN S/N: 10719001)","Coupler Detached (LGR S/N: 10719001)","Coupler Attached (LGR S/N: 10719001)","Stopped (LGR S/N: 10719001)","End Of File (LGR S/N: 10719001)"
7588,02/11/16 04:00:33 PM,47.512,,,,
7589,02/11/16 04:15:33 PM,47.377,,,,
7590,02/11/16 04:30:33 PM,47.199,,,,
7591,02/11/16 04:45:33 PM,47.064,,,,
7592,02/11/16 05:00:33 PM,46.886,,,,
7593,02/11/16 05:15:33 PM,46.706,,,,
7594,02/11/16 05:30:33 PM,46.616,,,,
7595,02/11/16 05:45:33 PM,46.391,,,,
7596,02/11/16 06:00:33 PM,46.256,,,,
7597,02/11/16 06:15:33 PM,46.076,,,,
7598,02/11/16 06:30:33 PM,45.851,,,,
7599,02/11/16 06:45:33 PM,45.669,,,,
7600,02/11/16 07:00:33 PM,45.444,,,,
7601,02/11/16 07:15:33 PM,45.262,,,,
7602,02/11/16 07:30:33 PM,45.082,,,,
7603,02/11/16 07:45:33 PM,44.991,,,,
7604,02/11/16 08:00:33 PM,44.856,,,,
7605,02/11/16 08:15:33 PM,44.719,,,,
7606,02/11/16 08:30:33 PM,44.537,,,,
7607,02/11/16 08:45:33 PM,44.400,,,,
7608,02/11/16 09:00:33 PM,44.310,,,,
7609,02/11/16 09:15:33 PM,44.263,,,,
7610,02/11/16 09:30:33 PM,44.263,,,,
7611,02/11/16 09:45:33 PM,44.263,,,,
7612,02/11/16 10:00:33 PM,44.218,,,,
7613,02/11/16 10:15:33 PM,44.218,,,,
7614,02/11/16 10:30:33 PM,44.173,,,,
7615,02/11/16 10:45:33 PM,44.127,,,,
7616,02/11/16 11:00:33 PM,43.990,,,,
7617,02/11/16 11:15:33 PM,43.945,,,,
7618,02/11/16 11:30:33 PM,43.900,,,,
7619,02/11/16 11:45:33 PM,43.853,,,,
7620,02/12/16 12:00:33 AM,43.853,,,,
7621,02/12/16 12:15:33 AM,43.763,,,,
7622,02/12/16 12:30:33 AM,43.624,,,,
7623,02/12/16 12:45:33 AM,43.579,,,,
7624,02/12/16 01:00:33 AM,43.488,,,,
7625,02/12/16 01:15:33 AM,43.306,,,,
7626,02/12/16 01:30:33 AM,43.214,,,,
7627,02/12/16 01:45:33 AM,43.122,,,,
7628,02/12/16 02:00:33 AM,43.030,,,,
7629,02/12/16 02:15:33 AM,42.984,,,,
7630,02/12/16 02:30:33 AM,42.847,,,,
7631,02/12/16 02:45:33 AM,42.708,,,,
7632,02/12/16 03:00:33 AM,42.663,,,,
7633,02/12/16 03:15:33 AM,42.616,,,,
7634,02/12/16 03:30:33 AM,42.478,,,,
7635,02/12/16 03:45:33 AM,42.433,,,,
7636,02/12/16 04:00:33 AM,42.341,,,,
7637,02/12/16 04:15:33 AM,42.294,,,,
7638,02/12/16 04:30:33 AM,42.247,,,,
7639,02/12/16 04:45:33 AM,42.109,,,,
7640,02/12/16 05:00:33 AM,42.109,,,,
7641,02/12/16 05:15:33 AM,42.064,,,,
7642,02/12/16 05:30:33 AM,42.017,,,,
7643,02/12/16 05:45:33 AM,41.925,,,,
7644,02/12/16 06:00:33 AM,41.925,,,,
7645,02/12/16 06:15:33 AM,41.925,,,,
7646,02/12/16 06:30:33 AM,41.970,,,,
7647,02/12/16 06:45:33 AM,42.017,,,,
7648,02/12/16 07:00:33 AM,42.202,,,,
7649,02/12/16 07:15:33 AM,42.202,,,,
7650,02/12/16 07:30:33 AM,42.202,,,,
7651,02/12/16 07:45:33 AM,42.202,,,,
7652,02/12/16 08:00:33 AM,42.109,,,,
7653,02/12/16 08:15:33 AM,42.156,,,,
7654,02/12/16 08:30:33 AM,42.247,,,,
7655,02/12/16 08:45:33 AM,42.341,,,,
7656,02/12/16 09:00:33 AM,42.433,,,,
7657,02/12/16 09:15:33 AM,42.570,,,,
7658,02/12/16 09:30:33 AM,42.755,,,,
7659,02/12/16 09:45:33 AM,42.892,,,,
7660,02/12/16 10:00:33 AM,43.075,,,,
7661,02/12/16 10:15:33 AM,43.259,,,,
7662,02/12/16 10:30:33 AM,43.351,,,,
7663,02/12/16 10:45:33 AM,43.579,,,,
7664,02/12/16 11:00:33 AM,43.808,,,,
7665,02/12/16 11:15:33 AM,44.082,,,,
7666,02/12/16 11:30:33 AM,44.310,,,,
7667,02/12/16 11:45:33 AM,44.492,,,,
7668,02/12/16 12:00:33 PM,44.627,,,,
7669,02/12/16 12:15:33 PM,44.764,,,,
7670,02/12/16 12:30:33 PM,44.764,,,,
7671,02/12/16 12:45:33 PM,44.946,,,,
7672,02/12/16 01:00:33 PM,45.399,,,,
7673,02/12/16 01:15:33 PM,45.624,,,,
7674,02/12/16 01:30:33 PM,45.761,,,,
7675,02/12/16 01:45:33 PM,45.851,,,,
7676,02/12/16 02:00:33 PM,46.031,,,,
7677,02/12/16 02:15:33 PM,46.166,,,,
7678,02/12/16 02:30:33 PM,46.121,,,,
7679,02/12/16 02:45:33 PM,46.076,,,,
7680,02/12/16 03:00:33 PM,46.166,,,,
7681,02/12/16 03:15:33 PM,46.211,,,,
7682,02/12/16 03:30:33 PM,46.211,,,,
7683,02/12/16 03:45:33 PM,46.256,,,,
7684,02/12/16 04:00:33 PM,46.256,,,,
7685,02/12/16 04:15:33 PM,46.076,,,,
7686,02/12/16 04:30:33 PM,45.851,,,,
7687,02/12/16 04:45:33 PM,45.806,,,,
7688,02/12/16 05:00:33 PM,45.669,,,,
7689,02/12/16 05:15:33 PM,45.579,,,,
7690,02/12/16 05:30:33 PM,45.307,,,,
7691,02/12/16 05:45:33 PM,45.036,,,,
7692,02/12/16 06:00:33 PM,44.809,,,,
7693,02/12/16 06:15:33 PM,44.719,,,,
7694,02/12/16 06:30:33 PM,44.582,,,,
7695,02/12/16 06:45:33 PM,44.400,,,,
7696,02/12/16 07:00:33 PM,44.263,,,,
7697,02/12/16 07:15:33 PM,44.082,,,,
7698,02/12/16 07:30:33 PM,43.990,,,,
7699,02/12/16 07:45:33 PM,43.763,,,,
7700,02/12/16 08:00:33 PM,43.624,,,,
7701,02/12/16 08:15:33 PM,43.579,,,,
7702,02/12/16 08:30:33 PM,43.396,,,,
7703,02/12/16 08:45:33 PM,43.306,,,,
7704,02/12/16 09:00:33 PM,43.259,,,,
7705,02/12/16 09:15:33 PM,43.167,,,,
7706,02/12/16 09:30:33 PM,43.122,,,,
7707,02/12/16 09:45:33 PM,43.075,,,,
7708,02/12/16 10:00:33 PM,43.075,,,,
7709,02/12/16 10:15:33 PM,43.030,,,,
7710,02/12/16 10:30:33 PM,43.030,,,,
7711,02/12/16 10:45:33 PM,43.075,,,,
7712,02/12/16 11:00:33 PM,43.167,,,,
7713,02/12/16 11:15:33 PM,42.984,,,,
7714,02/12/16 11:30:33 PM,42.847,,,,
7715,02/12/16 11:45:33 PM,42.847,,,,
7716,02/13/16 12:00:33 AM,42.800,,,,
7717,02/13/16 12:15:33 AM,42.800,,,,
7718,02/13/16 12:30:33 AM,42.800,,,,
7719,02/13/16 12:45:33 AM,42.755,,,,
7720,02/13/16 01:00:33 AM,42.755,,,,
7721,02/13/16 01:15:33 AM,42.755,,,,
7722,02/13/16 01:30:33 AM,42.755,,,,
7723,02/13/16 01:45:33 AM,42.755,,,,
7724,02/13/16 02:00:33 AM,42.708,,,,
7725,02/13/16 02:15:33 AM,42.708,,,,
7726,02/13/16 02:30:33 AM,42.708,,,,
7727,02/13/16 02:45:33 AM,42.708,,,,
7728,02/13/16 03:00:33 AM,42.663,,,,
7729,02/13/16 03:15:33 AM,42.663,,,,
7730,02/13/16 03:30:33 AM,42.616,,,,
7731,02/13/16 03:45:33 AM,42.616,,,,
7732,02/13/16 04:00:33 AM,42.616,,,,
7733,02/13/16 04:15:33 AM,42.570,,,,
7734,02/13/16 04:30:33 AM,42.570,,,,
7735,02/13/16 04:45:33 AM,42.570,,,,
7736,02/13/16 05:00:33 AM,42.570,,,,
7737,02/13/16 05:15:33 AM,42.570,,,,
7738,02/13/16 05:30:33 AM,42.570,,,,
7739,02/13/16 05:45:33 AM,42.525,,,,
7740,02/13/16 06:00:33 AM,42.478,,,,
7741,02/13/16 06:15:33 AM,42.525,,,,
7742,02/13/16 06:30:33 AM,42.525,,,,
7743,02/13/16 06:45:33 AM,42.570,,,,
7744,02/13/16 07:00:33 AM,42.570,,,,
7745,02/13/16 07:15:33 AM,42.570,,,,
7746,02/13/16 07:30:33 AM,42.570,,,,
7747,02/13/16 07:45:33 AM,42.570,,,,
7748,02/13/16 08:00:33 AM,42.525,,,,
7749,02/13/16 08:15:33 AM,42.525,,,,
7750,02/13/16 08:30:33 AM,42.570,,,,
7751,02/13/16 08:45:33 AM,42.570,,,,
7752,02/13/16 09:00:33 AM,42.755,,,,
7753,02/13/16 09:15:33 AM,42.939,,,,
7754,02/13/16 09:30:33 AM,43.122,,,,
7755,02/13/16 09:45:33 AM,43.351,,,,
7756,02/13/16 10:00:33 AM,43.579,,,,
7757,02/13/16 10:15:33 AM,43.808,,,,
7758,02/13/16 10:30:33 AM,43.945,,,,
7759,02/13/16 10:45:33 AM,44.173,,,,
7760,02/13/16 11:00:33 AM,44.355,,,,
7761,02/13/16 11:15:33 AM,44.355,,,,
7762,02/13/16 11:30:33 AM,44.674,,,,
7763,02/13/16 11:45:33 AM,45.172,,,,
7764,02/13/16 12:00:33 PM,45.489,,,,
7765,02/13/16 12:15:33 PM,45.761,,,,
7766,02/13/16 12:30:33 PM,46.211,,,,
7767,02/13/16 12:45:33 PM,46.571,,,,
7768,02/13/16 01:00:33 PM,46.571,,,,
7769,02/13/16 01:15:33 PM,46.571,,,,
7770,02/13/16 01:30:33 PM,46.706,,,,
7771,02/13/16 01:45:33 PM,46.886,,,,
7772,02/13/16 02:00:33 PM,47.019,,,,
7773,02/13/16 02:15:33 PM,47.154,,,,
7774,02/13/16 02:30:33 PM,47.377,,,,
7775,02/13/16 02:45:33 PM,47.512,,,,
7776,02/13/16 03:00:33 PM,47.602,,,,
7777,02/13/16 03:15:33 PM,47.602,,,,
7778,02/13/16 03:30:33 PM,47.557,,,,
7779,02/13/16 03:45:33 PM,47.512,,,,
7780,02/13/16 04:00:33 PM,47.467,,,,
7781,02/13/16 04:15:33 PM,47.467,,,,
7782,02/13/16 04:30:33 PM,47.377,,,,
7783,02/13/16 04:45:33 PM,47.244,,,,
7784,02/13/16 05:00:33 PM,47.109,,,,
7785,02/13/16 05:15:33 PM,46.931,,,,
7786,02/13/16 05:30:33 PM,46.751,,,,
7787,02/13/16 05:45:33 PM,46.526,,,,
7788,02/13/16 06:00:33 PM,46.346,,,,
7789,02/13/16 06:15:33 PM,46.166,,,,
7790,02/13/16 06:30:33 PM,45.941,,,,
7791,02/13/16 06:45:33 PM,45.669,,,,
7792,02/13/16 07:00:33 PM,45.399,,,,
7793,02/13/16 07:15:33 PM,45.172,,,,
7794,02/13/16 07:30:33 PM,44.946,,,,
7795,02/13/16 07:45:33 PM,44.674,,,,
7796,02/13/16 08:00:33 PM,44.310,,,,
7797,02/13/16 08:15:33 PM,44.310,,,,
7798,02/13/16 08:30:33 PM,44.263,,,,
7799,02/13/16 08:45:33 PM,44.127,,,,
7800,02/13/16 09:00:33 PM,43.945,,,,
7801,02/13/16 09:15:33 PM,43.900,,,,
7802,02/13/16 09:30:33 PM,43.853,,,,
7803,02/13/16 09:45:33 PM,43.763,,,,
7804,02/13/16 10:00:33 PM,43.671,,,,
7805,02/13/16 10:15:33 PM,43.579,,,,
7806,02/13/16 10:30:33 PM,43.488,,,,
7807,02/13/16 10:45:33 PM,43.396,,,,
7808,02/13/16 11:00:33 PM,43.306,,,,
7809,02/13/16 11:15:33 PM,43.214,,,,
7810,02/13/16 11:30:33 PM,43.167,,,,
7811,02/13/16 11:45:33 PM,43.075,,,,
7812,02/14/16 12:00:33 AM,43.030,,,,
7813,02/14/16 12:15:33 AM,43.030,,,,
7814,02/14/16 12:30:33 AM,42.984,,,,
7815,02/14/16 12:45:33 AM,43.030,,,,
7816,02/14/16 01:00:33 AM,42.984,,,,
7817,02/14/16 01:15:33 AM,42.939,,,,
7818,02/14/16 01:30:33 AM,42.939,,,,
7819,02/14/16 01:45:33 AM,42.892,,,,
7820,02/14/16 02:00:33 AM,42.847,,,,
7821,02/14/16 02:15:33 AM,42.847,,,,
7822,02/14/16 02:30:33 AM,42.847,,,,
7823,02/14/16 02:45:33 AM,42.847,,,,
7824,02/14/16 03:00:33 AM,42.847,,,,
7825,02/14/16 03:15:33 AM,42.800,,,,
7826,02/14/16 03:30:33 AM,42.708,,,,
7827,02/14/16 03:45:33 AM,42.663,,,,
7828,02/14/16 04:00:33 AM,42.570,,,,
7829,02/14/16 04:15:33 AM,42.525,,,,
7830,02/14/16 04:30:33 AM,42.478,,,,
7831,02/14/16 04:45:33 AM,42.525,,,,
7832,02/14/16 05:00:33 AM,42.433,,,,
7833,02/14/16 05:15:33 AM,42.294,,,,
7834,02/14/16 05:30:33 AM,42.202,,,,
7835,02/14/16 05:45:33 AM,42.202,,,,
7836,02/14/16 06:00:33 AM,42.202,,,,
7837,02/14/16 06:15:33 AM,42.202,,,,
7838,02/14/16 06:30:33 AM,42.156,,,,
7839,02/14/16 06:45:33 AM,42.064,,,,
7840,02/14/16 07:00:33 AM,42.064,,,,
7841,02/14/16 07:15:33 AM,42.017,,,,
7842,02/14/16 07:30:33 AM,41.925,,,,
7843,02/14/16 07:45:33 AM,41.832,,,,
7844,02/14/16 08:00:33 AM,41.832,,,,
7845,02/14/16 08:15:33 AM,41.740,,,,
7846,02/14/16 08:30:33 AM,41.787,,,,
7847,02/14/16 08:45:33 AM,41.970,,,,
7848,02/14/16 09:00:33 AM,42.064,,,,
7849,02/14/16 09:15:33 AM,42.247,,,,
7850,02/14/16 09:30:33 AM,42.478,,,,
7851,02/14/16 09:45:33 AM,42.663,,,,
7852,02/14/16 10:00:33 AM,43.030,,,,
7853,02/14/16 10:15:33 AM,43.396,,,,
7854,02/14/16 10:30:33 AM,43.716,,,,
7855,02/14/16 10:45:33 AM,43.990,,,,
7856,02/14/16 11:00:33 AM,44.310,,,,
7857,02/14/16 11:15:33 AM,44.492,,,,
7858,02/14/16 11:30:33 AM,44.674,,,,
7859,02/14/16 11:45:33 AM,45.036,,,,
7860,02/14/16 12:00:33 PM,45.354,,,,
7861,02/14/16 12:15:33 PM,45.806,,,,
7862,02/14/16 12:30:33 PM,46.346,,,,
7863,02/14/16 12:45:33 PM,46.751,,,,
7864,02/14/16 01:00:33 PM,46.931,,,,
7865,02/14/16 01:15:33 PM,46.706,,,,
7866,02/14/16 01:30:33 PM,46.481,,,,
7867,02/14/16 01:45:33 PM,46.256,,,,
7868,02/14/16 02:00:33 PM,46.346,,,,
7869,02/14/16 02:15:33 PM,46.571,,,,
7870,02/14/16 02:30:33 PM,46.526,,,,
7871,02/14/16 02:45:33 PM,46.481,,,,
7872,02/14/16 03:00:33 PM,46.481,,,,
7873,02/14/16 03:15:33 PM,46.661,,,,
7874,02/14/16 03:30:33 PM,46.751,,,,
7875,02/14/16 03:45:33 PM,46.751,,,,
7876,02/14/16 04:00:33 PM,46.751,,,,
7877,02/14/16 04:15:33 PM,46.661,,,,
7878,02/14/16 04:30:33 PM,46.436,,,,
7879,02/14/16 04:45:33 PM,46.121,,,,
7880,02/14/16 05:00:33 PM,45.896,,,,
7881,02/14/16 05:15:33 PM,45.714,,,,
7882,02/14/16 05:30:33 PM,45.579,,,,
7883,02/14/16 05:45:33 PM,45.489,,,,
7884,02/14/16 06:00:33 PM,45.399,,,,
7885,02/14/16 06:15:33 PM,45.307,,,,
7886,02/14/16 06:30:33 PM,45.217,,,,
7887,02/14/16 06:45:33 PM,45.127,,,,
7888,02/14/16 07:00:33 PM,45.127,,,,
7889,02/14/16 07:15:33 PM,45.127,,,,
7890,02/14/16 07:30:33 PM,45.127,,,,
7891,02/14/16 07:45:33 PM,45.036,,,,
7892,02/14/16 08:00:33 PM,44.946,,,,
7893,02/14/16 08:15:33 PM,44.901,,,,
7894,02/14/16 08:30:33 PM,44.856,,,,
7895,02/14/16 08:45:33 PM,44.809,,,,
7896,02/14/16 09:00:33 PM,44.764,,,,
7897,02/14/16 09:15:33 PM,44.627,,,,
7898,02/14/16 09:30:33 PM,44.445,,,,
7899,02/14/16 09:45:33 PM,44.310,,,,
7900,02/14/16 10:00:33 PM,44.218,,,,
7901,02/14/16 10:15:33 PM,44.127,,,,
7902,02/14/16 10:30:33 PM,44.082,,,,
7903,02/14/16 10:45:33 PM,44.127,,,,
7904,02/14/16 11:00:33 PM,44.082,,,,
7905,02/14/16 11:15:33 PM,44.037,,,,
7906,02/14/16 11:30:33 PM,44.037,,,,
7907,02/14/16 11:45:33 PM,43.945,,,,
7908,02/15/16 12:00:33 AM,43.900,,,,
7909,02/15/16 12:15:33 AM,43.808,,,,
7910,02/15/16 12:30:33 AM,43.763,,,,
7911,02/15/16 12:45:33 AM,43.671,,,,
7912,02/15/16 01:00:33 AM,43.579,,,,
7913,02/15/16 01:15:33 AM,43.488,,,,
7914,02/15/16 01:30:33 AM,43.488,,,,
7915,02/15/16 01:45:33 AM,43.488,,,,
7916,02/15/16 02:00:33 AM,43.488,,,,
7917,02/15/16 02:15:33 AM,43.488,,,,
7918,02/15/16 02:30:33 AM,43.488,,,,
7919,02/15/16 02:45:33 AM,43.443,,,,
7920,02/15/16 03:00:33 AM,43.443,,,,
7921,02/15/16 03:15:33 AM,43.488,,,,
7922,02/15/16 03:30:33 AM,43.534,,,,
7923,02/15/16 03:45:33 AM,43.579,,,,
7924,02/15/16 04:00:33 AM,43.624,,,,
7925,02/15/16 04:15:33 AM,43.624,,,,
7926,02/15/16 04:30:33 AM,43.579,,,,
7927,02/15/16 04:45:33 AM,43.396,,,,
7928,02/15/16 05:00:33 AM,43.306,,,,
7929,02/15/16 05:15:33 AM,43.214,,,,
7930,02/15/16 05:30:33 AM,43.122,,,,
7931,02/15/16 05:45:33 AM,43.075,,,,
7932,02/15/16 06:00:33 AM,42.984,,,,
7933,02/15/16 06:15:33 AM,42.984,,,,
7934,02/15/16 06:30:33 AM,42.984,,,,
7935,02/15/16 06:45:33 AM,42.939,,,,
7936,02/15/16 07:00:33 AM,42.939,,,,
7937,02/15/16 07:15:33 AM,42.892,,,,
7938,02/15/16 07:30:33 AM,42.939,,,,
7939,02/15/16 07:45:33 AM,42.939,,,,
7940,02/15/16 08:00:33 AM,42.939,,,,
7941,02/15/16 08:15:33 AM,43.030,,,,
7942,02/15/16 08:30:33 AM,43.167,,,,
7943,02/15/16 08:45:33 AM,43.214,,,,
7944,02/15/16 09:00:33 AM,43.259,,,,
7945,02/15/16 09:15:33 AM,43.351,,,,
7946,02/15/16 09:30:33 AM,43.443,,,,
7947,02/15/16 09:45:33 AM,43.579,,,,
7948,02/15/16 10:00:33 AM,43.763,,,,
7949,02/15/16 10:15:33 AM,43.945,,,,
7950,02/15/16 10:30:33 AM,44.082,,,,
7951,02/15/16 10:45:33 AM,44.263,,,,
7952,02/15/16 11:00:33 AM,44.492,,,,
7953,02/15/16 11:15:33 AM,44.764,,,,
7954,02/15/16 11:30:33 AM,45.172,,,,
7955,02/15/16 11:45:33 AM,45.399,,,,
7956,02/15/16 12:00:33 PM,45.534,,,,
7957,02/15/16 12:15:33 PM,45.579,,,,
7958,02/15/16 12:30:33 PM,45.444,,,,
7959,02/15/16 12:45:33 PM,45.714,,,,
7960,02/15/16 01:00:33 PM,46.121,,,,
7961,02/15/16 01:15:33 PM,46.526,,,,
7962,02/15/16 01:30:33 PM,47.064,,,,
7963,02/15/16 01:45:33 PM,47.289,,,,
7964,02/15/16 02:00:33 PM,47.244,,,,
7965,02/15/16 02:15:33 PM,47.154,,,,
7966,02/15/16 02:30:33 PM,47.109,,,,
7967,02/15/16 02:45:33 PM,47.154,,,,
7968,02/15/16 03:00:33 PM,47.154,,,,
7969,02/15/16 03:15:33 PM,47.154,,,,
7970,02/15/16 03:30:33 PM,47.109,,,,
7971,02/15/16 03:45:33 PM,47.109,,,,
7972,02/15/16 04:00:33 PM,47.019,,,,
7973,02/15/16 04:15:33 PM,46.974,,,,
7974,02/15/16 04:30:33 PM,46.931,,,,
7975,02/15/16 04:45:33 PM,46.931,,,,
7976,02/15/16 05:00:33 PM,46.931,,,,
7977,02/15/16 05:15:33 PM,46.931,,,,
7978,02/15/16 05:30:33 PM,46.886,,,,
7979,02/15/16 05:45:33 PM,46.661,,,,
7980,02/15/16 06:00:33 PM,46.571,,,,
7981,02/15/16 06:15:33 PM,46.481,,,,
7982,02/15/16 06:30:33 PM,46.391,,,,
7983,02/15/16 06:45:33 PM,46.301,,,,
7984,02/15/16 07:00:33 PM,46.166,,,,
7985,02/15/16 07:15:33 PM,46.031,,,,
7986,02/15/16 07:30:33 PM,45.851,,,,
7987,02/15/16 07:45:33 PM,45.624,,,,
7988,02/15/16 08:00:33 PM,45.489,,,,
7989,02/15/16 08:15:33 PM,45.399,,,,
7990,02/15/16 08:30:33 PM,45.262,,,,
7991,02/15/16 08:45:33 PM,45.217,,,,
7992,02/15/16 09:00:33 PM,45.127,,,,
7993,02/15/16 09:15:33 PM,45.036,,,,
7994,02/15/16 09:30:33 PM,44.946,,,,
7995,02/15/16 09:45:33 PM,44.901,,,,
7996,02/15/16 10:00:33 PM,44.856,,,,
7997,02/15/16 10:15:33 PM,44.809,,,,
7998,02/15/16 10:30:33 PM,44.764,,,,
7999,02/15/16 10:45:33 PM,44.674,,,,
8000,02/15/16 11:00:33 PM,44.537,,,,
8001,02/15/16 11:15:33 PM,44.445,,,,
8002,02/15/16 11:30:33 PM,44.355,,,,
8003,02/15/16 11:45:33 PM,44.263,,,,
8004,02/16/16 12:00:33 AM,44.218,,,,
8005,02/16/16 12:15:33 AM,44.127,,,,
8006,02/16/16 12:30:33 AM,44.037,,,,
8007,02/16/16 12:45:33 AM,43.945,,,,
8008,02/16/16 01:00:33 AM,43.853,,,,
8009,02/16/16 01:15:33 AM,43.808,,,,
8010,02/16/16 01:30:33 AM,43.763,,,,
8011,02/16/16 01:45:33 AM,43.763,,,,
8012,02/16/16 02:00:33 AM,43.763,,,,
8013,02/16/16 02:15:33 AM,43.716,,,,
8014,02/16/16 02:30:33 AM,43.671,,,,
8015,02/16/16 02:45:33 AM,43.671,,,,
8016,02/16/16 03:00:33 AM,43.624,,,,
8017,02/16/16 03:15:33 AM,43.579,,,,
8018,02/16/16 03:30:33 AM,43.579,,,,
8019,02/16/16 03:45:33 AM,43.488,,,,
8020,02/16/16 04:00:33 AM,43.443,,,,
8021,02/16/16 04:15:33 AM,43.351,,,,
8022,02/16/16 04:30:33 AM,43.259,,,,
8023,02/16/16 04:45:33 AM,43.214,,,,
8024,02/16/16 05:00:33 AM,43.167,,,,
8025,02/16/16 05:15:33 AM,43.122,,,,
8026,02/16/16 05:30:33 AM,43.122,,,,
8027,02/16/16 05:45:33 AM,43.122,,,,
8028,02/16/16 06:00:33 AM,43.075,,,,
8029,02/16/16 06:15:33 AM,43.122,,,,
8030,02/16/16 06:30:33 AM,43.075,,,,
8031,02/16/16 06:45:33 AM,42.984,,,,
8032,02/16/16 07:00:33 AM,42.939,,,,
8033,02/16/16 07:15:33 AM,42.847,,,,
8034,02/16/16 07:30:33 AM,42.755,,,,
8035,02/16/16 07:45:33 AM,42.755,,,,
8036,02/16/16 08:00:33 AM,42.708,,,,
8037,02/16/16 08:15:33 AM,42.800,,,,
8038,02/16/16 08:30:33 AM,42.984,,,,
8039,02/16/16 08:45:33 AM,43.075,,,,
8040,02/16/16 09:00:33 AM,43.214,,,,
8041,02/16/16 09:15:33 AM,43.396,,,,
8042,02/16/16 09:30:33 AM,43.534,,,,
8043,02/16/16 09:45:33 AM,43.624,,,,
8044,02/16/16 10:00:33 AM,43.808,,,,
8045,02/16/16 10:15:33 AM,43.990,,,,
8046,02/16/16 10:30:33 AM,44.127,,,,
8047,02/16/16 10:45:33 AM,44.173,,,,
8048,02/16/16 11:00:33 AM,44.310,,,,
8049,02/16/16 11:15:33 AM,44.492,,,,
8050,02/16/16 11:30:33 AM,44.674,,,,
8051,02/16/16 11:45:33 AM,44.764,,,,
8052,02/16/16 12:00:33 PM,44.946,,,,
8053,02/16/16 12:15:33 PM,45.172,,,,
8054,02/16/16 12:30:33 PM,45.579,,,,
8055,02/16/16 12:45:33 PM,45.986,,,,
8056,02/16/16 01:00:33 PM,46.211,,,,
8057,02/16/16 01:15:33 PM,46.346,,,,
8058,02/16/16 01:30:33 PM,46.526,,,,
8059,02/16/16 01:45:33 PM,46.751,,,,
8060,02/16/16 02:00:33 PM,46.931,,,,
8061,02/16/16 02:15:33 PM,47.019,,,,
8062,02/16/16 02:30:33 PM,47.064,,,,
8063,02/16/16 02:45:33 PM,47.064,,,,
8064,02/16/16 03:00:33 PM,47.199,,,,
8065,02/16/16 03:15:33 PM,47.289,,,,
8066,02/16/16 03:30:33 PM,47.422,,,,
8067,02/16/16 03:45:33 PM,47.557,,,,
8068,02/16/16 04:00:33 PM,47.647,,,,
8069,02/16/16 04:15:33 PM,47.736,,,,
8070,02/16/16 04:30:33 PM,47.691,,,,
8071,02/16/16 04:45:33 PM,47.647,,,,
8072,02/16/16 05:00:33 PM,47.557,,,,
8073,02/16/16 05:15:33 PM,47.512,,,,
8074,02/16/16 05:30:33 PM,47.467,,,,
8075,02/16/16 05:45:33 PM,47.377,,,,
8076,02/16/16 06:00:33 PM,47.289,,,,
8077,02/16/16 06:15:33 PM,47.154,,,,
8078,02/16/16 06:30:33 PM,46.931,,,,
8079,02/16/16 06:45:33 PM,46.706,,,,
8080,02/16/16 07:00:33 PM,46.526,,,,
8081,02/16/16 07:15:33 PM,46.301,,,,
8082,02/16/16 07:30:33 PM,46.121,,,,
8083,02/16/16 07:45:33 PM,45.986,,,,
8084,02/16/16 08:00:33 PM,45.806,,,,
8085,02/16/16 08:15:33 PM,45.579,,,,
8086,02/16/16 08:30:33 PM,45.354,,,,
8087,02/16/16 08:45:33 PM,45.127,,,,
8088,02/16/16 09:00:33 PM,44.946,,,,
8089,02/16/16 09:15:33 PM,44.764,,,,
8090,02/16/16 09:30:33 PM,44.674,,,,
8091,02/16/16 09:45:33 PM,44.582,,,,
8092,02/16/16 10:00:33 PM,44.445,,,,
8093,02/16/16 10:15:33 PM,44.400,,,,
8094,02/16/16 10:30:33 PM,44.218,,,,
8095,02/16/16 10:45:33 PM,44.082,,,,
8096,02/16/16 11:00:33 PM,43.945,,,,
8097,02/16/16 11:15:33 PM,43.900,,,,
8098,02/16/16 11:30:33 PM,43.808,,,,
8099,02/16/16 11:45:33 PM,43.671,,,,
8100,02/17/16 12:00:33 AM,43.671,,,,
8101,02/17/16 12:15:33 AM,43.579,,,,
8102,02/17/16 12:30:33 AM,43.534,,,,
8103,02/17/16 12:45:33 AM,43.534,,,,
8104,02/17/16 01:00:33 AM,43.488,,,,
8105,02/17/16 01:15:33 AM,43.443,,,,
8106,02/17/16 01:30:33 AM,43.443,,,,
8107,02/17/16 01:45:33 AM,43.396,,,,
8108,02/17/16 02:00:33 AM,43.396,,,,
8109,02/17/16 02:15:33 AM,43.396,,,,
8110,02/17/16 02:30:33 AM,43.396,,,,
8111,02/17/16 02:45:33 AM,43.306,,,,
8112,02/17/16 03:00:33 AM,43.306,,,,
8113,02/17/16 03:15:33 AM,43.259,,,,
8114,02/17/16 03:30:33 AM,43.214,,,,
8115,02/17/16 03:45:33 AM,43.122,,,,
8116,02/17/16 04:00:33 AM,43.030,,,,
8117,02/17/16 04:15:33 AM,42.939,,,,
8118,02/17/16 04:30:33 AM,42.892,,,,
8119,02/17/16 04:45:33 AM,42.892,,,,
