"Plot Title: Soldier Creek 12-8-15 (1005)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739507, SEN S/N: 10739507)","Coupler Detached (LGR S/N: 10739507)","Coupler Attached (LGR S/N: 10739507)","Stopped (LGR S/N: 10739507)","End Of File (LGR S/N: 10739507)"
6799,02/17/16 06:30:00 AM,41.648,,,,
6800,02/17/16 06:45:00 AM,41.554,,,,
6801,02/17/16 07:00:00 AM,41.508,,,,
6802,02/17/16 07:15:00 AM,41.463,,,,
6803,02/17/16 07:30:00 AM,41.369,,,,
6804,02/17/16 07:45:00 AM,41.322,,,,
6805,02/17/16 08:00:00 AM,41.277,,,,
6806,02/17/16 08:15:00 AM,41.230,,,,
6807,02/17/16 08:30:00 AM,41.184,,,,
6808,02/17/16 08:45:00 AM,41.230,,,,
6809,02/17/16 09:00:00 AM,41.230,,,,
6810,02/17/16 09:15:00 AM,41.322,,,,
6811,02/17/16 09:30:00 AM,41.463,,,,
6812,02/17/16 09:45:00 AM,41.601,,,,
6813,02/17/16 10:00:00 AM,41.740,,,,
6814,02/17/16 10:15:00 AM,41.925,,,,
6815,02/17/16 10:30:00 AM,42.202,,,,
6816,02/17/16 10:45:00 AM,42.433,,,,
6817,02/17/16 11:00:00 AM,42.708,,,,
6818,02/17/16 11:15:00 AM,43.030,,,,
6819,02/17/16 11:30:00 AM,43.306,,,,
6820,02/17/16 11:45:00 AM,43.624,,,,
6821,02/17/16 12:00:00 PM,43.900,,,,
6822,02/17/16 12:15:00 PM,44.173,,,,
6823,02/17/16 12:30:00 PM,44.445,,,,
6824,02/17/16 12:45:00 PM,44.764,,,,
6825,02/17/16 01:00:00 PM,45.036,,,,
6826,02/17/16 01:15:00 PM,45.307,,,,
6827,02/17/16 01:30:00 PM,45.579,,,,
6828,02/17/16 01:45:00 PM,45.851,,,,
6829,02/17/16 02:00:00 PM,46.121,,,,
6830,02/17/16 02:15:00 PM,46.301,,,,
6831,02/17/16 02:30:00 PM,46.526,,,,
6832,02/17/16 02:45:00 PM,46.796,,,,
6833,02/17/16 03:00:00 PM,47.019,,,,
6834,02/17/16 03:15:00 PM,47.334,,,,
6835,02/17/16 03:30:00 PM,47.557,,,,
6836,02/17/16 03:45:00 PM,47.736,,,,
6837,02/17/16 04:00:00 PM,47.914,,,,
6838,02/17/16 04:15:00 PM,48.137,,,,
6839,02/17/16 04:30:00 PM,48.227,,,,
6840,02/17/16 04:45:00 PM,48.315,,,,
6841,02/17/16 05:00:00 PM,48.360,,,,
6842,02/17/16 05:15:00 PM,48.405,,,,
6843,02/17/16 05:30:00 PM,48.405,,,,
6844,02/17/16 05:45:00 PM,48.405,,,,
6845,02/17/16 06:00:00 PM,48.315,,,,
6846,02/17/16 06:15:00 PM,48.227,,,,
6847,02/17/16 06:30:00 PM,48.137,,,,
6848,02/17/16 06:45:00 PM,48.004,,,,
6849,02/17/16 07:00:00 PM,47.871,,,,
6850,02/17/16 07:15:00 PM,47.736,,,,
6851,02/17/16 07:30:00 PM,47.602,,,,
6852,02/17/16 07:45:00 PM,47.512,,,,
6853,02/17/16 08:00:00 PM,47.377,,,,
6854,02/17/16 08:15:00 PM,47.334,,,,
6855,02/17/16 08:30:00 PM,47.244,,,,
6856,02/17/16 08:45:00 PM,47.199,,,,
6857,02/17/16 09:00:00 PM,47.109,,,,
6858,02/17/16 09:15:00 PM,47.019,,,,
6859,02/17/16 09:30:00 PM,46.974,,,,
6860,02/17/16 09:45:00 PM,46.886,,,,
6861,02/17/16 10:00:00 PM,46.796,,,,
6862,02/17/16 10:15:00 PM,46.751,,,,
6863,02/17/16 10:30:00 PM,46.661,,,,
6864,02/17/16 10:45:00 PM,46.571,,,,
6865,02/17/16 11:00:00 PM,46.481,,,,
6866,02/17/16 11:15:00 PM,46.436,,,,
6867,02/17/16 11:30:00 PM,46.346,,,,
6868,02/17/16 11:45:00 PM,46.256,,,,
6869,02/18/16 12:00:00 AM,46.166,,,,
6870,02/18/16 12:15:00 AM,46.121,,,,
6871,02/18/16 12:30:00 AM,46.076,,,,
6872,02/18/16 12:45:00 AM,46.031,,,,
6873,02/18/16 01:00:00 AM,45.986,,,,
6874,02/18/16 01:15:00 AM,45.986,,,,
6875,02/18/16 01:30:00 AM,45.986,,,,
6876,02/18/16 01:45:00 AM,45.941,,,,
6877,02/18/16 02:00:00 AM,45.941,,,,
6878,02/18/16 02:15:00 AM,45.941,,,,
6879,02/18/16 02:30:00 AM,45.896,,,,
6880,02/18/16 02:45:00 AM,45.896,,,,
6881,02/18/16 03:00:00 AM,45.851,,,,
6882,02/18/16 03:15:00 AM,45.806,,,,
6883,02/18/16 03:30:00 AM,45.806,,,,
6884,02/18/16 03:45:00 AM,45.761,,,,
6885,02/18/16 04:00:00 AM,45.761,,,,
6886,02/18/16 04:15:00 AM,45.714,,,,
6887,02/18/16 04:30:00 AM,45.669,,,,
6888,02/18/16 04:45:00 AM,45.624,,,,
6889,02/18/16 05:00:00 AM,45.579,,,,
6890,02/18/16 05:15:00 AM,45.579,,,,
6891,02/18/16 05:30:00 AM,45.579,,,,
6892,02/18/16 05:45:00 AM,45.534,,,,
6893,02/18/16 06:00:00 AM,45.534,,,,
6894,02/18/16 06:15:00 AM,45.534,,,,
6895,02/18/16 06:30:00 AM,45.489,,,,
6896,02/18/16 06:45:00 AM,45.489,,,,
6897,02/18/16 07:00:00 AM,45.444,,,,
6898,02/18/16 07:15:00 AM,45.399,,,,
6899,02/18/16 07:30:00 AM,45.399,,,,
6900,02/18/16 07:45:00 AM,45.354,,,,
6901,02/18/16 08:00:00 AM,45.354,,,,
6902,02/18/16 08:15:00 AM,45.307,,,,
6903,02/18/16 08:30:00 AM,45.307,,,,
6904,02/18/16 08:45:00 AM,45.354,,,,
6905,02/18/16 09:00:00 AM,45.399,,,,
6906,02/18/16 09:15:00 AM,45.489,,,,
6907,02/18/16 09:30:00 AM,45.579,,,,
6908,02/18/16 09:45:00 AM,45.761,,,,
6909,02/18/16 10:00:00 AM,45.896,,,,
6910,02/18/16 10:15:00 AM,46.121,,,,
6911,02/18/16 10:30:00 AM,46.301,,,,
6912,02/18/16 10:45:00 AM,46.526,,,,
6913,02/18/16 11:00:00 AM,46.796,,,,
6914,02/18/16 11:15:00 AM,47.109,,,,
6915,02/18/16 11:30:00 AM,47.377,,,,
6916,02/18/16 11:45:00 AM,47.691,,,,
6917,02/18/16 12:00:00 PM,48.004,,,,
6918,02/18/16 12:15:00 PM,48.405,,,,
6919,02/18/16 12:30:00 PM,48.762,,,,
6920,02/18/16 12:45:00 PM,49.116,,,,
6921,02/18/16 01:00:00 PM,49.338,,,,
6922,02/18/16 01:15:00 PM,49.516,,,,
6923,02/18/16 01:30:00 PM,49.692,,,,
6924,02/18/16 01:45:00 PM,49.914,,,,
6925,02/18/16 02:00:00 PM,50.092,,,,
6926,02/18/16 02:15:00 PM,50.223,,,,
6927,02/18/16 02:30:00 PM,50.400,,,,
6928,02/18/16 02:45:00 PM,50.664,,,,
6929,02/18/16 03:00:00 PM,50.886,,,,
6930,02/18/16 03:15:00 PM,51.105,,,,
6931,02/18/16 03:30:00 PM,51.325,,,,
6932,02/18/16 03:45:00 PM,51.458,,,,
6933,02/18/16 04:00:00 PM,51.544,,,,
6934,02/18/16 04:15:00 PM,51.721,,,,
6935,02/18/16 04:30:00 PM,51.852,,,,
6936,02/18/16 04:45:00 PM,51.895,,,,
6937,02/18/16 05:00:00 PM,51.852,,,,
6938,02/18/16 05:15:00 PM,51.721,,,,
6939,02/18/16 05:30:00 PM,51.501,,,,
6940,02/18/16 05:45:00 PM,51.325,,,,
6941,02/18/16 06:00:00 PM,51.193,,,,
6942,02/18/16 06:15:00 PM,51.017,,,,
6943,02/18/16 06:30:00 PM,50.886,,,,
6944,02/18/16 06:45:00 PM,50.752,,,,
6945,02/18/16 07:00:00 PM,50.576,,,,
6946,02/18/16 07:15:00 PM,50.445,,,,
6947,02/18/16 07:30:00 PM,50.356,,,,
6948,02/18/16 07:45:00 PM,50.223,,,,
6949,02/18/16 08:00:00 PM,50.180,,,,
6950,02/18/16 08:15:00 PM,50.047,,,,
6951,02/18/16 08:30:00 PM,49.959,,,,
6952,02/18/16 08:45:00 PM,49.825,,,,
6953,02/18/16 09:00:00 PM,49.692,,,,
6954,02/18/16 09:15:00 PM,49.516,,,,
6955,02/18/16 09:30:00 PM,49.338,,,,
6956,02/18/16 09:45:00 PM,49.116,,,,
6957,02/18/16 10:00:00 PM,48.938,,,,
6958,02/18/16 10:15:00 PM,48.717,,,,
6959,02/18/16 10:30:00 PM,48.405,,,,
6960,02/18/16 10:45:00 PM,48.094,,,,
6961,02/18/16 11:00:00 PM,47.826,,,,
6962,02/18/16 11:15:00 PM,47.557,,,,
6963,02/18/16 11:30:00 PM,47.334,,,,
6964,02/18/16 11:45:00 PM,47.109,,,,
6965,02/19/16 12:00:00 AM,46.841,,,,
6966,02/19/16 12:15:00 AM,46.571,,,,
6967,02/19/16 12:30:00 AM,46.391,,,,
6968,02/19/16 12:45:00 AM,46.211,,,,
6969,02/19/16 01:00:00 AM,45.986,,,,
6970,02/19/16 01:15:00 AM,45.761,,,,
6971,02/19/16 01:30:00 AM,45.579,,,,
6972,02/19/16 01:45:00 AM,45.399,,,,
6973,02/19/16 02:00:00 AM,45.127,,,,
6974,02/19/16 02:15:00 AM,44.901,,,,
6975,02/19/16 02:30:00 AM,44.674,,,,
6976,02/19/16 02:45:00 AM,44.492,,,,
6977,02/19/16 03:00:00 AM,44.263,,,,
6978,02/19/16 03:15:00 AM,44.082,,,,
6979,02/19/16 03:30:00 AM,43.945,,,,
6980,02/19/16 03:45:00 AM,43.808,,,,
6981,02/19/16 04:00:00 AM,43.671,,,,
6982,02/19/16 04:15:00 AM,43.579,,,,
6983,02/19/16 04:30:00 AM,43.443,,,,
6984,02/19/16 04:45:00 AM,43.259,,,,
6985,02/19/16 05:00:00 AM,43.167,,,,
6986,02/19/16 05:15:00 AM,43.030,,,,
6987,02/19/16 05:30:00 AM,42.939,,,,
6988,02/19/16 05:45:00 AM,42.847,,,,
6989,02/19/16 06:00:00 AM,42.755,,,,
6990,02/19/16 06:15:00 AM,42.663,,,,
6991,02/19/16 06:30:00 AM,42.616,,,,
6992,02/19/16 06:45:00 AM,42.525,,,,
6993,02/19/16 07:00:00 AM,42.433,,,,
6994,02/19/16 07:15:00 AM,42.386,,,,
6995,02/19/16 07:30:00 AM,42.294,,,,
6996,02/19/16 07:45:00 AM,42.202,,,,
6997,02/19/16 08:00:00 AM,42.156,,,,
6998,02/19/16 08:15:00 AM,42.109,,,,
6999,02/19/16 08:30:00 AM,42.064,,,,
7000,02/19/16 08:45:00 AM,42.064,,,,
7001,02/19/16 09:00:00 AM,42.064,,,,
7002,02/19/16 09:15:00 AM,42.109,,,,
7003,02/19/16 09:30:00 AM,42.156,,,,
7004,02/19/16 09:45:00 AM,42.294,,,,
7005,02/19/16 10:00:00 AM,42.433,,,,
7006,02/19/16 10:15:00 AM,42.570,,,,
7007,02/19/16 10:30:00 AM,42.755,,,,
7008,02/19/16 10:45:00 AM,42.939,,,,
7009,02/19/16 11:00:00 AM,43.122,,,,
7010,02/19/16 11:15:00 AM,43.351,,,,
7011,02/19/16 11:30:00 AM,43.579,,,,
7012,02/19/16 11:45:00 AM,43.900,,,,
7013,02/19/16 12:00:00 PM,44.173,,,,
7014,02/19/16 12:15:00 PM,44.445,,,,
7015,02/19/16 12:30:00 PM,44.764,,,,
7016,02/19/16 12:45:00 PM,45.082,,,,
7017,02/19/16 01:00:00 PM,45.399,,,,
7018,02/19/16 01:15:00 PM,45.669,,,,
7019,02/19/16 01:30:00 PM,45.941,,,,
7020,02/19/16 01:45:00 PM,46.256,,,,
7021,02/19/16 02:00:00 PM,46.526,,,,
7022,02/19/16 02:15:00 PM,46.796,,,,
7023,02/19/16 02:30:00 PM,47.019,,,,
7024,02/19/16 02:45:00 PM,47.199,,,,
7025,02/19/16 03:00:00 PM,47.377,,,,
7026,02/19/16 03:15:00 PM,47.557,,,,
7027,02/19/16 03:30:00 PM,47.736,,,,
7028,02/19/16 03:45:00 PM,47.826,,,,
7029,02/19/16 04:00:00 PM,47.959,,,,
7030,02/19/16 04:15:00 PM,48.004,,,,
7031,02/19/16 04:30:00 PM,48.049,,,,
7032,02/19/16 04:45:00 PM,48.004,,,,
7033,02/19/16 05:00:00 PM,48.004,,,,
7034,02/19/16 05:15:00 PM,47.914,,,,
7035,02/19/16 05:30:00 PM,47.871,,,,
7036,02/19/16 05:45:00 PM,47.781,,,,
7037,02/19/16 06:00:00 PM,47.736,,,,
7038,02/19/16 06:15:00 PM,47.647,,,,
7039,02/19/16 06:30:00 PM,47.602,,,,
7040,02/19/16 06:45:00 PM,47.557,,,,
7041,02/19/16 07:00:00 PM,47.467,,,,
7042,02/19/16 07:15:00 PM,47.334,,,,
7043,02/19/16 07:30:00 PM,47.244,,,,
7044,02/19/16 07:45:00 PM,47.109,,,,
7045,02/19/16 08:00:00 PM,46.974,,,,
7046,02/19/16 08:15:00 PM,46.841,,,,
7047,02/19/16 08:30:00 PM,46.661,,,,
7048,02/19/16 08:45:00 PM,46.526,,,,
7049,02/19/16 09:00:00 PM,46.391,,,,
7050,02/19/16 09:15:00 PM,46.256,,,,
7051,02/19/16 09:30:00 PM,46.076,,,,
7052,02/19/16 09:45:00 PM,45.941,,,,
7053,02/19/16 10:00:00 PM,45.806,,,,
7054,02/19/16 10:15:00 PM,45.669,,,,
7055,02/19/16 10:30:00 PM,45.489,,,,
7056,02/19/16 10:45:00 PM,45.307,,,,
7057,02/19/16 11:00:00 PM,45.127,,,,
7058,02/19/16 11:15:00 PM,44.991,,,,
7059,02/19/16 11:30:00 PM,44.856,,,,
7060,02/19/16 11:45:00 PM,44.719,,,,
7061,02/20/16 12:00:00 AM,44.627,,,,
7062,02/20/16 12:15:00 AM,44.537,,,,
7063,02/20/16 12:30:00 AM,44.445,,,,
7064,02/20/16 12:45:00 AM,44.310,,,,
7065,02/20/16 01:00:00 AM,44.173,,,,
7066,02/20/16 01:15:00 AM,44.037,,,,
7067,02/20/16 01:30:00 AM,43.900,,,,
7068,02/20/16 01:45:00 AM,43.853,,,,
7069,02/20/16 02:00:00 AM,43.808,,,,
7070,02/20/16 02:15:00 AM,43.716,,,,
7071,02/20/16 02:30:00 AM,43.671,,,,
7072,02/20/16 02:45:00 AM,43.624,,,,
7073,02/20/16 03:00:00 AM,43.579,,,,
7074,02/20/16 03:15:00 AM,43.534,,,,
7075,02/20/16 03:30:00 AM,43.488,,,,
7076,02/20/16 03:45:00 AM,43.443,,,,
7077,02/20/16 04:00:00 AM,43.396,,,,
7078,02/20/16 04:15:00 AM,43.396,,,,
7079,02/20/16 04:30:00 AM,43.351,,,,
7080,02/20/16 04:45:00 AM,43.306,,,,
7081,02/20/16 05:00:00 AM,43.306,,,,
7082,02/20/16 05:15:00 AM,43.259,,,,
7083,02/20/16 05:30:00 AM,43.259,,,,
7084,02/20/16 05:45:00 AM,43.259,,,,
7085,02/20/16 06:00:00 AM,43.214,,,,
7086,02/20/16 06:15:00 AM,43.214,,,,
7087,02/20/16 06:30:00 AM,43.167,,,,
7088,02/20/16 06:45:00 AM,43.122,,,,
7089,02/20/16 07:00:00 AM,43.122,,,,
7090,02/20/16 07:15:00 AM,43.122,,,,
7091,02/20/16 07:30:00 AM,43.075,,,,
7092,02/20/16 07:45:00 AM,43.030,,,,
7093,02/20/16 08:00:00 AM,43.030,,,,
7094,02/20/16 08:15:00 AM,43.030,,,,
7095,02/20/16 08:30:00 AM,43.030,,,,
7096,02/20/16 08:45:00 AM,43.122,,,,
7097,02/20/16 09:00:00 AM,43.214,,,,
7098,02/20/16 09:15:00 AM,43.306,,,,
7099,02/20/16 09:30:00 AM,43.396,,,,
7100,02/20/16 09:45:00 AM,43.534,,,,
7101,02/20/16 10:00:00 AM,43.671,,,,
7102,02/20/16 10:15:00 AM,43.853,,,,
7103,02/20/16 10:30:00 AM,44.037,,,,
7104,02/20/16 10:45:00 AM,44.263,,,,
7105,02/20/16 11:00:00 AM,44.492,,,,
7106,02/20/16 11:15:00 AM,44.764,,,,
7107,02/20/16 11:30:00 AM,44.991,,,,
7108,02/20/16 11:45:00 AM,45.217,,,,
7109,02/20/16 12:00:00 PM,45.399,,,,
7110,02/20/16 12:15:00 PM,45.579,,,,
7111,02/20/16 12:30:00 PM,45.714,,,,
7112,02/20/16 12:45:00 PM,45.851,,,,
7113,02/20/16 01:00:00 PM,46.031,,,,
7114,02/20/16 01:15:00 PM,46.166,,,,
7115,02/20/16 01:30:00 PM,46.301,,,,
7116,02/20/16 01:45:00 PM,46.436,,,,
7117,02/20/16 02:00:00 PM,46.526,,,,
7118,02/20/16 02:15:00 PM,46.616,,,,
7119,02/20/16 02:30:00 PM,46.661,,,,
7120,02/20/16 02:45:00 PM,46.751,,,,
7121,02/20/16 03:00:00 PM,46.886,,,,
7122,02/20/16 03:15:00 PM,46.931,,,,
7123,02/20/16 03:30:00 PM,46.931,,,,
7124,02/20/16 03:45:00 PM,46.974,,,,
7125,02/20/16 04:00:00 PM,47.019,,,,
7126,02/20/16 04:15:00 PM,47.019,,,,
7127,02/20/16 04:30:00 PM,47.064,,,,
7128,02/20/16 04:45:00 PM,47.064,,,,
7129,02/20/16 05:00:00 PM,47.064,,,,
7130,02/20/16 05:15:00 PM,47.019,,,,
7131,02/20/16 05:30:00 PM,46.974,,,,
7132,02/20/16 05:45:00 PM,46.974,,,,
7133,02/20/16 06:00:00 PM,46.931,,,,
7134,02/20/16 06:15:00 PM,46.751,,,,
7135,02/20/16 06:30:00 PM,46.616,,,,
7136,02/20/16 06:45:00 PM,46.526,,,,
7137,02/20/16 07:00:00 PM,46.391,,,,
7138,02/20/16 07:15:00 PM,46.256,,,,
7139,02/20/16 07:30:00 PM,46.121,,,,
7140,02/20/16 07:45:00 PM,45.986,,,,
7141,02/20/16 08:00:00 PM,45.851,,,,
7142,02/20/16 08:15:00 PM,45.669,,,,
7143,02/20/16 08:30:00 PM,45.534,,,,
7144,02/20/16 08:45:00 PM,45.354,,,,
7145,02/20/16 09:00:00 PM,45.172,,,,
7146,02/20/16 09:15:00 PM,45.036,,,,
7147,02/20/16 09:30:00 PM,44.901,,,,
7148,02/20/16 09:45:00 PM,44.809,,,,
7149,02/20/16 10:00:00 PM,44.674,,,,
7150,02/20/16 10:15:00 PM,44.582,,,,
7151,02/20/16 10:30:00 PM,44.492,,,,
7152,02/20/16 10:45:00 PM,44.400,,,,
7153,02/20/16 11:00:00 PM,44.310,,,,
7154,02/20/16 11:15:00 PM,44.218,,,,
7155,02/20/16 11:30:00 PM,44.127,,,,
7156,02/20/16 11:45:00 PM,44.037,,,,
7157,02/21/16 12:00:00 AM,43.945,,,,
7158,02/21/16 12:15:00 AM,43.853,,,,
7159,02/21/16 12:30:00 AM,43.808,,,,
7160,02/21/16 12:45:00 AM,43.716,,,,
7161,02/21/16 01:00:00 AM,43.624,,,,
7162,02/21/16 01:15:00 AM,43.534,,,,
7163,02/21/16 01:30:00 AM,43.396,,,,
7164,02/21/16 01:45:00 AM,43.306,,,,
7165,02/21/16 02:00:00 AM,43.214,,,,
7166,02/21/16 02:15:00 AM,43.075,,,,
7167,02/21/16 02:30:00 AM,42.984,,,,
7168,02/21/16 02:45:00 AM,42.892,,,,
7169,02/21/16 03:00:00 AM,42.755,,,,
7170,02/21/16 03:15:00 AM,42.663,,,,
7171,02/21/16 03:30:00 AM,42.570,,,,
7172,02/21/16 03:45:00 AM,42.478,,,,
7173,02/21/16 04:00:00 AM,42.386,,,,
7174,02/21/16 04:15:00 AM,42.294,,,,
7175,02/21/16 04:30:00 AM,42.202,,,,
7176,02/21/16 04:45:00 AM,42.109,,,,
7177,02/21/16 05:00:00 AM,42.017,,,,
7178,02/21/16 05:15:00 AM,41.925,,,,
7179,02/21/16 05:30:00 AM,41.787,,,,
7180,02/21/16 05:45:00 AM,41.693,,,,
7181,02/21/16 06:00:00 AM,41.554,,,,
7182,02/21/16 06:15:00 AM,41.463,,,,
7183,02/21/16 06:30:00 AM,41.322,,,,
7184,02/21/16 06:45:00 AM,41.184,,,,
7185,02/21/16 07:00:00 AM,41.090,,,,
7186,02/21/16 07:15:00 AM,40.998,,,,
7187,02/21/16 07:30:00 AM,40.858,,,,
7188,02/21/16 07:45:00 AM,40.764,,,,
7189,02/21/16 08:00:00 AM,40.672,,,,
7190,02/21/16 08:15:00 AM,40.626,,,,
7191,02/21/16 08:30:00 AM,40.626,,,,
7192,02/21/16 08:45:00 AM,40.626,,,,
7193,02/21/16 09:00:00 AM,40.626,,,,
7194,02/21/16 09:15:00 AM,40.672,,,,
7195,02/21/16 09:30:00 AM,40.719,,,,
7196,02/21/16 09:45:00 AM,40.811,,,,
7197,02/21/16 10:00:00 AM,40.951,,,,
7198,02/21/16 10:15:00 AM,41.043,,,,
7199,02/21/16 10:30:00 AM,41.184,,,,
7200,02/21/16 10:45:00 AM,41.369,,,,
7201,02/21/16 11:00:00 AM,41.601,,,,
7202,02/21/16 11:15:00 AM,41.878,,,,
7203,02/21/16 11:30:00 AM,42.202,,,,
7204,02/21/16 11:45:00 AM,42.478,,,,
7205,02/21/16 12:00:00 PM,42.800,,,,
7206,02/21/16 12:15:00 PM,43.122,,,,
7207,02/21/16 12:30:00 PM,43.396,,,,
7208,02/21/16 12:45:00 PM,43.763,,,,
7209,02/21/16 01:00:00 PM,44.082,,,,
7210,02/21/16 01:15:00 PM,44.400,,,,
7211,02/21/16 01:30:00 PM,44.764,,,,
7212,02/21/16 01:45:00 PM,45.036,,,,
7213,02/21/16 02:00:00 PM,45.307,,,,
7214,02/21/16 02:15:00 PM,45.534,,,,
7215,02/21/16 02:30:00 PM,45.761,,,,
7216,02/21/16 02:45:00 PM,45.986,,,,
7217,02/21/16 03:00:00 PM,46.211,,,,
7218,02/21/16 03:15:00 PM,46.391,,,,
7219,02/21/16 03:30:00 PM,46.571,,,,
7220,02/21/16 03:45:00 PM,46.706,,,,
7221,02/21/16 04:00:00 PM,46.796,,,,
7222,02/21/16 04:15:00 PM,46.841,,,,
7223,02/21/16 04:30:00 PM,46.931,,,,
7224,02/21/16 04:45:00 PM,46.931,,,,
7225,02/21/16 05:00:00 PM,46.886,,,,
7226,02/21/16 05:15:00 PM,46.841,,,,
7227,02/21/16 05:30:00 PM,46.841,,,,
7228,02/21/16 05:45:00 PM,46.886,,,,
7229,02/21/16 06:00:00 PM,46.931,,,,
7230,02/21/16 06:15:00 PM,46.931,,,,
7231,02/21/16 06:30:00 PM,46.841,,,,
7232,02/21/16 06:45:00 PM,46.751,,,,
7233,02/21/16 07:00:00 PM,46.571,,,,
7234,02/21/16 07:15:00 PM,46.391,,,,
7235,02/21/16 07:30:00 PM,46.211,,,,
7236,02/21/16 07:45:00 PM,46.031,,,,
7237,02/21/16 08:00:00 PM,45.851,,,,
7238,02/21/16 08:15:00 PM,45.669,,,,
7239,02/21/16 08:30:00 PM,45.444,,,,
7240,02/21/16 08:45:00 PM,45.217,,,,
7241,02/21/16 09:00:00 PM,44.991,,,,
7242,02/21/16 09:15:00 PM,44.764,,,,
7243,02/21/16 09:30:00 PM,44.537,,,,
7244,02/21/16 09:45:00 PM,44.310,,,,
7245,02/21/16 10:00:00 PM,44.082,,,,
7246,02/21/16 10:15:00 PM,43.853,,,,
7247,02/21/16 10:30:00 PM,43.624,,,,
7248,02/21/16 10:45:00 PM,43.396,,,,
7249,02/21/16 11:00:00 PM,43.214,,,,
7250,02/21/16 11:15:00 PM,43.030,,,,
7251,02/21/16 11:30:00 PM,42.847,,,,
7252,02/21/16 11:45:00 PM,42.663,,,,
7253,02/22/16 12:00:00 AM,42.478,,,,
7254,02/22/16 12:15:00 AM,42.294,,,,
7255,02/22/16 12:30:00 AM,42.109,,,,
7256,02/22/16 12:45:00 AM,41.925,,,,
7257,02/22/16 01:00:00 AM,41.740,,,,
7258,02/22/16 01:15:00 AM,41.554,,,,
7259,02/22/16 01:30:00 AM,41.416,,,,
7260,02/22/16 01:45:00 AM,41.230,,,,
7261,02/22/16 02:00:00 AM,41.090,,,,
7262,02/22/16 02:15:00 AM,40.951,,,,
7263,02/22/16 02:30:00 AM,40.811,,,,
7264,02/22/16 02:45:00 AM,40.672,,,,
7265,02/22/16 03:00:00 AM,40.532,,,,
7266,02/22/16 03:15:00 AM,40.438,,,,
7267,02/22/16 03:30:00 AM,40.345,,,,
7268,02/22/16 03:45:00 AM,40.204,,,,
7269,02/22/16 04:00:00 AM,40.111,,,,
7270,02/22/16 04:15:00 AM,40.064,,,,
7271,02/22/16 04:30:00 AM,40.017,,,,
7272,02/22/16 04:45:00 AM,39.970,,,,
7273,02/22/16 05:00:00 AM,39.877,,,,
7274,02/22/16 05:15:00 AM,39.830,,,,
7275,02/22/16 05:30:00 AM,39.783,,,,
7276,02/22/16 05:45:00 AM,39.736,,,,
7277,02/22/16 06:00:00 AM,39.690,,,,
7278,02/22/16 06:15:00 AM,39.643,,,,
7279,02/22/16 06:30:00 AM,39.596,,,,
7280,02/22/16 06:45:00 AM,39.549,,,,
7281,02/22/16 07:00:00 AM,39.502,,,,
7282,02/22/16 07:15:00 AM,39.502,,,,
7283,02/22/16 07:30:00 AM,39.454,,,,
7284,02/22/16 07:45:00 AM,39.407,,,,
7285,02/22/16 08:00:00 AM,39.407,,,,
7286,02/22/16 08:15:00 AM,39.407,,,,
7287,02/22/16 08:30:00 AM,39.407,,,,
7288,02/22/16 08:45:00 AM,39.502,,,,
7289,02/22/16 09:00:00 AM,39.549,,,,
7290,02/22/16 09:15:00 AM,39.690,,,,
7291,02/22/16 09:30:00 AM,39.830,,,,
7292,02/22/16 09:45:00 AM,39.970,,,,
7293,02/22/16 10:00:00 AM,40.204,,,,
7294,02/22/16 10:15:00 AM,40.438,,,,
7295,02/22/16 10:30:00 AM,40.719,,,,
7296,02/22/16 10:45:00 AM,41.043,,,,
7297,02/22/16 11:00:00 AM,41.277,,,,
7298,02/22/16 11:15:00 AM,41.508,,,,
7299,02/22/16 11:30:00 AM,41.832,,,,
7300,02/22/16 11:45:00 AM,42.156,,,,
7301,02/22/16 12:00:00 PM,42.478,,,,
7302,02/22/16 12:15:00 PM,42.755,,,,
7303,02/22/16 12:30:00 PM,43.030,,,,
7304,02/22/16 12:45:00 PM,43.396,,,,
7305,02/22/16 01:00:00 PM,43.853,,,,
7306,02/22/16 01:15:00 PM,44.173,,,,
7307,02/22/16 01:30:00 PM,44.445,,,,
7308,02/22/16 01:45:00 PM,44.764,,,,
7309,02/22/16 02:00:00 PM,45.127,,,,
7310,02/22/16 02:15:00 PM,45.444,,,,
7311,02/22/16 02:30:00 PM,45.669,,,,
7312,02/22/16 02:45:00 PM,45.851,,,,
7313,02/22/16 03:00:00 PM,46.031,,,,
7314,02/22/16 03:15:00 PM,46.211,,,,
7315,02/22/16 03:30:00 PM,46.346,,,,
7316,02/22/16 03:45:00 PM,46.481,,,,
7317,02/22/16 04:00:00 PM,46.526,,,,
7318,02/22/16 04:15:00 PM,46.571,,,,
7319,02/22/16 04:30:00 PM,46.526,,,,
7320,02/22/16 04:45:00 PM,46.481,,,,
7321,02/22/16 05:00:00 PM,46.481,,,,
7322,02/22/16 05:15:00 PM,46.391,,,,
7323,02/22/16 05:30:00 PM,46.346,,,,
7324,02/22/16 05:45:00 PM,46.346,,,,
7325,02/22/16 06:00:00 PM,46.301,,,,
7326,02/22/16 06:15:00 PM,46.211,,,,
7327,02/22/16 06:30:00 PM,46.211,,,,
7328,02/22/16 06:45:00 PM,46.121,,,,
7329,02/22/16 07:00:00 PM,46.031,,,,
7330,02/22/16 07:15:00 PM,45.941,,,,
