"Plot Title: 9 Mile WMA"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408894, SEN S/N: 2408894)","Coupler Detached (LGR S/N: 2408894)","Coupler Attached (LGR S/N: 2408894)","Host Connected (LGR S/N: 2408894)","Stopped (LGR S/N: 2408894)","End Of File (LGR S/N: 2408894)"
3922,07/19/17 09:15:00 AM,59.745,,,,,
3923,07/19/17 09:30:00 AM,59.830,,,,,
3924,07/19/17 09:45:00 AM,59.959,,,,,
3925,07/19/17 10:00:00 AM,60.132,,,,,
3926,07/19/17 10:15:00 AM,60.303,,,,,
3927,07/19/17 10:30:00 AM,60.474,,,,,
3928,07/19/17 10:45:00 AM,60.647,,,,,
3929,07/19/17 11:00:00 AM,60.861,,,,,
3930,07/19/17 11:15:00 AM,61.162,,,,,
3931,07/19/17 11:30:00 AM,61.419,,,,,
3932,07/19/17 11:45:00 AM,61.720,,,,,
3933,07/19/17 12:00:00 PM,62.019,,,,,
3934,07/19/17 12:15:00 PM,62.362,,,,,
3935,07/19/17 12:30:00 PM,62.704,,,,,
3936,07/19/17 12:45:00 PM,63.090,,,,,
3937,07/19/17 01:00:00 PM,63.390,,,,,
3938,07/19/17 01:15:00 PM,63.689,,,,,
3939,07/19/17 01:30:00 PM,63.990,,,,,
3940,07/19/17 01:45:00 PM,64.332,,,,,
3941,07/19/17 02:00:00 PM,64.717,,,,,
3942,07/19/17 02:15:00 PM,65.059,,,,,
3943,07/19/17 02:30:00 PM,65.403,,,,,
3944,07/19/17 02:45:00 PM,65.701,,,,,
3945,07/19/17 03:00:00 PM,66.043,,,,,
3946,07/19/17 03:15:00 PM,66.258,,,,,
3947,07/19/17 03:30:00 PM,66.429,,,,,
3948,07/19/17 03:45:00 PM,66.558,,,,,
3949,07/19/17 04:00:00 PM,66.643,,,,,
3950,07/19/17 04:15:00 PM,66.729,,,,,
3951,07/19/17 04:30:00 PM,66.985,,,,,
3952,07/19/17 04:45:00 PM,67.114,,,,,
3953,07/19/17 05:00:00 PM,67.242,,,,,
3954,07/19/17 05:15:00 PM,67.413,,,,,
3955,07/19/17 05:30:00 PM,67.500,,,,,
3956,07/19/17 05:45:00 PM,67.500,,,,,
3957,07/19/17 06:00:00 PM,67.456,,,,,
3958,07/19/17 06:15:00 PM,67.413,,,,,
3959,07/19/17 06:30:00 PM,67.329,,,,,
3960,07/19/17 06:45:00 PM,67.242,,,,,
3961,07/19/17 07:00:00 PM,67.158,,,,,
3962,07/19/17 07:15:00 PM,67.028,,,,,
3963,07/19/17 07:30:00 PM,66.857,,,,,
3964,07/19/17 07:45:00 PM,66.729,,,,,
3965,07/19/17 08:00:00 PM,66.558,,,,,
3966,07/19/17 08:15:00 PM,66.385,,,,,
3967,07/19/17 08:30:00 PM,66.214,,,,,
3968,07/19/17 08:45:00 PM,66.087,,,,,
3969,07/19/17 09:00:00 PM,65.959,,,,,
3970,07/19/17 09:15:00 PM,65.745,,,,,
3971,07/19/17 09:30:00 PM,65.530,,,,,
3972,07/19/17 09:45:00 PM,65.316,,,,,
3973,07/19/17 10:00:00 PM,65.059,,,,,
3974,07/19/17 10:15:00 PM,64.888,,,,,
3975,07/19/17 10:30:00 PM,64.674,,,,,
3976,07/19/17 10:45:00 PM,64.503,,,,,
3977,07/19/17 11:00:00 PM,64.288,,,,,
3978,07/19/17 11:15:00 PM,64.117,,,,,
3979,07/19/17 11:30:00 PM,63.946,,,,,
3980,07/19/17 11:45:00 PM,63.775,,,,,
3981,07/20/17 12:00:00 AM,63.604,,,,,
3982,07/20/17 12:15:00 AM,63.433,,,,,
3983,07/20/17 12:30:00 AM,63.219,,,,,
3984,07/20/17 12:45:00 AM,63.048,,,,,
3985,07/20/17 01:00:00 AM,62.875,,,,,
3986,07/20/17 01:15:00 AM,62.704,,,,,
3987,07/20/17 01:30:00 AM,62.577,,,,,
3988,07/20/17 01:45:00 AM,62.406,,,,,
3989,07/20/17 02:00:00 AM,62.276,,,,,
3990,07/20/17 02:15:00 AM,62.148,,,,,
3991,07/20/17 02:30:00 AM,62.019,,,,,
3992,07/20/17 02:45:00 AM,61.891,,,,,
3993,07/20/17 03:00:00 AM,61.761,,,,,
3994,07/20/17 03:15:00 AM,61.677,,,,,
3995,07/20/17 03:30:00 AM,61.590,,,,,
3996,07/20/17 03:45:00 AM,61.462,,,,,
3997,07/20/17 04:00:00 AM,61.376,,,,,
3998,07/20/17 04:15:00 AM,61.248,,,,,
3999,07/20/17 04:30:00 AM,61.162,,,,,
4000,07/20/17 04:45:00 AM,61.075,,,,,
4001,07/20/17 05:00:00 AM,60.991,,,,,
4002,07/20/17 05:15:00 AM,60.904,,,,,
4003,07/20/17 05:30:00 AM,60.818,,,,,
4004,07/20/17 05:45:00 AM,60.775,,,,,
4005,07/20/17 06:00:00 AM,60.690,,,,,
4006,07/20/17 06:15:00 AM,60.647,,,,,
4007,07/20/17 06:30:00 AM,60.561,,,,,
4008,07/20/17 06:45:00 AM,60.474,,,,,
4009,07/20/17 07:00:00 AM,60.433,,,,,
4010,07/20/17 07:15:00 AM,60.390,,,,,
4011,07/20/17 07:30:00 AM,60.346,,,,,
4012,07/20/17 07:45:00 AM,60.346,,,,,
4013,07/20/17 08:00:00 AM,60.303,,,,,
4014,07/20/17 08:15:00 AM,60.303,,,,,
4015,07/20/17 08:30:00 AM,60.303,,,,,
4016,07/20/17 08:45:00 AM,60.303,,,,,
4017,07/20/17 09:00:00 AM,60.303,,,,,
4018,07/20/17 09:15:00 AM,60.303,,,,,
4019,07/20/17 09:30:00 AM,60.346,,,,,
4020,07/20/17 09:45:00 AM,60.390,,,,,
4021,07/20/17 10:00:00 AM,60.474,,,,,
4022,07/20/17 10:15:00 AM,60.604,,,,,
4023,07/20/17 10:30:00 AM,60.690,,,,,
4024,07/20/17 10:45:00 AM,60.818,,,,,
4025,07/20/17 11:00:00 AM,60.904,,,,,
4026,07/20/17 11:15:00 AM,61.075,,,,,
4027,07/20/17 11:30:00 AM,61.205,,,,,
4028,07/20/17 11:45:00 AM,61.419,,,,,
4029,07/20/17 12:00:00 PM,61.677,,,,,
4030,07/20/17 12:15:00 PM,61.891,,,,,
4031,07/20/17 12:30:00 PM,62.233,,,,,
4032,07/20/17 12:45:00 PM,62.533,,,,,
4033,07/20/17 01:00:00 PM,62.875,,,,,
4034,07/20/17 01:15:00 PM,63.219,,,,,
4035,07/20/17 01:30:00 PM,63.561,,,,,
4036,07/20/17 01:45:00 PM,63.903,,,,,
4037,07/20/17 02:00:00 PM,64.247,,,,,
4038,07/20/17 02:15:00 PM,64.589,,,,,
4039,07/20/17 02:30:00 PM,64.931,,,,,
4040,07/20/17 02:45:00 PM,65.230,,,,,
4041,07/20/17 03:00:00 PM,65.530,,,,,
4042,07/20/17 03:15:00 PM,65.788,,,,,
4043,07/20/17 03:30:00 PM,66.043,,,,,
4044,07/20/17 03:45:00 PM,66.301,,,,,
4045,07/20/17 04:00:00 PM,66.515,,,,,
4046,07/20/17 04:15:00 PM,66.686,,,,,
4047,07/20/17 04:30:00 PM,66.857,,,,,
4048,07/20/17 04:45:00 PM,66.985,,,,,
4049,07/20/17 05:00:00 PM,67.114,,,,,
4050,07/20/17 05:15:00 PM,67.199,,,,,
4051,07/20/17 05:30:00 PM,67.242,,,,,
4052,07/20/17 05:45:00 PM,67.285,,,,,
4053,07/20/17 06:00:00 PM,67.285,,,,,
4054,07/20/17 06:15:00 PM,67.285,,,,,
4055,07/20/17 06:30:00 PM,67.242,,,,,
4056,07/20/17 06:45:00 PM,67.158,,,,,
4057,07/20/17 07:00:00 PM,66.985,,,,,
4058,07/20/17 07:15:00 PM,66.814,,,,,
4059,07/20/17 07:30:00 PM,66.686,,,,,
4060,07/20/17 07:45:00 PM,66.515,,,,,
4061,07/20/17 08:00:00 PM,66.385,,,,,
4062,07/20/17 08:15:00 PM,66.214,,,,,
4063,07/20/17 08:30:00 PM,66.087,,,,,
4064,07/20/17 08:45:00 PM,65.916,,,,,
4065,07/20/17 09:00:00 PM,65.788,,,,,
4066,07/20/17 09:15:00 PM,65.615,,,,,
4067,07/20/17 09:30:00 PM,65.444,,,,,
4068,07/20/17 09:45:00 PM,65.230,,,,,
4069,07/20/17 10:00:00 PM,65.059,,,,,
4070,07/20/17 10:15:00 PM,64.845,,,,,
4071,07/20/17 10:30:00 PM,64.632,,,,,
4072,07/20/17 10:45:00 PM,64.418,,,,,
4073,07/20/17 11:00:00 PM,64.247,,,,,
4074,07/20/17 11:15:00 PM,64.033,,,,,
4075,07/20/17 11:30:00 PM,63.819,,,,,
4076,07/20/17 11:45:00 PM,63.648,,,,,
4077,07/21/17 12:00:00 AM,63.433,,,,,
4078,07/21/17 12:15:00 AM,63.262,,,,,
4079,07/21/17 12:30:00 AM,63.048,,,,,
4080,07/21/17 12:45:00 AM,62.875,,,,,
4081,07/21/17 01:00:00 AM,62.704,,,,,
4082,07/21/17 01:15:00 AM,62.533,,,,,
4083,07/21/17 01:30:00 AM,62.362,,,,,
4084,07/21/17 01:45:00 AM,62.191,,,,,
4085,07/21/17 02:00:00 AM,62.062,,,,,
4086,07/21/17 02:15:00 AM,61.891,,,,,
4087,07/21/17 02:30:00 AM,61.720,,,,,
4088,07/21/17 02:45:00 AM,61.590,,,,,
4089,07/21/17 03:00:00 AM,61.419,,,,,
4090,07/21/17 03:15:00 AM,61.290,,,,,
4091,07/21/17 03:30:00 AM,61.162,,,,,
4092,07/21/17 03:45:00 AM,61.032,,,,,
4093,07/21/17 04:00:00 AM,60.904,,,,,
4094,07/21/17 04:15:00 AM,60.818,,,,,
4095,07/21/17 04:30:00 AM,60.690,,,,,
4096,07/21/17 04:45:00 AM,60.604,,,,,
4097,07/21/17 05:00:00 AM,60.474,,,,,
4098,07/21/17 05:15:00 AM,60.346,,,,,
4099,07/21/17 05:30:00 AM,60.260,,,,,
4100,07/21/17 05:45:00 AM,60.174,,,,,
4101,07/21/17 06:00:00 AM,60.089,,,,,
4102,07/21/17 06:15:00 AM,60.003,,,,,
4103,07/21/17 06:30:00 AM,59.959,,,,,
4104,07/21/17 06:45:00 AM,59.873,,,,,
4105,07/21/17 07:00:00 AM,59.830,,,,,
4106,07/21/17 07:15:00 AM,59.788,,,,,
4107,07/21/17 07:30:00 AM,59.745,,,,,
4108,07/21/17 07:45:00 AM,59.702,,,,,
4109,07/21/17 08:00:00 AM,59.702,,,,,
4110,07/21/17 08:15:00 AM,59.702,,,,,
4111,07/21/17 08:30:00 AM,59.702,,,,,
4112,07/21/17 08:45:00 AM,59.702,,,,,
4113,07/21/17 09:00:00 AM,59.745,,,,,
4114,07/21/17 09:15:00 AM,59.745,,,,,
4115,07/21/17 09:30:00 AM,59.745,,,,,
4116,07/21/17 09:45:00 AM,59.873,,,,,
4117,07/21/17 10:00:00 AM,59.959,,,,,
4118,07/21/17 10:15:00 AM,60.132,,,,,
4119,07/21/17 10:30:00 AM,60.303,,,,,
4120,07/21/17 10:45:00 AM,60.474,,,,,
4121,07/21/17 11:00:00 AM,60.733,,,,,
4122,07/21/17 11:15:00 AM,60.991,,,,,
4123,07/21/17 11:30:00 AM,61.248,,,,,
4124,07/21/17 11:45:00 AM,61.547,,,,,
4125,07/21/17 12:00:00 PM,61.848,,,,,
4126,07/21/17 12:15:00 PM,62.105,,,,,
4127,07/21/17 12:30:00 PM,62.447,,,,,
4128,07/21/17 12:45:00 PM,62.748,,,,,
4129,07/21/17 01:00:00 PM,63.090,,,,,
4130,07/21/17 01:15:00 PM,63.518,,,,,
4131,07/21/17 01:30:00 PM,63.903,,,,,
4132,07/21/17 01:45:00 PM,64.288,,,,,
4133,07/21/17 02:00:00 PM,64.674,,,,,
4134,07/21/17 02:15:00 PM,65.017,,,,,
4135,07/21/17 02:30:00 PM,65.273,,,,,
4136,07/21/17 02:45:00 PM,65.615,,,,,
4137,07/21/17 03:00:00 PM,65.701,,,,,
4138,07/21/17 03:15:00 PM,65.745,,,,,
4139,07/21/17 03:30:00 PM,65.916,,,,,
4140,07/21/17 03:45:00 PM,66.087,,,,,
4141,07/21/17 04:00:00 PM,66.214,,,,,
4142,07/21/17 04:15:00 PM,66.344,,,,,
4143,07/21/17 04:30:00 PM,66.429,,,,,
4144,07/21/17 04:45:00 PM,66.429,,,,,
4145,07/21/17 05:00:00 PM,66.429,,,,,
4146,07/21/17 05:15:00 PM,66.429,,,,,
4147,07/21/17 05:30:00 PM,66.429,,,,,
4148,07/21/17 05:45:00 PM,66.600,,,,,
4149,07/21/17 06:00:00 PM,66.600,,,,,
4150,07/21/17 06:15:00 PM,66.643,,,,,
4151,07/21/17 06:30:00 PM,66.600,,,,,
4152,07/21/17 06:45:00 PM,66.515,,,,,
4153,07/21/17 07:00:00 PM,66.385,,,,,
4154,07/21/17 07:15:00 PM,66.258,,,,,
4155,07/21/17 07:30:00 PM,66.130,,,,,
4156,07/21/17 07:45:00 PM,66.043,,,,,
4157,07/21/17 08:00:00 PM,65.916,,,,,
4158,07/21/17 08:15:00 PM,65.788,,,,,
4159,07/21/17 08:30:00 PM,65.701,,,,,
4160,07/21/17 08:45:00 PM,65.530,,,,,
4161,07/21/17 09:00:00 PM,65.359,,,,,
4162,07/21/17 09:15:00 PM,65.188,,,,,
4163,07/21/17 09:30:00 PM,64.974,,,,,
4164,07/21/17 09:45:00 PM,64.760,,,,,
4165,07/21/17 10:00:00 PM,64.589,,,,,
4166,07/21/17 10:15:00 PM,64.332,,,,,
4167,07/21/17 10:30:00 PM,64.117,,,,,
4168,07/21/17 10:45:00 PM,63.862,,,,,
4169,07/21/17 11:00:00 PM,63.648,,,,,
4170,07/21/17 11:15:00 PM,63.390,,,,,
4171,07/21/17 11:30:00 PM,63.219,,,,,
4172,07/21/17 11:45:00 PM,63.005,,,,,
4173,07/22/17 12:00:00 AM,62.834,,,,,
4174,07/22/17 12:15:00 AM,62.620,,,,,
4175,07/22/17 12:30:00 AM,62.447,,,,,
4176,07/22/17 12:45:00 AM,62.276,,,,,
4177,07/22/17 01:00:00 AM,62.105,,,,,
4178,07/22/17 01:15:00 AM,61.934,,,,,
4179,07/22/17 01:30:00 AM,61.761,,,,,
4180,07/22/17 01:45:00 AM,61.590,,,,,
4181,07/22/17 02:00:00 AM,61.462,,,,,
4182,07/22/17 02:15:00 AM,61.333,,,,,
4183,07/22/17 02:30:00 AM,61.162,,,,,
4184,07/22/17 02:45:00 AM,60.991,,,,,
4185,07/22/17 03:00:00 AM,60.861,,,,,
4186,07/22/17 03:15:00 AM,60.733,,,,,
4187,07/22/17 03:30:00 AM,60.604,,,,,
4188,07/22/17 03:45:00 AM,60.474,,,,,
4189,07/22/17 04:00:00 AM,60.390,,,,,
4190,07/22/17 04:15:00 AM,60.303,,,,,
4191,07/22/17 04:30:00 AM,60.174,,,,,
4192,07/22/17 04:45:00 AM,60.089,,,,,
4193,07/22/17 05:00:00 AM,60.003,,,,,
4194,07/22/17 05:15:00 AM,59.916,,,,,
4195,07/22/17 05:30:00 AM,59.830,,,,,
4196,07/22/17 05:45:00 AM,59.745,,,,,
4197,07/22/17 06:00:00 AM,59.659,,,,,
4198,07/22/17 06:15:00 AM,59.616,,,,,
4199,07/22/17 06:30:00 AM,59.529,,,,,
4200,07/22/17 06:45:00 AM,59.445,,,,,
4201,07/22/17 07:00:00 AM,59.401,,,,,
4202,07/22/17 07:15:00 AM,59.315,,,,,
4203,07/22/17 07:30:00 AM,59.272,,,,,
4204,07/22/17 07:45:00 AM,59.272,,,,,
4205,07/22/17 08:00:00 AM,59.229,,,,,
4206,07/22/17 08:15:00 AM,59.229,,,,,
4207,07/22/17 08:30:00 AM,59.272,,,,,
4208,07/22/17 08:45:00 AM,59.272,,,,,
4209,07/22/17 09:00:00 AM,59.315,,,,,
4210,07/22/17 09:15:00 AM,59.401,,,,,
4211,07/22/17 09:30:00 AM,59.486,,,,,
4212,07/22/17 09:45:00 AM,59.572,,,,,
4213,07/22/17 10:00:00 AM,59.702,,,,,
4214,07/22/17 10:15:00 AM,59.702,,,,,
4215,07/22/17 10:30:00 AM,59.788,,,,,
4216,07/22/17 10:45:00 AM,60.003,,,,,
4217,07/22/17 11:00:00 AM,60.260,,,,,
4218,07/22/17 11:15:00 AM,60.474,,,,,
4219,07/22/17 11:30:00 AM,60.690,,,,,
4220,07/22/17 11:45:00 AM,60.861,,,,,
4221,07/22/17 12:00:00 PM,61.119,,,,,
4222,07/22/17 12:15:00 PM,61.419,,,,,
4223,07/22/17 12:30:00 PM,61.720,,,,,
4224,07/22/17 12:45:00 PM,62.019,,,,,
4225,07/22/17 01:00:00 PM,62.362,,,,,
4226,07/22/17 01:15:00 PM,62.704,,,,,
4227,07/22/17 01:30:00 PM,63.090,,,,,
4228,07/22/17 01:45:00 PM,63.390,,,,,
4229,07/22/17 02:00:00 PM,63.732,,,,,
4230,07/22/17 02:15:00 PM,63.990,,,,,
4231,07/22/17 02:30:00 PM,64.247,,,,,
4232,07/22/17 02:45:00 PM,64.589,,,,,
4233,07/22/17 03:00:00 PM,64.931,,,,,
4234,07/22/17 03:15:00 PM,65.145,,,,,
4235,07/22/17 03:30:00 PM,65.273,,,,,
4236,07/22/17 03:45:00 PM,65.403,,,,,
4237,07/22/17 04:00:00 PM,65.530,,,,,
4238,07/22/17 04:15:00 PM,65.701,,,,,
4239,07/22/17 04:30:00 PM,65.829,,,,,
4240,07/22/17 04:45:00 PM,65.959,,,,,
4241,07/22/17 05:00:00 PM,66.087,,,,,
4242,07/22/17 05:15:00 PM,66.173,,,,,
4243,07/22/17 05:30:00 PM,66.258,,,,,
4244,07/22/17 05:45:00 PM,66.258,,,,,
4245,07/22/17 06:00:00 PM,66.214,,,,,
4246,07/22/17 06:15:00 PM,66.130,,,,,
4247,07/22/17 06:30:00 PM,66.087,,,,,
4248,07/22/17 06:45:00 PM,66.000,,,,,
4249,07/22/17 07:00:00 PM,65.916,,,,,
4250,07/22/17 07:15:00 PM,65.788,,,,,
4251,07/22/17 07:30:00 PM,65.658,,,,,
4252,07/22/17 07:45:00 PM,65.487,,,,,
4253,07/22/17 08:00:00 PM,65.316,,,,,
4254,07/22/17 08:15:00 PM,65.102,,,,,
4255,07/22/17 08:30:00 PM,64.931,,,,,
4256,07/22/17 08:45:00 PM,64.760,,,,,
4257,07/22/17 09:00:00 PM,64.589,,,,,
4258,07/22/17 09:15:00 PM,64.418,,,,,
4259,07/22/17 09:30:00 PM,64.204,,,,,
4260,07/22/17 09:45:00 PM,64.033,,,,,
4261,07/22/17 10:00:00 PM,63.819,,,,,
4262,07/22/17 10:15:00 PM,63.604,,,,,
4263,07/22/17 10:30:00 PM,63.390,,,,,
4264,07/22/17 10:45:00 PM,63.219,,,,,
4265,07/22/17 11:00:00 PM,63.005,,,,,
4266,07/22/17 11:15:00 PM,62.791,,,,,
4267,07/22/17 11:30:00 PM,62.577,,,,,
4268,07/22/17 11:45:00 PM,62.362,,,,,
4269,07/23/17 12:00:00 AM,62.191,,,,,
4270,07/23/17 12:15:00 AM,61.934,,,,,
4271,07/23/17 12:30:00 AM,61.761,,,,,
4272,07/23/17 12:45:00 AM,61.547,,,,,
4273,07/23/17 01:00:00 AM,61.376,,,,,
4274,07/23/17 01:15:00 AM,61.205,,,,,
4275,07/23/17 01:30:00 AM,60.991,,,,,
4276,07/23/17 01:45:00 AM,60.818,,,,,
4277,07/23/17 02:00:00 AM,60.647,,,,,
4278,07/23/17 02:15:00 AM,60.474,,,,,
4279,07/23/17 02:30:00 AM,60.303,,,,,
4280,07/23/17 02:45:00 AM,60.174,,,,,
4281,07/23/17 03:00:00 AM,60.003,,,,,
4282,07/23/17 03:15:00 AM,59.873,,,,,
4283,07/23/17 03:30:00 AM,59.702,,,,,
4284,07/23/17 03:45:00 AM,59.572,,,,,
4285,07/23/17 04:00:00 AM,59.445,,,,,
4286,07/23/17 04:15:00 AM,59.315,,,,,
4287,07/23/17 04:30:00 AM,59.185,,,,,
4288,07/23/17 04:45:00 AM,59.099,,,,,
4289,07/23/17 05:00:00 AM,58.971,,,,,
4290,07/23/17 05:15:00 AM,58.885,,,,,
4291,07/23/17 05:30:00 AM,58.798,,,,,
4292,07/23/17 05:45:00 AM,58.712,,,,,
4293,07/23/17 06:00:00 AM,58.626,,,,,
4294,07/23/17 06:15:00 AM,58.541,,,,,
4295,07/23/17 06:30:00 AM,58.455,,,,,
4296,07/23/17 06:45:00 AM,58.411,,,,,
4297,07/23/17 07:00:00 AM,58.325,,,,,
4298,07/23/17 07:15:00 AM,58.282,,,,,
4299,07/23/17 07:30:00 AM,58.239,,,,,
4300,07/23/17 07:45:00 AM,58.239,,,,,
4301,07/23/17 08:00:00 AM,58.239,,,,,
4302,07/23/17 08:15:00 AM,58.239,,,,,
4303,07/23/17 08:30:00 AM,58.239,,,,,
4304,07/23/17 08:45:00 AM,58.282,,,,,
4305,07/23/17 09:00:00 AM,58.368,,,,,
4306,07/23/17 09:15:00 AM,58.455,,,,,
4307,07/23/17 09:30:00 AM,58.541,,,,,
4308,07/23/17 09:45:00 AM,58.669,,,,,
4309,07/23/17 10:00:00 AM,58.755,,,,,
4310,07/23/17 10:15:00 AM,58.928,,,,,
4311,07/23/17 10:30:00 AM,59.099,,,,,
4312,07/23/17 10:45:00 AM,59.272,,,,,
4313,07/23/17 11:00:00 AM,59.486,,,,,
4314,07/23/17 11:15:00 AM,59.702,,,,,
4315,07/23/17 11:30:00 AM,60.003,,,,,
4316,07/23/17 11:45:00 AM,60.260,,,,,
4317,07/23/17 12:00:00 PM,60.561,,,,,
4318,07/23/17 12:15:00 PM,60.904,,,,,
4319,07/23/17 12:30:00 PM,61.248,,,,,
4320,07/23/17 12:45:00 PM,61.590,,,,,
4321,07/23/17 01:00:00 PM,61.977,,,,,
4322,07/23/17 01:15:00 PM,62.362,,,,,
4323,07/23/17 01:30:00 PM,62.704,,,,,
4324,07/23/17 01:45:00 PM,63.090,,,,,
4325,07/23/17 02:00:00 PM,63.475,,,,,
4326,07/23/17 02:15:00 PM,63.819,,,,,
4327,07/23/17 02:30:00 PM,64.161,,,,,
4328,07/23/17 02:45:00 PM,64.503,,,,,
4329,07/23/17 03:00:00 PM,64.803,,,,,
4330,07/23/17 03:15:00 PM,65.102,,,,,
4331,07/23/17 03:30:00 PM,65.359,,,,,
4332,07/23/17 03:45:00 PM,65.615,,,,,
4333,07/23/17 04:00:00 PM,65.788,,,,,
4334,07/23/17 04:15:00 PM,66.000,,,,,
4335,07/23/17 04:30:00 PM,66.173,,,,,
4336,07/23/17 04:45:00 PM,66.301,,,,,
4337,07/23/17 05:00:00 PM,66.429,,,,,
4338,07/23/17 05:15:00 PM,66.558,,,,,
4339,07/23/17 05:30:00 PM,66.643,,,,,
4340,07/23/17 05:45:00 PM,66.729,,,,,
4341,07/23/17 06:00:00 PM,66.772,,,,,
4342,07/23/17 06:15:00 PM,66.814,,,,,
4343,07/23/17 06:30:00 PM,66.772,,,,,
4344,07/23/17 06:45:00 PM,66.729,,,,,
4345,07/23/17 07:00:00 PM,66.686,,,,,
4346,07/23/17 07:15:00 PM,66.600,,,,,
4347,07/23/17 07:30:00 PM,66.515,,,,,
4348,07/23/17 07:45:00 PM,66.344,,,,,
4349,07/23/17 08:00:00 PM,66.214,,,,,
4350,07/23/17 08:15:00 PM,66.043,,,,,
4351,07/23/17 08:30:00 PM,65.872,,,,,
4352,07/23/17 08:45:00 PM,65.701,,,,,
4353,07/23/17 09:00:00 PM,65.487,,,,,
4354,07/23/17 09:15:00 PM,65.316,,,,,
4355,07/23/17 09:30:00 PM,65.102,,,,,
4356,07/23/17 09:45:00 PM,64.888,,,,,
4357,07/23/17 10:00:00 PM,64.674,,,,,
4358,07/23/17 10:15:00 PM,64.459,,,,,
4359,07/23/17 10:30:00 PM,64.247,,,,,
4360,07/23/17 10:45:00 PM,64.033,,,,,
4361,07/23/17 11:00:00 PM,63.819,,,,,
4362,07/23/17 11:15:00 PM,63.604,,,,,
4363,07/23/17 11:30:00 PM,63.390,,,,,
4364,07/23/17 11:45:00 PM,63.219,,,,,
4365,07/24/17 12:00:00 AM,62.962,,,,,
4366,07/24/17 12:15:00 AM,62.748,,,,,
4367,07/24/17 12:30:00 AM,62.533,,,,,
4368,07/24/17 12:45:00 AM,62.362,,,,,
4369,07/24/17 01:00:00 AM,62.148,,,,,
4370,07/24/17 01:15:00 AM,61.977,,,,,
4371,07/24/17 01:30:00 AM,61.804,,,,,
4372,07/24/17 01:45:00 AM,61.633,,,,,
4373,07/24/17 02:00:00 AM,61.462,,,,,
4374,07/24/17 02:15:00 AM,61.290,,,,,
4375,07/24/17 02:30:00 AM,61.162,,,,,
4376,07/24/17 02:45:00 AM,60.991,,,,,
4377,07/24/17 03:00:00 AM,60.861,,,,,
4378,07/24/17 03:15:00 AM,60.733,,,,,
4379,07/24/17 03:30:00 AM,60.647,,,,,
4380,07/24/17 03:45:00 AM,60.517,,,,,
4381,07/24/17 04:00:00 AM,60.390,,,,,
4382,07/24/17 04:15:00 AM,60.303,,,,,
4383,07/24/17 04:30:00 AM,60.174,,,,,
4384,07/24/17 04:45:00 AM,60.089,,,,,
4385,07/24/17 05:00:00 AM,60.003,,,,,
4386,07/24/17 05:15:00 AM,59.916,,,,,
4387,07/24/17 05:30:00 AM,59.873,,,,,
4388,07/24/17 05:45:00 AM,59.830,,,,,
4389,07/24/17 06:00:00 AM,59.745,,,,,
4390,07/24/17 06:15:00 AM,59.702,,,,,
4391,07/24/17 06:30:00 AM,59.616,,,,,
4392,07/24/17 06:45:00 AM,59.616,,,,,
4393,07/24/17 07:00:00 AM,59.572,,,,,
4394,07/24/17 07:15:00 AM,59.572,,,,,
4395,07/24/17 07:30:00 AM,59.529,,,,,
4396,07/24/17 07:45:00 AM,59.529,,,,,
4397,07/24/17 08:00:00 AM,59.529,,,,,
4398,07/24/17 08:15:00 AM,59.529,,,,,
4399,07/24/17 08:30:00 AM,59.572,,,,,
4400,07/24/17 08:45:00 AM,59.659,,,,,
4401,07/24/17 09:00:00 AM,59.702,,,,,
4402,07/24/17 09:15:00 AM,59.788,,,,,
4403,07/24/17 09:30:00 AM,59.873,,,,,
4404,07/24/17 09:45:00 AM,60.003,,,,,
4405,07/24/17 10:00:00 AM,60.132,,,,,
4406,07/24/17 10:15:00 AM,60.303,,,,,
4407,07/24/17 10:30:00 AM,60.517,,,,,
4408,07/24/17 10:45:00 AM,60.690,,,,,
4409,07/24/17 11:00:00 AM,60.904,,,,,
4410,07/24/17 11:15:00 AM,61.162,,,,,
4411,07/24/17 11:30:00 AM,61.419,,,,,
4412,07/24/17 11:45:00 AM,61.677,,,,,
4413,07/24/17 12:00:00 PM,62.019,,,,,
4414,07/24/17 12:15:00 PM,62.319,,,,,
4415,07/24/17 12:30:00 PM,62.661,,,,,
4416,07/24/17 12:45:00 PM,63.048,,,,,
4417,07/24/17 01:00:00 PM,63.433,,,,,
4418,07/24/17 01:15:00 PM,63.775,,,,,
4419,07/24/17 01:30:00 PM,64.161,,,,,
4420,07/24/17 01:45:00 PM,64.503,,,,,
4421,07/24/17 02:00:00 PM,64.888,,,,,
4422,07/24/17 02:15:00 PM,65.230,,,,,
4423,07/24/17 02:30:00 PM,65.574,,,,,
4424,07/24/17 02:45:00 PM,65.916,,,,,
4425,07/24/17 03:00:00 PM,66.214,,,,,
4426,07/24/17 03:15:00 PM,66.515,,,,,
4427,07/24/17 03:30:00 PM,66.814,,,,,
4428,07/24/17 03:45:00 PM,67.028,,,,,
4429,07/24/17 04:00:00 PM,67.242,,,,,
4430,07/24/17 04:15:00 PM,67.413,,,,,
4431,07/24/17 04:30:00 PM,67.543,,,,,
4432,07/24/17 04:45:00 PM,67.627,,,,,
4433,07/24/17 05:00:00 PM,67.671,,,,,
