"Plot Title: Deadmans Creek"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739552, SEN S/N: 10739552)","Coupler Detached (LGR S/N: 10739552)","Coupler Attached (LGR S/N: 10739552)","Host Connected (LGR S/N: 10739552)","Stopped (LGR S/N: 10739552)","End Of File (LGR S/N: 10739552)"
3212,06/29/16 08:45:00 PM,71.361,,,,,
3213,06/29/16 09:00:00 PM,71.317,,,,,
3214,06/29/16 09:15:00 PM,71.274,,,,,
3215,06/29/16 09:30:00 PM,71.190,,,,,
3216,06/29/16 09:45:00 PM,71.103,,,,,
3217,06/29/16 10:00:00 PM,71.017,,,,,
3218,06/29/16 10:15:00 PM,70.930,,,,,
3219,06/29/16 10:30:00 PM,70.846,,,,,
3220,06/29/16 10:45:00 PM,70.759,,,,,
3221,06/29/16 11:00:00 PM,70.673,,,,,
3222,06/29/16 11:15:00 PM,70.543,,,,,
3223,06/29/16 11:30:00 PM,70.416,,,,,
3224,06/29/16 11:45:00 PM,70.329,,,,,
3225,06/30/16 12:00:00 AM,70.201,,,,,
3226,06/30/16 12:15:00 AM,70.072,,,,,
3227,06/30/16 12:30:00 AM,69.985,,,,,
3228,06/30/16 12:45:00 AM,69.814,,,,,
3229,06/30/16 01:00:00 AM,69.728,,,,,
3230,06/30/16 01:15:00 AM,69.557,,,,,
3231,06/30/16 01:30:00 AM,69.427,,,,,
3232,06/30/16 01:45:00 AM,69.300,,,,,
3233,06/30/16 02:00:00 AM,69.170,,,,,
3234,06/30/16 02:15:00 AM,69.042,,,,,
3235,06/30/16 02:30:00 AM,68.913,,,,,
3236,06/30/16 02:45:00 AM,68.785,,,,,
3237,06/30/16 03:00:00 AM,68.657,,,,,
3238,06/30/16 03:15:00 AM,68.527,,,,,
3239,06/30/16 03:30:00 AM,68.400,,,,,
3240,06/30/16 03:45:00 AM,68.270,,,,,
3241,06/30/16 04:00:00 AM,68.142,,,,,
3242,06/30/16 04:15:00 AM,67.971,,,,,
3243,06/30/16 04:30:00 AM,67.798,,,,,
3244,06/30/16 04:45:00 AM,67.627,,,,,
3245,06/30/16 05:00:00 AM,67.456,,,,,
3246,06/30/16 05:15:00 AM,67.329,,,,,
3247,06/30/16 05:30:00 AM,67.158,,,,,
3248,06/30/16 05:45:00 AM,66.985,,,,,
3249,06/30/16 06:00:00 AM,66.814,,,,,
3250,06/30/16 06:15:00 AM,66.643,,,,,
3251,06/30/16 06:30:00 AM,66.515,,,,,
3252,06/30/16 06:45:00 AM,66.344,,,,,
3253,06/30/16 07:00:00 AM,66.173,,,,,
3254,06/30/16 07:15:00 AM,66.043,,,,,
3255,06/30/16 07:30:00 AM,65.872,,,,,
3256,06/30/16 07:45:00 AM,65.745,,,,,
3257,06/30/16 08:00:00 AM,65.615,,,,,
3258,06/30/16 08:15:00 AM,65.444,,,,,
3259,06/30/16 08:30:00 AM,65.359,,,,,
3260,06/30/16 08:45:00 AM,65.273,,,,,
3261,06/30/16 09:00:00 AM,65.145,,,,,
3262,06/30/16 09:15:00 AM,65.102,,,,,
3263,06/30/16 09:30:00 AM,65.017,,,,,
3264,06/30/16 09:45:00 AM,64.974,,,,,
3265,06/30/16 10:00:00 AM,64.931,,,,,
3266,06/30/16 10:15:00 AM,64.931,,,,,
3267,06/30/16 10:30:00 AM,64.931,,,,,
3268,06/30/16 10:45:00 AM,64.931,,,,,
3269,06/30/16 11:00:00 AM,64.931,,,,,
3270,06/30/16 11:15:00 AM,64.974,,,,,
3271,06/30/16 11:30:00 AM,65.017,,,,,
3272,06/30/16 11:45:00 AM,65.059,,,,,
3273,06/30/16 12:00:00 PM,65.102,,,,,
3274,06/30/16 12:15:00 PM,65.145,,,,,
3275,06/30/16 12:30:00 PM,65.188,,,,,
3276,06/30/16 12:45:00 PM,65.230,,,,,
3277,06/30/16 01:00:00 PM,65.273,,,,,
3278,06/30/16 01:15:00 PM,65.273,,,,,
3279,06/30/16 01:30:00 PM,65.316,,,,,
3280,06/30/16 01:45:00 PM,65.316,,,,,
3281,06/30/16 02:00:00 PM,65.316,,,,,
3282,06/30/16 02:15:00 PM,65.359,,,,,
3283,06/30/16 02:30:00 PM,65.359,,,,,
3284,06/30/16 02:45:00 PM,65.403,,,,,
3285,06/30/16 03:00:00 PM,65.403,,,,,
3286,06/30/16 03:15:00 PM,65.444,,,,,
3287,06/30/16 03:30:00 PM,65.444,,,,,
3288,06/30/16 03:45:00 PM,65.444,,,,,
3289,06/30/16 04:00:00 PM,65.487,,,,,
3290,06/30/16 04:15:00 PM,65.487,,,,,
3291,06/30/16 04:30:00 PM,65.530,,,,,
3292,06/30/16 04:45:00 PM,65.574,,,,,
3293,06/30/16 05:00:00 PM,65.615,,,,,
3294,06/30/16 05:15:00 PM,65.701,,,,,
3295,06/30/16 05:30:00 PM,65.788,,,,,
3296,06/30/16 05:45:00 PM,65.872,,,,,
3297,06/30/16 06:00:00 PM,65.959,,,,,
3298,06/30/16 06:15:00 PM,66.087,,,,,
3299,06/30/16 06:30:00 PM,66.173,,,,,
3300,06/30/16 06:45:00 PM,66.258,,,,,
3301,06/30/16 07:00:00 PM,66.301,,,,,
3302,06/30/16 07:15:00 PM,66.344,,,,,
3303,06/30/16 07:30:00 PM,66.385,,,,,
3304,06/30/16 07:45:00 PM,66.385,,,,,
3305,06/30/16 08:00:00 PM,66.429,,,,,
3306,06/30/16 08:15:00 PM,66.429,,,,,
3307,06/30/16 08:30:00 PM,66.472,,,,,
3308,06/30/16 08:45:00 PM,66.472,,,,,
3309,06/30/16 09:00:00 PM,66.429,,,,,
3310,06/30/16 09:15:00 PM,66.429,,,,,
3311,06/30/16 09:30:00 PM,66.385,,,,,
3312,06/30/16 09:45:00 PM,66.344,,,,,
3313,06/30/16 10:00:00 PM,66.301,,,,,
3314,06/30/16 10:15:00 PM,66.214,,,,,
3315,06/30/16 10:30:00 PM,66.173,,,,,
3316,06/30/16 10:45:00 PM,66.087,,,,,
3317,06/30/16 11:00:00 PM,66.000,,,,,
3318,06/30/16 11:15:00 PM,65.959,,,,,
3319,06/30/16 11:30:00 PM,65.829,,,,,
3320,06/30/16 11:45:00 PM,65.788,,,,,
3321,07/01/16 12:00:00 AM,65.701,,,,,
3322,07/01/16 12:15:00 AM,65.615,,,,,
3323,07/01/16 12:30:00 AM,65.530,,,,,
3324,07/01/16 12:45:00 AM,65.444,,,,,
3325,07/01/16 01:00:00 AM,65.359,,,,,
3326,07/01/16 01:15:00 AM,65.273,,,,,
3327,07/01/16 01:30:00 AM,65.145,,,,,
3328,07/01/16 01:45:00 AM,65.059,,,,,
3329,07/01/16 02:00:00 AM,64.974,,,,,
3330,07/01/16 02:15:00 AM,64.888,,,,,
3331,07/01/16 02:30:00 AM,64.803,,,,,
3332,07/01/16 02:45:00 AM,64.717,,,,,
3333,07/01/16 03:00:00 AM,64.632,,,,,
3334,07/01/16 03:15:00 AM,64.546,,,,,
3335,07/01/16 03:30:00 AM,64.459,,,,,
3336,07/01/16 03:45:00 AM,64.418,,,,,
3337,07/01/16 04:00:00 AM,64.332,,,,,
3338,07/01/16 04:15:00 AM,64.247,,,,,
3339,07/01/16 04:30:00 AM,64.161,,,,,
3340,07/01/16 04:45:00 AM,64.117,,,,,
3341,07/01/16 05:00:00 AM,64.074,,,,,
3342,07/01/16 05:15:00 AM,63.990,,,,,
3343,07/01/16 05:30:00 AM,63.946,,,,,
3344,07/01/16 05:45:00 AM,63.903,,,,,
3345,07/01/16 06:00:00 AM,63.819,,,,,
3346,07/01/16 06:15:00 AM,63.775,,,,,
3347,07/01/16 06:30:00 AM,63.732,,,,,
3348,07/01/16 06:45:00 AM,63.689,,,,,
3349,07/01/16 07:00:00 AM,63.648,,,,,
3350,07/01/16 07:15:00 AM,63.561,,,,,
3351,07/01/16 07:30:00 AM,63.518,,,,,
3352,07/01/16 07:45:00 AM,63.475,,,,,
3353,07/01/16 08:00:00 AM,63.433,,,,,
3354,07/01/16 08:15:00 AM,63.390,,,,,
3355,07/01/16 08:30:00 AM,63.390,,,,,
3356,07/01/16 08:45:00 AM,63.347,,,,,
3357,07/01/16 09:00:00 AM,63.304,,,,,
3358,07/01/16 09:15:00 AM,63.262,,,,,
3359,07/01/16 09:30:00 AM,63.219,,,,,
3360,07/01/16 09:45:00 AM,63.219,,,,,
3361,07/01/16 10:00:00 AM,63.176,,,,,
3362,07/01/16 10:15:00 AM,63.176,,,,,
3363,07/01/16 10:30:00 AM,63.176,,,,,
3364,07/01/16 10:45:00 AM,63.176,,,,,
3365,07/01/16 11:00:00 AM,63.219,,,,,
3366,07/01/16 11:15:00 AM,63.219,,,,,
3367,07/01/16 11:30:00 AM,63.219,,,,,
3368,07/01/16 11:45:00 AM,63.262,,,,,
3369,07/01/16 12:00:00 PM,63.304,,,,,
3370,07/01/16 12:15:00 PM,63.347,,,,,
3371,07/01/16 12:30:00 PM,63.390,,,,,
3372,07/01/16 12:45:00 PM,63.433,,,,,
3373,07/01/16 01:00:00 PM,63.518,,,,,
3374,07/01/16 01:15:00 PM,63.648,,,,,
3375,07/01/16 01:30:00 PM,63.732,,,,,
3376,07/01/16 01:45:00 PM,63.862,,,,,
3377,07/01/16 02:00:00 PM,63.990,,,,,
3378,07/01/16 02:15:00 PM,64.161,,,,,
3379,07/01/16 02:30:00 PM,64.332,,,,,
3380,07/01/16 02:45:00 PM,64.503,,,,,
3381,07/01/16 03:00:00 PM,64.674,,,,,
3382,07/01/16 03:15:00 PM,64.845,,,,,
3383,07/01/16 03:30:00 PM,65.017,,,,,
3384,07/01/16 03:45:00 PM,65.188,,,,,
3385,07/01/16 04:00:00 PM,65.316,,,,,
3386,07/01/16 04:15:00 PM,65.487,,,,,
3387,07/01/16 04:30:00 PM,65.658,,,,,
3388,07/01/16 04:45:00 PM,65.829,,,,,
3389,07/01/16 05:00:00 PM,65.959,,,,,
3390,07/01/16 05:15:00 PM,66.043,,,,,
3391,07/01/16 05:30:00 PM,66.087,,,,,
3392,07/01/16 05:45:00 PM,66.087,,,,,
3393,07/01/16 06:00:00 PM,66.087,,,,,
3394,07/01/16 06:15:00 PM,66.043,,,,,
3395,07/01/16 06:30:00 PM,66.000,,,,,
3396,07/01/16 06:45:00 PM,65.916,,,,,
3397,07/01/16 07:00:00 PM,65.872,,,,,
3398,07/01/16 07:15:00 PM,65.788,,,,,
3399,07/01/16 07:30:00 PM,65.745,,,,,
3400,07/01/16 07:45:00 PM,65.701,,,,,
3401,07/01/16 08:00:00 PM,65.658,,,,,
3402,07/01/16 08:15:00 PM,65.615,,,,,
3403,07/01/16 08:30:00 PM,65.574,,,,,
3404,07/01/16 08:45:00 PM,65.530,,,,,
3405,07/01/16 09:00:00 PM,65.487,,,,,
3406,07/01/16 09:15:00 PM,65.444,,,,,
3407,07/01/16 09:30:00 PM,65.403,,,,,
3408,07/01/16 09:45:00 PM,65.359,,,,,
3409,07/01/16 10:00:00 PM,65.316,,,,,
3410,07/01/16 10:15:00 PM,65.273,,,,,
3411,07/01/16 10:30:00 PM,65.273,,,,,
3412,07/01/16 10:45:00 PM,65.188,,,,,
3413,07/01/16 11:00:00 PM,65.145,,,,,
3414,07/01/16 11:15:00 PM,65.102,,,,,
3415,07/01/16 11:30:00 PM,65.059,,,,,
3416,07/01/16 11:45:00 PM,65.017,,,,,
3417,07/02/16 12:00:00 AM,64.974,,,,,
3418,07/02/16 12:15:00 AM,64.931,,,,,
3419,07/02/16 12:30:00 AM,64.845,,,,,
3420,07/02/16 12:45:00 AM,64.803,,,,,
3421,07/02/16 01:00:00 AM,64.760,,,,,
3422,07/02/16 01:15:00 AM,64.674,,,,,
3423,07/02/16 01:30:00 AM,64.632,,,,,
3424,07/02/16 01:45:00 AM,64.589,,,,,
3425,07/02/16 02:00:00 AM,64.503,,,,,
3426,07/02/16 02:15:00 AM,64.459,,,,,
3427,07/02/16 02:30:00 AM,64.375,,,,,
3428,07/02/16 02:45:00 AM,64.332,,,,,
3429,07/02/16 03:00:00 AM,64.247,,,,,
3430,07/02/16 03:15:00 AM,64.204,,,,,
3431,07/02/16 03:30:00 AM,64.117,,,,,
3432,07/02/16 03:45:00 AM,64.033,,,,,
3433,07/02/16 04:00:00 AM,63.946,,,,,
3434,07/02/16 04:15:00 AM,63.903,,,,,
3435,07/02/16 04:30:00 AM,63.819,,,,,
3436,07/02/16 04:45:00 AM,63.732,,,,,
3437,07/02/16 05:00:00 AM,63.648,,,,,
3438,07/02/16 05:15:00 AM,63.604,,,,,
3439,07/02/16 05:30:00 AM,63.561,,,,,
3440,07/02/16 05:45:00 AM,63.475,,,,,
3441,07/02/16 06:00:00 AM,63.433,,,,,
3442,07/02/16 06:15:00 AM,63.390,,,,,
3443,07/02/16 06:30:00 AM,63.304,,,,,
3444,07/02/16 06:45:00 AM,63.262,,,,,
3445,07/02/16 07:00:00 AM,63.219,,,,,
3446,07/02/16 07:15:00 AM,63.176,,,,,
3447,07/02/16 07:30:00 AM,63.133,,,,,
3448,07/02/16 07:45:00 AM,63.048,,,,,
3449,07/02/16 08:00:00 AM,63.048,,,,,
3450,07/02/16 08:15:00 AM,62.962,,,,,
3451,07/02/16 08:30:00 AM,62.962,,,,,
3452,07/02/16 08:45:00 AM,62.919,,,,,
3453,07/02/16 09:00:00 AM,62.875,,,,,
3454,07/02/16 09:15:00 AM,62.875,,,,,
3455,07/02/16 09:30:00 AM,62.834,,,,,
3456,07/02/16 09:45:00 AM,62.834,,,,,
3457,07/02/16 10:00:00 AM,62.834,,,,,
3458,07/02/16 10:15:00 AM,62.834,,,,,
3459,07/02/16 10:30:00 AM,62.834,,,,,
3460,07/02/16 10:45:00 AM,62.875,,,,,
3461,07/02/16 11:00:00 AM,62.875,,,,,
3462,07/02/16 11:15:00 AM,62.919,,,,,
3463,07/02/16 11:30:00 AM,62.962,,,,,
3464,07/02/16 11:45:00 AM,63.048,,,,,
3465,07/02/16 12:00:00 PM,63.090,,,,,
3466,07/02/16 12:15:00 PM,63.176,,,,,
3467,07/02/16 12:30:00 PM,63.219,,,,,
3468,07/02/16 12:45:00 PM,63.304,,,,,
3469,07/02/16 01:00:00 PM,63.390,,,,,
3470,07/02/16 01:15:00 PM,63.518,,,,,
3471,07/02/16 01:30:00 PM,63.604,,,,,
3472,07/02/16 01:45:00 PM,63.689,,,,,
3473,07/02/16 02:00:00 PM,63.819,,,,,
3474,07/02/16 02:15:00 PM,63.903,,,,,
3475,07/02/16 02:30:00 PM,64.074,,,,,
3476,07/02/16 02:45:00 PM,64.247,,,,,
3477,07/02/16 03:00:00 PM,64.418,,,,,
3478,07/02/16 03:15:00 PM,64.632,,,,,
3479,07/02/16 03:30:00 PM,64.888,,,,,
3480,07/02/16 03:45:00 PM,65.145,,,,,
3481,07/02/16 04:00:00 PM,65.359,,,,,
3482,07/02/16 04:15:00 PM,65.574,,,,,
3483,07/02/16 04:30:00 PM,65.788,,,,,
3484,07/02/16 04:45:00 PM,66.000,,,,,
3485,07/02/16 05:00:00 PM,66.258,,,,,
3486,07/02/16 05:15:00 PM,66.472,,,,,
3487,07/02/16 05:30:00 PM,66.686,,,,,
3488,07/02/16 05:45:00 PM,66.900,,,,,
3489,07/02/16 06:00:00 PM,67.114,,,,,
3490,07/02/16 06:15:00 PM,67.285,,,,,
3491,07/02/16 06:30:00 PM,67.456,,,,,
3492,07/02/16 06:45:00 PM,67.586,,,,,
3493,07/02/16 07:00:00 PM,67.714,,,,,
3494,07/02/16 07:15:00 PM,67.798,,,,,
3495,07/02/16 07:30:00 PM,67.885,,,,,
3496,07/02/16 07:45:00 PM,67.928,,,,,
3497,07/02/16 08:00:00 PM,67.971,,,,,
3498,07/02/16 08:15:00 PM,68.013,,,,,
3499,07/02/16 08:30:00 PM,68.056,,,,,
3500,07/02/16 08:45:00 PM,68.099,,,,,
3501,07/02/16 09:00:00 PM,68.099,,,,,
3502,07/02/16 09:15:00 PM,68.099,,,,,
3503,07/02/16 09:30:00 PM,68.099,,,,,
3504,07/02/16 09:45:00 PM,68.099,,,,,
3505,07/02/16 10:00:00 PM,68.056,,,,,
3506,07/02/16 10:15:00 PM,68.056,,,,,
3507,07/02/16 10:30:00 PM,68.013,,,,,
3508,07/02/16 10:45:00 PM,67.971,,,,,
3509,07/02/16 11:00:00 PM,67.885,,,,,
3510,07/02/16 11:15:00 PM,67.842,,,,,
3511,07/02/16 11:30:00 PM,67.757,,,,,
3512,07/02/16 11:45:00 PM,67.671,,,,,
3513,07/03/16 12:00:00 AM,67.586,,,,,
3514,07/03/16 12:15:00 AM,67.500,,,,,
3515,07/03/16 12:30:00 AM,67.372,,,,,
3516,07/03/16 12:45:00 AM,67.285,,,,,
3517,07/03/16 01:00:00 AM,67.199,,,,,
3518,07/03/16 01:15:00 AM,67.114,,,,,
3519,07/03/16 01:30:00 AM,67.028,,,,,
3520,07/03/16 01:45:00 AM,66.900,,,,,
3521,07/03/16 02:00:00 AM,66.814,,,,,
3522,07/03/16 02:15:00 AM,66.729,,,,,
3523,07/03/16 02:30:00 AM,66.643,,,,,
3524,07/03/16 02:45:00 AM,66.558,,,,,
3525,07/03/16 03:00:00 AM,66.515,,,,,
3526,07/03/16 03:15:00 AM,66.429,,,,,
3527,07/03/16 03:30:00 AM,66.344,,,,,
3528,07/03/16 03:45:00 AM,66.258,,,,,
3529,07/03/16 04:00:00 AM,66.173,,,,,
3530,07/03/16 04:15:00 AM,66.130,,,,,
3531,07/03/16 04:30:00 AM,66.043,,,,,
3532,07/03/16 04:45:00 AM,65.959,,,,,
3533,07/03/16 05:00:00 AM,65.916,,,,,
3534,07/03/16 05:15:00 AM,65.829,,,,,
3535,07/03/16 05:30:00 AM,65.745,,,,,
3536,07/03/16 05:45:00 AM,65.701,,,,,
3537,07/03/16 06:00:00 AM,65.615,,,,,
3538,07/03/16 06:15:00 AM,65.530,,,,,
3539,07/03/16 06:30:00 AM,65.444,,,,,
3540,07/03/16 06:45:00 AM,65.359,,,,,
3541,07/03/16 07:00:00 AM,65.316,,,,,
3542,07/03/16 07:15:00 AM,65.230,,,,,
3543,07/03/16 07:30:00 AM,65.145,,,,,
3544,07/03/16 07:45:00 AM,65.102,,,,,
3545,07/03/16 08:00:00 AM,65.017,,,,,
3546,07/03/16 08:15:00 AM,64.931,,,,,
3547,07/03/16 08:30:00 AM,64.888,,,,,
3548,07/03/16 08:45:00 AM,64.845,,,,,
3549,07/03/16 09:00:00 AM,64.803,,,,,
3550,07/03/16 09:15:00 AM,64.760,,,,,
3551,07/03/16 09:30:00 AM,64.717,,,,,
3552,07/03/16 09:45:00 AM,64.674,,,,,
3553,07/03/16 10:00:00 AM,64.674,,,,,
3554,07/03/16 10:15:00 AM,64.674,,,,,
3555,07/03/16 10:30:00 AM,64.674,,,,,
3556,07/03/16 10:45:00 AM,64.717,,,,,
3557,07/03/16 11:00:00 AM,64.760,,,,,
3558,07/03/16 11:15:00 AM,64.803,,,,,
3559,07/03/16 11:30:00 AM,64.845,,,,,
3560,07/03/16 11:45:00 AM,64.931,,,,,
3561,07/03/16 12:00:00 PM,65.059,,,,,
3562,07/03/16 12:15:00 PM,65.188,,,,,
3563,07/03/16 12:30:00 PM,65.359,,,,,
3564,07/03/16 12:45:00 PM,65.530,,,,,
3565,07/03/16 01:00:00 PM,65.745,,,,,
3566,07/03/16 01:15:00 PM,65.959,,,,,
3567,07/03/16 01:30:00 PM,66.130,,,,,
3568,07/03/16 01:45:00 PM,66.344,,,,,
3569,07/03/16 02:00:00 PM,66.600,,,,,
3570,07/03/16 02:15:00 PM,66.857,,,,,
3571,07/03/16 02:30:00 PM,67.158,,,,,
3572,07/03/16 02:45:00 PM,67.413,,,,,
3573,07/03/16 03:00:00 PM,67.714,,,,,
3574,07/03/16 03:15:00 PM,68.013,,,,,
3575,07/03/16 03:30:00 PM,68.313,,,,,
3576,07/03/16 03:45:00 PM,68.571,,,,,
3577,07/03/16 04:00:00 PM,68.871,,,,,
3578,07/03/16 04:15:00 PM,69.170,,,,,
3579,07/03/16 04:30:00 PM,69.427,,,,,
3580,07/03/16 04:45:00 PM,69.685,,,,,
3581,07/03/16 05:00:00 PM,69.901,,,,,
3582,07/03/16 05:15:00 PM,70.115,,,,,
3583,07/03/16 05:30:00 PM,70.286,,,,,
3584,07/03/16 05:45:00 PM,70.459,,,,,
3585,07/03/16 06:00:00 PM,70.587,,,,,
3586,07/03/16 06:15:00 PM,70.716,,,,,
3587,07/03/16 06:30:00 PM,70.803,,,,,
3588,07/03/16 06:45:00 PM,70.930,,,,,
3589,07/03/16 07:00:00 PM,70.974,,,,,
3590,07/03/16 07:15:00 PM,71.017,,,,,
3591,07/03/16 07:30:00 PM,71.103,,,,,
3592,07/03/16 07:45:00 PM,71.146,,,,,
3593,07/03/16 08:00:00 PM,71.146,,,,,
3594,07/03/16 08:15:00 PM,71.190,,,,,
3595,07/03/16 08:30:00 PM,71.190,,,,,
3596,07/03/16 08:45:00 PM,71.190,,,,,
3597,07/03/16 09:00:00 PM,71.146,,,,,
3598,07/03/16 09:15:00 PM,71.103,,,,,
3599,07/03/16 09:30:00 PM,71.017,,,,,
3600,07/03/16 09:45:00 PM,70.974,,,,,
3601,07/03/16 10:00:00 PM,70.887,,,,,
3602,07/03/16 10:15:00 PM,70.846,,,,,
3603,07/03/16 10:30:00 PM,70.759,,,,,
3604,07/03/16 10:45:00 PM,70.673,,,,,
3605,07/03/16 11:00:00 PM,70.543,,,,,
3606,07/03/16 11:15:00 PM,70.459,,,,,
3607,07/03/16 11:30:00 PM,70.372,,,,,
3608,07/03/16 11:45:00 PM,70.286,,,,,
3609,07/04/16 12:00:00 AM,70.158,,,,,
3610,07/04/16 12:15:00 AM,70.072,,,,,
3611,07/04/16 12:30:00 AM,69.985,,,,,
3612,07/04/16 12:45:00 AM,69.901,,,,,
3613,07/04/16 01:00:00 AM,69.771,,,,,
3614,07/04/16 01:15:00 AM,69.685,,,,,
3615,07/04/16 01:30:00 AM,69.600,,,,,
3616,07/04/16 01:45:00 AM,69.514,,,,,
3617,07/04/16 02:00:00 AM,69.427,,,,,
3618,07/04/16 02:15:00 AM,69.343,,,,,
3619,07/04/16 02:30:00 AM,69.256,,,,,
3620,07/04/16 02:45:00 AM,69.170,,,,,
3621,07/04/16 03:00:00 AM,69.042,,,,,
3622,07/04/16 03:15:00 AM,68.956,,,,,
3623,07/04/16 03:30:00 AM,68.871,,,,,
