"Plot Title: Spottedtail-Hanson"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2406390, SEN S/N: 2406390)","Coupler Detached (LGR S/N: 2406390)","Coupler Attached (LGR S/N: 2406390)","Host Connected (LGR S/N: 2406390)","Stopped (LGR S/N: 2406390)","End Of File (LGR S/N: 2406390)"
2218,07/29/16 05:15:00 PM,79.963,,,,,
2219,07/29/16 05:30:00 PM,79.128,,,,,
2220,07/29/16 05:45:00 PM,78.121,,,,,
2221,07/29/16 06:00:00 PM,76.899,,,,,
2222,07/29/16 06:15:00 PM,75.551,,,,,
2223,07/29/16 06:30:00 PM,72.826,,,,,
2224,07/29/16 06:45:00 PM,71.964,,,,,
2225,07/29/16 07:00:00 PM,71.661,,,,,
2226,07/29/16 07:15:00 PM,71.017,,,,,
2227,07/29/16 07:30:00 PM,70.072,,,,,
2228,07/29/16 07:45:00 PM,68.099,,,,,
2229,07/29/16 08:00:00 PM,66.515,,,,,
2230,07/29/16 08:15:00 PM,66.385,,,,,
2231,07/29/16 08:30:00 PM,66.472,,,,,
2232,07/29/16 08:45:00 PM,66.385,,,,,
2233,07/29/16 09:00:00 PM,66.214,,,,,
2234,07/29/16 09:15:00 PM,65.959,,,,,
2235,07/29/16 09:30:00 PM,65.444,,,,,
2236,07/29/16 09:45:00 PM,64.931,,,,,
2237,07/29/16 10:00:00 PM,64.418,,,,,
2238,07/29/16 10:15:00 PM,63.946,,,,,
2239,07/29/16 10:30:00 PM,63.561,,,,,
2240,07/29/16 10:45:00 PM,63.090,,,,,
2241,07/29/16 11:00:00 PM,62.620,,,,,
2242,07/29/16 11:15:00 PM,62.276,,,,,
2243,07/29/16 11:30:00 PM,62.105,,,,,
2244,07/29/16 11:45:00 PM,61.934,,,,,
2245,07/30/16 12:00:00 AM,61.934,,,,,
2246,07/30/16 12:15:00 AM,62.019,,,,,
2247,07/30/16 12:30:00 AM,61.934,,,,,
2248,07/30/16 12:45:00 AM,61.848,,,,,
2249,07/30/16 01:00:00 AM,61.934,,,,,
2250,07/30/16 01:15:00 AM,62.148,,,,,
2251,07/30/16 01:30:00 AM,62.233,,,,,
2252,07/30/16 01:45:00 AM,61.977,,,,,
2253,07/30/16 02:00:00 AM,61.761,,,,,
2254,07/30/16 02:15:00 AM,61.720,,,,,
2255,07/30/16 02:30:00 AM,61.590,,,,,
2256,07/30/16 02:45:00 AM,61.419,,,,,
2257,07/30/16 03:00:00 AM,61.333,,,,,
2258,07/30/16 03:15:00 AM,61.290,,,,,
2259,07/30/16 03:30:00 AM,61.248,,,,,
2260,07/30/16 03:45:00 AM,61.119,,,,,
2261,07/30/16 04:00:00 AM,60.948,,,,,
2262,07/30/16 04:15:00 AM,60.904,,,,,
2263,07/30/16 04:30:00 AM,60.904,,,,,
2264,07/30/16 04:45:00 AM,60.775,,,,,
2265,07/30/16 05:00:00 AM,60.818,,,,,
2266,07/30/16 05:15:00 AM,60.733,,,,,
2267,07/30/16 05:30:00 AM,60.561,,,,,
2268,07/30/16 05:45:00 AM,60.390,,,,,
2269,07/30/16 06:00:00 AM,60.217,,,,,
2270,07/30/16 06:15:00 AM,60.132,,,,,
2271,07/30/16 06:30:00 AM,60.132,,,,,
2272,07/30/16 06:45:00 AM,60.046,,,,,
2273,07/30/16 07:00:00 AM,59.873,,,,,
2274,07/30/16 07:15:00 AM,59.873,,,,,
2275,07/30/16 07:30:00 AM,60.174,,,,,
2276,07/30/16 07:45:00 AM,60.561,,,,,
2277,07/30/16 08:00:00 AM,60.861,,,,,
2278,07/30/16 08:15:00 AM,61.162,,,,,
2279,07/30/16 08:30:00 AM,61.419,,,,,
2280,07/30/16 08:45:00 AM,61.761,,,,,
2281,07/30/16 09:00:00 AM,62.019,,,,,
2282,07/30/16 09:15:00 AM,62.362,,,,,
2283,07/30/16 09:30:00 AM,62.661,,,,,
2284,07/30/16 09:45:00 AM,62.962,,,,,
2285,07/30/16 10:00:00 AM,63.262,,,,,
2286,07/30/16 10:15:00 AM,63.648,,,,,
2287,07/30/16 10:30:00 AM,64.117,,,,,
2288,07/30/16 10:45:00 AM,64.803,,,,,
2289,07/30/16 11:00:00 AM,66.173,,,,,
2290,07/30/16 11:15:00 AM,69.042,,,,,
2291,07/30/16 11:30:00 AM,73.429,,,,,
2292,07/30/16 11:45:00 AM,77.378,,,,,
2293,07/30/16 12:00:00 PM,80.227,,,,,
2294,07/30/16 12:15:00 PM,82.130,,,,,
2295,07/30/16 12:30:00 PM,84.137,,,,,
2296,07/30/16 12:45:00 PM,85.577,,,,,
2297,07/30/16 01:00:00 PM,86.844,,,,,
2298,07/30/16 01:15:00 PM,88.075,,,,,
2299,07/30/16 01:30:00 PM,88.993,,,,,
2300,07/30/16 01:45:00 PM,89.593,,,,,
2301,07/30/16 02:00:00 PM,90.286,,,,,
2302,07/30/16 02:15:00 PM,90.703,,,,,
2303,07/30/16 02:30:00 PM,90.750,,,,,
2304,07/30/16 02:45:00 PM,90.612,,,,,
2305,07/30/16 03:00:00 PM,90.703,,,,,
2306,07/30/16 03:15:00 PM,90.100,,,,,
2307,07/30/16 03:30:00 PM,89.407,,,,,
2308,07/30/16 03:45:00 PM,89.132,,,,,
2309,07/30/16 04:00:00 PM,88.718,,,,,
2310,07/30/16 04:15:00 PM,88.167,,,,,
2311,07/30/16 04:30:00 PM,87.847,,,,,
2312,07/30/16 04:45:00 PM,87.255,,,,,
2313,07/30/16 05:00:00 PM,86.754,,,,,
2314,07/30/16 05:15:00 PM,86.391,,,,,
2315,07/30/16 05:30:00 PM,86.074,,,,,
2316,07/30/16 05:45:00 PM,85.667,,,,,
2317,07/30/16 06:00:00 PM,85.127,,,,,
2318,07/30/16 06:15:00 PM,84.452,,,,,
2319,07/30/16 06:30:00 PM,83.556,,,,,
2320,07/30/16 06:45:00 PM,83.021,,,,,
2321,07/30/16 07:00:00 PM,82.085,,,,,
2322,07/30/16 07:15:00 PM,81.244,,,,,
2323,07/30/16 07:30:00 PM,80.316,,,,,
2324,07/30/16 07:45:00 PM,79.041,,,,,
2325,07/30/16 08:00:00 PM,77.770,,,,,
2326,07/30/16 08:15:00 PM,76.507,,,,,
2327,07/30/16 08:30:00 PM,75.247,,,,,
2328,07/30/16 08:45:00 PM,74.295,,,,,
2329,07/30/16 09:00:00 PM,73.688,,,,,
2330,07/30/16 09:15:00 PM,73.170,,,,,
2331,07/30/16 09:30:00 PM,72.826,,,,,
2332,07/30/16 09:45:00 PM,72.437,,,,,
2333,07/30/16 10:00:00 PM,72.050,,,,,
2334,07/30/16 10:15:00 PM,71.704,,,,,
2335,07/30/16 10:30:00 PM,71.361,,,,,
2336,07/30/16 10:45:00 PM,70.930,,,,,
2337,07/30/16 11:00:00 PM,70.587,,,,,
2338,07/30/16 11:15:00 PM,70.243,,,,,
2339,07/30/16 11:30:00 PM,69.985,,,,,
2340,07/30/16 11:45:00 PM,69.685,,,,,
2341,07/31/16 12:00:00 AM,69.427,,,,,
2342,07/31/16 12:15:00 AM,69.085,,,,,
2343,07/31/16 12:30:00 AM,68.742,,,,,
2344,07/31/16 12:45:00 AM,68.313,,,,,
2345,07/31/16 01:00:00 AM,67.842,,,,,
2346,07/31/16 01:15:00 AM,67.413,,,,,
2347,07/31/16 01:30:00 AM,66.857,,,,,
2348,07/31/16 01:45:00 AM,66.515,,,,,
2349,07/31/16 02:00:00 AM,66.301,,,,,
2350,07/31/16 02:15:00 AM,66.130,,,,,
2351,07/31/16 02:30:00 AM,66.173,,,,,
2352,07/31/16 02:45:00 AM,66.344,,,,,
2353,07/31/16 03:00:00 AM,66.472,,,,,
2354,07/31/16 03:15:00 AM,66.558,,,,,
2355,07/31/16 03:30:00 AM,66.515,,,,,
2356,07/31/16 03:45:00 AM,66.429,,,,,
2357,07/31/16 04:00:00 AM,66.214,,,,,
2358,07/31/16 04:15:00 AM,66.000,,,,,
2359,07/31/16 04:30:00 AM,65.872,,,,,
2360,07/31/16 04:45:00 AM,65.615,,,,,
2361,07/31/16 05:00:00 AM,65.359,,,,,
2362,07/31/16 05:15:00 AM,65.102,,,,,
2363,07/31/16 05:30:00 AM,64.888,,,,,
2364,07/31/16 05:45:00 AM,64.760,,,,,
2365,07/31/16 06:00:00 AM,64.632,,,,,
2366,07/31/16 06:15:00 AM,64.546,,,,,
2367,07/31/16 06:30:00 AM,64.375,,,,,
2368,07/31/16 06:45:00 AM,64.247,,,,,
2369,07/31/16 07:00:00 AM,64.247,,,,,
2370,07/31/16 07:15:00 AM,64.247,,,,,
2371,07/31/16 07:30:00 AM,64.589,,,,,
2372,07/31/16 07:45:00 AM,65.017,,,,,
2373,07/31/16 08:00:00 AM,65.530,,,,,
2374,07/31/16 08:15:00 AM,66.087,,,,,
2375,07/31/16 08:30:00 AM,66.686,,,,,
2376,07/31/16 08:45:00 AM,67.413,,,,,
2377,07/31/16 09:00:00 AM,68.185,,,,,
2378,07/31/16 09:15:00 AM,68.785,,,,,
2379,07/31/16 09:30:00 AM,68.999,,,,,
2380,07/31/16 09:45:00 AM,69.085,,,,,
2381,07/31/16 10:00:00 AM,68.999,,,,,
2382,07/31/16 10:15:00 AM,68.913,,,,,
2383,07/31/16 10:30:00 AM,68.956,,,,,
2384,07/31/16 10:45:00 AM,69.129,,,,,
2385,07/31/16 11:00:00 AM,70.201,,,,,
2386,07/31/16 11:15:00 AM,72.394,,,,,
2387,07/31/16 11:30:00 AM,76.114,,,,,
2388,07/31/16 11:45:00 AM,79.612,,,,,
2389,07/31/16 12:00:00 PM,82.396,,,,,
2390,07/31/16 12:15:00 PM,84.542,,,,,
2391,07/31/16 12:30:00 PM,86.211,,,,,
2392,07/31/16 12:45:00 PM,87.985,,,,,
2393,07/31/16 01:00:00 PM,89.362,,,,,
2394,07/31/16 01:15:00 PM,90.565,,,,,
2395,07/31/16 01:30:00 PM,91.776,,,,,
2396,07/31/16 01:45:00 PM,92.763,,,,,
2397,07/31/16 02:00:00 PM,93.423,,,,,
2398,07/31/16 02:15:00 PM,93.517,,,,,
2399,07/31/16 02:30:00 PM,93.045,,,,,
2400,07/31/16 02:45:00 PM,93.992,,,,,
2401,07/31/16 03:00:00 PM,94.372,,,,,
2402,07/31/16 03:15:00 PM,93.612,,,,,
2403,07/31/16 03:30:00 PM,93.564,,,,,
2404,07/31/16 03:45:00 PM,94.230,,,,,
2405,07/31/16 04:00:00 PM,93.517,,,,,
2406,07/31/16 04:15:00 PM,93.564,,,,,
2407,07/31/16 04:30:00 PM,91.542,,,,,
2408,07/31/16 04:45:00 PM,87.391,,,,,
2409,07/31/16 05:00:00 PM,84.542,,,,,
2410,07/31/16 05:15:00 PM,83.736,,,,,
2411,07/31/16 05:30:00 PM,84.945,,,,,
2412,07/31/16 05:45:00 PM,85.532,,,,,
2413,07/31/16 06:00:00 PM,86.527,,,,,
2414,07/31/16 06:15:00 PM,86.799,,,,,
2415,07/31/16 06:30:00 PM,85.397,,,,,
2416,07/31/16 06:45:00 PM,84.497,,,,,
2417,07/31/16 07:00:00 PM,83.824,,,,,
2418,07/31/16 07:15:00 PM,82.976,,,,,
2419,07/31/16 07:30:00 PM,82.085,,,,,
2420,07/31/16 07:45:00 PM,81.466,,,,,
2421,07/31/16 08:00:00 PM,80.492,,,,,
2422,07/31/16 08:15:00 PM,78.208,,,,,
2423,07/31/16 08:30:00 PM,76.203,,,,,
2424,07/31/16 08:45:00 PM,74.727,,,,,
2425,07/31/16 09:00:00 PM,73.126,,,,,
2426,07/31/16 09:15:00 PM,72.264,,,,,
2427,07/31/16 09:30:00 PM,72.178,,,,,
2428,07/31/16 09:45:00 PM,72.050,,,,,
2429,07/31/16 10:00:00 PM,71.920,,,,,
2430,07/31/16 10:15:00 PM,71.620,,,,,
2431,07/31/16 10:30:00 PM,71.317,,,,,
2432,07/31/16 10:45:00 PM,71.190,,,,,
2433,07/31/16 11:00:00 PM,71.060,,,,,
2434,07/31/16 11:15:00 PM,70.759,,,,,
2435,07/31/16 11:30:00 PM,70.201,,,,,
2436,07/31/16 11:45:00 PM,69.985,,,,,
2437,08/01/16 12:00:00 AM,69.728,,,,,
2438,08/01/16 12:15:00 AM,69.514,,,,,
2439,08/01/16 12:30:00 AM,69.300,,,,,
2440,08/01/16 12:45:00 AM,69.085,,,,,
2441,08/01/16 01:00:00 AM,68.956,,,,,
2442,08/01/16 01:15:00 AM,68.785,,,,,
2443,08/01/16 01:30:00 AM,68.657,,,,,
2444,08/01/16 01:45:00 AM,68.527,,,,,
2445,08/01/16 02:00:00 AM,68.356,,,,,
2446,08/01/16 02:15:00 AM,68.227,,,,,
2447,08/01/16 02:30:00 AM,68.185,,,,,
2448,08/01/16 02:45:00 AM,67.928,,,,,
2449,08/01/16 03:00:00 AM,67.627,,,,,
2450,08/01/16 03:15:00 AM,67.456,,,,,
2451,08/01/16 03:30:00 AM,67.329,,,,,
2452,08/01/16 03:45:00 AM,67.158,,,,,
2453,08/01/16 04:00:00 AM,67.071,,,,,
2454,08/01/16 04:15:00 AM,66.729,,,,,
2455,08/01/16 04:30:00 AM,66.429,,,,,
2456,08/01/16 04:45:00 AM,66.130,,,,,
2457,08/01/16 05:00:00 AM,65.745,,,,,
2458,08/01/16 05:15:00 AM,65.359,,,,,
2459,08/01/16 05:30:00 AM,65.059,,,,,
2460,08/01/16 05:45:00 AM,64.845,,,,,
2461,08/01/16 06:00:00 AM,64.589,,,,,
2462,08/01/16 06:15:00 AM,64.204,,,,,
2463,08/01/16 06:30:00 AM,63.819,,,,,
2464,08/01/16 06:45:00 AM,63.433,,,,,
2465,08/01/16 07:00:00 AM,63.133,,,,,
2466,08/01/16 07:15:00 AM,62.834,,,,,
2467,08/01/16 07:30:00 AM,62.704,,,,,
2468,08/01/16 07:45:00 AM,62.748,,,,,
2469,08/01/16 08:00:00 AM,62.962,,,,,
2470,08/01/16 08:15:00 AM,63.219,,,,,
2471,08/01/16 08:30:00 AM,63.518,,,,,
2472,08/01/16 08:45:00 AM,63.903,,,,,
2473,08/01/16 09:00:00 AM,64.288,,,,,
2474,08/01/16 09:15:00 AM,64.674,,,,,
2475,08/01/16 09:30:00 AM,65.102,,,,,
2476,08/01/16 09:45:00 AM,65.403,,,,,
2477,08/01/16 10:00:00 AM,65.701,,,,,
2478,08/01/16 10:15:00 AM,66.600,,,,,
2479,08/01/16 10:30:00 AM,67.329,,,,,
2480,08/01/16 10:45:00 AM,68.056,,,,,
2481,08/01/16 11:00:00 AM,68.999,,,,,
2482,08/01/16 11:15:00 AM,71.190,,,,,
2483,08/01/16 11:30:00 AM,74.597,,,,,
2484,08/01/16 11:45:00 AM,78.208,,,,,
2485,08/01/16 12:00:00 PM,80.757,,,,,
2486,08/01/16 12:15:00 PM,83.154,,,,,
2487,08/01/16 12:30:00 PM,84.182,,,,,
2488,08/01/16 12:45:00 PM,84.677,,,,,
2489,08/01/16 01:00:00 PM,85.172,,,,,
2490,08/01/16 01:15:00 PM,85.802,,,,,
2491,08/01/16 01:30:00 PM,86.709,,,,,
2492,08/01/16 01:45:00 PM,88.579,,,,,
2493,08/01/16 02:00:00 PM,89.546,,,,,
2494,08/01/16 02:15:00 PM,88.671,,,,,
2495,08/01/16 02:30:00 PM,89.040,,,,,
2496,08/01/16 02:45:00 PM,89.593,,,,,
2497,08/01/16 03:00:00 PM,91.123,,,,,
2498,08/01/16 03:15:00 PM,92.104,,,,,
2499,08/01/16 03:30:00 PM,92.338,,,,,
2500,08/01/16 03:45:00 PM,92.574,,,,,
2501,08/01/16 04:00:00 PM,92.527,,,,,
2502,08/01/16 04:15:00 PM,92.433,,,,,
2503,08/01/16 04:30:00 PM,91.776,,,,,
2504,08/01/16 04:45:00 PM,91.123,,,,,
2505,08/01/16 05:00:00 PM,90.703,,,,,
2506,08/01/16 05:15:00 PM,90.424,,,,,
2507,08/01/16 05:30:00 PM,89.685,,,,,
2508,08/01/16 05:45:00 PM,88.718,,,,,
2509,08/01/16 06:00:00 PM,88.534,,,,,
2510,08/01/16 06:15:00 PM,87.573,,,,,
2511,08/01/16 06:30:00 PM,86.119,,,,,
2512,08/01/16 06:45:00 PM,84.722,,,,,
2513,08/01/16 07:00:00 PM,83.422,,,,,
2514,08/01/16 07:15:00 PM,82.175,,,,,
2515,08/01/16 07:30:00 PM,80.935,,,,,
2516,08/01/16 07:45:00 PM,79.435,,,,,
2517,08/01/16 08:00:00 PM,78.076,,,,,
2518,08/01/16 08:15:00 PM,77.029,,,,,
2519,08/01/16 08:30:00 PM,76.114,,,,,
2520,08/01/16 08:45:00 PM,75.333,,,,,
2521,08/01/16 09:00:00 PM,74.381,,,,,
2522,08/01/16 09:15:00 PM,73.386,,,,,
2523,08/01/16 09:30:00 PM,72.610,,,,,
2524,08/01/16 09:45:00 PM,71.964,,,,,
2525,08/01/16 10:00:00 PM,71.361,,,,,
2526,08/01/16 10:15:00 PM,70.846,,,,,
2527,08/01/16 10:30:00 PM,70.459,,,,,
2528,08/01/16 10:45:00 PM,70.158,,,,,
2529,08/01/16 11:00:00 PM,69.858,,,,,
2530,08/01/16 11:15:00 PM,69.386,,,,,
2531,08/01/16 11:30:00 PM,69.129,,,,,
2532,08/01/16 11:45:00 PM,68.698,,,,,
2533,08/02/16 12:00:00 AM,68.313,,,,,
2534,08/02/16 12:15:00 AM,68.099,,,,,
2535,08/02/16 12:30:00 AM,68.013,,,,,
2536,08/02/16 12:45:00 AM,67.842,,,,,
2537,08/02/16 01:00:00 AM,67.543,,,,,
2538,08/02/16 01:15:00 AM,67.158,,,,,
2539,08/02/16 01:30:00 AM,66.857,,,,,
2540,08/02/16 01:45:00 AM,66.686,,,,,
2541,08/02/16 02:00:00 AM,66.643,,,,,
2542,08/02/16 02:15:00 AM,66.558,,,,,
2543,08/02/16 02:30:00 AM,66.385,,,,,
2544,08/02/16 02:45:00 AM,66.130,,,,,
2545,08/02/16 03:00:00 AM,65.959,,,,,
2546,08/02/16 03:15:00 AM,65.788,,,,,
2547,08/02/16 03:30:00 AM,65.615,,,,,
2548,08/02/16 03:45:00 AM,65.487,,,,,
2549,08/02/16 04:00:00 AM,65.316,,,,,
2550,08/02/16 04:15:00 AM,65.145,,,,,
2551,08/02/16 04:30:00 AM,65.017,,,,,
2552,08/02/16 04:45:00 AM,64.888,,,,,
2553,08/02/16 05:00:00 AM,64.717,,,,,
2554,08/02/16 05:15:00 AM,64.459,,,,,
2555,08/02/16 05:30:00 AM,64.247,,,,,
2556,08/02/16 05:45:00 AM,64.161,,,,,
2557,08/02/16 06:00:00 AM,64.161,,,,,
2558,08/02/16 06:15:00 AM,64.074,,,,,
2559,08/02/16 06:30:00 AM,63.946,,,,,
2560,08/02/16 06:45:00 AM,63.648,,,,,
2561,08/02/16 07:00:00 AM,63.433,,,,,
2562,08/02/16 07:15:00 AM,63.219,,,,,
2563,08/02/16 07:30:00 AM,63.133,,,,,
2564,08/02/16 07:45:00 AM,63.262,,,,,
2565,08/02/16 08:00:00 AM,63.819,,,,,
2566,08/02/16 08:15:00 AM,64.247,,,,,
2567,08/02/16 08:30:00 AM,64.589,,,,,
2568,08/02/16 08:45:00 AM,64.931,,,,,
2569,08/02/16 09:00:00 AM,65.273,,,,,
2570,08/02/16 09:15:00 AM,65.658,,,,,
2571,08/02/16 09:30:00 AM,66.087,,,,,
2572,08/02/16 09:45:00 AM,66.600,,,,,
2573,08/02/16 10:00:00 AM,67.158,,,,,
2574,08/02/16 10:15:00 AM,67.671,,,,,
2575,08/02/16 10:30:00 AM,68.270,,,,,
2576,08/02/16 10:45:00 AM,69.085,,,,,
2577,08/02/16 11:00:00 AM,70.543,,,,,
2578,08/02/16 11:15:00 AM,72.567,,,,,
2579,08/02/16 11:30:00 AM,76.158,,,,,
2580,08/02/16 11:45:00 AM,79.788,,,,,
2581,08/02/16 12:00:00 PM,82.753,,,,,
2582,08/02/16 12:15:00 PM,85.172,,,,,
2583,08/02/16 12:30:00 PM,86.754,,,,,
2584,08/02/16 12:45:00 PM,88.351,,,,,
2585,08/02/16 01:00:00 PM,89.593,,,,,
2586,08/02/16 01:15:00 PM,90.612,,,,,
2587,08/02/16 01:30:00 PM,91.683,,,,,
2588,08/02/16 01:45:00 PM,92.104,,,,,
2589,08/02/16 02:00:00 PM,92.527,,,,,
2590,08/02/16 02:15:00 PM,92.856,,,,,
2591,08/02/16 02:30:00 PM,92.950,,,,,
2592,08/02/16 02:45:00 PM,91.917,,,,,
2593,08/02/16 03:00:00 PM,87.939,,,,,
2594,08/02/16 03:15:00 PM,85.532,,,,,
2595,08/02/16 03:30:00 PM,84.317,,,,,
2596,08/02/16 03:45:00 PM,85.894,,,,,
2597,08/02/16 04:00:00 PM,87.939,,,,,
2598,08/02/16 04:15:00 PM,86.211,,,,,
2599,08/02/16 04:30:00 PM,84.049,,,,,
2600,08/02/16 04:45:00 PM,82.218,,,,,
2601,08/02/16 05:00:00 PM,80.227,,,,,
2602,08/02/16 05:15:00 PM,75.853,,,,,
2603,08/02/16 05:30:00 PM,72.394,,,,,
2604,08/02/16 05:45:00 PM,70.329,,,,,
2605,08/02/16 06:00:00 PM,70.072,,,,,
2606,08/02/16 06:15:00 PM,69.728,,,,,
2607,08/02/16 06:30:00 PM,69.386,,,,,
2608,08/02/16 06:45:00 PM,69.471,,,,,
2609,08/02/16 07:00:00 PM,69.771,,,,,
2610,08/02/16 07:15:00 PM,70.459,,,,,
2611,08/02/16 07:30:00 PM,71.964,,,,,
2612,08/02/16 07:45:00 PM,72.567,,,,,
2613,08/02/16 08:00:00 PM,72.480,,,,,
2614,08/02/16 08:15:00 PM,71.877,,,,,
2615,08/02/16 08:30:00 PM,71.274,,,,,
2616,08/02/16 08:45:00 PM,70.502,,,,,
2617,08/02/16 09:00:00 PM,69.814,,,,,
2618,08/02/16 09:15:00 PM,68.785,,,,,
2619,08/02/16 09:30:00 PM,67.928,,,,,
2620,08/02/16 09:45:00 PM,67.285,,,,,
2621,08/02/16 10:00:00 PM,66.772,,,,,
2622,08/02/16 10:15:00 PM,66.258,,,,,
2623,08/02/16 10:30:00 PM,65.829,,,,,
2624,08/02/16 10:45:00 PM,65.530,,,,,
2625,08/02/16 11:00:00 PM,65.145,,,,,
2626,08/02/16 11:15:00 PM,64.674,,,,,
2627,08/02/16 11:30:00 PM,64.247,,,,,
2628,08/02/16 11:45:00 PM,63.819,,,,,
2629,08/03/16 12:00:00 AM,63.304,,,,,
2630,08/03/16 12:15:00 AM,63.048,,,,,
2631,08/03/16 12:30:00 AM,62.875,,,,,
2632,08/03/16 12:45:00 AM,62.875,,,,,
2633,08/03/16 01:00:00 AM,62.962,,,,,
2634,08/03/16 01:15:00 AM,62.919,,,,,
2635,08/03/16 01:30:00 AM,62.748,,,,,
2636,08/03/16 01:45:00 AM,62.620,,,,,
2637,08/03/16 02:00:00 AM,62.533,,,,,
2638,08/03/16 02:15:00 AM,62.276,,,,,
2639,08/03/16 02:30:00 AM,62.276,,,,,
2640,08/03/16 02:45:00 AM,62.319,,,,,
2641,08/03/16 03:00:00 AM,62.319,,,,,
2642,08/03/16 03:15:00 AM,62.233,,,,,
2643,08/03/16 03:30:00 AM,62.148,,,,,
2644,08/03/16 03:45:00 AM,62.019,,,,,
2645,08/03/16 04:00:00 AM,61.848,,,,,
2646,08/03/16 04:15:00 AM,61.462,,,,,
2647,08/03/16 04:30:00 AM,61.205,,,,,
2648,08/03/16 04:45:00 AM,61.075,,,,,
2649,08/03/16 05:00:00 AM,60.948,,,,,
2650,08/03/16 05:15:00 AM,60.818,,,,,
2651,08/03/16 05:30:00 AM,60.733,,,,,
2652,08/03/16 05:45:00 AM,60.474,,,,,
2653,08/03/16 06:00:00 AM,60.346,,,,,
2654,08/03/16 06:15:00 AM,60.174,,,,,
2655,08/03/16 06:30:00 AM,59.959,,,,,
2656,08/03/16 06:45:00 AM,59.745,,,,,
2657,08/03/16 07:00:00 AM,59.702,,,,,
2658,08/03/16 07:15:00 AM,59.659,,,,,
2659,08/03/16 07:30:00 AM,59.788,,,,,
2660,08/03/16 07:45:00 AM,59.959,,,,,
2661,08/03/16 08:00:00 AM,60.217,,,,,
2662,08/03/16 08:15:00 AM,60.517,,,,,
2663,08/03/16 08:30:00 AM,60.861,,,,,
2664,08/03/16 08:45:00 AM,61.290,,,,,
2665,08/03/16 09:00:00 AM,61.720,,,,,
2666,08/03/16 09:15:00 AM,62.191,,,,,
2667,08/03/16 09:30:00 AM,62.620,,,,,
2668,08/03/16 09:45:00 AM,63.133,,,,,
2669,08/03/16 10:00:00 AM,63.648,,,,,
2670,08/03/16 10:15:00 AM,64.247,,,,,
2671,08/03/16 10:30:00 AM,64.931,,,,,
2672,08/03/16 10:45:00 AM,65.829,,,,,
2673,08/03/16 11:00:00 AM,66.943,,,,,
2674,08/03/16 11:15:00 AM,69.300,,,,,
2675,08/03/16 11:30:00 AM,73.170,,,,,
2676,08/03/16 11:45:00 AM,77.247,,,,,
2677,08/03/16 12:00:00 PM,80.404,,,,,
2678,08/03/16 12:15:00 PM,83.154,,,,,
2679,08/03/16 12:30:00 PM,85.442,,,,,
2680,08/03/16 12:45:00 PM,87.391,,,,,
2681,08/03/16 01:00:00 PM,88.214,,,,,
2682,08/03/16 01:15:00 PM,89.362,,,,,
2683,08/03/16 01:30:00 PM,90.612,,,,,
2684,08/03/16 01:45:00 PM,91.823,,,,,
2685,08/03/16 02:00:00 PM,92.386,,,,,
2686,08/03/16 02:15:00 PM,93.375,,,,,
2687,08/03/16 02:30:00 PM,93.281,,,,,
2688,08/03/16 02:45:00 PM,93.470,,,,,
2689,08/03/16 03:00:00 PM,93.612,,,,,
2690,08/03/16 03:15:00 PM,93.754,,,,,
2691,08/03/16 03:30:00 PM,93.612,,,,,
2692,08/03/16 03:45:00 PM,92.244,,,,,
2693,08/03/16 04:00:00 PM,91.449,,,,,
2694,08/03/16 04:15:00 PM,90.379,,,,,
2695,08/03/16 04:30:00 PM,88.259,,,,,
2696,08/03/16 04:45:00 PM,84.004,,,,,
2697,08/03/16 05:00:00 PM,79.304,,,,,
2698,08/03/16 05:15:00 PM,76.507,,,,,
2699,08/03/16 05:30:00 PM,75.376,,,,,
2700,08/03/16 05:45:00 PM,77.160,,,,,
2701,08/03/16 06:00:00 PM,79.435,,,,,
2702,08/03/16 06:15:00 PM,80.625,,,,,
2703,08/03/16 06:30:00 PM,81.819,,,,,
2704,08/03/16 06:45:00 PM,82.841,,,,,
2705,08/03/16 07:00:00 PM,82.441,,,,,
2706,08/03/16 07:15:00 PM,81.466,,,,,
2707,08/03/16 07:30:00 PM,81.111,,,,,
2708,08/03/16 07:45:00 PM,80.272,,,,,
2709,08/03/16 08:00:00 PM,78.777,,,,,
2710,08/03/16 08:15:00 PM,77.859,,,,,
2711,08/03/16 08:30:00 PM,76.899,,,,,
2712,08/03/16 08:45:00 PM,75.985,,,,,
2713,08/03/16 09:00:00 PM,75.160,,,,,
2714,08/03/16 09:15:00 PM,74.250,,,,,
2715,08/03/16 09:30:00 PM,73.386,,,,,
2716,08/03/16 09:45:00 PM,72.653,,,,,
2717,08/03/16 10:00:00 PM,72.136,,,,,
2718,08/03/16 10:15:00 PM,71.704,,,,,
2719,08/03/16 10:30:00 PM,71.361,,,,,
2720,08/03/16 10:45:00 PM,71.017,,,,,
2721,08/03/16 11:00:00 PM,70.930,,,,,
2722,08/03/16 11:15:00 PM,70.759,,,,,
2723,08/03/16 11:30:00 PM,70.543,,,,,
2724,08/03/16 11:45:00 PM,70.372,,,,,
2725,08/04/16 12:00:00 AM,70.286,,,,,
2726,08/04/16 12:15:00 AM,70.158,,,,,
2727,08/04/16 12:30:00 AM,69.901,,,,,
2728,08/04/16 12:45:00 AM,69.471,,,,,
2729,08/04/16 01:00:00 AM,69.300,,,,,
