"Plot Title: Plum #8"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719024, SEN S/N: 10719024)","Coupler Detached (LGR S/N: 10719024)","Coupler Attached (LGR S/N: 10719024)","Host Connected (LGR S/N: 10719024)","Stopped (LGR S/N: 10719024)","End Of File (LGR S/N: 10719024)"
7642,01/24/16 04:30:00 AM,40.579,,,,,
7643,01/24/16 04:45:00 AM,40.532,,,,,
7644,01/24/16 05:00:00 AM,40.485,,,,,
7645,01/24/16 05:15:00 AM,40.438,,,,,
7646,01/24/16 05:30:00 AM,40.392,,,,,
7647,01/24/16 05:45:00 AM,40.345,,,,,
7648,01/24/16 06:00:00 AM,40.298,,,,,
7649,01/24/16 06:15:00 AM,40.251,,,,,
7650,01/24/16 06:30:00 AM,40.251,,,,,
7651,01/24/16 06:45:00 AM,40.204,,,,,
7652,01/24/16 07:00:00 AM,40.158,,,,,
7653,01/24/16 07:15:00 AM,40.111,,,,,
7654,01/24/16 07:30:00 AM,40.064,,,,,
7655,01/24/16 07:45:00 AM,40.064,,,,,
7656,01/24/16 08:00:00 AM,40.017,,,,,
7657,01/24/16 08:15:00 AM,39.970,,,,,
7658,01/24/16 08:30:00 AM,39.924,,,,,
7659,01/24/16 08:45:00 AM,39.924,,,,,
7660,01/24/16 09:00:00 AM,39.877,,,,,
7661,01/24/16 09:15:00 AM,39.830,,,,,
7662,01/24/16 09:30:00 AM,39.830,,,,,
7663,01/24/16 09:45:00 AM,39.783,,,,,
7664,01/24/16 10:00:00 AM,39.783,,,,,
7665,01/24/16 10:15:00 AM,39.830,,,,,
7666,01/24/16 10:30:00 AM,39.877,,,,,
7667,01/24/16 10:45:00 AM,39.924,,,,,
7668,01/24/16 11:00:00 AM,39.970,,,,,
7669,01/24/16 11:15:00 AM,40.111,,,,,
7670,01/24/16 11:30:00 AM,40.251,,,,,
7671,01/24/16 11:45:00 AM,40.438,,,,,
7672,01/24/16 12:00:00 PM,40.626,,,,,
7673,01/24/16 12:15:00 PM,40.811,,,,,
7674,01/24/16 12:30:00 PM,40.998,,,,,
7675,01/24/16 12:45:00 PM,41.184,,,,,
7676,01/24/16 01:00:00 PM,41.322,,,,,
7677,01/24/16 01:15:00 PM,41.508,,,,,
7678,01/24/16 01:30:00 PM,41.740,,,,,
7679,01/24/16 01:45:00 PM,41.925,,,,,
7680,01/24/16 02:00:00 PM,42.156,,,,,
7681,01/24/16 02:15:00 PM,42.341,,,,,
7682,01/24/16 02:30:00 PM,42.570,,,,,
7683,01/24/16 02:45:00 PM,42.708,,,,,
7684,01/24/16 03:00:00 PM,42.892,,,,,
7685,01/24/16 03:15:00 PM,43.075,,,,,
7686,01/24/16 03:30:00 PM,43.259,,,,,
7687,01/24/16 03:45:00 PM,43.443,,,,,
7688,01/24/16 04:00:00 PM,43.624,,,,,
7689,01/24/16 04:15:00 PM,43.763,,,,,
7690,01/24/16 04:30:00 PM,43.853,,,,,
7691,01/24/16 04:45:00 PM,43.990,,,,,
7692,01/24/16 05:00:00 PM,44.082,,,,,
7693,01/24/16 05:15:00 PM,44.173,,,,,
7694,01/24/16 05:30:00 PM,44.218,,,,,
7695,01/24/16 05:45:00 PM,44.310,,,,,
7696,01/24/16 06:00:00 PM,44.310,,,,,
7697,01/24/16 06:15:00 PM,44.310,,,,,
7698,01/24/16 06:30:00 PM,44.310,,,,,
7699,01/24/16 06:45:00 PM,44.310,,,,,
7700,01/24/16 07:00:00 PM,44.310,,,,,
7701,01/24/16 07:15:00 PM,44.263,,,,,
7702,01/24/16 07:30:00 PM,44.218,,,,,
7703,01/24/16 07:45:00 PM,44.173,,,,,
7704,01/24/16 08:00:00 PM,44.082,,,,,
7705,01/24/16 08:15:00 PM,43.990,,,,,
7706,01/24/16 08:30:00 PM,43.900,,,,,
7707,01/24/16 08:45:00 PM,43.808,,,,,
7708,01/24/16 09:00:00 PM,43.671,,,,,
7709,01/24/16 09:15:00 PM,43.579,,,,,
7710,01/24/16 09:30:00 PM,43.488,,,,,
7711,01/24/16 09:45:00 PM,43.351,,,,,
7712,01/24/16 10:00:00 PM,43.214,,,,,
7713,01/24/16 10:15:00 PM,43.075,,,,,
7714,01/24/16 10:30:00 PM,42.939,,,,,
7715,01/24/16 10:45:00 PM,42.800,,,,,
7716,01/24/16 11:00:00 PM,42.616,,,,,
7717,01/24/16 11:15:00 PM,42.478,,,,,
7718,01/24/16 11:30:00 PM,42.294,,,,,
7719,01/24/16 11:45:00 PM,42.156,,,,,
7720,01/25/16 12:00:00 AM,41.970,,,,,
7721,01/25/16 12:15:00 AM,41.832,,,,,
7722,01/25/16 12:30:00 AM,41.693,,,,,
7723,01/25/16 12:45:00 AM,41.554,,,,,
7724,01/25/16 01:00:00 AM,41.416,,,,,
7725,01/25/16 01:15:00 AM,41.277,,,,,
7726,01/25/16 01:30:00 AM,41.137,,,,,
7727,01/25/16 01:45:00 AM,41.043,,,,,
7728,01/25/16 02:00:00 AM,40.951,,,,,
7729,01/25/16 02:15:00 AM,40.858,,,,,
