"Plot Title: Pinkschool House"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408886, SEN S/N: 2408886)","Coupler Detached (LGR S/N: 2408886)","Coupler Attached (LGR S/N: 2408886)","Host Connected (LGR S/N: 2408886)","Stopped (LGR S/N: 2408886)","End Of File (LGR S/N: 2408886)"
2605,07/05/17 06:00:00 PM,83.377,,,,,
2606,07/05/17 06:15:00 PM,83.377,,,,,
2607,07/05/17 06:30:00 PM,83.377,,,,,
2608,07/05/17 06:45:00 PM,83.242,,,,,
2609,07/05/17 07:00:00 PM,83.242,,,,,
2610,07/05/17 07:15:00 PM,83.021,,,,,
2611,07/05/17 07:30:00 PM,82.841,,,,,
2612,07/05/17 07:45:00 PM,82.530,,,,,
2613,07/05/17 08:00:00 PM,82.042,,,,,
2614,07/05/17 08:15:00 PM,81.466,,,,,
2615,07/05/17 08:30:00 PM,80.978,,,,,
2616,07/05/17 08:45:00 PM,80.361,,,,,
2617,07/05/17 09:00:00 PM,79.963,,,,,
2618,07/05/17 09:15:00 PM,79.435,,,,,
2619,07/05/17 09:30:00 PM,78.953,,,,,
2620,07/05/17 09:45:00 PM,78.514,,,,,
2621,07/05/17 10:00:00 PM,77.990,,,,,
2622,07/05/17 10:15:00 PM,77.639,,,,,
2623,07/05/17 10:30:00 PM,77.160,,,,,
2624,07/05/17 10:45:00 PM,76.854,,,,,
2625,07/05/17 11:00:00 PM,76.419,,,,,
2626,07/05/17 11:15:00 PM,75.985,,,,,
2627,07/05/17 11:30:00 PM,75.508,,,,,
2628,07/05/17 11:45:00 PM,75.029,,,,,
2629,07/06/17 12:00:00 AM,74.597,,,,,
2630,07/06/17 12:15:00 AM,74.163,,,,,
2631,07/06/17 12:30:00 AM,73.688,,,,,
2632,07/06/17 12:45:00 AM,73.213,,,,,
2633,07/06/17 01:00:00 AM,72.826,,,,,
2634,07/06/17 01:15:00 AM,72.394,,,,,
2635,07/06/17 01:30:00 AM,72.093,,,,,
2636,07/06/17 01:45:00 AM,71.620,,,,,
2637,07/06/17 02:00:00 AM,71.231,,,,,
2638,07/06/17 02:15:00 AM,70.846,,,,,
2639,07/06/17 02:30:00 AM,70.372,,,,,
2640,07/06/17 02:45:00 AM,70.029,,,,,
2641,07/06/17 03:00:00 AM,69.728,,,,,
2642,07/06/17 03:15:00 AM,69.256,,,,,
2643,07/06/17 03:30:00 AM,68.913,,,,,
2644,07/06/17 03:45:00 AM,68.657,,,,,
2645,07/06/17 04:00:00 AM,68.313,,,,,
2646,07/06/17 04:15:00 AM,67.928,,,,,
2647,07/06/17 04:30:00 AM,67.671,,,,,
2648,07/06/17 04:45:00 AM,67.242,,,,,
2649,07/06/17 05:00:00 AM,67.028,,,,,
2650,07/06/17 05:15:00 AM,66.814,,,,,
2651,07/06/17 05:30:00 AM,66.429,,,,,
2652,07/06/17 05:45:00 AM,66.173,,,,,
2653,07/06/17 06:00:00 AM,65.959,,,,,
2654,07/06/17 06:15:00 AM,65.788,,,,,
2655,07/06/17 06:30:00 AM,65.530,,,,,
2656,07/06/17 06:45:00 AM,65.230,,,,,
2657,07/06/17 07:00:00 AM,65.145,,,,,
2658,07/06/17 07:15:00 AM,64.803,,,,,
2659,07/06/17 07:30:00 AM,64.674,,,,,
2660,07/06/17 07:45:00 AM,64.418,,,,,
2661,07/06/17 08:00:00 AM,64.332,,,,,
2662,07/06/17 08:15:00 AM,64.332,,,,,
2663,07/06/17 08:30:00 AM,64.375,,,,,
2664,07/06/17 08:45:00 AM,64.459,,,,,
2665,07/06/17 09:00:00 AM,64.589,,,,,
2666,07/06/17 09:15:00 AM,64.760,,,,,
2667,07/06/17 09:30:00 AM,65.145,,,,,
2668,07/06/17 09:45:00 AM,65.359,,,,,
2669,07/06/17 10:00:00 AM,65.615,,,,,
2670,07/06/17 10:15:00 AM,65.872,,,,,
2671,07/06/17 10:30:00 AM,66.429,,,,,
2672,07/06/17 10:45:00 AM,66.857,,,,,
2673,07/06/17 11:00:00 AM,67.242,,,,,
2674,07/06/17 11:15:00 AM,67.928,,,,,
2675,07/06/17 11:30:00 AM,68.698,,,,,
2676,07/06/17 11:45:00 AM,69.170,,,,,
2677,07/06/17 12:00:00 PM,69.728,,,,,
2678,07/06/17 12:15:00 PM,70.502,,,,,
2679,07/06/17 12:30:00 PM,71.103,,,,,
2680,07/06/17 12:45:00 PM,71.834,,,,,
2681,07/06/17 01:00:00 PM,72.567,,,,,
2682,07/06/17 01:15:00 PM,73.429,,,,,
2683,07/06/17 01:30:00 PM,74.338,,,,,
2684,07/06/17 01:45:00 PM,75.204,,,,,
2685,07/06/17 02:00:00 PM,76.114,,,,,
2686,07/06/17 02:15:00 PM,76.550,,,,,
2687,07/06/17 02:30:00 PM,77.203,,,,,
2688,07/06/17 02:45:00 PM,77.421,,,,,
2689,07/06/17 03:00:00 PM,77.859,,,,,
2690,07/06/17 03:15:00 PM,78.208,,,,,
2691,07/06/17 03:30:00 PM,78.602,,,,,
2692,07/06/17 03:45:00 PM,79.084,,,,,
2693,07/06/17 04:00:00 PM,79.435,,,,,
2694,07/06/17 04:15:00 PM,80.096,,,,,
2695,07/06/17 04:30:00 PM,80.757,,,,,
2696,07/06/17 04:45:00 PM,81.244,,,,,
2697,07/06/17 05:00:00 PM,81.687,,,,,
2698,07/06/17 05:15:00 PM,82.042,,,,,
2699,07/06/17 05:30:00 PM,82.530,,,,,
2700,07/06/17 05:45:00 PM,82.798,,,,,
2701,07/06/17 06:00:00 PM,83.021,,,,,
2702,07/06/17 06:15:00 PM,83.154,,,,,
2703,07/06/17 06:30:00 PM,83.242,,,,,
2704,07/06/17 06:45:00 PM,83.064,,,,,
2705,07/06/17 07:00:00 PM,82.886,,,,,
2706,07/06/17 07:15:00 PM,82.441,,,,,
2707,07/06/17 07:30:00 PM,81.909,,,,,
2708,07/06/17 07:45:00 PM,81.333,,,,,
2709,07/06/17 08:00:00 PM,80.713,,,,,
2710,07/06/17 08:15:00 PM,80.449,,,,,
2711,07/06/17 08:30:00 PM,79.963,,,,,
2712,07/06/17 08:45:00 PM,79.392,,,,,
2713,07/06/17 09:00:00 PM,78.996,,,,,
2714,07/06/17 09:15:00 PM,78.471,,,,,
2715,07/06/17 09:30:00 PM,77.945,,,,,
2716,07/06/17 09:45:00 PM,77.464,,,,,
2717,07/06/17 10:00:00 PM,76.942,,,,,
2718,07/06/17 10:15:00 PM,76.550,,,,,
2719,07/06/17 10:30:00 PM,76.114,,,,,
2720,07/06/17 10:45:00 PM,75.681,,,,,
2721,07/06/17 11:00:00 PM,75.247,,,,,
2722,07/06/17 11:15:00 PM,74.597,,,,,
2723,07/06/17 11:30:00 PM,73.947,,,,,
2724,07/06/17 11:45:00 PM,73.299,,,,,
2725,07/07/17 12:00:00 AM,72.739,,,,,
2726,07/07/17 12:15:00 AM,72.221,,,,,
2727,07/07/17 12:30:00 AM,71.748,,,,,
2728,07/07/17 12:45:00 AM,71.274,,,,,
2729,07/07/17 01:00:00 AM,70.887,,,,,
2730,07/07/17 01:15:00 AM,70.587,,,,,
2731,07/07/17 01:30:00 AM,70.243,,,,,
2732,07/07/17 01:45:00 AM,69.901,,,,,
2733,07/07/17 02:00:00 AM,69.643,,,,,
2734,07/07/17 02:15:00 AM,69.386,,,,,
2735,07/07/17 02:30:00 AM,69.170,,,,,
2736,07/07/17 02:45:00 AM,68.999,,,,,
2737,07/07/17 03:00:00 AM,68.785,,,,,
2738,07/07/17 03:15:00 AM,68.527,,,,,
2739,07/07/17 03:30:00 AM,68.356,,,,,
2740,07/07/17 03:45:00 AM,68.056,,,,,
2741,07/07/17 04:00:00 AM,67.798,,,,,
2742,07/07/17 04:15:00 AM,67.627,,,,,
2743,07/07/17 04:30:00 AM,67.413,,,,,
2744,07/07/17 04:45:00 AM,67.158,,,,,
2745,07/07/17 05:00:00 AM,66.857,,,,,
2746,07/07/17 05:15:00 AM,66.729,,,,,
2747,07/07/17 05:30:00 AM,66.472,,,,,
2748,07/07/17 05:45:00 AM,66.214,,,,,
2749,07/07/17 06:00:00 AM,66.000,,,,,
2750,07/07/17 06:15:00 AM,65.829,,,,,
2751,07/07/17 06:30:00 AM,65.658,,,,,
2752,07/07/17 06:45:00 AM,65.487,,,,,
2753,07/07/17 07:00:00 AM,65.230,,,,,
2754,07/07/17 07:15:00 AM,65.102,,,,,
2755,07/07/17 07:30:00 AM,64.931,,,,,
2756,07/07/17 07:45:00 AM,64.845,,,,,
2757,07/07/17 08:00:00 AM,64.674,,,,,
2758,07/07/17 08:15:00 AM,64.589,,,,,
2759,07/07/17 08:30:00 AM,64.589,,,,,
2760,07/07/17 08:45:00 AM,64.632,,,,,
2761,07/07/17 09:00:00 AM,64.717,,,,,
2762,07/07/17 09:15:00 AM,64.803,,,,,
2763,07/07/17 09:30:00 AM,65.017,,,,,
2764,07/07/17 09:45:00 AM,65.273,,,,,
2765,07/07/17 10:00:00 AM,65.574,,,,,
2766,07/07/17 10:15:00 AM,65.872,,,,,
2767,07/07/17 10:30:00 AM,66.258,,,,,
2768,07/07/17 10:45:00 AM,66.814,,,,,
2769,07/07/17 11:00:00 AM,67.329,,,,,
2770,07/07/17 11:15:00 AM,67.757,,,,,
2771,07/07/17 11:30:00 AM,68.443,,,,,
2772,07/07/17 11:45:00 AM,69.129,,,,,
2773,07/07/17 12:00:00 PM,69.901,,,,,
2774,07/07/17 12:15:00 PM,70.630,,,,,
2775,07/07/17 12:30:00 PM,71.404,,,,,
2776,07/07/17 12:45:00 PM,72.307,,,,,
2777,07/07/17 01:00:00 PM,73.256,,,,,
2778,07/07/17 01:15:00 PM,74.077,,,,,
2779,07/07/17 01:30:00 PM,75.029,,,,,
2780,07/07/17 01:45:00 PM,76.071,,,,,
2781,07/07/17 02:00:00 PM,76.986,,,,,
2782,07/07/17 02:15:00 PM,77.990,,,,,
2783,07/07/17 02:30:00 PM,78.822,,,,,
2784,07/07/17 02:45:00 PM,79.216,,,,,
2785,07/07/17 03:00:00 PM,79.963,,,,,
2786,07/07/17 03:15:00 PM,80.845,,,,,
2787,07/07/17 03:30:00 PM,81.775,,,,,
2788,07/07/17 03:45:00 PM,82.665,,,,,
2789,07/07/17 04:00:00 PM,83.287,,,,,
2790,07/07/17 04:15:00 PM,84.137,,,,,
2791,07/07/17 04:30:00 PM,84.632,,,,,
2792,07/07/17 04:45:00 PM,85.172,,,,,
2793,07/07/17 05:00:00 PM,85.577,,,,,
2794,07/07/17 05:15:00 PM,85.984,,,,,
2795,07/07/17 05:30:00 PM,86.211,,,,,
2796,07/07/17 05:45:00 PM,86.119,,,,,
2797,07/07/17 06:00:00 PM,86.029,,,,,
2798,07/07/17 06:15:00 PM,85.939,,,,,
2799,07/07/17 06:30:00 PM,85.802,,,,,
2800,07/07/17 06:45:00 PM,85.757,,,,,
2801,07/07/17 07:00:00 PM,85.577,,,,,
2802,07/07/17 07:15:00 PM,85.397,,,,,
2803,07/07/17 07:30:00 PM,85.127,,,,,
2804,07/07/17 07:45:00 PM,84.945,,,,,
2805,07/07/17 08:00:00 PM,84.587,,,,,
2806,07/07/17 08:15:00 PM,84.137,,,,,
2807,07/07/17 08:30:00 PM,83.646,,,,,
2808,07/07/17 08:45:00 PM,83.021,,,,,
2809,07/07/17 09:00:00 PM,82.530,,,,,
2810,07/07/17 09:15:00 PM,82.085,,,,,
2811,07/07/17 09:30:00 PM,81.554,,,,,
2812,07/07/17 09:45:00 PM,81.111,,,,,
2813,07/07/17 10:00:00 PM,80.580,,,,,
2814,07/07/17 10:15:00 PM,80.139,,,,,
2815,07/07/17 10:30:00 PM,79.655,,,,,
2816,07/07/17 10:45:00 PM,79.084,,,,,
2817,07/07/17 11:00:00 PM,78.645,,,,,
2818,07/07/17 11:15:00 PM,78.121,,,,,
2819,07/07/17 11:30:00 PM,77.596,,,,,
2820,07/07/17 11:45:00 PM,77.160,,,,,
2821,07/08/17 12:00:00 AM,76.681,,,,,
2822,07/08/17 12:15:00 AM,76.203,,,,,
2823,07/08/17 12:30:00 AM,75.724,,,,,
2824,07/08/17 12:45:00 AM,75.333,,,,,
2825,07/08/17 01:00:00 AM,74.899,,,,,
2826,07/08/17 01:15:00 AM,74.467,,,,,
2827,07/08/17 01:30:00 AM,74.034,,,,,
2828,07/08/17 01:45:00 AM,73.602,,,,,
2829,07/08/17 02:00:00 AM,73.213,,,,,
2830,07/08/17 02:15:00 AM,72.826,,,,,
2831,07/08/17 02:30:00 AM,72.351,,,,,
2832,07/08/17 02:45:00 AM,71.877,,,,,
2833,07/08/17 03:00:00 AM,71.447,,,,,
2834,07/08/17 03:15:00 AM,70.974,,,,,
2835,07/08/17 03:30:00 AM,70.543,,,,,
2836,07/08/17 03:45:00 AM,70.072,,,,,
2837,07/08/17 04:00:00 AM,69.643,,,,,
2838,07/08/17 04:15:00 AM,69.213,,,,,
2839,07/08/17 04:30:00 AM,68.828,,,,,
2840,07/08/17 04:45:00 AM,68.484,,,,,
2841,07/08/17 05:00:00 AM,68.185,,,,,
2842,07/08/17 05:15:00 AM,67.928,,,,,
2843,07/08/17 05:30:00 AM,67.671,,,,,
2844,07/08/17 05:45:00 AM,67.413,,,,,
2845,07/08/17 06:00:00 AM,67.242,,,,,
2846,07/08/17 06:15:00 AM,66.985,,,,,
2847,07/08/17 06:30:00 AM,66.772,,,,,
2848,07/08/17 06:45:00 AM,66.472,,,,,
2849,07/08/17 07:00:00 AM,66.214,,,,,
2850,07/08/17 07:15:00 AM,66.043,,,,,
2851,07/08/17 07:30:00 AM,65.745,,,,,
2852,07/08/17 07:45:00 AM,65.530,,,,,
2853,07/08/17 08:00:00 AM,65.359,,,,,
2854,07/08/17 08:15:00 AM,65.273,,,,,
2855,07/08/17 08:30:00 AM,65.145,,,,,
2856,07/08/17 08:45:00 AM,65.102,,,,,
2857,07/08/17 09:00:00 AM,65.188,,,,,
2858,07/08/17 09:15:00 AM,65.316,,,,,
2859,07/08/17 09:30:00 AM,65.444,,,,,
2860,07/08/17 09:45:00 AM,65.658,,,,,
2861,07/08/17 10:00:00 AM,66.000,,,,,
2862,07/08/17 10:15:00 AM,66.301,,,,,
2863,07/08/17 10:30:00 AM,66.772,,,,,
2864,07/08/17 10:45:00 AM,67.158,,,,,
2865,07/08/17 11:00:00 AM,67.842,,,,,
2866,07/08/17 11:15:00 AM,68.484,,,,,
2867,07/08/17 11:30:00 AM,69.170,,,,,
2868,07/08/17 11:45:00 AM,69.728,,,,,
2869,07/08/17 12:00:00 PM,70.416,,,,,
2870,07/08/17 12:15:00 PM,71.060,,,,,
2871,07/08/17 12:30:00 PM,71.661,,,,,
2872,07/08/17 12:45:00 PM,72.394,,,,,
2873,07/08/17 01:00:00 PM,72.997,,,,,
2874,07/08/17 01:15:00 PM,73.947,,,,,
2875,07/08/17 01:30:00 PM,74.813,,,,,
2876,07/08/17 01:45:00 PM,75.637,,,,,
2877,07/08/17 02:00:00 PM,76.289,,,,,
2878,07/08/17 02:15:00 PM,76.899,,,,,
2879,07/08/17 02:30:00 PM,77.684,,,,,
2880,07/08/17 02:45:00 PM,78.559,,,,,
2881,07/08/17 03:00:00 PM,79.347,,,,,
2882,07/08/17 03:15:00 PM,79.963,,,,,
2883,07/08/17 03:30:00 PM,80.757,,,,,
2884,07/08/17 03:45:00 PM,81.333,,,,,
2885,07/08/17 04:00:00 PM,81.909,,,,,
2886,07/08/17 04:15:00 PM,82.396,,,,,
2887,07/08/17 04:30:00 PM,82.976,,,,,
2888,07/08/17 04:45:00 PM,83.332,,,,,
2889,07/08/17 05:00:00 PM,83.601,,,,,
2890,07/08/17 05:15:00 PM,83.691,,,,,
2891,07/08/17 05:30:00 PM,84.094,,,,,
2892,07/08/17 05:45:00 PM,84.227,,,,,
2893,07/08/17 06:00:00 PM,84.137,,,,,
2894,07/08/17 06:15:00 PM,83.914,,,,,
2895,07/08/17 06:30:00 PM,83.914,,,,,
2896,07/08/17 06:45:00 PM,83.736,,,,,
2897,07/08/17 07:00:00 PM,83.736,,,,,
2898,07/08/17 07:15:00 PM,83.556,,,,,
2899,07/08/17 07:30:00 PM,83.199,,,,,
2900,07/08/17 07:45:00 PM,82.886,,,,,
2901,07/08/17 08:00:00 PM,82.486,,,,,
2902,07/08/17 08:15:00 PM,81.997,,,,,
2903,07/08/17 08:30:00 PM,81.554,,,,,
2904,07/08/17 08:45:00 PM,81.154,,,,,
2905,07/08/17 09:00:00 PM,80.537,,,,,
2906,07/08/17 09:15:00 PM,80.051,,,,,
2907,07/08/17 09:30:00 PM,79.480,,,,,
2908,07/08/17 09:45:00 PM,78.910,,,,,
2909,07/08/17 10:00:00 PM,78.382,,,,,
2910,07/08/17 10:15:00 PM,77.902,,,,,
2911,07/08/17 10:30:00 PM,77.421,,,,,
2912,07/08/17 10:45:00 PM,76.986,,,,,
2913,07/08/17 11:00:00 PM,76.464,,,,,
2914,07/08/17 11:15:00 PM,75.985,,,,,
2915,07/08/17 11:30:00 PM,75.463,,,,,
2916,07/08/17 11:45:00 PM,74.986,,,,,
2917,07/09/17 12:00:00 AM,74.467,,,,,
2918,07/09/17 12:15:00 AM,74.034,,,,,
2919,07/09/17 12:30:00 AM,73.558,,,,,
2920,07/09/17 12:45:00 AM,73.083,,,,,
2921,07/09/17 01:00:00 AM,72.610,,,,,
2922,07/09/17 01:15:00 AM,72.178,,,,,
2923,07/09/17 01:30:00 AM,71.791,,,,,
2924,07/09/17 01:45:00 AM,71.361,,,,,
2925,07/09/17 02:00:00 AM,70.974,,,,,
2926,07/09/17 02:15:00 AM,70.543,,,,,
2927,07/09/17 02:30:00 AM,70.201,,,,,
2928,07/09/17 02:45:00 AM,69.814,,,,,
2929,07/09/17 03:00:00 AM,69.557,,,,,
2930,07/09/17 03:15:00 AM,69.170,,,,,
2931,07/09/17 03:30:00 AM,68.785,,,,,
2932,07/09/17 03:45:00 AM,68.400,,,,,
2933,07/09/17 04:00:00 AM,68.099,,,,,
2934,07/09/17 04:15:00 AM,67.757,,,,,
2935,07/09/17 04:30:00 AM,67.372,,,,,
2936,07/09/17 04:45:00 AM,67.114,,,,,
2937,07/09/17 05:00:00 AM,66.814,,,,,
2938,07/09/17 05:15:00 AM,66.558,,,,,
2939,07/09/17 05:30:00 AM,66.173,,,,,
2940,07/09/17 05:45:00 AM,65.872,,,,,
2941,07/09/17 06:00:00 AM,65.530,,,,,
2942,07/09/17 06:15:00 AM,65.359,,,,,
2943,07/09/17 06:30:00 AM,65.188,,,,,
2944,07/09/17 06:45:00 AM,64.888,,,,,
2945,07/09/17 07:00:00 AM,64.589,,,,,
2946,07/09/17 07:15:00 AM,64.418,,,,,
2947,07/09/17 07:30:00 AM,64.247,,,,,
2948,07/09/17 07:45:00 AM,64.074,,,,,
2949,07/09/17 08:00:00 AM,63.903,,,,,
2950,07/09/17 08:15:00 AM,63.819,,,,,
2951,07/09/17 08:30:00 AM,63.775,,,,,
2952,07/09/17 08:45:00 AM,63.775,,,,,
2953,07/09/17 09:00:00 AM,63.903,,,,,
2954,07/09/17 09:15:00 AM,63.990,,,,,
2955,07/09/17 09:30:00 AM,64.204,,,,,
2956,07/09/17 09:45:00 AM,64.459,,,,,
2957,07/09/17 10:00:00 AM,64.717,,,,,
2958,07/09/17 10:15:00 AM,65.145,,,,,
2959,07/09/17 10:30:00 AM,65.615,,,,,
2960,07/09/17 10:45:00 AM,66.130,,,,,
2961,07/09/17 11:00:00 AM,66.686,,,,,
2962,07/09/17 11:15:00 AM,67.543,,,,,
2963,07/09/17 11:30:00 AM,68.142,,,,,
2964,07/09/17 11:45:00 AM,69.129,,,,,
2965,07/09/17 12:00:00 PM,69.985,,,,,
2966,07/09/17 12:15:00 PM,70.803,,,,,
2967,07/09/17 12:30:00 PM,71.620,,,,,
2968,07/09/17 12:45:00 PM,72.437,,,,,
2969,07/09/17 01:00:00 PM,73.342,,,,,
2970,07/09/17 01:15:00 PM,74.163,,,,,
2971,07/09/17 01:30:00 PM,75.074,,,,,
2972,07/09/17 01:45:00 PM,75.985,,,,,
2973,07/09/17 02:00:00 PM,76.899,,,,,
2974,07/09/17 02:15:00 PM,77.770,,,,,
2975,07/09/17 02:30:00 PM,78.382,,,,,
2976,07/09/17 02:45:00 PM,78.865,,,,,
2977,07/09/17 03:00:00 PM,79.612,,,,,
2978,07/09/17 03:15:00 PM,80.096,,,,,
2979,07/09/17 03:30:00 PM,80.802,,,,,
2980,07/09/17 03:45:00 PM,81.111,,,,,
2981,07/09/17 04:00:00 PM,81.775,,,,,
2982,07/09/17 04:15:00 PM,82.263,,,,,
2983,07/09/17 04:30:00 PM,82.396,,,,,
2984,07/09/17 04:45:00 PM,82.441,,,,,
2985,07/09/17 05:00:00 PM,82.708,,,,,
2986,07/09/17 05:15:00 PM,82.708,,,,,
2987,07/09/17 05:30:00 PM,82.486,,,,,
2988,07/09/17 05:45:00 PM,82.708,,,,,
2989,07/09/17 06:00:00 PM,82.665,,,,,
2990,07/09/17 06:15:00 PM,82.486,,,,,
2991,07/09/17 06:30:00 PM,82.042,,,,,
2992,07/09/17 06:45:00 PM,81.642,,,,,
2993,07/09/17 07:00:00 PM,81.154,,,,,
2994,07/09/17 07:15:00 PM,80.668,,,,,
2995,07/09/17 07:30:00 PM,80.139,,,,,
2996,07/09/17 07:45:00 PM,79.655,,,,,
2997,07/09/17 08:00:00 PM,79.261,,,,,
2998,07/09/17 08:15:00 PM,78.996,,,,,
2999,07/09/17 08:30:00 PM,78.690,,,,,
3000,07/09/17 08:45:00 PM,78.427,,,,,
3001,07/09/17 09:00:00 PM,78.165,,,,,
3002,07/09/17 09:15:00 PM,77.902,,,,,
3003,07/09/17 09:30:00 PM,77.596,,,,,
3004,07/09/17 09:45:00 PM,77.203,,,,,
3005,07/09/17 10:00:00 PM,76.811,,,,,
3006,07/09/17 10:15:00 PM,76.332,,,,,
3007,07/09/17 10:30:00 PM,75.942,,,,,
3008,07/09/17 10:45:00 PM,75.508,,,,,
3009,07/09/17 11:00:00 PM,75.160,,,,,
3010,07/09/17 11:15:00 PM,74.813,,,,,
3011,07/09/17 11:30:00 PM,74.467,,,,,
3012,07/09/17 11:45:00 PM,74.120,,,,,
3013,07/10/17 12:00:00 AM,73.818,,,,,
3014,07/10/17 12:15:00 AM,73.515,,,,,
3015,07/10/17 12:30:00 AM,73.213,,,,,
3016,07/10/17 12:45:00 AM,72.912,,,,,
3017,07/10/17 01:00:00 AM,72.610,,,,,
3018,07/10/17 01:15:00 AM,72.394,,,,,
3019,07/10/17 01:30:00 AM,72.136,,,,,
3020,07/10/17 01:45:00 AM,71.834,,,,,
3021,07/10/17 02:00:00 AM,71.447,,,,,
3022,07/10/17 02:15:00 AM,71.103,,,,,
3023,07/10/17 02:30:00 AM,70.803,,,,,
3024,07/10/17 02:45:00 AM,70.502,,,,,
3025,07/10/17 03:00:00 AM,70.243,,,,,
3026,07/10/17 03:15:00 AM,69.901,,,,,
3027,07/10/17 03:30:00 AM,69.514,,,,,
3028,07/10/17 03:45:00 AM,69.170,,,,,
3029,07/10/17 04:00:00 AM,68.913,,,,,
3030,07/10/17 04:15:00 AM,68.698,,,,,
3031,07/10/17 04:30:00 AM,68.484,,,,,
3032,07/10/17 04:45:00 AM,68.313,,,,,
3033,07/10/17 05:00:00 AM,68.099,,,,,
3034,07/10/17 05:15:00 AM,67.928,,,,,
3035,07/10/17 05:30:00 AM,67.757,,,,,
3036,07/10/17 05:45:00 AM,67.543,,,,,
3037,07/10/17 06:00:00 AM,67.413,,,,,
3038,07/10/17 06:15:00 AM,67.285,,,,,
3039,07/10/17 06:30:00 AM,67.158,,,,,
3040,07/10/17 06:45:00 AM,67.028,,,,,
3041,07/10/17 07:00:00 AM,66.900,,,,,
3042,07/10/17 07:15:00 AM,66.729,,,,,
3043,07/10/17 07:30:00 AM,66.558,,,,,
3044,07/10/17 07:45:00 AM,66.429,,,,,
3045,07/10/17 08:00:00 AM,66.301,,,,,
3046,07/10/17 08:15:00 AM,66.258,,,,,
3047,07/10/17 08:30:00 AM,66.258,,,,,
3048,07/10/17 08:45:00 AM,66.214,,,,,
3049,07/10/17 09:00:00 AM,66.258,,,,,
3050,07/10/17 09:15:00 AM,66.344,,,,,
3051,07/10/17 09:30:00 AM,66.385,,,,,
3052,07/10/17 09:45:00 AM,66.558,,,,,
3053,07/10/17 10:00:00 AM,66.814,,,,,
3054,07/10/17 10:15:00 AM,67.114,,,,,
3055,07/10/17 10:30:00 AM,67.500,,,,,
3056,07/10/17 10:45:00 AM,67.928,,,,,
3057,07/10/17 11:00:00 AM,68.443,,,,,
3058,07/10/17 11:15:00 AM,69.042,,,,,
3059,07/10/17 11:30:00 AM,69.728,,,,,
3060,07/10/17 11:45:00 AM,70.372,,,,,
3061,07/10/17 12:00:00 PM,70.974,,,,,
3062,07/10/17 12:15:00 PM,71.577,,,,,
3063,07/10/17 12:30:00 PM,72.307,,,,,
3064,07/10/17 12:45:00 PM,73.083,,,,,
3065,07/10/17 01:00:00 PM,73.818,,,,,
3066,07/10/17 01:15:00 PM,74.554,,,,,
3067,07/10/17 01:30:00 PM,75.333,,,,,
3068,07/10/17 01:45:00 PM,76.158,,,,,
3069,07/10/17 02:00:00 PM,76.854,,,,,
3070,07/10/17 02:15:00 PM,77.553,,,,,
3071,07/10/17 02:30:00 PM,78.514,,,,,
3072,07/10/17 02:45:00 PM,79.347,,,,,
3073,07/10/17 03:00:00 PM,80.096,,,,,
3074,07/10/17 03:15:00 PM,80.757,,,,,
3075,07/10/17 03:30:00 PM,81.199,,,,,
3076,07/10/17 03:45:00 PM,81.333,,,,,
3077,07/10/17 04:00:00 PM,81.819,,,,,
3078,07/10/17 04:15:00 PM,81.952,,,,,
3079,07/10/17 04:30:00 PM,82.042,,,,,
3080,07/10/17 04:45:00 PM,82.175,,,,,
3081,07/10/17 05:00:00 PM,82.441,,,,,
3082,07/10/17 05:15:00 PM,82.530,,,,,
3083,07/10/17 05:30:00 PM,82.530,,,,,
3084,07/10/17 05:45:00 PM,82.620,,,,,
3085,07/10/17 06:00:00 PM,82.530,,,,,
3086,07/10/17 06:15:00 PM,82.353,,,,,
3087,07/10/17 06:30:00 PM,82.042,,,,,
3088,07/10/17 06:45:00 PM,81.775,,,,,
3089,07/10/17 07:00:00 PM,81.244,,,,,
3090,07/10/17 07:15:00 PM,80.580,,,,,
3091,07/10/17 07:30:00 PM,80.008,,,,,
3092,07/10/17 07:45:00 PM,79.435,,,,,
3093,07/10/17 08:00:00 PM,78.953,,,,,
3094,07/10/17 08:15:00 PM,78.559,,,,,
3095,07/10/17 08:30:00 PM,78.208,,,,,
3096,07/10/17 08:45:00 PM,77.902,,,,,
3097,07/10/17 09:00:00 PM,77.553,,,,,
3098,07/10/17 09:15:00 PM,77.247,,,,,
3099,07/10/17 09:30:00 PM,76.986,,,,,
3100,07/10/17 09:45:00 PM,76.681,,,,,
3101,07/10/17 10:00:00 PM,76.375,,,,,
3102,07/10/17 10:15:00 PM,76.071,,,,,
3103,07/10/17 10:30:00 PM,75.681,,,,,
3104,07/10/17 10:45:00 PM,75.290,,,,,
3105,07/10/17 11:00:00 PM,74.943,,,,,
3106,07/10/17 11:15:00 PM,74.554,,,,,
3107,07/10/17 11:30:00 PM,74.206,,,,,
3108,07/10/17 11:45:00 PM,73.818,,,,,
3109,07/11/17 12:00:00 AM,73.472,,,,,
3110,07/11/17 12:15:00 AM,73.170,,,,,
3111,07/11/17 12:30:00 AM,72.826,,,,,
3112,07/11/17 12:45:00 AM,72.523,,,,,
3113,07/11/17 01:00:00 AM,72.221,,,,,
3114,07/11/17 01:15:00 AM,71.964,,,,,
3115,07/11/17 01:30:00 AM,71.704,,,,,
3116,07/11/17 01:45:00 AM,71.361,,,,,
