"Plot Title: Willow #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719034, SEN S/N: 10719034)","Coupler Detached (LGR S/N: 10719034)","Coupler Attached (LGR S/N: 10719034)","Stopped (LGR S/N: 10719034)","End Of File (LGR S/N: 10719034)"
4732,08/28/15 06:45:00 PM,65.615,,,,
4733,08/28/15 07:00:00 PM,65.359,,,,
4734,08/28/15 07:15:00 PM,65.145,,,,
4735,08/28/15 07:30:00 PM,64.888,,,,
4736,08/28/15 07:45:00 PM,64.632,,,,
4737,08/28/15 08:00:00 PM,64.375,,,,
4738,08/28/15 08:15:00 PM,64.117,,,,
4739,08/28/15 08:30:00 PM,63.862,,,,
4740,08/28/15 08:45:00 PM,63.604,,,,
4741,08/28/15 09:00:00 PM,63.347,,,,
4742,08/28/15 09:15:00 PM,63.133,,,,
4743,08/28/15 09:30:00 PM,62.875,,,,
4744,08/28/15 09:45:00 PM,62.620,,,,
4745,08/28/15 10:00:00 PM,62.406,,,,
4746,08/28/15 10:15:00 PM,62.191,,,,
4747,08/28/15 10:30:00 PM,61.977,,,,
4748,08/28/15 10:45:00 PM,61.761,,,,
4749,08/28/15 11:00:00 PM,61.590,,,,
4750,08/28/15 11:15:00 PM,61.376,,,,
4751,08/28/15 11:30:00 PM,61.205,,,,
4752,08/28/15 11:45:00 PM,61.032,,,,
4753,08/29/15 12:00:00 AM,60.861,,,,
4754,08/29/15 12:15:00 AM,60.690,,,,
4755,08/29/15 12:30:00 AM,60.561,,,,
4756,08/29/15 12:45:00 AM,60.390,,,,
4757,08/29/15 01:00:00 AM,60.217,,,,
4758,08/29/15 01:15:00 AM,60.089,,,,
4759,08/29/15 01:30:00 AM,59.916,,,,
4760,08/29/15 01:45:00 AM,59.788,,,,
4761,08/29/15 02:00:00 AM,59.616,,,,
4762,08/29/15 02:15:00 AM,59.486,,,,
4763,08/29/15 02:30:00 AM,59.358,,,,
4764,08/29/15 02:45:00 AM,59.229,,,,
4765,08/29/15 03:00:00 AM,59.099,,,,
4766,08/29/15 03:15:00 AM,58.971,,,,
4767,08/29/15 03:30:00 AM,58.842,,,,
4768,08/29/15 03:45:00 AM,58.755,,,,
4769,08/29/15 04:00:00 AM,58.626,,,,
4770,08/29/15 04:15:00 AM,58.498,,,,
4771,08/29/15 04:30:00 AM,58.411,,,,
4772,08/29/15 04:45:00 AM,58.325,,,,
4773,08/29/15 05:00:00 AM,58.195,,,,
4774,08/29/15 05:15:00 AM,58.109,,,,
4775,08/29/15 05:30:00 AM,58.023,,,,
4776,08/29/15 05:45:00 AM,57.936,,,,
4777,08/29/15 06:00:00 AM,57.850,,,,
4778,08/29/15 06:15:00 AM,57.765,,,,
4779,08/29/15 06:30:00 AM,57.722,,,,
4780,08/29/15 06:45:00 AM,57.636,,,,
4781,08/29/15 07:00:00 AM,57.549,,,,
4782,08/29/15 07:15:00 AM,57.506,,,,
4783,08/29/15 07:30:00 AM,57.463,,,,
4784,08/29/15 07:45:00 AM,57.420,,,,
4785,08/29/15 08:00:00 AM,57.420,,,,
4786,08/29/15 08:15:00 AM,57.463,,,,
4787,08/29/15 08:30:00 AM,57.506,,,,
4788,08/29/15 08:45:00 AM,57.636,,,,
4789,08/29/15 09:00:00 AM,57.765,,,,
4790,08/29/15 09:15:00 AM,57.936,,,,
4791,08/29/15 09:30:00 AM,58.109,,,,
4792,08/29/15 09:45:00 AM,58.325,,,,
4793,08/29/15 10:00:00 AM,58.541,,,,
4794,08/29/15 10:15:00 AM,58.755,,,,
4795,08/29/15 10:30:00 AM,59.056,,,,
4796,08/29/15 10:45:00 AM,59.358,,,,
4797,08/29/15 11:00:00 AM,59.572,,,,
4798,08/29/15 11:15:00 AM,59.873,,,,
4799,08/29/15 11:30:00 AM,60.217,,,,
4800,08/29/15 11:45:00 AM,60.647,,,,
4801,08/29/15 12:00:00 PM,61.075,,,,
4802,08/29/15 12:15:00 PM,61.419,,,,
4803,08/29/15 12:30:00 PM,61.848,,,,
4804,08/29/15 12:45:00 PM,62.276,,,,
4805,08/29/15 01:00:00 PM,62.748,,,,
4806,08/29/15 01:15:00 PM,63.262,,,,
4807,08/29/15 01:30:00 PM,63.732,,,,
4808,08/29/15 01:45:00 PM,64.247,,,,
4809,08/29/15 02:00:00 PM,64.674,,,,
4810,08/29/15 02:15:00 PM,65.145,,,,
4811,08/29/15 02:30:00 PM,65.574,,,,
4812,08/29/15 02:45:00 PM,66.043,,,,
4813,08/29/15 03:00:00 PM,66.429,,,,
4814,08/29/15 03:15:00 PM,66.814,,,,
4815,08/29/15 03:30:00 PM,67.158,,,,
4816,08/29/15 03:45:00 PM,67.413,,,,
4817,08/29/15 04:00:00 PM,67.671,,,,
4818,08/29/15 04:15:00 PM,67.842,,,,
4819,08/29/15 04:30:00 PM,67.971,,,,
4820,08/29/15 04:45:00 PM,68.056,,,,
4821,08/29/15 05:00:00 PM,68.056,,,,
4822,08/29/15 05:15:00 PM,68.056,,,,
4823,08/29/15 05:30:00 PM,68.013,,,,
4824,08/29/15 05:45:00 PM,67.928,,,,
4825,08/29/15 06:00:00 PM,67.798,,,,
4826,08/29/15 06:15:00 PM,67.627,,,,
4827,08/29/15 06:30:00 PM,67.413,,,,
4828,08/29/15 06:45:00 PM,67.199,,,,
4829,08/29/15 07:00:00 PM,66.985,,,,
4830,08/29/15 07:15:00 PM,66.729,,,,
4831,08/29/15 07:30:00 PM,66.515,,,,
4832,08/29/15 07:45:00 PM,66.258,,,,
4833,08/29/15 08:00:00 PM,66.000,,,,
4834,08/29/15 08:15:00 PM,65.745,,,,
4835,08/29/15 08:30:00 PM,65.530,,,,
4836,08/29/15 08:45:00 PM,65.273,,,,
4837,08/29/15 09:00:00 PM,65.059,,,,
4838,08/29/15 09:15:00 PM,64.845,,,,
4839,08/29/15 09:30:00 PM,64.632,,,,
4840,08/29/15 09:45:00 PM,64.459,,,,
4841,08/29/15 10:00:00 PM,64.247,,,,
4842,08/29/15 10:15:00 PM,64.074,,,,
4843,08/29/15 10:30:00 PM,63.862,,,,
4844,08/29/15 10:45:00 PM,63.648,,,,
4845,08/29/15 11:00:00 PM,63.475,,,,
4846,08/29/15 11:15:00 PM,63.304,,,,
4847,08/29/15 11:30:00 PM,63.133,,,,
4848,08/29/15 11:45:00 PM,63.005,,,,
4849,08/30/15 12:00:00 AM,62.875,,,,
4850,08/30/15 12:15:00 AM,62.748,,,,
4851,08/30/15 12:30:00 AM,62.661,,,,
4852,08/30/15 12:45:00 AM,62.533,,,,
4853,08/30/15 01:00:00 AM,62.447,,,,
4854,08/30/15 01:15:00 AM,62.406,,,,
4855,08/30/15 01:30:00 AM,62.276,,,,
4856,08/30/15 01:45:00 AM,62.191,,,,
4857,08/30/15 02:00:00 AM,62.105,,,,
4858,08/30/15 02:15:00 AM,61.977,,,,
4859,08/30/15 02:30:00 AM,61.891,,,,
4860,08/30/15 02:45:00 AM,61.804,,,,
4861,08/30/15 03:00:00 AM,61.720,,,,
4862,08/30/15 03:15:00 AM,61.633,,,,
4863,08/30/15 03:30:00 AM,61.547,,,,
4864,08/30/15 03:45:00 AM,61.462,,,,
4865,08/30/15 04:00:00 AM,61.333,,,,
4866,08/30/15 04:15:00 AM,61.248,,,,
4867,08/30/15 04:30:00 AM,61.162,,,,
4868,08/30/15 04:45:00 AM,61.075,,,,
4869,08/30/15 05:00:00 AM,60.991,,,,
4870,08/30/15 05:15:00 AM,60.861,,,,
4871,08/30/15 05:30:00 AM,60.775,,,,
4872,08/30/15 05:45:00 AM,60.690,,,,
4873,08/30/15 06:00:00 AM,60.604,,,,
4874,08/30/15 06:15:00 AM,60.474,,,,
4875,08/30/15 06:30:00 AM,60.390,,,,
4876,08/30/15 06:45:00 AM,60.303,,,,
4877,08/30/15 07:00:00 AM,60.174,,,,
4878,08/30/15 07:15:00 AM,60.132,,,,
4879,08/30/15 07:30:00 AM,60.046,,,,
4880,08/30/15 07:45:00 AM,60.003,,,,
4881,08/30/15 08:00:00 AM,59.959,,,,
4882,08/30/15 08:15:00 AM,59.959,,,,
4883,08/30/15 08:30:00 AM,59.916,,,,
4884,08/30/15 08:45:00 AM,59.959,,,,
4885,08/30/15 09:00:00 AM,60.003,,,,
4886,08/30/15 09:15:00 AM,60.046,,,,
4887,08/30/15 09:30:00 AM,60.132,,,,
4888,08/30/15 09:45:00 AM,60.260,,,,
4889,08/30/15 10:00:00 AM,60.390,,,,
4890,08/30/15 10:15:00 AM,60.561,,,,
4891,08/30/15 10:30:00 AM,60.775,,,,
4892,08/30/15 10:45:00 AM,60.991,,,,
4893,08/30/15 11:00:00 AM,61.248,,,,
4894,08/30/15 11:15:00 AM,61.506,,,,
4895,08/30/15 11:30:00 AM,61.804,,,,
4896,08/30/15 11:45:00 AM,62.105,,,,
4897,08/30/15 12:00:00 PM,62.406,,,,
4898,08/30/15 12:15:00 PM,62.791,,,,
4899,08/30/15 12:30:00 PM,63.133,,,,
4900,08/30/15 12:45:00 PM,63.561,,,,
4901,08/30/15 01:00:00 PM,63.990,,,,
4902,08/30/15 01:15:00 PM,64.418,,,,
4903,08/30/15 01:30:00 PM,64.845,,,,
4904,08/30/15 01:45:00 PM,65.316,,,,
4905,08/30/15 02:00:00 PM,65.745,,,,
4906,08/30/15 02:15:00 PM,66.130,,,,
4907,08/30/15 02:30:00 PM,66.472,,,,
4908,08/30/15 02:45:00 PM,66.857,,,,
4909,08/30/15 03:00:00 PM,67.199,,,,
4910,08/30/15 03:15:00 PM,67.543,,,,
4911,08/30/15 03:30:00 PM,67.798,,,,
4912,08/30/15 03:45:00 PM,68.056,,,,
4913,08/30/15 04:00:00 PM,68.227,,,,
4914,08/30/15 04:15:00 PM,68.313,,,,
4915,08/30/15 04:30:00 PM,68.356,,,,
4916,08/30/15 04:45:00 PM,68.356,,,,
4917,08/30/15 05:00:00 PM,68.313,,,,
4918,08/30/15 05:15:00 PM,68.270,,,,
4919,08/30/15 05:30:00 PM,68.142,,,,
4920,08/30/15 05:45:00 PM,67.971,,,,
4921,08/30/15 06:00:00 PM,67.798,,,,
4922,08/30/15 06:15:00 PM,67.586,,,,
4923,08/30/15 06:30:00 PM,67.329,,,,
4924,08/30/15 06:45:00 PM,67.071,,,,
4925,08/30/15 07:00:00 PM,66.814,,,,
4926,08/30/15 07:15:00 PM,66.558,,,,
4927,08/30/15 07:30:00 PM,66.301,,,,
4928,08/30/15 07:45:00 PM,66.043,,,,
4929,08/30/15 08:00:00 PM,65.745,,,,
4930,08/30/15 08:15:00 PM,65.487,,,,
4931,08/30/15 08:30:00 PM,65.273,,,,
4932,08/30/15 08:45:00 PM,65.059,,,,
4933,08/30/15 09:00:00 PM,64.845,,,,
4934,08/30/15 09:15:00 PM,64.674,,,,
4935,08/30/15 09:30:00 PM,64.503,,,,
4936,08/30/15 09:45:00 PM,64.375,,,,
4937,08/30/15 10:00:00 PM,64.204,,,,
4938,08/30/15 10:15:00 PM,64.074,,,,
4939,08/30/15 10:30:00 PM,63.946,,,,
4940,08/30/15 10:45:00 PM,63.775,,,,
4941,08/30/15 11:00:00 PM,63.648,,,,
4942,08/30/15 11:15:00 PM,63.518,,,,
4943,08/30/15 11:30:00 PM,63.390,,,,
4944,08/30/15 11:45:00 PM,63.219,,,,
4945,08/31/15 12:00:00 AM,63.090,,,,
4946,08/31/15 12:15:00 AM,62.919,,,,
4947,08/31/15 12:30:00 AM,62.791,,,,
4948,08/31/15 12:45:00 AM,62.661,,,,
4949,08/31/15 01:00:00 AM,62.533,,,,
4950,08/31/15 01:15:00 AM,62.362,,,,
4951,08/31/15 01:30:00 AM,62.276,,,,
4952,08/31/15 01:45:00 AM,62.148,,,,
4953,08/31/15 02:00:00 AM,62.062,,,,
4954,08/31/15 02:15:00 AM,61.934,,,,
4955,08/31/15 02:30:00 AM,61.848,,,,
4956,08/31/15 02:45:00 AM,61.761,,,,
4957,08/31/15 03:00:00 AM,61.677,,,,
4958,08/31/15 03:15:00 AM,61.590,,,,
4959,08/31/15 03:30:00 AM,61.506,,,,
4960,08/31/15 03:45:00 AM,61.419,,,,
4961,08/31/15 04:00:00 AM,61.333,,,,
4962,08/31/15 04:15:00 AM,61.248,,,,
4963,08/31/15 04:30:00 AM,61.205,,,,
4964,08/31/15 04:45:00 AM,61.119,,,,
4965,08/31/15 05:00:00 AM,61.075,,,,
4966,08/31/15 05:15:00 AM,61.032,,,,
4967,08/31/15 05:30:00 AM,60.948,,,,
4968,08/31/15 05:45:00 AM,60.904,,,,
4969,08/31/15 06:00:00 AM,60.818,,,,
4970,08/31/15 06:15:00 AM,60.775,,,,
4971,08/31/15 06:30:00 AM,60.690,,,,
4972,08/31/15 06:45:00 AM,60.647,,,,
4973,08/31/15 07:00:00 AM,60.604,,,,
4974,08/31/15 07:15:00 AM,60.517,,,,
4975,08/31/15 07:30:00 AM,60.474,,,,
4976,08/31/15 07:45:00 AM,60.433,,,,
4977,08/31/15 08:00:00 AM,60.390,,,,
4978,08/31/15 08:15:00 AM,60.390,,,,
4979,08/31/15 08:30:00 AM,60.346,,,,
4980,08/31/15 08:45:00 AM,60.346,,,,
4981,08/31/15 09:00:00 AM,60.390,,,,
4982,08/31/15 09:15:00 AM,60.433,,,,
4983,08/31/15 09:30:00 AM,60.517,,,,
4984,08/31/15 09:45:00 AM,60.647,,,,
4985,08/31/15 10:00:00 AM,60.775,,,,
4986,08/31/15 10:15:00 AM,60.991,,,,
4987,08/31/15 10:30:00 AM,61.075,,,,
4988,08/31/15 10:45:00 AM,61.290,,,,
4989,08/31/15 11:00:00 AM,61.506,,,,
4990,08/31/15 11:15:00 AM,61.848,,,,
4991,08/31/15 11:30:00 AM,62.191,,,,
4992,08/31/15 11:45:00 AM,62.490,,,,
4993,08/31/15 12:00:00 PM,62.748,,,,
4994,08/31/15 12:15:00 PM,63.005,,,,
4995,08/31/15 12:30:00 PM,63.347,,,,
4996,08/31/15 12:45:00 PM,63.689,,,,
4997,08/31/15 01:00:00 PM,64.074,,,,
4998,08/31/15 01:15:00 PM,64.503,,,,
4999,08/31/15 01:30:00 PM,64.974,,,,
5000,08/31/15 01:45:00 PM,65.403,,,,
5001,08/31/15 02:00:00 PM,65.829,,,,
5002,08/31/15 02:15:00 PM,66.258,,,,
5003,08/31/15 02:30:00 PM,66.643,,,,
5004,08/31/15 02:45:00 PM,67.028,,,,
5005,08/31/15 03:00:00 PM,67.413,,,,
5006,08/31/15 03:15:00 PM,67.671,,,,
5007,08/31/15 03:30:00 PM,68.013,,,,
5008,08/31/15 03:45:00 PM,68.270,,,,
5009,08/31/15 04:00:00 PM,68.356,,,,
5010,08/31/15 04:15:00 PM,68.527,,,,
5011,08/31/15 04:30:00 PM,68.614,,,,
5012,08/31/15 04:45:00 PM,68.614,,,,
5013,08/31/15 05:00:00 PM,68.527,,,,
5014,08/31/15 05:15:00 PM,68.400,,,,
5015,08/31/15 05:30:00 PM,68.313,,,,
5016,08/31/15 05:45:00 PM,68.099,,,,
5017,08/31/15 06:00:00 PM,67.928,,,,
5018,08/31/15 06:15:00 PM,67.714,,,,
5019,08/31/15 06:30:00 PM,67.500,,,,
5020,08/31/15 06:45:00 PM,67.199,,,,
5021,08/31/15 07:00:00 PM,66.900,,,,
5022,08/31/15 07:15:00 PM,66.643,,,,
5023,08/31/15 07:30:00 PM,66.344,,,,
5024,08/31/15 07:45:00 PM,66.043,,,,
5025,08/31/15 08:00:00 PM,65.788,,,,
5026,08/31/15 08:15:00 PM,65.530,,,,
5027,08/31/15 08:30:00 PM,65.273,,,,
5028,08/31/15 08:45:00 PM,65.102,,,,
5029,08/31/15 09:00:00 PM,64.888,,,,
5030,08/31/15 09:15:00 PM,64.717,,,,
5031,08/31/15 09:30:00 PM,64.546,,,,
5032,08/31/15 09:45:00 PM,64.375,,,,
5033,08/31/15 10:00:00 PM,64.204,,,,
5034,08/31/15 10:15:00 PM,64.074,,,,
5035,08/31/15 10:30:00 PM,63.903,,,,
5036,08/31/15 10:45:00 PM,63.732,,,,
5037,08/31/15 11:00:00 PM,63.604,,,,
5038,08/31/15 11:15:00 PM,63.475,,,,
5039,08/31/15 11:30:00 PM,63.304,,,,
5040,08/31/15 11:45:00 PM,63.133,,,,
5041,09/01/15 12:00:00 AM,62.962,,,,
5042,09/01/15 12:15:00 AM,62.834,,,,
5043,09/01/15 12:30:00 AM,62.704,,,,
5044,09/01/15 12:45:00 AM,62.533,,,,
5045,09/01/15 01:00:00 AM,62.406,,,,
5046,09/01/15 01:15:00 AM,62.276,,,,
5047,09/01/15 01:30:00 AM,62.148,,,,
5048,09/01/15 01:45:00 AM,62.019,,,,
5049,09/01/15 02:00:00 AM,61.891,,,,
5050,09/01/15 02:15:00 AM,61.804,,,,
5051,09/01/15 02:30:00 AM,61.677,,,,
5052,09/01/15 02:45:00 AM,61.590,,,,
5053,09/01/15 03:00:00 AM,61.506,,,,
5054,09/01/15 03:15:00 AM,61.419,,,,
5055,09/01/15 03:30:00 AM,61.333,,,,
5056,09/01/15 03:45:00 AM,61.248,,,,
5057,09/01/15 04:00:00 AM,61.162,,,,
5058,09/01/15 04:15:00 AM,61.119,,,,
5059,09/01/15 04:30:00 AM,61.075,,,,
5060,09/01/15 04:45:00 AM,61.032,,,,
5061,09/01/15 05:00:00 AM,60.991,,,,
5062,09/01/15 05:15:00 AM,60.948,,,,
5063,09/01/15 05:30:00 AM,60.904,,,,
5064,09/01/15 05:45:00 AM,60.861,,,,
5065,09/01/15 06:00:00 AM,60.818,,,,
5066,09/01/15 06:15:00 AM,60.775,,,,
5067,09/01/15 06:30:00 AM,60.775,,,,
5068,09/01/15 06:45:00 AM,60.733,,,,
5069,09/01/15 07:00:00 AM,60.733,,,,
5070,09/01/15 07:15:00 AM,60.733,,,,
5071,09/01/15 07:30:00 AM,60.690,,,,
5072,09/01/15 07:45:00 AM,60.690,,,,
5073,09/01/15 08:00:00 AM,60.690,,,,
5074,09/01/15 08:15:00 AM,60.690,,,,
5075,09/01/15 08:30:00 AM,60.690,,,,
5076,09/01/15 08:45:00 AM,60.733,,,,
5077,09/01/15 09:00:00 AM,60.775,,,,
5078,09/01/15 09:15:00 AM,60.775,,,,
5079,09/01/15 09:30:00 AM,60.861,,,,
5080,09/01/15 09:45:00 AM,60.948,,,,
5081,09/01/15 10:00:00 AM,61.032,,,,
5082,09/01/15 10:15:00 AM,61.075,,,,
5083,09/01/15 10:30:00 AM,61.162,,,,
5084,09/01/15 10:45:00 AM,61.248,,,,
5085,09/01/15 11:00:00 AM,61.290,,,,
5086,09/01/15 11:15:00 AM,61.419,,,,
5087,09/01/15 11:30:00 AM,61.506,,,,
5088,09/01/15 11:45:00 AM,61.547,,,,
5089,09/01/15 12:00:00 PM,61.590,,,,
5090,09/01/15 12:15:00 PM,61.633,,,,
5091,09/01/15 12:30:00 PM,61.677,,,,
5092,09/01/15 12:45:00 PM,61.720,,,,
5093,09/01/15 01:00:00 PM,61.804,,,,
5094,09/01/15 01:15:00 PM,61.977,,,,
5095,09/01/15 01:30:00 PM,62.362,,,,
5096,09/01/15 01:45:00 PM,62.834,,,,
5097,09/01/15 02:00:00 PM,63.304,,,,
5098,09/01/15 02:15:00 PM,63.689,,,,
5099,09/01/15 02:30:00 PM,64.074,,,,
5100,09/01/15 02:45:00 PM,64.546,,,,
5101,09/01/15 03:00:00 PM,65.059,,,,
5102,09/01/15 03:15:00 PM,65.574,,,,
5103,09/01/15 03:30:00 PM,66.043,,,,
5104,09/01/15 03:45:00 PM,66.558,,,,
5105,09/01/15 04:00:00 PM,66.985,,,,
5106,09/01/15 04:15:00 PM,67.285,,,,
5107,09/01/15 04:30:00 PM,67.456,,,,
5108,09/01/15 04:45:00 PM,67.586,,,,
5109,09/01/15 05:00:00 PM,67.627,,,,
5110,09/01/15 05:15:00 PM,67.627,,,,
5111,09/01/15 05:30:00 PM,67.627,,,,
5112,09/01/15 05:45:00 PM,67.500,,,,
5113,09/01/15 06:00:00 PM,67.329,,,,
5114,09/01/15 06:15:00 PM,67.158,,,,
5115,09/01/15 06:30:00 PM,66.857,,,,
5116,09/01/15 06:45:00 PM,66.600,,,,
5117,09/01/15 07:00:00 PM,66.301,,,,
5118,09/01/15 07:15:00 PM,66.043,,,,
5119,09/01/15 07:30:00 PM,65.745,,,,
5120,09/01/15 07:45:00 PM,65.487,,,,
5121,09/01/15 08:00:00 PM,65.230,,,,
5122,09/01/15 08:15:00 PM,64.974,,,,
5123,09/01/15 08:30:00 PM,64.717,,,,
5124,09/01/15 08:45:00 PM,64.503,,,,
5125,09/01/15 09:00:00 PM,64.332,,,,
5126,09/01/15 09:15:00 PM,64.117,,,,
5127,09/01/15 09:30:00 PM,63.946,,,,
5128,09/01/15 09:45:00 PM,63.732,,,,
5129,09/01/15 10:00:00 PM,63.561,,,,
5130,09/01/15 10:15:00 PM,63.390,,,,
5131,09/01/15 10:30:00 PM,63.219,,,,
5132,09/01/15 10:45:00 PM,63.048,,,,
5133,09/01/15 11:00:00 PM,62.875,,,,
5134,09/01/15 11:15:00 PM,62.704,,,,
5135,09/01/15 11:30:00 PM,62.533,,,,
5136,09/01/15 11:45:00 PM,62.362,,,,
5137,09/02/15 12:00:00 AM,62.191,,,,
5138,09/02/15 12:15:00 AM,62.062,,,,
5139,09/02/15 12:30:00 AM,61.891,,,,
5140,09/02/15 12:45:00 AM,61.720,,,,
5141,09/02/15 01:00:00 AM,61.590,,,,
5142,09/02/15 01:15:00 AM,61.419,,,,
5143,09/02/15 01:30:00 AM,61.290,,,,
5144,09/02/15 01:45:00 AM,61.162,,,,
5145,09/02/15 02:00:00 AM,61.032,,,,
5146,09/02/15 02:15:00 AM,60.904,,,,
5147,09/02/15 02:30:00 AM,60.775,,,,
5148,09/02/15 02:45:00 AM,60.647,,,,
5149,09/02/15 03:00:00 AM,60.561,,,,
5150,09/02/15 03:15:00 AM,60.474,,,,
5151,09/02/15 03:30:00 AM,60.346,,,,
5152,09/02/15 03:45:00 AM,60.260,,,,
5153,09/02/15 04:00:00 AM,60.132,,,,
5154,09/02/15 04:15:00 AM,60.046,,,,
5155,09/02/15 04:30:00 AM,59.959,,,,
5156,09/02/15 04:45:00 AM,59.873,,,,
5157,09/02/15 05:00:00 AM,59.788,,,,
5158,09/02/15 05:15:00 AM,59.702,,,,
5159,09/02/15 05:30:00 AM,59.659,,,,
5160,09/02/15 05:45:00 AM,59.572,,,,
5161,09/02/15 06:00:00 AM,59.486,,,,
5162,09/02/15 06:15:00 AM,59.401,,,,
5163,09/02/15 06:30:00 AM,59.315,,,,
5164,09/02/15 06:45:00 AM,59.229,,,,
5165,09/02/15 07:00:00 AM,59.142,,,,
5166,09/02/15 07:15:00 AM,59.099,,,,
5167,09/02/15 07:30:00 AM,59.014,,,,
5168,09/02/15 07:45:00 AM,58.971,,,,
5169,09/02/15 08:00:00 AM,58.971,,,,
5170,09/02/15 08:15:00 AM,58.928,,,,
5171,09/02/15 08:30:00 AM,58.928,,,,
5172,09/02/15 08:45:00 AM,58.971,,,,
5173,09/02/15 09:00:00 AM,59.099,,,,
5174,09/02/15 09:15:00 AM,59.185,,,,
5175,09/02/15 09:30:00 AM,59.272,,,,
5176,09/02/15 09:45:00 AM,59.445,,,,
5177,09/02/15 10:00:00 AM,59.616,,,,
5178,09/02/15 10:15:00 AM,59.830,,,,
5179,09/02/15 10:30:00 AM,60.046,,,,
5180,09/02/15 10:45:00 AM,60.303,,,,
5181,09/02/15 11:00:00 AM,60.647,,,,
5182,09/02/15 11:15:00 AM,60.948,,,,
5183,09/02/15 11:30:00 AM,61.290,,,,
5184,09/02/15 11:45:00 AM,61.590,,,,
5185,09/02/15 12:00:00 PM,61.934,,,,
5186,09/02/15 12:15:00 PM,62.276,,,,
5187,09/02/15 12:30:00 PM,62.661,,,,
5188,09/02/15 12:45:00 PM,63.133,,,,
5189,09/02/15 01:00:00 PM,63.604,,,,
5190,09/02/15 01:15:00 PM,64.074,,,,
5191,09/02/15 01:30:00 PM,64.632,,,,
5192,09/02/15 01:45:00 PM,65.188,,,,
5193,09/02/15 02:00:00 PM,65.701,,,,
5194,09/02/15 02:15:00 PM,66.214,,,,
5195,09/02/15 02:30:00 PM,66.686,,,,
5196,09/02/15 02:45:00 PM,67.199,,,,
5197,09/02/15 03:00:00 PM,67.627,,,,
5198,09/02/15 03:15:00 PM,68.056,,,,
5199,09/02/15 03:30:00 PM,68.443,,,,
5200,09/02/15 03:45:00 PM,68.828,,,,
5201,09/02/15 04:00:00 PM,69.085,,,,
5202,09/02/15 04:15:00 PM,69.256,,,,
5203,09/02/15 04:30:00 PM,69.386,,,,
5204,09/02/15 04:45:00 PM,69.471,,,,
5205,09/02/15 05:00:00 PM,69.471,,,,
5206,09/02/15 05:15:00 PM,69.427,,,,
5207,09/02/15 05:30:00 PM,69.343,,,,
5208,09/02/15 05:45:00 PM,69.213,,,,
5209,09/02/15 06:00:00 PM,69.042,,,,
5210,09/02/15 06:15:00 PM,68.871,,,,
5211,09/02/15 06:30:00 PM,68.571,,,,
5212,09/02/15 06:45:00 PM,68.313,,,,
5213,09/02/15 07:00:00 PM,68.013,,,,
5214,09/02/15 07:15:00 PM,67.757,,,,
5215,09/02/15 07:30:00 PM,67.456,,,,
5216,09/02/15 07:45:00 PM,67.158,,,,
5217,09/02/15 08:00:00 PM,66.900,,,,
5218,09/02/15 08:15:00 PM,66.600,,,,
5219,09/02/15 08:30:00 PM,66.344,,,,
5220,09/02/15 08:45:00 PM,66.087,,,,
5221,09/02/15 09:00:00 PM,65.872,,,,
5222,09/02/15 09:15:00 PM,65.658,,,,
5223,09/02/15 09:30:00 PM,65.444,,,,
5224,09/02/15 09:45:00 PM,65.273,,,,
5225,09/02/15 10:00:00 PM,65.102,,,,
5226,09/02/15 10:15:00 PM,64.931,,,,
5227,09/02/15 10:30:00 PM,64.760,,,,
5228,09/02/15 10:45:00 PM,64.589,,,,
5229,09/02/15 11:00:00 PM,64.418,,,,
5230,09/02/15 11:15:00 PM,64.247,,,,
5231,09/02/15 11:30:00 PM,64.074,,,,
5232,09/02/15 11:45:00 PM,63.903,,,,
5233,09/03/15 12:00:00 AM,63.732,,,,
5234,09/03/15 12:15:00 AM,63.561,,,,
5235,09/03/15 12:30:00 AM,63.390,,,,
5236,09/03/15 12:45:00 AM,63.262,,,,
5237,09/03/15 01:00:00 AM,63.090,,,,
5238,09/03/15 01:15:00 AM,62.962,,,,
5239,09/03/15 01:30:00 AM,62.791,,,,
5240,09/03/15 01:45:00 AM,62.661,,,,
5241,09/03/15 02:00:00 AM,62.533,,,,
5242,09/03/15 02:15:00 AM,62.447,,,,
5243,09/03/15 02:30:00 AM,62.319,,,,
5244,09/03/15 02:45:00 AM,62.233,,,,
5245,09/03/15 03:00:00 AM,62.105,,,,
5246,09/03/15 03:15:00 AM,62.019,,,,
5247,09/03/15 03:30:00 AM,61.891,,,,
5248,09/03/15 03:45:00 AM,61.761,,,,
5249,09/03/15 04:00:00 AM,61.633,,,,
5250,09/03/15 04:15:00 AM,61.506,,,,
5251,09/03/15 04:30:00 AM,61.419,,,,
5252,09/03/15 04:45:00 AM,61.290,,,,
5253,09/03/15 05:00:00 AM,61.205,,,,
5254,09/03/15 05:15:00 AM,61.075,,,,
5255,09/03/15 05:30:00 AM,60.991,,,,
5256,09/03/15 05:45:00 AM,60.861,,,,
5257,09/03/15 06:00:00 AM,60.733,,,,
5258,09/03/15 06:15:00 AM,60.647,,,,
5259,09/03/15 06:30:00 AM,60.517,,,,
5260,09/03/15 06:45:00 AM,60.433,,,,
5261,09/03/15 07:00:00 AM,60.303,,,,
5262,09/03/15 07:15:00 AM,60.217,,,,
5263,09/03/15 07:30:00 AM,60.132,,,,
5264,09/03/15 07:45:00 AM,60.046,,,,
