"Plot Title: Plum #3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719019, SEN S/N: 10719019)","Coupler Detached (LGR S/N: 10719019)","Coupler Attached (LGR S/N: 10719019)","Host Connected (LGR S/N: 10719019)","Stopped (LGR S/N: 10719019)","End Of File (LGR S/N: 10719019)"
2054,01/30/16 05:22:25 AM,42.800,,,,,
2055,01/30/16 06:22:25 AM,42.478,,,,,
2056,01/30/16 07:22:25 AM,42.247,,,,,
2057,01/30/16 08:22:25 AM,42.064,,,,,
2058,01/30/16 09:22:25 AM,42.017,,,,,
2059,01/30/16 10:22:25 AM,42.156,,,,,
2060,01/30/16 11:22:25 AM,42.525,,,,,
2061,01/30/16 12:22:25 PM,42.847,,,,,
2062,01/30/16 01:22:25 PM,43.671,,,,,
2063,01/30/16 02:22:25 PM,44.082,,,,,
2064,01/30/16 03:22:25 PM,44.400,,,,,
2065,01/30/16 04:22:25 PM,44.674,,,,,
2066,01/30/16 05:22:25 PM,44.856,,,,,
2067,01/30/16 06:22:25 PM,44.856,,,,,
2068,01/30/16 07:22:25 PM,44.809,,,,,
2069,01/30/16 08:22:25 PM,44.719,,,,,
2070,01/30/16 09:22:25 PM,44.674,,,,,
2071,01/30/16 10:22:25 PM,44.582,,,,,
2072,01/30/16 11:22:25 PM,44.492,,,,,
2073,01/31/16 12:22:25 AM,44.355,,,,,
2074,01/31/16 01:22:25 AM,44.127,,,,,
2075,01/31/16 02:22:25 AM,43.853,,,,,
2076,01/31/16 03:22:25 AM,43.443,,,,,
2077,01/31/16 04:22:25 AM,43.030,,,,,
2078,01/31/16 05:22:25 AM,42.663,,,,,
2079,01/31/16 06:22:25 AM,42.247,,,,,
2080,01/31/16 07:22:25 AM,41.832,,,,,
2081,01/31/16 08:22:25 AM,41.463,,,,,
2082,01/31/16 09:22:25 AM,41.090,,,,,
2083,01/31/16 10:22:25 AM,40.811,,,,,
2084,01/31/16 11:22:25 AM,40.905,,,,,
2085,01/31/16 12:22:25 PM,41.416,,,,,
2086,01/31/16 01:22:25 PM,42.109,,,,,
2087,01/31/16 02:22:25 PM,42.892,,,,,
2088,01/31/16 03:22:25 PM,43.534,,,,,
2089,01/31/16 04:22:25 PM,43.900,,,,,
2090,01/31/16 05:22:25 PM,44.037,,,,,
2091,01/31/16 06:22:25 PM,43.853,,,,,
2092,01/31/16 07:22:25 PM,43.624,,,,,
2093,01/31/16 08:22:25 PM,43.306,,,,,
2094,01/31/16 09:22:25 PM,42.847,,,,,
2095,01/31/16 10:22:25 PM,42.478,,,,,
2096,01/31/16 11:22:25 PM,42.109,,,,,
2097,02/01/16 12:22:25 AM,41.693,,,,,
2098,02/01/16 01:22:25 AM,41.277,,,,,
2099,02/01/16 02:22:25 AM,40.811,,,,,
2100,02/01/16 03:22:25 AM,40.251,,,,,
2101,02/01/16 04:22:25 AM,39.690,,,,,
2102,02/01/16 05:22:25 AM,39.124,,,,,
2103,02/01/16 06:22:25 AM,38.606,,,,,
2104,02/01/16 07:22:25 AM,38.179,,,,,
2105,02/01/16 08:22:25 AM,37.893,,,,,
2106,02/01/16 09:22:25 AM,37.751,,,,,
2107,02/01/16 10:22:25 AM,37.798,,,,,
2108,02/01/16 11:22:25 AM,38.084,,,,,
2109,02/01/16 12:22:25 PM,38.748,,,,,
2110,02/01/16 01:22:25 PM,39.454,,,,,
2111,02/01/16 02:22:25 PM,40.158,,,,,
2112,02/01/16 03:22:25 PM,40.905,,,,,
2113,02/01/16 04:22:25 PM,41.508,,,,,
2114,02/01/16 05:22:25 PM,41.925,,,,,
2115,02/01/16 06:22:25 PM,42.064,,,,,
2116,02/01/16 07:22:25 PM,42.109,,,,,
2117,02/01/16 08:22:25 PM,42.109,,,,,
2118,02/01/16 09:22:25 PM,42.017,,,,,
2119,02/01/16 10:22:25 PM,41.925,,,,,
2120,02/01/16 11:22:25 PM,41.832,,,,,
2121,02/02/16 12:22:25 AM,41.648,,,,,
2122,02/02/16 01:22:25 AM,41.508,,,,,
2123,02/02/16 02:22:25 AM,41.277,,,,,
2124,02/02/16 03:22:25 AM,41.090,,,,,
2125,02/02/16 04:22:25 AM,40.905,,,,,
2126,02/02/16 05:22:25 AM,40.719,,,,,
2127,02/02/16 06:22:25 AM,40.532,,,,,
2128,02/02/16 07:22:25 AM,40.298,,,,,
2129,02/02/16 08:22:25 AM,40.064,,,,,
2130,02/02/16 09:22:25 AM,39.924,,,,,
2131,02/02/16 10:22:25 AM,39.549,,,,,
2132,02/02/16 11:22:25 AM,38.889,,,,,
2133,02/02/16 12:22:25 PM,38.606,,,,,
2134,02/02/16 01:22:25 PM,38.464,,,,,
2135,02/02/16 02:22:25 PM,38.557,,,,,
2136,02/02/16 03:22:25 PM,38.700,,,,,
2137,02/02/16 04:22:25 PM,38.795,,,,,
2138,02/02/16 05:22:25 PM,38.795,,,,,
2139,02/02/16 06:22:25 PM,38.700,,,,,
2140,02/02/16 07:22:25 PM,38.557,,,,,
2141,02/02/16 08:22:25 PM,38.368,,,,,
2142,02/02/16 09:22:25 PM,38.131,,,,,
2143,02/02/16 10:22:25 PM,37.846,,,,,
2144,02/02/16 11:22:25 PM,37.513,,,,,
2145,02/03/16 12:22:25 AM,37.321,,,,,
2146,02/03/16 01:22:25 AM,37.130,,,,,
2147,02/03/16 02:22:25 AM,36.939,,,,,
2148,02/03/16 03:22:25 AM,36.795,,,,,
2149,02/03/16 04:22:25 AM,36.603,,,,,
2150,02/03/16 05:22:25 AM,36.459,,,,,
2151,02/03/16 06:22:25 AM,36.217,,,,,
2152,02/03/16 07:22:25 AM,35.976,,,,,
2153,02/03/16 08:22:25 AM,35.685,,,,,
2154,02/03/16 09:22:25 AM,35.492,,,,,
2155,02/03/16 10:22:25 AM,35.298,,,,,
2156,02/03/16 11:22:25 AM,35.346,,,,,
2157,02/03/16 12:22:25 PM,35.782,,,,,
2158,02/03/16 01:22:25 PM,36.554,,,,,
2159,02/03/16 02:22:25 PM,37.416,,,,,
2160,02/03/16 03:22:25 PM,38.226,,,,,
2161,02/03/16 04:22:25 PM,38.795,,,,,
2162,02/03/16 05:22:25 PM,39.031,,,,,
2163,02/03/16 06:22:25 PM,39.313,,,,,
2164,02/03/16 07:22:25 PM,39.549,,,,,
2165,02/03/16 08:22:25 PM,39.502,,,,,
2166,02/03/16 09:22:25 PM,39.360,,,,,
2167,02/03/16 10:22:25 PM,39.124,,,,,
2168,02/03/16 11:22:25 PM,38.842,,,,,
2169,02/04/16 12:22:25 AM,38.464,,,,,
2170,02/04/16 01:22:25 AM,38.084,,,,,
2171,02/04/16 02:22:25 AM,37.609,,,,,
2172,02/04/16 03:22:25 AM,37.130,,,,,
2173,02/04/16 04:22:25 AM,36.554,,,,,
2174,02/04/16 05:22:25 AM,35.976,,,,,
2175,02/04/16 06:22:25 AM,35.492,,,,,
2176,02/04/16 07:22:25 AM,35.103,,,,,
2177,02/04/16 08:22:25 AM,34.810,,,,,
2178,02/04/16 09:22:25 AM,34.516,,,,,
2179,02/04/16 10:22:25 AM,34.371,,,,,
2180,02/04/16 11:22:25 AM,34.565,,,,,
2181,02/04/16 12:22:25 PM,35.200,,,,,
2182,02/04/16 01:22:25 PM,36.072,,,,,
2183,02/04/16 02:22:25 PM,37.035,,,,,
2184,02/04/16 03:22:25 PM,37.893,,,,,
2185,02/04/16 04:22:25 PM,38.606,,,,,
2186,02/04/16 05:22:25 PM,38.984,,,,,
2187,02/04/16 06:22:25 PM,39.124,,,,,
2188,02/04/16 07:22:25 PM,39.173,,,,,
2189,02/04/16 08:22:25 PM,39.078,,,,,
2190,02/04/16 09:22:25 PM,38.984,,,,,
2191,02/04/16 10:22:25 PM,38.842,,,,,
2192,02/04/16 11:22:25 PM,38.653,,,,,
2193,02/05/16 12:22:25 AM,38.511,,,,,
2194,02/05/16 01:22:25 AM,38.368,,,,,
2195,02/05/16 02:22:25 AM,38.179,,,,,
2196,02/05/16 03:22:25 AM,37.942,,,,,
2197,02/05/16 04:22:25 AM,37.702,,,,,
2198,02/05/16 05:22:25 AM,37.416,,,,,
2199,02/05/16 06:22:25 AM,37.130,,,,,
2200,02/05/16 07:22:25 AM,36.891,,,,,
2201,02/05/16 08:22:25 AM,36.698,,,,,
2202,02/05/16 09:22:25 AM,36.554,,,,,
2203,02/05/16 10:22:25 AM,36.651,,,,,
2204,02/05/16 11:22:25 AM,37.035,,,,,
2205,02/05/16 12:22:25 PM,37.798,,,,,
2206,02/05/16 01:22:25 PM,38.606,,,,,
2207,02/05/16 02:22:25 PM,39.078,,,,,
2208,02/05/16 03:22:25 PM,39.596,,,,,
2209,02/05/16 04:22:25 PM,40.017,,,,,
2210,02/05/16 05:22:25 PM,40.251,,,,,
2211,02/05/16 06:22:25 PM,40.392,,,,,
2212,02/05/16 07:22:25 PM,40.251,,,,,
2213,02/05/16 08:22:25 PM,40.017,,,,,
2214,02/05/16 09:22:25 PM,39.783,,,,,
2215,02/05/16 10:22:25 PM,39.502,,,,,
2216,02/05/16 11:22:25 PM,39.220,,,,,
2217,02/06/16 12:22:25 AM,38.937,,,,,
2218,02/06/16 01:22:25 AM,38.606,,,,,
2219,02/06/16 02:22:25 AM,38.273,,,,,
2220,02/06/16 03:22:25 AM,37.893,,,,,
2221,02/06/16 04:22:25 AM,37.513,,,,,
2222,02/06/16 05:22:25 AM,37.179,,,,,
2223,02/06/16 06:22:25 AM,36.891,,,,,
2224,02/06/16 07:22:25 AM,36.603,,,,,
2225,02/06/16 08:22:25 AM,36.313,,,,,
2226,02/06/16 09:22:25 AM,36.120,,,,,
2227,02/06/16 10:22:25 AM,36.169,,,,,
2228,02/06/16 11:22:25 AM,36.554,,,,,
2229,02/06/16 12:22:25 PM,37.369,,,,,
2230,02/06/16 01:22:25 PM,38.511,,,,,
2231,02/06/16 02:22:25 PM,39.690,,,,,
2232,02/06/16 03:22:25 PM,40.764,,,,,
2233,02/06/16 04:22:25 PM,41.508,,,,,
2234,02/06/16 05:22:25 PM,42.017,,,,,
2235,02/06/16 06:22:25 PM,42.294,,,,,
2236,02/06/16 07:22:25 PM,42.202,,,,,
2237,02/06/16 08:22:25 PM,42.202,,,,,
2238,02/06/16 09:22:25 PM,42.109,,,,,
2239,02/06/16 10:22:25 PM,41.970,,,,,
2240,02/06/16 11:22:25 PM,41.832,,,,,
2241,02/07/16 12:22:25 AM,41.740,,,,,
2242,02/07/16 01:22:25 AM,41.601,,,,,
2243,02/07/16 02:22:25 AM,41.369,,,,,
2244,02/07/16 03:22:25 AM,41.090,,,,,
2245,02/07/16 04:22:25 AM,40.811,,,,,
2246,02/07/16 05:22:25 AM,40.579,,,,,
2247,02/07/16 06:22:25 AM,40.392,,,,,
2248,02/07/16 07:22:25 AM,40.251,,,,,
2249,02/07/16 08:22:25 AM,40.111,,,,,
2250,02/07/16 09:22:25 AM,39.924,,,,,
2251,02/07/16 10:22:25 AM,39.830,,,,,
2252,02/07/16 11:22:25 AM,39.877,,,,,
2253,02/07/16 12:22:25 PM,40.251,,,,,
2254,02/07/16 01:22:25 PM,40.532,,,,,
2255,02/07/16 02:22:25 PM,40.672,,,,,
2256,02/07/16 03:22:25 PM,40.858,,,,,
2257,02/07/16 04:22:25 PM,41.184,,,,,
2258,02/07/16 05:22:25 PM,41.184,,,,,
2259,02/07/16 06:22:25 PM,40.951,,,,,
2260,02/07/16 07:22:25 PM,40.672,,,,,
2261,02/07/16 08:22:25 PM,40.345,,,,,
2262,02/07/16 09:22:25 PM,40.064,,,,,
2263,02/07/16 10:22:25 PM,39.830,,,,,
2264,02/07/16 11:22:25 PM,39.502,,,,,
2265,02/08/16 12:22:25 AM,39.173,,,,,
2266,02/08/16 01:22:25 AM,38.748,,,,,
2267,02/08/16 02:22:25 AM,38.322,,,,,
2268,02/08/16 03:22:25 AM,37.798,,,,,
2269,02/08/16 04:22:25 AM,37.369,,,,,
2270,02/08/16 05:22:25 AM,36.891,,,,,
2271,02/08/16 06:22:25 AM,36.459,,,,,
2272,02/08/16 07:22:25 AM,36.072,,,,,
2273,02/08/16 08:22:25 AM,35.685,,,,,
2274,02/08/16 09:22:25 AM,35.395,,,,,
2275,02/08/16 10:22:25 AM,35.200,,,,,
2276,02/08/16 11:22:25 AM,35.298,,,,,
2277,02/08/16 12:22:25 PM,35.879,,,,,
2278,02/08/16 01:22:25 PM,36.747,,,,,
2279,02/08/16 02:22:25 PM,37.656,,,,,
2280,02/08/16 03:22:25 PM,38.368,,,,,
2281,02/08/16 04:22:25 PM,39.078,,,,,
2282,02/08/16 05:22:25 PM,39.360,,,,,
2283,02/08/16 06:22:25 PM,39.407,,,,,
2284,02/08/16 07:22:25 PM,39.313,,,,,
2285,02/08/16 08:22:25 PM,39.173,,,,,
2286,02/08/16 09:22:25 PM,39.124,,,,,
2287,02/08/16 10:22:25 PM,39.031,,,,,
2288,02/08/16 11:22:25 PM,38.889,,,,,
2289,02/09/16 12:22:25 AM,38.748,,,,,
2290,02/09/16 01:22:25 AM,38.653,,,,,
2291,02/09/16 02:22:25 AM,38.464,,,,,
2292,02/09/16 03:22:25 AM,38.273,,,,,
2293,02/09/16 04:22:25 AM,38.084,,,,,
2294,02/09/16 05:22:25 AM,37.846,,,,,
2295,02/09/16 06:22:25 AM,37.609,,,,,
2296,02/09/16 07:22:25 AM,37.416,,,,,
2297,02/09/16 08:22:25 AM,37.225,,,,,
2298,02/09/16 09:22:25 AM,37.130,,,,,
2299,02/09/16 10:22:25 AM,37.130,,,,,
2300,02/09/16 11:22:25 AM,37.274,,,,,
2301,02/09/16 12:22:25 PM,37.702,,,,,
2302,02/09/16 01:22:25 PM,38.368,,,,,
2303,02/09/16 02:22:25 PM,39.173,,,,,
2304,02/09/16 03:22:25 PM,39.877,,,,,
2305,02/09/16 04:22:25 PM,40.392,,,,,
2306,02/09/16 05:22:25 PM,40.719,,,,,
2307,02/09/16 06:22:25 PM,40.951,,,,,
2308,02/09/16 07:22:25 PM,41.137,,,,,
2309,02/09/16 08:22:25 PM,41.184,,,,,
2310,02/09/16 09:22:25 PM,41.277,,,,,
2311,02/09/16 10:22:25 PM,41.369,,,,,
2312,02/09/16 11:22:25 PM,41.369,,,,,
2313,02/10/16 12:22:25 AM,41.416,,,,,
2314,02/10/16 01:22:25 AM,41.369,,,,,
2315,02/10/16 02:22:25 AM,41.230,,,,,
2316,02/10/16 03:22:25 AM,40.998,,,,,
2317,02/10/16 04:22:25 AM,40.672,,,,,
2318,02/10/16 05:22:25 AM,40.298,,,,,
2319,02/10/16 06:22:25 AM,39.970,,,,,
2320,02/10/16 07:22:25 AM,39.596,,,,,
2321,02/10/16 08:22:25 AM,39.267,,,,,
2322,02/10/16 09:22:25 AM,38.984,,,,,
2323,02/10/16 10:22:25 AM,38.889,,,,,
2324,02/10/16 11:22:25 AM,39.220,,,,,
2325,02/10/16 12:22:25 PM,40.064,,,,,
2326,02/10/16 01:22:25 PM,41.277,,,,,
2327,02/10/16 02:22:25 PM,42.570,,,,,
2328,02/10/16 03:22:25 PM,43.763,,,,,
2329,02/10/16 04:22:25 PM,44.719,,,,,
2330,02/10/16 05:22:25 PM,45.262,,,,,
2331,02/10/16 06:22:25 PM,45.489,,,,,
2332,02/10/16 07:22:25 PM,45.489,,,,,
2333,02/10/16 08:22:25 PM,45.354,,,,,
2334,02/10/16 09:22:25 PM,45.082,,,,,
2335,02/10/16 10:22:25 PM,44.856,,,,,
2336,02/10/16 11:22:25 PM,44.627,,,,,
2337,02/11/16 12:22:25 AM,44.400,,,,,
2338,02/11/16 01:22:25 AM,44.037,,,,,
2339,02/11/16 02:22:25 AM,43.671,,,,,
2340,02/11/16 03:22:25 AM,43.259,,,,,
2341,02/11/16 04:22:25 AM,42.755,,,,,
2342,02/11/16 05:22:25 AM,42.247,,,,,
2343,02/11/16 06:22:25 AM,41.878,,,,,
2344,02/11/16 07:22:25 AM,41.648,,,,,
2345,02/11/16 08:22:25 AM,41.508,,,,,
2346,02/11/16 09:22:25 AM,41.369,,,,,
2347,02/11/16 10:22:25 AM,41.369,,,,,
2348,02/11/16 11:22:25 AM,41.369,,,,,
2349,02/11/16 12:22:25 PM,41.416,,,,,
2350,02/11/16 01:22:25 PM,41.740,,,,,
2351,02/11/16 02:22:25 PM,42.663,,,,,
2352,02/11/16 03:22:25 PM,43.671,,,,,
2353,02/11/16 04:22:25 PM,44.355,,,,,
2354,02/11/16 05:22:25 PM,44.901,,,,,
2355,02/11/16 06:22:25 PM,45.217,,,,,
2356,02/11/16 07:22:25 PM,45.354,,,,,
2357,02/11/16 08:22:25 PM,45.082,,,,,
2358,02/11/16 09:22:25 PM,44.809,,,,,
2359,02/11/16 10:22:25 PM,44.674,,,,,
2360,02/11/16 11:22:25 PM,44.445,,,,,
2361,02/12/16 12:22:25 AM,44.173,,,,,
2362,02/12/16 01:22:25 AM,43.763,,,,,
2363,02/12/16 02:22:25 AM,43.396,,,,,
2364,02/12/16 03:22:25 AM,43.122,,,,,
2365,02/12/16 04:22:25 AM,42.800,,,,,
2366,02/12/16 05:22:25 AM,42.386,,,,,
2367,02/12/16 06:22:25 AM,42.017,,,,,
2368,02/12/16 07:22:25 AM,41.740,,,,,
2369,02/12/16 08:22:25 AM,41.508,,,,,
2370,02/12/16 09:22:25 AM,41.277,,,,,
2371,02/12/16 10:22:25 AM,41.090,,,,,
2372,02/12/16 11:22:25 AM,40.998,,,,,
2373,02/12/16 12:22:25 PM,40.998,,,,,
2374,02/12/16 01:22:25 PM,41.230,,,,,
2375,02/12/16 02:22:25 PM,41.463,,,,,
2376,02/12/16 03:22:25 PM,41.740,,,,,
2377,02/12/16 04:22:25 PM,41.925,,,,,
2378,02/12/16 05:22:25 PM,41.925,,,,,
2379,02/12/16 06:22:25 PM,41.832,,,,,
2380,02/12/16 07:22:25 PM,41.601,,,,,
2381,02/12/16 08:22:25 PM,41.322,,,,,
2382,02/12/16 09:22:25 PM,40.998,,,,,
2383,02/12/16 10:22:25 PM,40.672,,,,,
2384,02/12/16 11:22:25 PM,40.345,,,,,
2385,02/13/16 12:22:25 AM,39.970,,,,,
2386,02/13/16 01:22:25 AM,39.596,,,,,
2387,02/13/16 02:22:25 AM,39.173,,,,,
2388,02/13/16 03:22:25 AM,38.795,,,,,
2389,02/13/16 04:22:25 AM,38.464,,,,,
2390,02/13/16 05:22:25 AM,38.131,,,,,
2391,02/13/16 06:22:25 AM,37.846,,,,,
2392,02/13/16 07:22:25 AM,37.560,,,,,
2393,02/13/16 08:22:25 AM,37.225,,,,,
2394,02/13/16 09:22:25 AM,37.035,,,,,
2395,02/13/16 10:22:25 AM,36.939,,,,,
2396,02/13/16 11:22:25 AM,37.081,,,,,
2397,02/13/16 12:22:25 PM,37.321,,,,,
2398,02/13/16 01:22:25 PM,37.656,,,,,
2399,02/13/16 02:22:25 PM,37.798,,,,,
2400,02/13/16 03:22:25 PM,37.893,,,,,
2401,02/13/16 04:22:25 PM,38.179,,,,,
2402,02/13/16 05:22:25 PM,38.226,,,,,
2403,02/13/16 06:22:25 PM,38.131,,,,,
2404,02/13/16 07:22:25 PM,37.989,,,,,
2405,02/13/16 08:22:25 PM,37.893,,,,,
2406,02/13/16 09:22:25 PM,37.751,,,,,
2407,02/13/16 10:22:25 PM,37.609,,,,,
2408,02/13/16 11:22:25 PM,37.609,,,,,
2409,02/14/16 12:22:25 AM,37.702,,,,,
2410,02/14/16 01:22:25 AM,37.798,,,,,
2411,02/14/16 02:22:25 AM,37.989,,,,,
2412,02/14/16 03:22:25 AM,38.131,,,,,
2413,02/14/16 04:22:25 AM,38.322,,,,,
2414,02/14/16 05:22:25 AM,38.511,,,,,
2415,02/14/16 06:22:25 AM,38.653,,,,,
2416,02/14/16 07:22:25 AM,38.748,,,,,
2417,02/14/16 08:22:25 AM,38.653,,,,,
2418,02/14/16 09:22:25 AM,38.606,,,,,
2419,02/14/16 10:22:25 AM,38.606,,,,,
2420,02/14/16 11:22:25 AM,39.078,,,,,
2421,02/14/16 12:22:25 PM,39.877,,,,,
2422,02/14/16 01:22:25 PM,40.672,,,,,
2423,02/14/16 02:22:25 PM,41.554,,,,,
2424,02/14/16 03:22:25 PM,42.341,,,,,
2425,02/14/16 04:22:25 PM,42.939,,,,,
2426,02/14/16 05:22:25 PM,43.351,,,,,
2427,02/14/16 06:22:25 PM,43.579,,,,,
2428,02/14/16 07:22:25 PM,43.579,,,,,
2429,02/14/16 08:22:25 PM,43.534,,,,,
2430,02/14/16 09:22:25 PM,43.443,,,,,
2431,02/14/16 10:22:25 PM,43.396,,,,,
2432,02/14/16 11:22:25 PM,43.075,,,,,
2433,02/15/16 12:22:25 AM,42.847,,,,,
2434,02/15/16 01:22:25 AM,42.616,,,,,
2435,02/15/16 02:22:25 AM,42.202,,,,,
2436,02/15/16 03:22:25 AM,41.740,,,,,
2437,02/15/16 04:22:25 AM,41.322,,,,,
2438,02/15/16 05:22:25 AM,40.905,,,,,
2439,02/15/16 06:22:25 AM,40.579,,,,,
2440,02/15/16 07:22:25 AM,40.251,,,,,
2441,02/15/16 08:22:25 AM,39.970,,,,,
2442,02/15/16 09:22:25 AM,39.783,,,,,
2443,02/15/16 10:22:25 AM,39.736,,,,,
2444,02/15/16 11:22:25 AM,40.158,,,,,
2445,02/15/16 12:22:25 PM,40.811,,,,,
2446,02/15/16 01:22:25 PM,41.601,,,,,
2447,02/15/16 02:22:25 PM,42.294,,,,,
2448,02/15/16 03:22:25 PM,42.984,,,,,
2449,02/15/16 04:22:25 PM,43.624,,,,,
2450,02/15/16 05:22:25 PM,44.037,,,,,
2451,02/15/16 06:22:25 PM,44.310,,,,,
2452,02/15/16 07:22:25 PM,44.400,,,,,
2453,02/15/16 08:22:25 PM,44.445,,,,,
2454,02/15/16 09:22:25 PM,44.400,,,,,
2455,02/15/16 10:22:25 PM,44.218,,,,,
2456,02/15/16 11:22:25 PM,43.990,,,,,
2457,02/16/16 12:22:25 AM,43.853,,,,,
2458,02/16/16 01:22:25 AM,43.716,,,,,
2459,02/16/16 02:22:25 AM,43.488,,,,,
2460,02/16/16 03:22:25 AM,43.259,,,,,
2461,02/16/16 04:22:25 AM,42.984,,,,,
2462,02/16/16 05:22:25 AM,42.755,,,,,
2463,02/16/16 06:22:25 AM,42.386,,,,,
2464,02/16/16 07:22:25 AM,42.156,,,,,
2465,02/16/16 08:22:25 AM,41.832,,,,,
2466,02/16/16 09:22:25 AM,41.601,,,,,
2467,02/16/16 10:22:25 AM,41.463,,,,,
2468,02/16/16 11:22:25 AM,41.693,,,,,
2469,02/16/16 12:22:25 PM,42.202,,,,,
2470,02/16/16 01:22:25 PM,43.030,,,,,
2471,02/16/16 02:22:25 PM,43.763,,,,,
2472,02/16/16 03:22:25 PM,44.674,,,,,
2473,02/16/16 04:22:25 PM,45.354,,,,,
2474,02/16/16 05:22:25 PM,45.534,,,,,
2475,02/16/16 06:22:25 PM,45.669,,,,,
2476,02/16/16 07:22:25 PM,45.669,,,,,
2477,02/16/16 08:22:25 PM,45.579,,,,,
2478,02/16/16 09:22:25 PM,45.444,,,,,
2479,02/16/16 10:22:25 PM,45.127,,,,,
2480,02/16/16 11:22:25 PM,44.764,,,,,
2481,02/17/16 12:22:25 AM,44.310,,,,,
2482,02/17/16 01:22:25 AM,43.763,,,,,
2483,02/17/16 02:22:25 AM,43.167,,,,,
2484,02/17/16 03:22:25 AM,42.525,,,,,
2485,02/17/16 04:22:25 AM,41.970,,,,,
2486,02/17/16 05:22:25 AM,41.416,,,,,
2487,02/17/16 06:22:25 AM,40.998,,,,,
2488,02/17/16 07:22:25 AM,40.626,,,,,
2489,02/17/16 08:22:25 AM,40.298,,,,,
2490,02/17/16 09:22:25 AM,40.017,,,,,
2491,02/17/16 10:22:25 AM,40.017,,,,,
2492,02/17/16 11:22:25 AM,40.438,,,,,
2493,02/17/16 12:22:25 PM,41.322,,,,,
2494,02/17/16 01:22:25 PM,42.478,,,,,
2495,02/17/16 02:22:25 PM,43.716,,,,,
2496,02/17/16 03:22:25 PM,44.901,,,,,
2497,02/17/16 04:22:25 PM,45.806,,,,,
2498,02/17/16 05:22:25 PM,46.346,,,,,
2499,02/17/16 06:22:25 PM,46.706,,,,,
2500,02/17/16 07:22:25 PM,46.841,,,,,
2501,02/17/16 08:22:25 PM,46.751,,,,,
2502,02/17/16 09:22:25 PM,46.661,,,,,
2503,02/17/16 10:22:25 PM,46.436,,,,,
2504,02/17/16 11:22:25 PM,46.166,,,,,
2505,02/18/16 12:22:25 AM,45.896,,,,,
2506,02/18/16 01:22:25 AM,45.534,,,,,
2507,02/18/16 02:22:25 AM,45.127,,,,,
2508,02/18/16 03:22:25 AM,44.582,,,,,
2509,02/18/16 04:22:25 AM,44.173,,,,,
2510,02/18/16 05:22:25 AM,43.808,,,,,
2511,02/18/16 06:22:25 AM,43.579,,,,,
2512,02/18/16 07:22:25 AM,43.443,,,,,
2513,02/18/16 08:22:25 AM,43.306,,,,,
2514,02/18/16 09:22:25 AM,43.122,,,,,
2515,02/18/16 10:22:25 AM,43.259,,,,,
2516,02/18/16 11:22:25 AM,43.671,,,,,
2517,02/18/16 12:22:25 PM,44.492,,,,,
2518,02/18/16 01:22:25 PM,45.579,,,,,
2519,02/18/16 02:22:25 PM,46.841,,,,,
2520,02/18/16 03:22:25 PM,48.049,,,,,
2521,02/18/16 04:22:25 PM,48.983,,,,,
2522,02/18/16 05:22:25 PM,49.649,,,,,
2523,02/18/16 06:22:25 PM,49.914,,,,,
2524,02/18/16 07:22:25 PM,49.870,,,,,
2525,02/18/16 08:22:25 PM,49.782,,,,,
2526,02/18/16 09:22:25 PM,49.604,,,,,
2527,02/18/16 10:22:25 PM,49.383,,,,,
2528,02/18/16 11:22:25 PM,49.204,,,,,
2529,02/19/16 12:22:25 AM,48.895,,,,,
2530,02/19/16 01:22:25 AM,48.538,,,,,
2531,02/19/16 02:22:25 AM,48.004,,,,,
2532,02/19/16 03:22:25 AM,47.199,,,,,
2533,02/19/16 04:22:25 AM,46.571,,,,,
2534,02/19/16 05:22:25 AM,46.031,,,,,
2535,02/19/16 06:22:25 AM,45.534,,,,,
2536,02/19/16 07:22:25 AM,45.082,,,,,
2537,02/19/16 08:22:25 AM,44.674,,,,,
2538,02/19/16 09:22:25 AM,44.310,,,,,
2539,02/19/16 10:22:25 AM,44.173,,,,,
2540,02/19/16 11:22:25 AM,44.400,,,,,
2541,02/19/16 12:22:25 PM,45.036,,,,,
2542,02/19/16 01:22:25 PM,45.986,,,,,
2543,02/19/16 02:22:25 PM,47.064,,,,,
2544,02/19/16 03:22:25 PM,48.094,,,,,
2545,02/19/16 04:22:25 PM,48.805,,,,,
2546,02/19/16 05:22:25 PM,49.204,,,,,
2547,02/19/16 06:22:25 PM,49.338,,,,,
2548,02/19/16 07:22:25 PM,49.338,,,,,
2549,02/19/16 08:22:25 PM,49.161,,,,,
2550,02/19/16 09:22:25 PM,48.805,,,,,
2551,02/19/16 10:22:25 PM,48.360,,,,,
2552,02/19/16 11:22:25 PM,47.871,,,,,
2553,02/20/16 12:22:25 AM,47.334,,,,,
2554,02/20/16 01:22:25 AM,46.661,,,,,
2555,02/20/16 02:22:25 AM,45.896,,,,,
2556,02/20/16 03:22:25 AM,45.127,,,,,
2557,02/20/16 04:22:25 AM,44.400,,,,,
2558,02/20/16 05:22:25 AM,43.763,,,,,
2559,02/20/16 06:22:25 AM,43.306,,,,,
2560,02/20/16 07:22:25 AM,42.939,,,,,
2561,02/20/16 08:22:25 AM,42.570,,,,,
2562,02/20/16 09:22:25 AM,42.294,,,,,
2563,02/20/16 10:22:25 AM,42.156,,,,,
2564,02/20/16 11:22:25 AM,42.478,,,,,
2565,02/20/16 12:22:25 PM,43.306,,,,,
