"Plot Title: Plum #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719017, SEN S/N: 10719017)","Coupler Detached (LGR S/N: 10719017)","Coupler Attached (LGR S/N: 10719017)","Stopped (LGR S/N: 10719017)","End Of File (LGR S/N: 10719017)"
5576,09/06/15 01:45:00 PM,69.085,,,,
5577,09/06/15 02:00:00 PM,69.256,,,,
5578,09/06/15 02:15:00 PM,69.427,,,,
5579,09/06/15 02:30:00 PM,69.557,,,,
5580,09/06/15 02:45:00 PM,69.643,,,,
5581,09/06/15 03:00:00 PM,69.728,,,,
5582,09/06/15 03:15:00 PM,70.029,,,,
5583,09/06/15 03:30:00 PM,70.372,,,,
5584,09/06/15 03:45:00 PM,70.587,,,,
5585,09/06/15 04:00:00 PM,70.930,,,,
5586,09/06/15 04:15:00 PM,71.190,,,,
5587,09/06/15 04:30:00 PM,71.490,,,,
5588,09/06/15 04:45:00 PM,71.834,,,,
5589,09/06/15 05:00:00 PM,72.050,,,,
5590,09/06/15 05:15:00 PM,72.307,,,,
5591,09/06/15 05:30:00 PM,72.523,,,,
5592,09/06/15 05:45:00 PM,72.739,,,,
5593,09/06/15 06:00:00 PM,72.912,,,,
5594,09/06/15 06:15:00 PM,72.912,,,,
5595,09/06/15 06:30:00 PM,72.826,,,,
5596,09/06/15 06:45:00 PM,72.696,,,,
5597,09/06/15 07:00:00 PM,72.480,,,,
5598,09/06/15 07:15:00 PM,72.307,,,,
5599,09/06/15 07:30:00 PM,72.178,,,,
5600,09/06/15 07:45:00 PM,72.050,,,,
5601,09/06/15 08:00:00 PM,71.964,,,,
5602,09/06/15 08:15:00 PM,71.877,,,,
5603,09/06/15 08:30:00 PM,71.834,,,,
5604,09/06/15 08:45:00 PM,71.834,,,,
5605,09/06/15 09:00:00 PM,71.877,,,,
5606,09/06/15 09:15:00 PM,71.834,,,,
5607,09/06/15 09:30:00 PM,71.791,,,,
5608,09/06/15 09:45:00 PM,71.748,,,,
5609,09/06/15 10:00:00 PM,71.620,,,,
5610,09/06/15 10:15:00 PM,71.447,,,,
5611,09/06/15 10:30:00 PM,71.231,,,,
5612,09/06/15 10:45:00 PM,70.974,,,,
5613,09/06/15 11:00:00 PM,70.673,,,,
5614,09/06/15 11:15:00 PM,70.329,,,,
5615,09/06/15 11:30:00 PM,69.985,,,,
5616,09/06/15 11:45:00 PM,69.600,,,,
5617,09/07/15 12:00:00 AM,69.213,,,,
5618,09/07/15 12:15:00 AM,68.871,,,,
5619,09/07/15 12:30:00 AM,68.484,,,,
5620,09/07/15 12:45:00 AM,68.185,,,,
5621,09/07/15 01:00:00 AM,67.842,,,,
5622,09/07/15 01:15:00 AM,67.543,,,,
5623,09/07/15 01:30:00 AM,67.242,,,,
5624,09/07/15 01:45:00 AM,66.985,,,,
5625,09/07/15 02:00:00 AM,66.686,,,,
5626,09/07/15 02:15:00 AM,66.429,,,,
5627,09/07/15 02:30:00 AM,66.214,,,,
5628,09/07/15 02:45:00 AM,65.959,,,,
5629,09/07/15 03:00:00 AM,65.745,,,,
5630,09/07/15 03:15:00 AM,65.574,,,,
5631,09/07/15 03:30:00 AM,65.359,,,,
5632,09/07/15 03:45:00 AM,65.188,,,,
5633,09/07/15 04:00:00 AM,65.017,,,,
5634,09/07/15 04:15:00 AM,64.845,,,,
5635,09/07/15 04:30:00 AM,64.674,,,,
5636,09/07/15 04:45:00 AM,64.546,,,,
5637,09/07/15 05:00:00 AM,64.375,,,,
5638,09/07/15 05:15:00 AM,64.247,,,,
5639,09/07/15 05:30:00 AM,64.117,,,,
5640,09/07/15 05:45:00 AM,64.033,,,,
5641,09/07/15 06:00:00 AM,63.903,,,,
5642,09/07/15 06:15:00 AM,63.775,,,,
5643,09/07/15 06:30:00 AM,63.689,,,,
5644,09/07/15 06:45:00 AM,63.648,,,,
5645,09/07/15 07:00:00 AM,63.561,,,,
5646,09/07/15 07:15:00 AM,63.475,,,,
5647,09/07/15 07:30:00 AM,63.433,,,,
5648,09/07/15 07:45:00 AM,63.390,,,,
5649,09/07/15 08:00:00 AM,63.304,,,,
5650,09/07/15 08:15:00 AM,63.304,,,,
5651,09/07/15 08:30:00 AM,63.304,,,,
5652,09/07/15 08:45:00 AM,63.304,,,,
5653,09/07/15 09:00:00 AM,63.304,,,,
5654,09/07/15 09:15:00 AM,63.347,,,,
5655,09/07/15 09:30:00 AM,63.390,,,,
5656,09/07/15 09:45:00 AM,63.518,,,,
5657,09/07/15 10:00:00 AM,63.561,,,,
5658,09/07/15 10:15:00 AM,63.689,,,,
5659,09/07/15 10:30:00 AM,63.819,,,,
5660,09/07/15 10:45:00 AM,64.074,,,,
5661,09/07/15 11:00:00 AM,64.247,,,,
5662,09/07/15 11:15:00 AM,64.418,,,,
5663,09/07/15 11:30:00 AM,64.674,,,,
5664,09/07/15 11:45:00 AM,64.760,,,,
5665,09/07/15 12:00:00 PM,64.974,,,,
5666,09/07/15 12:15:00 PM,65.145,,,,
5667,09/07/15 12:30:00 PM,65.316,,,,
5668,09/07/15 12:45:00 PM,65.487,,,,
5669,09/07/15 01:00:00 PM,65.872,,,,
5670,09/07/15 01:15:00 PM,66.214,,,,
5671,09/07/15 01:30:00 PM,66.429,,,,
5672,09/07/15 01:45:00 PM,66.686,,,,
5673,09/07/15 02:00:00 PM,67.028,,,,
5674,09/07/15 02:15:00 PM,67.329,,,,
5675,09/07/15 02:30:00 PM,67.842,,,,
5676,09/07/15 02:45:00 PM,68.056,,,,
5677,09/07/15 03:00:00 PM,68.698,,,,
5678,09/07/15 03:15:00 PM,69.129,,,,
5679,09/07/15 03:30:00 PM,69.514,,,,
5680,09/07/15 03:45:00 PM,69.728,,,,
5681,09/07/15 04:00:00 PM,70.243,,,,
5682,09/07/15 04:15:00 PM,70.587,,,,
5683,09/07/15 04:30:00 PM,70.716,,,,
5684,09/07/15 04:45:00 PM,70.846,,,,
5685,09/07/15 05:00:00 PM,70.930,,,,
5686,09/07/15 05:15:00 PM,71.274,,,,
5687,09/07/15 05:30:00 PM,71.577,,,,
5688,09/07/15 05:45:00 PM,71.577,,,,
5689,09/07/15 06:00:00 PM,71.533,,,,
5690,09/07/15 06:15:00 PM,71.490,,,,
5691,09/07/15 06:30:00 PM,71.620,,,,
5692,09/07/15 06:45:00 PM,71.834,,,,
5693,09/07/15 07:00:00 PM,72.050,,,,
5694,09/07/15 07:15:00 PM,72.178,,,,
5695,09/07/15 07:30:00 PM,72.221,,,,
5696,09/07/15 07:45:00 PM,72.264,,,,
5697,09/07/15 08:00:00 PM,72.307,,,,
5698,09/07/15 08:15:00 PM,72.307,,,,
5699,09/07/15 08:30:00 PM,72.264,,,,
5700,09/07/15 08:45:00 PM,72.178,,,,
5701,09/07/15 09:00:00 PM,72.093,,,,
5702,09/07/15 09:15:00 PM,72.007,,,,
5703,09/07/15 09:30:00 PM,71.877,,,,
5704,09/07/15 09:45:00 PM,71.791,,,,
5705,09/07/15 10:00:00 PM,71.620,,,,
5706,09/07/15 10:15:00 PM,71.447,,,,
5707,09/07/15 10:30:00 PM,71.190,,,,
5708,09/07/15 10:45:00 PM,71.017,,,,
5709,09/07/15 11:00:00 PM,70.759,,,,
5710,09/07/15 11:15:00 PM,70.502,,,,
5711,09/07/15 11:30:00 PM,70.286,,,,
5712,09/07/15 11:45:00 PM,70.072,,,,
5713,09/08/15 12:00:00 AM,69.814,,,,
5714,09/08/15 12:15:00 AM,69.600,,,,
5715,09/08/15 12:30:00 AM,69.300,,,,
5716,09/08/15 12:45:00 AM,69.042,,,,
5717,09/08/15 01:00:00 AM,68.785,,,,
5718,09/08/15 01:15:00 AM,68.571,,,,
5719,09/08/15 01:30:00 AM,68.356,,,,
5720,09/08/15 01:45:00 AM,68.099,,,,
5721,09/08/15 02:00:00 AM,67.885,,,,
5722,09/08/15 02:15:00 AM,67.714,,,,
5723,09/08/15 02:30:00 AM,67.500,,,,
5724,09/08/15 02:45:00 AM,67.329,,,,
5725,09/08/15 03:00:00 AM,67.158,,,,
5726,09/08/15 03:15:00 AM,66.985,,,,
5727,09/08/15 03:30:00 AM,66.814,,,,
5728,09/08/15 03:45:00 AM,66.686,,,,
5729,09/08/15 04:00:00 AM,66.558,,,,
5730,09/08/15 04:15:00 AM,66.429,,,,
5731,09/08/15 04:30:00 AM,66.258,,,,
5732,09/08/15 04:45:00 AM,66.087,,,,
5733,09/08/15 05:00:00 AM,65.916,,,,
5734,09/08/15 05:15:00 AM,65.745,,,,
5735,09/08/15 05:30:00 AM,65.530,,,,
5736,09/08/15 05:45:00 AM,65.359,,,,
5737,09/08/15 06:00:00 AM,65.188,,,,
5738,09/08/15 06:15:00 AM,65.017,,,,
5739,09/08/15 06:30:00 AM,64.931,,,,
5740,09/08/15 06:45:00 AM,64.803,,,,
5741,09/08/15 07:00:00 AM,64.717,,,,
5742,09/08/15 07:15:00 AM,64.632,,,,
5743,09/08/15 07:30:00 AM,64.546,,,,
5744,09/08/15 07:45:00 AM,64.503,,,,
5745,09/08/15 08:00:00 AM,64.459,,,,
5746,09/08/15 08:15:00 AM,64.375,,,,
5747,09/08/15 08:30:00 AM,64.332,,,,
5748,09/08/15 08:45:00 AM,64.288,,,,
5749,09/08/15 09:00:00 AM,64.288,,,,
5750,09/08/15 09:15:00 AM,64.332,,,,
5751,09/08/15 09:30:00 AM,64.332,,,,
5752,09/08/15 09:45:00 AM,64.332,,,,
5753,09/08/15 10:00:00 AM,64.375,,,,
5754,09/08/15 10:15:00 AM,64.418,,,,
5755,09/08/15 10:30:00 AM,64.503,,,,
5756,09/08/15 10:45:00 AM,64.632,,,,
5757,09/08/15 11:00:00 AM,64.760,,,,
5758,09/08/15 11:15:00 AM,64.974,,,,
5759,09/08/15 11:30:00 AM,65.188,,,,
5760,09/08/15 11:45:00 AM,65.403,,,,
5761,09/08/15 12:00:00 PM,65.574,,,,
5762,09/08/15 12:15:00 PM,65.788,,,,
5763,09/08/15 12:30:00 PM,66.087,,,,
5764,09/08/15 12:45:00 PM,66.385,,,,
5765,09/08/15 01:00:00 PM,66.900,,,,
5766,09/08/15 01:15:00 PM,67.329,,,,
5767,09/08/15 01:30:00 PM,67.671,,,,
5768,09/08/15 01:45:00 PM,68.142,,,,
5769,09/08/15 02:00:00 PM,68.527,,,,
5770,09/08/15 02:15:00 PM,69.085,,,,
5771,09/08/15 02:30:00 PM,69.386,,,,
5772,09/08/15 02:45:00 PM,69.728,,,,
5773,09/08/15 03:00:00 PM,70.115,,,,
5774,09/08/15 03:15:00 PM,70.543,,,,
5775,09/08/15 03:30:00 PM,70.930,,,,
5776,09/08/15 03:45:00 PM,71.317,,,,
5777,09/08/15 04:00:00 PM,71.704,,,,
5778,09/08/15 04:15:00 PM,71.920,,,,
5779,09/08/15 04:30:00 PM,72.050,,,,
5780,09/08/15 04:45:00 PM,72.136,,,,
5781,09/08/15 05:00:00 PM,72.136,,,,
5782,09/08/15 05:15:00 PM,72.264,,,,
5783,09/08/15 05:30:00 PM,72.394,,,,
5784,09/08/15 05:45:00 PM,72.567,,,,
5785,09/08/15 06:00:00 PM,72.567,,,,
5786,09/08/15 06:15:00 PM,72.653,,,,
5787,09/08/15 06:30:00 PM,72.696,,,,
5788,09/08/15 06:45:00 PM,72.696,,,,
5789,09/08/15 07:00:00 PM,72.653,,,,
5790,09/08/15 07:15:00 PM,72.523,,,,
5791,09/08/15 07:30:00 PM,72.437,,,,
5792,09/08/15 07:45:00 PM,72.307,,,,
5793,09/08/15 08:00:00 PM,72.136,,,,
5794,09/08/15 08:15:00 PM,71.964,,,,
5795,09/08/15 08:30:00 PM,71.791,,,,
5796,09/08/15 08:45:00 PM,71.577,,,,
5797,09/08/15 09:00:00 PM,71.404,,,,
5798,09/08/15 09:15:00 PM,71.190,,,,
5799,09/08/15 09:30:00 PM,71.017,,,,
5800,09/08/15 09:45:00 PM,70.803,,,,
5801,09/08/15 10:00:00 PM,70.543,,,,
5802,09/08/15 10:15:00 PM,70.286,,,,
5803,09/08/15 10:30:00 PM,69.985,,,,
5804,09/08/15 10:45:00 PM,69.600,,,,
5805,09/08/15 11:00:00 PM,69.213,,,,
5806,09/08/15 11:15:00 PM,68.828,,,,
5807,09/08/15 11:30:00 PM,68.443,,,,
5808,09/08/15 11:45:00 PM,68.013,,,,
5809,09/09/15 12:00:00 AM,67.627,,,,
5810,09/09/15 12:15:00 AM,67.242,,,,
5811,09/09/15 12:30:00 AM,66.857,,,,
5812,09/09/15 12:45:00 AM,66.472,,,,
5813,09/09/15 01:00:00 AM,66.130,,,,
5814,09/09/15 01:15:00 AM,65.829,,,,
5815,09/09/15 01:30:00 AM,65.574,,,,
5816,09/09/15 01:45:00 AM,65.359,,,,
5817,09/09/15 02:00:00 AM,65.145,,,,
5818,09/09/15 02:15:00 AM,64.931,,,,
5819,09/09/15 02:30:00 AM,64.717,,,,
5820,09/09/15 02:45:00 AM,64.546,,,,
5821,09/09/15 03:00:00 AM,64.375,,,,
5822,09/09/15 03:15:00 AM,64.204,,,,
5823,09/09/15 03:30:00 AM,64.074,,,,
5824,09/09/15 03:45:00 AM,63.946,,,,
5825,09/09/15 04:00:00 AM,63.775,,,,
5826,09/09/15 04:15:00 AM,63.648,,,,
5827,09/09/15 04:30:00 AM,63.561,,,,
5828,09/09/15 04:45:00 AM,63.390,,,,
5829,09/09/15 05:00:00 AM,63.262,,,,
5830,09/09/15 05:15:00 AM,63.133,,,,
5831,09/09/15 05:30:00 AM,62.962,,,,
5832,09/09/15 05:45:00 AM,62.875,,,,
5833,09/09/15 06:00:00 AM,62.748,,,,
5834,09/09/15 06:15:00 AM,62.620,,,,
5835,09/09/15 06:30:00 AM,62.533,,,,
5836,09/09/15 06:45:00 AM,62.406,,,,
5837,09/09/15 07:00:00 AM,62.276,,,,
5838,09/09/15 07:15:00 AM,62.191,,,,
5839,09/09/15 07:30:00 AM,62.105,,,,
5840,09/09/15 07:45:00 AM,61.977,,,,
5841,09/09/15 08:00:00 AM,61.934,,,,
5842,09/09/15 08:15:00 AM,61.891,,,,
5843,09/09/15 08:30:00 AM,61.934,,,,
5844,09/09/15 08:45:00 AM,62.019,,,,
5845,09/09/15 09:00:00 AM,62.105,,,,
5846,09/09/15 09:15:00 AM,62.191,,,,
5847,09/09/15 09:30:00 AM,62.233,,,,
5848,09/09/15 09:45:00 AM,62.319,,,,
5849,09/09/15 10:00:00 AM,62.447,,,,
5850,09/09/15 10:15:00 AM,62.620,,,,
5851,09/09/15 10:30:00 AM,62.791,,,,
5852,09/09/15 10:45:00 AM,63.048,,,,
5853,09/09/15 11:00:00 AM,63.304,,,,
5854,09/09/15 11:15:00 AM,63.604,,,,
5855,09/09/15 11:30:00 AM,63.946,,,,
5856,09/09/15 11:45:00 AM,64.288,,,,
5857,09/09/15 12:00:00 PM,64.717,,,,
5858,09/09/15 12:15:00 PM,65.145,,,,
5859,09/09/15 12:30:00 PM,65.615,,,,
5860,09/09/15 12:45:00 PM,66.130,,,,
5861,09/09/15 01:00:00 PM,66.643,,,,
5862,09/09/15 01:15:00 PM,67.114,,,,
5863,09/09/15 01:30:00 PM,67.671,,,,
5864,09/09/15 01:45:00 PM,68.313,,,,
5865,09/09/15 02:00:00 PM,68.828,,,,
5866,09/09/15 02:15:00 PM,69.170,,,,
5867,09/09/15 02:30:00 PM,69.557,,,,
5868,09/09/15 02:45:00 PM,69.814,,,,
5869,09/09/15 03:00:00 PM,70.329,,,,
5870,09/09/15 03:15:00 PM,70.846,,,,
5871,09/09/15 03:30:00 PM,71.533,,,,
5872,09/09/15 03:45:00 PM,72.050,,,,
5873,09/09/15 04:00:00 PM,72.523,,,,
5874,09/09/15 04:15:00 PM,72.869,,,,
5875,09/09/15 04:30:00 PM,73.126,,,,
5876,09/09/15 04:45:00 PM,73.256,,,,
5877,09/09/15 05:00:00 PM,73.386,,,,
5878,09/09/15 05:15:00 PM,73.558,,,,
5879,09/09/15 05:30:00 PM,73.731,,,,
5880,09/09/15 05:45:00 PM,73.774,,,,
5881,09/09/15 06:00:00 PM,73.818,,,,
5882,09/09/15 06:15:00 PM,73.861,,,,
5883,09/09/15 06:30:00 PM,73.904,,,,
5884,09/09/15 06:45:00 PM,73.774,,,,
5885,09/09/15 07:00:00 PM,73.602,,,,
5886,09/09/15 07:15:00 PM,73.386,,,,
5887,09/09/15 07:30:00 PM,73.170,,,,
5888,09/09/15 07:45:00 PM,72.955,,,,
5889,09/09/15 08:00:00 PM,72.739,,,,
5890,09/09/15 08:15:00 PM,72.567,,,,
5891,09/09/15 08:30:00 PM,72.394,,,,
5892,09/09/15 08:45:00 PM,72.264,,,,
5893,09/09/15 09:00:00 PM,72.136,,,,
5894,09/09/15 09:15:00 PM,71.964,,,,
5895,09/09/15 09:30:00 PM,71.791,,,,
5896,09/09/15 09:45:00 PM,71.577,,,,
5897,09/09/15 10:00:00 PM,71.361,,,,
5898,09/09/15 10:15:00 PM,71.060,,,,
5899,09/09/15 10:30:00 PM,70.759,,,,
5900,09/09/15 10:45:00 PM,70.416,,,,
5901,09/09/15 11:00:00 PM,70.072,,,,
5902,09/09/15 11:15:00 PM,69.685,,,,
5903,09/09/15 11:30:00 PM,69.300,,,,
5904,09/09/15 11:45:00 PM,68.913,,,,
5905,09/10/15 12:00:00 AM,68.571,,,,
5906,09/10/15 12:15:00 AM,68.227,,,,
5907,09/10/15 12:30:00 AM,67.885,,,,
5908,09/10/15 12:45:00 AM,67.586,,,,
5909,09/10/15 01:00:00 AM,67.285,,,,
5910,09/10/15 01:15:00 AM,66.985,,,,
5911,09/10/15 01:30:00 AM,66.772,,,,
5912,09/10/15 01:45:00 AM,66.558,,,,
5913,09/10/15 02:00:00 AM,66.301,,,,
5914,09/10/15 02:15:00 AM,66.087,,,,
5915,09/10/15 02:30:00 AM,65.872,,,,
5916,09/10/15 02:45:00 AM,65.701,,,,
5917,09/10/15 03:00:00 AM,65.530,,,,
5918,09/10/15 03:15:00 AM,65.359,,,,
5919,09/10/15 03:30:00 AM,65.188,,,,
5920,09/10/15 03:45:00 AM,65.017,,,,
5921,09/10/15 04:00:00 AM,64.888,,,,
5922,09/10/15 04:15:00 AM,64.760,,,,
5923,09/10/15 04:30:00 AM,64.589,,,,
5924,09/10/15 04:45:00 AM,64.459,,,,
5925,09/10/15 05:00:00 AM,64.332,,,,
5926,09/10/15 05:15:00 AM,64.161,,,,
5927,09/10/15 05:30:00 AM,64.033,,,,
5928,09/10/15 05:45:00 AM,63.903,,,,
5929,09/10/15 06:00:00 AM,63.732,,,,
5930,09/10/15 06:15:00 AM,63.604,,,,
5931,09/10/15 06:30:00 AM,63.433,,,,
5932,09/10/15 06:45:00 AM,63.304,,,,
5933,09/10/15 07:00:00 AM,63.133,,,,
5934,09/10/15 07:15:00 AM,62.962,,,,
5935,09/10/15 07:30:00 AM,62.834,,,,
5936,09/10/15 07:45:00 AM,62.661,,,,
5937,09/10/15 08:00:00 AM,62.490,,,,
5938,09/10/15 08:15:00 AM,62.362,,,,
5939,09/10/15 08:30:00 AM,62.233,,,,
5940,09/10/15 08:45:00 AM,62.105,,,,
5941,09/10/15 09:00:00 AM,62.062,,,,
5942,09/10/15 09:15:00 AM,61.977,,,,
5943,09/10/15 09:30:00 AM,61.977,,,,
5944,09/10/15 09:45:00 AM,61.977,,,,
5945,09/10/15 10:00:00 AM,62.019,,,,
5946,09/10/15 10:15:00 AM,62.148,,,,
5947,09/10/15 10:30:00 AM,62.233,,,,
5948,09/10/15 10:45:00 AM,62.406,,,,
5949,09/10/15 11:00:00 AM,62.533,,,,
5950,09/10/15 11:15:00 AM,62.620,,,,
5951,09/10/15 11:30:00 AM,62.748,,,,
5952,09/10/15 11:45:00 AM,62.919,,,,
5953,09/10/15 12:00:00 PM,63.133,,,,
5954,09/10/15 12:15:00 PM,63.262,,,,
5955,09/10/15 12:30:00 PM,63.475,,,,
5956,09/10/15 12:45:00 PM,63.648,,,,
5957,09/10/15 01:00:00 PM,63.862,,,,
5958,09/10/15 01:15:00 PM,63.946,,,,
5959,09/10/15 01:30:00 PM,64.161,,,,
5960,09/10/15 01:45:00 PM,64.247,,,,
5961,09/10/15 02:00:00 PM,64.332,,,,
5962,09/10/15 02:15:00 PM,64.418,,,,
5963,09/10/15 02:30:00 PM,64.546,,,,
5964,09/10/15 02:45:00 PM,64.632,,,,
5965,09/10/15 03:00:00 PM,64.760,,,,
5966,09/10/15 03:15:00 PM,64.974,,,,
5967,09/10/15 03:30:00 PM,65.102,,,,
5968,09/10/15 03:45:00 PM,65.230,,,,
5969,09/10/15 04:00:00 PM,65.316,,,,
5970,09/10/15 04:15:00 PM,65.444,,,,
5971,09/10/15 04:30:00 PM,65.574,,,,
5972,09/10/15 04:45:00 PM,65.658,,,,
5973,09/10/15 05:00:00 PM,65.701,,,,
5974,09/10/15 05:15:00 PM,65.829,,,,
5975,09/10/15 05:30:00 PM,65.872,,,,
5976,09/10/15 05:45:00 PM,65.872,,,,
5977,09/10/15 06:00:00 PM,65.829,,,,
5978,09/10/15 06:15:00 PM,65.788,,,,
5979,09/10/15 06:30:00 PM,65.615,,,,
5980,09/10/15 06:45:00 PM,65.487,,,,
5981,09/10/15 07:00:00 PM,65.316,,,,
5982,09/10/15 07:15:00 PM,65.145,,,,
5983,09/10/15 07:30:00 PM,65.017,,,,
5984,09/10/15 07:45:00 PM,64.845,,,,
5985,09/10/15 08:00:00 PM,64.674,,,,
5986,09/10/15 08:15:00 PM,64.503,,,,
5987,09/10/15 08:30:00 PM,64.332,,,,
5988,09/10/15 08:45:00 PM,64.204,,,,
5989,09/10/15 09:00:00 PM,64.033,,,,
5990,09/10/15 09:15:00 PM,63.862,,,,
5991,09/10/15 09:30:00 PM,63.689,,,,
5992,09/10/15 09:45:00 PM,63.518,,,,
5993,09/10/15 10:00:00 PM,63.304,,,,
5994,09/10/15 10:15:00 PM,63.133,,,,
5995,09/10/15 10:30:00 PM,62.962,,,,
5996,09/10/15 10:45:00 PM,62.834,,,,
5997,09/10/15 11:00:00 PM,62.704,,,,
5998,09/10/15 11:15:00 PM,62.577,,,,
5999,09/10/15 11:30:00 PM,62.406,,,,
6000,09/10/15 11:45:00 PM,62.191,,,,
6001,09/11/15 12:00:00 AM,62.019,,,,
6002,09/11/15 12:15:00 AM,61.804,,,,
6003,09/11/15 12:30:00 AM,61.590,,,,
6004,09/11/15 12:45:00 AM,61.419,,,,
6005,09/11/15 01:00:00 AM,61.205,,,,
6006,09/11/15 01:15:00 AM,60.991,,,,
6007,09/11/15 01:30:00 AM,60.818,,,,
6008,09/11/15 01:45:00 AM,60.647,,,,
6009,09/11/15 02:00:00 AM,60.474,,,,
6010,09/11/15 02:15:00 AM,60.260,,,,
6011,09/11/15 02:30:00 AM,60.089,,,,
6012,09/11/15 02:45:00 AM,59.916,,,,
6013,09/11/15 03:00:00 AM,59.745,,,,
6014,09/11/15 03:15:00 AM,59.572,,,,
6015,09/11/15 03:30:00 AM,59.445,,,,
6016,09/11/15 03:45:00 AM,59.272,,,,
6017,09/11/15 04:00:00 AM,59.099,,,,
6018,09/11/15 04:15:00 AM,58.971,,,,
6019,09/11/15 04:30:00 AM,58.798,,,,
6020,09/11/15 04:45:00 AM,58.669,,,,
6021,09/11/15 05:00:00 AM,58.541,,,,
6022,09/11/15 05:15:00 AM,58.411,,,,
6023,09/11/15 05:30:00 AM,58.239,,,,
6024,09/11/15 05:45:00 AM,58.109,,,,
6025,09/11/15 06:00:00 AM,57.979,,,,
6026,09/11/15 06:15:00 AM,57.850,,,,
6027,09/11/15 06:30:00 AM,57.722,,,,
6028,09/11/15 06:45:00 AM,57.592,,,,
6029,09/11/15 07:00:00 AM,57.420,,,,
6030,09/11/15 07:15:00 AM,57.290,,,,
6031,09/11/15 07:30:00 AM,57.117,,,,
6032,09/11/15 07:45:00 AM,57.031,,,,
6033,09/11/15 08:00:00 AM,56.858,,,,
6034,09/11/15 08:15:00 AM,56.772,,,,
6035,09/11/15 08:30:00 AM,56.642,,,,
6036,09/11/15 08:45:00 AM,56.556,,,,
6037,09/11/15 09:00:00 AM,56.512,,,,
6038,09/11/15 09:15:00 AM,56.512,,,,
6039,09/11/15 09:30:00 AM,56.599,,,,
6040,09/11/15 09:45:00 AM,56.685,,,,
6041,09/11/15 10:00:00 AM,56.772,,,,
6042,09/11/15 10:15:00 AM,56.858,,,,
6043,09/11/15 10:30:00 AM,56.988,,,,
6044,09/11/15 10:45:00 AM,57.117,,,,
6045,09/11/15 11:00:00 AM,57.290,,,,
6046,09/11/15 11:15:00 AM,57.506,,,,
6047,09/11/15 11:30:00 AM,57.765,,,,
6048,09/11/15 11:45:00 AM,58.109,,,,
6049,09/11/15 12:00:00 PM,58.455,,,,
6050,09/11/15 12:15:00 PM,58.798,,,,
6051,09/11/15 12:30:00 PM,59.185,,,,
6052,09/11/15 12:45:00 PM,59.659,,,,
6053,09/11/15 01:00:00 PM,60.174,,,,
6054,09/11/15 01:15:00 PM,60.647,,,,
6055,09/11/15 01:30:00 PM,60.991,,,,
6056,09/11/15 01:45:00 PM,61.590,,,,
6057,09/11/15 02:00:00 PM,61.848,,,,
6058,09/11/15 02:15:00 PM,62.191,,,,
6059,09/11/15 02:30:00 PM,62.577,,,,
6060,09/11/15 02:45:00 PM,63.176,,,,
6061,09/11/15 03:00:00 PM,63.648,,,,
6062,09/11/15 03:15:00 PM,63.732,,,,
6063,09/11/15 03:30:00 PM,63.903,,,,
6064,09/11/15 03:45:00 PM,64.074,,,,
6065,09/11/15 04:00:00 PM,64.546,,,,
6066,09/11/15 04:15:00 PM,65.188,,,,
6067,09/11/15 04:30:00 PM,65.658,,,,
6068,09/11/15 04:45:00 PM,65.872,,,,
6069,09/11/15 05:00:00 PM,66.301,,,,
6070,09/11/15 05:15:00 PM,66.558,,,,
6071,09/11/15 05:30:00 PM,66.686,,,,
6072,09/11/15 05:45:00 PM,66.985,,,,
6073,09/11/15 06:00:00 PM,67.071,,,,
6074,09/11/15 06:15:00 PM,67.071,,,,
6075,09/11/15 06:30:00 PM,66.985,,,,
6076,09/11/15 06:45:00 PM,66.900,,,,
6077,09/11/15 07:00:00 PM,66.814,,,,
6078,09/11/15 07:15:00 PM,66.772,,,,
6079,09/11/15 07:30:00 PM,66.686,,,,
6080,09/11/15 07:45:00 PM,66.515,,,,
6081,09/11/15 08:00:00 PM,66.301,,,,
6082,09/11/15 08:15:00 PM,66.087,,,,
6083,09/11/15 08:30:00 PM,65.959,,,,
6084,09/11/15 08:45:00 PM,65.788,,,,
6085,09/11/15 09:00:00 PM,65.615,,,,
6086,09/11/15 09:15:00 PM,65.487,,,,
6087,09/11/15 09:30:00 PM,65.359,,,,
6088,09/11/15 09:45:00 PM,65.230,,,,
6089,09/11/15 10:00:00 PM,65.145,,,,
6090,09/11/15 10:15:00 PM,64.974,,,,
6091,09/11/15 10:30:00 PM,64.803,,,,
6092,09/11/15 10:45:00 PM,64.589,,,,
6093,09/11/15 11:00:00 PM,64.288,,,,
6094,09/11/15 11:15:00 PM,63.990,,,,
6095,09/11/15 11:30:00 PM,63.689,,,,
6096,09/11/15 11:45:00 PM,63.390,,,,
6097,09/12/15 12:00:00 AM,63.090,,,,
6098,09/12/15 12:15:00 AM,62.791,,,,
6099,09/12/15 12:30:00 AM,62.533,,,,
6100,09/12/15 12:45:00 AM,62.319,,,,
6101,09/12/15 01:00:00 AM,62.105,,,,
6102,09/12/15 01:15:00 AM,61.934,,,,
6103,09/12/15 01:30:00 AM,61.761,,,,
6104,09/12/15 01:45:00 AM,61.590,,,,
6105,09/12/15 02:00:00 AM,61.419,,,,
6106,09/12/15 02:15:00 AM,61.290,,,,
6107,09/12/15 02:30:00 AM,61.162,,,,
6108,09/12/15 02:45:00 AM,60.991,,,,
