"Plot Title: Monroe Creek 11-25-15 (1734)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739559, SEN S/N: 10739559)","Coupler Detached (LGR S/N: 10739559)","Coupler Attached (LGR S/N: 10739559)","Host Connected (LGR S/N: 10739559)","Stopped (LGR S/N: 10739559)","End Of File (LGR S/N: 10739559)"
5162,08/01/17 11:15:00 AM,60.089,,,,,
5163,08/01/17 11:30:00 AM,60.390,,,,,
5164,08/01/17 11:45:00 AM,60.690,,,,,
5165,08/01/17 12:00:00 PM,60.991,,,,,
5166,08/01/17 12:15:00 PM,61.333,,,,,
5167,08/01/17 12:30:00 PM,61.677,,,,,
5168,08/01/17 12:45:00 PM,61.977,,,,,
5169,08/01/17 01:00:00 PM,62.276,,,,,
5170,08/01/17 01:15:00 PM,62.362,,,,,
5171,08/01/17 01:30:00 PM,62.490,,,,,
5172,08/01/17 01:45:00 PM,62.661,,,,,
5173,08/01/17 02:00:00 PM,63.048,,,,,
5174,08/01/17 02:15:00 PM,63.304,,,,,
5175,08/01/17 02:30:00 PM,63.604,,,,,
5176,08/01/17 02:45:00 PM,63.946,,,,,
5177,08/01/17 03:00:00 PM,64.117,,,,,
5178,08/01/17 03:15:00 PM,64.247,,,,,
5179,08/01/17 03:30:00 PM,64.375,,,,,
5180,08/01/17 03:45:00 PM,64.503,,,,,
5181,08/01/17 04:00:00 PM,64.717,,,,,
5182,08/01/17 04:15:00 PM,64.931,,,,,
5183,08/01/17 04:30:00 PM,65.102,,,,,
5184,08/01/17 04:45:00 PM,65.316,,,,,
5185,08/01/17 05:00:00 PM,65.444,,,,,
5186,08/01/17 05:15:00 PM,65.574,,,,,
5187,08/01/17 05:30:00 PM,65.615,,,,,
5188,08/01/17 05:45:00 PM,65.658,,,,,
5189,08/01/17 06:00:00 PM,65.658,,,,,
5190,08/01/17 06:15:00 PM,65.658,,,,,
5191,08/01/17 06:30:00 PM,65.615,,,,,
5192,08/01/17 06:45:00 PM,65.574,,,,,
5193,08/01/17 07:00:00 PM,65.487,,,,,
5194,08/01/17 07:15:00 PM,65.359,,,,,
5195,08/01/17 07:30:00 PM,65.230,,,,,
5196,08/01/17 07:45:00 PM,65.145,,,,,
5197,08/01/17 08:00:00 PM,65.017,,,,,
5198,08/01/17 08:15:00 PM,64.931,,,,,
5199,08/01/17 08:30:00 PM,64.803,,,,,
5200,08/01/17 08:45:00 PM,64.717,,,,,
5201,08/01/17 09:00:00 PM,64.589,,,,,
5202,08/01/17 09:15:00 PM,64.459,,,,,
5203,08/01/17 09:30:00 PM,64.332,,,,,
5204,08/01/17 09:45:00 PM,64.204,,,,,
5205,08/01/17 10:00:00 PM,64.033,,,,,
5206,08/01/17 10:15:00 PM,63.903,,,,,
5207,08/01/17 10:30:00 PM,63.775,,,,,
5208,08/01/17 10:45:00 PM,63.648,,,,,
5209,08/01/17 11:00:00 PM,63.561,,,,,
5210,08/01/17 11:15:00 PM,63.433,,,,,
5211,08/01/17 11:30:00 PM,63.304,,,,,
5212,08/01/17 11:45:00 PM,63.219,,,,,
5213,08/02/17 12:00:00 AM,63.090,,,,,
5214,08/02/17 12:15:00 AM,62.962,,,,,
5215,08/02/17 12:30:00 AM,62.875,,,,,
5216,08/02/17 12:45:00 AM,62.704,,,,,
5217,08/02/17 01:00:00 AM,62.577,,,,,
5218,08/02/17 01:15:00 AM,62.447,,,,,
5219,08/02/17 01:30:00 AM,62.319,,,,,
5220,08/02/17 01:45:00 AM,62.191,,,,,
5221,08/02/17 02:00:00 AM,62.062,,,,,
5222,08/02/17 02:15:00 AM,61.977,,,,,
5223,08/02/17 02:30:00 AM,61.848,,,,,
5224,08/02/17 02:45:00 AM,61.720,,,,,
5225,08/02/17 03:00:00 AM,61.633,,,,,
5226,08/02/17 03:15:00 AM,61.506,,,,,
5227,08/02/17 03:30:00 AM,61.376,,,,,
5228,08/02/17 03:45:00 AM,61.290,,,,,
5229,08/02/17 04:00:00 AM,61.205,,,,,
5230,08/02/17 04:15:00 AM,61.075,,,,,
5231,08/02/17 04:30:00 AM,60.991,,,,,
5232,08/02/17 04:45:00 AM,60.861,,,,,
5233,08/02/17 05:00:00 AM,60.775,,,,,
5234,08/02/17 05:15:00 AM,60.647,,,,,
5235,08/02/17 05:30:00 AM,60.561,,,,,
5236,08/02/17 05:45:00 AM,60.433,,,,,
5237,08/02/17 06:00:00 AM,60.303,,,,,
5238,08/02/17 06:15:00 AM,60.217,,,,,
5239,08/02/17 06:30:00 AM,60.089,,,,,
5240,08/02/17 06:45:00 AM,59.959,,,,,
5241,08/02/17 07:00:00 AM,59.873,,,,,
5242,08/02/17 07:15:00 AM,59.745,,,,,
5243,08/02/17 07:30:00 AM,59.616,,,,,
5244,08/02/17 07:45:00 AM,59.529,,,,,
5245,08/02/17 08:00:00 AM,59.401,,,,,
5246,08/02/17 08:15:00 AM,59.358,,,,,
5247,08/02/17 08:30:00 AM,59.315,,,,,
5248,08/02/17 08:45:00 AM,59.272,,,,,
5249,08/02/17 09:00:00 AM,59.272,,,,,
5250,08/02/17 09:15:00 AM,59.229,,,,,
5251,08/02/17 09:30:00 AM,59.229,,,,,
5252,08/02/17 09:45:00 AM,59.315,,,,,
5253,08/02/17 10:00:00 AM,59.315,,,,,
5254,08/02/17 10:15:00 AM,59.445,,,,,
5255,08/02/17 10:30:00 AM,59.572,,,,,
5256,08/02/17 10:45:00 AM,59.702,,,,,
5257,08/02/17 11:00:00 AM,59.830,,,,,
5258,08/02/17 11:15:00 AM,60.046,,,,,
5259,08/02/17 11:30:00 AM,60.303,,,,,
5260,08/02/17 11:45:00 AM,60.561,,,,,
5261,08/02/17 12:00:00 PM,60.818,,,,,
5262,08/02/17 12:15:00 PM,61.119,,,,,
5263,08/02/17 12:30:00 PM,61.419,,,,,
5264,08/02/17 12:45:00 PM,61.677,,,,,
5265,08/02/17 01:00:00 PM,61.891,,,,,
5266,08/02/17 01:15:00 PM,62.105,,,,,
5267,08/02/17 01:30:00 PM,62.362,,,,,
5268,08/02/17 01:45:00 PM,62.620,,,,,
5269,08/02/17 02:00:00 PM,62.875,,,,,
5270,08/02/17 02:15:00 PM,63.133,,,,,
5271,08/02/17 02:30:00 PM,63.347,,,,,
5272,08/02/17 02:45:00 PM,63.561,,,,,
5273,08/02/17 03:00:00 PM,63.732,,,,,
5274,08/02/17 03:15:00 PM,63.903,,,,,
5275,08/02/17 03:30:00 PM,64.033,,,,,
5276,08/02/17 03:45:00 PM,64.161,,,,,
5277,08/02/17 04:00:00 PM,64.332,,,,,
5278,08/02/17 04:15:00 PM,64.459,,,,,
5279,08/02/17 04:30:00 PM,64.589,,,,,
5280,08/02/17 04:45:00 PM,64.717,,,,,
5281,08/02/17 05:00:00 PM,64.803,,,,,
5282,08/02/17 05:15:00 PM,64.803,,,,,
5283,08/02/17 05:30:00 PM,64.845,,,,,
5284,08/02/17 05:45:00 PM,64.888,,,,,
5285,08/02/17 06:00:00 PM,64.845,,,,,
5286,08/02/17 06:15:00 PM,64.803,,,,,
5287,08/02/17 06:30:00 PM,64.717,,,,,
5288,08/02/17 06:45:00 PM,64.589,,,,,
5289,08/02/17 07:00:00 PM,64.459,,,,,
5290,08/02/17 07:15:00 PM,64.332,,,,,
5291,08/02/17 07:30:00 PM,64.204,,,,,
5292,08/02/17 07:45:00 PM,64.074,,,,,
5293,08/02/17 08:00:00 PM,63.990,,,,,
5294,08/02/17 08:15:00 PM,63.862,,,,,
5295,08/02/17 08:30:00 PM,63.689,,,,,
5296,08/02/17 08:45:00 PM,63.518,,,,,
5297,08/02/17 09:00:00 PM,63.347,,,,,
5298,08/02/17 09:15:00 PM,63.219,,,,,
5299,08/02/17 09:30:00 PM,63.048,,,,,
5300,08/02/17 09:45:00 PM,62.919,,,,,
5301,08/02/17 10:00:00 PM,62.791,,,,,
5302,08/02/17 10:15:00 PM,62.620,,,,,
5303,08/02/17 10:30:00 PM,62.490,,,,,
5304,08/02/17 10:45:00 PM,62.362,,,,,
5305,08/02/17 11:00:00 PM,62.191,,,,,
5306,08/02/17 11:15:00 PM,62.062,,,,,
5307,08/02/17 11:30:00 PM,61.891,,,,,
5308,08/02/17 11:45:00 PM,61.761,,,,,
5309,08/03/17 12:00:00 AM,61.590,,,,,
5310,08/03/17 12:15:00 AM,61.506,,,,,
5311,08/03/17 12:30:00 AM,61.333,,,,,
5312,08/03/17 12:45:00 AM,61.162,,,,,
5313,08/03/17 01:00:00 AM,60.991,,,,,
5314,08/03/17 01:15:00 AM,60.775,,,,,
5315,08/03/17 01:30:00 AM,60.604,,,,,
5316,08/03/17 01:45:00 AM,60.433,,,,,
5317,08/03/17 02:00:00 AM,60.260,,,,,
5318,08/03/17 02:15:00 AM,60.132,,,,,
5319,08/03/17 02:30:00 AM,60.003,,,,,
5320,08/03/17 02:45:00 AM,59.830,,,,,
5321,08/03/17 03:00:00 AM,59.702,,,,,
5322,08/03/17 03:15:00 AM,59.572,,,,,
5323,08/03/17 03:30:00 AM,59.445,,,,,
5324,08/03/17 03:45:00 AM,59.358,,,,,
5325,08/03/17 04:00:00 AM,59.272,,,,,
5326,08/03/17 04:15:00 AM,59.142,,,,,
5327,08/03/17 04:30:00 AM,59.014,,,,,
5328,08/03/17 04:45:00 AM,58.885,,,,,
5329,08/03/17 05:00:00 AM,58.798,,,,,
5330,08/03/17 05:15:00 AM,58.669,,,,,
5331,08/03/17 05:30:00 AM,58.582,,,,,
5332,08/03/17 05:45:00 AM,58.455,,,,,
5333,08/03/17 06:00:00 AM,58.325,,,,,
5334,08/03/17 06:15:00 AM,58.195,,,,,
5335,08/03/17 06:30:00 AM,58.066,,,,,
5336,08/03/17 06:45:00 AM,57.936,,,,,
5337,08/03/17 07:00:00 AM,57.807,,,,,
5338,08/03/17 07:15:00 AM,57.679,,,,,
5339,08/03/17 07:30:00 AM,57.592,,,,,
5340,08/03/17 07:45:00 AM,57.463,,,,,
5341,08/03/17 08:00:00 AM,57.420,,,,,
5342,08/03/17 08:15:00 AM,57.420,,,,,
5343,08/03/17 08:30:00 AM,57.376,,,,,
5344,08/03/17 08:45:00 AM,57.376,,,,,
5345,08/03/17 09:00:00 AM,57.376,,,,,
5346,08/03/17 09:15:00 AM,57.376,,,,,
5347,08/03/17 09:30:00 AM,57.376,,,,,
5348,08/03/17 09:45:00 AM,57.420,,,,,
5349,08/03/17 10:00:00 AM,57.506,,,,,
5350,08/03/17 10:15:00 AM,57.549,,,,,
5351,08/03/17 10:30:00 AM,57.636,,,,,
5352,08/03/17 10:45:00 AM,57.765,,,,,
5353,08/03/17 11:00:00 AM,57.850,,,,,
5354,08/03/17 11:15:00 AM,58.109,,,,,
5355,08/03/17 11:30:00 AM,58.195,,,,,
5356,08/03/17 11:45:00 AM,58.282,,,,,
5357,08/03/17 12:00:00 PM,58.411,,,,,
5358,08/03/17 12:15:00 PM,58.582,,,,,
5359,08/03/17 12:30:00 PM,58.755,,,,,
5360,08/03/17 12:45:00 PM,58.885,,,,,
5361,08/03/17 01:00:00 PM,59.099,,,,,
5362,08/03/17 01:15:00 PM,59.272,,,,,
5363,08/03/17 01:30:00 PM,59.401,,,,,
5364,08/03/17 01:45:00 PM,59.572,,,,,
5365,08/03/17 02:00:00 PM,59.788,,,,,
5366,08/03/17 02:15:00 PM,59.873,,,,,
5367,08/03/17 02:30:00 PM,60.046,,,,,
5368,08/03/17 02:45:00 PM,60.174,,,,,
5369,08/03/17 03:00:00 PM,60.303,,,,,
5370,08/03/17 03:15:00 PM,60.474,,,,,
5371,08/03/17 03:30:00 PM,60.604,,,,,
5372,08/03/17 03:45:00 PM,60.690,,,,,
5373,08/03/17 04:00:00 PM,60.775,,,,,
5374,08/03/17 04:15:00 PM,60.948,,,,,
5375,08/03/17 04:30:00 PM,60.948,,,,,
5376,08/03/17 04:45:00 PM,61.032,,,,,
5377,08/03/17 05:00:00 PM,61.032,,,,,
5378,08/03/17 05:15:00 PM,61.032,,,,,
5379,08/03/17 05:30:00 PM,60.991,,,,,
5380,08/03/17 05:45:00 PM,60.948,,,,,
5381,08/03/17 06:00:00 PM,60.991,,,,,
5382,08/03/17 06:15:00 PM,60.904,,,,,
5383,08/03/17 06:30:00 PM,60.904,,,,,
5384,08/03/17 06:45:00 PM,60.861,,,,,
5385,08/03/17 07:00:00 PM,60.775,,,,,
5386,08/03/17 07:15:00 PM,60.733,,,,,
5387,08/03/17 07:30:00 PM,60.604,,,,,
5388,08/03/17 07:45:00 PM,60.517,,,,,
5389,08/03/17 08:00:00 PM,60.390,,,,,
5390,08/03/17 08:15:00 PM,60.303,,,,,
5391,08/03/17 08:30:00 PM,60.174,,,,,
5392,08/03/17 08:45:00 PM,60.046,,,,,
5393,08/03/17 09:00:00 PM,59.916,,,,,
5394,08/03/17 09:15:00 PM,59.788,,,,,
5395,08/03/17 09:30:00 PM,59.659,,,,,
5396,08/03/17 09:45:00 PM,59.486,,,,,
5397,08/03/17 10:00:00 PM,59.315,,,,,
5398,08/03/17 10:15:00 PM,59.099,,,,,
5399,08/03/17 10:30:00 PM,58.928,,,,,
5400,08/03/17 10:45:00 PM,58.755,,,,,
5401,08/03/17 11:00:00 PM,58.541,,,,,
5402,08/03/17 11:15:00 PM,58.325,,,,,
5403,08/03/17 11:30:00 PM,58.109,,,,,
5404,08/03/17 11:45:00 PM,57.936,,,,,
5405,08/04/17 12:00:00 AM,57.722,,,,,
5406,08/04/17 12:15:00 AM,57.506,,,,,
5407,08/04/17 12:30:00 AM,57.333,,,,,
5408,08/04/17 12:45:00 AM,57.160,,,,,
5409,08/04/17 01:00:00 AM,57.031,,,,,
5410,08/04/17 01:15:00 AM,56.901,,,,,
5411,08/04/17 01:30:00 AM,56.815,,,,,
5412,08/04/17 01:45:00 AM,56.685,,,,,
5413,08/04/17 02:00:00 AM,56.599,,,,,
5414,08/04/17 02:15:00 AM,56.512,,,,,
5415,08/04/17 02:30:00 AM,56.426,,,,,
5416,08/04/17 02:45:00 AM,56.340,,,,,
5417,08/04/17 03:00:00 AM,56.251,,,,,
5418,08/04/17 03:15:00 AM,56.208,,,,,
5419,08/04/17 03:30:00 AM,56.122,,,,,
5420,08/04/17 03:45:00 AM,56.035,,,,,
5421,08/04/17 04:00:00 AM,55.949,,,,,
5422,08/04/17 04:15:00 AM,55.906,,,,,
5423,08/04/17 04:30:00 AM,55.819,,,,,
5424,08/04/17 04:45:00 AM,55.733,,,,,
5425,08/04/17 05:00:00 AM,55.690,,,,,
5426,08/04/17 05:15:00 AM,55.647,,,,,
5427,08/04/17 05:30:00 AM,55.558,,,,,
5428,08/04/17 05:45:00 AM,55.515,,,,,
5429,08/04/17 06:00:00 AM,55.429,,,,,
5430,08/04/17 06:15:00 AM,55.386,,,,,
5431,08/04/17 06:30:00 AM,55.342,,,,,
5432,08/04/17 06:45:00 AM,55.299,,,,,
5433,08/04/17 07:00:00 AM,55.256,,,,,
5434,08/04/17 07:15:00 AM,55.168,,,,,
5435,08/04/17 07:30:00 AM,55.125,,,,,
5436,08/04/17 07:45:00 AM,55.081,,,,,
5437,08/04/17 08:00:00 AM,55.081,,,,,
5438,08/04/17 08:15:00 AM,55.038,,,,,
5439,08/04/17 08:30:00 AM,55.038,,,,,
5440,08/04/17 08:45:00 AM,55.081,,,,,
5441,08/04/17 09:00:00 AM,55.081,,,,,
5442,08/04/17 09:15:00 AM,55.125,,,,,
5443,08/04/17 09:30:00 AM,55.213,,,,,
5444,08/04/17 09:45:00 AM,55.342,,,,,
5445,08/04/17 10:00:00 AM,55.472,,,,,
5446,08/04/17 10:15:00 AM,55.647,,,,,
5447,08/04/17 10:30:00 AM,55.863,,,,,
5448,08/04/17 10:45:00 AM,56.079,,,,,
5449,08/04/17 11:00:00 AM,56.340,,,,,
5450,08/04/17 11:15:00 AM,56.599,,,,,
5451,08/04/17 11:30:00 AM,56.944,,,,,
5452,08/04/17 11:45:00 AM,57.290,,,,,
5453,08/04/17 12:00:00 PM,57.636,,,,,
5454,08/04/17 12:15:00 PM,57.979,,,,,
5455,08/04/17 12:30:00 PM,58.411,,,,,
5456,08/04/17 12:45:00 PM,58.755,,,,,
5457,08/04/17 01:00:00 PM,59.056,,,,,
5458,08/04/17 01:15:00 PM,59.401,,,,,
5459,08/04/17 01:30:00 PM,59.745,,,,,
5460,08/04/17 01:45:00 PM,60.174,,,,,
5461,08/04/17 02:00:00 PM,60.561,,,,,
5462,08/04/17 02:15:00 PM,60.948,,,,,
5463,08/04/17 02:30:00 PM,61.248,,,,,
5464,08/04/17 02:45:00 PM,61.506,,,,,
5465,08/04/17 03:00:00 PM,61.761,,,,,
5466,08/04/17 03:15:00 PM,61.977,,,,,
5467,08/04/17 03:30:00 PM,62.233,,,,,
5468,08/04/17 03:45:00 PM,62.490,,,,,
5469,08/04/17 04:00:00 PM,62.704,,,,,
5470,08/04/17 04:15:00 PM,62.919,,,,,
5471,08/04/17 04:30:00 PM,63.176,,,,,
5472,08/04/17 04:45:00 PM,63.433,,,,,
5473,08/04/17 05:00:00 PM,63.604,,,,,
5474,08/04/17 05:15:00 PM,63.775,,,,,
5475,08/04/17 05:30:00 PM,63.862,,,,,
5476,08/04/17 05:45:00 PM,63.946,,,,,
5477,08/04/17 06:00:00 PM,63.946,,,,,
5478,08/04/17 06:15:00 PM,63.903,,,,,
5479,08/04/17 06:30:00 PM,63.819,,,,,
5480,08/04/17 06:45:00 PM,63.732,,,,,
5481,08/04/17 07:00:00 PM,63.648,,,,,
5482,08/04/17 07:15:00 PM,63.561,,,,,
5483,08/04/17 07:30:00 PM,63.475,,,,,
5484,08/04/17 07:45:00 PM,63.390,,,,,
5485,08/04/17 08:00:00 PM,63.347,,,,,
5486,08/04/17 08:15:00 PM,63.219,,,,,
5487,08/04/17 08:30:00 PM,63.133,,,,,
5488,08/04/17 08:45:00 PM,63.048,,,,,
5489,08/04/17 09:00:00 PM,62.919,,,,,
5490,08/04/17 09:15:00 PM,62.791,,,,,
5491,08/04/17 09:30:00 PM,62.661,,,,,
5492,08/04/17 09:45:00 PM,62.577,,,,,
5493,08/04/17 10:00:00 PM,62.490,,,,,
5494,08/04/17 10:15:00 PM,62.406,,,,,
5495,08/04/17 10:30:00 PM,62.276,,,,,
5496,08/04/17 10:45:00 PM,62.191,,,,,
5497,08/04/17 11:00:00 PM,62.105,,,,,
5498,08/04/17 11:15:00 PM,62.019,,,,,
5499,08/04/17 11:30:00 PM,61.934,,,,,
5500,08/04/17 11:45:00 PM,61.891,,,,,
5501,08/05/17 12:00:00 AM,61.848,,,,,
5502,08/05/17 12:15:00 AM,61.761,,,,,
5503,08/05/17 12:30:00 AM,61.720,,,,,
5504,08/05/17 12:45:00 AM,61.633,,,,,
5505,08/05/17 01:00:00 AM,61.547,,,,,
5506,08/05/17 01:15:00 AM,61.419,,,,,
5507,08/05/17 01:30:00 AM,61.290,,,,,
5508,08/05/17 01:45:00 AM,61.205,,,,,
5509,08/05/17 02:00:00 AM,61.119,,,,,
5510,08/05/17 02:15:00 AM,61.032,,,,,
5511,08/05/17 02:30:00 AM,60.904,,,,,
5512,08/05/17 02:45:00 AM,60.818,,,,,
5513,08/05/17 03:00:00 AM,60.733,,,,,
5514,08/05/17 03:15:00 AM,60.647,,,,,
5515,08/05/17 03:30:00 AM,60.561,,,,,
5516,08/05/17 03:45:00 AM,60.433,,,,,
5517,08/05/17 04:00:00 AM,60.346,,,,,
5518,08/05/17 04:15:00 AM,60.260,,,,,
5519,08/05/17 04:30:00 AM,60.132,,,,,
5520,08/05/17 04:45:00 AM,60.046,,,,,
5521,08/05/17 05:00:00 AM,59.916,,,,,
5522,08/05/17 05:15:00 AM,59.788,,,,,
5523,08/05/17 05:30:00 AM,59.702,,,,,
5524,08/05/17 05:45:00 AM,59.572,,,,,
5525,08/05/17 06:00:00 AM,59.486,,,,,
5526,08/05/17 06:15:00 AM,59.358,,,,,
5527,08/05/17 06:30:00 AM,59.272,,,,,
5528,08/05/17 06:45:00 AM,59.185,,,,,
5529,08/05/17 07:00:00 AM,59.099,,,,,
5530,08/05/17 07:15:00 AM,59.014,,,,,
5531,08/05/17 07:30:00 AM,58.971,,,,,
5532,08/05/17 07:45:00 AM,58.928,,,,,
5533,08/05/17 08:00:00 AM,58.928,,,,,
5534,08/05/17 08:15:00 AM,58.928,,,,,
5535,08/05/17 08:30:00 AM,58.885,,,,,
5536,08/05/17 08:45:00 AM,58.885,,,,,
5537,08/05/17 09:00:00 AM,58.885,,,,,
5538,08/05/17 09:15:00 AM,58.885,,,,,
5539,08/05/17 09:30:00 AM,58.928,,,,,
5540,08/05/17 09:45:00 AM,59.014,,,,,
5541,08/05/17 10:00:00 AM,59.099,,,,,
5542,08/05/17 10:15:00 AM,59.142,,,,,
5543,08/05/17 10:30:00 AM,59.272,,,,,
5544,08/05/17 10:45:00 AM,59.358,,,,,
5545,08/05/17 11:00:00 AM,59.529,,,,,
5546,08/05/17 11:15:00 AM,59.659,,,,,
5547,08/05/17 11:30:00 AM,59.873,,,,,
5548,08/05/17 11:45:00 AM,60.089,,,,,
5549,08/05/17 12:00:00 PM,60.132,,,,,
5550,08/05/17 12:15:00 PM,60.346,,,,,
5551,08/05/17 12:30:00 PM,60.647,,,,,
5552,08/05/17 12:45:00 PM,60.904,,,,,
5553,08/05/17 01:00:00 PM,61.162,,,,,
5554,08/05/17 01:15:00 PM,61.419,,,,,
5555,08/05/17 01:30:00 PM,61.677,,,,,
5556,08/05/17 01:45:00 PM,62.019,,,,,
5557,08/05/17 02:00:00 PM,62.276,,,,,
5558,08/05/17 02:15:00 PM,62.577,,,,,
5559,08/05/17 02:30:00 PM,62.791,,,,,
5560,08/05/17 02:45:00 PM,63.005,,,,,
5561,08/05/17 03:00:00 PM,63.133,,,,,
5562,08/05/17 03:15:00 PM,63.304,,,,,
5563,08/05/17 03:30:00 PM,63.475,,,,,
5564,08/05/17 03:45:00 PM,63.648,,,,,
5565,08/05/17 04:00:00 PM,63.819,,,,,
5566,08/05/17 04:15:00 PM,63.990,,,,,
5567,08/05/17 04:30:00 PM,64.074,,,,,
5568,08/05/17 04:45:00 PM,64.247,,,,,
5569,08/05/17 05:00:00 PM,64.375,,,,,
5570,08/05/17 05:15:00 PM,64.418,,,,,
5571,08/05/17 05:30:00 PM,64.459,,,,,
5572,08/05/17 05:45:00 PM,64.503,,,,,
5573,08/05/17 06:00:00 PM,64.459,,,,,
5574,08/05/17 06:15:00 PM,64.332,,,,,
5575,08/05/17 06:30:00 PM,64.204,,,,,
5576,08/05/17 06:45:00 PM,64.074,,,,,
5577,08/05/17 07:00:00 PM,63.946,,,,,
5578,08/05/17 07:15:00 PM,63.819,,,,,
5579,08/05/17 07:30:00 PM,63.689,,,,,
5580,08/05/17 07:45:00 PM,63.561,,,,,
5581,08/05/17 08:00:00 PM,63.475,,,,,
5582,08/05/17 08:15:00 PM,63.347,,,,,
5583,08/05/17 08:30:00 PM,63.176,,,,,
5584,08/05/17 08:45:00 PM,63.048,,,,,
5585,08/05/17 09:00:00 PM,62.875,,,,,
5586,08/05/17 09:15:00 PM,62.661,,,,,
5587,08/05/17 09:30:00 PM,62.490,,,,,
5588,08/05/17 09:45:00 PM,62.319,,,,,
5589,08/05/17 10:00:00 PM,62.148,,,,,
5590,08/05/17 10:15:00 PM,61.977,,,,,
5591,08/05/17 10:30:00 PM,61.804,,,,,
5592,08/05/17 10:45:00 PM,61.633,,,,,
5593,08/05/17 11:00:00 PM,61.462,,,,,
5594,08/05/17 11:15:00 PM,61.333,,,,,
5595,08/05/17 11:30:00 PM,61.205,,,,,
5596,08/05/17 11:45:00 PM,61.075,,,,,
5597,08/06/17 12:00:00 AM,60.904,,,,,
5598,08/06/17 12:15:00 AM,60.818,,,,,
5599,08/06/17 12:30:00 AM,60.690,,,,,
5600,08/06/17 12:45:00 AM,60.561,,,,,
5601,08/06/17 01:00:00 AM,60.474,,,,,
5602,08/06/17 01:15:00 AM,60.346,,,,,
5603,08/06/17 01:30:00 AM,60.260,,,,,
5604,08/06/17 01:45:00 AM,60.174,,,,,
5605,08/06/17 02:00:00 AM,60.089,,,,,
5606,08/06/17 02:15:00 AM,60.003,,,,,
5607,08/06/17 02:30:00 AM,59.916,,,,,
5608,08/06/17 02:45:00 AM,59.873,,,,,
5609,08/06/17 03:00:00 AM,59.788,,,,,
5610,08/06/17 03:15:00 AM,59.702,,,,,
5611,08/06/17 03:30:00 AM,59.616,,,,,
5612,08/06/17 03:45:00 AM,59.529,,,,,
5613,08/06/17 04:00:00 AM,59.445,,,,,
5614,08/06/17 04:15:00 AM,59.358,,,,,
5615,08/06/17 04:30:00 AM,59.272,,,,,
5616,08/06/17 04:45:00 AM,59.185,,,,,
5617,08/06/17 05:00:00 AM,59.056,,,,,
5618,08/06/17 05:15:00 AM,58.971,,,,,
5619,08/06/17 05:30:00 AM,58.885,,,,,
5620,08/06/17 05:45:00 AM,58.798,,,,,
5621,08/06/17 06:00:00 AM,58.712,,,,,
5622,08/06/17 06:15:00 AM,58.582,,,,,
5623,08/06/17 06:30:00 AM,58.498,,,,,
5624,08/06/17 06:45:00 AM,58.368,,,,,
5625,08/06/17 07:00:00 AM,58.282,,,,,
5626,08/06/17 07:15:00 AM,58.195,,,,,
5627,08/06/17 07:30:00 AM,58.109,,,,,
5628,08/06/17 07:45:00 AM,58.023,,,,,
5629,08/06/17 08:00:00 AM,57.936,,,,,
5630,08/06/17 08:15:00 AM,57.893,,,,,
5631,08/06/17 08:30:00 AM,57.850,,,,,
5632,08/06/17 08:45:00 AM,57.850,,,,,
5633,08/06/17 09:00:00 AM,57.850,,,,,
5634,08/06/17 09:15:00 AM,57.893,,,,,
5635,08/06/17 09:30:00 AM,57.936,,,,,
5636,08/06/17 09:45:00 AM,57.979,,,,,
5637,08/06/17 10:00:00 AM,58.109,,,,,
5638,08/06/17 10:15:00 AM,58.239,,,,,
5639,08/06/17 10:30:00 AM,58.325,,,,,
5640,08/06/17 10:45:00 AM,58.498,,,,,
5641,08/06/17 11:00:00 AM,58.626,,,,,
5642,08/06/17 11:15:00 AM,58.885,,,,,
5643,08/06/17 11:30:00 AM,58.928,,,,,
5644,08/06/17 11:45:00 AM,59.099,,,,,
5645,08/06/17 12:00:00 PM,59.272,,,,,
5646,08/06/17 12:15:00 PM,59.272,,,,,
5647,08/06/17 12:30:00 PM,59.272,,,,,
5648,08/06/17 12:45:00 PM,59.358,,,,,
5649,08/06/17 01:00:00 PM,59.659,,,,,
5650,08/06/17 01:15:00 PM,59.873,,,,,
5651,08/06/17 01:30:00 PM,60.003,,,,,
5652,08/06/17 01:45:00 PM,60.174,,,,,
5653,08/06/17 02:00:00 PM,60.303,,,,,
5654,08/06/17 02:15:00 PM,60.390,,,,,
5655,08/06/17 02:30:00 PM,60.474,,,,,
5656,08/06/17 02:45:00 PM,60.474,,,,,
5657,08/06/17 03:00:00 PM,60.517,,,,,
5658,08/06/17 03:15:00 PM,60.604,,,,,
5659,08/06/17 03:30:00 PM,60.647,,,,,
5660,08/06/17 03:45:00 PM,60.861,,,,,
5661,08/06/17 04:00:00 PM,60.861,,,,,
5662,08/06/17 04:15:00 PM,60.948,,,,,
5663,08/06/17 04:30:00 PM,61.032,,,,,
5664,08/06/17 04:45:00 PM,61.075,,,,,
5665,08/06/17 05:00:00 PM,61.205,,,,,
5666,08/06/17 05:15:00 PM,61.205,,,,,
5667,08/06/17 05:30:00 PM,61.248,,,,,
5668,08/06/17 05:45:00 PM,61.205,,,,,
5669,08/06/17 06:00:00 PM,61.162,,,,,
5670,08/06/17 06:15:00 PM,61.075,,,,,
5671,08/06/17 06:30:00 PM,61.032,,,,,
5672,08/06/17 06:45:00 PM,60.991,,,,,
5673,08/06/17 07:00:00 PM,60.991,,,,,
