"Plot Title: Niobrara HWY 385"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719007, SEN S/N: 10719007)","Coupler Detached (LGR S/N: 10719007)","Coupler Attached (LGR S/N: 10719007)","Host Connected (LGR S/N: 10719007)","Stopped (LGR S/N: 10719007)","End Of File (LGR S/N: 10719007)"
526,06/14/17 08:15:00 PM,74.813,,,,,
527,06/14/17 08:30:00 PM,74.467,,,,,
528,06/14/17 08:45:00 PM,74.163,,,,,
529,06/14/17 09:00:00 PM,73.818,,,,,
530,06/14/17 09:15:00 PM,73.429,,,,,
531,06/14/17 09:30:00 PM,72.997,,,,,
532,06/14/17 09:45:00 PM,72.567,,,,,
533,06/14/17 10:00:00 PM,72.136,,,,,
534,06/14/17 10:15:00 PM,71.704,,,,,
535,06/14/17 10:30:00 PM,71.231,,,,,
536,06/14/17 10:45:00 PM,70.759,,,,,
537,06/14/17 11:00:00 PM,70.243,,,,,
538,06/14/17 11:15:00 PM,69.771,,,,,
539,06/14/17 11:30:00 PM,69.300,,,,,
540,06/14/17 11:45:00 PM,68.828,,,,,
541,06/15/17 12:00:00 AM,68.400,,,,,
542,06/15/17 12:15:00 AM,67.971,,,,,
543,06/15/17 12:30:00 AM,67.543,,,,,
544,06/15/17 12:45:00 AM,67.071,,,,,
545,06/15/17 01:00:00 AM,66.643,,,,,
546,06/15/17 01:15:00 AM,66.214,,,,,
547,06/15/17 01:30:00 AM,65.788,,,,,
548,06/15/17 01:45:00 AM,65.359,,,,,
549,06/15/17 02:00:00 AM,65.017,,,,,
550,06/15/17 02:15:00 AM,64.674,,,,,
551,06/15/17 02:30:00 AM,64.332,,,,,
552,06/15/17 02:45:00 AM,63.990,,,,,
553,06/15/17 03:00:00 AM,63.689,,,,,
554,06/15/17 03:15:00 AM,63.390,,,,,
555,06/15/17 03:30:00 AM,63.133,,,,,
556,06/15/17 03:45:00 AM,62.875,,,,,
557,06/15/17 04:00:00 AM,62.661,,,,,
558,06/15/17 04:15:00 AM,62.447,,,,,
559,06/15/17 04:30:00 AM,62.276,,,,,
560,06/15/17 04:45:00 AM,62.062,,,,,
561,06/15/17 05:00:00 AM,61.934,,,,,
562,06/15/17 05:15:00 AM,61.761,,,,,
563,06/15/17 05:30:00 AM,61.633,,,,,
564,06/15/17 05:45:00 AM,61.506,,,,,
565,06/15/17 06:00:00 AM,61.376,,,,,
566,06/15/17 06:15:00 AM,61.290,,,,,
567,06/15/17 06:30:00 AM,61.205,,,,,
568,06/15/17 06:45:00 AM,61.119,,,,,
569,06/15/17 07:00:00 AM,61.032,,,,,
570,06/15/17 07:15:00 AM,60.991,,,,,
571,06/15/17 07:30:00 AM,60.991,,,,,
572,06/15/17 07:45:00 AM,60.991,,,,,
573,06/15/17 08:00:00 AM,61.032,,,,,
574,06/15/17 08:15:00 AM,61.119,,,,,
575,06/15/17 08:30:00 AM,61.290,,,,,
576,06/15/17 08:45:00 AM,61.506,,,,,
577,06/15/17 09:00:00 AM,61.720,,,,,
578,06/15/17 09:15:00 AM,61.977,,,,,
579,06/15/17 09:30:00 AM,62.319,,,,,
580,06/15/17 09:45:00 AM,62.661,,,,,
581,06/15/17 10:00:00 AM,63.090,,,,,
582,06/15/17 10:15:00 AM,63.604,,,,,
583,06/15/17 10:30:00 AM,64.074,,,,,
584,06/15/17 10:45:00 AM,64.546,,,,,
585,06/15/17 11:00:00 AM,65.017,,,,,
586,06/15/17 11:15:00 AM,65.530,,,,,
587,06/15/17 11:30:00 AM,66.087,,,,,
588,06/15/17 11:45:00 AM,66.686,,,,,
589,06/15/17 12:00:00 PM,67.329,,,,,
590,06/15/17 12:15:00 PM,67.971,,,,,
591,06/15/17 12:30:00 PM,68.614,,,,,
592,06/15/17 12:45:00 PM,69.256,,,,,
593,06/15/17 01:00:00 PM,69.858,,,,,
594,06/15/17 01:15:00 PM,70.372,,,,,
595,06/15/17 01:30:00 PM,70.887,,,,,
596,06/15/17 01:45:00 PM,71.533,,,,,
597,06/15/17 02:00:00 PM,72.136,,,,,
598,06/15/17 02:15:00 PM,72.696,,,,,
599,06/15/17 02:30:00 PM,73.256,,,,,
600,06/15/17 02:45:00 PM,73.818,,,,,
601,06/15/17 03:00:00 PM,74.338,,,,,
602,06/15/17 03:15:00 PM,74.856,,,,,
603,06/15/17 03:30:00 PM,75.376,,,,,
604,06/15/17 03:45:00 PM,75.853,,,,,
605,06/15/17 04:00:00 PM,76.246,,,,,
606,06/15/17 04:15:00 PM,76.507,,,,,
607,06/15/17 04:30:00 PM,76.725,,,,,
608,06/15/17 04:45:00 PM,76.811,,,,,
609,06/15/17 05:00:00 PM,76.854,,,,,
610,06/15/17 05:15:00 PM,77.029,,,,,
611,06/15/17 05:30:00 PM,77.203,,,,,
612,06/15/17 05:45:00 PM,77.160,,,,,
613,06/15/17 06:00:00 PM,77.203,,,,,
614,06/15/17 06:15:00 PM,77.117,,,,,
615,06/15/17 06:30:00 PM,77.029,,,,,
616,06/15/17 06:45:00 PM,76.986,,,,,
617,06/15/17 07:00:00 PM,76.854,,,,,
618,06/15/17 07:15:00 PM,76.636,,,,,
619,06/15/17 07:30:00 PM,76.375,,,,,
620,06/15/17 07:45:00 PM,75.985,,,,,
621,06/15/17 08:00:00 PM,75.637,,,,,
622,06/15/17 08:15:00 PM,75.204,,,,,
623,06/15/17 08:30:00 PM,74.770,,,,,
624,06/15/17 08:45:00 PM,74.338,,,,,
625,06/15/17 09:00:00 PM,73.947,,,,,
626,06/15/17 09:15:00 PM,73.515,,,,,
627,06/15/17 09:30:00 PM,73.083,,,,,
628,06/15/17 09:45:00 PM,72.696,,,,,
629,06/15/17 10:00:00 PM,72.307,,,,,
630,06/15/17 10:15:00 PM,71.920,,,,,
631,06/15/17 10:30:00 PM,71.490,,,,,
632,06/15/17 10:45:00 PM,71.060,,,,,
633,06/15/17 11:00:00 PM,70.630,,,,,
634,06/15/17 11:15:00 PM,70.201,,,,,
635,06/15/17 11:30:00 PM,69.771,,,,,
636,06/15/17 11:45:00 PM,69.343,,,,,
637,06/16/17 12:00:00 AM,68.956,,,,,
638,06/16/17 12:15:00 AM,68.614,,,,,
639,06/16/17 12:30:00 AM,68.227,,,,,
640,06/16/17 12:45:00 AM,67.842,,,,,
641,06/16/17 01:00:00 AM,67.500,,,,,
642,06/16/17 01:15:00 AM,67.199,,,,,
643,06/16/17 01:30:00 AM,66.943,,,,,
644,06/16/17 01:45:00 AM,66.729,,,,,
645,06/16/17 02:00:00 AM,66.472,,,,,
646,06/16/17 02:15:00 AM,66.214,,,,,
647,06/16/17 02:30:00 AM,66.000,,,,,
648,06/16/17 02:45:00 AM,65.745,,,,,
649,06/16/17 03:00:00 AM,65.487,,,,,
650,06/16/17 03:15:00 AM,65.316,,,,,
651,06/16/17 03:30:00 AM,65.102,,,,,
652,06/16/17 03:45:00 AM,64.931,,,,,
653,06/16/17 04:00:00 AM,64.760,,,,,
654,06/16/17 04:15:00 AM,64.632,,,,,
655,06/16/17 04:30:00 AM,64.503,,,,,
656,06/16/17 04:45:00 AM,64.375,,,,,
657,06/16/17 05:00:00 AM,64.204,,,,,
658,06/16/17 05:15:00 AM,64.074,,,,,
659,06/16/17 05:30:00 AM,63.946,,,,,
660,06/16/17 05:45:00 AM,63.862,,,,,
661,06/16/17 06:00:00 AM,63.732,,,,,
662,06/16/17 06:15:00 AM,63.648,,,,,
663,06/16/17 06:30:00 AM,63.561,,,,,
664,06/16/17 06:45:00 AM,63.433,,,,,
665,06/16/17 07:00:00 AM,63.347,,,,,
666,06/16/17 07:15:00 AM,63.262,,,,,
667,06/16/17 07:30:00 AM,63.219,,,,,
668,06/16/17 07:45:00 AM,63.219,,,,,
669,06/16/17 08:00:00 AM,63.219,,,,,
670,06/16/17 08:15:00 AM,63.304,,,,,
671,06/16/17 08:30:00 AM,63.347,,,,,
672,06/16/17 08:45:00 AM,63.390,,,,,
673,06/16/17 09:00:00 AM,63.518,,,,,
674,06/16/17 09:15:00 AM,63.648,,,,,
675,06/16/17 09:30:00 AM,63.819,,,,,
676,06/16/17 09:45:00 AM,63.990,,,,,
677,06/16/17 10:00:00 AM,64.247,,,,,
678,06/16/17 10:15:00 AM,64.632,,,,,
679,06/16/17 10:30:00 AM,64.974,,,,,
680,06/16/17 10:45:00 AM,65.359,,,,,
681,06/16/17 11:00:00 AM,65.872,,,,,
682,06/16/17 11:15:00 AM,66.385,,,,,
683,06/16/17 11:30:00 AM,66.900,,,,,
684,06/16/17 11:45:00 AM,67.500,,,,,
685,06/16/17 12:00:00 PM,68.013,,,,,
686,06/16/17 12:15:00 PM,68.443,,,,,
687,06/16/17 12:30:00 PM,68.999,,,,,
688,06/16/17 12:45:00 PM,69.557,,,,,
689,06/16/17 01:00:00 PM,70.115,,,,,
690,06/16/17 01:15:00 PM,70.759,,,,,
691,06/16/17 01:30:00 PM,71.404,,,,,
692,06/16/17 01:45:00 PM,72.050,,,,,
693,06/16/17 02:00:00 PM,72.567,,,,,
694,06/16/17 02:15:00 PM,73.040,,,,,
695,06/16/17 02:30:00 PM,73.472,,,,,
696,06/16/17 02:45:00 PM,73.861,,,,,
697,06/16/17 03:00:00 PM,74.163,,,,,
698,06/16/17 03:15:00 PM,74.467,,,,,
699,06/16/17 03:30:00 PM,74.813,,,,,
700,06/16/17 03:45:00 PM,75.204,,,,,
701,06/16/17 04:00:00 PM,75.508,,,,,
702,06/16/17 04:15:00 PM,75.551,,,,,
703,06/16/17 04:30:00 PM,75.810,,,,,
704,06/16/17 04:45:00 PM,76.246,,,,,
705,06/16/17 05:00:00 PM,76.550,,,,,
706,06/16/17 05:15:00 PM,76.768,,,,,
707,06/16/17 05:30:00 PM,76.942,,,,,
708,06/16/17 05:45:00 PM,77.072,,,,,
709,06/16/17 06:00:00 PM,77.203,,,,,
710,06/16/17 06:15:00 PM,77.292,,,,,
711,06/16/17 06:30:00 PM,77.335,,,,,
712,06/16/17 06:45:00 PM,77.292,,,,,
713,06/16/17 07:00:00 PM,77.247,,,,,
714,06/16/17 07:15:00 PM,77.117,,,,,
715,06/16/17 07:30:00 PM,76.899,,,,,
716,06/16/17 07:45:00 PM,76.636,,,,,
717,06/16/17 08:00:00 PM,76.419,,,,,
718,06/16/17 08:15:00 PM,76.158,,,,,
719,06/16/17 08:30:00 PM,75.853,,,,,
720,06/16/17 08:45:00 PM,75.551,,,,,
721,06/16/17 09:00:00 PM,75.247,,,,,
722,06/16/17 09:15:00 PM,74.899,,,,,
723,06/16/17 09:30:00 PM,74.554,,,,,
724,06/16/17 09:45:00 PM,74.206,,,,,
725,06/16/17 10:00:00 PM,73.818,,,,,
726,06/16/17 10:15:00 PM,73.429,,,,,
727,06/16/17 10:30:00 PM,73.040,,,,,
728,06/16/17 10:45:00 PM,72.653,,,,,
729,06/16/17 11:00:00 PM,72.264,,,,,
730,06/16/17 11:15:00 PM,71.920,,,,,
731,06/16/17 11:30:00 PM,71.577,,,,,
732,06/16/17 11:45:00 PM,71.274,,,,,
733,06/17/17 12:00:00 AM,70.930,,,,,
734,06/17/17 12:15:00 AM,70.587,,,,,
735,06/17/17 12:30:00 AM,70.243,,,,,
736,06/17/17 12:45:00 AM,69.901,,,,,
737,06/17/17 01:00:00 AM,69.514,,,,,
738,06/17/17 01:15:00 AM,69.085,,,,,
739,06/17/17 01:30:00 AM,68.742,,,,,
740,06/17/17 01:45:00 AM,68.400,,,,,
741,06/17/17 02:00:00 AM,68.099,,,,,
742,06/17/17 02:15:00 AM,67.757,,,,,
743,06/17/17 02:30:00 AM,67.500,,,,,
744,06/17/17 02:45:00 AM,67.199,,,,,
745,06/17/17 03:00:00 AM,66.900,,,,,
746,06/17/17 03:15:00 AM,66.686,,,,,
747,06/17/17 03:30:00 AM,66.472,,,,,
748,06/17/17 03:45:00 AM,66.258,,,,,
749,06/17/17 04:00:00 AM,66.043,,,,,
750,06/17/17 04:15:00 AM,65.788,,,,,
751,06/17/17 04:30:00 AM,65.574,,,,,
752,06/17/17 04:45:00 AM,65.359,,,,,
753,06/17/17 05:00:00 AM,65.230,,,,,
754,06/17/17 05:15:00 AM,65.102,,,,,
755,06/17/17 05:30:00 AM,64.974,,,,,
756,06/17/17 05:45:00 AM,64.888,,,,,
757,06/17/17 06:00:00 AM,64.803,,,,,
758,06/17/17 06:15:00 AM,64.717,,,,,
759,06/17/17 06:30:00 AM,64.674,,,,,
760,06/17/17 06:45:00 AM,64.632,,,,,
761,06/17/17 07:00:00 AM,64.589,,,,,
762,06/17/17 07:15:00 AM,64.589,,,,,
763,06/17/17 07:30:00 AM,64.546,,,,,
764,06/17/17 07:45:00 AM,64.503,,,,,
765,06/17/17 08:00:00 AM,64.459,,,,,
766,06/17/17 08:15:00 AM,64.418,,,,,
767,06/17/17 08:30:00 AM,64.332,,,,,
768,06/17/17 08:45:00 AM,64.288,,,,,
769,06/17/17 09:00:00 AM,64.247,,,,,
770,06/17/17 09:15:00 AM,64.288,,,,,
771,06/17/17 09:30:00 AM,64.375,,,,,
772,06/17/17 09:45:00 AM,64.418,,,,,
773,06/17/17 10:00:00 AM,64.418,,,,,
774,06/17/17 10:15:00 AM,64.375,,,,,
775,06/17/17 10:30:00 AM,64.332,,,,,
776,06/17/17 10:45:00 AM,64.375,,,,,
777,06/17/17 11:00:00 AM,64.418,,,,,
778,06/17/17 11:15:00 AM,64.546,,,,,
779,06/17/17 11:30:00 AM,64.760,,,,,
780,06/17/17 11:45:00 AM,64.931,,,,,
781,06/17/17 12:00:00 PM,65.102,,,,,
782,06/17/17 12:15:00 PM,65.230,,,,,
783,06/17/17 12:30:00 PM,65.316,,,,,
784,06/17/17 12:45:00 PM,65.403,,,,,
785,06/17/17 01:00:00 PM,65.530,,,,,
786,06/17/17 01:15:00 PM,65.701,,,,,
787,06/17/17 01:30:00 PM,66.000,,,,,
788,06/17/17 01:45:00 PM,66.385,,,,,
789,06/17/17 02:00:00 PM,66.729,,,,,
790,06/17/17 02:15:00 PM,67.071,,,,,
791,06/17/17 02:30:00 PM,67.413,,,,,
792,06/17/17 02:45:00 PM,67.500,,,,,
793,06/17/17 03:00:00 PM,67.586,,,,,
794,06/17/17 03:15:00 PM,67.627,,,,,
795,06/17/17 03:30:00 PM,67.714,,,,,
796,06/17/17 03:45:00 PM,68.013,,,,,
797,06/17/17 04:00:00 PM,68.443,,,,,
798,06/17/17 04:15:00 PM,68.828,,,,,
799,06/17/17 04:30:00 PM,69.170,,,,,
800,06/17/17 04:45:00 PM,69.386,,,,,
801,06/17/17 05:00:00 PM,69.471,,,,,
802,06/17/17 05:15:00 PM,69.600,,,,,
803,06/17/17 05:30:00 PM,69.685,,,,,
804,06/17/17 05:45:00 PM,69.901,,,,,
805,06/17/17 06:00:00 PM,70.115,,,,,
806,06/17/17 06:15:00 PM,70.201,,,,,
807,06/17/17 06:30:00 PM,70.243,,,,,
808,06/17/17 06:45:00 PM,70.201,,,,,
809,06/17/17 07:00:00 PM,70.115,,,,,
810,06/17/17 07:15:00 PM,69.942,,,,,
811,06/17/17 07:30:00 PM,69.814,,,,,
812,06/17/17 07:45:00 PM,69.728,,,,,
813,06/17/17 08:00:00 PM,69.600,,,,,
814,06/17/17 08:15:00 PM,69.471,,,,,
815,06/17/17 08:30:00 PM,69.256,,,,,
816,06/17/17 08:45:00 PM,68.999,,,,,
817,06/17/17 09:00:00 PM,68.742,,,,,
818,06/17/17 09:15:00 PM,68.484,,,,,
819,06/17/17 09:30:00 PM,68.185,,,,,
820,06/17/17 09:45:00 PM,67.885,,,,,
821,06/17/17 10:00:00 PM,67.586,,,,,
822,06/17/17 10:15:00 PM,67.242,,,,,
823,06/17/17 10:30:00 PM,66.943,,,,,
824,06/17/17 10:45:00 PM,66.686,,,,,
825,06/17/17 11:00:00 PM,66.429,,,,,
826,06/17/17 11:15:00 PM,66.214,,,,,
827,06/17/17 11:30:00 PM,65.872,,,,,
828,06/17/17 11:45:00 PM,65.615,,,,,
829,06/18/17 12:00:00 AM,65.359,,,,,
830,06/18/17 12:15:00 AM,65.059,,,,,
831,06/18/17 12:30:00 AM,64.760,,,,,
832,06/18/17 12:45:00 AM,64.459,,,,,
833,06/18/17 01:00:00 AM,64.204,,,,,
834,06/18/17 01:15:00 AM,63.903,,,,,
835,06/18/17 01:30:00 AM,63.648,,,,,
836,06/18/17 01:45:00 AM,63.390,,,,,
837,06/18/17 02:00:00 AM,63.133,,,,,
838,06/18/17 02:15:00 AM,62.875,,,,,
839,06/18/17 02:30:00 AM,62.620,,,,,
840,06/18/17 02:45:00 AM,62.406,,,,,
841,06/18/17 03:00:00 AM,62.233,,,,,
842,06/18/17 03:15:00 AM,62.019,,,,,
843,06/18/17 03:30:00 AM,61.848,,,,,
844,06/18/17 03:45:00 AM,61.677,,,,,
845,06/18/17 04:00:00 AM,61.506,,,,,
846,06/18/17 04:15:00 AM,61.376,,,,,
847,06/18/17 04:30:00 AM,61.248,,,,,
848,06/18/17 04:45:00 AM,61.162,,,,,
849,06/18/17 05:00:00 AM,61.032,,,,,
850,06/18/17 05:15:00 AM,60.948,,,,,
851,06/18/17 05:30:00 AM,60.861,,,,,
852,06/18/17 05:45:00 AM,60.775,,,,,
853,06/18/17 06:00:00 AM,60.690,,,,,
854,06/18/17 06:15:00 AM,60.604,,,,,
855,06/18/17 06:30:00 AM,60.561,,,,,
856,06/18/17 06:45:00 AM,60.474,,,,,
857,06/18/17 07:00:00 AM,60.433,,,,,
858,06/18/17 07:15:00 AM,60.433,,,,,
859,06/18/17 07:30:00 AM,60.433,,,,,
860,06/18/17 07:45:00 AM,60.433,,,,,
861,06/18/17 08:00:00 AM,60.517,,,,,
862,06/18/17 08:15:00 AM,60.604,,,,,
863,06/18/17 08:30:00 AM,60.733,,,,,
864,06/18/17 08:45:00 AM,60.904,,,,,
865,06/18/17 09:00:00 AM,61.119,,,,,
866,06/18/17 09:15:00 AM,61.376,,,,,
867,06/18/17 09:30:00 AM,61.677,,,,,
868,06/18/17 09:45:00 AM,62.062,,,,,
869,06/18/17 10:00:00 AM,62.406,,,,,
870,06/18/17 10:15:00 AM,62.661,,,,,
871,06/18/17 10:30:00 AM,63.005,,,,,
872,06/18/17 10:45:00 AM,63.433,,,,,
873,06/18/17 11:00:00 AM,63.990,,,,,
874,06/18/17 11:15:00 AM,64.546,,,,,
875,06/18/17 11:30:00 AM,65.145,,,,,
876,06/18/17 11:45:00 AM,65.788,,,,,
877,06/18/17 12:00:00 PM,66.429,,,,,
878,06/18/17 12:15:00 PM,67.071,,,,,
879,06/18/17 12:30:00 PM,67.714,,,,,
880,06/18/17 12:45:00 PM,68.400,,,,,
881,06/18/17 01:00:00 PM,69.085,,,,,
882,06/18/17 01:15:00 PM,69.771,,,,,
883,06/18/17 01:30:00 PM,70.416,,,,,
884,06/18/17 01:45:00 PM,71.060,,,,,
885,06/18/17 02:00:00 PM,71.620,,,,,
886,06/18/17 02:15:00 PM,71.920,,,,,
887,06/18/17 02:30:00 PM,72.351,,,,,
888,06/18/17 02:45:00 PM,72.997,,,,,
889,06/18/17 03:00:00 PM,73.602,,,,,
890,06/18/17 03:15:00 PM,73.774,,,,,
891,06/18/17 03:30:00 PM,73.947,,,,,
892,06/18/17 03:45:00 PM,74.077,,,,,
893,06/18/17 04:00:00 PM,74.597,,,,,
894,06/18/17 04:15:00 PM,74.899,,,,,
895,06/18/17 04:30:00 PM,75.029,,,,,
896,06/18/17 04:45:00 PM,75.204,,,,,
897,06/18/17 05:00:00 PM,75.247,,,,,
898,06/18/17 05:15:00 PM,75.204,,,,,
899,06/18/17 05:30:00 PM,75.376,,,,,
900,06/18/17 05:45:00 PM,75.376,,,,,
901,06/18/17 06:00:00 PM,75.160,,,,,
902,06/18/17 06:15:00 PM,74.943,,,,,
903,06/18/17 06:30:00 PM,74.727,,,,,
904,06/18/17 06:45:00 PM,74.511,,,,,
905,06/18/17 07:00:00 PM,74.295,,,,,
906,06/18/17 07:15:00 PM,74.077,,,,,
907,06/18/17 07:30:00 PM,73.861,,,,,
908,06/18/17 07:45:00 PM,73.602,,,,,
909,06/18/17 08:00:00 PM,73.299,,,,,
910,06/18/17 08:15:00 PM,73.040,,,,,
911,06/18/17 08:30:00 PM,72.739,,,,,
912,06/18/17 08:45:00 PM,72.437,,,,,
913,06/18/17 09:00:00 PM,72.178,,,,,
914,06/18/17 09:15:00 PM,71.877,,,,,
915,06/18/17 09:30:00 PM,71.661,,,,,
916,06/18/17 09:45:00 PM,71.404,,,,,
917,06/18/17 10:00:00 PM,71.103,,,,,
918,06/18/17 10:15:00 PM,70.759,,,,,
919,06/18/17 10:30:00 PM,70.459,,,,,
920,06/18/17 10:45:00 PM,70.158,,,,,
921,06/18/17 11:00:00 PM,69.858,,,,,
922,06/18/17 11:15:00 PM,69.557,,,,,
923,06/18/17 11:30:00 PM,69.256,,,,,
924,06/18/17 11:45:00 PM,68.956,,,,,
925,06/19/17 12:00:00 AM,68.614,,,,,
926,06/19/17 12:15:00 AM,68.313,,,,,
927,06/19/17 12:30:00 AM,67.971,,,,,
928,06/19/17 12:45:00 AM,67.627,,,,,
929,06/19/17 01:00:00 AM,67.242,,,,,
930,06/19/17 01:15:00 AM,66.943,,,,,
931,06/19/17 01:30:00 AM,66.643,,,,,
932,06/19/17 01:45:00 AM,66.301,,,,,
933,06/19/17 02:00:00 AM,66.000,,,,,
934,06/19/17 02:15:00 AM,65.701,,,,,
935,06/19/17 02:30:00 AM,65.403,,,,,
936,06/19/17 02:45:00 AM,65.145,,,,,
937,06/19/17 03:00:00 AM,64.888,,,,,
938,06/19/17 03:15:00 AM,64.632,,,,,
939,06/19/17 03:30:00 AM,64.418,,,,,
940,06/19/17 03:45:00 AM,64.161,,,,,
941,06/19/17 04:00:00 AM,63.946,,,,,
942,06/19/17 04:15:00 AM,63.732,,,,,
943,06/19/17 04:30:00 AM,63.561,,,,,
944,06/19/17 04:45:00 AM,63.390,,,,,
945,06/19/17 05:00:00 AM,63.219,,,,,
946,06/19/17 05:15:00 AM,63.133,,,,,
947,06/19/17 05:30:00 AM,63.048,,,,,
948,06/19/17 05:45:00 AM,62.962,,,,,
949,06/19/17 06:00:00 AM,62.875,,,,,
950,06/19/17 06:15:00 AM,62.791,,,,,
951,06/19/17 06:30:00 AM,62.704,,,,,
952,06/19/17 06:45:00 AM,62.620,,,,,
953,06/19/17 07:00:00 AM,62.577,,,,,
954,06/19/17 07:15:00 AM,62.533,,,,,
955,06/19/17 07:30:00 AM,62.533,,,,,
956,06/19/17 07:45:00 AM,62.533,,,,,
957,06/19/17 08:00:00 AM,62.577,,,,,
958,06/19/17 08:15:00 AM,62.661,,,,,
959,06/19/17 08:30:00 AM,62.704,,,,,
960,06/19/17 08:45:00 AM,62.791,,,,,
961,06/19/17 09:00:00 AM,62.834,,,,,
962,06/19/17 09:15:00 AM,62.919,,,,,
963,06/19/17 09:30:00 AM,63.005,,,,,
964,06/19/17 09:45:00 AM,63.090,,,,,
965,06/19/17 10:00:00 AM,63.219,,,,,
966,06/19/17 10:15:00 AM,63.347,,,,,
967,06/19/17 10:30:00 AM,63.475,,,,,
968,06/19/17 10:45:00 AM,63.648,,,,,
969,06/19/17 11:00:00 AM,63.819,,,,,
970,06/19/17 11:15:00 AM,64.117,,,,,
971,06/19/17 11:30:00 AM,64.717,,,,,
972,06/19/17 11:45:00 AM,65.359,,,,,
973,06/19/17 12:00:00 PM,66.000,,,,,
974,06/19/17 12:15:00 PM,66.643,,,,,
975,06/19/17 12:30:00 PM,67.242,,,,,
976,06/19/17 12:45:00 PM,67.671,,,,,
977,06/19/17 01:00:00 PM,68.185,,,,,
978,06/19/17 01:15:00 PM,68.828,,,,,
979,06/19/17 01:30:00 PM,69.471,,,,,
980,06/19/17 01:45:00 PM,69.942,,,,,
981,06/19/17 02:00:00 PM,70.459,,,,,
982,06/19/17 02:15:00 PM,71.017,,,,,
983,06/19/17 02:30:00 PM,71.490,,,,,
984,06/19/17 02:45:00 PM,71.834,,,,,
985,06/19/17 03:00:00 PM,72.351,,,,,
986,06/19/17 03:15:00 PM,72.869,,,,,
987,06/19/17 03:30:00 PM,73.429,,,,,
988,06/19/17 03:45:00 PM,73.861,,,,,
989,06/19/17 04:00:00 PM,74.381,,,,,
990,06/19/17 04:15:00 PM,74.856,,,,,
991,06/19/17 04:30:00 PM,75.376,,,,,
992,06/19/17 04:45:00 PM,75.810,,,,,
993,06/19/17 05:00:00 PM,76.289,,,,,
994,06/19/17 05:15:00 PM,76.636,,,,,
995,06/19/17 05:30:00 PM,76.942,,,,,
996,06/19/17 05:45:00 PM,77.160,,,,,
997,06/19/17 06:00:00 PM,77.247,,,,,
998,06/19/17 06:15:00 PM,77.247,,,,,
999,06/19/17 06:30:00 PM,77.072,,,,,
1000,06/19/17 06:45:00 PM,76.899,,,,,
1001,06/19/17 07:00:00 PM,76.725,,,,,
1002,06/19/17 07:15:00 PM,76.593,,,,,
1003,06/19/17 07:30:00 PM,76.332,,,,,
1004,06/19/17 07:45:00 PM,76.114,,,,,
1005,06/19/17 08:00:00 PM,75.853,,,,,
1006,06/19/17 08:15:00 PM,75.594,,,,,
1007,06/19/17 08:30:00 PM,75.247,,,,,
1008,06/19/17 08:45:00 PM,74.986,,,,,
1009,06/19/17 09:00:00 PM,74.727,,,,,
1010,06/19/17 09:15:00 PM,74.381,,,,,
1011,06/19/17 09:30:00 PM,74.077,,,,,
1012,06/19/17 09:45:00 PM,73.688,,,,,
1013,06/19/17 10:00:00 PM,73.342,,,,,
1014,06/19/17 10:15:00 PM,72.955,,,,,
1015,06/19/17 10:30:00 PM,72.523,,,,,
1016,06/19/17 10:45:00 PM,72.050,,,,,
1017,06/19/17 11:00:00 PM,71.620,,,,,
1018,06/19/17 11:15:00 PM,71.190,,,,,
1019,06/19/17 11:30:00 PM,70.716,,,,,
1020,06/19/17 11:45:00 PM,70.286,,,,,
1021,06/20/17 12:00:00 AM,69.814,,,,,
1022,06/20/17 12:15:00 AM,69.386,,,,,
1023,06/20/17 12:30:00 AM,68.956,,,,,
1024,06/20/17 12:45:00 AM,68.527,,,,,
1025,06/20/17 01:00:00 AM,68.142,,,,,
1026,06/20/17 01:15:00 AM,67.757,,,,,
1027,06/20/17 01:30:00 AM,67.372,,,,,
1028,06/20/17 01:45:00 AM,66.985,,,,,
1029,06/20/17 02:00:00 AM,66.643,,,,,
1030,06/20/17 02:15:00 AM,66.301,,,,,
1031,06/20/17 02:30:00 AM,66.000,,,,,
1032,06/20/17 02:45:00 AM,65.701,,,,,
1033,06/20/17 03:00:00 AM,65.403,,,,,
1034,06/20/17 03:15:00 AM,65.145,,,,,
1035,06/20/17 03:30:00 AM,64.888,,,,,
1036,06/20/17 03:45:00 AM,64.632,,,,,
1037,06/20/17 04:00:00 AM,64.418,,,,,
1038,06/20/17 04:15:00 AM,64.247,,,,,
1039,06/20/17 04:30:00 AM,64.033,,,,,
1040,06/20/17 04:45:00 AM,63.862,,,,,
1041,06/20/17 05:00:00 AM,63.732,,,,,
1042,06/20/17 05:15:00 AM,63.561,,,,,
1043,06/20/17 05:30:00 AM,63.433,,,,,
1044,06/20/17 05:45:00 AM,63.347,,,,,
1045,06/20/17 06:00:00 AM,63.219,,,,,
1046,06/20/17 06:15:00 AM,63.133,,,,,
1047,06/20/17 06:30:00 AM,63.005,,,,,
1048,06/20/17 06:45:00 AM,62.919,,,,,
1049,06/20/17 07:00:00 AM,62.875,,,,,
1050,06/20/17 07:15:00 AM,62.834,,,,,
1051,06/20/17 07:30:00 AM,62.834,,,,,
1052,06/20/17 07:45:00 AM,62.875,,,,,
1053,06/20/17 08:00:00 AM,62.919,,,,,
1054,06/20/17 08:15:00 AM,63.048,,,,,
