"Plot Title: Plum #9"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719025, SEN S/N: 10719025)","Coupler Detached (LGR S/N: 10719025)","Coupler Attached (LGR S/N: 10719025)","Stopped (LGR S/N: 10719025)","End Of File (LGR S/N: 10719025)"
5533,09/06/15 03:00:00 AM,58.239,,,,
5534,09/06/15 03:15:00 AM,58.195,,,,
5535,09/06/15 03:30:00 AM,58.152,,,,
5536,09/06/15 03:45:00 AM,58.066,,,,
5537,09/06/15 04:00:00 AM,58.023,,,,
5538,09/06/15 04:15:00 AM,57.936,,,,
5539,09/06/15 04:30:00 AM,57.893,,,,
5540,09/06/15 04:45:00 AM,57.807,,,,
5541,09/06/15 05:00:00 AM,57.722,,,,
5542,09/06/15 05:15:00 AM,57.636,,,,
5543,09/06/15 05:30:00 AM,57.549,,,,
5544,09/06/15 05:45:00 AM,57.506,,,,
5545,09/06/15 06:00:00 AM,57.463,,,,
5546,09/06/15 06:15:00 AM,57.463,,,,
5547,09/06/15 06:30:00 AM,57.420,,,,
5548,09/06/15 06:45:00 AM,57.333,,,,
5549,09/06/15 07:00:00 AM,57.204,,,,
5550,09/06/15 07:15:00 AM,57.160,,,,
5551,09/06/15 07:30:00 AM,57.117,,,,
5552,09/06/15 07:45:00 AM,57.117,,,,
5553,09/06/15 08:00:00 AM,57.204,,,,
5554,09/06/15 08:15:00 AM,57.290,,,,
5555,09/06/15 08:30:00 AM,57.420,,,,
5556,09/06/15 08:45:00 AM,57.592,,,,
5557,09/06/15 09:00:00 AM,57.722,,,,
5558,09/06/15 09:15:00 AM,57.936,,,,
5559,09/06/15 09:30:00 AM,58.282,,,,
5560,09/06/15 09:45:00 AM,58.798,,,,
5561,09/06/15 10:00:00 AM,59.229,,,,
5562,09/06/15 10:15:00 AM,59.616,,,,
5563,09/06/15 10:30:00 AM,59.959,,,,
5564,09/06/15 10:45:00 AM,60.217,,,,
5565,09/06/15 11:00:00 AM,60.474,,,,
5566,09/06/15 11:15:00 AM,60.733,,,,
5567,09/06/15 11:30:00 AM,61.419,,,,
5568,09/06/15 11:45:00 AM,62.276,,,,
5569,09/06/15 12:00:00 PM,62.962,,,,
5570,09/06/15 12:15:00 PM,64.033,,,,
5571,09/06/15 12:30:00 PM,64.974,,,,
5572,09/06/15 12:45:00 PM,65.574,,,,
5573,09/06/15 01:00:00 PM,66.087,,,,
5574,09/06/15 01:15:00 PM,66.814,,,,
5575,09/06/15 01:30:00 PM,67.757,,,,
5576,09/06/15 01:45:00 PM,68.270,,,,
5577,09/06/15 02:00:00 PM,68.484,,,,
5578,09/06/15 02:15:00 PM,68.484,,,,
5579,09/06/15 02:30:00 PM,68.527,,,,
5580,09/06/15 02:45:00 PM,68.484,,,,
5581,09/06/15 03:00:00 PM,68.913,,,,
5582,09/06/15 03:15:00 PM,69.471,,,,
5583,09/06/15 03:30:00 PM,69.901,,,,
5584,09/06/15 03:45:00 PM,70.286,,,,
5585,09/06/15 04:00:00 PM,70.543,,,,
5586,09/06/15 04:15:00 PM,70.673,,,,
5587,09/06/15 04:30:00 PM,70.759,,,,
5588,09/06/15 04:45:00 PM,70.716,,,,
5589,09/06/15 05:00:00 PM,70.587,,,,
5590,09/06/15 05:15:00 PM,70.416,,,,
5591,09/06/15 05:30:00 PM,70.115,,,,
5592,09/06/15 05:45:00 PM,69.728,,,,
5593,09/06/15 06:00:00 PM,69.170,,,,
5594,09/06/15 06:15:00 PM,68.614,,,,
5595,09/06/15 06:30:00 PM,67.928,,,,
5596,09/06/15 06:45:00 PM,67.242,,,,
5597,09/06/15 07:00:00 PM,66.600,,,,
5598,09/06/15 07:15:00 PM,65.829,,,,
5599,09/06/15 07:30:00 PM,65.145,,,,
5600,09/06/15 07:45:00 PM,64.459,,,,
5601,09/06/15 08:00:00 PM,63.732,,,,
5602,09/06/15 08:15:00 PM,63.005,,,,
5603,09/06/15 08:30:00 PM,62.319,,,,
5604,09/06/15 08:45:00 PM,61.633,,,,
5605,09/06/15 09:00:00 PM,60.991,,,,
5606,09/06/15 09:15:00 PM,60.390,,,,
5607,09/06/15 09:30:00 PM,59.873,,,,
5608,09/06/15 09:45:00 PM,59.445,,,,
5609,09/06/15 10:00:00 PM,58.971,,,,
5610,09/06/15 10:15:00 PM,58.582,,,,
5611,09/06/15 10:30:00 PM,58.239,,,,
5612,09/06/15 10:45:00 PM,57.893,,,,
5613,09/06/15 11:00:00 PM,57.592,,,,
5614,09/06/15 11:15:00 PM,57.290,,,,
5615,09/06/15 11:30:00 PM,57.031,,,,
5616,09/06/15 11:45:00 PM,56.772,,,,
5617,09/07/15 12:00:00 AM,56.599,,,,
5618,09/07/15 12:15:00 AM,56.383,,,,
5619,09/07/15 12:30:00 AM,56.208,,,,
5620,09/07/15 12:45:00 AM,56.035,,,,
5621,09/07/15 01:00:00 AM,55.863,,,,
5622,09/07/15 01:15:00 AM,55.733,,,,
5623,09/07/15 01:30:00 AM,55.602,,,,
5624,09/07/15 01:45:00 AM,55.472,,,,
5625,09/07/15 02:00:00 AM,55.299,,,,
5626,09/07/15 02:15:00 AM,55.213,,,,
5627,09/07/15 02:30:00 AM,55.125,,,,
5628,09/07/15 02:45:00 AM,55.038,,,,
5629,09/07/15 03:00:00 AM,54.952,,,,
5630,09/07/15 03:15:00 AM,54.909,,,,
5631,09/07/15 03:30:00 AM,54.820,,,,
5632,09/07/15 03:45:00 AM,54.820,,,,
5633,09/07/15 04:00:00 AM,54.865,,,,
5634,09/07/15 04:15:00 AM,54.952,,,,
5635,09/07/15 04:30:00 AM,55.038,,,,
5636,09/07/15 04:45:00 AM,55.081,,,,
5637,09/07/15 05:00:00 AM,55.168,,,,
5638,09/07/15 05:15:00 AM,55.299,,,,
5639,09/07/15 05:30:00 AM,55.386,,,,
5640,09/07/15 05:45:00 AM,55.515,,,,
5641,09/07/15 06:00:00 AM,55.690,,,,
5642,09/07/15 06:15:00 AM,55.863,,,,
5643,09/07/15 06:30:00 AM,55.992,,,,
5644,09/07/15 06:45:00 AM,56.165,,,,
5645,09/07/15 07:00:00 AM,56.251,,,,
5646,09/07/15 07:15:00 AM,56.340,,,,
5647,09/07/15 07:30:00 AM,56.383,,,,
5648,09/07/15 07:45:00 AM,56.426,,,,
5649,09/07/15 08:00:00 AM,56.512,,,,
5650,09/07/15 08:15:00 AM,56.642,,,,
5651,09/07/15 08:30:00 AM,56.772,,,,
5652,09/07/15 08:45:00 AM,56.901,,,,
5653,09/07/15 09:00:00 AM,57.117,,,,
5654,09/07/15 09:15:00 AM,57.376,,,,
5655,09/07/15 09:30:00 AM,57.893,,,,
5656,09/07/15 09:45:00 AM,58.411,,,,
5657,09/07/15 10:00:00 AM,59.014,,,,
5658,09/07/15 10:15:00 AM,59.745,,,,
5659,09/07/15 10:30:00 AM,60.647,,,,
5660,09/07/15 10:45:00 AM,61.290,,,,
5661,09/07/15 11:00:00 AM,61.934,,,,
5662,09/07/15 11:15:00 AM,62.447,,,,
5663,09/07/15 11:30:00 AM,62.791,,,,
5664,09/07/15 11:45:00 AM,62.875,,,,
5665,09/07/15 12:00:00 PM,62.919,,,,
5666,09/07/15 12:15:00 PM,63.048,,,,
5667,09/07/15 12:30:00 PM,63.433,,,,
5668,09/07/15 12:45:00 PM,64.161,,,,
5669,09/07/15 01:00:00 PM,65.102,,,,
5670,09/07/15 01:15:00 PM,66.043,,,,
5671,09/07/15 01:30:00 PM,66.600,,,,
5672,09/07/15 01:45:00 PM,66.900,,,,
5673,09/07/15 02:00:00 PM,67.242,,,,
5674,09/07/15 02:15:00 PM,67.500,,,,
5675,09/07/15 02:30:00 PM,67.885,,,,
5676,09/07/15 02:45:00 PM,68.356,,,,
5677,09/07/15 03:00:00 PM,68.657,,,,
5678,09/07/15 03:15:00 PM,68.956,,,,
5679,09/07/15 03:30:00 PM,69.256,,,,
5680,09/07/15 03:45:00 PM,69.643,,,,
5681,09/07/15 04:00:00 PM,69.985,,,,
5682,09/07/15 04:15:00 PM,70.072,,,,
5683,09/07/15 04:30:00 PM,70.243,,,,
5684,09/07/15 04:45:00 PM,70.329,,,,
5685,09/07/15 05:00:00 PM,70.416,,,,
5686,09/07/15 05:15:00 PM,70.286,,,,
5687,09/07/15 05:30:00 PM,69.858,,,,
5688,09/07/15 05:45:00 PM,69.471,,,,
5689,09/07/15 06:00:00 PM,68.999,,,,
5690,09/07/15 06:15:00 PM,68.527,,,,
5691,09/07/15 06:30:00 PM,68.056,,,,
5692,09/07/15 06:45:00 PM,67.500,,,,
5693,09/07/15 07:00:00 PM,66.943,,,,
5694,09/07/15 07:15:00 PM,66.301,,,,
5695,09/07/15 07:30:00 PM,65.658,,,,
5696,09/07/15 07:45:00 PM,65.017,,,,
5697,09/07/15 08:00:00 PM,64.375,,,,
5698,09/07/15 08:15:00 PM,63.775,,,,
5699,09/07/15 08:30:00 PM,63.219,,,,
5700,09/07/15 08:45:00 PM,62.704,,,,
5701,09/07/15 09:00:00 PM,62.233,,,,
5702,09/07/15 09:15:00 PM,61.804,,,,
5703,09/07/15 09:30:00 PM,61.419,,,,
5704,09/07/15 09:45:00 PM,61.075,,,,
5705,09/07/15 10:00:00 PM,60.733,,,,
5706,09/07/15 10:15:00 PM,60.474,,,,
5707,09/07/15 10:30:00 PM,60.217,,,,
5708,09/07/15 10:45:00 PM,60.046,,,,
5709,09/07/15 11:00:00 PM,59.873,,,,
5710,09/07/15 11:15:00 PM,59.745,,,,
5711,09/07/15 11:30:00 PM,59.659,,,,
5712,09/07/15 11:45:00 PM,59.616,,,,
5713,09/08/15 12:00:00 AM,59.529,,,,
5714,09/08/15 12:15:00 AM,59.445,,,,
5715,09/08/15 12:30:00 AM,59.315,,,,
5716,09/08/15 12:45:00 AM,59.142,,,,
5717,09/08/15 01:00:00 AM,58.928,,,,
5718,09/08/15 01:15:00 AM,58.755,,,,
5719,09/08/15 01:30:00 AM,58.626,,,,
5720,09/08/15 01:45:00 AM,58.411,,,,
5721,09/08/15 02:00:00 AM,58.239,,,,
5722,09/08/15 02:15:00 AM,58.023,,,,
5723,09/08/15 02:30:00 AM,57.850,,,,
5724,09/08/15 02:45:00 AM,57.679,,,,
5725,09/08/15 03:00:00 AM,57.463,,,,
5726,09/08/15 03:15:00 AM,57.290,,,,
5727,09/08/15 03:30:00 AM,57.117,,,,
5728,09/08/15 03:45:00 AM,56.944,,,,
5729,09/08/15 04:00:00 AM,56.728,,,,
5730,09/08/15 04:15:00 AM,56.556,,,,
5731,09/08/15 04:30:00 AM,56.383,,,,
5732,09/08/15 04:45:00 AM,56.251,,,,
5733,09/08/15 05:00:00 AM,56.122,,,,
5734,09/08/15 05:15:00 AM,55.992,,,,
5735,09/08/15 05:30:00 AM,55.863,,,,
5736,09/08/15 05:45:00 AM,55.733,,,,
5737,09/08/15 06:00:00 AM,55.602,,,,
5738,09/08/15 06:15:00 AM,55.558,,,,
5739,09/08/15 06:30:00 AM,55.515,,,,
5740,09/08/15 06:45:00 AM,55.558,,,,
5741,09/08/15 07:00:00 AM,55.647,,,,
5742,09/08/15 07:15:00 AM,55.776,,,,
5743,09/08/15 07:30:00 AM,55.906,,,,
5744,09/08/15 07:45:00 AM,56.079,,,,
5745,09/08/15 08:00:00 AM,56.208,,,,
5746,09/08/15 08:15:00 AM,56.340,,,,
5747,09/08/15 08:30:00 AM,56.512,,,,
5748,09/08/15 08:45:00 AM,56.728,,,,
5749,09/08/15 09:00:00 AM,56.944,,,,
5750,09/08/15 09:15:00 AM,57.247,,,,
5751,09/08/15 09:30:00 AM,57.549,,,,
5752,09/08/15 09:45:00 AM,57.979,,,,
5753,09/08/15 10:00:00 AM,58.368,,,,
5754,09/08/15 10:15:00 AM,58.755,,,,
5755,09/08/15 10:30:00 AM,59.185,,,,
5756,09/08/15 10:45:00 AM,59.788,,,,
5757,09/08/15 11:00:00 AM,60.517,,,,
5758,09/08/15 11:15:00 AM,61.205,,,,
5759,09/08/15 11:30:00 AM,61.633,,,,
5760,09/08/15 11:45:00 AM,61.977,,,,
5761,09/08/15 12:00:00 PM,62.490,,,,
5762,09/08/15 12:15:00 PM,62.919,,,,
5763,09/08/15 12:30:00 PM,63.604,,,,
5764,09/08/15 12:45:00 PM,64.332,,,,
5765,09/08/15 01:00:00 PM,65.102,,,,
5766,09/08/15 01:15:00 PM,65.959,,,,
5767,09/08/15 01:30:00 PM,66.729,,,,
5768,09/08/15 01:45:00 PM,67.329,,,,
5769,09/08/15 02:00:00 PM,67.627,,,,
5770,09/08/15 02:15:00 PM,67.971,,,,
5771,09/08/15 02:30:00 PM,68.356,,,,
5772,09/08/15 02:45:00 PM,68.742,,,,
5773,09/08/15 03:00:00 PM,69.085,,,,
5774,09/08/15 03:15:00 PM,69.471,,,,
5775,09/08/15 03:30:00 PM,69.771,,,,
5776,09/08/15 03:45:00 PM,69.985,,,,
5777,09/08/15 04:00:00 PM,70.072,,,,
5778,09/08/15 04:15:00 PM,70.115,,,,
5779,09/08/15 04:30:00 PM,70.072,,,,
5780,09/08/15 04:45:00 PM,69.901,,,,
5781,09/08/15 05:00:00 PM,69.514,,,,
5782,09/08/15 05:15:00 PM,69.213,,,,
5783,09/08/15 05:30:00 PM,68.871,,,,
5784,09/08/15 05:45:00 PM,68.443,,,,
5785,09/08/15 06:00:00 PM,67.928,,,,
5786,09/08/15 06:15:00 PM,67.329,,,,
5787,09/08/15 06:30:00 PM,66.643,,,,
5788,09/08/15 06:45:00 PM,65.959,,,,
5789,09/08/15 07:00:00 PM,65.273,,,,
5790,09/08/15 07:15:00 PM,64.503,,,,
5791,09/08/15 07:30:00 PM,63.819,,,,
5792,09/08/15 07:45:00 PM,63.133,,,,
5793,09/08/15 08:00:00 PM,62.447,,,,
5794,09/08/15 08:15:00 PM,61.720,,,,
5795,09/08/15 08:30:00 PM,61.032,,,,
5796,09/08/15 08:45:00 PM,60.346,,,,
5797,09/08/15 09:00:00 PM,59.745,,,,
5798,09/08/15 09:15:00 PM,59.229,,,,
5799,09/08/15 09:30:00 PM,58.755,,,,
5800,09/08/15 09:45:00 PM,58.325,,,,
5801,09/08/15 10:00:00 PM,57.936,,,,
5802,09/08/15 10:15:00 PM,57.549,,,,
5803,09/08/15 10:30:00 PM,57.204,,,,
5804,09/08/15 10:45:00 PM,56.944,,,,
5805,09/08/15 11:00:00 PM,56.685,,,,
5806,09/08/15 11:15:00 PM,56.469,,,,
5807,09/08/15 11:30:00 PM,56.251,,,,
5808,09/08/15 11:45:00 PM,56.079,,,,
5809,09/09/15 12:00:00 AM,55.906,,,,
5810,09/09/15 12:15:00 AM,55.733,,,,
5811,09/09/15 12:30:00 AM,55.558,,,,
5812,09/09/15 12:45:00 AM,55.472,,,,
5813,09/09/15 01:00:00 AM,55.342,,,,
5814,09/09/15 01:15:00 AM,55.256,,,,
5815,09/09/15 01:30:00 AM,55.168,,,,
5816,09/09/15 01:45:00 AM,55.081,,,,
5817,09/09/15 02:00:00 AM,54.995,,,,
5818,09/09/15 02:15:00 AM,54.952,,,,
5819,09/09/15 02:30:00 AM,54.952,,,,
5820,09/09/15 02:45:00 AM,54.909,,,,
5821,09/09/15 03:00:00 AM,54.865,,,,
5822,09/09/15 03:15:00 AM,54.820,,,,
5823,09/09/15 03:30:00 AM,54.777,,,,
5824,09/09/15 03:45:00 AM,54.777,,,,
5825,09/09/15 04:00:00 AM,54.777,,,,
5826,09/09/15 04:15:00 AM,54.777,,,,
5827,09/09/15 04:30:00 AM,54.820,,,,
5828,09/09/15 04:45:00 AM,54.865,,,,
5829,09/09/15 05:00:00 AM,54.909,,,,
5830,09/09/15 05:15:00 AM,54.952,,,,
5831,09/09/15 05:30:00 AM,54.952,,,,
5832,09/09/15 05:45:00 AM,54.995,,,,
5833,09/09/15 06:00:00 AM,55.038,,,,
5834,09/09/15 06:15:00 AM,55.038,,,,
5835,09/09/15 06:30:00 AM,55.038,,,,
5836,09/09/15 06:45:00 AM,55.038,,,,
5837,09/09/15 07:00:00 AM,55.038,,,,
5838,09/09/15 07:15:00 AM,55.038,,,,
5839,09/09/15 07:30:00 AM,55.081,,,,
5840,09/09/15 07:45:00 AM,55.081,,,,
5841,09/09/15 08:00:00 AM,55.125,,,,
5842,09/09/15 08:15:00 AM,55.213,,,,
5843,09/09/15 08:30:00 AM,55.342,,,,
5844,09/09/15 08:45:00 AM,55.515,,,,
5845,09/09/15 09:00:00 AM,55.819,,,,
5846,09/09/15 09:15:00 AM,56.251,,,,
5847,09/09/15 09:30:00 AM,56.815,,,,
5848,09/09/15 09:45:00 AM,57.463,,,,
5849,09/09/15 10:00:00 AM,58.195,,,,
5850,09/09/15 10:15:00 AM,59.014,,,,
5851,09/09/15 10:30:00 AM,59.916,,,,
5852,09/09/15 10:45:00 AM,60.861,,,,
5853,09/09/15 11:00:00 AM,61.804,,,,
5854,09/09/15 11:15:00 AM,62.748,,,,
5855,09/09/15 11:30:00 AM,63.732,,,,
5856,09/09/15 11:45:00 AM,64.717,,,,
5857,09/09/15 12:00:00 PM,65.615,,,,
5858,09/09/15 12:15:00 PM,66.429,,,,
5859,09/09/15 12:30:00 PM,67.372,,,,
5860,09/09/15 12:45:00 PM,67.971,,,,
5861,09/09/15 01:00:00 PM,68.828,,,,
5862,09/09/15 01:15:00 PM,68.999,,,,
5863,09/09/15 01:30:00 PM,69.170,,,,
5864,09/09/15 01:45:00 PM,69.386,,,,
5865,09/09/15 02:00:00 PM,70.115,,,,
5866,09/09/15 02:15:00 PM,70.974,,,,
5867,09/09/15 02:30:00 PM,71.791,,,,
5868,09/09/15 02:45:00 PM,72.221,,,,
5869,09/09/15 03:00:00 PM,72.653,,,,
5870,09/09/15 03:15:00 PM,72.394,,,,
5871,09/09/15 03:30:00 PM,72.007,,,,
5872,09/09/15 03:45:00 PM,71.964,,,,
5873,09/09/15 04:00:00 PM,72.050,,,,
5874,09/09/15 04:15:00 PM,72.050,,,,
5875,09/09/15 04:30:00 PM,72.136,,,,
5876,09/09/15 04:45:00 PM,72.136,,,,
5877,09/09/15 05:00:00 PM,72.221,,,,
5878,09/09/15 05:15:00 PM,72.136,,,,
5879,09/09/15 05:30:00 PM,71.748,,,,
5880,09/09/15 05:45:00 PM,71.103,,,,
5881,09/09/15 06:00:00 PM,70.329,,,,
5882,09/09/15 06:15:00 PM,69.471,,,,
5883,09/09/15 06:30:00 PM,68.571,,,,
5884,09/09/15 06:45:00 PM,67.671,,,,
5885,09/09/15 07:00:00 PM,66.814,,,,
5886,09/09/15 07:15:00 PM,66.000,,,,
5887,09/09/15 07:30:00 PM,65.273,,,,
5888,09/09/15 07:45:00 PM,64.459,,,,
5889,09/09/15 08:00:00 PM,63.648,,,,
5890,09/09/15 08:15:00 PM,62.919,,,,
5891,09/09/15 08:30:00 PM,62.191,,,,
5892,09/09/15 08:45:00 PM,61.547,,,,
5893,09/09/15 09:00:00 PM,60.991,,,,
5894,09/09/15 09:15:00 PM,60.433,,,,
5895,09/09/15 09:30:00 PM,59.959,,,,
5896,09/09/15 09:45:00 PM,59.486,,,,
5897,09/09/15 10:00:00 PM,59.014,,,,
5898,09/09/15 10:15:00 PM,58.626,,,,
5899,09/09/15 10:30:00 PM,58.239,,,,
5900,09/09/15 10:45:00 PM,57.893,,,,
5901,09/09/15 11:00:00 PM,57.549,,,,
5902,09/09/15 11:15:00 PM,57.290,,,,
5903,09/09/15 11:30:00 PM,57.031,,,,
5904,09/09/15 11:45:00 PM,56.815,,,,
5905,09/10/15 12:00:00 AM,56.599,,,,
5906,09/10/15 12:15:00 AM,56.426,,,,
5907,09/10/15 12:30:00 AM,56.251,,,,
5908,09/10/15 12:45:00 AM,56.079,,,,
5909,09/10/15 01:00:00 AM,55.992,,,,
5910,09/10/15 01:15:00 AM,55.863,,,,
5911,09/10/15 01:30:00 AM,55.733,,,,
5912,09/10/15 01:45:00 AM,55.647,,,,
5913,09/10/15 02:00:00 AM,55.515,,,,
5914,09/10/15 02:15:00 AM,55.386,,,,
5915,09/10/15 02:30:00 AM,55.299,,,,
5916,09/10/15 02:45:00 AM,55.168,,,,
5917,09/10/15 03:00:00 AM,55.081,,,,
5918,09/10/15 03:15:00 AM,55.038,,,,
5919,09/10/15 03:30:00 AM,54.995,,,,
5920,09/10/15 03:45:00 AM,54.995,,,,
5921,09/10/15 04:00:00 AM,54.995,,,,
5922,09/10/15 04:15:00 AM,54.995,,,,
5923,09/10/15 04:30:00 AM,54.952,,,,
5924,09/10/15 04:45:00 AM,54.952,,,,
5925,09/10/15 05:00:00 AM,54.865,,,,
5926,09/10/15 05:15:00 AM,54.777,,,,
5927,09/10/15 05:30:00 AM,54.691,,,,
5928,09/10/15 05:45:00 AM,54.604,,,,
5929,09/10/15 06:00:00 AM,54.516,,,,
5930,09/10/15 06:15:00 AM,54.430,,,,
5931,09/10/15 06:30:00 AM,54.343,,,,
5932,09/10/15 06:45:00 AM,54.255,,,,
5933,09/10/15 07:00:00 AM,54.126,,,,
5934,09/10/15 07:15:00 AM,53.994,,,,
5935,09/10/15 07:30:00 AM,53.908,,,,
5936,09/10/15 07:45:00 AM,53.776,,,,
5937,09/10/15 08:00:00 AM,53.690,,,,
5938,09/10/15 08:15:00 AM,53.645,,,,
5939,09/10/15 08:30:00 AM,53.645,,,,
5940,09/10/15 08:45:00 AM,53.733,,,,
5941,09/10/15 09:00:00 AM,53.994,,,,
5942,09/10/15 09:15:00 AM,54.387,,,,
5943,09/10/15 09:30:00 AM,54.865,,,,
5944,09/10/15 09:45:00 AM,55.342,,,,
5945,09/10/15 10:00:00 AM,55.949,,,,
5946,09/10/15 10:15:00 AM,56.642,,,,
5947,09/10/15 10:30:00 AM,57.333,,,,
5948,09/10/15 10:45:00 AM,58.152,,,,
5949,09/10/15 11:00:00 AM,59.056,,,,
5950,09/10/15 11:15:00 AM,59.830,,,,
5951,09/10/15 11:30:00 AM,60.733,,,,
5952,09/10/15 11:45:00 AM,61.506,,,,
5953,09/10/15 12:00:00 PM,62.019,,,,
5954,09/10/15 12:15:00 PM,62.362,,,,
5955,09/10/15 12:30:00 PM,62.577,,,,
5956,09/10/15 12:45:00 PM,62.791,,,,
5957,09/10/15 01:00:00 PM,62.962,,,,
5958,09/10/15 01:15:00 PM,63.090,,,,
5959,09/10/15 01:30:00 PM,63.090,,,,
5960,09/10/15 01:45:00 PM,63.005,,,,
5961,09/10/15 02:00:00 PM,62.875,,,,
5962,09/10/15 02:15:00 PM,62.748,,,,
5963,09/10/15 02:30:00 PM,62.620,,,,
5964,09/10/15 02:45:00 PM,62.406,,,,
5965,09/10/15 03:00:00 PM,62.276,,,,
5966,09/10/15 03:15:00 PM,62.148,,,,
5967,09/10/15 03:30:00 PM,62.105,,,,
5968,09/10/15 03:45:00 PM,62.105,,,,
5969,09/10/15 04:00:00 PM,62.062,,,,
5970,09/10/15 04:15:00 PM,62.019,,,,
5971,09/10/15 04:30:00 PM,61.977,,,,
5972,09/10/15 04:45:00 PM,62.019,,,,
5973,09/10/15 05:00:00 PM,61.977,,,,
5974,09/10/15 05:15:00 PM,61.761,,,,
5975,09/10/15 05:30:00 PM,61.506,,,,
5976,09/10/15 05:45:00 PM,61.162,,,,
5977,09/10/15 06:00:00 PM,60.818,,,,
5978,09/10/15 06:15:00 PM,60.517,,,,
5979,09/10/15 06:30:00 PM,60.303,,,,
5980,09/10/15 06:45:00 PM,60.089,,,,
5981,09/10/15 07:00:00 PM,59.788,,,,
5982,09/10/15 07:15:00 PM,59.486,,,,
5983,09/10/15 07:30:00 PM,59.185,,,,
5984,09/10/15 07:45:00 PM,58.842,,,,
5985,09/10/15 08:00:00 PM,58.498,,,,
5986,09/10/15 08:15:00 PM,58.109,,,,
5987,09/10/15 08:30:00 PM,57.765,,,,
5988,09/10/15 08:45:00 PM,57.376,,,,
5989,09/10/15 09:00:00 PM,57.031,,,,
5990,09/10/15 09:15:00 PM,56.772,,,,
5991,09/10/15 09:30:00 PM,56.426,,,,
5992,09/10/15 09:45:00 PM,56.165,,,,
5993,09/10/15 10:00:00 PM,55.863,,,,
5994,09/10/15 10:15:00 PM,55.558,,,,
5995,09/10/15 10:30:00 PM,55.299,,,,
5996,09/10/15 10:45:00 PM,55.038,,,,
5997,09/10/15 11:00:00 PM,54.777,,,,
5998,09/10/15 11:15:00 PM,54.561,,,,
5999,09/10/15 11:30:00 PM,54.343,,,,
6000,09/10/15 11:45:00 PM,54.126,,,,
6001,09/11/15 12:00:00 AM,53.951,,,,
6002,09/11/15 12:15:00 AM,53.776,,,,
6003,09/11/15 12:30:00 AM,53.559,,,,
6004,09/11/15 12:45:00 AM,53.427,,,,
6005,09/11/15 01:00:00 AM,53.298,,,,
6006,09/11/15 01:15:00 AM,53.166,,,,
6007,09/11/15 01:30:00 AM,53.035,,,,
6008,09/11/15 01:45:00 AM,52.903,,,,
6009,09/11/15 02:00:00 AM,52.772,,,,
6010,09/11/15 02:15:00 AM,52.686,,,,
6011,09/11/15 02:30:00 AM,52.554,,,,
6012,09/11/15 02:45:00 AM,52.423,,,,
6013,09/11/15 03:00:00 AM,52.335,,,,
6014,09/11/15 03:15:00 AM,52.203,,,,
6015,09/11/15 03:30:00 AM,52.115,,,,
6016,09/11/15 03:45:00 AM,52.029,,,,
6017,09/11/15 04:00:00 AM,51.940,,,,
6018,09/11/15 04:15:00 AM,51.895,,,,
6019,09/11/15 04:30:00 AM,51.809,,,,
6020,09/11/15 04:45:00 AM,51.721,,,,
6021,09/11/15 05:00:00 AM,51.633,,,,
6022,09/11/15 05:15:00 AM,51.544,,,,
6023,09/11/15 05:30:00 AM,51.501,,,,
6024,09/11/15 05:45:00 AM,51.413,,,,
6025,09/11/15 06:00:00 AM,51.370,,,,
6026,09/11/15 06:15:00 AM,51.282,,,,
6027,09/11/15 06:30:00 AM,51.193,,,,
6028,09/11/15 06:45:00 AM,51.105,,,,
6029,09/11/15 07:00:00 AM,51.062,,,,
6030,09/11/15 07:15:00 AM,51.017,,,,
6031,09/11/15 07:30:00 AM,50.929,,,,
6032,09/11/15 07:45:00 AM,50.929,,,,
6033,09/11/15 08:00:00 AM,50.886,,,,
6034,09/11/15 08:15:00 AM,50.929,,,,
6035,09/11/15 08:30:00 AM,51.062,,,,
6036,09/11/15 08:45:00 AM,51.237,,,,
6037,09/11/15 09:00:00 AM,51.501,,,,
6038,09/11/15 09:15:00 AM,51.895,,,,
6039,09/11/15 09:30:00 AM,52.335,,,,
6040,09/11/15 09:45:00 AM,52.860,,,,
6041,09/11/15 10:00:00 AM,53.427,,,,
6042,09/11/15 10:15:00 AM,54.037,,,,
6043,09/11/15 10:30:00 AM,54.648,,,,
6044,09/11/15 10:45:00 AM,55.429,,,,
6045,09/11/15 11:00:00 AM,56.340,,,,
6046,09/11/15 11:15:00 AM,57.333,,,,
6047,09/11/15 11:30:00 AM,58.368,,,,
6048,09/11/15 11:45:00 AM,59.401,,,,
6049,09/11/15 12:00:00 PM,60.433,,,,
6050,09/11/15 12:15:00 PM,61.419,,,,
6051,09/11/15 12:30:00 PM,62.447,,,,
6052,09/11/15 12:45:00 PM,63.518,,,,
6053,09/11/15 01:00:00 PM,64.375,,,,
6054,09/11/15 01:15:00 PM,64.674,,,,
6055,09/11/15 01:30:00 PM,64.974,,,,
6056,09/11/15 01:45:00 PM,65.017,,,,
6057,09/11/15 02:00:00 PM,65.059,,,,
6058,09/11/15 02:15:00 PM,65.059,,,,
6059,09/11/15 02:30:00 PM,64.845,,,,
6060,09/11/15 02:45:00 PM,64.503,,,,
6061,09/11/15 03:00:00 PM,64.074,,,,
6062,09/11/15 03:15:00 PM,64.074,,,,
6063,09/11/15 03:30:00 PM,64.503,,,,
6064,09/11/15 03:45:00 PM,64.760,,,,
6065,09/11/15 04:00:00 PM,64.674,,,,
