"Plot Title: Sowbelly 9-24-15 (1430)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719001, SEN S/N: 10719001)","Coupler Detached (LGR S/N: 10719001)","Coupler Attached (LGR S/N: 10719001)","Host Connected (LGR S/N: 10719001)","Stopped (LGR S/N: 10719001)","End Of File (LGR S/N: 10719001)"
4399,07/24/17 01:30:00 PM,62.276,,,,,
4400,07/24/17 01:45:00 PM,62.447,,,,,
4401,07/24/17 02:00:00 PM,62.661,,,,,
4402,07/24/17 02:15:00 PM,62.875,,,,,
4403,07/24/17 02:30:00 PM,63.133,,,,,
4404,07/24/17 02:45:00 PM,63.390,,,,,
4405,07/24/17 03:00:00 PM,63.604,,,,,
4406,07/24/17 03:15:00 PM,63.862,,,,,
4407,07/24/17 03:30:00 PM,64.117,,,,,
4408,07/24/17 03:45:00 PM,64.332,,,,,
4409,07/24/17 04:00:00 PM,64.546,,,,,
4410,07/24/17 04:15:00 PM,64.717,,,,,
4411,07/24/17 04:30:00 PM,64.931,,,,,
4412,07/24/17 04:45:00 PM,65.102,,,,,
4413,07/24/17 05:00:00 PM,65.273,,,,,
4414,07/24/17 05:15:00 PM,65.403,,,,,
4415,07/24/17 05:30:00 PM,65.530,,,,,
4416,07/24/17 05:45:00 PM,65.615,,,,,
4417,07/24/17 06:00:00 PM,65.615,,,,,
4418,07/24/17 06:15:00 PM,65.658,,,,,
4419,07/24/17 06:30:00 PM,65.658,,,,,
4420,07/24/17 06:45:00 PM,65.658,,,,,
4421,07/24/17 07:00:00 PM,65.658,,,,,
4422,07/24/17 07:15:00 PM,65.658,,,,,
4423,07/24/17 07:30:00 PM,65.658,,,,,
4424,07/24/17 07:45:00 PM,65.615,,,,,
4425,07/24/17 08:00:00 PM,65.574,,,,,
4426,07/24/17 08:15:00 PM,65.530,,,,,
4427,07/24/17 08:30:00 PM,65.487,,,,,
4428,07/24/17 08:45:00 PM,65.403,,,,,
4429,07/24/17 09:00:00 PM,65.316,,,,,
4430,07/24/17 09:15:00 PM,65.230,,,,,
4431,07/24/17 09:30:00 PM,65.102,,,,,
4432,07/24/17 09:45:00 PM,65.017,,,,,
4433,07/24/17 10:00:00 PM,64.888,,,,,
4434,07/24/17 10:15:00 PM,64.760,,,,,
4435,07/24/17 10:30:00 PM,64.589,,,,,
4436,07/24/17 10:45:00 PM,64.459,,,,,
4437,07/24/17 11:00:00 PM,64.332,,,,,
4438,07/24/17 11:15:00 PM,64.204,,,,,
4439,07/24/17 11:30:00 PM,64.074,,,,,
4440,07/24/17 11:45:00 PM,63.946,,,,,
4441,07/25/17 12:00:00 AM,63.819,,,,,
4442,07/25/17 12:15:00 AM,63.689,,,,,
4443,07/25/17 12:30:00 AM,63.561,,,,,
4444,07/25/17 12:45:00 AM,63.390,,,,,
4445,07/25/17 01:00:00 AM,63.304,,,,,
4446,07/25/17 01:15:00 AM,63.176,,,,,
4447,07/25/17 01:30:00 AM,63.090,,,,,
4448,07/25/17 01:45:00 AM,62.962,,,,,
4449,07/25/17 02:00:00 AM,62.875,,,,,
4450,07/25/17 02:15:00 AM,62.791,,,,,
4451,07/25/17 02:30:00 AM,62.704,,,,,
4452,07/25/17 02:45:00 AM,62.620,,,,,
4453,07/25/17 03:00:00 AM,62.533,,,,,
4454,07/25/17 03:15:00 AM,62.447,,,,,
4455,07/25/17 03:30:00 AM,62.362,,,,,
4456,07/25/17 03:45:00 AM,62.276,,,,,
4457,07/25/17 04:00:00 AM,62.191,,,,,
4458,07/25/17 04:15:00 AM,62.148,,,,,
4459,07/25/17 04:30:00 AM,62.062,,,,,
4460,07/25/17 04:45:00 AM,61.977,,,,,
4461,07/25/17 05:00:00 AM,61.934,,,,,
4462,07/25/17 05:15:00 AM,61.848,,,,,
4463,07/25/17 05:30:00 AM,61.804,,,,,
4464,07/25/17 05:45:00 AM,61.720,,,,,
4465,07/25/17 06:00:00 AM,61.677,,,,,
4466,07/25/17 06:15:00 AM,61.633,,,,,
4467,07/25/17 06:30:00 AM,61.547,,,,,
4468,07/25/17 06:45:00 AM,61.506,,,,,
4469,07/25/17 07:00:00 AM,61.419,,,,,
4470,07/25/17 07:15:00 AM,61.376,,,,,
4471,07/25/17 07:30:00 AM,61.333,,,,,
4472,07/25/17 07:45:00 AM,61.290,,,,,
4473,07/25/17 08:00:00 AM,61.248,,,,,
4474,07/25/17 08:15:00 AM,61.205,,,,,
4475,07/25/17 08:30:00 AM,61.162,,,,,
4476,07/25/17 08:45:00 AM,61.119,,,,,
4477,07/25/17 09:00:00 AM,61.119,,,,,
4478,07/25/17 09:15:00 AM,61.075,,,,,
4479,07/25/17 09:30:00 AM,61.075,,,,,
4480,07/25/17 09:45:00 AM,61.075,,,,,
4481,07/25/17 10:00:00 AM,61.075,,,,,
4482,07/25/17 10:15:00 AM,61.119,,,,,
4483,07/25/17 10:30:00 AM,61.119,,,,,
4484,07/25/17 10:45:00 AM,61.162,,,,,
4485,07/25/17 11:00:00 AM,61.162,,,,,
4486,07/25/17 11:15:00 AM,61.248,,,,,
4487,07/25/17 11:30:00 AM,61.290,,,,,
4488,07/25/17 11:45:00 AM,61.333,,,,,
4489,07/25/17 12:00:00 PM,61.419,,,,,
4490,07/25/17 12:15:00 PM,61.547,,,,,
4491,07/25/17 12:30:00 PM,61.677,,,,,
4492,07/25/17 12:45:00 PM,61.848,,,,,
4493,07/25/17 01:00:00 PM,62.019,,,,,
4494,07/25/17 01:15:00 PM,62.191,,,,,
4495,07/25/17 01:30:00 PM,62.362,,,,,
4496,07/25/17 01:45:00 PM,62.577,,,,,
4497,07/25/17 02:00:00 PM,62.748,,,,,
4498,07/25/17 02:15:00 PM,62.962,,,,,
4499,07/25/17 02:30:00 PM,63.176,,,,,
4500,07/25/17 02:45:00 PM,63.390,,,,,
4501,07/25/17 03:00:00 PM,63.604,,,,,
4502,07/25/17 03:15:00 PM,63.775,,,,,
4503,07/25/17 03:30:00 PM,63.903,,,,,
4504,07/25/17 03:45:00 PM,64.033,,,,,
4505,07/25/17 04:00:00 PM,64.117,,,,,
4506,07/25/17 04:15:00 PM,64.161,,,,,
4507,07/25/17 04:30:00 PM,64.247,,,,,
4508,07/25/17 04:45:00 PM,64.332,,,,,
4509,07/25/17 05:00:00 PM,64.375,,,,,
4510,07/25/17 05:15:00 PM,64.459,,,,,
4511,07/25/17 05:30:00 PM,64.546,,,,,
4512,07/25/17 05:45:00 PM,64.589,,,,,
4513,07/25/17 06:00:00 PM,64.632,,,,,
4514,07/25/17 06:15:00 PM,64.632,,,,,
4515,07/25/17 06:30:00 PM,64.632,,,,,
4516,07/25/17 06:45:00 PM,64.589,,,,,
4517,07/25/17 07:00:00 PM,64.589,,,,,
4518,07/25/17 07:15:00 PM,64.546,,,,,
4519,07/25/17 07:30:00 PM,64.503,,,,,
4520,07/25/17 07:45:00 PM,64.503,,,,,
4521,07/25/17 08:00:00 PM,64.459,,,,,
4522,07/25/17 08:15:00 PM,64.418,,,,,
4523,07/25/17 08:30:00 PM,64.332,,,,,
4524,07/25/17 08:45:00 PM,64.247,,,,,
4525,07/25/17 09:00:00 PM,64.204,,,,,
4526,07/25/17 09:15:00 PM,64.117,,,,,
4527,07/25/17 09:30:00 PM,64.033,,,,,
4528,07/25/17 09:45:00 PM,63.946,,,,,
4529,07/25/17 10:00:00 PM,63.862,,,,,
4530,07/25/17 10:15:00 PM,63.775,,,,,
4531,07/25/17 10:30:00 PM,63.689,,,,,
4532,07/25/17 10:45:00 PM,63.604,,,,,
4533,07/25/17 11:00:00 PM,63.518,,,,,
4534,07/25/17 11:15:00 PM,63.475,,,,,
4535,07/25/17 11:30:00 PM,63.390,,,,,
4536,07/25/17 11:45:00 PM,63.304,,,,,
4537,07/26/17 12:00:00 AM,63.219,,,,,
4538,07/26/17 12:15:00 AM,63.176,,,,,
4539,07/26/17 12:30:00 AM,63.090,,,,,
4540,07/26/17 12:45:00 AM,63.048,,,,,
4541,07/26/17 01:00:00 AM,62.962,,,,,
4542,07/26/17 01:15:00 AM,62.919,,,,,
4543,07/26/17 01:30:00 AM,62.834,,,,,
4544,07/26/17 01:45:00 AM,62.791,,,,,
4545,07/26/17 02:00:00 AM,62.748,,,,,
4546,07/26/17 02:15:00 AM,62.661,,,,,
4547,07/26/17 02:30:00 AM,62.620,,,,,
4548,07/26/17 02:45:00 AM,62.533,,,,,
4549,07/26/17 03:00:00 AM,62.490,,,,,
4550,07/26/17 03:15:00 AM,62.406,,,,,
4551,07/26/17 03:30:00 AM,62.362,,,,,
4552,07/26/17 03:45:00 AM,62.319,,,,,
4553,07/26/17 04:00:00 AM,62.233,,,,,
4554,07/26/17 04:15:00 AM,62.191,,,,,
4555,07/26/17 04:30:00 AM,62.105,,,,,
4556,07/26/17 04:45:00 AM,62.062,,,,,
4557,07/26/17 05:00:00 AM,61.977,,,,,
4558,07/26/17 05:15:00 AM,61.934,,,,,
4559,07/26/17 05:30:00 AM,61.848,,,,,
4560,07/26/17 05:45:00 AM,61.804,,,,,
4561,07/26/17 06:00:00 AM,61.761,,,,,
4562,07/26/17 06:15:00 AM,61.677,,,,,
4563,07/26/17 06:30:00 AM,61.633,,,,,
4564,07/26/17 06:45:00 AM,61.590,,,,,
4565,07/26/17 07:00:00 AM,61.547,,,,,
4566,07/26/17 07:15:00 AM,61.462,,,,,
4567,07/26/17 07:30:00 AM,61.419,,,,,
4568,07/26/17 07:45:00 AM,61.376,,,,,
4569,07/26/17 08:00:00 AM,61.333,,,,,
4570,07/26/17 08:15:00 AM,61.290,,,,,
4571,07/26/17 08:30:00 AM,61.248,,,,,
4572,07/26/17 08:45:00 AM,61.205,,,,,
4573,07/26/17 09:00:00 AM,61.162,,,,,
4574,07/26/17 09:15:00 AM,61.119,,,,,
4575,07/26/17 09:30:00 AM,61.075,,,,,
4576,07/26/17 09:45:00 AM,61.032,,,,,
4577,07/26/17 10:00:00 AM,61.032,,,,,
4578,07/26/17 10:15:00 AM,60.991,,,,,
4579,07/26/17 10:30:00 AM,60.991,,,,,
4580,07/26/17 10:45:00 AM,60.991,,,,,
4581,07/26/17 11:00:00 AM,60.991,,,,,
4582,07/26/17 11:15:00 AM,61.032,,,,,
4583,07/26/17 11:30:00 AM,61.032,,,,,
4584,07/26/17 11:45:00 AM,61.075,,,,,
4585,07/26/17 12:00:00 PM,61.075,,,,,
4586,07/26/17 12:15:00 PM,61.119,,,,,
4587,07/26/17 12:30:00 PM,61.119,,,,,
4588,07/26/17 12:45:00 PM,61.162,,,,,
4589,07/26/17 01:00:00 PM,61.248,,,,,
4590,07/26/17 01:15:00 PM,61.333,,,,,
4591,07/26/17 01:30:00 PM,61.419,,,,,
4592,07/26/17 01:45:00 PM,61.506,,,,,
4593,07/26/17 02:00:00 PM,61.590,,,,,
4594,07/26/17 02:15:00 PM,61.720,,,,,
4595,07/26/17 02:30:00 PM,61.804,,,,,
4596,07/26/17 02:45:00 PM,61.934,,,,,
4597,07/26/17 03:00:00 PM,62.019,,,,,
4598,07/26/17 03:15:00 PM,62.148,,,,,
4599,07/26/17 03:30:00 PM,62.276,,,,,
4600,07/26/17 03:45:00 PM,62.406,,,,,
4601,07/26/17 04:00:00 PM,62.490,,,,,
4602,07/26/17 04:15:00 PM,62.577,,,,,
4603,07/26/17 04:30:00 PM,62.661,,,,,
4604,07/26/17 04:45:00 PM,62.704,,,,,
4605,07/26/17 05:00:00 PM,62.748,,,,,
4606,07/26/17 05:15:00 PM,62.791,,,,,
4607,07/26/17 05:30:00 PM,62.791,,,,,
4608,07/26/17 05:45:00 PM,62.791,,,,,
4609,07/26/17 06:00:00 PM,62.791,,,,,
4610,07/26/17 06:15:00 PM,62.748,,,,,
4611,07/26/17 06:30:00 PM,62.748,,,,,
4612,07/26/17 06:45:00 PM,62.704,,,,,
4613,07/26/17 07:00:00 PM,62.704,,,,,
4614,07/26/17 07:15:00 PM,62.661,,,,,
4615,07/26/17 07:30:00 PM,62.661,,,,,
4616,07/26/17 07:45:00 PM,62.620,,,,,
4617,07/26/17 08:00:00 PM,62.620,,,,,
4618,07/26/17 08:15:00 PM,62.577,,,,,
4619,07/26/17 08:30:00 PM,62.577,,,,,
4620,07/26/17 08:45:00 PM,62.533,,,,,
4621,07/26/17 09:00:00 PM,62.490,,,,,
4622,07/26/17 09:15:00 PM,62.447,,,,,
4623,07/26/17 09:30:00 PM,62.406,,,,,
4624,07/26/17 09:45:00 PM,62.362,,,,,
4625,07/26/17 10:00:00 PM,62.276,,,,,
4626,07/26/17 10:15:00 PM,62.233,,,,,
4627,07/26/17 10:30:00 PM,62.148,,,,,
4628,07/26/17 10:45:00 PM,62.062,,,,,
4629,07/26/17 11:00:00 PM,62.019,,,,,
4630,07/26/17 11:15:00 PM,61.934,,,,,
4631,07/26/17 11:30:00 PM,61.891,,,,,
4632,07/26/17 11:45:00 PM,61.804,,,,,
4633,07/27/17 12:00:00 AM,61.761,,,,,
4634,07/27/17 12:15:00 AM,61.677,,,,,
4635,07/27/17 12:30:00 AM,61.633,,,,,
4636,07/27/17 12:45:00 AM,61.590,,,,,
4637,07/27/17 01:00:00 AM,61.506,,,,,
4638,07/27/17 01:15:00 AM,61.462,,,,,
4639,07/27/17 01:30:00 AM,61.419,,,,,
4640,07/27/17 01:45:00 AM,61.376,,,,,
4641,07/27/17 02:00:00 AM,61.333,,,,,
4642,07/27/17 02:15:00 AM,61.248,,,,,
4643,07/27/17 02:30:00 AM,61.205,,,,,
4644,07/27/17 02:45:00 AM,61.162,,,,,
4645,07/27/17 03:00:00 AM,61.119,,,,,
4646,07/27/17 03:15:00 AM,61.075,,,,,
4647,07/27/17 03:30:00 AM,61.075,,,,,
4648,07/27/17 03:45:00 AM,61.032,,,,,
4649,07/27/17 04:00:00 AM,60.991,,,,,
4650,07/27/17 04:15:00 AM,60.948,,,,,
4651,07/27/17 04:30:00 AM,60.948,,,,,
4652,07/27/17 04:45:00 AM,60.904,,,,,
4653,07/27/17 05:00:00 AM,60.861,,,,,
4654,07/27/17 05:15:00 AM,60.861,,,,,
4655,07/27/17 05:30:00 AM,60.818,,,,,
4656,07/27/17 05:45:00 AM,60.818,,,,,
4657,07/27/17 06:00:00 AM,60.775,,,,,
4658,07/27/17 06:15:00 AM,60.775,,,,,
4659,07/27/17 06:30:00 AM,60.733,,,,,
4660,07/27/17 06:45:00 AM,60.733,,,,,
4661,07/27/17 07:00:00 AM,60.690,,,,,
4662,07/27/17 07:15:00 AM,60.690,,,,,
4663,07/27/17 07:30:00 AM,60.647,,,,,
4664,07/27/17 07:45:00 AM,60.647,,,,,
4665,07/27/17 08:00:00 AM,60.647,,,,,
4666,07/27/17 08:15:00 AM,60.604,,,,,
4667,07/27/17 08:30:00 AM,60.604,,,,,
4668,07/27/17 08:45:00 AM,60.604,,,,,
4669,07/27/17 09:00:00 AM,60.604,,,,,
4670,07/27/17 09:15:00 AM,60.604,,,,,
4671,07/27/17 09:30:00 AM,60.604,,,,,
4672,07/27/17 09:45:00 AM,60.604,,,,,
4673,07/27/17 10:00:00 AM,60.604,,,,,
4674,07/27/17 10:15:00 AM,60.647,,,,,
4675,07/27/17 10:30:00 AM,60.690,,,,,
4676,07/27/17 10:45:00 AM,60.733,,,,,
4677,07/27/17 11:00:00 AM,60.775,,,,,
4678,07/27/17 11:15:00 AM,60.818,,,,,
4679,07/27/17 11:30:00 AM,60.904,,,,,
4680,07/27/17 11:45:00 AM,60.948,,,,,
4681,07/27/17 12:00:00 PM,61.032,,,,,
4682,07/27/17 12:15:00 PM,61.119,,,,,
4683,07/27/17 12:30:00 PM,61.248,,,,,
4684,07/27/17 12:45:00 PM,61.376,,,,,
4685,07/27/17 01:00:00 PM,61.547,,,,,
4686,07/27/17 01:15:00 PM,61.720,,,,,
4687,07/27/17 01:30:00 PM,61.848,,,,,
4688,07/27/17 01:45:00 PM,62.019,,,,,
4689,07/27/17 02:00:00 PM,62.148,,,,,
4690,07/27/17 02:15:00 PM,62.319,,,,,
4691,07/27/17 02:30:00 PM,62.447,,,,,
4692,07/27/17 02:45:00 PM,62.620,,,,,
4693,07/27/17 03:00:00 PM,62.748,,,,,
4694,07/27/17 03:15:00 PM,62.962,,,,,
4695,07/27/17 03:30:00 PM,63.133,,,,,
4696,07/27/17 03:45:00 PM,63.347,,,,,
4697,07/27/17 04:00:00 PM,63.561,,,,,
4698,07/27/17 04:15:00 PM,63.775,,,,,
4699,07/27/17 04:30:00 PM,63.946,,,,,
4700,07/27/17 04:45:00 PM,64.074,,,,,
4701,07/27/17 05:00:00 PM,64.161,,,,,
4702,07/27/17 05:15:00 PM,64.247,,,,,
4703,07/27/17 05:30:00 PM,64.288,,,,,
4704,07/27/17 05:45:00 PM,64.332,,,,,
4705,07/27/17 06:00:00 PM,64.332,,,,,
4706,07/27/17 06:15:00 PM,64.375,,,,,
4707,07/27/17 06:30:00 PM,64.375,,,,,
4708,07/27/17 06:45:00 PM,64.375,,,,,
4709,07/27/17 07:00:00 PM,64.332,,,,,
4710,07/27/17 07:15:00 PM,64.288,,,,,
4711,07/27/17 07:30:00 PM,64.247,,,,,
4712,07/27/17 07:45:00 PM,64.247,,,,,
4713,07/27/17 08:00:00 PM,64.204,,,,,
4714,07/27/17 08:15:00 PM,64.117,,,,,
4715,07/27/17 08:30:00 PM,64.074,,,,,
4716,07/27/17 08:45:00 PM,63.990,,,,,
4717,07/27/17 09:00:00 PM,63.903,,,,,
4718,07/27/17 09:15:00 PM,63.819,,,,,
4719,07/27/17 09:30:00 PM,63.732,,,,,
4720,07/27/17 09:45:00 PM,63.604,,,,,
4721,07/27/17 10:00:00 PM,63.518,,,,,
4722,07/27/17 10:15:00 PM,63.390,,,,,
4723,07/27/17 10:30:00 PM,63.304,,,,,
4724,07/27/17 10:45:00 PM,63.219,,,,,
4725,07/27/17 11:00:00 PM,63.090,,,,,
4726,07/27/17 11:15:00 PM,63.005,,,,,
4727,07/27/17 11:30:00 PM,62.875,,,,,
4728,07/27/17 11:45:00 PM,62.791,,,,,
4729,07/28/17 12:00:00 AM,62.704,,,,,
4730,07/28/17 12:15:00 AM,62.620,,,,,
4731,07/28/17 12:30:00 AM,62.490,,,,,
4732,07/28/17 12:45:00 AM,62.406,,,,,
4733,07/28/17 01:00:00 AM,62.319,,,,,
4734,07/28/17 01:15:00 AM,62.233,,,,,
4735,07/28/17 01:30:00 AM,62.148,,,,,
4736,07/28/17 01:45:00 AM,62.019,,,,,
4737,07/28/17 02:00:00 AM,61.977,,,,,
4738,07/28/17 02:15:00 AM,61.891,,,,,
4739,07/28/17 02:30:00 AM,61.804,,,,,
4740,07/28/17 02:45:00 AM,61.677,,,,,
4741,07/28/17 03:00:00 AM,61.590,,,,,
4742,07/28/17 03:15:00 AM,61.547,,,,,
4743,07/28/17 03:30:00 AM,61.462,,,,,
4744,07/28/17 03:45:00 AM,61.419,,,,,
4745,07/28/17 04:00:00 AM,61.333,,,,,
4746,07/28/17 04:15:00 AM,61.333,,,,,
4747,07/28/17 04:30:00 AM,61.248,,,,,
4748,07/28/17 04:45:00 AM,61.248,,,,,
4749,07/28/17 05:00:00 AM,61.205,,,,,
4750,07/28/17 05:15:00 AM,61.162,,,,,
4751,07/28/17 05:30:00 AM,61.075,,,,,
4752,07/28/17 05:45:00 AM,61.032,,,,,
4753,07/28/17 06:00:00 AM,60.991,,,,,
4754,07/28/17 06:15:00 AM,60.948,,,,,
4755,07/28/17 06:30:00 AM,60.904,,,,,
4756,07/28/17 06:45:00 AM,60.818,,,,,
4757,07/28/17 07:00:00 AM,60.775,,,,,
4758,07/28/17 07:15:00 AM,60.733,,,,,
4759,07/28/17 07:30:00 AM,60.690,,,,,
4760,07/28/17 07:45:00 AM,60.647,,,,,
4761,07/28/17 08:00:00 AM,60.561,,,,,
4762,07/28/17 08:15:00 AM,60.517,,,,,
4763,07/28/17 08:30:00 AM,60.474,,,,,
4764,07/28/17 08:45:00 AM,60.433,,,,,
4765,07/28/17 09:00:00 AM,60.433,,,,,
4766,07/28/17 09:15:00 AM,60.390,,,,,
4767,07/28/17 09:30:00 AM,60.390,,,,,
4768,07/28/17 09:45:00 AM,60.390,,,,,
4769,07/28/17 10:00:00 AM,60.390,,,,,
4770,07/28/17 10:15:00 AM,60.433,,,,,
4771,07/28/17 10:30:00 AM,60.433,,,,,
4772,07/28/17 10:45:00 AM,60.474,,,,,
4773,07/28/17 11:00:00 AM,60.517,,,,,
4774,07/28/17 11:15:00 AM,60.561,,,,,
4775,07/28/17 11:30:00 AM,60.647,,,,,
4776,07/28/17 11:45:00 AM,60.690,,,,,
4777,07/28/17 12:00:00 PM,60.733,,,,,
4778,07/28/17 12:15:00 PM,60.818,,,,,
4779,07/28/17 12:30:00 PM,60.861,,,,,
4780,07/28/17 12:45:00 PM,60.948,,,,,
4781,07/28/17 01:00:00 PM,60.991,,,,,
4782,07/28/17 01:15:00 PM,61.119,,,,,
4783,07/28/17 01:30:00 PM,61.205,,,,,
4784,07/28/17 01:45:00 PM,61.290,,,,,
4785,07/28/17 02:00:00 PM,61.419,,,,,
4786,07/28/17 02:15:00 PM,61.633,,,,,
4787,07/28/17 02:30:00 PM,61.804,,,,,
4788,07/28/17 02:45:00 PM,62.062,,,,,
4789,07/28/17 03:00:00 PM,62.362,,,,,
4790,07/28/17 03:15:00 PM,62.620,,,,,
4791,07/28/17 03:30:00 PM,62.875,,,,,
4792,07/28/17 03:45:00 PM,63.133,,,,,
4793,07/28/17 04:00:00 PM,63.390,,,,,
4794,07/28/17 04:15:00 PM,63.604,,,,,
4795,07/28/17 04:30:00 PM,63.819,,,,,
4796,07/28/17 04:45:00 PM,63.990,,,,,
4797,07/28/17 05:00:00 PM,64.204,,,,,
4798,07/28/17 05:15:00 PM,64.332,,,,,
4799,07/28/17 05:30:00 PM,64.459,,,,,
4800,07/28/17 05:45:00 PM,64.546,,,,,
4801,07/28/17 06:00:00 PM,64.632,,,,,
4802,07/28/17 06:15:00 PM,64.674,,,,,
4803,07/28/17 06:30:00 PM,64.717,,,,,
4804,07/28/17 06:45:00 PM,64.760,,,,,
4805,07/28/17 07:00:00 PM,64.760,,,,,
4806,07/28/17 07:15:00 PM,64.803,,,,,
4807,07/28/17 07:30:00 PM,64.760,,,,,
4808,07/28/17 07:45:00 PM,64.760,,,,,
4809,07/28/17 08:00:00 PM,64.760,,,,,
4810,07/28/17 08:15:00 PM,64.717,,,,,
4811,07/28/17 08:30:00 PM,64.632,,,,,
4812,07/28/17 08:45:00 PM,64.589,,,,,
4813,07/28/17 09:00:00 PM,64.503,,,,,
4814,07/28/17 09:15:00 PM,64.418,,,,,
4815,07/28/17 09:30:00 PM,64.332,,,,,
4816,07/28/17 09:45:00 PM,64.247,,,,,
4817,07/28/17 10:00:00 PM,64.161,,,,,
4818,07/28/17 10:15:00 PM,64.033,,,,,
4819,07/28/17 10:30:00 PM,63.946,,,,,
4820,07/28/17 10:45:00 PM,63.819,,,,,
4821,07/28/17 11:00:00 PM,63.689,,,,,
4822,07/28/17 11:15:00 PM,63.604,,,,,
4823,07/28/17 11:30:00 PM,63.475,,,,,
4824,07/28/17 11:45:00 PM,63.347,,,,,
4825,07/29/17 12:00:00 AM,63.262,,,,,
4826,07/29/17 12:15:00 AM,63.133,,,,,
4827,07/29/17 12:30:00 AM,63.048,,,,,
4828,07/29/17 12:45:00 AM,62.919,,,,,
4829,07/29/17 01:00:00 AM,62.834,,,,,
4830,07/29/17 01:15:00 AM,62.704,,,,,
4831,07/29/17 01:30:00 AM,62.620,,,,,
4832,07/29/17 01:45:00 AM,62.533,,,,,
4833,07/29/17 02:00:00 AM,62.447,,,,,
4834,07/29/17 02:15:00 AM,62.362,,,,,
4835,07/29/17 02:30:00 AM,62.233,,,,,
4836,07/29/17 02:45:00 AM,62.148,,,,,
4837,07/29/17 03:00:00 AM,62.105,,,,,
4838,07/29/17 03:15:00 AM,62.019,,,,,
4839,07/29/17 03:30:00 AM,61.934,,,,,
4840,07/29/17 03:45:00 AM,61.848,,,,,
4841,07/29/17 04:00:00 AM,61.804,,,,,
4842,07/29/17 04:15:00 AM,61.720,,,,,
4843,07/29/17 04:30:00 AM,61.677,,,,,
4844,07/29/17 04:45:00 AM,61.590,,,,,
4845,07/29/17 05:00:00 AM,61.506,,,,,
4846,07/29/17 05:15:00 AM,61.462,,,,,
4847,07/29/17 05:30:00 AM,61.376,,,,,
4848,07/29/17 05:45:00 AM,61.333,,,,,
4849,07/29/17 06:00:00 AM,61.248,,,,,
4850,07/29/17 06:15:00 AM,61.205,,,,,
4851,07/29/17 06:30:00 AM,61.119,,,,,
4852,07/29/17 06:45:00 AM,61.075,,,,,
4853,07/29/17 07:00:00 AM,61.032,,,,,
4854,07/29/17 07:15:00 AM,60.948,,,,,
4855,07/29/17 07:30:00 AM,60.904,,,,,
4856,07/29/17 07:45:00 AM,60.861,,,,,
4857,07/29/17 08:00:00 AM,60.818,,,,,
4858,07/29/17 08:15:00 AM,60.775,,,,,
4859,07/29/17 08:30:00 AM,60.733,,,,,
4860,07/29/17 08:45:00 AM,60.690,,,,,
4861,07/29/17 09:00:00 AM,60.647,,,,,
4862,07/29/17 09:15:00 AM,60.647,,,,,
4863,07/29/17 09:30:00 AM,60.647,,,,,
4864,07/29/17 09:45:00 AM,60.647,,,,,
4865,07/29/17 10:00:00 AM,60.647,,,,,
4866,07/29/17 10:15:00 AM,60.647,,,,,
4867,07/29/17 10:30:00 AM,60.690,,,,,
4868,07/29/17 10:45:00 AM,60.733,,,,,
4869,07/29/17 11:00:00 AM,60.775,,,,,
4870,07/29/17 11:15:00 AM,60.861,,,,,
4871,07/29/17 11:30:00 AM,60.948,,,,,
4872,07/29/17 11:45:00 AM,61.032,,,,,
4873,07/29/17 12:00:00 PM,61.162,,,,,
4874,07/29/17 12:15:00 PM,61.248,,,,,
4875,07/29/17 12:30:00 PM,61.376,,,,,
4876,07/29/17 12:45:00 PM,61.506,,,,,
4877,07/29/17 01:00:00 PM,61.633,,,,,
4878,07/29/17 01:15:00 PM,61.761,,,,,
4879,07/29/17 01:30:00 PM,61.934,,,,,
4880,07/29/17 01:45:00 PM,62.105,,,,,
4881,07/29/17 02:00:00 PM,62.276,,,,,
4882,07/29/17 02:15:00 PM,62.490,,,,,
4883,07/29/17 02:30:00 PM,62.704,,,,,
4884,07/29/17 02:45:00 PM,62.875,,,,,
4885,07/29/17 03:00:00 PM,63.133,,,,,
4886,07/29/17 03:15:00 PM,63.390,,,,,
4887,07/29/17 03:30:00 PM,63.561,,,,,
4888,07/29/17 03:45:00 PM,63.732,,,,,
4889,07/29/17 04:00:00 PM,63.903,,,,,
4890,07/29/17 04:15:00 PM,63.990,,,,,
4891,07/29/17 04:30:00 PM,64.033,,,,,
4892,07/29/17 04:45:00 PM,64.074,,,,,
4893,07/29/17 05:00:00 PM,64.074,,,,,
4894,07/29/17 05:15:00 PM,64.074,,,,,
4895,07/29/17 05:30:00 PM,64.033,,,,,
4896,07/29/17 05:45:00 PM,64.033,,,,,
4897,07/29/17 06:00:00 PM,64.033,,,,,
4898,07/29/17 06:15:00 PM,64.033,,,,,
4899,07/29/17 06:30:00 PM,63.990,,,,,
4900,07/29/17 06:45:00 PM,63.946,,,,,
4901,07/29/17 07:00:00 PM,63.903,,,,,
4902,07/29/17 07:15:00 PM,63.862,,,,,
4903,07/29/17 07:30:00 PM,63.775,,,,,
4904,07/29/17 07:45:00 PM,63.732,,,,,
4905,07/29/17 08:00:00 PM,63.689,,,,,
4906,07/29/17 08:15:00 PM,63.648,,,,,
4907,07/29/17 08:30:00 PM,63.561,,,,,
4908,07/29/17 08:45:00 PM,63.518,,,,,
4909,07/29/17 09:00:00 PM,63.433,,,,,
4910,07/29/17 09:15:00 PM,63.390,,,,,
