"Plot Title: White River Golf Coarse 11-25-15 (1040)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739561, SEN S/N: 10739561)","Coupler Detached (LGR S/N: 10739561)","Coupler Attached (LGR S/N: 10739561)","Stopped (LGR S/N: 10739561)","End Of File (LGR S/N: 10739561)"
8371,02/20/16 02:56:01 PM,43.808,,,,
8372,02/20/16 03:11:01 PM,43.808,,,,
8373,02/20/16 03:26:01 PM,43.808,,,,
8374,02/20/16 03:41:01 PM,43.763,,,,
8375,02/20/16 03:56:01 PM,43.716,,,,
8376,02/20/16 04:11:01 PM,43.671,,,,
8377,02/20/16 04:26:01 PM,43.579,,,,
8378,02/20/16 04:41:01 PM,43.579,,,,
8379,02/20/16 04:56:01 PM,43.488,,,,
8380,02/20/16 05:11:01 PM,43.443,,,,
8381,02/20/16 05:26:01 PM,43.396,,,,
8382,02/20/16 05:41:01 PM,43.396,,,,
8383,02/20/16 05:56:01 PM,43.351,,,,
8384,02/20/16 06:11:01 PM,43.306,,,,
8385,02/20/16 06:26:01 PM,43.259,,,,
8386,02/20/16 06:41:01 PM,43.214,,,,
8387,02/20/16 06:56:01 PM,43.167,,,,
8388,02/20/16 07:11:01 PM,43.122,,,,
8389,02/20/16 07:26:01 PM,43.122,,,,
8390,02/20/16 07:41:01 PM,43.075,,,,
8391,02/20/16 07:56:01 PM,43.030,,,,
8392,02/20/16 08:11:01 PM,42.939,,,,
8393,02/20/16 08:26:01 PM,42.892,,,,
8394,02/20/16 08:41:01 PM,42.847,,,,
8395,02/20/16 08:56:01 PM,42.800,,,,
8396,02/20/16 09:11:01 PM,42.708,,,,
8397,02/20/16 09:26:01 PM,42.663,,,,
8398,02/20/16 09:41:01 PM,42.663,,,,
8399,02/20/16 09:56:01 PM,42.663,,,,
8400,02/20/16 10:11:01 PM,42.708,,,,
8401,02/20/16 10:26:01 PM,42.708,,,,
8402,02/20/16 10:41:01 PM,42.663,,,,
8403,02/20/16 10:56:01 PM,42.663,,,,
8404,02/20/16 11:11:01 PM,42.663,,,,
8405,02/20/16 11:26:01 PM,42.663,,,,
8406,02/20/16 11:41:01 PM,42.616,,,,
8407,02/20/16 11:56:01 PM,42.616,,,,
8408,02/21/16 12:11:01 AM,42.570,,,,
8409,02/21/16 12:26:01 AM,42.570,,,,
8410,02/21/16 12:41:01 AM,42.570,,,,
8411,02/21/16 12:56:01 AM,42.570,,,,
8412,02/21/16 01:11:01 AM,42.525,,,,
8413,02/21/16 01:26:01 AM,42.478,,,,
8414,02/21/16 01:41:01 AM,42.433,,,,
8415,02/21/16 01:56:01 AM,42.386,,,,
8416,02/21/16 02:11:01 AM,42.341,,,,
8417,02/21/16 02:26:01 AM,42.294,,,,
8418,02/21/16 02:41:01 AM,42.247,,,,
8419,02/21/16 02:56:01 AM,42.156,,,,
8420,02/21/16 03:11:01 AM,42.109,,,,
8421,02/21/16 03:26:01 AM,42.064,,,,
8422,02/21/16 03:41:01 AM,42.017,,,,
8423,02/21/16 03:56:01 AM,41.925,,,,
8424,02/21/16 04:11:01 AM,41.832,,,,
8425,02/21/16 04:26:01 AM,41.787,,,,
8426,02/21/16 04:41:01 AM,41.693,,,,
8427,02/21/16 04:56:01 AM,41.648,,,,
8428,02/21/16 05:11:01 AM,41.554,,,,
8429,02/21/16 05:26:01 AM,41.463,,,,
8430,02/21/16 05:41:01 AM,41.416,,,,
8431,02/21/16 05:56:01 AM,41.322,,,,
8432,02/21/16 06:11:01 AM,41.230,,,,
8433,02/21/16 06:26:01 AM,41.184,,,,
8434,02/21/16 06:41:01 AM,41.090,,,,
8435,02/21/16 06:56:01 AM,41.043,,,,
8436,02/21/16 07:11:01 AM,40.998,,,,
8437,02/21/16 07:26:01 AM,40.905,,,,
8438,02/21/16 07:41:01 AM,40.858,,,,
8439,02/21/16 07:56:01 AM,40.811,,,,
8440,02/21/16 08:11:01 AM,40.719,,,,
8441,02/21/16 08:26:01 AM,40.672,,,,
8442,02/21/16 08:41:01 AM,40.626,,,,
8443,02/21/16 08:56:01 AM,40.626,,,,
8444,02/21/16 09:11:01 AM,40.626,,,,
8445,02/21/16 09:26:01 AM,40.626,,,,
8446,02/21/16 09:41:01 AM,40.626,,,,
8447,02/21/16 09:56:01 AM,40.626,,,,
8448,02/21/16 10:11:01 AM,40.672,,,,
8449,02/21/16 10:26:01 AM,40.719,,,,
8450,02/21/16 10:41:01 AM,40.764,,,,
8451,02/21/16 10:56:01 AM,40.858,,,,
8452,02/21/16 11:11:01 AM,40.951,,,,
8453,02/21/16 11:26:01 AM,41.090,,,,
8454,02/21/16 11:41:01 AM,41.184,,,,
8455,02/21/16 11:56:01 AM,41.369,,,,
8456,02/21/16 12:11:01 PM,41.554,,,,
8457,02/21/16 12:26:01 PM,41.740,,,,
8458,02/21/16 12:41:01 PM,41.925,,,,
8459,02/21/16 12:56:01 PM,42.109,,,,
8460,02/21/16 01:11:01 PM,42.247,,,,
8461,02/21/16 01:26:01 PM,42.433,,,,
8462,02/21/16 01:41:01 PM,42.616,,,,
8463,02/21/16 01:56:01 PM,42.800,,,,
8464,02/21/16 02:11:01 PM,42.892,,,,
8465,02/21/16 02:26:01 PM,43.075,,,,
8466,02/21/16 02:41:01 PM,43.259,,,,
8467,02/21/16 02:56:01 PM,43.396,,,,
8468,02/21/16 03:11:01 PM,43.534,,,,
8469,02/21/16 03:26:01 PM,43.624,,,,
8470,02/21/16 03:41:01 PM,43.763,,,,
8471,02/21/16 03:56:01 PM,43.808,,,,
8472,02/21/16 04:11:01 PM,43.853,,,,
8473,02/21/16 04:26:01 PM,43.853,,,,
8474,02/21/16 04:41:01 PM,43.808,,,,
8475,02/21/16 04:56:01 PM,43.763,,,,
8476,02/21/16 05:11:01 PM,43.716,,,,
8477,02/21/16 05:26:01 PM,43.624,,,,
8478,02/21/16 05:41:01 PM,43.534,,,,
8479,02/21/16 05:56:01 PM,43.443,,,,
8480,02/21/16 06:11:01 PM,43.396,,,,
8481,02/21/16 06:26:01 PM,43.351,,,,
8482,02/21/16 06:41:01 PM,43.259,,,,
8483,02/21/16 06:56:01 PM,43.214,,,,
8484,02/21/16 07:11:01 PM,43.122,,,,
8485,02/21/16 07:26:01 PM,43.075,,,,
8486,02/21/16 07:41:01 PM,42.984,,,,
8487,02/21/16 07:56:01 PM,42.892,,,,
8488,02/21/16 08:11:01 PM,42.847,,,,
8489,02/21/16 08:26:01 PM,42.708,,,,
8490,02/21/16 08:41:01 PM,42.616,,,,
8491,02/21/16 08:56:01 PM,42.525,,,,
8492,02/21/16 09:11:01 PM,42.433,,,,
8493,02/21/16 09:26:01 PM,42.341,,,,
8494,02/21/16 09:41:01 PM,42.294,,,,
8495,02/21/16 09:56:01 PM,42.202,,,,
8496,02/21/16 10:11:01 PM,42.156,,,,
8497,02/21/16 10:26:01 PM,42.109,,,,
8498,02/21/16 10:41:01 PM,42.017,,,,
8499,02/21/16 10:56:01 PM,41.970,,,,
8500,02/21/16 11:11:01 PM,41.925,,,,
8501,02/21/16 11:26:01 PM,41.878,,,,
8502,02/21/16 11:41:01 PM,41.832,,,,
8503,02/21/16 11:56:01 PM,41.787,,,,
8504,02/22/16 12:11:01 AM,41.740,,,,
8505,02/22/16 12:26:01 AM,41.648,,,,
8506,02/22/16 12:41:01 AM,41.601,,,,
8507,02/22/16 12:56:01 AM,41.554,,,,
8508,02/22/16 01:11:01 AM,41.463,,,,
8509,02/22/16 01:26:01 AM,41.463,,,,
8510,02/22/16 01:41:01 AM,41.369,,,,
8511,02/22/16 01:56:01 AM,41.369,,,,
8512,02/22/16 02:11:01 AM,41.322,,,,
8513,02/22/16 02:26:01 AM,41.277,,,,
8514,02/22/16 02:41:01 AM,41.230,,,,
8515,02/22/16 02:56:01 AM,41.184,,,,
8516,02/22/16 03:11:01 AM,41.137,,,,
8517,02/22/16 03:26:01 AM,41.137,,,,
8518,02/22/16 03:41:01 AM,41.090,,,,
8519,02/22/16 03:56:01 AM,41.043,,,,
8520,02/22/16 04:11:01 AM,41.043,,,,
8521,02/22/16 04:26:01 AM,40.998,,,,
8522,02/22/16 04:41:01 AM,40.951,,,,
8523,02/22/16 04:56:01 AM,40.905,,,,
8524,02/22/16 05:11:01 AM,40.858,,,,
8525,02/22/16 05:26:01 AM,40.764,,,,
8526,02/22/16 05:41:01 AM,40.764,,,,
8527,02/22/16 05:56:01 AM,40.672,,,,
8528,02/22/16 06:11:01 AM,40.626,,,,
8529,02/22/16 06:26:01 AM,40.532,,,,
8530,02/22/16 06:41:01 AM,40.485,,,,
8531,02/22/16 06:56:01 AM,40.438,,,,
8532,02/22/16 07:11:01 AM,40.392,,,,
8533,02/22/16 07:26:01 AM,40.298,,,,
8534,02/22/16 07:41:01 AM,40.251,,,,
8535,02/22/16 07:56:01 AM,40.158,,,,
8536,02/22/16 08:11:01 AM,40.111,,,,
8537,02/22/16 08:26:01 AM,40.064,,,,
8538,02/22/16 08:41:01 AM,40.017,,,,
8539,02/22/16 08:56:01 AM,39.970,,,,
8540,02/22/16 09:11:01 AM,39.970,,,,
8541,02/22/16 09:26:01 AM,39.970,,,,
8542,02/22/16 09:41:01 AM,39.924,,,,
8543,02/22/16 09:56:01 AM,39.924,,,,
8544,02/22/16 10:11:01 AM,39.970,,,,
8545,02/22/16 10:26:01 AM,40.017,,,,
8546,02/22/16 10:41:01 AM,40.111,,,,
8547,02/22/16 10:56:01 AM,40.251,,,,
8548,02/22/16 11:11:01 AM,40.345,,,,
8549,02/22/16 11:26:01 AM,40.438,,,,
8550,02/22/16 11:41:01 AM,40.532,,,,
8551,02/22/16 11:56:01 AM,40.672,,,,
8552,02/22/16 12:11:01 PM,40.811,,,,
8553,02/22/16 12:26:01 PM,40.998,,,,
8554,02/22/16 12:41:01 PM,41.090,,,,
8555,02/22/16 12:56:01 PM,41.277,,,,
8556,02/22/16 01:11:01 PM,41.463,,,,
8557,02/22/16 01:26:01 PM,41.693,,,,
8558,02/22/16 01:41:01 PM,41.832,,,,
8559,02/22/16 01:56:01 PM,41.970,,,,
8560,02/22/16 02:11:01 PM,42.156,,,,
8561,02/22/16 02:26:01 PM,42.294,,,,
8562,02/22/16 02:41:01 PM,42.433,,,,
8563,02/22/16 02:56:01 PM,42.616,,,,
8564,02/22/16 03:11:01 PM,42.755,,,,
8565,02/22/16 03:26:01 PM,42.847,,,,
8566,02/22/16 03:41:01 PM,42.847,,,,
8567,02/22/16 03:56:01 PM,42.892,,,,
8568,02/22/16 04:11:01 PM,42.939,,,,
8569,02/22/16 04:26:01 PM,42.939,,,,
8570,02/22/16 04:41:01 PM,42.939,,,,
8571,02/22/16 04:56:01 PM,42.892,,,,
8572,02/22/16 05:11:01 PM,42.847,,,,
8573,02/22/16 05:26:01 PM,42.755,,,,
8574,02/22/16 05:41:01 PM,42.663,,,,
8575,02/22/16 05:56:01 PM,42.570,,,,
8576,02/22/16 06:11:01 PM,42.478,,,,
8577,02/22/16 06:26:01 PM,42.433,,,,
8578,02/22/16 06:41:01 PM,42.341,,,,
8579,02/22/16 06:56:01 PM,42.294,,,,
8580,02/22/16 07:11:01 PM,42.247,,,,
8581,02/22/16 07:26:01 PM,42.202,,,,
8582,02/22/16 07:41:01 PM,42.109,,,,
8583,02/22/16 07:56:01 PM,42.064,,,,
8584,02/22/16 08:11:01 PM,42.017,,,,
8585,02/22/16 08:26:01 PM,41.970,,,,
8586,02/22/16 08:41:01 PM,42.017,,,,
8587,02/22/16 08:56:01 PM,42.064,,,,
8588,02/22/16 09:11:01 PM,42.109,,,,
8589,02/22/16 09:26:01 PM,42.109,,,,
8590,02/22/16 09:41:01 PM,42.109,,,,
8591,02/22/16 09:56:01 PM,42.156,,,,
8592,02/22/16 10:11:01 PM,42.156,,,,
8593,02/22/16 10:26:01 PM,42.156,,,,
8594,02/22/16 10:41:01 PM,42.109,,,,
8595,02/22/16 10:56:01 PM,42.109,,,,
8596,02/22/16 11:11:01 PM,42.064,,,,
8597,02/22/16 11:26:01 PM,42.017,,,,
8598,02/22/16 11:41:01 PM,42.017,,,,
8599,02/22/16 11:56:01 PM,41.970,,,,
8600,02/23/16 12:11:01 AM,41.970,,,,
8601,02/23/16 12:26:01 AM,41.925,,,,
8602,02/23/16 12:41:01 AM,41.925,,,,
8603,02/23/16 12:56:01 AM,41.925,,,,
8604,02/23/16 01:11:01 AM,41.925,,,,
8605,02/23/16 01:26:01 AM,41.878,,,,
8606,02/23/16 01:41:01 AM,41.832,,,,
8607,02/23/16 01:56:01 AM,41.832,,,,
8608,02/23/16 02:11:01 AM,41.787,,,,
8609,02/23/16 02:26:01 AM,41.740,,,,
8610,02/23/16 02:41:01 AM,41.693,,,,
8611,02/23/16 02:56:01 AM,41.648,,,,
8612,02/23/16 03:11:01 AM,41.601,,,,
8613,02/23/16 03:26:01 AM,41.554,,,,
8614,02/23/16 03:41:01 AM,41.463,,,,
8615,02/23/16 03:56:01 AM,41.416,,,,
8616,02/23/16 04:11:01 AM,41.416,,,,
8617,02/23/16 04:26:01 AM,41.369,,,,
8618,02/23/16 04:41:01 AM,41.322,,,,
8619,02/23/16 04:56:01 AM,41.277,,,,
8620,02/23/16 05:11:01 AM,41.230,,,,
8621,02/23/16 05:26:01 AM,41.184,,,,
8622,02/23/16 05:41:01 AM,41.090,,,,
8623,02/23/16 05:56:01 AM,41.043,,,,
8624,02/23/16 06:11:01 AM,40.998,,,,
8625,02/23/16 06:26:01 AM,40.905,,,,
8626,02/23/16 06:41:01 AM,40.858,,,,
8627,02/23/16 06:56:01 AM,40.764,,,,
8628,02/23/16 07:11:01 AM,40.719,,,,
8629,02/23/16 07:26:01 AM,40.626,,,,
8630,02/23/16 07:41:01 AM,40.532,,,,
8631,02/23/16 07:56:01 AM,40.438,,,,
8632,02/23/16 08:11:01 AM,40.298,,,,
8633,02/23/16 08:26:01 AM,40.204,,,,
8634,02/23/16 08:41:01 AM,40.111,,,,
8635,02/23/16 08:56:01 AM,40.017,,,,
8636,02/23/16 09:11:01 AM,39.924,,,,
8637,02/23/16 09:26:01 AM,39.877,,,,
8638,02/23/16 09:41:01 AM,39.877,,,,
8639,02/23/16 09:56:01 AM,39.830,,,,
8640,02/23/16 10:11:01 AM,39.783,,,,
8641,02/23/16 10:26:01 AM,39.830,,,,
8642,02/23/16 10:41:01 AM,39.877,,,,
8643,02/23/16 10:56:01 AM,40.017,,,,
8644,02/23/16 11:11:01 AM,40.064,,,,
8645,02/23/16 11:26:01 AM,40.204,,,,
8646,02/23/16 11:41:01 AM,40.298,,,,
8647,02/23/16 11:56:01 AM,40.485,,,,
8648,02/23/16 12:11:01 PM,40.626,,,,
8649,02/23/16 12:26:01 PM,40.811,,,,
8650,02/23/16 12:41:01 PM,40.998,,,,
8651,02/23/16 12:56:01 PM,41.184,,,,
8652,02/23/16 01:11:01 PM,41.369,,,,
8653,02/23/16 01:26:01 PM,41.508,,,,
8654,02/23/16 01:41:01 PM,41.740,,,,
8655,02/23/16 01:56:01 PM,41.878,,,,
8656,02/23/16 02:11:01 PM,42.017,,,,
8657,02/23/16 02:26:01 PM,42.202,,,,
8658,02/23/16 02:41:01 PM,42.341,,,,
8659,02/23/16 02:56:01 PM,42.433,,,,
8660,02/23/16 03:11:01 PM,42.478,,,,
8661,02/23/16 03:26:01 PM,42.570,,,,
8662,02/23/16 03:41:01 PM,42.570,,,,
8663,02/23/16 03:56:01 PM,42.663,,,,
8664,02/23/16 04:11:01 PM,42.708,,,,
8665,02/23/16 04:26:01 PM,42.755,,,,
8666,02/23/16 04:41:01 PM,42.800,,,,
8667,02/23/16 04:56:01 PM,42.800,,,,
8668,02/23/16 05:11:01 PM,42.800,,,,
8669,02/23/16 05:26:01 PM,42.708,,,,
8670,02/23/16 05:41:01 PM,42.663,,,,
8671,02/23/16 05:56:01 PM,42.525,,,,
8672,02/23/16 06:11:01 PM,42.386,,,,
8673,02/23/16 06:26:01 PM,42.294,,,,
8674,02/23/16 06:41:01 PM,42.156,,,,
8675,02/23/16 06:56:01 PM,42.017,,,,
8676,02/23/16 07:11:01 PM,41.878,,,,
8677,02/23/16 07:26:01 PM,41.787,,,,
8678,02/23/16 07:41:01 PM,41.648,,,,
8679,02/23/16 07:56:01 PM,41.554,,,,
8680,02/23/16 08:11:01 PM,41.463,,,,
8681,02/23/16 08:26:01 PM,41.369,,,,
8682,02/23/16 08:41:01 PM,41.277,,,,
8683,02/23/16 08:56:01 PM,41.184,,,,
8684,02/23/16 09:11:01 PM,41.137,,,,
8685,02/23/16 09:26:01 PM,41.043,,,,
8686,02/23/16 09:41:01 PM,40.998,,,,
8687,02/23/16 09:56:01 PM,40.951,,,,
8688,02/23/16 10:11:01 PM,40.905,,,,
8689,02/23/16 10:26:01 PM,40.858,,,,
8690,02/23/16 10:41:01 PM,40.811,,,,
8691,02/23/16 10:56:01 PM,40.811,,,,
8692,02/23/16 11:11:01 PM,40.764,,,,
8693,02/23/16 11:26:01 PM,40.719,,,,
8694,02/23/16 11:41:01 PM,40.672,,,,
8695,02/23/16 11:56:01 PM,40.626,,,,
8696,02/24/16 12:11:01 AM,40.626,,,,
8697,02/24/16 12:26:01 AM,40.532,,,,
8698,02/24/16 12:41:01 AM,40.532,,,,
8699,02/24/16 12:56:01 AM,40.438,,,,
8700,02/24/16 01:11:01 AM,40.392,,,,
8701,02/24/16 01:26:01 AM,40.345,,,,
8702,02/24/16 01:41:01 AM,40.251,,,,
8703,02/24/16 01:56:01 AM,40.251,,,,
8704,02/24/16 02:11:01 AM,40.158,,,,
8705,02/24/16 02:26:01 AM,40.111,,,,
8706,02/24/16 02:41:01 AM,40.111,,,,
8707,02/24/16 02:56:01 AM,39.970,,,,
8708,02/24/16 03:11:01 AM,39.970,,,,
8709,02/24/16 03:26:01 AM,39.877,,,,
8710,02/24/16 03:41:01 AM,39.877,,,,
8711,02/24/16 03:56:01 AM,39.783,,,,
8712,02/24/16 04:11:01 AM,39.736,,,,
8713,02/24/16 04:26:01 AM,39.690,,,,
8714,02/24/16 04:41:01 AM,39.596,,,,
8715,02/24/16 04:56:01 AM,39.549,,,,
8716,02/24/16 05:11:01 AM,39.549,,,,
8717,02/24/16 05:26:01 AM,39.502,,,,
8718,02/24/16 05:41:01 AM,39.407,,,,
8719,02/24/16 05:56:01 AM,39.360,,,,
8720,02/24/16 06:11:01 AM,39.313,,,,
8721,02/24/16 06:26:01 AM,39.267,,,,
8722,02/24/16 06:41:01 AM,39.220,,,,
8723,02/24/16 06:56:01 AM,39.173,,,,
8724,02/24/16 07:11:01 AM,39.124,,,,
8725,02/24/16 07:26:01 AM,39.031,,,,
8726,02/24/16 07:41:01 AM,38.937,,,,
8727,02/24/16 07:56:01 AM,38.842,,,,
8728,02/24/16 08:11:01 AM,38.842,,,,
8729,02/24/16 08:26:01 AM,38.795,,,,
8730,02/24/16 08:41:01 AM,38.748,,,,
8731,02/24/16 08:56:01 AM,38.700,,,,
8732,02/24/16 09:11:01 AM,38.606,,,,
8733,02/24/16 09:26:01 AM,38.606,,,,
8734,02/24/16 09:41:01 AM,38.557,,,,
8735,02/24/16 09:56:01 AM,38.606,,,,
8736,02/24/16 10:11:01 AM,38.606,,,,
8737,02/24/16 10:26:01 AM,38.700,,,,
8738,02/24/16 10:41:01 AM,38.795,,,,
8739,02/24/16 10:56:01 AM,38.842,,,,
8740,02/24/16 11:11:01 AM,38.984,,,,
8741,02/24/16 11:26:01 AM,39.124,,,,
8742,02/24/16 11:41:01 AM,39.313,,,,
8743,02/24/16 11:56:01 AM,39.454,,,,
8744,02/24/16 12:11:01 PM,39.596,,,,
8745,02/24/16 12:26:01 PM,39.783,,,,
8746,02/24/16 12:41:01 PM,39.970,,,,
8747,02/24/16 12:56:01 PM,40.158,,,,
8748,02/24/16 01:11:01 PM,40.345,,,,
8749,02/24/16 01:26:01 PM,40.532,,,,
8750,02/24/16 01:41:01 PM,40.672,,,,
8751,02/24/16 01:56:01 PM,40.811,,,,
8752,02/24/16 02:11:01 PM,40.905,,,,
8753,02/24/16 02:26:01 PM,40.998,,,,
8754,02/24/16 02:41:01 PM,41.043,,,,
8755,02/24/16 02:56:01 PM,41.090,,,,
8756,02/24/16 03:11:01 PM,41.137,,,,
8757,02/24/16 03:26:01 PM,41.184,,,,
8758,02/24/16 03:41:01 PM,41.277,,,,
8759,02/24/16 03:56:01 PM,41.277,,,,
8760,02/24/16 04:11:01 PM,41.322,,,,
8761,02/24/16 04:26:01 PM,41.322,,,,
8762,02/24/16 04:41:01 PM,41.277,,,,
8763,02/24/16 04:56:01 PM,41.277,,,,
8764,02/24/16 05:11:01 PM,41.184,,,,
8765,02/24/16 05:26:01 PM,41.090,,,,
8766,02/24/16 05:41:01 PM,40.951,,,,
8767,02/24/16 05:56:01 PM,40.811,,,,
8768,02/24/16 06:11:01 PM,40.672,,,,
8769,02/24/16 06:26:01 PM,40.485,,,,
8770,02/24/16 06:41:01 PM,40.392,,,,
8771,02/24/16 06:56:01 PM,40.204,,,,
8772,02/24/16 07:11:01 PM,40.064,,,,
8773,02/24/16 07:26:01 PM,39.970,,,,
8774,02/24/16 07:41:01 PM,39.970,,,,
8775,02/24/16 07:56:01 PM,39.877,,,,
8776,02/24/16 08:11:01 PM,39.830,,,,
8777,02/24/16 08:26:01 PM,39.783,,,,
8778,02/24/16 08:41:01 PM,39.783,,,,
8779,02/24/16 08:56:01 PM,39.690,,,,
8780,02/24/16 09:11:01 PM,39.643,,,,
8781,02/24/16 09:26:01 PM,39.596,,,,
8782,02/24/16 09:41:01 PM,39.549,,,,
8783,02/24/16 09:56:01 PM,39.454,,,,
8784,02/24/16 10:11:01 PM,39.360,,,,
8785,02/24/16 10:26:01 PM,39.313,,,,
8786,02/24/16 10:41:01 PM,39.267,,,,
8787,02/24/16 10:56:01 PM,39.173,,,,
8788,02/24/16 11:11:01 PM,39.124,,,,
8789,02/24/16 11:26:01 PM,39.124,,,,
8790,02/24/16 11:41:01 PM,39.031,,,,
8791,02/24/16 11:56:01 PM,38.937,,,,
8792,02/25/16 12:11:01 AM,38.937,,,,
8793,02/25/16 12:26:01 AM,38.889,,,,
8794,02/25/16 12:41:01 AM,38.795,,,,
8795,02/25/16 12:56:01 AM,38.748,,,,
8796,02/25/16 01:11:01 AM,38.748,,,,
8797,02/25/16 01:26:01 AM,38.700,,,,
8798,02/25/16 01:41:01 AM,38.653,,,,
8799,02/25/16 01:56:01 AM,38.606,,,,
8800,02/25/16 02:11:01 AM,38.557,,,,
8801,02/25/16 02:26:01 AM,38.511,,,,
8802,02/25/16 02:41:01 AM,38.464,,,,
8803,02/25/16 02:56:01 AM,38.415,,,,
8804,02/25/16 03:11:01 AM,38.368,,,,
8805,02/25/16 03:26:01 AM,38.322,,,,
8806,02/25/16 03:41:01 AM,38.273,,,,
8807,02/25/16 03:56:01 AM,38.226,,,,
8808,02/25/16 04:11:01 AM,38.179,,,,
8809,02/25/16 04:26:01 AM,38.131,,,,
8810,02/25/16 04:41:01 AM,38.084,,,,
8811,02/25/16 04:56:01 AM,38.037,,,,
8812,02/25/16 05:11:01 AM,38.037,,,,
8813,02/25/16 05:26:01 AM,37.989,,,,
8814,02/25/16 05:41:01 AM,37.942,,,,
8815,02/25/16 05:56:01 AM,37.893,,,,
8816,02/25/16 06:11:01 AM,37.798,,,,
8817,02/25/16 06:26:01 AM,37.751,,,,
8818,02/25/16 06:41:01 AM,37.656,,,,
8819,02/25/16 06:56:01 AM,37.609,,,,
8820,02/25/16 07:11:01 AM,37.513,,,,
8821,02/25/16 07:26:01 AM,37.369,,,,
8822,02/25/16 07:41:01 AM,37.274,,,,
8823,02/25/16 07:56:01 AM,37.225,,,,
8824,02/25/16 08:11:01 AM,37.081,,,,
8825,02/25/16 08:26:01 AM,36.986,,,,
8826,02/25/16 08:41:01 AM,36.891,,,,
8827,02/25/16 08:56:01 AM,36.842,,,,
8828,02/25/16 09:11:01 AM,36.747,,,,
8829,02/25/16 09:26:01 AM,36.698,,,,
8830,02/25/16 09:41:01 AM,36.651,,,,
8831,02/25/16 09:56:01 AM,36.651,,,,
8832,02/25/16 10:11:01 AM,36.651,,,,
8833,02/25/16 10:26:01 AM,36.747,,,,
8834,02/25/16 10:41:01 AM,36.795,,,,
8835,02/25/16 10:56:01 AM,36.939,,,,
8836,02/25/16 11:11:01 AM,37.035,,,,
8837,02/25/16 11:26:01 AM,37.179,,,,
8838,02/25/16 11:41:01 AM,37.369,,,,
8839,02/25/16 11:56:01 AM,37.560,,,,
8840,02/25/16 12:11:01 PM,37.751,,,,
8841,02/25/16 12:26:01 PM,37.989,,,,
8842,02/25/16 12:41:01 PM,38.226,,,,
8843,02/25/16 12:56:01 PM,38.415,,,,
8844,02/25/16 01:11:01 PM,38.653,,,,
8845,02/25/16 01:26:01 PM,38.842,,,,
8846,02/25/16 01:41:01 PM,39.124,,,,
8847,02/25/16 01:56:01 PM,39.313,,,,
8848,02/25/16 02:11:01 PM,39.502,,,,
8849,02/25/16 02:26:01 PM,39.736,,,,
8850,02/25/16 02:41:01 PM,39.877,,,,
8851,02/25/16 02:56:01 PM,40.064,,,,
8852,02/25/16 03:11:01 PM,40.251,,,,
8853,02/25/16 03:26:01 PM,40.345,,,,
8854,02/25/16 03:41:01 PM,40.438,,,,
8855,02/25/16 03:56:01 PM,40.485,,,,
8856,02/25/16 04:11:01 PM,40.438,,,,
8857,02/25/16 04:26:01 PM,40.438,,,,
8858,02/25/16 04:41:01 PM,40.392,,,,
8859,02/25/16 04:56:01 PM,40.345,,,,
8860,02/25/16 05:11:01 PM,40.298,,,,
8861,02/25/16 05:26:01 PM,40.345,,,,
8862,02/25/16 05:41:01 PM,40.392,,,,
8863,02/25/16 05:56:01 PM,40.392,,,,
8864,02/25/16 06:11:01 PM,40.392,,,,
8865,02/25/16 06:26:01 PM,40.345,,,,
8866,02/25/16 06:41:01 PM,40.251,,,,
8867,02/25/16 06:56:01 PM,40.158,,,,
8868,02/25/16 07:11:01 PM,40.111,,,,
8869,02/25/16 07:26:01 PM,40.017,,,,
8870,02/25/16 07:41:01 PM,39.924,,,,
8871,02/25/16 07:56:01 PM,39.877,,,,
8872,02/25/16 08:11:01 PM,39.783,,,,
8873,02/25/16 08:26:01 PM,39.736,,,,
8874,02/25/16 08:41:01 PM,39.690,,,,
8875,02/25/16 08:56:01 PM,39.643,,,,
8876,02/25/16 09:11:01 PM,39.596,,,,
8877,02/25/16 09:26:01 PM,39.596,,,,
8878,02/25/16 09:41:01 PM,39.549,,,,
8879,02/25/16 09:56:01 PM,39.549,,,,
8880,02/25/16 10:11:01 PM,39.549,,,,
8881,02/25/16 10:26:01 PM,39.549,,,,
8882,02/25/16 10:41:01 PM,39.549,,,,
8883,02/25/16 10:56:01 PM,39.549,,,,
8884,02/25/16 11:11:01 PM,39.549,,,,
8885,02/25/16 11:26:01 PM,39.549,,,,
8886,02/25/16 11:41:01 PM,39.549,,,,
8887,02/25/16 11:56:01 PM,39.549,,,,
8888,02/26/16 12:11:01 AM,39.549,,,,
8889,02/26/16 12:26:01 AM,39.549,,,,
8890,02/26/16 12:41:01 AM,39.549,,,,
8891,02/26/16 12:56:01 AM,39.549,,,,
8892,02/26/16 01:11:01 AM,39.549,,,,
8893,02/26/16 01:26:01 AM,39.549,,,,
8894,02/26/16 01:41:01 AM,39.596,,,,
8895,02/26/16 01:56:01 AM,39.596,,,,
8896,02/26/16 02:11:01 AM,39.596,,,,
8897,02/26/16 02:26:01 AM,39.596,,,,
8898,02/26/16 02:41:01 AM,39.596,,,,
8899,02/26/16 02:56:01 AM,39.596,,,,
8900,02/26/16 03:11:01 AM,39.596,,,,
8901,02/26/16 03:26:01 AM,39.596,,,,
8902,02/26/16 03:41:01 AM,39.596,,,,
