"Plot Title: Plum #6"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719022, SEN S/N: 10719022)","Coupler Detached (LGR S/N: 10719022)","Coupler Attached (LGR S/N: 10719022)","Host Connected (LGR S/N: 10719022)","Stopped (LGR S/N: 10719022)","End Of File (LGR S/N: 10719022)"
3020,07/15/16 07:45:00 PM,68.400,,,,,
3021,07/15/16 08:00:00 PM,68.443,,,,,
3022,07/15/16 08:15:00 PM,68.484,,,,,
3023,07/15/16 08:30:00 PM,68.698,,,,,
3024,07/15/16 08:45:00 PM,68.871,,,,,
3025,07/15/16 09:00:00 PM,68.871,,,,,
3026,07/15/16 09:15:00 PM,68.871,,,,,
3027,07/15/16 09:30:00 PM,68.828,,,,,
3028,07/15/16 09:45:00 PM,68.742,,,,,
3029,07/15/16 10:00:00 PM,68.742,,,,,
3030,07/15/16 10:15:00 PM,68.698,,,,,
3031,07/15/16 10:30:00 PM,68.657,,,,,
3032,07/15/16 10:45:00 PM,68.571,,,,,
3033,07/15/16 11:00:00 PM,68.527,,,,,
3034,07/15/16 11:15:00 PM,68.443,,,,,
3035,07/15/16 11:30:00 PM,68.400,,,,,
3036,07/15/16 11:45:00 PM,68.313,,,,,
3037,07/16/16 12:00:00 AM,68.270,,,,,
3038,07/16/16 12:15:00 AM,68.270,,,,,
3039,07/16/16 12:30:00 AM,68.185,,,,,
3040,07/16/16 12:45:00 AM,68.142,,,,,
3041,07/16/16 01:00:00 AM,68.056,,,,,
3042,07/16/16 01:15:00 AM,67.928,,,,,
3043,07/16/16 01:30:00 AM,67.798,,,,,
3044,07/16/16 01:45:00 AM,67.627,,,,,
3045,07/16/16 02:00:00 AM,67.500,,,,,
3046,07/16/16 02:15:00 AM,67.372,,,,,
3047,07/16/16 02:30:00 AM,67.158,,,,,
3048,07/16/16 02:45:00 AM,66.943,,,,,
3049,07/16/16 03:00:00 AM,66.814,,,,,
3050,07/16/16 03:15:00 AM,66.643,,,,,
3051,07/16/16 03:30:00 AM,66.385,,,,,
3052,07/16/16 03:45:00 AM,65.872,,,,,
3053,07/16/16 04:00:00 AM,65.059,,,,,
3054,07/16/16 04:15:00 AM,64.074,,,,,
3055,07/16/16 04:30:00 AM,63.946,,,,,
3056,07/16/16 04:45:00 AM,63.304,,,,,
3057,07/16/16 05:00:00 AM,62.875,,,,,
3058,07/16/16 05:15:00 AM,62.447,,,,,
3059,07/16/16 05:30:00 AM,62.191,,,,,
3060,07/16/16 05:45:00 AM,61.977,,,,,
3061,07/16/16 06:00:00 AM,61.677,,,,,
3062,07/16/16 06:15:00 AM,61.205,,,,,
3063,07/16/16 06:30:00 AM,60.690,,,,,
3064,07/16/16 06:45:00 AM,60.690,,,,,
3065,07/16/16 07:00:00 AM,60.861,,,,,
3066,07/16/16 07:15:00 AM,60.861,,,,,
3067,07/16/16 07:30:00 AM,60.904,,,,,
3068,07/16/16 07:45:00 AM,60.818,,,,,
3069,07/16/16 08:00:00 AM,60.733,,,,,
3070,07/16/16 08:15:00 AM,60.991,,,,,
3071,07/16/16 08:30:00 AM,61.506,,,,,
3072,07/16/16 08:45:00 AM,62.533,,,,,
3073,07/16/16 09:00:00 AM,62.276,,,,,
3074,07/16/16 09:15:00 AM,62.105,,,,,
3075,07/16/16 09:30:00 AM,63.561,,,,,
3076,07/16/16 09:45:00 AM,64.674,,,,,
3077,07/16/16 10:00:00 AM,64.931,,,,,
3078,07/16/16 10:15:00 AM,65.017,,,,,
3079,07/16/16 10:30:00 AM,65.102,,,,,
3080,07/16/16 10:45:00 AM,65.145,,,,,
3081,07/16/16 11:00:00 AM,65.273,,,,,
3082,07/16/16 11:15:00 AM,65.403,,,,,
3083,07/16/16 11:30:00 AM,65.959,,,,,
3084,07/16/16 11:45:00 AM,66.472,,,,,
3085,07/16/16 12:00:00 PM,66.943,,,,,
3086,07/16/16 12:15:00 PM,67.329,,,,,
3087,07/16/16 12:30:00 PM,67.757,,,,,
3088,07/16/16 12:45:00 PM,68.142,,,,,
3089,07/16/16 01:00:00 PM,68.527,,,,,
3090,07/16/16 01:15:00 PM,68.956,,,,,
3091,07/16/16 01:30:00 PM,69.386,,,,,
3092,07/16/16 01:45:00 PM,69.771,,,,,
3093,07/16/16 02:00:00 PM,70.115,,,,,
3094,07/16/16 02:15:00 PM,70.416,,,,,
3095,07/16/16 02:30:00 PM,70.630,,,,,
3096,07/16/16 02:45:00 PM,70.846,,,,,
3097,07/16/16 03:00:00 PM,71.017,,,,,
3098,07/16/16 03:15:00 PM,71.190,,,,,
3099,07/16/16 03:30:00 PM,71.361,,,,,
3100,07/16/16 03:45:00 PM,71.490,,,,,
3101,07/16/16 04:00:00 PM,71.490,,,,,
3102,07/16/16 04:15:00 PM,71.274,,,,,
3103,07/16/16 04:30:00 PM,70.759,,,,,
3104,07/16/16 04:45:00 PM,70.502,,,,,
3105,07/16/16 05:00:00 PM,70.416,,,,,
3106,07/16/16 05:15:00 PM,70.587,,,,,
3107,07/16/16 05:30:00 PM,70.803,,,,,
3108,07/16/16 05:45:00 PM,71.533,,,,,
3109,07/16/16 06:00:00 PM,72.437,,,,,
3110,07/16/16 06:15:00 PM,73.818,,,,,
3111,07/16/16 06:30:00 PM,74.120,,,,,
3112,07/16/16 06:45:00 PM,74.206,,,,,
3113,07/16/16 07:00:00 PM,73.731,,,,,
3114,07/16/16 07:15:00 PM,73.515,,,,,
3115,07/16/16 07:30:00 PM,73.688,,,,,
3116,07/16/16 07:45:00 PM,73.299,,,,,
3117,07/16/16 08:00:00 PM,73.558,,,,,
3118,07/16/16 08:15:00 PM,73.602,,,,,
3119,07/16/16 08:30:00 PM,73.645,,,,,
3120,07/16/16 08:45:00 PM,73.861,,,,,
3121,07/16/16 09:00:00 PM,73.645,,,,,
3122,07/16/16 09:15:00 PM,73.688,,,,,
3123,07/16/16 09:30:00 PM,73.083,,,,,
3124,07/16/16 09:45:00 PM,73.170,,,,,
3125,07/16/16 10:00:00 PM,72.653,,,,,
3126,07/16/16 10:15:00 PM,71.490,,,,,
3127,07/16/16 10:30:00 PM,70.803,,,,,
3128,07/16/16 10:45:00 PM,70.072,,,,,
3129,07/16/16 11:00:00 PM,70.673,,,,,
3130,07/16/16 11:15:00 PM,69.514,,,,,
3131,07/16/16 11:30:00 PM,67.627,,,,,
3132,07/16/16 11:45:00 PM,67.242,,,,,
3133,07/17/16 12:00:00 AM,67.071,,,,,
3134,07/17/16 12:15:00 AM,66.814,,,,,
3135,07/17/16 12:30:00 AM,66.472,,,,,
3136,07/17/16 12:45:00 AM,66.043,,,,,
3137,07/17/16 01:00:00 AM,65.745,,,,,
3138,07/17/16 01:15:00 AM,65.574,,,,,
3139,07/17/16 01:30:00 AM,65.316,,,,,
3140,07/17/16 01:45:00 AM,65.273,,,,,
3141,07/17/16 02:00:00 AM,65.145,,,,,
3142,07/17/16 02:15:00 AM,65.102,,,,,
3143,07/17/16 02:30:00 AM,65.359,,,,,
3144,07/17/16 02:45:00 AM,65.316,,,,,
3145,07/17/16 03:00:00 AM,65.230,,,,,
3146,07/17/16 03:15:00 AM,64.546,,,,,
3147,07/17/16 03:30:00 AM,64.074,,,,,
3148,07/17/16 03:45:00 AM,63.819,,,,,
3149,07/17/16 04:00:00 AM,63.689,,,,,
3150,07/17/16 04:15:00 AM,63.347,,,,,
3151,07/17/16 04:30:00 AM,63.219,,,,,
3152,07/17/16 04:45:00 AM,62.962,,,,,
3153,07/17/16 05:00:00 AM,62.533,,,,,
3154,07/17/16 05:15:00 AM,62.233,,,,,
3155,07/17/16 05:30:00 AM,62.062,,,,,
3156,07/17/16 05:45:00 AM,61.891,,,,,
3157,07/17/16 06:00:00 AM,61.720,,,,,
3158,07/17/16 06:15:00 AM,61.376,,,,,
3159,07/17/16 06:30:00 AM,61.205,,,,,
3160,07/17/16 06:45:00 AM,61.333,,,,,
3161,07/17/16 07:00:00 AM,61.290,,,,,
3162,07/17/16 07:15:00 AM,61.376,,,,,
3163,07/17/16 07:30:00 AM,61.590,,,,,
3164,07/17/16 07:45:00 AM,62.062,,,,,
3165,07/17/16 08:00:00 AM,62.962,,,,,
3166,07/17/16 08:15:00 AM,63.433,,,,,
3167,07/17/16 08:30:00 AM,64.288,,,,,
3168,07/17/16 08:45:00 AM,64.974,,,,,
3169,07/17/16 09:00:00 AM,65.829,,,,,
3170,07/17/16 09:15:00 AM,65.829,,,,,
3171,07/17/16 09:30:00 AM,65.872,,,,,
3172,07/17/16 09:45:00 AM,66.087,,,,,
3173,07/17/16 10:00:00 AM,67.928,,,,,
3174,07/17/16 10:15:00 AM,68.956,,,,,
3175,07/17/16 10:30:00 AM,69.643,,,,,
3176,07/17/16 10:45:00 AM,70.459,,,,,
3177,07/17/16 11:00:00 AM,70.630,,,,,
3178,07/17/16 11:15:00 AM,72.093,,,,,
3179,07/17/16 11:30:00 AM,72.307,,,,,
3180,07/17/16 11:45:00 AM,72.997,,,,,
3181,07/17/16 12:00:00 PM,73.602,,,,,
3182,07/17/16 12:15:00 PM,74.295,,,,,
3183,07/17/16 12:30:00 PM,74.467,,,,,
3184,07/17/16 12:45:00 PM,74.770,,,,,
3185,07/17/16 01:00:00 PM,75.029,,,,,
3186,07/17/16 01:15:00 PM,75.637,,,,,
3187,07/17/16 01:30:00 PM,75.853,,,,,
3188,07/17/16 01:45:00 PM,76.203,,,,,
3189,07/17/16 02:00:00 PM,75.637,,,,,
3190,07/17/16 02:15:00 PM,76.419,,,,,
3191,07/17/16 02:30:00 PM,76.986,,,,,
3192,07/17/16 02:45:00 PM,77.509,,,,,
3193,07/17/16 03:00:00 PM,77.684,,,,,
3194,07/17/16 03:15:00 PM,77.378,,,,,
3195,07/17/16 03:30:00 PM,76.114,,,,,
3196,07/17/16 03:45:00 PM,75.810,,,,,
3197,07/17/16 04:00:00 PM,76.071,,,,,
3198,07/17/16 04:15:00 PM,76.114,,,,,
3199,07/17/16 04:30:00 PM,75.810,,,,,
3200,07/17/16 04:45:00 PM,76.986,,,,,
3201,07/17/16 05:00:00 PM,77.203,,,,,
3202,07/17/16 05:15:00 PM,77.292,,,,,
3203,07/17/16 05:30:00 PM,77.335,,,,,
3204,07/17/16 05:45:00 PM,76.768,,,,,
3205,07/17/16 06:00:00 PM,76.725,,,,,
3206,07/17/16 06:15:00 PM,76.158,,,,,
3207,07/17/16 06:30:00 PM,75.853,,,,,
3208,07/17/16 06:45:00 PM,75.160,,,,,
3209,07/17/16 07:00:00 PM,74.770,,,,,
3210,07/17/16 07:15:00 PM,74.163,,,,,
3211,07/17/16 07:30:00 PM,73.342,,,,,
3212,07/17/16 07:45:00 PM,72.696,,,,,
3213,07/17/16 08:00:00 PM,72.221,,,,,
3214,07/17/16 08:15:00 PM,71.748,,,,,
3215,07/17/16 08:30:00 PM,71.447,,,,,
3216,07/17/16 08:45:00 PM,71.060,,,,,
3217,07/17/16 09:00:00 PM,70.543,,,,,
3218,07/17/16 09:15:00 PM,69.814,,,,,
3219,07/17/16 09:30:00 PM,69.343,,,,,
3220,07/17/16 09:45:00 PM,68.913,,,,,
3221,07/17/16 10:00:00 PM,68.785,,,,,
3222,07/17/16 10:15:00 PM,68.657,,,,,
3223,07/17/16 10:30:00 PM,68.571,,,,,
3224,07/17/16 10:45:00 PM,68.185,,,,,
3225,07/17/16 11:00:00 PM,67.885,,,,,
3226,07/17/16 11:15:00 PM,67.714,,,,,
3227,07/17/16 11:30:00 PM,67.798,,,,,
3228,07/17/16 11:45:00 PM,67.885,,,,,
3229,07/18/16 12:00:00 AM,67.757,,,,,
3230,07/18/16 12:15:00 AM,67.627,,,,,
3231,07/18/16 12:30:00 AM,67.413,,,,,
3232,07/18/16 12:45:00 AM,67.114,,,,,
3233,07/18/16 01:00:00 AM,67.114,,,,,
3234,07/18/16 01:15:00 AM,67.071,,,,,
3235,07/18/16 01:30:00 AM,66.857,,,,,
3236,07/18/16 01:45:00 AM,66.558,,,,,
3237,07/18/16 02:00:00 AM,66.472,,,,,
3238,07/18/16 02:15:00 AM,66.515,,,,,
3239,07/18/16 02:30:00 AM,66.558,,,,,
3240,07/18/16 02:45:00 AM,66.857,,,,,
3241,07/18/16 03:00:00 AM,67.500,,,,,
3242,07/18/16 03:15:00 AM,68.527,,,,,
3243,07/18/16 03:30:00 AM,68.657,,,,,
3244,07/18/16 03:45:00 AM,68.785,,,,,
3245,07/18/16 04:00:00 AM,68.913,,,,,
3246,07/18/16 04:15:00 AM,69.042,,,,,
3247,07/18/16 04:30:00 AM,69.042,,,,,
3248,07/18/16 04:45:00 AM,68.956,,,,,
3249,07/18/16 05:00:00 AM,68.742,,,,,
3250,07/18/16 05:15:00 AM,68.484,,,,,
3251,07/18/16 05:30:00 AM,68.356,,,,,
3252,07/18/16 05:45:00 AM,68.356,,,,,
3253,07/18/16 06:00:00 AM,68.270,,,,,
3254,07/18/16 06:15:00 AM,68.142,,,,,
3255,07/18/16 06:30:00 AM,67.971,,,,,
3256,07/18/16 06:45:00 AM,67.842,,,,,
3257,07/18/16 07:00:00 AM,67.757,,,,,
3258,07/18/16 07:15:00 AM,67.714,,,,,
3259,07/18/16 07:30:00 AM,66.985,,,,,
3260,07/18/16 07:45:00 AM,66.000,,,,,
3261,07/18/16 08:00:00 AM,65.273,,,,,
3262,07/18/16 08:15:00 AM,65.530,,,,,
3263,07/18/16 08:30:00 AM,66.087,,,,,
3264,07/18/16 08:45:00 AM,65.788,,,,,
3265,07/18/16 09:00:00 AM,65.316,,,,,
3266,07/18/16 09:15:00 AM,65.574,,,,,
3267,07/18/16 09:30:00 AM,66.000,,,,,
3268,07/18/16 09:45:00 AM,66.173,,,,,
3269,07/18/16 10:00:00 AM,66.814,,,,,
3270,07/18/16 10:15:00 AM,67.842,,,,,
3271,07/18/16 10:30:00 AM,69.042,,,,,
3272,07/18/16 10:45:00 AM,70.115,,,,,
3273,07/18/16 11:00:00 AM,71.317,,,,,
3274,07/18/16 11:15:00 AM,72.221,,,,,
3275,07/18/16 11:30:00 AM,73.731,,,,,
3276,07/18/16 11:45:00 AM,74.511,,,,,
3277,07/18/16 12:00:00 PM,74.899,,,,,
3278,07/18/16 12:15:00 PM,75.247,,,,,
3279,07/18/16 12:30:00 PM,75.985,,,,,
3280,07/18/16 12:45:00 PM,76.375,,,,,
3281,07/18/16 01:00:00 PM,76.681,,,,,
3282,07/18/16 01:15:00 PM,76.681,,,,,
3283,07/18/16 01:30:00 PM,77.292,,,,,
3284,07/18/16 01:45:00 PM,77.509,,,,,
3285,07/18/16 02:00:00 PM,78.559,,,,,
3286,07/18/16 02:15:00 PM,78.996,,,,,
3287,07/18/16 02:30:00 PM,79.567,,,,,
3288,07/18/16 02:45:00 PM,79.480,,,,,
3289,07/18/16 03:00:00 PM,79.743,,,,,
3290,07/18/16 03:15:00 PM,80.361,,,,,
3291,07/18/16 03:30:00 PM,80.757,,,,,
3292,07/18/16 03:45:00 PM,81.421,,,,,
3293,07/18/16 04:00:00 PM,82.218,,,,,
3294,07/18/16 04:15:00 PM,82.753,,,,,
3295,07/18/16 04:30:00 PM,81.509,,,,,
3296,07/18/16 04:45:00 PM,81.023,,,,,
3297,07/18/16 05:00:00 PM,80.757,,,,,
3298,07/18/16 05:15:00 PM,80.757,,,,,
3299,07/18/16 05:30:00 PM,80.845,,,,,
3300,07/18/16 05:45:00 PM,80.757,,,,,
3301,07/18/16 06:00:00 PM,80.580,,,,,
3302,07/18/16 06:15:00 PM,80.008,,,,,
3303,07/18/16 06:30:00 PM,79.216,,,,,
3304,07/18/16 06:45:00 PM,78.996,,,,,
3305,07/18/16 07:00:00 PM,79.216,,,,,
3306,07/18/16 07:15:00 PM,78.822,,,,,
3307,07/18/16 07:30:00 PM,78.251,,,,,
3308,07/18/16 07:45:00 PM,77.859,,,,,
3309,07/18/16 08:00:00 PM,77.770,,,,,
3310,07/18/16 08:15:00 PM,77.292,,,,,
3311,07/18/16 08:30:00 PM,76.811,,,,,
3312,07/18/16 08:45:00 PM,76.028,,,,,
3313,07/18/16 09:00:00 PM,75.681,,,,,
3314,07/18/16 09:15:00 PM,75.463,,,,,
3315,07/18/16 09:30:00 PM,75.376,,,,,
3316,07/18/16 09:45:00 PM,74.986,,,,,
3317,07/18/16 10:00:00 PM,74.640,,,,,
3318,07/18/16 10:15:00 PM,74.511,,,,,
3319,07/18/16 10:30:00 PM,74.295,,,,,
3320,07/18/16 10:45:00 PM,73.990,,,,,
3321,07/18/16 11:00:00 PM,73.731,,,,,
3322,07/18/16 11:15:00 PM,73.774,,,,,
3323,07/18/16 11:30:00 PM,73.645,,,,,
3324,07/18/16 11:45:00 PM,73.515,,,,,
3325,07/19/16 12:00:00 AM,73.688,,,,,
3326,07/19/16 12:15:00 AM,73.515,,,,,
3327,07/19/16 12:30:00 AM,73.472,,,,,
3328,07/19/16 12:45:00 AM,73.386,,,,,
3329,07/19/16 01:00:00 AM,73.170,,,,,
3330,07/19/16 01:15:00 AM,73.126,,,,,
3331,07/19/16 01:30:00 AM,72.955,,,,,
3332,07/19/16 01:45:00 AM,72.610,,,,,
3333,07/19/16 02:00:00 AM,72.351,,,,,
3334,07/19/16 02:15:00 AM,71.231,,,,,
3335,07/19/16 02:30:00 AM,69.427,,,,,
3336,07/19/16 02:45:00 AM,67.671,,,,,
3337,07/19/16 03:00:00 AM,67.329,,,,,
3338,07/19/16 03:15:00 AM,67.500,,,,,
3339,07/19/16 03:30:00 AM,67.714,,,,,
3340,07/19/16 03:45:00 AM,67.627,,,,,
3341,07/19/16 04:00:00 AM,67.928,,,,,
3342,07/19/16 04:15:00 AM,67.885,,,,,
3343,07/19/16 04:30:00 AM,67.885,,,,,
3344,07/19/16 04:45:00 AM,67.757,,,,,
3345,07/19/16 05:00:00 AM,67.798,,,,,
3346,07/19/16 05:15:00 AM,67.971,,,,,
3347,07/19/16 05:30:00 AM,68.099,,,,,
3348,07/19/16 05:45:00 AM,68.527,,,,,
3349,07/19/16 06:00:00 AM,69.300,,,,,
3350,07/19/16 06:15:00 AM,69.343,,,,,
3351,07/19/16 06:30:00 AM,69.300,,,,,
3352,07/19/16 06:45:00 AM,69.300,,,,,
3353,07/19/16 07:00:00 AM,69.300,,,,,
3354,07/19/16 07:15:00 AM,69.256,,,,,
3355,07/19/16 07:30:00 AM,69.256,,,,,
3356,07/19/16 07:45:00 AM,69.213,,,,,
3357,07/19/16 08:00:00 AM,69.170,,,,,
3358,07/19/16 08:15:00 AM,69.085,,,,,
3359,07/19/16 08:30:00 AM,68.999,,,,,
3360,07/19/16 08:45:00 AM,68.785,,,,,
3361,07/19/16 09:00:00 AM,68.527,,,,,
3362,07/19/16 09:15:00 AM,68.742,,,,,
3363,07/19/16 09:30:00 AM,69.300,,,,,
3364,07/19/16 09:45:00 AM,69.771,,,,,
3365,07/19/16 10:00:00 AM,70.459,,,,,
3366,07/19/16 10:15:00 AM,72.050,,,,,
3367,07/19/16 10:30:00 AM,72.307,,,,,
3368,07/19/16 10:45:00 AM,72.480,,,,,
3369,07/19/16 11:00:00 AM,73.515,,,,,
3370,07/19/16 11:15:00 AM,74.206,,,,,
3371,07/19/16 11:30:00 AM,75.637,,,,,
3372,07/19/16 11:45:00 AM,76.464,,,,,
3373,07/19/16 12:00:00 PM,77.160,,,,,
3374,07/19/16 12:15:00 PM,78.777,,,,,
3375,07/19/16 12:30:00 PM,78.910,,,,,
3376,07/19/16 12:45:00 PM,79.084,,,,,
3377,07/19/16 01:00:00 PM,79.480,,,,,
3378,07/19/16 01:15:00 PM,80.272,,,,,
3379,07/19/16 01:30:00 PM,80.580,,,,,
3380,07/19/16 01:45:00 PM,81.509,,,,,
3381,07/19/16 02:00:00 PM,81.952,,,,,
3382,07/19/16 02:15:00 PM,82.396,,,,,
3383,07/19/16 02:30:00 PM,83.154,,,,,
3384,07/19/16 02:45:00 PM,83.869,,,,,
3385,07/19/16 03:00:00 PM,83.601,,,,,
3386,07/19/16 03:15:00 PM,84.362,,,,,
3387,07/19/16 03:30:00 PM,84.900,,,,,
3388,07/19/16 03:45:00 PM,85.532,,,,,
3389,07/19/16 04:00:00 PM,86.391,,,,,
3390,07/19/16 04:15:00 PM,86.572,,,,,
3391,07/19/16 04:30:00 PM,85.082,,,,,
3392,07/19/16 04:45:00 PM,84.812,,,,,
3393,07/19/16 05:00:00 PM,84.632,,,,,
3394,07/19/16 05:15:00 PM,84.677,,,,,
3395,07/19/16 05:30:00 PM,85.035,,,,,
3396,07/19/16 05:45:00 PM,84.542,,,,,
3397,07/19/16 06:00:00 PM,84.945,,,,,
3398,07/19/16 06:15:00 PM,84.137,,,,,
3399,07/19/16 06:30:00 PM,83.332,,,,,
3400,07/19/16 06:45:00 PM,82.841,,,,,
3401,07/19/16 07:00:00 PM,83.064,,,,,
3402,07/19/16 07:15:00 PM,82.620,,,,,
3403,07/19/16 07:30:00 PM,82.530,,,,,
3404,07/19/16 07:45:00 PM,81.952,,,,,
3405,07/19/16 08:00:00 PM,81.421,,,,,
3406,07/19/16 08:15:00 PM,80.668,,,,,
3407,07/19/16 08:30:00 PM,80.184,,,,,
3408,07/19/16 08:45:00 PM,79.261,,,,,
3409,07/19/16 09:00:00 PM,78.339,,,,,
3410,07/19/16 09:15:00 PM,77.464,,,,,
3411,07/19/16 09:30:00 PM,76.725,,,,,
3412,07/19/16 09:45:00 PM,76.158,,,,,
3413,07/19/16 10:00:00 PM,75.637,,,,,
3414,07/19/16 10:15:00 PM,75.117,,,,,
3415,07/19/16 10:30:00 PM,74.511,,,,,
3416,07/19/16 10:45:00 PM,74.034,,,,,
3417,07/19/16 11:00:00 PM,73.645,,,,,
3418,07/19/16 11:15:00 PM,73.818,,,,,
3419,07/19/16 11:30:00 PM,73.774,,,,,
3420,07/19/16 11:45:00 PM,73.515,,,,,
3421,07/20/16 12:00:00 AM,73.126,,,,,
3422,07/20/16 12:15:00 AM,72.826,,,,,
3423,07/20/16 12:30:00 AM,72.523,,,,,
3424,07/20/16 12:45:00 AM,72.221,,,,,
3425,07/20/16 01:00:00 AM,71.877,,,,,
3426,07/20/16 01:15:00 AM,71.791,,,,,
3427,07/20/16 01:30:00 AM,71.704,,,,,
3428,07/20/16 01:45:00 AM,71.577,,,,,
3429,07/20/16 02:00:00 AM,71.490,,,,,
3430,07/20/16 02:15:00 AM,71.361,,,,,
3431,07/20/16 02:30:00 AM,71.274,,,,,
3432,07/20/16 02:45:00 AM,71.620,,,,,
3433,07/20/16 03:00:00 AM,71.361,,,,,
3434,07/20/16 03:15:00 AM,71.190,,,,,
3435,07/20/16 03:30:00 AM,71.447,,,,,
3436,07/20/16 03:45:00 AM,71.317,,,,,
3437,07/20/16 04:00:00 AM,71.146,,,,,
3438,07/20/16 04:15:00 AM,70.759,,,,,
3439,07/20/16 04:30:00 AM,70.543,,,,,
3440,07/20/16 04:45:00 AM,70.887,,,,,
3441,07/20/16 05:00:00 AM,71.231,,,,,
3442,07/20/16 05:15:00 AM,70.930,,,,,
3443,07/20/16 05:30:00 AM,70.158,,,,,
3444,07/20/16 05:45:00 AM,69.728,,,,,
3445,07/20/16 06:00:00 AM,69.728,,,,,
3446,07/20/16 06:15:00 AM,69.600,,,,,
3447,07/20/16 06:30:00 AM,69.386,,,,,
3448,07/20/16 06:45:00 AM,69.471,,,,,
3449,07/20/16 07:00:00 AM,69.386,,,,,
3450,07/20/16 07:15:00 AM,69.427,,,,,
3451,07/20/16 07:30:00 AM,69.471,,,,,
3452,07/20/16 07:45:00 AM,69.213,,,,,
3453,07/20/16 08:00:00 AM,69.300,,,,,
3454,07/20/16 08:15:00 AM,69.985,,,,,
3455,07/20/16 08:30:00 AM,70.930,,,,,
3456,07/20/16 08:45:00 AM,71.620,,,,,
3457,07/20/16 09:00:00 AM,72.178,,,,,
3458,07/20/16 09:15:00 AM,72.696,,,,,
3459,07/20/16 09:30:00 AM,74.034,,,,,
3460,07/20/16 09:45:00 AM,74.511,,,,,
3461,07/20/16 10:00:00 AM,75.985,,,,,
3462,07/20/16 10:15:00 AM,75.160,,,,,
3463,07/20/16 10:30:00 AM,77.292,,,,,
3464,07/20/16 10:45:00 AM,75.508,,,,,
3465,07/20/16 11:00:00 AM,74.295,,,,,
3466,07/20/16 11:15:00 AM,75.420,,,,,
3467,07/20/16 11:30:00 AM,76.593,,,,,
3468,07/20/16 11:45:00 AM,77.029,,,,,
3469,07/20/16 12:00:00 PM,78.822,,,,,
3470,07/20/16 12:15:00 PM,80.757,,,,,
3471,07/20/16 12:30:00 PM,81.642,,,,,
3472,07/20/16 12:45:00 PM,81.376,,,,,
3473,07/20/16 01:00:00 PM,81.376,,,,,
3474,07/20/16 01:15:00 PM,81.819,,,,,
3475,07/20/16 01:30:00 PM,84.812,,,,,
3476,07/20/16 01:45:00 PM,84.497,,,,,
3477,07/20/16 02:00:00 PM,84.182,,,,,
3478,07/20/16 02:15:00 PM,84.677,,,,,
3479,07/20/16 02:30:00 PM,85.712,,,,,
3480,07/20/16 02:45:00 PM,86.482,,,,,
3481,07/20/16 03:00:00 PM,86.891,,,,,
3482,07/20/16 03:15:00 PM,87.802,,,,,
3483,07/20/16 03:30:00 PM,88.993,,,,,
3484,07/20/16 03:45:00 PM,89.546,,,,,
3485,07/20/16 04:00:00 PM,90.750,,,,,
3486,07/20/16 04:15:00 PM,90.797,,,,,
3487,07/20/16 04:30:00 PM,88.214,,,,,
3488,07/20/16 04:45:00 PM,88.075,,,,,
3489,07/20/16 05:00:00 PM,88.030,,,,,
3490,07/20/16 05:15:00 PM,88.306,,,,,
3491,07/20/16 05:30:00 PM,87.802,,,,,
3492,07/20/16 05:45:00 PM,87.847,,,,,
3493,07/20/16 06:00:00 PM,87.163,,,,,
3494,07/20/16 06:15:00 PM,86.164,,,,,
3495,07/20/16 06:30:00 PM,85.849,,,,,
3496,07/20/16 06:45:00 PM,86.029,,,,,
3497,07/20/16 07:00:00 PM,85.894,,,,,
3498,07/20/16 07:15:00 PM,84.722,,,,,
3499,07/20/16 07:30:00 PM,84.182,,,,,
3500,07/20/16 07:45:00 PM,83.511,,,,,
3501,07/20/16 08:00:00 PM,82.353,,,,,
3502,07/20/16 08:15:00 PM,81.154,,,,,
3503,07/20/16 08:30:00 PM,79.963,,,,,
3504,07/20/16 08:45:00 PM,78.910,,,,,
3505,07/20/16 09:00:00 PM,77.945,,,,,
3506,07/20/16 09:15:00 PM,77.029,,,,,
3507,07/20/16 09:30:00 PM,76.114,,,,,
3508,07/20/16 09:45:00 PM,75.420,,,,,
3509,07/20/16 10:00:00 PM,74.727,,,,,
3510,07/20/16 10:15:00 PM,74.120,,,,,
3511,07/20/16 10:30:00 PM,73.558,,,,,
3512,07/20/16 10:45:00 PM,73.040,,,,,
3513,07/20/16 11:00:00 PM,72.610,,,,,
3514,07/20/16 11:15:00 PM,72.178,,,,,
3515,07/20/16 11:30:00 PM,71.834,,,,,
3516,07/20/16 11:45:00 PM,71.704,,,,,
3517,07/21/16 12:00:00 AM,71.577,,,,,
3518,07/21/16 12:15:00 AM,71.447,,,,,
3519,07/21/16 12:30:00 AM,71.447,,,,,
3520,07/21/16 12:45:00 AM,71.704,,,,,
3521,07/21/16 01:00:00 AM,71.834,,,,,
3522,07/21/16 01:15:00 AM,71.791,,,,,
3523,07/21/16 01:30:00 AM,71.620,,,,,
3524,07/21/16 01:45:00 AM,71.447,,,,,
3525,07/21/16 02:00:00 AM,71.361,,,,,
3526,07/21/16 02:15:00 AM,71.317,,,,,
3527,07/21/16 02:30:00 AM,71.274,,,,,
3528,07/21/16 02:45:00 AM,71.231,,,,,
3529,07/21/16 03:00:00 AM,70.974,,,,,
3530,07/21/16 03:15:00 AM,70.673,,,,,
3531,07/21/16 03:30:00 AM,70.372,,,,,
