"Plot Title: Plum #7"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719023, SEN S/N: 10719023)","Coupler Detached (LGR S/N: 10719023)","Coupler Attached (LGR S/N: 10719023)","Stopped (LGR S/N: 10719023)","End Of File (LGR S/N: 10719023)"
8138,10/03/15 06:15:00 AM,65.959,,,,
8139,10/03/15 06:30:00 AM,65.872,,,,
8140,10/03/15 06:45:00 AM,65.788,,,,
8141,10/03/15 07:00:00 AM,65.745,,,,
8142,10/03/15 07:15:00 AM,65.658,,,,
8143,10/03/15 07:30:00 AM,65.615,,,,
8144,10/03/15 07:45:00 AM,65.530,,,,
8145,10/03/15 08:00:00 AM,65.487,,,,
8146,10/03/15 08:15:00 AM,65.403,,,,
8147,10/03/15 08:30:00 AM,65.359,,,,
8148,10/03/15 08:45:00 AM,65.316,,,,
8149,10/03/15 09:00:00 AM,65.230,,,,
8150,10/03/15 09:15:00 AM,65.188,,,,
8151,10/03/15 09:30:00 AM,65.145,,,,
8152,10/03/15 09:45:00 AM,65.059,,,,
8153,10/03/15 10:00:00 AM,65.017,,,,
8154,10/03/15 10:15:00 AM,64.974,,,,
8155,10/03/15 10:30:00 AM,64.888,,,,
8156,10/03/15 10:45:00 AM,64.845,,,,
8157,10/03/15 11:00:00 AM,64.803,,,,
8158,10/03/15 11:15:00 AM,64.803,,,,
8159,10/03/15 11:30:00 AM,64.760,,,,
8160,10/03/15 11:45:00 AM,64.674,,,,
8161,10/03/15 12:00:00 PM,64.632,,,,
8162,10/03/15 12:15:00 PM,64.589,,,,
8163,10/03/15 12:30:00 PM,64.546,,,,
8164,10/03/15 12:45:00 PM,64.503,,,,
8165,10/03/15 01:00:00 PM,64.459,,,,
8166,10/03/15 01:15:00 PM,64.418,,,,
8167,10/03/15 01:30:00 PM,64.418,,,,
8168,10/03/15 01:45:00 PM,64.375,,,,
8169,10/03/15 02:00:00 PM,64.332,,,,
8170,10/03/15 02:15:00 PM,64.332,,,,
8171,10/03/15 02:30:00 PM,64.332,,,,
8172,10/03/15 02:45:00 PM,64.288,,,,
8173,10/03/15 03:00:00 PM,64.288,,,,
8174,10/03/15 03:15:00 PM,64.247,,,,
8175,10/03/15 03:30:00 PM,64.247,,,,
8176,10/03/15 03:45:00 PM,64.204,,,,
8177,10/03/15 04:00:00 PM,64.161,,,,
8178,10/03/15 04:15:00 PM,64.117,,,,
8179,10/03/15 04:30:00 PM,64.074,,,,
8180,10/03/15 04:45:00 PM,64.033,,,,
8181,10/03/15 05:00:00 PM,63.990,,,,
8182,10/03/15 05:15:00 PM,63.946,,,,
8183,10/03/15 05:30:00 PM,63.903,,,,
8184,10/03/15 05:45:00 PM,63.903,,,,
8185,10/03/15 06:00:00 PM,63.862,,,,
8186,10/03/15 06:15:00 PM,63.819,,,,
8187,10/03/15 06:30:00 PM,63.732,,,,
8188,10/03/15 06:45:00 PM,63.732,,,,
8189,10/03/15 07:00:00 PM,63.689,,,,
8190,10/03/15 07:15:00 PM,63.648,,,,
8191,10/03/15 07:30:00 PM,63.604,,,,
8192,10/03/15 07:45:00 PM,63.561,,,,
8193,10/03/15 08:00:00 PM,63.518,,,,
8194,10/03/15 08:15:00 PM,63.475,,,,
8195,10/03/15 08:30:00 PM,63.433,,,,
8196,10/03/15 08:45:00 PM,63.390,,,,
8197,10/03/15 09:00:00 PM,63.390,,,,
8198,10/03/15 09:15:00 PM,63.347,,,,
8199,10/03/15 09:30:00 PM,63.304,,,,
8200,10/03/15 09:45:00 PM,63.262,,,,
8201,10/03/15 10:00:00 PM,63.219,,,,
8202,10/03/15 10:15:00 PM,63.219,,,,
8203,10/03/15 10:30:00 PM,63.176,,,,
8204,10/03/15 10:45:00 PM,63.133,,,,
8205,10/03/15 11:00:00 PM,63.133,,,,
8206,10/03/15 11:15:00 PM,63.090,,,,
8207,10/03/15 11:30:00 PM,63.048,,,,
8208,10/03/15 11:45:00 PM,63.005,,,,
8209,10/04/15 12:00:00 AM,63.005,,,,
8210,10/04/15 12:15:00 AM,62.962,,,,
8211,10/04/15 12:30:00 AM,62.919,,,,
8212,10/04/15 12:45:00 AM,62.919,,,,
8213,10/04/15 01:00:00 AM,62.875,,,,
8214,10/04/15 01:15:00 AM,62.834,,,,
8215,10/04/15 01:30:00 AM,62.791,,,,
8216,10/04/15 01:45:00 AM,62.791,,,,
8217,10/04/15 02:00:00 AM,62.748,,,,
8218,10/04/15 02:15:00 AM,62.704,,,,
8219,10/04/15 02:30:00 AM,62.661,,,,
8220,10/04/15 02:45:00 AM,62.661,,,,
8221,10/04/15 03:00:00 AM,62.620,,,,
8222,10/04/15 03:15:00 AM,62.577,,,,
8223,10/04/15 03:30:00 AM,62.533,,,,
8224,10/04/15 03:45:00 AM,62.533,,,,
8225,10/04/15 04:00:00 AM,62.490,,,,
8226,10/04/15 04:15:00 AM,62.447,,,,
8227,10/04/15 04:30:00 AM,62.406,,,,
8228,10/04/15 04:45:00 AM,62.406,,,,
8229,10/04/15 05:00:00 AM,62.362,,,,
8230,10/04/15 05:15:00 AM,62.319,,,,
8231,10/04/15 05:30:00 AM,62.276,,,,
8232,10/04/15 05:45:00 AM,62.276,,,,
8233,10/04/15 06:00:00 AM,62.233,,,,
8234,10/04/15 06:15:00 AM,62.191,,,,
8235,10/04/15 06:30:00 AM,62.191,,,,
8236,10/04/15 06:45:00 AM,62.148,,,,
8237,10/04/15 07:00:00 AM,62.105,,,,
8238,10/04/15 07:15:00 AM,62.105,,,,
8239,10/04/15 07:30:00 AM,62.062,,,,
8240,10/04/15 07:45:00 AM,62.019,,,,
8241,10/04/15 08:00:00 AM,62.019,,,,
8242,10/04/15 08:15:00 AM,61.977,,,,
8243,10/04/15 08:30:00 AM,61.934,,,,
8244,10/04/15 08:45:00 AM,61.934,,,,
8245,10/04/15 09:00:00 AM,61.891,,,,
8246,10/04/15 09:15:00 AM,61.891,,,,
8247,10/04/15 09:30:00 AM,61.848,,,,
8248,10/04/15 09:45:00 AM,61.848,,,,
8249,10/04/15 10:00:00 AM,61.848,,,,
8250,10/04/15 10:15:00 AM,62.191,,,,
8251,10/04/15 10:30:00 AM,63.005,,,,
8252,10/04/15 10:45:00 AM,63.903,,,,
8253,10/04/15 11:00:00 AM,64.760,,,,
8254,10/04/15 11:15:00 AM,65.530,,,,
8255,10/04/15 11:30:00 AM,66.214,,,,
8256,10/04/15 11:45:00 AM,66.857,,,,
8257,10/04/15 12:00:00 PM,67.456,,,,
8258,10/04/15 12:15:00 PM,67.971,,,,
8259,10/04/15 12:30:00 PM,68.484,,,,
8260,10/04/15 12:45:00 PM,68.956,,,,
8261,10/04/15 01:00:00 PM,69.386,,,,
8262,10/04/15 01:15:00 PM,69.771,,,,
8263,10/04/15 01:30:00 PM,70.158,,,,
8264,10/04/15 01:45:00 PM,70.459,,,,
8265,10/04/15 02:00:00 PM,70.803,,,,
8266,10/04/15 02:15:00 PM,71.060,,,,
8267,10/04/15 02:30:00 PM,71.317,,,,
8268,10/04/15 02:45:00 PM,71.577,,,,
8269,10/04/15 03:00:00 PM,71.791,,,,
8270,10/04/15 03:15:00 PM,72.007,,,,
8271,10/04/15 03:30:00 PM,72.178,,,,
8272,10/04/15 03:45:00 PM,72.351,,,,
8273,10/04/15 04:00:00 PM,72.523,,,,
8274,10/04/15 04:15:00 PM,72.696,,,,
8275,10/04/15 04:30:00 PM,72.826,,,,
8276,10/04/15 04:45:00 PM,72.955,,,,
8277,10/04/15 05:00:00 PM,73.083,,,,
8278,10/04/15 05:15:00 PM,73.213,,,,
8279,10/04/15 05:30:00 PM,73.299,,,,
8280,10/04/15 05:45:00 PM,73.429,,,,
8281,10/04/15 06:00:00 PM,73.558,,,,
8282,10/04/15 06:15:00 PM,73.645,,,,
8283,10/04/15 06:30:00 PM,73.731,,,,
8284,10/04/15 06:45:00 PM,73.818,,,,
8285,10/04/15 07:00:00 PM,73.904,,,,
8286,10/04/15 07:15:00 PM,73.947,,,,
8287,10/04/15 07:30:00 PM,74.034,,,,
8288,10/04/15 07:45:00 PM,74.077,,,,
8289,10/04/15 08:00:00 PM,74.120,,,,
8290,10/04/15 08:15:00 PM,74.163,,,,
8291,10/04/15 08:30:00 PM,74.206,,,,
8292,10/04/15 08:45:00 PM,74.250,,,,
8293,10/04/15 09:00:00 PM,74.295,,,,
8294,10/04/15 09:15:00 PM,74.295,,,,
8295,10/04/15 09:30:00 PM,74.381,,,,
8296,10/04/15 09:45:00 PM,74.381,,,,
8297,10/04/15 10:00:00 PM,74.424,,,,
8298,10/04/15 10:15:00 PM,74.467,,,,
8299,10/04/15 10:30:00 PM,74.511,,,,
8300,10/04/15 10:45:00 PM,74.554,,,,
8301,10/04/15 11:00:00 PM,74.597,,,,
8302,10/04/15 11:15:00 PM,74.597,,,,
8303,10/04/15 11:30:00 PM,74.683,,,,
8304,10/04/15 11:45:00 PM,74.683,,,,
8305,10/05/15 12:00:00 AM,74.727,,,,
8306,10/05/15 12:15:00 AM,74.727,,,,
8307,10/05/15 12:30:00 AM,74.770,,,,
8308,10/05/15 12:45:00 AM,74.813,,,,
8309,10/05/15 01:00:00 AM,74.813,,,,
8310,10/05/15 01:15:00 AM,74.856,,,,
8311,10/05/15 01:30:00 AM,74.899,,,,
8312,10/05/15 01:45:00 AM,74.899,,,,
8313,10/05/15 02:00:00 AM,74.899,,,,
8314,10/05/15 02:15:00 AM,74.943,,,,
8315,10/05/15 02:30:00 AM,74.943,,,,
8316,10/05/15 02:45:00 AM,74.986,,,,
8317,10/05/15 03:00:00 AM,74.986,,,,
8318,10/05/15 03:15:00 AM,75.029,,,,
8319,10/05/15 03:30:00 AM,74.986,,,,
8320,10/05/15 03:45:00 AM,75.029,,,,
8321,10/05/15 04:00:00 AM,75.029,,,,
8322,10/05/15 04:15:00 AM,75.074,,,,
8323,10/05/15 04:30:00 AM,75.029,,,,
8324,10/05/15 04:45:00 AM,75.074,,,,
8325,10/05/15 05:00:00 AM,75.029,,,,
8326,10/05/15 05:15:00 AM,75.074,,,,
8327,10/05/15 05:30:00 AM,75.074,,,,
8328,10/05/15 05:45:00 AM,75.074,,,,
8329,10/05/15 06:00:00 AM,75.074,,,,
8330,10/05/15 06:15:00 AM,75.117,,,,
8331,10/05/15 06:30:00 AM,75.117,,,,
8332,10/05/15 06:45:00 AM,75.117,,,,
8333,10/05/15 07:00:00 AM,75.160,,,,
8334,10/05/15 07:15:00 AM,75.117,,,,
8335,10/05/15 07:30:00 AM,75.160,,,,
8336,10/05/15 07:45:00 AM,75.117,,,,
8337,10/05/15 08:00:00 AM,75.160,,,,
8338,10/05/15 08:15:00 AM,75.117,,,,
8339,10/05/15 08:30:00 AM,75.074,,,,
8340,10/05/15 08:45:00 AM,74.986,,,,
8341,10/05/15 09:00:00 AM,74.899,,,,
8342,10/05/15 09:15:00 AM,74.856,,,,
8343,10/05/15 09:30:00 AM,74.813,,,,
8344,10/05/15 09:45:00 AM,74.727,,,,
8345,10/05/15 10:00:00 AM,74.727,,,,
8346,10/05/15 10:15:00 AM,74.683,,,,
8347,10/05/15 10:30:00 AM,74.640,,,,
8348,10/05/15 10:45:00 AM,74.597,,,,
8349,10/05/15 11:00:00 AM,74.597,,,,
8350,10/05/15 11:15:00 AM,74.597,,,,
8351,10/05/15 11:30:00 AM,74.597,,,,
8352,10/05/15 11:45:00 AM,74.554,,,,
8353,10/05/15 12:00:00 PM,74.554,,,,
8354,10/05/15 12:15:00 PM,74.554,,,,
8355,10/05/15 12:30:00 PM,74.511,,,,
8356,10/05/15 12:45:00 PM,74.467,,,,
8357,10/05/15 01:00:00 PM,74.424,,,,
8358,10/05/15 01:15:00 PM,74.424,,,,
8359,10/05/15 01:30:00 PM,74.381,,,,
8360,10/05/15 01:45:00 PM,74.338,,,,
8361,10/05/15 02:00:00 PM,74.295,,,,
8362,10/05/15 02:15:00 PM,74.295,,,,
8363,10/05/15 02:30:00 PM,74.250,,,,
8364,10/05/15 02:45:00 PM,74.250,,,,
8365,10/05/15 03:00:00 PM,74.206,,,,
8366,10/05/15 03:15:00 PM,74.206,,,,
8367,10/05/15 03:30:00 PM,74.206,,,,
8368,10/05/15 03:45:00 PM,74.163,,,,
8369,10/05/15 04:00:00 PM,74.120,,,,
8370,10/05/15 04:15:00 PM,74.120,,,,
8371,10/05/15 04:30:00 PM,74.120,,,,
8372,10/05/15 04:45:00 PM,74.163,,,,
8373,10/05/15 05:00:00 PM,74.206,,,,
8374,10/05/15 05:15:00 PM,74.206,,,,
8375,10/05/15 05:30:00 PM,74.206,,,,
8376,10/05/15 05:45:00 PM,74.206,,,,
8377,10/05/15 06:00:00 PM,74.163,,,,
8378,10/05/15 06:15:00 PM,74.120,,,,
8379,10/05/15 06:30:00 PM,74.077,,,,
8380,10/05/15 06:45:00 PM,74.034,,,,
8381,10/05/15 07:00:00 PM,73.947,,,,
8382,10/05/15 07:15:00 PM,73.861,,,,
8383,10/05/15 07:30:00 PM,73.818,,,,
8384,10/05/15 07:45:00 PM,73.731,,,,
8385,10/05/15 08:00:00 PM,73.688,,,,
8386,10/05/15 08:15:00 PM,73.602,,,,
8387,10/05/15 08:30:00 PM,73.515,,,,
8388,10/05/15 08:45:00 PM,73.472,,,,
8389,10/05/15 09:00:00 PM,73.386,,,,
8390,10/05/15 09:15:00 PM,73.342,,,,
8391,10/05/15 09:30:00 PM,73.256,,,,
8392,10/05/15 09:45:00 PM,73.213,,,,
8393,10/05/15 10:00:00 PM,73.126,,,,
8394,10/05/15 10:15:00 PM,73.083,,,,
8395,10/05/15 10:30:00 PM,72.997,,,,
8396,10/05/15 10:45:00 PM,72.912,,,,
8397,10/05/15 11:00:00 PM,72.869,,,,
8398,10/05/15 11:15:00 PM,72.783,,,,
8399,10/05/15 11:30:00 PM,72.696,,,,
8400,10/05/15 11:45:00 PM,72.653,,,,
8401,10/06/15 12:00:00 AM,72.567,,,,
8402,10/06/15 12:15:00 AM,72.480,,,,
8403,10/06/15 12:30:00 AM,72.437,,,,
8404,10/06/15 12:45:00 AM,72.351,,,,
8405,10/06/15 01:00:00 AM,72.264,,,,
8406,10/06/15 01:15:00 AM,72.221,,,,
8407,10/06/15 01:30:00 AM,72.136,,,,
8408,10/06/15 01:45:00 AM,72.050,,,,
8409,10/06/15 02:00:00 AM,71.964,,,,
8410,10/06/15 02:15:00 AM,71.877,,,,
8411,10/06/15 02:30:00 AM,71.834,,,,
8412,10/06/15 02:45:00 AM,71.748,,,,
8413,10/06/15 03:00:00 AM,71.661,,,,
8414,10/06/15 03:15:00 AM,71.620,,,,
8415,10/06/15 03:30:00 AM,71.533,,,,
8416,10/06/15 03:45:00 AM,71.447,,,,
8417,10/06/15 04:00:00 AM,71.361,,,,
8418,10/06/15 04:15:00 AM,71.274,,,,
8419,10/06/15 04:30:00 AM,71.190,,,,
8420,10/06/15 04:45:00 AM,71.146,,,,
8421,10/06/15 05:00:00 AM,71.060,,,,
8422,10/06/15 05:15:00 AM,70.974,,,,
8423,10/06/15 05:30:00 AM,70.930,,,,
8424,10/06/15 05:45:00 AM,70.846,,,,
8425,10/06/15 06:00:00 AM,70.759,,,,
8426,10/06/15 06:15:00 AM,70.716,,,,
8427,10/06/15 06:30:00 AM,70.630,,,,
8428,10/06/15 06:45:00 AM,70.543,,,,
8429,10/06/15 07:00:00 AM,70.502,,,,
8430,10/06/15 07:15:00 AM,70.416,,,,
8431,10/06/15 07:30:00 AM,70.329,,,,
8432,10/06/15 07:45:00 AM,70.286,,,,
8433,10/06/15 08:00:00 AM,70.201,,,,
8434,10/06/15 08:15:00 AM,70.158,,,,
8435,10/06/15 08:30:00 AM,70.072,,,,
8436,10/06/15 08:45:00 AM,70.029,,,,
8437,10/06/15 09:00:00 AM,69.985,,,,
8438,10/06/15 09:15:00 AM,69.901,,,,
8439,10/06/15 09:30:00 AM,69.901,,,,
8440,10/06/15 09:45:00 AM,69.858,,,,
8441,10/06/15 10:00:00 AM,69.858,,,,
8442,10/06/15 10:15:00 AM,69.814,,,,
8443,10/06/15 10:30:00 AM,69.814,,,,
8444,10/06/15 10:45:00 AM,69.814,,,,
8445,10/06/15 11:00:00 AM,69.858,,,,
8446,10/06/15 11:15:00 AM,69.858,,,,
8447,10/06/15 11:30:00 AM,69.901,,,,
8448,10/06/15 11:45:00 AM,69.901,,,,
8449,10/06/15 12:00:00 PM,69.985,,,,
8450,10/06/15 12:15:00 PM,70.029,,,,
8451,10/06/15 12:30:00 PM,70.072,,,,
8452,10/06/15 12:45:00 PM,70.115,,,,
8453,10/06/15 01:00:00 PM,70.201,,,,
8454,10/06/15 01:15:00 PM,70.243,,,,
8455,10/06/15 01:30:00 PM,70.329,,,,
8456,10/06/15 01:45:00 PM,70.372,,,,
8457,10/06/15 02:00:00 PM,70.459,,,,
8458,10/06/15 02:15:00 PM,70.502,,,,
8459,10/06/15 02:30:00 PM,70.587,,,,
8460,10/06/15 02:45:00 PM,70.630,,,,
8461,10/06/15 03:00:00 PM,70.716,,,,
8462,10/06/15 03:15:00 PM,70.803,,,,
8463,10/06/15 03:30:00 PM,70.846,,,,
8464,10/06/15 03:45:00 PM,70.930,,,,
8465,10/06/15 04:00:00 PM,71.017,,,,
8466,10/06/15 04:15:00 PM,71.103,,,,
8467,10/06/15 04:30:00 PM,71.146,,,,
8468,10/06/15 04:45:00 PM,71.274,,,,
8469,10/06/15 05:00:00 PM,71.317,,,,
8470,10/06/15 05:15:00 PM,71.404,,,,
8471,10/06/15 05:30:00 PM,71.490,,,,
8472,10/06/15 05:45:00 PM,71.533,,,,
8473,10/06/15 06:00:00 PM,71.620,,,,
8474,10/06/15 06:15:00 PM,71.661,,,,
8475,10/06/15 06:30:00 PM,71.704,,,,
8476,10/06/15 06:45:00 PM,71.704,,,,
8477,10/06/15 07:00:00 PM,71.748,,,,
8478,10/06/15 07:15:00 PM,71.748,,,,
8479,10/06/15 07:30:00 PM,71.748,,,,
8480,10/06/15 07:45:00 PM,71.748,,,,
8481,10/06/15 08:00:00 PM,71.704,,,,
8482,10/06/15 08:15:00 PM,71.704,,,,
8483,10/06/15 08:30:00 PM,71.661,,,,
8484,10/06/15 08:45:00 PM,71.661,,,,
8485,10/06/15 09:00:00 PM,71.620,,,,
8486,10/06/15 09:15:00 PM,71.620,,,,
8487,10/06/15 09:30:00 PM,71.577,,,,
8488,10/06/15 09:45:00 PM,71.533,,,,
8489,10/06/15 10:00:00 PM,71.490,,,,
8490,10/06/15 10:15:00 PM,71.447,,,,
8491,10/06/15 10:30:00 PM,71.404,,,,
8492,10/06/15 10:45:00 PM,71.361,,,,
8493,10/06/15 11:00:00 PM,71.317,,,,
8494,10/06/15 11:15:00 PM,71.274,,,,
8495,10/06/15 11:30:00 PM,71.190,,,,
8496,10/06/15 11:45:00 PM,71.146,,,,
8497,10/07/15 12:00:00 AM,71.103,,,,
8498,10/07/15 12:15:00 AM,71.060,,,,
8499,10/07/15 12:30:00 AM,70.974,,,,
8500,10/07/15 12:45:00 AM,70.930,,,,
8501,10/07/15 01:00:00 AM,70.887,,,,
8502,10/07/15 01:15:00 AM,70.803,,,,
8503,10/07/15 01:30:00 AM,70.759,,,,
8504,10/07/15 01:45:00 AM,70.673,,,,
8505,10/07/15 02:00:00 AM,70.587,,,,
8506,10/07/15 02:15:00 AM,70.543,,,,
8507,10/07/15 02:30:00 AM,70.459,,,,
8508,10/07/15 02:45:00 AM,70.416,,,,
8509,10/07/15 03:00:00 AM,70.329,,,,
8510,10/07/15 03:15:00 AM,70.243,,,,
8511,10/07/15 03:30:00 AM,70.158,,,,
8512,10/07/15 03:45:00 AM,70.115,,,,
8513,10/07/15 04:00:00 AM,70.029,,,,
8514,10/07/15 04:15:00 AM,69.942,,,,
8515,10/07/15 04:30:00 AM,69.901,,,,
8516,10/07/15 04:45:00 AM,69.814,,,,
8517,10/07/15 05:00:00 AM,69.728,,,,
8518,10/07/15 05:15:00 AM,69.643,,,,
8519,10/07/15 05:30:00 AM,69.600,,,,
8520,10/07/15 05:45:00 AM,69.514,,,,
8521,10/07/15 06:00:00 AM,69.427,,,,
8522,10/07/15 06:15:00 AM,69.386,,,,
8523,10/07/15 06:30:00 AM,69.300,,,,
8524,10/07/15 06:45:00 AM,69.213,,,,
8525,10/07/15 07:00:00 AM,69.170,,,,
8526,10/07/15 07:15:00 AM,69.085,,,,
8527,10/07/15 07:30:00 AM,69.042,,,,
8528,10/07/15 07:45:00 AM,68.956,,,,
8529,10/07/15 08:00:00 AM,68.871,,,,
8530,10/07/15 08:15:00 AM,68.828,,,,
8531,10/07/15 08:30:00 AM,68.956,,,,
8532,10/07/15 08:45:00 AM,69.256,,,,
8533,10/07/15 09:00:00 AM,69.514,,,,
8534,10/07/15 09:15:00 AM,69.771,,,,
8535,10/07/15 09:30:00 AM,69.985,,,,
8536,10/07/15 09:45:00 AM,70.243,,,,
8537,10/07/15 10:00:00 AM,70.416,,,,
8538,10/07/15 10:15:00 AM,70.630,,,,
8539,10/07/15 10:30:00 AM,70.803,,,,
8540,10/07/15 10:45:00 AM,70.930,,,,
8541,10/07/15 11:00:00 AM,71.103,,,,
8542,10/07/15 11:15:00 AM,71.274,,,,
8543,10/07/15 11:30:00 AM,71.404,,,,
8544,10/07/15 11:45:00 AM,71.490,,,,
8545,10/07/15 12:00:00 PM,71.577,,,,
8546,10/07/15 12:15:00 PM,71.620,,,,
8547,10/07/15 12:30:00 PM,71.620,,,,
8548,10/07/15 12:45:00 PM,71.748,,,,
8549,10/07/15 01:00:00 PM,71.834,,,,
8550,10/07/15 01:15:00 PM,71.920,,,,
8551,10/07/15 01:30:00 PM,72.007,,,,
8552,10/07/15 01:45:00 PM,72.050,,,,
8553,10/07/15 02:00:00 PM,72.136,,,,
8554,10/07/15 02:15:00 PM,72.178,,,,
8555,10/07/15 02:30:00 PM,72.221,,,,
8556,10/07/15 02:45:00 PM,72.264,,,,
8557,10/07/15 03:00:00 PM,72.307,,,,
8558,10/07/15 03:15:00 PM,72.307,,,,
8559,10/07/15 03:30:00 PM,72.351,,,,
8560,10/07/15 03:45:00 PM,72.394,,,,
8561,10/07/15 04:00:00 PM,72.394,,,,
8562,10/07/15 04:15:00 PM,72.437,,,,
8563,10/07/15 04:30:00 PM,72.480,,,,
8564,10/07/15 04:45:00 PM,72.523,,,,
8565,10/07/15 05:00:00 PM,72.567,,,,
8566,10/07/15 05:15:00 PM,72.610,,,,
8567,10/07/15 05:30:00 PM,72.696,,,,
8568,10/07/15 05:45:00 PM,72.696,,,,
8569,10/07/15 06:00:00 PM,72.739,,,,
8570,10/07/15 06:15:00 PM,72.739,,,,
8571,10/07/15 06:30:00 PM,72.739,,,,
8572,10/07/15 06:45:00 PM,72.739,,,,
8573,10/07/15 07:00:00 PM,72.739,,,,
8574,10/07/15 07:15:00 PM,72.739,,,,
8575,10/07/15 07:30:00 PM,72.696,,,,
8576,10/07/15 07:45:00 PM,72.696,,,,
8577,10/07/15 08:00:00 PM,72.653,,,,
8578,10/07/15 08:15:00 PM,72.610,,,,
8579,10/07/15 08:30:00 PM,72.567,,,,
8580,10/07/15 08:45:00 PM,72.523,,,,
8581,10/07/15 09:00:00 PM,72.480,,,,
8582,10/07/15 09:15:00 PM,72.480,,,,
8583,10/07/15 09:30:00 PM,72.567,,,,
8584,10/07/15 09:45:00 PM,72.610,,,,
8585,10/07/15 10:00:00 PM,72.610,,,,
8586,10/07/15 10:15:00 PM,72.567,,,,
8587,10/07/15 10:30:00 PM,72.567,,,,
8588,10/07/15 10:45:00 PM,72.523,,,,
8589,10/07/15 11:00:00 PM,72.610,,,,
8590,10/07/15 11:15:00 PM,72.610,,,,
8591,10/07/15 11:30:00 PM,72.610,,,,
8592,10/07/15 11:45:00 PM,72.610,,,,
8593,10/08/15 12:00:00 AM,72.567,,,,
8594,10/08/15 12:15:00 AM,72.567,,,,
8595,10/08/15 12:30:00 AM,72.610,,,,
8596,10/08/15 12:45:00 AM,72.610,,,,
8597,10/08/15 01:00:00 AM,72.610,,,,
8598,10/08/15 01:15:00 AM,72.567,,,,
8599,10/08/15 01:30:00 AM,72.523,,,,
8600,10/08/15 01:45:00 AM,72.567,,,,
8601,10/08/15 02:00:00 AM,72.567,,,,
8602,10/08/15 02:15:00 AM,72.567,,,,
8603,10/08/15 02:30:00 AM,72.523,,,,
8604,10/08/15 02:45:00 AM,72.480,,,,
8605,10/08/15 03:00:00 AM,72.523,,,,
8606,10/08/15 03:15:00 AM,72.523,,,,
8607,10/08/15 03:30:00 AM,72.480,,,,
8608,10/08/15 03:45:00 AM,72.394,,,,
8609,10/08/15 04:00:00 AM,72.437,,,,
8610,10/08/15 04:15:00 AM,72.437,,,,
8611,10/08/15 04:30:00 AM,72.394,,,,
8612,10/08/15 04:45:00 AM,72.307,,,,
8613,10/08/15 05:00:00 AM,72.351,,,,
8614,10/08/15 05:15:00 AM,72.351,,,,
8615,10/08/15 05:30:00 AM,72.307,,,,
8616,10/08/15 05:45:00 AM,72.221,,,,
8617,10/08/15 06:00:00 AM,72.221,,,,
8618,10/08/15 06:15:00 AM,72.221,,,,
8619,10/08/15 06:30:00 AM,72.178,,,,
8620,10/08/15 06:45:00 AM,72.136,,,,
8621,10/08/15 07:00:00 AM,72.178,,,,
8622,10/08/15 07:15:00 AM,72.136,,,,
8623,10/08/15 07:30:00 AM,72.093,,,,
8624,10/08/15 07:45:00 AM,72.093,,,,
8625,10/08/15 08:00:00 AM,72.136,,,,
8626,10/08/15 08:15:00 AM,72.093,,,,
8627,10/08/15 08:30:00 AM,72.050,,,,
8628,10/08/15 08:45:00 AM,72.050,,,,
8629,10/08/15 09:00:00 AM,72.093,,,,
8630,10/08/15 09:15:00 AM,72.050,,,,
8631,10/08/15 09:30:00 AM,72.007,,,,
8632,10/08/15 09:45:00 AM,71.920,,,,
8633,10/08/15 10:00:00 AM,71.877,,,,
8634,10/08/15 10:15:00 AM,71.877,,,,
8635,10/08/15 10:30:00 AM,71.834,,,,
8636,10/08/15 10:45:00 AM,71.834,,,,
8637,10/08/15 11:00:00 AM,71.834,,,,
8638,10/08/15 11:15:00 AM,71.834,,,,
8639,10/08/15 11:30:00 AM,71.791,,,,
8640,10/08/15 11:45:00 AM,71.791,,,,
8641,10/08/15 12:00:00 PM,71.791,,,,
8642,10/08/15 12:15:00 PM,71.791,,,,
8643,10/08/15 12:30:00 PM,71.791,,,,
8644,10/08/15 12:45:00 PM,71.748,,,,
8645,10/08/15 01:00:00 PM,71.748,,,,
8646,10/08/15 01:15:00 PM,71.748,,,,
8647,10/08/15 01:30:00 PM,71.748,,,,
8648,10/08/15 01:45:00 PM,71.748,,,,
8649,10/08/15 02:00:00 PM,71.748,,,,
8650,10/08/15 02:15:00 PM,71.704,,,,
8651,10/08/15 02:30:00 PM,71.704,,,,
8652,10/08/15 02:45:00 PM,71.661,,,,
8653,10/08/15 03:00:00 PM,71.704,,,,
8654,10/08/15 03:15:00 PM,71.704,,,,
8655,10/08/15 03:30:00 PM,71.704,,,,
8656,10/08/15 03:45:00 PM,71.704,,,,
8657,10/08/15 04:00:00 PM,71.661,,,,
8658,10/08/15 04:15:00 PM,71.620,,,,
8659,10/08/15 04:30:00 PM,71.533,,,,
8660,10/08/15 04:45:00 PM,71.490,,,,
8661,10/08/15 05:00:00 PM,71.447,,,,
8662,10/08/15 05:15:00 PM,71.361,,,,
8663,10/08/15 05:30:00 PM,71.317,,,,
8664,10/08/15 05:45:00 PM,71.231,,,,
8665,10/08/15 06:00:00 PM,71.190,,,,
8666,10/08/15 06:15:00 PM,71.146,,,,
8667,10/08/15 06:30:00 PM,71.060,,,,
8668,10/08/15 06:45:00 PM,70.974,,,,
8669,10/08/15 07:00:00 PM,70.930,,,,
8670,10/08/15 07:15:00 PM,71.017,,,,
