"Plot Title: Plum #8"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719024, SEN S/N: 10719024)","Coupler Detached (LGR S/N: 10719024)","Coupler Attached (LGR S/N: 10719024)","Stopped (LGR S/N: 10719024)","End Of File (LGR S/N: 10719024)"
5629,09/07/15 03:00:00 AM,59.529,,,,
5630,09/07/15 03:15:00 AM,59.315,,,,
5631,09/07/15 03:30:00 AM,59.099,,,,
5632,09/07/15 03:45:00 AM,58.928,,,,
5633,09/07/15 04:00:00 AM,58.712,,,,
5634,09/07/15 04:15:00 AM,58.582,,,,
5635,09/07/15 04:30:00 AM,58.455,,,,
5636,09/07/15 04:45:00 AM,58.325,,,,
5637,09/07/15 05:00:00 AM,58.239,,,,
5638,09/07/15 05:15:00 AM,58.152,,,,
5639,09/07/15 05:30:00 AM,58.152,,,,
5640,09/07/15 05:45:00 AM,58.109,,,,
5641,09/07/15 06:00:00 AM,58.109,,,,
5642,09/07/15 06:15:00 AM,58.109,,,,
5643,09/07/15 06:30:00 AM,58.152,,,,
5644,09/07/15 06:45:00 AM,58.152,,,,
5645,09/07/15 07:00:00 AM,58.152,,,,
5646,09/07/15 07:15:00 AM,58.152,,,,
5647,09/07/15 07:30:00 AM,58.152,,,,
5648,09/07/15 07:45:00 AM,58.195,,,,
5649,09/07/15 08:00:00 AM,58.239,,,,
5650,09/07/15 08:15:00 AM,58.239,,,,
5651,09/07/15 08:30:00 AM,58.282,,,,
5652,09/07/15 08:45:00 AM,58.368,,,,
5653,09/07/15 09:00:00 AM,58.455,,,,
5654,09/07/15 09:15:00 AM,58.582,,,,
5655,09/07/15 09:30:00 AM,58.755,,,,
5656,09/07/15 09:45:00 AM,58.928,,,,
5657,09/07/15 10:00:00 AM,59.185,,,,
5658,09/07/15 10:15:00 AM,59.445,,,,
5659,09/07/15 10:30:00 AM,59.745,,,,
5660,09/07/15 10:45:00 AM,60.046,,,,
5661,09/07/15 11:00:00 AM,60.433,,,,
5662,09/07/15 11:15:00 AM,60.818,,,,
5663,09/07/15 11:30:00 AM,61.075,,,,
5664,09/07/15 11:45:00 AM,61.333,,,,
5665,09/07/15 12:00:00 PM,61.590,,,,
5666,09/07/15 12:15:00 PM,61.934,,,,
5667,09/07/15 12:30:00 PM,62.447,,,,
5668,09/07/15 12:45:00 PM,62.962,,,,
5669,09/07/15 01:00:00 PM,63.561,,,,
5670,09/07/15 01:15:00 PM,64.033,,,,
5671,09/07/15 01:30:00 PM,64.375,,,,
5672,09/07/15 01:45:00 PM,64.717,,,,
5673,09/07/15 02:00:00 PM,65.059,,,,
5674,09/07/15 02:15:00 PM,65.444,,,,
5675,09/07/15 02:30:00 PM,66.000,,,,
5676,09/07/15 02:45:00 PM,66.301,,,,
5677,09/07/15 03:00:00 PM,66.643,,,,
5678,09/07/15 03:15:00 PM,66.857,,,,
5679,09/07/15 03:30:00 PM,67.114,,,,
5680,09/07/15 03:45:00 PM,67.413,,,,
5681,09/07/15 04:00:00 PM,67.586,,,,
5682,09/07/15 04:15:00 PM,67.842,,,,
5683,09/07/15 04:30:00 PM,68.099,,,,
5684,09/07/15 04:45:00 PM,68.270,,,,
5685,09/07/15 05:00:00 PM,68.484,,,,
5686,09/07/15 05:15:00 PM,68.657,,,,
5687,09/07/15 05:30:00 PM,68.698,,,,
5688,09/07/15 05:45:00 PM,68.785,,,,
5689,09/07/15 06:00:00 PM,68.785,,,,
5690,09/07/15 06:15:00 PM,68.871,,,,
5691,09/07/15 06:30:00 PM,68.871,,,,
5692,09/07/15 06:45:00 PM,68.828,,,,
5693,09/07/15 07:00:00 PM,68.785,,,,
5694,09/07/15 07:15:00 PM,68.785,,,,
5695,09/07/15 07:30:00 PM,68.698,,,,
5696,09/07/15 07:45:00 PM,68.614,,,,
5697,09/07/15 08:00:00 PM,68.443,,,,
5698,09/07/15 08:15:00 PM,68.313,,,,
5699,09/07/15 08:30:00 PM,68.099,,,,
5700,09/07/15 08:45:00 PM,67.885,,,,
5701,09/07/15 09:00:00 PM,67.671,,,,
5702,09/07/15 09:15:00 PM,67.456,,,,
5703,09/07/15 09:30:00 PM,67.242,,,,
5704,09/07/15 09:45:00 PM,66.985,,,,
5705,09/07/15 10:00:00 PM,66.729,,,,
5706,09/07/15 10:15:00 PM,66.472,,,,
5707,09/07/15 10:30:00 PM,66.214,,,,
5708,09/07/15 10:45:00 PM,66.000,,,,
5709,09/07/15 11:00:00 PM,65.745,,,,
5710,09/07/15 11:15:00 PM,65.574,,,,
5711,09/07/15 11:30:00 PM,65.359,,,,
5712,09/07/15 11:45:00 PM,65.188,,,,
5713,09/08/15 12:00:00 AM,65.017,,,,
5714,09/08/15 12:15:00 AM,64.845,,,,
5715,09/08/15 12:30:00 AM,64.717,,,,
5716,09/08/15 12:45:00 AM,64.546,,,,
5717,09/08/15 01:00:00 AM,64.332,,,,
5718,09/08/15 01:15:00 AM,64.161,,,,
5719,09/08/15 01:30:00 AM,63.946,,,,
5720,09/08/15 01:45:00 AM,63.732,,,,
5721,09/08/15 02:00:00 AM,63.518,,,,
5722,09/08/15 02:15:00 AM,63.304,,,,
5723,09/08/15 02:30:00 AM,63.048,,,,
5724,09/08/15 02:45:00 AM,62.875,,,,
5725,09/08/15 03:00:00 AM,62.620,,,,
5726,09/08/15 03:15:00 AM,62.362,,,,
5727,09/08/15 03:30:00 AM,62.148,,,,
5728,09/08/15 03:45:00 AM,61.891,,,,
5729,09/08/15 04:00:00 AM,61.677,,,,
5730,09/08/15 04:15:00 AM,61.419,,,,
5731,09/08/15 04:30:00 AM,61.162,,,,
5732,09/08/15 04:45:00 AM,60.904,,,,
5733,09/08/15 05:00:00 AM,60.647,,,,
5734,09/08/15 05:15:00 AM,60.433,,,,
5735,09/08/15 05:30:00 AM,60.174,,,,
5736,09/08/15 05:45:00 AM,59.959,,,,
5737,09/08/15 06:00:00 AM,59.745,,,,
5738,09/08/15 06:15:00 AM,59.529,,,,
5739,09/08/15 06:30:00 AM,59.358,,,,
5740,09/08/15 06:45:00 AM,59.272,,,,
5741,09/08/15 07:00:00 AM,59.142,,,,
5742,09/08/15 07:15:00 AM,59.056,,,,
5743,09/08/15 07:30:00 AM,59.014,,,,
5744,09/08/15 07:45:00 AM,58.928,,,,
5745,09/08/15 08:00:00 AM,58.928,,,,
5746,09/08/15 08:15:00 AM,58.885,,,,
5747,09/08/15 08:30:00 AM,58.885,,,,
5748,09/08/15 08:45:00 AM,58.928,,,,
5749,09/08/15 09:00:00 AM,58.971,,,,
5750,09/08/15 09:15:00 AM,59.056,,,,
5751,09/08/15 09:30:00 AM,59.185,,,,
5752,09/08/15 09:45:00 AM,59.315,,,,
5753,09/08/15 10:00:00 AM,59.401,,,,
5754,09/08/15 10:15:00 AM,59.572,,,,
5755,09/08/15 10:30:00 AM,59.873,,,,
5756,09/08/15 10:45:00 AM,60.217,,,,
5757,09/08/15 11:00:00 AM,60.474,,,,
5758,09/08/15 11:15:00 AM,60.775,,,,
5759,09/08/15 11:30:00 AM,61.162,,,,
5760,09/08/15 11:45:00 AM,61.547,,,,
5761,09/08/15 12:00:00 PM,61.848,,,,
5762,09/08/15 12:15:00 PM,62.062,,,,
5763,09/08/15 12:30:00 PM,62.447,,,,
5764,09/08/15 12:45:00 PM,62.962,,,,
5765,09/08/15 01:00:00 PM,63.518,,,,
5766,09/08/15 01:15:00 PM,64.117,,,,
5767,09/08/15 01:30:00 PM,64.589,,,,
5768,09/08/15 01:45:00 PM,64.931,,,,
5769,09/08/15 02:00:00 PM,65.230,,,,
5770,09/08/15 02:15:00 PM,65.444,,,,
5771,09/08/15 02:30:00 PM,65.829,,,,
5772,09/08/15 02:45:00 PM,66.301,,,,
5773,09/08/15 03:00:00 PM,66.686,,,,
5774,09/08/15 03:15:00 PM,67.071,,,,
5775,09/08/15 03:30:00 PM,67.500,,,,
5776,09/08/15 03:45:00 PM,67.842,,,,
5777,09/08/15 04:00:00 PM,68.099,,,,
5778,09/08/15 04:15:00 PM,68.313,,,,
5779,09/08/15 04:30:00 PM,68.443,,,,
5780,09/08/15 04:45:00 PM,68.527,,,,
5781,09/08/15 05:00:00 PM,68.571,,,,
5782,09/08/15 05:15:00 PM,68.571,,,,
5783,09/08/15 05:30:00 PM,68.527,,,,
5784,09/08/15 05:45:00 PM,68.443,,,,
5785,09/08/15 06:00:00 PM,68.356,,,,
5786,09/08/15 06:15:00 PM,68.270,,,,
5787,09/08/15 06:30:00 PM,68.185,,,,
5788,09/08/15 06:45:00 PM,68.056,,,,
5789,09/08/15 07:00:00 PM,67.928,,,,
5790,09/08/15 07:15:00 PM,67.714,,,,
5791,09/08/15 07:30:00 PM,67.500,,,,
5792,09/08/15 07:45:00 PM,67.285,,,,
5793,09/08/15 08:00:00 PM,67.028,,,,
5794,09/08/15 08:15:00 PM,66.729,,,,
5795,09/08/15 08:30:00 PM,66.429,,,,
5796,09/08/15 08:45:00 PM,66.087,,,,
5797,09/08/15 09:00:00 PM,65.701,,,,
5798,09/08/15 09:15:00 PM,65.359,,,,
5799,09/08/15 09:30:00 PM,64.974,,,,
5800,09/08/15 09:45:00 PM,64.589,,,,
5801,09/08/15 10:00:00 PM,64.247,,,,
5802,09/08/15 10:15:00 PM,63.862,,,,
5803,09/08/15 10:30:00 PM,63.475,,,,
5804,09/08/15 10:45:00 PM,63.133,,,,
5805,09/08/15 11:00:00 PM,62.791,,,,
5806,09/08/15 11:15:00 PM,62.447,,,,
5807,09/08/15 11:30:00 PM,62.191,,,,
5808,09/08/15 11:45:00 PM,61.848,,,,
5809,09/09/15 12:00:00 AM,61.590,,,,
5810,09/09/15 12:15:00 AM,61.333,,,,
5811,09/09/15 12:30:00 AM,61.075,,,,
5812,09/09/15 12:45:00 AM,60.861,,,,
5813,09/09/15 01:00:00 AM,60.647,,,,
5814,09/09/15 01:15:00 AM,60.390,,,,
5815,09/09/15 01:30:00 AM,60.217,,,,
5816,09/09/15 01:45:00 AM,60.003,,,,
5817,09/09/15 02:00:00 AM,59.830,,,,
5818,09/09/15 02:15:00 AM,59.616,,,,
5819,09/09/15 02:30:00 AM,59.445,,,,
5820,09/09/15 02:45:00 AM,59.272,,,,
5821,09/09/15 03:00:00 AM,59.099,,,,
5822,09/09/15 03:15:00 AM,58.928,,,,
5823,09/09/15 03:30:00 AM,58.798,,,,
5824,09/09/15 03:45:00 AM,58.626,,,,
5825,09/09/15 04:00:00 AM,58.498,,,,
5826,09/09/15 04:15:00 AM,58.368,,,,
5827,09/09/15 04:30:00 AM,58.239,,,,
5828,09/09/15 04:45:00 AM,58.152,,,,
5829,09/09/15 05:00:00 AM,58.066,,,,
5830,09/09/15 05:15:00 AM,57.979,,,,
5831,09/09/15 05:30:00 AM,57.893,,,,
5832,09/09/15 05:45:00 AM,57.807,,,,
5833,09/09/15 06:00:00 AM,57.722,,,,
5834,09/09/15 06:15:00 AM,57.636,,,,
5835,09/09/15 06:30:00 AM,57.549,,,,
5836,09/09/15 06:45:00 AM,57.463,,,,
5837,09/09/15 07:00:00 AM,57.420,,,,
5838,09/09/15 07:15:00 AM,57.376,,,,
5839,09/09/15 07:30:00 AM,57.290,,,,
5840,09/09/15 07:45:00 AM,57.290,,,,
5841,09/09/15 08:00:00 AM,57.247,,,,
5842,09/09/15 08:15:00 AM,57.247,,,,
5843,09/09/15 08:30:00 AM,57.290,,,,
5844,09/09/15 08:45:00 AM,57.290,,,,
5845,09/09/15 09:00:00 AM,57.333,,,,
5846,09/09/15 09:15:00 AM,57.420,,,,
5847,09/09/15 09:30:00 AM,57.592,,,,
5848,09/09/15 09:45:00 AM,57.765,,,,
5849,09/09/15 10:00:00 AM,57.979,,,,
5850,09/09/15 10:15:00 AM,58.282,,,,
5851,09/09/15 10:30:00 AM,58.626,,,,
5852,09/09/15 10:45:00 AM,59.056,,,,
5853,09/09/15 11:00:00 AM,59.529,,,,
5854,09/09/15 11:15:00 AM,60.089,,,,
5855,09/09/15 11:30:00 AM,60.733,,,,
5856,09/09/15 11:45:00 AM,61.376,,,,
5857,09/09/15 12:00:00 PM,62.105,,,,
5858,09/09/15 12:15:00 PM,62.834,,,,
5859,09/09/15 12:30:00 PM,63.604,,,,
5860,09/09/15 12:45:00 PM,64.332,,,,
5861,09/09/15 01:00:00 PM,64.931,,,,
5862,09/09/15 01:15:00 PM,65.615,,,,
5863,09/09/15 01:30:00 PM,66.301,,,,
5864,09/09/15 01:45:00 PM,66.900,,,,
5865,09/09/15 02:00:00 PM,67.627,,,,
5866,09/09/15 02:15:00 PM,68.356,,,,
5867,09/09/15 02:30:00 PM,68.956,,,,
5868,09/09/15 02:45:00 PM,69.343,,,,
5869,09/09/15 03:00:00 PM,69.814,,,,
5870,09/09/15 03:15:00 PM,70.029,,,,
5871,09/09/15 03:30:00 PM,70.029,,,,
5872,09/09/15 03:45:00 PM,70.072,,,,
5873,09/09/15 04:00:00 PM,70.072,,,,
5874,09/09/15 04:15:00 PM,70.201,,,,
5875,09/09/15 04:30:00 PM,70.286,,,,
5876,09/09/15 04:45:00 PM,70.372,,,,
5877,09/09/15 05:00:00 PM,70.416,,,,
5878,09/09/15 05:15:00 PM,70.286,,,,
5879,09/09/15 05:30:00 PM,70.243,,,,
5880,09/09/15 05:45:00 PM,70.158,,,,
5881,09/09/15 06:00:00 PM,69.985,,,,
5882,09/09/15 06:15:00 PM,69.814,,,,
5883,09/09/15 06:30:00 PM,69.643,,,,
5884,09/09/15 06:45:00 PM,69.514,,,,
5885,09/09/15 07:00:00 PM,69.343,,,,
5886,09/09/15 07:15:00 PM,69.213,,,,
5887,09/09/15 07:30:00 PM,68.999,,,,
5888,09/09/15 07:45:00 PM,68.785,,,,
5889,09/09/15 08:00:00 PM,68.484,,,,
5890,09/09/15 08:15:00 PM,68.185,,,,
5891,09/09/15 08:30:00 PM,67.842,,,,
5892,09/09/15 08:45:00 PM,67.500,,,,
5893,09/09/15 09:00:00 PM,67.114,,,,
5894,09/09/15 09:15:00 PM,66.729,,,,
5895,09/09/15 09:30:00 PM,66.344,,,,
5896,09/09/15 09:45:00 PM,65.959,,,,
5897,09/09/15 10:00:00 PM,65.574,,,,
5898,09/09/15 10:15:00 PM,65.188,,,,
5899,09/09/15 10:30:00 PM,64.760,,,,
5900,09/09/15 10:45:00 PM,64.375,,,,
5901,09/09/15 11:00:00 PM,64.033,,,,
5902,09/09/15 11:15:00 PM,63.689,,,,
5903,09/09/15 11:30:00 PM,63.390,,,,
5904,09/09/15 11:45:00 PM,63.048,,,,
5905,09/10/15 12:00:00 AM,62.791,,,,
5906,09/10/15 12:15:00 AM,62.490,,,,
5907,09/10/15 12:30:00 AM,62.191,,,,
5908,09/10/15 12:45:00 AM,61.891,,,,
5909,09/10/15 01:00:00 AM,61.633,,,,
5910,09/10/15 01:15:00 AM,61.376,,,,
5911,09/10/15 01:30:00 AM,61.075,,,,
5912,09/10/15 01:45:00 AM,60.818,,,,
5913,09/10/15 02:00:00 AM,60.561,,,,
5914,09/10/15 02:15:00 AM,60.346,,,,
5915,09/10/15 02:30:00 AM,60.132,,,,
5916,09/10/15 02:45:00 AM,59.916,,,,
5917,09/10/15 03:00:00 AM,59.702,,,,
5918,09/10/15 03:15:00 AM,59.529,,,,
5919,09/10/15 03:30:00 AM,59.315,,,,
5920,09/10/15 03:45:00 AM,59.142,,,,
5921,09/10/15 04:00:00 AM,58.971,,,,
5922,09/10/15 04:15:00 AM,58.842,,,,
5923,09/10/15 04:30:00 AM,58.669,,,,
5924,09/10/15 04:45:00 AM,58.541,,,,
5925,09/10/15 05:00:00 AM,58.411,,,,
5926,09/10/15 05:15:00 AM,58.239,,,,
5927,09/10/15 05:30:00 AM,58.066,,,,
5928,09/10/15 05:45:00 AM,57.936,,,,
5929,09/10/15 06:00:00 AM,57.765,,,,
5930,09/10/15 06:15:00 AM,57.592,,,,
5931,09/10/15 06:30:00 AM,57.463,,,,
5932,09/10/15 06:45:00 AM,57.290,,,,
5933,09/10/15 07:00:00 AM,57.117,,,,
5934,09/10/15 07:15:00 AM,56.944,,,,
5935,09/10/15 07:30:00 AM,56.815,,,,
5936,09/10/15 07:45:00 AM,56.685,,,,
5937,09/10/15 08:00:00 AM,56.556,,,,
5938,09/10/15 08:15:00 AM,56.426,,,,
5939,09/10/15 08:30:00 AM,56.340,,,,
5940,09/10/15 08:45:00 AM,56.251,,,,
5941,09/10/15 09:00:00 AM,56.251,,,,
5942,09/10/15 09:15:00 AM,56.251,,,,
5943,09/10/15 09:30:00 AM,56.340,,,,
5944,09/10/15 09:45:00 AM,56.469,,,,
5945,09/10/15 10:00:00 AM,56.642,,,,
5946,09/10/15 10:15:00 AM,56.901,,,,
5947,09/10/15 10:30:00 AM,57.204,,,,
5948,09/10/15 10:45:00 AM,57.549,,,,
5949,09/10/15 11:00:00 AM,57.893,,,,
5950,09/10/15 11:15:00 AM,58.411,,,,
5951,09/10/15 11:30:00 AM,58.928,,,,
5952,09/10/15 11:45:00 AM,59.358,,,,
5953,09/10/15 12:00:00 PM,59.830,,,,
5954,09/10/15 12:15:00 PM,60.174,,,,
5955,09/10/15 12:30:00 PM,60.690,,,,
5956,09/10/15 12:45:00 PM,61.119,,,,
5957,09/10/15 01:00:00 PM,61.506,,,,
5958,09/10/15 01:15:00 PM,61.848,,,,
5959,09/10/15 01:30:00 PM,62.105,,,,
5960,09/10/15 01:45:00 PM,62.319,,,,
5961,09/10/15 02:00:00 PM,62.490,,,,
5962,09/10/15 02:15:00 PM,62.704,,,,
5963,09/10/15 02:30:00 PM,62.834,,,,
5964,09/10/15 02:45:00 PM,62.919,,,,
5965,09/10/15 03:00:00 PM,63.048,,,,
5966,09/10/15 03:15:00 PM,63.090,,,,
5967,09/10/15 03:30:00 PM,63.219,,,,
5968,09/10/15 03:45:00 PM,63.219,,,,
5969,09/10/15 04:00:00 PM,63.262,,,,
5970,09/10/15 04:15:00 PM,63.304,,,,
5971,09/10/15 04:30:00 PM,63.304,,,,
5972,09/10/15 04:45:00 PM,63.390,,,,
5973,09/10/15 05:00:00 PM,63.304,,,,
5974,09/10/15 05:15:00 PM,63.219,,,,
5975,09/10/15 05:30:00 PM,63.133,,,,
5976,09/10/15 05:45:00 PM,63.048,,,,
5977,09/10/15 06:00:00 PM,62.919,,,,
5978,09/10/15 06:15:00 PM,62.875,,,,
5979,09/10/15 06:30:00 PM,62.791,,,,
5980,09/10/15 06:45:00 PM,62.661,,,,
5981,09/10/15 07:00:00 PM,62.533,,,,
5982,09/10/15 07:15:00 PM,62.362,,,,
5983,09/10/15 07:30:00 PM,62.191,,,,
5984,09/10/15 07:45:00 PM,62.019,,,,
5985,09/10/15 08:00:00 PM,61.804,,,,
5986,09/10/15 08:15:00 PM,61.590,,,,
5987,09/10/15 08:30:00 PM,61.419,,,,
5988,09/10/15 08:45:00 PM,61.162,,,,
5989,09/10/15 09:00:00 PM,60.948,,,,
5990,09/10/15 09:15:00 PM,60.733,,,,
5991,09/10/15 09:30:00 PM,60.517,,,,
5992,09/10/15 09:45:00 PM,60.303,,,,
5993,09/10/15 10:00:00 PM,60.046,,,,
5994,09/10/15 10:15:00 PM,59.788,,,,
5995,09/10/15 10:30:00 PM,59.529,,,,
5996,09/10/15 10:45:00 PM,59.272,,,,
5997,09/10/15 11:00:00 PM,59.014,,,,
5998,09/10/15 11:15:00 PM,58.755,,,,
5999,09/10/15 11:30:00 PM,58.498,,,,
6000,09/10/15 11:45:00 PM,58.282,,,,
6001,09/11/15 12:00:00 AM,58.023,,,,
6002,09/11/15 12:15:00 AM,57.765,,,,
6003,09/11/15 12:30:00 AM,57.549,,,,
6004,09/11/15 12:45:00 AM,57.290,,,,
6005,09/11/15 01:00:00 AM,57.031,,,,
6006,09/11/15 01:15:00 AM,56.815,,,,
6007,09/11/15 01:30:00 AM,56.599,,,,
6008,09/11/15 01:45:00 AM,56.383,,,,
6009,09/11/15 02:00:00 AM,56.208,,,,
6010,09/11/15 02:15:00 AM,55.992,,,,
6011,09/11/15 02:30:00 AM,55.776,,,,
6012,09/11/15 02:45:00 AM,55.602,,,,
6013,09/11/15 03:00:00 AM,55.386,,,,
6014,09/11/15 03:15:00 AM,55.213,,,,
6015,09/11/15 03:30:00 AM,55.038,,,,
6016,09/11/15 03:45:00 AM,54.865,,,,
6017,09/11/15 04:00:00 AM,54.691,,,,
6018,09/11/15 04:15:00 AM,54.516,,,,
6019,09/11/15 04:30:00 AM,54.343,,,,
6020,09/11/15 04:45:00 AM,54.169,,,,
6021,09/11/15 05:00:00 AM,53.994,,,,
6022,09/11/15 05:15:00 AM,53.865,,,,
6023,09/11/15 05:30:00 AM,53.690,,,,
6024,09/11/15 05:45:00 AM,53.559,,,,
6025,09/11/15 06:00:00 AM,53.384,,,,
6026,09/11/15 06:15:00 AM,53.253,,,,
6027,09/11/15 06:30:00 AM,53.121,,,,
6028,09/11/15 06:45:00 AM,52.947,,,,
6029,09/11/15 07:00:00 AM,52.860,,,,
6030,09/11/15 07:15:00 AM,52.686,,,,
6031,09/11/15 07:30:00 AM,52.597,,,,
6032,09/11/15 07:45:00 AM,52.509,,,,
6033,09/11/15 08:00:00 AM,52.378,,,,
6034,09/11/15 08:15:00 AM,52.335,,,,
6035,09/11/15 08:30:00 AM,52.291,,,,
6036,09/11/15 08:45:00 AM,52.291,,,,
6037,09/11/15 09:00:00 AM,52.335,,,,
6038,09/11/15 09:15:00 AM,52.509,,,,
6039,09/11/15 09:30:00 AM,52.729,,,,
6040,09/11/15 09:45:00 AM,52.992,,,,
6041,09/11/15 10:00:00 AM,53.298,,,,
6042,09/11/15 10:15:00 AM,53.602,,,,
6043,09/11/15 10:30:00 AM,53.908,,,,
6044,09/11/15 10:45:00 AM,54.255,,,,
6045,09/11/15 11:00:00 AM,54.648,,,,
6046,09/11/15 11:15:00 AM,55.081,,,,
6047,09/11/15 11:30:00 AM,55.602,,,,
6048,09/11/15 11:45:00 AM,56.165,,,,
6049,09/11/15 12:00:00 PM,56.815,,,,
6050,09/11/15 12:15:00 PM,57.463,,,,
6051,09/11/15 12:30:00 PM,58.239,,,,
6052,09/11/15 12:45:00 PM,58.928,,,,
6053,09/11/15 01:00:00 PM,59.486,,,,
6054,09/11/15 01:15:00 PM,60.174,,,,
6055,09/11/15 01:30:00 PM,60.690,,,,
6056,09/11/15 01:45:00 PM,61.205,,,,
6057,09/11/15 02:00:00 PM,61.677,,,,
6058,09/11/15 02:15:00 PM,61.891,,,,
6059,09/11/15 02:30:00 PM,62.191,,,,
6060,09/11/15 02:45:00 PM,62.406,,,,
6061,09/11/15 03:00:00 PM,62.620,,,,
6062,09/11/15 03:15:00 PM,63.005,,,,
6063,09/11/15 03:30:00 PM,63.304,,,,
6064,09/11/15 03:45:00 PM,63.604,,,,
6065,09/11/15 04:00:00 PM,63.946,,,,
6066,09/11/15 04:15:00 PM,63.990,,,,
6067,09/11/15 04:30:00 PM,64.288,,,,
6068,09/11/15 04:45:00 PM,64.418,,,,
6069,09/11/15 05:00:00 PM,64.418,,,,
6070,09/11/15 05:15:00 PM,64.247,,,,
6071,09/11/15 05:30:00 PM,64.161,,,,
6072,09/11/15 05:45:00 PM,64.074,,,,
6073,09/11/15 06:00:00 PM,63.990,,,,
6074,09/11/15 06:15:00 PM,63.862,,,,
6075,09/11/15 06:30:00 PM,63.775,,,,
6076,09/11/15 06:45:00 PM,63.648,,,,
6077,09/11/15 07:00:00 PM,63.561,,,,
6078,09/11/15 07:15:00 PM,63.390,,,,
6079,09/11/15 07:30:00 PM,63.262,,,,
6080,09/11/15 07:45:00 PM,63.133,,,,
6081,09/11/15 08:00:00 PM,62.962,,,,
6082,09/11/15 08:15:00 PM,62.791,,,,
6083,09/11/15 08:30:00 PM,62.577,,,,
6084,09/11/15 08:45:00 PM,62.362,,,,
6085,09/11/15 09:00:00 PM,62.105,,,,
6086,09/11/15 09:15:00 PM,61.848,,,,
6087,09/11/15 09:30:00 PM,61.590,,,,
6088,09/11/15 09:45:00 PM,61.376,,,,
6089,09/11/15 10:00:00 PM,61.119,,,,
6090,09/11/15 10:15:00 PM,60.861,,,,
6091,09/11/15 10:30:00 PM,60.647,,,,
6092,09/11/15 10:45:00 PM,60.390,,,,
6093,09/11/15 11:00:00 PM,60.174,,,,
6094,09/11/15 11:15:00 PM,59.916,,,,
6095,09/11/15 11:30:00 PM,59.659,,,,
6096,09/11/15 11:45:00 PM,59.358,,,,
6097,09/12/15 12:00:00 AM,59.142,,,,
6098,09/12/15 12:15:00 AM,58.885,,,,
6099,09/12/15 12:30:00 AM,58.669,,,,
6100,09/12/15 12:45:00 AM,58.498,,,,
6101,09/12/15 01:00:00 AM,58.325,,,,
6102,09/12/15 01:15:00 AM,58.152,,,,
6103,09/12/15 01:30:00 AM,57.979,,,,
6104,09/12/15 01:45:00 AM,57.807,,,,
6105,09/12/15 02:00:00 AM,57.679,,,,
6106,09/12/15 02:15:00 AM,57.549,,,,
6107,09/12/15 02:30:00 AM,57.420,,,,
6108,09/12/15 02:45:00 AM,57.333,,,,
6109,09/12/15 03:00:00 AM,57.204,,,,
6110,09/12/15 03:15:00 AM,57.117,,,,
6111,09/12/15 03:30:00 AM,56.988,,,,
6112,09/12/15 03:45:00 AM,56.858,,,,
6113,09/12/15 04:00:00 AM,56.728,,,,
6114,09/12/15 04:15:00 AM,56.599,,,,
6115,09/12/15 04:30:00 AM,56.512,,,,
6116,09/12/15 04:45:00 AM,56.340,,,,
6117,09/12/15 05:00:00 AM,56.251,,,,
6118,09/12/15 05:15:00 AM,56.122,,,,
6119,09/12/15 05:30:00 AM,55.992,,,,
6120,09/12/15 05:45:00 AM,55.863,,,,
6121,09/12/15 06:00:00 AM,55.733,,,,
6122,09/12/15 06:15:00 AM,55.647,,,,
6123,09/12/15 06:30:00 AM,55.515,,,,
6124,09/12/15 06:45:00 AM,55.429,,,,
6125,09/12/15 07:00:00 AM,55.299,,,,
6126,09/12/15 07:15:00 AM,55.213,,,,
6127,09/12/15 07:30:00 AM,55.125,,,,
6128,09/12/15 07:45:00 AM,54.995,,,,
6129,09/12/15 08:00:00 AM,54.909,,,,
6130,09/12/15 08:15:00 AM,54.820,,,,
6131,09/12/15 08:30:00 AM,54.777,,,,
6132,09/12/15 08:45:00 AM,54.734,,,,
6133,09/12/15 09:00:00 AM,54.777,,,,
6134,09/12/15 09:15:00 AM,54.777,,,,
6135,09/12/15 09:30:00 AM,54.865,,,,
6136,09/12/15 09:45:00 AM,54.995,,,,
6137,09/12/15 10:00:00 AM,55.168,,,,
6138,09/12/15 10:15:00 AM,55.386,,,,
6139,09/12/15 10:30:00 AM,55.647,,,,
6140,09/12/15 10:45:00 AM,55.992,,,,
6141,09/12/15 11:00:00 AM,56.383,,,,
6142,09/12/15 11:15:00 AM,56.858,,,,
6143,09/12/15 11:30:00 AM,57.376,,,,
6144,09/12/15 11:45:00 AM,57.936,,,,
6145,09/12/15 12:00:00 PM,58.582,,,,
6146,09/12/15 12:15:00 PM,59.272,,,,
6147,09/12/15 12:30:00 PM,60.046,,,,
6148,09/12/15 12:45:00 PM,60.775,,,,
6149,09/12/15 01:00:00 PM,61.547,,,,
6150,09/12/15 01:15:00 PM,62.276,,,,
6151,09/12/15 01:30:00 PM,62.962,,,,
6152,09/12/15 01:45:00 PM,63.648,,,,
6153,09/12/15 02:00:00 PM,64.288,,,,
6154,09/12/15 02:15:00 PM,64.888,,,,
6155,09/12/15 02:30:00 PM,65.444,,,,
6156,09/12/15 02:45:00 PM,66.000,,,,
6157,09/12/15 03:00:00 PM,66.472,,,,
6158,09/12/15 03:15:00 PM,66.857,,,,
6159,09/12/15 03:30:00 PM,67.242,,,,
6160,09/12/15 03:45:00 PM,67.543,,,,
6161,09/12/15 04:00:00 PM,67.757,,,,
