"Plot Title: Evergreen 1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739547, SEN S/N: 10739547)","Coupler Detached (LGR S/N: 10739547)","Coupler Attached (LGR S/N: 10739547)","Host Connected (LGR S/N: 10739547)","Stopped (LGR S/N: 10739547)","End Of File (LGR S/N: 10739547)"
4143,07/27/16 09:30:00 PM,73.299,,,,,
4144,07/27/16 09:45:00 PM,73.170,,,,,
4145,07/27/16 10:00:00 PM,73.083,,,,,
4146,07/27/16 10:15:00 PM,72.912,,,,,
4147,07/27/16 10:30:00 PM,72.869,,,,,
4148,07/27/16 10:45:00 PM,72.653,,,,,
4149,07/27/16 11:00:00 PM,72.480,,,,,
4150,07/27/16 11:15:00 PM,72.307,,,,,
4151,07/27/16 11:30:00 PM,72.136,,,,,
4152,07/27/16 11:45:00 PM,71.920,,,,,
4153,07/28/16 12:00:00 AM,71.748,,,,,
4154,07/28/16 12:15:00 AM,71.620,,,,,
4155,07/28/16 12:30:00 AM,71.447,,,,,
4156,07/28/16 12:45:00 AM,71.274,,,,,
4157,07/28/16 01:00:00 AM,71.146,,,,,
4158,07/28/16 01:15:00 AM,70.974,,,,,
4159,07/28/16 01:30:00 AM,70.846,,,,,
4160,07/28/16 01:45:00 AM,70.673,,,,,
4161,07/28/16 02:00:00 AM,70.543,,,,,
4162,07/28/16 02:15:00 AM,70.372,,,,,
4163,07/28/16 02:30:00 AM,70.243,,,,,
4164,07/28/16 02:45:00 AM,70.072,,,,,
4165,07/28/16 03:00:00 AM,69.942,,,,,
4166,07/28/16 03:15:00 AM,69.771,,,,,
4167,07/28/16 03:30:00 AM,69.643,,,,,
4168,07/28/16 03:45:00 AM,69.471,,,,,
4169,07/28/16 04:00:00 AM,69.300,,,,,
4170,07/28/16 04:15:00 AM,69.170,,,,,
4171,07/28/16 04:30:00 AM,68.999,,,,,
4172,07/28/16 04:45:00 AM,68.828,,,,,
4173,07/28/16 05:00:00 AM,68.614,,,,,
4174,07/28/16 05:15:00 AM,68.443,,,,,
4175,07/28/16 05:30:00 AM,68.185,,,,,
4176,07/28/16 05:45:00 AM,67.971,,,,,
4177,07/28/16 06:00:00 AM,67.757,,,,,
4178,07/28/16 06:15:00 AM,67.543,,,,,
4179,07/28/16 06:30:00 AM,67.285,,,,,
4180,07/28/16 06:45:00 AM,67.071,,,,,
4181,07/28/16 07:00:00 AM,66.814,,,,,
4182,07/28/16 07:15:00 AM,66.600,,,,,
4183,07/28/16 07:30:00 AM,66.429,,,,,
4184,07/28/16 07:45:00 AM,66.258,,,,,
4185,07/28/16 08:00:00 AM,66.130,,,,,
4186,07/28/16 08:15:00 AM,66.000,,,,,
4187,07/28/16 08:30:00 AM,65.872,,,,,
4188,07/28/16 08:45:00 AM,65.788,,,,,
4189,07/28/16 09:00:00 AM,65.745,,,,,
4190,07/28/16 09:15:00 AM,65.658,,,,,
4191,07/28/16 09:30:00 AM,65.615,,,,,
4192,07/28/16 09:45:00 AM,65.574,,,,,
4193,07/28/16 10:00:00 AM,65.530,,,,,
4194,07/28/16 10:15:00 AM,65.487,,,,,
4195,07/28/16 10:30:00 AM,65.444,,,,,
4196,07/28/16 10:45:00 AM,65.530,,,,,
4197,07/28/16 11:00:00 AM,65.574,,,,,
4198,07/28/16 11:15:00 AM,65.658,,,,,
4199,07/28/16 11:30:00 AM,65.788,,,,,
4200,07/28/16 11:45:00 AM,65.959,,,,,
4201,07/28/16 12:00:00 PM,66.130,,,,,
4202,07/28/16 12:15:00 PM,66.258,,,,,
4203,07/28/16 12:30:00 PM,66.429,,,,,
4204,07/28/16 12:45:00 PM,66.558,,,,,
4205,07/28/16 01:00:00 PM,66.686,,,,,
4206,07/28/16 01:15:00 PM,66.857,,,,,
4207,07/28/16 01:30:00 PM,66.943,,,,,
4208,07/28/16 01:45:00 PM,66.985,,,,,
4209,07/28/16 02:00:00 PM,67.028,,,,,
4210,07/28/16 02:15:00 PM,67.028,,,,,
4211,07/28/16 02:30:00 PM,67.028,,,,,
4212,07/28/16 02:45:00 PM,66.985,,,,,
4213,07/28/16 03:00:00 PM,67.071,,,,,
4214,07/28/16 03:15:00 PM,67.329,,,,,
4215,07/28/16 03:30:00 PM,67.586,,,,,
4216,07/28/16 03:45:00 PM,67.714,,,,,
4217,07/28/16 04:00:00 PM,67.757,,,,,
4218,07/28/16 04:15:00 PM,67.714,,,,,
4219,07/28/16 04:30:00 PM,67.842,,,,,
4220,07/28/16 04:45:00 PM,67.885,,,,,
4221,07/28/16 05:00:00 PM,67.885,,,,,
4222,07/28/16 05:15:00 PM,67.971,,,,,
4223,07/28/16 05:30:00 PM,68.056,,,,,
4224,07/28/16 05:45:00 PM,68.099,,,,,
4225,07/28/16 06:00:00 PM,68.142,,,,,
4226,07/28/16 06:15:00 PM,68.142,,,,,
4227,07/28/16 06:30:00 PM,68.099,,,,,
4228,07/28/16 06:45:00 PM,68.013,,,,,
4229,07/28/16 07:00:00 PM,68.013,,,,,
4230,07/28/16 07:15:00 PM,67.928,,,,,
4231,07/28/16 07:30:00 PM,67.798,,,,,
4232,07/28/16 07:45:00 PM,67.671,,,,,
4233,07/28/16 08:00:00 PM,67.543,,,,,
4234,07/28/16 08:15:00 PM,67.456,,,,,
4235,07/28/16 08:30:00 PM,67.372,,,,,
4236,07/28/16 08:45:00 PM,67.242,,,,,
4237,07/28/16 09:00:00 PM,67.114,,,,,
4238,07/28/16 09:15:00 PM,66.985,,,,,
4239,07/28/16 09:30:00 PM,66.857,,,,,
4240,07/28/16 09:45:00 PM,66.686,,,,,
4241,07/28/16 10:00:00 PM,66.515,,,,,
4242,07/28/16 10:15:00 PM,66.344,,,,,
4243,07/28/16 10:30:00 PM,66.173,,,,,
4244,07/28/16 10:45:00 PM,66.000,,,,,
4245,07/28/16 11:00:00 PM,65.829,,,,,
4246,07/28/16 11:15:00 PM,65.701,,,,,
4247,07/28/16 11:30:00 PM,65.530,,,,,
4248,07/28/16 11:45:00 PM,65.403,,,,,
4249,07/29/16 12:00:00 AM,65.230,,,,,
4250,07/29/16 12:15:00 AM,65.102,,,,,
4251,07/29/16 12:30:00 AM,64.931,,,,,
4252,07/29/16 12:45:00 AM,64.803,,,,,
4253,07/29/16 01:00:00 AM,64.674,,,,,
4254,07/29/16 01:15:00 AM,64.546,,,,,
4255,07/29/16 01:30:00 AM,64.418,,,,,
4256,07/29/16 01:45:00 AM,64.247,,,,,
4257,07/29/16 02:00:00 AM,64.161,,,,,
4258,07/29/16 02:15:00 AM,64.033,,,,,
4259,07/29/16 02:30:00 AM,63.946,,,,,
4260,07/29/16 02:45:00 AM,63.862,,,,,
4261,07/29/16 03:00:00 AM,63.775,,,,,
4262,07/29/16 03:15:00 AM,63.732,,,,,
4263,07/29/16 03:30:00 AM,63.648,,,,,
4264,07/29/16 03:45:00 AM,63.604,,,,,
4265,07/29/16 04:00:00 AM,63.561,,,,,
4266,07/29/16 04:15:00 AM,63.475,,,,,
4267,07/29/16 04:30:00 AM,63.475,,,,,
4268,07/29/16 04:45:00 AM,63.433,,,,,
4269,07/29/16 05:00:00 AM,63.390,,,,,
4270,07/29/16 05:15:00 AM,63.347,,,,,
4271,07/29/16 05:30:00 AM,63.262,,,,,
4272,07/29/16 05:45:00 AM,63.219,,,,,
4273,07/29/16 06:00:00 AM,63.176,,,,,
4274,07/29/16 06:15:00 AM,63.133,,,,,
4275,07/29/16 06:30:00 AM,63.133,,,,,
4276,07/29/16 06:45:00 AM,63.090,,,,,
4277,07/29/16 07:00:00 AM,63.048,,,,,
4278,07/29/16 07:15:00 AM,63.005,,,,,
4279,07/29/16 07:30:00 AM,63.005,,,,,
4280,07/29/16 07:45:00 AM,62.962,,,,,
4281,07/29/16 08:00:00 AM,62.962,,,,,
4282,07/29/16 08:15:00 AM,62.962,,,,,
4283,07/29/16 08:30:00 AM,62.962,,,,,
4284,07/29/16 08:45:00 AM,63.005,,,,,
4285,07/29/16 09:00:00 AM,63.048,,,,,
4286,07/29/16 09:15:00 AM,63.090,,,,,
4287,07/29/16 09:30:00 AM,63.133,,,,,
4288,07/29/16 09:45:00 AM,63.219,,,,,
4289,07/29/16 10:00:00 AM,63.304,,,,,
4290,07/29/16 10:15:00 AM,63.390,,,,,
4291,07/29/16 10:30:00 AM,63.475,,,,,
4292,07/29/16 10:45:00 AM,63.604,,,,,
4293,07/29/16 11:00:00 AM,63.732,,,,,
4294,07/29/16 11:15:00 AM,63.903,,,,,
4295,07/29/16 11:30:00 AM,64.074,,,,,
4296,07/29/16 11:45:00 AM,64.288,,,,,
4297,07/29/16 12:00:00 PM,64.459,,,,,
4298,07/29/16 12:15:00 PM,64.760,,,,,
4299,07/29/16 12:30:00 PM,64.931,,,,,
4300,07/29/16 12:45:00 PM,65.188,,,,,
4301,07/29/16 01:00:00 PM,65.745,,,,,
4302,07/29/16 01:15:00 PM,66.214,,,,,
4303,07/29/16 01:30:00 PM,66.857,,,,,
4304,07/29/16 01:45:00 PM,67.500,,,,,
4305,07/29/16 02:00:00 PM,68.013,,,,,
4306,07/29/16 02:15:00 PM,68.742,,,,,
4307,07/29/16 02:30:00 PM,68.913,,,,,
4308,07/29/16 02:45:00 PM,69.427,,,,,
4309,07/29/16 03:00:00 PM,69.600,,,,,
4310,07/29/16 03:15:00 PM,69.985,,,,,
4311,07/29/16 03:30:00 PM,70.459,,,,,
4312,07/29/16 03:45:00 PM,70.502,,,,,
4313,07/29/16 04:00:00 PM,70.587,,,,,
4314,07/29/16 04:15:00 PM,70.846,,,,,
4315,07/29/16 04:30:00 PM,70.759,,,,,
4316,07/29/16 04:45:00 PM,70.543,,,,,
4317,07/29/16 05:00:00 PM,70.286,,,,,
4318,07/29/16 05:15:00 PM,70.201,,,,,
4319,07/29/16 05:30:00 PM,70.201,,,,,
4320,07/29/16 05:45:00 PM,70.286,,,,,
4321,07/29/16 06:00:00 PM,70.243,,,,,
4322,07/29/16 06:15:00 PM,70.286,,,,,
4323,07/29/16 06:30:00 PM,70.286,,,,,
4324,07/29/16 06:45:00 PM,70.201,,,,,
4325,07/29/16 07:00:00 PM,70.115,,,,,
4326,07/29/16 07:15:00 PM,70.115,,,,,
4327,07/29/16 07:30:00 PM,69.985,,,,,
4328,07/29/16 07:45:00 PM,69.858,,,,,
4329,07/29/16 08:00:00 PM,69.685,,,,,
4330,07/29/16 08:15:00 PM,69.557,,,,,
4331,07/29/16 08:30:00 PM,69.343,,,,,
4332,07/29/16 08:45:00 PM,69.129,,,,,
4333,07/29/16 09:00:00 PM,68.913,,,,,
4334,07/29/16 09:15:00 PM,68.657,,,,,
4335,07/29/16 09:30:00 PM,68.443,,,,,
4336,07/29/16 09:45:00 PM,68.185,,,,,
4337,07/29/16 10:00:00 PM,67.928,,,,,
4338,07/29/16 10:15:00 PM,67.714,,,,,
4339,07/29/16 10:30:00 PM,67.500,,,,,
4340,07/29/16 10:45:00 PM,67.329,,,,,
4341,07/29/16 11:00:00 PM,67.158,,,,,
4342,07/29/16 11:15:00 PM,66.985,,,,,
4343,07/29/16 11:30:00 PM,66.814,,,,,
4344,07/29/16 11:45:00 PM,66.686,,,,,
4345,07/30/16 12:00:00 AM,66.515,,,,,
4346,07/30/16 12:15:00 AM,66.385,,,,,
4347,07/30/16 12:30:00 AM,66.258,,,,,
4348,07/30/16 12:45:00 AM,66.173,,,,,
4349,07/30/16 01:00:00 AM,66.043,,,,,
4350,07/30/16 01:15:00 AM,65.959,,,,,
4351,07/30/16 01:30:00 AM,65.872,,,,,
4352,07/30/16 01:45:00 AM,65.829,,,,,
4353,07/30/16 02:00:00 AM,65.745,,,,,
4354,07/30/16 02:15:00 AM,65.701,,,,,
4355,07/30/16 02:30:00 AM,65.615,,,,,
4356,07/30/16 02:45:00 AM,65.530,,,,,
4357,07/30/16 03:00:00 AM,65.487,,,,,
4358,07/30/16 03:15:00 AM,65.403,,,,,
4359,07/30/16 03:30:00 AM,65.359,,,,,
4360,07/30/16 03:45:00 AM,65.273,,,,,
4361,07/30/16 04:00:00 AM,65.188,,,,,
4362,07/30/16 04:15:00 AM,65.145,,,,,
4363,07/30/16 04:30:00 AM,65.102,,,,,
4364,07/30/16 04:45:00 AM,65.017,,,,,
4365,07/30/16 05:00:00 AM,64.974,,,,,
4366,07/30/16 05:15:00 AM,64.931,,,,,
4367,07/30/16 05:30:00 AM,64.888,,,,,
4368,07/30/16 05:45:00 AM,64.803,,,,,
4369,07/30/16 06:00:00 AM,64.717,,,,,
4370,07/30/16 06:15:00 AM,64.632,,,,,
4371,07/30/16 06:30:00 AM,64.546,,,,,
4372,07/30/16 06:45:00 AM,64.418,,,,,
4373,07/30/16 07:00:00 AM,64.332,,,,,
4374,07/30/16 07:15:00 AM,64.247,,,,,
4375,07/30/16 07:30:00 AM,64.161,,,,,
4376,07/30/16 07:45:00 AM,64.074,,,,,
4377,07/30/16 08:00:00 AM,63.990,,,,,
4378,07/30/16 08:15:00 AM,63.903,,,,,
4379,07/30/16 08:30:00 AM,63.862,,,,,
4380,07/30/16 08:45:00 AM,63.819,,,,,
4381,07/30/16 09:00:00 AM,63.819,,,,,
4382,07/30/16 09:15:00 AM,63.819,,,,,
4383,07/30/16 09:30:00 AM,63.862,,,,,
4384,07/30/16 09:45:00 AM,63.903,,,,,
4385,07/30/16 10:00:00 AM,64.033,,,,,
4386,07/30/16 10:15:00 AM,64.117,,,,,
4387,07/30/16 10:30:00 AM,64.288,,,,,
4388,07/30/16 10:45:00 AM,64.503,,,,,
4389,07/30/16 11:00:00 AM,64.760,,,,,
4390,07/30/16 11:15:00 AM,64.974,,,,,
4391,07/30/16 11:30:00 AM,65.316,,,,,
4392,07/30/16 11:45:00 AM,65.658,,,,,
4393,07/30/16 12:00:00 PM,66.043,,,,,
4394,07/30/16 12:15:00 PM,66.429,,,,,
4395,07/30/16 12:30:00 PM,66.814,,,,,
4396,07/30/16 12:45:00 PM,67.329,,,,,
4397,07/30/16 01:00:00 PM,67.885,,,,,
4398,07/30/16 01:15:00 PM,68.443,,,,,
4399,07/30/16 01:30:00 PM,69.042,,,,,
4400,07/30/16 01:45:00 PM,69.600,,,,,
4401,07/30/16 02:00:00 PM,70.243,,,,,
4402,07/30/16 02:15:00 PM,70.887,,,,,
4403,07/30/16 02:30:00 PM,71.533,,,,,
4404,07/30/16 02:45:00 PM,71.964,,,,,
4405,07/30/16 03:00:00 PM,72.523,,,,,
4406,07/30/16 03:15:00 PM,72.955,,,,,
4407,07/30/16 03:30:00 PM,73.342,,,,,
4408,07/30/16 03:45:00 PM,73.602,,,,,
4409,07/30/16 04:00:00 PM,73.774,,,,,
4410,07/30/16 04:15:00 PM,73.904,,,,,
4411,07/30/16 04:30:00 PM,74.034,,,,,
4412,07/30/16 04:45:00 PM,74.163,,,,,
4413,07/30/16 05:00:00 PM,74.163,,,,,
4414,07/30/16 05:15:00 PM,74.206,,,,,
4415,07/30/16 05:30:00 PM,74.250,,,,,
4416,07/30/16 05:45:00 PM,74.206,,,,,
4417,07/30/16 06:00:00 PM,74.077,,,,,
4418,07/30/16 06:15:00 PM,73.990,,,,,
4419,07/30/16 06:30:00 PM,73.904,,,,,
4420,07/30/16 06:45:00 PM,73.731,,,,,
4421,07/30/16 07:00:00 PM,73.602,,,,,
4422,07/30/16 07:15:00 PM,73.429,,,,,
4423,07/30/16 07:30:00 PM,73.256,,,,,
4424,07/30/16 07:45:00 PM,73.083,,,,,
4425,07/30/16 08:00:00 PM,72.869,,,,,
4426,07/30/16 08:15:00 PM,72.610,,,,,
4427,07/30/16 08:30:00 PM,72.394,,,,,
4428,07/30/16 08:45:00 PM,72.136,,,,,
4429,07/30/16 09:00:00 PM,71.877,,,,,
4430,07/30/16 09:15:00 PM,71.577,,,,,
4431,07/30/16 09:30:00 PM,71.274,,,,,
4432,07/30/16 09:45:00 PM,71.017,,,,,
4433,07/30/16 10:00:00 PM,70.759,,,,,
4434,07/30/16 10:15:00 PM,70.543,,,,,
4435,07/30/16 10:30:00 PM,70.329,,,,,
4436,07/30/16 10:45:00 PM,70.115,,,,,
4437,07/30/16 11:00:00 PM,69.942,,,,,
4438,07/30/16 11:15:00 PM,69.814,,,,,
4439,07/30/16 11:30:00 PM,69.643,,,,,
4440,07/30/16 11:45:00 PM,69.514,,,,,
4441,07/31/16 12:00:00 AM,69.386,,,,,
4442,07/31/16 12:15:00 AM,69.256,,,,,
4443,07/31/16 12:30:00 AM,69.129,,,,,
4444,07/31/16 12:45:00 AM,68.999,,,,,
4445,07/31/16 01:00:00 AM,68.913,,,,,
4446,07/31/16 01:15:00 AM,68.785,,,,,
4447,07/31/16 01:30:00 AM,68.657,,,,,
4448,07/31/16 01:45:00 AM,68.571,,,,,
4449,07/31/16 02:00:00 AM,68.484,,,,,
4450,07/31/16 02:15:00 AM,68.356,,,,,
4451,07/31/16 02:30:00 AM,68.185,,,,,
4452,07/31/16 02:45:00 AM,68.056,,,,,
4453,07/31/16 03:00:00 AM,67.928,,,,,
4454,07/31/16 03:15:00 AM,67.798,,,,,
4455,07/31/16 03:30:00 AM,67.627,,,,,
4456,07/31/16 03:45:00 AM,67.500,,,,,
4457,07/31/16 04:00:00 AM,67.372,,,,,
4458,07/31/16 04:15:00 AM,67.242,,,,,
4459,07/31/16 04:30:00 AM,67.114,,,,,
4460,07/31/16 04:45:00 AM,66.985,,,,,
4461,07/31/16 05:00:00 AM,66.857,,,,,
4462,07/31/16 05:15:00 AM,66.729,,,,,
4463,07/31/16 05:30:00 AM,66.558,,,,,
4464,07/31/16 05:45:00 AM,66.429,,,,,
4465,07/31/16 06:00:00 AM,66.301,,,,,
4466,07/31/16 06:15:00 AM,66.130,,,,,
4467,07/31/16 06:30:00 AM,65.959,,,,,
4468,07/31/16 06:45:00 AM,65.829,,,,,
4469,07/31/16 07:00:00 AM,65.701,,,,,
4470,07/31/16 07:15:00 AM,65.530,,,,,
4471,07/31/16 07:30:00 AM,65.403,,,,,
4472,07/31/16 07:45:00 AM,65.273,,,,,
4473,07/31/16 08:00:00 AM,65.188,,,,,
4474,07/31/16 08:15:00 AM,65.102,,,,,
4475,07/31/16 08:30:00 AM,65.059,,,,,
4476,07/31/16 08:45:00 AM,65.017,,,,,
4477,07/31/16 09:00:00 AM,64.974,,,,,
4478,07/31/16 09:15:00 AM,64.974,,,,,
4479,07/31/16 09:30:00 AM,64.974,,,,,
4480,07/31/16 09:45:00 AM,65.017,,,,,
4481,07/31/16 10:00:00 AM,65.102,,,,,
4482,07/31/16 10:15:00 AM,65.188,,,,,
4483,07/31/16 10:30:00 AM,65.316,,,,,
4484,07/31/16 10:45:00 AM,65.487,,,,,
4485,07/31/16 11:00:00 AM,65.701,,,,,
4486,07/31/16 11:15:00 AM,65.916,,,,,
4487,07/31/16 11:30:00 AM,66.258,,,,,
4488,07/31/16 11:45:00 AM,66.686,,,,,
4489,07/31/16 12:00:00 PM,67.114,,,,,
4490,07/31/16 12:15:00 PM,67.671,,,,,
4491,07/31/16 12:30:00 PM,68.227,,,,,
4492,07/31/16 12:45:00 PM,68.828,,,,,
4493,07/31/16 01:00:00 PM,69.471,,,,,
4494,07/31/16 01:15:00 PM,70.072,,,,,
4495,07/31/16 01:30:00 PM,70.716,,,,,
4496,07/31/16 01:45:00 PM,71.317,,,,,
4497,07/31/16 02:00:00 PM,71.920,,,,,
4498,07/31/16 02:15:00 PM,72.437,,,,,
4499,07/31/16 02:30:00 PM,72.912,,,,,
4500,07/31/16 02:45:00 PM,73.386,,,,,
4501,07/31/16 03:00:00 PM,73.818,,,,,
4502,07/31/16 03:15:00 PM,74.338,,,,,
4503,07/31/16 03:30:00 PM,74.640,,,,,
4504,07/31/16 03:45:00 PM,74.943,,,,,
4505,07/31/16 04:00:00 PM,75.074,,,,,
4506,07/31/16 04:15:00 PM,75.290,,,,,
4507,07/31/16 04:30:00 PM,75.376,,,,,
4508,07/31/16 04:45:00 PM,75.508,,,,,
4509,07/31/16 05:00:00 PM,75.637,,,,,
4510,07/31/16 05:15:00 PM,75.551,,,,,
4511,07/31/16 05:30:00 PM,75.594,,,,,
4512,07/31/16 05:45:00 PM,75.594,,,,,
4513,07/31/16 06:00:00 PM,75.463,,,,,
4514,07/31/16 06:15:00 PM,75.290,,,,,
4515,07/31/16 06:30:00 PM,75.160,,,,,
4516,07/31/16 06:45:00 PM,74.986,,,,,
4517,07/31/16 07:00:00 PM,74.813,,,,,
4518,07/31/16 07:15:00 PM,74.727,,,,,
4519,07/31/16 07:30:00 PM,74.597,,,,,
4520,07/31/16 07:45:00 PM,74.424,,,,,
4521,07/31/16 08:00:00 PM,74.295,,,,,
4522,07/31/16 08:15:00 PM,74.206,,,,,
4523,07/31/16 08:30:00 PM,73.990,,,,,
4524,07/31/16 08:45:00 PM,73.818,,,,,
4525,07/31/16 09:00:00 PM,73.558,,,,,
4526,07/31/16 09:15:00 PM,73.299,,,,,
4527,07/31/16 09:30:00 PM,73.040,,,,,
4528,07/31/16 09:45:00 PM,72.739,,,,,
4529,07/31/16 10:00:00 PM,72.437,,,,,
4530,07/31/16 10:15:00 PM,72.178,,,,,
4531,07/31/16 10:30:00 PM,71.920,,,,,
4532,07/31/16 10:45:00 PM,71.661,,,,,
4533,07/31/16 11:00:00 PM,71.404,,,,,
4534,07/31/16 11:15:00 PM,71.231,,,,,
4535,07/31/16 11:30:00 PM,71.017,,,,,
4536,07/31/16 11:45:00 PM,70.846,,,,,
4537,08/01/16 12:00:00 AM,70.673,,,,,
4538,08/01/16 12:15:00 AM,70.502,,,,,
4539,08/01/16 12:30:00 AM,70.372,,,,,
4540,08/01/16 12:45:00 AM,70.201,,,,,
4541,08/01/16 01:00:00 AM,70.072,,,,,
4542,08/01/16 01:15:00 AM,69.942,,,,,
4543,08/01/16 01:30:00 AM,69.814,,,,,
4544,08/01/16 01:45:00 AM,69.728,,,,,
4545,08/01/16 02:00:00 AM,69.600,,,,,
4546,08/01/16 02:15:00 AM,69.557,,,,,
4547,08/01/16 02:30:00 AM,69.427,,,,,
4548,08/01/16 02:45:00 AM,69.343,,,,,
4549,08/01/16 03:00:00 AM,69.256,,,,,
4550,08/01/16 03:15:00 AM,69.170,,,,,
4551,08/01/16 03:30:00 AM,69.085,,,,,
4552,08/01/16 03:45:00 AM,68.956,,,,,
4553,08/01/16 04:00:00 AM,68.871,,,,,
4554,08/01/16 04:15:00 AM,68.742,,,,,
4555,08/01/16 04:30:00 AM,68.657,,,,,
4556,08/01/16 04:45:00 AM,68.614,,,,,
4557,08/01/16 05:00:00 AM,68.527,,,,,
4558,08/01/16 05:15:00 AM,68.443,,,,,
4559,08/01/16 05:30:00 AM,68.356,,,,,
4560,08/01/16 05:45:00 AM,68.313,,,,,
4561,08/01/16 06:00:00 AM,68.270,,,,,
4562,08/01/16 06:15:00 AM,68.185,,,,,
4563,08/01/16 06:30:00 AM,68.099,,,,,
4564,08/01/16 06:45:00 AM,68.013,,,,,
4565,08/01/16 07:00:00 AM,67.971,,,,,
4566,08/01/16 07:15:00 AM,67.928,,,,,
4567,08/01/16 07:30:00 AM,67.885,,,,,
4568,08/01/16 07:45:00 AM,67.842,,,,,
4569,08/01/16 08:00:00 AM,67.798,,,,,
4570,08/01/16 08:15:00 AM,67.798,,,,,
4571,08/01/16 08:30:00 AM,67.757,,,,,
4572,08/01/16 08:45:00 AM,67.798,,,,,
4573,08/01/16 09:00:00 AM,67.842,,,,,
4574,08/01/16 09:15:00 AM,67.928,,,,,
4575,08/01/16 09:30:00 AM,67.928,,,,,
4576,08/01/16 09:45:00 AM,67.971,,,,,
4577,08/01/16 10:00:00 AM,68.013,,,,,
4578,08/01/16 10:15:00 AM,68.142,,,,,
4579,08/01/16 10:30:00 AM,68.270,,,,,
4580,08/01/16 10:45:00 AM,68.443,,,,,
4581,08/01/16 11:00:00 AM,68.571,,,,,
4582,08/01/16 11:15:00 AM,68.828,,,,,
4583,08/01/16 11:30:00 AM,69.042,,,,,
4584,08/01/16 11:45:00 AM,69.256,,,,,
4585,08/01/16 12:00:00 PM,69.514,,,,,
4586,08/01/16 12:15:00 PM,69.685,,,,,
4587,08/01/16 12:30:00 PM,69.814,,,,,
4588,08/01/16 12:45:00 PM,70.072,,,,,
4589,08/01/16 01:00:00 PM,70.158,,,,,
4590,08/01/16 01:15:00 PM,70.587,,,,,
4591,08/01/16 01:30:00 PM,71.017,,,,,
4592,08/01/16 01:45:00 PM,71.274,,,,,
4593,08/01/16 02:00:00 PM,71.877,,,,,
4594,08/01/16 02:15:00 PM,72.437,,,,,
4595,08/01/16 02:30:00 PM,72.997,,,,,
4596,08/01/16 02:45:00 PM,73.515,,,,,
4597,08/01/16 03:00:00 PM,74.034,,,,,
4598,08/01/16 03:15:00 PM,74.467,,,,,
4599,08/01/16 03:30:00 PM,74.899,,,,,
4600,08/01/16 03:45:00 PM,75.290,,,,,
4601,08/01/16 04:00:00 PM,75.333,,,,,
4602,08/01/16 04:15:00 PM,75.463,,,,,
4603,08/01/16 04:30:00 PM,75.724,,,,,
4604,08/01/16 04:45:00 PM,75.767,,,,,
4605,08/01/16 05:00:00 PM,75.767,,,,,
4606,08/01/16 05:15:00 PM,75.724,,,,,
4607,08/01/16 05:30:00 PM,75.724,,,,,
4608,08/01/16 05:45:00 PM,75.767,,,,,
4609,08/01/16 06:00:00 PM,75.724,,,,,
4610,08/01/16 06:15:00 PM,75.594,,,,,
4611,08/01/16 06:30:00 PM,75.420,,,,,
4612,08/01/16 06:45:00 PM,75.333,,,,,
4613,08/01/16 07:00:00 PM,75.160,,,,,
4614,08/01/16 07:15:00 PM,75.074,,,,,
4615,08/01/16 07:30:00 PM,74.813,,,,,
4616,08/01/16 07:45:00 PM,74.597,,,,,
4617,08/01/16 08:00:00 PM,74.338,,,,,
4618,08/01/16 08:15:00 PM,74.120,,,,,
4619,08/01/16 08:30:00 PM,73.861,,,,,
4620,08/01/16 08:45:00 PM,73.602,,,,,
4621,08/01/16 09:00:00 PM,73.299,,,,,
4622,08/01/16 09:15:00 PM,72.997,,,,,
4623,08/01/16 09:30:00 PM,72.783,,,,,
4624,08/01/16 09:45:00 PM,72.523,,,,,
4625,08/01/16 10:00:00 PM,72.178,,,,,
4626,08/01/16 10:15:00 PM,71.920,,,,,
4627,08/01/16 10:30:00 PM,71.661,,,,,
4628,08/01/16 10:45:00 PM,71.404,,,,,
4629,08/01/16 11:00:00 PM,71.103,,,,,
4630,08/01/16 11:15:00 PM,70.887,,,,,
4631,08/01/16 11:30:00 PM,70.716,,,,,
4632,08/01/16 11:45:00 PM,70.502,,,,,
4633,08/02/16 12:00:00 AM,70.329,,,,,
4634,08/02/16 12:15:00 AM,70.158,,,,,
4635,08/02/16 12:30:00 AM,69.942,,,,,
4636,08/02/16 12:45:00 AM,69.814,,,,,
4637,08/02/16 01:00:00 AM,69.643,,,,,
4638,08/02/16 01:15:00 AM,69.514,,,,,
4639,08/02/16 01:30:00 AM,69.386,,,,,
4640,08/02/16 01:45:00 AM,69.213,,,,,
4641,08/02/16 02:00:00 AM,69.085,,,,,
4642,08/02/16 02:15:00 AM,68.956,,,,,
4643,08/02/16 02:30:00 AM,68.828,,,,,
4644,08/02/16 02:45:00 AM,68.657,,,,,
4645,08/02/16 03:00:00 AM,68.527,,,,,
4646,08/02/16 03:15:00 AM,68.356,,,,,
4647,08/02/16 03:30:00 AM,68.270,,,,,
4648,08/02/16 03:45:00 AM,68.185,,,,,
4649,08/02/16 04:00:00 AM,68.099,,,,,
4650,08/02/16 04:15:00 AM,68.056,,,,,
4651,08/02/16 04:30:00 AM,67.928,,,,,
4652,08/02/16 04:45:00 AM,67.842,,,,,
4653,08/02/16 05:00:00 AM,67.798,,,,,
4654,08/02/16 05:15:00 AM,67.714,,,,,
