"Plot Title: Long Pine #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719032, SEN S/N: 10719032)","Coupler Detached (LGR S/N: 10719032)","Coupler Attached (LGR S/N: 10719032)","Host Connected (LGR S/N: 10719032)","Stopped (LGR S/N: 10719032)","End Of File (LGR S/N: 10719032)"
2346,07/09/16 07:15:00 AM,61.162,,,,,
2347,07/09/16 07:30:00 AM,61.162,,,,,
2348,07/09/16 07:45:00 AM,61.119,,,,,
2349,07/09/16 08:00:00 AM,61.075,,,,,
2350,07/09/16 08:15:00 AM,61.119,,,,,
2351,07/09/16 08:30:00 AM,61.119,,,,,
2352,07/09/16 08:45:00 AM,61.162,,,,,
2353,07/09/16 09:00:00 AM,61.205,,,,,
2354,07/09/16 09:15:00 AM,61.333,,,,,
2355,07/09/16 09:30:00 AM,61.419,,,,,
2356,07/09/16 09:45:00 AM,61.590,,,,,
2357,07/09/16 10:00:00 AM,61.804,,,,,
2358,07/09/16 10:15:00 AM,62.019,,,,,
2359,07/09/16 10:30:00 AM,62.276,,,,,
2360,07/09/16 10:45:00 AM,62.533,,,,,
2361,07/09/16 11:00:00 AM,62.834,,,,,
2362,07/09/16 11:15:00 AM,63.176,,,,,
2363,07/09/16 11:30:00 AM,63.518,,,,,
2364,07/09/16 11:45:00 AM,63.903,,,,,
2365,07/09/16 12:00:00 PM,64.288,,,,,
2366,07/09/16 12:15:00 PM,64.717,,,,,
2367,07/09/16 12:30:00 PM,65.145,,,,,
2368,07/09/16 12:45:00 PM,65.615,,,,,
2369,07/09/16 01:00:00 PM,66.087,,,,,
2370,07/09/16 01:15:00 PM,66.558,,,,,
2371,07/09/16 01:30:00 PM,67.071,,,,,
2372,07/09/16 01:45:00 PM,67.586,,,,,
2373,07/09/16 02:00:00 PM,68.056,,,,,
2374,07/09/16 02:15:00 PM,68.527,,,,,
2375,07/09/16 02:30:00 PM,68.999,,,,,
2376,07/09/16 02:45:00 PM,69.427,,,,,
2377,07/09/16 03:00:00 PM,69.858,,,,,
2378,07/09/16 03:15:00 PM,70.243,,,,,
2379,07/09/16 03:30:00 PM,70.587,,,,,
2380,07/09/16 03:45:00 PM,70.887,,,,,
2381,07/09/16 04:00:00 PM,71.146,,,,,
2382,07/09/16 04:15:00 PM,71.361,,,,,
2383,07/09/16 04:30:00 PM,71.577,,,,,
2384,07/09/16 04:45:00 PM,71.748,,,,,
2385,07/09/16 05:00:00 PM,71.877,,,,,
2386,07/09/16 05:15:00 PM,71.964,,,,,
2387,07/09/16 05:30:00 PM,71.964,,,,,
2388,07/09/16 05:45:00 PM,71.964,,,,,
2389,07/09/16 06:00:00 PM,71.920,,,,,
2390,07/09/16 06:15:00 PM,71.834,,,,,
2391,07/09/16 06:30:00 PM,71.748,,,,,
2392,07/09/16 06:45:00 PM,71.620,,,,,
2393,07/09/16 07:00:00 PM,71.533,,,,,
2394,07/09/16 07:15:00 PM,71.447,,,,,
2395,07/09/16 07:30:00 PM,71.361,,,,,
2396,07/09/16 07:45:00 PM,71.317,,,,,
2397,07/09/16 08:00:00 PM,71.274,,,,,
2398,07/09/16 08:15:00 PM,71.190,,,,,
2399,07/09/16 08:30:00 PM,71.103,,,,,
2400,07/09/16 08:45:00 PM,70.974,,,,,
2401,07/09/16 09:00:00 PM,70.887,,,,,
2402,07/09/16 09:15:00 PM,70.759,,,,,
2403,07/09/16 09:30:00 PM,70.630,,,,,
2404,07/09/16 09:45:00 PM,70.502,,,,,
2405,07/09/16 10:00:00 PM,70.416,,,,,
2406,07/09/16 10:15:00 PM,70.329,,,,,
2407,07/09/16 10:30:00 PM,70.243,,,,,
2408,07/09/16 10:45:00 PM,70.158,,,,,
2409,07/09/16 11:00:00 PM,70.029,,,,,
2410,07/09/16 11:15:00 PM,69.942,,,,,
2411,07/09/16 11:30:00 PM,69.814,,,,,
2412,07/09/16 11:45:00 PM,69.728,,,,,
2413,07/10/16 12:00:00 AM,69.600,,,,,
2414,07/10/16 12:15:00 AM,69.471,,,,,
2415,07/10/16 12:30:00 AM,69.343,,,,,
2416,07/10/16 12:45:00 AM,69.213,,,,,
2417,07/10/16 01:00:00 AM,69.042,,,,,
2418,07/10/16 01:15:00 AM,68.913,,,,,
2419,07/10/16 01:30:00 AM,68.785,,,,,
2420,07/10/16 01:45:00 AM,68.614,,,,,
2421,07/10/16 02:00:00 AM,68.443,,,,,
2422,07/10/16 02:15:00 AM,68.313,,,,,
2423,07/10/16 02:30:00 AM,68.142,,,,,
2424,07/10/16 02:45:00 AM,68.013,,,,,
2425,07/10/16 03:00:00 AM,67.842,,,,,
2426,07/10/16 03:15:00 AM,67.714,,,,,
2427,07/10/16 03:30:00 AM,67.586,,,,,
2428,07/10/16 03:45:00 AM,67.456,,,,,
2429,07/10/16 04:00:00 AM,67.372,,,,,
2430,07/10/16 04:15:00 AM,67.242,,,,,
2431,07/10/16 04:30:00 AM,67.114,,,,,
2432,07/10/16 04:45:00 AM,66.985,,,,,
2433,07/10/16 05:00:00 AM,66.900,,,,,
2434,07/10/16 05:15:00 AM,66.772,,,,,
2435,07/10/16 05:30:00 AM,66.686,,,,,
2436,07/10/16 05:45:00 AM,66.558,,,,,
2437,07/10/16 06:00:00 AM,66.472,,,,,
2438,07/10/16 06:15:00 AM,66.344,,,,,
2439,07/10/16 06:30:00 AM,66.214,,,,,
2440,07/10/16 06:45:00 AM,66.087,,,,,
2441,07/10/16 07:00:00 AM,65.959,,,,,
2442,07/10/16 07:15:00 AM,65.872,,,,,
2443,07/10/16 07:30:00 AM,65.788,,,,,
2444,07/10/16 07:45:00 AM,65.658,,,,,
2445,07/10/16 08:00:00 AM,65.574,,,,,
2446,07/10/16 08:15:00 AM,65.487,,,,,
2447,07/10/16 08:30:00 AM,65.444,,,,,
2448,07/10/16 08:45:00 AM,65.444,,,,,
2449,07/10/16 09:00:00 AM,65.444,,,,,
2450,07/10/16 09:15:00 AM,65.487,,,,,
2451,07/10/16 09:30:00 AM,65.574,,,,,
2452,07/10/16 09:45:00 AM,65.701,,,,,
2453,07/10/16 10:00:00 AM,65.745,,,,,
2454,07/10/16 10:15:00 AM,65.916,,,,,
2455,07/10/16 10:30:00 AM,66.087,,,,,
2456,07/10/16 10:45:00 AM,66.301,,,,,
2457,07/10/16 11:00:00 AM,66.515,,,,,
2458,07/10/16 11:15:00 AM,66.772,,,,,
2459,07/10/16 11:30:00 AM,67.028,,,,,
2460,07/10/16 11:45:00 AM,67.329,,,,,
2461,07/10/16 12:00:00 PM,67.671,,,,,
2462,07/10/16 12:15:00 PM,68.013,,,,,
2463,07/10/16 12:30:00 PM,68.313,,,,,
2464,07/10/16 12:45:00 PM,68.698,,,,,
2465,07/10/16 01:00:00 PM,69.085,,,,,
2466,07/10/16 01:15:00 PM,69.514,,,,,
2467,07/10/16 01:30:00 PM,69.685,,,,,
2468,07/10/16 01:45:00 PM,69.771,,,,,
2469,07/10/16 02:00:00 PM,69.901,,,,,
2470,07/10/16 02:15:00 PM,69.901,,,,,
2471,07/10/16 02:30:00 PM,70.158,,,,,
2472,07/10/16 02:45:00 PM,70.329,,,,,
2473,07/10/16 03:00:00 PM,70.459,,,,,
2474,07/10/16 03:15:00 PM,70.887,,,,,
2475,07/10/16 03:30:00 PM,71.404,,,,,
2476,07/10/16 03:45:00 PM,71.877,,,,,
2477,07/10/16 04:00:00 PM,72.136,,,,,
2478,07/10/16 04:15:00 PM,72.093,,,,,
2479,07/10/16 04:30:00 PM,72.264,,,,,
2480,07/10/16 04:45:00 PM,72.307,,,,,
2481,07/10/16 05:00:00 PM,72.264,,,,,
2482,07/10/16 05:15:00 PM,72.178,,,,,
2483,07/10/16 05:30:00 PM,72.093,,,,,
2484,07/10/16 05:45:00 PM,72.136,,,,,
2485,07/10/16 06:00:00 PM,72.264,,,,,
2486,07/10/16 06:15:00 PM,72.351,,,,,
2487,07/10/16 06:30:00 PM,72.394,,,,,
2488,07/10/16 06:45:00 PM,72.394,,,,,
2489,07/10/16 07:00:00 PM,72.394,,,,,
2490,07/10/16 07:15:00 PM,72.351,,,,,
2491,07/10/16 07:30:00 PM,72.307,,,,,
2492,07/10/16 07:45:00 PM,72.221,,,,,
2493,07/10/16 08:00:00 PM,72.136,,,,,
2494,07/10/16 08:15:00 PM,72.050,,,,,
2495,07/10/16 08:30:00 PM,71.920,,,,,
2496,07/10/16 08:45:00 PM,71.791,,,,,
2497,07/10/16 09:00:00 PM,71.620,,,,,
2498,07/10/16 09:15:00 PM,71.533,,,,,
2499,07/10/16 09:30:00 PM,71.447,,,,,
2500,07/10/16 09:45:00 PM,71.361,,,,,
2501,07/10/16 10:00:00 PM,71.231,,,,,
2502,07/10/16 10:15:00 PM,71.103,,,,,
2503,07/10/16 10:30:00 PM,70.974,,,,,
2504,07/10/16 10:45:00 PM,70.846,,,,,
2505,07/10/16 11:00:00 PM,70.759,,,,,
2506,07/10/16 11:15:00 PM,70.630,,,,,
2507,07/10/16 11:30:00 PM,70.543,,,,,
2508,07/10/16 11:45:00 PM,70.459,,,,,
2509,07/11/16 12:00:00 AM,70.372,,,,,
2510,07/11/16 12:15:00 AM,70.286,,,,,
2511,07/11/16 12:30:00 AM,70.158,,,,,
2512,07/11/16 12:45:00 AM,70.029,,,,,
2513,07/11/16 01:00:00 AM,69.858,,,,,
2514,07/11/16 01:15:00 AM,69.728,,,,,
2515,07/11/16 01:30:00 AM,69.600,,,,,
2516,07/11/16 01:45:00 AM,69.427,,,,,
2517,07/11/16 02:00:00 AM,69.300,,,,,
2518,07/11/16 02:15:00 AM,69.170,,,,,
2519,07/11/16 02:30:00 AM,68.999,,,,,
2520,07/11/16 02:45:00 AM,68.871,,,,,
2521,07/11/16 03:00:00 AM,68.742,,,,,
2522,07/11/16 03:15:00 AM,68.614,,,,,
2523,07/11/16 03:30:00 AM,68.484,,,,,
2524,07/11/16 03:45:00 AM,68.356,,,,,
2525,07/11/16 04:00:00 AM,68.227,,,,,
2526,07/11/16 04:15:00 AM,68.142,,,,,
2527,07/11/16 04:30:00 AM,68.013,,,,,
2528,07/11/16 04:45:00 AM,67.928,,,,,
2529,07/11/16 05:00:00 AM,67.798,,,,,
2530,07/11/16 05:15:00 AM,67.671,,,,,
2531,07/11/16 05:30:00 AM,67.543,,,,,
2532,07/11/16 05:45:00 AM,67.372,,,,,
2533,07/11/16 06:00:00 AM,67.242,,,,,
2534,07/11/16 06:15:00 AM,67.114,,,,,
2535,07/11/16 06:30:00 AM,66.985,,,,,
2536,07/11/16 06:45:00 AM,66.857,,,,,
2537,07/11/16 07:00:00 AM,66.772,,,,,
2538,07/11/16 07:15:00 AM,66.643,,,,,
2539,07/11/16 07:30:00 AM,66.558,,,,,
2540,07/11/16 07:45:00 AM,66.515,,,,,
2541,07/11/16 08:00:00 AM,66.429,,,,,
2542,07/11/16 08:15:00 AM,66.301,,,,,
2543,07/11/16 08:30:00 AM,66.214,,,,,
2544,07/11/16 08:45:00 AM,66.130,,,,,
2545,07/11/16 09:00:00 AM,66.043,,,,,
2546,07/11/16 09:15:00 AM,66.000,,,,,
2547,07/11/16 09:30:00 AM,66.000,,,,,
2548,07/11/16 09:45:00 AM,66.043,,,,,
2549,07/11/16 10:00:00 AM,66.043,,,,,
2550,07/11/16 10:15:00 AM,66.000,,,,,
2551,07/11/16 10:30:00 AM,65.959,,,,,
2552,07/11/16 10:45:00 AM,65.959,,,,,
2553,07/11/16 11:00:00 AM,66.043,,,,,
2554,07/11/16 11:15:00 AM,66.173,,,,,
2555,07/11/16 11:30:00 AM,66.258,,,,,
2556,07/11/16 11:45:00 AM,66.385,,,,,
2557,07/11/16 12:00:00 PM,66.472,,,,,
2558,07/11/16 12:15:00 PM,66.643,,,,,
2559,07/11/16 12:30:00 PM,66.772,,,,,
2560,07/11/16 12:45:00 PM,66.900,,,,,
2561,07/11/16 01:00:00 PM,66.985,,,,,
2562,07/11/16 01:15:00 PM,67.114,,,,,
2563,07/11/16 01:30:00 PM,67.285,,,,,
2564,07/11/16 01:45:00 PM,67.714,,,,,
2565,07/11/16 02:00:00 PM,68.142,,,,,
2566,07/11/16 02:15:00 PM,68.614,,,,,
2567,07/11/16 02:30:00 PM,69.042,,,,,
2568,07/11/16 02:45:00 PM,69.514,,,,,
2569,07/11/16 03:00:00 PM,69.858,,,,,
2570,07/11/16 03:15:00 PM,70.158,,,,,
2571,07/11/16 03:30:00 PM,70.372,,,,,
2572,07/11/16 03:45:00 PM,70.630,,,,,
2573,07/11/16 04:00:00 PM,70.846,,,,,
2574,07/11/16 04:15:00 PM,71.017,,,,,
2575,07/11/16 04:30:00 PM,71.190,,,,,
2576,07/11/16 04:45:00 PM,71.317,,,,,
2577,07/11/16 05:00:00 PM,71.361,,,,,
2578,07/11/16 05:15:00 PM,71.317,,,,,
2579,07/11/16 05:30:00 PM,71.274,,,,,
2580,07/11/16 05:45:00 PM,71.146,,,,,
2581,07/11/16 06:00:00 PM,71.017,,,,,
2582,07/11/16 06:15:00 PM,70.846,,,,,
2583,07/11/16 06:30:00 PM,70.716,,,,,
2584,07/11/16 06:45:00 PM,70.587,,,,,
2585,07/11/16 07:00:00 PM,70.459,,,,,
2586,07/11/16 07:15:00 PM,70.372,,,,,
2587,07/11/16 07:30:00 PM,70.243,,,,,
2588,07/11/16 07:45:00 PM,70.072,,,,,
2589,07/11/16 08:00:00 PM,69.942,,,,,
2590,07/11/16 08:15:00 PM,69.814,,,,,
2591,07/11/16 08:30:00 PM,69.685,,,,,
2592,07/11/16 08:45:00 PM,69.557,,,,,
2593,07/11/16 09:00:00 PM,69.427,,,,,
2594,07/11/16 09:15:00 PM,69.300,,,,,
2595,07/11/16 09:30:00 PM,69.085,,,,,
2596,07/11/16 09:45:00 PM,68.913,,,,,
2597,07/11/16 10:00:00 PM,68.698,,,,,
2598,07/11/16 10:15:00 PM,68.484,,,,,
2599,07/11/16 10:30:00 PM,68.270,,,,,
2600,07/11/16 10:45:00 PM,68.056,,,,,
2601,07/11/16 11:00:00 PM,67.798,,,,,
2602,07/11/16 11:15:00 PM,67.543,,,,,
2603,07/11/16 11:30:00 PM,67.329,,,,,
2604,07/11/16 11:45:00 PM,67.158,,,,,
2605,07/12/16 12:00:00 AM,66.943,,,,,
2606,07/12/16 12:15:00 AM,66.729,,,,,
2607,07/12/16 12:30:00 AM,66.558,,,,,
2608,07/12/16 12:45:00 AM,66.344,,,,,
2609,07/12/16 01:00:00 AM,66.130,,,,,
2610,07/12/16 01:15:00 AM,65.916,,,,,
2611,07/12/16 01:30:00 AM,65.658,,,,,
2612,07/12/16 01:45:00 AM,65.403,,,,,
2613,07/12/16 02:00:00 AM,65.145,,,,,
2614,07/12/16 02:15:00 AM,64.888,,,,,
2615,07/12/16 02:30:00 AM,64.632,,,,,
2616,07/12/16 02:45:00 AM,64.375,,,,,
2617,07/12/16 03:00:00 AM,64.161,,,,,
2618,07/12/16 03:15:00 AM,63.903,,,,,
2619,07/12/16 03:30:00 AM,63.689,,,,,
2620,07/12/16 03:45:00 AM,63.475,,,,,
2621,07/12/16 04:00:00 AM,63.262,,,,,
2622,07/12/16 04:15:00 AM,63.048,,,,,
2623,07/12/16 04:30:00 AM,62.834,,,,,
2624,07/12/16 04:45:00 AM,62.620,,,,,
2625,07/12/16 05:00:00 AM,62.406,,,,,
2626,07/12/16 05:15:00 AM,62.233,,,,,
2627,07/12/16 05:30:00 AM,62.019,,,,,
2628,07/12/16 05:45:00 AM,61.848,,,,,
2629,07/12/16 06:00:00 AM,61.633,,,,,
2630,07/12/16 06:15:00 AM,61.419,,,,,
2631,07/12/16 06:30:00 AM,61.248,,,,,
2632,07/12/16 06:45:00 AM,61.075,,,,,
2633,07/12/16 07:00:00 AM,60.861,,,,,
2634,07/12/16 07:15:00 AM,60.690,,,,,
2635,07/12/16 07:30:00 AM,60.561,,,,,
2636,07/12/16 07:45:00 AM,60.390,,,,,
2637,07/12/16 08:00:00 AM,60.260,,,,,
2638,07/12/16 08:15:00 AM,60.132,,,,,
2639,07/12/16 08:30:00 AM,60.089,,,,,
2640,07/12/16 08:45:00 AM,60.003,,,,,
2641,07/12/16 09:00:00 AM,60.003,,,,,
2642,07/12/16 09:15:00 AM,60.003,,,,,
2643,07/12/16 09:30:00 AM,60.046,,,,,
2644,07/12/16 09:45:00 AM,60.132,,,,,
2645,07/12/16 10:00:00 AM,60.260,,,,,
2646,07/12/16 10:15:00 AM,60.390,,,,,
2647,07/12/16 10:30:00 AM,60.561,,,,,
2648,07/12/16 10:45:00 AM,60.775,,,,,
2649,07/12/16 11:00:00 AM,61.032,,,,,
2650,07/12/16 11:15:00 AM,61.290,,,,,
2651,07/12/16 11:30:00 AM,61.590,,,,,
2652,07/12/16 11:45:00 AM,61.891,,,,,
2653,07/12/16 12:00:00 PM,62.233,,,,,
2654,07/12/16 12:15:00 PM,62.620,,,,,
2655,07/12/16 12:30:00 PM,62.962,,,,,
2656,07/12/16 12:45:00 PM,63.347,,,,,
2657,07/12/16 01:00:00 PM,63.732,,,,,
2658,07/12/16 01:15:00 PM,64.161,,,,,
2659,07/12/16 01:30:00 PM,64.546,,,,,
2660,07/12/16 01:45:00 PM,64.974,,,,,
2661,07/12/16 02:00:00 PM,65.403,,,,,
2662,07/12/16 02:15:00 PM,65.829,,,,,
2663,07/12/16 02:30:00 PM,66.258,,,,,
2664,07/12/16 02:45:00 PM,66.643,,,,,
2665,07/12/16 03:00:00 PM,67.028,,,,,
2666,07/12/16 03:15:00 PM,67.372,,,,,
2667,07/12/16 03:30:00 PM,67.671,,,,,
2668,07/12/16 03:45:00 PM,67.971,,,,,
2669,07/12/16 04:00:00 PM,68.185,,,,,
2670,07/12/16 04:15:00 PM,68.443,,,,,
2671,07/12/16 04:30:00 PM,68.571,,,,,
2672,07/12/16 04:45:00 PM,68.698,,,,,
2673,07/12/16 05:00:00 PM,68.785,,,,,
2674,07/12/16 05:15:00 PM,68.828,,,,,
2675,07/12/16 05:30:00 PM,68.828,,,,,
2676,07/12/16 05:45:00 PM,68.785,,,,,
2677,07/12/16 06:00:00 PM,68.698,,,,,
2678,07/12/16 06:15:00 PM,68.571,,,,,
2679,07/12/16 06:30:00 PM,68.443,,,,,
2680,07/12/16 06:45:00 PM,68.356,,,,,
2681,07/12/16 07:00:00 PM,68.270,,,,,
2682,07/12/16 07:15:00 PM,68.185,,,,,
2683,07/12/16 07:30:00 PM,68.099,,,,,
2684,07/12/16 07:45:00 PM,68.013,,,,,
2685,07/12/16 08:00:00 PM,67.928,,,,,
2686,07/12/16 08:15:00 PM,67.842,,,,,
2687,07/12/16 08:30:00 PM,67.757,,,,,
2688,07/12/16 08:45:00 PM,67.627,,,,,
2689,07/12/16 09:00:00 PM,67.500,,,,,
2690,07/12/16 09:15:00 PM,67.372,,,,,
2691,07/12/16 09:30:00 PM,67.242,,,,,
2692,07/12/16 09:45:00 PM,67.071,,,,,
2693,07/12/16 10:00:00 PM,66.943,,,,,
2694,07/12/16 10:15:00 PM,66.772,,,,,
2695,07/12/16 10:30:00 PM,66.643,,,,,
2696,07/12/16 10:45:00 PM,66.515,,,,,
2697,07/12/16 11:00:00 PM,66.385,,,,,
2698,07/12/16 11:15:00 PM,66.258,,,,,
2699,07/12/16 11:30:00 PM,66.130,,,,,
2700,07/12/16 11:45:00 PM,66.000,,,,,
2701,07/13/16 12:00:00 AM,65.872,,,,,
2702,07/13/16 12:15:00 AM,65.701,,,,,
2703,07/13/16 12:30:00 AM,65.530,,,,,
2704,07/13/16 12:45:00 AM,65.359,,,,,
2705,07/13/16 01:00:00 AM,65.188,,,,,
2706,07/13/16 01:15:00 AM,65.059,,,,,
2707,07/13/16 01:30:00 AM,64.888,,,,,
2708,07/13/16 01:45:00 AM,64.717,,,,,
2709,07/13/16 02:00:00 AM,64.546,,,,,
2710,07/13/16 02:15:00 AM,64.375,,,,,
2711,07/13/16 02:30:00 AM,64.247,,,,,
2712,07/13/16 02:45:00 AM,64.074,,,,,
2713,07/13/16 03:00:00 AM,63.903,,,,,
2714,07/13/16 03:15:00 AM,63.775,,,,,
2715,07/13/16 03:30:00 AM,63.604,,,,,
2716,07/13/16 03:45:00 AM,63.475,,,,,
2717,07/13/16 04:00:00 AM,63.347,,,,,
2718,07/13/16 04:15:00 AM,63.219,,,,,
2719,07/13/16 04:30:00 AM,63.133,,,,,
2720,07/13/16 04:45:00 AM,63.005,,,,,
2721,07/13/16 05:00:00 AM,62.919,,,,,
2722,07/13/16 05:15:00 AM,62.791,,,,,
2723,07/13/16 05:30:00 AM,62.704,,,,,
2724,07/13/16 05:45:00 AM,62.577,,,,,
2725,07/13/16 06:00:00 AM,62.447,,,,,
2726,07/13/16 06:15:00 AM,62.362,,,,,
2727,07/13/16 06:30:00 AM,62.233,,,,,
2728,07/13/16 06:45:00 AM,62.105,,,,,
2729,07/13/16 07:00:00 AM,62.019,,,,,
2730,07/13/16 07:15:00 AM,61.934,,,,,
2731,07/13/16 07:30:00 AM,61.848,,,,,
2732,07/13/16 07:45:00 AM,61.761,,,,,
2733,07/13/16 08:00:00 AM,61.677,,,,,
2734,07/13/16 08:15:00 AM,61.590,,,,,
2735,07/13/16 08:30:00 AM,61.506,,,,,
2736,07/13/16 08:45:00 AM,61.462,,,,,
2737,07/13/16 09:00:00 AM,61.419,,,,,
2738,07/13/16 09:15:00 AM,61.419,,,,,
2739,07/13/16 09:30:00 AM,61.419,,,,,
2740,07/13/16 09:45:00 AM,61.506,,,,,
2741,07/13/16 10:00:00 AM,61.633,,,,,
2742,07/13/16 10:15:00 AM,61.761,,,,,
2743,07/13/16 10:30:00 AM,61.934,,,,,
2744,07/13/16 10:45:00 AM,62.148,,,,,
2745,07/13/16 11:00:00 AM,62.362,,,,,
2746,07/13/16 11:15:00 AM,62.620,,,,,
2747,07/13/16 11:30:00 AM,62.875,,,,,
2748,07/13/16 11:45:00 AM,63.176,,,,,
2749,07/13/16 12:00:00 PM,63.475,,,,,
2750,07/13/16 12:15:00 PM,63.819,,,,,
2751,07/13/16 12:30:00 PM,64.204,,,,,
2752,07/13/16 12:45:00 PM,64.546,,,,,
2753,07/13/16 01:00:00 PM,64.974,,,,,
2754,07/13/16 01:15:00 PM,65.359,,,,,
2755,07/13/16 01:30:00 PM,65.788,,,,,
2756,07/13/16 01:45:00 PM,66.214,,,,,
2757,07/13/16 02:00:00 PM,66.643,,,,,
2758,07/13/16 02:15:00 PM,67.028,,,,,
2759,07/13/16 02:30:00 PM,67.413,,,,,
2760,07/13/16 02:45:00 PM,67.798,,,,,
2761,07/13/16 03:00:00 PM,68.142,,,,,
2762,07/13/16 03:15:00 PM,68.443,,,,,
2763,07/13/16 03:30:00 PM,68.742,,,,,
2764,07/13/16 03:45:00 PM,68.999,,,,,
2765,07/13/16 04:00:00 PM,69.213,,,,,
2766,07/13/16 04:15:00 PM,69.386,,,,,
2767,07/13/16 04:30:00 PM,69.557,,,,,
2768,07/13/16 04:45:00 PM,69.643,,,,,
2769,07/13/16 05:00:00 PM,69.728,,,,,
2770,07/13/16 05:15:00 PM,69.771,,,,,
2771,07/13/16 05:30:00 PM,69.728,,,,,
2772,07/13/16 05:45:00 PM,69.600,,,,,
2773,07/13/16 06:00:00 PM,69.557,,,,,
2774,07/13/16 06:15:00 PM,69.514,,,,,
2775,07/13/16 06:30:00 PM,69.471,,,,,
2776,07/13/16 06:45:00 PM,69.343,,,,,
2777,07/13/16 07:00:00 PM,69.256,,,,,
2778,07/13/16 07:15:00 PM,69.129,,,,,
2779,07/13/16 07:30:00 PM,68.999,,,,,
2780,07/13/16 07:45:00 PM,68.871,,,,,
2781,07/13/16 08:00:00 PM,68.742,,,,,
2782,07/13/16 08:15:00 PM,68.614,,,,,
2783,07/13/16 08:30:00 PM,68.484,,,,,
2784,07/13/16 08:45:00 PM,68.313,,,,,
2785,07/13/16 09:00:00 PM,68.142,,,,,
2786,07/13/16 09:15:00 PM,67.971,,,,,
2787,07/13/16 09:30:00 PM,67.798,,,,,
2788,07/13/16 09:45:00 PM,67.627,,,,,
2789,07/13/16 10:00:00 PM,67.456,,,,,
2790,07/13/16 10:15:00 PM,67.242,,,,,
2791,07/13/16 10:30:00 PM,67.071,,,,,
2792,07/13/16 10:45:00 PM,66.900,,,,,
2793,07/13/16 11:00:00 PM,66.686,,,,,
2794,07/13/16 11:15:00 PM,66.515,,,,,
2795,07/13/16 11:30:00 PM,66.344,,,,,
2796,07/13/16 11:45:00 PM,66.130,,,,,
2797,07/14/16 12:00:00 AM,65.959,,,,,
2798,07/14/16 12:15:00 AM,65.745,,,,,
2799,07/14/16 12:30:00 AM,65.530,,,,,
2800,07/14/16 12:45:00 AM,65.316,,,,,
2801,07/14/16 01:00:00 AM,65.102,,,,,
2802,07/14/16 01:15:00 AM,64.888,,,,,
2803,07/14/16 01:30:00 AM,64.674,,,,,
2804,07/14/16 01:45:00 AM,64.459,,,,,
2805,07/14/16 02:00:00 AM,64.247,,,,,
2806,07/14/16 02:15:00 AM,64.033,,,,,
2807,07/14/16 02:30:00 AM,63.819,,,,,
2808,07/14/16 02:45:00 AM,63.604,,,,,
2809,07/14/16 03:00:00 AM,63.390,,,,,
2810,07/14/16 03:15:00 AM,63.219,,,,,
2811,07/14/16 03:30:00 AM,63.005,,,,,
2812,07/14/16 03:45:00 AM,62.791,,,,,
2813,07/14/16 04:00:00 AM,62.620,,,,,
2814,07/14/16 04:15:00 AM,62.447,,,,,
2815,07/14/16 04:30:00 AM,62.276,,,,,
2816,07/14/16 04:45:00 AM,62.105,,,,,
2817,07/14/16 05:00:00 AM,61.934,,,,,
2818,07/14/16 05:15:00 AM,61.761,,,,,
2819,07/14/16 05:30:00 AM,61.590,,,,,
2820,07/14/16 05:45:00 AM,61.419,,,,,
2821,07/14/16 06:00:00 AM,61.248,,,,,
2822,07/14/16 06:15:00 AM,61.119,,,,,
2823,07/14/16 06:30:00 AM,60.948,,,,,
2824,07/14/16 06:45:00 AM,60.818,,,,,
2825,07/14/16 07:00:00 AM,60.690,,,,,
2826,07/14/16 07:15:00 AM,60.604,,,,,
2827,07/14/16 07:30:00 AM,60.474,,,,,
2828,07/14/16 07:45:00 AM,60.390,,,,,
2829,07/14/16 08:00:00 AM,60.303,,,,,
2830,07/14/16 08:15:00 AM,60.260,,,,,
2831,07/14/16 08:30:00 AM,60.217,,,,,
2832,07/14/16 08:45:00 AM,60.217,,,,,
2833,07/14/16 09:00:00 AM,60.217,,,,,
2834,07/14/16 09:15:00 AM,60.260,,,,,
2835,07/14/16 09:30:00 AM,60.303,,,,,
2836,07/14/16 09:45:00 AM,60.390,,,,,
2837,07/14/16 10:00:00 AM,60.517,,,,,
2838,07/14/16 10:15:00 AM,60.647,,,,,
2839,07/14/16 10:30:00 AM,60.818,,,,,
2840,07/14/16 10:45:00 AM,60.991,,,,,
2841,07/14/16 11:00:00 AM,61.205,,,,,
2842,07/14/16 11:15:00 AM,61.419,,,,,
2843,07/14/16 11:30:00 AM,61.720,,,,,
2844,07/14/16 11:45:00 AM,62.019,,,,,
2845,07/14/16 12:00:00 PM,62.362,,,,,
2846,07/14/16 12:15:00 PM,62.704,,,,,
2847,07/14/16 12:30:00 PM,63.090,,,,,
2848,07/14/16 12:45:00 PM,63.475,,,,,
2849,07/14/16 01:00:00 PM,63.862,,,,,
2850,07/14/16 01:15:00 PM,64.288,,,,,
2851,07/14/16 01:30:00 PM,64.717,,,,,
2852,07/14/16 01:45:00 PM,65.102,,,,,
2853,07/14/16 02:00:00 PM,65.530,,,,,
2854,07/14/16 02:15:00 PM,65.916,,,,,
2855,07/14/16 02:30:00 PM,66.385,,,,,
2856,07/14/16 02:45:00 PM,66.814,,,,,
2857,07/14/16 03:00:00 PM,67.158,,,,,
