"Plot Title: Plum #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719017, SEN S/N: 10719017)","Coupler Detached (LGR S/N: 10719017)","Coupler Attached (LGR S/N: 10719017)","Host Connected (LGR S/N: 10719017)","Stopped (LGR S/N: 10719017)","End Of File (LGR S/N: 10719017)"
4581,07/31/16 12:00:00 PM,71.964,,,,,
4582,07/31/16 12:15:00 PM,72.567,,,,,
4583,07/31/16 12:30:00 PM,73.170,,,,,
4584,07/31/16 12:45:00 PM,73.818,,,,,
4585,07/31/16 01:00:00 PM,74.467,,,,,
4586,07/31/16 01:15:00 PM,75.117,,,,,
4587,07/31/16 01:30:00 PM,75.810,,,,,
4588,07/31/16 01:45:00 PM,76.464,,,,,
4589,07/31/16 02:00:00 PM,77.072,,,,,
4590,07/31/16 02:15:00 PM,77.684,,,,,
4591,07/31/16 02:30:00 PM,78.296,,,,,
4592,07/31/16 02:45:00 PM,78.822,,,,,
4593,07/31/16 03:00:00 PM,79.304,,,,,
4594,07/31/16 03:15:00 PM,79.788,,,,,
4595,07/31/16 03:30:00 PM,80.184,,,,,
4596,07/31/16 03:45:00 PM,80.580,,,,,
4597,07/31/16 04:00:00 PM,80.890,,,,,
4598,07/31/16 04:15:00 PM,81.154,,,,,
4599,07/31/16 04:30:00 PM,81.421,,,,,
4600,07/31/16 04:45:00 PM,81.642,,,,,
4601,07/31/16 05:00:00 PM,81.819,,,,,
4602,07/31/16 05:15:00 PM,81.997,,,,,
4603,07/31/16 05:30:00 PM,82.175,,,,,
4604,07/31/16 05:45:00 PM,82.218,,,,,
4605,07/31/16 06:00:00 PM,82.218,,,,,
4606,07/31/16 06:15:00 PM,82.175,,,,,
4607,07/31/16 06:30:00 PM,82.085,,,,,
4608,07/31/16 06:45:00 PM,81.952,,,,,
4609,07/31/16 07:00:00 PM,81.775,,,,,
4610,07/31/16 07:15:00 PM,81.597,,,,,
4611,07/31/16 07:30:00 PM,81.376,,,,,
4612,07/31/16 07:45:00 PM,81.154,,,,,
4613,07/31/16 08:00:00 PM,80.935,,,,,
4614,07/31/16 08:15:00 PM,80.713,,,,,
4615,07/31/16 08:30:00 PM,80.404,,,,,
4616,07/31/16 08:45:00 PM,80.139,,,,,
4617,07/31/16 09:00:00 PM,79.831,,,,,
4618,07/31/16 09:15:00 PM,79.567,,,,,
4619,07/31/16 09:30:00 PM,79.304,,,,,
4620,07/31/16 09:45:00 PM,78.996,,,,,
4621,07/31/16 10:00:00 PM,78.690,,,,,
4622,07/31/16 10:15:00 PM,78.339,,,,,
4623,07/31/16 10:30:00 PM,77.945,,,,,
4624,07/31/16 10:45:00 PM,77.596,,,,,
4625,07/31/16 11:00:00 PM,77.292,,,,,
4626,07/31/16 11:15:00 PM,76.986,,,,,
4627,07/31/16 11:30:00 PM,76.681,,,,,
4628,07/31/16 11:45:00 PM,76.464,,,,,
4629,08/01/16 12:00:00 AM,76.203,,,,,
4630,08/01/16 12:15:00 AM,76.028,,,,,
4631,08/01/16 12:30:00 AM,75.853,,,,,
4632,08/01/16 12:45:00 AM,75.681,,,,,
4633,08/01/16 01:00:00 AM,75.508,,,,,
4634,08/01/16 01:15:00 AM,75.376,,,,,
4635,08/01/16 01:30:00 AM,75.247,,,,,
4636,08/01/16 01:45:00 AM,75.117,,,,,
4637,08/01/16 02:00:00 AM,75.029,,,,,
4638,08/01/16 02:15:00 AM,74.943,,,,,
4639,08/01/16 02:30:00 AM,74.856,,,,,
4640,08/01/16 02:45:00 AM,74.770,,,,,
4641,08/01/16 03:00:00 AM,74.727,,,,,
4642,08/01/16 03:15:00 AM,74.640,,,,,
4643,08/01/16 03:30:00 AM,74.554,,,,,
4644,08/01/16 03:45:00 AM,74.467,,,,,
4645,08/01/16 04:00:00 AM,74.381,,,,,
4646,08/01/16 04:15:00 AM,74.338,,,,,
4647,08/01/16 04:30:00 AM,74.250,,,,,
4648,08/01/16 04:45:00 AM,74.206,,,,,
4649,08/01/16 05:00:00 AM,74.120,,,,,
4650,08/01/16 05:15:00 AM,74.077,,,,,
4651,08/01/16 05:30:00 AM,73.990,,,,,
4652,08/01/16 05:45:00 AM,73.947,,,,,
4653,08/01/16 06:00:00 AM,73.861,,,,,
4654,08/01/16 06:15:00 AM,73.774,,,,,
4655,08/01/16 06:30:00 AM,73.688,,,,,
4656,08/01/16 06:45:00 AM,73.602,,,,,
4657,08/01/16 07:00:00 AM,73.515,,,,,
4658,08/01/16 07:15:00 AM,73.386,,,,,
4659,08/01/16 07:30:00 AM,73.299,,,,,
4660,08/01/16 07:45:00 AM,73.256,,,,,
4661,08/01/16 08:00:00 AM,73.170,,,,,
4662,08/01/16 08:15:00 AM,73.126,,,,,
4663,08/01/16 08:30:00 AM,73.040,,,,,
4664,08/01/16 08:45:00 AM,72.997,,,,,
4665,08/01/16 09:00:00 AM,72.955,,,,,
4666,08/01/16 09:15:00 AM,72.869,,,,,
4667,08/01/16 09:30:00 AM,72.826,,,,,
4668,08/01/16 09:45:00 AM,72.783,,,,,
4669,08/01/16 10:00:00 AM,72.739,,,,,
4670,08/01/16 10:15:00 AM,72.739,,,,,
4671,08/01/16 10:30:00 AM,72.739,,,,,
4672,08/01/16 10:45:00 AM,72.739,,,,,
4673,08/01/16 11:00:00 AM,72.826,,,,,
4674,08/01/16 11:15:00 AM,72.912,,,,,
4675,08/01/16 11:30:00 AM,72.955,,,,,
4676,08/01/16 11:45:00 AM,73.083,,,,,
4677,08/01/16 12:00:00 PM,73.170,,,,,
4678,08/01/16 12:15:00 PM,73.213,,,,,
4679,08/01/16 12:30:00 PM,73.299,,,,,
4680,08/01/16 12:45:00 PM,73.342,,,,,
4681,08/01/16 01:00:00 PM,73.429,,,,,
4682,08/01/16 01:15:00 PM,73.602,,,,,
4683,08/01/16 01:30:00 PM,73.861,,,,,
4684,08/01/16 01:45:00 PM,74.163,,,,,
4685,08/01/16 02:00:00 PM,74.511,,,,,
4686,08/01/16 02:15:00 PM,74.943,,,,,
4687,08/01/16 02:30:00 PM,75.508,,,,,
4688,08/01/16 02:45:00 PM,75.985,,,,,
4689,08/01/16 03:00:00 PM,76.419,,,,,
4690,08/01/16 03:15:00 PM,76.811,,,,,
4691,08/01/16 03:30:00 PM,77.335,,,,,
4692,08/01/16 03:45:00 PM,77.770,,,,,
4693,08/01/16 04:00:00 PM,78.208,,,,,
4694,08/01/16 04:15:00 PM,78.733,,,,,
4695,08/01/16 04:30:00 PM,79.216,,,,,
4696,08/01/16 04:45:00 PM,79.788,,,,,
4697,08/01/16 05:00:00 PM,80.227,,,,,
4698,08/01/16 05:15:00 PM,80.449,,,,,
4699,08/01/16 05:30:00 PM,80.668,,,,,
4700,08/01/16 05:45:00 PM,80.935,,,,,
4701,08/01/16 06:00:00 PM,81.154,,,,,
4702,08/01/16 06:15:00 PM,81.333,,,,,
4703,08/01/16 06:30:00 PM,81.421,,,,,
4704,08/01/16 06:45:00 PM,81.509,,,,,
4705,08/01/16 07:00:00 PM,81.466,,,,,
4706,08/01/16 07:15:00 PM,81.376,,,,,
4707,08/01/16 07:30:00 PM,81.288,,,,,
4708,08/01/16 07:45:00 PM,81.154,,,,,
4709,08/01/16 08:00:00 PM,81.023,,,,,
4710,08/01/16 08:15:00 PM,80.845,,,,,
4711,08/01/16 08:30:00 PM,80.580,,,,,
4712,08/01/16 08:45:00 PM,80.227,,,,,
4713,08/01/16 09:00:00 PM,79.920,,,,,
4714,08/01/16 09:15:00 PM,79.612,,,,,
4715,08/01/16 09:30:00 PM,79.304,,,,,
4716,08/01/16 09:45:00 PM,78.953,,,,,
4717,08/01/16 10:00:00 PM,78.602,,,,,
4718,08/01/16 10:15:00 PM,78.251,,,,,
4719,08/01/16 10:30:00 PM,77.902,,,,,
4720,08/01/16 10:45:00 PM,77.553,,,,,
4721,08/01/16 11:00:00 PM,77.203,,,,,
4722,08/01/16 11:15:00 PM,76.899,,,,,
4723,08/01/16 11:30:00 PM,76.593,,,,,
4724,08/01/16 11:45:00 PM,76.332,,,,,
4725,08/02/16 12:00:00 AM,76.071,,,,,
4726,08/02/16 12:15:00 AM,75.853,,,,,
4727,08/02/16 12:30:00 AM,75.681,,,,,
4728,08/02/16 12:45:00 AM,75.508,,,,,
4729,08/02/16 01:00:00 AM,75.333,,,,,
4730,08/02/16 01:15:00 AM,75.204,,,,,
4731,08/02/16 01:30:00 AM,75.074,,,,,
4732,08/02/16 01:45:00 AM,74.986,,,,,
4733,08/02/16 02:00:00 AM,74.899,,,,,
4734,08/02/16 02:15:00 AM,74.770,,,,,
4735,08/02/16 02:30:00 AM,74.683,,,,,
4736,08/02/16 02:45:00 AM,74.597,,,,,
4737,08/02/16 03:00:00 AM,74.511,,,,,
4738,08/02/16 03:15:00 AM,74.424,,,,,
4739,08/02/16 03:30:00 AM,74.338,,,,,
4740,08/02/16 03:45:00 AM,74.295,,,,,
4741,08/02/16 04:00:00 AM,74.206,,,,,
4742,08/02/16 04:15:00 AM,74.120,,,,,
4743,08/02/16 04:30:00 AM,74.077,,,,,
4744,08/02/16 04:45:00 AM,73.990,,,,,
4745,08/02/16 05:00:00 AM,73.947,,,,,
4746,08/02/16 05:15:00 AM,73.904,,,,,
4747,08/02/16 05:30:00 AM,73.861,,,,,
4748,08/02/16 05:45:00 AM,73.818,,,,,
4749,08/02/16 06:00:00 AM,73.774,,,,,
4750,08/02/16 06:15:00 AM,73.688,,,,,
4751,08/02/16 06:30:00 AM,73.645,,,,,
4752,08/02/16 06:45:00 AM,73.558,,,,,
4753,08/02/16 07:00:00 AM,73.515,,,,,
4754,08/02/16 07:15:00 AM,73.429,,,,,
4755,08/02/16 07:30:00 AM,73.386,,,,,
4756,08/02/16 07:45:00 AM,73.299,,,,,
4757,08/02/16 08:00:00 AM,73.256,,,,,
4758,08/02/16 08:15:00 AM,73.213,,,,,
4759,08/02/16 08:30:00 AM,73.213,,,,,
4760,08/02/16 08:45:00 AM,73.170,,,,,
4761,08/02/16 09:00:00 AM,73.170,,,,,
4762,08/02/16 09:15:00 AM,73.170,,,,,
4763,08/02/16 09:30:00 AM,73.170,,,,,
4764,08/02/16 09:45:00 AM,73.213,,,,,
4765,08/02/16 10:00:00 AM,73.342,,,,,
4766,08/02/16 10:15:00 AM,73.515,,,,,
4767,08/02/16 10:30:00 AM,73.774,,,,,
4768,08/02/16 10:45:00 AM,73.818,,,,,
4769,08/02/16 11:00:00 AM,74.077,,,,,
4770,08/02/16 11:15:00 AM,74.077,,,,,
4771,08/02/16 11:30:00 AM,74.338,,,,,
4772,08/02/16 11:45:00 AM,74.640,,,,,
4773,08/02/16 12:00:00 PM,75.029,,,,,
4774,08/02/16 12:15:00 PM,75.376,,,,,
4775,08/02/16 12:30:00 PM,75.637,,,,,
4776,08/02/16 12:45:00 PM,75.942,,,,,
4777,08/02/16 01:00:00 PM,76.289,,,,,
4778,08/02/16 01:15:00 PM,76.768,,,,,
4779,08/02/16 01:30:00 PM,77.247,,,,,
4780,08/02/16 01:45:00 PM,77.770,,,,,
4781,08/02/16 02:00:00 PM,78.251,,,,,
4782,08/02/16 02:15:00 PM,78.690,,,,,
4783,08/02/16 02:30:00 PM,79.304,,,,,
4784,08/02/16 02:45:00 PM,79.655,,,,,
4785,08/02/16 03:00:00 PM,79.963,,,,,
4786,08/02/16 03:15:00 PM,80.361,,,,,
4787,08/02/16 03:30:00 PM,80.890,,,,,
4788,08/02/16 03:45:00 PM,81.288,,,,,
4789,08/02/16 04:00:00 PM,81.687,,,,,
4790,08/02/16 04:15:00 PM,82.085,,,,,
4791,08/02/16 04:30:00 PM,82.486,,,,,
4792,08/02/16 04:45:00 PM,82.708,,,,,
4793,08/02/16 05:00:00 PM,82.798,,,,,
4794,08/02/16 05:15:00 PM,83.021,,,,,
4795,08/02/16 05:30:00 PM,83.199,,,,,
4796,08/02/16 05:45:00 PM,83.332,,,,,
4797,08/02/16 06:00:00 PM,83.511,,,,,
4798,08/02/16 06:15:00 PM,83.601,,,,,
4799,08/02/16 06:30:00 PM,83.601,,,,,
4800,08/02/16 06:45:00 PM,83.601,,,,,
4801,08/02/16 07:00:00 PM,83.422,,,,,
4802,08/02/16 07:15:00 PM,83.154,,,,,
4803,08/02/16 07:30:00 PM,82.976,,,,,
4804,08/02/16 07:45:00 PM,82.798,,,,,
4805,08/02/16 08:00:00 PM,82.486,,,,,
4806,08/02/16 08:15:00 PM,82.218,,,,,
4807,08/02/16 08:30:00 PM,81.909,,,,,
4808,08/02/16 08:45:00 PM,81.642,,,,,
4809,08/02/16 09:00:00 PM,81.333,,,,,
4810,08/02/16 09:15:00 PM,81.023,,,,,
4811,08/02/16 09:30:00 PM,80.668,,,,,
4812,08/02/16 09:45:00 PM,80.272,,,,,
4813,08/02/16 10:00:00 PM,79.876,,,,,
4814,08/02/16 10:15:00 PM,79.480,,,,,
4815,08/02/16 10:30:00 PM,79.128,,,,,
4816,08/02/16 10:45:00 PM,78.777,,,,,
4817,08/02/16 11:00:00 PM,78.382,,,,,
4818,08/02/16 11:15:00 PM,78.033,,,,,
4819,08/02/16 11:30:00 PM,77.727,,,,,
4820,08/02/16 11:45:00 PM,77.421,,,,,
4821,08/03/16 12:00:00 AM,77.160,,,,,
4822,08/03/16 12:15:00 AM,76.899,,,,,
4823,08/03/16 12:30:00 AM,76.681,,,,,
4824,08/03/16 12:45:00 AM,76.507,,,,,
4825,08/03/16 01:00:00 AM,76.289,,,,,
4826,08/03/16 01:15:00 AM,76.071,,,,,
4827,08/03/16 01:30:00 AM,75.898,,,,,
4828,08/03/16 01:45:00 AM,75.767,,,,,
4829,08/03/16 02:00:00 AM,75.594,,,,,
4830,08/03/16 02:15:00 AM,75.463,,,,,
4831,08/03/16 02:30:00 AM,75.333,,,,,
4832,08/03/16 02:45:00 AM,75.247,,,,,
4833,08/03/16 03:00:00 AM,75.117,,,,,
4834,08/03/16 03:15:00 AM,74.986,,,,,
4835,08/03/16 03:30:00 AM,74.856,,,,,
4836,08/03/16 03:45:00 AM,74.727,,,,,
4837,08/03/16 04:00:00 AM,74.597,,,,,
4838,08/03/16 04:15:00 AM,74.467,,,,,
4839,08/03/16 04:30:00 AM,74.338,,,,,
4840,08/03/16 04:45:00 AM,74.206,,,,,
4841,08/03/16 05:00:00 AM,74.034,,,,,
4842,08/03/16 05:15:00 AM,73.904,,,,,
4843,08/03/16 05:30:00 AM,73.774,,,,,
4844,08/03/16 05:45:00 AM,73.602,,,,,
4845,08/03/16 06:00:00 AM,73.472,,,,,
4846,08/03/16 06:15:00 AM,73.342,,,,,
4847,08/03/16 06:30:00 AM,73.170,,,,,
4848,08/03/16 06:45:00 AM,73.040,,,,,
4849,08/03/16 07:00:00 AM,72.912,,,,,
4850,08/03/16 07:15:00 AM,72.783,,,,,
4851,08/03/16 07:30:00 AM,72.653,,,,,
4852,08/03/16 07:45:00 AM,72.523,,,,,
4853,08/03/16 08:00:00 AM,72.437,,,,,
4854,08/03/16 08:15:00 AM,72.307,,,,,
4855,08/03/16 08:30:00 AM,72.264,,,,,
4856,08/03/16 08:45:00 AM,72.221,,,,,
4857,08/03/16 09:00:00 AM,72.178,,,,,
4858,08/03/16 09:15:00 AM,72.221,,,,,
4859,08/03/16 09:30:00 AM,72.264,,,,,
4860,08/03/16 09:45:00 AM,72.351,,,,,
4861,08/03/16 10:00:00 AM,72.523,,,,,
4862,08/03/16 10:15:00 AM,72.696,,,,,
4863,08/03/16 10:30:00 AM,72.955,,,,,
4864,08/03/16 10:45:00 AM,73.256,,,,,
4865,08/03/16 11:00:00 AM,73.602,,,,,
4866,08/03/16 11:15:00 AM,73.990,,,,,
4867,08/03/16 11:30:00 AM,74.467,,,,,
4868,08/03/16 11:45:00 AM,74.943,,,,,
4869,08/03/16 12:00:00 PM,75.463,,,,,
4870,08/03/16 12:15:00 PM,76.071,,,,,
4871,08/03/16 12:30:00 PM,76.725,,,,,
4872,08/03/16 12:45:00 PM,77.335,,,,,
4873,08/03/16 01:00:00 PM,77.945,,,,,
4874,08/03/16 01:15:00 PM,78.514,,,,,
4875,08/03/16 01:30:00 PM,79.128,,,,,
4876,08/03/16 01:45:00 PM,79.743,,,,,
4877,08/03/16 02:00:00 PM,80.316,,,,,
4878,08/03/16 02:15:00 PM,80.845,,,,,
4879,08/03/16 02:30:00 PM,81.333,,,,,
4880,08/03/16 02:45:00 PM,81.819,,,,,
4881,08/03/16 03:00:00 PM,82.308,,,,,
4882,08/03/16 03:15:00 PM,82.708,,,,,
4883,08/03/16 03:30:00 PM,83.109,,,,,
4884,08/03/16 03:45:00 PM,83.422,,,,,
4885,08/03/16 04:00:00 PM,83.779,,,,,
4886,08/03/16 04:15:00 PM,84.049,,,,,
4887,08/03/16 04:30:00 PM,84.272,,,,,
4888,08/03/16 04:45:00 PM,84.452,,,,,
4889,08/03/16 05:00:00 PM,84.587,,,,,
4890,08/03/16 05:15:00 PM,84.677,,,,,
4891,08/03/16 05:30:00 PM,84.722,,,,,
4892,08/03/16 05:45:00 PM,84.677,,,,,
4893,08/03/16 06:00:00 PM,84.632,,,,,
4894,08/03/16 06:15:00 PM,84.497,,,,,
4895,08/03/16 06:30:00 PM,84.407,,,,,
4896,08/03/16 06:45:00 PM,84.182,,,,,
4897,08/03/16 07:00:00 PM,84.004,,,,,
4898,08/03/16 07:15:00 PM,83.779,,,,,
4899,08/03/16 07:30:00 PM,83.556,,,,,
4900,08/03/16 07:45:00 PM,83.332,,,,,
4901,08/03/16 08:00:00 PM,83.109,,,,,
4902,08/03/16 08:15:00 PM,82.886,,,,,
4903,08/03/16 08:30:00 PM,82.620,,,,,
4904,08/03/16 08:45:00 PM,82.353,,,,,
4905,08/03/16 09:00:00 PM,82.085,,,,,
4906,08/03/16 09:15:00 PM,81.775,,,,,
4907,08/03/16 09:30:00 PM,81.509,,,,,
4908,08/03/16 09:45:00 PM,81.199,,,,,
4909,08/03/16 10:00:00 PM,80.845,,,,,
4910,08/03/16 10:15:00 PM,80.492,,,,,
4911,08/03/16 10:30:00 PM,80.139,,,,,
4912,08/03/16 10:45:00 PM,79.743,,,,,
4913,08/03/16 11:00:00 PM,79.347,,,,,
4914,08/03/16 11:15:00 PM,78.996,,,,,
4915,08/03/16 11:30:00 PM,78.690,,,,,
4916,08/03/16 11:45:00 PM,78.427,,,,,
4917,08/04/16 12:00:00 AM,78.208,,,,,
4918,08/04/16 12:15:00 AM,78.033,,,,,
4919,08/04/16 12:30:00 AM,77.902,,,,,
4920,08/04/16 12:45:00 AM,77.727,,,,,
4921,08/04/16 01:00:00 AM,77.596,,,,,
4922,08/04/16 01:15:00 AM,77.464,,,,,
4923,08/04/16 01:30:00 AM,77.335,,,,,
4924,08/04/16 01:45:00 AM,77.203,,,,,
4925,08/04/16 02:00:00 AM,77.117,,,,,
4926,08/04/16 02:15:00 AM,76.986,,,,,
4927,08/04/16 02:30:00 AM,76.854,,,,,
4928,08/04/16 02:45:00 AM,76.768,,,,,
4929,08/04/16 03:00:00 AM,76.636,,,,,
4930,08/04/16 03:15:00 AM,76.593,,,,,
4931,08/04/16 03:30:00 AM,76.507,,,,,
4932,08/04/16 03:45:00 AM,76.419,,,,,
4933,08/04/16 04:00:00 AM,76.332,,,,,
4934,08/04/16 04:15:00 AM,76.203,,,,,
4935,08/04/16 04:30:00 AM,76.114,,,,,
4936,08/04/16 04:45:00 AM,75.985,,,,,
4937,08/04/16 05:00:00 AM,75.810,,,,,
4938,08/04/16 05:15:00 AM,75.681,,,,,
4939,08/04/16 05:30:00 AM,75.508,,,,,
4940,08/04/16 05:45:00 AM,75.333,,,,,
4941,08/04/16 06:00:00 AM,75.160,,,,,
4942,08/04/16 06:15:00 AM,74.943,,,,,
4943,08/04/16 06:30:00 AM,74.683,,,,,
4944,08/04/16 06:45:00 AM,74.424,,,,,
4945,08/04/16 07:00:00 AM,74.250,,,,,
4946,08/04/16 07:15:00 AM,73.990,,,,,
4947,08/04/16 07:30:00 AM,73.774,,,,,
4948,08/04/16 07:45:00 AM,73.602,,,,,
4949,08/04/16 08:00:00 AM,73.386,,,,,
4950,08/04/16 08:15:00 AM,73.170,,,,,
4951,08/04/16 08:30:00 AM,72.997,,,,,
4952,08/04/16 08:45:00 AM,72.783,,,,,
4953,08/04/16 09:00:00 AM,72.610,,,,,
4954,08/04/16 09:15:00 AM,72.437,,,,,
4955,08/04/16 09:30:00 AM,72.221,,,,,
4956,08/04/16 09:45:00 AM,72.093,,,,,
4957,08/04/16 10:00:00 AM,71.920,,,,,
4958,08/04/16 10:15:00 AM,71.748,,,,,
4959,08/04/16 10:30:00 AM,71.620,,,,,
4960,08/04/16 10:45:00 AM,71.490,,,,,
4961,08/04/16 11:00:00 AM,71.447,,,,,
4962,08/04/16 11:15:00 AM,71.361,,,,,
4963,08/04/16 11:30:00 AM,71.317,,,,,
4964,08/04/16 11:45:00 AM,71.404,,,,,
4965,08/04/16 12:00:00 PM,71.533,,,,,
4966,08/04/16 12:15:00 PM,71.748,,,,,
4967,08/04/16 12:30:00 PM,72.007,,,,,
4968,08/04/16 12:45:00 PM,72.394,,,,,
4969,08/04/16 01:00:00 PM,72.696,,,,,
4970,08/04/16 01:15:00 PM,72.997,,,,,
4971,08/04/16 01:30:00 PM,73.299,,,,,
4972,08/04/16 01:45:00 PM,73.645,,,,,
4973,08/04/16 02:00:00 PM,73.947,,,,,
4974,08/04/16 02:15:00 PM,74.338,,,,,
4975,08/04/16 02:30:00 PM,74.727,,,,,
4976,08/04/16 02:45:00 PM,75.160,,,,,
4977,08/04/16 03:00:00 PM,75.637,,,,,
4978,08/04/16 03:15:00 PM,76.071,,,,,
4979,08/04/16 03:30:00 PM,76.507,,,,,
4980,08/04/16 03:45:00 PM,76.986,,,,,
4981,08/04/16 04:00:00 PM,77.421,,,,,
4982,08/04/16 04:15:00 PM,77.815,,,,,
4983,08/04/16 04:30:00 PM,78.121,,,,,
4984,08/04/16 04:45:00 PM,78.339,,,,,
4985,08/04/16 05:00:00 PM,78.514,,,,,
4986,08/04/16 05:15:00 PM,78.559,,,,,
4987,08/04/16 05:30:00 PM,78.645,,,,,
4988,08/04/16 05:45:00 PM,78.602,,,,,
4989,08/04/16 06:00:00 PM,78.559,,,,,
4990,08/04/16 06:15:00 PM,78.471,,,,,
4991,08/04/16 06:30:00 PM,78.427,,,,,
4992,08/04/16 06:45:00 PM,78.251,,,,,
4993,08/04/16 07:00:00 PM,77.990,,,,,
4994,08/04/16 07:15:00 PM,77.859,,,,,
4995,08/04/16 07:30:00 PM,77.596,,,,,
4996,08/04/16 07:45:00 PM,77.335,,,,,
4997,08/04/16 08:00:00 PM,77.029,,,,,
4998,08/04/16 08:15:00 PM,76.725,,,,,
4999,08/04/16 08:30:00 PM,76.419,,,,,
5000,08/04/16 08:45:00 PM,76.071,,,,,
5001,08/04/16 09:00:00 PM,75.724,,,,,
5002,08/04/16 09:15:00 PM,75.376,,,,,
5003,08/04/16 09:30:00 PM,75.029,,,,,
5004,08/04/16 09:45:00 PM,74.727,,,,,
5005,08/04/16 10:00:00 PM,74.424,,,,,
5006,08/04/16 10:15:00 PM,74.077,,,,,
5007,08/04/16 10:30:00 PM,73.731,,,,,
5008,08/04/16 10:45:00 PM,73.342,,,,,
5009,08/04/16 11:00:00 PM,72.997,,,,,
5010,08/04/16 11:15:00 PM,72.653,,,,,
5011,08/04/16 11:30:00 PM,72.351,,,,,
5012,08/04/16 11:45:00 PM,72.093,,,,,
5013,08/05/16 12:00:00 AM,71.877,,,,,
5014,08/05/16 12:15:00 AM,71.661,,,,,
5015,08/05/16 12:30:00 AM,71.447,,,,,
5016,08/05/16 12:45:00 AM,71.274,,,,,
5017,08/05/16 01:00:00 AM,71.103,,,,,
5018,08/05/16 01:15:00 AM,70.930,,,,,
5019,08/05/16 01:30:00 AM,70.716,,,,,
5020,08/05/16 01:45:00 AM,70.543,,,,,
5021,08/05/16 02:00:00 AM,70.372,,,,,
5022,08/05/16 02:15:00 AM,70.158,,,,,
5023,08/05/16 02:30:00 AM,69.985,,,,,
5024,08/05/16 02:45:00 AM,69.814,,,,,
5025,08/05/16 03:00:00 AM,69.643,,,,,
5026,08/05/16 03:15:00 AM,69.514,,,,,
5027,08/05/16 03:30:00 AM,69.386,,,,,
5028,08/05/16 03:45:00 AM,69.213,,,,,
5029,08/05/16 04:00:00 AM,69.085,,,,,
5030,08/05/16 04:15:00 AM,68.956,,,,,
5031,08/05/16 04:30:00 AM,68.785,,,,,
5032,08/05/16 04:45:00 AM,68.614,,,,,
5033,08/05/16 05:00:00 AM,68.484,,,,,
5034,08/05/16 05:15:00 AM,68.356,,,,,
5035,08/05/16 05:30:00 AM,68.185,,,,,
5036,08/05/16 05:45:00 AM,68.056,,,,,
5037,08/05/16 06:00:00 AM,67.928,,,,,
5038,08/05/16 06:15:00 AM,67.798,,,,,
5039,08/05/16 06:30:00 AM,67.671,,,,,
5040,08/05/16 06:45:00 AM,67.586,,,,,
5041,08/05/16 07:00:00 AM,67.456,,,,,
5042,08/05/16 07:15:00 AM,67.372,,,,,
5043,08/05/16 07:30:00 AM,67.242,,,,,
5044,08/05/16 07:45:00 AM,67.158,,,,,
5045,08/05/16 08:00:00 AM,67.071,,,,,
5046,08/05/16 08:15:00 AM,67.028,,,,,
5047,08/05/16 08:30:00 AM,66.985,,,,,
5048,08/05/16 08:45:00 AM,66.943,,,,,
5049,08/05/16 09:00:00 AM,66.943,,,,,
5050,08/05/16 09:15:00 AM,66.985,,,,,
5051,08/05/16 09:30:00 AM,66.985,,,,,
5052,08/05/16 09:45:00 AM,67.071,,,,,
5053,08/05/16 10:00:00 AM,67.158,,,,,
5054,08/05/16 10:15:00 AM,67.242,,,,,
5055,08/05/16 10:30:00 AM,67.329,,,,,
5056,08/05/16 10:45:00 AM,67.413,,,,,
5057,08/05/16 11:00:00 AM,67.500,,,,,
5058,08/05/16 11:15:00 AM,67.627,,,,,
5059,08/05/16 11:30:00 AM,67.757,,,,,
5060,08/05/16 11:45:00 AM,67.928,,,,,
5061,08/05/16 12:00:00 PM,68.185,,,,,
5062,08/05/16 12:15:00 PM,68.400,,,,,
5063,08/05/16 12:30:00 PM,68.657,,,,,
5064,08/05/16 12:45:00 PM,68.913,,,,,
5065,08/05/16 01:00:00 PM,69.170,,,,,
5066,08/05/16 01:15:00 PM,69.471,,,,,
5067,08/05/16 01:30:00 PM,69.814,,,,,
5068,08/05/16 01:45:00 PM,70.072,,,,,
5069,08/05/16 02:00:00 PM,70.286,,,,,
5070,08/05/16 02:15:00 PM,70.502,,,,,
5071,08/05/16 02:30:00 PM,70.803,,,,,
5072,08/05/16 02:45:00 PM,71.060,,,,,
5073,08/05/16 03:00:00 PM,71.317,,,,,
5074,08/05/16 03:15:00 PM,71.661,,,,,
5075,08/05/16 03:30:00 PM,71.964,,,,,
5076,08/05/16 03:45:00 PM,72.136,,,,,
5077,08/05/16 04:00:00 PM,72.307,,,,,
5078,08/05/16 04:15:00 PM,72.523,,,,,
5079,08/05/16 04:30:00 PM,72.826,,,,,
5080,08/05/16 04:45:00 PM,73.083,,,,,
5081,08/05/16 05:00:00 PM,73.256,,,,,
5082,08/05/16 05:15:00 PM,73.342,,,,,
5083,08/05/16 05:30:00 PM,73.558,,,,,
5084,08/05/16 05:45:00 PM,73.818,,,,,
5085,08/05/16 06:00:00 PM,73.904,,,,,
5086,08/05/16 06:15:00 PM,73.904,,,,,
5087,08/05/16 06:30:00 PM,73.990,,,,,
5088,08/05/16 06:45:00 PM,73.990,,,,,
5089,08/05/16 07:00:00 PM,73.904,,,,,
5090,08/05/16 07:15:00 PM,73.774,,,,,
5091,08/05/16 07:30:00 PM,73.602,,,,,
5092,08/05/16 07:45:00 PM,73.472,,,,,
