"Plot Title: Andrews"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739556, SEN S/N: 10739556)","Coupler Detached (LGR S/N: 10739556)","Coupler Attached (LGR S/N: 10739556)","Host Connected (LGR S/N: 10739556)","Stopped (LGR S/N: 10739556)","End Of File (LGR S/N: 10739556)"
4255,07/23/17 03:30:00 AM,62.533,,,,,
4256,07/23/17 03:45:00 AM,62.319,,,,,
4257,07/23/17 04:00:00 AM,62.148,,,,,
4258,07/23/17 04:15:00 AM,61.977,,,,,
4259,07/23/17 04:30:00 AM,61.804,,,,,
4260,07/23/17 04:45:00 AM,61.633,,,,,
4261,07/23/17 05:00:00 AM,61.462,,,,,
4262,07/23/17 05:15:00 AM,61.290,,,,,
4263,07/23/17 05:30:00 AM,61.162,,,,,
4264,07/23/17 05:45:00 AM,60.991,,,,,
4265,07/23/17 06:00:00 AM,60.861,,,,,
4266,07/23/17 06:15:00 AM,60.733,,,,,
4267,07/23/17 06:30:00 AM,60.604,,,,,
4268,07/23/17 06:45:00 AM,60.433,,,,,
4269,07/23/17 07:00:00 AM,60.303,,,,,
4270,07/23/17 07:15:00 AM,60.174,,,,,
4271,07/23/17 07:30:00 AM,60.089,,,,,
4272,07/23/17 07:45:00 AM,60.003,,,,,
4273,07/23/17 08:00:00 AM,59.916,,,,,
4274,07/23/17 08:15:00 AM,59.830,,,,,
4275,07/23/17 08:30:00 AM,59.830,,,,,
4276,07/23/17 08:45:00 AM,59.830,,,,,
4277,07/23/17 09:00:00 AM,59.873,,,,,
4278,07/23/17 09:15:00 AM,59.916,,,,,
4279,07/23/17 09:30:00 AM,60.003,,,,,
4280,07/23/17 09:45:00 AM,60.132,,,,,
4281,07/23/17 10:00:00 AM,60.260,,,,,
4282,07/23/17 10:15:00 AM,60.474,,,,,
4283,07/23/17 10:30:00 AM,60.690,,,,,
4284,07/23/17 10:45:00 AM,60.948,,,,,
4285,07/23/17 11:00:00 AM,61.205,,,,,
4286,07/23/17 11:15:00 AM,61.547,,,,,
4287,07/23/17 11:30:00 AM,61.934,,,,,
4288,07/23/17 11:45:00 AM,62.362,,,,,
4289,07/23/17 12:00:00 PM,62.791,,,,,
4290,07/23/17 12:15:00 PM,63.262,,,,,
4291,07/23/17 12:30:00 PM,63.775,,,,,
4292,07/23/17 12:45:00 PM,64.332,,,,,
4293,07/23/17 01:00:00 PM,64.888,,,,,
4294,07/23/17 01:15:00 PM,65.444,,,,,
4295,07/23/17 01:30:00 PM,66.043,,,,,
4296,07/23/17 01:45:00 PM,66.643,,,,,
4297,07/23/17 02:00:00 PM,67.285,,,,,
4298,07/23/17 02:15:00 PM,67.885,,,,,
4299,07/23/17 02:30:00 PM,68.484,,,,,
4300,07/23/17 02:45:00 PM,69.085,,,,,
4301,07/23/17 03:00:00 PM,69.643,,,,,
4302,07/23/17 03:15:00 PM,70.201,,,,,
4303,07/23/17 03:30:00 PM,70.543,,,,,
4304,07/23/17 03:45:00 PM,70.887,,,,,
4305,07/23/17 04:00:00 PM,71.190,,,,,
4306,07/23/17 04:15:00 PM,71.620,,,,,
4307,07/23/17 04:30:00 PM,72.050,,,,,
4308,07/23/17 04:45:00 PM,72.437,,,,,
4309,07/23/17 05:00:00 PM,72.696,,,,,
4310,07/23/17 05:15:00 PM,72.912,,,,,
4311,07/23/17 05:30:00 PM,73.083,,,,,
4312,07/23/17 05:45:00 PM,73.213,,,,,
4313,07/23/17 06:00:00 PM,73.256,,,,,
4314,07/23/17 06:15:00 PM,73.256,,,,,
4315,07/23/17 06:30:00 PM,73.170,,,,,
4316,07/23/17 06:45:00 PM,73.040,,,,,
4317,07/23/17 07:00:00 PM,72.912,,,,,
4318,07/23/17 07:15:00 PM,72.783,,,,,
4319,07/23/17 07:30:00 PM,72.610,,,,,
4320,07/23/17 07:45:00 PM,72.437,,,,,
4321,07/23/17 08:00:00 PM,72.221,,,,,
4322,07/23/17 08:15:00 PM,72.007,,,,,
4323,07/23/17 08:30:00 PM,71.704,,,,,
4324,07/23/17 08:45:00 PM,71.404,,,,,
4325,07/23/17 09:00:00 PM,71.103,,,,,
4326,07/23/17 09:15:00 PM,70.759,,,,,
4327,07/23/17 09:30:00 PM,70.372,,,,,
4328,07/23/17 09:45:00 PM,70.029,,,,,
4329,07/23/17 10:00:00 PM,69.643,,,,,
4330,07/23/17 10:15:00 PM,69.256,,,,,
4331,07/23/17 10:30:00 PM,68.871,,,,,
4332,07/23/17 10:45:00 PM,68.484,,,,,
4333,07/23/17 11:00:00 PM,68.142,,,,,
4334,07/23/17 11:15:00 PM,67.757,,,,,
4335,07/23/17 11:30:00 PM,67.413,,,,,
4336,07/23/17 11:45:00 PM,67.071,,,,,
4337,07/24/17 12:00:00 AM,66.814,,,,,
4338,07/24/17 12:15:00 AM,66.558,,,,,
4339,07/24/17 12:30:00 AM,66.258,,,,,
4340,07/24/17 12:45:00 AM,66.000,,,,,
4341,07/24/17 01:00:00 AM,65.745,,,,,
4342,07/24/17 01:15:00 AM,65.530,,,,,
4343,07/24/17 01:30:00 AM,65.273,,,,,
4344,07/24/17 01:45:00 AM,65.059,,,,,
4345,07/24/17 02:00:00 AM,64.845,,,,,
4346,07/24/17 02:15:00 AM,64.632,,,,,
4347,07/24/17 02:30:00 AM,64.459,,,,,
4348,07/24/17 02:45:00 AM,64.247,,,,,
4349,07/24/17 03:00:00 AM,64.074,,,,,
4350,07/24/17 03:15:00 AM,63.903,,,,,
4351,07/24/17 03:30:00 AM,63.732,,,,,
4352,07/24/17 03:45:00 AM,63.604,,,,,
4353,07/24/17 04:00:00 AM,63.475,,,,,
4354,07/24/17 04:15:00 AM,63.347,,,,,
4355,07/24/17 04:30:00 AM,63.219,,,,,
4356,07/24/17 04:45:00 AM,63.048,,,,,
4357,07/24/17 05:00:00 AM,62.919,,,,,
4358,07/24/17 05:15:00 AM,62.791,,,,,
4359,07/24/17 05:30:00 AM,62.661,,,,,
4360,07/24/17 05:45:00 AM,62.577,,,,,
4361,07/24/17 06:00:00 AM,62.447,,,,,
4362,07/24/17 06:15:00 AM,62.362,,,,,
4363,07/24/17 06:30:00 AM,62.276,,,,,
4364,07/24/17 06:45:00 AM,62.191,,,,,
4365,07/24/17 07:00:00 AM,62.062,,,,,
4366,07/24/17 07:15:00 AM,61.977,,,,,
4367,07/24/17 07:30:00 AM,61.891,,,,,
4368,07/24/17 07:45:00 AM,61.848,,,,,
4369,07/24/17 08:00:00 AM,61.761,,,,,
4370,07/24/17 08:15:00 AM,61.720,,,,,
4371,07/24/17 08:30:00 AM,61.720,,,,,
4372,07/24/17 08:45:00 AM,61.720,,,,,
4373,07/24/17 09:00:00 AM,61.761,,,,,
4374,07/24/17 09:15:00 AM,61.848,,,,,
4375,07/24/17 09:30:00 AM,61.891,,,,,
4376,07/24/17 09:45:00 AM,62.019,,,,,
4377,07/24/17 10:00:00 AM,62.148,,,,,
4378,07/24/17 10:15:00 AM,62.319,,,,,
4379,07/24/17 10:30:00 AM,62.533,,,,,
4380,07/24/17 10:45:00 AM,62.791,,,,,
4381,07/24/17 11:00:00 AM,63.048,,,,,
4382,07/24/17 11:15:00 AM,63.390,,,,,
4383,07/24/17 11:30:00 AM,63.732,,,,,
4384,07/24/17 11:45:00 AM,64.117,,,,,
4385,07/24/17 12:00:00 PM,64.546,,,,,
4386,07/24/17 12:15:00 PM,64.974,,,,,
4387,07/24/17 12:30:00 PM,65.444,,,,,
4388,07/24/17 12:45:00 PM,66.000,,,,,
4389,07/24/17 01:00:00 PM,66.515,,,,,
4390,07/24/17 01:15:00 PM,67.071,,,,,
4391,07/24/17 01:30:00 PM,67.627,,,,,
4392,07/24/17 01:45:00 PM,68.227,,,,,
4393,07/24/17 02:00:00 PM,68.742,,,,,
4394,07/24/17 02:15:00 PM,69.343,,,,,
4395,07/24/17 02:30:00 PM,69.814,,,,,
4396,07/24/17 02:45:00 PM,70.329,,,,,
4397,07/24/17 03:00:00 PM,70.759,,,,,
4398,07/24/17 03:15:00 PM,71.317,,,,,
4399,07/24/17 03:30:00 PM,71.791,,,,,
4400,07/24/17 03:45:00 PM,72.178,,,,,
4401,07/24/17 04:00:00 PM,72.610,,,,,
4402,07/24/17 04:15:00 PM,72.997,,,,,
4403,07/24/17 04:30:00 PM,73.386,,,,,
4404,07/24/17 04:45:00 PM,73.688,,,,,
4405,07/24/17 05:00:00 PM,73.947,,,,,
4406,07/24/17 05:15:00 PM,74.206,,,,,
4407,07/24/17 05:30:00 PM,74.381,,,,,
4408,07/24/17 05:45:00 PM,74.467,,,,,
4409,07/24/17 06:00:00 PM,74.467,,,,,
4410,07/24/17 06:15:00 PM,74.424,,,,,
4411,07/24/17 06:30:00 PM,74.381,,,,,
4412,07/24/17 06:45:00 PM,74.381,,,,,
4413,07/24/17 07:00:00 PM,74.338,,,,,
4414,07/24/17 07:15:00 PM,74.250,,,,,
4415,07/24/17 07:30:00 PM,74.163,,,,,
4416,07/24/17 07:45:00 PM,73.990,,,,,
4417,07/24/17 08:00:00 PM,73.774,,,,,
4418,07/24/17 08:15:00 PM,73.472,,,,,
4419,07/24/17 08:30:00 PM,73.126,,,,,
4420,07/24/17 08:45:00 PM,72.739,,,,,
4421,07/24/17 09:00:00 PM,72.351,,,,,
4422,07/24/17 09:15:00 PM,71.964,,,,,
4423,07/24/17 09:30:00 PM,71.533,,,,,
4424,07/24/17 09:45:00 PM,71.103,,,,,
4425,07/24/17 10:00:00 PM,70.759,,,,,
4426,07/24/17 10:15:00 PM,70.372,,,,,
4427,07/24/17 10:30:00 PM,70.029,,,,,
4428,07/24/17 10:45:00 PM,69.643,,,,,
4429,07/24/17 11:00:00 PM,69.300,,,,,
4430,07/24/17 11:15:00 PM,68.956,,,,,
4431,07/24/17 11:30:00 PM,68.614,,,,,
4432,07/24/17 11:45:00 PM,68.270,,,,,
4433,07/25/17 12:00:00 AM,67.971,,,,,
4434,07/25/17 12:15:00 AM,67.671,,,,,
4435,07/25/17 12:30:00 AM,67.372,,,,,
4436,07/25/17 12:45:00 AM,67.071,,,,,
4437,07/25/17 01:00:00 AM,66.772,,,,,
4438,07/25/17 01:15:00 AM,66.515,,,,,
4439,07/25/17 01:30:00 AM,66.214,,,,,
4440,07/25/17 01:45:00 AM,65.959,,,,,
4441,07/25/17 02:00:00 AM,65.701,,,,,
4442,07/25/17 02:15:00 AM,65.444,,,,,
4443,07/25/17 02:30:00 AM,65.230,,,,,
4444,07/25/17 02:45:00 AM,65.017,,,,,
4445,07/25/17 03:00:00 AM,64.845,,,,,
4446,07/25/17 03:15:00 AM,64.674,,,,,
4447,07/25/17 03:30:00 AM,64.503,,,,,
4448,07/25/17 03:45:00 AM,64.375,,,,,
4449,07/25/17 04:00:00 AM,64.247,,,,,
4450,07/25/17 04:15:00 AM,64.117,,,,,
4451,07/25/17 04:30:00 AM,63.990,,,,,
4452,07/25/17 04:45:00 AM,63.862,,,,,
4453,07/25/17 05:00:00 AM,63.775,,,,,
4454,07/25/17 05:15:00 AM,63.648,,,,,
4455,07/25/17 05:30:00 AM,63.561,,,,,
4456,07/25/17 05:45:00 AM,63.475,,,,,
4457,07/25/17 06:00:00 AM,63.347,,,,,
4458,07/25/17 06:15:00 AM,63.219,,,,,
4459,07/25/17 06:30:00 AM,63.090,,,,,
4460,07/25/17 06:45:00 AM,63.005,,,,,
4461,07/25/17 07:00:00 AM,62.875,,,,,
4462,07/25/17 07:15:00 AM,62.791,,,,,
4463,07/25/17 07:30:00 AM,62.704,,,,,
4464,07/25/17 07:45:00 AM,62.661,,,,,
4465,07/25/17 08:00:00 AM,62.620,,,,,
4466,07/25/17 08:15:00 AM,62.620,,,,,
4467,07/25/17 08:30:00 AM,62.577,,,,,
4468,07/25/17 08:45:00 AM,62.577,,,,,
4469,07/25/17 09:00:00 AM,62.577,,,,,
4470,07/25/17 09:15:00 AM,62.620,,,,,
4471,07/25/17 09:30:00 AM,62.661,,,,,
4472,07/25/17 09:45:00 AM,62.704,,,,,
4473,07/25/17 10:00:00 AM,62.791,,,,,
4474,07/25/17 10:15:00 AM,62.919,,,,,
4475,07/25/17 10:30:00 AM,63.048,,,,,
4476,07/25/17 10:45:00 AM,63.133,,,,,
4477,07/25/17 11:00:00 AM,63.262,,,,,
4478,07/25/17 11:15:00 AM,63.518,,,,,
4479,07/25/17 11:30:00 AM,63.862,,,,,
4480,07/25/17 11:45:00 AM,64.204,,,,,
4481,07/25/17 12:00:00 PM,64.546,,,,,
4482,07/25/17 12:15:00 PM,64.931,,,,,
4483,07/25/17 12:30:00 PM,65.316,,,,,
4484,07/25/17 12:45:00 PM,65.745,,,,,
4485,07/25/17 01:00:00 PM,66.214,,,,,
4486,07/25/17 01:15:00 PM,66.686,,,,,
4487,07/25/17 01:30:00 PM,67.114,,,,,
4488,07/25/17 01:45:00 PM,67.543,,,,,
4489,07/25/17 02:00:00 PM,68.056,,,,,
4490,07/25/17 02:15:00 PM,68.443,,,,,
4491,07/25/17 02:30:00 PM,68.698,,,,,
4492,07/25/17 02:45:00 PM,68.913,,,,,
4493,07/25/17 03:00:00 PM,69.129,,,,,
4494,07/25/17 03:15:00 PM,69.386,,,,,
4495,07/25/17 03:30:00 PM,69.643,,,,,
4496,07/25/17 03:45:00 PM,69.901,,,,,
4497,07/25/17 04:00:00 PM,70.158,,,,,
4498,07/25/17 04:15:00 PM,70.416,,,,,
4499,07/25/17 04:30:00 PM,70.630,,,,,
4500,07/25/17 04:45:00 PM,70.803,,,,,
4501,07/25/17 05:00:00 PM,70.887,,,,,
4502,07/25/17 05:15:00 PM,70.930,,,,,
4503,07/25/17 05:30:00 PM,70.887,,,,,
4504,07/25/17 05:45:00 PM,70.803,,,,,
4505,07/25/17 06:00:00 PM,70.673,,,,,
4506,07/25/17 06:15:00 PM,70.543,,,,,
4507,07/25/17 06:30:00 PM,70.372,,,,,
4508,07/25/17 06:45:00 PM,70.243,,,,,
4509,07/25/17 07:00:00 PM,70.072,,,,,
4510,07/25/17 07:15:00 PM,69.985,,,,,
4511,07/25/17 07:30:00 PM,69.858,,,,,
4512,07/25/17 07:45:00 PM,69.685,,,,,
4513,07/25/17 08:00:00 PM,69.514,,,,,
4514,07/25/17 08:15:00 PM,69.300,,,,,
4515,07/25/17 08:30:00 PM,69.042,,,,,
4516,07/25/17 08:45:00 PM,68.785,,,,,
4517,07/25/17 09:00:00 PM,68.527,,,,,
4518,07/25/17 09:15:00 PM,68.270,,,,,
4519,07/25/17 09:30:00 PM,68.013,,,,,
4520,07/25/17 09:45:00 PM,67.798,,,,,
4521,07/25/17 10:00:00 PM,67.543,,,,,
4522,07/25/17 10:15:00 PM,67.329,,,,,
4523,07/25/17 10:30:00 PM,67.071,,,,,
4524,07/25/17 10:45:00 PM,66.857,,,,,
4525,07/25/17 11:00:00 PM,66.600,,,,,
4526,07/25/17 11:15:00 PM,66.385,,,,,
4527,07/25/17 11:30:00 PM,66.130,,,,,
4528,07/25/17 11:45:00 PM,65.916,,,,,
4529,07/26/17 12:00:00 AM,65.701,,,,,
4530,07/26/17 12:15:00 AM,65.487,,,,,
4531,07/26/17 12:30:00 AM,65.273,,,,,
4532,07/26/17 12:45:00 AM,65.102,,,,,
4533,07/26/17 01:00:00 AM,64.931,,,,,
4534,07/26/17 01:15:00 AM,64.803,,,,,
4535,07/26/17 01:30:00 AM,64.632,,,,,
4536,07/26/17 01:45:00 AM,64.503,,,,,
4537,07/26/17 02:00:00 AM,64.375,,,,,
4538,07/26/17 02:15:00 AM,64.204,,,,,
4539,07/26/17 02:30:00 AM,64.074,,,,,
4540,07/26/17 02:45:00 AM,63.946,,,,,
4541,07/26/17 03:00:00 AM,63.819,,,,,
4542,07/26/17 03:15:00 AM,63.689,,,,,
4543,07/26/17 03:30:00 AM,63.604,,,,,
4544,07/26/17 03:45:00 AM,63.475,,,,,
4545,07/26/17 04:00:00 AM,63.347,,,,,
4546,07/26/17 04:15:00 AM,63.262,,,,,
4547,07/26/17 04:30:00 AM,63.133,,,,,
4548,07/26/17 04:45:00 AM,63.048,,,,,
4549,07/26/17 05:00:00 AM,62.919,,,,,
4550,07/26/17 05:15:00 AM,62.791,,,,,
4551,07/26/17 05:30:00 AM,62.704,,,,,
4552,07/26/17 05:45:00 AM,62.577,,,,,
4553,07/26/17 06:00:00 AM,62.447,,,,,
4554,07/26/17 06:15:00 AM,62.362,,,,,
4555,07/26/17 06:30:00 AM,62.276,,,,,
4556,07/26/17 06:45:00 AM,62.191,,,,,
4557,07/26/17 07:00:00 AM,62.105,,,,,
4558,07/26/17 07:15:00 AM,62.019,,,,,
4559,07/26/17 07:30:00 AM,61.934,,,,,
4560,07/26/17 07:45:00 AM,61.891,,,,,
4561,07/26/17 08:00:00 AM,61.848,,,,,
4562,07/26/17 08:15:00 AM,61.804,,,,,
4563,07/26/17 08:30:00 AM,61.761,,,,,
4564,07/26/17 08:45:00 AM,61.720,,,,,
4565,07/26/17 09:00:00 AM,61.677,,,,,
4566,07/26/17 09:15:00 AM,61.677,,,,,
4567,07/26/17 09:30:00 AM,61.677,,,,,
4568,07/26/17 09:45:00 AM,61.720,,,,,
4569,07/26/17 10:00:00 AM,61.761,,,,,
4570,07/26/17 10:15:00 AM,61.804,,,,,
4571,07/26/17 10:30:00 AM,61.848,,,,,
4572,07/26/17 10:45:00 AM,61.891,,,,,
4573,07/26/17 11:00:00 AM,61.934,,,,,
4574,07/26/17 11:15:00 AM,61.977,,,,,
4575,07/26/17 11:30:00 AM,62.019,,,,,
4576,07/26/17 11:45:00 AM,62.105,,,,,
4577,07/26/17 12:00:00 PM,62.191,,,,,
4578,07/26/17 12:15:00 PM,62.319,,,,,
4579,07/26/17 12:30:00 PM,62.533,,,,,
4580,07/26/17 12:45:00 PM,62.748,,,,,
4581,07/26/17 01:00:00 PM,62.962,,,,,
4582,07/26/17 01:15:00 PM,63.133,,,,,
4583,07/26/17 01:30:00 PM,63.347,,,,,
4584,07/26/17 01:45:00 PM,63.604,,,,,
4585,07/26/17 02:00:00 PM,63.862,,,,,
4586,07/26/17 02:15:00 PM,64.117,,,,,
4587,07/26/17 02:30:00 PM,64.546,,,,,
4588,07/26/17 02:45:00 PM,64.888,,,,,
4589,07/26/17 03:00:00 PM,65.273,,,,,
4590,07/26/17 03:15:00 PM,65.530,,,,,
4591,07/26/17 03:30:00 PM,65.788,,,,,
4592,07/26/17 03:45:00 PM,66.000,,,,,
4593,07/26/17 04:00:00 PM,66.130,,,,,
4594,07/26/17 04:15:00 PM,66.258,,,,,
4595,07/26/17 04:30:00 PM,66.385,,,,,
4596,07/26/17 04:45:00 PM,66.472,,,,,
4597,07/26/17 05:00:00 PM,66.600,,,,,
4598,07/26/17 05:15:00 PM,66.729,,,,,
4599,07/26/17 05:30:00 PM,66.857,,,,,
4600,07/26/17 05:45:00 PM,66.985,,,,,
4601,07/26/17 06:00:00 PM,67.071,,,,,
4602,07/26/17 06:15:00 PM,67.114,,,,,
4603,07/26/17 06:30:00 PM,67.158,,,,,
4604,07/26/17 06:45:00 PM,67.114,,,,,
4605,07/26/17 07:00:00 PM,67.028,,,,,
4606,07/26/17 07:15:00 PM,66.943,,,,,
4607,07/26/17 07:30:00 PM,66.814,,,,,
4608,07/26/17 07:45:00 PM,66.729,,,,,
4609,07/26/17 08:00:00 PM,66.600,,,,,
4610,07/26/17 08:15:00 PM,66.472,,,,,
4611,07/26/17 08:30:00 PM,66.344,,,,,
4612,07/26/17 08:45:00 PM,66.173,,,,,
4613,07/26/17 09:00:00 PM,66.000,,,,,
4614,07/26/17 09:15:00 PM,65.829,,,,,
4615,07/26/17 09:30:00 PM,65.658,,,,,
4616,07/26/17 09:45:00 PM,65.487,,,,,
4617,07/26/17 10:00:00 PM,65.273,,,,,
4618,07/26/17 10:15:00 PM,65.102,,,,,
4619,07/26/17 10:30:00 PM,64.888,,,,,
4620,07/26/17 10:45:00 PM,64.717,,,,,
4621,07/26/17 11:00:00 PM,64.503,,,,,
4622,07/26/17 11:15:00 PM,64.332,,,,,
4623,07/26/17 11:30:00 PM,64.117,,,,,
4624,07/26/17 11:45:00 PM,63.946,,,,,
4625,07/27/17 12:00:00 AM,63.732,,,,,
4626,07/27/17 12:15:00 AM,63.604,,,,,
4627,07/27/17 12:30:00 AM,63.433,,,,,
4628,07/27/17 12:45:00 AM,63.304,,,,,
4629,07/27/17 01:00:00 AM,63.133,,,,,
4630,07/27/17 01:15:00 AM,63.005,,,,,
4631,07/27/17 01:30:00 AM,62.875,,,,,
4632,07/27/17 01:45:00 AM,62.748,,,,,
4633,07/27/17 02:00:00 AM,62.620,,,,,
4634,07/27/17 02:15:00 AM,62.533,,,,,
4635,07/27/17 02:30:00 AM,62.447,,,,,
4636,07/27/17 02:45:00 AM,62.362,,,,,
4637,07/27/17 03:00:00 AM,62.276,,,,,
4638,07/27/17 03:15:00 AM,62.233,,,,,
4639,07/27/17 03:30:00 AM,62.191,,,,,
4640,07/27/17 03:45:00 AM,62.148,,,,,
4641,07/27/17 04:00:00 AM,62.105,,,,,
4642,07/27/17 04:15:00 AM,62.062,,,,,
4643,07/27/17 04:30:00 AM,62.019,,,,,
4644,07/27/17 04:45:00 AM,61.977,,,,,
4645,07/27/17 05:00:00 AM,61.977,,,,,
4646,07/27/17 05:15:00 AM,61.934,,,,,
4647,07/27/17 05:30:00 AM,61.934,,,,,
4648,07/27/17 05:45:00 AM,61.891,,,,,
4649,07/27/17 06:00:00 AM,61.891,,,,,
4650,07/27/17 06:15:00 AM,61.891,,,,,
4651,07/27/17 06:30:00 AM,61.891,,,,,
4652,07/27/17 06:45:00 AM,61.891,,,,,
4653,07/27/17 07:00:00 AM,61.891,,,,,
4654,07/27/17 07:15:00 AM,61.891,,,,,
4655,07/27/17 07:30:00 AM,61.891,,,,,
4656,07/27/17 07:45:00 AM,61.891,,,,,
4657,07/27/17 08:00:00 AM,61.891,,,,,
4658,07/27/17 08:15:00 AM,61.934,,,,,
4659,07/27/17 08:30:00 AM,61.934,,,,,
4660,07/27/17 08:45:00 AM,61.977,,,,,
4661,07/27/17 09:00:00 AM,62.019,,,,,
4662,07/27/17 09:15:00 AM,62.105,,,,,
4663,07/27/17 09:30:00 AM,62.148,,,,,
4664,07/27/17 09:45:00 AM,62.233,,,,,
4665,07/27/17 10:00:00 AM,62.319,,,,,
4666,07/27/17 10:15:00 AM,62.447,,,,,
4667,07/27/17 10:30:00 AM,62.620,,,,,
4668,07/27/17 10:45:00 AM,62.834,,,,,
4669,07/27/17 11:00:00 AM,63.048,,,,,
4670,07/27/17 11:15:00 AM,63.304,,,,,
4671,07/27/17 11:30:00 AM,63.561,,,,,
4672,07/27/17 11:45:00 AM,63.903,,,,,
4673,07/27/17 12:00:00 PM,64.288,,,,,
4674,07/27/17 12:15:00 PM,64.717,,,,,
4675,07/27/17 12:30:00 PM,65.059,,,,,
4676,07/27/17 12:45:00 PM,65.444,,,,,
4677,07/27/17 01:00:00 PM,65.745,,,,,
4678,07/27/17 01:15:00 PM,65.959,,,,,
4679,07/27/17 01:30:00 PM,66.301,,,,,
4680,07/27/17 01:45:00 PM,66.558,,,,,
4681,07/27/17 02:00:00 PM,66.900,,,,,
4682,07/27/17 02:15:00 PM,67.242,,,,,
4683,07/27/17 02:30:00 PM,67.586,,,,,
4684,07/27/17 02:45:00 PM,68.056,,,,,
4685,07/27/17 03:00:00 PM,68.443,,,,,
4686,07/27/17 03:15:00 PM,68.698,,,,,
4687,07/27/17 03:30:00 PM,68.999,,,,,
4688,07/27/17 03:45:00 PM,69.213,,,,,
4689,07/27/17 04:00:00 PM,69.471,,,,,
4690,07/27/17 04:15:00 PM,69.600,,,,,
4691,07/27/17 04:30:00 PM,69.685,,,,,
4692,07/27/17 04:45:00 PM,69.771,,,,,
4693,07/27/17 05:00:00 PM,69.858,,,,,
4694,07/27/17 05:15:00 PM,69.901,,,,,
4695,07/27/17 05:30:00 PM,69.858,,,,,
4696,07/27/17 05:45:00 PM,69.858,,,,,
4697,07/27/17 06:00:00 PM,69.901,,,,,
4698,07/27/17 06:15:00 PM,69.942,,,,,
4699,07/27/17 06:30:00 PM,69.901,,,,,
4700,07/27/17 06:45:00 PM,69.771,,,,,
4701,07/27/17 07:00:00 PM,58.109,,,,,
4702,07/27/17 07:15:00 PM,52.335,,,,,
4703,07/27/17 07:30:00 PM,51.852,,,,,
4704,07/27/17 07:45:00 PM,51.501,,,,,
4705,07/27/17 08:00:00 PM,51.370,,,,,
4706,07/27/17 08:15:00 PM,51.501,,,,,
4707,07/27/17 08:30:00 PM,51.895,,,,,
4708,07/27/17 08:45:00 PM,52.378,,,,,
4709,07/27/17 09:00:00 PM,52.860,,,,,
4710,07/27/17 09:15:00 PM,53.298,,,,,
4711,07/27/17 09:30:00 PM,53.733,,,,,
4712,07/27/17 09:45:00 PM,54.082,,,,,
4713,07/27/17 10:00:00 PM,54.387,,,,,
4714,07/27/17 10:15:00 PM,54.648,,,,,
4715,07/27/17 10:30:00 PM,54.865,,,,,
4716,07/27/17 10:45:00 PM,55.081,,,,,
4717,07/27/17 11:00:00 PM,55.256,,,,,
4718,07/27/17 11:15:00 PM,55.429,,,,,
4719,07/27/17 11:30:00 PM,55.602,,,,,
4720,07/27/17 11:45:00 PM,55.776,,,,,
4721,07/28/17 12:00:00 AM,55.949,,,,,
4722,07/28/17 12:15:00 AM,56.122,,,,,
4723,07/28/17 12:30:00 AM,56.295,,,,,
4724,07/28/17 12:45:00 AM,56.469,,,,,
4725,07/28/17 01:00:00 AM,56.642,,,,,
4726,07/28/17 01:15:00 AM,56.815,,,,,
4727,07/28/17 01:30:00 AM,56.988,,,,,
4728,07/28/17 01:45:00 AM,57.160,,,,,
4729,07/28/17 02:00:00 AM,57.333,,,,,
4730,07/28/17 02:15:00 AM,57.506,,,,,
4731,07/28/17 02:30:00 AM,57.636,,,,,
4732,07/28/17 02:45:00 AM,57.807,,,,,
4733,07/28/17 03:00:00 AM,57.979,,,,,
4734,07/28/17 03:15:00 AM,58.109,,,,,
4735,07/28/17 03:30:00 AM,58.239,,,,,
4736,07/28/17 03:45:00 AM,58.368,,,,,
4737,07/28/17 04:00:00 AM,58.498,,,,,
4738,07/28/17 04:15:00 AM,58.626,,,,,
4739,07/28/17 04:30:00 AM,58.712,,,,,
4740,07/28/17 04:45:00 AM,58.798,,,,,
4741,07/28/17 05:00:00 AM,58.885,,,,,
4742,07/28/17 05:15:00 AM,58.971,,,,,
4743,07/28/17 05:30:00 AM,59.056,,,,,
4744,07/28/17 05:45:00 AM,59.099,,,,,
4745,07/28/17 06:00:00 AM,59.142,,,,,
4746,07/28/17 06:15:00 AM,59.229,,,,,
4747,07/28/17 06:30:00 AM,59.272,,,,,
4748,07/28/17 06:45:00 AM,59.315,,,,,
4749,07/28/17 07:00:00 AM,59.358,,,,,
4750,07/28/17 07:15:00 AM,59.401,,,,,
4751,07/28/17 07:30:00 AM,59.445,,,,,
4752,07/28/17 07:45:00 AM,59.445,,,,,
4753,07/28/17 08:00:00 AM,59.486,,,,,
4754,07/28/17 08:15:00 AM,59.486,,,,,
4755,07/28/17 08:30:00 AM,59.529,,,,,
4756,07/28/17 08:45:00 AM,59.529,,,,,
4757,07/28/17 09:00:00 AM,59.529,,,,,
4758,07/28/17 09:15:00 AM,59.572,,,,,
4759,07/28/17 09:30:00 AM,59.572,,,,,
4760,07/28/17 09:45:00 AM,59.572,,,,,
4761,07/28/17 10:00:00 AM,59.616,,,,,
4762,07/28/17 10:15:00 AM,59.659,,,,,
4763,07/28/17 10:30:00 AM,59.659,,,,,
4764,07/28/17 10:45:00 AM,59.702,,,,,
4765,07/28/17 11:00:00 AM,59.745,,,,,
4766,07/28/17 11:15:00 AM,59.788,,,,,
