"Plot Title: Long Pine #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719033, SEN S/N: 10719033)","Coupler Detached (LGR S/N: 10719033)","Coupler Attached (LGR S/N: 10719033)","Stopped (LGR S/N: 10719033)","End Of File (LGR S/N: 10719033)"
4684,08/28/15 06:45:00 AM,57.636,,,,
4685,08/28/15 07:00:00 AM,57.636,,,,
4686,08/28/15 07:15:00 AM,57.592,,,,
4687,08/28/15 07:30:00 AM,57.592,,,,
4688,08/28/15 07:45:00 AM,57.592,,,,
4689,08/28/15 08:00:00 AM,57.592,,,,
4690,08/28/15 08:15:00 AM,57.592,,,,
4691,08/28/15 08:30:00 AM,57.636,,,,
4692,08/28/15 08:45:00 AM,57.679,,,,
4693,08/28/15 09:00:00 AM,57.722,,,,
4694,08/28/15 09:15:00 AM,57.765,,,,
4695,08/28/15 09:30:00 AM,57.765,,,,
4696,08/28/15 09:45:00 AM,57.850,,,,
4697,08/28/15 10:00:00 AM,57.893,,,,
4698,08/28/15 10:15:00 AM,57.893,,,,
4699,08/28/15 10:30:00 AM,57.893,,,,
4700,08/28/15 10:45:00 AM,57.936,,,,
4701,08/28/15 11:00:00 AM,57.936,,,,
4702,08/28/15 11:15:00 AM,57.979,,,,
4703,08/28/15 11:30:00 AM,58.023,,,,
4704,08/28/15 11:45:00 AM,58.066,,,,
4705,08/28/15 12:00:00 PM,58.152,,,,
4706,08/28/15 12:15:00 PM,58.282,,,,
4707,08/28/15 12:30:00 PM,58.498,,,,
4708,08/28/15 12:45:00 PM,58.755,,,,
4709,08/28/15 01:00:00 PM,58.928,,,,
4710,08/28/15 01:15:00 PM,59.229,,,,
4711,08/28/15 01:30:00 PM,59.445,,,,
4712,08/28/15 01:45:00 PM,59.659,,,,
4713,08/28/15 02:00:00 PM,59.830,,,,
4714,08/28/15 02:15:00 PM,60.046,,,,
4715,08/28/15 02:30:00 PM,60.174,,,,
4716,08/28/15 02:45:00 PM,60.303,,,,
4717,08/28/15 03:00:00 PM,60.604,,,,
4718,08/28/15 03:15:00 PM,60.647,,,,
4719,08/28/15 03:30:00 PM,60.604,,,,
4720,08/28/15 03:45:00 PM,60.690,,,,
4721,08/28/15 04:00:00 PM,60.818,,,,
4722,08/28/15 04:15:00 PM,60.818,,,,
4723,08/28/15 04:30:00 PM,60.775,,,,
4724,08/28/15 04:45:00 PM,60.647,,,,
4725,08/28/15 05:00:00 PM,60.561,,,,
4726,08/28/15 05:15:00 PM,60.390,,,,
4727,08/28/15 05:30:00 PM,60.303,,,,
4728,08/28/15 05:45:00 PM,60.174,,,,
4729,08/28/15 06:00:00 PM,60.089,,,,
4730,08/28/15 06:15:00 PM,59.959,,,,
4731,08/28/15 06:30:00 PM,59.830,,,,
4732,08/28/15 06:45:00 PM,59.702,,,,
4733,08/28/15 07:00:00 PM,59.572,,,,
4734,08/28/15 07:15:00 PM,59.401,,,,
4735,08/28/15 07:30:00 PM,59.272,,,,
4736,08/28/15 07:45:00 PM,59.099,,,,
4737,08/28/15 08:00:00 PM,58.928,,,,
4738,08/28/15 08:15:00 PM,58.798,,,,
4739,08/28/15 08:30:00 PM,58.626,,,,
4740,08/28/15 08:45:00 PM,58.498,,,,
4741,08/28/15 09:00:00 PM,58.368,,,,
4742,08/28/15 09:15:00 PM,58.239,,,,
4743,08/28/15 09:30:00 PM,58.109,,,,
4744,08/28/15 09:45:00 PM,58.023,,,,
4745,08/28/15 10:00:00 PM,57.893,,,,
4746,08/28/15 10:15:00 PM,57.807,,,,
4747,08/28/15 10:30:00 PM,57.722,,,,
4748,08/28/15 10:45:00 PM,57.592,,,,
4749,08/28/15 11:00:00 PM,57.463,,,,
4750,08/28/15 11:15:00 PM,57.376,,,,
4751,08/28/15 11:30:00 PM,57.247,,,,
4752,08/28/15 11:45:00 PM,57.160,,,,
4753,08/29/15 12:00:00 AM,57.031,,,,
4754,08/29/15 12:15:00 AM,56.944,,,,
4755,08/29/15 12:30:00 AM,56.858,,,,
4756,08/29/15 12:45:00 AM,56.728,,,,
4757,08/29/15 01:00:00 AM,56.642,,,,
4758,08/29/15 01:15:00 AM,56.556,,,,
4759,08/29/15 01:30:00 AM,56.469,,,,
4760,08/29/15 01:45:00 AM,56.383,,,,
4761,08/29/15 02:00:00 AM,56.295,,,,
4762,08/29/15 02:15:00 AM,56.208,,,,
4763,08/29/15 02:30:00 AM,56.122,,,,
4764,08/29/15 02:45:00 AM,56.079,,,,
4765,08/29/15 03:00:00 AM,55.992,,,,
4766,08/29/15 03:15:00 AM,55.949,,,,
4767,08/29/15 03:30:00 AM,55.906,,,,
4768,08/29/15 03:45:00 AM,55.863,,,,
4769,08/29/15 04:00:00 AM,55.819,,,,
4770,08/29/15 04:15:00 AM,55.776,,,,
4771,08/29/15 04:30:00 AM,55.733,,,,
4772,08/29/15 04:45:00 AM,55.690,,,,
4773,08/29/15 05:00:00 AM,55.690,,,,
4774,08/29/15 05:15:00 AM,55.690,,,,
4775,08/29/15 05:30:00 AM,55.733,,,,
4776,08/29/15 05:45:00 AM,55.733,,,,
4777,08/29/15 06:00:00 AM,55.733,,,,
4778,08/29/15 06:15:00 AM,55.690,,,,
4779,08/29/15 06:30:00 AM,55.690,,,,
4780,08/29/15 06:45:00 AM,55.690,,,,
4781,08/29/15 07:00:00 AM,55.690,,,,
4782,08/29/15 07:15:00 AM,55.647,,,,
4783,08/29/15 07:30:00 AM,55.647,,,,
4784,08/29/15 07:45:00 AM,55.690,,,,
4785,08/29/15 08:00:00 AM,55.690,,,,
4786,08/29/15 08:15:00 AM,55.733,,,,
4787,08/29/15 08:30:00 AM,55.776,,,,
4788,08/29/15 08:45:00 AM,55.863,,,,
4789,08/29/15 09:00:00 AM,55.992,,,,
4790,08/29/15 09:15:00 AM,56.122,,,,
4791,08/29/15 09:30:00 AM,56.251,,,,
4792,08/29/15 09:45:00 AM,56.383,,,,
4793,08/29/15 10:00:00 AM,56.556,,,,
4794,08/29/15 10:15:00 AM,56.685,,,,
4795,08/29/15 10:30:00 AM,56.858,,,,
4796,08/29/15 10:45:00 AM,57.074,,,,
4797,08/29/15 11:00:00 AM,57.247,,,,
4798,08/29/15 11:15:00 AM,57.376,,,,
4799,08/29/15 11:30:00 AM,57.549,,,,
4800,08/29/15 11:45:00 AM,57.807,,,,
4801,08/29/15 12:00:00 PM,58.023,,,,
4802,08/29/15 12:15:00 PM,58.325,,,,
4803,08/29/15 12:30:00 PM,58.582,,,,
4804,08/29/15 12:45:00 PM,58.885,,,,
4805,08/29/15 01:00:00 PM,59.185,,,,
4806,08/29/15 01:15:00 PM,59.445,,,,
4807,08/29/15 01:30:00 PM,59.745,,,,
4808,08/29/15 01:45:00 PM,59.959,,,,
4809,08/29/15 02:00:00 PM,60.217,,,,
4810,08/29/15 02:15:00 PM,60.433,,,,
4811,08/29/15 02:30:00 PM,60.604,,,,
4812,08/29/15 02:45:00 PM,60.775,,,,
4813,08/29/15 03:00:00 PM,60.904,,,,
4814,08/29/15 03:15:00 PM,61.032,,,,
4815,08/29/15 03:30:00 PM,61.119,,,,
4816,08/29/15 03:45:00 PM,61.205,,,,
4817,08/29/15 04:00:00 PM,61.248,,,,
4818,08/29/15 04:15:00 PM,61.290,,,,
4819,08/29/15 04:30:00 PM,61.248,,,,
4820,08/29/15 04:45:00 PM,61.248,,,,
4821,08/29/15 05:00:00 PM,61.162,,,,
4822,08/29/15 05:15:00 PM,61.075,,,,
4823,08/29/15 05:30:00 PM,60.991,,,,
4824,08/29/15 05:45:00 PM,60.861,,,,
4825,08/29/15 06:00:00 PM,60.733,,,,
4826,08/29/15 06:15:00 PM,60.561,,,,
4827,08/29/15 06:30:00 PM,60.390,,,,
4828,08/29/15 06:45:00 PM,60.217,,,,
4829,08/29/15 07:00:00 PM,60.046,,,,
4830,08/29/15 07:15:00 PM,59.873,,,,
4831,08/29/15 07:30:00 PM,59.702,,,,
4832,08/29/15 07:45:00 PM,59.529,,,,
4833,08/29/15 08:00:00 PM,59.358,,,,
4834,08/29/15 08:15:00 PM,59.185,,,,
4835,08/29/15 08:30:00 PM,59.056,,,,
4836,08/29/15 08:45:00 PM,58.928,,,,
4837,08/29/15 09:00:00 PM,58.798,,,,
4838,08/29/15 09:15:00 PM,58.712,,,,
4839,08/29/15 09:30:00 PM,58.626,,,,
4840,08/29/15 09:45:00 PM,58.541,,,,
4841,08/29/15 10:00:00 PM,58.455,,,,
4842,08/29/15 10:15:00 PM,58.411,,,,
4843,08/29/15 10:30:00 PM,58.325,,,,
4844,08/29/15 10:45:00 PM,58.239,,,,
4845,08/29/15 11:00:00 PM,58.152,,,,
4846,08/29/15 11:15:00 PM,58.109,,,,
4847,08/29/15 11:30:00 PM,58.066,,,,
4848,08/29/15 11:45:00 PM,57.979,,,,
4849,08/30/15 12:00:00 AM,57.893,,,,
4850,08/30/15 12:15:00 AM,57.807,,,,
4851,08/30/15 12:30:00 AM,57.765,,,,
4852,08/30/15 12:45:00 AM,57.722,,,,
4853,08/30/15 01:00:00 AM,57.636,,,,
4854,08/30/15 01:15:00 AM,57.592,,,,
4855,08/30/15 01:30:00 AM,57.549,,,,
4856,08/30/15 01:45:00 AM,57.506,,,,
4857,08/30/15 02:00:00 AM,57.420,,,,
4858,08/30/15 02:15:00 AM,57.376,,,,
4859,08/30/15 02:30:00 AM,57.333,,,,
4860,08/30/15 02:45:00 AM,57.290,,,,
4861,08/30/15 03:00:00 AM,57.204,,,,
4862,08/30/15 03:15:00 AM,57.160,,,,
4863,08/30/15 03:30:00 AM,57.117,,,,
4864,08/30/15 03:45:00 AM,57.031,,,,
4865,08/30/15 04:00:00 AM,56.988,,,,
4866,08/30/15 04:15:00 AM,56.944,,,,
4867,08/30/15 04:30:00 AM,56.901,,,,
4868,08/30/15 04:45:00 AM,56.858,,,,
4869,08/30/15 05:00:00 AM,56.772,,,,
4870,08/30/15 05:15:00 AM,56.728,,,,
4871,08/30/15 05:30:00 AM,56.685,,,,
4872,08/30/15 05:45:00 AM,56.642,,,,
4873,08/30/15 06:00:00 AM,56.599,,,,
4874,08/30/15 06:15:00 AM,56.512,,,,
4875,08/30/15 06:30:00 AM,56.469,,,,
4876,08/30/15 06:45:00 AM,56.426,,,,
4877,08/30/15 07:00:00 AM,56.340,,,,
4878,08/30/15 07:15:00 AM,56.295,,,,
4879,08/30/15 07:30:00 AM,56.251,,,,
4880,08/30/15 07:45:00 AM,56.208,,,,
4881,08/30/15 08:00:00 AM,56.208,,,,
4882,08/30/15 08:15:00 AM,56.208,,,,
4883,08/30/15 08:30:00 AM,56.251,,,,
4884,08/30/15 08:45:00 AM,56.295,,,,
4885,08/30/15 09:00:00 AM,56.383,,,,
4886,08/30/15 09:15:00 AM,56.426,,,,
4887,08/30/15 09:30:00 AM,56.512,,,,
4888,08/30/15 09:45:00 AM,56.642,,,,
4889,08/30/15 10:00:00 AM,56.772,,,,
4890,08/30/15 10:15:00 AM,56.944,,,,
4891,08/30/15 10:30:00 AM,57.160,,,,
4892,08/30/15 10:45:00 AM,57.376,,,,
4893,08/30/15 11:00:00 AM,57.636,,,,
4894,08/30/15 11:15:00 AM,57.893,,,,
4895,08/30/15 11:30:00 AM,58.152,,,,
4896,08/30/15 11:45:00 AM,58.411,,,,
4897,08/30/15 12:00:00 PM,58.669,,,,
4898,08/30/15 12:15:00 PM,58.971,,,,
4899,08/30/15 12:30:00 PM,59.272,,,,
4900,08/30/15 12:45:00 PM,59.529,,,,
4901,08/30/15 01:00:00 PM,59.830,,,,
4902,08/30/15 01:15:00 PM,60.089,,,,
4903,08/30/15 01:30:00 PM,60.346,,,,
4904,08/30/15 01:45:00 PM,60.604,,,,
4905,08/30/15 02:00:00 PM,60.818,,,,
4906,08/30/15 02:15:00 PM,61.032,,,,
4907,08/30/15 02:30:00 PM,61.205,,,,
4908,08/30/15 02:45:00 PM,61.376,,,,
4909,08/30/15 03:00:00 PM,61.506,,,,
4910,08/30/15 03:15:00 PM,61.590,,,,
4911,08/30/15 03:30:00 PM,61.677,,,,
4912,08/30/15 03:45:00 PM,61.761,,,,
4913,08/30/15 04:00:00 PM,61.761,,,,
4914,08/30/15 04:15:00 PM,61.761,,,,
4915,08/30/15 04:30:00 PM,61.720,,,,
4916,08/30/15 04:45:00 PM,61.633,,,,
4917,08/30/15 05:00:00 PM,61.506,,,,
4918,08/30/15 05:15:00 PM,61.376,,,,
4919,08/30/15 05:30:00 PM,61.205,,,,
4920,08/30/15 05:45:00 PM,61.032,,,,
4921,08/30/15 06:00:00 PM,60.904,,,,
4922,08/30/15 06:15:00 PM,60.775,,,,
4923,08/30/15 06:30:00 PM,60.604,,,,
4924,08/30/15 06:45:00 PM,60.474,,,,
4925,08/30/15 07:00:00 PM,60.303,,,,
4926,08/30/15 07:15:00 PM,60.132,,,,
4927,08/30/15 07:30:00 PM,59.959,,,,
4928,08/30/15 07:45:00 PM,59.830,,,,
4929,08/30/15 08:00:00 PM,59.659,,,,
4930,08/30/15 08:15:00 PM,59.529,,,,
4931,08/30/15 08:30:00 PM,59.401,,,,
4932,08/30/15 08:45:00 PM,59.272,,,,
4933,08/30/15 09:00:00 PM,59.185,,,,
4934,08/30/15 09:15:00 PM,59.099,,,,
4935,08/30/15 09:30:00 PM,59.014,,,,
4936,08/30/15 09:45:00 PM,58.928,,,,
4937,08/30/15 10:00:00 PM,58.885,,,,
4938,08/30/15 10:15:00 PM,58.842,,,,
4939,08/30/15 10:30:00 PM,58.755,,,,
4940,08/30/15 10:45:00 PM,58.669,,,,
4941,08/30/15 11:00:00 PM,58.582,,,,
4942,08/30/15 11:15:00 PM,58.541,,,,
4943,08/30/15 11:30:00 PM,58.411,,,,
4944,08/30/15 11:45:00 PM,58.325,,,,
4945,08/31/15 12:00:00 AM,58.239,,,,
4946,08/31/15 12:15:00 AM,58.152,,,,
4947,08/31/15 12:30:00 AM,58.023,,,,
4948,08/31/15 12:45:00 AM,57.936,,,,
4949,08/31/15 01:00:00 AM,57.850,,,,
4950,08/31/15 01:15:00 AM,57.807,,,,
4951,08/31/15 01:30:00 AM,57.722,,,,
4952,08/31/15 01:45:00 AM,57.679,,,,
4953,08/31/15 02:00:00 AM,57.636,,,,
4954,08/31/15 02:15:00 AM,57.549,,,,
4955,08/31/15 02:30:00 AM,57.506,,,,
4956,08/31/15 02:45:00 AM,57.463,,,,
4957,08/31/15 03:00:00 AM,57.420,,,,
4958,08/31/15 03:15:00 AM,57.376,,,,
4959,08/31/15 03:30:00 AM,57.333,,,,
4960,08/31/15 03:45:00 AM,57.290,,,,
4961,08/31/15 04:00:00 AM,57.290,,,,
4962,08/31/15 04:15:00 AM,57.247,,,,
4963,08/31/15 04:30:00 AM,57.204,,,,
4964,08/31/15 04:45:00 AM,57.160,,,,
4965,08/31/15 05:00:00 AM,57.160,,,,
4966,08/31/15 05:15:00 AM,57.117,,,,
4967,08/31/15 05:30:00 AM,57.117,,,,
4968,08/31/15 05:45:00 AM,57.074,,,,
4969,08/31/15 06:00:00 AM,57.031,,,,
4970,08/31/15 06:15:00 AM,56.988,,,,
4971,08/31/15 06:30:00 AM,56.944,,,,
4972,08/31/15 06:45:00 AM,56.858,,,,
4973,08/31/15 07:00:00 AM,56.858,,,,
4974,08/31/15 07:15:00 AM,56.772,,,,
4975,08/31/15 07:30:00 AM,56.772,,,,
4976,08/31/15 07:45:00 AM,56.728,,,,
4977,08/31/15 08:00:00 AM,56.728,,,,
4978,08/31/15 08:15:00 AM,56.728,,,,
4979,08/31/15 08:30:00 AM,56.728,,,,
4980,08/31/15 08:45:00 AM,56.772,,,,
4981,08/31/15 09:00:00 AM,56.772,,,,
4982,08/31/15 09:15:00 AM,56.815,,,,
4983,08/31/15 09:30:00 AM,56.858,,,,
4984,08/31/15 09:45:00 AM,56.988,,,,
4985,08/31/15 10:00:00 AM,57.160,,,,
4986,08/31/15 10:15:00 AM,57.376,,,,
4987,08/31/15 10:30:00 AM,57.549,,,,
4988,08/31/15 10:45:00 AM,57.807,,,,
4989,08/31/15 11:00:00 AM,57.936,,,,
4990,08/31/15 11:15:00 AM,58.152,,,,
4991,08/31/15 11:30:00 AM,58.411,,,,
4992,08/31/15 11:45:00 AM,58.712,,,,
4993,08/31/15 12:00:00 PM,59.014,,,,
4994,08/31/15 12:15:00 PM,59.315,,,,
4995,08/31/15 12:30:00 PM,59.616,,,,
4996,08/31/15 12:45:00 PM,59.916,,,,
4997,08/31/15 01:00:00 PM,60.174,,,,
4998,08/31/15 01:15:00 PM,60.433,,,,
4999,08/31/15 01:30:00 PM,60.733,,,,
5000,08/31/15 01:45:00 PM,60.991,,,,
5001,08/31/15 02:00:00 PM,61.205,,,,
5002,08/31/15 02:15:00 PM,61.419,,,,
5003,08/31/15 02:30:00 PM,61.633,,,,
5004,08/31/15 02:45:00 PM,61.804,,,,
5005,08/31/15 03:00:00 PM,61.934,,,,
5006,08/31/15 03:15:00 PM,62.105,,,,
5007,08/31/15 03:30:00 PM,62.191,,,,
5008,08/31/15 03:45:00 PM,62.319,,,,
5009,08/31/15 04:00:00 PM,62.362,,,,
5010,08/31/15 04:15:00 PM,62.276,,,,
5011,08/31/15 04:30:00 PM,62.233,,,,
5012,08/31/15 04:45:00 PM,62.105,,,,
5013,08/31/15 05:00:00 PM,62.019,,,,
5014,08/31/15 05:15:00 PM,61.848,,,,
5015,08/31/15 05:30:00 PM,61.761,,,,
5016,08/31/15 05:45:00 PM,61.633,,,,
5017,08/31/15 06:00:00 PM,61.462,,,,
5018,08/31/15 06:15:00 PM,61.333,,,,
5019,08/31/15 06:30:00 PM,61.119,,,,
5020,08/31/15 06:45:00 PM,60.904,,,,
5021,08/31/15 07:00:00 PM,60.690,,,,
5022,08/31/15 07:15:00 PM,60.517,,,,
5023,08/31/15 07:30:00 PM,60.303,,,,
5024,08/31/15 07:45:00 PM,60.132,,,,
5025,08/31/15 08:00:00 PM,59.959,,,,
5026,08/31/15 08:15:00 PM,59.830,,,,
5027,08/31/15 08:30:00 PM,59.659,,,,
5028,08/31/15 08:45:00 PM,59.529,,,,
5029,08/31/15 09:00:00 PM,59.401,,,,
5030,08/31/15 09:15:00 PM,59.272,,,,
5031,08/31/15 09:30:00 PM,59.185,,,,
5032,08/31/15 09:45:00 PM,59.099,,,,
5033,08/31/15 10:00:00 PM,58.971,,,,
5034,08/31/15 10:15:00 PM,58.885,,,,
5035,08/31/15 10:30:00 PM,58.798,,,,
5036,08/31/15 10:45:00 PM,58.755,,,,
5037,08/31/15 11:00:00 PM,58.669,,,,
5038,08/31/15 11:15:00 PM,58.582,,,,
5039,08/31/15 11:30:00 PM,58.541,,,,
5040,08/31/15 11:45:00 PM,58.455,,,,
5041,09/01/15 12:00:00 AM,58.368,,,,
5042,09/01/15 12:15:00 AM,58.282,,,,
5043,09/01/15 12:30:00 AM,58.152,,,,
5044,09/01/15 12:45:00 AM,58.066,,,,
5045,09/01/15 01:00:00 AM,57.979,,,,
5046,09/01/15 01:15:00 AM,57.893,,,,
5047,09/01/15 01:30:00 AM,57.807,,,,
5048,09/01/15 01:45:00 AM,57.765,,,,
5049,09/01/15 02:00:00 AM,57.679,,,,
5050,09/01/15 02:15:00 AM,57.636,,,,
5051,09/01/15 02:30:00 AM,57.549,,,,
5052,09/01/15 02:45:00 AM,57.506,,,,
5053,09/01/15 03:00:00 AM,57.463,,,,
5054,09/01/15 03:15:00 AM,57.376,,,,
5055,09/01/15 03:30:00 AM,57.376,,,,
5056,09/01/15 03:45:00 AM,57.290,,,,
5057,09/01/15 04:00:00 AM,57.290,,,,
5058,09/01/15 04:15:00 AM,57.247,,,,
5059,09/01/15 04:30:00 AM,57.204,,,,
5060,09/01/15 04:45:00 AM,57.204,,,,
5061,09/01/15 05:00:00 AM,57.160,,,,
5062,09/01/15 05:15:00 AM,57.160,,,,
5063,09/01/15 05:30:00 AM,57.117,,,,
5064,09/01/15 05:45:00 AM,57.117,,,,
5065,09/01/15 06:00:00 AM,57.074,,,,
5066,09/01/15 06:15:00 AM,57.031,,,,
5067,09/01/15 06:30:00 AM,57.031,,,,
5068,09/01/15 06:45:00 AM,56.988,,,,
5069,09/01/15 07:00:00 AM,56.988,,,,
5070,09/01/15 07:15:00 AM,56.988,,,,
5071,09/01/15 07:30:00 AM,56.988,,,,
5072,09/01/15 07:45:00 AM,57.031,,,,
5073,09/01/15 08:00:00 AM,57.031,,,,
5074,09/01/15 08:15:00 AM,57.031,,,,
5075,09/01/15 08:30:00 AM,57.074,,,,
5076,09/01/15 08:45:00 AM,57.074,,,,
5077,09/01/15 09:00:00 AM,57.074,,,,
5078,09/01/15 09:15:00 AM,57.117,,,,
5079,09/01/15 09:30:00 AM,57.204,,,,
5080,09/01/15 09:45:00 AM,57.247,,,,
5081,09/01/15 10:00:00 AM,57.290,,,,
5082,09/01/15 10:15:00 AM,57.333,,,,
5083,09/01/15 10:30:00 AM,57.376,,,,
5084,09/01/15 10:45:00 AM,57.420,,,,
5085,09/01/15 11:00:00 AM,57.420,,,,
5086,09/01/15 11:15:00 AM,57.463,,,,
5087,09/01/15 11:30:00 AM,57.549,,,,
5088,09/01/15 11:45:00 AM,57.549,,,,
5089,09/01/15 12:00:00 PM,57.592,,,,
5090,09/01/15 12:15:00 PM,57.592,,,,
5091,09/01/15 12:30:00 PM,57.592,,,,
5092,09/01/15 12:45:00 PM,57.636,,,,
5093,09/01/15 01:00:00 PM,57.679,,,,
5094,09/01/15 01:15:00 PM,57.765,,,,
5095,09/01/15 01:30:00 PM,58.023,,,,
5096,09/01/15 01:45:00 PM,58.498,,,,
5097,09/01/15 02:00:00 PM,58.971,,,,
5098,09/01/15 02:15:00 PM,59.486,,,,
5099,09/01/15 02:30:00 PM,59.959,,,,
5100,09/01/15 02:45:00 PM,60.346,,,,
5101,09/01/15 03:00:00 PM,60.690,,,,
5102,09/01/15 03:15:00 PM,60.948,,,,
5103,09/01/15 03:30:00 PM,61.075,,,,
5104,09/01/15 03:45:00 PM,61.205,,,,
5105,09/01/15 04:00:00 PM,61.290,,,,
5106,09/01/15 04:15:00 PM,61.290,,,,
5107,09/01/15 04:30:00 PM,61.248,,,,
5108,09/01/15 04:45:00 PM,61.248,,,,
5109,09/01/15 05:00:00 PM,61.162,,,,
5110,09/01/15 05:15:00 PM,61.075,,,,
5111,09/01/15 05:30:00 PM,60.991,,,,
5112,09/01/15 05:45:00 PM,60.861,,,,
5113,09/01/15 06:00:00 PM,60.690,,,,
5114,09/01/15 06:15:00 PM,60.561,,,,
5115,09/01/15 06:30:00 PM,60.390,,,,
5116,09/01/15 06:45:00 PM,60.217,,,,
5117,09/01/15 07:00:00 PM,60.046,,,,
5118,09/01/15 07:15:00 PM,59.873,,,,
5119,09/01/15 07:30:00 PM,59.702,,,,
5120,09/01/15 07:45:00 PM,59.572,,,,
5121,09/01/15 08:00:00 PM,59.401,,,,
5122,09/01/15 08:15:00 PM,59.272,,,,
5123,09/01/15 08:30:00 PM,59.185,,,,
5124,09/01/15 08:45:00 PM,59.056,,,,
5125,09/01/15 09:00:00 PM,58.971,,,,
5126,09/01/15 09:15:00 PM,58.842,,,,
5127,09/01/15 09:30:00 PM,58.755,,,,
5128,09/01/15 09:45:00 PM,58.712,,,,
5129,09/01/15 10:00:00 PM,58.626,,,,
5130,09/01/15 10:15:00 PM,58.541,,,,
5131,09/01/15 10:30:00 PM,58.498,,,,
5132,09/01/15 10:45:00 PM,58.455,,,,
5133,09/01/15 11:00:00 PM,58.411,,,,
5134,09/01/15 11:15:00 PM,58.325,,,,
5135,09/01/15 11:30:00 PM,58.282,,,,
5136,09/01/15 11:45:00 PM,58.195,,,,
5137,09/02/15 12:00:00 AM,58.109,,,,
5138,09/02/15 12:15:00 AM,58.066,,,,
5139,09/02/15 12:30:00 AM,57.979,,,,
5140,09/02/15 12:45:00 AM,57.893,,,,
5141,09/02/15 01:00:00 AM,57.807,,,,
5142,09/02/15 01:15:00 AM,57.722,,,,
5143,09/02/15 01:30:00 AM,57.636,,,,
5144,09/02/15 01:45:00 AM,57.592,,,,
5145,09/02/15 02:00:00 AM,57.549,,,,
5146,09/02/15 02:15:00 AM,57.463,,,,
5147,09/02/15 02:30:00 AM,57.420,,,,
5148,09/02/15 02:45:00 AM,57.376,,,,
5149,09/02/15 03:00:00 AM,57.333,,,,
5150,09/02/15 03:15:00 AM,57.290,,,,
5151,09/02/15 03:30:00 AM,57.204,,,,
5152,09/02/15 03:45:00 AM,57.160,,,,
5153,09/02/15 04:00:00 AM,57.117,,,,
5154,09/02/15 04:15:00 AM,57.074,,,,
5155,09/02/15 04:30:00 AM,57.031,,,,
5156,09/02/15 04:45:00 AM,56.944,,,,
5157,09/02/15 05:00:00 AM,56.944,,,,
5158,09/02/15 05:15:00 AM,56.901,,,,
5159,09/02/15 05:30:00 AM,56.858,,,,
5160,09/02/15 05:45:00 AM,56.815,,,,
5161,09/02/15 06:00:00 AM,56.815,,,,
5162,09/02/15 06:15:00 AM,56.772,,,,
5163,09/02/15 06:30:00 AM,56.772,,,,
5164,09/02/15 06:45:00 AM,56.728,,,,
5165,09/02/15 07:00:00 AM,56.685,,,,
5166,09/02/15 07:15:00 AM,56.642,,,,
5167,09/02/15 07:30:00 AM,56.599,,,,
5168,09/02/15 07:45:00 AM,56.556,,,,
5169,09/02/15 08:00:00 AM,56.512,,,,
5170,09/02/15 08:15:00 AM,56.556,,,,
5171,09/02/15 08:30:00 AM,56.599,,,,
5172,09/02/15 08:45:00 AM,56.642,,,,
5173,09/02/15 09:00:00 AM,56.728,,,,
5174,09/02/15 09:15:00 AM,56.815,,,,
5175,09/02/15 09:30:00 AM,56.944,,,,
5176,09/02/15 09:45:00 AM,57.074,,,,
5177,09/02/15 10:00:00 AM,57.247,,,,
5178,09/02/15 10:15:00 AM,57.463,,,,
5179,09/02/15 10:30:00 AM,57.636,,,,
5180,09/02/15 10:45:00 AM,57.893,,,,
5181,09/02/15 11:00:00 AM,58.109,,,,
5182,09/02/15 11:15:00 AM,58.411,,,,
5183,09/02/15 11:30:00 AM,58.669,,,,
5184,09/02/15 11:45:00 AM,58.928,,,,
5185,09/02/15 12:00:00 PM,59.229,,,,
5186,09/02/15 12:15:00 PM,59.529,,,,
5187,09/02/15 12:30:00 PM,59.873,,,,
5188,09/02/15 12:45:00 PM,60.217,,,,
5189,09/02/15 01:00:00 PM,60.561,,,,
5190,09/02/15 01:15:00 PM,60.818,,,,
5191,09/02/15 01:30:00 PM,61.162,,,,
5192,09/02/15 01:45:00 PM,61.462,,,,
5193,09/02/15 02:00:00 PM,61.677,,,,
5194,09/02/15 02:15:00 PM,61.934,,,,
5195,09/02/15 02:30:00 PM,62.191,,,,
5196,09/02/15 02:45:00 PM,62.406,,,,
5197,09/02/15 03:00:00 PM,62.577,,,,
5198,09/02/15 03:15:00 PM,62.748,,,,
5199,09/02/15 03:30:00 PM,62.875,,,,
5200,09/02/15 03:45:00 PM,62.962,,,,
5201,09/02/15 04:00:00 PM,63.048,,,,
5202,09/02/15 04:15:00 PM,63.048,,,,
5203,09/02/15 04:30:00 PM,62.962,,,,
5204,09/02/15 04:45:00 PM,62.875,,,,
5205,09/02/15 05:00:00 PM,62.791,,,,
5206,09/02/15 05:15:00 PM,62.748,,,,
5207,09/02/15 05:30:00 PM,62.661,,,,
5208,09/02/15 05:45:00 PM,62.533,,,,
5209,09/02/15 06:00:00 PM,62.406,,,,
5210,09/02/15 06:15:00 PM,62.233,,,,
5211,09/02/15 06:30:00 PM,62.062,,,,
5212,09/02/15 06:45:00 PM,61.848,,,,
5213,09/02/15 07:00:00 PM,61.633,,,,
5214,09/02/15 07:15:00 PM,61.419,,,,
5215,09/02/15 07:30:00 PM,61.205,,,,
