"Plot Title: Dry #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719028, SEN S/N: 10719028)","Coupler Detached (LGR S/N: 10719028)","Coupler Attached (LGR S/N: 10719028)","Host Connected (LGR S/N: 10719028)","Stopped (LGR S/N: 10719028)","End Of File (LGR S/N: 10719028)"
1944,07/04/16 07:45:00 PM,70.502,,,,,
1945,07/04/16 08:00:00 PM,70.502,,,,,
1946,07/04/16 08:15:00 PM,70.459,,,,,
1947,07/04/16 08:30:00 PM,70.416,,,,,
1948,07/04/16 08:45:00 PM,70.372,,,,,
1949,07/04/16 09:00:00 PM,70.329,,,,,
1950,07/04/16 09:15:00 PM,70.286,,,,,
1951,07/04/16 09:30:00 PM,70.201,,,,,
1952,07/04/16 09:45:00 PM,70.158,,,,,
1953,07/04/16 10:00:00 PM,70.072,,,,,
1954,07/04/16 10:15:00 PM,69.985,,,,,
1955,07/04/16 10:30:00 PM,69.858,,,,,
1956,07/04/16 10:45:00 PM,69.771,,,,,
1957,07/04/16 11:00:00 PM,69.685,,,,,
1958,07/04/16 11:15:00 PM,69.557,,,,,
1959,07/04/16 11:30:00 PM,69.471,,,,,
1960,07/04/16 11:45:00 PM,69.386,,,,,
1961,07/05/16 12:00:00 AM,69.343,,,,,
1962,07/05/16 12:15:00 AM,69.256,,,,,
1963,07/05/16 12:30:00 AM,69.213,,,,,
1964,07/05/16 12:45:00 AM,69.129,,,,,
1965,07/05/16 01:00:00 AM,69.085,,,,,
1966,07/05/16 01:15:00 AM,69.042,,,,,
1967,07/05/16 01:30:00 AM,68.956,,,,,
1968,07/05/16 01:45:00 AM,68.913,,,,,
1969,07/05/16 02:00:00 AM,68.871,,,,,
1970,07/05/16 02:15:00 AM,68.785,,,,,
1971,07/05/16 02:30:00 AM,68.742,,,,,
1972,07/05/16 02:45:00 AM,68.698,,,,,
1973,07/05/16 03:00:00 AM,68.614,,,,,
1974,07/05/16 03:15:00 AM,68.571,,,,,
1975,07/05/16 03:30:00 AM,68.527,,,,,
1976,07/05/16 03:45:00 AM,68.443,,,,,
1977,07/05/16 04:00:00 AM,68.400,,,,,
1978,07/05/16 04:15:00 AM,68.356,,,,,
1979,07/05/16 04:30:00 AM,68.270,,,,,
1980,07/05/16 04:45:00 AM,68.227,,,,,
1981,07/05/16 05:00:00 AM,68.142,,,,,
1982,07/05/16 05:15:00 AM,68.099,,,,,
1983,07/05/16 05:30:00 AM,68.013,,,,,
1984,07/05/16 05:45:00 AM,67.971,,,,,
1985,07/05/16 06:00:00 AM,67.885,,,,,
1986,07/05/16 06:15:00 AM,67.842,,,,,
1987,07/05/16 06:30:00 AM,67.757,,,,,
1988,07/05/16 06:45:00 AM,67.714,,,,,
1989,07/05/16 07:00:00 AM,67.627,,,,,
1990,07/05/16 07:15:00 AM,67.543,,,,,
1991,07/05/16 07:30:00 AM,67.500,,,,,
1992,07/05/16 07:45:00 AM,67.413,,,,,
1993,07/05/16 08:00:00 AM,67.372,,,,,
1994,07/05/16 08:15:00 AM,67.329,,,,,
1995,07/05/16 08:30:00 AM,67.285,,,,,
1996,07/05/16 08:45:00 AM,67.242,,,,,
1997,07/05/16 09:00:00 AM,67.199,,,,,
1998,07/05/16 09:15:00 AM,67.158,,,,,
1999,07/05/16 09:30:00 AM,67.158,,,,,
2000,07/05/16 09:45:00 AM,67.158,,,,,
2001,07/05/16 10:00:00 AM,67.158,,,,,
2002,07/05/16 10:15:00 AM,67.158,,,,,
2003,07/05/16 10:30:00 AM,67.158,,,,,
2004,07/05/16 10:45:00 AM,67.199,,,,,
2005,07/05/16 11:00:00 AM,67.242,,,,,
2006,07/05/16 11:15:00 AM,67.285,,,,,
2007,07/05/16 11:30:00 AM,67.329,,,,,
2008,07/05/16 11:45:00 AM,67.372,,,,,
2009,07/05/16 12:00:00 PM,67.413,,,,,
2010,07/05/16 12:15:00 PM,67.456,,,,,
2011,07/05/16 12:30:00 PM,67.456,,,,,
2012,07/05/16 12:45:00 PM,67.500,,,,,
2013,07/05/16 01:00:00 PM,67.500,,,,,
2014,07/05/16 01:15:00 PM,67.543,,,,,
2015,07/05/16 01:30:00 PM,67.586,,,,,
2016,07/05/16 01:45:00 PM,67.671,,,,,
2017,07/05/16 02:00:00 PM,67.757,,,,,
2018,07/05/16 02:15:00 PM,67.842,,,,,
2019,07/05/16 02:30:00 PM,68.013,,,,,
2020,07/05/16 02:45:00 PM,68.185,,,,,
2021,07/05/16 03:00:00 PM,68.356,,,,,
2022,07/05/16 03:15:00 PM,68.527,,,,,
2023,07/05/16 03:30:00 PM,68.742,,,,,
2024,07/05/16 03:45:00 PM,68.956,,,,,
2025,07/05/16 04:00:00 PM,69.170,,,,,
2026,07/05/16 04:15:00 PM,69.343,,,,,
2027,07/05/16 04:30:00 PM,69.471,,,,,
2028,07/05/16 04:45:00 PM,69.600,,,,,
2029,07/05/16 05:00:00 PM,69.728,,,,,
2030,07/05/16 05:15:00 PM,69.858,,,,,
2031,07/05/16 05:30:00 PM,69.985,,,,,
2032,07/05/16 05:45:00 PM,70.115,,,,,
2033,07/05/16 06:00:00 PM,70.286,,,,,
2034,07/05/16 06:15:00 PM,70.416,,,,,
2035,07/05/16 06:30:00 PM,70.502,,,,,
2036,07/05/16 06:45:00 PM,70.630,,,,,
2037,07/05/16 07:00:00 PM,70.673,,,,,
2038,07/05/16 07:15:00 PM,70.673,,,,,
2039,07/05/16 07:30:00 PM,70.673,,,,,
2040,07/05/16 07:45:00 PM,70.630,,,,,
2041,07/05/16 08:00:00 PM,70.587,,,,,
2042,07/05/16 08:15:00 PM,70.587,,,,,
2043,07/05/16 08:30:00 PM,70.543,,,,,
2044,07/05/16 08:45:00 PM,70.502,,,,,
2045,07/05/16 09:00:00 PM,70.459,,,,,
2046,07/05/16 09:15:00 PM,70.372,,,,,
2047,07/05/16 09:30:00 PM,70.286,,,,,
2048,07/05/16 09:45:00 PM,70.201,,,,,
2049,07/05/16 10:00:00 PM,70.115,,,,,
2050,07/05/16 10:15:00 PM,70.029,,,,,
2051,07/05/16 10:30:00 PM,69.942,,,,,
2052,07/05/16 10:45:00 PM,69.858,,,,,
2053,07/05/16 11:00:00 PM,69.728,,,,,
2054,07/05/16 11:15:00 PM,69.643,,,,,
2055,07/05/16 11:30:00 PM,69.557,,,,,
2056,07/05/16 11:45:00 PM,69.471,,,,,
2057,07/06/16 12:00:00 AM,69.343,,,,,
2058,07/06/16 12:15:00 AM,69.256,,,,,
2059,07/06/16 12:30:00 AM,69.170,,,,,
2060,07/06/16 12:45:00 AM,69.085,,,,,
2061,07/06/16 01:00:00 AM,68.956,,,,,
2062,07/06/16 01:15:00 AM,68.871,,,,,
2063,07/06/16 01:30:00 AM,68.785,,,,,
2064,07/06/16 01:45:00 AM,68.698,,,,,
2065,07/06/16 02:00:00 AM,68.614,,,,,
2066,07/06/16 02:15:00 AM,68.484,,,,,
2067,07/06/16 02:30:00 AM,68.400,,,,,
2068,07/06/16 02:45:00 AM,68.313,,,,,
2069,07/06/16 03:00:00 AM,68.227,,,,,
2070,07/06/16 03:15:00 AM,68.142,,,,,
2071,07/06/16 03:30:00 AM,68.056,,,,,
2072,07/06/16 03:45:00 AM,67.971,,,,,
2073,07/06/16 04:00:00 AM,67.885,,,,,
2074,07/06/16 04:15:00 AM,67.798,,,,,
2075,07/06/16 04:30:00 AM,67.714,,,,,
2076,07/06/16 04:45:00 AM,67.671,,,,,
2077,07/06/16 05:00:00 AM,67.586,,,,,
2078,07/06/16 05:15:00 AM,67.500,,,,,
2079,07/06/16 05:30:00 AM,67.413,,,,,
2080,07/06/16 05:45:00 AM,67.329,,,,,
2081,07/06/16 06:00:00 AM,67.285,,,,,
2082,07/06/16 06:15:00 AM,67.199,,,,,
2083,07/06/16 06:30:00 AM,67.114,,,,,
2084,07/06/16 06:45:00 AM,67.071,,,,,
2085,07/06/16 07:00:00 AM,66.985,,,,,
2086,07/06/16 07:15:00 AM,66.943,,,,,
2087,07/06/16 07:30:00 AM,66.857,,,,,
2088,07/06/16 07:45:00 AM,66.814,,,,,
2089,07/06/16 08:00:00 AM,66.772,,,,,
2090,07/06/16 08:15:00 AM,66.729,,,,,
2091,07/06/16 08:30:00 AM,66.686,,,,,
2092,07/06/16 08:45:00 AM,66.643,,,,,
2093,07/06/16 09:00:00 AM,66.600,,,,,
2094,07/06/16 09:15:00 AM,66.558,,,,,
2095,07/06/16 09:30:00 AM,66.558,,,,,
2096,07/06/16 09:45:00 AM,66.515,,,,,
2097,07/06/16 10:00:00 AM,66.472,,,,,
2098,07/06/16 10:15:00 AM,66.472,,,,,
2099,07/06/16 10:30:00 AM,66.472,,,,,
2100,07/06/16 10:45:00 AM,66.429,,,,,
2101,07/06/16 11:00:00 AM,66.429,,,,,
2102,07/06/16 11:15:00 AM,66.472,,,,,
2103,07/06/16 11:30:00 AM,66.472,,,,,
2104,07/06/16 11:45:00 AM,66.515,,,,,
2105,07/06/16 12:00:00 PM,66.558,,,,,
2106,07/06/16 12:15:00 PM,66.643,,,,,
2107,07/06/16 12:30:00 PM,66.729,,,,,
2108,07/06/16 12:45:00 PM,66.857,,,,,
2109,07/06/16 01:00:00 PM,66.985,,,,,
2110,07/06/16 01:15:00 PM,67.158,,,,,
2111,07/06/16 01:30:00 PM,67.413,,,,,
2112,07/06/16 01:45:00 PM,67.671,,,,,
2113,07/06/16 02:00:00 PM,67.928,,,,,
2114,07/06/16 02:15:00 PM,68.185,,,,,
2115,07/06/16 02:30:00 PM,68.484,,,,,
2116,07/06/16 02:45:00 PM,68.742,,,,,
2117,07/06/16 03:00:00 PM,69.042,,,,,
2118,07/06/16 03:15:00 PM,69.300,,,,,
2119,07/06/16 03:30:00 PM,69.514,,,,,
2120,07/06/16 03:45:00 PM,69.771,,,,,
2121,07/06/16 04:00:00 PM,69.985,,,,,
2122,07/06/16 04:15:00 PM,70.201,,,,,
2123,07/06/16 04:30:00 PM,70.416,,,,,
2124,07/06/16 04:45:00 PM,70.630,,,,,
2125,07/06/16 05:00:00 PM,70.803,,,,,
2126,07/06/16 05:15:00 PM,70.974,,,,,
2127,07/06/16 05:30:00 PM,71.146,,,,,
2128,07/06/16 05:45:00 PM,71.274,,,,,
2129,07/06/16 06:00:00 PM,71.361,,,,,
2130,07/06/16 06:15:00 PM,71.447,,,,,
2131,07/06/16 06:30:00 PM,71.490,,,,,
2132,07/06/16 06:45:00 PM,71.533,,,,,
2133,07/06/16 07:00:00 PM,71.577,,,,,
2134,07/06/16 07:15:00 PM,71.577,,,,,
2135,07/06/16 07:30:00 PM,71.533,,,,,
2136,07/06/16 07:45:00 PM,71.447,,,,,
2137,07/06/16 08:00:00 PM,71.317,,,,,
2138,07/06/16 08:15:00 PM,71.190,,,,,
2139,07/06/16 08:30:00 PM,71.017,,,,,
2140,07/06/16 08:45:00 PM,70.887,,,,,
2141,07/06/16 09:00:00 PM,70.759,,,,,
2142,07/06/16 09:15:00 PM,70.630,,,,,
2143,07/06/16 09:30:00 PM,70.502,,,,,
2144,07/06/16 09:45:00 PM,70.416,,,,,
2145,07/06/16 10:00:00 PM,70.286,,,,,
2146,07/06/16 10:15:00 PM,70.158,,,,,
2147,07/06/16 10:30:00 PM,70.072,,,,,
2148,07/06/16 10:45:00 PM,69.942,,,,,
2149,07/06/16 11:00:00 PM,69.858,,,,,
2150,07/06/16 11:15:00 PM,69.771,,,,,
2151,07/06/16 11:30:00 PM,69.685,,,,,
2152,07/06/16 11:45:00 PM,69.600,,,,,
2153,07/07/16 12:00:00 AM,69.514,,,,,
2154,07/07/16 12:15:00 AM,69.427,,,,,
2155,07/07/16 12:30:00 AM,69.386,,,,,
2156,07/07/16 12:45:00 AM,69.300,,,,,
2157,07/07/16 01:00:00 AM,69.213,,,,,
2158,07/07/16 01:15:00 AM,69.170,,,,,
2159,07/07/16 01:30:00 AM,69.085,,,,,
2160,07/07/16 01:45:00 AM,69.042,,,,,
2161,07/07/16 02:00:00 AM,68.956,,,,,
2162,07/07/16 02:15:00 AM,68.871,,,,,
2163,07/07/16 02:30:00 AM,68.828,,,,,
2164,07/07/16 02:45:00 AM,68.742,,,,,
2165,07/07/16 03:00:00 AM,68.698,,,,,
2166,07/07/16 03:15:00 AM,68.614,,,,,
2167,07/07/16 03:30:00 AM,68.527,,,,,
2168,07/07/16 03:45:00 AM,68.484,,,,,
2169,07/07/16 04:00:00 AM,68.400,,,,,
2170,07/07/16 04:15:00 AM,68.313,,,,,
2171,07/07/16 04:30:00 AM,68.270,,,,,
2172,07/07/16 04:45:00 AM,68.185,,,,,
2173,07/07/16 05:00:00 AM,68.099,,,,,
2174,07/07/16 05:15:00 AM,68.013,,,,,
2175,07/07/16 05:30:00 AM,67.971,,,,,
2176,07/07/16 05:45:00 AM,67.885,,,,,
2177,07/07/16 06:00:00 AM,67.842,,,,,
2178,07/07/16 06:15:00 AM,67.757,,,,,
2179,07/07/16 06:30:00 AM,67.671,,,,,
2180,07/07/16 06:45:00 AM,67.627,,,,,
2181,07/07/16 07:00:00 AM,67.543,,,,,
2182,07/07/16 07:15:00 AM,67.456,,,,,
2183,07/07/16 07:30:00 AM,67.413,,,,,
2184,07/07/16 07:45:00 AM,67.329,,,,,
2185,07/07/16 08:00:00 AM,67.242,,,,,
2186,07/07/16 08:15:00 AM,67.199,,,,,
2187,07/07/16 08:30:00 AM,67.114,,,,,
2188,07/07/16 08:45:00 AM,67.071,,,,,
2189,07/07/16 09:00:00 AM,66.985,,,,,
2190,07/07/16 09:15:00 AM,66.943,,,,,
2191,07/07/16 09:30:00 AM,66.900,,,,,
2192,07/07/16 09:45:00 AM,66.857,,,,,
2193,07/07/16 10:00:00 AM,66.814,,,,,
2194,07/07/16 10:15:00 AM,66.814,,,,,
2195,07/07/16 10:30:00 AM,66.814,,,,,
2196,07/07/16 10:45:00 AM,66.814,,,,,
2197,07/07/16 11:00:00 AM,66.857,,,,,
2198,07/07/16 11:15:00 AM,66.857,,,,,
2199,07/07/16 11:30:00 AM,66.900,,,,,
2200,07/07/16 11:45:00 AM,66.943,,,,,
2201,07/07/16 12:00:00 PM,67.028,,,,,
2202,07/07/16 12:15:00 PM,67.114,,,,,
2203,07/07/16 12:30:00 PM,67.199,,,,,
2204,07/07/16 12:45:00 PM,67.285,,,,,
2205,07/07/16 01:00:00 PM,67.413,,,,,
2206,07/07/16 01:15:00 PM,67.543,,,,,
2207,07/07/16 01:30:00 PM,67.714,,,,,
2208,07/07/16 01:45:00 PM,67.842,,,,,
2209,07/07/16 02:00:00 PM,67.971,,,,,
2210,07/07/16 02:15:00 PM,68.056,,,,,
2211,07/07/16 02:30:00 PM,68.142,,,,,
2212,07/07/16 02:45:00 PM,68.185,,,,,
2213,07/07/16 03:00:00 PM,68.185,,,,,
2214,07/07/16 03:15:00 PM,68.185,,,,,
2215,07/07/16 03:30:00 PM,68.185,,,,,
2216,07/07/16 03:45:00 PM,68.185,,,,,
2217,07/07/16 04:00:00 PM,68.227,,,,,
2218,07/07/16 04:15:00 PM,68.313,,,,,
2219,07/07/16 04:30:00 PM,68.400,,,,,
2220,07/07/16 04:45:00 PM,68.527,,,,,
2221,07/07/16 05:00:00 PM,68.614,,,,,
2222,07/07/16 05:15:00 PM,68.742,,,,,
2223,07/07/16 05:30:00 PM,68.871,,,,,
2224,07/07/16 05:45:00 PM,68.999,,,,,
2225,07/07/16 06:00:00 PM,69.085,,,,,
2226,07/07/16 06:15:00 PM,69.170,,,,,
2227,07/07/16 06:30:00 PM,69.213,,,,,
2228,07/07/16 06:45:00 PM,69.256,,,,,
2229,07/07/16 07:00:00 PM,69.256,,,,,
2230,07/07/16 07:15:00 PM,69.256,,,,,
2231,07/07/16 07:30:00 PM,69.256,,,,,
2232,07/07/16 07:45:00 PM,69.213,,,,,
2233,07/07/16 08:00:00 PM,69.170,,,,,
2234,07/07/16 08:15:00 PM,69.085,,,,,
2235,07/07/16 08:30:00 PM,68.999,,,,,
2236,07/07/16 08:45:00 PM,68.913,,,,,
2237,07/07/16 09:00:00 PM,68.828,,,,,
2238,07/07/16 09:15:00 PM,68.742,,,,,
2239,07/07/16 09:30:00 PM,68.614,,,,,
2240,07/07/16 09:45:00 PM,68.527,,,,,
2241,07/07/16 10:00:00 PM,68.400,,,,,
2242,07/07/16 10:15:00 PM,68.270,,,,,
2243,07/07/16 10:30:00 PM,68.142,,,,,
2244,07/07/16 10:45:00 PM,68.056,,,,,
2245,07/07/16 11:00:00 PM,67.928,,,,,
2246,07/07/16 11:15:00 PM,67.798,,,,,
2247,07/07/16 11:30:00 PM,67.671,,,,,
2248,07/07/16 11:45:00 PM,67.500,,,,,
2249,07/08/16 12:00:00 AM,67.372,,,,,
2250,07/08/16 12:15:00 AM,67.242,,,,,
2251,07/08/16 12:30:00 AM,67.114,,,,,
2252,07/08/16 12:45:00 AM,66.985,,,,,
2253,07/08/16 01:00:00 AM,66.857,,,,,
2254,07/08/16 01:15:00 AM,66.729,,,,,
2255,07/08/16 01:30:00 AM,66.643,,,,,
2256,07/08/16 01:45:00 AM,66.515,,,,,
2257,07/08/16 02:00:00 AM,66.385,,,,,
2258,07/08/16 02:15:00 AM,66.301,,,,,
2259,07/08/16 02:30:00 AM,66.214,,,,,
2260,07/08/16 02:45:00 AM,66.130,,,,,
2261,07/08/16 03:00:00 AM,66.043,,,,,
2262,07/08/16 03:15:00 AM,65.959,,,,,
2263,07/08/16 03:30:00 AM,65.829,,,,,
2264,07/08/16 03:45:00 AM,65.745,,,,,
2265,07/08/16 04:00:00 AM,65.615,,,,,
2266,07/08/16 04:15:00 AM,65.487,,,,,
2267,07/08/16 04:30:00 AM,65.403,,,,,
2268,07/08/16 04:45:00 AM,65.316,,,,,
2269,07/08/16 05:00:00 AM,65.230,,,,,
2270,07/08/16 05:15:00 AM,65.102,,,,,
2271,07/08/16 05:30:00 AM,65.017,,,,,
2272,07/08/16 05:45:00 AM,64.931,,,,,
2273,07/08/16 06:00:00 AM,64.845,,,,,
2274,07/08/16 06:15:00 AM,64.760,,,,,
2275,07/08/16 06:30:00 AM,64.674,,,,,
2276,07/08/16 06:45:00 AM,64.632,,,,,
2277,07/08/16 07:00:00 AM,64.546,,,,,
2278,07/08/16 07:15:00 AM,64.459,,,,,
2279,07/08/16 07:30:00 AM,64.375,,,,,
2280,07/08/16 07:45:00 AM,64.332,,,,,
2281,07/08/16 08:00:00 AM,64.247,,,,,
2282,07/08/16 08:15:00 AM,64.247,,,,,
2283,07/08/16 08:30:00 AM,64.247,,,,,
2284,07/08/16 08:45:00 AM,64.247,,,,,
2285,07/08/16 09:00:00 AM,64.247,,,,,
2286,07/08/16 09:15:00 AM,64.288,,,,,
2287,07/08/16 09:30:00 AM,64.332,,,,,
2288,07/08/16 09:45:00 AM,64.375,,,,,
2289,07/08/16 10:00:00 AM,64.459,,,,,
2290,07/08/16 10:15:00 AM,64.546,,,,,
2291,07/08/16 10:30:00 AM,64.632,,,,,
2292,07/08/16 10:45:00 AM,64.760,,,,,
2293,07/08/16 11:00:00 AM,64.931,,,,,
2294,07/08/16 11:15:00 AM,65.102,,,,,
2295,07/08/16 11:30:00 AM,65.273,,,,,
2296,07/08/16 11:45:00 AM,65.359,,,,,
2297,07/08/16 12:00:00 PM,65.444,,,,,
2298,07/08/16 12:15:00 PM,65.444,,,,,
2299,07/08/16 12:30:00 PM,65.403,,,,,
2300,07/08/16 12:45:00 PM,65.359,,,,,
2301,07/08/16 01:00:00 PM,65.316,,,,,
2302,07/08/16 01:15:00 PM,65.316,,,,,
2303,07/08/16 01:30:00 PM,65.403,,,,,
2304,07/08/16 01:45:00 PM,65.615,,,,,
2305,07/08/16 02:00:00 PM,65.829,,,,,
2306,07/08/16 02:15:00 PM,66.043,,,,,
2307,07/08/16 02:30:00 PM,66.214,,,,,
2308,07/08/16 02:45:00 PM,66.344,,,,,
2309,07/08/16 03:00:00 PM,66.472,,,,,
2310,07/08/16 03:15:00 PM,66.643,,,,,
2311,07/08/16 03:30:00 PM,66.857,,,,,
2312,07/08/16 03:45:00 PM,67.158,,,,,
2313,07/08/16 04:00:00 PM,67.456,,,,,
2314,07/08/16 04:15:00 PM,67.757,,,,,
2315,07/08/16 04:30:00 PM,68.056,,,,,
2316,07/08/16 04:45:00 PM,68.313,,,,,
2317,07/08/16 05:00:00 PM,68.571,,,,,
2318,07/08/16 05:15:00 PM,68.785,,,,,
2319,07/08/16 05:30:00 PM,68.999,,,,,
2320,07/08/16 05:45:00 PM,69.129,,,,,
2321,07/08/16 06:00:00 PM,69.256,,,,,
2322,07/08/16 06:15:00 PM,69.386,,,,,
2323,07/08/16 06:30:00 PM,69.471,,,,,
2324,07/08/16 06:45:00 PM,69.514,,,,,
2325,07/08/16 07:00:00 PM,69.557,,,,,
2326,07/08/16 07:15:00 PM,69.557,,,,,
2327,07/08/16 07:30:00 PM,69.514,,,,,
2328,07/08/16 07:45:00 PM,69.471,,,,,
2329,07/08/16 08:00:00 PM,69.386,,,,,
2330,07/08/16 08:15:00 PM,69.300,,,,,
2331,07/08/16 08:30:00 PM,69.170,,,,,
2332,07/08/16 08:45:00 PM,69.042,,,,,
2333,07/08/16 09:00:00 PM,68.913,,,,,
2334,07/08/16 09:15:00 PM,68.785,,,,,
2335,07/08/16 09:30:00 PM,68.657,,,,,
2336,07/08/16 09:45:00 PM,68.484,,,,,
2337,07/08/16 10:00:00 PM,68.356,,,,,
2338,07/08/16 10:15:00 PM,68.227,,,,,
2339,07/08/16 10:30:00 PM,68.099,,,,,
2340,07/08/16 10:45:00 PM,67.971,,,,,
2341,07/08/16 11:00:00 PM,67.885,,,,,
2342,07/08/16 11:15:00 PM,67.757,,,,,
2343,07/08/16 11:30:00 PM,67.627,,,,,
2344,07/08/16 11:45:00 PM,67.500,,,,,
2345,07/09/16 12:00:00 AM,67.372,,,,,
2346,07/09/16 12:15:00 AM,67.285,,,,,
2347,07/09/16 12:30:00 AM,67.158,,,,,
2348,07/09/16 12:45:00 AM,67.071,,,,,
2349,07/09/16 01:00:00 AM,66.985,,,,,
2350,07/09/16 01:15:00 AM,66.857,,,,,
2351,07/09/16 01:30:00 AM,66.772,,,,,
2352,07/09/16 01:45:00 AM,66.686,,,,,
2353,07/09/16 02:00:00 AM,66.600,,,,,
2354,07/09/16 02:15:00 AM,66.558,,,,,
2355,07/09/16 02:30:00 AM,66.472,,,,,
2356,07/09/16 02:45:00 AM,66.385,,,,,
2357,07/09/16 03:00:00 AM,66.301,,,,,
2358,07/09/16 03:15:00 AM,66.258,,,,,
2359,07/09/16 03:30:00 AM,66.173,,,,,
2360,07/09/16 03:45:00 AM,66.130,,,,,
2361,07/09/16 04:00:00 AM,66.043,,,,,
2362,07/09/16 04:15:00 AM,66.000,,,,,
2363,07/09/16 04:30:00 AM,65.916,,,,,
2364,07/09/16 04:45:00 AM,65.872,,,,,
2365,07/09/16 05:00:00 AM,65.829,,,,,
2366,07/09/16 05:15:00 AM,65.745,,,,,
2367,07/09/16 05:30:00 AM,65.701,,,,,
2368,07/09/16 05:45:00 AM,65.658,,,,,
2369,07/09/16 06:00:00 AM,65.574,,,,,
2370,07/09/16 06:15:00 AM,65.530,,,,,
2371,07/09/16 06:30:00 AM,65.487,,,,,
2372,07/09/16 06:45:00 AM,65.403,,,,,
2373,07/09/16 07:00:00 AM,65.359,,,,,
2374,07/09/16 07:15:00 AM,65.316,,,,,
2375,07/09/16 07:30:00 AM,65.230,,,,,
2376,07/09/16 07:45:00 AM,65.188,,,,,
2377,07/09/16 08:00:00 AM,65.145,,,,,
2378,07/09/16 08:15:00 AM,65.145,,,,,
2379,07/09/16 08:30:00 AM,65.188,,,,,
2380,07/09/16 08:45:00 AM,65.230,,,,,
2381,07/09/16 09:00:00 AM,65.273,,,,,
2382,07/09/16 09:15:00 AM,65.359,,,,,
2383,07/09/16 09:30:00 AM,65.487,,,,,
2384,07/09/16 09:45:00 AM,65.615,,,,,
2385,07/09/16 10:00:00 AM,65.745,,,,,
2386,07/09/16 10:15:00 AM,65.959,,,,,
2387,07/09/16 10:30:00 AM,66.173,,,,,
2388,07/09/16 10:45:00 AM,66.385,,,,,
2389,07/09/16 11:00:00 AM,66.643,,,,,
2390,07/09/16 11:15:00 AM,66.900,,,,,
2391,07/09/16 11:30:00 AM,67.199,,,,,
2392,07/09/16 11:45:00 AM,67.500,,,,,
2393,07/09/16 12:00:00 PM,67.842,,,,,
2394,07/09/16 12:15:00 PM,68.185,,,,,
2395,07/09/16 12:30:00 PM,68.484,,,,,
2396,07/09/16 12:45:00 PM,68.828,,,,,
2397,07/09/16 01:00:00 PM,69.213,,,,,
2398,07/09/16 01:15:00 PM,69.557,,,,,
2399,07/09/16 01:30:00 PM,69.942,,,,,
2400,07/09/16 01:45:00 PM,70.329,,,,,
2401,07/09/16 02:00:00 PM,70.759,,,,,
2402,07/09/16 02:15:00 PM,71.146,,,,,
2403,07/09/16 02:30:00 PM,71.447,,,,,
2404,07/09/16 02:45:00 PM,71.748,,,,,
2405,07/09/16 03:00:00 PM,72.007,,,,,
2406,07/09/16 03:15:00 PM,72.264,,,,,
2407,07/09/16 03:30:00 PM,72.523,,,,,
2408,07/09/16 03:45:00 PM,72.739,,,,,
2409,07/09/16 04:00:00 PM,72.955,,,,,
2410,07/09/16 04:15:00 PM,73.126,,,,,
2411,07/09/16 04:30:00 PM,73.299,,,,,
2412,07/09/16 04:45:00 PM,73.429,,,,,
2413,07/09/16 05:00:00 PM,73.558,,,,,
2414,07/09/16 05:15:00 PM,73.645,,,,,
2415,07/09/16 05:30:00 PM,73.731,,,,,
2416,07/09/16 05:45:00 PM,73.774,,,,,
2417,07/09/16 06:00:00 PM,73.818,,,,,
2418,07/09/16 06:15:00 PM,73.818,,,,,
2419,07/09/16 06:30:00 PM,73.861,,,,,
2420,07/09/16 06:45:00 PM,73.861,,,,,
2421,07/09/16 07:00:00 PM,73.818,,,,,
2422,07/09/16 07:15:00 PM,73.774,,,,,
2423,07/09/16 07:30:00 PM,73.731,,,,,
2424,07/09/16 07:45:00 PM,73.645,,,,,
2425,07/09/16 08:00:00 PM,73.602,,,,,
2426,07/09/16 08:15:00 PM,73.515,,,,,
2427,07/09/16 08:30:00 PM,73.472,,,,,
2428,07/09/16 08:45:00 PM,73.342,,,,,
2429,07/09/16 09:00:00 PM,73.256,,,,,
2430,07/09/16 09:15:00 PM,73.170,,,,,
2431,07/09/16 09:30:00 PM,73.040,,,,,
2432,07/09/16 09:45:00 PM,72.912,,,,,
2433,07/09/16 10:00:00 PM,72.783,,,,,
2434,07/09/16 10:15:00 PM,72.696,,,,,
2435,07/09/16 10:30:00 PM,72.567,,,,,
2436,07/09/16 10:45:00 PM,72.437,,,,,
2437,07/09/16 11:00:00 PM,72.307,,,,,
2438,07/09/16 11:15:00 PM,72.221,,,,,
2439,07/09/16 11:30:00 PM,72.093,,,,,
2440,07/09/16 11:45:00 PM,71.964,,,,,
2441,07/10/16 12:00:00 AM,71.877,,,,,
2442,07/10/16 12:15:00 AM,71.748,,,,,
2443,07/10/16 12:30:00 AM,71.661,,,,,
2444,07/10/16 12:45:00 AM,71.577,,,,,
2445,07/10/16 01:00:00 AM,71.447,,,,,
2446,07/10/16 01:15:00 AM,71.361,,,,,
2447,07/10/16 01:30:00 AM,71.274,,,,,
2448,07/10/16 01:45:00 AM,71.190,,,,,
2449,07/10/16 02:00:00 AM,71.103,,,,,
2450,07/10/16 02:15:00 AM,71.017,,,,,
2451,07/10/16 02:30:00 AM,70.930,,,,,
2452,07/10/16 02:45:00 AM,70.846,,,,,
2453,07/10/16 03:00:00 AM,70.759,,,,,
2454,07/10/16 03:15:00 AM,70.673,,,,,
2455,07/10/16 03:30:00 AM,70.587,,,,,
