"Plot Title: Plum #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719018, SEN S/N: 10719018)","Coupler Detached (LGR S/N: 10719018)","Coupler Attached (LGR S/N: 10719018)","Host Connected (LGR S/N: 10719018)","Stopped (LGR S/N: 10719018)","End Of File (LGR S/N: 10719018)"
3859,07/24/16 12:30:00 AM,76.114,,,,,
3860,07/24/16 12:45:00 AM,75.853,,,,,
3861,07/24/16 01:00:00 AM,75.594,,,,,
3862,07/24/16 01:15:00 AM,75.333,,,,,
3863,07/24/16 01:30:00 AM,75.117,,,,,
3864,07/24/16 01:45:00 AM,74.856,,,,,
3865,07/24/16 02:00:00 AM,74.597,,,,,
3866,07/24/16 02:15:00 AM,74.381,,,,,
3867,07/24/16 02:30:00 AM,74.120,,,,,
3868,07/24/16 02:45:00 AM,73.861,,,,,
3869,07/24/16 03:00:00 AM,73.645,,,,,
3870,07/24/16 03:15:00 AM,73.429,,,,,
3871,07/24/16 03:30:00 AM,73.213,,,,,
3872,07/24/16 03:45:00 AM,72.997,,,,,
3873,07/24/16 04:00:00 AM,72.783,,,,,
3874,07/24/16 04:15:00 AM,72.610,,,,,
3875,07/24/16 04:30:00 AM,72.480,,,,,
3876,07/24/16 04:45:00 AM,72.307,,,,,
3877,07/24/16 05:00:00 AM,72.136,,,,,
3878,07/24/16 05:15:00 AM,72.007,,,,,
3879,07/24/16 05:30:00 AM,71.877,,,,,
3880,07/24/16 05:45:00 AM,71.748,,,,,
3881,07/24/16 06:00:00 AM,71.577,,,,,
3882,07/24/16 06:15:00 AM,71.404,,,,,
3883,07/24/16 06:30:00 AM,71.231,,,,,
3884,07/24/16 06:45:00 AM,71.060,,,,,
3885,07/24/16 07:00:00 AM,70.930,,,,,
3886,07/24/16 07:15:00 AM,70.803,,,,,
3887,07/24/16 07:30:00 AM,70.716,,,,,
3888,07/24/16 07:45:00 AM,70.630,,,,,
3889,07/24/16 08:00:00 AM,70.543,,,,,
3890,07/24/16 08:15:00 AM,70.459,,,,,
3891,07/24/16 08:30:00 AM,70.372,,,,,
3892,07/24/16 08:45:00 AM,70.329,,,,,
3893,07/24/16 09:00:00 AM,70.286,,,,,
3894,07/24/16 09:15:00 AM,70.243,,,,,
3895,07/24/16 09:30:00 AM,70.372,,,,,
3896,07/24/16 09:45:00 AM,70.587,,,,,
3897,07/24/16 10:00:00 AM,70.846,,,,,
3898,07/24/16 10:15:00 AM,71.017,,,,,
3899,07/24/16 10:30:00 AM,71.231,,,,,
3900,07/24/16 10:45:00 AM,71.704,,,,,
3901,07/24/16 11:00:00 AM,72.394,,,,,
3902,07/24/16 11:15:00 AM,72.869,,,,,
3903,07/24/16 11:30:00 AM,73.213,,,,,
3904,07/24/16 11:45:00 AM,73.818,,,,,
3905,07/24/16 12:00:00 PM,74.511,,,,,
3906,07/24/16 12:15:00 PM,75.204,,,,,
3907,07/24/16 12:30:00 PM,75.724,,,,,
3908,07/24/16 12:45:00 PM,76.028,,,,,
3909,07/24/16 01:00:00 PM,76.550,,,,,
3910,07/24/16 01:15:00 PM,77.292,,,,,
3911,07/24/16 01:30:00 PM,77.815,,,,,
3912,07/24/16 01:45:00 PM,78.251,,,,,
3913,07/24/16 02:00:00 PM,78.910,,,,,
3914,07/24/16 02:15:00 PM,79.524,,,,,
3915,07/24/16 02:30:00 PM,80.051,,,,,
3916,07/24/16 02:45:00 PM,80.272,,,,,
3917,07/24/16 03:00:00 PM,80.492,,,,,
3918,07/24/16 03:15:00 PM,80.935,,,,,
3919,07/24/16 03:30:00 PM,81.199,,,,,
3920,07/24/16 03:45:00 PM,81.376,,,,,
3921,07/24/16 04:00:00 PM,81.819,,,,,
3922,07/24/16 04:15:00 PM,82.085,,,,,
3923,07/24/16 04:30:00 PM,82.175,,,,,
3924,07/24/16 04:45:00 PM,82.308,,,,,
3925,07/24/16 05:00:00 PM,82.353,,,,,
3926,07/24/16 05:15:00 PM,82.263,,,,,
3927,07/24/16 05:30:00 PM,82.218,,,,,
3928,07/24/16 05:45:00 PM,82.085,,,,,
3929,07/24/16 06:00:00 PM,81.952,,,,,
3930,07/24/16 06:15:00 PM,81.864,,,,,
3931,07/24/16 06:30:00 PM,81.730,,,,,
3932,07/24/16 06:45:00 PM,81.466,,,,,
3933,07/24/16 07:00:00 PM,81.066,,,,,
3934,07/24/16 07:15:00 PM,80.668,,,,,
3935,07/24/16 07:30:00 PM,80.272,,,,,
3936,07/24/16 07:45:00 PM,79.876,,,,,
3937,07/24/16 08:00:00 PM,79.435,,,,,
3938,07/24/16 08:15:00 PM,78.996,,,,,
3939,07/24/16 08:30:00 PM,78.559,,,,,
3940,07/24/16 08:45:00 PM,78.165,,,,,
3941,07/24/16 09:00:00 PM,77.770,,,,,
3942,07/24/16 09:15:00 PM,77.421,,,,,
3943,07/24/16 09:30:00 PM,77.072,,,,,
3944,07/24/16 09:45:00 PM,76.725,,,,,
3945,07/24/16 10:00:00 PM,76.375,,,,,
3946,07/24/16 10:15:00 PM,75.985,,,,,
3947,07/24/16 10:30:00 PM,75.637,,,,,
3948,07/24/16 10:45:00 PM,75.333,,,,,
3949,07/24/16 11:00:00 PM,74.986,,,,,
3950,07/24/16 11:15:00 PM,74.727,,,,,
3951,07/24/16 11:30:00 PM,74.424,,,,,
3952,07/24/16 11:45:00 PM,74.163,,,,,
3953,07/25/16 12:00:00 AM,73.904,,,,,
3954,07/25/16 12:15:00 AM,73.645,,,,,
3955,07/25/16 12:30:00 AM,73.386,,,,,
3956,07/25/16 12:45:00 AM,73.126,,,,,
3957,07/25/16 01:00:00 AM,72.869,,,,,
3958,07/25/16 01:15:00 AM,72.653,,,,,
3959,07/25/16 01:30:00 AM,72.394,,,,,
3960,07/25/16 01:45:00 AM,72.178,,,,,
3961,07/25/16 02:00:00 AM,71.920,,,,,
3962,07/25/16 02:15:00 AM,71.704,,,,,
3963,07/25/16 02:30:00 AM,71.490,,,,,
3964,07/25/16 02:45:00 AM,71.274,,,,,
3965,07/25/16 03:00:00 AM,71.060,,,,,
3966,07/25/16 03:15:00 AM,70.846,,,,,
3967,07/25/16 03:30:00 AM,70.630,,,,,
3968,07/25/16 03:45:00 AM,70.416,,,,,
3969,07/25/16 04:00:00 AM,70.201,,,,,
3970,07/25/16 04:15:00 AM,69.985,,,,,
3971,07/25/16 04:30:00 AM,69.771,,,,,
3972,07/25/16 04:45:00 AM,69.557,,,,,
3973,07/25/16 05:00:00 AM,69.343,,,,,
3974,07/25/16 05:15:00 AM,69.085,,,,,
3975,07/25/16 05:30:00 AM,68.871,,,,,
3976,07/25/16 05:45:00 AM,68.657,,,,,
3977,07/25/16 06:00:00 AM,68.443,,,,,
3978,07/25/16 06:15:00 AM,68.227,,,,,
3979,07/25/16 06:30:00 AM,68.013,,,,,
3980,07/25/16 06:45:00 AM,67.757,,,,,
3981,07/25/16 07:00:00 AM,67.543,,,,,
3982,07/25/16 07:15:00 AM,67.372,,,,,
3983,07/25/16 07:30:00 AM,67.158,,,,,
3984,07/25/16 07:45:00 AM,67.028,,,,,
3985,07/25/16 08:00:00 AM,66.943,,,,,
3986,07/25/16 08:15:00 AM,66.900,,,,,
3987,07/25/16 08:30:00 AM,66.900,,,,,
3988,07/25/16 08:45:00 AM,66.943,,,,,
3989,07/25/16 09:00:00 AM,67.114,,,,,
3990,07/25/16 09:15:00 AM,67.329,,,,,
3991,07/25/16 09:30:00 AM,67.586,,,,,
3992,07/25/16 09:45:00 AM,67.928,,,,,
3993,07/25/16 10:00:00 AM,68.356,,,,,
3994,07/25/16 10:15:00 AM,68.871,,,,,
3995,07/25/16 10:30:00 AM,69.386,,,,,
3996,07/25/16 10:45:00 AM,69.901,,,,,
3997,07/25/16 11:00:00 AM,70.459,,,,,
3998,07/25/16 11:15:00 AM,71.017,,,,,
3999,07/25/16 11:30:00 AM,71.620,,,,,
4000,07/25/16 11:45:00 AM,72.221,,,,,
4001,07/25/16 12:00:00 PM,72.783,,,,,
4002,07/25/16 12:15:00 PM,73.342,,,,,
4003,07/25/16 12:30:00 PM,73.947,,,,,
4004,07/25/16 12:45:00 PM,74.554,,,,,
4005,07/25/16 01:00:00 PM,75.160,,,,,
4006,07/25/16 01:15:00 PM,75.724,,,,,
4007,07/25/16 01:30:00 PM,76.289,,,,,
4008,07/25/16 01:45:00 PM,76.854,,,,,
4009,07/25/16 02:00:00 PM,77.421,,,,,
4010,07/25/16 02:15:00 PM,77.990,,,,,
4011,07/25/16 02:30:00 PM,78.514,,,,,
4012,07/25/16 02:45:00 PM,79.041,,,,,
4013,07/25/16 03:00:00 PM,79.524,,,,,
4014,07/25/16 03:15:00 PM,79.963,,,,,
4015,07/25/16 03:30:00 PM,80.316,,,,,
4016,07/25/16 03:45:00 PM,80.668,,,,,
4017,07/25/16 04:00:00 PM,80.978,,,,,
4018,07/25/16 04:15:00 PM,81.244,,,,,
4019,07/25/16 04:30:00 PM,81.421,,,,,
4020,07/25/16 04:45:00 PM,81.554,,,,,
4021,07/25/16 05:00:00 PM,81.642,,,,,
4022,07/25/16 05:15:00 PM,81.687,,,,,
4023,07/25/16 05:30:00 PM,81.642,,,,,
4024,07/25/16 05:45:00 PM,81.509,,,,,
4025,07/25/16 06:00:00 PM,81.421,,,,,
4026,07/25/16 06:15:00 PM,81.288,,,,,
4027,07/25/16 06:30:00 PM,81.111,,,,,
4028,07/25/16 06:45:00 PM,80.890,,,,,
4029,07/25/16 07:00:00 PM,80.625,,,,,
4030,07/25/16 07:15:00 PM,80.361,,,,,
4031,07/25/16 07:30:00 PM,79.963,,,,,
4032,07/25/16 07:45:00 PM,79.612,,,,,
4033,07/25/16 08:00:00 PM,79.173,,,,,
4034,07/25/16 08:15:00 PM,78.777,,,,,
4035,07/25/16 08:30:00 PM,78.296,,,,,
4036,07/25/16 08:45:00 PM,77.815,,,,,
4037,07/25/16 09:00:00 PM,77.292,,,,,
4038,07/25/16 09:15:00 PM,76.768,,,,,
4039,07/25/16 09:30:00 PM,76.289,,,,,
4040,07/25/16 09:45:00 PM,75.898,,,,,
4041,07/25/16 10:00:00 PM,75.508,,,,,
4042,07/25/16 10:15:00 PM,75.204,,,,,
4043,07/25/16 10:30:00 PM,74.899,,,,,
4044,07/25/16 10:45:00 PM,74.640,,,,,
4045,07/25/16 11:00:00 PM,74.381,,,,,
4046,07/25/16 11:15:00 PM,74.163,,,,,
4047,07/25/16 11:30:00 PM,73.947,,,,,
4048,07/25/16 11:45:00 PM,73.731,,,,,
4049,07/26/16 12:00:00 AM,73.515,,,,,
4050,07/26/16 12:15:00 AM,73.342,,,,,
4051,07/26/16 12:30:00 AM,73.170,,,,,
4052,07/26/16 12:45:00 AM,72.997,,,,,
4053,07/26/16 01:00:00 AM,72.826,,,,,
4054,07/26/16 01:15:00 AM,72.696,,,,,
4055,07/26/16 01:30:00 AM,72.567,,,,,
4056,07/26/16 01:45:00 AM,72.394,,,,,
4057,07/26/16 02:00:00 AM,72.307,,,,,
4058,07/26/16 02:15:00 AM,72.178,,,,,
4059,07/26/16 02:30:00 AM,72.050,,,,,
4060,07/26/16 02:45:00 AM,71.964,,,,,
4061,07/26/16 03:00:00 AM,71.834,,,,,
4062,07/26/16 03:15:00 AM,71.704,,,,,
4063,07/26/16 03:30:00 AM,71.577,,,,,
4064,07/26/16 03:45:00 AM,71.447,,,,,
4065,07/26/16 04:00:00 AM,71.317,,,,,
4066,07/26/16 04:15:00 AM,71.146,,,,,
4067,07/26/16 04:30:00 AM,71.017,,,,,
4068,07/26/16 04:45:00 AM,70.846,,,,,
4069,07/26/16 05:00:00 AM,70.716,,,,,
4070,07/26/16 05:15:00 AM,70.543,,,,,
4071,07/26/16 05:30:00 AM,70.372,,,,,
4072,07/26/16 05:45:00 AM,70.201,,,,,
4073,07/26/16 06:00:00 AM,70.072,,,,,
4074,07/26/16 06:15:00 AM,69.901,,,,,
4075,07/26/16 06:30:00 AM,69.728,,,,,
4076,07/26/16 06:45:00 AM,69.557,,,,,
4077,07/26/16 07:00:00 AM,69.427,,,,,
4078,07/26/16 07:15:00 AM,69.300,,,,,
4079,07/26/16 07:30:00 AM,69.170,,,,,
4080,07/26/16 07:45:00 AM,69.085,,,,,
4081,07/26/16 08:00:00 AM,69.042,,,,,
4082,07/26/16 08:15:00 AM,69.042,,,,,
4083,07/26/16 08:30:00 AM,69.085,,,,,
4084,07/26/16 08:45:00 AM,69.170,,,,,
4085,07/26/16 09:00:00 AM,69.300,,,,,
4086,07/26/16 09:15:00 AM,69.557,,,,,
4087,07/26/16 09:30:00 AM,69.814,,,,,
4088,07/26/16 09:45:00 AM,70.158,,,,,
4089,07/26/16 10:00:00 AM,70.587,,,,,
4090,07/26/16 10:15:00 AM,71.060,,,,,
4091,07/26/16 10:30:00 AM,71.577,,,,,
4092,07/26/16 10:45:00 AM,72.136,,,,,
4093,07/26/16 11:00:00 AM,72.739,,,,,
4094,07/26/16 11:15:00 AM,73.386,,,,,
4095,07/26/16 11:30:00 AM,74.034,,,,,
4096,07/26/16 11:45:00 AM,74.727,,,,,
4097,07/26/16 12:00:00 PM,75.420,,,,,
4098,07/26/16 12:15:00 PM,76.114,,,,,
4099,07/26/16 12:30:00 PM,76.811,,,,,
4100,07/26/16 12:45:00 PM,77.553,,,,,
4101,07/26/16 01:00:00 PM,78.251,,,,,
4102,07/26/16 01:15:00 PM,78.822,,,,,
4103,07/26/16 01:30:00 PM,79.347,,,,,
4104,07/26/16 01:45:00 PM,80.051,,,,,
4105,07/26/16 02:00:00 PM,80.757,,,,,
4106,07/26/16 02:15:00 PM,81.244,,,,,
4107,07/26/16 02:30:00 PM,81.554,,,,,
4108,07/26/16 02:45:00 PM,81.819,,,,,
4109,07/26/16 03:00:00 PM,82.085,,,,,
4110,07/26/16 03:15:00 PM,82.396,,,,,
4111,07/26/16 03:30:00 PM,82.708,,,,,
4112,07/26/16 03:45:00 PM,83.021,,,,,
4113,07/26/16 04:00:00 PM,83.332,,,,,
4114,07/26/16 04:15:00 PM,83.646,,,,,
4115,07/26/16 04:30:00 PM,83.869,,,,,
4116,07/26/16 04:45:00 PM,84.049,,,,,
4117,07/26/16 05:00:00 PM,84.137,,,,,
4118,07/26/16 05:15:00 PM,84.137,,,,,
4119,07/26/16 05:30:00 PM,84.137,,,,,
4120,07/26/16 05:45:00 PM,84.049,,,,,
4121,07/26/16 06:00:00 PM,83.959,,,,,
4122,07/26/16 06:15:00 PM,83.779,,,,,
4123,07/26/16 06:30:00 PM,83.556,,,,,
4124,07/26/16 06:45:00 PM,83.332,,,,,
4125,07/26/16 07:00:00 PM,83.064,,,,,
4126,07/26/16 07:15:00 PM,82.708,,,,,
4127,07/26/16 07:30:00 PM,82.353,,,,,
4128,07/26/16 07:45:00 PM,81.952,,,,,
4129,07/26/16 08:00:00 PM,81.509,,,,,
4130,07/26/16 08:15:00 PM,81.023,,,,,
4131,07/26/16 08:30:00 PM,80.449,,,,,
4132,07/26/16 08:45:00 PM,79.831,,,,,
4133,07/26/16 09:00:00 PM,79.261,,,,,
4134,07/26/16 09:15:00 PM,78.733,,,,,
4135,07/26/16 09:30:00 PM,78.165,,,,,
4136,07/26/16 09:45:00 PM,77.553,,,,,
4137,07/26/16 10:00:00 PM,76.942,,,,,
4138,07/26/16 10:15:00 PM,74.899,,,,,
4139,07/26/16 10:30:00 PM,74.554,,,,,
4140,07/26/16 10:45:00 PM,74.206,,,,,
4141,07/26/16 11:00:00 PM,73.170,,,,,
4142,07/26/16 11:15:00 PM,71.877,,,,,
4143,07/26/16 11:30:00 PM,71.103,,,,,
4144,07/26/16 11:45:00 PM,70.716,,,,,
4145,07/27/16 12:00:00 AM,70.630,,,,,
4146,07/27/16 12:15:00 AM,70.759,,,,,
4147,07/27/16 12:30:00 AM,70.887,,,,,
4148,07/27/16 12:45:00 AM,71.017,,,,,
4149,07/27/16 01:00:00 AM,71.060,,,,,
4150,07/27/16 01:15:00 AM,71.060,,,,,
4151,07/27/16 01:30:00 AM,71.017,,,,,
4152,07/27/16 01:45:00 AM,71.060,,,,,
4153,07/27/16 02:00:00 AM,71.017,,,,,
4154,07/27/16 02:15:00 AM,70.887,,,,,
4155,07/27/16 02:30:00 AM,70.716,,,,,
4156,07/27/16 02:45:00 AM,70.630,,,,,
4157,07/27/16 03:00:00 AM,70.543,,,,,
4158,07/27/16 03:15:00 AM,70.416,,,,,
4159,07/27/16 03:30:00 AM,70.329,,,,,
4160,07/27/16 03:45:00 AM,70.201,,,,,
4161,07/27/16 04:00:00 AM,70.072,,,,,
4162,07/27/16 04:15:00 AM,69.901,,,,,
4163,07/27/16 04:30:00 AM,69.728,,,,,
4164,07/27/16 04:45:00 AM,69.557,,,,,
4165,07/27/16 05:00:00 AM,69.343,,,,,
4166,07/27/16 05:15:00 AM,69.129,,,,,
4167,07/27/16 05:30:00 AM,68.956,,,,,
4168,07/27/16 05:45:00 AM,68.785,,,,,
4169,07/27/16 06:00:00 AM,68.571,,,,,
4170,07/27/16 06:15:00 AM,68.356,,,,,
4171,07/27/16 06:30:00 AM,68.185,,,,,
4172,07/27/16 06:45:00 AM,68.013,,,,,
4173,07/27/16 07:00:00 AM,67.885,,,,,
4174,07/27/16 07:15:00 AM,67.798,,,,,
4175,07/27/16 07:30:00 AM,67.714,,,,,
4176,07/27/16 07:45:00 AM,67.627,,,,,
4177,07/27/16 08:00:00 AM,67.627,,,,,
4178,07/27/16 08:15:00 AM,67.714,,,,,
4179,07/27/16 08:30:00 AM,67.842,,,,,
4180,07/27/16 08:45:00 AM,67.928,,,,,
4181,07/27/16 09:00:00 AM,68.142,,,,,
4182,07/27/16 09:15:00 AM,68.400,,,,,
4183,07/27/16 09:30:00 AM,68.657,,,,,
4184,07/27/16 09:45:00 AM,68.913,,,,,
4185,07/27/16 10:00:00 AM,69.256,,,,,
4186,07/27/16 10:15:00 AM,69.728,,,,,
4187,07/27/16 10:30:00 AM,70.115,,,,,
4188,07/27/16 10:45:00 AM,70.543,,,,,
4189,07/27/16 11:00:00 AM,71.146,,,,,
4190,07/27/16 11:15:00 AM,71.661,,,,,
4191,07/27/16 11:30:00 AM,72.007,,,,,
4192,07/27/16 11:45:00 AM,72.351,,,,,
4193,07/27/16 12:00:00 PM,72.826,,,,,
4194,07/27/16 12:15:00 PM,73.429,,,,,
4195,07/27/16 12:30:00 PM,73.774,,,,,
4196,07/27/16 12:45:00 PM,74.120,,,,,
4197,07/27/16 01:00:00 PM,74.511,,,,,
4198,07/27/16 01:15:00 PM,74.683,,,,,
4199,07/27/16 01:30:00 PM,74.770,,,,,
4200,07/27/16 01:45:00 PM,74.899,,,,,
4201,07/27/16 02:00:00 PM,74.986,,,,,
4202,07/27/16 02:15:00 PM,75.290,,,,,
4203,07/27/16 02:30:00 PM,75.681,,,,,
4204,07/27/16 02:45:00 PM,76.419,,,,,
4205,07/27/16 03:00:00 PM,77.203,,,,,
4206,07/27/16 03:15:00 PM,77.859,,,,,
4207,07/27/16 03:30:00 PM,78.382,,,,,
4208,07/27/16 03:45:00 PM,78.690,,,,,
4209,07/27/16 04:00:00 PM,78.910,,,,,
4210,07/27/16 04:15:00 PM,78.910,,,,,
4211,07/27/16 04:30:00 PM,78.733,,,,,
4212,07/27/16 04:45:00 PM,77.247,,,,,
4213,07/27/16 05:00:00 PM,75.247,,,,,
4214,07/27/16 05:15:00 PM,74.338,,,,,
4215,07/27/16 05:30:00 PM,72.826,,,,,
4216,07/27/16 05:45:00 PM,71.017,,,,,
4217,07/27/16 06:00:00 PM,70.029,,,,,
4218,07/27/16 06:15:00 PM,69.985,,,,,
4219,07/27/16 06:30:00 PM,70.072,,,,,
4220,07/27/16 06:45:00 PM,70.201,,,,,
4221,07/27/16 07:00:00 PM,70.372,,,,,
4222,07/27/16 07:15:00 PM,70.630,,,,,
4223,07/27/16 07:30:00 PM,70.846,,,,,
4224,07/27/16 07:45:00 PM,71.060,,,,,
4225,07/27/16 08:00:00 PM,71.231,,,,,
4226,07/27/16 08:15:00 PM,71.317,,,,,
4227,07/27/16 08:30:00 PM,71.361,,,,,
4228,07/27/16 08:45:00 PM,71.317,,,,,
4229,07/27/16 09:00:00 PM,71.231,,,,,
4230,07/27/16 09:15:00 PM,71.146,,,,,
4231,07/27/16 09:30:00 PM,70.974,,,,,
4232,07/27/16 09:45:00 PM,70.759,,,,,
4233,07/27/16 10:00:00 PM,70.587,,,,,
4234,07/27/16 10:15:00 PM,70.372,,,,,
4235,07/27/16 10:30:00 PM,70.158,,,,,
4236,07/27/16 10:45:00 PM,69.985,,,,,
4237,07/27/16 11:00:00 PM,69.814,,,,,
4238,07/27/16 11:15:00 PM,69.685,,,,,
4239,07/27/16 11:30:00 PM,69.514,,,,,
4240,07/27/16 11:45:00 PM,69.386,,,,,
4241,07/28/16 12:00:00 AM,69.213,,,,,
4242,07/28/16 12:15:00 AM,69.042,,,,,
4243,07/28/16 12:30:00 AM,68.871,,,,,
4244,07/28/16 12:45:00 AM,68.698,,,,,
4245,07/28/16 01:00:00 AM,68.527,,,,,
4246,07/28/16 01:15:00 AM,68.356,,,,,
4247,07/28/16 01:30:00 AM,68.142,,,,,
4248,07/28/16 01:45:00 AM,67.928,,,,,
4249,07/28/16 02:00:00 AM,67.757,,,,,
4250,07/28/16 02:15:00 AM,67.586,,,,,
4251,07/28/16 02:30:00 AM,67.456,,,,,
4252,07/28/16 02:45:00 AM,67.329,,,,,
4253,07/28/16 03:00:00 AM,67.199,,,,,
4254,07/28/16 03:15:00 AM,67.071,,,,,
4255,07/28/16 03:30:00 AM,66.943,,,,,
4256,07/28/16 03:45:00 AM,66.814,,,,,
4257,07/28/16 04:00:00 AM,66.729,,,,,
4258,07/28/16 04:15:00 AM,66.600,,,,,
4259,07/28/16 04:30:00 AM,66.472,,,,,
4260,07/28/16 04:45:00 AM,66.385,,,,,
4261,07/28/16 05:00:00 AM,66.258,,,,,
4262,07/28/16 05:15:00 AM,66.130,,,,,
4263,07/28/16 05:30:00 AM,66.000,,,,,
4264,07/28/16 05:45:00 AM,65.872,,,,,
4265,07/28/16 06:00:00 AM,65.788,,,,,
4266,07/28/16 06:15:00 AM,65.701,,,,,
4267,07/28/16 06:30:00 AM,65.615,,,,,
4268,07/28/16 06:45:00 AM,65.530,,,,,
4269,07/28/16 07:00:00 AM,65.444,,,,,
4270,07/28/16 07:15:00 AM,65.444,,,,,
4271,07/28/16 07:30:00 AM,65.444,,,,,
4272,07/28/16 07:45:00 AM,65.444,,,,,
4273,07/28/16 08:00:00 AM,65.530,,,,,
4274,07/28/16 08:15:00 AM,65.701,,,,,
4275,07/28/16 08:30:00 AM,65.872,,,,,
4276,07/28/16 08:45:00 AM,66.087,,,,,
4277,07/28/16 09:00:00 AM,66.258,,,,,
4278,07/28/16 09:15:00 AM,66.472,,,,,
4279,07/28/16 09:30:00 AM,66.686,,,,,
4280,07/28/16 09:45:00 AM,66.857,,,,,
4281,07/28/16 10:00:00 AM,67.028,,,,,
4282,07/28/16 10:15:00 AM,67.199,,,,,
4283,07/28/16 10:30:00 AM,67.372,,,,,
4284,07/28/16 10:45:00 AM,67.627,,,,,
4285,07/28/16 11:00:00 AM,67.842,,,,,
4286,07/28/16 11:15:00 AM,68.313,,,,,
4287,07/28/16 11:30:00 AM,68.828,,,,,
4288,07/28/16 11:45:00 AM,69.514,,,,,
4289,07/28/16 12:00:00 PM,70.029,,,,,
4290,07/28/16 12:15:00 PM,70.587,,,,,
4291,07/28/16 12:30:00 PM,71.103,,,,,
4292,07/28/16 12:45:00 PM,71.361,,,,,
4293,07/28/16 01:00:00 PM,71.490,,,,,
4294,07/28/16 01:15:00 PM,71.620,,,,,
4295,07/28/16 01:30:00 PM,71.620,,,,,
4296,07/28/16 01:45:00 PM,71.490,,,,,
4297,07/28/16 02:00:00 PM,71.490,,,,,
4298,07/28/16 02:15:00 PM,71.490,,,,,
4299,07/28/16 02:30:00 PM,71.404,,,,,
4300,07/28/16 02:45:00 PM,71.361,,,,,
4301,07/28/16 03:00:00 PM,71.404,,,,,
4302,07/28/16 03:15:00 PM,71.533,,,,,
4303,07/28/16 03:30:00 PM,71.791,,,,,
4304,07/28/16 03:45:00 PM,71.834,,,,,
4305,07/28/16 04:00:00 PM,72.093,,,,,
4306,07/28/16 04:15:00 PM,72.696,,,,,
4307,07/28/16 04:30:00 PM,73.040,,,,,
4308,07/28/16 04:45:00 PM,73.342,,,,,
4309,07/28/16 05:00:00 PM,73.558,,,,,
4310,07/28/16 05:15:00 PM,73.774,,,,,
4311,07/28/16 05:30:00 PM,73.774,,,,,
4312,07/28/16 05:45:00 PM,73.558,,,,,
4313,07/28/16 06:00:00 PM,73.299,,,,,
4314,07/28/16 06:15:00 PM,72.997,,,,,
4315,07/28/16 06:30:00 PM,72.480,,,,,
4316,07/28/16 06:45:00 PM,72.050,,,,,
4317,07/28/16 07:00:00 PM,70.974,,,,,
4318,07/28/16 07:15:00 PM,70.243,,,,,
4319,07/28/16 07:30:00 PM,69.471,,,,,
4320,07/28/16 07:45:00 PM,68.185,,,,,
4321,07/28/16 08:00:00 PM,67.671,,,,,
4322,07/28/16 08:15:00 PM,67.500,,,,,
4323,07/28/16 08:30:00 PM,67.627,,,,,
4324,07/28/16 08:45:00 PM,67.543,,,,,
4325,07/28/16 09:00:00 PM,67.456,,,,,
4326,07/28/16 09:15:00 PM,67.627,,,,,
4327,07/28/16 09:30:00 PM,67.842,,,,,
4328,07/28/16 09:45:00 PM,68.099,,,,,
4329,07/28/16 10:00:00 PM,68.313,,,,,
4330,07/28/16 10:15:00 PM,68.400,,,,,
4331,07/28/16 10:30:00 PM,68.443,,,,,
4332,07/28/16 10:45:00 PM,68.527,,,,,
4333,07/28/16 11:00:00 PM,68.571,,,,,
4334,07/28/16 11:15:00 PM,68.571,,,,,
4335,07/28/16 11:30:00 PM,68.571,,,,,
4336,07/28/16 11:45:00 PM,68.527,,,,,
4337,07/29/16 12:00:00 AM,68.484,,,,,
4338,07/29/16 12:15:00 AM,68.443,,,,,
4339,07/29/16 12:30:00 AM,68.400,,,,,
4340,07/29/16 12:45:00 AM,68.313,,,,,
4341,07/29/16 01:00:00 AM,68.270,,,,,
4342,07/29/16 01:15:00 AM,68.185,,,,,
4343,07/29/16 01:30:00 AM,68.099,,,,,
4344,07/29/16 01:45:00 AM,68.013,,,,,
4345,07/29/16 02:00:00 AM,67.928,,,,,
4346,07/29/16 02:15:00 AM,67.842,,,,,
4347,07/29/16 02:30:00 AM,67.798,,,,,
4348,07/29/16 02:45:00 AM,67.714,,,,,
4349,07/29/16 03:00:00 AM,67.671,,,,,
4350,07/29/16 03:15:00 AM,67.586,,,,,
4351,07/29/16 03:30:00 AM,67.500,,,,,
4352,07/29/16 03:45:00 AM,67.456,,,,,
4353,07/29/16 04:00:00 AM,67.372,,,,,
4354,07/29/16 04:15:00 AM,67.285,,,,,
4355,07/29/16 04:30:00 AM,67.158,,,,,
4356,07/29/16 04:45:00 AM,67.071,,,,,
4357,07/29/16 05:00:00 AM,66.985,,,,,
4358,07/29/16 05:15:00 AM,66.857,,,,,
4359,07/29/16 05:30:00 AM,66.686,,,,,
4360,07/29/16 05:45:00 AM,66.558,,,,,
4361,07/29/16 06:00:00 AM,66.385,,,,,
4362,07/29/16 06:15:00 AM,66.258,,,,,
4363,07/29/16 06:30:00 AM,66.173,,,,,
4364,07/29/16 06:45:00 AM,66.043,,,,,
4365,07/29/16 07:00:00 AM,65.959,,,,,
4366,07/29/16 07:15:00 AM,65.872,,,,,
4367,07/29/16 07:30:00 AM,65.829,,,,,
4368,07/29/16 07:45:00 AM,65.788,,,,,
4369,07/29/16 08:00:00 AM,65.788,,,,,
4370,07/29/16 08:15:00 AM,65.788,,,,,
